59.5,1.117,1.3783,1.4407,0.85449
59.6,1.0841,1.3747,1.4452,0.85869
59.7,1.0552,1.3654,1.4425,0.86683
59.8,1.0396,1.3904,1.4263,0.851
59.9,1.0272,1.4234,1.4069,0.82954
60,1.0369,1.4431,1.3804,0.82064
60.1,1.0521,1.4595,1.3522,0.81488
60.2,1.09,1.4658,1.3412,0.81092
60.3,1.1335,1.4696,1.3346,0.8074
60.4,1.1,1.4732,1.3545,0.81599
60.5,1.0472,1.4768,1.3812,0.8276
60.6,1.0527,1.4976,1.3679,0.82517
60.7,1.0736,1.523,1.344,0.81902
60.8,1.0923,1.5315,1.3464,0.80984
60.9,1.1105,1.5356,1.3558,0.79987
61,1.0952,1.5332,1.346,0.80682
61.1,1.0706,1.529,1.3308,0.81856
61.2,1.0443,1.5306,1.3249,0.80971
61.3,1.0174,1.5339,1.3217,0.79506
61.4,0.97716,1.5209,1.3147,0.79144
61.5,0.9331,1.5033,1.3067,0.79093
61.6,0.95198,1.4763,1.3369,0.79027
61.7,0.98967,1.4466,1.3785,0.78956
61.8,1.0106,1.4782,1.3588,0.7904
61.9,1.0264,1.5282,1.3209,0.79169
62,1.0444,1.5736,1.2822,0.79873
62.1,1.063,1.6175,1.2432,0.80759
62.2,1.1011,1.5965,1.2337,0.80237
62.3,1.1454,1.5549,1.2335,0.79272
62.4,1.1228,1.526,1.2678,0.788
62.5,1.0791,1.5012,1.313,0.78484
62.6,1.0344,1.48,1.4153,0.78664
62.7,0.9893,1.46,1.5365,0.79008
62.8,0.97469,1.4633,1.5735,0.79124
62.9,0.97023,1.4743,1.5823,0.79164
63,1.0192,1.4564,1.5562,0.7994
63.1,1.0869,1.4284,1.5179,0.80975
63.2,1.1335,1.4487,1.4572,0.81403
63.3,1.1727,1.4859,1.3887,0.81617
63.4,1.1724,1.4827,1.3532,0.81074
63.5,1.1583,1.4652,1.3294,0.80265
63.6,1.1611,1.4988,1.3111,0.80149
63.7,1.1701,1.5513,1.2947,0.8029
63.8,1.1885,1.5783,1.2762,0.79935
63.9,1.2103,1.596,1.2568,0.79397
64,1.2376,1.602,1.2224,0.79926
64.1,1.267,1.6035,1.1821,0.8087
64.2,1.2923,1.6082,1.1491,0.80013
64.3,1.3161,1.6142,1.1189,0.78456
64.4,1.2686,1.5717,1.1379,0.78968
64.5,1.1933,1.5104,1.176,0.80286
64.6,1.1622,1.5033,1.2147,0.80397
64.7,1.1491,1.5184,1.2536,0.80016
64.8,1.1205,1.4997,1.2496,0.80001
64.9,1.0856,1.4673,1.228,0.80136
65,1.0437,1.4338,1.2167,0.80205
65.1,0.99896,1.3998,1.2096,0.80247
65.2,0.94776,1.3744,1.2658,0.81981
65.3,0.89382,1.3526,1.349,0.84441
65.4,0.87256,1.351,1.3943,0.85256
65.5,0.86529,1.3581,1.4233,0.85367
65.6,0.85707,1.3605,1.4198,0.8507
65.7,0.84842,1.3609,1.4016,0.84589
65.8,0.885,1.4059,1.3884,0.84718
65.9,0.9419,1.4709,1.3773,0.8512
66,0.9857,1.5043,1.3612,0.83376
66.1,1.0233,1.5229,1.3429,0.80622
66.2,1.0456,1.5093,1.317,0.80121
66.3,1.0605,1.4806,1.2876,0.80681
66.4,1.0663,1.4628,1.2817,0.80151
66.5,1.0676,1.4501,1.2868,0.79109
66.6,1.0781,1.4414,1.276,0.78827
66.7,1.093,1.4347,1.2574,0.78918
66.8,1.088,1.4417,1.2738,0.79314
66.9,1.0732,1.4555,1.3075,0.7986
67,1.0512,1.4346,1.3357,0.7998
67.1,1.0254,1.3959,1.3611,0.79882
67.2,1.0199,1.3702,1.3708,0.79195
67.3,1.0248,1.3512,1.3723,0.78204
67.4,1.0244,1.3663,1.3716,0.78816
67.5,1.0213,1.3991,1.3697,0.80253
67.6,1.0101,1.4029,1.3712,0.81147
67.7,0.99468,1.3911,1.3746,0.81748
67.8,0.99838,1.4015,1.3629,0.80748
67.9,1.0124,1.4237,1.3432,0.78888
68,1.0446,1.4206,1.3406,0.79633
68.1,1.0871,1.4031,1.3476,0.81845
68.2,1.1132,1.4075,1.3493,0.81807
68.3,1.13,1.4241,1.3481,0.80503
68.4,1.1666,1.4438,1.3355,0.8034
68.5,1.2143,1.4654,1.3165,0.80819
68.6,1.2494,1.4931,1.3121,0.8063
68.7,1.2772,1.5243,1.3164,0.80049
68.8,1.2761,1.5565,1.3169,0.79508
68.9,1.2581,1.5891,1.3151,0.78991
69,1.294,1.614,1.2873,0.78772
69.1,1.363,1.6341,1.2436,0.78734
69.2,1.3873,1.6311,1.2187,0.7865
69.3,1.3843,1.6139,1.2053,0.78539
69.4,1.4057,1.5995,1.2035,0.78285
69.5,1.442,1.5869,1.2088,0.77946
69.6,1.4893,1.5801,1.1978,0.78618
69.7,1.5437,1.577,1.1763,0.79938
69.8,1.5301,1.555,1.1676,0.80666
69.9,1.4732,1.5209,1.1672,0.81016
70,1.428,1.4897,1.1716,0.81828
70.1,1.3906,1.4604,1.1793,0.8295
70.2,1.3094,1.4354,1.2399,0.82644
70.3,1.1988,1.4132,1.336,0.81386
70.4,1.1342,1.3966,1.4013,0.82538
70.5,1.1002,1.3839,1.4461,0.85296
70.6,1.0745,1.3627,1.4658,0.86339
70.7,1.0545,1.3355,1.4678,0.8619
70.8,1.033,1.3198,1.4688,0.86294
70.9,1.0104,1.312,1.4689,0.86572
71,0.99204,1.3379,1.4585,0.8645
71.1,0.97674,1.388,1.4405,0.86038
71.2,1.0217,1.4408,1.4108,0.85844
71.3,1.1102,1.4955,1.3726,0.85808
71.4,1.1483,1.5467,1.3388,0.85341
71.5,1.1498,1.5955,1.3083,0.84563
71.6,1.1548,1.6041,1.2843,0.84044
71.7,1.1625,1.5823,1.2653,0.8372
71.8,1.1987,1.5781,1.2354,0.83921
71.9,1.2565,1.587,1.1974,0.84518
72,1.2611,1.5795,1.2073,0.84219
72.1,1.224,1.5592,1.2548,0.83217
72.2,1.1822,1.5299,1.3107,0.83242
72.3,1.137,1.4934,1.3732,0.84073
72.4,1.1077,1.4623,1.3865,0.84342
72.5,1.091,1.4354,1.3611,0.84168
72.6,1.0694,1.4163,1.3771,0.83521
72.7,1.0438,1.4037,1.4269,0.82486
72.8,1.0057,1.3693,1.4423,0.82406
72.9,0.95736,1.317,1.4294,0.83106
73,0.953,1.3015,1.3912,0.82241
73.1,0.98609,1.3175,1.3313,0.80044
73.2,0.9789,1.316,1.3214,0.7933
73.3,0.93739,1.2997,1.3541,0.79878
73.4,0.91212,1.2899,1.3642,0.80098
73.5,0.90069,1.2859,1.3551,0.80039
73.6,0.90663,1.2975,1.3407,0.79517
73.7,0.928,1.3231,1.3214,0.78586
73.8,0.94541,1.3486,1.3243,0.78924
73.9,0.9593,1.3739,1.3467,0.80385
74,0.96997,1.3906,1.3434,0.80326
74.1,0.97767,1.3995,1.3164,0.78862
74.2,0.97363,1.3869,1.3311,0.78763
74.3,0.95876,1.3546,1.3843,0.79923
74.4,0.9567,1.3223,1.4059,0.80901
74.5,0.96646,1.2899,1.3985,0.81711
74.6,0.97119,1.2569,1.3816,0.81641
74.7,0.97107,1.2231,1.3556,0.80727
74.8,0.95504,1.1949,1.3649,0.80473
74.9,0.9237,1.172,1.4082,0.80854
75,0.93113,1.1736,1.4054,0.80799
75.1,0.97734,1.1995,1.3566,0.80308
75.2,0.99702,1.2132,1.3222,0.79326
75.3,0.99017,1.2149,1.3023,0.77851
75.4,0.97412,1.2401,1.3121,0.78741
75.5,0.94887,1.2889,1.3515,0.81995
75.6,0.94199,1.3257,1.3611,0.82902
75.7,0.95421,1.35,1.3396,0.81364
75.8,0.95654,1.3746,1.3489,0.80902
75.9,0.94858,1.3994,1.3901,0.81562
76,0.96593,1.4301,1.395,0.81863
76.1,1.0107,1.4671,1.3605,0.81777
76.2,1.0474,1.485,1.3193,0.80932
76.3,1.0753,1.4821,1.2708,0.79266
76.4,1.0586,1.4776,1.2513,0.78781
76.5,0.99359,1.4716,1.2632,0.79576
76.6,0.94611,1.4528,1.3112,0.80224
76.7,0.91842,1.4196,1.3998,0.80704
76.8,0.90919,1.3838,1.4581,0.81519
76.9,0.92078,1.3449,1.4821,0.82711
77,0.92277,1.3199,1.4823,0.83492
77.1,0.91349,1.311,1.4547,0.8379
77.2,0.92569,1.3287,1.4166,0.82926
77.3,0.96311,1.3774,1.366,0.80701
77.4,0.99655,1.4207,1.3446,0.79858
77.5,1.0253,1.4576,1.3575,0.80637
77.6,1.0451,1.5051,1.3735,0.80766
77.7,1.054,1.5654,1.3932,0.80099
77.8,1.0457,1.5997,1.3938,0.80139
77.9,1.0165,1.6024,1.3709,0.81044
78,1.006,1.5864,1.3602,0.81627
78.1,1.0196,1.5469,1.3648,0.81799
78.2,1.0364,1.5197,1.3598,0.81758
78.3,1.0573,1.508,1.3425,0.81444
78.4,1.047,1.5042,1.3634,0.81379
78.5,0.99687,1.5103,1.4327,0.81631
78.6,1.0002,1.5137,1.4666,0.81729
78.7,1.0742,1.5136,1.4535,0.81624
78.8,1.11,1.5136,1.4212,0.81004
78.9,1.0949,1.5138,1.3636,0.79704
79,1.072,1.4997,1.3443,0.78839
79.1,1.038,1.4658,1.378,0.78578
79.2,0.99616,1.4326,1.396,0.78976
79.3,0.94339,1.4006,1.3924,0.80286
79.4,0.91908,1.376,1.3848,0.80449
79.5,0.93406,1.3614,1.3716,0.79029
79.6,0.93667,1.3545,1.3743,0.78364
79.7,0.9215,1.3585,1.3999,0.78785
79.8,0.90918,1.3765,1.4372,0.79997
79.9,0.90095,1.4146,1.4912,0.82348
80,0.88863,1.4275,1.5035,0.8262
80.1,0.87016,1.4029,1.4529,0.79773
80.2,0.84326,1.3823,1.4486,0.79434
80.3,0.8037,1.3679,1.5137,0.82858
80.4,0.79859,1.3542,1.5665,0.85209
80.5,0.84516,1.3414,1.6011,0.85951
80.6,0.88053,1.3271,1.6041,0.86044
80.7,0.89839,1.3103,1.5578,0.85119
80.8,0.91078,1.3032,1.5159,0.84434
80.9,0.91462,1.3113,1.4809,0.84124
81,0.91295,1.3091,1.4493,0.83801
81.1,0.9023,1.2901,1.4233,0.83458
81.2,0.89572,1.2804,1.4177,0.83061
81.3,0.89577,1.286,1.4454,0.82577
81.4,0.88588,1.2914,1.4465,0.82137
81.5,0.85978,1.2967,1.4043,0.8177
81.6,0.8592,1.2988,1.3711,0.81542
81.7,0.90207,1.2955,1.3531,0.81548
81.8,0.95303,1.3034,1.3314,0.81395
81.9,1.0178,1.3302,1.3035,0.8097
82,1.0384,1.354,1.2776,0.81096
82.1,0.98071,1.3724,1.255,0.82203
82.2,0.9575,1.3703,1.2229,0.829
82.3,0.99564,1.3319,1.174,0.82871
82.4,1.0187,1.3201,1.1396,0.81925
82.5,1.015,1.3558,1.131,0.79349
82.6,1.0303,1.3859,1.1286,0.78352
82.7,1.0809,1.4056,1.1379,0.80288
82.8,1.1114,1.4168,1.162,0.8074
82.9,1.1047,1.412,1.2135,0.78432
83,1.1142,1.4065,1.2444,0.77772
83.1,1.1552,1.3994,1.2355,0.80309
83.2,1.1962,1.4075,1.2203,0.81399
83.3,1.2372,1.4449,1.193,0.7968
83.4,1.2608,1.4647,1.1688,0.78046
83.5,1.2504,1.4502,1.1508,0.76578
83.6,1.2459,1.4453,1.1341,0.76134
83.7,1.2532,1.4602,1.12,0.77769
83.8,1.275,1.4794,1.1124,0.78319
83.9,1.3262,1.5072,1.118,0.76664
84,1.3578,1.5372,1.1159,0.75965
84.1,1.3475,1.5718,1.0976,0.773
84.2,1.3271,1.5898,1.0896,0.7797
84.3,1.285,1.5723,1.1036,0.77228
84.4,1.2385,1.5523,1.1165,0.76824
84.5,1.1824,1.5269,1.1269,0.77137
84.6,1.1295,1.4999,1.1436,0.77383
84.7,1.0841,1.4693,1.1743,0.7748
84.8,1.0578,1.4437,1.1926,0.7789
84.9,1.0745,1.4289,1.1836,0.78998
85,1.0859,1.4157,1.1781,0.79858
85.1,1.0852,1.406,1.1807,0.80137
85.2,1.071,1.3999,1.1911,0.80406
85.3,1.0255,1.4022,1.2196,0.8065
85.4,1.0012,1.3977,1.2467,0.81173
85.5,1.0266,1.3776,1.2702,0.82345
85.6,1.0365,1.3717,1.2958,0.8259
85.7,1.0086,1.4005,1.3263,0.80567
85.8,0.98436,1.4193,1.3561,0.79112
85.9,0.96902,1.4133,1.3846,0.79045
86,0.96491,1.4022,1.395,0.7888
86.1,0.98965,1.3784,1.3592,0.78464
86.2,1.0106,1.3592,1.3248,0.78161
86.3,1.022,1.3522,1.2939,0.78147
86.4,1.0391,1.3586,1.2697,0.7849
86.5,1.0712,1.3995,1.2627,0.7975
86.6,1.0962,1.4289,1.2607,0.80206
86.7,1.1023,1.4272,1.2721,0.78489
86.8,1.1138,1.4237,1.2744,0.77578
86.9,1.1396,1.4155,1.2521,0.78851
87,1.1673,1.4083,1.2372,0.79513
87.1,1.2002,1.4039,1.243,0.78435
87.2,1.2241,1.397,1.2412,0.77581
87.3,1.2219,1.3829,1.2174,0.77363
87.4,1.2018,1.3615,1.2111,0.77531
87.5,1.1305,1.3195,1.2549,0.78798
87.6,1.0633,1.2852,1.3121,0.80059
87.7,1.0081,1.2741,1.4097,0.81304
87.8,0.95924,1.2583,1.4941,0.81937
87.9,0.92951,1.2287,1.5389,0.80736
88,0.90522,1.2007,1.577,0.79937
88.1,0.89816,1.1776,1.5938,0.80414
88.2,0.89057,1.1628,1.6084,0.81332
88.3,0.88133,1.1743,1.6161,0.83647
88.4,0.88027,1.187,1.6061,0.84864
88.5,0.90516,1.2033,1.5403,0.826
88.6,0.92835,1.2239,1.4837,0.81237
88.7,0.94582,1.2586,1.458,0.82887
88.8,0.95214,1.2878,1.4333,0.83575
88.9,0.9211,1.299,1.4118,0.81043
89,0.90502,1.3215,1.3956,0.78897
89.1,0.942,1.3839,1.3978,0.78117
89.2,0.98565,1.4375,1.3932,0.77234
89.3,1.053,1.4599,1.3646,0.75986
89.4,1.1086,1.4809,1.3349,0.75535
89.5,1.1229,1.4966,1.3013,0.7791
89.6,1.1257,1.5112,1.2692,0.79422
89.7,1.0857,1.5211,1.2429,0.77691
89.8,1.048,1.5227,1.2172,0.76453
89.9,1.0195,1.4928,1.1944,0.77074
90,1.0048,1.4796,1.1856,0.77821
90.1,1.0454,1.5338,1.2335,0.7907
90.2,1.0807,1.5715,1.291,0.80028
90.3,1.0944,1.5432,1.387,0.7982
90.4,1.1074,1.5227,1.4605,0.79756
90.5,1.1177,1.5339,1.4437,0.80272
90.6,1.1277,1.5386,1.4218,0.80694
90.7,1.1363,1.516,1.3777,0.80716
90.8,1.1489,1.5011,1.3373,0.80895
90.9,1.1787,1.5186,1.3127,0.81744
91,1.2023,1.5254,1.293,0.82197
91.1,1.1975,1.4836,1.2962,0.8085
91.2,1.1904,1.4502,1.3025,0.79925
91.3,1.1723,1.4548,1.323,0.8092
91.4,1.1622,1.4645,1.3342,0.81613
91.5,1.1886,1.4979,1.3033,0.80922
91.6,1.1999,1.5192,1.2787,0.80647
91.7,1.1374,1.4814,1.2848,0.824
91.8,1.0802,1.4503,1.2976,0.83668
91.9,1.0488,1.4517,1.3431,0.8257
92,1.0221,1.4461,1.3813,0.81757
92.1,1.0198,1.4032,1.3812,0.82445
92.2,1.0104,1.3657,1.3812,0.8262
92.3,0.96331,1.3557,1.3813,0.80094
92.4,0.91856,1.3415,1.3814,0.78128
92.5,0.88624,1.3051,1.3813,0.79101
92.6,0.86397,1.2741,1.385,0.80134
92.7,0.89869,1.2743,1.4104,0.81512
92.8,0.93418,1.2855,1.4251,0.82647
92.9,0.97406,1.3597,1.3798,0.82404
93,1.0142,1.427,1.338,0.82062
93.1,1.0562,1.4523,1.3186,0.81103
93.2,1.0898,1.4707,1.3175,0.80536
93.3,1.0718,1.4464,1.4288,0.82367
93.4,1.0551,1.4212,1.5275,0.8407
93.5,1.0472,1.3908,1.5492,0.84981
93.6,1.0437,1.3673,1.5617,0.85653
93.7,1.0695,1.3907,1.5134,0.84729
93.8,1.0977,1.4092,1.468,0.84118
93.9,1.1419,1.3955,1.4429,0.85601
94,1.1722,1.378,1.4179,0.86911
94.1,1.1002,1.3331,1.3935,0.86952
94.2,1.0332,1.2935,1.3711,0.8707
94.3,1.0031,1.2936,1.3619,0.87752
94.4,0.97676,1.2923,1.3591,0.88245
94.5,0.97788,1.2815,1.4027,0.87348
94.6,0.97667,1.2743,1.4394,0.86442
94.7,0.95652,1.2965,1.4196,0.85459
94.8,0.93139,1.3151,1.4113,0.84479
94.9,0.86592,1.305,1.4966,0.83519
95,0.81003,1.2962,1.5748,0.82711
95.1,0.84046,1.2997,1.5892,0.83271
95.2,0.87107,1.3079,1.5982,0.83761
95.3,0.90332,1.3571,1.559,0.83619
95.4,0.93359,1.4014,1.5206,0.83397
95.5,0.94605,1.4016,1.4896,0.82459
95.6,0.96425,1.405,1.458,0.81583
95.7,1.0404,1.441,1.4212,0.81335
95.8,1.1127,1.4719,1.3837,0.81074
95.9,1.1453,1.4529,1.3382,0.80676
96,1.1754,1.4338,1.2944,0.80329
96.1,1.1759,1.4129,1.2709,0.80564
96.2,1.1779,1.3913,1.2459,0.80763
96.3,1.1963,1.3602,1.2036,0.80548
96.4,1.2087,1.3326,1.1646,0.80205
96.5,1.1518,1.3457,1.1637,0.78387
96.6,1.097,1.3561,1.1679,0.76749
96.7,1.0681,1.3325,1.2412,0.77518
96.8,1.0435,1.31,1.3074,0.7831
96.9,1.0749,1.3015,1.2781,0.7942
97,1.1035,1.2927,1.2494,0.80518
97.1,1.0886,1.2785,1.2279,0.81443
97.2,1.0718,1.2661,1.2136,0.82233
97.3,1.0239,1.2823,1.3114,0.80896
97.4,0.98029,1.2971,1.4003,0.79735
97.5,1.0028,1.2917,1.3508,0.81335
97.6,1.0235,1.2873,1.3025,0.82711
97.7,1.0101,1.3027,1.2747,0.79831
97.8,0.99762,1.3178,1.2491,0.77102
97.9,1.0036,1.3286,1.2674,0.77257
98,1.0099,1.3402,1.2839,0.77435
98.1,1.0251,1.3689,1.2572,0.78146
98.2,1.041,1.3984,1.2318,0.78849
98.3,1.0727,1.4491,1.2346,0.79323
98.4,1.1012,1.4982,1.2404,0.79775
98.5,1.0535,1.5121,1.3169,0.79703
98.6,1.0077,1.5245,1.3916,0.79669
98.7,1.0223,1.4934,1.4101,0.80837
98.8,1.0366,1.4623,1.4284,0.8198
98.9,1.032,1.4441,1.4279,0.80673
99,1.0268,1.426,1.4276,0.79386
99.1,0.96039,1.4255,1.4542,0.80044
99.2,0.89446,1.4246,1.4803,0.80699
99.3,0.87239,1.3793,1.458,0.81038
99.4,0.84991,1.3344,1.4361,0.81389
99.5,0.78752,1.3262,1.4587,0.82985
99.6,0.72606,1.3183,1.4816,0.84565
99.7,0.75646,1.3494,1.523,0.84663
99.8,0.78702,1.3805,1.5639,0.84748
99.9,0.83227,1.4169,1.5578,0.83601
100,0.87723,1.453,1.5511,0.82471
100.1,0.8938,1.4558,1.4852,0.82992
100.2,0.91031,1.4591,1.4197,0.83491
100.3,0.92156,1.5001,1.387,0.81885
100.4,0.9332,1.5409,1.3542,0.8029
100.5,0.98458,1.5484,1.315,0.7977
100.6,1.0358,1.5556,1.2762,0.79261
100.7,1.0687,1.5262,1.2624,0.7991
100.8,1.1008,1.497,1.2491,0.80561
100.9,1.0503,1.4888,1.2852,0.81551
101,0.99996,1.4802,1.321,0.82526
101.1,0.97466,1.4263,1.3168,0.82103
101.2,0.95007,1.3728,1.3122,0.81676
101.3,0.99656,1.3648,1.2695,0.80681
101.4,1.0426,1.3571,1.2272,0.79705
101.5,1.0469,1.3849,1.2325,0.8061
101.6,1.0508,1.4121,1.2376,0.81501
101.7,1.0152,1.3762,1.2254,0.81058
101.8,0.98002,1.3412,1.2135,0.80618
101.9,0.99649,1.3954,1.2399,0.80538
102,1.0125,1.4488,1.2667,0.80458
102.1,0.98002,1.4258,1.3503,0.80234
102.2,0.94756,1.4027,1.4339,0.80011
102.3,0.89949,1.4031,1.4878,0.8277
102.4,0.84987,1.4058,1.5387,0.85825
102.5,0.83936,1.4126,1.5386,0.85624
102.6,0.83272,1.4197,1.5334,0.85102
102.7,0.85857,1.4174,1.4759,0.85619
102.8,0.88762,1.4142,1.4134,0.86238
102.9,0.91955,1.3988,1.3682,0.85044
103,0.95176,1.3822,1.3247,0.8367
103.1,0.96187,1.3468,1.3286,0.8319
103.2,0.9698,1.3096,1.3373,0.82798
103.3,0.96346,1.3349,1.3318,0.83168
103.4,0.95571,1.3664,1.3249,0.83613
103.5,0.9587,1.3703,1.3127,0.84243
103.6,0.96275,1.3715,1.2999,0.84892
103.7,0.92553,1.3388,1.3556,0.84322
103.8,0.88423,1.3028,1.418,0.83631
103.9,0.84158,1.2792,1.5217,0.86607
104,0.7988,1.2569,1.6294,0.89944
104.1,0.80574,1.2021,1.6445,0.89283
104.2,0.8176,1.1441,1.6504,0.88226
104.3,0.82062,1.1557,1.5816,0.87031
104.4,0.82276,1.1742,1.5053,0.85823
104.5,0.83201,1.1755,1.4731,0.86932
104.6,0.84196,1.1751,1.4453,0.88271
104.7,0.80287,1.161,1.4815,0.86179
104.8,0.75894,1.1455,1.5239,0.83747
104.9,0.74454,1.1623,1.5105,0.83783
105,0.73307,1.1822,1.4915,0.84064
105.1,0.74005,1.1844,1.4949,0.82645
105.2,0.74885,1.1848,1.5006,0.81057
105.3,0.7453,1.2257,1.5165,0.83402
105.4,0.74051,1.2707,1.5334,0.86136
105.5,0.75466,1.3181,1.4934,0.85211
105.6,0.77069,1.3658,1.4479,0.83924
105.7,0.75073,1.4129,1.4203,0.82902
105.8,0.72722,1.46,1.3946,0.81906
105.9,0.74074,1.4418,1.3371,0.80752
106,0.75793,1.417,1.2765,0.79583
106.1,0.7712,1.3652,1.2521,0.80531
106.2,0.78408,1.3107,1.2312,0.81688
106.3,0.83046,1.3204,1.2395,0.81279
106.4,0.88015,1.3364,1.2506,0.80716
106.5,0.85153,1.3167,1.3233,0.83928
106.6,0.81516,1.2933,1.402,0.87514
106.7,0.85855,1.2832,1.4221,0.89984
106.8,0.90983,1.2745,1.4364,0.92344
106.9,0.91076,1.3086,1.4223,0.90315
107,0.90672,1.347,1.4054,0.87852
107.1,0.93486,1.3325,1.4644,0.88293
107.2,0.96619,1.3128,1.531,0.89022
107.3,0.97697,1.3342,1.5074,0.88663
107.4,0.98293,1.3651,1.4626,0.88048
107.5,0.99348,1.376,1.4406,0.87042
107.6,1.0051,1.3822,1.424,0.85945
107.7,1.0679,1.4223,1.3961,0.87068
107.8,1.1427,1.4703,1.3656,0.88712
107.9,1.2039,1.4977,1.3325,0.88281
108,1.2618,1.5203,1.2987,0.87364
108.1,1.3103,1.4998,1.2909,0.85741
108.2,1.3565,1.469,1.2892,0.83952
108.3,1.4363,1.4819,1.2513,0.82754
108.4,1.524,1.505,1.2049,0.81694
108.5,1.617,1.4934,1.1841,0.81957
108.6,1.7113,1.4738,1.1694,0.82531
108.7,1.8013,1.4832,1.1383,0.82106
108.8,1.8903,1.4995,1.1034,0.81447
108.9,1.851,1.4632,1.0682,0.80434
109,1.7816,1.4146,1.0329,0.79338
109.1,1.7289,1.3678,1.0383,0.78895
109.2,1.6802,1.3214,1.0533,0.78606
109.3,1.5815,1.2757,1.0612,0.81749
109.4,1.4711,1.2302,1.0675,0.85698
109.5,1.3855,1.2345,1.1144,0.87439
109.6,1.3058,1.2505,1.1708,0.88662
109.7,1.2384,1.2819,1.1966,0.94184
109.8,1.1738,1.317,1.2151,1.0071
109.9,1.1212,1.3563,1.2234,1.0066
110,1.0715,1.3965,1.2293,0.99069
110.1,1.0257,1.4393,1.241,0.99152
110.2,0.98074,1.4829,1.254,0.99628
110.3,0.94967,1.4992,1.2971,0.98963
110.4,0.92185,1.5091,1.3472,0.98031
110.5,0.91231,1.5259,1.3998,0.97835
110.6,0.90706,1.5443,1.4529,0.97812
110.7,0.88186,1.5339,1.4507,0.97162
110.8,0.85198,1.5168,1.4355,0.96364
110.9,0.81767,1.4761,1.4405,0.9546
111,0.78231,1.4298,1.4502,0.94531
111.1,0.77009,1.419,1.4593,0.93419
111.2,0.7633,1.4166,1.4681,0.92264
111.3,0.7627,1.3903,1.5075,0.91134
111.4,0.76354,1.3585,1.5541,0.90011
111.5,0.78826,1.3768,1.5958,0.89044
111.6,0.81859,1.4068,1.6364,0.88114
111.7,0.81172,1.3957,1.6328,0.86881
111.8,0.79613,1.3749,1.6189,0.85576
111.9,0.79936,1.4147,1.5887,0.85263
112,0.80701,1.4688,1.5548,0.85183
112.1,0.83956,1.5209,1.4897,0.85822
112.2,0.87796,1.5726,1.4173,0.86628
112.3,0.90532,1.5874,1.3855,0.87038
112.4,0.92817,1.5871,1.3702,0.87285
112.5,0.92549,1.5843,1.3806,0.87348
112.6,0.91237,1.5805,1.4014,0.87336
112.7,0.9268,1.5572,1.3857,0.87075
112.8,0.95249,1.5259,1.355,0.86712
112.9,0.95028,1.5119,1.3333,0.85902
113,0.93667,1.5048,1.3152,0.84909
113.1,0.96683,1.5429,1.2725,0.84252
113.2,1.0149,1.5994,1.2196,0.83731
113.3,1.0473,1.5983,1.2265,0.84038
113.4,1.0733,1.5736,1.2578,0.84683
113.5,1.0961,1.584,1.2812,0.84866
113.6,1.1175,1.6086,1.3014,0.84859
113.7,1.1089,1.6299,1.3441,0.85604
113.8,1.0881,1.6498,1.3959,0.86655
113.9,1.0674,1.6268,1.444,0.87938
114,1.0468,1.5862,1.4905,0.89315
114.1,1.0405,1.5788,1.5069,0.88578
114.2,1.04,1.5851,1.5109,0.86976
114.3,1.0523,1.591,1.4994,0.86921
114.4,1.0697,1.5967,1.4815,0.87496
114.5,1.0922,1.6023,1.457,0.86563
114.6,1.1167,1.6077,1.4297,0.85013
114.7,1.1286,1.6121,1.3928,0.84207
114.8,1.1354,1.616,1.3519,0.83705
114.9,1.1517,1.6085,1.3307,0.83961
115,1.172,1.5963,1.3175,0.84527
115.1,1.1676,1.5872,1.3326,0.83971
115.2,1.1532,1.5793,1.3593,0.82956
115.3,1.1152,1.5495,1.3925,0.82823
115.4,1.0676,1.5107,1.4284,0.8305
115.5,1.0241,1.4816,1.4241,0.83536
115.6,0.9823,1.4565,1.4034,0.84129
115.7,0.95461,1.4301,1.3931,0.83492
115.8,0.9327,1.4033,1.3871,0.82353
115.9,0.93077,1.3912,1.3761,0.81894
116,0.93701,1.385,1.363,0.81713
116.1,0.92327,1.3835,1.3548,0.82254
116.2,0.90138,1.3838,1.3485,0.83089
116.3,0.93633,1.3774,1.38,0.84513
116.4,0.9945,1.3684,1.4269,0.86177
116.5,1.0648,1.4007,1.4437,0.87515
116.6,1.14,1.4499,1.4482,0.88721
116.7,1.1724,1.4756,1.4206,0.88275
116.8,1.1875,1.4917,1.3799,0.87154
116.9,1.1576,1.4953,1.339,0.86951
117,1.1094,1.4939,1.298,0.87124
117.1,1.0895,1.4869,1.2861,0.86193
117.2,1.0812,1.4777,1.286,0.84811
117.3,1.0655,1.4525,1.2984,0.84955
117.4,1.045,1.4171,1.3189,0.86073
117.5,1.0244,1.4041,1.3697,0.85865
117.6,1.0038,1.4053,1.4399,0.84808
117.7,1.0167,1.4296,1.4387,0.84967
117.8,1.0509,1.4686,1.3918,0.85904
117.9,1.066,1.4742,1.3552,0.8457
118,1.0689,1.4584,1.3252,0.81784
118.1,1.0838,1.4539,1.3097,0.81077
118.2,1.1063,1.4568,1.3034,0.81698
118.3,1.1396,1.4802,1.2814,0.82645
118.4,1.1797,1.5167,1.2494,0.83799
118.5,1.2025,1.5298,1.2598,0.84635
118.6,1.2143,1.5278,1.2973,0.85268
118.7,1.2184,1.5211,1.3786,0.85569
118.8,1.2177,1.5114,1.4877,0.85657
