2.1667,0.77029,3.2858,0.78678,0.022528,-0.0048487,1.3556
2.1833,0.83744,3.3013,0.79524,0.039666,-0.00035742,1.3649
2.2,0.86239,3.2854,0.80422,0.05665,0.0056518,1.3748
2.2167,0.94029,3.3287,0.81155,0.074373,0.012417,1.3846
2.2333,0.97663,3.3348,0.82083,0.092139,0.019827,1.3959
2.25,1.0525,3.3659,0.82954,0.11011,0.027523,1.4068
2.2667,1.0781,3.4026,0.83975,0.12993,0.035722,1.42
2.2833,1.1542,3.4198,0.84984,0.14998,0.042628,1.4329
2.3,1.1386,3.4358,0.86106,0.17014,0.050205,1.4468
2.3167,1.1995,3.4412,0.87001,0.19026,0.056139,1.4597
2.3333,1.2712,3.4691,0.87943,0.20933,0.062661,1.4724
2.35,1.334,3.4912,0.89017,0.22625,0.069096,1.4854
2.3667,1.3509,3.5342,0.90164,0.24142,0.075478,1.4982
2.3833,1.3626,3.5655,0.91252,0.25589,0.079993,1.5101
2.4,1.4137,3.588,0.92239,0.26966,0.083095,1.5207
2.4167,1.4073,3.6352,0.9326,0.28146,0.086046,1.5308
2.4333,1.4425,3.6658,0.94147,0.29196,0.086729,1.5401
2.45,1.4477,3.6805,0.95033,0.30013,0.086852,1.5489
2.4667,1.5018,3.7276,0.95771,0.30556,0.086426,1.5567
2.4833,1.4961,3.7527,0.96627,0.30885,0.085525,1.5651
2.5,1.5206,3.8097,0.97326,0.31041,0.08356,1.5722
2.5167,1.5472,3.8162,0.9807,0.30923,0.080333,1.5802
2.5333,1.5768,3.8551,0.98728,0.30559,0.077797,1.5878
2.55,1.5678,3.8851,0.99407,0.2999,0.075009,1.5955
2.5667,1.5922,3.9438,0.99964,0.29137,0.071183,1.6037
2.5833,1.5839,3.9794,1.006,0.28077,0.066749,1.6127
2.6,1.6244,4.0162,1.0116,0.26824,0.061384,1.6218
2.6167,1.5932,4.0521,1.0176,0.25417,0.056946,1.6311
2.6333,1.6219,4.0702,1.0224,0.23888,0.05085,1.6405
2.65,1.6314,4.1079,1.0267,0.22285,0.045908,1.6491
2.6667,1.6164,4.1657,1.0309,0.20629,0.04096,1.6571
2.6833,1.5936,4.2115,1.0354,0.18942,0.034751,1.6651
2.7,1.5716,4.2576,1.0396,0.17127,0.027366,1.6736
2.7167,1.5807,4.282,1.0437,0.15272,0.019012,1.6819
2.7333,1.5532,4.3237,1.0472,0.13367,0.0114,1.6895
2.75,1.5288,4.3661,1.0504,0.11289,0.0028358,1.698
2.7667,1.5499,4.3892,1.0536,0.09083,-0.0063598,1.707
2.7833,1.5244,4.4222,1.0562,0.068159,-0.013981,1.7158
2.8,1.5063,4.4529,1.0586,0.04611,-0.022138,1.7237
2.8167,1.5634,4.5129,1.0606,0.024751,-0.030415,1.7305
2.8333,1.5355,4.5337,1.0637,0.0040384,-0.035535,1.7382
2.85,1.5781,4.583,1.066,-0.014623,-0.041389,1.7445
2.8667,1.5388,4.6149,1.0689,-0.03148,-0.044888,1.7507
2.8833,1.54,4.6875,1.0714,-0.046374,-0.049756,1.7564
2.9,1.5005,4.6862,1.0754,-0.059371,-0.054205,1.7624
2.9167,1.508,4.7414,1.0776,-0.070825,-0.059906,1.7673
2.9333,1.4718,4.7571,1.0805,-0.080865,-0.064854,1.7719
2.95,1.4732,4.7909,1.0823,-0.089533,-0.070903,1.7756
2.9667,1.4776,4.8145,1.084,-0.097407,-0.076392,1.778
2.9833,1.4816,4.8491,1.0851,-0.10455,-0.081198,1.7789
3,1.4888,4.8872,1.0862,-0.11106,-0.085417,1.7788
3.0167,1.502,4.9286,1.0874,-0.11722,-0.088957,1.7782
3.0333,1.5003,4.9317,1.0889,-0.1226,-0.091616,1.777
3.05,1.4983,4.931,1.089,-0.12585,-0.094014,1.7752
3.0667,1.4961,4.9292,1.0875,-0.12836,-0.09617,1.7714
3.0833,1.4922,4.8891,1.0847,-0.13036,-0.098105,1.7658
3.1,1.5029,4.8986,1.0789,-0.13147,-0.099728,1.7602
3.1167,1.5025,4.8848,1.0726,-0.13222,-0.10067,1.7533
3.1333,1.5325,4.8763,1.0648,-0.13322,-0.10136,1.7454
3.15,1.5274,4.8817,1.056,-0.13459,-0.10053,1.7373
3.1667,1.5242,4.8994,1.0468,-0.1349,-0.099876,1.7284
3.1833,1.5041,4.9174,1.0377,-0.13463,-0.099368,1.7189
3.2,1.512,4.9248,1.0286,-0.13384,-0.099725,1.709
3.2167,1.5191,4.9303,1.0193,-0.13314,-0.09962,1.6983
3.2333,1.5268,4.9341,1.0096,-0.13297,-0.099116,1.6869
3.25,1.5179,4.9392,0.99968,-0.13348,-0.098208,1.6751
3.2667,1.5022,4.9528,0.98939,-0.1329,-0.097645,1.6631
3.2833,1.4948,4.9589,0.97916,-0.13245,-0.097735,1.6508
3.3,1.4944,4.9826,0.96872,-0.13235,-0.098032,1.638
3.3167,1.4641,5.0308,0.95887,-0.13446,-0.098251,1.6267
3.3333,1.4038,5.0419,0.95065,-0.13872,-0.099637,1.6176
3.35,1.3947,5.0543,0.94248,-0.14541,-0.10334,1.6111
3.3667,1.3759,5.0543,0.93431,-0.15484,-0.10692,1.6066
3.3833,1.3586,5.12,0.92577,-0.16719,-0.11085,1.6043
3.4,1.335,5.1486,0.91963,-0.18104,-0.11419,1.6041
3.4167,1.3528,5.1842,0.91429,-0.19452,-0.11765,1.6037
3.4333,1.3587,5.2183,0.90933,-0.20792,-0.1194,1.6033
3.45,1.363,5.2541,0.90484,-0.22087,-0.12004,1.6027
3.4667,1.3496,5.2639,0.90086,-0.23285,-0.11969,1.6015
3.4833,1.3372,5.2783,0.89664,-0.24274,-0.11957,1.5994
3.5,1.3262,5.2971,0.89235,-0.25118,-0.11957,1.5962
3.5167,1.3264,5.2942,0.88817,-0.25775,-0.11954,1.5924
3.5333,1.3235,5.2975,0.88303,-0.2632,-0.1194,1.5871
3.55,1.3215,5.302,0.87733,-0.26776,-0.11917,1.5803
3.5667,1.2992,5.3103,0.87115,-0.27209,-0.11882,1.5725
3.5833,1.3358,5.359,0.86501,-0.27575,-0.1191,1.5643
3.6,1.362,5.4,0.85957,-0.28007,-0.11694,1.5577
3.6167,1.3848,5.4486,0.85458,-0.28622,-0.11304,1.5528
3.6333,1.4031,5.5017,0.85024,-0.2939,-0.10746,1.5497
3.65,1.434,5.5198,0.84669,-0.30295,-0.10033,1.5481
3.6667,1.4289,5.5255,0.84224,-0.31022,-0.092121,1.5463
3.6833,1.4286,5.5306,0.83736,-0.31683,-0.084527,1.5431
3.7,1.4335,5.5331,0.83198,-0.32274,-0.077346,1.5384
3.7167,1.4384,5.5363,0.82591,-0.32794,-0.070425,1.5324
3.7333,1.4597,5.534,0.81924,-0.3325,-0.063733,1.5252
3.75,1.4814,5.5337,0.81146,-0.33644,-0.056809,1.5176
3.7667,1.4734,5.5202,0.80271,-0.33983,-0.049618,1.5095
3.7833,1.4653,5.514,0.79334,-0.34202,-0.043569,1.5009
3.8,1.4556,5.4993,0.78365,-0.34301,-0.038406,1.4917
3.8167,1.4526,5.5014,0.77343,-0.34354,-0.034321,1.4821
3.8333,1.3438,5.5217,0.76319,-0.34382,-0.030586,1.4716
3.85,1.1921,5.5101,0.75624,-0.34763,-0.030407,1.4663
3.8667,1.1886,5.4959,0.75303,-0.3584,-0.035275,1.4696
3.8833,1.148,5.4951,0.74887,-0.37719,-0.04028,1.4801
3.9,1.099,5.4599,0.74566,-0.40161,-0.045545,1.4957
3.9167,1.0381,5.3781,0.74339,-0.42997,-0.052298,1.515
3.9333,1.0403,5.4099,0.74255,-0.46022,-0.06222,1.5371
3.95,1.0219,5.4157,0.74073,-0.48975,-0.069862,1.5582
3.9667,0.9646,5.4473,0.73887,-0.51699,-0.076515,1.5766
3.9833,0.93926,5.458,0.73862,-0.54194,-0.081093,1.5943
4,0.89746,5.4781,0.73848,-0.56434,-0.084681,1.6096
4.0167,0.84964,5.4731,0.73914,-0.58424,-0.08692,1.6235
4.0333,0.78405,5.5182,0.74083,-0.60096,-0.089005,1.6363
4.05,0.74497,5.5207,0.74418,-0.61562,-0.088786,1.6493
4.0667,0.72154,5.4789,0.74793,-0.6283,-0.088312,1.6607
4.0833,0.64826,5.4459,0.75144,-0.63892,-0.089533,1.671
4.1,0.62251,5.4179,0.75686,-0.64809,-0.091868,1.6817
4.1167,0.58937,5.4025,0.76196,-0.65603,-0.095052,1.691
4.1333,0.57979,5.4194,0.76709,-0.66307,-0.098441,1.6989
4.15,0.57038,5.4167,0.77114,-0.67007,-0.10066,1.7056
4.1667,0.55173,5.4206,0.77424,-0.67688,-0.10264,1.7108
4.1833,0.49925,5.4189,0.77682,-0.68365,-0.10404,1.715
4.2,0.48059,5.3967,0.78041,-0.68943,-0.1049,1.7188
4.2167,0.44602,5.3943,0.78361,-0.69414,-0.10637,1.7214
4.2333,0.3587,5.3969,0.78699,-0.69809,-0.10741,1.723
4.25,0.33796,5.3695,0.79272,-0.7003,-0.10745,1.726
4.2667,0.29228,5.3503,0.798,-0.70098,-0.10837,1.728
4.2833,0.24866,5.3332,0.80386,-0.7002,-0.10957,1.7297
4.3,0.17928,5.309,0.81013,-0.69811,-0.11098,1.7311
4.3167,0.14583,5.3125,0.81791,-0.69567,-0.11273,1.7332
4.3333,0.084429,5.3037,0.82535,-0.69282,-0.11382,1.7344
4.35,0.087405,5.2752,0.83376,-0.69037,-0.11459,1.736
4.3667,0.022811,5.2403,0.84046,-0.6883,-0.11638,1.7368
4.3833,0.016809,5.2288,0.84854,-0.68649,-0.11872,1.7386
4.4,-0.034209,5.2122,0.85518,-0.68443,-0.12114,1.7387
4.4167,-0.058283,5.2132,0.86244,-0.68263,-0.12333,1.7389
4.4333,-0.093377,5.2271,0.86894,-0.68057,-0.12486,1.738
4.45,-0.10546,5.2515,0.87503,-0.67813,-0.1251,1.7366
4.4667,-0.14822,5.2396,0.87967,-0.67399,-0.124,1.7344
4.4833,-0.18581,5.2257,0.88467,-0.66947,-0.12284,1.7321
4.5,-0.24264,5.1747,0.8898,-0.66455,-0.12176,1.7294
4.5167,-0.27027,5.1227,0.89626,-0.65922,-0.12209,1.728
4.5333,-0.29067,5.091,0.90277,-0.65477,-0.12404,1.7272
4.55,-0.3178,5.0688,0.90879,-0.65095,-0.12668,1.7261
4.5667,-0.32532,5.0226,0.91453,-0.64808,-0.12945,1.725
4.5833,-0.35721,5.0251,0.91965,-0.64778,-0.13353,1.7255
4.6,-0.3533,4.976,0.92429,-0.6495,-0.13637,1.7268
4.6167,-0.38354,4.9605,0.92825,-0.6526,-0.1407,1.7289
4.6333,-0.41219,4.9359,0.9321,-0.65657,-0.14433,1.731
4.65,-0.44697,4.9179,0.93601,-0.6615,-0.1476,1.7333
4.6667,-0.48052,4.8982,0.94001,-0.66619,-0.15009,1.7351
4.6833,-0.50971,4.8612,0.94409,-0.67076,-0.1519,1.7365
4.7,-0.50375,4.8175,0.94857,-0.67477,-0.15375,1.7376
4.7167,-0.48917,4.7638,0.95247,-0.67783,-0.15681,1.7383
4.7333,-0.47804,4.7085,0.95588,-0.68101,-0.16155,1.7393
4.75,-0.49699,4.6549,0.95905,-0.68409,-0.16772,1.7406
4.7667,-0.5056,4.6048,0.9629,-0.68694,-0.17419,1.742
4.7833,-0.56642,4.5277,0.967,-0.69108,-0.18107,1.7444
4.8,-0.57158,4.4833,0.97371,-0.69595,-0.18722,1.7488
4.8167,-0.61393,4.4296,0.98022,-0.7012,-0.19359,1.7532
4.8333,-0.64398,4.4005,0.98784,-0.70576,-0.19901,1.7579
4.85,-0.66507,4.3176,0.99527,-0.71134,-0.20333,1.7628
4.8667,-0.68113,4.2781,1.0043,-0.7156,-0.20812,1.7687
4.8833,-0.70395,4.205,1.013,-0.71912,-0.21253,1.7737
4.9,-0.73604,4.1294,1.0229,-0.7213,-0.21707,1.7791
4.9167,-0.69917,4.1085,1.0341,-0.72229,-0.22143,1.7853
4.9333,-0.70514,4.0292,1.0429,-0.72245,-0.22697,1.7905
4.95,-0.68824,3.9964,1.0527,-0.724,-0.23319,1.797
4.9667,-0.71456,3.9507,1.0613,-0.72568,-0.23987,1.8026
4.9833,-0.72373,3.9316,1.07,-0.72891,-0.24545,1.8088
5,-0.71563,3.8656,1.0774,-0.73338,-0.25017,1.8148
5.0167,-0.73327,3.8637,1.0854,-0.73747,-0.2554,1.8208
5.0333,-0.7619,3.7988,1.0916,-0.7417,-0.25915,1.8256
5.05,-0.7929,3.7803,1.0988,-0.74565,-0.26179,1.8308
5.0667,-0.80772,3.7106,1.1051,-0.74853,-0.26277,1.8347
5.0833,-0.82385,3.6309,1.1125,-0.75039,-0.26343,1.8389
5.1,-0.81278,3.5959,1.1212,-0.75119,-0.26384,1.8439
5.1167,-0.81635,3.5204,1.1291,-0.75147,-0.26468,1.8476
5.1333,-0.77656,3.4925,1.1381,-0.75155,-0.26566,1.852
5.15,-0.74059,3.4274,1.1456,-0.75133,-0.26813,1.8557
5.1667,-0.76304,3.418,1.1535,-0.75203,-0.27204,1.8604
5.1833,-0.74225,3.3311,1.1597,-0.75349,-0.27436,1.8643
5.2,-0.76028,3.3316,1.1675,-0.75577,-0.27733,1.8698
5.2167,-0.7775,3.2319,1.1732,-0.75869,-0.27891,1.8743
5.2333,-0.7709,3.2308,1.1811,-0.76016,-0.27934,1.8802
5.25,-0.774,3.1669,1.1868,-0.76129,-0.27965,1.8841
5.2667,-0.78132,3.1167,1.1932,-0.76052,-0.27948,1.888
5.2833,-0.76226,3.052,1.1997,-0.75852,-0.27869,1.8912
5.3,-0.74052,3.0297,1.2068,-0.75465,-0.27854,1.8948
5.3167,-0.73177,2.9569,1.2126,-0.75059,-0.27901,1.8969
5.3333,-0.72345,2.8983,1.2194,-0.74609,-0.27959,1.8996
5.35,-0.71153,2.8386,1.2266,-0.74173,-0.28018,1.9021
5.3667,-0.70017,2.8067,1.2341,-0.73748,-0.28089,1.9046
5.3833,-0.67163,2.7381,1.2407,-0.73419,-0.28164,1.9066
5.4,-0.70369,2.7087,1.2482,-0.73152,-0.28305,1.9093
5.4167,-0.69946,2.6684,1.2545,-0.73016,-0.28247,1.9121
5.4333,-0.70712,2.6375,1.2603,-0.72832,-0.28155,1.9138
5.45,-0.70264,2.5865,1.2653,-0.72582,-0.27984,1.9143
5.4667,-0.69516,2.5468,1.2704,-0.72259,-0.27783,1.9144
5.4833,-0.65796,2.5112,1.2751,-0.7189,-0.27572,1.9137
5.5,-0.63984,2.4859,1.2795,-0.71503,-0.2748,1.9128
5.5167,-0.60951,2.4914,1.283,-0.71153,-0.2742,1.911
5.5333,-0.5504,2.4453,1.2844,-0.70754,-0.27461,1.9083
5.55,-0.47505,2.415,1.2865,-0.70451,-0.27677,1.9068
5.5667,-0.42738,2.3748,1.2887,-0.7027,-0.28125,1.9069
5.5833,-0.42858,2.3672,1.2912,-0.70224,-0.2865,1.9079
5.6,-0.40924,2.3314,1.2921,-0.70521,-0.29077,1.9106
5.6167,-0.39254,2.2947,1.293,-0.71041,-0.2944,1.9143
5.6333,-0.38631,2.2862,1.2938,-0.71684,-0.2972,1.9184
5.65,-0.37275,2.2383,1.2932,-0.72351,-0.29941,1.9214
5.6667,-0.36251,2.2501,1.293,-0.72921,-0.30038,1.9237
5.6833,-0.33265,2.2057,1.291,-0.73378,-0.30153,1.9241
5.7,-0.31049,2.2271,1.2897,-0.73651,-0.30219,1.9242
5.7167,-0.27208,2.177,1.2866,-0.73702,-0.30369,1.9235
5.7333,-0.23833,2.2156,1.2847,-0.73641,-0.30491,1.923
5.75,-0.23557,2.1935,1.2806,-0.73569,-0.30775,1.9223
5.7667,-0.23525,2.1725,1.2761,-0.73594,-0.3095,1.9212
5.7833,-0.16349,2.1171,1.2709,-0.73712,-0.31017,1.9198
5.8,-0.16082,2.1064,1.2684,-0.74053,-0.31117,1.9211
5.8167,-0.11874,2.0675,1.2647,-0.7452,-0.31144,1.9223
5.8333,-0.10489,2.0796,1.2622,-0.75015,-0.31128,1.9238
5.85,-0.062017,2.0638,1.2583,-0.75524,-0.3115,1.9244
5.8667,-0.046234,2.0619,1.2549,-0.75955,-0.31193,1.9245
5.8833,0.037538,2.0511,1.2507,-0.76353,-0.31227,1.9232
5.9,0.096112,2.0435,1.2484,-0.767,-0.31397,1.9232
5.9167,0.13214,2.0255,1.2469,-0.77048,-0.31631,1.9236
5.9333,0.1516,2.0371,1.2455,-0.77512,-0.31823,1.9243
5.95,0.20591,2.0328,1.2431,-0.78086,-0.32042,1.9252
5.9667,0.26048,2.0361,1.2414,-0.78806,-0.32286,1.9272
5.9833,0.28265,2.0496,1.2404,-0.7961,-0.32569,1.9299
6,0.32983,2.0041,1.2385,-0.80525,-0.32872,1.9329
6.0167,0.36057,2.0008,1.2376,-0.81464,-0.32972,1.9366
6.0333,0.41899,1.9791,1.2364,-0.82285,-0.33037,1.9388
6.05,0.43535,1.992,1.2364,-0.83011,-0.33018,1.9412
6.0667,0.48414,1.9817,1.2353,-0.83514,-0.33026,1.9418
6.0833,0.52396,1.9846,1.2348,-0.83952,-0.32991,1.9421
6.1,0.57399,1.9993,1.2343,-0.84249,-0.32962,1.9415
6.1167,0.57558,1.9979,1.2342,-0.84419,-0.32997,1.9406
6.1333,0.62497,2.049,1.2326,-0.84559,-0.32981,1.9382
6.15,0.71986,2.102,1.2312,-0.84694,-0.33174,1.9367
6.1667,0.77887,2.1549,1.2321,-0.84807,-0.3359,1.9376
6.1833,0.80019,2.0679,1.2335,-0.84999,-0.34181,1.9397
6.2,0.85299,2.0797,1.2342,-0.8546,-0.34305,1.9447
6.2167,0.89329,2.0902,1.2355,-0.85888,-0.34418,1.9493
6.2333,0.91713,2.0712,1.2368,-0.86308,-0.34512,1.9532
6.25,0.94018,2.0634,1.2373,-0.86667,-0.34462,1.9558
6.2667,0.97962,2.0608,1.2371,-0.86941,-0.34327,1.9567
6.2833,1.0274,2.1048,1.2369,-0.87026,-0.3413,1.9568
6.3,1.092,2.1453,1.2374,-0.86902,-0.34076,1.9572
6.3167,1.1307,2.1735,1.239,-0.86614,-0.34135,1.9583
6.3333,1.1669,2.2057,1.2406,-0.86134,-0.34259,1.959
6.35,1.1954,2.2332,1.242,-0.85588,-0.34459,1.9591
6.3667,1.257,2.2443,1.2429,-0.84976,-0.3471,1.9583
6.3833,1.2592,2.2202,1.2448,-0.84403,-0.34928,1.9579
6.4,1.2395,2.2303,1.2449,-0.83924,-0.34977,1.9568
