36.5,745.59,967.2,1099,936.39,692.21,1280.2,1576.5,797.14
36.6,738.69,946.05,1095.6,930.26,697.3,1255,1544.7,779.28
36.7,733.67,934.44,1093.1,925.86,710.9,1235.9,1513.7,766.32
36.8,733.75,948.66,1093.5,926.16,747.49,1233.4,1485.3,766.64
36.9,733.61,959.7,1091.1,929.01,777.97,1235.2,1456.8,766.48
37,732.84,961.74,1080.6,939.13,791.09,1249.2,1428.5,764.97
37.1,733.19,961.5,1073.7,947.09,801.6,1256.2,1412.5,767.8
37.2,736.72,954.81,1077.2,948.91,804.73,1243.1,1431.5,782.96
37.3,739.5,947.92,1079.8,948.62,809.44,1239.1,1466.2,793.19
37.4,740.09,940.5,1080.1,942.34,818.69,1261.2,1545.4,789.35
37.5,739.22,934.31,1076,935.38,824.41,1286.4,1602.3,781.33
37.6,733.92,931.84,1058.9,926.37,819.53,1321,1592.5,760.75
37.7,730.23,930.11,1045.2,920.08,814.49,1351.2,1574.4,745.29
37.8,731.32,930.6,1041.5,921.95,808.95,1367.7,1531.7,745.22
37.9,734.02,932.94,1044.2,926.36,813.49,1385.5,1501.8,749.55
38,741.78,941.11,1067.1,938.77,849.99,1407.3,1512.9,767.84
38.1,749.3,946.02,1079.6,947.87,875.33,1423.2,1512.5,780.64
38.2,756.05,940.57,1059.3,946.47,865.31,1420.6,1476,776.07
38.3,754.88,938.5,1043.8,944.32,858.73,1409,1447.1,771.73
38.4,728.66,947.15,1044,939.84,863.03,1369.4,1442.2,768.08
38.5,712.95,951.91,1046.5,939.42,870.61,1339.4,1437.7,763.79
38.6,732.47,943.67,1057,952.6,889.19,1341.7,1434.2,757.34
38.7,747.02,935.74,1061.4,958.11,912.41,1346.1,1420.8,752.6
38.8,744.88,928.85,1045.6,937.93,951.17,1357.6,1374.3,753.6
38.9,743.44,925.75,1035.1,921.38,985.72,1378.3,1327.9,753.51
39,744.45,936.09,1043.1,917.68,1005.3,1431.9,1281.6,749.57
39.1,748.01,945.49,1050.9,916.52,1029.4,1475.4,1240,749.06
39.2,760.64,951.52,1057.8,924.36,1069.1,1482.9,1214.9,760.7
39.3,769.58,956.17,1064,932.25,1097.7,1490.2,1191.9,767.61
39.4,765.46,955.89,1067.9,940.3,1087,1496.4,1176.4,757.74
39.5,760.08,953.77,1069.9,943.62,1072.3,1494.4,1163.4,748.63
39.6,749.97,944.73,1064.7,929.16,1042.7,1461.9,1160.2,742.36
39.7,742.73,938.79,1060.1,919.32,1020.1,1431.1,1166,737.71
39.8,746.28,944.52,1057.6,926.89,1024,1407,1205.7,739.14
39.9,749.05,948.21,1054.8,930.22,1021.3,1383.8,1247.2,741.62
40,748.69,943.72,1050.2,916.63,992.05,1364.4,1295.9,748.3
40.1,745.49,939.1,1047.5,906.68,960.03,1351.9,1341.4,754.39
40.2,730.96,933.91,1052.8,911.25,916.74,1367.3,1374.1,758.09
40.3,719.18,929.08,1058,913.7,884.33,1380.2,1394.4,759.78
40.4,718.44,925.73,1063,907.62,895.46,1383.2,1364.8,753.44
40.5,717.59,922.49,1063.7,902.24,910.31,1395,1335.7,747.26
40.6,716.32,919.74,1045.8,899.86,941.05,1444.5,1308.7,741.82
40.7,716.41,919.55,1032.7,898.91,967.04,1489.6,1283.2,738.48
40.8,722.27,930.28,1039.6,904.04,972.8,1516.2,1264.4,744.13
40.9,728.37,939.73,1044.9,907.97,983.15,1537.9,1245.6,748.24
41,735.61,943.32,1043.1,906.44,1014.4,1537.2,1227,745.28
41.1,742.17,946.31,1043.3,908.17,1036.6,1533.5,1211,743.63
41.2,745.6,946.6,1052.4,924.74,1017.5,1516.1,1206.6,747.86
41.3,749.42,947.12,1060.2,939.07,997.85,1498,1216.1,752.72
41.4,755.02,948.68,1062.1,943.15,975.45,1476.4,1289,760.49
41.5,758.85,950.73,1067,945.43,950.16,1454.7,1366.2,767.24
41.6,754.06,955.17,1085.9,938.85,910.73,1433.2,1464.6,769.08
41.7,749.44,957.1,1097.9,933.54,876.39,1411.3,1547.3,769.21
41.8,745.64,946.76,1076.5,934.43,866.91,1387.4,1552.8,760.99
41.9,743.11,937.5,1060.7,936.69,857.04,1363.1,1561.8,755.55
42,747.26,933.93,1074,946.1,845.17,1336.6,1588.9,764.71
42.1,752.69,931.14,1085.6,952.69,840.43,1318,1605.9,771.86
42.2,764.84,932.42,1088.1,944.53,873.1,1341.3,1570.9,768.44
42.3,774.42,935.04,1090.4,937.55,899.23,1359,1541.2,766.65
42.4,770.49,944.65,1091.6,936.81,890.99,1347.2,1539.5,773.42
42.5,765.5,951.78,1092.1,936.08,884.66,1341.3,1533.2,779.53
42.6,754.57,944.82,1088.8,935.41,889.09,1368.5,1500.4,781.83
42.7,745.25,939.7,1084.5,934.25,892.77,1389.5,1470.3,781.54
42.8,745.13,945.07,1074.8,930.33,892.26,1375.8,1456,766.56
42.9,744.73,949.19,1066.6,925.78,893.77,1365.9,1447.1,753.7
43,742.59,945.71,1067.7,917.36,907.68,1379.5,1471.5,753.91
43.1,740.73,942.62,1069.6,911.36,915.35,1388.6,1498.4,755.55
43.2,740.55,941.99,1076.4,920.19,884.74,1370.3,1541,766.01
43.3,740.04,941.97,1082.2,927.86,852.14,1353.1,1572.2,775.52
43.4,737.42,945.76,1081.4,928.38,807.36,1342.6,1533.7,779.18
43.5,734.29,947.52,1081.3,929.64,763.05,1331.2,1508.3,783.55
43.6,727.76,935.78,1086.1,935.78,721.9,1315.1,1569.8,792.7
43.7,723.98,926.99,1091.4,940.15,684.81,1296.1,1628.9,801.3
43.8,738.63,937.91,1100,932.7,674.89,1257.7,1671.8,806.17
43.9,750.39,945.83,1105.2,926.91,666.98,1221.8,1705.5,809.92
44,740.98,931.71,1086.2,933.28,673.81,1204.6,1671.7,805.37
44.1,732.05,921.85,1069.5,937.67,680.02,1194.2,1637.5,800.33
44.2,726.64,943.31,1069.7,927.61,681.63,1234,1600.3,791.67
44.3,722.97,959.86,1069.7,919.51,686.63,1274,1560.9,782.52
44.4,732.07,940.35,1068.2,925.88,716.44,1315.6,1505.3,769.75
44.5,739.74,923.15,1065.7,931.36,744.33,1353.3,1452.7,757.85
44.6,735.78,924.76,1055.2,929.69,756.66,1360.4,1423.1,752.87
44.7,732.47,927.27,1046.1,928.33,770.12,1370.9,1396.7,748.23
44.8,734.46,937.05,1048.4,929.56,792.8,1409.6,1396.8,746.43
44.9,736.21,945.8,1051.2,930.51,817.31,1443.4,1394.6,745.06
45,735.74,945.41,1058,928.98,858.34,1434.1,1371.5,747.59
45.1,735.5,945.17,1064.1,927.77,897.1,1429,1350.8,749.64
45.2,737.3,946.27,1063.4,929.44,915.51,1462.6,1352.6,747.44
45.3,740.38,948.09,1063,931.48,931.22,1491.1,1353.1,745.04
45.4,754.89,956.44,1065.7,936.87,922.71,1473.2,1343,740.75
45.5,766.87,964.25,1068.7,940.16,911.41,1456.8,1339.7,736.83
45.6,753.19,966.65,1074.8,922.21,872.02,1456,1405.3,736.64
45.7,741.38,967.84,1080.4,907,841.29,1455.7,1464,736.45
45.8,748.41,956.84,1081.4,919.51,898.19,1459.7,1453.3,736.17
45.9,755.14,948.47,1082.8,931.45,951.53,1466.6,1442.3,736.37
46,758.37,970.44,1089.5,936.89,963.89,1506.3,1427.6,742.09
46.1,760.79,989.94,1094.5,941.27,978.17,1542,1409.1,747.03
46.2,753.92,981.02,1080.5,933.46,1014.5,1531.9,1347.2,743.07
46.3,747.92,972.3,1067,925.87,1052.1,1526,1287.6,738.81
46.4,751.98,965.88,1058.8,920.81,1103.5,1568.7,1255.1,731.05
46.5,755.7,959.77,1051.5,916.2,1150.8,1608.9,1225.2,724.22
46.6,754.82,957.88,1056,917.45,1143.1,1616,1229.8,729.76
46.7,754.64,956.37,1060.6,919.26,1134.6,1619.3,1232.7,735.03
46.8,763.72,960.05,1065,928.52,1116.7,1571.8,1211.9,736.63
46.9,772.18,963.58,1069,937,1100.6,1527,1191.3,738.41
47,771.17,964.75,1067.3,933.37,1114,1524.6,1173.7,742.82
47.1,770.07,965.53,1065.7,930.05,1126.8,1524,1157.2,747.4
47.2,767.71,960.25,1065.1,931.42,1130.8,1552.7,1159,754.84
47.3,765.1,954.97,1065,932.6,1132.8,1579.7,1161.2,763.1
47.4,758.59,949.59,1071.4,930.66,1103.8,1580.7,1170,784.36
47.5,752.59,945.37,1076.8,929.04,1073.9,1580.4,1178.6,804.6
47.6,756.2,963.19,1062.8,933.47,1025.6,1555.1,1184.3,805.58
47.7,759.35,979.5,1050.1,936.98,979.07,1529.8,1189.5,806.22
47.8,753.84,967.04,1062.4,922.91,967.45,1504.3,1186.9,800.6
47.9,748.86,955.01,1073.9,910.02,955.95,1478.7,1184.4,795.36
48,756.32,953.34,1065.7,925.48,947.32,1450.3,1185.8,799.32
48.1,763.07,951.43,1058.4,940.48,939,1423.3,1189.1,803.34
48.2,752.67,944.07,1069.3,944.45,937.87,1427.9,1235.9,808.58
48.3,742.95,937.43,1080,947.82,934.3,1431.1,1287.7,813.72
48.4,749.37,948.42,1085.5,936.69,872.26,1400.1,1457.7,816.27
48.5,755.26,958.65,1090.6,926.09,810.85,1369.3,1628.1,818.77
48.6,744.07,944.54,1082.4,932.52,770.16,1343.9,1809.4,819.88
48.7,733.14,930.99,1074.5,938.43,729.66,1319.4,1986.9,821.49
48.8,730.7,935.73,1076.8,927.67,694.88,1325.1,2038.8,839.55
48.9,728.32,940.4,1079.2,917.29,660.68,1330.6,2088.5,857.26
49,728.97,941.57,1085.6,925.63,654.87,1323.6,2027.4,857.61
49.1,729.65,942.72,1091.9,933.79,649.23,1316.4,1966.3,857.66
49.2,731.84,942.35,1090.7,932.95,652.09,1300.5,1907.6,842.58
49.3,734,941.82,1089.3,931.99,654.42,1284.6,1848.6,827.52
49.4,734.45,933.11,1079.8,924.66,630.56,1271.2,1775,813.35
49.5,734.99,924.58,1070.3,917.33,607.25,1257.8,1702,799.26
49.6,744.19,932.82,1062.9,910.32,638.43,1239.9,1677.1,792.4
49.7,753.1,940.94,1055.5,903.48,669,1222.4,1652.1,785.69
49.8,732.21,935.83,1065.1,913.52,639.98,1236.3,1602.4,793.22
49.9,711.31,930.73,1074.6,923.57,610.96,1250.2,1552.7,800.74
50,727.22,936.99,1080.9,921.69,632.91,1251.1,1565.8,795.77
50.1,743.12,943.24,1087.2,919.81,654.87,1251.9,1578.9,790.8
50.2,733.55,939.79,1085.1,921.97,634.94,1243.3,1559.8,778.42
50.3,723.97,936.33,1083,924.13,615.01,1234.8,1540.8,766.04
50.4,720.7,939.46,1077.5,913.51,639.66,1235.6,1536.4,776.7
50.5,717.42,942.59,1072,902.88,664.31,1236.4,1531.9,787.36
50.6,729.92,949.73,1074.8,908.24,655.17,1250.4,1516.2,767.47
50.7,742.58,956.9,1077.7,913.76,645.68,1264.6,1500.3,747.27
50.8,738.71,949.08,1069.9,914.01,662.77,1300.3,1504.3,745.97
50.9,734.67,941.1,1062,914.21,680.13,1336.2,1508.6,744.86
51,733.95,949.65,1079.3,920.35,697.65,1337.9,1570.9,742.05
51.1,733.3,958.53,1097.1,926.62,715.17,1338.9,1634.4,739.21
51.2,734.94,934.06,1090.9,930.42,737.33,1358.6,1620.4,754.8
51.3,736.62,908.91,1084.2,934.17,759.58,1378.6,1604.9,770.76
51.4,734.21,930.32,1076,926.25,797.25,1405,1540.9,750.61
51.5,731.72,952.68,1067.7,918.09,835.24,1431.5,1475.9,729.71
51.6,728.8,953.89,1073.5,916.63,827.51,1435.7,1444.3,733.97
51.7,725.87,954.45,1079.8,915.39,818.37,1439.1,1413.7,739.01
51.8,735.89,955.27,1070.7,921.92,800.64,1414.2,1386.8,735.39
51.9,746.31,956.1,1061.1,928.7,782.64,1388.4,1360,731.5
52,734.57,955.32,1060,932.22,819.27,1425.2,1335.7,733.21
52.1,721.9,954.48,1059.3,935.6,858.17,1464.5,1311.5,735.15
52.2,730.16,958.58,1070.3,935.14,868.88,1459.6,1332.2,747.78
52.3,739.29,962.88,1081.8,934.51,878.41,1452.8,1354.7,760.86
52.4,740.95,960.01,1078.3,928.2,898.71,1463.3,1324.4,752.25
52.5,742.3,956.83,1074.2,921.65,919.45,1474.6,1291.8,742.73
52.6,752.34,949.25,1078.6,927.31,906.41,1492.7,1299,744.18
52.7,762.83,941.44,1083.5,933.62,891.6,1511.2,1308.4,746.21
52.8,758.94,946.7,1089.1,937.22,916.41,1468.9,1309.9,750.2
52.9,754.29,952.65,1094.8,940.68,943.31,1423.5,1311.1,754.29
53,743.15,947.85,1085.9,939.75,959.14,1409.6,1293.9,758.79
53.1,731.59,942.36,1076.1,938.55,974.27,1397.7,1275.5,763.32
53.2,734.21,928.85,1067.6,935.59,963.01,1365.7,1289.2,751.65
53.3,737.73,914.83,1059.1,932.52,950.07,1332.5,1305,738.94
53.4,738.26,922.61,1068.4,933.5,952.06,1328,1292.7,729.13
53.5,738.61,931.78,1078.9,934.75,955,1325.3,1278.6,719.51
53.6,743.48,944.02,1082.3,923.85,949.46,1367.8,1285.8,724.22
53.7,748.69,956.49,1085.3,912.03,943.29,1413.7,1294.6,730.02
53.8,746.57,951.72,1076.8,915.93,919.37,1410.6,1324.4,731.52
53.9,743.9,945.65,1067.4,921.02,894.11,1403.7,1355.6,732.69
54,739.69,945.78,1069.3,928.89,865.47,1391.5,1352.8,739.56
54.1,735.33,946.45,1072.2,937,836.54,1378.7,1346.9,746.93
54.2,740.93,947.03,1075.8,937.5,861.06,1388.6,1311.9,750.87
54.3,747.39,947.6,1079.6,937.33,890.23,1400.5,1274.4,754.51
54.4,746.71,949.12,1078.5,934.4,872.04,1403.7,1302.6,765.13
54.5,745.42,950.73,1077,931.23,849.72,1406,1336.5,776.35
54.6,741.78,940.67,1076.7,924.85,818.44,1372.5,1366.7,765.2
54.7,737.9,929.47,1076.5,918.14,786.28,1335.4,1396.6,751.84
54.8,733.07,922.59,1077.8,928.11,724.8,1314.4,1451.5,757.3
54.9,728.14,916.14,1079.3,939.73,660.42,1295,1508.8,764.63
55,727.57,919.39,1075.7,938.23,677.04,1291.4,1488.7,764.13
55.1,727.49,923.73,1071.6,935.28,702.66,1289.5,1460,762.77
55.2,730.91,935.71,1069.9,923.47,699.93,1282.5,1443.9,770.41
55.3,734.72,948.54,1068.4,910.67,694.06,1275,1429.2,779.05
55.4,732.32,947.38,1075.3,923.06,670.16,1288.4,1399.7,775.73
55.5,729.22,944.65,1083.3,938.26,644.25,1304.2,1368.7,771.09
55.6,735.65,940.74,1065.7,937.76,647.54,1264.3,1381,773.48
55.7,743.25,936.67,1045.1,935.33,654.45,1217.6,1398.6,776.74
55.8,737.3,938.08,1051.2,934.58,626.06,1179.7,1415.6,774.47
55.9,729.69,940.15,1060.6,934.03,593.31,1143,1432.4,771.5
56,725.52,936.45,1070.9,926,590.67,1153.5,1426,771.16
56.1,721.82,931.95,1081.4,916.95,592.13,1170.4,1416.4,771.17
56.2,720.57,932.16,1072.1,911.42,606.78,1184,1419.8,767.79
56.3,719.65,933.02,1060.2,906.36,623.23,1197.1,1425,763.94
56.4,721.2,938.4,1062.7,921.95,654.98,1210.5,1392.8,744.87
56.5,723.08,944.39,1067.2,940.35,688.82,1223.9,1355.7,723.74
56.6,728.57,940.54,1061.6,925.55,688.59,1251.9,1362.2,728.23
56.7,734.6,935.23,1054.4,905.79,683.27,1282.2,1375.4,736.55
56.8,735,931.13,1052.9,910.45,729.28,1287.3,1362.5,726.24
56.9,734.57,927.22,1052.3,918.77,782.96,1288.6,1345.7,713.14
57,734.26,920.47,1055.7,915.08,816.01,1287.8,1347.7,721.57
57.1,733.97,913.26,1059.8,909.45,845.71,1286.7,1352.8,733.51
57.2,736.42,921.1,1056.6,919.71,889.66,1284.1,1351.6,728.82
57.3,739.31,931.4,1052.4,932.56,935.94,1281.4,1349.4,721.43
57.4,737.2,932.97,1049,933.6,927.11,1281.5,1349.4,717.88
57.5,734.29,933.12,1045.8,932.71,909.31,1282.1,1349.8,714.94
57.6,731.54,931.46,1050.7,923.8,891.76,1276.9,1366,713.37
57.7,728.83,929.49,1057.1,913.47,874.26,1270.8,1385,712.03
57.8,732.31,924.59,1052.9,906.58,856.19,1258.5,1440.8,707.76
57.9,736.88,919.18,1046.9,900.3,838.03,1245.2,1503.2,702.97
58,732.26,932.92,1051.7,901.83,848.64,1274.8,1496.2,713.56
58.1,725.89,950.31,1058.7,904.85,864.73,1312.5,1476,727.08
58.2,733.04,953.67,1063.2,909.79,856.49,1335.7,1481,736.52
58.3,742.76,954.36,1067.4,915.1,843.61,1356.2,1490.9,745.17
58.4,737.24,942.54,1075.8,913.01,876.51,1340,1519.1,773.6
58.5,728.83,928.34,1085.1,909.52,918.12,1316.8,1550.7,805.8
58.6,729.72,934.36,1075.7,909.41,932.79,1309.2,1530.7,807.65
58.7,732.51,944.53,1062.5,910,941.95,1304.8,1500.1,803.29
58.8,744.03,948.46,1073.3,917.52,932.74,1316.7,1487.3,801.08
58.9,757.33,951.12,1089,926.47,919.78,1331.9,1478.2,799.3
59,744.25,948.6,1092.1,926.88,888.51,1327,1493.3,801.1
59.1,725.37,944.96,1092.5,925.42,853.23,1317.7,1513.7,803.69
59.2,724,943.87,1078.8,926.12,859.5,1294.7,1493.3,808.12
59.3,726.48,943.35,1062.1,927.31,874.9,1268.6,1463.9,812.96
59.4,731.3,934.38,1061.8,934.09,852.93,1267.9,1492.8,809.85
59.5,736.65,923.56,1065.1,942.11,822.76,1272.8,1534.5,804.99
59.6,734.19,922.21,1069.6,921.8,796.08,1267.8,1545.8,791.33
59.7,729.91,923.1,1074.4,894.84,770.22,1260.4,1549.9,775.6
59.8,722.29,932.34,1069.4,893.2,751,1296.7,1525.4,760.02
59.9,713.9,943.55,1062,897.5,733.34,1343.2,1494.2,744.48
60,723.81,931.53,1063.6,901.24,750.72,1344,1468.1,739.57
60.1,738.31,913.7,1067.4,904.84,776.87,1333.4,1443.3,737.33
60.2,731.02,917.05,1052.7,905.69,796.27,1344.2,1412,734.44
60.3,718.28,925.69,1033.4,905.86,813.97,1360.4,1379.2,731.39
60.4,723.08,930.91,1030.6,899.64,794.9,1371.5,1396,734.01
60.5,732.26,935.27,1031.9,891.83,766.64,1381.2,1425.2,738.04
60.6,730.9,933.98,1036.3,900.05,769.3,1398.7,1417.4,742.63
60.7,726.73,931.19,1041.6,912.55,780.18,1418.2,1399.9,747.37
60.8,733,933.04,1038.5,914.1,800.82,1429,1398.1,740.29
60.9,742.04,936.12,1033,912.75,824.07,1437.5,1400.6,730.09
61,736.2,927.51,1032.9,908.34,806.55,1422.1,1390.2,732.81
61.1,726.17,915.61,1034.2,903.06,777.53,1399.9,1376.3,739.18
61.2,728.17,919.24,1033.2,900.49,760.25,1407,1369,729.16
61.3,733.56,927.26,1031.7,898.68,746.29,1422.4,1363.5,714.51
61.4,736.03,925.56,1034.4,906.33,719.15,1407.8,1359.9,717.3
61.5,737.68,921.13,1038.3,916.66,688.29,1384.8,1356.8,725.01
61.6,734.35,918.28,1038.2,917.28,698.91,1355.8,1387.8,724.9
61.7,729.53,915.91,1036.8,915.01,721.92,1324.9,1429.1,722.46
61.8,730.96,916.59,1037.8,912.84,738.73,1355,1410.1,721.5
61.9,734.25,918.19,1039.4,910.7,753.68,1403.2,1373,720.99
62,732.3,912.24,1048.4,912.49,764.75,1435.1,1343.8,728.86
62.1,728.7,903.91,1059.6,915.53,774.59,1462,1317.1,739.38
62.2,728.03,906.22,1044.9,905.79,801.67,1446.5,1289.1,726.91
62.3,728.29,911.9,1021.9,892.01,834.19,1417.8,1260.6,707.17
62.4,733.91,919.8,1017.9,894.42,823.74,1403.4,1290.6,704.78
62.5,741.22,928.39,1019.8,901.94,799.72,1393.6,1339.1,707.87
62.6,736.09,926.75,1022.3,907.34,761.79,1371.7,1447.1,713.76
62.7,726.82,921.7,1024.9,912.04,719.23,1345.7,1574.9,720.59
62.8,727.77,921.7,1030.6,911.38,709.33,1348.7,1621.6,721.12
62.9,732.12,923.4,1037.3,908.94,710.32,1361.3,1641.3,719.55
63,729.64,924.48,1044.6,913.11,743.34,1346.4,1625.4,730
63.1,724.76,925.35,1052.1,919.6,787.61,1321.7,1596.9,744.68
63.2,729.08,934.12,1059.2,912.99,826.69,1353.6,1543.1,743.17
63.3,736.63,945.67,1066.2,901.76,863.95,1405.4,1480.4,735.98
63.4,740.72,953.18,1063.8,907.47,868.38,1413.2,1439.8,735.64
63.5,743.59,959.29,1058.3,919.14,861.27,1405.5,1407,737.7
63.6,743.61,948.98,1058.3,922.9,863.39,1421.5,1387.5,739.7
63.7,742.57,932.61,1060.4,923.75,868.92,1446.3,1373,741.68
63.8,743.65,932.52,1055.4,919.19,883.88,1471.9,1347,734.78
63.9,745.51,938.45,1047.6,912.63,902.34,1497.8,1316.7,724.61
64,750.13,942.8,1050.5,916.12,928.51,1510.4,1283.8,732.28
64.1,755.82,946.54,1057.4,923.51,957.68,1517.8,1249.8,746.88
64.2,747.85,942.18,1055.5,923.47,966.17,1515.2,1213,738.94
64.3,734.57,934.68,1050.2,920.53,966.62,1508.8,1175.1,722.23
64.4,729.18,934.27,1048.7,917.29,925.18,1468.3,1193.3,724.33
64.5,726.85,936.63,1048.7,913.94,867.44,1414.6,1233.3,733.74
64.6,728.69,936.08,1046.6,908.85,846.85,1407.2,1271.2,730.71
64.7,732.24,934.35,1043.6,903.04,841.43,1418.7,1308.2,722.59
64.8,729.5,930.63,1040,895.64,817.6,1395.8,1299.7,716.51
64.9,724.19,926.1,1036.2,887.58,786.26,1358.9,1272.6,711.27
65,730.89,929.09,1045.2,893.85,762.38,1331.9,1271.5,716.92
65.1,742.74,935.3,1059.6,906.25,741.69,1309.2,1281.7,727.24
65.2,744.87,932.32,1067.7,913.23,706.06,1281.5,1351.9,748.78
65.3,742.83,925.4,1073.2,917.89,664.01,1251.8,1448,775.13
65.4,734.95,915.42,1069.2,917.4,641.35,1236.7,1490.6,782.14
65.5,724.56,904.13,1061.1,914.71,627,1227.8,1510.2,780.86
65.6,727.93,912.74,1062.2,912.39,623.81,1241.8,1508,776.17
65.7,737.48,930.29,1067.3,910.24,625.65,1266.1,1495.9,769.97
65.8,744.3,931.52,1075.6,906.65,658.99,1309.3,1493.2,768.08
65.9,749.89,925.42,1085.3,902.43,706.5,1361,1494.7,768.14
66,753.49,934.25,1084.8,915.52,742.8,1405.7,1476.7,762.8
66.1,756.14,950.1,1079.5,936.75,773.85,1447,1449.7,754.92
66.2,751.8,952.78,1077.7,940.01,785.96,1438.1,1419.3,753.12
66.3,744.18,949.26,1077.4,934.8,789.16,1405.5,1387.3,754.19
66.4,739.01,949.77,1075.3,931.07,787.97,1389.3,1378.1,746.29
66.5,735.01,952.19,1072.2,928.02,784.72,1380.7,1379.7,734.17
66.6,733.79,951.08,1075.2,927.58,791.08,1370.9,1371.9,731.18
66.7,733.94,948.23,1081.1,928.41,802.18,1360.5,1359.3,732.69
66.8,733.55,942.02,1073.4,923.94,798.1,1358,1366.9,732.78
66.9,732.89,934.14,1059,916.86,786.54,1359.6,1384.3,732.18
67,733.47,938.35,1055.6,908.15,770.98,1345.8,1410.1,726.35
67.1,734.69,948.78,1058,898.59,753.36,1324.2,1440.1,717.82
67.2,736.3,949.47,1064.5,899.07,750.98,1301,1459.2,711.97
67.3,738.13,945.14,1073.2,904.74,756.45,1277.1,1472.8,707.51
67.4,745.09,935.13,1075.4,906.88,763.24,1277.3,1475,714.77
67.5,754.7,922.19,1074.3,907.21,770.72,1290,1471.4,728.07
67.6,754.09,925.62,1076.6,910.5,761.8,1298.4,1476.3,738.86
67.7,747.97,937.88,1080.8,915.37,744.05,1304.6,1485.7,748.31
67.8,745.03,942.14,1083.1,925.13,743.81,1320.4,1476.2,746.82
67.9,743.78,942.09,1084.3,937.52,752.99,1341.3,1456.5,739.45
68,740.69,941.93,1081.9,933.44,773.59,1338.1,1450.4,743.07
68.1,736.57,941.71,1077.4,920.09,800.63,1321.3,1451.9,752.87
68.2,737.24,943.15,1076.9,912.74,820.72,1327.5,1453.1,746.73
68.3,740.59,945.54,1078.7,908.76,836.92,1346.5,1454.2,731.61
68.4,742.93,945.55,1079.3,905.61,866.77,1365.2,1441.3,727.56
68.5,744.7,944.22,1079,902.94,904.3,1383.7,1420.5,729.74
68.6,745.57,938.11,1083.2,909.77,931.52,1400.4,1421.3,733.48
68.7,745.91,929.18,1090,922.17,952.68,1416.2,1434.8,738.14
68.8,751.49,932.77,1084,921.84,958.85,1452.1,1427.5,732.97
68.9,760.14,943.72,1070.5,914.04,956.2,1499.9,1407.8,722.03
69,752.3,947.56,1066.6,915.65,972.39,1529.4,1373,721.27
69.1,734.35,947.04,1068.6,923.03,1000.1,1547.6,1328.8,726.74
69.2,729.77,939.56,1068,927.21,1012.4,1532.7,1301.6,729.25
69.3,733.4,927.82,1065.9,929.42,1015.2,1497.5,1284.7,729.95
69.4,738.51,922.91,1061.1,923.91,1038.3,1476.2,1277,723.32
69.5,744.55,922.17,1054.7,913.67,1073.8,1463.4,1275,712.19
69.6,745.73,919.73,1051.8,915.94,1110.5,1453.2,1259.9,720.21
69.7,743.81,916.19,1051.2,926.22,1148.1,1444.8,1236.5,740.49
69.8,749.79,920.53,1049.2,924.75,1146.7,1431.2,1225,745.93
69.9,760.83,929.92,1046.2,915.76,1120.4,1414.1,1221.1,741.89
70,753.13,932.22,1046.5,908.29,1076.1,1388.8,1226.1,743.18
70.1,732.95,929.79,1048.8,901.84,1019.8,1357.9,1236.9,748.03
70.2,733.3,930.32,1053.1,913.19,958.85,1335.3,1306.3,754.45
70.3,747.35,932.81,1058.7,936.42,894.9,1318.2,1414.8,761.93
70.4,746.51,931.09,1060.4,935.3,846.97,1300.4,1485.9,771.57
70.5,735.76,926.56,1059.5,917.96,809.72,1282.3,1532.1,782.67
70.6,730.28,923.26,1061,915.25,784.7,1258.1,1555.2,790.21
70.7,728.45,920.82,1064.4,922.71,768.18,1229.8,1562.3,795.27
70.8,727.08,922.23,1057.8,920.47,751.09,1217.1,1553.7,794.28
70.9,726.02,926.31,1044.4,911.49,733.59,1215.3,1534.1,789.08
71,726.72,923.37,1039.2,914.64,720.9,1235,1515.7,790.66
71.1,728.67,915.35,1040.1,926.55,711.7,1270.2,1498.3,797.16
71.2,724.02,912.7,1039,923.74,739.01,1315.1,1465.9,792.98
71.3,714.59,913.94,1036.5,910.26,792.78,1366.9,1422.7,781.08
71.4,719.02,911.21,1036.3,905.94,825.64,1409.2,1387.4,773.12
71.5,733.48,905.61,1037.9,908.25,843.36,1444.7,1357.8,768.03
71.6,742.85,913.44,1037.6,912.78,857.9,1464.9,1332.6,767.12
71.7,748.39,931.41,1035.9,918.99,870.04,1473.6,1310.7,769.37
71.8,745.24,936.09,1037.6,916.73,892.89,1477.2,1281.7,769.29
71.9,735.54,930.74,1041.8,908.08,923.84,1477,1247.4,767.46
72,731.68,925.16,1040.9,905.83,922.73,1461.4,1256.4,762.86
72.1,732.42,919.41,1035.8,908.59,896.42,1433.7,1299.6,756.08
72.2,727.36,912.92,1034.3,906.16,860.27,1396.9,1355.7,754.26
72.3,717.75,905.85,1035.5,899.64,816.37,1353,1422,756.32
72.4,717.39,907.7,1045,898.35,794.58,1327.1,1448.5,757.68
72.5,724.3,916.56,1061.1,901.18,790.16,1315.4,1443.9,758.51
72.6,731.71,919.36,1063.2,903.82,782.37,1302.1,1463.8,754.86
72.7,739.54,917.2,1054,906.29,771.8,1287.5,1503.7,747.55
72.8,736.62,917.55,1045.2,911.27,741.27,1256.3,1507.5,750.98
72.9,724.89,919.96,1036.6,918.29,694.39,1211.5,1481.9,763.19
73,720.77,918.48,1041.6,916.72,686.95,1195.4,1448.3,754.08
