Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
178.0,-249.44268237665798,-98.86503757693701,0.0565861655019562,0.00593898790981238,0.0204818072070881,0.0636014428417843,0.8900040000000001,0.29474189446211896,0.0315321779332288,0.0837634697434314,0.5518421877404611,1244.09815,1315.51435,1510.2416,1497.1972,1349.48875,1416.4944,1431.328,1401.7632,3280.1643,3469.6676,3339.2168,3057.8484,4810.3867,4501.1665,3781.46325,3163.3485,2.63669654066383,2.63784340674969,2.21171535454346,2.04246331223481,3.5645473024828704,3.1786222745287,2.64185640288304,2.25627918411333,3.10062192157335,2.9082328406392004,2.42678587871325,2.14937124817407
178.1,-249.471647338074,-98.53133581878349,0.0385154213965633,0.00737052122490667,0.0299632968491061,0.0575625221172265,0.923633333333333,0.416106244439123,0.0524540848024094,0.138864807310501,0.6848360682494371,1239.66305,1308.9407,1524.6858,1484.84065,1363.13425,1422.70675,1437.83035,1450.85685,3352.13895,3601.69225,3328.40345,3107.8036,4892.91795,4719.1782,3768.9181,3288.85165,2.7040948328791,2.7515357588418996,2.1830571050759398,2.0930640995903,3.5894436061580097,3.3167666526536297,2.6214839052307597,2.26692903489559,3.14676921951855,3.03415120574777,2.4022705051533504,2.17999656724295
178.2,-249.48177669134301,-98.2517103128127,0.0383508744496367,0.00781410554981073,0.0168337597149724,0.0510409467493491,0.996068333333333,0.524172823941607,0.0751329305273694,0.20426864204638898,0.8123987976544929,1233.27475,1298.5169,1543.69895,1502.61335,1376.0454,1405.6576,1428.9347,1447.61725,3396.65505,3766.54845,3418.10535,3107.42165,5000.45335,4941.91135,3843.97485,3348.4967,2.75429533068556,2.9015037566682005,2.21423489567937,2.06857709372066,3.63385782507953,3.5202130468474704,2.69199785676367,2.3139007660036497,3.1940765778825497,3.2108584017578297,2.45311637622152,2.19123892986216
178.3,-249.53001403678797,-97.9602341848637,0.0502067357093507,0.0018417950247615398,0.0217579316086841,0.0610482771722004,1.03235,0.619243340868751,0.0958382767370893,0.25999372974168805,0.9240740969920659,1224.6039,1312.95885,1537.1465,1512.0062,1393.30575,1408.87305,1409.2033,1428.48465,3466.32225,3899.26475,3530.0652,3138.0985,5084.06005,5133.26755,3926.46215,3376.83275,2.83070462012056,2.9702892961077594,2.29803065355396,2.07590971371077,3.6492049115383,3.6450499128307996,2.78621774977116,2.3639324611920403,3.23995476582943,3.3076696044692797,2.5421242016625603,2.2199210874513997
178.4,-249.530540354969,-97.6343488332423,0.050780985947597,0.00310038564924212,0.0241839968429775,0.0628110257883049,1.0453666666666699,0.711097235873462,0.10922051508171901,0.31368872715849,1.02966015448134,1237.4399,1333.76435,1511.59025,1490.1875,1373.6159,1443.51075,1414.0684,1421.5857,3559.467,4054.39255,3720.328,3145.5907,5161.02125,5266.4868,4137.88195,3321.81005,2.87649735910066,3.04020697394454,2.4610803052400496,2.1108601569156,3.7607325786395895,3.64852633815549,2.92691141121701,2.33655507932129,3.3186149688701296,3.34436665605001,2.6939958582285297,2.2237076181184503
178.5,-249.552977704684,-97.3145452878151,0.050345080867749,0.000804101445957147,0.0225569559996908,0.058323063065823,1.0596,0.7971919033606809,0.11673427675015699,0.36509868994498706,1.12734975544923,1248.92695,1328.6517,1524.3234,1502.2511,1382.2402,1428.7472,1420.30975,1431.73405,3643.69615,4190.06665,3890.28635,3082.6621,5250.2859,5331.5891,4473.1201,3344.44435,2.91762997772287,3.1536140883058197,2.55205749986081,2.0526091573481597,3.80143828106501,3.7318399734297403,3.1485306982543797,2.33565360743338,3.35953412939394,3.44272703086778,2.8502940990575896,2.19413138239077
178.6,-249.572360259222,-96.9568490987871,0.0543298086175013,0.00062708630229449,0.0252089786027157,0.06402988909974999,1.07761666666667,0.8822107838655591,0.11957508099197,0.411890914313045,1.2171649098172,1242.05045,1305.61355,1528.34045,1502.44925,1388.54685,1429.3301,1436.78255,1442.15755,3695.5021,4277.22045,3993.13925,3059.40295,5334.40625,5357.156999999999,4741.1206,3333.1135,2.97534718954732,3.27789611483158,2.61293332592579,2.0366837955164,3.8454810894742595,3.74807920855525,3.29969757004813,2.31092815275885,3.4104141395107903,3.51298766169341,2.95631544798696,2.17380597413763
178.7,-249.635691781822,-96.64847945133629,0.0451965860539834,-0.0198502815483357,0.00983521205326443,0.0591963774990179,1.009365,0.9643965574290749,0.11245540561327301,0.45204479789361796,1.3028634965418502,1224.8404,1318.88825,1532.8212,1466.07885,1362.53955,1424.48415,1445.39445,1439.69225,3723.9176,4319.62375,4123.55735,3054.11365,5365.6543,5408.63745,4863.75295,3299.79515,3.04095932866115,3.27809141211904,2.6899748801613996,2.0832940386971,3.9383698292880296,3.7975793660415,3.3649827874885805,2.29190085267215,3.48966457897459,3.53783538908027,3.0274788338249903,2.18759744568462
178.8,-249.753177511734,-96.3718670939229,0.0529550327061791,-0.0158320229531712,0.0118528122602758,0.0624578216451455,0.870958333333333,1.0371570328386999,0.0811392260428554,0.47473282576054104,1.3811157238590401,1213.9231,1341.77345,1550.4509,1485.2348,1375.4895,1406.37105,1466.9212,1460.6501,3700.5565,4338.3569,4277.76805,3047.53745,5333.45975,5450.49165,4963.95585,3345.62465,3.0485813512368702,3.23391820861489,2.75887055690818,2.0529109200689,3.87751763691793,3.8755907254713398,3.38377373251602,2.29079709210643,3.4630494940774,3.55475446704311,3.0713221447121,2.17185400608766
178.9,-249.913731249541,-96.1231365033845,0.0459069390916229,-0.0110495754641591,0.0046406045261569205,0.0551427914074696,0.815915,1.1021650474453701,0.0398594120064492,0.48246621110573107,1.44846522314374,1239.2253,1320.31715,1559.01135,1485.1991,1355.6557,1422.57165,1460.60795,1413.83315,3672.62255,4302.84275,4422.86915,3111.94235,5268.1404,5503.7124,5141.15505,3340.84155,2.96434184558253,3.25875246505867,2.8369270987794604,2.09752248582177,3.88638514913245,3.8691884307830797,3.5217405119282903,2.3675727083519797,3.4253634973574902,3.56397044792088,3.1793338053538798,2.23254759708687
179.0,-250.069756927146,-95.87180435749849,0.0489239034901503,-0.00478807633335976,0.0181744489171122,0.0590290791110741,0.753016,1.15932130846974,0.0012227789850423698,0.478084808490714,1.50389351223758,1238.7278,1321.67455,1555.7579999999998,1476.06575,1353.3176,1435.9273,1451.3746,1383.7076,3609.1611,4329.7361,4641.1409,3175.3911,5119.20825,5544.43095,5365.86475,3378.1969,2.9134362699541896,3.27560594026888,2.9835578962263103,2.1518441373803703,3.78448647943421,3.8612766640340297,3.69663792987555,2.44211454967803,3.3489613746942,3.56844130215145,3.34009791305093,2.2969793435292
179.1,-250.22882507237998,-95.6290749793701,0.0481642184782664,-0.007045608927902821,0.0114783986249091,0.0565437734988128,0.7291949999999999,1.206827637498,-0.0305231232863493,0.473227673221206,1.5490651626174599,1219.4772,1342.3072,1552.9353,1485.11365,1367.07395,1439.5061,1473.99055,1407.53245,3473.7052,4440.8374,5135.12135,3190.50695,4932.13135,5586.4197,5865.2097,3462.5315,2.8486195991025096,3.30852246834235,3.30641137039671,2.1486934857039,3.60757206483008,3.88079117062845,3.9776121169342593,2.4602749610136603,3.22809583196629,3.5946568194853996,3.64201174366549,2.30448422335878
179.2,-250.43247669851502,-95.3873987631359,0.0490966152674771,-0.00795999778786481,0.00531908484302142,0.0551802921609584,0.66267,1.25089434573467,-0.0593089460006727,0.465819081865424,1.5889586131217,1226.7685,1325.6725,1570.6384,1477.57765,1371.33835,1454.6975,1503.05495,1393.97685,3290.5363,4416.5112,5601.3657,3235.5188,4697.4514,5603.11525,6412.2231,3469.2549,2.6827390760773797,3.33243074592769,3.56584733284615,2.18959574843955,3.42638403861958,3.85188637175381,4.2653815771893,2.4886626793813,3.0545615573484803,3.5921585588407496,3.9156144550177205,2.33912921391042
179.3,-250.63800600268902,-95.147226813905,0.0516644347121186,-0.0125870784658701,0.0120616364926784,0.0616635934787835,0.596798333333333,1.29285773611722,-0.0861184751729368,0.456062946495404,1.6245809343847,1220.25745,1312.21015,1575.16145,1463.27115,1368.92365,1450.3818,1531.09945,1411.9449,3090.0878,4329.11305,5910.35545,3346.73855,4449.55245,5512.48315,6806.12645,3451.42725,2.53194321111195,3.29995362415963,3.75320484752453,2.2887855877425,3.24995296122866,3.8005256460722703,4.44456127662476,2.44483881803706,2.8909480861702996,3.55023963511595,4.09888306207464,2.36681220288978
179.4,-250.85178834319598,-94.9438961259927,0.041652100093427,-0.0125266984001955,0.005255137518818029,0.0533752804287819,0.509786666666667,1.3320216959426001,-0.11522174615773,0.44757028188789205,1.6604412040780498,1219.96795,1333.7994,1578.1619,1455.7201,1356.43195,1439.69865,1509.4508,1424.9815,2890.3943,4258.58305,6179.25755,3417.8938,4184.58235,5434.88525,7105.71535,3509.7688,2.37036429063634,3.19298096811517,3.9152957869966203,2.34825126192,3.0849917734993197,3.77501799156885,4.71040053215377,2.4633387503778703,2.7276780320678298,3.4839994798420095,4.3128481595752,2.40579500614893
179.5,-251.027895005653,-94.8171163711406,0.0351846738186441,-0.0135407919427684,0.005442471054860821,0.0443932589829692,0.41840600000000006,1.3568544687818,-0.14695083821208402,0.434526194368978,1.68653149610798,1233.8899,1309.17245,1595.59075,1489.0892,1341.3612,1426.4422,1497.52935,1409.05935,2753.78675,4201.10865,6274.07615,3412.70375,4009.8319,5370.95165,7243.47415,3517.19275,2.23182900516167,3.21016047481827,3.9321418593221495,2.29207530082804,2.9896032575022,3.765206160258,4.837171820979839,2.49609419015163,2.61071613133194,3.4876833175381297,4.38465684015099,2.39408474548983
179.6,-251.192095116326,-94.7473973716881,0.0252369171281919,-0.0116251640002773,-0.00345620003677572,0.0343330040427875,0.3548833333333329,1.3606835434603899,-0.176745085359638,0.415317443408442,1.6908324632438,1241.4791,1320.68715,1588.207,1507.4702,1339.5529999999999,1430.848,1516.44275,1417.46665,2725.8943,4103.12475,6190.3762,3418.9114,3898.7705,5290.86425,7275.1548,3491.5106,2.19575905017584,3.11160113966303,3.8975021539676,2.26794825259984,2.91147511973216,3.69849522730048,4.7975196885682,2.46343353013787,2.5536170849540003,3.40504818348176,4.3475109212679,2.36569089136886
179.7,-251.33744243313203,-94.6883325519938,0.0266661741562181,-0.00485856615999465,0.0037502266327723204,0.0346073168017532,0.2981,1.34413619959587,-0.20057554000492103,0.38766635851470205,1.67315934026395,1245.7096,1334.26775,1573.8696,1476.4696,1354.56265,1405.03585,1488.1841,1421.00465,2702.36855,4007.00085,6073.18795,3414.0254,3825.3059999999996,5238.35575,7264.05665,3461.75855,2.1693362572191797,3.00403040343391,3.85874454703563,2.3132217534157697,2.82400135258948,3.7312023561693706,4.883223836686691,2.43610817360682,2.49666880490433,3.36761637980164,4.370984191861161,2.37466496351129
179.8,-251.457185883728,-94.597297515969,0.01589003481548,0.0059066138919072605,0.008756695395093559,0.0291399662886934,0.310775,1.31504712006831,-0.211436984338989,0.362805412536204,1.63985757507201,1237.68445,1306.1157,1565.5765,1453.3713,1335.56675,1392.31785,1509.47965,1417.60665,2663.4402,3948.78685,6040.12155,3413.60925,3847.485,5194.2637,7300.626,3506.07775,2.15189518769987,3.0233218347130197,3.85810362316994,2.34876898961404,2.88151145499304,3.73273842810165,4.84145598992893,2.47304307836383,2.51670332134646,3.37803013140733,4.34977980654944,2.41090603398893
179.9,-251.447787723973,-94.5401275451071,-0.004759145097754739,0.0132500311544998,0.007162145080508071,0.0285303736487448,0.369705,1.26414221974857,-0.20175606743800503,0.34630131690669497,1.59379594648129,1233.5912,1313.78075,1583.19825,1469.4261,1338.63455,1409.63155,1531.7035,1424.399,2599.53555,3909.8579,5947.7395,3416.3209,3778.44035,5117.7390000000005,7313.84695,3545.64635,2.1073799142617897,2.97616699733463,3.7583049557406403,2.3249693789383197,2.82445133797982,3.6304312611856604,4.77650093054152,2.48922291510939,2.4659156261208097,3.30329912926014,4.2674029431410805,2.40709614702386
180.0,-251.41704572861,-94.53116057323271,-0.00830048063085719,0.00190441992452827,0.000512818977283321,0.0192375915015984,0.423624,1.1824544978243001,-0.17529557491052802,0.331870977147893,1.53734402532368,1222.13195,1330.435,1596.33805,1472.67285,1360.174,1428.74,1521.46355,1428.3447,2533.77115,3807.28465,5776.26415,3346.3363,3626.7057,4997.69945,7229.3247,3436.67055,2.07324277438949,2.86234392869183,3.6182540132301098,2.27230817850597,2.66626275751058,3.50076209992193,4.752801328439991,2.40621257446358,2.36975276595004,3.1815530143068798,4.18552767083505,2.3392603764847797
180.1,-251.356772918496,-94.5494139829541,-0.0146218191435646,0.0016059031114944301,0.0023496508907984,0.0244477563189054,0.41010666666666706,1.07987341792879,-0.149568035608805,0.31237034949005393,1.46806248481042,1206.6529,1336.1296,1591.4603,1502.79935,1352.3386,1450.979,1532.8372,1408.32435,2555.93395,3760.82445,5593.85765,3341.5983,3674.2975,4941.91505,7099.57175,3460.09545,2.11823242814208,2.81484513182589,3.51511647116514,2.2239269504228703,2.71742966689913,3.4061028057464395,4.63160078317122,2.4587785279674503,2.4178310475206,3.1104739687861698,4.07335862716818,2.3413527391951603
180.2,-251.27016481363898,-94.55996642481571,-0.0130446592957786,0.0185995719294055,0.00894319659288173,0.0366517085084902,0.45723,0.961315677243231,-0.124724089813809,0.29115620027732303,1.39946345288302,1223.2667,1302.08585,1566.59165,1519.10145,1348.1958,1416.81475,1516.23095,1410.0408,2680.45555,3846.5298,5419.0193,3449.19475,3885.1227,4913.9734,6969.427,3589.43965,2.19082865708371,2.9564420631056403,3.4593827677107,2.2710980117978,2.8816586300610094,3.46895616302094,4.596396037901981,2.54606247287271,2.53624364357236,3.21269911306329,4.0278894028063394,2.40858024233526
180.3,-251.18068402516002,-94.5064843403897,-0.00341470288202807,0.0474576123832434,0.0256043649325044,0.0594597481503897,0.700675,0.8394387939648679,-0.0796738545861975,0.278224023253037,1.3501878274366599,1223.237,1293.74525,1542.18955,1503.4941,1356.5207,1424.01845,1479.93345,1433.62695,2776.2771,3910.45315,5215.84865,3533.63285,3994.16855,4953.3699,6817.63255,3639.9995,2.27035198001437,3.02315491563371,3.38239623236566,2.35030679655027,2.94439966727486,3.47906048781801,4.60728769315497,2.53903889408637,2.6073758236446096,3.25110770172586,3.9948419627603102,2.44467284531832
180.4,-251.041762591404,-94.34191594740959,0.0176954652752143,0.0525939284385147,0.0466976225951912,0.0781808188389867,0.9541649999999999,0.7323704092396779,0.00476937577511505,0.289694813521046,1.33963793241563,1208.39685,1311.2149,1559.14335,1504.82755,1352.79855,1439.01995,1457.25575,1410.69455,2756.15845,3823.96925,5080.1465,3518.9806,4006.36275,5012.7886,6629.1301,3719.9667,2.28092838358067,2.91613832806938,3.2585447110769703,2.33853208989161,2.9616388617477996,3.48382703763052,4.54924704449232,2.6381919154316202,2.62128362266424,3.1999826828499502,3.9038958777846497,2.48836200266161
180.5,-250.909745385902,-94.12788943188421,0.0287366028406583,0.0307104145223264,0.0300516700742639,0.0667169307952122,1.24984,0.663021152337979,0.106279599656149,0.330242312503305,1.36652689492807,1221.57395,1319.34145,1574.2644,1524.16625,1333.84805,1456.51635,1461.3386,1376.64965,2781.46605,3780.18285,4990.56005,3514.9348,4075.9642,4971.95385,6398.821999999999,3816.8583,2.27663608249275,2.8650091153524704,3.1701988890425596,2.3061989305748702,3.0563028112354202,3.41586316953267,4.378790843217439,2.7730744208857403,2.66646944686408,3.1404361424425695,3.7744948661300004,2.53963667573031
180.6,-250.94187034032,-94.01020987707729,0.016638170205307,-0.0287183760936971,-0.0138049384890187,0.0543979504926945,1.20838,0.621860749844968,0.198014419301677,0.37375324971894003,1.4082832882753602,1229.202,1322.9277,1566.06375,1511.92895,1346.5116,1427.8429,1483.5305,1421.52595,2939.1798,3946.24305,4809.12865,3604.7943,4375.81395,5031.42965,6206.6931,3843.57935,2.3913129268903597,2.98358483857239,3.07052304141258,2.38579572647081,3.24802649056191,3.5331814408718403,4.18536218447701,2.7086207366824597,2.81966970872613,3.2583831397221203,3.6279426129448,2.54720823157664
180.7,-251.14039435656102,-93.95567494059921,0.0343684566198567,-0.0515412299375754,-0.0244304706995176,0.0735863099500809,0.95281,0.601163037960811,0.210192694424456,0.36758711643835,1.4463393598869398,1221.9627,1329.8839,1557.29215,1451.5003,1354.3857,1380.53535,1485.986,1480.31465,3146.7305,4067.7582,4680.41675,3663.55665,4695.9851,5152.7224,6034.04275,3884.0543,2.5755209354634903,3.0589850211422207,3.00551799009214,2.52519435504126,3.4683103828702597,3.73260765016595,4.06049206528645,2.6237876457190095,3.0219156591668703,3.39579633565409,3.5330050276892995,2.5744910003801404
180.8,-251.39020034630502,-93.81464193864201,0.0531479857825685,-0.0370202893477811,-0.00617383021226604,0.0687199890834208,0.632291666666667,0.6074015285324449,0.15239508748406,0.327215995670979,1.50272677039831,1225.43365,1342.35745,1560.14755,1436.33525,1344.6423,1396.6382,1451.46875,1441.54685,3272.02115,4139.1664,4598.4697,3608.4424,4788.26975,5228.4507,5891.43875,3906.2817,2.67016622273993,3.0836077066847403,2.9474667315627903,2.51306948739142,3.5610426965919,3.74354567591017,4.05905414768177,2.71130031837011,3.11560445966591,3.41357669129745,3.50326043962228,2.6121849028807698
180.9,-251.655766260213,-93.63777489222471,0.0494430950601153,-0.0146203568488907,-0.00011973891875974699,0.0593432420412002,0.5239783333333329,0.651292293492318,0.068538390177246,0.28400758809657,1.5640285964715401,1229.11535,1329.4784,1541.289,1452.74295,1358.69935,1415.5962,1462.50855,1428.39065,3314.2522,4220.2107,4576.05395,3579.3141,4838.05075,5255.9263,5835.17845,3836.34105,2.6965807136369904,3.17466861624654,2.9697158158631,2.46384732697418,3.56066081391783,3.71358566607328,3.9912587116356004,2.68724188284701,3.1286207637774104,3.44412714115991,3.4804872637493505,2.5755446049106
181.0,-251.96751918333197,-93.4587760487968,0.0641871361677835,-0.0109823287398769,0.0011935832846897,0.0696120467692226,0.44596,0.722023452844937,-0.0036746654899173204,0.24914584054263897,1.62044647041982,1230.56035,1303.5087,1559.0852,1463.82905,1358.3572,1439.07415,1486.68505,1457.15015,3318.1212,4227.01905,4694.8782,3531.4324,4840.2258,5298.2703,5918.58105,3770.7587,2.6966028412822203,3.24309391679671,3.0117099270446603,2.41303505518232,3.5631750398622204,3.68158443804984,3.98117573472713,2.58779610833058,3.12988894057222,3.46233917742327,3.49644283088589,2.5004155817564504
181.1,-252.29300765775503,-93.2656673255429,0.0643399380921608,-0.00772810066841349,0.014721626409847999,0.0715319396270395,0.388785,0.8128438101418941,-0.0609424866377973,0.222664530207406,1.67545744637095,1210.7269,1317.4935,1576.4906,1477.6869,1333.1963,1452.36845,1478.1446,1457.68955,3237.88025,4175.875,4886.1289,3485.4584,4697.1140000000005,5342.29735,6167.5977,3731.4407,2.67466398760237,3.17172976121144,3.1006907277836,2.3587138086359904,3.52292605074585,3.67847647562519,4.17302912568276,2.5598219475688704,3.09879501917411,3.4251031184183103,3.6368599267331803,2.45926787810243
181.2,-252.616695218341,-93.07887452625842,0.0534079195833598,-0.0106120696416373,0.0098639563816044,0.0606135281444107,0.327483333333333,0.9141974670836021,-0.106242503001526,0.211534319487577,1.7302230565947398,1205.81965,1342.7994,1565.4261,1486.654,1345.727,1435.5174,1463.98445,1436.78775,3080.6078,4147.9387,5028.6118,3562.5714,4518.37795,5327.93965,6443.7671,3765.68395,2.55705435282007,3.0890673916963,3.21226605713987,2.39624335603117,3.3602876910042996,3.7125834019084705,4.402112383423099,2.62182996529488,2.9586710219121803,3.40082539680238,3.80718922028148,2.50903666066302
181.3,-252.92331654499299,-92.97636408617892,0.0548886701888792,-0.0064630761628301,0.00535401392109169,0.0630402242841734,0.24362666666666696,1.01115086780938,-0.14412563670771697,0.205097088939023,1.7763915364283898,1213.4108,1336.711,1536.3306,1491.69125,1356.05385,1422.7758,1453.22295,1403.734,2944.9158,4161.66235,5104.69165,3603.94895,4396.10305,5300.6274,6553.14475,3790.37765,2.42701180188834,3.1133718517604305,3.32528707402821,2.41600706486006,3.2420612970178904,3.72594433358951,4.509391808909849,2.7002961848283302,2.83453654945311,3.41965809267497,3.91733944146903,2.55815162484419
181.4,-253.24470902687,-92.8615250719573,0.0572517108562868,-7.50379256678355e-05,0.00929753760511574,0.0633347520986983,0.238855,1.09801731786495,-0.169726434370604,0.19734986986858602,1.8131189805933898,1225.92695,1308.9965,1532.8879,1490.03005,1346.52855,1409.72515,1465.56035,1397.18535,2919.31215,4088.58315,5218.4929,3543.5254,4345.8352,5234.62475,6535.9165,3735.0996,2.3823115412586002,3.1234131979305295,3.40497568450365,2.37817651453242,3.2276042799584,3.7139040337360196,4.4601983655549295,2.67349249346429,2.8049579106085,3.41865861583327,3.9325870250292905,2.5258345039983503
181.5,-253.58276925321601,-92.74225723328209,0.0576583312907773,-0.00250878196959243,0.00674213317864043,0.0638890804239641,0.22447199999999998,1.18178051498793,-0.18058938638341301,0.193390042568499,1.84610461419994,1228.5864,1298.198,1561.9803,1499.1337,1361.06265,1391.3035,1482.3457,1426.1575,2941.88415,4026.31975,5288.42305,3529.90735,4338.3789,5250.17335,6541.75465,3741.15795,2.3956698826624,3.10170722476408,3.3857451115285295,2.35458001805304,3.1875327225270897,3.7734937264962705,4.413103931391349,2.62346434738043,2.7916013025947404,3.4376004756301803,3.89942452145994,2.4890221827167403
181.6,-253.847830755204,-92.59782392439871,0.0524831088823804,0.00133469091757743,0.0166569259149432,0.0629169836236678,0.219815,1.25252162657057,-0.18151343028726,0.19549007494243,1.8716779487618602,1198.72505,1313.1521,1549.50385,1504.0113,1360.9709,1409.25435,1479.8452,1422.1751,2941.8982,4088.5225,5266.36255,3615.80335,4387.91285,5352.1499,6601.97705,3777.4128,2.45417054657272,3.11353239162458,3.3987620037385295,2.40419598313565,3.22435577278937,3.7978108859343997,4.461390688152719,2.65694357982557,2.8392631596810496,3.45567163877949,3.93007634594563,2.53056978148061
181.7,-254.13861120696203,-92.42829919816151,0.0540273037337979,0.00456216540441798,0.0141437192372081,0.0601144349799596,0.23579166666666698,1.3097787782771297,-0.17365839703030098,0.20932067703990304,1.89062230956587,1216.01475,1291.8622,1559.4160000000002,1491.7777,1354.01615,1424.1243,1485.8196,1410.36885,2938.65945,4153.1875,5220.59205,3610.02125,4381.3037,5359.6438,6678.9641,3857.96385,2.4173074398905,3.2160166447939598,3.34839337307633,2.41979904529817,3.23580458378039,3.76352488723178,4.49520542590917,2.7351383373352403,2.82655601183544,3.48977076601287,3.92179939949275,2.5774686913167004
181.8,-254.420264365085,-92.24873063852542,0.0542499690117979,0.009370766562215329,0.01887115206015,0.0662437186717419,0.261811666666667,1.36055241201557,-0.15895302519569102,0.22962747839042802,1.9050357143989198,1219.251,1274.10135,1566.23095,1478.3262,1343.27925,1444.6724,1504.57565,1427.94625,2915.3761,4151.9924,5180.2568,3543.45175,4296.9863,5370.98975,6669.18945,3891.8656,2.39125317773873,3.25882559121943,3.3075597350597103,2.39694044504888,3.19883677415088,3.71786756942895,4.43289877657214,2.72560742757307,2.7950449759448097,3.4883465803241895,3.8702292558159197,2.56127393631098
181.9,-254.647515309809,-92.04366774975608,0.0383272996523659,0.00716125029149129,0.019657017108948002,0.0504529108884644,0.312336666666667,1.4015668692574799,-0.13564857798666,0.258435924645003,1.91772757883125,1196.30675,1290.0498,1556.5921,1500.91385,1351.8707,1461.1663,1493.1526,1438.50555,2883.99875,4100.43405,5198.6096,3532.77745,4231.0664,5410.21095,6618.74925,3815.58335,2.41076960554588,3.17903212467653,3.33972815816479,2.35454993689537,3.1307326519900798,3.7026538434794105,4.43344053946551,2.6526175777970002,2.7707511287679796,3.44084298407797,3.8865843488151497,2.50358375734619
182.0,-254.91432589505902,-91.8988879658732,0.0515943317687663,-0.0118162083293242,-0.000768209840265432,0.0600306870510185,0.300526,1.4301879231890402,-0.11121076358693902,0.288064369920872,1.9217983814853101,1207.07805,1281.20665,1547.5695,1525.1017,1362.1208,1475.59265,1478.63295,1425.5357,2914.5902,4111.63035,5254.499,3546.17845,4233.35525,5350.74515,6565.4448,3771.1793,2.41466602717042,3.21061039910752,3.3955626543106496,2.3252367048740696,3.1082128042771804,3.6269053834855898,4.440378536674269,2.64581325848678,2.7614394157238,3.4187578912965604,3.91797059549246,2.48552498168043
182.1,-255.23772891624802,-91.8607832169463,0.0513914785041654,-0.0218467635842601,-0.00962494154052037,0.0605214440546353,0.1647645,1.4574599858311998,-0.10840753098224999,0.29601992722999,1.9262388397066998,1228.98245,1277.60305,1533.04135,1514.92395,1353.0629,1437.6157,1488.94505,1417.7994,2900.7367,4163.15065,5221.9487,3508.0416,4214.93265,5282.0425,6475.6736,3734.84155,2.36062547369443,3.2590640147687298,3.40618512257208,2.31553830305406,3.1151270075818998,3.6786406362948,4.34931973934749,2.6345694250730296,2.73787624063817,3.46885232553177,3.8777524309597897,2.47505386406354
182.2,-255.59740842857101,-91.8134795621829,0.0602178884190802,-0.00945278833671357,0.00180795762751828,0.0629727358729373,0.0711753333333333,1.4877833692358797,-0.128741473245235,0.28462390523061304,1.93486678316761,1219.23905,1283.67155,1538.27575,1496.59465,1353.9077,1413.10905,1474.2799,1406.0065,2854.70265,4107.39295,5160.1201,3424.58765,4150.5381,5222.90895,6389.73245,3720.1478,2.34180720778506,3.19948946631926,3.3546415806904797,2.28823286451677,3.0655985012311,3.69812763919069,4.3345388873985495,2.64673862905745,2.7037028545080797,3.4488085527549703,3.8445902340445204,2.46748574678711
182.3,-255.939176139043,-91.7698104807625,0.0503492605744627,-0.00447152903066469,0.00548006638136084,0.0526304044257633,0.0106087,1.5236917688324498,-0.15062920143354502,0.27135015419376296,1.94469291346929,1209.0926,1309.21535,1539.53805,1483.7261,1353.82245,1436.6459,1457.43065,1410.17795,2808.43665,4048.4342,5103.0066,3427.8706,4111.8048,5209.4734,6329.9341,3704.0852,2.3231038173069103,3.09457613930715,3.31454782500304,2.31034166519929,3.0371813301518,3.6262542234376496,4.34325594346683,2.62803596633572,2.6801425737293596,3.3604151813724,3.8289018842349303,2.4691888157675095
182.4,-256.26872031249,-91.70087140690259,0.0525071000844807,0.00513141965782143,0.0141940173537519,0.0565767992283369,0.01442035,1.5555021843598702,-0.163400445510271,0.26193167011275303,1.94785563117766,1226.01795,1346.6807,1536.04015,1469.77395,1359.04405,1434.3137,1480.8135,1446.41335,2813.79225,4064.47705,5073.7759,3475.8224,4135.99525,5304.1936,6396.1604,3686.03285,2.29495026646683,3.01814536314711,3.30313943642623,2.36511694325169,3.0432391103773395,3.69794666120575,4.31939101731561,2.54845816926445,2.66909468842208,3.3580460121764304,3.81126522687092,2.4567875562580697
182.5,-256.58791082334204,-91.6219970484548,0.0509858588048019,0.00320352529561768,0.00670121201123805,0.0564321025720305,0.061884400000000006,1.5829422939575701,-0.15951260174126097,0.26223351986696697,1.9478925052067,1238.2022,1319.47145,1551.34405,1499.57635,1347.4403,1436.0629,1482.26335,1438.42815,2883.60705,4106.72825,5048.06935,3446.8854,4220.0933,5345.5349,6417.23265,3666.38645,2.32881150078166,3.1142867091872204,3.2543434694771802,2.30120076656627,3.13281869854813,3.72232265761802,4.32951032231183,2.5490137640325,2.7308150996648997,3.41830468340262,3.7919268958945094,2.42510726529938
