76.769,0.8808,1.2134,1.2695,0.48869,1.0273,1.305,1.3429,0.57445
76.869,0.89193,1.1323,1.239,0.55175,1.0341,1.2296,1.341,0.53337
76.969,0.96696,1.1985,1.3227,0.54559,1.073,1.2616,1.3209,0.58508
77.069,0.99529,1.2301,1.2635,0.58237,1.1355,1.3041,1.3192,0.61102
77.169,1.0267,1.2399,1.1967,0.61518,1.106,1.3473,1.2107,0.56352
77.269,1.0251,1.3274,1.1446,0.57284,1.145,1.4302,1.156,0.58383
77.37,0.97922,1.3169,1.1852,0.5894,1.1811,1.4949,1.1658,0.57348
77.47,0.96867,1.299,1.121,0.50642,1.1337,1.4226,1.1239,0.61208
77.57,1.0263,1.3176,1.1374,0.58187,1.138,1.4237,1.0666,0.60347
77.67,1.0711,1.3741,1.0745,0.60203,1.1955,1.4152,1.0524,0.62898
77.77,1.1018,1.37,1.0537,0.56289,1.1687,1.4768,1.0402,0.55371
77.87,1.139,1.401,0.99537,0.53406,1.1684,1.5023,1.1023,0.55682
77.97,1.0623,1.3756,1.104,0.54836,1.1886,1.4505,1.1713,0.54897
78.07,1.055,1.3787,1.1941,0.54221,1.2188,1.3646,1.1973,0.58928
78.17,1.0762,1.3176,1.3223,0.51994,1.1608,1.2664,1.2619,0.55485
78.27,0.94966,1.2427,1.6205,0.52957,1.1024,1.28,1.4677,0.68397
78.37,0.9476,1.2639,1.8506,0.58721,1.0513,1.2739,1.7592,0.59409
78.471,0.94242,1.2198,1.8495,0.58192,1.0302,1.2354,1.7267,0.60619
78.571,0.9841,1.2462,1.8181,0.61976,1.0279,1.2104,1.7753,0.5841
78.671,0.97732,1.2297,1.7662,0.5513,1.0221,1.2694,1.7626,0.64867
78.771,0.99632,1.2269,1.6883,0.53023,1.0522,1.2945,1.6722,0.62973
78.871,0.9694,1.2266,1.5848,0.53032,1.1529,1.3835,1.6056,0.66945
78.971,1.0313,1.2589,1.5193,0.56523,1.152,1.3486,1.5717,0.60412
79.071,1.0261,1.2701,1.5362,0.52153,1.2033,1.3887,1.5102,0.59931
79.171,1.1198,1.2993,1.5355,0.49412,1.2404,1.4445,1.5395,0.61488
79.271,1.146,1.3277,1.5334,0.52324,1.2739,1.5342,1.5305,0.60841
79.371,1.1149,1.3963,1.4332,0.49219,1.3454,1.5081,1.4577,0.61908
79.471,1.1377,1.3011,1.3493,0.5392,1.2995,1.4602,1.3984,0.56082
79.572,1.1391,1.3756,1.3078,0.52243,1.1946,1.3833,1.3938,0.56758
79.672,1.0045,1.337,1.4311,0.50522,1.2068,1.4586,1.4344,0.53576
79.772,1.0153,1.2846,1.3772,0.46181,1.1701,1.3464,1.4476,0.50759
79.872,0.98586,1.3719,1.3928,0.51805,1.1973,1.496,1.4027,0.55027
79.972,1.0506,1.415,1.3052,0.51177,1.1421,1.4176,1.3829,0.57284
80.072,1.0829,1.4441,1.2983,0.47566,1.218,1.4929,1.3767,0.5287
80.172,1.1412,1.5069,1.2718,0.5603,1.2228,1.5401,1.3267,0.55853
80.272,1.1287,1.51,1.1708,0.51715,1.2648,1.7207,1.2144,0.56057
80.372,1.1932,1.535,1.1876,0.53132,1.3522,1.6527,1.1811,0.58563
80.472,1.1835,1.6064,1.0972,0.51617,1.2915,1.701,1.1663,0.56916
80.572,1.1286,1.6206,1.1444,0.515,1.2757,1.6876,1.1748,0.55082
80.673,1.1386,1.6351,1.1734,0.54131,1.2634,1.76,1.1822,0.59619
80.773,1.1277,1.6309,1.1278,0.53411,1.3345,1.6123,1.1644,0.59478
80.873,1.1463,1.6198,1.1761,0.54153,1.236,1.6058,1.1463,0.6228
80.973,1.1366,1.6117,1.1202,0.57709,1.2986,1.6702,1.1274,0.62123
81.073,1.1412,1.648,1.0829,0.51821,1.307,1.6792,1.1367,0.60412
81.173,1.1255,1.5214,1.1354,0.50781,1.2155,1.674,1.0967,0.62621
81.273,1.0948,1.6986,1.1364,0.55888,1.2148,1.6547,1.0549,0.63874
81.373,1.1669,1.5706,1.1917,0.56713,1.2012,1.4741,1.1072,0.63169
81.473,1.1278,1.4351,1.1881,0.59997,1.2451,1.6043,1.0661,0.62282
81.573,1.1705,1.503,1.1991,0.54772,1.2809,1.5869,1.0533,0.62615
81.673,1.1443,1.463,1.1347,0.59306,1.2559,1.5411,1.0255,0.65979
81.774,1.1742,1.4903,1.1453,0.58983,1.2798,1.4678,0.99169,0.66059
81.874,1.1863,1.4741,1.1049,0.59115,1.2866,1.5307,0.93602,0.60777
81.974,1.1861,1.3876,1.1175,0.51432,1.3308,1.4613,1.0283,0.62193
82.074,1.2506,1.379,1.0781,0.59836,1.4006,1.5956,0.96711,0.61441
82.174,1.218,1.4427,1.0074,0.57594,1.4012,1.5302,0.94257,0.60252
82.274,1.2712,1.5471,0.94514,0.6412,1.4649,1.5038,0.9218,0.60242
82.374,1.3023,1.5005,0.93048,0.53982,1.4743,1.5299,0.86968,0.62361
82.474,1.4055,1.5059,0.90025,0.55863,1.4394,1.5791,0.92147,0.55018
82.574,1.3079,1.4597,0.86068,0.59463,1.5518,1.5554,0.86716,0.59684
82.674,1.3234,1.4911,0.86939,0.62415,1.6093,1.6571,0.80767,0.58144
82.774,1.407,1.4779,0.81902,0.57315,1.5139,1.5851,0.82721,0.6123
82.875,1.4612,1.4334,0.83485,0.60048,1.5739,1.6199,0.84576,0.57512
82.975,1.4679,1.4149,0.86005,0.53767,1.5624,1.4255,0.83543,0.61849
83.075,1.3421,1.3022,0.88347,0.54236,1.5165,1.4123,0.93637,0.58239
83.175,1.2966,1.1833,0.87001,0.54359,1.4236,1.3608,0.95706,0.57754
83.275,1.2809,1.175,0.82518,0.58947,1.3376,1.3359,1.0397,0.59735
83.375,1.2429,1.248,0.85214,0.61931,1.3491,1.3598,0.96786,0.60656
83.475,1.2702,1.3097,0.82516,0.60471,1.4169,1.4744,0.99191,0.63111
83.575,1.233,1.4049,0.80396,0.64291,1.3585,1.4475,0.99498,0.62825
83.675,1.2807,1.3558,0.77501,0.63455,1.3342,1.5259,0.95251,0.58181
83.775,1.2096,1.5087,0.74246,0.62109,1.2859,1.4978,0.94684,0.60642
83.875,1.2124,1.4595,0.83034,0.56646,1.4389,1.5061,0.94386,0.61977
83.976,1.2129,1.4415,0.7734,0.60141,1.3913,1.5495,0.93716,0.68999
84.076,1.2398,1.437,0.79853,0.57107,1.3304,1.5324,0.91234,0.60537
84.176,1.3304,1.4986,0.78045,0.58096,1.4198,1.5576,0.91052,0.62078
84.276,1.2082,1.5148,0.80128,0.54518,1.3362,1.5598,0.86201,0.62365
84.376,1.1756,1.4413,0.97105,0.54255,1.4688,1.4374,1.03,0.62834
84.476,1.1396,1.4475,1.1392,0.55774,1.344,1.5305,1.2246,0.63073
84.576,1.1219,1.3236,1.2603,0.5768,1.243,1.5294,1.3434,0.6295
84.676,1.1211,1.3452,1.3431,0.57554,1.2633,1.4264,1.4165,0.60635
84.776,1.0753,1.3018,1.402,0.59699,1.214,1.414,1.3988,0.72228
84.876,1.0439,1.272,1.3714,0.61011,1.2078,1.3934,1.3638,0.71143
84.976,1.0593,1.2876,1.367,0.63956,1.1934,1.3609,1.3796,0.70575
85.076,1.0594,1.3559,1.3043,0.60206,1.2232,1.4432,1.3605,0.67897
85.177,1.0607,1.3538,1.2165,0.56445,1.2721,1.498,1.2839,0.65309
85.277,1.1432,1.3421,1.2287,0.54295,1.2876,1.4718,1.3121,0.65954
85.377,1.2027,1.4702,1.0867,0.57783,1.3065,1.4622,1.2753,0.64481
85.477,1.1647,1.4139,1.0906,0.58745,1.3603,1.5442,1.2346,0.64416
85.577,1.1984,1.5379,1.0454,0.60688,1.3569,1.5237,1.179,0.63532
85.677,1.1587,1.5123,1.0385,0.58306,1.3325,1.5539,1.0965,0.66541
85.777,1.1494,1.5249,1.0537,0.61918,1.1939,1.5656,1.2209,0.6133
85.877,1.1522,1.5242,1.0793,0.65748,1.3257,1.4856,1.1575,0.62768
85.977,1.1764,1.4072,1.1232,0.55487,1.2417,1.5067,1.1226,0.58795
86.077,1.1893,1.4475,1.1378,0.57387,1.312,1.4668,1.1496,0.63228
86.177,1.1082,1.4392,1.0825,0.62155,1.3283,1.3762,1.1095,0.62116
86.278,1.0827,1.4194,1.0767,0.56335,1.3407,1.4473,1.1002,0.63311
86.378,1.1735,1.4062,1.059,0.56585,1.3113,1.4509,1.0838,0.62008
86.478,1.2999,1.4752,1.0141,0.60157,1.4691,1.4773,0.99517,0.61879
86.578,1.2226,1.4329,0.96474,0.55343,1.4081,1.5462,1.0504,0.53399
86.678,1.2816,1.445,1.1041,0.56542,1.4799,1.5467,1.1038,0.55025
86.778,1.2444,1.4232,1.2554,0.54507,1.3959,1.4366,1.2934,0.58467
86.878,1.1923,1.3685,1.4278,0.49445,1.4359,1.4486,1.3303,0.5795
86.978,1.1419,1.4467,1.4663,0.54895,1.3055,1.4107,1.3557,0.51483
87.078,1.164,1.3104,1.4829,0.49009,1.2414,1.3892,1.4495,0.57823
87.178,1.0317,1.3085,1.4564,0.52495,1.2275,1.3482,1.4222,0.55639
87.278,1.1117,1.3178,1.307,0.49961,1.2267,1.4056,1.3708,0.5381
87.379,1.009,1.3449,1.2743,0.52698,1.1119,1.3884,1.3108,0.59921
87.479,1.0067,1.3863,1.2567,0.52686,1.1273,1.4855,1.2811,0.56785
87.579,1.0551,1.4748,1.2079,0.54703,1.1999,1.545,1.2816,0.57156
87.679,1.0851,1.5904,1.1821,0.6009,1.2321,1.5671,1.2461,0.57926
87.779,1.0846,1.5347,1.1265,0.583,1.2307,1.5214,1.1662,0.56075
87.879,1.147,1.5138,1.1644,0.58829,1.232,1.6758,1.141,0.60159
87.979,1.144,1.5674,1.1358,0.57702,1.1732,1.6247,1.0948,0.56799
88.079,1.1545,1.5581,1.0357,0.59847,1.2655,1.636,1.1067,0.63931
88.179,1.1676,1.5721,1.0575,0.57753,1.2351,1.6567,1.0766,0.57537
88.279,1.0837,1.5697,0.9743,0.56703,1.1426,1.6546,1.0547,0.58106
88.379,1.0951,1.6598,1.0461,0.58312,1.1867,1.5792,1.037,0.61072
88.48,1.16,1.6258,1.0121,0.58955,1.2084,1.7176,0.98117,0.65406
88.58,1.1168,1.5712,0.97856,0.58239,1.2971,1.7552,0.98172,0.59912
88.68,1.1739,1.6019,0.92475,0.61685,1.2376,1.794,0.9343,0.64136
88.78,1.1835,1.6184,0.89191,0.57825,1.3781,1.6759,0.92447,0.6343
88.88,1.2314,1.4865,0.87003,0.55831,1.3472,1.7087,0.9162,0.64023
88.98,1.204,1.5356,0.88691,0.5834,1.3462,1.6035,0.99318,0.63303
89.08,1.2046,1.5824,0.86161,0.58773,1.422,1.6289,0.94934,0.60201
89.18,1.243,1.3872,0.83987,0.58739,1.3731,1.5955,0.98355,0.62476
89.28,1.2098,1.4155,0.8118,0.5759,1.3707,1.5649,0.96555,0.63615
89.38,1.2784,1.4118,0.85813,0.52731,1.413,1.4847,0.93727,0.60631
89.48,1.3583,1.4441,0.82138,0.59102,1.3637,1.4929,0.94109,0.58965
89.581,1.3329,1.4951,0.76797,0.57013,1.4285,1.5545,0.95884,0.61757
89.681,1.3368,1.5447,0.80249,0.60335,1.5266,1.5798,0.91374,0.63179
89.781,1.3571,1.5421,0.8793,0.53908,1.3815,1.5251,0.94158,0.65391
89.881,1.3079,1.4524,0.84645,0.52401,1.4791,1.5205,0.9493,0.63784
89.981,1.2969,1.4235,0.81953,0.57573,1.4409,1.4712,0.9386,0.62107
90.081,1.3487,1.4602,0.8267,0.54746,1.4351,1.5073,0.91194,0.62374
90.181,1.2592,1.4792,0.86139,0.53651,1.4724,1.4282,0.91471,0.63067
90.281,1.2273,1.4224,0.80647,0.51618,1.4013,1.4444,0.88904,0.6338
90.381,1.1921,1.4351,0.89952,0.54074,1.3671,1.5154,0.92711,0.59479
90.481,1.174,1.3712,0.88952,0.53133,1.3961,1.421,0.97932,0.57674
90.581,1.2123,1.3789,0.95313,0.60346,1.3939,1.4215,1.0562,0.55558
90.682,1.1467,1.2985,0.98525,0.56007,1.2556,1.3125,1.1,0.63125
90.782,1.1796,1.3014,0.99927,0.54806,1.2712,1.3825,1.0723,0.61318
90.882,1.1417,1.3337,0.97729,0.57876,1.2807,1.432,1.0525,0.66301
90.982,1.1448,1.4028,0.94748,0.53403,1.3174,1.4751,1.056,0.63707
91.082,1.1698,1.3207,0.94198,0.57629,1.3359,1.4147,1.0633,0.62051
91.182,1.237,1.2244,0.96585,0.56071,1.3503,1.3604,1.0434,0.6057
91.282,1.2005,1.2713,0.8889,0.5624,1.3186,1.3436,1.015,0.60223
91.382,1.2377,1.2738,0.84658,0.56212,1.3485,1.3543,0.93086,0.61147
91.482,1.2645,1.3181,0.84991,0.54883,1.4331,1.3883,0.98303,0.59103
91.582,1.2924,1.3516,0.86627,0.50312,1.3919,1.417,0.9197,0.60441
91.682,1.2445,1.3942,0.89088,0.54074,1.3802,1.3475,0.99593,0.61301
91.783,1.2783,1.3377,0.90175,0.51803,1.3974,1.4624,0.981,0.55658
91.883,1.228,1.3208,0.89611,0.5697,1.3691,1.3881,0.95837,0.58495
91.983,1.1932,1.3613,0.92872,0.52164,1.3952,1.4363,0.99657,0.58867
92.083,1.303,1.3289,0.87469,0.57136,1.3863,1.4814,0.92696,0.63443
92.183,1.2258,1.4382,0.92157,0.60131,1.4116,1.4744,0.94805,0.60299
92.283,1.1561,1.4265,0.94288,0.56579,1.2832,1.4589,0.94265,0.58722
92.383,1.1567,1.4148,0.92306,0.53963,1.382,1.4681,0.9204,0.65008
92.483,1.1854,1.4796,0.86091,0.52416,1.3531,1.5147,0.86396,0.62238
92.583,1.2393,1.5153,0.88767,0.51995,1.3206,1.4905,0.88818,0.56737
92.683,1.2473,1.5466,0.83706,0.54358,1.4258,1.5565,0.90105,0.62184
92.783,1.2098,1.4005,0.82563,0.52199,1.4396,1.463,0.85097,0.58647
92.884,1.3152,1.3959,0.87578,0.48471,1.4329,1.4912,0.90332,0.62786
92.984,1.2256,1.3317,0.98007,0.50661,1.3696,1.5016,1.0256,0.58306
93.084,1.2192,1.4396,1.0091,0.48943,1.3346,1.3869,1.0041,0.6117
93.184,1.1706,1.2737,0.96903,0.53975,1.2495,1.4121,1.0635,0.62549
93.284,1.1714,1.4539,0.95079,0.61712,1.3321,1.5275,1.0658,0.64007
93.384,1.176,1.4752,0.92781,0.55869,1.3835,1.5248,1.0507,0.64143
93.484,1.219,1.4632,0.92258,0.58489,1.347,1.5148,0.93945,0.6088
93.584,1.2158,1.4593,0.92434,0.53802,1.3781,1.5656,0.98487,0.61999
93.684,1.2041,1.527,0.86216,0.5599,1.3439,1.4962,0.97016,0.6321
93.784,1.1867,1.5677,0.86577,0.53665,1.396,1.4693,0.88971,0.60968
93.884,1.2478,1.5588,0.88406,0.56605,1.4065,1.4656,0.88488,0.62772
93.985,1.2073,1.4853,0.91947,0.56211,1.3098,1.409,0.91867,0.67678
94.085,1.1478,1.3669,0.88311,0.55712,1.3525,1.3793,0.95818,0.64671
94.185,1.1674,1.3636,0.97687,0.51974,1.2766,1.3964,0.95337,0.65668
94.285,1.1267,1.3267,0.89898,0.53539,1.1733,1.3042,0.91859,0.67441
94.385,1.0726,1.2842,0.90845,0.5881,1.2416,1.3595,0.92457,0.64267
94.485,1.0544,1.3539,0.92179,0.54422,1.2169,1.4156,0.95298,0.70708
94.585,1.1717,1.4228,0.86181,0.61035,1.2209,1.5123,0.87418,0.69486
94.685,1.1408,1.4647,0.8467,0.63447,1.2889,1.5255,0.87773,0.68382
94.785,1.1819,1.4631,0.80942,0.61265,1.2996,1.4781,0.858,0.74212
94.885,1.1863,1.4364,0.80062,0.59546,1.3192,1.4895,0.82836,0.67899
94.985,1.1915,1.4914,0.77909,0.59744,1.3141,1.4982,0.81237,0.65772
95.085,1.2323,1.4119,0.77816,0.58406,1.3164,1.5185,0.79908,0.65075
95.186,1.1886,1.4482,0.82936,0.6187,1.2261,1.4948,0.8911,0.67529
95.286,1.1063,1.4852,0.87857,0.61606,1.3409,1.5153,0.88009,0.68909
95.386,1.0783,1.3885,0.86562,0.67742,1.2855,1.4257,0.90641,0.65023
95.486,1.1368,1.3915,0.8868,0.59683,1.2731,1.3721,0.91383,0.68827
95.586,1.1462,1.3489,0.8814,0.6848,1.2736,1.4259,0.91155,0.69747
95.686,1.1742,1.3505,0.87221,0.67506,1.1874,1.4236,0.94217,0.68121
95.786,1.1021,1.372,0.89383,0.61674,1.2016,1.3735,0.98149,0.68377
95.886,1.0814,1.3736,1.0249,0.70865,1.1549,1.3462,1.0502,0.68573
95.986,1.0762,1.2417,1.146,0.73116,1.0392,1.4253,1.153,0.66496
96.086,0.93553,1.258,1.1743,0.77985,1.0158,1.2656,1.1765,0.71135
96.186,0.94193,1.3453,1.1252,0.74601,1.0825,1.3282,1.1159,0.70926
96.287,1.0412,1.352,1.1486,0.70725,1.059,1.3264,1.1693,0.74602
96.387,0.97848,1.3304,1.0924,0.70984,1.0478,1.3285,1.1703,0.77522
96.487,0.98949,1.3233,1.1176,0.72498,1.0838,1.2741,1.0918,0.70238
96.587,1.0046,1.2464,1.0567,0.71595,1.1354,1.2955,1.0411,0.70352
96.687,0.94522,1.2331,1.0849,0.6569,1.1153,1.2387,1.0733,0.74009
96.787,0.9239,1.2496,1.1486,0.68117,1.0048,1.3246,1.1498,0.69956
96.887,0.9535,1.263,1.1845,0.67821,1.0305,1.2288,1.1904,0.71006
96.987,0.92118,1.2396,1.1662,0.63569,1.017,1.2931,1.167,0.68139
97.087,0.98568,1.1592,1.1927,0.72787,1.0934,1.2282,1.1588,0.66582
97.187,0.94754,1.2015,1.2111,0.63563,1.0207,1.2786,1.2251,0.75356
97.287,0.99481,1.192,1.1852,0.72749,1.0465,1.1929,1.1876,0.70892
97.388,0.94254,1.2229,1.1399,0.73265,1.0169,1.2947,1.1959,0.7566
97.488,0.95915,1.2834,1.1523,0.63568,1.0156,1.2744,1.1204,0.75437
97.588,1.0114,1.2524,1.0961,0.65152,1.0256,1.2719,1.0651,0.71478
97.688,0.93917,1.2634,1.0351,0.66517,1.0375,1.2397,1.0991,0.76695
97.788,0.97318,1.2151,0.9972,0.63194,1.0046,1.3359,1.0057,0.74454
97.888,0.97034,1.2593,0.99159,0.66064,1.094,1.2418,1.0414,0.68799
97.988,1.0013,1.2284,1.0377,0.62125,1.1093,1.211,1.0441,0.70373
98.088,0.96072,1.1875,1.2069,0.59272,1.0999,1.1991,1.194,0.73529
98.188,0.93749,1.089,1.3352,0.58879,1.0268,1.2359,1.2444,0.66218
98.288,0.98139,0.99559,1.3454,0.5968,0.99553,1.1513,1.4318,0.65752
98.388,0.92437,1.0929,1.3912,0.60092,0.99265,1.1256,1.4401,0.67262
98.489,0.85895,1.0713,1.4239,0.60938,0.98099,1.2064,1.3751,0.685
98.589,0.89966,1.1267,1.3885,0.69389,0.99316,1.1917,1.3262,0.66149
98.689,0.97991,1.1528,1.3283,0.68532,1.0216,1.1593,1.3317,0.59934
98.789,0.91943,1.1417,1.2196,0.63531,1.0367,1.1858,1.2836,0.7123
98.889,0.94203,1.1879,1.2384,0.63343,1.1069,1.2921,1.189,0.66923
98.989,1.0514,1.1945,1.2344,0.66573,1.1358,1.2452,1.1491,0.6265
99.089,1.1228,1.1847,1.1314,0.64995,1.1762,1.3468,1.1728,0.62222
99.189,1.1262,1.3047,1.098,0.64337,1.1674,1.2808,1.0854,0.65292
99.289,1.1746,1.2774,1.0841,0.66558,1.2784,1.387,1.0672,0.61152
99.389,1.1461,1.2986,1.0031,0.64472,1.3797,1.3585,0.91949,0.65056
99.489,1.189,1.2702,0.97742,0.6262,1.3293,1.3764,0.99943,0.61317
99.59,1.2517,1.3173,0.93778,0.59409,1.3585,1.3105,0.91227,0.6216
99.69,1.1713,1.3595,0.89591,0.59273,1.4703,1.3929,0.93788,0.59239
99.79,1.2604,1.3443,0.89888,0.58276,1.4082,1.302,0.90516,0.59155
99.89,1.2681,1.4129,0.90637,0.55784,1.4525,1.4575,0.91674,0.64408
99.986,1.2626,1.4181,0.88172,0.5844,1.3833,1.3938,0.90658,0.58393
100.09,1.2914,1.3232,0.92899,0.59982,1.4251,1.4399,0.885,0.58776
100.19,1.2557,1.3057,0.96497,0.55949,1.3767,1.3898,0.90325,0.60624
100.29,1.2105,1.2522,0.96247,0.52266,1.4516,1.2571,0.94128,0.60822
100.39,1.1884,1.2836,0.93115,0.58852,1.2872,1.3017,0.89666,0.58026
100.49,1.1448,1.253,0.88252,0.62151,1.2609,1.2797,0.96457,0.62695
100.59,1.1321,1.3015,0.90585,0.59746,1.2454,1.2299,0.91955,0.62029
100.69,1.1272,1.2703,0.96385,0.57499,1.3266,1.3107,0.947,0.64195
100.79,1.0609,1.2467,0.8943,0.54259,1.2241,1.304,0.96958,0.60319
100.89,1.1224,1.2481,1.0305,0.5688,1.2231,1.2561,1.0839,0.6194
100.99,1.0821,1.245,1.2102,0.55702,1.2222,1.2026,1.2535,0.60543
101.09,1.035,1.1499,1.2493,0.55842,1.1093,1.2178,1.1729,0.59559
101.19,0.94844,1.1853,1.1889,0.51645,1.1348,1.2042,1.2354,0.61735
101.3,0.95588,1.1761,1.1919,0.57823,1.1552,1.2308,1.2236,0.60704
101.4,1.0299,1.2228,1.18,0.58066,1.1293,1.2229,1.1872,0.63614
101.5,1.0222,1.2927,1.1069,0.56019,1.1335,1.3163,1.0964,0.56993
101.6,1.0547,1.3295,1.0993,0.54434,1.2082,1.3941,1.063,0.63153
101.7,1.0455,1.3156,1.0464,0.53333,1.2378,1.3435,1.0539,0.59293
101.8,1.0776,1.3296,0.96283,0.54569,1.3116,1.4597,1.0107,0.63167
101.9,1.0971,1.3528,1.056,0.51535,1.1905,1.3727,0.94308,0.55508
102,1.1365,1.2738,0.98875,0.54844,1.2415,1.3752,0.96888,0.61844
102.1,1.1593,1.336,0.95734,0.53608,1.303,1.4561,0.96386,0.58535
102.2,1.1432,1.3762,0.88798,0.51793,1.3642,1.4217,0.9763,0.62291
102.3,1.233,1.3646,0.91721,0.60903,1.3551,1.4138,0.91362,0.62514
102.4,1.1504,1.3706,0.90817,0.6148,1.2504,1.5199,0.94216,0.62585
102.5,1.2103,1.4286,0.88493,0.66707,1.3621,1.4621,0.90647,0.66643
102.6,1.2619,1.4133,0.90412,0.64351,1.338,1.4252,0.94313,0.66133
102.7,1.2012,1.5139,0.84607,0.69243,1.4009,1.453,0.86278,0.6434
102.8,1.2104,1.4488,0.88225,0.59996,1.396,1.5244,0.85027,0.72874
102.9,1.2146,1.4951,0.85137,0.69813,1.359,1.5058,0.87089,0.7304
103,1.161,1.5719,0.84139,0.74769,1.3962,1.4573,0.84148,0.64304
103.1,1.24,1.4467,0.82903,0.74974,1.3405,1.3751,0.80165,0.67206
103.2,1.1552,1.3248,0.89505,0.69232,1.3316,1.3791,0.90174,0.63458
103.3,1.1378,1.3199,0.91275,0.66598,1.2598,1.4132,0.93499,0.64194
103.4,1.15,1.3854,0.89584,0.68952,1.3046,1.3724,0.88858,0.61102
103.5,1.2371,1.4147,0.86848,0.66888,1.3837,1.5241,0.84377,0.64591
103.6,1.2436,1.4082,0.8394,0.65742,1.372,1.4806,0.83995,0.65824
103.7,1.2697,1.4473,0.82482,0.63823,1.3615,1.4237,0.83614,0.6442
103.8,1.2876,1.4446,0.81209,0.63554,1.3831,1.3915,0.84602,0.61245
103.9,1.3129,1.3794,0.8898,0.65587,1.3429,1.4491,0.88709,0.59993
104,1.2389,1.3801,0.91674,0.74621,1.3804,1.402,0.9219,0.60388
104.1,1.1751,1.301,0.87172,0.58892,1.2458,1.3372,0.91863,0.62147
104.2,1.131,1.3937,0.88743,0.66361,1.3022,1.3859,0.90095,0.62747
104.3,1.1021,1.3103,0.88806,0.69841,1.2754,1.2944,0.8727,0.63748
104.4,1.0928,1.2371,0.90193,0.67769,1.2571,1.2975,0.93732,0.68991
104.5,1.1581,1.257,0.9359,0.65119,1.1922,1.3221,0.93033,0.70796
104.6,1.0924,1.3041,0.9534,0.65856,1.1678,1.2529,0.95622,0.64288
104.7,1.1037,1.2695,0.94914,0.60564,1.2457,1.3371,0.98232,0.63547
104.8,1.1707,1.2822,0.94291,0.6779,1.1773,1.2519,1.0093,0.6449
104.9,1.0782,1.2579,0.92721,0.62922,1.243,1.3394,0.98902,0.67259
105,1.1236,1.2883,0.87343,0.6077,1.2331,1.3133,1.0054,0.67696
105.1,1.1671,1.3153,0.93159,0.66601,1.2138,1.3258,0.98791,0.6491
105.2,1.1842,1.3092,0.86976,0.60797,1.1997,1.3388,1.0407,0.65265
105.3,1.1396,1.2846,0.92005,0.59917,1.215,1.3166,0.99721,0.65621
105.4,1.165,1.337,0.85886,0.62878,1.2726,1.3132,1.0224,0.67496
105.5,1.1502,1.2902,0.88489,0.63025,1.1905,1.275,1.0433,0.67545
105.6,1.2373,1.2765,0.85229,0.61775,1.283,1.3158,1.0288,0.66361
105.7,1.0893,1.2766,0.91389,0.60517,1.3188,1.2803,0.98907,0.75302
105.8,1.1385,1.1805,0.97178,0.62857,1.3333,1.2478,0.99939,0.69905
105.9,1.1439,1.2019,1.0539,0.68887,1.2121,1.2318,1.0313,0.64842
106,1.0539,1.1571,1.0478,0.62161,1.17,1.3176,1.0295,0.66476
106.1,1.117,1.244,0.99107,0.67521,1.1832,1.239,1.0429,0.70458
106.2,1.1019,1.3004,0.98264,0.65371,1.2208,1.2557,1.0204,0.69469
106.3,1.0894,1.2142,0.97254,0.62388,1.2197,1.2807,0.99434,0.70014
106.4,1.106,1.2063,0.98019,0.64506,1.2129,1.2948,1.0375,0.76205
106.5,1.1228,1.1852,0.91989,0.60055,1.1866,1.2885,1.0121,0.70166
106.6,1.1056,1.2308,0.92277,0.67987,1.2809,1.2263,0.99056,0.67961
106.7,1.1885,1.2434,0.95812,0.63799,1.2681,1.2682,0.9187,0.71834
106.8,1.197,1.3304,0.91983,0.65062,1.2614,1.2873,0.93465,0.66671
106.9,1.2006,1.299,0.91327,0.7103,1.2852,1.2047,0.93416,0.64306
107,1.2265,1.1709,0.96687,0.65931,1.3776,1.2251,1.0373,0.70201
107.1,1.1298,1.2169,0.99512,0.63309,1.2534,1.2294,1.0232,0.70224
107.2,1.1822,1.2316,1.0264,0.69606,1.1852,1.2273,1.0371,0.66821
107.3,1.0702,1.1801,1.3509,0.66924,1.1926,1.2134,1.2276,0.68732
107.4,1.0585,1.1351,1.5298,0.70306,1.1246,1.1663,1.3357,0.659
107.5,1.0569,1.1644,1.478,0.65806,1.0828,1.1635,1.3653,0.64255
107.6,0.92816,1.0655,1.4561,0.70775,1.0521,1.1232,1.3037,0.69493
107.7,0.91439,1.1181,1.4183,0.68249,1.0488,1.0699,1.2727,0.718
107.8,0.97478,1.1473,1.4194,0.6946,1.0466,1.167,1.2832,0.73003
107.9,0.94965,1.0991,1.3067,0.60489,1.0711,1.1001,1.2065,0.69407
108,0.93957,1.1297,1.2557,0.67917,1.0951,1.1618,1.1604,0.65638
108.1,0.97633,1.1638,1.3017,0.66952,1.0753,1.1898,1.1347,0.6217
108.2,0.94051,1.2097,1.2248,0.64465,1.1133,1.1587,1.041,0.6786
108.3,1.0609,1.1547,1.0962,0.67955,1.0833,1.2717,1.0528,0.63016
108.4,1.0798,1.2128,1.0495,0.62507,1.2062,1.2894,1.023,0.62683
108.5,1.1278,1.1288,1.0173,0.60693,1.2885,1.2449,0.92658,0.64538
108.6,1.1226,1.1303,0.98785,0.66085,1.2679,1.3369,0.89622,0.63022
108.7,1.1907,1.2211,0.89896,0.62594,1.2866,1.27,0.88615,0.63253
108.8,1.2315,1.2084,0.90918,0.64611,1.3572,1.3319,0.91163,0.60544
108.9,1.2375,1.153,0.95904,0.56308,1.4258,1.3335,0.90614,0.63898
