170.26,778.58,1227.6,1432.6,1213.9,934.37,1159.9,1304.3,1068,862.93,1409,1198.3,715.97,1143.5,1345.2,1081.8,634.47
170.36,778.39,1204.3,1404.7,1139.7,942.14,1127.3,1284.2,1010.6,870.34,1386.7,1114.4,747.8,1216.8,1354.2,1017.4,590.35
170.46,745.79,1189.7,1447.5,1170.5,937.22,1100.7,1281,1055.1,909.82,1293.3,1121.5,697.71,1195.7,1310.6,1003.5,618.25
170.56,794.5,1227.8,1475.3,1188.5,917.12,1124,1281.8,1039.8,919.57,1315.6,1099.6,702,1234.5,1294,958.46,615.3
170.66,766.8,1258.4,1434.2,1140.6,962.12,1117.6,1303.4,1003.7,896.95,1233.1,1091.4,710,1210.2,1250.2,940.65,595.99
170.76,756.92,1185,1473.1,1213.3,907.75,1097.3,1283.8,1019.4,909.63,1201.9,1145.6,693.26,1234.1,1162.8,992.49,600.97
170.86,778.23,1225.7,1422.2,1154.3,925.12,1120.4,1301.8,1059.5,900.58,1190,1163.2,701.3,1161.6,1162.1,985.51,609.41
170.96,759.64,1238.5,1427.9,1114.3,953.25,1133.5,1298.3,1009.8,897.59,1211.3,1147.3,668.31,1279.8,1278,1033.4,565.83
171.06,780.39,1222.7,1434.6,1159.4,970.82,1180.6,1314.4,972.38,921.49,1184.5,1282,629.83,1343.4,1322.6,1172.7,616.22
171.16,780.64,1223.7,1440,1135.5,978,1143.2,1322.8,1038.9,898.83,1288.3,1878.6,685.97,1283.7,1270,1706.4,609.21
171.26,759.25,1272.2,1378.2,1182.8,1017,1197.2,1359.1,1065.6,848.22,1248.6,2390,704.63,1202.1,1320.2,2198.2,682.79
171.36,789.24,1203.5,1431.4,1081.5,983.83,1122.4,1359,1005.6,844.56,1144.8,2764.9,694.87,1200,1293,2503.8,696.18
171.46,769.96,1248.7,1482.5,1154,945.15,1130,1352.2,1050.3,825.65,1247.9,2875.5,680.42,1114.5,1234.5,2702.6,711.01
171.56,750.27,1253.6,1489.9,1152.5,958.8,1103.9,1378.3,1002.8,755.49,1271.8,2856.1,657.23,1082,1301.1,2737.2,686.7
171.66,767.47,1225.5,1409.4,1199.8,947.59,1142.3,1400.3,966.07,730.09,1310.7,2918.8,662.54,1028.6,1318.2,2759.4,691.99
171.76,780.85,1263.5,1403.5,1110,963.65,1165.2,1391.8,1062.3,645.55,1405.5,2976.3,663.19,949.94,1398.1,2907.5,611.79
171.86,747.94,1243.6,1446.2,1115.8,946.53,1142.6,1404.4,1007,663.82,1444.5,2902.2,717.86,960.86,1440.6,2882.7,640.83
171.96,774.37,1225.6,1443.9,1097.7,953.47,1142.9,1377.3,1011,602.24,1526.2,2939.1,745.75,937.06,1485.5,2863.6,637.55
172.06,813.12,1224.2,1491.6,1182.6,919.23,1166,1353.7,1005.2,665.52,1654.6,2843.9,733.57,942.06,1581.9,2920.5,650.8
172.16,743.35,1241.8,1440,1139.4,944.91,1160.4,1368.2,1027,625.77,1705.6,2922.7,713.12,921.26,1712.5,2918.6,646.52
172.26,770.8,1260.3,1403.3,1149.1,976.66,1182.9,1374.1,1027.6,589.15,1712.5,3063.9,749.71,923.51,1692,2929,673.31
172.36,750.79,1222.7,1455.9,1190.3,946.89,1144.2,1318.6,1041.4,597.18,1637.3,2895.6,709.21,911.68,1638,2935.9,652.58
172.46,773.38,1279.2,1451,1116.4,993.64,1143.5,1360.3,1016.2,625.73,1577.5,2948.1,646.1,927.76,1638.3,2967.2,673.98
172.56,745.43,1246.2,1448.7,1096.8,967.2,1109.2,1393.9,1019.9,597.69,1657.9,2895,699.06,946.82,1596.4,2990,653.53
172.66,752.44,1264.3,1420.5,1142.1,981.78,1125.2,1422.8,1039.2,656.58,1574.1,2916.9,666.57,961.96,1569.4,3128.1,664.46
172.76,742.06,1243.8,1432.2,1103.6,969.48,1175,1389.5,1050.1,641.52,1543.9,2878.2,691.93,969.98,1572.7,3076.5,686.9
172.86,783.03,1304,1464.5,1083.2,956.77,1137.4,1406.8,995.44,672.8,1613.2,2780.3,655.39,953.14,1585.5,3074,614.87
172.96,759.86,1251.4,1450.3,1144.4,981.75,1170.1,1396.8,1004.3,706.34,1555.6,2722.2,633.24,1042.8,1593.4,2974.3,683.2
173.06,760.83,1260,1443.9,1152.2,949.42,1141.3,1391.6,1023.9,708.85,1551.2,2564.4,596.03,1059.9,1588.9,2887.2,647.57
173.16,816.9,1294,1450.2,1190,970.52,1144.6,1375.9,1015.9,764.1,1637,2544.8,643.04,1141.2,1667.6,2755.1,604.73
173.26,766.38,1258,1457.5,1148.9,959.08,1127.8,1312.6,1046.3,778.45,1598.1,2389.2,642.14,1151.4,1650.9,2629.4,581.82
173.36,791.53,1277.4,1448.6,1081.5,983.96,1172.3,1411.2,1016.3,756.59,1662.8,2240.4,620.5,1143.7,1702.5,2516.8,596.21
173.46,771.29,1247.2,1445.4,1132.2,945.85,1160.6,1384,1032,756.93,1593.8,2433.5,661.55,1070.1,1640.8,2587.1,563.4
173.56,770.53,1312.1,1457,1169.9,977.6,1161.9,1379.4,991.86,738.7,1595.3,2386.4,663.14,1113.3,1609.1,2619,579.47
173.66,768.44,1244.2,1455.5,1151.9,1002,1164,1389.4,1081.6,716.54,1714,2394.4,630.43,1101.1,1729.6,2612.5,574.2
173.76,773.12,1260.7,1467.1,1169.3,951.91,1170.3,1337.8,1012,731.17,1832,2359.2,632.07,1052.6,1714.2,2476.6,562.73
173.86,776.68,1265.5,1476.4,1181.6,946.8,1122.4,1338.4,1055.1,712.95,1859.3,2221,702.17,1054.3,1804.4,2426.5,625.75
173.96,780.06,1245.1,1469.4,1185.5,1010,1189.4,1368.5,1026.4,702.8,1969.8,2151,680.34,1119.5,2025,2382,651.41
174.06,798.29,1296.3,1413.8,1151.7,998.24,1191.2,1376.6,1033.3,711.63,2024.2,2138.5,714.75,1089.8,2082.2,2265.8,702.54
174.16,765.2,1260.3,1444,1146.1,980.47,1205.7,1343.2,1025.8,698.46,2102.1,2046,750.61,1113.8,2103.4,2202.5,649.13
174.26,774.86,1208,1430,1132.7,927.72,1170.3,1328.7,1049.8,706.46,2043.1,1985.5,717.36,1032.7,2098.6,2122.3,664.92
174.36,756.84,1265,1405.4,1218.2,922.13,1186.9,1346.1,976.61,680.7,2031.1,1903.7,750.68,1001.6,2033.3,2014,625.1
174.46,734.79,1246.6,1465.7,1187.3,986.26,1199.6,1353.8,1025.4,691.45,1861.8,1904.1,671.81,1050.2,1929.4,2040.1,651.31
174.56,749.82,1234.6,1411.5,1167.1,991.92,1183.1,1344.3,1012.3,676.64,1844.3,1873.9,750.72,1033,1913.4,1954.8,596.35
174.66,783.38,1207.4,1417.6,1221.9,983.27,1181.2,1294.9,1028.6,697.74,1915,1817,737.91,1028.4,1928.9,1898,652.36
174.76,795.99,1226.6,1513.6,1194.3,1000.5,1198,1331.3,1041.4,725.35,1947.3,1735.4,763.96,1096.9,2001.9,1851.7,655.38
174.86,759.1,1256.4,1454,1154.1,955.02,1137.7,1308,1030.2,760.98,2036.9,1696.4,740.64,1146,2067.4,1776.3,683.76
174.96,757.06,1237.6,1429.8,1171.3,991.6,1195.9,1347.6,1047.7,797.02,2070.1,1650.7,671.82,1172,2051.8,1695.3,669.97
175.06,786.82,1197.3,1426.3,1216,969.9,1125.3,1364.4,1080.3,854.31,1997.8,1679.4,748.66,1166.5,2035,1621.9,700.93
175.16,789,1273.1,1477.1,1126.9,976.53,1189.2,1341.2,1020.5,857.29,2019.1,1621.5,680.53,1175.7,2042,1642.6,682.65
175.26,786.87,1271.7,1461.8,1150.4,1030.7,1195.9,1327.1,1108.1,829.5,1975.8,1576.2,716.91,1243.4,2024.4,1695.4,712.45
175.36,769.63,1261.8,1421,1145.2,1001.1,1188.4,1299.7,1005.1,887.93,1872.3,1586,762.56,1264.7,1948.3,1635.4,671.25
175.46,764.82,1279.5,1454,1168.3,1002.1,1163.3,1301.8,1031.3,854.48,1819.1,1464.6,675.75,1268.6,1904.3,1566.5,627.78
175.56,758.7,1204.3,1441.4,1184.9,982.51,1162.6,1312.2,1034.3,886.08,1767.3,1419.1,655.9,1297.9,1913.6,1516.2,623.81
175.66,751.28,1267,1460.8,1098.9,986.15,1147.3,1329.6,1025.1,895.91,1764.1,1528.3,670.22,1299.3,1809.4,1488.7,621.99
175.76,779.23,1277.3,1449.8,1165.7,971,1149.4,1300,1040.4,841.92,1742.6,1515.3,686.26,1231.8,1741.7,1479.4,623.11
175.86,729.97,1264.4,1446.5,1135,950.65,1150.4,1339.7,997.25,888.22,1879.7,1487.8,654.91,1308.3,1959.6,1465.5,592.34
175.96,770.2,1244.2,1382.4,1112.7,1018.5,1191.4,1331.2,1048.9,909.07,1904.4,1407.9,650.1,1345.2,1913.7,1425,610.12
176.06,768.87,1244.7,1471.6,1214.9,1002.6,1143.1,1326.9,1027.7,896.11,1975.3,1411.9,679.11,1290.7,2021.2,1401.3,629.61
176.16,778.27,1227.2,1389.1,1208.6,952.28,1167.2,1324.2,999.26,898.32,2128,1374.2,702.94,1324.7,2024.5,1400.6,646.14
176.26,783.3,1262.4,1500.4,1194.3,991.82,1179.6,1351.3,1015.1,981.96,2186.5,1392.4,688.18,1362.8,2100,1392.8,632.26
176.36,754.8,1262.9,1446.5,1194.5,1004,1181,1360.8,1038.9,971.07,2273.6,1290.3,687,1510.2,2208.5,1372.2,636.21
176.46,774.9,1291.8,1421.8,1227.2,982.08,1161.9,1339.2,1020.1,1039.1,2322.7,1255.9,707.11,1515.4,2184.9,1370.4,649.47
176.56,768.62,1253,1390.6,1156.1,984.93,1138.6,1328,991.51,1050.1,2157.4,1271.1,704.67,1514,2086.8,1312.6,576.32
176.66,762.06,1243.6,1426.6,1202.6,952.34,1125.1,1358.5,1004.8,1020.4,2031.1,1317.5,718.61,1437.5,2018,1370.2,626.2
176.76,762.56,1300.1,1465,1223.9,958.38,1155.8,1325.8,1070.4,988.17,2022,1399,716.74,1417.3,2006.9,1450.9,650.23
176.86,768.07,1231.8,1457,1208.8,981.96,1199.8,1367.5,1062.5,972.96,1927.1,1401.5,729.03,1421,1855.6,1495.6,631.28
176.96,788.39,1236.5,1464,1189.1,939.27,1188.8,1326,1073.6,1008.4,1937.5,1374,699.71,1408.4,1907.5,1463.5,714.37
177.06,771.84,1229,1410,1169.7,971.23,1158.3,1333.5,1042.2,1026.2,2056.5,1291.3,733.08,1519.3,1953.5,1455.6,660.04
177.16,764.55,1260.4,1451.5,1229.1,983.48,1093.8,1322.3,1026.8,1069.3,2153.4,1292.7,732.64,1454.1,2014.8,1494.2,647.56
177.26,752.54,1207.9,1453.4,1150.6,930.51,1145.2,1300.1,1043.3,999.85,2046.6,1358.4,724.91,1506.9,2044.5,1450.5,666.44
177.36,744.53,1252,1413.8,1161.2,972.94,1128.7,1316.2,997.5,1008,2058.8,1548,826.94,1430.8,1974.5,1651.6,677.35
177.46,788.4,1252.6,1450.1,1156.7,955.94,1106.9,1360.5,1024.5,979.95,2119.9,1575.1,822.17,1414,2020.4,1607.4,678.98
177.56,782.49,1259,1468.2,1192.3,932.4,1190.4,1290,1028.3,958.28,2130.1,1519.5,858.59,1375.1,2054.4,1538.5,707.55
177.66,781.53,1206.4,1497.9,1177.6,962.82,1129.3,1322.8,1012.3,985.03,2147.8,1481.2,797.45,1396.3,2106.5,1561.9,676.89
177.76,761.97,1207.2,1408.8,1214.6,955.79,1149.7,1324.5,1044.4,953.36,2181.8,1510.3,809.57,1453.8,2052.9,1527.6,719.54
177.86,798.48,1190.4,1438.4,1207.7,936.54,1136.6,1331,1017.5,979.82,2093.1,1445.3,834.08,1414.8,2000.7,1448.3,713.15
177.96,750.19,1270.5,1506.8,1184.1,961.66,1137.7,1308.1,1019.6,983.39,2055.1,1404.2,824.18,1476.1,2049.4,1443.2,665.73
178.06,781.11,1199.7,1435.1,1174.7,968.53,1158,1301.7,1019.6,1022.2,2037.6,1377,753.45,1395.1,1951.7,1410.1,673.23
178.16,771.49,1242.7,1400.8,1223.2,1001.8,1171.1,1310.8,1036.8,1041.1,2033.8,1317,772.49,1477.4,1968.6,1324.6,690.1
178.26,743.83,1248,1437.7,1215.1,982,1160.1,1388,1012.3,1093.1,1928.1,1257.2,746.41,1628.4,1960.3,1384.6,718.8
178.36,774.31,1234.7,1399.5,1221.3,962,1122.5,1319.8,969.61,1079.6,1837.9,1224.9,711.57,1569.4,1901.8,1342.7,655.3
178.46,780.4,1253.3,1458.8,1168.7,983.88,1141.9,1366.3,1030.1,1065.4,1927.2,1184.3,722.99,1541.5,1784.9,1253.3,627.8
178.56,750.98,1243.2,1474.8,1117.8,1024.5,1135.2,1337.9,1003.1,1068.5,1832,1140.7,673.93,1547.5,1846.6,1191.9,660.12
178.66,779.51,1288.7,1430.4,1152.4,987.43,1186.8,1329.2,1050.9,1032.2,1803.5,1121.6,706.28,1492.5,1801.7,1178.8,608.13
178.76,788.78,1237.6,1433,1188,1014.7,1197.5,1311.7,967.59,1089.5,1904.3,1067,710.39,1531.7,1768.4,1182.7,653.03
178.86,793.7,1288.1,1450.8,1141.6,986.25,1128.2,1276.9,1014.2,1003.1,1859.1,1086.9,731.56,1454.9,1807.2,1142.7,659.67
178.96,770.79,1227.4,1463.5,1149.9,937.22,1127,1281.1,1008.9,1006.2,1906.8,1114.2,710.59,1419.5,1821.5,1160.1,646.98
179.07,787.78,1314.1,1419.9,1196,1018.5,1169.1,1328.1,1028.8,1023.5,2052.6,1071,717.09,1536.4,1901.9,1155.8,659.24
179.17,765.45,1234.9,1423.6,1126.7,987.5,1149.9,1364,1009.2,993.48,1976.6,1027,703.44,1412.1,1906.2,1143.3,687
179.27,758.25,1235.1,1409.5,1171.4,993.51,1153.4,1301.7,1028.7,944.23,1913.1,1062.7,744.19,1444.2,1957.7,1137,700.48
179.37,760.92,1230,1429.3,1181.4,972.69,1182.6,1309.9,978,959.2,1990.8,1107.8,708.08,1376.5,1883.4,1105.9,681.1
179.47,802.33,1245.6,1420.2,1187,977.82,1209.5,1297.5,1075.6,959.87,2059.7,1147.9,746.44,1359.6,1857.2,1116.2,657.49
179.57,747.33,1242.8,1363.8,1133.3,999.01,1178.6,1302.5,1029.3,985.17,1968.4,1140.1,806.63,1411,1871.7,1122.9,665.42
179.67,736.33,1227.3,1476.8,1131.3,965.14,1170.8,1339,1044.6,930.16,1942.5,1181.8,753.13,1337.2,1890.4,1159.6,708.17
179.77,763.75,1245.4,1437.6,1236.2,1006.1,1143.6,1296.8,1029.3,901.61,1885.4,1170.7,744.44,1309.5,1732.6,1121.1,731.93
179.87,766.64,1243.2,1441.8,1174.7,1017.3,1138.7,1348.8,1005.2,923.2,1857.7,1183.8,778.48,1328.4,1755.2,1120.6,726.53
179.97,783.57,1244.6,1411.5,1153.7,987.37,1151.5,1299.9,1015.4,894.4,1891.9,1147.3,749.95,1323.5,1740.7,1113.7,688.75
180.07,753.86,1259.1,1450.2,1202.9,959.29,1124.6,1307.2,1036.6,923.3,1815.2,1155.9,775.74,1301.8,1760.6,1128.5,729.35
180.17,782.45,1286,1425,1224.8,964.24,1162.8,1270,1055.9,903.38,1833.7,1125.9,783.93,1267.2,1748.5,1129.2,719.78
180.27,758.98,1197,1386.3,1233.4,963.19,1158.6,1313,1027.7,982.5,1860.1,1167.3,773.3,1313.9,1796.3,1060.1,745.25
180.37,793.42,1234.7,1460.9,1213.1,950.33,1169.3,1291.1,1028.4,909.99,1891.3,1123.7,730.55,1330,1815.3,1070,701.51
180.47,745.75,1262.7,1402.4,1173.1,976.19,1178.2,1281.3,1050.9,903.74,2007.1,1105.7,767.19,1338.7,1783.8,1018.4,767.66
180.57,763.52,1208.2,1447.9,1213.7,1002.6,1128.3,1320,1006.7,944.3,1928.4,1119.5,720.72,1307.2,1850.3,997.32,687.37
180.67,794.17,1235.4,1456.9,1136.6,966.51,1153.3,1336.4,996.05,904.3,1913.9,1132.5,709.07,1284.3,1817.3,1008.1,688.75
180.77,768.29,1207.1,1411.4,1167.2,980.77,1188.3,1285.3,987.72,902.1,1824.2,1218.1,758.26,1264.9,1760.2,1096.8,726.5
180.87,776.06,1228.8,1422.1,1190.7,1000.1,1146.6,1329.7,1039.1,899.46,1849.3,1193.6,692.23,1273.6,1744.6,1102.1,706.93
180.97,805.71,1231.1,1440.6,1187,947.64,1165.9,1314.2,1058.7,854.44,1778.3,1234.9,717.96,1245.3,1700.9,1118.4,690.63
181.07,770.69,1202.8,1420.7,1237.5,1007.9,1166.4,1320.1,989.25,851.78,1848.2,1224.2,752.12,1188.1,1721.5,1245.2,645.16
181.17,781.19,1235.6,1433.8,1266.3,973.38,1162.6,1319.7,1014.1,836.28,1852.8,1279.4,702.87,1193.6,1682.8,1298.6,664.65
181.27,752.48,1219,1426.6,1191.5,940.63,1106.1,1311.1,1027.6,821.82,1687.3,1227.3,732.23,1164,1632.8,1288,654.99
181.37,775.86,1227.7,1416.9,1211.5,944.92,1135.5,1312.2,1020.6,794.21,1627.5,1264.7,743.82,1122.2,1601.8,1254.6,685.16
181.47,760.48,1259.7,1432.7,1122,922.68,1154.7,1323.2,1050.7,799.24,1728.3,1228.5,666.08,1135.1,1578.4,1252.4,701.32
181.57,787.42,1255.3,1431.9,1156.2,946.09,1128.8,1303.7,1009.8,776.24,1634.3,1235.5,682.69,1134.7,1538.8,1226.1,673.5
181.67,802.22,1242.9,1412.7,1245.1,925.63,1165.8,1307.1,991.22,783.2,1593.5,1272.1,718.89,1109.9,1549.6,1241.7,667.32
181.77,773.43,1203.5,1428.5,1170.7,928,1095.9,1296.9,1008,819.29,1620.6,1262.2,681.87,1099.1,1558.7,1223.7,681.56
181.87,796.86,1210,1422.7,1202,932.94,1173.1,1298.8,1022.9,777.11,1569.7,1452.3,690.9,1039.8,1435.3,1207.7,658.19
181.97,754.22,1193.1,1426.6,1207.1,946.4,1114.3,1271.8,1029,776.62,1472.2,1419.9,684.12,1048.2,1410.8,1189.9,593.35
182.07,763.09,1251.2,1436.6,1176.1,939.02,1107.1,1276.6,1004.9,742.84,1469.1,1505.6,666.24,1003.2,1364.8,1203.7,606.1
182.17,746.01,1220.7,1405.6,1112.3,964.33,1139.9,1324,1044.6,739.11,1412.9,1516.7,744.97,984.05,1400.8,1390.6,630.26
182.27,754.52,1212.3,1437.1,1162.5,946.55,1116.8,1321.6,942.18,706.6,1454.7,1470.6,685.03,977.5,1271.9,1421.7,606.86
182.37,742.96,1251.7,1410.2,1188.7,969.2,1141.6,1348.4,1051.2,735.4,1476.2,1444.1,735.24,999.29,1344.4,1415.7,623.6
182.47,736.68,1208,1444.8,1170.8,936.3,1148,1234.8,997.95,709.23,1470.7,1417.3,750.19,977.27,1387.3,1351.2,660.48
182.57,790.57,1237.7,1425.6,1180.3,944.64,1112.1,1267.7,1032.6,700.15,1491,1399.5,649.82,989.59,1418.1,1340.3,627.58
182.67,754.37,1216.6,1416.9,1219.5,971.83,1095,1317.4,1001,715.65,1529,1493.8,717.98,990.21,1379.3,1377.9,634.08
182.77,750.66,1218.5,1457.4,1109.7,948.48,1094.2,1313,995.78,650.85,1495.9,1629.8,696.05,921.15,1370.8,1465.7,633.59
182.87,758.69,1266.1,1441,1162.7,935.05,1095.7,1293.8,979.31,657.33,1463.4,1558,669.21,934.11,1335.6,1539.8,638.39
182.97,749.29,1267.6,1465.5,1183.5,955.32,1097.5,1330.2,1054.7,625.79,1424.9,1604.6,712.99,911.9,1367.6,1474.9,682.76
183.07,758.19,1219.6,1446.4,1185,908.87,1132.3,1283.7,1018.4,658.84,1504.4,1491.4,693.97,937.34,1398.2,1401.5,706.37
183.17,727.23,1162.9,1430.7,1187.5,963.54,1097.4,1307.8,1047.1,652.93,1533.1,1439.8,672.67,901.49,1487.9,1371.1,673.94
183.27,771.3,1215.7,1439.9,1192.3,916.26,1181,1317.4,1008.5,678.1,1470.8,1401.1,670.15,968.99,1442.8,1386.7,651.07
183.37,739.82,1250.5,1437.7,1230.7,913.15,1131.4,1354.8,983.52,736.53,1537.3,1342.7,692.28,1013.8,1529,1360.8,625.15
183.47,745.21,1275.3,1428.7,1166.1,978.12,1139.3,1361.3,1021.2,737.42,1509.2,1288.5,696.51,1055.9,1489.2,1321.5,635.25
183.57,790.38,1270.4,1437.2,1173.8,914.02,1173.8,1315.7,1039.8,780.92,1578,1419.6,651.14,1111.9,1581.9,1404.8,665.63
183.67,774.13,1234.8,1377.6,1150.1,996.96,1152.4,1369.7,1040.7,786.81,1560.8,1581,694.69,1181.9,1585.2,1425.4,658.65
183.77,753.03,1243.1,1436.4,1095.4,989.12,1135.6,1369.5,1073.1,837.05,1524.7,1557.4,679,1193.5,1581.9,1549.4,682.29
183.87,792.71,1257.7,1460.5,1142.6,1019,1179.6,1368.7,1048.6,859.82,1466,1546.6,630.42,1221.7,1576.8,1526.5,642.45
183.97,729.96,1232.3,1429,1173.4,978.92,1154.9,1379.6,1049.5,839.09,1458.7,1528.5,629.82,1129.8,1528.4,1494.2,645.41
184.07,784.04,1196.6,1462.3,1146.6,1017.9,1148.3,1338.7,1038.4,748.77,1452.8,1497.9,590.54,1106,1493.9,1436.8,621.77
184.17,748.66,1264.9,1382,1214.6,949.08,1142.1,1320.6,1015.3,765.96,1492.1,1433.2,645.78,1112.8,1472,1389.2,583.14
184.27,754.85,1248.8,1425,1096.2,972.3,1192,1369.7,980.14,770.53,1470.5,1416.1,658.83,1099.4,1486.8,1339.2,569.6
184.37,750.96,1282.3,1422.1,1180.3,951.96,1194.3,1331.7,954.44,775.13,1521.3,1448.2,624.81,1118.9,1534.3,1438.8,568.66
184.47,748.4,1183.4,1422.5,1099.2,981.9,1153.2,1309.5,1006.3,784.91,1533.8,1419.6,691.84,1093.6,1511.1,1409.5,574.23
184.57,747.37,1238.5,1410,1149.1,958.18,1182.9,1366.7,1017,782.79,1553.7,1377.5,758.06,1139.9,1633.2,1466.3,585.15
184.67,741.13,1224.9,1392.8,1108.3,999.03,1160,1337.2,1001.5,791.37,1586.5,1352.3,751.29,1123,1592.8,1418.1,560.11
184.77,761.76,1211.7,1414.8,1142.7,1010.5,1195.4,1304.8,1048,782.04,1665.1,1354.6,714.8,1185.3,1666,1365.4,609.23
184.87,783.2,1212.8,1444.5,1190,962.54,1161.6,1280.9,1034,825.24,1676.2,1339.4,729.76,1214.4,1701.5,1375,584.74
184.97,803.86,1277.7,1398.3,1137,1009.7,1148.5,1372.5,1007.7,875.95,1583.8,1304.5,679.45,1235,1672.5,1358.4,617.37
185.07,776.05,1248.9,1424.4,1180.8,948.05,1155.9,1311.7,981.04,812.61,1555.8,1232.9,716.63,1201.7,1552.5,1321.9,558.89
185.17,764.14,1200.6,1447.4,1160.6,991.8,1140.1,1325.1,1033.2,859.12,1601.8,1183.8,715.96,1222.5,1627.3,1278,583.18
185.27,765.24,1225.1,1386.3,1193.1,999.27,1096.6,1324.3,1011.9,850.58,1646.4,1236,752.48,1205.5,1644.7,1383.9,606.89
185.37,768.18,1265.5,1427.2,1174.4,954.78,1195.2,1313.5,1029.9,860.57,1652.4,1197.7,748.34,1236.8,1667.6,1287.8,603.53
185.47,761.91,1269.2,1471,1169.4,944.76,1167.3,1317.8,1027,877.97,1703.3,1177.6,756.41,1252.5,1787.7,1255.1,578.11
185.57,758.94,1201.4,1424.3,1173.4,948.29,1161.9,1312.4,975.62,887.06,1846.8,1098.6,709.66,1262,1767.9,1231.5,599.33
185.67,768.53,1341.6,1449.1,1122.4,1002.7,1147.5,1328,1037.8,907.2,1900.1,1126.8,772.72,1369.7,1895.6,1181.8,627.5
185.77,761.64,1248.6,1480.2,1205.4,966.62,1179.9,1318.7,1041.5,920.58,1872.3,1055.7,770.26,1341.6,1885.7,1146.5,587.92
185.87,776.5,1265.5,1415.4,1201.5,953.42,1189.1,1351.5,979.72,923.99,1916.5,1005.3,728.76,1300,1849.2,1131.6,594.91
185.97,766.61,1311,1428.6,1156.2,958.14,1150.3,1322.3,1007.1,918.45,1879.1,1014,731.43,1352.4,1925.5,1143.3,608.33
186.07,786.78,1221.6,1398.4,1180.2,958.1,1140.6,1358.3,990.68,937.49,1904.2,988.25,766.89,1282.5,1914.6,1072.3,627.6
186.17,762.85,1250.8,1430.6,1246.8,959.84,1184.1,1398.2,1072.3,908.46,1858.1,997.84,753.17,1263.2,1863.7,1061.7,666.27
186.27,723.48,1185.5,1445.4,1184.7,959.65,1168,1281.4,1069.1,925.13,1879,973.1,717.79,1316.3,1937.8,1090.1,676.83
186.37,754.85,1252.8,1420.7,1226.9,914.67,1196.1,1337.1,1036.7,922.36,1907.1,973.86,705.5,1360.8,1930.8,1029.9,672.96
186.47,760.79,1203.1,1440.5,1263.5,991.59,1144.2,1278,1014.1,993.73,1880.3,965.8,762.55,1357.6,1920.4,1022.6,614.95
186.57,762.32,1273.7,1437.1,1162,928.56,1188.6,1311,1084.7,943.28,1898.1,1017.3,729.57,1332.1,1843.3,1001.1,676.93
186.67,767.61,1259.8,1424,1191.4,985.03,1158.7,1299.9,1041.4,927.05,1857,1048,717.73,1283.9,1775.3,1166.5,653.29
186.77,752.72,1234.5,1461.7,1158.3,959.46,1201.9,1342.2,1033,893.37,1794.8,1182.2,732.76,1275.7,1772.9,1211.1,707.82
186.87,769.65,1168.8,1403.1,1238.2,933.37,1184,1315.6,1062.1,838.43,1747.1,1244.9,749.45,1267.1,1690.8,1293.7,722.68
186.97,758.09,1193.6,1388.6,1198.7,943.53,1158.3,1275.1,999.83,846.04,1781.4,1249.6,847.71,1214.5,1683.6,1289.8,657.39
187.07,780.45,1283.7,1372.1,1174.3,1017,1158.3,1322.7,1016.5,886.66,1821.7,1247.3,820.28,1307.7,1737,1322,734.17
187.17,751.29,1189,1454.8,1157.6,974.16,1156.5,1327.6,1035,855.27,1714,1330.2,820.44,1256.4,1691.3,1298.4,751.07
187.27,740.05,1252.3,1406.1,1199.5,970.07,1110.4,1381,1052.1,898.29,1721.6,1260.4,882.78,1219,1719.3,1264.4,728.08
187.37,772.05,1203.4,1388.4,1233.6,963.88,1127.1,1325,1048.6,889.01,1720.4,1265,854.96,1203,1636.2,1257.5,740.47
187.47,761.75,1249,1449,1162.7,943.13,1138.4,1281,1006.7,931.19,1725.1,1223.5,821.01,1265.8,1694.5,1215.3,741.2
187.57,753.83,1249.6,1410.4,1211.9,956.67,1110,1334.1,1063.6,926.48,1743.7,1178.6,900.31,1284.9,1684.9,1232.1,748.58
187.67,762.14,1233.1,1393.7,1122.7,976.88,1153.4,1248.4,1004.6,950.55,1657.4,1138.1,843.95,1327.7,1641,1136.8,737.37
187.77,754.86,1243.9,1371.5,1129.5,955.2,1079.5,1326.7,1013.8,900.6,1603.3,1092.4,805.3,1295.4,1639.6,1117.7,669.31
187.87,753.99,1176.1,1368.1,1122.5,975.63,1102.8,1338.6,1027.8,902.68,1498.8,1124.6,793.99,1266.2,1565,1153.1,693.9
187.97,733.16,1200.3,1441.5,1150.5,928,1125.5,1313.4,1004.4,925.91,1477.7,1114.5,780.26,1279.5,1508,1110.9,677.6
188.07,783.19,1236.2,1469.2,1147,922.97,1124.9,1274.9,1014.6,904.81,1388,1109.5,735.65,1227.5,1432.7,1119.7,642.69
188.17,733.47,1195,1412.2,1186.8,934.44,1203,1274.6,1063.4,832.05,1371.9,1076.6,748.08,1204.4,1351.4,1112,625.48
188.27,727.5,1228,1399.9,1137.2,949.97,1140.9,1275.4,1031.9,868.98,1320,1057.9,742.01,1205.5,1370,1057.4,647.07
188.37,739.59,1186.4,1445.9,1211,965.52,1150.7,1297.2,1019.7,872.32,1306.6,1026.7,707.84,1228.7,1238.3,1003.9,622.89
188.47,783.15,1205.3,1419.7,1164.4,936.67,1152.4,1304.6,1036.7,893.18,1228.5,1013.9,728.03,1224.2,1204.2,1009.2,636.67
