58.553,1.0903,1.262,1.1304,0.52959
58.653,1.1166,1.3444,1.1351,0.57118
58.753,1.1219,1.3997,1.1514,0.58656
58.853,1.0597,1.3758,1.1605,0.60153
58.953,1.1103,1.473,1.1598,0.64125
59.053,1.0986,1.5253,1.1741,0.65339
59.153,1.1538,1.4874,1.1741,0.63481
59.253,1.1353,1.5317,1.1287,0.64134
59.353,1.129,1.5312,1.1004,0.61789
59.453,1.1503,1.5944,1.0894,0.62863
59.554,1.172,1.5159,1.0335,0.63827
59.654,1.1961,1.5369,1.0513,0.62584
59.754,1.1616,1.5244,1.0208,0.65239
59.854,1.2564,1.6621,0.9851,0.65573
59.954,1.2717,1.5695,0.94117,0.61328
60.054,1.3168,1.5633,0.95236,0.66884
60.154,1.2718,1.5362,0.9284,0.67261
60.254,1.3261,1.5412,0.88173,0.66257
60.354,1.3356,1.4763,0.85449,0.67939
60.454,1.373,1.4965,0.86619,0.66779
60.554,1.3331,1.5286,0.8735,0.69503
60.655,1.3895,1.4874,0.89407,0.71474
60.755,1.3345,1.4936,0.8582,0.70872
60.855,1.3208,1.4653,0.92072,0.74544
60.955,1.3111,1.4655,0.89921,0.72135
61.055,1.2772,1.4229,0.97888,0.75727
61.155,1.3069,1.4054,0.9916,0.75751
61.255,1.3332,1.3572,1.0516,0.74175
61.355,1.3151,1.3668,0.96698,0.74754
61.455,1.4004,1.4193,0.97193,0.73836
61.555,1.3475,1.3788,0.92658,0.68092
61.655,1.3944,1.4257,0.90041,0.70851
61.756,1.3767,1.4454,0.87241,0.6799
61.856,1.3445,1.3949,0.85058,0.72565
61.956,1.3605,1.4483,0.82146,0.64063
62.056,1.4423,1.4448,0.84276,0.67227
62.156,1.4223,1.3874,0.85265,0.67088
62.256,1.3499,1.3036,0.85419,0.69221
62.356,1.4336,1.3779,0.88438,0.68642
62.456,1.3843,1.2878,0.91073,0.689
62.556,1.439,1.3173,0.85405,0.66934
62.656,1.4601,1.3057,0.90624,0.68502
62.756,1.3914,1.3769,0.90528,0.67547
62.857,1.3911,1.3664,0.85714,0.63011
62.957,1.4021,1.3466,0.88189,0.63716
63.057,1.4218,1.4095,0.83369,0.61784
63.157,1.3797,1.4353,0.83563,0.62097
63.257,1.4596,1.4906,0.79339,0.62378
63.357,1.4546,1.5046,0.77041,0.62261
63.457,1.525,1.6073,0.74837,0.65289
63.557,1.4797,1.6095,0.79534,0.59312
63.657,1.4957,1.555,0.80045,0.61987
63.757,1.3666,1.4963,0.83143,0.62255
63.857,1.4199,1.4741,0.82976,0.62509
63.958,1.3924,1.4634,0.84369,0.60805
64.058,1.3244,1.4383,0.83157,0.66358
64.158,1.2682,1.3822,0.83714,0.64994
64.258,1.2889,1.3504,0.83299,0.65836
64.358,1.2566,1.2741,0.87537,0.71001
64.458,1.1767,1.2972,0.913,0.67321
64.558,1.2399,1.3066,0.88897,0.65784
64.658,1.178,1.3323,0.84846,0.63353
64.758,1.2346,1.321,0.84706,0.66818
64.858,1.2223,1.2739,0.87088,0.64169
64.958,1.2216,1.2848,0.87735,0.61936
65.058,1.2268,1.2343,0.86613,0.61303
65.159,1.2257,1.188,0.84995,0.59923
65.259,1.1988,1.2492,0.83331,0.64908
65.359,1.1419,1.2018,0.92752,0.63195
65.459,1.1104,1.1791,0.93023,0.6065
65.559,1.1021,1.2171,0.92844,0.60711
65.659,1.1292,1.2506,0.88724,0.61972
65.759,1.1619,1.3667,0.90842,0.59553
65.859,1.2048,1.3162,0.89066,0.59041
65.959,1.1975,1.3401,0.91796,0.57124
66.059,1.1724,1.3376,0.89203,0.56617
66.159,1.1861,1.251,0.88186,0.57234
66.26,1.1675,1.243,0.87216,0.59303
66.36,1.2171,1.2942,0.86175,0.58104
66.46,1.1821,1.2121,0.85728,0.58005
66.56,1.164,1.303,0.89863,0.58663
66.66,1.1076,1.2634,0.93981,0.60225
66.76,1.1233,1.3849,0.91381,0.59428
66.86,1.1968,1.3524,0.89428,0.63718
66.96,1.1704,1.4454,0.8771,0.6256
67.06,1.2383,1.3993,0.85014,0.63972
67.16,1.2432,1.4126,0.81998,0.59232
67.26,1.2379,1.3887,0.80015,0.60334
67.361,1.2483,1.4242,0.79839,0.61785
67.461,1.2208,1.3746,0.86549,0.61031
67.561,1.1903,1.3623,0.83444,0.58315
67.661,1.1859,1.3589,0.87654,0.6269
67.761,1.2427,1.3409,0.84727,0.62781
67.861,1.1961,1.3115,0.8724,0.61553
67.961,1.2102,1.3156,0.87066,0.61682
68.061,1.202,1.2825,0.87065,0.53188
68.161,1.1404,1.2622,0.89798,0.56504
68.261,1.2138,1.2088,0.94195,0.61915
68.361,1.1357,1.2632,0.91429,0.59778
68.462,1.1828,1.2949,0.8932,0.61331
68.562,1.2071,1.3266,0.87697,0.61052
68.662,1.2938,1.3008,0.86983,0.58553
68.762,1.3263,1.3354,0.84025,0.58288
68.862,1.2904,1.3493,0.82256,0.59978
68.962,1.2355,1.388,0.82062,0.5971
69.062,1.3486,1.4125,0.8351,0.60957
69.162,1.3721,1.4033,0.78961,0.59833
69.262,1.4047,1.4384,0.7599,0.60516
69.362,1.3621,1.4154,0.82964,0.59512
69.462,1.3116,1.3676,0.82589,0.62054
69.563,1.2963,1.3084,0.78913,0.60049
69.663,1.3225,1.3552,0.76752,0.60076
69.763,1.2946,1.3521,0.80225,0.60348
69.863,1.3258,1.3457,0.7775,0.57629
69.963,1.3218,1.3157,0.7703,0.58411
70.063,1.3786,1.3504,0.77848,0.62347
70.163,1.3138,1.3112,0.80928,0.55154
70.263,1.3087,1.3017,0.82889,0.59687
70.363,1.28,1.3341,0.89335,0.58866
70.463,1.253,1.2451,1.0342,0.59424
70.563,1.1799,1.2118,1.1557,0.60779
70.664,1.1791,1.1685,1.2442,0.57869
70.764,1.1638,1.1512,1.2216,0.60953
70.864,1.096,1.133,1.2383,0.57906
70.964,1.1234,1.1433,1.2264,0.64171
71.064,1.1185,1.1798,1.2319,0.59641
71.164,1.1577,1.2367,1.187,0.60472
71.264,1.1807,1.2405,1.1313,0.56863
71.364,1.1831,1.2436,1.0854,0.58348
71.464,1.2321,1.2302,1.1076,0.58678
71.564,1.2011,1.2191,1.1683,0.54762
71.664,1.195,1.2287,1.1509,0.56318
71.765,1.1505,1.2344,1.207,0.59773
71.865,1.1148,1.2198,1.2391,0.58124
71.965,1.1727,1.2213,1.2262,0.54859
72.065,1.1099,1.1466,1.1859,0.56604
72.165,1.1741,1.168,1.1988,0.52825
72.265,1.117,1.2057,1.2027,0.5277
72.365,1.1751,1.2038,1.1663,0.55643
72.465,1.2179,1.2374,1.1839,0.52405
72.565,1.1855,1.2584,1.509,0.56453
72.665,1.1679,1.2815,1.839,0.58478
72.765,1.1052,1.2033,2.0368,0.58646
72.866,1.0396,1.1709,2.1848,0.56845
72.966,0.99611,1.1445,2.3302,0.59517
73.066,0.94388,1.1843,2.2852,0.58933
73.166,0.93939,1.1884,2.2731,0.58233
73.266,0.93707,1.2143,2.1574,0.55347
73.366,0.97153,1.26,2.0827,0.5732
73.466,0.93485,1.2773,1.949,0.58904
73.566,0.94562,1.3017,2.0126,0.59375
73.666,0.90497,1.2391,2.1286,0.57374
73.766,0.87763,1.2035,2.2335,0.57767
73.866,0.85391,1.246,2.1874,0.60288
73.967,0.84565,1.4142,2.1162,0.57594
74.067,0.80157,1.3884,2.145,0.55849
74.167,0.80379,1.4545,2.0348,0.55764
74.267,0.81086,1.5236,1.9924,0.55934
74.367,0.81524,1.5224,1.8957,0.60223
74.467,0.78313,1.6134,1.8044,0.59963
74.567,0.82133,1.6239,1.7453,0.58853
74.667,0.8143,1.5928,1.6888,0.60466
74.767,0.85693,1.5313,1.6139,0.58434
74.867,0.83448,1.5037,1.4891,0.57166
74.967,0.85962,1.4407,1.536,0.57996
75.067,0.82175,1.4184,1.5529,0.55782
75.168,0.81562,1.3534,1.5593,0.55933
75.268,0.8205,1.4535,1.4966,0.55711
75.368,0.82278,1.4511,1.4498,0.57435
75.468,0.84977,1.4744,1.3874,0.53508
75.568,0.89718,1.5312,1.3858,0.62581
75.668,0.93856,1.5462,1.3771,0.59575
75.768,0.93704,1.4797,1.4129,0.57686
75.868,0.99674,1.4584,1.3398,0.59161
75.968,1.0285,1.3763,1.3218,0.57684
76.068,1.0551,1.402,1.2487,0.56763
76.168,1.063,1.4364,1.2285,0.53434
76.269,1.0195,1.29,1.3073,0.6073
76.369,0.97258,1.248,1.3505,0.54262
76.469,0.91638,1.2383,1.3571,0.58984
76.569,0.97021,1.2727,1.3523,0.55308
76.669,0.97083,1.2211,1.3474,0.58918
76.769,0.95407,1.2592,1.3062,0.53157
76.869,0.963,1.1809,1.29,0.54256
76.969,1.02,1.23,1.3218,0.56534
77.069,1.0654,1.2671,1.2913,0.59669
77.169,1.0664,1.2936,1.2037,0.58935
77.269,1.085,1.3788,1.1503,0.57833
77.37,1.0801,1.4059,1.1755,0.58144
77.47,1.0512,1.3608,1.1225,0.55925
77.57,1.0822,1.3707,1.102,0.59267
77.67,1.1333,1.3946,1.0634,0.6155
77.77,1.1353,1.4234,1.0469,0.5583
77.87,1.1537,1.4516,1.0488,0.54544
77.97,1.1255,1.4131,1.1376,0.54867
78.07,1.1369,1.3717,1.1957,0.56575
78.17,1.1185,1.292,1.2921,0.5374
78.27,1.0261,1.2613,1.5441,0.60677
78.37,0.99944,1.2689,1.8049,0.59065
78.471,0.98632,1.2276,1.7881,0.59406
78.571,1.006,1.2283,1.7967,0.60193
78.671,0.9997,1.2496,1.7644,0.59998
78.771,1.0243,1.2607,1.6803,0.57998
78.871,1.0612,1.305,1.5952,0.59989
78.971,1.0917,1.3037,1.5455,0.58468
79.071,1.1147,1.3294,1.5232,0.56042
79.171,1.1801,1.3719,1.5375,0.5545
79.271,1.2099,1.4309,1.532,0.56583
79.371,1.2302,1.4522,1.4454,0.55563
79.471,1.2186,1.3806,1.3738,0.55001
79.572,1.1669,1.3794,1.3508,0.54501
79.672,1.1057,1.3978,1.4328,0.52049
79.772,1.0927,1.3155,1.4124,0.4847
79.872,1.0916,1.4339,1.3977,0.53416
79.972,1.0963,1.4163,1.344,0.54231
80.072,1.1505,1.4685,1.3375,0.50218
80.172,1.182,1.5235,1.2993,0.55942
80.272,1.1968,1.6153,1.1926,0.53886
80.372,1.2727,1.5938,1.1844,0.55847
80.472,1.2375,1.6537,1.1318,0.54266
80.572,1.2022,1.6541,1.1596,0.53291
80.673,1.201,1.6976,1.1778,0.56875
80.773,1.2311,1.6216,1.1461,0.56445
80.873,1.1912,1.6128,1.1612,0.58217
80.973,1.2176,1.6409,1.1238,0.59916
81.073,1.2241,1.6636,1.1098,0.56117
81.173,1.1705,1.5977,1.116,0.56701
81.273,1.1548,1.6766,1.0956,0.59881
81.373,1.184,1.5223,1.1495,0.59941
81.473,1.1864,1.5197,1.1271,0.61139
81.573,1.2257,1.5449,1.1262,0.58694
81.673,1.2001,1.502,1.0801,0.62643
81.774,1.227,1.479,1.0685,0.62521
81.874,1.2364,1.5024,1.0204,0.59946
81.974,1.2585,1.4244,1.0729,0.56813
82.074,1.3256,1.4873,1.0226,0.60638
82.174,1.3096,1.4865,0.97498,0.58923
82.274,1.368,1.5254,0.93347,0.62181
82.374,1.3883,1.5152,0.90008,0.58172
82.474,1.4225,1.5425,0.91086,0.5544
82.574,1.4298,1.5076,0.86392,0.59574
82.674,1.4663,1.5741,0.83853,0.6028
82.774,1.4605,1.5315,0.82312,0.59273
82.875,1.5176,1.5266,0.84031,0.5878
82.975,1.5152,1.4202,0.84774,0.57808
83.075,1.4293,1.3572,0.90992,0.56237
83.175,1.3601,1.2721,0.91354,0.56057
83.275,1.3093,1.2554,0.93244,0.59341
83.375,1.296,1.3039,0.91,0.61293
83.475,1.3436,1.3921,0.90853,0.61791
83.575,1.2958,1.4262,0.89947,0.63558
83.675,1.3074,1.4409,0.86376,0.60818
83.775,1.2477,1.5033,0.84465,0.61375
83.875,1.3257,1.4828,0.8871,0.59312
83.976,1.3021,1.4955,0.85528,0.6457
84.076,1.2851,1.4847,0.85543,0.58822
84.176,1.3751,1.5281,0.84548,0.60087
84.276,1.2722,1.5373,0.83164,0.58442
84.376,1.3222,1.4394,1.0005,0.58544
84.476,1.2418,1.489,1.1819,0.59423
84.576,1.1825,1.4265,1.3018,0.60315
84.676,1.1922,1.3858,1.3798,0.59094
84.776,1.1447,1.3579,1.4004,0.65964
84.876,1.1258,1.3327,1.3676,0.66077
84.976,1.1264,1.3242,1.3733,0.67266
85.076,1.1413,1.3995,1.3324,0.64052
85.177,1.1664,1.4259,1.2502,0.60877
85.277,1.2154,1.4069,1.2704,0.60124
85.377,1.2546,1.4662,1.181,0.61132
85.477,1.2625,1.4791,1.1626,0.6158
85.577,1.2776,1.5308,1.1122,0.6211
85.677,1.2456,1.5331,1.0675,0.62423
85.777,1.1716,1.5452,1.1373,0.61624
85.877,1.239,1.5049,1.1184,0.64258
85.977,1.2091,1.457,1.1229,0.57141
86.077,1.2506,1.4572,1.1437,0.60308
86.177,1.2183,1.4077,1.096,0.62136
86.278,1.2117,1.4334,1.0885,0.59823
86.378,1.2424,1.4285,1.0714,0.59296
86.478,1.3845,1.4763,1.0046,0.61018
86.578,1.3153,1.4896,1.0076,0.54371
86.678,1.3807,1.4958,1.1039,0.55783
86.778,1.3202,1.4299,1.2744,0.56487
86.878,1.3141,1.4086,1.379,0.53698
86.978,1.2237,1.4287,1.411,0.53189
87.078,1.2027,1.3498,1.4662,0.53416
87.178,1.1296,1.3283,1.4393,0.54067
87.278,1.1692,1.3617,1.3389,0.51886
87.379,1.0605,1.3667,1.2926,0.5631
87.479,1.067,1.4359,1.2689,0.54736
87.579,1.1275,1.5099,1.2447,0.5593
87.679,1.1586,1.5788,1.2141,0.59008
87.779,1.1576,1.528,1.1463,0.57188
87.879,1.1895,1.5948,1.1527,0.59494
87.979,1.1586,1.5961,1.1153,0.57251
88.079,1.21,1.597,1.0712,0.61889
88.179,1.2013,1.6144,1.067,0.57645
88.279,1.1131,1.6122,1.0145,0.57404
88.379,1.1409,1.6195,1.0416,0.59692
88.48,1.1842,1.6717,0.99665,0.62181
88.58,1.207,1.6632,0.98014,0.59075
88.68,1.2058,1.698,0.92952,0.6291
88.78,1.2808,1.6471,0.90819,0.60627
88.88,1.2893,1.5976,0.89311,0.59927
88.98,1.2751,1.5695,0.94004,0.60822
89.08,1.3133,1.6057,0.90547,0.59487
89.18,1.3081,1.4914,0.91171,0.60607
89.28,1.2903,1.4902,0.88867,0.60603
89.38,1.3457,1.4483,0.8977,0.56681
89.48,1.361,1.4685,0.88124,0.59033
89.581,1.3807,1.5248,0.86341,0.59385
89.681,1.4317,1.5622,0.85811,0.61757
89.781,1.3693,1.5336,0.91044,0.5965
89.881,1.3935,1.4865,0.89787,0.58093
89.981,1.3689,1.4474,0.87907,0.5984
90.081,1.3919,1.4838,0.86932,0.5856
90.181,1.3658,1.4537,0.88805,0.58359
90.281,1.3143,1.4334,0.84775,0.57499
90.381,1.2796,1.4752,0.91332,0.56776
90.481,1.285,1.3961,0.93442,0.55403
90.581,1.3031,1.4002,1.0047,0.57952
90.682,1.2012,1.3055,1.0426,0.59566
90.782,1.2254,1.342,1.0358,0.58062
90.882,1.2112,1.3829,1.0149,0.62088
90.982,1.2311,1.439,1.0017,0.58555
91.082,1.2528,1.3677,1.0027,0.5984
91.182,1.2937,1.2924,1.0046,0.5832
91.282,1.2595,1.3075,0.95195,0.58232
91.382,1.2931,1.314,0.88872,0.58679
91.482,1.3488,1.3532,0.91647,0.56993
91.582,1.3421,1.3843,0.89298,0.55376
91.682,1.3124,1.3709,0.94341,0.57687
91.783,1.3378,1.4001,0.94138,0.5373
91.883,1.2986,1.3544,0.92724,0.57732
91.983,1.2942,1.3988,0.96264,0.55516
92.083,1.3447,1.4052,0.90083,0.60289
92.183,1.3187,1.4563,0.93481,0.60215
92.283,1.2197,1.4427,0.94276,0.5765
92.383,1.2694,1.4414,0.92173,0.59485
92.483,1.2692,1.4972,0.86244,0.57327
92.583,1.2799,1.5029,0.88792,0.54366
92.683,1.3366,1.5516,0.86905,0.58271
92.783,1.3247,1.4317,0.8383,0.55423
92.884,1.3741,1.4435,0.88955,0.55628
92.984,1.2976,1.4167,1.0028,0.54484
93.084,1.2769,1.4132,1.0066,0.55056
93.184,1.2101,1.3429,1.0163,0.58262
93.284,1.2517,1.4907,1.0083,0.62859
93.384,1.2797,1.5,0.98927,0.60006
93.484,1.283,1.489,0.93102,0.59684
93.584,1.297,1.5125,0.95461,0.579
93.684,1.274,1.5116,0.91616,0.596
93.784,1.2914,1.5185,0.87774,0.57317
93.884,1.3272,1.5122,0.88447,0.59688
93.985,1.2585,1.4472,0.91907,0.61945
94.085,1.2501,1.3731,0.92064,0.60192
94.185,1.222,1.38,0.96512,0.58821
94.285,1.15,1.3154,0.90879,0.6049
94.385,1.1571,1.3218,0.91651,0.61539
94.485,1.1356,1.3848,0.93739,0.62565
94.585,1.1963,1.4676,0.868,0.65261
94.685,1.2149,1.4951,0.86221,0.65915
94.785,1.2408,1.4706,0.83371,0.67739
94.885,1.2528,1.4629,0.81449,0.63723
94.985,1.2528,1.4948,0.79573,0.62758
95.085,1.2743,1.4652,0.78862,0.61741
95.186,1.2074,1.4715,0.86023,0.64699
95.286,1.2236,1.5002,0.87933,0.65257
95.386,1.1819,1.4071,0.88601,0.66383
95.486,1.2049,1.3818,0.90032,0.64255
95.586,1.2099,1.3874,0.89647,0.69113
95.686,1.1808,1.3871,0.90719,0.67813
95.786,1.1519,1.3728,0.93766,0.65026
95.886,1.1181,1.3599,1.0376,0.69719
95.986,1.0577,1.3335,1.1495,0.69806
96.086,0.97568,1.2618,1.1754,0.7456
96.186,1.0122,1.3367,1.1205,0.72764
96.287,1.0501,1.3392,1.1589,0.72664
96.387,1.0131,1.3294,1.1314,0.74253
96.487,1.0366,1.2987,1.1047,0.71368
96.587,1.07,1.271,1.0489,0.70973
96.687,1.0302,1.2359,1.0791,0.69849
96.787,0.96433,1.2871,1.1492,0.69037
96.887,0.99201,1.2459,1.1875,0.69414
96.987,0.96907,1.2664,1.1666,0.65854
97.087,1.0395,1.1937,1.1757,0.69685
97.187,0.98412,1.2401,1.2181,0.6946
97.287,1.0207,1.1925,1.1864,0.71821
97.388,0.97972,1.2588,1.1679,0.74462
97.488,0.98737,1.2789,1.1364,0.69503
97.588,1.0185,1.2622,1.0806,0.68315
97.688,0.98831,1.2515,1.0671,0.71606
97.788,0.98888,1.2755,1.0015,0.68824
97.888,1.0322,1.2506,1.0165,0.67431
97.988,1.0553,1.2197,1.0409,0.66249
98.088,1.0303,1.1933,1.2004,0.66401
98.188,0.98216,1.1624,1.2898,0.62548
98.288,0.98846,1.0734,1.3886,0.62716
98.388,0.95851,1.1092,1.4157,0.63677
98.489,0.91997,1.1389,1.3995,0.64719
98.589,0.94641,1.1592,1.3574,0.67769
98.689,1.0007,1.156,1.33,0.64233
98.789,0.97805,1.1637,1.2516,0.67381
98.889,1.0244,1.24,1.2137,0.65133
98.989,1.0936,1.2199,1.1917,0.64611
99.089,1.1495,1.2657,1.1521,0.63609
99.189,1.1468,1.2927,1.0917,0.64815
99.289,1.2265,1.3322,1.0757,0.63855
99.389,1.2629,1.3286,0.96129,0.64764
99.489,1.2591,1.3233,0.98842,0.61968
99.59,1.3051,1.3139,0.92502,0.60785
99.69,1.3208,1.3762,0.9169,0.59256
99.79,1.3343,1.3232,0.90202,0.58716
99.89,1.3603,1.4352,0.91155,0.60096
99.986,1.3229,1.4059,0.89415,0.58417
100.09,1.3582,1.3816,0.90699,0.59379
100.19,1.3162,1.3478,0.93411,0.58286
100.29,1.3311,1.2546,0.95188,0.56544
100.39,1.2378,1.2927,0.9139,0.58439
100.49,1.2029,1.2663,0.92355,0.62423
100.59,1.1887,1.2657,0.9127,0.60887
100.69,1.2269,1.2905,0.95543,0.60847
100.79,1.1425,1.2754,0.93194,0.57289
100.89,1.1728,1.2521,1.0572,0.5941
100.99,1.1521,1.2238,1.2319,0.58123
101.09,1.0721,1.1838,1.2111,0.57701
101.19,1.0416,1.1947,1.2122,0.5669
101.3,1.0555,1.2035,1.2077,0.59264
101.4,1.0796,1.2229,1.1836,0.6084
101.5,1.0778,1.3045,1.1017,0.56506
101.6,1.1314,1.3618,1.0812,0.58794
101.7,1.1417,1.3295,1.0501,0.56313
101.8,1.1946,1.3947,0.98677,0.58868
101.9,1.1438,1.3628,0.99953,0.53522
102,1.189,1.3245,0.97882,0.58344
102.1,1.2311,1.396,0.9606,0.56072
102.2,1.2537,1.3989,0.93214,0.57042
102.3,1.2941,1.3892,0.91541,0.61709
102.4,1.2004,1.4453,0.92517,0.62032
102.5,1.2862,1.4454,0.8957,0.66675
102.6,1.3,1.4193,0.92363,0.65242
102.7,1.3011,1.4835,0.85442,0.66792
102.8,1.3032,1.4866,0.86626,0.66435
102.9,1.2868,1.5005,0.86113,0.71426
103,1.2786,1.5146,0.84143,0.69536
103.1,1.2902,1.4109,0.81534,0.7109
103.2,1.2434,1.3519,0.89839,0.66345
103.3,1.1988,1.3665,0.92387,0.65396
103.4,1.2273,1.3789,0.89221,0.65027
103.5,1.3104,1.4694,0.85612,0.6574
103.6,1.3078,1.4444,0.83968,0.65783
103.7,1.3156,1.4355,0.83048,0.64121
103.8,1.3354,1.418,0.82905,0.62399
103.9,1.3279,1.4142,0.88845,0.6279
104,1.3096,1.3911,0.91932,0.67505
104.1,1.2105,1.3191,0.89518,0.6052
104.2,1.2166,1.3898,0.89419,0.64554
104.3,1.1887,1.3023,0.88038,0.66794
104.4,1.175,1.2673,0.91963,0.6838
104.5,1.1751,1.2896,0.93312,0.67958
104.6,1.1301,1.2785,0.95481,0.65072
104.7,1.1747,1.3033,0.96573,0.62055
104.8,1.174,1.2671,0.97609,0.6614
104.9,1.1606,1.2987,0.95812,0.6509
105,1.1784,1.3008,0.9394,0.64233
105.1,1.1904,1.3206,0.95975,0.65755
105.2,1.192,1.324,0.95525,0.63031
105.3,1.1773,1.3006,0.95863,0.62769
105.4,1.2188,1.3251,0.94062,0.65187
105.5,1.1703,1.2826,0.9641,0.65285
105.6,1.2601,1.2962,0.94052,0.64068
105.7,1.2041,1.2784,0.95148,0.67909
105.8,1.2359,1.2141,0.98558,0.66381
105.9,1.178,1.2168,1.0426,0.66864
106,1.1119,1.2373,1.0387,0.64318
106.1,1.1501,1.2415,1.017,0.6899
106.2,1.1613,1.278,1.0015,0.6742
106.3,1.1546,1.2475,0.98344,0.66201
106.4,1.1594,1.2506,1.0088,0.70356
106.5,1.1547,1.2368,0.96598,0.6511
106.6,1.1933,1.2285,0.95667,0.67974
106.7,1.2283,1.2558,0.93841,0.67816
106.8,1.2292,1.3089,0.92724,0.65867
106.9,1.2429,1.2518,0.92372,0.67668
107,1.3021,1.198,1.0021,0.68066
107.1,1.1916,1.2232,1.0091,0.66766
107.2,1.1837,1.2295,1.0317,0.68214
107.3,1.1314,1.1968,1.2892,0.67828
107.4,1.0916,1.1507,1.4328,0.68103
107.5,1.0699,1.164,1.4217,0.65031
107.6,0.99015,1.0944,1.3799,0.70134
107.7,0.98158,1.094,1.3455,0.70025
107.8,1.0107,1.1571,1.3513,0.71232
107.9,1.0104,1.0996,1.2566,0.64948
108,1.0173,1.1457,1.208,0.66778
108.1,1.0258,1.1768,1.2182,0.64561
108.2,1.0269,1.1842,1.1329,0.66163
108.3,1.0721,1.2132,1.0745,0.65486
108.4,1.143,1.2511,1.0363,0.62595
108.5,1.2082,1.1868,0.97192,0.62616
108.6,1.1953,1.2336,0.94204,0.64554
108.7,1.2387,1.2455,0.89256,0.62924
108.8,1.2943,1.2701,0.91041,0.62578
108.9,1.3317,1.2432,0.93259,0.60103
109,1.2837,1.2532,0.96625,0.6012
109.1,1.2617,1.2376,1.2464,0.61657
109.2,1.2286,1.1916,1.5185,0.57296
109.3,1.1582,1.1782,1.6374,0.57882
109.4,1.109,1.1718,1.6581,0.57794
109.5,1.0595,1.1864,1.5868,0.5787
109.6,1.0465,1.2189,1.5867,0.60713
109.7,0.99455,1.2902,1.509,0.60465
109.8,1.0126,1.3893,1.4886,0.56197
109.9,1.0086,1.4594,1.486,0.57116
110,1.0598,1.4834,1.3977,0.56904
110.1,1.1037,1.482,1.3509,0.57373
110.2,1.1124,1.5903,1.3115,0.57229
110.3,1.1599,1.6797,1.2933,0.55275
110.4,1.1666,1.5422,1.2792,0.53718
110.5,1.1347,1.5306,1.1937,0.52945
110.6,1.1854,1.5293,1.2389,0.56454
110.7,1.1476,1.4621,1.3202,0.50997
110.8,1.1014,1.4559,1.4093,0.57883
110.9,1.0436,1.3531,1.5331,0.58353
111,1.0056,1.3715,1.7466,0.59652
111.1,0.97007,1.32,1.8907,0.67969
111.2,0.91766,1.3236,2.0414,0.7285
111.3,0.86053,1.3275,2.131,0.72993
111.4,0.84729,1.3469,2.0794,0.70318
111.5,0.86276,1.3607,1.9908,0.68448
111.6,0.91184,1.3971,1.9956,0.72437
111.7,0.90711,1.425,1.8528,0.7236
111.8,0.95568,1.4402,1.8109,0.68439
111.9,0.94133,1.4375,1.7235,0.66056
112,1.0158,1.4428,1.6579,0.64765
112.1,1.0413,1.5526,1.5958,0.65695
112.2,1.0559,1.557,1.4906,0.6117
112.3,1.1199,1.4964,1.4087,0.62135
112.41,1.1167,1.5679,1.3469,0.61679
112.51,1.1301,1.6983,1.3322,0.60614
112.61,1.1829,1.7076,1.2984,0.63735
112.71,1.2383,1.757,1.2365,0.61402
112.81,1.255,1.7612,1.186,0.60754
112.91,1.2327,1.7288,1.1373,0.56055
113.01,1.2808,1.7005,1.0837,0.61704
113.11,1.3005,1.6512,1.0635,0.57471
113.21,1.2446,1.5408,1.049,0.61457
113.31,1.2066,1.5119,1.0661,0.57209
113.41,1.1691,1.4667,1.2099,0.56494
113.51,1.172,1.4394,1.2402,0.58994
113.61,1.2044,1.3926,1.1724,0.61527
113.71,1.2272,1.4447,1.1843,0.62433
113.81,1.2282,1.5106,1.1271,0.6214
113.91,1.2603,1.5074,1.1192,0.57583
114.01,1.1918,1.4627,1.2172,0.58986
114.11,1.1525,1.3848,1.2967,0.60151
114.21,1.1343,1.4083,1.3887,0.58576
114.31,1.0561,1.3144,1.6302,0.59124
114.41,1.0226,1.313,1.9094,0.59638
114.51,0.96936,1.2791,2.0893,0.58696
114.61,0.90591,1.2866,2.2564,0.64224
114.71,0.87223,1.2132,2.2634,0.68321
114.81,0.84775,1.2239,2.4452,0.68211
114.91,0.78753,1.1753,2.4551,0.7082
115.01,0.76318,1.1559,2.4687,0.69492
115.11,0.71707,1.1521,2.4195,0.69609
115.21,0.6601,1.1912,2.399,0.74005
115.31,0.68016,1.1943,2.2525,0.68989
115.41,0.65174,1.1668,2.2874,0.66893
115.51,0.65993,1.2089,2.1974,0.70581
115.61,0.61115,1.1907,2.1011,0.69219
115.71,0.67433,1.2114,2.1259,0.68209
115.81,0.68083,1.2092,2.0109,0.69552
115.91,0.65206,1.1769,2.0893,0.66896
116.01,0.64007,1.1166,2.0715,0.72588
116.11,0.67943,1.1558,2.0383,0.68914
116.21,0.65298,1.1649,2.029,0.7179
116.31,0.6785,1.1335,2.2635,0.68747
116.41,0.69095,1.1278,2.7088,0.73851
116.51,0.63737,1.1312,3.0255,0.81487
116.61,0.62933,1.0894,3.0599,0.85646
116.71,0.57108,1.0671,3.0929,0.84389
116.81,0.59792,1.0769,3.0919,0.85076
116.91,0.5639,1.0746,3.0213,0.84909
117.01,0.61231,1.0292,2.9286,0.86656
117.11,0.58327,1.0436,2.9197,0.80444
117.21,0.61596,1.0206,2.7259,0.81884
117.31,0.62635,1.0316,2.7402,0.80562
117.41,0.68661,1.0552,2.6613,0.81976
