Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
110.8,-48.1640132185647,53.6793111177601,0.0607788431543013,-0.000175391285820856,-0.012089645582193,0.0669367855599767,-1.29919640176783,0.633709834140333,-0.420249073317405,-0.251059112396339,2.04469357100957,771.29,1254.7976,1507.8696,1203.6106,913.3934,1168.5417,1339.0496,999.333,772.9221,1803.7676,2031.0183,687.3127,1096.6244,1722.7997,1970.5099,586.2269,1.00211606529321,1.43749685208196,1.34694558468451,0.571042411889693,1.2006046901587,1.47431597862532,1.47157349511176,0.586618174322273,1.10136037772595,1.45590641535364,1.40925953989813,0.578830293105983
110.9,-48.0612300780566,53.31090193596,0.0618682070427174,0.00920651630310807,-0.00424047109897303,0.0711983116431077,-1.35096478975244,0.718509754139201,-0.462033619470969,-0.270748813056741,2.06980518654482,776.1063,1264.3746,1552.2076,1154.348,982.9274,1171.0278,1394.8059,1047.3573,734.2465,1676.3154,2179.7607,661.7463,1121.671,1616.3906,2318.1533,621.9133,0.946064347113275,1.32580597553921,1.40429714427374,0.573264128321789,1.14115345650147,1.38031787118974,1.66198988690828,0.593792872785629,1.04360890180737,1.35306192336447,1.53314351559101,0.583528500553709
111,-47.9988129821723,52.915001430418,0.0657124432567078,0.0240791233268015,0.00140165847659572,0.077741093578387,-1.44926690457393,0.822566835537913,-0.454454341749215,-0.272488215282066,2.09688579635224,759.0468,1215.0865,1503.6614,1270.9602,927.6633,1152.2722,1354.254,1027.108,692.8872,1633.5287,2469.3623,705.8525,1018.9415,1611.5553,2506.6475,654.9542,0.912838575961324,1.34437235538375,1.64223295217926,0.555369475771153,1.09839582960757,1.39858906602103,1.85094339761965,0.637668288047606,1.00561720278445,1.37148071070239,1.74658817489945,0.596518881909379
111.1,-48.0095196496732,52.5248055467096,0.0636028698183514,0.0323604440582346,0.0111321277030493,0.0788802206561934,-1.61868800685411,0.935743956902808,-0.404450718477666,-0.26024006270687,2.12861357431842,773.4812,1262.6782,1497.7369,1186.0413,1006.5434,1181.8104,1424.1498,1022.3281,700.2385,1631.4512,2700.885,789.2345,1041.5936,1593.0577,2817.2004,709.4352,0.905307717886356,1.29205620244335,1.80331071498606,0.665435933807701,1.03482234347769,1.34798077593496,1.97816297133911,0.693940819977461,0.970065030682022,1.32001848918915,1.89073684316258,0.679688376892581
111.2,-48.102943223107,52.1686206204106,0.0589147381979492,0.0303635666288076,0.0123525468194228,0.0727242913839656,-1.78649450756945,1.04652656914009,-0.322380004908893,-0.233611141838294,2.16101714372617,754.4393,1210.7812,1532.6797,1185.7581,973,1126.3464,1404.6912,1036.5336,655.5687,1587.4303,2967.9446,866.9248,940.2859,1505.0214,3014.8496,752.4061,0.868948237452635,1.31107940889733,1.93644151481878,0.731114381592671,0.966378108941418,1.33619763866604,2.14627214864021,0.725886840523067,0.917663173197027,1.32363852378169,2.0413568317295,0.728500611057868
111.3,-48.22922547632,51.9471511889748,0.0325682586042548,0.0451012657473746,0.0102892949839671,0.0618421871762511,-2.02599927652845,1.14025958189071,-0.22077755948333,-0.197572031309377,2.18438362673626,770.5768,1206.113,1518.3356,1198.767,976.345,1185.4875,1381.8013,975.668,624.1767,1615.2051,3063.5969,862.1696,889.5003,1559.8923,3101.239,722.632,0.810012318045391,1.33918223251055,2.0177336947115,0.719213658700982,0.911051216526945,1.31582349033625,2.24434511676896,0.740653582981096,0.860531767286168,1.3275028614234,2.13103940574023,0.729933620841039
111.4,-48.2104998702887,51.8124547893501,0.013251167705994,-0.0267888672231966,-0.0247704622318568,0.0692198774738562,-2.08457130910333,1.18844368170369,-0.10928777812121,-0.166077700305532,2.19470695023708,771.7728,1279.7794,1566.0463,1204.7876,959.3774,1115.7926,1350.528,1045.4041,618.9855,1650.4001,3021.9031,841.4218,856.2965,1566.8567,3010.6189,740.1013,0.802030727177739,1.28959733216522,1.9296384149051,0.698398456292213,0.89255437953823,1.40425442864561,2.22921620284807,0.707957143079887,0.847292553357985,1.34692588040541,2.07942730887659,0.70317779968605
111.5,-48.0149102780445,51.6743537649105,0.0172615273869593,-0.112379749298348,-0.0396863880568843,0.122009581343151,-1.56629761936256,1.18844462609004,-0.0824043523145505,-0.175477246595376,2.21615688479526,778.537,1283.0812,1501.4183,1253.9735,909.9746,1156.1532,1409.1481,1038.7556,621.9291,1742.011,2918.1985,842.0221,843.2581,1576.5823,2871.937,724.5141,0.798843343347843,1.35767790845973,1.94362790169801,0.671483169301425,0.92668311840792,1.36364480070634,2.03806611952285,0.697482737999198,0.862763230877882,1.36066135458304,1.99084701061043,0.684482953650311
111.6,-47.7678929438207,51.6154245331846,0.0235709705746754,-0.0702192675045898,-0.0265346376317408,0.0853142947119476,-0.957135365738164,1.16422660263711,-0.195052624315006,-0.224085818038121,2.29043221484451,774.9023,1287.3118,1489.0938,1246.0502,954.1902,1149.1404,1368.951,964.6768,642.3829,1703.3328,2796.0603,833.8038,949.1223,1690.3392,2893.3904,752.0409,0.828985666967307,1.32317034614302,1.87769252682403,0.669157470541717,0.994688794749726,1.47095968429967,2.11358215158906,0.7795780928908,0.911837230858516,1.39706501522135,1.99563733920655,0.724367781716258
111.7,-47.576835376634,51.593767051998,0.0275244803275018,-0.0293892454617901,-0.0189359623202159,0.0498898200903753,-0.705909947528197,1.13291446609056,-0.345249184571153,-0.279119164606382,2.3547694706904,769.0886,1248.5352,1489.6699,1192.382,953.9799,1142.1946,1383.179,1024.1665,651.9388,1728.0355,2594.8027,863.1888,922.0549,1674.3821,2716.2979,740.7546,0.847677107683042,1.38405028548654,1.74186422105998,0.723919683457147,0.966534934331426,1.46593417619029,1.96380793809044,0.723275561151434,0.907106021007234,1.42499223083842,1.85283607957521,0.72359762230429
111.8,-47.3222825892637,51.5485935785119,0.0472175799291372,-0.0275571495303032,-0.0129553339497719,0.0634218855199832,-0.505817817249109,1.1079179673361,-0.465498710205942,-0.3254688372865,2.37281986667972,760.9119,1270.9443,1539.9696,1226.441,947.4985,1151.9252,1395.0029,1017.4352,655.5392,1774.2999,2621.8015,816.6062,994.73,1709.7726,2677.4092,715.1938,0.861517870859951,1.39604851290493,1.70250211432745,0.665834067843459,1.0498486277287,1.48427397890071,1.91928575919089,0.702937936489715,0.955683249294325,1.44016124590282,1.81089393675917,0.684386002166587
111.9,-47.0900851674496,51.4114945684244,0.0469870694806539,0.0210383605032517,0.00111726152554293,0.0670794855171498,-0.530490592480908,1.10340302442438,-0.542896064800423,-0.35086224751494,2.37230153891825,759.9559,1193.0118,1493.0938,1139.5383,980.7295,1210.7712,1382.5525,1071.2882,659.225,1730.5752,2439.0969,782.8702,995.6403,1724.6173,2507.2656,679.3165,0.867451650812896,1.45059353143028,1.63358584705127,0.687006483239747,1.01520378452978,1.42439570746314,1.81350480361505,0.634111810435324,0.941327717671339,1.43749461944671,1.72354532533316,0.660559146837536
112,-46.9006946942344,51.2461708505361,0.036593046872073,0.0219901266780212,0.00615414922456141,0.052691788300793,-0.677156252286764,1.11439445631915,-0.545632541184804,-0.348216201454051,2.36252817258912,753.9962,1246.1769,1491.866,1214.9469,931.1353,1137.6693,1349,1041.1198,710.8383,1763.7666,2305.4646,819.1548,1013.8577,1672.6237,2388.394,646.6076,0.942761117363721,1.41534207543086,1.54535635238017,0.674230947871055,1.0888403650898,1.47021959720632,1.77049221645663,0.621069352441477,1.01580074122676,1.44278083631859,1.6579242844184,0.647650150156266
112.1,-46.8036220563166,51.0778201657283,0.0297366819347737,0.0246326959072083,0.0141685364077983,0.0492789163141601,-0.817453897978753,1.12333028544592,-0.4964002802394,-0.324656229977569,2.33103776988798,794.9023,1261.1359,1504.6791,1242.6239,950.1566,1147.3906,1351.775,1021.8987,752.4565,1896.8715,2243.3489,769.5649,1079.3597,1837.1654,2298.8672,709.814,0.946602494419755,1.50409761549092,1.4909151725441,0.619306372587876,1.13598084778867,1.60116825081189,1.70062858093988,0.694603095199162,1.04129167110421,1.5526329331514,1.59577187674199,0.656954733893519
112.2,-46.7681237319359,50.8881147036911,0.0341129212447213,0.0358078335991642,0.019194552640876,0.0568959080475626,-1.00136780884486,1.12213383800087,-0.415806441739424,-0.283466396167536,2.28156608464185,762.963,1237.1704,1487.8849,1244.09,963.5316,1116.4233,1382.1584,1014.3943,754.514,1903.5715,2111.4629,754.6077,1081.8718,1758.6664,2158.9475,625.7283,0.988926068498735,1.53864940512641,1.41910365512816,0.606553947061708,1.1228192204594,1.57526844880432,1.56201163339889,0.616849187736958,1.05587264447907,1.55695892696536,1.49055764426353,0.611701567399333
112.3,-46.7506773758925,50.5992424147164,0.046878244961202,0.0456461811192751,0.0174461961930024,0.0729855544567512,-1.24315108578472,1.12289207170666,-0.308073071415961,-0.226500819021476,2.23547927532948,747.8432,1327.4521,1527.4921,1195.2758,923.0289,1155.8646,1365.9609,1074.1558,792.9296,1879.0784,2010.6328,780.6711,1088.7957,1823.0841,2050.5449,633.2911,1.06028857386147,1.41555269677904,1.31629669312201,0.653130515986352,1.179590043172,1.57724711008539,1.50117393550577,0.589570991470697,1.11993930851673,1.49639990343221,1.40873531431389,0.621350753728525
112.4,-46.7680332951837,50.3139358374158,0.0408329250012082,0.0433274754944609,0.0106420287015827,0.067172946877126,-1.51856879354082,1.13948613496023,-0.176977726455214,-0.163947418868828,2.21134961969479,774.4189,1307.4768,1488.1053,1184.0383,974.2989,1171.1832,1396.1346,1063.4829,805.1429,2031.2808,1877.0548,742.0856,1163.0922,1852.9586,1999.7983,645.371,1.03967361850285,1.5535884078402,1.26137229670508,0.626741212678678,1.19377349189248,1.58212532420205,1.43238216429849,0.60684661690376,1.11672355519767,1.56785686602113,1.34687723050178,0.616793914791219
112.5,-46.8002887480513,50.1451695246697,0.0170404753747607,0.0142630925987266,0.00691087498454871,0.0387766669322156,-1.68499946945598,1.15420087971253,-0.042122946731492,-0.109236963932893,2.19136657348564,757.7465,1300.7001,1517.067,1148.9896,953.8742,1102.521,1378.342,1010.7965,795.9103,2090.4758,1903.2802,686.4794,1153.9875,1972.774,1943.2302,621.446,1.05036486476678,1.60719277256917,1.25457886830311,0.597463545361942,1.20979003310919,1.7893300898577,1.40983166732204,0.614808223020163,1.13007744893798,1.69826143121344,1.33220526781258,0.606135884191053
112.6,-46.7998445722696,50.1151816286479,0.000128159640605167,-0.00977960281176774,-0.00624768727075371,0.0255209085150816,-1.66272165179179,1.1398650009699,0.0550100041607557,-0.0686646491659371,2.14356229354487,754.6214,1291.7684,1524.4611,1190.702,957.9421,1135.9736,1332.8788,1029.6456,837.2481,2163.3018,1828.7479,781.9321,1203.5092,1977.1803,1862.4202,636.3135,1.10949424439858,1.67468239662775,1.19960286293957,0.656698401447213,1.25634858307198,1.74051606480996,1.39729148666781,0.617992734587512,1.18292141373528,1.70759923071886,1.29844717480369,0.637345568017363
112.7,-46.6692770311203,50.1687437727371,-0.015338630071937,-0.0529161167035719,-0.0342425038366099,0.0743034460988527,-1.4758243538973,1.08599039289065,0.0931194170471032,-0.0526794695791377,2.07410764593027,745.3513,1280.0455,1502.3046,1259.2714,935.0278,1134.1411,1307.757,1058.6846,866.4313,2245.9053,1717.6608,761.8363,1228.8015,1995.4263,1738.8555,659.6271,1.16244688913805,1.7545511468147,1.14335055620545,0.604981817263538,1.31418712898162,1.75941626663561,1.32964725098011,0.623062902775765,1.23831700905983,1.75698370672515,1.23649890359278,0.614022360019652
112.8,-46.3551876071192,50.2936403557283,0.00667661448111885,-0.117731629565767,-0.0570227825147928,0.135837221559465,-0.887839762515809,1.00272371345856,0.0355837988172966,-0.0894626016927233,2.05573086247838,769.5499,1297.5387,1482.2156,1236.1091,940.4897,1128.5717,1336.4965,1002.9133,877.3668,2229.8276,1688.8173,725.2832,1288.3975,2035.7113,1647.4189,630.1665,1.14010384511778,1.71850565998532,1.13938707702172,0.586746914168013,1.36992196724749,1.80379438896084,1.23263989093873,0.628335968822031,1.25501290618263,1.76115002447308,1.18601348398023,0.607541441495022
112.9,-46.0700381986422,50.4960353834648,0.0257246239289002,-0.100247095769018,-0.0546095999769932,0.121627212380633,-0.222327884935323,0.929748859667023,-0.139192951127852,-0.177215135863839,2.12823740417004,790.3792,1322.7274,1490.1418,1310.4882,985.7283,1158.4362,1350.028,1031.111,887.5317,2230.4868,1595.7557,713.062,1323.3497,2051.948,1625.0909,594.927,1.12291884705468,1.68627851815877,1.07087506705738,0.544119359487556,1.34250959417519,1.77130859688259,1.20374607045187,0.576976678553521,1.23271422061493,1.72879355752068,1.13731056875462,0.560548019020539
113,-45.8312006283999,50.8172041767532,0.0493724133777528,-0.0719011384845517,-0.0370580530933932,0.102960038828023,0.271097136788817,0.889238546147121,-0.361070460563685,-0.291381754149926,2.24245254693078,771.4968,1275.083,1509.5756,1141.3363,949.6172,1162.0784,1369.2721,1045.7799,920.7905,2158.1057,1541.9768,717.2227,1299.1157,1985.4241,1568.9935,633.3992,1.19351175533068,1.69252174172191,1.02146378094611,0.628406106070577,1.3680414592322,1.70851131902977,1.14585954099262,0.605671614074816,1.28077660728144,1.70051653037584,1.08366166096937,0.617038860072697
113.1,-45.5509701468556,51.0551760476729,0.0548312033593077,-0.0343037016988662,0.000559923928297119,0.0716843306068216,0.57566437921516,0.893118618900674,-0.565150559937624,-0.392981828633335,2.35013123796999,771.6021,1284.1104,1490.1072,1230.882,920.5452,1110.4583,1347.8538,1054.1947,894.58,2035.5952,1518.5579,713.2478,1327.1442,1906.9493,1493.2983,600.8578,1.15937994466319,1.58521821799746,1.01909305585531,0.579460744409293,1.44169368326509,1.71726331371471,1.1079082167517,0.569968526686769,1.30053681396414,1.65124076585608,1.0635006363035,0.574714635548031
113.2,-45.2553433119421,51.2195071150211,0.0575363884913907,0.014132239683928,0.00941029354802066,0.0662205222323029,0.604399825540616,0.93136997137406,-0.702779581454382,-0.441359770778812,2.41544734221313,776.1837,1218.6545,1495.6888,1184.5619,972.8222,1161.6407,1325.3502,974.5949,911.6434,1896.0355,1449.433,717.7021,1278.9049,1772.335,1496.2908,607.4216,1.1745201554735,1.55584335018662,0.969073914306238,0.605879777156432,1.31463375321821,1.52571703109232,1.12897768453953,0.623255467476795,1.24457695434586,1.54078019063947,1.04902579942288,0.614567622316613
113.3,-44.9117496100583,51.3789771235126,0.0679418692808437,0.0352786807609167,0.010005624915757,0.0794847201812656,0.433035475290292,0.991979877674972,-0.740578113835939,-0.445474412033275,2.44542486729858,760.6853,1254.3446,1494.1467,1185.3363,980.6438,1120.2609,1380.912,1059.2668,869.0773,1866.5223,1485.8879,719.7994,1246.1896,1720.4027,1571.0868,568.7576,1.14249256558527,1.48804586873496,0.99447256417325,0.607253317054409,1.27078721142172,1.53571609970499,1.13771681323647,0.536935170629345,1.2066398885035,1.51188098421997,1.06609468870486,0.572094243841877
113.4,-44.5153506071269,51.4724466132013,0.0638919966414209,0.0399270925820368,0.011216864176072,0.0810460181242274,0.220494502913126,1.07310383030628,-0.692896900539446,-0.422789535686579,2.4660043877163,782.8002,1227.7074,1485.123,1226.118,951.9876,1201.7683,1330.6265,1006.8763,863.0016,1820.0219,1743.2046,665,1176.3816,1743.6073,1657.9324,591.554,1.10245449605148,1.48245575452262,1.17377792950483,0.542362154376659,1.23571105337927,1.45086810827012,1.24597879269652,0.58751407695265,1.16908277471537,1.46666193139637,1.20987836110068,0.564938115664655
113.5,-44.1902383285108,51.4789043231269,0.0446302095086807,0.0369523427702556,0.00587378571537589,0.0616471191230717,-0.00423785252354413,1.15881941485089,-0.59134133145942,-0.383934843060696,2.48034443195585,777.5172,1323.103,1501.3093,1263.9896,957.9061,1132.5717,1332.3397,1072.3632,823.543,1774.9563,1731.5676,760.1357,1230.6829,1741.2017,1768.1282,620.3535,1.05919586087613,1.34151029814005,1.15337166032343,0.601378128427639,1.28476361096354,1.53738761086826,1.32708512701378,0.57849196988483,1.17197973591984,1.43944895450416,1.2402283936686,0.589935049156235
113.6,-43.9872909009751,51.4369693657754,0.0259461944827606,0.0369157346617847,0.00223545408165982,0.0552857300284929,-0.233421458756275,1.22142686444182,-0.461021715684953,-0.340253478071387,2.47186524100096,763.9506,1289.3409,1524.9263,1203.3348,976.9445,1161.0135,1367.12,1022.3642,887.6472,1731.5114,1737.5085,732.7522,1218.1317,1674.4576,1647.8601,635.5141,1.16191701400588,1.34294304942936,1.1394049010762,0.608934604068627,1.24687912158777,1.44223783788905,1.20535146878109,0.621612239552207,1.20439806779682,1.39259044365921,1.17237818492864,0.615273421810417
113.7,-43.8715360647254,51.4139751164717,0.0132010925151753,-0.00731628646958488,-0.0133490663953783,0.0442992720862015,-0.313634549532342,1.24572027141594,-0.326973129199885,-0.29665217905628,2.44026927119692,771.268,1295.2607,1492.7345,1257.3938,976.1134,1176.2809,1318.2809,989.298,891.413,1855.5187,1667.6182,754.7065,1267.6302,1713.722,1649.8706,641.5063,1.15577594299258,1.43254458349582,1.11715660085568,0.600214904829338,1.29865054613532,1.45689860304626,1.25153190037116,0.648445968757644,1.22721324456395,1.44472159327104,1.18434425061342,0.624330436793491
113.8,-43.7634330393475,51.4797676305713,0.0159659657374737,-0.00804832004563776,-0.00829624233276867,0.0397213057995847,-0.221474004075775,1.23149785318788,-0.240516047645278,-0.27247505057704,2.38302209591682,765.9388,1275.7256,1452.5597,1162.5339,942.2061,1119.3293,1365.2273,1031.2289,875.2621,1883.2662,1603.9202,756.0236,1237.7821,1729.3741,1569.9977,610.9688,1.1427311163764,1.47623140901147,1.10420260179323,0.65032391743587,1.31370631117757,1.54500923008091,1.14998996870338,0.592466716167477,1.22821871377698,1.51062031954619,1.12709628524831,0.621395316801674
113.9,-43.6267277267542,51.4345531666147,0.028782201208731,0.0167387075532649,0.00361173774962011,0.0452036568994758,-0.27982421416702,1.19791536771802,-0.185696821042436,-0.256819146577326,2.30405739124599,752.7502,1251.0657,1550.0214,1223.1873,959.3721,1130.8361,1335.7336,996.8394,878.2207,1827.3145,1569.5701,698.1785,1298.9244,1757.4398,1637.3147,579.0389,1.16668278533835,1.46060634545412,1.01261189039067,0.570786256528334,1.35393180602188,1.55410655885499,1.22577937696559,0.580874812933758,1.26030729568011,1.50735645215456,1.11919563367813,0.575830534731046
114,-43.4939220530986,51.4172002391673,0.0154951917166574,0.0144138548773106,-0.00580881554508198,0.0515399294965497,-0.415783713206497,1.16378401811218,-0.123496138211687,-0.236578340602623,2.22433774764471,793.5096,1239.0802,1508.0389,1235.4115,1000.9338,1148.1155,1371.2756,1008.4732,893.8212,1810.9471,1744.5968,710.3953,1258.2753,1680.5902,1751.7902,609.8257,1.12641510575297,1.46152533145151,1.15686458751164,0.575027268242201,1.25710141869522,1.46378147494742,1.27748951414289,0.604701939526008,1.1917582622241,1.46265340319947,1.21717705082726,0.589864603884105
114.1,-43.4067925141417,51.4381412324784,0.0168606542002916,-0.0245955151939393,-0.00620915432458361,0.0446593797540017,-0.369335390249275,1.11790894259151,-0.0676445296502772,-0.224619913754133,2.15578761612479,753.1842,1283.5625,1519.338,1185.1357,963.3307,1165.9844,1330.9301,1001.4041,812.3544,1780.1877,1890.215,712.5266,1181.4542,1612.2495,1795.8048,602.6534,1.0785600653864,1.38691158397039,1.24410434017974,0.60121942153966,1.22642639749776,1.38273676731867,1.34928558607248,0.601808400824402,1.15249323144208,1.38482417564453,1.29669496312611,0.601513911182031
114.2,-43.2910957001861,51.3835570177504,0.0277654776824762,0.0146000100179034,0.00679767517171638,0.0395181687306825,-0.353471202377097,1.06717742583213,-0.0475719931658161,-0.214219549295567,2.09230507140474,770.7809,1253.0529,1489.1249,1251.2449,957.7419,1132.5774,1372.8182,1035.3925,815.1702,1713.3199,2008.3313,731.2286,1159.7555,1641.4376,1961.5076,607.89,1.05759003628658,1.36731649557652,1.34866544774048,0.584400863492031,1.21092697312293,1.44929397319777,1.42881817854688,0.587110685078364,1.13425850470475,1.40830523438715,1.38874181314368,0.585755774285198
114.3,-43.1405576098244,51.3792110012771,0.0221317968993092,-0.0223102359505968,-0.0172943651627661,0.0540791859242222,-0.340822749939353,1.02425046203227,-0.0277633776176109,-0.199718734391222,2.02842295276735,772.8738,1278.464,1519.2942,1182.1666,957.2244,1169.536,1359.6807,1077.6056,751.051,1666.5505,2473.4294,703.8776,1091.7449,1549.9259,2219.4819,632.6281,0.971764083605888,1.30355684634061,1.62801213879445,0.595413201489536,1.14053183349693,1.32524856011273,1.6323552286945,0.587068311449013,1.05614795855141,1.31440270322667,1.63018368374447,0.591240756469274
114.4,-42.9966737216591,51.4733987888179,0.0210109734544569,-0.0411118809490451,-0.0172160324878958,0.0582782181815239,-0.100693294265318,0.986203345264178,-0.0427852350186552,-0.204650651123037,1.97920961467127,772.7787,1256.3173,1516.1791,1228.8997,950.3839,1123.1333,1339.4307,1031.108,751.3432,1597.917,2893.9336,688.9086,1019.7549,1520.7419,2558.5042,651.8413,0.972261787236113,1.27190559263969,1.90870168306633,0.560589769856726,1.07299260856586,1.35401728361184,1.91014301822409,0.632175581995291,1.02262719790099,1.31296143812577,1.90942235064521,0.596382675926008
114.5,-42.8411695452082,51.584082810844,0.0258537410596317,-0.0483237627959081,-0.019103268490569,0.0655337724945773,0.150184410081049,0.954042097517283,-0.101016674049298,-0.223030571967406,1.94622299503619,766.0875,1284.4786,1556.0786,1235.4071,935.2327,1140.9772,1373.0397,1065.5881,683.9039,1644.3126,3356.5212,725.3613,978.257,1458.2787,2775.697,625.2542,0.892722959191998,1.28014012845368,2.15703833983707,0.58714354159046,1.04600384481851,1.27809626695433,2.02157082566513,0.586769127770853,0.969363402005256,1.279118197704,2.0893045827511,0.586956334680657
114.6,-42.7404981177882,51.7099121016535,0.0201512357846861,-0.0344056863563576,-0.00816864913320955,0.0499183553611345,0.426806841290626,0.929211074349276,-0.189693394770015,-0.248323991430562,1.92905122079824,758.6982,1279.2844,1550.8203,1259.1843,923.6042,1118.3763,1368.63,1015.0818,649.0011,1624.4275,3592.5537,743.1578,883.3408,1457.7748,3005.7588,704.7537,0.855414050013563,1.26979387851521,2.31655060228448,0.590189855448484,0.956406218161416,1.3034743314929,2.1961807062537,0.694282667662843,0.905910134087489,1.28663410500405,2.25636565426909,0.642236261555663
114.7,-42.6520892100421,51.811381309676,0.0220419412801639,-0.0116056534738356,-0.00229614699652308,0.0425364042139287,0.524219780347054,0.90363648583386,-0.275323702898034,-0.268981777977157,1.90670305823505,734.4495,1303.8533,1549.7637,1229.2286,938.2138,1146.3856,1422.743,994.5385,612.572,1553.0948,3660.9885,766.4307,854.1595,1416.1519,3079.5356,738.8637,0.834055983427043,1.1911576248647,2.36228819916223,0.623505424458884,0.91041029240883,1.23531898865443,2.1645058875707,0.742921163936841,0.872233137917937,1.21323830675956,2.26339704336647,0.683213294197863
114.8,-42.5439389777276,51.8979801575237,0.0219575732553473,-0.0061779415441054,0.00249395447264613,0.0396417979527343,0.586962333688758,0.880900113411242,-0.331505853465543,-0.277615683879935,1.87311646814349,760.9624,1239.0793,1562.0426,1239.8363,994.1323,1117.0385,1335.7546,1026.5502,592.5731,1540.6819,3807.3167,833.2478,911.4111,1345.3892,3276.7378,710.5404,0.778715347827961,1.24340863413665,2.43739620161448,0.672062755381497,0.91679055192151,1.20442509367403,2.45309864551468,0.692163325281121,0.847752949874735,1.22391686390534,2.44524742356458,0.682113040331309
114.9,-42.415242086066,51.9996676197675,0.0291747439166744,-0.000843165701455044,-0.00433068396756746,0.0370669063323028,0.584894568473663,0.864029448555153,-0.358736105272571,-0.273766475915015,1.83059681773086,772.6815,1275.4677,1561.3837,1217.0575,908.0815,1115.1062,1379.2465,1017.1256,562.3271,1499.0455,3866.7156,810.91,769.4235,1310.6394,3356.7476,762.9572,0.72776053263861,1.1752908364516,2.47646725145139,0.666287336465204,0.847306656946541,1.17534939721436,2.43375466241894,0.750111097390529,0.787533594792575,1.17532011683298,2.45511095693516,0.708199216927866
115,-42.2748531805841,52.1522022159993,0.0365724957152963,-0.00566777535759007,-0.00650116744913406,0.0451379358393022,0.630158203810983,0.858134867062473,-0.365099563828255,-0.267591734678625,1.78203913280166,759.2546,1184.6927,1573.8276,1203.5914,890.2463,1160.7969,1384.676,1057.371,536.1788,1448.6509,3912.8325,810.2964,730.1524,1264.2139,3393.9949,757.7195,0.706191045796759,1.22280731534853,2.48618876680012,0.673232128444919,0.820168980202445,1.08909138196355,2.45111123468595,0.716607037643363,0.763180012999602,1.15594934865604,2.46865000074304,0.694919583044141
115.1,-42.0707699127884,52.3194392726087,0.0484628807895071,0.00713918729569611,0.000318507859184956,0.0511679943132846,0.624837421197095,0.868669261590654,-0.36110202342669,-0.260706018170026,1.74057974750487,767.7734,1286.1532,1543.6127,1269.1327,930.3898,1131.799,1419.3322,1032.2162,510.3668,1480.9453,3807.6377,838.3555,715.8364,1304.6058,3367.1521,755.1753,0.664736235977959,1.151453263888,2.46670534649009,0.660573555468234,0.769394075472453,1.1526832944719,2.37234954579344,0.731605743060417,0.717065155725206,1.15206827917995,2.41952744614176,0.696089649264326
115.2,-41.8677816569122,52.4312873423208,0.0303939088671667,0.0177021202142888,0.00524852842345646,0.0391139252158789,0.538908769873233,0.896687224428087,-0.335010825738411,-0.245463052042342,1.71048122231554,770.1192,1270.1176,1509.7131,1172.4011,959.1046,1111.9045,1353.3899,999.9835,455.6219,1513.0063,3670.7168,808.1682,698.7779,1324.3784,3203.0215,790.7498,0.591625166597586,1.1912332369853,2.43140024419209,0.689327398276921,0.728573192121068,1.19109006214113,2.36666573320815,0.790762847586985,0.660099179359327,1.19116164956321,2.39903298870012,0.740045122931953
115.3,-41.7282120323907,52.5315105504029,0.0280277330232897,-0.00217119011883506,-0.00972507478994899,0.0377492782799647,0.480993274396138,0.919976065556469,-0.28779720505894,-0.224012565748929,1.67847386528545,768.0983,1268.8104,1543.486,1249.4956,876.7573,1109.8439,1393.1078,1044.7994,465.2401,1519.4248,3510.844,795.3038,661.6084,1321.8253,3107.0857,776.5706,0.605703853269822,1.19751918805205,2.27461991880717,0.636499880431752,0.754608373377672,1.19100109483865,2.23032682754342,0.74327244062353,0.680156113323747,1.19426014144535,2.2524733731753,0.689886160527641
115.4,-41.6238635144747,52.665073416469,0.0279424780061726,-0.0209463569481746,-0.0130943611760237,0.0414863977055105,0.560347216067176,0.931998057919982,-0.250505326835286,-0.212740334029541,1.64054327930279,727.9409,1254.1259,1550.1541,1229.0044,913.0278,1154.2609,1342.0967,1065.3612,448.3539,1487.7101,3494.9324,781.8112,627.7673,1324.288,3113.9219,747.5911,0.615920743016363,1.1862525923434,2.25457094878503,0.636133768113442,0.687566468403262,1.14730387211418,2.32019190569502,0.701725480522474,0.651743605709813,1.16677823222879,2.28738142724002,0.668929624317958
115.5,-41.5332881366623,52.8242355832875,0.0269523575108652,-0.0335908207118042,-0.01427686263547,0.0501575872099178,0.742513201723888,0.937185013348724,-0.245788248145457,-0.21254467272211,1.60717318865561,763.9355,1258.4512,1575.6304,1219.5177,929.1985,1112.3307,1361.1456,1038.0068,483.1772,1522.9836,3420.8721,809.1637,638.7082,1343.241,3026.8403,776.5404,0.632484286958781,1.21020473420026,2.17111328900483,0.663511238910267,0.687375410098058,1.20759141143906,2.22374468976721,0.748107237833124,0.65992984852842,1.20889807281966,2.19742898938602,0.705809238371696
