Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
110.8,-9.71482218197631,39.81584914623,0.0559990725610117,-0.003959579569914,-0.00914392434086967,0.0615289008560375,-2.76936070168235,1.59780992302862,0.243743152857231,0.130836224724302,2.22424094698218,866.16515,846.0074,719.3576,539.7425,1080.59225,1377.3593,1124.155,544.8095,1.24749479147019,1.62840837943436,1.56271518650781,1.0107557745339
110.9,-9.37310033103273,39.9994353917829,0.0657693851490969,-0.00236426021799786,-0.00450810222624461,0.0717039808623658,-2.7502278071352,1.598323914627,0.177039269945178,0.0813486806964176,2.20599799351333,859.44485,833.66465,715.77015,525.4297,1086.70225,1348.16845,1109.3157,560.69305,1.26439433175016,1.61732535582676,1.54978982792744,1.06711298709084
111,-9.03762934612613,40.1702572719019,0.0587795216672058,-0.006708789442814,0.0017545457619226,0.0667134266865179,-2.71960205869861,1.61719845183291,0.126088942026661,0.0406234665102759,2.19859864390462,858.61245,834.49595,715.05655,530.90515,1103.08595,1296.37565,1068.5401,547.24505,1.28472271899013,1.55330018423134,1.49444061670023,1.0312298694803
111.1,-8.73015015265391,40.3104105627589,0.0524423907378351,-0.001064793543949,0.00422590278212228,0.060530866722964,-2.71797585571497,1.64091435728276,0.0862770155591506,0.0132568564657496,2.19299765094602,850.5325,834.98765,707.43475,536.6847,1116.61475,1295.13885,1022.56645,546.3719,1.31307626998412,1.55089629124436,1.44540952037026,1.01808978265128
111.2,-8.46061646162114,40.3075977872509,0.027209330657741,0.0318088266124707,0.0324572243946781,0.0765941183553875,-2.80720013959635,1.65608682750343,0.0644000281646331,0.00424296371854041,2.18245091239834,852.714,846.7034,701.81615,536.30365,1180.871,1398.2652,988.55085,568.84025,1.38445197795151,1.65087538365141,1.40872725894937,1.06064730339507
111.3,-8.36319653970583,40.0154744276456,0.00385148410750463,0.106818241843867,0.0547574399550434,0.123128482837777,0.230157281531111,1.63407840010676,0.0977561817999826,0.0439625181394607,2.19381361894378,862.91045,861.2975,713.79495,525.8007,1263.8812,1515.31695,952.2597,579.55945,1.46458688118712,1.75897168684666,1.33456691895405,1.10270655819186
111.4,-8.32519334529309,39.5877002022322,0.0557532453748138,0.116640488526657,0.0456686390920471,0.141551305979675,2.32733780471736,1.57951122452915,0.23977061367218,0.135423945571845,2.27014003803767,865.44715,869.55265,711.94475,525.57735,1288.3962,1527.7072,932.24035,559.21505,1.48871990324914,1.75692379594157,1.30966273622638,1.06523019549275
111.5,-8.36289503321789,39.1286278516644,0.0604496366195025,0.0871414467210417,0.0276678985097761,0.115389303760605,1.74195050394793,1.55555212936139,0.453138195742929,0.24637903469698,2.40135174629045,867.2011,859.8145,702.80005,527.04785,1249.5019,1487.1192,937.12265,552.68845,1.44088122520577,1.72978870005732,1.33340061961278,1.04942763421095
111.6,-8.5156000936038,38.7717876605719,0.058061562874115,0.0419555859986422,0.0132182932838403,0.0813843428738781,1.39324936522111,1.56014964354013,0.663977544534967,0.344375714555479,2.52994331308016,858.4108,853.07885,704.35435,518.94845,1202.2405,1449.6676,937.5502,554.1385,1.40043534462201,1.69954092488921,1.33108309350197,1.06787236162934
111.7,-8.69655198515416,38.4012415522129,0.0677781669755529,0.0116911688321585,0.0118871106191406,0.0748459075678649,1.26321826430766,1.58107978430338,0.813671711253266,0.411361539943246,2.61511269216205,851.1613,848.0531,708.08475,520.20465,1201.95815,1397.2003,933.44855,543.5141,1.41207585220794,1.64749022214236,1.31828634505979,1.04480829946188
111.8,-8.84503316825378,38.0303851333969,0.0693311392684158,0.00432335841229297,0.00301868177908978,0.0747606177314463,1.20250829784585,1.61668635318879,0.890070153211148,0.445101990490919,2.65935534496501,855.5502,836.8721,707.67065,518.52495,1218.35295,1389.3114,963.09995,549.23545,1.42407695126023,1.66017512158812,1.3611862458094,1.05926581445791
111.9,-8.99652297214537,37.6346093461839,0.073210143934439,-0.0041018016046153,0.00623442024115882,0.0780110119221388,1.1983717081318,1.66068670452098,0.90773867262789,0.448668268803354,2.6755739094374,857.20355,827.3862,704.91745,521.74755,1231.79695,1394.56475,991.7182,553.2072,1.43699902757864,1.68557432464301,1.40685750418545,1.06040034895157
112,-9.15553120665548,37.2505036413366,0.0653241402603614,0.00333703583326709,0.00798279616617,0.0726936674847495,1.18837914705817,1.71239373825896,0.882625461935646,0.434275938691013,2.67873896666829,855.49555,831.0051,705.9021,524.02335,1270.014,1384.92475,979.43795,556.79865,1.4845822457364,1.66690739964253,1.38749821002664,1.06261165284343
112.1,-9.33383734607824,36.9292005942767,0.0536320827164219,0.00502345639839589,0.0122006419024027,0.0563990890159129,1.14751482378281,1.76022242797853,0.839457622853056,0.413375056040178,2.66949338508896,854.8385,839.87945,702.3933,514.10985,1296.66995,1396.95965,973.24725,557.02615,1.51685276681945,1.66333452625627,1.3857024339683,1.08358621417475
112.2,-9.52696942153938,36.6786660292726,0.0478591462680166,0.010402540139183,0.0115708419656114,0.0525913288810076,1.10169827284123,1.7911799059901,0.789785990949513,0.396364097399964,2.63655696907384,859.6413,838.1326,703.69665,522.2808,1293.85735,1445.56895,980.3288,548.59235,1.50519629621576,1.7247487164935,1.39318030268217,1.05155514899306
112.3,-9.68718806145588,36.5518381479576,0.008753295406268,0.0285890907098311,0.0189866374796424,0.0487761013308643,0.986368011271162,1.79762415239598,0.744597501651903,0.386014544031809,2.58092267998699,863.52695,838.96885,708.37295,520.1876,1302.8556,1481.63195,984.00135,537.41225,1.50876169422992,1.76601259055685,1.38910177593023,1.0338562524689
112.4,-9.74982440773207,36.6411869752667,-0.0181951867201076,0.0351130467731141,0.0236242532124992,0.0570120626336673,0.78100542952774,1.74909542760628,0.723388942229537,0.385498065957906,2.51224503025118,865.48215,845.35935,716.18935,503.15555,1310.23045,1463.7805,1012.9878,534.5453,1.51391178178295,1.73179335788754,1.41419918255139,1.06237887131112
112.5,-9.76399757713391,36.7859706852816,-0.0135223998507677,0.0246582984772091,0.0127826937446209,0.0399063209801829,0.603916763253651,1.63750263995856,0.724723425626124,0.397117827919263,2.44134940017824,866.14475,840.3105,722.45415,515.78785,1287.6217,1403.16265,1073.15555,546.13725,1.48659625823218,1.66949670016319,1.48555206703892,1.05907078997114
112.6,-9.7481789400656,36.8321977605489,-0.00361106489926094,0.0253365593410767,-9.33736224485664e-05,0.0505113036232161,0.498392954378429,1.49315338370131,0.725890511672448,0.405186552591208,2.35849481365673,855.1803,832.06495,713.2037,521.89895,1227.2455,1336.4657,1100.1407,527.0703,1.43460648149418,1.60631237097681,1.54258645537086,1.00945203206225
112.7,-9.80261395859065,36.8740369445527,0.0115878868919928,0.0960379470289931,0.00482317969581146,0.100978773858812,0.138099047373885,1.34774925355347,0.73716569690229,0.400851714960912,2.2869854934659,852.88715,839.29035,707.21735,520.7051,1185.1636,1302.29545,1079.93815,500.6248,1.38962159423786,1.5517579069504,1.5270701671187,0.961511114769013
112.8,-9.84659356392181,36.8290101008334,0.0020621346171125,-0.0183552792471388,-0.0187730213913523,0.115106350466597,-0.0991201007282376,1.21850788207897,0.80198983536293,0.388558892187921,2.27394155525566,852.97635,841.87795,709.11785,528.30285,1178.0458,1262.6337,1042.82865,497.80035,1.38105841038279,1.4996869372287,1.47061620546008,0.942321978891649
112.9,-9.86814256897514,36.7223436271011,0.00325873767568094,-0.059348249495215,-0.0104930058210963,0.0781143394108463,0.305690776407674,1.09801430036828,0.784581470894871,0.348896023435261,2.31063245360105,854.04555,840.72535,707.6481,531.896,1168.81565,1214.29725,984.34235,502.0466,1.36863676777231,1.44437074036026,1.39089467079753,0.943862466641981
113,-9.87557864511817,36.698810415701,-0.0025788699449821,0.00767288534706399,-0.000214135463350212,0.0227896239954421,0.362991854510774,0.989151594327765,0.684797349699562,0.299588007802592,2.32907607929091,860.565,848.6485,701.22785,525.88225,1179.94445,1220.7032,951.09105,509.91725,1.37114862869728,1.43829861179305,1.35638348842888,0.969814126015401
113.1,-9.86827923758062,36.6964356293633,0.000524258743480922,-0.00599151600583307,0.00174121768606894,0.0105895188008147,0.353135789698863,0.885547971332207,0.601626860892942,0.256100926905453,2.28034070470607,869.41005,840.015,699.96925,522.0366,1237.2405,1273.3694,921.4424,522.9397,1.42257340017965,1.51708646290883,1.31664004483734,1.00162540965284
113.2,-9.87811206270921,36.6902868518849,0.00397168142017373,-0.00665947165610438,-0.00460641988311013,0.0168660245351186,0.379038936927729,0.790216404066183,0.525520265733462,0.221146325661583,2.17822869351671,864.96135,839.25535,703.5996,530.3174,1347.3954,1351.53945,890.37135,528.1701,1.55941796034206,1.60991788925436,1.26545256621691,0.99619087621803
113.3,-9.85294476811128,36.5288741463567,0.0170724465093006,-0.0642108527816971,-0.0311091126228828,0.0820669189690664,0.58437525057174,0.708014010973103,0.444634507686224,0.177955383395579,2.06555098691623,862.9066,846.7345,702.41285,527.74045,1443.59265,1441.9089,878.2095,527.56655,1.67267269298369,1.7034662286573,1.25024859618321,1.00008664016195
113.4,-9.86028508975462,36.253630631118,0.0505989348450872,-0.0652399595736418,-0.021757554711015,0.0928283844163229,1.02676303566266,0.654669929113781,0.305524216655428,0.109253387592536,2.01578691151017,880.04885,844.29365,702.9309,530.7321,1514.6469,1477.8094,865.64875,525.92435,1.72095218977646,1.75045645311735,1.23150087582143,0.991684231807253
113.5,-9.91248973853348,35.8619476100816,0.0707029937934924,-0.0315538395004389,-0.0171396637568703,0.0857355184658747,1.29276628569166,0.658187880199562,0.13235203277939,0.0380286804887728,2.02302623565011,881.82585,846.88195,712.91745,543.92015,1567.91235,1468.5676,871.02425,525.8902,1.77809976035234,1.73409410935865,1.22181874427815,0.96680410602413
113.6,-9.95775158775019,35.4535899277557,0.0693515863162162,-0.0171463310263899,-0.00936044527311781,0.0794640319031763,1.4488920419023,0.719262744475168,-0.0192138896118634,-0.0189103052793404,2.05433771562992,862.3018,845.2722,712.65935,530.77375,1574.28545,1440.35435,910.13305,528.80155,1.82610333487215,1.70403449393795,1.2777902576803,0.996828540633171
113.7,-9.9701219611217,35.0163860771524,0.0758774801826684,-0.00485083945881181,-0.00528991361235968,0.0812878416325785,1.5236176558975,0.814813197735632,-0.132732114225173,-0.058601164799887,2.09264047176205,852.38985,847.9142,703.2787,516.89225,1526.758,1383.16465,950.8108,533.70005,1.79162705177178,1.63135341053847,1.35199106551649,1.03246595351935
113.8,-10.0070238770111,34.564728197362,0.0766252559474515,-0.000363402905053301,0.00988238164148657,0.0837726619179257,1.53803634228256,0.933462105670107,-0.20315820982624,-0.0825980473443867,2.13532971613923,862.5123,837.987,707.3999,523.01205,1472.0635,1329.1718,958.5195,541.0291,1.70681127495666,1.58607501162635,1.35507227929425,1.03457783079023
113.9,-10.0490343658817,34.1276441557346,0.0720631861193983,0.00248357241059525,0.0049617340318368,0.081688663512764,1.51826426558322,1.06167409661225,-0.235961998753654,-0.0879327248146576,2.18320887823109,871.4448,837.2744,711.57915,516.28455,1426.6102,1294.61555,942.61485,533.23335,1.6373462675601,1.54668778249192,1.32465210129649,1.03312050617455
114,-10.05374160954,33.7259534359274,0.0670146784070698,0.00207573275393343,0.00107930825874744,0.0716363722154569,1.49551717641924,1.1849870535363,-0.241610183112775,-0.0873621112331187,2.22796193040232,872.78755,840.87115,712.1735,516.13145,1396.4581,1301.877,971.45355,517.10025,1.60001470639788,1.54857835065844,1.36393420587921,1.00281897221347
114.1,-10.0749046030671,33.3112037171957,0.0684934670265609,-0.00363879851393679,0.00732301600201421,0.0745694329122822,1.4837132273077,1.29753398018738,-0.231573128304608,-0.0882887408646195,2.26063031816576,872.0044,841.0078,707.0922,532.21835,1366.6397,1311.2014,1025.67275,520.1872,1.56740224621039,1.55931985372856,1.45081991844257,0.977226209424631
114.2,-10.1420563997522,32.9009654177522,0.0627963215976648,-0.0031324950299586,0.0127513865795969,0.0695908756086756,1.48447207904512,1.40196604389834,-0.216246858362737,-0.0830481634113003,2.2877205261216,867.02095,840.6496,699.60475,518.51785,1328.0953,1312.14335,1029.56975,540.5778,1.53179269149096,1.56113325547098,1.47163655871118,1.04430736759156
114.3,-10.2337617486337,32.6243590226332,0.024798736601041,0.0160027601197007,0.0140509010979004,0.052018691289211,1.43798683609652,1.48781084307388,-0.196685867628092,-0.0664753965911872,2.30217275490274,864.17875,835.9545,713.7654,510.27785,1332.0761,1401.3257,997.74155,562.37395,1.54136891888853,1.67595276039724,1.39921300153578,1.10191813752819
114.4,-10.2939168197447,32.6365996681802,-0.0136717829622259,0.0291344876825937,0.00786088783545499,0.0391422456497997,1.2821641541076,1.51205532639933,-0.156452104943881,-0.0381987218782596,2.28627377647951,885.83135,848.42315,718.48705,520.63395,1352.7186,1478.9458,996.2486,564.7138,1.52747079472607,1.7433835560761,1.38734512476395,1.084662915238
114.5,-10.2959756154026,32.7252314476426,-0.0129686089557078,0.0158634541642073,0.0016195932208671,0.0289782687606428,1.14741053055918,1.45523397781754,-0.0933347658319049,-0.00891685592768632,2.23744195342928,882.79255,856.85865,708.26615,510.7708,1386.765,1503.44895,1014.68545,548.55785,1.5723196146656,1.75462558758138,1.4326328504882,1.07427742456875
114.6,-10.2925777434132,32.8060768665714,-0.0120350528003242,0.0290810772957098,0.00937702352783801,0.0504171809634549,1.05485305672701,1.34889206161727,-0.0323081457533278,0.0142906063490327,2.16202252894224,867.3178,838.4875,712.15275,504.20465,1423.0312,1532.70655,987.47535,558.8199,1.64072566900368,1.82885219218033,1.38681481218326,1.10820099734524
114.7,-10.3049072195519,32.8733459486367,-0.00488222945894667,0.0421819124654113,0.00626664027591118,0.0656267147825764,0.774954739701996,1.2188903054118,0.0446012781854604,0.0365978699279768,2.09878748083436,876.88065,835.8768,713.53045,517.5545,1454.7872,1534.47735,946.34015,549.45635,1.65891558410886,1.83641144312297,1.32619907946651,1.06288523966964
114.8,-10.2282816668294,32.9191492766517,-0.0154009814817641,-0.0272893738679064,-0.0132790165737926,0.0497003017738,0.785054688171629,1.08221528017315,0.127204318745839,0.0534285345813773,2.0577712244989,880.4925,849.8456,711.0729,514.5882,1521.29525,1539.6064,919.8625,532.45135,1.7279427727855,1.81164609495651,1.29362705823799,1.03564165363188
114.9,-10.0945071881544,32.8917607552824,-0.00204229042329287,-0.0313071001229601,-0.0196990348911087,0.0509279960950592,0.977312528393974,0.941153587428265,0.144212749109339,0.0459901781463321,2.01931034725197,876.6682,845.42065,716.0745,499.46215,1559.98425,1560.63175,889.52025,546.03575,1.77944712147226,1.84607255714506,1.24250053312805,1.09333439154549
115,-10.0272093200468,32.8966204592713,-0.0140328618646046,-0.011685935708418,-0.0130021211898084,0.036670769492,1.11198065715106,0.812856667701777,0.111551343707335,0.0200761026103139,1.97921501834752,896.1853,844.6492,718.4876,508.88185,1591.6955,1595.05155,853.4795,550.5104,1.77616429554969,1.88836660533276,1.18783557356667,1.0825246625116
115.1,-9.85309465577414,32.9207266449791,-0.00600829129189255,-0.0441204555333867,-0.0326279756620183,0.073940916564327,1.24837160473175,0.689358379683112,0.0667037916838069,-0.0139922825505222,1.93142707979845,896.3166,848.3618,716.02305,522.1589,1645.0549,1599.147,823.9168,541.07155,1.83681315660807,1.88501570424212,1.1506867178039,1.03626952353677
115.2,-9.61031503069039,32.8156468667517,0.0310371373290171,-0.106482590099226,-0.0464348953564444,0.124933405821352,1.77799132188934,0.58537010015133,-0.0276651337882476,-0.0738125611445171,1.92677456324132,877.30755,850.7372,720.82895,521.01205,1649.1157,1555.79285,829.10055,532.3253,1.87977942183068,1.82880189763479,1.15005350655061,1.02171241986067
115.3,-9.34348878059329,32.6964211824978,0.04413972683176,-0.0312543643806013,-0.0315013081061006,0.0830299901622946,2.20497371022474,0.5359200950302,-0.198914664883261,-0.151988748607086,1.99156290304783,881.31775,854.8705,716.17595,523.42175,1585.6623,1500.36515,869.3915,529.02915,1.79937265330445,1.75521885028155,1.21448058966815,1.01082172865428
115.4,-9.06263492762024,32.5437524046763,0.0528290413794053,-0.00455138856795103,-0.0194292367747912,0.0660381656782675,2.26361879545633,0.539291713378562,-0.339193838759688,-0.225770644774886,2.05817506986299,877.24225,847.13775,708.92185,525.84065,1495.60135,1427.5683,929.2451,522.3178,1.70461512295054,1.68476686078487,1.3106211410169,0.993261639024173
115.5,-8.74498986176293,32.3445334138394,0.0615732322937578,-0.0189475617185476,-0.0116685047030536,0.0705083344954546,2.36438775730673,0.588903269816694,-0.4225183084376,-0.285741178849252,2.10458366908669,866.63245,833.4814,707.1061,511.80905,1403.5654,1359.4935,959.3019,514.75995,1.61934111637426,1.63102560271416,1.35661075212083,1.00619629130959
115.6,-8.40562559899295,32.1115225074581,0.0699441920165687,-0.00922437479297091,0.00116935818526858,0.0771251487149393,2.4258765359817,0.674680852063617,-0.474520781938857,-0.327774818533086,2.14031151298155,869.9206,840.05715,702.7602,504.05655,1311.00545,1320.9682,948.16555,513.48375,1.50755340874416,1.57287618509743,1.34920278537618,1.01875112668032
115.7,-8.08457971358308,31.8559397533017,0.0618479269819336,0.00251078325803756,0.000490664859211556,0.0721466866030326,2.42281433575197,0.786273509974778,-0.494794588379077,-0.345473591389576,2.17557717824497,871.322,841.36605,713.9333,513.16055,1278.3576,1290.3748,938.39695,532.65015,1.46729290953876,1.5336329222507,1.31497803955681,1.03768430038319
115.8,-7.80290907178606,31.5987352569892,0.0654335307584498,0.00308089757675676,0.00265281673595155,0.0766369284047185,2.39788818522734,0.90370049829905,-0.483890222260261,-0.344229049043951,2.20787693027403,874.0221,833.03205,723.6875,509.9896,1270.9193,1290.289,924.99915,546.7999,1.45444211201468,1.54891142230065,1.27817143255464,1.07232547320463
115.9,-7.56990992407776,31.31373238266,0.0575738781160757,0.0119431953216817,-0.000935892579918944,0.0665045391748157,2.37940012370884,1.01784175682049,-0.455257236552077,-0.323774291811461,2.23418536279517,872.1936,835.96795,717.63045,510.34155,1211.68245,1317.7063,928.52095,537.52995,1.38887362233944,1.57623188621289,1.29397233469405,1.05376547730333
116,-7.35793350088686,31.0570412626076,0.0571503477496638,0.00784178018213122,0.00428338621323247,0.0626766846626872,2.33662829966967,1.11793083326499,-0.413065810473446,-0.291489887595803,2.24441252969907,859.1884,832.18725,703.55815,515.4293,1165.40195,1314.0401,941.178,536.4821,1.35639292693983,1.57897114674756,1.33811672077497,1.04096050004358
116.1,-7.14272870296132,30.7951225861419,0.0546540226812702,0.00406084843151229,0.00323572306758012,0.0605337715930314,2.29716228019379,1.20473427972716,-0.362056563399415,-0.256432948930973,2.24277616963947,861.6328,832.22425,701.29335,522.4817,1137.78335,1299.4848,947.3146,533.45255,1.3206996962846,1.56155667825829,1.35096300482107,1.02171678005147
116.2,-6.92383163169018,30.5528564544398,0.0567510523512975,0.0017625083411137,-0.00404779956084201,0.058143649258704,2.28576435401198,1.27862277163537,-0.313137593513305,-0.222679214603748,2.23093099094626,874.7668,843.8461,704.23275,526.7654,1104.7201,1321.25535,942.8748,538.4767,1.26309006328326,1.56566728339758,1.33888159684916,1.02268722364708
116.3,-6.6703834115042,30.3163533472683,0.0539220454744648,-0.00572987297371152,-0.00788082473663581,0.0593655004049695,2.29364668058719,1.34358239694195,-0.270975123609677,-0.198112086578767,2.211372681261,874.43385,834.68435,698.9718,522.32945,1100.4102,1376.3456,930.1931,535.4301,1.25860865630187,1.6500797342421,1.33079267758408,1.02523569702812
116.4,-6.42858380274122,30.1072947510324,0.0548498379547816,-0.00397124918137309,-0.00878613259431067,0.0604845554062059,2.3320429489043,1.39951797639053,-0.241294198652106,-0.183518894387534,2.18941192484789,869.70585,830.33935,696.06445,517.985,1121.9408,1420.44805,921.6836,525.54075,1.28997333988015,1.71077548655719,1.3241467855219,1.01487164414592
116.5,-6.19756979032588,29.9343853263698,0.046038296817208,-0.00256965278840538,-0.00611468031473422,0.0522757225345949,2.35106059523743,1.44210053888123,-0.220205688114526,-0.177507221512815,2.16281074169136,865.4777,830.71615,695.48885,506.3785,1133.3109,1427.9344,897.193,533.5711,1.30952985591633,1.71909898670405,1.29010879990804,1.05386392574707
116.6,-5.98219291817694,29.7719997402528,0.0454717734066493,-0.00403659548244249,-0.00510466641651817,0.0491147924789351,2.36958741275173,1.46962303743898,-0.202321140287553,-0.175769774188809,2.12961161295815,858.27355,828.1933,701.8188,507.0632,1107.3184,1419.01595,889.7259,529.2275,1.29018841692261,1.71356132586504,1.2676433448509,1.0440035690388
116.7,-5.78993147216948,29.5797067316991,0.0454100843173436,0.00626064422451632,0.00496967808905084,0.0527032340938578,2.37510947659158,1.48474263110889,-0.188389457278245,-0.171701375089118,2.08963195343586,852.9548,843.9628,708.60655,508.70005,1069.4306,1413.23575,974.82965,524.3519,1.25372783972537,1.67470840164024,1.37541896515306,1.03087426130986
116.8,-5.55186536127803,29.2821000070084,0.0708723785952872,0.0251954240774185,-0.00403471022719366,0.0813684086010588,2.27560573143125,1.50186178330149,-0.164774508579426,-0.156559546184071,2.0592407680404,845.0984,848.9133,711.16665,512.2995,1023.2616,1376.3838,1093.75105,524.1098,1.21074333879457,1.62116519556165,1.53792645244813,1.02336708785585
116.9,-5.31876561295909,28.9656417431439,0.054937708523502,0.0179910492641903,-0.00222428580060392,0.0634767441134521,2.16200180722816,1.53803112229201,-0.119404967798464,-0.138584195226927,2.05676765038652,836.0465,843.31295,695.5,510.52705,953.7845,1310.80245,1145.6435,530.52745,1.14051254135868,1.55429991165214,1.64815782205785,1.03986175745669
117,-5.1522119789627,28.7067739254397,0.0470122797064988,0.00153918683926465,0.00328566294478333,0.0546031178057095,2.1233451664923,1.57324553638546,-0.0702842365834438,-0.122904667212242,2.05802658390212,830.2747,828.45185,693.832,503.047,907.41505,1255.61245,1137.8932,529.3802,1.09292670788311,1.51547379994589,1.64100125757173,1.05243247416279
117.1,-5.01287917790854,28.4723905069816,0.0469208403139931,0.00656132677872216,-0.00385705332275498,0.0548504852813212,2.10352871888715,1.592558082634,-0.0342629481542635,-0.10747562913539,2.04696075415146,829.7797,818.56785,698.7224,512.0133,902.6219,1224.3875,1153.46785,525.58445,1.08779723554648,1.49581696687276,1.65161760972367,1.02650843340919
117.2,-4.83873377973494,28.1864207865007,0.0595121318937089,0.00472265700495964,-0.00478164522934823,0.0648989900876733,2.07546871928563,1.60502807642968,-0.00623210965984713,-0.0942900128693104,2.03285337128878,832.43175,821.5271,701.9816,513.2862,920.9085,1217.03915,1184.2118,535.33155,1.10621742316196,1.48143256514204,1.68736459413132,1.04314731803789
117.3,-4.67579651402891,27.8749758999072,0.0594113821539018,0.0060982572355838,-0.000443776054541556,0.0636551864171079,2.062394649749,1.6229853754693,0.0145521325084422,-0.0848177710922555,2.02545860752025,827.73105,820.6147,704.6334,516.7675,909.21935,1189.4827,1212.2997,540.2837,1.09821556315564,1.44949314070281,1.72127926289869,1.04576815978067
117.4,-4.50153272559488,27.5621480372926,0.0563433837446657,0.00857244513520823,-0.00673942757917177,0.0623630917394072,2.02343461769556,1.64542137170033,0.0320198119635146,-0.0757296357453147,2.02316001638038,811.58995,828.7762,701.35955,512.90515,853.39255,1145.6028,1248.242,529.09985,1.05128430441961,1.38266997597529,1.77972593155803,1.03157532560677
117.5,-4.33241440419861,27.2930217621892,0.0478863079072886,0.000375418962026034,-0.00208585448531369,0.0603055735313738,1.98567220731871,1.66585243825362,0.0506645943664894,-0.0742113315497555,2.0217570401195,813.6732,831.1725,710.88465,504.60895,844.4556,1129.89005,1251.87285,519.72715,1.03769341628623,1.35950153986722,1.76108472708009,1.02997664923405
117.6,-4.19621026649681,27.0549609044122,0.0428307984651104,-0.00439152918726812,-0.00290489516657521,0.0516668245821214,1.98503321287333,1.67484345860147,0.0635938466650273,-0.0773102046485505,2.01700801270524,830.4915,830.1373,701.6952,514.7471,874.17475,1115.85375,1218.0083,544.21795,1.05257631466102,1.34436069796621,1.73572982359459,1.05697157187503
117.7,-4.0609765944666,26.8115114922525,0.0472771919866301,0.00347143411962296,0.00172566174374023,0.0521495955167918,1.98041278538368,1.67202564328265,0.0679933318137653,-0.0827099836669806,2.00251597622883,835.7689,824.7836,695.921,515.6186,863.83355,1092.4971,1174.4554,549.0341,1.03351479648221,1.32471781349538,1.68800404800888,1.06463627522099
117.8,-4.03031075445908,26.5676277144949,0.0383886268195799,0.0235456279473221,0.0222429044859754,0.0565513451070165,1.89709206147497,1.66204974202864,0.0748637476366593,-0.0813189225886991,1.98033316165132,826.5917,817.00785,697.21775,524.22215,872.19205,1108.65435,1134.39845,552.87025,1.05551759255181,1.35690095933187,1.62691251171872,1.0543873181421
117.9,-4.11647365242447,26.2971558467461,0.0460262168344033,0.0484172701163421,0.0254327026242347,0.0773237490089702,1.6455704104468,1.64051852103681,0.109958466050652,-0.054813601413862,1.96320679670282,832.1311,817.88865,698.26675,520.0258,886.6261,1119.0912,1084.97275,566.5882,1.06597332090981,1.36824711505187,1.55426499356588,1.09036402428831
118,-4.26710914698505,26.0150506354608,0.0430555973734448,0.040593372951532,0.0214082773636428,0.0685500943267832,1.36713006965592,1.62316695371158,0.184657208437626,-0.00727278041269324,1.97161871331533,844.2524,827.2258,700.61835,521.33735,944.6486,1194.66605,1033.27115,553.683,1.11892579796766,1.44304940506617,1.47467484057469,1.06386087039759
118.1,-4.3407382155448,25.8821063846149,0.00679545089860649,0.0105372629856924,-0.00559681455074491,0.0471547096210445,1.19343318965587,1.59932830044331,0.27318777725329,0.0433230413890717,1.98447872529144,837.68015,828.252,692.5244,527.1156,1070.00765,1350.6763,988.358,549.78825,1.27791158780469,1.63200775486084,1.42703036966636,1.04376510958804
118.2,-4.24721611788043,25.8730577725339,-0.00675550106864083,-0.0593322749643433,-0.0195078458223019,0.0682350952446392,1.38101274472957,1.53437268922629,0.320146556913684,0.0654217440904851,1.98011575623602,838.25685,825.7285,690.00515,515.8885,1183.55455,1430.96035,952.9848,555.2213,1.41141336272126,1.73299265425105,1.38119721947449,1.07624080899869
118.3,-4.05480156470534,25.82556057975,0.0197074049750515,-0.0758977658936964,-0.0301524737028442,0.0885956188782839,1.80944083085758,1.43667684849078,0.267315126340485,0.0478172459489846,1.98796831782782,840.05805,826.19445,697.9639,512.859,1245.10095,1422.1221,912.03905,557.96755,1.48222506838208,1.72121632911445,1.30714180654377,1.0880478683655
118.4,-3.77824573135353,25.7706288492387,0.0327568900633196,-0.0710648688074338,-0.0313137922781916,0.0864170141648215,2.24009386134492,1.34777384349392,0.133982180880174,-0.0073243007805577,2.0247461259356,842.10915,821.35395,701.2615,499.0886,1263.075,1378.3371,867.4298,558.87645,1.49983105799535,1.67821772200927,1.23688539996295,1.12019419194019
118.5,-3.52758646619652,25.7489017301521,0.0342817528517891,-0.0400594141822129,-0.0186846562459386,0.0633731516702258,2.57758385139363,1.28230069813538,-0.0350558196399648,-0.0806427797624492,2.07299623107065,843.861,820.62165,697.60655,501.09025,1270.7868,1324.26315,832.9872,562.76455,1.50591140857774,1.61362386785031,1.19402788116278,1.12348797946574
118.6,-3.2806063847305,25.7154697009263,0.0453659055229186,-7.70802576249448e-05,-0.0104242944426044,0.0544105241865026,2.65371728439131,1.23691468101918,-0.179741742284878,-0.145776743586308,2.10029738038167,848.589,829.05935,696.96085,510.20925,1253.97195,1284.22625,803.2024,562.34445,1.47803714697352,1.54947536258179,1.15244685919392,1.10216813100966
118.7,-3.00114172763093,25.6154860022507,0.0538303595896024,0.00351648807924499,-0.00525411598025527,0.0583657785488666,2.62925868575274,1.21712301679301,-0.260981196607502,-0.193825936707931,2.10343799072443,844.1928,840.78965,695.5551,517.31075,1240.3595,1297.0677,839.0633,566.8216,1.46960126375748,1.5426653643735,1.20651320365085,1.09576167341099
