58.839,1.434,1.8072,1.2493,1.0054
58.939,1.5034,2.0089,1.2491,0.93116
59.04,1.5551,2.0222,1.1817,1.0804
59.14,1.5684,2.0758,1.1695,1.0407
59.24,1.5664,2.0612,1.2222,1.0411
59.34,1.5747,1.9557,1.2752,1.039
59.441,1.5816,1.9548,1.3381,0.99488
59.541,1.6008,1.8245,1.3152,1.0537
59.641,1.5612,1.8106,1.4873,0.99751
59.741,1.4923,1.6895,1.5025,1.0336
59.842,1.4694,1.6768,1.4666,1.0884
59.942,1.4089,1.6841,1.4552,1.1587
60.042,1.3478,1.6208,1.5094,1.1687
60.142,1.3632,1.6189,1.5422,1.1976
60.242,1.3514,1.587,1.7733,1.2133
60.343,1.3242,1.535,1.812,1.2465
60.443,1.2062,1.4824,1.7847,1.1821
60.543,1.3082,1.4706,1.7086,1.1848
60.643,1.3168,1.4176,1.6397,1.1554
60.744,1.2968,1.426,1.5723,1.1997
60.844,1.2468,1.3127,1.5386,1.1811
60.944,1.213,1.3567,1.6814,1.2211
61.044,1.166,1.2749,1.6486,1.3223
61.145,1.1568,1.2088,1.6827,1.3494
61.245,1.1583,1.2081,1.6153,1.3444
61.345,1.1156,1.1611,1.5996,1.321
61.445,1.1958,1.1043,1.6118,1.2562
61.546,1.2724,1.1963,1.5686,1.2265
61.646,1.2526,1.3548,1.4957,1.1883
61.746,1.3698,1.4705,1.4845,1.143
61.846,1.4276,1.4408,1.4775,1.216
61.946,1.4204,1.5094,1.3798,1.1799
62.047,1.4869,1.5004,1.3574,1.2139
62.147,1.5491,1.6478,1.2968,1.1762
62.247,1.6168,1.7281,1.2617,1.2568
62.347,1.5667,1.7643,1.2545,1.1907
62.448,1.5051,1.8205,1.2175,1.2106
62.548,1.6447,1.8782,1.273,1.1937
62.648,1.6211,1.7899,1.4028,1.184
62.748,1.5913,1.7374,1.587,1.136
62.849,1.4267,1.6687,1.5255,1.1834
62.949,1.4496,1.7017,1.4976,1.1735
63.049,1.4369,1.5715,1.4941,1.0822
63.149,1.5118,1.539,1.6066,1.075
63.25,1.3896,1.4966,1.6892,1.0551
63.35,1.2708,1.426,1.8894,1.1149
63.45,1.2149,1.3827,1.8489,1.0957
63.55,1.3003,1.3829,1.798,1.0676
63.651,1.3329,1.4267,1.8064,1.0476
63.751,1.3204,1.4999,1.7606,1.0264
63.851,1.3634,1.5741,1.7168,0.99415
63.951,1.4025,1.6889,1.6707,1.055
64.051,1.4268,1.6527,1.634,1.0277
64.152,1.4396,1.6351,1.6035,1.0227
64.252,1.4766,1.656,1.5786,0.99862
64.352,1.4505,1.6298,1.6933,1.083
64.452,1.4363,1.5742,1.6846,0.99856
64.553,1.3643,1.5958,1.6608,1.037
64.653,1.4592,1.6503,1.6475,1.0545
64.753,1.4064,1.6174,1.6357,1.0677
64.853,1.3985,1.5934,1.5691,1.0466
64.954,1.3403,1.5458,1.5176,1.0122
65.054,1.3355,1.5998,1.434,0.95153
65.154,1.3216,1.5747,1.5108,0.99325
65.254,1.2964,1.5823,1.6894,0.96139
65.355,1.2936,1.4958,1.6635,1.0004
65.455,1.225,1.4129,1.6314,1.0234
65.555,1.1692,1.3832,1.565,0.94515
65.655,1.2137,1.3353,1.5651,0.97292
65.756,1.2626,1.3138,1.5168,0.93499
65.856,1.2593,1.3542,1.4666,0.98379
65.956,1.264,1.447,1.373,1.0469
66.056,1.2823,1.463,1.3645,1.0188
66.156,1.3539,1.5911,1.3147,1.0414
66.257,1.4416,1.6618,1.2536,0.97819
66.357,1.5289,1.727,1.2713,0.96716
66.457,1.5359,1.7178,1.2934,0.9695
66.557,1.4832,1.6959,1.2302,0.95107
66.658,1.6605,1.8042,1.2035,0.96986
66.758,1.6818,1.7782,1.1589,0.96726
66.858,1.6947,1.7013,1.0992,1.0191
66.958,1.6271,1.6915,1.1407,0.9805
67.059,1.5648,1.6744,1.1941,0.96381
67.159,1.5865,1.6295,1.2577,0.90933
67.259,1.5516,1.5847,1.2328,0.9724
67.359,1.5224,1.6354,1.2874,0.98994
67.46,1.5081,1.5995,1.4264,1.0095
67.56,1.489,1.5784,1.5214,0.91159
67.66,1.3837,1.4961,1.5813,1.0286
67.76,1.3003,1.4229,1.4935,0.95281
67.86,1.293,1.4543,1.4487,0.9377
67.961,1.3278,1.3911,1.4105,0.98081
68.061,1.3129,1.4009,1.4336,0.90672
68.161,1.2938,1.3871,1.5915,1.0081
68.261,1.239,1.3317,1.6553,0.93084
68.362,1.2128,1.2631,1.707,0.91252
68.462,1.1523,1.2478,1.7374,0.93519
68.562,1.1908,1.317,1.6447,1.0039
68.662,1.2165,1.3478,1.6092,0.92937
68.763,1.2442,1.3475,1.5174,0.92696
68.863,1.2787,1.3608,1.4425,0.8947
68.963,1.3544,1.4155,1.4426,0.89088
69.063,1.3512,1.4773,1.4354,0.89902
69.164,1.3572,1.4694,1.3643,0.85335
69.264,1.4587,1.569,1.3486,0.89009
69.364,1.515,1.6433,1.3057,0.93518
69.464,1.5777,1.6634,1.2663,0.95843
69.565,1.547,1.6926,1.2848,0.91918
69.665,1.5894,1.6652,1.2584,0.95037
69.765,1.6082,1.695,1.4212,0.86763
69.865,1.5412,1.6294,1.4954,0.87455
69.965,1.4683,1.562,1.6166,0.89958
70.066,1.4477,1.5252,1.7195,0.95571
70.166,1.4186,1.4875,1.6781,0.88059
70.266,1.4172,1.4103,1.6745,0.97386
70.366,1.3097,1.373,1.6077,0.9405
70.467,1.2909,1.3105,1.6439,0.96869
70.567,1.1775,1.2958,1.5796,1.0352
70.667,1.1218,1.2378,1.7559,1.0191
70.767,1.045,1.1759,1.9233,1.04
70.868,0.97026,1.139,1.9707,1.0675
70.968,1.0171,1.173,1.9376,1.0041
71.068,1.0335,1.1744,1.8868,1.02
71.168,1.0188,1.172,1.9644,1.0381
71.269,1.0731,1.1456,1.7954,0.96384
71.369,1.1376,1.157,1.7938,0.9747
71.469,1.1663,1.1615,1.6752,0.92305
71.569,1.1493,1.1449,1.639,0.92695
71.669,1.1365,1.1937,1.5283,0.94368
71.77,1.1451,1.2221,1.5687,0.93515
71.87,1.0671,1.2278,1.5429,0.95183
71.97,1.0558,1.2258,1.5229,0.94813
72.07,1.0777,1.2821,1.4485,0.97711
72.171,1.051,1.3051,1.3715,0.93981
72.271,1.1109,1.2924,1.3126,0.96748
72.371,1.144,1.2642,1.2845,0.88808
72.471,1.241,1.3891,1.1966,0.94464
72.572,1.3959,1.4147,1.1664,0.90943
72.672,1.4624,1.417,1.1731,0.87421
72.772,1.4914,1.442,1.1424,0.88676
72.872,1.5843,1.4299,1.1099,0.8787
72.973,1.6492,1.3858,1.0819,1.0024
73.073,1.5531,1.4039,1.0916,0.87725
73.173,1.5441,1.3648,1.2187,0.95311
73.273,1.4626,1.3019,1.3066,0.93516
73.374,1.3808,1.3158,1.2887,0.96629
73.474,1.3429,1.352,1.2348,0.98795
73.574,1.3115,1.409,1.2249,0.96503
73.674,1.3077,1.5245,1.2889,0.92307
73.774,1.283,1.5439,1.3594,0.99716
73.875,1.3808,1.6922,1.2889,0.9249
73.975,1.4741,1.7935,1.2575,0.93511
74.075,1.5568,1.8252,1.2236,0.96782
74.175,1.5521,1.8399,1.1945,0.91394
74.276,1.5127,1.8892,1.1815,1.0102
74.376,1.5774,1.9471,1.1832,0.97966
74.476,1.5171,1.8536,1.2801,1.0542
74.576,1.4427,1.893,1.3978,1.1157
74.677,1.4392,1.8062,1.4972,1.0977
74.777,1.4695,1.9218,1.4298,1.1087
74.877,1.5548,1.9248,1.3913,1.1996
74.977,1.6192,2.0711,1.3624,1.1789
75.078,1.6272,2.0938,1.3378,1.1861
75.178,1.637,2.0254,1.3382,1.154
75.278,1.6748,2.093,1.299,1.0938
75.378,1.7249,1.9726,1.2543,1.1079
75.478,1.5702,1.9432,1.199,1.0785
75.579,1.5429,1.8437,1.191,1.0388
75.679,1.4601,1.7617,1.1746,1.031
75.779,1.5123,1.7121,1.1933,1.1014
75.879,1.4614,1.623,1.2764,1.0508
75.98,1.529,1.5579,1.4356,0.99452
76.08,1.4254,1.5216,1.5741,1.0228
76.18,1.3965,1.5019,1.5228,0.97616
76.28,1.4007,1.4873,1.4737,0.95131
76.381,1.4186,1.647,1.4627,0.98709
76.481,1.3403,1.6058,1.4345,1.0094
76.581,1.3373,1.5915,1.4728,1.0191
76.681,1.3701,1.6755,1.4749,1.0056
76.782,1.3724,1.697,1.4725,1.0002
76.882,1.3642,1.7449,1.4762,1.0022
76.982,1.3243,1.8024,1.5049,0.96269
77.082,1.3278,1.812,1.4793,1.0003
77.183,1.262,1.7869,1.418,0.96024
77.283,1.2074,1.7267,1.6039,1.0091
77.383,1.1995,1.7778,1.5677,0.99697
77.483,1.1814,1.7814,1.5495,0.97342
77.583,1.1842,1.7716,1.5304,0.98853
77.684,1.1346,1.7091,1.5291,0.97813
77.784,1.1855,1.6399,1.5676,0.92188
77.884,1.2128,1.6132,1.5285,0.91822
77.984,1.2019,1.6531,1.5196,0.95288
78.085,1.263,1.6555,1.459,0.94819
78.185,1.275,1.7273,1.453,0.86555
78.285,1.4038,1.8276,1.3925,0.97383
78.385,1.5633,1.9834,1.3522,0.9387
78.486,1.6675,2.0533,1.3175,0.92389
78.586,1.6109,2.0297,1.3516,0.93306
78.686,1.5222,1.9865,1.3413,0.92169
78.786,1.4664,1.9543,1.312,0.9407
78.887,1.548,1.882,1.256,0.93928
78.987,1.5325,1.9837,1.2235,0.95374
79.087,1.5743,2.1229,1.2085,0.93379
79.187,1.5892,2.0922,1.2239,0.97174
79.288,1.5478,2.0247,1.1505,0.91708
79.388,1.5216,1.9537,1.1461,1.0008
79.488,1.5268,1.9456,1.1478,1.077
79.588,1.4901,1.885,1.1939,1.0339
79.688,1.4083,1.8269,1.2542,1.0418
79.789,1.3953,1.772,1.605,1.03
79.889,1.3598,1.7491,1.7247,1.064
79.989,1.304,1.574,1.6928,1.0806
80.089,1.2243,1.6694,1.6289,1.1011
80.19,1.2205,1.6413,1.6226,1.0852
80.29,1.2867,1.6496,1.5792,0.98142
80.39,1.3341,1.701,1.5104,1.0613
80.49,1.412,1.7999,1.4365,1.0401
80.591,1.3807,1.8241,1.4176,1.0637
80.691,1.3323,1.758,1.4335,1.0307
80.791,1.2628,1.6726,1.5766,1.0702
80.891,1.2004,1.6197,1.8081,1.0082
80.992,1.1326,1.5593,1.8992,1.0504
81.092,1.0784,1.4916,1.8299,0.99938
81.192,1.0174,1.3633,1.8234,1.0389
81.292,0.99133,1.3182,1.7818,1.0221
81.392,1.003,1.2669,1.7132,1.0048
81.493,1.017,1.2942,1.7009,1.0101
81.593,1.0601,1.3561,1.5978,1.0042
81.693,1.0604,1.416,1.5222,1.0061
81.793,1.0658,1.4967,1.4791,0.98736
81.894,1.0283,1.4481,1.4456,1.0342
81.994,1.0191,1.4412,1.3975,1.0232
82.094,1.0577,1.481,1.376,0.99621
82.194,1.1483,1.5627,1.3162,1.0437
82.295,1.2246,1.6612,1.3121,1.0316
82.395,1.3513,1.7873,1.2785,1.0144
82.495,1.4733,1.765,1.2784,0.9526
82.595,1.4758,1.7823,1.2397,1.016
82.696,1.4901,1.7639,1.2809,0.96822
82.796,1.4673,1.7503,1.4235,0.99501
82.896,1.4621,1.5859,1.3931,0.96904
82.996,1.4471,1.6276,1.3615,0.97308
83.097,1.4898,1.5791,1.3416,1.0007
83.197,1.3968,1.5202,1.325,1.0054
83.297,1.3587,1.425,1.2476,1.0185
83.397,1.3778,1.3791,1.1911,1.0561
83.497,1.4456,1.3942,1.1442,0.94978
83.598,1.5175,1.2798,1.25,0.98071
83.698,1.5797,1.2668,1.1924,0.90061
83.798,1.5816,1.2033,1.1943,0.94942
83.898,1.5114,1.1855,1.1951,0.97011
83.999,1.46,1.1731,1.2874,0.97775
84.099,1.4049,1.1522,1.3203,0.9233
84.199,1.2819,1.1422,1.423,1.0154
84.299,1.2199,1.0662,1.4102,1.0578
84.4,1.2411,1.1283,1.424,1.0651
84.5,1.2509,1.2018,1.4602,1.0479
84.6,1.2089,1.2356,1.4556,1.0662
84.7,1.2091,1.3018,1.4185,1.0995
84.801,1.2417,1.4418,1.4211,1.0844
84.901,1.2257,1.5296,1.4483,1.049
85.001,1.2178,1.5623,1.5153,1.093
85.101,1.1875,1.5386,1.7802,1.1245
85.201,1.1308,1.4679,1.8509,1.1917
85.302,1.0889,1.4086,1.8141,1.2779
85.402,1.0885,1.4346,1.7697,1.2016
85.502,1.1449,1.417,1.9168,1.1951
85.602,1.0569,1.4006,2.0306,1.1502
85.703,1.0937,1.3637,2.052,1.1489
85.803,1.1102,1.4177,1.9492,1.11
85.903,1.1921,1.463,1.821,1.0883
86.003,1.2513,1.4316,1.7965,1.1138
86.104,1.1953,1.4485,1.7055,1.0721
86.204,1.2655,1.4402,1.6597,1.1431
86.304,1.2745,1.5435,1.578,1.0431
86.404,1.344,1.6438,1.5329,1.0775
86.505,1.3626,1.6316,1.4361,1.1013
86.605,1.3529,1.59,1.4094,1.1153
86.705,1.3293,1.539,1.3025,1.0461
86.805,1.3525,1.5439,1.351,1.1084
86.906,1.3763,1.546,1.339,1.0771
87.006,1.371,1.5888,1.2914,1.0108
87.106,1.4129,1.6162,1.2744,1.077
87.206,1.4103,1.6019,1.3835,1.0739
87.306,1.458,1.5761,1.3597,1.1287
87.407,1.4283,1.5424,1.3783,1.0689
87.507,1.4064,1.5329,1.3527,1.0901
87.607,1.4512,1.6174,1.2775,1.1116
87.707,1.4892,1.6759,1.2748,1.0101
87.808,1.5348,1.7897,1.2422,1.0897
87.908,1.5777,1.8353,1.2299,1.0546
88.008,1.6398,1.8505,1.1968,1.0815
88.108,1.6525,1.851,1.2396,1.0555
88.209,1.6281,1.8359,1.2862,1.0616
88.309,1.5938,1.7338,1.2465,1.0982
88.409,1.5947,1.7527,1.2157,1.1528
88.509,1.5447,1.6698,1.3756,1.0933
88.61,1.4841,1.6375,1.4573,1.1063
88.71,1.3993,1.5258,1.4156,1.1336
88.81,1.4173,1.4932,1.4056,1.1609
88.91,1.3366,1.4788,1.5689,1.1633
89.01,1.3201,1.4189,1.7222,1.2108
89.111,1.2192,1.4395,1.6791,1.1669
89.211,1.1926,1.3404,1.6065,1.1006
89.311,1.2802,1.3383,1.5657,1.1599
89.411,1.2365,1.3365,1.5285,1.1687
89.512,1.2816,1.3181,1.4362,1.1194
89.612,1.3386,1.293,1.5482,1.16
89.712,1.3366,1.282,1.5227,1.1111
89.812,1.385,1.3261,1.5236,1.1193
89.913,1.4211,1.384,1.4666,1.1518
90.013,1.3946,1.3508,1.4706,1.1975
90.113,1.4219,1.4862,1.4665,1.088
90.213,1.4309,1.5835,1.4213,1.0885
90.314,1.4945,1.5929,1.347,1.1184
90.414,1.5075,1.6602,1.2862,1.0446
90.514,1.5407,1.6969,1.2535,1.1335
90.614,1.4964,1.7012,1.3267,1.0667
90.715,1.5434,1.666,1.4042,1.0048
90.815,1.5569,1.602,1.4663,0.99772
90.915,1.4267,1.5337,1.4562,0.97129
91.015,1.4925,1.5416,1.4515,0.95751
91.115,1.6045,1.6425,1.3796,0.95839
91.216,1.6167,1.6315,1.3474,1.0039
91.316,1.6162,1.602,1.2724,0.94776
91.416,1.5673,1.5381,1.2685,0.90899
91.516,1.537,1.5247,1.3216,0.93731
91.617,1.5383,1.4243,1.2621,0.96936
91.717,1.4263,1.4295,1.3545,0.92215
91.817,1.3722,1.325,1.4989,0.9456
91.917,1.2458,1.353,1.4604,0.94293
92.018,1.2964,1.4938,1.4591,0.96261
92.118,1.3407,1.6649,1.4429,0.9915
92.218,1.3413,1.5847,1.4135,0.96307
92.318,1.3113,1.6391,1.3974,1.0167
92.419,1.3458,1.657,1.3663,1.0208
92.519,1.4474,1.6665,1.3067,1.0923
92.619,1.4056,1.5815,1.3719,1.0649
92.719,1.3233,1.5776,1.4076,1.0968
92.82,1.2942,1.6847,1.3239,1.0858
92.92,1.3362,1.7598,1.3598,1.1375
93.02,1.3954,1.7116,1.5098,1.1316
93.12,1.3427,1.7293,1.5887,1.0616
93.22,1.2943,1.6541,1.685,1.0581
93.321,1.3559,1.6476,1.6296,1.0386
93.421,1.3353,1.5208,1.5623,1.0146
93.521,1.3075,1.5223,1.6113,1.0423
93.621,1.3935,1.4714,1.5235,1.0923
93.722,1.3582,1.4577,1.5701,0.9974
93.822,1.4534,1.4978,1.7647,0.98655
93.922,1.3819,1.5228,1.855,0.95836
94.022,1.4072,1.5361,1.8111,0.94323
94.123,1.4844,1.6704,1.759,0.98963
94.223,1.5002,1.6556,1.7337,0.97127
94.323,1.4462,1.6,1.7015,0.98046
94.423,1.5423,1.675,1.6679,0.98276
94.524,1.6033,1.6427,1.626,1.063
94.624,1.4906,1.6057,1.7121,1.0043
94.724,1.3885,1.5605,1.6553,0.95632
94.824,1.4233,1.5531,1.6188,0.98752
94.924,1.4362,1.4964,1.5398,0.97814
95.025,1.4054,1.4703,1.5985,0.91249
95.125,1.3219,1.425,1.5836,0.94287
95.225,1.2871,1.4376,1.5569,0.96947
95.325,1.3088,1.589,1.5208,0.94369
95.426,1.4058,1.6528,1.4567,0.97951
95.526,1.438,1.7301,1.4638,0.94634
95.626,1.4194,1.7337,1.3913,0.95892
95.726,1.4254,1.7094,1.4357,0.96645
95.827,1.4526,1.635,1.6063,0.98288
95.927,1.3488,1.5842,1.9656,0.91885
96.027,1.2942,1.5679,1.9463,0.85712
96.127,1.2368,1.552,1.8414,0.93611
96.228,1.2175,1.5898,1.8495,0.91651
96.328,1.2133,1.5825,1.7838,0.86613
96.428,1.2492,1.6687,1.6946,0.9711
96.528,1.273,1.6723,1.6007,0.91091
96.629,1.3499,1.6651,1.5779,0.96932
96.729,1.2857,1.7044,1.494,0.93214
96.829,1.247,1.7077,1.6551,0.90477
96.929,1.2186,1.6322,1.667,1.0312
97.029,1.2457,1.6693,1.6025,1.0397
97.13,1.3124,1.7835,1.5363,1.0743
97.23,1.3842,1.7703,1.5079,1.0202
97.33,1.313,1.7667,1.4959,1.118
97.43,1.3469,1.7527,1.3719,1.1079
97.531,1.3807,1.8591,1.3076,1.123
97.631,1.4812,1.8867,1.3525,1.1213
97.731,1.4918,1.8934,1.4329,1.0913
97.831,1.3783,1.7482,1.4075,1.1615
97.932,1.3162,1.7528,1.4097,1.0814
98.032,1.3291,1.6951,1.5155,1.1028
98.132,1.2995,1.7062,1.5491,1.1076
98.232,1.2496,1.5546,1.4859,1.0924
98.333,1.2967,1.551,1.4317,1.0703
98.433,1.3438,1.5674,1.4574,1.1116
98.533,1.2823,1.5249,1.4905,1.0545
98.633,1.3069,1.5245,1.6193,1.0928
98.733,1.3436,1.5037,1.6027,1.1285
98.834,1.2988,1.4113,1.6328,1.1081
98.934,1.2825,1.3196,1.5827,1.149
99.034,1.2562,1.3535,1.5956,1.1111
99.134,1.3266,1.4024,1.5753,1.0743
99.235,1.3254,1.4177,1.5006,1.0871
99.335,1.4047,1.4929,1.4789,1.0691
99.435,1.4516,1.563,1.412,1.0922
99.535,1.5397,1.5361,1.4577,1.0559
99.636,1.4802,1.5522,1.4134,1.1446
99.736,1.5353,1.5678,1.3616,1.1573
99.838,1.5213,1.6305,1.3123,1.1283
99.938,1.5249,1.6342,1.2878,1.2149
100.04,1.5724,1.6706,1.3295,1.1225
100.14,1.5861,1.7532,1.2559,1.2068
100.24,1.5718,1.6991,1.2262,1.1462
100.34,1.5578,1.7024,1.2763,1.1873
100.44,1.5825,1.5883,1.2299,1.1425
100.54,1.5325,1.5445,1.2219,1.1299
100.64,1.5473,1.5268,1.2055,1.2129
100.74,1.5338,1.5597,1.299,1.1889
100.84,1.4963,1.567,1.2889,1.118
100.94,1.4042,1.5077,1.293,1.1399
101.04,1.4472,1.5117,1.2851,1.1391
101.14,1.4449,1.5444,1.2688,1.1193
101.24,1.4369,1.5909,1.4205,1.1003
101.34,1.3264,1.5118,1.4268,1.1521
101.44,1.3185,1.5474,1.393,1.1281
101.54,1.3251,1.5894,1.3387,1.0863
101.64,1.3662,1.6467,1.3318,1.0442
101.74,1.4242,1.8433,1.2732,1.0889
101.84,1.4837,1.9089,1.2254,1.0818
101.94,1.4701,1.8672,1.2331,1.0498
102.04,1.4572,1.8458,1.3064,1.0492
102.14,1.4141,1.8264,1.5165,0.96905
102.24,1.3326,1.7466,1.6424,0.93711
102.34,1.3447,1.6831,1.6271,0.98559
102.44,1.367,1.6355,1.5709,1.0132
102.54,1.3415,1.5632,1.5923,1.0106
102.64,1.314,1.6246,1.5112,1.0396
102.74,1.2907,1.5732,1.5924,1.0343
102.85,1.2946,1.584,1.7424,1.0655
102.95,1.2379,1.4669,1.8805,1.0574
103.05,1.2493,1.4107,1.8293,1.0847
103.15,1.2306,1.4741,1.7644,1.077
103.25,1.2794,1.519,1.7202,1.1558
103.35,1.302,1.5857,1.643,1.1363
103.45,1.3212,1.5946,1.6615,1.1584
103.55,1.2846,1.5852,1.5905,1.1405
103.65,1.2837,1.5748,1.5452,1.1964
103.75,1.269,1.6254,1.4482,1.1182
103.85,1.3647,1.6371,1.4021,1.1403
103.95,1.4364,1.7392,1.3629,1.0876
104.05,1.521,1.7979,1.2557,1.1192
104.15,1.5639,1.7928,1.2921,1.0664
104.25,1.4909,1.7755,1.3488,1.1303
104.35,1.4866,1.6941,1.3297,1.095
104.45,1.4587,1.6182,1.3402,1.1236
104.55,1.3675,1.5774,1.5556,1.065
104.65,1.3083,1.4593,1.5656,1.0142
104.75,1.3841,1.4409,1.6223,1.0931
104.85,1.4931,1.406,1.5481,0.99663
104.95,1.5162,1.3104,1.4977,1.0347
105.05,1.5396,1.3227,1.4098,1.0383
105.15,1.454,1.2506,1.3575,0.97057
105.25,1.3979,1.1635,1.3253,0.97607
105.35,1.4858,1.1727,1.3579,0.96736
105.45,1.3475,1.1318,1.3796,0.96372
105.55,1.3671,1.0804,1.4821,1.0434
105.65,1.3917,1.161,1.4621,0.99047
105.75,1.3512,1.222,1.5779,1.0371
105.85,1.3144,1.1926,1.6413,1.0265
105.95,1.324,1.2415,1.7674,1.0534
106.05,1.1893,1.3015,1.8004,1.0845
106.15,1.2168,1.3642,1.6992,1.1324
106.25,1.1864,1.4237,1.6375,1.0175
106.35,1.2299,1.4921,1.6543,1.1317
106.45,1.1512,1.4722,1.592,1.0441
106.55,1.1328,1.3925,1.5171,1.1236
106.65,1.0731,1.4314,1.5203,1.1046
106.75,1.0437,1.4883,1.7192,1.1059
106.85,1.0304,1.4577,1.7451,1.1049
106.95,1.0357,1.3991,1.7433,1.1046
107.06,1.0169,1.3478,1.6806,1.0825
107.16,1.1348,1.4322,1.5408,1.0145
107.26,1.1448,1.5355,1.534,1.1316
107.36,1.159,1.5463,1.6185,1.0538
107.46,1.1592,1.5497,1.6688,1.0839
107.56,1.1314,1.4286,1.5631,1.0778
107.66,1.1375,1.523,1.5183,1.1317
107.76,1.1795,1.6063,1.4807,1.1084
107.86,1.2189,1.6908,1.4228,1.0528
107.96,1.3387,1.6784,1.3638,1.0869
108.06,1.3871,1.7491,1.3481,1.0209
108.16,1.4158,1.812,1.2733,1.0811
108.26,1.5029,1.7166,1.2461,0.95645
108.36,1.5717,1.6736,1.1913,1.0039
108.46,1.4979,1.7012,1.158,0.95173
108.56,1.4604,1.6497,1.2822,0.90844
108.66,1.4233,1.5888,1.3548,1.0215
108.76,1.4209,1.5731,1.4403,0.94652
108.86,1.4636,1.4943,1.3774,1.0036
108.96,1.3871,1.5204,1.4029,1.0545
109.06,1.4139,1.5524,1.3416,1.2069
109.16,1.4632,1.6633,1.306,1.088
109.26,1.5639,1.685,1.2935,1.1525
109.36,1.5566,1.757,1.267,1.0747
109.46,1.6059,1.8489,1.2986,1.1138
109.56,1.5919,1.7729,1.4609,1.0621
109.66,1.4705,1.7633,1.4137,1.0602
109.76,1.4024,1.7496,1.4537,1.0319
109.86,1.3426,1.6559,1.7475,1.0187
109.96,1.2755,1.576,1.8251,1.1398
110.06,1.1633,1.5213,1.7646,1.0507
110.16,1.1136,1.5249,1.7106,0.98621
110.26,1.1093,1.5785,1.7447,1.068
110.36,1.1955,1.6056,1.6493,1.0833
110.46,1.2145,1.6974,1.5693,1.075
110.56,1.2097,1.779,1.515,1.0619
110.66,1.2249,1.6842,1.5235,1.121
110.76,1.2547,1.6119,1.5657,0.95424
110.86,1.2403,1.6449,1.5598,1.0673
110.96,1.2885,1.5898,1.5398,1.067
111.06,1.281,1.5168,1.4491,0.9955
111.16,1.3452,1.585,1.4417,1.0407
111.27,1.4237,1.7168,1.3757,1.0806
111.37,1.5055,1.8011,1.2934,1.1248
111.47,1.472,1.7127,1.3259,1.0057
111.57,1.4098,1.7469,1.3409,1.0932
111.67,1.3911,1.6522,1.3213,1.0426
111.77,1.4331,1.6428,1.3153,1.0471
111.87,1.4151,1.6776,1.4071,1.0715
111.97,1.4589,1.6936,1.4067,1.0493
112.07,1.5103,1.6402,1.3683,1.0759
112.17,1.5234,1.6864,1.4031,1.0913
112.27,1.487,1.7631,1.3833,1.0118
112.37,1.5306,1.769,1.3949,1.0559
112.47,1.4973,1.6946,1.4335,1.0689
112.57,1.4759,1.6444,1.5376,1.0493
112.67,1.3933,1.5683,1.5476,0.96964
112.77,1.386,1.5353,1.5066,0.95339
112.87,1.3761,1.4641,1.4347,0.93126
112.97,1.3611,1.4246,1.3471,0.95647
113.07,1.3812,1.452,1.3656,0.98316
113.17,1.464,1.5822,1.2676,1.0201
113.27,1.6549,1.6376,1.2633,0.97229
113.37,1.6905,1.7693,1.2372,1.0279
113.47,1.7514,1.7316,1.2258,0.95549
113.57,1.8048,1.7366,1.2179,0.97812
113.67,1.8474,1.6715,1.3377,1.0155
113.77,1.7358,1.5912,1.3663,1.0494
113.87,1.6778,1.5809,1.3439,1.0198
113.97,1.5969,1.5124,1.3054,1.0465
114.07,1.6031,1.5847,1.4224,0.95916
114.17,1.5317,1.5339,1.4792,0.99529
114.27,1.5319,1.5884,1.4641,1.0933
114.37,1.5508,1.7636,1.3344,1.1105
114.47,1.5041,1.7232,1.4403,1.0588
114.57,1.6405,1.786,1.4249,1.0897
114.67,1.6409,1.8717,1.3487,1.1267
114.77,1.6769,1.8012,1.3037,0.99911
114.87,1.779,1.8221,1.2836,1.0722
114.97,1.7799,1.87,1.2014,1.1145
115.07,1.7724,1.9067,1.1742,1.0505
115.17,1.9012,1.8633,1.1272,1.022
115.27,1.8583,1.7943,1.173,1.0214
115.37,1.7404,1.7161,1.256,1.0002
115.48,1.6688,1.6534,1.3652,0.98632
115.58,1.5698,1.6087,1.348,1.0261
115.68,1.4453,1.5371,1.3504,1.0114
115.78,1.4893,1.5302,1.2795,1.0639
115.88,1.4196,1.5677,1.2768,1.0807
115.98,1.3582,1.5848,1.3111,1.0268
116.08,1.3546,1.5731,1.3651,1.0551
116.18,1.2868,1.55,1.3368,0.98834
116.28,1.2394,1.5813,1.3409,1.057
116.38,1.2778,1.7188,1.3207,0.99343
116.48,1.3021,1.7027,1.3276,1.0363
116.58,1.317,1.7355,1.2526,1.0714
116.68,1.2634,1.6917,1.2827,1.0166
116.78,1.244,1.6578,1.4681,1.0452
116.88,1.1775,1.5846,1.6077,1.0016
116.98,1.1036,1.524,1.6886,1.0781
117.08,1.0823,1.5069,1.5934,1.0267
117.18,1.0933,1.4847,1.7098,1.0263
117.28,1.1191,1.4782,1.6649,1.06
117.38,1.0773,1.4208,1.7777,1.0315
117.48,1.0253,1.3445,1.7818,1.0316
117.58,1.0501,1.3745,1.7404,1.0283
117.68,1.055,1.3142,1.7311,1.0856
117.78,1.012,1.3352,1.6449,1.0437
117.88,1.099,1.3786,1.6089,1.0651
117.98,1.0329,1.3579,1.4996,1.1156
118.08,1.2049,1.5282,1.4497,1.0121
