0.81667,1.3868,-1.4127,0.58717,0.24687,0.28801,0.78454
0.83333,1.3773,-1.4581,0.60038,0.26028,0.29763,0.80741
0.85,1.388,-1.4852,0.61302,0.27359,0.30756,0.82973
0.86667,1.3834,-1.5329,0.625,0.28713,0.31654,0.85119
0.88333,1.3733,-1.5912,0.63679,0.30094,0.32563,0.87246
0.9,1.3505,-1.6538,0.64869,0.31434,0.33518,0.8936
0.91667,1.3258,-1.7163,0.66062,0.32735,0.34566,0.91488
0.93333,1.3071,-1.7782,0.67257,0.33993,0.35699,0.93626
0.95,1.2712,-1.7753,0.68468,0.35241,0.3688,0.95774
0.96667,1.2521,-1.8016,0.69416,0.36679,0.38052,0.97991
0.98333,1.2227,-1.8629,0.70274,0.38256,0.39189,1.0023
1,1.1817,-1.9555,0.71191,0.39961,0.40368,1.0258
1.0167,1.118,-2.0355,0.72302,0.41847,0.41637,1.0517
1.0333,1.108,-2.071,0.73544,0.43895,0.43047,1.0798
1.05,1.0819,-2.093,0.74739,0.4603,0.44326,1.1077
1.0667,1.0546,-2.1116,0.75836,0.48245,0.45545,1.1353
1.0833,1.0264,-2.1291,0.76837,0.50433,0.46708,1.1618
1.1,0.97433,-2.1857,0.77749,0.52605,0.47818,1.1872
1.1167,0.91993,-2.2381,0.78771,0.54707,0.48933,1.2127
1.1333,0.87678,-2.2769,0.79884,0.56743,0.50055,1.2382
1.15,0.83024,-2.295,0.81015,0.58661,0.51142,1.2628
1.1667,0.78998,-2.3101,0.82086,0.60521,0.52233,1.2864
1.1833,0.75376,-2.3208,0.83084,0.62293,0.533,1.3087
1.2,0.72395,-2.3511,0.83994,0.63976,0.54331,1.3296
1.2167,0.68708,-2.3737,0.84891,0.65598,0.55262,1.3494
1.2333,0.60108,-2.3914,0.85761,0.67165,0.56136,1.3683
1.25,0.54,-2.4298,0.86699,0.68697,0.57142,1.388
1.2667,0.4657,-2.4575,0.87725,0.70132,0.58122,1.4076
1.2833,0.43695,-2.4692,0.88828,0.71506,0.59139,1.4274
1.3,0.43123,-2.4883,0.89836,0.72858,0.60063,1.4459
1.3167,0.41833,-2.499,0.9072,0.74183,0.60797,1.463
1.3333,0.38454,-2.4871,0.91482,0.75421,0.614,1.4782
1.35,0.32561,-2.4752,0.92119,0.76565,0.62013,1.492
1.3667,0.25667,-2.4927,0.92721,0.77612,0.62711,1.5055
1.3833,0.18202,-2.5159,0.93414,0.78557,0.63423,1.519
1.4,0.12175,-2.5249,0.94228,0.79419,0.64139,1.5329
1.4167,0.086472,-2.537,0.95067,0.80177,0.64857,1.5463
1.4333,0.07315,-2.5298,0.95859,0.80898,0.65489,1.5587
1.45,0.049342,-2.5212,0.96483,0.81569,0.66041,1.5693
1.4667,0.0045024,-2.5511,0.96985,0.82189,0.66552,1.5785
1.4833,-0.048376,-2.5309,0.97549,0.82725,0.66943,1.5873
1.5,-0.098824,-2.5306,0.98069,0.83116,0.67416,1.5957
1.5167,-0.16101,-2.5425,0.98592,0.83346,0.67889,1.6034
1.5333,-0.23867,-2.5336,0.99187,0.8344,0.68349,1.6111
1.55,-0.26785,-2.54,0.99848,0.8341,0.68908,1.6194
1.5667,-0.30154,-2.5414,1.0044,0.83306,0.6938,1.6262
1.5833,-0.33331,-2.5271,1.0097,0.83132,0.698,1.6318
1.6,-0.38584,-2.515,1.014,0.82932,0.70222,1.6363
1.6167,-0.45953,-2.5069,1.0182,0.82703,0.70684,1.6408
1.6333,-0.54058,-2.4892,1.0231,0.82432,0.71217,1.6459
1.65,-0.61943,-2.4771,1.0288,0.82108,0.71864,1.652
1.6667,-0.64514,-2.5072,1.0353,0.81758,0.72586,1.6589
1.6833,-0.67543,-2.5292,1.0415,0.81535,0.73095,1.6656
1.7,-0.71908,-2.5358,1.0473,0.81394,0.73442,1.672
1.7167,-0.75904,-2.5272,1.0531,0.81128,0.73722,1.6775
1.7333,-0.80168,-2.5296,1.0584,0.80901,0.7399,1.6825
1.75,-0.8375,-2.5255,1.0636,0.80668,0.74205,1.6869
1.7667,-0.89505,-2.4812,1.0682,0.80435,0.74382,1.6904
1.7833,-0.97062,-2.4669,1.0726,0.80052,0.74719,1.6946
1.8,-0.98864,-2.4932,1.0779,0.79658,0.75116,1.6996
1.8167,-0.99999,-2.4926,1.0825,0.79365,0.75303,1.7041
1.8333,-1.0134,-2.4922,1.0857,0.78993,0.75394,1.7065
1.85,-1.0463,-2.4759,1.0878,0.78554,0.754,1.707
1.8667,-1.0556,-2.4943,1.0893,0.78017,0.75422,1.7068
1.8833,-1.0957,-2.4709,1.0898,0.77485,0.75281,1.7054
1.9,-1.1435,-2.4898,1.0902,0.76956,0.75206,1.704
1.9167,-1.2003,-2.5088,1.0913,0.76357,0.75029,1.7026
1.9333,-1.2549,-2.4817,1.0935,0.75706,0.74772,1.7017
1.95,-1.2804,-2.4986,1.0958,0.75063,0.74625,1.7013
1.9667,-1.3135,-2.5067,1.0978,0.74409,0.74356,1.7
1.9833,-1.3478,-2.5097,1.0996,0.73742,0.74023,1.6981
2,-1.4005,-2.5059,1.1013,0.7301,0.73653,1.6956
2.0167,-1.4391,-2.5052,1.1034,0.72238,0.73303,1.6933
2.0333,-1.4774,-2.5065,1.1055,0.71506,0.72938,1.6908
2.05,-1.5446,-2.5164,1.1076,0.70783,0.7255,1.6879
2.0667,-1.593,-2.5215,1.1109,0.70084,0.72139,1.6861
2.0833,-1.6303,-2.5012,1.1145,0.69352,0.71703,1.6842
2.1,-1.6355,-2.4943,1.1176,0.68541,0.71337,1.6822
2.1167,-1.6805,-2.4927,1.1191,0.67693,0.70942,1.6784
2.1333,-1.7043,-2.4842,1.1208,0.6681,0.70549,1.6748
2.15,-1.7259,-2.489,1.1218,0.65991,0.70159,1.6705
2.1667,-1.7449,-2.4897,1.1222,0.65098,0.69714,1.6655
2.1833,-1.7745,-2.4581,1.1218,0.64269,0.69234,1.6598
2.2,-1.7746,-2.4818,1.1209,0.6349,0.68867,1.6543
2.2167,-1.806,-2.4583,1.1188,0.6273,0.68341,1.6482
2.2333,-1.8401,-2.4336,1.1165,0.62043,0.67898,1.6424
2.25,-1.8715,-2.4121,1.114,0.61391,0.67537,1.6368
2.2667,-1.8659,-2.4169,1.1115,0.60713,0.67236,1.6311
2.2833,-1.893,-2.3996,1.1074,0.60048,0.66846,1.6242
2.3,-1.933,-2.4095,1.1033,0.59421,0.66496,1.6172
2.3167,-1.9525,-2.4146,1.0998,0.58851,0.66076,1.6106
2.3333,-1.9557,-2.3943,1.096,0.58247,0.65595,1.6034
2.35,-1.963,-2.3714,1.091,0.57663,0.65156,1.5956
2.3667,-1.9959,-2.3862,1.0852,0.57104,0.6477,1.5874
2.3833,-2.0297,-2.3499,1.0799,0.56573,0.64287,1.5796
2.4,-2.0702,-2.3326,1.0748,0.56061,0.63932,1.5724
2.4167,-2.0983,-2.3195,1.0704,0.556,0.63616,1.5659
2.4333,-2.1176,-2.313,1.0661,0.55197,0.6331,1.5594
2.45,-2.1255,-2.3128,1.0616,0.54835,0.62979,1.5526
2.4667,-2.1269,-2.303,1.0563,0.54467,0.62595,1.5448
2.4833,-2.1307,-2.2948,1.0501,0.54085,0.62203,1.5361
2.5,-2.1341,-2.2815,1.0432,0.53692,0.61796,1.5266
2.5167,-2.1524,-2.2769,1.0356,0.53287,0.61399,1.5165
2.5333,-2.1737,-2.275,1.0281,0.52822,0.60977,1.5061
2.55,-2.2079,-2.273,1.0207,0.52329,0.60521,1.4955
2.5667,-2.2243,-2.265,1.0141,0.51805,0.60037,1.4852
2.5833,-2.2488,-2.2657,1.0073,0.51216,0.59552,1.4747
2.6,-2.269,-2.2642,1.0009,0.50623,0.5903,1.4642
2.6167,-2.3024,-2.26,0.99447,0.50042,0.58483,1.4536
2.6333,-2.306,-2.238,0.98872,0.49452,0.57929,1.4433
2.65,-2.3305,-2.2243,0.98226,0.48834,0.57438,1.433
2.6667,-2.339,-2.2236,0.97606,0.48184,0.56977,1.4228
2.6833,-2.3493,-2.214,0.96944,0.47543,0.56482,1.4121
2.7,-2.3671,-2.1998,0.96252,0.46915,0.55997,1.4009
2.7167,-2.384,-2.1883,0.95565,0.46317,0.55541,1.39
2.7333,-2.432,-2.1578,0.94879,0.45746,0.55101,1.379
2.75,-2.4789,-2.1479,0.9433,0.45233,0.54758,1.3697
2.7667,-2.5154,-2.1436,0.93904,0.44757,0.54412,1.3615
2.7833,-2.5544,-2.0898,0.93547,0.44308,0.54038,1.3538
2.8,-2.5826,-2.0639,0.93269,0.43875,0.53852,1.3478
2.8167,-2.6416,-2.0507,0.93016,0.43484,0.53716,1.3423
2.8333,-2.649,-2.0309,0.92918,0.43101,0.53564,1.3381
2.85,-2.6632,-2.0077,0.92742,0.42778,0.53438,1.3338
2.8667,-2.6877,-2.0306,0.92525,0.42423,0.53346,1.3292
2.8833,-2.6968,-2.0007,0.923,0.42169,0.53083,1.3251
2.9,-2.7247,-1.9916,0.92024,0.41888,0.52895,1.321
2.9167,-2.7603,-1.9836,0.91772,0.41572,0.5268,1.3167
2.9333,-2.7911,-1.9762,0.91576,0.41233,0.52431,1.3126
2.95,-2.7882,-1.9628,0.9141,0.40858,0.52151,1.3085
2.9667,-2.8174,-1.9198,0.9113,0.40566,0.51884,1.3042
2.9833,-2.855,-1.9094,0.909,0.40208,0.51739,1.3008
3,-2.8888,-1.8874,0.90735,0.39851,0.51562,1.2976
3.0167,-2.8987,-1.8773,0.9062,0.39485,0.51406,1.2947
3.0333,-2.9105,-1.8568,0.90442,0.39132,0.51233,1.2911
3.05,-2.9342,-1.8451,0.90222,0.38852,0.51087,1.2874
3.0667,-2.9822,-1.8307,0.9001,0.38572,0.50918,1.2835
3.0833,-3.0246,-1.8131,0.8991,0.38319,0.50722,1.2804
3.1,-3.0558,-1.7988,0.89893,0.3808,0.50516,1.278
3.1167,-3.0883,-1.7676,0.89901,0.37775,0.50296,1.2755
3.1333,-3.1203,-1.737,0.8995,0.37407,0.50136,1.2736
3.15,-3.1577,-1.7141,0.90034,0.37036,0.50028,1.272
3.1667,-3.1959,-1.6913,0.90168,0.36634,0.49933,1.2708
3.1833,-3.1789,-1.6668,0.9035,0.36222,0.49848,1.2699
3.2,-3.2222,-1.6339,0.90342,0.35813,0.4982,1.2687
3.2167,-3.2919,-1.5919,0.90424,0.35408,0.49836,1.2682
3.2333,-3.3628,-1.519,0.9071,0.35131,0.49902,1.2699
3.25,-3.4328,-1.4817,0.91219,0.3493,0.50135,1.2743
3.2667,-3.4668,-1.4462,0.91896,0.34763,0.50365,1.28
3.2833,-3.5033,-1.4091,0.92576,0.3468,0.50618,1.2861
3.3,-3.522,-1.3943,0.93273,0.34669,0.50891,1.2924
3.3167,-3.5632,-1.3764,0.93884,0.34714,0.5111,1.2979
3.3333,-3.6158,-1.3421,0.94513,0.34775,0.51256,1.3032
3.35,-3.6559,-1.3118,0.95228,0.34877,0.51383,1.3093
3.3667,-3.7106,-1.2569,0.95964,0.34919,0.51491,1.3153
3.3833,-3.766,-1.1902,0.96816,0.3486,0.51662,1.3224
3.4,-3.8113,-1.1548,0.97792,0.34783,0.51936,1.3309
3.4167,-3.8274,-1.1464,0.98792,0.34668,0.52194,1.3394
3.4333,-3.8413,-1.1146,0.99656,0.3453,0.5237,1.3462
3.45,-3.9004,-1.0792,1.0042,0.3437,0.52569,1.3522
3.4667,-3.9538,-1.0416,1.0128,0.34291,0.5273,1.359
3.4833,-3.9881,-0.97456,1.0221,0.34226,0.52869,1.3664
3.5,-4.0327,-0.90923,1.0317,0.34045,0.53136,1.3746
3.5167,-4.0624,-0.87328,1.042,0.33804,0.53501,1.3838
3.5333,-4.0982,-0.85468,1.0518,0.33561,0.5386,1.3923
3.55,-4.1275,-0.85304,1.0611,0.33408,0.54133,1.4004
3.5667,-4.165,-0.81495,1.0694,0.33248,0.54267,1.4073
3.5833,-4.1969,-0.78289,1.0778,0.33122,0.54402,1.4141
3.6,-4.2489,-0.72448,1.0859,0.3302,0.5452,1.4205
3.6167,-4.2978,-0.66932,1.0949,0.32911,0.54686,1.4278
3.6333,-4.3322,-0.62592,1.1047,0.32793,0.54888,1.4358
3.65,-4.3648,-0.59824,1.1143,0.32582,0.55104,1.4438
3.6667,-4.395,-0.57771,1.1235,0.32349,0.55277,1.4509
3.6833,-4.4278,-0.56088,1.1319,0.32103,0.55385,1.4572
3.7,-4.4835,-0.52917,1.1397,0.31887,0.55415,1.4626
3.7167,-4.5333,-0.48914,1.1482,0.3167,0.55385,1.4685
3.7333,-4.5637,-0.41947,1.157,0.3144,0.55343,1.4746
3.75,-4.6032,-0.36781,1.1662,0.31207,0.55439,1.4816
3.7667,-4.6336,-0.31943,1.1755,0.30977,0.55575,1.4888
3.7833,-4.6661,-0.29019,1.1846,0.30736,0.5575,1.4959
3.8,-4.6765,-0.30317,1.1933,0.30529,0.55884,1.5024
3.8167,-4.6999,-0.2666,1.1997,0.30336,0.55861,1.5072
3.8333,-4.7444,-0.20951,1.2057,0.30147,0.55856,1.5114
3.85,-4.7851,-0.15346,1.2124,0.29982,0.55898,1.5165
3.8667,-4.8251,-0.097563,1.2197,0.29872,0.55983,1.5222
3.8833,-4.8659,-0.029147,1.2275,0.297,0.56107,1.5284
3.9,-4.8989,0.016917,1.236,0.29516,0.56311,1.5355
3.9167,-4.9507,0.032589,1.2444,0.29416,0.5652,1.5426
3.9333,-4.952,0.070516,1.2527,0.29386,0.56573,1.5496
3.95,-4.9676,0.11552,1.2596,0.29399,0.5668,1.5559
3.9667,-5.0044,0.17204,1.2659,0.29393,0.56824,1.5615
3.9833,-5.0565,0.27201,1.2726,0.29437,0.56989,1.5677
4,-5.0829,0.37299,1.2815,0.29512,0.57279,1.5762
4.0167,-5.096,0.4222,1.2915,0.29575,0.57749,1.5864
4.0333,-5.1356,0.45359,1.3007,0.29833,0.58233,1.5969
4.05,-5.1645,0.4747,1.3096,0.30211,0.58587,1.6073
4.0667,-5.1743,0.52135,1.3175,0.30691,0.58813,1.6169
4.0833,-5.2023,0.59189,1.3248,0.31249,0.59051,1.6262
4.1,-5.1845,0.66681,1.3327,0.31819,0.59306,1.636
4.1167,-5.1925,0.73645,1.3402,0.32311,0.59731,1.6462
4.1333,-5.2215,0.76786,1.3477,0.32752,0.60213,1.6563
4.15,-5.2179,0.79876,1.3546,0.33281,0.60566,1.6659
4.1667,-5.2192,0.82849,1.3602,0.33698,0.60905,1.6738
4.1833,-5.2001,0.87544,1.3644,0.34036,0.6121,1.6801
4.2,-5.2171,0.89736,1.3676,0.34386,0.616,1.686
4.2167,-5.2497,0.93864,1.3699,0.34755,0.61873,1.6908
4.2333,-5.254,1.0314,1.3725,0.35219,0.62031,1.6957
4.25,-5.2602,1.1102,1.3764,0.35629,0.62301,1.7019
4.2667,-5.298,1.1234,1.3812,0.36033,0.62631,1.7089
4.2833,-5.2764,1.1622,1.385,0.36493,0.62743,1.7153
4.3,-5.3001,1.1843,1.3877,0.36906,0.62927,1.7207
4.3167,-5.3058,1.2271,1.3896,0.37319,0.62972,1.7251
4.3333,-5.327,1.2855,1.3913,0.37752,0.62996,1.7289
4.35,-5.3078,1.3254,1.3936,0.3818,0.6297,1.733
4.3667,-5.2945,1.3755,1.3951,0.38567,0.63013,1.7363
4.3833,-5.2793,1.4326,1.3963,0.38804,0.63118,1.7394
4.4,-5.2674,1.4943,1.3973,0.38952,0.63302,1.7425
4.4167,-5.2565,1.5555,1.3986,0.3904,0.63554,1.7457
4.4333,-5.278,1.5975,1.4,0.39072,0.63864,1.749
4.45,-5.3094,1.6263,1.4015,0.39165,0.64061,1.7521
4.4667,-5.295,1.6724,1.4027,0.39271,0.64088,1.7545
4.4833,-5.2893,1.7243,1.4035,0.39343,0.64167,1.7565
4.5,-5.2838,1.779,1.4043,0.3935,0.6427,1.7583
4.5167,-5.2934,1.8537,1.4052,0.39269,0.64399,1.76
4.5333,-5.2845,1.8848,1.4072,0.39086,0.64533,1.7624
4.55,-5.2878,1.8732,1.4083,0.3888,0.64662,1.7638
4.5667,-5.2872,1.9095,1.407,0.38697,0.64661,1.7635
4.5833,-5.3119,1.9322,1.4053,0.38492,0.64642,1.7624
4.6,-5.3151,1.9711,1.4032,0.38279,0.64483,1.7605
4.6167,-5.3172,2.0092,1.4011,0.3805,0.64307,1.7582
4.6333,-5.3022,2.0259,1.3988,0.37803,0.64119,1.7553
4.65,-5.2988,2.0963,1.3952,0.37535,0.63951,1.7514
4.6667,-5.2955,2.1332,1.3928,0.37219,0.63848,1.7485
4.6833,-5.3046,2.2016,1.3901,0.36842,0.63747,1.7451
4.7,-5.3228,2.2322,1.3887,0.36448,0.63657,1.7427
4.7167,-5.3426,2.2598,1.387,0.36033,0.63474,1.7397
4.7333,-5.3354,2.3191,1.3851,0.35617,0.63193,1.7361
4.75,-5.3506,2.3823,1.3837,0.35173,0.62987,1.7331
4.7667,-5.3136,2.4477,1.3833,0.3478,0.62767,1.7309
4.7833,-5.3174,2.5232,1.3831,0.34298,0.62744,1.7299
4.8,-5.3211,2.5832,1.384,0.33716,0.62764,1.7301
4.8167,-5.3646,2.6052,1.3854,0.33091,0.62801,1.7307
4.8333,-5.3742,2.6229,1.3865,0.32508,0.62626,1.7309
4.85,-5.3553,2.6756,1.3866,0.31889,0.62379,1.7299
4.8667,-5.3568,2.7464,1.3864,0.31175,0.62248,1.7292
4.8833,-5.3859,2.8276,1.3871,0.30454,0.62185,1.7294
4.9,-5.3725,2.9178,1.3897,0.29813,0.62099,1.731
4.9167,-5.3698,2.9614,1.3933,0.29114,0.62173,1.7342
4.9333,-5.3968,2.9815,1.3963,0.28442,0.62258,1.7367
4.95,-5.4245,2.9937,1.3985,0.27983,0.62191,1.7392
4.9667,-5.4048,3.0674,1.3997,0.27626,0.61961,1.7407
4.9833,-5.4216,3.1397,1.4015,0.27186,0.61881,1.7432
5,-5.4105,3.2179,1.4043,0.26929,0.61788,1.7469
5.0167,-5.3998,3.3284,1.408,0.26699,0.61797,1.7513
5.0333,-5.3763,3.3933,1.4137,0.26376,0.61954,1.7579
5.05,-5.4077,3.3859,1.4192,0.26045,0.62221,1.7646
5.0667,-5.3946,3.3987,1.4226,0.25865,0.62246,1.7705
5.0833,-5.3741,3.4628,1.4241,0.25674,0.62259,1.7743
5.1,-5.3532,3.5138,1.4258,0.25362,0.62375,1.7786
5.1167,-5.3645,3.5578,1.4272,0.25123,0.62565,1.7826
5.1333,-5.3361,3.6262,1.4285,0.24979,0.6268,1.7862
5.15,-5.3065,3.7037,1.4301,0.24758,0.62921,1.7903
5.1667,-5.3004,3.7896,1.4323,0.24493,0.63298,1.7954
5.1833,-5.3087,3.816,1.4358,0.24294,0.63718,1.8014
5.2,-5.3102,3.8622,1.4383,0.24121,0.64024,1.8057
5.2167,-5.3096,3.9124,1.4406,0.23959,0.64281,1.8093
5.2333,-5.3043,3.9773,1.4428,0.23816,0.64505,1.8124
5.25,-5.3034,4.0306,1.4455,0.23735,0.64736,1.8158
5.2667,-5.2877,4.0747,1.4482,0.23646,0.64936,1.8188
5.2833,-5.2701,4.1356,1.4504,0.23486,0.65156,1.8212
5.3,-5.264,4.1858,1.4527,0.23305,0.65427,1.8237
5.3167,-5.3011,4.2093,1.4548,0.23176,0.6568,1.8258
5.3333,-5.2981,4.2185,1.4563,0.23099,0.65702,1.8274
5.35,-5.3006,4.2481,1.4561,0.23058,0.65658,1.8272
5.3667,-5.3039,4.3001,1.4552,0.23018,0.65555,1.8259
5.3833,-5.2959,4.3595,1.4547,0.22997,0.65418,1.8245
5.4,-5.2633,4.4276,1.4546,0.2302,0.65302,1.8235
5.4167,-5.2332,4.4847,1.4552,0.22992,0.65317,1.8235
5.4333,-5.2368,4.518,1.4558,0.22937,0.65429,1.8238
5.45,-5.2606,4.5321,1.4559,0.22919,0.65464,1.8232
5.4667,-5.2544,4.5638,1.4549,0.22902,0.65323,1.8215
5.4833,-5.2526,4.5942,1.4533,0.22864,0.65164,1.8189
5.5,-5.2558,4.6416,1.4511,0.22801,0.64967,1.8154
5.5167,-5.2598,4.6956,1.4493,0.22694,0.64733,1.8118
5.5333,-5.2229,4.7722,1.4479,0.22547,0.64468,1.8085
5.55,-5.1851,4.8408,1.4476,0.2238,0.6437,1.8068
5.5667,-5.146,4.8993,1.4479,0.222,0.64421,1.8061
5.5833,-5.1631,4.9461,1.4484,0.2208,0.64602,1.8062
5.6,-5.1677,4.9871,1.449,0.22065,0.6465,1.8064
5.6167,-5.1508,5.0276,1.4494,0.22155,0.64618,1.8064
5.6333,-5.1286,5.0764,1.4495,0.22284,0.64601,1.8061
5.65,-5.1125,5.1376,1.4496,0.22477,0.6462,1.8059
5.6667,-5.0943,5.1958,1.4504,0.22767,0.64646,1.8064
5.6833,-5.0246,5.2415,1.4516,0.2299,0.64682,1.8071
5.7,-5.0115,5.2959,1.4524,0.23167,0.64944,1.8089
5.7167,-4.9867,5.3339,1.4536,0.23399,0.65171,1.8108
5.7333,-4.9984,5.3615,1.4544,0.23639,0.65408,1.8122
5.75,-4.9797,5.3651,1.4543,0.23894,0.65492,1.8125
5.7667,-4.9687,5.3891,1.4525,0.24157,0.65563,1.8114
5.7833,-4.9561,5.4185,1.4499,0.24422,0.65589,1.8092
5.8,-4.9428,5.4468,1.4469,0.24699,0.6558,1.8064
5.8167,-4.9049,5.4675,1.4434,0.24984,0.65538,1.8029
5.8333,-4.9032,5.4824,1.4392,0.25237,0.65574,1.7991
5.85,-4.893,5.4987,1.4342,0.25431,0.65525,1.794
5.8667,-4.8812,5.5182,1.4283,0.25585,0.65434,1.7877
5.8833,-4.9001,5.5543,1.422,0.25683,0.65312,1.7805
5.9,-4.8767,5.5758,1.4157,0.25778,0.65026,1.7734
5.9167,-4.8512,5.5901,1.4091,0.25781,0.64775,1.766
5.9333,-4.8348,5.5982,1.4018,0.25708,0.64567,1.7582
5.95,-4.8286,5.6362,1.3936,0.2559,0.6436,1.7495
5.9667,-4.7882,5.6725,1.3859,0.25454,0.64109,1.7408
5.9833,-4.7491,5.7219,1.3787,0.25369,0.63964,1.7331
6,-4.7013,5.7991,1.3723,0.25218,0.63907,1.7264
6.0167,-4.6936,5.8279,1.3681,0.25146,0.63964,1.722
6.0333,-4.6742,5.8519,1.3637,0.25147,0.63956,1.7173
6.05,-4.66,5.8726,1.3589,0.25226,0.63938,1.7125
6.0667,-4.6534,5.9084,1.3537,0.25351,0.63888,1.7072
6.0833,-4.6408,5.9363,1.3487,0.25369,0.63768,1.7017
6.1,-4.6239,5.9663,1.3435,0.25453,0.63613,1.6961
6.1167,-4.6247,5.9723,1.3384,0.2554,0.63443,1.6903
6.1333,-4.6283,5.9787,1.3322,0.2559,0.63195,1.683
6.15,-4.6312,5.9844,1.325,0.25592,0.62864,1.6744
6.1667,-4.6335,5.9882,1.3168,0.25579,0.62462,1.6646
6.1833,-4.6269,5.9991,1.3078,0.25524,0.61998,1.6536
6.2,-4.5801,6.0091,1.2982,0.25464,0.61513,1.642
6.2167,-4.5385,6.0327,1.2885,0.25368,0.61179,1.6312
6.2333,-4.5428,6.0297,1.2791,0.2522,0.60955,1.6212
6.25,-4.5422,6.0295,1.2686,0.25059,0.60652,1.6101
6.2667,-4.5444,6.0312,1.2573,0.24878,0.60297,1.5978
6.2833,-4.5468,6.0299,1.2454,0.24685,0.59881,1.5846
6.3,-4.5449,6.029,1.2327,0.24451,0.59411,1.5707
6.3167,-4.5439,6.031,1.2194,0.24216,0.58909,1.556
6.3333,-4.5426,6.0394,1.2057,0.23978,0.58374,1.5405
6.35,-4.5397,6.0326,1.1919,0.23716,0.57807,1.5247
6.3667,-4.5422,6.0315,1.1774,0.23438,0.57226,1.5085
6.3833,-4.5416,6.0309,1.1625,0.23146,0.56608,1.4918
6.4,-4.5416,6.0345,1.1472,0.22865,0.5597,1.4747
6.4167,-4.5412,6.0347,1.1319,0.22569,0.55308,1.4572
6.4333,-4.5401,6.0332,1.1164,0.22265,0.54629,1.4393
6.45,-4.5406,6.0301,1.1006,0.21963,0.5394,1.421
6.4667,-4.5452,6.0336,1.0845,0.21647,0.53236,1.4026
6.4833,-4.5467,6.0338,1.0684,0.21336,0.52499,1.3841
6.5,-4.5466,6.037,1.0523,0.21024,0.51747,1.3654
6.5167,-4.5503,6.0703,1.0362,0.20689,0.50987,1.3466
