Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
55.1,2.69208392549482,8.34741552563398,0.048316224401758,-0.00279202271862306,0.0109663828237728,0.0527489770258023,-2.19956491118629,1.51975506848496,0.314487737027822,0.502664788642303,1.81617413160526,1067.39342465,1091.6661192,889.3769477,547.32658315,1230.37982425,1657.06487255,995.992450850002,483.5401293,1.15282784693491,1.51797735393065,1.11963062514279,0.88348758388465
55.2,2.8905327833844,8.51621149356266,0.0396932027801867,-0.00396690776180186,0.0126116368027986,0.0471998323343975,-2.15903426230093,1.52076957303348,0.298895189346337,0.499426415785011,1.81328870273588,1072.52507465,1100.9013192,899.1706477,544.94673315,1191.91907425,1660.38642255,1037.22630085,486.9834293,1.11148323147961,1.50827338263874,1.15323550679165,0.893671509966073
55.3,3.11114524534617,8.67833640140933,0.0453235910736969,0.00994027720090998,0.0118243007863912,0.0524544144040783,-2.18197845052518,1.51415380666508,0.274200839526836,0.495379194466642,1.802284846896,1077.2334381592,1103.74600059701,898.004620796019,543.665650945274,1183.69563497513,1655.46196169154,1055.35321218905,485.867187661691,1.0987610044839,1.49983357917079,1.17529502212174,0.893691435150982
55.4,3.39167854177712,8.87673448618825,0.0601137513985359,0.0123058561719549,0.0181763170888354,0.0703669669222978,-2.24721172236884,1.51124318272341,0.259653006455318,0.492733809254072,1.79637388548178,1081.35965706468,1097.80182149254,881.765715323382,543.895700696517,1217.05747577115,1639.19678756219,1041.7012221393,478.480222487562,1.12540305995398,1.49313238180753,1.18147623080438,0.879732841288195
55.5,3.68350120862361,9.05888188828011,0.0512626834133979,0.00649636771175953,0.0142191174090014,0.057768638540911,-2.31298097911029,1.52205061256469,0.255241099524578,0.494933715234436,1.80699965153704,1079.7553363,1092.0556125,878.2998701,544.97310925,1237.62830165,1641.28511605,1030.7855016,472.5232353,1.14628679468255,1.50304194314602,1.17391527095206,0.867087452326522
55.6,3.85613933454777,9.1718335287792,0.0285283766977985,-0.000724795688885888,0.00873481473336435,0.0336721752317248,-2.32783702731918,1.52679977475891,0.251888193602301,0.493427873234069,1.80986549905099,1069.9386363,1086.5931125,893.138970100001,547.26485925,1239.86845165,1669.67566605,1023.7911016,468.6155353,1.15891833739956,1.53675621707653,1.1466605464596,0.856324004208537
55.7,4.00143741212889,9.24700298090057,0.0294220988508073,-0.00695129151100182,0.0121979083762503,0.0343214573725935,-2.30277135753055,1.50589710046491,0.238988389231192,0.483387702969712,1.78309106879348,1067.95537025,1089.77803195,901.0850247,552.17841935,1255.124088,1692.24526415,1017.63516215,468.3521312,1.17513818960083,1.55291874107523,1.12933989816405,0.848233536888277
55.8,4.17473376600539,9.35300582984049,0.0382580914202738,-0.00614623197292926,0.0088225383683264,0.0435985649556214,-2.25345444148909,1.47099991709848,0.213676210182232,0.47242285895223,1.73998065764111,1077.19812025,1105.35548195,899.1527247,560.849269350001,1289.032088,1706.47291415,1012.68081215,473.3113312,1.19650041232821,1.54392802733711,1.12625567536721,0.843973691684462
55.9,4.36512059003593,9.5258676828092,0.0479555592838647,0.00357766173353316,0.00214143472439429,0.0540283997886533,-2.25047503838317,1.44001870003613,0.183643546925169,0.458754299902419,1.70033548450992,1077.7874913,1109.5486224,898.3754991,561.942409599999,1286.9284735,1706.95175105,1007.4877739,479.0474445,1.19378010179112,1.53841620873035,1.12145971478933,0.852797929888705
56,4.55757994129999,9.68367957217771,0.0376137960266442,0.00271724151122367,0.00652416343576015,0.0451137115109401,-2.26518874334985,1.42049549925026,0.161124324173748,0.440846890871123,1.67329586774836,1065.9757913,1097.4270224,899.2535991,552.1760096,1233.2169735,1687.72730105,1001.9526739,485.8969445,1.15654735307213,1.53788996003204,1.11421067987318,0.880372837502544
56.1,4.71604753290399,9.79645759366831,0.0311981688393844,-0.0033390074345226,0.00631639378437798,0.0358617172056161,-2.25090920344498,1.39844833913991,0.142210081986967,0.423800919654408,1.64637969937216,1060.1879539,1093.9856191,900.09374325,544.88693265,1200.80285645,1672.1463866,999.533406,493.2440011,1.13264047962246,1.52860754780254,1.11047626448414,0.905317556604555
56.2,4.88299898522692,9.94302634963206,0.0407165983371404,-0.00243058165425082,0.0104401681192414,0.046921237976478,-2.22323246904575,1.37194823541919,0.12032357329987,0.40636926628185,1.61383954805441,1063.0328539,1102.9837191,900.87949325,541.14808265,1198.90980645,1661.7869866,1001.579406,501.3041011,1.12783078508676,1.50677676496506,1.1117786152787,0.926492978788153
56.3,5.10382632797132,10.1016138472687,0.0469967926801818,0.0014263837401432,0.0150583900525462,0.0537120405851788,-2.21882209457065,1.3530077369358,0.0988231735864361,0.392864129981707,1.58928449804593,1066.25437119403,1106.7433519403,902.249219552239,541.212452537314,1182.49844328358,1655.78995164179,1010.95413716418,503.160309253731,1.10911056978642,1.49610390235023,1.12045122517816,0.929839617724087
56.4,5.37063044199913,10.2579356335546,0.058083660448714,0.0159774977447728,0.0212396377891993,0.0666309843967857,-2.27364779916686,1.34523950808512,0.0858298331063429,0.389434228750911,1.57730908442144,1070.01561497512,1102.99578975124,904.455836467662,546.727178905473,1145.28103034826,1656.04457850746,1030.83159985075,496.125781890547,1.07045532594507,1.50142134389876,1.13968607987759,0.907636005241842
56.5,5.70422683180645,10.4230179802031,0.0634056546371212,0.0285560111840428,0.0193087945723741,0.0783373878363585,-2.42994711848992,1.35623703257207,0.0967833009663251,0.397390157271031,1.59017422617512,1071.6496966,1102.6797699,905.1362406,552.89017135,1139.55311,1652.63050575,1034.25390215,492.55376015,1.06340051788238,1.49878083930513,1.14262572607628,0.890940914496954
56.6,6.00005496088071,10.5214519298076,0.0469554404902672,0.00950163313180849,0.0168466506382945,0.0537320623481577,-2.52751675878941,1.38047260514142,0.129509073305192,0.410735803301306,1.62467187293842,1070.1062966,1107.4896699,903.5368406,560.02152135,1180.86311,1643.73625575,1013.09605215,494.15391015,1.10354935328957,1.4842530286288,1.12122415059932,0.88247426395325
56.7,6.29950233718949,10.5677918150842,0.0468215386251558,0.0266960870238577,0.0195355280479044,0.059929687435837,-2.63644973232668,1.40022317266882,0.161694703718796,0.425616115433918,1.65327921405666,1068.60325725,1109.20523335,901.5922197,560.21918035,1218.13413775,1638.5866841,995.8746788,493.2900555,1.13995782992231,1.47726914815365,1.10455649292897,0.880623871851816
56.8,6.61137643373026,10.5683897975687,0.0473117881551174,0.0267525640072113,0.0200842410316695,0.063141541613011,-2.79681938913986,1.41611514669807,0.204626261540844,0.443926377713692,1.68039824796176,1067.16050725,1106.29858335,899.1319197,550.059530349999,1249.37188775,1639.0307841,984.533478799999,488.7455555,1.17077908733838,1.48155413099645,1.09496019876525,0.888656618919757
56.9,6.91417175312698,10.5000918557016,0.0502480090206813,0.0317697453288377,0.025370466989557,0.0714631578862679,-2.97536132752404,1.42934478755919,0.256595579787633,0.465372155328079,1.71155176234366,1064.93039375,1105.14193745,896.3582783,542.23871285,1265.0693439,1643.6379859,967.191434099998,482.901534799999,1.1879294720602,1.48725753700708,1.07896400037084,0.890532547768105
57,7.17444438855734,10.409778797211,0.03961444608578,0.0137391257423496,0.012278756041345,0.0450768672371793,-3.10886640247321,1.43909981471946,0.313526129804133,0.489214212835191,1.74521675512114,1061.52414375,1106.59938745,893.1165783,537.91156285,1257.5532439,1654.4638859,940.8855341,475.1163348,1.18465877762031,1.49507973473226,1.05340784528272,0.883211633440556
57.1,7.35393967810758,10.3357302939917,0.0235764445471275,0.000444120892614111,0.0113536269006832,0.0295797951652748,-2.43185809805916,1.43606121336466,0.350902987019252,0.504028972343736,1.75433508924587,1058.1908557,1103.44168835,889.9950981,536.85368565,1251.4129348,1653.019627,919.46571885,468.55665095,1.18259612091096,1.49803274510722,1.03308674321119,0.872850866317999
57.2,7.4449736342396,10.2847278457681,0.00851459006076154,0.00373943756940043,0.00700999880446075,0.0157401275179212,-0.346258255538551,1.40762750267087,0.361374141505327,0.507232393614574,1.72815480550579,1054.9665557,1093.39003835,887.0531981,540.67933565,1247.3277348,1633.246627,905.344568849999,463.82760095,1.18233798939012,1.49371233098646,1.02058558317691,0.857949271703647
57.3,7.49113491429494,10.2545837337876,0.00970997482080532,0.00549595187397961,0.00453251036043843,0.0193899780993745,3.10869444272663,1.34889440173817,0.358183953003782,0.497846585865458,1.66823801043649,1054.64618258707,1086.56005756219,881.481061094526,543.006072288557,1222.99142671641,1613.65490094527,897.460906318408,462.814023532339,1.15975991993705,1.48508615608525,1.01821719576962,0.852317464281965
57.4,7.53158956907776,10.2310515409937,0.00678066238053465,-0.000958827809445846,0.0010741566339149,0.0162281754269943,3.09450706925901,1.27147058632578,0.348695312678232,0.478817417796387,1.5908086906492,1058.66359552239,1084.54249537313,871.979966567163,543.093783731343,1168.4047102985,1594.33395567164,898.894587910448,467.35049119403,1.10384109531837,1.47002818390848,1.03098479540363,0.860532545958555
57.5,7.54586538762438,10.2183779397989,0.001914296754807,-0.00210318919677652,-0.00112120550214088,0.00981491644526053,3.10824586213597,1.18261349081873,0.329030528520216,0.452784239200448,1.50280099728925,1063.78614535,1083.87654675,872.364698850001,544.65155295,1118.39139045,1580.40767465,909.832978400001,470.5791547,1.05152012044183,1.45811258377613,1.0428317303327,0.864017643397704
57.6,7.54958938773488,10.2179620661947,-8.45785010624999e-05,-0.000192911701345748,-6.65673933921184e-05,0.00899626284498464,3.11070520690967,1.08600131006694,0.302706060668491,0.420504363112035,1.40525887035122,1070.62999535,1085.31579675,888.147048850001,548.49900295,1075.50134045,1574.88382465,935.575378400001,471.7708547,1.00480295756773,1.45109136874622,1.05324468877763,0.860135578686982
57.7,7.55116336538972,10.2215113743896,0.000367828500246676,0.00139211232597629,-0.00086080878485083,0.0118609140756106,3.10203808804923,0.986951574649124,0.275955586473507,0.384997190908696,1.30446440157009,1068.19811325,1087.07742625,895.0173554,548.39442045,1044.5323917,1561.1335888,940.649694349999,473.3952353,0.977884143600281,1.43611900270975,1.05087507739372,0.86334090209269
57.8,7.55032783331573,10.2214956723071,-0.00103962412986083,0.000897017042612986,-0.000133012358605533,0.0127537098990948,3.09775306767328,0.890341283440736,0.250936437313103,0.348496152822025,1.20954767813178,1051.31886325,1089.34117625,888.0067554,542.13437045,1032.1310917,1534.5703888,913.532544349999,475.6935353,0.981802144170304,1.40876236311065,1.02859604139151,0.877585149700203
57.9,7.55034746291526,10.2172648665081,0.000283860252996651,0.00129461192819595,0.000104091999595553,0.00749515657455236,3.09325424778712,0.798245085761857,0.227156787208995,0.313803842813717,1.12195738122433,1040.73960075,1092.5921035,880.379098749999,538.09985335,1020.8263903,1514.168645,897.50786885,476.409341,0.9808623467856,1.38589366952055,1.019526744928,0.885353358338932
58,7.55165551142041,10.2087268743391,0.000332688678833563,0.00012843335402655,0.000293781344149692,0.0024205129046418,3.09283374352172,0.712973108099283,0.205095542256706,0.282141242255539,1.03618155544883,1039.97285075,1097.3806035,871.79034875,537.53170335,1011.2296903,1503.363645,898.76021885,474.660341,0.972356311665788,1.37001515270663,1.03103220902475,0.883034846435493
58.1,7.55157103262637,10.209167367786,5.67456665911545e-05,0.000350155632414675,-6.78580658474267e-05,0.00176951522476659,3.09223725538824,0.634918758218043,0.184042185229765,0.253350637029293,0.949339787404944,1043.18882820896,1096.22164626866,870.795341542289,539.028593880597,987.192711940296,1483.19459378109,898.608037810945,472.721169104477,0.94662262629148,1.35289138411592,1.03205983982967,0.877051894317335
58.2,7.54902839886125,10.2175318604506,-0.000327384491387205,0.000631239251422973,-0.00205357774455914,0.00347830935587735,3.09228168643766,0.563765879537343,0.164432000809056,0.22584235524758,0.863599596083958,1052.6080819403,1085.79925820895,881.627928606966,543.741877462687,940.66435373134,1448.44061368159,896.26823681592,470.485795970149,0.894056104587286,1.33382808014909,1.01676777632583,0.865361412555281
58.3,7.54838189729183,10.2207552567576,0.000439010528592099,0.000248580605293773,0.00129597304225581,0.00491137228171703,3.09282322780885,0.499188585083988,0.146445344014109,0.198952328281573,0.78371821599436,1056.12880655,1080.18986715,888.63701415,546.76484175,913.64689435,1426.00848985,887.624257799999,471.62582495,0.865123919339784,1.32015235869415,0.998872568390621,0.862571615065596
58.4,7.55097501086332,10.2101711185652,0.000643357807577308,9.40267669910844e-05,0.00176960568271856,0.00414841277563201,3.09319873959467,0.441855215337196,0.129963836696622,0.176369847984683,0.711924007123005,1050.06635655,1082.40001715,889.43416415,547.04159175,918.32824435,1423.59533985,868.738057799999,478.24977495,0.874589776787002,1.31522969124148,0.976748104804431,0.874242509346501
58.5,7.5515213436265,10.2142836366108,0.000465287206094036,0.000339876274773904,-0.00222288222012947,0.00573922561473007,3.09182730369846,0.391117907916775,0.115276361481169,0.157361339981665,0.647138709404031,1053.00053575,1087.27465255,889.3090465,544.91266965,916.23457615,1417.4371313,857.777115,481.88927575,0.870389322181405,1.30377581513325,0.964547754343876,0.884394732678874
58.6,7.55086309435462,10.2169616932667,-0.000360085972178887,4.363822870916e-05,-0.000655605944136255,0.00771221114178055,3.0924861890469,0.345809931555133,0.102151602881914,0.138778596418704,0.591370022782657,1070.55128575,1096.47820255,887.6855465,538.87531965,903.133726149999,1405.1944313,859.692115,480.68002575,0.843985594188165,1.28171086774476,0.968470831769845,0.892079613971507
58.7,7.55002513771318,10.212961509784,-3.75418094128655e-05,0.00015413729089915,-0.000784447893492492,0.00399324651383115,3.09272403463428,0.305377070630604,0.0903316982362062,0.12273319817475,0.544239482673894,1080.0114436,1098.6333097,886.17301275,535.05767565,900.223749850001,1392.22411655,865.793104850001,479.90256305,0.833564388935609,1.26722136734208,0.977017228476431,0.896917496161381
58.8,7.55087488758292,10.2111966724623,-4.20536162882978e-05,-0.000112902365111504,-0.000497742543975103,0.00209174136582965,3.09286914978335,0.269556702942266,0.079823681309424,0.108876736594998,0.500752602141037,1076.3270436,1089.3370097,884.84076275,534.84632565,913.870599850001,1378.07166655,878.694954850001,479.82661305,0.849109539526834,1.26503948290848,0.993075002176982,0.897129938864095
58.9,7.55111140477943,10.211847552872,8.23095297540822e-05,0.000174734565099526,-0.000257700539092561,0.00140861739000406,3.09288181087007,0.238001160292011,0.0704343032294443,0.0965625282781227,0.458664757514278,1077.07986485,1083.17856855,883.8707485,532.4344149,924.5755774,1360.4048154,894.589464600001,478.161493,0.858413303862951,1.25592540880247,1.01213338966541,0.898081392761668
59,7.55204801979478,10.2096047541804,6.52678317260983e-05,2.15547706335737e-05,0.000492447406491605,0.00137353995283797,3.09206144576138,0.210204796078646,0.0622524769271721,0.0855829841566156,0.417652540065391,1085.04171485,1082.11811855,883.4892485,526.4473149,930.5009774,1337.0282154,915.3460646,473.914493,0.857576863233424,1.23554880081925,1.03606679010578,0.900233497393146
59.1,7.54994829649587,10.2127352990002,-0.000724708181816479,-0.000457617984460052,-0.000976886626173579,0.00238382096933144,3.09317150247742,0.185567894163449,0.0550168665248383,0.0759366675578117,0.378940082365136,1081.62320507463,1077.95001731343,882.580890895522,529.226583432836,938.96788358209,1323.40661164179,925.181012238806,469.303148955224,0.868487027396966,1.22777423718941,1.04825912804201,0.88750821316894
59.2,7.55072464981723,10.2128251468389,0.000267530128593956,1.90647595999011e-05,0.000525780850828649,0.00376908636733151,3.09274362250558,0.163464032354867,0.0484605890967036,0.0666435927827661,0.345014637094316,1059.71534437811,1068.73300238806,880.816562537313,546.248324726369,951.563903482588,1325.63367631841,917.27185800995,464.099865373134,0.898481570476281,1.24047386110483,1.04137609146364,0.850612053087336
59.3,7.55081451552898,10.2123426978082,-0.000568967978784112,-0.000191981850983835,-0.00118523046617056,0.00149312281857816,3.09259271369663,0.144311191213173,0.042824977097328,0.058958043353637,0.316035786473184,1050.0319933,1069.43291575,876.827561749999,557.50265165,945.724146899997,1327.91638555,910.26497735,459.2627156,0.900943249858055,1.24187709681968,1.03815045454825,0.823801247365851
59.4,7.55059293894393,10.2135622481429,0.000130717134330459,0.000116219016312118,0.000335219981817772,0.00284743494860258,3.09224129526064,0.12711529791021,0.0378032892841145,0.0516040918786671,0.289358444528756,1061.0742933,1086.94616575,869.066811749999,558.97880165,908.628046899997,1330.29343555,904.787827349999,455.0463156,0.856725222324068,1.22412823501929,1.04112563808573,0.814089330842513
59.5,7.55245329402363,10.2099570395163,-8.33413691702458e-05,9.43455458385211e-05,-7.16292825607411e-05,0.00187168465399238,3.09093665001116,0.112253769079056,0.0335665476213155,0.045692135463786,0.265771731138399,1069.48700095,1088.6497516,869.39278585,555.50184195,886.3876402,1324.2703221,895.4263259,452.1802072,0.828797709726551,1.21656916936859,1.03027899589039,0.814220357017077
59.6,7.55169221959193,10.2119261835709,-0.000188323008050623,-0.000240183377780145,-0.00047952848363256,0.00285068441255284,3.09206141433592,0.099180379574932,0.0297405466333279,0.0405613277363817,0.244638992777957,1073.44145095,1063.5493516,883.42913585,543.62729195,889.3338402,1304.0054221,879.4792259,451.6034072,0.828489425956622,1.22628606538406,0.995998584460718,0.831039283345225
59.7,7.55149327630056,10.2122000492104,0.000120123425259201,2.85749064831393e-05,0.000281781926817682,0.00185230726825608,3.09217416246,0.0874304053609293,0.0261446263700448,0.0356363106849834,0.226049036667025,1070.18885495,1050.85684255,889.87297085,536.27497225,885.990421549999,1288.20986635,873.30380215,454.72356655,0.82787234440561,1.22594959067662,0.98146299210151,0.847923839634256
59.8,7.55115180503233,10.2113588101562,0.000140024397447455,0.000122065558104672,0.000414232776491292,0.00186924526758835,3.09255072816001,0.0770420209362992,0.0229482323644798,0.0314191913093022,0.208765042973837,1054.71730495,1059.20089255,883.44432085,536.58972225,871.983471549999,1279.99171635,883.695452150001,464.111616550001,0.826731721603113,1.20856845239854,1.00040311724991,0.864919666126509
59.9,7.55183002250496,10.2106619850521,9.72878540264022e-05,0.000140717874924918,-0.000127041976064549,0.00137680607686813,3.09202612541754,0.0679735448320316,0.0202029321099593,0.0279296333884781,0.192581294195542,1046.3659684,1062.4020849,875.866405599999,539.276516400001,869.366388500001,1267.408436,882.958827299998,470.31277655,0.830815714051804,1.19292508003687,1.00802150933254,0.872187393447228
60,7.55194590645757,10.2105601344879,-6.44303643593711e-05,7.43561337758353e-05,-0.000176848450782024,0.00142427506408209,3.09196106072365,0.0600899731327027,0.0178699833305435,0.0248841996886714,0.177383805071547,1050.0863684,1056.8839849,866.3400056,545.9849164,886.0598885,1247.424436,863.3551273,471.11082655,0.843757612141989,1.18022794692431,0.996444833764597,0.862961928372009
60.1,7.55193666128543,10.2108946373872,-7.76812328588866e-05,-0.000602667788279802,0.000248758893035777,0.00215312081488448,3.09223544529866,0.0530608982491919,0.0158175249891059,0.0220119597305321,0.163275560934013,1054.83879368159,1056.23515487562,861.187135223881,549.031493980099,892.278390845771,1231.02961920398,851.18623721393,472.958201044776,0.845950846468101,1.16556699106181,0.988390405790721,0.861481730009275
60.2,7.55153277896228,10.2112595286809,-7.36870673237055e-05,-0.000138196883346726,0.000580093775296775,0.00416104016821162,3.09178320409122,0.046776770326018,0.0139973621804315,0.0192727195679476,0.151636995334167,1061.34093298507,1063.84177179104,863.449224776119,545.869752686567,880.737395820895,1220.71996746269,851.622456119403,476.584618955224,0.82992060503248,1.14757653517314,0.98630765904776,0.873132994617303
60.3,7.55159019863993,10.2102186584267,0.000376242466130337,-0.000286072467885692,0.000820420899852271,0.0022943036458474,3.09219800066471,0.0411444493270877,0.0123802998883051,0.0169953271586889,0.143658181914088,1068.19469015,1072.93229115,867.79690535,542.87728115,869.080897049999,1218.92475405,848.461429549999,478.1562184,0.813666791320957,1.13606887400563,0.977827447313568,0.880783078347033
60.4,7.55169039563711,10.2101687285266,0.000222069951240396,7.96675771964433e-05,0.000260466103621438,0.00165832785186847,3.0922629040666,0.0362815287419329,0.0108545452454731,0.0151928757061142,0.136111256052529,1075.67084015,1084.64944115,875.836255350001,540.18443115,857.219947049999,1232.20080405,838.932979549999,476.0906184,0.797017236101676,1.13603629823097,0.958023190899608,0.881350739414071
60.5,7.5517264498336,10.2110367233811,9.5273784513211e-06,2.23132416446622e-05,-0.000240436624432591,0.00189732227942764,3.092164980791,0.0320328612868451,0.00954274522532754,0.0135320429219214,0.128350024330871,1079.94631,1091.13866135,880.7125053,538.86590815,848.8411128,1237.5943288,827.102883799999,473.8641568,0.786002274901338,1.13421530697472,0.939120858088074,0.879380953649088
60.6,7.55104650125191,10.2120743148769,-5.73725832809867e-05,2.03791699899926e-05,-0.000147956114247619,0.00218648318943163,3.09245519388747,0.0282021514033166,0.00838489744647098,0.0117924250958452,0.121026430384886,1078.55631,1088.37401135,879.9898053,539.98005815,846.6259128,1229.0351288,811.198683799999,471.3529568,0.784961013363338,1.12922867169428,0.92181500500493,0.872919676123272
60.7,7.55046101196381,10.2165946948998,7.01200246864856e-05,0.00116379102385823,-0.00163262143963524,0.00368837686924089,3.09045470291025,0.0246817295448282,0.00741839868844402,0.00994458109360797,0.114623689878322,1078.8560427,1085.60531815,877.8856305,538.7196404,838.662762499999,1221.4453221,815.347672800002,474.3492811,0.777397478702058,1.12512450562515,0.928917232330502,0.880710453152726
60.8,7.55004364029901,10.2225283036683,3.35411899205644e-05,-0.000118593949915489,-0.000560693030797203,0.00512530095285189,3.08997275090636,0.0214436019299925,0.00703283037365255,0.00709388461915058,0.111079916001393,1082.1467427,1082.82946815,873.3361305,533.2560404,820.525262499999,1215.5714221,854.992472800002,487.094381100001,0.758288978595418,1.12258238339545,0.979223790351827,0.913728551126267
60.9,7.5512108973024,10.2161272077211,0.000392973701145558,-0.000102979818338431,0.00177959939121622,0.00343334914270968,3.09194145916413,0.0187850999828398,0.00629967508452001,0.00493797350455276,0.110655082477058,1087.04015635,1079.4578057,873.14001975,531.8173738,815.786710700001,1201.487985,876.165354049999,498.5476065,0.750415481937122,1.11299413781329,1.00357477345452,0.937396347545593
61,7.55062044773944,10.2141729355194,-0.000392331635498173,0.00043862919971357,-0.0011539375836944,0.00477644850979427,3.09188611288952,0.0166341399093237,0.00535749003318904,0.00487514598461903,0.111002308866871,1094.77050635,1075.0315057,880.64976975,537.5031738,834.7654107,1172.872985,864.64140405,507.7141065,0.762428875039189,1.09093366834684,0.981982231978256,0.944513333180591
61.1,7.55063603660927,10.2181376959911,-2.07648783370078e-05,-0.000598436208170638,0.000830856227964022,0.00528810930273747,3.09174883180426,0.0145573510947871,0.00472621384979624,0.00384318505518834,0.112648224718154,1094.5117820398,1072.32235572139,883.228655323383,542.542809303483,850.383005472637,1157.12155547264,851.941499154228,513.981621144279,0.777103726685036,1.07907881254149,0.964534474659877,0.947376747087263
61.2,7.55099952279015,10.2152056498643,-6.08005784458344e-05,-2.38689513817315e-05,-8.43918909135346e-05,0.00459482749812718,3.09156712707842,0.0128524205425901,0.00414891865684412,0.00336661972122977,0.11557073676393,1080.11173228856,1072.6527039801,877.079501094527,546.438679950249,860.051164676617,1164.13971467662,837.160056368158,515.11769079602,0.796489581127211,1.0852887410282,0.954423329742849,0.942710985552381
61.3,7.55114510095542,10.2152233696651,-6.431630635809e-05,-0.000179347964678554,0.000752659263857839,0.00261984005124485,3.09131066539651,0.0113864136748035,0.00371511824633524,0.00305523663506718,0.118467497565078,1069.44404095,1073.2129754,872.9193776,550.3344556,864.144580699999,1173.44530255,828.36916315,513.090804799999,0.808025529289856,1.0933884670101,0.948965119291104,0.932410314449761
61.4,7.55224433281892,10.2098357346429,0.000338827753966484,6.95518671177828e-05,0.00053097470534165,0.000859644539850526,3.09184769291394,0.0102222055813194,0.00319865884051401,0.00348912639046865,0.119026725513408,1065.67749095,1074.1983754,872.4369776,554.2300556,857.9302807,1186.98035255,830.65481315,505.215604799999,0.80504697837725,1.10498243394461,0.952110197921886,0.911690679502522
61.5,7.55228529345289,10.2109880688812,-0.000270975830669046,0.000126323246368251,-0.000886181523885241,0.00192931380503671,3.09130527966572,0.00936380520133756,0.00277961392140804,0.00420536506341309,0.116396148784745,1063.9850877,1075.61380305,869.66965535,553.23543585,861.67021785,1196.64720705,827.16830325,502.4544748,0.809829479348604,1.1125249026194,0.951088710189626,0.908518313568911
61.6,7.55137630909482,10.2136074232826,-0.000252102957522677,-0.000355283587006914,-0.000264877516004368,0.00278472254883539,3.09159677376674,0.00829434066039931,0.00250690461297989,0.00380722844541177,0.112860222840018,1066.1277877,1077.82435305,862.67750535,543.19878585,883.815567850001,1199.16175705,813.009053249999,509.1492748,0.82896218736466,1.11257613946926,0.942363229381543,0.937790898033715
61.7,7.55123933713893,10.2153180727391,-0.000332195463668848,0.000332832318278257,-0.000992917748361547,0.00241233398421514,3.09118556867184,0.00723710415416886,0.00215744794972282,0.00318905947672752,0.10980482326348,1069.7646596,1081.4002755,863.656600450001,540.275817750001,895.90220555,1206.9060491,803.90767815,510.746501799999,0.837514108178543,1.11602678344739,0.930990030106978,0.945690533131172
61.8,7.5518436623004,10.2128557798408,0.000326976040078015,-0.0002699956711818,0.00122784714331065,0.0029618352935929,3.09155510986436,0.00626036859878204,0.00196531087008619,0.00234686690869852,0.107218822349247,1076.1642596,1087.5007755,879.374550450001,550.506067750001,889.39025555,1224.3201491,804.15832815,502.9183018,0.826502123310924,1.12576294089061,0.914721191844531,0.914071523956826
61.9,7.55252136748221,10.210388466347,-4.56820815810016e-05,-3.17386424190052e-05,2.83870499886907e-07,0.00352910018898113,3.09176885882376,0.00571108780658827,0.00165547150000384,0.0027196906771997,0.105392602051784,1076.23237910448,1088.35766641791,888.691294328358,557.070078656716,871.757878059699,1229.84148880597,809.447066865673,501.540168955225,0.80983821980366,1.12996907997248,0.910861926221063,0.900322243198237
62,7.55147967558333,10.2132892303543,-1.84758096081478e-05,3.51208091486745e-05,-4.34425808977043e-05,0.00242364097563191,3.09169923613543,0.0051132056189365,0.00144028103343666,0.00261393517567042,0.104275649346363,1064.59357313433,1079.51910920398,886.172189850746,556.855203034826,833.563798457711,1213.37308084577,824.051245970149,512.088228656717,0.782723902629368,1.12395019934917,0.929947995761965,0.91961414119128
62.1,7.55045268442268,10.215113714693,-4.3727724122653e-07,8.58739070363662e-05,-0.000193101731645459,0.00130767067604857,3.09127084997353,0.00431775145808987,0.0012913433127576,0.00204751722477767,0.102345688092453,1059.56513945,1074.9419462,887.3495951,552.3967446,815.422728400001,1198.2945234,832.8060205,518.0591614,0.769525798109271,1.11478214796733,0.938593213020648,0.938056734568342
62.2,7.55114456171242,10.21275170434,4.77050070360354e-05,-0.000168939308270564,0.000206193485442332,0.00212887850648331,3.09161175884491,0.00367034933040056,0.00120749172636215,0.00164121901782678,0.0989910675813791,1067.31158945,1078.6001462,895.670695100001,539.737344599999,836.035128400001,1185.9019234,830.2565205,515.1845614,0.783221488718541,1.09952816248029,0.927060947423079,0.954858003189004
62.3,7.55077919632456,10.2135472541109,-0.000107908265260183,1.5135019799505e-05,-2.93671483712333e-05,0.00213691412825574,3.09186224376001,0.0032037821966239,0.00100068018372866,0.00149781183365118,0.0956472902259361,1069.59255965,1076.9639802,900.3456526,533.044899,863.280302350004,1185.1554282,822.957436099999,508.700493449999,0.807304772627216,1.10066421476311,0.914022338502814,0.954501657037099
62.4,7.55165195566606,10.2098941107034,-9.03938406531511e-05,-0.000211757402171319,0.000294152136435057,0.00238818127440528,3.09251713793296,0.00287115437342944,0.000776065498710393,0.00156569883261044,0.0924947378744174,1061.31120965,1065.0961802,897.9742526,537.883899,903.343652350004,1206.9156282,806.479536099999,495.240943449999,0.851462613674617,1.13347485616712,0.89807264380643,0.920987339814467
