118.9,1.0731,1.3691,0.99521,0.74571
119,1.0729,1.3654,0.99268,0.74963
119.1,1.0778,1.3562,0.98143,0.75873
119.2,1.0886,1.3607,0.98164,0.75293
119.3,1.1012,1.3695,0.98546,0.74244
119.4,1.0947,1.3742,0.99856,0.74027
119.5,1.0822,1.3776,1.0146,0.74072
119.6,1.1067,1.4084,1.0133,0.73822
119.7,1.1428,1.4478,1.0065,0.73481
119.8,1.1768,1.472,1.0074,0.74178
119.9,1.2101,1.4913,1.0107,0.75201
120,1.2301,1.4803,0.99608,0.74568
120.1,1.2459,1.4597,0.97582,0.73415
120.2,1.2476,1.472,0.94953,0.73523
120.3,1.2448,1.4945,0.92134,0.74029
120.4,1.2501,1.4947,0.94206,0.73824
120.5,1.2579,1.4878,0.97814,0.73396
120.6,1.2655,1.4926,1.0091,0.73962
120.7,1.2731,1.501,1.0386,0.74839
120.8,1.2639,1.4838,1.0332,0.76658
120.9,1.2493,1.4586,1.0169,0.78773
121,1.2378,1.4493,1.0097,0.77897
121.1,1.2273,1.4451,1.0054,0.76082
121.2,1.2282,1.4539,1.0076,0.78004
121.3,1.2326,1.4668,1.0119,0.81101
121.4,1.2272,1.4709,1.0053,0.81203
121.5,1.2187,1.4722,0.99533,0.80364
121.6,1.2035,1.4672,0.99288,0.81174
121.7,1.1862,1.4602,0.9928,0.82502
121.8,1.1817,1.4582,0.99985,0.84587
121.9,1.1811,1.4577,1.0091,0.86909
122,1.1755,1.4534,1.0076,0.87536
122.1,1.1684,1.4477,1.0027,0.87632
122.2,1.1585,1.4695,1.0297,0.88054
122.3,1.1477,1.4999,1.0667,0.88578
122.4,1.1156,1.5116,1.094,0.87692
122.5,1.0726,1.5139,1.1163,0.86083
122.6,1.0211,1.4818,1.1181,0.86511
122.7,0.96545,1.4322,1.1095,0.87984
122.8,0.9155,1.3932,1.0812,0.889
122.9,0.86848,1.3598,1.0429,0.89531
123,0.85657,1.3422,1.0186,0.88918
123.1,0.86265,1.3328,1.0016,0.87668
123.2,0.83636,1.3167,1.0031,0.86276
123.3,0.79346,1.2971,1.0142,0.84811
123.4,0.77158,1.2892,0.99454,0.85799
123.5,0.76048,1.2872,0.95907,0.88045
123.6,0.7437,1.265,0.95775,0.87359
123.7,0.724,1.2325,0.97393,0.85171
123.8,0.73071,1.2215,0.9766,0.85676
123.9,0.75097,1.2216,0.97235,0.87564
124,0.77624,1.2292,0.97762,0.87
124.1,0.80408,1.2407,0.98777,0.85181
124.2,0.83555,1.2661,1.0089,0.85702
124.3,0.86889,1.2987,1.0357,0.87425
124.4,0.89165,1.3283,1.0601,0.87689
124.5,0.90899,1.3564,1.0832,0.87204
124.6,0.93166,1.3793,1.0885,0.8736
124.7,0.95705,1.3997,1.0846,0.87843
124.8,0.97754,1.4081,1.0936,0.86688
124.9,0.99551,1.4106,1.1094,0.84693
125,1.0295,1.4165,1.1019,0.84463
125.1,1.0716,1.4243,1.0824,0.85137
125.2,1.1028,1.4404,1.0648,0.85095
125.3,1.1284,1.4609,1.0482,0.84684
125.4,1.1476,1.4858,1.0328,0.85355
125.5,1.1636,1.513,1.018,0.8658
125.6,1.1764,1.518,1.0343,0.86883
125.7,1.1876,1.5118,1.0666,0.86712
125.8,1.1985,1.5213,1.0731,0.86328
125.9,1.209,1.539,1.0664,0.85835
126,1.2307,1.548,1.0615,0.8496
126.1,1.258,1.5525,1.0574,0.8389
126.2,1.267,1.5644,1.0559,0.84953
126.3,1.2666,1.58,1.0557,0.87111
126.4,1.2942,1.5914,1.0618,0.87927
126.5,1.3362,1.6007,1.071,0.88055
126.6,1.3304,1.5922,1.0555,0.88827
126.7,1.3001,1.5748,1.0271,0.8993
126.8,1.2903,1.5434,1.0257,0.88694
126.9,1.2908,1.5048,1.038,0.86259
127,1.2677,1.4873,1.0478,0.85888
127.1,1.2324,1.4805,1.0562,0.86576
127.2,1.1967,1.4491,1.0866,0.88177
127.3,1.1609,1.405,1.1282,0.90246
127.4,1.1294,1.3833,1.164,0.91706
127.5,1.1001,1.3731,1.1967,0.92855
127.6,1.0731,1.3625,1.2149,0.92196
127.7,1.0474,1.3517,1.2257,0.9061
127.8,1.0119,1.323,1.2141,0.90403
127.9,0.9714,1.285,1.1911,0.90903
128,0.94469,1.2765,1.1687,0.90351
128.1,0.92507,1.2831,1.1467,0.89259
128.2,0.90209,1.2682,1.113,0.89916
128.3,0.87738,1.2421,1.0732,0.9147
128.4,0.84858,1.2222,1.0819,0.9334
128.5,0.81768,1.2054,1.1154,0.95371
128.6,0.79483,1.179,1.1219,0.95352
128.7,0.77609,1.1477,1.1146,0.94281
128.8,0.75813,1.1559,1.1137,0.93989
128.9,0.74056,1.1844,1.116,0.94096
129,0.72892,1.1842,1.1456,0.95525
129.1,0.72031,1.1692,1.1892,0.97631
129.2,0.70474,1.1477,1.1917,0.97431
129.3,0.6856,1.1229,1.1731,0.96048
129.4,0.68769,1.1211,1.1729,0.96112
129.5,0.70067,1.131,1.1822,0.96917
129.6,0.71205,1.1451,1.1721,0.95708
129.7,0.72261,1.1614,1.1522,0.93465
129.8,0.72589,1.1596,1.1286,0.92751
129.9,0.72542,1.1485,1.103,0.92821
130,0.73615,1.1416,1.0808,0.92258
130.1,0.75262,1.1369,1.0602,0.91371
130.2,0.77026,1.1362,1.0356,0.90816
130.3,0.78851,1.1376,1.0088,0.90431
130.4,0.79372,1.1408,0.98988,0.91082
130.5,0.79224,1.145,0.97495,0.92265
130.6,0.81183,1.1442,0.98797,0.91491
130.7,0.84221,1.1407,1.0153,0.89715
130.8,0.85569,1.1469,1.0148,0.89032
130.9,0.8605,1.1581,1,0.8891
131,0.86243,1.1626,0.99158,0.88093
131.1,0.8629,1.1636,0.98643,0.86918
131.2,0.87219,1.1504,0.98485,0.85963
131.3,0.88601,1.1299,0.98509,0.85119
131.4,0.88188,1.1318,0.96475,0.85766
131.5,0.86854,1.1452,0.93386,0.87176
131.6,0.86061,1.1433,0.92594,0.87278
131.7,0.85546,1.1335,0.92979,0.86709
131.8,0.87378,1.1254,0.91666,0.84675
131.9,0.91048,1.1184,0.89022,0.81494
132,0.93243,1.1252,0.87265,0.8134
132.1,0.94283,1.1426,0.86201,0.83555
132.2,0.96416,1.1504,0.8523,0.82482
132.3,0.99403,1.1508,0.84334,0.78835
132.4,1.027,1.1588,0.83581,0.77372
132.5,1.0625,1.1729,0.8294,0.77617
132.6,1.0774,1.19,0.8313,0.77415
132.7,1.0761,1.2094,0.83969,0.76864
132.8,1.0892,1.2344,0.84918,0.77033
132.9,1.1135,1.2638,0.85952,0.77767
133,1.1209,1.2825,0.87149,0.78361
133.1,1.1152,1.2928,0.88474,0.78845
133.2,1.1336,1.3215,0.90307,0.79344
133.3,1.1708,1.3647,0.92535,0.79854
133.4,1.2034,1.396,0.92504,0.79671
133.5,1.2323,1.4181,0.90703,0.78947
133.6,1.2548,1.4431,0.90788,0.78809
133.7,1.2724,1.4706,0.92348,0.7913
133.8,1.304,1.487,0.93553,0.80765
133.9,1.3467,1.4949,0.9448,0.8343
134,1.3807,1.5236,0.9405,0.84661
134.1,1.4079,1.5686,0.92557,0.84768
134.2,1.4196,1.5834,0.91878,0.84433
134.3,1.4192,1.5745,0.91834,0.83751
134.4,1.4127,1.5642,0.93207,0.84147
134.5,1.4015,1.5528,0.95688,0.85387
134.6,1.3845,1.5471,0.96961,0.85985
134.7,1.3629,1.5459,0.9729,0.8608
134.8,1.3348,1.5418,0.99646,0.85534
134.9,1.3015,1.5355,1.0359,0.84486
135,1.2606,1.531,1.0825,0.84826
135.1,1.2138,1.528,1.1349,0.86252
135.2,1.1819,1.536,1.1614,0.87474
135.3,1.1617,1.5525,1.1677,0.88538
135.4,1.1621,1.5681,1.1814,0.89416
135.5,1.1786,1.583,1.2009,0.9015
135.6,1.2197,1.586,1.2041,0.88452
135.7,1.2798,1.5798,1.1946,0.84853
135.8,1.3236,1.6076,1.1738,0.83148
135.9,1.3545,1.6619,1.1441,0.82926
136,1.3846,1.6969,1.1212,0.84482
136.1,1.4141,1.7169,1.1037,0.87428
136.2,1.428,1.7085,1.0915,0.87397
136.3,1.4296,1.678,1.0836,0.85035
136.4,1.4161,1.6701,1.0816,0.84792
136.5,1.3908,1.6799,1.0842,0.86205
136.6,1.3883,1.6675,1.0845,0.87704
136.7,1.4036,1.6377,1.083,0.8927
136.8,1.3976,1.6216,1.094,0.89574
136.9,1.3749,1.6162,1.1147,0.8889
137,1.3633,1.6117,1.1211,0.88917
137.1,1.3602,1.6078,1.1163,0.89499
137.2,1.3283,1.6053,1.1049,0.88687
137.3,1.2739,1.6039,1.0883,0.86784
137.4,1.2581,1.6032,1.0851,0.85757
137.5,1.2726,1.603,1.0925,0.85415
137.6,1.301,1.6204,1.0835,0.85976
137.7,1.3403,1.6515,1.0618,0.87243
137.8,1.3348,1.6567,1.0633,0.89344
137.9,1.2942,1.6417,1.0829,0.92098
138,1.2811,1.636,1.0824,0.93016
138.1,1.2897,1.6376,1.0659,0.92497
138.2,1.266,1.6238,1.0659,0.91236
138.3,1.2172,1.5978,1.0787,0.89396
138.4,1.1906,1.5837,1.0782,0.88993
138.5,1.1812,1.579,1.0674,0.89715
138.6,1.1907,1.5724,1.0788,0.8943
138.7,1.2148,1.5645,1.1075,0.88354
138.8,1.2131,1.5597,1.104,0.87298
138.9,1.1911,1.5575,1.0754,0.86257
139,1.1859,1.5515,1.0699,0.86078
139.1,1.1938,1.5426,1.0825,0.86574
139.2,1.2077,1.5381,1.0729,0.86713
139.3,1.2261,1.5372,1.0461,0.86572
139.4,1.2501,1.5357,1.0376,0.87753
139.5,1.2783,1.5336,1.0434,0.89967
139.6,1.2959,1.5529,1.0641,0.90967
139.7,1.3052,1.5889,1.0963,0.91014
139.8,1.3241,1.5983,1.0991,0.9012
139.9,1.3507,1.5867,1.0789,0.88488
140,1.3458,1.5695,1.0715,0.88188
140.1,1.3164,1.548,1.074,0.8893
140.2,1.2791,1.5225,1.0851,0.89639
140.3,1.2356,1.4938,1.1029,0.90323
140.4,1.2047,1.4606,1.1111,0.89651
140.5,1.1835,1.4241,1.1117,0.8792
140.6,1.1525,1.4028,1.1207,0.87033
140.7,1.1139,1.3936,1.1361,0.86807
140.8,1.0884,1.3825,1.121,0.86723
140.9,1.0733,1.3701,1.082,0.86749
141,1.0427,1.3542,1.0771,0.8601
141.1,1.0001,1.3356,1.0989,0.84673
141.2,0.96857,1.321,1.0868,0.8369
141.3,0.94579,1.3096,1.0482,0.82986
141.4,0.93475,1.2986,1.0242,0.8281
141.5,0.93744,1.2881,1.0171,0.83252
141.6,0.94638,1.2904,1.0355,0.83285
141.7,0.96263,1.3079,1.0836,0.82841
141.8,0.97504,1.3279,1.0944,0.83201
141.9,0.98297,1.3511,1.0614,0.84501
142,1.0051,1.3866,1.0631,0.85463
142.1,1.0437,1.4364,1.1053,0.8603
142.2,1.0687,1.469,1.139,0.85817
142.3,1.0779,1.4813,1.163,0.84693
142.4,1.0957,1.4898,1.1996,0.84442
142.5,1.1234,1.4938,1.2511,0.85212
142.6,1.1629,1.5018,1.2871,0.8561
142.7,1.2162,1.5147,1.305,0.85575
142.8,1.239,1.5202,1.3007,0.85958
142.9,1.2263,1.517,1.2706,0.86831
143,1.2463,1.5268,1.2419,0.86971
143.1,1.3045,1.5516,1.215,0.86253
143.2,1.3376,1.549,1.1967,0.8679
143.3,1.3412,1.5142,1.1884,0.88796
143.4,1.3301,1.4914,1.1778,0.89289
143.5,1.3019,1.4825,1.1644,0.88012
143.6,1.2758,1.4807,1.1559,0.86874
143.7,1.2523,1.487,1.1533,0.859
143.8,1.2483,1.4876,1.1917,0.86537
143.9,1.2672,1.4813,1.2781,0.89057
144,1.2713,1.4809,1.3223,0.90429
144.1,1.258,1.4874,1.3172,0.90459
144.2,1.2659,1.4915,1.3139,0.90167
144.3,1.2986,1.4929,1.3124,0.89496
144.4,1.3235,1.4997,1.294,0.88496
144.5,1.3394,1.5129,1.2556,0.87111
144.6,1.3685,1.5296,1.2202,0.86803
144.7,1.4132,1.5505,1.188,0.87755
144.8,1.4429,1.5678,1.1684,0.87432
144.9,1.4552,1.5811,1.1635,0.85619
145,1.4561,1.5918,1.1423,0.85164
145.1,1.4436,1.5993,1.1019,0.86294
145.2,1.4179,1.5975,1.0774,0.86882
145.3,1.377,1.5849,1.0713,0.86836
145.4,1.3533,1.5698,1.0712,0.86636
145.5,1.3498,1.5521,1.0782,0.86257
145.6,1.3582,1.5466,1.071,0.86329
145.7,1.3807,1.5555,1.0472,0.86928
145.8,1.3649,1.5569,1.0565,0.86813
145.9,1.3042,1.5494,1.1048,0.85861
146,1.262,1.5395,1.1354,0.8634
146.1,1.2415,1.5267,1.1455,0.88492
146.2,1.238,1.5081,1.1575,0.89409
146.3,1.2543,1.4826,1.1718,0.88883
146.4,1.2626,1.4682,1.1796,0.88397
146.5,1.2615,1.4665,1.1799,0.87958
146.6,1.2669,1.4712,1.1733,0.87738
146.7,1.2797,1.4833,1.1588,0.87772
146.8,1.2836,1.4859,1.1371,0.88723
146.9,1.277,1.4775,1.1069,0.90746
147,1.263,1.4718,1.0975,0.92314
147.1,1.2403,1.4693,1.1124,0.93349
147.2,1.2165,1.4623,1.122,0.94233
147.3,1.1915,1.4502,1.1256,0.94941
147.4,1.1677,1.4489,1.1238,0.94418
147.5,1.1452,1.4602,1.1157,0.92456
147.6,1.1276,1.4734,1.1023,0.91832
147.7,1.1157,1.4886,1.0827,0.92771
147.8,1.0998,1.505,1.1003,0.93166
147.9,1.0792,1.5226,1.1611,0.92926
148,1.0678,1.5163,1.2008,0.92559
148.1,1.0671,1.482,1.2159,0.92042
148.2,1.0684,1.4719,1.226,0.91418
148.3,1.0719,1.4902,1.2303,0.90667
148.4,1.0872,1.4985,1.2204,0.90249
148.5,1.1162,1.4953,1.1938,0.9022
148.6,1.1193,1.5001,1.164,0.89667
148.7,1.0921,1.5142,1.1304,0.88503
148.8,1.0899,1.5264,1.1055,0.87329
148.9,1.1171,1.5364,1.0907,0.86144
149,1.1148,1.5439,1.1048,0.86046
149.1,1.0781,1.5483,1.1526,0.87222
149.2,1.0686,1.5547,1.1792,0.88964
149.3,1.0912,1.5634,1.181,0.9137
149.4,1.1064,1.5633,1.184,0.92161
149.5,1.1131,1.5531,1.1882,0.91062
149.6,1.1011,1.5399,1.2174,0.92319
149.7,1.0671,1.5231,1.2757,0.96328
149.8,1.0314,1.5133,1.3154,0.97867
149.9,0.99369,1.5118,1.3331,0.96516
150,1.0011,1.5133,1.3338,0.95367
150.1,1.0612,1.5184,1.3147,0.94454
150.2,1.1078,1.5326,1.2873,0.9441
150.3,1.1387,1.5576,1.2502,0.95384
150.4,1.1577,1.575,1.2235,0.94947
150.5,1.1628,1.5835,1.2087,0.92863
150.6,1.1715,1.5777,1.1946,0.90645
150.7,1.1844,1.5553,1.1812,0.88269
150.8,1.1952,1.5508,1.1609,0.87375
150.9,1.2025,1.578,1.1285,0.89104
151,1.2243,1.591,1.1085,0.89989
151.1,1.2719,1.5788,1.1105,0.89383
151.2,1.2758,1.5712,1.1161,0.88628
151.3,1.2023,1.5717,1.1284,0.87608
151.4,1.1409,1.5623,1.1648,0.87356
151.5,1.1006,1.5353,1.2437,0.88463
151.6,1.0662,1.5128,1.2857,0.89103
151.7,1.0425,1.4984,1.2622,0.88916
151.8,1.0269,1.4886,1.2533,0.89774
151.9,1.0259,1.4866,1.27,0.92481
152,1.0332,1.4981,1.2694,0.93888
152.1,1.0556,1.5332,1.2382,0.92993
152.2,1.0626,1.5492,1.2204,0.93271
152.3,1.0425,1.5314,1.2264,0.95627
152.4,1.0209,1.5183,1.2504,0.96804
152.5,0.99675,1.5133,1.3063,0.95897
152.6,0.97211,1.5046,1.3617,0.95939
152.7,0.94662,1.4893,1.4161,0.97663
152.8,0.93898,1.4807,1.4312,0.98551
152.9,0.96294,1.4839,1.3766,0.97957
153,0.98168,1.4921,1.3396,0.97232
153.1,0.99121,1.5092,1.3334,0.96275
153.2,1.0219,1.5244,1.3191,0.95393
153.3,1.0902,1.5363,1.2905,0.94643
153.4,1.1415,1.5553,1.2614,0.93473
153.5,1.1627,1.5867,1.2317,0.91557
153.6,1.1654,1.6014,1.2187,0.90145
153.7,1.1353,1.5864,1.2353,0.89624
153.8,1.112,1.5803,1.251,0.90092
153.9,1.1008,1.5899,1.2653,0.92313
154,1.0942,1.5867,1.2866,0.93832
154.1,1.096,1.561,1.3203,0.94109
154.2,1.103,1.5411,1.3309,0.94046
154.3,1.1195,1.5318,1.3007,0.93378
154.4,1.1424,1.5272,1.2805,0.92438
154.5,1.1765,1.5309,1.2776,0.91013
154.6,1.2033,1.539,1.2766,0.89885
154.7,1.2174,1.5552,1.2787,0.89283
154.8,1.2387,1.5725,1.2663,0.89045
154.9,1.2728,1.592,1.2284,0.89453
155,1.3001,1.6146,1.1992,0.89985
155.1,1.3153,1.6429,1.1856,0.90737
155.2,1.3315,1.6548,1.1635,0.91062
155.3,1.3493,1.6378,1.1261,0.90632
155.4,1.3557,1.6335,1.1027,0.9055
155.5,1.3419,1.6517,1.104,0.91083
155.6,1.3239,1.6559,1.105,0.91425
155.7,1.2982,1.6354,1.1054,0.91427
155.8,1.2693,1.6153,1.1011,0.91504
155.9,1.2345,1.5957,1.0885,0.91711
156,1.2196,1.5721,1.0796,0.91536
156.1,1.24,1.5414,1.0769,0.90684
156.2,1.2461,1.526,1.0658,0.9134
156.3,1.227,1.5378,1.04,0.94665
156.4,1.2181,1.5369,1.0348,0.96748
156.5,1.2273,1.5135,1.0662,0.96631
156.6,1.2363,1.4903,1.0998,0.9676
156.7,1.2446,1.4672,1.1372,0.97324
156.8,1.2493,1.4538,1.1598,0.96767
156.9,1.2473,1.4574,1.1563,0.94226
157,1.242,1.4614,1.1453,0.93096
157.1,1.2309,1.4662,1.1209,0.9446
157.2,1.2025,1.4678,1.1161,0.95159
157.3,1.1435,1.4636,1.1461,0.94678
157.4,1.0977,1.4622,1.1697,0.94474
157.5,1.075,1.4659,1.1821,0.94762
157.6,1.0673,1.4656,1.1845,0.93945
157.7,1.0862,1.4586,1.1694,0.91171
157.8,1.1159,1.4487,1.157,0.89632
157.9,1.1645,1.4334,1.1493,0.90277
158,1.1778,1.4218,1.1391,0.90774
158.1,1.1287,1.4167,1.1242,0.9101
158.2,1.1037,1.4184,1.1088,0.91418
158.3,1.1213,1.4323,1.0925,0.92131
158.4,1.1415,1.4456,1.0819,0.92162
158.5,1.1662,1.4579,1.0814,0.90987
158.6,1.1817,1.4623,1.0952,0.90325
158.7,1.1808,1.4525,1.1342,0.9057
158.8,1.1834,1.4496,1.1576,0.90867
158.9,1.1918,1.4589,1.1536,0.91258
159,1.1978,1.4592,1.1522,0.91353
159.1,1.1992,1.4436,1.1554,0.90925
159.2,1.2193,1.448,1.1651,0.90028
159.3,1.2722,1.4878,1.1865,0.883
159.4,1.307,1.5124,1.1956,0.87411
159.5,1.3097,1.5097,1.183,0.88004
159.6,1.312,1.5156,1.1756,0.88179
159.7,1.3135,1.5364,1.1774,0.87614
159.8,1.3038,1.5464,1.1895,0.87471
159.9,1.2746,1.5371,1.2199,0.88075
160,1.2709,1.5325,1.2254,0.88805
160.1,1.3124,1.536,1.1869,0.89759
160.2,1.3444,1.5401,1.157,0.90232
160.3,1.3499,1.5456,1.1511,0.89342
160.4,1.3469,1.5446,1.1451,0.88198
160.5,1.3199,1.5247,1.1389,0.86332
160.6,1.2986,1.5132,1.1354,0.85312
160.7,1.2935,1.5253,1.1397,0.86687
160.8,1.2853,1.5372,1.1501,0.87349
160.9,1.2684,1.5482,1.1775,0.85993
161,1.2442,1.5525,1.201,0.84902
161.1,1.1993,1.5377,1.2134,0.84561
161.2,1.1773,1.5333,1.2194,0.84839
161.3,1.2201,1.5583,1.2073,0.86873
161.4,1.2453,1.5791,1.1926,0.87767
161.5,1.2203,1.5878,1.1705,0.85431
161.6,1.2018,1.5893,1.1509,0.84299
161.7,1.2013,1.5704,1.1384,0.86577
161.8,1.1977,1.5506,1.1263,0.88238
161.9,1.1847,1.5282,1.1156,0.8815
162,1.1778,1.5126,1.1122,0.88044
162.1,1.1877,1.5162,1.13,0.87891
162.2,1.1967,1.5164,1.1424,0.87501
162.3,1.2032,1.5071,1.1398,0.86441
162.4,1.2089,1.5042,1.1252,0.85645
162.5,1.2123,1.5191,1.0767,0.856
162.6,1.2056,1.5293,1.0335,0.86217
162.7,1.1703,1.5262,1.0053,0.88709
162.8,1.1378,1.5151,0.99146,0.90795
162.9,1.1136,1.4814,1.018,0.91733
163,1.0841,1.4487,1.0417,0.92566
163.1,1.04,1.4188,1.0569,0.93101
163.2,0.99635,1.3917,1.0728,0.94172
163.3,0.95419,1.3723,1.0905,0.96759
163.4,0.90819,1.3456,1.1177,0.99097
163.5,0.85132,1.2979,1.1718,1.0073
163.6,0.80033,1.2477,1.2085,1.018
163.7,0.76601,1.1905,1.1957,1.0127
163.8,0.73379,1.1545,1.1898,1.009
163.9,0.70752,1.1783,1.2035,1.0101
164,0.68153,1.1883,1.2139,1.0096
164.1,0.65633,1.1591,1.215,1.0047
164.2,0.6368,1.1315,1.2058,0.9969
164.3,0.63331,1.1085,1.1671,0.98112
164.4,0.63759,1.0915,1.126,0.96839
164.5,0.66388,1.0916,1.078,0.96427
164.6,0.68565,1.0981,1.0408,0.96188
164.7,0.69462,1.1225,1.0342,0.96441
164.8,0.70285,1.1437,1.0337,0.95921
164.9,0.709,1.1558,1.0509,0.93213
165,0.71373,1.1607,1.0656,0.91474
165.1,0.71442,1.1453,1.0733,0.92474
165.2,0.71077,1.1295,1.0719,0.93194
165.3,0.69485,1.1125,1.0448,0.93116
165.4,0.68283,1.0998,1.0249,0.93161
165.5,0.68188,1.0994,1.0251,0.93552
165.6,0.68208,1.1006,1.0375,0.93378
165.7,0.68553,1.1065,1.0846,0.9161
165.8,0.69429,1.1145,1.1188,0.91041
165.9,0.71811,1.1283,1.1166,0.93872
166,0.7351,1.1354,1.1046,0.9525
166.1,0.73276,1.1238,1.0646,0.92518
166.2,0.73718,1.1117,1.0309,0.90296
166.3,0.76075,1.098,1.0146,0.89521
166.4,0.77942,1.0846,1.0043,0.88778
166.5,0.78421,1.0716,1.0113,0.88122
166.6,0.7793,1.0643,1.0282,0.87692
166.7,0.74688,1.0732,1.0729,0.87902
166.8,0.71566,1.0749,1.1122,0.887
166.9,0.6878,1.0563,1.1362,0.91165
167,0.66892,1.0436,1.1502,0.93662
167.1,0.67549,1.0481,1.1359,0.96252
167.2,0.68536,1.0538,1.116,0.97713
167.3,0.70462,1.0627,1.0799,0.95983
167.4,0.71796,1.0644,1.0536,0.95085
167.5,0.71459,1.0457,1.0552,0.96549
167.6,0.7133,1.0318,1.0572,0.968
167.7,0.71792,1.0316,1.0605,0.93622
167.8,0.7207,1.031,1.0701,0.91779
167.9,0.71824,1.0293,1.0975,0.93716
168,0.72781,1.0374,1.114,0.95083
168.1,0.77144,1.0735,1.0991,0.94838
168.2,0.81145,1.1086,1.0807,0.93951
168.3,0.84123,1.1408,1.0522,0.9125
168.4,0.86627,1.1674,1.0254,0.89138
168.5,0.87791,1.1779,1.003,0.88699
168.6,0.89465,1.1821,0.98105,0.88137
168.7,0.92587,1.1687,0.96033,0.87229
168.8,0.95404,1.1665,0.94695,0.86041
168.9,0.97356,1.196,0.95438,0.84064
169,0.99361,1.2251,0.96049,0.82523
169.1,1.0151,1.2529,0.96289,0.8222
169.2,1.0343,1.2858,0.96512,0.8204
169.3,1.0469,1.333,0.96687,0.82209
169.4,1.0641,1.3692,0.96768,0.82327
169.5,1.0943,1.3739,0.9658,0.82299
169.6,1.1302,1.3813,0.9677,0.82297
169.7,1.1825,1.3963,0.98034,0.82368
169.8,1.228,1.4152,0.98907,0.82714
169.9,1.2383,1.4545,0.9774,0.84489
170,1.2569,1.4928,0.97036,0.86206
170.1,1.3187,1.5254,0.98748,0.87619
170.2,1.3673,1.5528,1.0009,0.88337
170.3,1.3476,1.5531,0.99479,0.8544
170.4,1.3338,1.5521,0.99725,0.83345
170.5,1.3512,1.5441,1.0442,0.85427
170.6,1.3609,1.5368,1.0951,0.87136
170.7,1.3308,1.5332,1.1663,0.869
170.8,1.3073,1.53,1.2269,0.86954
170.9,1.3178,1.529,1.2318,0.8852
171,1.3234,1.5283,1.2354,0.89438
171.1,1.3028,1.5294,1.2323,0.86973
171.2,1.2901,1.5299,1.2246,0.84936
171.3,1.3185,1.5276,1.192,0.85133
171.4,1.3397,1.528,1.1659,0.85264
171.5,1.3228,1.5431,1.1738,0.85049
171.6,1.3129,1.5565,1.175,0.84853
171.7,1.339,1.561,1.1412,0.84752
171.8,1.3622,1.5677,1.1107,0.8468
171.9,1.3709,1.5859,1.0975,0.84761
172,1.382,1.5994,1.0851,0.85173
172.1,1.4057,1.5886,1.0773,0.87305
172.2,1.4242,1.5809,1.0706,0.89114
172.3,1.4155,1.5903,1.0697,0.8924
172.4,1.4117,1.5986,1.0668,0.89448
172.5,1.4335,1.6016,1.0534,0.90079
172.6,1.4507,1.5973,1.0404,0.90445
172.7,1.4441,1.5549,1.0292,0.89428
172.8,1.4345,1.5226,1.0202,0.88725
172.9,1.4093,1.5422,1.023,0.89654
173,1.3799,1.5532,1.0297,0.90378
173.1,1.3282,1.5194,1.0563,0.9003
173.2,1.284,1.4873,1.0796,0.89576
173.3,1.2787,1.4634,1.0855,0.88571
173.4,1.2718,1.448,1.0905,0.87712
173.5,1.2563,1.4768,1.0902,0.87622
173.6,1.2428,1.5025,1.09,0.87869
173.7,1.2394,1.5124,1.0896,0.89878
173.8,1.2353,1.5219,1.0947,0.91262
173.9,1.2272,1.5293,1.1284,0.89389
174,1.2195,1.5347,1.155,0.8761
174.1,1.2137,1.5294,1.1456,0.8632
174.2,1.2104,1.5249,1.1352,0.85619
174.3,1.221,1.5253,1.1202,0.87983
174.4,1.2323,1.5332,1.1063,0.90234
174.5,1.248,1.5809,1.0974,0.91901
174.6,1.2563,1.6201,1.0888,0.93727
174.7,1.2268,1.6155,1.081,0.96389
174.8,1.1936,1.6132,1.0757,0.98412
174.9,1.1421,1.6225,1.083,0.97107
175,1.0962,1.6303,1.0911,0.96271
175.1,1.0797,1.6304,1.1033,0.97875
175.2,1.0679,1.6238,1.1143,0.99295
175.3,1.0806,1.582,1.1186,0.99751
175.4,1.0923,1.5465,1.123,0.99932
175.5,1.0989,1.5441,1.128,0.98676
175.6,1.1014,1.5434,1.1343,0.9744
175.7,1.0825,1.5525,1.1474,0.96308
175.8,1.0637,1.5601,1.1626,0.95484
175.9,1.0453,1.5604,1.1888,0.96262
176,1.0337,1.5641,1.2152,0.97114
176.1,1.0568,1.5856,1.2428,0.98347
176.2,1.0813,1.6031,1.2623,0.99119
176.3,1.1132,1.5999,1.2395,0.9749
176.4,1.1461,1.5971,1.2161,0.96178
176.5,1.1843,1.5959,1.189,0.96526
176.6,1.2124,1.5936,1.1612,0.96188
176.7,1.1879,1.585,1.13,0.92278
176.8,1.1707,1.5751,1.1081,0.89453
176.9,1.1915,1.5583,1.134,0.92277
177,1.2095,1.5433,1.1548,0.94379
177.1,1.213,1.5377,1.1487,0.9272
177.2,1.2186,1.5334,1.1407,0.91397
177.3,1.2354,1.5356,1.1225,0.91828
177.4,1.2485,1.5365,1.1061,0.91844
177.5,1.2426,1.5307,1.0994,0.89697
177.6,1.2383,1.5275,1.0983,0.88064
177.7,1.2431,1.5376,1.1266,0.89111
177.8,1.2489,1.5475,1.152,0.89894
177.9,1.2598,1.556,1.1619,0.89306
178,1.2747,1.5686,1.1655,0.88961
178.1,1.3108,1.6022,1.1358,0.89879
178.2,1.3392,1.6306,1.107,0.90738
178.3,1.3282,1.6319,1.0829,0.91288
