Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
216.8,42.2211409798461,-55.2829577201951,0.000285281245924697,0.00112317185885446,-0.000219627687286919,0.00891654566513718,0.445067987030439,0.0925606810360016,-0.0466229000819654,-0.0458363331854258,0.370394590896991,616.2981,904.6377,832.34285,737.47245,797.73955,880.62645,774.3615,642.144,603.03465,768.52675,702.37955,562.86085,1001.54105,683.86135,742.6416,460.3959,0.978649198661549,0.849523406510842,0.843857410803035,0.771053756278105,1.25554198325812,0.777164532598629,0.959019663086049,0.717639441416974,1.11709559095983,0.813343969554736,0.901438536944542,0.74434659884754
216.9,42.2223613823101,-55.2811619214927,-0.000809522494690664,0.000681204377079856,0.000453811340889615,0.00469135745569311,0.443450308154494,0.0819773101747526,-0.0408978399271791,-0.0407642947752653,0.346538980598638,627.608,920.4282,833.6411,769.4768,795.3447,878.08405,787.1167,632.001,624.67295,748.0992,689.6905,536.17825,1016.26705,673.35635,716.21875,471.6294,0.995697530958158,0.813849337210041,0.827364155554078,0.697744642366823,1.27773974350161,0.767419723217964,0.911183660643356,0.746139840034118,1.13671863722988,0.790634530214003,0.869273908098717,0.72194224120047
217,42.2189088628701,-55.2909280789425,-0.00140441875401113,-0.000529088364004502,0.00215989501950233,0.0097895668101082,0.441486833098349,0.0720339598664289,-0.0356906489627888,-0.0358825315432333,0.326018459393519,622.3257,918.1012,839.32525,729.22895,797.87435,899.99425,789.8734,624.49905,614.6622,709.4158,679.0182,553.4391,974.50035,654.06825,684.19495,473.1372,0.987955079283639,0.773163729726922,0.809016502776029,0.759655373312968,1.22153295476725,0.729677324919995,0.866239146195251,0.75775753876875,1.10474401702544,0.751420527323459,0.83762782448564,0.758706456040859
217.1,42.2167882582412,-55.2940927310025,-0.000926510127268982,0.00111643373488654,0.000483025833298878,0.0117875386246582,0.437186209980249,0.062185063368381,-0.0306778411522247,-0.0302111925115587,0.312752221490993,603.51345,913.21345,816.9314,689.03475,775.5692,893.72555,780.0046,624.13525,599.69485,729.02415,687.5182,561.0116,962.0388,637.32685,664.5779,487.1284,0.993677003740752,0.798294581442248,0.842743377776286,0.815019040550986,1.24230940712553,0.715915478221284,0.852190381551876,0.780007083456187,1.11799320543314,0.757105029831766,0.847466879664081,0.797513062003587
217.2,42.215982090251,-55.2948314049132,8.93686515421555e-05,-0.0015805812154579,-0.000285409603961123,0.0115224023835075,0.437012681691357,0.0533226557617442,-0.0255627154145376,-0.025266897566067,0.306783779877619,604.85565,900.68995,820.9642,704.4565,772.93075,881.3218,775.7897,628.1255,604.49735,723.2376,702.34285,557.5015,993.2311,644.4677,665.2256,497.65175,0.999401906654635,0.803092226350182,0.856345208277533,0.793887577256226,1.28541348645858,0.732691329240978,0.857833059899215,0.792169115468893,1.14240769655661,0.76789177779558,0.857089134088374,0.79302834636256
217.3,42.221378601008,-55.2792592253337,0.00158984647859005,-0.00216754846713507,-0.00218804082945641,0.00814973537915651,0.44962723409598,0.0469421530907068,-0.0229665514237459,-0.0223551396845623,0.304492483271454,620.66015,891.2115,849.06585,726.3855,780.75385,908.73275,763.198,614.8424,608.1464,688.8375,686.649,553.33625,988.76815,625.16455,659.7164,465.28115,0.980517154216948,0.773514434626723,0.808658546222123,0.762079399805278,1.26630734873241,0.687943485401346,0.864417806705782,0.756735709300773,1.12341225147468,0.730728960014034,0.836538176463952,0.759407554553025
217.4,42.223780309,-55.2816045967436,-0.000154675950929099,0.000818476025969337,0.000241690187287692,0.00285357864603073,0.444667504034234,0.042942171754525,-0.021594239835038,-0.0210463937820938,0.299882379443151,623.6107,884.6012,822.61075,703.7594,779.75715,848.2924,767.11625,632.2957,602.714,679.2389,664.61255,540.3536,969.9978,633.5381,647.6788,432.1177,0.966762680541138,0.768569468581053,0.808672926902919,0.767747766741185,1.24427158723893,0.751332866156397,0.844329474596786,0.68459045340037,1.10551713389003,0.759951167368725,0.826501200749852,0.726169110070778
217.5,42.2225417886874,-55.2792150352417,-0.000171457818573258,-0.000270768157047372,-0.000471668725233213,0.00172368520170647,0.445501483053852,0.0389032365201036,-0.0193447286411059,-0.0192290741868584,0.288944487518882,607.8893,877.4047,824.04585,693.57245,797.2524,852.63505,769.80045,639.92995,609.357,692.6318,658.351,532.2377,1001.34025,625.82545,669.6404,434.0963,1.00253374167707,0.789541059701656,0.799984236758374,0.76743413959993,1.25588552340649,0.739646735566079,0.869922803396554,0.678923790904708,1.12920963254178,0.764593897633868,0.834953520077464,0.723178965252319
217.6,42.2212284218804,-55.279180494349,-0.000701503669445866,-0.000662399370000953,-0.000420181443321961,0.00277360281724202,0.449688359667453,0.0350032165505776,-0.0178297978048494,-0.017746587511537,0.273805925631455,606.3792,889.2676,831.45845,707.2928,789.24725,893.57255,775.6466,607.66145,620.1282,690.71535,645.2488,553.13915,1059.3505,608.3434,690.9474,467.81225,1.02267975906844,0.776704532104564,0.776263139379098,0.781870301696224,1.343058845796,0.68125676730377,0.89089074868417,0.771921865049249,1.18286930243222,0.728980649704167,0.833576944031634,0.776896083372736
217.7,42.2192494360018,-55.2784489495358,-0.000403409996410288,3.82267347076781e-05,-0.00146450849895191,0.00898360851644438,0.452868471342234,0.0309162979995433,-0.0171413906875828,-0.0163680409993934,0.258117508335457,624.1931,920.25915,811.5804,729.30145,796.15235,890.66305,766.3162,606.93285,622.1824,686.468,643.5058,565.5826,1069.95895,620.8628,662.26705,497.6926,0.997377789298461,0.746867313008106,0.792914826263198,0.775581686037874,1.34520350718756,0.697151581918058,0.863872053298147,0.820302013959324,1.17129064824301,0.722009447463082,0.828393439780672,0.797941849998599
217.8,42.2241751212922,-55.2790780909973,0.00190958445276278,-4.11443148178741e-05,0.000135638309884815,0.0125217615971733,0.451725565215736,0.0273095649267325,-0.0161674478104904,-0.0148615221875438,0.248940965379325,621.719,940.90405,821.87225,718.45215,805.61135,863.0086,768.24175,647.06225,631.61075,684.6123,646.5622,548.0681,1033.50805,624.398,618.86915,504.8998,1.01719491567603,0.727689852615974,0.786875538347685,0.762857469348961,1.2828349155928,0.725188539094263,0.806515279058565,0.781188090041403,1.15001491563442,0.726439195855118,0.796695408703125,0.772022779695182
217.9,42.2227202363444,-55.2857809627357,-0.000748673702065022,0.000650526921102489,0.00122364443922694,0.0100996861474195,0.446536560900762,0.0245979902414187,-0.0144903625794612,-0.0126714049519359,0.248025409875378,603.1958,927.2728,833.3683,703.8261,797.1707,817.2342,786.1934,665.7354,639.5754,679.8029,644.9581,537.3275,1018.7018,618.4641,602.1259,499.4747,1.06031142789787,0.73312071701014,0.77391724643234,0.763437871940242,1.27789669138617,0.756777065864351,0.765875037872361,0.75026008831737,1.16910405964202,0.744948891437245,0.76989614215235,0.756848980128806
218,42.2193015564544,-55.2942202688171,0.00126735423469506,-0.000294142133802002,-0.000643560823012685,0.00659040240264474,0.440011926167003,0.0202479677166059,-0.0114175212574625,-0.00945150711012866,0.249760587433639,604.4395,847.6357,839.8246,684.5449,760.7919,890.4899,794.0814,622.2432,624.3849,711.1841,651.912,557.8956,979.5055,644.569,624.2318,471.0623,1.03299817434168,0.839020937886406,0.776247802219654,0.814987592486629,1.28748150446922,0.723836396123078,0.786105555425426,0.757038887688929,1.16023983940545,0.781428667004742,0.78117667882254,0.786013240087779
218.1,42.2203699160572,-55.2791730880573,0.00080107726424844,-0.00141072681071448,-0.00314589596501477,0.00483797007190725,0.44870447268876,0.0173725406191049,-0.00946541514649381,-0.00776043232782053,0.250044724663492,600.9798,892.4896,856.8756,671.5479,790.4901,857.9066,802.4988,561.1459,641.142,661.3629,621.9011,635.0203,1009.0608,595.6393,647.3745,483.3697,1.06682787008815,0.741031492131673,0.725777580783022,0.945606858423651,1.27650023700487,0.694293877678526,0.806698402539667,0.861397543847331,1.17166405354651,0.717662684905099,0.766237991661344,0.903502201135491
218.2,42.2189502653037,-55.2726508937002,4.73714813082645e-06,-5.32505809566537e-05,-0.000174067049897183,0.00156664228231412,0.453620926378328,0.0159583389082513,-0.00957292662617999,-0.00910490873901334,0.246288533777126,619.0182,920.6553,832.5649,684.9913,759.3692,849.3247,801.4183,593.0662,651.3392,688.3917,620.73,607.5015,1049.0066,572.4238,652.6155,513.6089,1.05221332749183,0.747719260400717,0.745563499013711,0.886874767606537,1.38141841939336,0.673975218193937,0.814325677364742,0.86602288243707,1.21681587344259,0.710847239297327,0.779944588189226,0.876448825021804
218.3,42.2185544995464,-55.2770303360707,-0.00109112038118518,0.00153013087170351,0.00240113050191409,0.00553127103419896,0.450494205789895,0.0145853026445932,-0.00947991660497725,-0.00993835129363418,0.237350425326161,604.5632,849.2846,828.7797,668.3971,794.8659,793.454,755.7812,584.9222,641.8123,622.3616,668.8531,544.6609,1014.841,615.6595,665.6416,523.858,1.0616132440744,0.73280688240432,0.807033642353933,0.814876216548516,1.27674492011797,0.775923367958319,0.880733206912265,0.895602868210507,1.16917908209619,0.754365125181319,0.843883424633099,0.855239542379511
218.4,42.2236125297297,-55.283669297259,0.00199816983250965,0.0013557929067504,0.00162960973154339,0.0128413156418969,0.448629581556586,0.0127442760780934,-0.0086102371995711,-0.00861789059393536,0.230754043807995,604.7685,882.4556,849.369,711.9884,790.3883,891.4124,785.7283,577.4786,639.4428,630.4491,650.3738,584.5217,1029.4579,607.0675,656.9401,489.3716,1.05733483142723,0.714425858932733,0.765714077156101,0.820970819187504,1.30247107655819,0.6810175626904,0.836090669000977,0.847428112487632,1.17990295399271,0.697721710811566,0.800902373078539,0.834199465837568
218.5,42.2679452021497,-55.2623868962287,0.0134583666906823,0.00967867102893928,0.000921006826690322,0.0222243678758488,0.407892414691457,0.0153626996521863,-0.00438737204522299,-0.00699820434130775,0.234646062020749,603.2766,865.8969,835.1238,737.571,730.392,891.2515,824.2932,646.6187,697.2255,662.8668,613.7852,588.2435,1077.8074,598.2443,674.4336,528.9222,1.15573105272109,0.765526242211977,0.734963127622515,0.797541524815916,1.47565608604694,0.671240721614494,0.818196243763748,0.817981601831187,1.31569356938402,0.718383481913235,0.776579685693132,0.807761563323552
218.6,42.3716473116769,-55.2490209914708,0.0200517151010795,0.0146717892659459,0.00891963537766963,0.0328612775249003,0.346024356960613,0.0322857472710227,0.00893571406120858,-0.00376472768970955,0.255784313354227,629.0538,880.1854,844.4927,752.2348,776.0557,846.8104,780.8495,651.5701,651.389,762.0339,658.1602,574.1276,1116.2139,640.8693,698.5134,509.3405,1.03550602508084,0.865765212647245,0.779355700765679,0.763229247038292,1.4383167342241,0.756803766226773,0.894555737053043,0.78171251259074,1.23691137965247,0.811284489437009,0.836955718909361,0.772470879814516
218.7,42.5096481690105,-55.239669494708,0.0270038150246134,0.0248910392672153,0.00819709234629829,0.0403275183298726,0.231871616618771,0.0654431127015725,0.0337689219729035,0.00432884953777477,0.296754864333986,616.3365,895.3564,829.4114,676.0261,798.1795,861.7572,764.7966,616.0253,635.6622,655.4491,784.2894,672.0087,1007.7912,677.0244,782.6401,488.2004,1.03135576101691,0.732053850287997,0.945597564730844,0.994057330035038,1.26261223196035,0.785632426395741,1.0233310399131,0.792500567752656,1.14698399648863,0.758843138341869,0.98446430232197,0.893278948893847
218.8,42.7089898564913,-55.2749051652633,0.0348222135571961,0.0335910074552447,0.0106269386886077,0.0535734966987695,0.0461335675411361,0.116805108343342,0.0787221810800822,0.0184752319854705,0.361627414768187,610.893,898.8002,850.7009,737.142,787.6036,900.3132,820.8458,577.5817,596.9044,687.7977,985.4332,727.2696,987.0718,678.7285,981.3354,592.3774,0.977101390914612,0.765239816368532,1.15837799160669,0.986607193729295,1.25325963466901,0.753880427389046,1.19551735539123,1.02561663570712,1.11518051279181,0.759560121878789,1.17694767349896,1.00611191471821
218.9,42.9372359505093,-55.367179482302,0.0374057662602554,0.026527956201692,0.0141552368357254,0.0523584804880355,-0.13441136433732,0.188228971369389,0.142376028177472,0.0414947915823786,0.453983988508405,620.85365,876.20425,848.22,720.32605,800.18055,889.10775,786.119,579.83365,579.41015,692.14495,1216.4196,784.88405,972.11175,673.6911,1117.98195,646.3356,0.933940012091377,0.790589348031559,1.43489378703269,1.09208568968748,1.21545963434635,0.757764879491617,1.43262793771721,1.11434682009447,1.07469982321886,0.774177113761588,1.43376086237495,1.10321625489097
219,43.1201667614415,-55.4672856634418,0.0311586558013068,0.0199849177173935,0.00785249076002859,0.0475716354195605,-0.280796532160564,0.269088759077936,0.209228052750114,0.0691136366108165,0.557606511581891,623.0229,865.77155,855.7497,711.31445,779.5509,885.1243,792.10745,602.8113,550.05925,712.1795,1526.00915,849.08695,915.00475,680.5244,1326.95585,712.5535,0.882787759334095,0.822502956459233,1.78241181394684,1.19372926984004,1.17358527102951,0.768787892629547,1.67495395031642,1.18274956108746,1.0281865151818,0.79564542454439,1.72868288213163,1.18823941546375
219.1,43.3041609103287,-55.5349958635104,0.0309498448366117,-0.000335554919230811,-0.00270904610209362,0.0381975444473028,-0.315569559013341,0.34754229752167,0.261793800081822,0.0915485574511391,0.656444384395442,603.10195,878.1613,844.67415,757.2449,759.4978,885.4598,797.64695,604.1294,524.66525,724.70625,1649.0255,862.48405,827.8791,719.35055,1422.1117,726.0992,0.869844949508126,0.825255124994934,1.95479309245138,1.14141712626102,1.0913878766901,0.812689314001275,1.78762224974625,1.20320360299318,0.980616413099111,0.818972219498105,1.87120767109882,1.1723103646271
219.2,43.4645345420665,-55.5406838939528,0.0202871194732953,-0.00843396272150457,-0.00560623978721699,0.0295544743332316,-0.280832973856986,0.418662707072211,0.281964053637136,0.0967676521859717,0.737075465324836,596.71195,902.98305,827.34345,740.41445,770.9319,887.16525,805.94705,607.94845,499.9627,752.8551,1718.47845,868.7652,769.5982,739.13575,1437.73335,715.8366,0.838120241540275,0.83341611298708,2.07700948907665,1.17979673707425,0.998236498269222,0.833299693945302,1.7895954436926,1.17991062424834,0.918178369904749,0.833357903466191,1.93330246638462,1.1798536806613
219.3,43.5606950349444,-55.5449167013524,0.0121675808926247,-0.00300301418285162,-0.00359346138241483,0.0223987745826656,-0.237374198703386,0.471226977759427,0.273943139210631,0.0891859963240467,0.793720327925263,612.65845,900.02935,844.57615,697.4478,769.1363,873.34195,818.63895,626.4261,470.00775,810.6645,1734.591,898.4087,743.37145,753.87425,1432.06255,702.63525,0.767885217341418,0.902455711847251,2.05449242005996,1.28777445814737,0.966499925739067,0.864419568596692,1.75186908046383,1.12170151365587,0.867192571540242,0.883437640221972,1.90318075026189,1.20473798590162
219.4,43.6403625587787,-55.5325884083336,0.01501879205228,-0.011350539830568,-0.00584348213977897,0.0254568547633997,-0.198635041860886,0.500622764365709,0.251539763339203,0.0762297891420032,0.8265411645779,624.63865,877.45105,859.25,727.10145,765.0048,876.4705,789.90795,638.1041,440.75905,837.0196,1722.4569,859.7739,687.89045,770.5747,1421.7721,704.41245,0.705675663286527,0.953953251704448,2.00461414773737,1.18546610404611,0.898927931114793,0.880099989721988,1.79997231402531,1.10450823639394,0.80230179720066,0.917026620713218,1.90229323088134,1.14498717022003
219.5,43.7511796656225,-55.5130024835833,0.0197487404759596,-0.0105050099123556,-0.00447794263739429,0.0319484887720035,-0.112460712963908,0.517248361778679,0.214090169025063,0.0579061737436548,0.847493476690306,627.212,907.2572,848.1444,745.4652,766.5872,882.4518,809.53915,653.1829,421.10665,834.44195,1709.1104,789.35215,640.88605,753.3951,1398.89875,707.6605,0.671414231321211,0.92050451960458,2.01536784525196,1.05887486552203,0.83611287505207,0.853871013533651,1.72913022907997,1.08340732649186,0.753763553186641,0.887187766569116,1.87224903716596,1.07114109600695
219.6,43.9090928306609,-55.5174959790547,0.0258956587792691,0.0097387606898108,-0.00145389673838949,0.0367500675437063,-0.14788099626912,0.534764763355545,0.1762115363394,0.0398205084271522,0.870641365091389,629.8553,915.7761,834.37165,739.91015,750.36995,851.53735,815.4202,644.60895,403.10835,825.9328,1698.26665,818.24345,604.463,808.45905,1378.13085,725.8366,0.640047910619851,0.902061955803628,2.03538876742056,1.10629628725082,0.804995078617273,0.95062955023964,1.69026352489991,1.12647152216977,0.722521494618562,0.926345753021634,1.86282614616024,1.1163839047103
219.7,44.0214725598717,-55.5310691536027,0.015390046314541,0.00846149291847772,0.00159266685184329,0.0227754857047711,-0.206319874873975,0.554296426902429,0.158716552857144,0.0251075315414613,0.894562913982516,629.18675,889.31915,842.90445,723.95945,767.689,862.1114,806.1547,616.49705,387.89875,847.7304,1734.422,861.39565,574.7846,841.324,1445.26165,705.6304,0.616477323014977,0.953716674591758,2.05744413303107,1.1902870469298,0.750522267553428,0.977528148676945,1.79251324935865,1.14377388126581,0.683499795284203,0.965622411634351,1.92497869119486,1.1670304640978
219.8,44.0953187935683,-55.564862132453,0.0133382486496818,0.00854488028568439,0.000181373257426011,0.0229611794881276,-0.263663333731109,0.563938069770962,0.154185608894256,0.0170919388651211,0.905281316748878,612.17665,880.7023,854.8523,745.93335,802.0696,886.8693,811.77475,604.58175,371.6777,868.3081,1753.23265,852.27975,562.60365,830.8405,1466.64195,690.23545,0.607102014619061,0.985944194830744,2.05097743396133,1.14587227033921,0.70135711286556,0.936748329624655,1.80700674686969,1.14135696070851,0.654229563742311,0.961346262227699,1.92899209041551,1.14361461552386
219.9,44.1897889399792,-55.5661351530768,0.0176213710187817,-0.0126386635348989,-0.00963181954823693,0.0305901325945046,-0.252508356777008,0.565061385181477,0.153141854778873,0.0124908859427389,0.905564816905698,597.6783,882.2258,856.7968,777.6029,797.2762,889.7012,814.9631,613.5526,361.8614,861.0118,1735.1838,830.5189,548.126,854.5273,1411.1704,713.4047,0.605445103160011,0.975954001798632,2.02519874023806,1.06805015773475,0.687498259699713,0.960465491110948,1.73157582226729,1.16274415592078,0.646471681429862,0.96820974645479,1.87838728125267,1.11539715682777
220,44.2970618781315,-55.510688357971,0.0146574510943584,-0.0309283066438724,-0.0125526301345904,0.0398047904207388,-0.0970836399312191,0.564276029884279,0.129787919830709,-0.00207998018493503,0.91019722678424,625.4421,901.1632,860.1815,649.6058,772.4454,906.2198,788.3922,604.5214,367.7301,850.8133,1628.8362,810.5855,561.1949,800.3046,1404.4866,685.4708,0.587952266085062,0.944127878279983,1.89359594457681,1.24781136498473,0.726517239924013,0.883124160385814,1.78145674196168,1.13390659123068,0.657234753004537,0.913626019332898,1.83752634326925,1.19085897810771
220.1,44.3863819343839,-55.4624389062401,0.0150632274385804,-0.0149615590211232,-0.00707893684603392,0.023949667563663,0.0341241654941798,0.56079493643153,0.0768210931792336,-0.0247834890216671,0.924174492709103,626.5269,893.9438,832.2828,742,801.241,893.9339,810.6899,622.4728,373.0397,829.5522,1549.6354,874.6145,542.2601,840.2313,1332.9003,725.7802,0.595408912211112,0.927969073671074,1.86190967781624,1.17872574123989,0.676775277351009,0.939925535881344,1.64415555195643,1.16596291436349,0.63609209478106,0.933947304776209,1.75303261488633,1.17234432780169
220.2,44.4470617529299,-55.4196784071658,0.00644779721442184,-0.00838519256169894,-0.00513819808271067,0.0199059882303969,0.0871274869816063,0.553971757938561,0.024296504614452,-0.0467835123810512,0.92893576672775,613.9071,882.5887,836.3999,719.7478,765.8835,899.1336,775.8166,640.358,367.1057,835.1827,1523.057,796.7015,580.3187,825.8233,1328.3054,724.6653,0.597982496048669,0.946287551608127,1.82096745826966,1.10691758974463,0.757711453504352,0.918465620681954,1.71213841003144,1.13165651088922,0.67784697477651,0.932376586145041,1.76655293415055,1.11928705031693
220.3,44.4573831219673,-55.4108399440456,-0.00139445991713562,0.00243492044467158,0.00175232291543161,0.00819805801446771,0.099760033907406,0.536488282569737,-0.0160985330067604,-0.0638454888255233,0.91989085522064,597.8977,870.8851,862.6329,734.9623,789.1824,925.5503,798.6208,588.6012,371.2752,835.0274,1445.3593,836.9276,576.2806,905.6624,1199.8611,742.6362,0.620967767562912,0.958826141358946,1.67552072266198,1.13873541540838,0.73022485042748,0.978512350976495,1.50241654111689,1.26169671417591,0.675596308995196,0.96866924616772,1.58896863188943,1.20021606479215
220.4,44.4625956543964,-55.4157646814414,-0.000115593684828561,0.000868868376470805,0.000781071371672089,0.0108730856514552,0.0912246755710588,0.50623567845133,-0.0387906449775569,-0.0711629678291208,0.892247620287915,626.5922,872.9203,871.1068,714,779.8953,907.3621,770.4973,672.0136,372.4415,844.1031,1345.4205,840.8232,562.5831,820.319,1216.1305,729.9222,0.594392174048767,0.966987593254504,1.54449546255407,1.17762352941176,0.721357212948969,0.904070161184823,1.57837087813286,1.08617176795232,0.657874693498868,0.935528877219664,1.56143317034347,1.13189764868204
220.5,44.46258682198,-55.41751980995,-0.00100033948670364,0.000536153316561284,0.00216168677591297,0.00649147315664612,0.09239792849811,0.469315625337342,-0.0501539740574714,-0.0721000559813642,0.853414547129659,635.0525,908.9008,866.6371,718.0782,771.6718,836.6336,764.7037,606.3755,411.0996,818.9478,1281.7239,808.1623,633.718,813.5876,1139.3484,653.0331,0.647347424031871,0.901031003603474,1.47896264768725,1.12545165693653,0.821227366349269,0.972453891404792,1.48992139046797,1.07694506126979,0.73428739519057,0.936742447504133,1.48444201907761,1.10119835910316
220.6,44.4630372642165,-55.421643865524,0.000149800314280677,0.0002684970279518,0.00212513363473025,0.0141830811466559,0.088652998956115,0.428815668810245,-0.0544765331276369,-0.0688806688401528,0.807165743141806,608.2113,923.1097,880.6438,669.4,755.3465,892.6193,748.647,661.9708,406.6723,843.1827,1196.6407,796.7797,619.9143,794.7241,1062.3131,698.8113,0.668636541280966,0.913415491138269,1.35882487334834,1.1902893636092,0.820701889794948,0.890328161176887,1.41897730171897,1.05565275688897,0.744669215537957,0.901871826157578,1.38890108753365,1.12297106024909
220.7,44.4655265398972,-55.424671085319,0.00038215227151205,0.000328121767113954,0.00278837778484901,0.0162246185274366,0.0874624952988013,0.388562440073947,-0.0544117548644303,-0.0632629398847678,0.765613837326421,627.183,891.8512,811.8671,707.3797,762.4535,913.8233,802.2264,647.4377,398.6676,807.3525,1158.4757,874.2899,660.9172,861.648,1063.9969,649.9553,0.635647968774664,0.905254710651283,1.42692775701836,1.23595559782109,0.866829518127991,0.942904388627429,1.32630501813453,1.00388855947066,0.751238743451327,0.924079549639356,1.37661638757645,1.11992207864587
220.8,44.4599568244972,-55.4215345125309,-0.00100659886462261,-0.000117830296748768,0.00062961698764181,0.00953146582241567,0.08783915766168,0.349317257109713,-0.0521316461195312,-0.0574354274835503,0.731030279080344,614.6958,895.1827,847.5455,726.029,790.0908,889.4598,771.8235,625.1012,448.494,856.7324,1085.3671,794.5217,689.4205,756.9282,1006.4374,668.9592,0.729619431269906,0.957047539010752,1.2806003925453,1.09433879362946,0.872583885295209,0.850997650484035,1.30397351207886,1.07016143945972,0.801101658282558,0.904022594747393,1.29228695231208,1.08225011654459
220.9,44.4576525980623,-55.4246136391889,4.56368879817367e-05,0.00159462574127031,0.00228412890922643,0.00460654439406595,0.0860941393838899,0.311506927681184,-0.0489182360835785,-0.0524373495072106,0.694927245944614,604.68675,909.29435,854.49755,729.558,782.1106,901.56755,779.6328,580.21885,449.96805,842.7722,1071.081,772.12315,710.1872,792.79025,979.3323,648.0759,0.744378429914974,0.927303612824566,1.25368193096728,1.05851702676861,0.908404845073346,0.878970808122588,1.25661990938493,1.12087358085553,0.82639163749416,0.903137210473577,1.25515092017611,1.08969530381207
221,44.457969522477,-55.4261850376486,-0.000791395796969017,0.000765620312450644,0.00164330190617241,0.0125319915826142,0.0809291210755578,0.277127308125972,-0.0443295184917383,-0.0472806915695734,0.655334054945796,593.9812,896.8368,852.6559,717.77975,775.5304,877.80675,770.812,582.5126,476.56695,829.3675,1027.8334,743.96665,749.448,793.4878,951.94785,632.56515,0.802377359100964,0.92560042126556,1.20522712129923,1.03678364346331,0.966328407443951,0.903815784836581,1.23556085129211,1.09234292308485,0.884352883272458,0.91470810305107,1.22039398629567,1.06456328327408
221.1,44.4543109504621,-55.4221225340343,-0.000427722030965265,5.07412300314111e-05,0.00060482598621244,0.0116572504556464,0.0816604999179743,0.245534120418233,-0.0394525744949827,-0.0423055748866055,0.621348015666309,615.86075,872.8329,836.2967,712.4,770.63735,846.38575,767.99615,630.94845,498.10295,810.6397,967.9575,701.96375,763.8901,754.5029,945.3523,635.4387,0.810093729264697,0.92881853727505,1.15719341501235,0.986251087004482,0.991267749667644,0.891489264880416,1.23148001856041,1.00712858972899,0.90068073946617,0.910153901077733,1.19433671678638,0.996689838366738
221.2,44.4554183843551,-55.4259962979241,-0.000591773012102894,0.000292632353377399,0.00382067296871809,0.00692320577363279,0.0799376589422471,0.217021210234743,-0.0349473961039239,-0.038284131293889,0.590969648949999,628.26685,888.29765,829.2509,718.12315,765.2956,869.9655,791.8772,588.3366,492.38425,768.3525,913.1226,681.3232,769.6348,756.10635,915.439,591.1975,0.783868856341008,0.86553047069606,1.10116003476229,0.948915120727318,1.00565560735146,0.869405596765715,1.15660230664773,1.00516128331883,0.894762231846232,0.867468033730888,1.12888117070501,0.977038202023075
221.3,44.4584165120059,-55.4197764566498,0.0010275146117659,-0.00102270436737069,-0.00321326480652325,0.00806771396543646,0.08196266298243,0.191954138633802,-0.0306536688315074,-0.0332761210399077,0.56095318104748,617.1652,900.3825,816.2864,723.0275,774.36375,905.02655,787.29315,578.6352,501.44885,740.79505,886.31765,672.14205,821.68135,775.4368,867.3937,609.6712,0.812532677628604,0.822752037764443,1.08603047860087,0.930201189068986,1.0606497648748,0.856806076456988,1.10154529479454,1.05115683926304,0.936591221251704,0.839779057110715,1.0937878866977,0.990679014166013
221.4,44.4578956935905,-55.4258745467848,-0.00131095343444881,0.000573407470504551,0.00554765648272435,0.00895842182655178,0.0830070754724178,0.170431640172455,-0.0276042684045595,-0.0309348821578209,0.532341802507843,609.5491,902.1456,800.16415,686.5029,773.92565,932.80095,786.2298,618.33655,536.7103,752.5992,869.53515,678.1739,863.15645,772.14585,840.31735,604.02235,0.881042731924856,0.83418752490003,1.08665050876527,0.99524900530224,1.11542157449124,0.828138964979071,1.06917065311737,0.977881554833292,0.998232153208049,0.831163244939551,1.07791058094132,0.986565280067766
221.5,44.4542515024471,-55.4432649145911,-0.000448181365125956,-0.000239272474130908,0.00069645589980466,0.00793862248697626,0.08014341342315,0.150158473567428,-0.0241283395239131,-0.0243866959012567,0.506630029080501,622.6948,878.0764,817.40445,686.45945,760.63225,887.8405,775.47235,595.04575,569.2692,757.0091,835.51455,697.8,911.70625,774.1717,810.17805,542.0652,0.914695934998939,0.862503519647114,1.02335951191912,1.0221112925679,1.19906685281643,0.876946910800033,1.04467011834584,0.913424966003809,1.05688139390769,0.869725215223574,1.03401481513248,0.967768129285855
221.6,44.4549305415852,-55.4377557819659,-3.81434383469067e-05,-1.59912404011511e-05,6.88452537364512e-05,0.00200697896255387,0.0835241365970644,0.131914340836982,-0.0213724801127601,-0.0187578039349771,0.481032798002627,613.63765,835.062,843.81765,737.98115,759.20805,851.72845,771.97125,589.60895,594.2234,791.33875,804.21755,708.5971,974.57145,792.52225,791.2889,569.00295,0.971778493806623,0.949091541124737,0.953230038160925,0.960005728403512,1.28361509204935,0.93106151905227,1.02546984011735,0.965020266705663,1.12769679292799,0.940076530088504,0.98934993913914,0.962512997554588
