Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
112.2,50.2210957647276,-111.315444513425,0.0562932192003186,-0.0665943315023916,-0.0246973844566635,0.0978990871971019,0.44067,1.5807047227963,-0.24644545609081198,0.06899235892557598,2.61481682225034,955.6089999999999,954.12215,958.1553,890.45085,857.9484,1038.8674,1110.34655,866.28475,381.63945,675.8909,1278.66985,622.9286,440.80095,898.5998,1786.62815,684.75,0.3995125457678971,0.708230500048989,1.3338388983240301,0.699744163356428,0.513855124553357,0.864959196574941,1.60950915056556,0.790154672611761,0.456683835160627,0.786594848311965,1.4716740244447901,0.7449494179840942
112.3,50.4837791589553,-111.30593908685199,0.0249489059351262,0.0375619935463744,0.0419574366855757,0.0934797049654512,0.5294666666666671,1.5896144865365902,-0.38457514353767297,0.0327644017235565,2.6546960041495096,944.0662,962.77035,961.6004,877.3318,850.9654,1008.78155,1110.28935,864.6542,390.26155,743.0635,1182.49815,627.04915,452.6673,954.21625,1700.8336,669.08985,0.41338203326528206,0.7716877249171921,1.23023570910461,0.71556886466187,0.532579051671264,0.9482190050688921,1.53165520310821,0.7736953451081009,0.472980542468273,0.8599533649930421,1.38094545610641,0.744632104884985
112.4,50.59662132077911,-111.62841658527799,0.007039873282509979,0.129380759282286,0.0660662621860522,0.148981082640573,0.17671199999999998,1.5581159100505901,-0.40389348215568605,0.0629959985514543,2.7002245322344303,947.0258,972.92565,959.18395,882.1874,831.74935,982.6366,1099.961,876.94575,399.3733,793.90985,1171.9182,632.9332,463.0968,1015.00895,1600.523,681.8703,0.42169883257360896,0.815949746701535,1.22226973824528,0.7183993553264431,0.5567624524766259,1.03287055754788,1.45503555616218,0.7777441670373599,0.489230642525117,0.924410152124705,1.3386526472037301,0.748071761181901
112.5,50.518655881185296,-111.971191632958,0.0184757988344851,0.110014189648748,0.0456629009266144,0.122205692113305,0.854424,1.48451899981732,-0.25242406561033104,0.156156225110329,2.79911755463463,952.12575,963.8692,938.9478,882.22735,846.4169999999999,1015.22355,1118.49075,877.7873,397.49300000000005,773.73725,1117.62215,613.54765,463.0651,1043.7336,1491.84175,695.63135,0.417508535658286,0.802391204439021,1.18998865980205,0.6957013425624611,0.5472194009563,1.02851467755361,1.3350095701037,0.792776323746078,0.482363968307293,0.9154529409963159,1.2624991149528701,0.7442388331542701
112.6,50.4453364351433,-112.174828242246,0.0264856881489245,0.0410821793069246,0.0148296717962623,0.0583097463588819,1.26416,1.4002437022346002,-0.0261845917930747,0.258390170103188,2.89156218823704,954.8852,947.4886,934.3461,855.3825,856.0276,1041.8317,1137.8329,870.7051,389.1124,740.7589999999999,1054.0109,602.0722,458.5744,1054.3612,1439.3604,721.9492,0.407496524189505,0.7818131004425809,1.12807331244814,0.703863125560787,0.5357004844236329,1.0120264146310798,1.26500156569563,0.8291546701632959,0.47159850430656897,0.8969197575368291,1.19653743907188,0.766508897862042
112.7,50.4422514369876,-112.368458801454,0.0446289112993858,-0.00661002515601667,0.00877377230168253,0.0554948049790539,1.345,1.32151796792627,0.159624736359229,0.32961645130556605,2.90436890858273,946.0717,967.0651,934.8719,907.7158,826.8167,1051.8662,1097.4524,919.6627,414.7673,766.9555,1022.7819999999999,658.9201,479.6276,946.0457,1324.4762,692.9322,0.43841000634518495,0.7930753575948509,1.0940343805391899,0.7259101361902042,0.580089395872144,0.8993973758259369,1.2068643706096,0.75346341653304,0.509249701108665,0.846236366710394,1.1504493755743999,0.7396867763616221
112.8,50.4983041201216,-112.682195695268,0.0640870686760749,-0.0270466575904562,0.0109390392367608,0.0749834347869654,1.16338333333333,1.2709210284361698,0.25486434025673604,0.368713029325044,2.86150516545618,947.02,951.4843,920.7184,907.1597,848.5743,1035.5430000000001,1057.9413,896.4797,450.401,787.4984,987.1926,588.6513,499.343,987.4114,1317.8276,700.1204,0.475598192224029,0.827652542453932,1.07219818784984,0.648894896896324,0.5884493555838299,0.9535204235845349,1.2456528542746201,0.7809662617011851,0.53202377390393,0.8905864830192339,1.15892552106223,0.714930579298754
112.9,50.651219479768,-113.01592706036399,0.0627390559682481,-0.0253751299483446,-0.00107464500296587,0.0726850648741836,1.0149920000000001,1.26631526766877,0.270010466288637,0.38757470463234794,2.8131230933971203,975.3603,982.8480000000001,975.5359,882.3825,859.0923,1033.5641,1095.5654,848.8407,487.7181,707.178,1036.9546,653.3733,527.8404,975.5641,1246.6182,750.5543,0.5000389086986621,0.719519193201797,1.06295893364867,0.740464934424697,0.614416402055984,0.943883499823572,1.13787657039917,0.8842110186281121,0.557227655377323,0.8317013465126841,1.10041775202392,0.812337976526405
113.0,50.742552186545,-113.291722433319,0.0286126201263386,0.00669834519376922,0.024607126032715,0.072693595357592,0.878734,1.28619682808869,0.242257056020933,0.391765584964596,2.76149429216402,935.4514,932.6634,924.8102,948.6037,831.8814,1036.3545,1072.2622,925.2695,454.5893,655.3702,1028.0663,666.0276,531.5346,919.0524,1191.8306,699.678,0.485957153947281,0.70268673564332,1.1116511258202,0.7021136434530041,0.638954783698734,0.886812765323063,1.11151041228535,0.7561883321561991,0.562455968823008,0.7947497504831909,1.11158076905277,0.7291509878046009
113.1,50.5464196361374,-113.442003924388,-0.00266007653616516,0.0860684582120152,0.0406164509062108,0.099103809174836,1.21996,1.2765728999858998,0.23501395618757,0.415414759680422,2.7148529759947504,946.2327,985.0467,942.2734,895.7266,863.2122,1034.8406,1084.8469,890.5305,495.0881,720.6319,964.8619,679.5622,555.7141,934.9733,1145.5446,638.2051,0.523220239588,0.731571305198017,1.0239723417853002,0.758671451757713,0.643774613009408,0.9034949923688729,1.0559504755924498,0.7166572060137192,0.583497426298704,0.817533148783445,1.03996140868888,0.7376643288857159
113.2,50.2624333252917,-113.556257781605,0.0333276250044156,0.0976481890327246,0.0337041075606557,0.113594390754729,1.8454599999999999,1.2246158472568602,0.320370365226388,0.46731229915627204,2.70859294983364,938.5146,966.4321,914.8256,897.4424,844.1693,993.5931,1078.4205,885.178,492.7467,759.3051,962.9682,646.4639,531.0192,952.0981,1066.746,658.1439999999999,0.525028273401394,0.78567868347916,1.05262489375024,0.72034026919165,0.6290434868929731,0.958237431399232,0.9891744454041821,0.7435159933934191,0.577035880147183,0.871958057439196,1.02089966957721,0.731928131292534
113.3,49.9866658106742,-113.77335783058001,0.0562090942026165,0.0187214171526949,0.005284102337976711,0.0794120543525679,2.19193333333333,1.1899112292426899,0.458642689946924,0.521367870975445,2.7329872093996297,946.6318,937.7286,929.2579,915.6267,871.7256,1034.825,1054.2631,901.3203,466.952,748.7763,950.8029,661.2074,563.0148,869.2297,1079.39,711.6458,0.49327732281970704,0.798500013756646,1.0231851674330699,0.722136433985597,0.645862413585192,0.839977484115672,1.02383361420883,0.78955927210338,0.5695698682024499,0.819238748936159,1.02350939082095,0.755847853044488
113.4,49.883110368751204,-114.025205702043,0.0402787267159178,-0.0484560374169274,-0.0211700856060399,0.07206852563046601,2.05098,1.18794175039706,0.536551263600851,0.539403416541756,2.7321119437151005,923.6664,974.0684,942.5886,863.6774,839.4654,989.4504,1099.6649,886.0729,512.0255,664.4028,934.9037,612.745,588.1737,923.0646,1006.9955,691.0898,0.5543402899575001,0.682090497956817,0.9918470263697231,0.70946049995056,0.700652701111922,0.932906389243968,0.9157294190257409,0.779946886988644,0.627496495534711,0.8074984436003929,0.953788222697732,0.744703693469602
113.5,50.045628098463,-114.270649299398,0.0364644586148709,-0.0989921818550542,-0.0439775223781604,0.115379111635287,1.5340200000000002,1.18790640798077,0.496159637058533,0.50217274598977,2.72082077159981,970.2047,985.1802,969.1535,927.298,826.9808,968.6533,1077.1724,867.7101,521.257,804.9674,894.9846,646.9063,627.0327,1022.029,964.4777,740.8458,0.5372649709901429,0.817076307461315,0.9234704306386959,0.6976250353176651,0.7582191751005579,1.05510299711982,0.895379142651631,0.853794141614809,0.6477420730453499,0.936089652290566,0.909424786645164,0.775709588466237
113.6,50.339384726056004,-114.3920613998,0.0378398118501189,-0.0789353065950587,-0.0392873696710324,0.0993566860579484,0.9359059999999999,1.18389089732277,0.33843417199882897,0.41142543149366295,2.74842326792215,959.8287,937.1238,941.2589,883.0799,845.8013,1038.272,1140.3804,889.9119,542.5164,846.4094,896.307,652.9769,636.6564,1155.1527,919.7177,674.4745,0.5652221068196861,0.9031991290798509,0.9522427888862459,0.739431279094904,0.7527257288443521,1.1125723317204,0.8065007956994,0.7579115415806891,0.6589739178320191,1.00788573040012,0.879371792292823,0.7486714103377969
113.7,50.6869947177538,-114.459750677004,0.059038874991875004,-0.0546237937528244,-0.0230781381971189,0.0867038553410376,0.616638,1.1847732085331102,0.137531879413627,0.29607103230469,2.7808060754644703,976.9502,952.4734,907.4523,947.5345,846.2648,1014.8517,1052.2385,904.4542,550.8469,894.7047,837.9401,606.3195,629.6808,1092.0702,938.4799,719.4305,0.5638433770728539,0.939348752416603,0.9233985081089109,0.6398917400896751,0.7440706502267371,1.07608845706225,0.8918889586343779,0.795430548058708,0.653957013649796,1.0077186047394302,0.9076437333716451,0.7176611440741909
113.8,51.04873180693029,-114.545960216587,0.0604818041798609,-0.05522963562003,-0.009469435961561341,0.0835347242515234,0.24749000000000002,1.21143844347543,-0.0505741942820223,0.19181847074296,2.7949627493736804,927.8718,955.3616,916.9237,909.5699,845.3949,1043.1071,1080.4532,956.6746,568.6337,832.7611,890.9282,597.3978,656.2904,1133.6577,1063.2369,694.1983,0.61283649314485,0.87167110338117,0.9716492222853441,0.6567915231143859,0.776312229941297,1.0868085357678001,0.984065667999317,0.7256368048237092,0.694574361543074,0.979239819574487,0.977857445142331,0.691214163969048
113.9,51.2637274852263,-114.568485522118,0.0174107616306466,-0.0385175821846643,0.000230861305256023,0.0561184404614087,0.071409,1.24577034846007,-0.219414195802093,0.11418195583962401,2.7858570007511902,964.4805,919.6688,917.168,902.5945,873.4698,1038.6577,1084.9673,880.0406,561.5978,804.5364,835.0772,612.8879,665.2083,1088.9744,1072.3046,639.5779,0.5822800979387349,0.874811018923334,0.9104953509062679,0.679029065654621,0.7615698905674821,1.04844396763245,0.988328957010962,0.72675953813949,0.6719249942531079,0.9616274932778941,0.9494121539586151,0.7028943018970562
114.0,51.23366029827189,-114.666730105517,-0.0140509070096334,0.0432627396228256,0.0239040165089397,0.0633240128656786,0.0904444,1.23597789379567,-0.34684844676162196,0.0681116926330376,2.74760973530321,923.1331,959.4083,940.6948,865.3794,857.541,991.6477,1040.7244,875.1152,602.2637,904.4810000000001,815.7157,563.2242,723.3096,1188.0223,1020.9614,641.4017,0.652412636920938,0.9427487754692142,0.867141712700017,0.650840775733742,0.84346940845977,1.19802859422757,0.9810103424114971,0.7329340182869641,0.747941022690354,1.0703886848483901,0.924076027555757,0.6918873970103531
114.1,51.1235393850033,-114.79322024322398,-0.0101192382348865,0.0345775334382096,0.0224588000799662,0.0508962426608513,0.314448,1.1647022825995301,-0.36949718409727095,0.0651813235777684,2.69689988026439,950.7394,922.5005,932.9719,872.5146,854.8776,1109.9933,1057.0231,895.5034,675.2564,931.0587,825.8256,538.1766,786.6545,1267.8138,1005.5394,665.5085,0.7102434168606031,1.00927717654354,0.885155919486964,0.6168109966297409,0.92019547593714,1.14218148884322,0.951293685067053,0.743166915949175,0.8152194463988721,1.07572933269338,0.9182248022770091,0.679988956289458
114.2,51.0420421420611,-114.931757773795,0.00166218989100851,0.0305252874209579,0.0291024309572809,0.0589197092959504,0.413254,1.0652339595426301,-0.328885104106084,0.0892428824860156,2.62681374232652,945.9805,952.1335,904.9864,887.2795,875.4539,1109.5173,1058.9598,899.7407,674.8566,861.9664,773.722,586.9462,797.184,1333.0758,995.3960000000001,640.3525,0.7133937750302459,0.9052999395567951,0.854954284395876,0.661512184153922,0.910595063886288,1.2014916757043799,0.9399752474078811,0.7117078287110941,0.8119944194582671,1.0533958076305898,0.8974647659018778,0.6866100064325079
114.3,51.0236138338225,-115.168640855443,0.0408172853348179,0.0388645760639315,0.0323198363125039,0.0841745803672375,0.688555,0.9684244589187031,-0.256439247529675,0.13716609974514402,2.5581194801069103,944.4131,915.9772,919.6649,916.0722,831.6936,1067.9722,1076.4064,879.7644,694.3457,901.9761,761.7902,602.5898,818.5795,1275.7937,920.9354,609.0678,0.73521396515995,0.984714575864989,0.8283345379387641,0.657797278424124,0.984232053727479,1.19459448476281,0.8555647755345941,0.6923078496924859,0.8597230094437142,1.0896545303139,0.8419496567366791,0.675052564058305
114.4,51.2446820456481,-115.56151594264999,0.0877625875834643,0.030909191065217997,0.0197129992113036,0.0976037258452749,0.8348,0.925741760612399,-0.159448123680134,0.19389622859937802,2.5160355542408,938.4854,927.7101,934.3679,946.7189,856.3923,1076.7224,1060.0275,898.4221,677.4708,819.9066,736.9646,616.7097,796.4333,1142.7949,990.2333,570.4084,0.7218767601499179,0.8837961341587199,0.7887306488161681,0.6514179657763249,0.929986526034856,1.06136447054505,0.934158123256236,0.6349002323072861,0.825931643092387,0.9725803023518871,0.861444386036202,0.643159099041806
114.5,51.488367050149,-116.06391485854999,0.0987779495240769,0.0382240873004954,0.0102095767635129,0.110910555590195,1.054958,0.9629391915308,-0.0576493272778733,0.24186531580505397,2.50609916525056,972.3238,949.8610000000001,898.9555,883.3641,833.6192,973.9431,1085.344,892.0847,719.0595,781.3529,778.317,620.2934,803.6955,1117.7335,1055.3647,692.3492,0.7395267913836929,0.8225970957855941,0.86580147738125,0.702194485829795,0.9641038738071289,1.14763737224485,0.972378066308931,0.7761025382455279,0.851815332595411,0.98511723401522,0.9190897718450899,0.739148512037662
114.6,51.695194316396,-116.580532905367,0.0907263198121479,0.010650613016815002,-0.00411424481742932,0.0974401119906029,1.20026,1.06033895065262,0.0423188539299434,0.27453070145664105,2.52791134120529,953.3931,961.5538,947.7330000000001,934.9385,855.5705,992.1494,1076.74,881.3678,668.4532,776.7763,780.9073,617.811,794.4833,1028.3879,1063.9955,576.4203,0.7011307298112389,0.8078344654246078,0.8239739462485741,0.660803892448541,0.9286006237942991,1.0365252450891,0.9881638092761479,0.654006533935095,0.814865676802769,0.9221798552568521,0.906068877762361,0.657405213191818
114.7,51.891518120282605,-117.037175029039,0.0796435362001094,-0.015089912483268,0.00166578580037368,0.0861598252322243,1.1213600000000001,1.18325164866363,0.10674862030685801,0.285444777561195,2.5574022261263196,990.1027,957.8979,928.7629,846.275,851.1263,966.6354,1089.7682,885.3135,677.9581,703.4702,808.9501,617.7911,786.9224,986.1583,1114.6865,643.161,0.6847351289921739,0.734389541933436,0.870997431098938,0.7300122300670591,0.924565954547521,1.02019675670889,1.02286568831794,0.7264782475360421,0.8046505417698481,0.877293149321163,0.9469315597084379,0.7282452388015501
114.8,52.1023872437914,-117.34636120054199,0.0462125085752967,-0.0337247330194029,-0.0124163827995188,0.0698958349787753,0.937636666666667,1.30434980714935,0.116480155081736,0.27944824067952195,2.5817513953864397,963.6027,953.2877,925.3842,858.7097,835.3102,1066.9576,1054.714,817.0186,668.1701,713.0,759.2171,628.808,766.2045,1042.5061,1053.0565,678.6169,0.6934082895367559,0.747937899544912,0.820434474675492,0.7322707545984399,0.9172694167986941,0.9770829693701041,0.998428483930241,0.8306015309810569,0.8053388531677249,0.8625104344575079,0.909431479302866,0.781436142789749
114.9,52.2768792695577,-117.424066473669,0.0254907809551932,-0.0502522947552144,-0.0176670966317708,0.0668671996070839,0.711584,1.38733704091033,0.0745263682362973,0.251858497864069,2.58794026910074,927.658,904.3149,943.8692,889.5438,856.9788,1048.2676,1080.2845,849.7203,634.6039,723.6688,754.425,585.4547,780.707,999.9354,1066.5914,642.6915,0.684092521166206,0.800239827962583,0.799289774472988,0.658151627834402,0.9109991985799419,0.953893261606101,0.9873245427477672,0.756356532849692,0.7975458598730741,0.8770665447843421,0.8933071586103779,0.7072540803420471
115.0,52.45085327459,-117.427260523975,0.0237885500778824,-0.0390210126319574,-0.00898532194440879,0.0677901782210203,0.324678,1.4176567024312,-0.0125311754805144,0.205442110362508,2.57453543818287,977.9836,950.025,953.5322,876.8587,813.0372,1035.175,1050.4651,884.7864,695.709,773.7112,778.6449,574.2458,810.9839,1044.8462,1093.1858,691.9763,0.711370824623235,0.814411410226047,0.8165900427903751,0.654889778706649,0.997474531300659,1.0093425749269398,1.0406683668024799,0.782082884637467,0.854422677961947,0.911876992576496,0.9286292047964259,0.718486331672058
115.1,52.4851608148736,-117.585801030443,0.00852345490797473,0.0634681210557358,0.0376791349249878,0.0832102969544306,0.450268,1.40351107879018,-0.0983844659895008,0.16855861314151702,2.5528790006542,950.5486,970.7611,970.0445,888.5914,877.0276,1005.1628,1039.448,838.1169,673.9307,828.0977,772.0573,584.5084,823.2513,1131.2832,1039.9138,660.9356,0.7089913130165041,0.8530396407519829,0.79589884793945,0.65779209656992,0.938683457624367,1.12547261000905,1.000448122465,0.7885959583919621,0.823837385320435,0.989256125380514,0.898173485202225,0.723194027480941
115.2,52.356685216323605,-117.81185948336201,0.012807916964247,0.0934833733491467,0.0426127254822994,0.10504803984680601,1.030218,1.35114291522042,-0.0697476699538972,0.187580968839105,2.545104641927,952.3074,964.3605,934.2025,864.8126,850.8436,1023.9621,1081.8856,950.1068,722.6160000000001,886.1129,697.2979,587.49,845.6936,1211.4292,1053.7006,693.8560000000001,0.758805402541238,0.918860633549383,0.746409798732074,0.6793263650413969,0.993947183712729,1.18308011595351,0.973948262182249,0.730292636575172,0.876376293126984,1.05097037475145,0.8601790304571609,0.7048095008082851
115.3,52.13502010052589,-118.03291206523001,0.0348364772119603,0.0525635852149341,0.0414553739115616,0.080647700514727,1.46216666666667,1.2839656715846899,0.0619208714284905,0.25169255237838,2.5617808533157205,963.2351,934.6102,917.5141,838.0829,838.5635,1058.6801,1057.8187,905.9915,699.0225,901.5679,718.1235,565.8157,836.7936,1164.6165,978.6315,659.9576,0.725702894340125,0.96464590264476,0.782683884640029,0.675130944683396,0.997889366756364,1.1000645993062501,0.9251410473269192,0.728436856195671,0.861796130548245,1.0323552509755,0.8539124659834741,0.701783900439533
115.4,51.920896450791,-118.4126163333,0.0815271998498768,0.0372866725539161,0.0271660998598183,0.0966134308006328,1.6866400000000001,1.2429022192464199,0.20620926199826103,0.329954666245031,2.5789934245047097,961.5055,971.2367,896.1317,920.2366,832.5218,980.3512,1023.2028,914.8729,747.1586,939.0478,746.3951,575.5714,862.1038,1196.5341,931.2006,603.6458,0.777071582013831,0.9668578215794359,0.832907819241301,0.625460234900459,1.03553300346009,1.2205157702668201,0.9100841006299041,0.6598138386217359,0.906302292736961,1.09368679592313,0.871495959935603,0.6426370367610981
115.5,51.6708178875828,-118.90039488772699,0.0808564098559252,0.0333864726278244,0.0255951619301769,0.0955615227833221,1.9180000000000001,1.27224866785582,0.325491894941803,0.39086034844263,2.60882208848627,962.6768,967.8415,893.4959,895.0999,846.2103,987.6756,1070.0052,869.2288,689.065,890.0858,758.5931,569.467,833.9442,1187.4559,928.029,666.5746,0.7157802078537678,0.919660708907398,0.8490168785329629,0.636204964384422,0.9855046671022559,1.202273195774,0.867312607452749,0.766857471818697,0.8506424374780122,1.0609669523407,0.858164742992856,0.70153121810156
115.6,51.4379309590495,-119.125507416568,0.0226601096742743,0.015831905016879,0.0176906374337372,0.0457348873688721,2.08438,1.33661372369999,0.4157407843934221,0.438469580128238,2.63230303492213,950.1397,993.1097,948.3824,926.2319,873.3801,1006.7669999999999,1106.5795,923.7814,747.0681,915.7872,753.0545,625.5377,930.5763,1219.4559,888.5543,597.6187,0.7862718503394821,0.922141028327485,0.7940409902166049,0.6753575427492831,1.0654883251862501,1.2112593082610001,0.802973758324639,0.646926534784095,0.925880087762866,1.0667001682942399,0.7985073742706221,0.661142038766689
115.7,51.408343710303605,-119.147643381987,-0.00235169416499803,-0.0112124136631093,-0.00915575113698964,0.0253024187845397,2.07856,1.35449809105591,0.47111748631295897,0.46861950371574795,2.60282178721836,965.0674,961.7622,943.3688,906.0814,835.0173,987.5697,1030.0409,887.4084,792.2886,1009.9717,712.1871,599.2181,932.0128,1422.8239,850.9963,685.2762,0.8209671158719071,1.0501262162309999,0.754940273623635,0.661329213909479,1.11615986878356,1.4407326389215902,0.8261771935463921,0.7722218991841858,0.968563492327732,1.24542942757629,0.790558733585013,0.7167755565468331
115.8,51.5919034085013,-119.246788248803,0.0131183727037447,-0.0651781619146416,-0.0435989446309726,0.0845191970517526,1.7704166666666699,1.3138624431643502,0.4657254806654171,0.452810885481945,2.53454609019117,943.9526,944.3898,933.5095,884.1029,832.6577,1090.4214,1073.2155,862.8881,842.1993,1043.481,712.1898,633.5315,1013.6025,1419.9509,835.7274,666.1949,0.8922050747039629,1.10492616502211,0.762916499510717,0.716581180765271,1.21730994621199,1.30220380854594,0.7787135016219949,0.772052482819035,1.05475751045798,1.2035649867840301,0.7708150005663559,0.744316831792153
115.9,51.832315626396706,-119.377438947788,0.0177825236988455,-0.064615270280043,-0.0347422919751148,0.0780936588553691,1.36218,1.2531447988086297,0.36827633588754205,0.3752843758181211,2.4962204792526097,964.8481,978.6656,883.3079,874.7112,816.3346,1033.8573,1049.7593,894.0847,861.1112,1077.975,712.2852,619.9908,1048.025,1468.7202,802.8373,708.3254,0.892483697692932,1.10147429315999,0.80638382154173,0.708794857091118,1.28381793445972,1.4206217821357,0.76478226961171,0.7922352322995799,1.08815081607633,1.2610480376478401,0.78558304557672,0.7505150446953491
116.0,51.9680568116289,-119.40303321463301,0.00864397175427375,-0.0383431699180448,-0.0164754529183944,0.053139708968252,1.05426,1.18508937292489,0.219057435884028,0.275490200759214,2.46985408817652,945.7935,959.9968,949.6158,961.9524,882.7712,1073.437,1080.1969,924.4949,802.5225,1099.7991,713.0972,687.2335,1021.4282,1417.5006,800.3098,660.2169,0.8485176732553141,1.1456278812596001,0.7509323244200441,0.714415287076575,1.15707014456294,1.32052519151101,0.7408925169105741,0.7141379579270799,1.00279390890913,1.23307653638531,0.7459124206653092,0.714276622501827
116.1,52.0997027198358,-119.401132976568,0.009714770972809041,-0.0464788683732431,-0.0262465239950565,0.0604884736380942,0.8795639999999999,1.1112599033546398,0.07318640202114099,0.184235772353107,2.42354797109955,1008.9441,979.6461,908.0027,888.1521,832.0461,970.6544,1069.2289,904.0898,865.9283,1066.9164,716.9019,662.6206,1055.5032,1331.1271,889.2318,674.1152,0.8582520082133391,1.08908349658106,0.7895371897021891,0.746066580262547,1.26856336445781,1.3713707989166901,0.8316570941918979,0.7456285868947969,1.06340768633557,1.23022714774888,0.8105971419470441,0.745847583578672
116.2,52.2029207638258,-119.329981733718,-0.00116991592133535,-0.0271431757418579,-0.0189461996698612,0.0529177745433295,0.588088,1.03869855397957,-0.0715900629794642,0.0919920210477756,2.36971079163692,955.3876,1009.937,906.7629,938.4869,867.5526,1012.7302,1081.2935,900.1492,873.3560000000001,982.0445,666.5822,627.3794,1030.0923,1358.9811,959.4636,648.7203,0.914137884979876,0.9723819406557042,0.735122930150759,0.6685009668222329,1.1873542883739798,1.34189846417141,0.8873294808486321,0.720680860461799,1.05074608667693,1.15714020241355,0.811226205499696,0.6945909136420161
116.3,52.3809392458607,-119.262258068181,0.0392754055434053,-0.0444444003851228,-0.0310922615247988,0.080212259011849,0.456075,0.9652235960730329,-0.19724087141568103,0.00548511095725,2.30753779210489,922.2321,924.9272,927.5522,890.2535,857.2256,1013.5641,1102.8752,848.4322,860.3469,981.3779,699.7702,600.9171,1075.8815,1338.4761,906.1426,611.8051,0.9328962850024409,1.06103258721335,0.754426758946828,0.67499549285681,1.25507392686359,1.3205638400176203,0.821618438786184,0.721100755016135,1.09398510593302,1.19079821361548,0.7880225988665059,0.6980481239364721
116.4,52.8281864702202,-119.18920032522,0.0815455917436902,-0.0683905678142228,-0.0207080739843706,0.113316978654954,0.082687,0.934166224971858,-0.327188152612211,-0.0821124813163555,2.28057666038056,978.0565,972.4745,911.248,878.4363,872.4039,997.2709,1118.6218,842.2644,867.8645,938.7839,696.1807,594.3763,1037.8571,1261.2296,932.1166,625.4882,0.8873357520756731,0.965355801103268,0.763985984057029,0.6766299389039371,1.18965206368289,1.26468104102907,0.833272335654463,0.742626899581652,1.03849390787928,1.11501842106617,0.798629159855746,0.7096284192427941
116.5,53.2752089633191,-119.124103870703,0.0586219141318547,-0.029982194633878995,-0.00117270194935548,0.0701017914449339,0.244198,0.9730096708447091,-0.466119652578693,-0.14960831571286998,2.31011253663992,1000.2187,917.4398,888.3533,798.275,837.4846,1040.272,1085.1567,861.9882,853.4581,915.6211,649.6085,624.4286,1012.5737,1222.7648,926.182,639.5814,0.853271489525241,0.998017635598543,0.731250168148191,0.7822224170868429,1.20906545624839,1.17542796499377,0.8535006971804159,0.7419839389912759,1.03116847288682,1.08672280029616,0.7923754326643041,0.7621031780390601
116.6,53.559854426734,-119.06512171496,0.0501309481458611,0.00122800712592779,0.00588370551612277,0.0569269600687649,0.305224,1.03409510839331,-0.560546470407069,-0.181568323198887,2.32575534970779,991.1118,936.1509,992.4714,891.4792,830.9455,1015.4972,1085.3492,839.7474,823.1136,947.6971,656.2325,633.894,1005.9577,1364.6588,903.2028,677.3475,0.8304952075033311,1.0123336953476199,0.6612104892896661,0.711058653976447,1.2106181452333502,1.34383314892449,0.8321771463046179,0.806608630166643,1.02055667636834,1.17808342213605,0.7466938177971422,0.758833642071545
116.7,53.9995714407911,-119.03203151527201,0.0808475541037558,0.01649923348566,0.0161844274207803,0.0884974967769774,0.24092199999999997,1.0997747651073102,-0.588663390647718,-0.180090333091523,2.31698269121513,943.8147,958.9664,960.6349,882.8095,850.4859,1039.9164,1042.2362,894.8237,849.2625,917.7449,651.6476,632.7297,967.8846,1366.9142,900.6278,693.4474,0.8998191064411271,0.957014656613621,0.678350953104036,0.7167228037305899,1.13803720908248,1.31444623817838,0.864130223072275,0.7749542172385471,1.0189281577618,1.135730447396,0.7712405880881551,0.7458385104845681
116.8,54.5067745825791,-119.033345388003,0.0807727318796469,0.0281518440265472,0.0193183434750306,0.0902218446829634,0.09580599999999999,1.19539730202278,-0.5620823146626519,-0.15284034579504502,2.3291351340711497,967.1021,987.5287,941.8892,838.8448,845.5654,1017.3378,1071.4175,894.4525,812.5103,959.9153,632.2516,691.9401,906.5141,1348.5317,918.9599,745.3373,0.840149452679298,0.972037875962491,0.6712589973427869,0.8248726105234251,1.07208040915581,1.32554958638124,0.857704769615953,0.833288855473041,0.9561149309175571,1.1487937311718701,0.7644818834793701,0.8290807329982328
116.9,55.0452668742596,-119.171441245089,0.09080978629989199,0.0431228653311255,0.022475223969511002,0.10675637733015599,0.12657380000000001,1.31006144416936,-0.48757403532498605,-0.107329746208122,2.36364548680715,956.7303,952.1064,907.8729,935.1997,850.7577,1111.3879,1045.624,906.7407,732.6415,969.2074,652.0573,746.6912,911.1192,1349.0836,963.5283,787.0,0.76577641577778,1.0179612278627699,0.7182253154599059,0.798429682986425,1.07095028349435,1.2138728521338,0.9214864042906441,0.867943834439107,0.918363349636064,1.11591703999829,0.8198558598752751,0.833186758712766
