Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
30.1,35.1662197154824,-24.2642418142883,0.0380597626929239,-0.0445558609185099,-0.00981321071455791,0.0692278885468049,-1.02402071338675,1.34016794751134,0.0390014336356101,0.133028422850635,1.8231690781578,915.91836,992.434800000001,1130.21796,822.76424,1153.5349,1378.26078,1117.7658,503.74676,1.25941896350759,1.38885740257491,0.988950505140235,0.612297015229969
30.2,35.4205558601798,-24.1956879258918,0.0423589268322283,-0.00655933549026543,-0.0110634095644719,0.0495278580370288,-2.99641393226931,1.31861984085331,-0.0431701036231769,0.0921824603000322,1.82334522009195,917.92951,1009.9858,1128.12861,815.50034,1163.16565,1394.54873,1085.1893,504.43466,1.26714805446937,1.38087721688834,0.961895485461974,0.61860569366754
30.3,35.6302229067951,-24.0985046037587,0.0268694334333701,-0.0299883224335582,-0.0123192553894472,0.0521886630578238,-2.88882069542304,1.30787149061018,-0.107543326737219,0.0536935014460226,1.81917828992448,924.073175124379,1017.0820318408,1132.32664179105,810.858577114428,1184.80224925373,1420.85477363184,1071.66330049751,509.325449751244,1.28193374957543,1.39727932315398,0.946411421310582,0.628139137432156
30.4,35.7360469899063,-24.0243657178036,0.0178257841577439,-0.0242783529835346,-0.00133206424348223,0.0528478319315491,-2.67973972723798,1.28655132912556,-0.178556038305189,0.017404585487843,1.81291555524922,936.415612935324,1008.49611144279,1145.95574626866,810.150019900497,1224.44762238806,1462.18795771144,1086.71305174129,520.520574129354,1.30730435089792,1.4502548673479,0.948283790449487,0.642509729187341
30.5,35.8844531176489,-23.9832395711153,0.0288875511408054,0.00533411061383589,0.00466709541013086,0.0437346173502705,-2.67038876247316,1.24998931733961,-0.239207813413213,-0.00544683930708342,1.80449254434351,940.9913615,1004.532284,1154.743389,809.4468085,1239.0602905,1481.265135,1110.7461405,522.0807,1.3166815218157,1.47462350186568,0.961877584044975,0.64497586096253
30.6,36.0345709485643,-23.8287840721423,0.0386313996401267,-0.04192625237661,-0.018874554940553,0.0643458397883541,-2.5489450889634,1.21815697591529,-0.270107060857152,-0.0180838884026934,1.79164091948533,933.4192115,1007.797884,1155.958489,808.7519585,1214.5192405,1465.531635,1148.8300905,508.5707,1.30104332722866,1.45424799560793,0.993804887687937,0.628822196358752
30.7,36.1523563546666,-23.6429438182793,0.0332959538784012,-0.0193591932006785,-0.000753953037812415,0.0532290575610169,-2.33999482052091,1.1965011271152,-0.320882518691374,-0.0431595242702932,1.79062070406957,926.410935820895,1008.32685671642,1157.7250119403,809.197664179104,1203.90470447761,1446.72546567164,1171.32633432836,502.853210447761,1.29962335207109,1.43473558069185,1.01175393470284,0.621411071620724
30.8,36.2906176110159,-23.4971285627328,0.0305950762052947,0.0108978842796405,-0.00167753833569538,0.0411910746327512,-2.37739013812357,1.1793492243905,-0.357943421635245,-0.0615922167402447,1.78777278788001,920.284617412935,1004.57546368159,1160.35401691542,811.427315920398,1215.07266467662,1423.11332636816,1169.44180696517,509.324006467662,1.3204421303801,1.4165731291563,1.0078395546841,0.627674175903481
30.9,36.3834047550594,-23.4057112606921,0.0150801275809155,-0.00219465072533894,0.00394393706239645,0.0277242510022818,-2.38500966095831,1.16006546875117,-0.357416586387035,-0.0718858777628898,1.76796265419769,921.213671,1001.685357,1157.530932,814.614966,1229.094022,1410.493823,1155.100985,511.4226,1.33419320889438,1.40812739696665,0.99777549657632,0.627844072169011
31,36.4597198145202,-23.4026747376314,0.00917856719116506,0.0207057487298881,0.00826093688085151,0.0310896436223138,-2.45746452815058,1.12268703568655,-0.339284616706111,-0.0706542978222037,1.72421457265943,933.654121,1000.200507,1145.812332,819.365666,1247.770922,1415.809673,1120.436735,506.3876,1.33641277721728,1.41553525949927,0.977677753165363,0.618072418511697
31.1,36.509355382292,-23.4125488774962,0.00309623861974907,0.00784851420744203,0.00146311733396387,0.0135796663229288,-2.54503676685991,1.06728891178816,-0.294601625031502,-0.0564313849975757,1.66671453862053,938.055538,1000.926022,1142.678008,822.363464,1260.756714,1413.340368,1102.37554,506.426759,1.34410580799058,1.41208915732599,0.964737209459445,0.615817618441674
31.2,36.5286463801792,-23.4062865496168,0.00255104846962131,0.000223369603705776,0.000405408955351033,0.00549902047347503,-2.55175644142977,0.998026552290379,-0.247128062471008,-0.0418321504093212,1.5866035656772,929.340638,1005.257922,1153.549608,822.501264,1264.457014,1398.168968,1111.40354,514.744809,1.36072922486717,1.39093395484311,0.963474202114379,0.625827158435126
31.3,36.5394883159262,-23.4053752790042,-7.95635180656219e-06,-0.000235772171538684,0.00165863001376219,0.00396354374055918,-2.55115755124943,0.921559576380728,-0.209168924157441,-0.0305366676047953,1.48505561438285,925.002969154229,1006.07922338308,1158.8701800995,824.941924875622,1244.63750646766,1375.37295572139,1120.7950960199,521.831965174129,1.34567505710452,1.36697609537325,0.967168179582979,0.632561649977552
31.4,36.5453228319881,-23.4099698003919,6.33675807686345e-05,-0.000471885877000621,0.000335212218491747,0.00526060302716459,-2.54317895193478,0.841383925948373,-0.17947229834548,-0.0212223850376971,1.37251672756853,927.807098507463,1001.17270597015,1155.1338119403,831.139885074627,1186.4435761194,1340.13678656716,1130.77982238806,526.910820895522,1.27893640914098,1.33844547976672,0.978949869115984,0.633952641415677
31.5,36.5395527830507,-23.4066726536946,-7.45453898013556e-05,0.000606553824668865,-0.000648101579341939,0.00798851999697026,-2.54910277746313,0.761167715965808,-0.155221650362258,-0.014585226243758,1.25942012288524,929.194302,999.9954065,1153.1018925,833.414195,1127.03972,1306.7218015,1155.502231,534.2785315,1.21287827805329,1.30684270750844,1.00206233476073,0.641126304226076
31.6,36.5419794567963,-23.4071185173866,0.00127235820625587,-0.00197200897444221,0.00176162395040138,0.00677165050948716,-2.54549994629049,0.683757756705557,-0.134136996855071,-0.0108869033412251,1.15276218917872,928.168902,1005.1678565,1153.9721425,829.007695,1065.57572,1276.4077515,1205.318531,545.5434815,1.14797886488933,1.27000896581608,1.04446774351466,0.658146137210889
31.7,36.5435817436723,-23.4075312751176,8.35882785494789e-05,1.31817545162145e-05,6.33426961636089e-05,0.00365160936617844,-2.54383776310996,0.611941257972196,-0.117576659844457,-0.00749315482314829,1.05303491395915,927.150194029851,1007.12721094527,1152.89621044776,825.465792039801,1004.23325671641,1247.61065373134,1230.63378756219,549.665010945273,1.08309702488278,1.23873545967127,1.06740448391477,0.665872342214033
31.8,36.5441340699498,-23.4083201695778,8.0767613178319e-06,-0.000157797490798074,-4.16758834289967e-05,0.0015320197049884,-2.54369641814644,0.545633693039221,-0.103188193182529,-0.00503182639654849,0.957612457545067,926.142880597015,1003.61561890547,1148.50650895522,823.39604079602,943.097734328356,1221.39647462686,1214.23105124378,541.623418905472,1.01824510673884,1.21692938162092,1.05719187009079,0.657774261734879
31.9,36.5439771320282,-23.4059987966886,0.00019906916550987,0.000784921348203758,-0.000570078548066939,0.00221315495105525,-2.54702476242129,0.485258983321002,-0.0903534609700419,-0.00348826533242826,0.866135394408234,922.094544,999.5709,1149.263134,821.416776,893.984095999999,1189.83888,1182.214732,534.931374,0.969390995067936,1.19024540050937,1.02897835391033,0.651225194193937
32,36.5440331481166,-23.4061989109018,-0.000255156644107867,0.000130474961631792,-0.000315937032087429,0.00351196128712001,-2.54878962126928,0.430783089890264,-0.0785643628150771,-0.00270250769673836,0.781203578167024,912.639944,994.5784,1159.168784,819.598376,866.242696,1148.78188,1122.440932,530.638524,0.948977428237975,1.15488959173347,0.968763233540571,0.647429927432037
32.1,36.5438892420215,-23.4070297767817,9.47548245643332e-06,0.00016310013447254,-0.000211200162317067,0.00429999602458497,-2.54871362080965,0.381690354166506,-0.0684245182890125,-0.00194914324588491,0.704958289597838,910.644328,992.333744,1160.284008,815.891866,856.983408000001,1120.907234,1066.27867,527.285202,0.940971060775256,1.12957849162202,0.918745265497272,0.646286742096223
32.2,36.5422019252356,-23.4071474864998,-0.000274518490783678,-8.18336005711966e-05,0.000440592391906452,0.00432175096192943,-2.54931897448194,0.337587321221131,-0.0596288325469434,-0.00155423043941938,0.637789707221065,921.909128000001,994.974144,1145.771808,808.828716,880.581208000001,1116.467884,1016.53692,525.602152,0.95502193663208,1.12212465135848,0.886855568256567,0.649858368184561
32.3,36.5427258310396,-23.4074415251827,-0.000252024125236186,0.000164660207884932,-0.000247800036605682,0.00368248503450492,-2.54869595293301,0.298250061333675,-0.0522128053438639,-0.00114638779474933,0.578673890895696,925.49074925373,992.873002985074,1137.01751641791,811.568962686569,889.410629850745,1101.57141044776,977.887417910446,525.105907462687,0.960960275443152,1.10933838387411,0.860059779472576,0.647227233782649
32.4,36.5417178150486,-23.4056789001514,-0.0002503359346958,0.00038084084663773,-0.000875470350777914,0.00267982727377133,-2.54970227458155,0.263415388661253,-0.0457582081501002,-0.00097872786049819,0.525612415763127,915.413386069652,982.342455721393,1138.49950646766,831.737470149254,871.98515721393,1068.08449502487,958.957467661691,526.719539303483,0.952476326172893,1.08707224577494,0.842319827944964,0.633568969620299
32.5,36.541845197203,-23.4061310024893,-0.000335613928540534,0.000104921737460343,-0.000319406794722331,0.00277000197521282,-2.54972451979311,0.232515088455891,-0.0399919306383067,-0.00113955507994298,0.477324148069829,912.548635,978.0413475,1136.205735,839.687405,863.827745,1043.5302675,940.755552499999,523.9562175,0.946616660033138,1.06702757051668,0.827941456734358,0.623968684705922
32.6,36.5400319386932,-23.404650597584,-0.000268527722562649,0.000430746505471019,-0.00102042522647102,0.00178033451884797,-2.55071713851601,0.205088706837999,-0.0349511061393903,-0.00128036451809959,0.433479270661604,923.078735,985.3091975,1126.899835,824.945705,872.882445,1035.5653175,923.9057025,513.0642675,0.945630662564318,1.05110846910585,0.819806020398194,0.621904646966354
32.7,36.5395904025771,-23.4039804168218,6.08472708864861e-05,-3.0973652833786e-05,6.63436944354573e-05,0.00133394674800101,-2.55111823181552,0.180725686534289,-0.0303982719087599,-0.00188684785252993,0.392820334885884,927.953026368159,992.300011442786,1121.55606716418,816.827174626866,876.754228855721,1024.03373681592,910.152429353234,506.177017412935,0.944824424173471,1.03207408634601,0.811517577646576,0.619694182819523
32.8,36.5403555765329,-23.4042852136759,0.000244234976610839,9.31129569377902e-05,-0.000131388743267552,0.00106550133603061,-2.55068999582535,0.159301391779049,-0.0265744681558864,-0.00210478349707632,0.355206080735163,922.323673134328,998.776329850747,1123.57054477612,821.008816417911,871.000597014925,1005.87841343284,902.149941791044,506.727067164179,0.944352024070287,1.00725418108087,0.802944980123401,0.617211783916348
32.9,36.542112757588,-23.4056829278276,0.000260489635957581,-0.000228342074434523,0.000815308342988221,0.00180959057537794,-2.54993989140013,0.140522643115,-0.0233585865388496,-0.00201548659499886,0.320716407394113,919.716054,1003.339836,1126.303994,823.452143,865.511887,989.345221,903.442812,508.885351,0.941081635671608,0.986058742688345,0.802101225855689,0.617994740326522
33,36.5443262495114,-23.4082764513359,0.000116237786427521,0.000108064241033106,0.000348248509621904,0.00106257888245773,-2.54892602007461,0.12408207157704,-0.020798840737256,-0.00117229603811933,0.289857320802607,922.974154,1004.190236,1130.433094,822.521093,860.537437,975.960871,922.779612000001,514.165501,0.932379858228733,0.971899034107385,0.816260520260344,0.625116327639078
33.1,36.5440809853952,-23.4087040186043,-1.72280508595238e-05,5.31567732631693e-05,-1.31299713751761e-05,0.000196809380087765,-2.54902119357377,0.109503440685965,-0.0185514848508049,-0.000233092368047848,0.261550648953394,924.071707,997.900346999999,1137.469483,821.136041,841.970381999997,964.069614,934.74596,516.240301,0.911066036131932,0.966221016111678,0.821846303128072,0.628685161392741
33.2,36.5422668507106,-23.4060687270616,-0.000115962021225525,0.000186839906305454,-0.000661141968719579,0.00118603698675747,-2.550084103191,0.0965574751471488,-0.016396562019594,0.000117896530053576,0.235134479295953,920.975257,977.749896999999,1150.149433,818.869691,797.017681999997,955.076714,932.40496,512.092951,0.865270009706928,0.977007456310873,0.810789387130005,0.625357473532085
33.3,36.5427631039991,-23.4062449888212,2.86523430648918e-05,-5.37216512431511e-05,0.000425250624010939,0.00169911568872698,-2.54983451513956,0.085135497441671,-0.0143593152947724,-0.00017147432400587,0.211992617540787,914.934350248755,966.685381094528,1160.42724079602,821.798500995026,759.132199502486,947.152738308457,927.451374626865,512.701469154229,0.829595269829905,0.979842849939146,0.799266820740468,0.62385889698599
33.4,36.5421647447657,-23.406427965523,-0.000227289781853198,0.000230832321110858,-0.000542405020411366,0.000962490435648636,-2.55020009398283,0.0750662873661149,-0.0126356425695559,-4.98915712207294e-05,0.192183584724214,903.177733333333,973.258266666667,1166.04206666667,834.812033333333,734.965433333333,941.303733333333,917.4263,522.541966666667,0.8135677332519,0.967243859047397,0.786840344767492,0.625910948285809
33.5,36.5411516765657,-23.4059364860771,9.03624104837479e-06,-7.29993119464478e-05,-8.59531603789612e-05,0.00137421020991524,-2.5500428131287,0.0660069287082691,-0.0110330571915794,-0.000287270363229907,0.174361090158393,898.5006285,980.6154515,1167.7358735,838.909945,723.1062205,934.036225,918.713287,529.601753,0.804757365765142,0.952594623566601,0.786821962418316,0.631412540697023
33.6,36.5430015534954,-23.4075959867659,0.000154119362510857,-5.82199003409945e-05,0.000174845136248422,0.00252256747821596,-2.54930710524694,0.0580557855078601,-0.00977619265131068,-0.000239369087470404,0.158964594598988,908.1970785,989.5650015,1161.4688235,824.906445,736.2350705,923.888725,942.967187,531.015853,0.810600038554551,0.933782770283798,0.811995770153823,0.643917746879861
33.7,36.5438383031463,-23.407888093852,-0.000196537760686331,0.000218510648677516,-0.000419411735601621,0.0020585872577246,-2.54922198393306,0.0512826800252858,-0.00877259894511805,0.000218338028001178,0.146494871538888,919.326932835821,996.096735820895,1150.89441492537,818.867180597015,734.780762686567,914.951565671642,965.781328358209,535.257488059702,0.79964108966108,0.918544069147423,0.839455954235086,0.653628364651076
33.8,36.5417514639728,-23.4058365785449,-0.000170601915929776,0.000273424148055306,-0.000786782045396908,0.00287262248045449,-2.55020330938776,0.0452350876658435,-0.0077358522749205,0.00029863034557662,0.136099758497191,933.367032338309,997.719571641791,1131.57476318408,828.997727860697,703.718225373134,908.471764676617,985.672323383085,545.239876119403,0.754569757350851,0.910559949641675,0.87155817513955,0.657665121101726
33.9,36.5397881347356,-23.4051896723116,-0.000361608475100425,-6.08311894144789e-05,0.000187287086290276,0.00312530776430639,-2.5507248540207,0.0396828383895482,-0.0066187634847123,-0.000301079048564613,0.12811381386408,937.613596,998.383548,1126.643352,833.73114,686.670532,901.249148,1008.428152,554.302476,0.73261794910798,0.902702720584614,0.895011020912877,0.664906623088666
34,36.5408228360338,-23.407015889034,-6.41373770918758e-05,-0.000150128620759504,0.000305278288284373,0.00159595196889682,-2.55058654390204,0.0346810666343721,-0.00564772201113266,-0.000523949139401348,0.121863322861972,921.048896,997.009948,1152.286952,826.99564,699.404382,892.448048,1037.271752,561.410526,0.759795129508241,0.895115133731013,0.90008394453254,0.678958209340228
34.1,36.5400192419741,-23.4061874041331,6.48851974048378e-05,-4.71868783114596e-05,-0.00017752610417829,0.00127678444780206,-2.550713298311,0.0303173786173877,-0.00483616347231999,-0.000524659341318084,0.115411313816634,912.412916,993.738684,1166.23332,827.9903,705.27308,881.475635999999,1059.787928,569.765648,0.773054721927429,0.886993028053836,0.908810120204039,0.688143882423894
34.2,36.5401695736319,-23.4058913345714,0.000126731381164549,-8.47961194275229e-05,-4.24123313033892e-06,0.0014642012036141,-2.55055629948495,0.0265368928396859,-0.00418076323665462,-0.000705719312052102,0.108756663626554,920.625466,986.434884,1155.32307,845.41155,696.55333,865.889186,1068.858328,580.770798,0.756739439886842,0.877735069876562,0.925299456485688,0.686989490025785
34.3,36.5420754465327,-23.4074734220896,-3.0797790946055e-05,5.34638174730889e-05,5.62799989444833e-05,0.00296851229727241,-2.55001345133984,0.0233925188550984,-0.00372722382005656,-0.000418914608920123,0.102789764892241,924.283934328358,986.712638308458,1146.8057358209,849.782035820895,701.750682089553,857.502587064677,1069.76606865672,587.270276119403,0.759388380201065,0.869115214603857,0.932803632553367,0.69132114943904
34.4,36.5416679730213,-23.406614296553,-7.82381449508866e-05,-0.000125650128972058,0.000161211043618998,0.00197160903378477,-2.55010810973706,0.0207076329243123,-0.00332661573901695,-0.000128664728493087,0.0987617273703208,918.264979104478,1003.10119552239,1143.37334776119,826.419647761195,736.521876119402,864.415671641791,1053.32815820896,584.195201492537,0.802336293019251,0.861851328003364,0.921214343166367,0.707310668951442
34.5,36.5413308964371,-23.4071352023777,-6.34903083649699e-05,2.16322552593553e-06,-9.36142960527615e-05,0.0012190395675287,-2.55005682872377,0.0182514596815278,-0.00298822682393652,-2.3680312553415e-05,0.0952359575356839,914.0935635,1013.6406705,1142.723919,814.3665675,763.854498,866.04881,1029.1861155,580.9099855,0.835641881225023,0.8543841498138,0.900745121154629,0.713460343729483
34.6,36.5405213091218,-23.4061110406291,0.000117697788506754,-6.54145358720233e-05,-0.000184919183122339,0.000829487652781322,-2.55050496067807,0.0159694077831956,-0.00257979902699077,-8.40734221279192e-05,0.0910153726967617,914.0344135,1011.1612205,1148.268819,827.4858175,774.630298,855.92981,987.896165499999,577.1570355,0.847485521099933,0.846464483893723,0.860510887816864,0.697708428614909
34.7,36.5405031012809,-23.4062943065347,-6.81888798029264e-05,1.27011212480522e-05,2.76421469371082e-05,0.00110094163563498,-2.55060592075007,0.0140115289278152,-0.0021856127438742,-0.00029664127167789,0.0861176446038981,915.384451243781,1004.64384228856,1149.01207363184,838.304976616916,785.527066169155,845.27733084577,954.738425373133,576.719917910448,0.858118461318807,0.841380115838552,0.830893844247673,0.687946757397759
34.8,36.5403072834528,-23.4061088379191,1.72940116886859e-05,4.92123004380667e-05,-0.000467316035483358,0.00134223410811525,-2.55046019932796,0.0122388354369687,-0.00191013319370357,-0.000296555639854513,0.0811291927100252,919.871068159204,989.138817412934,1139.06779502488,844.004578606966,796.693086069653,833.437430348258,939.68141044776,583.663201492538,0.866056618432311,0.842606572063329,0.824908610163371,0.691518209694229
34.9,36.5403116537911,-23.4056825415151,-3.303976726734e-05,2.5735004270242e-05,2.17006980741296e-05,0.00175147260402647,-2.55043209111399,0.0107767564926925,-0.00166202272172303,-0.000495569493042951,0.076752109454072,922.4492,975.99939,1130.93335,848.76014,803.73809,823.64032,922.75534,588.64482,0.871307727185509,0.843900070986163,0.815895353406855,0.69353740697634
35,36.5407984981128,-23.4072637690723,-0.000114858544870024,1.10689827950059e-05,1.6578391709631e-05,0.00114632614428154,-2.55001210652895,0.00945713983022997,-0.00152808204970072,-0.000390988605073564,0.0731219914809818,920.5742,968.37969,1127.02185,851.31294,801.16739,818.60972,901.46814,589.04922,0.870289056431329,0.845350002871131,0.799816710415174,0.691934675891619
35.1,36.5405628006857,-23.4068473907757,5.19622501715939e-05,7.17781900555091e-05,-0.00021946852970203,0.000901965373967088,-2.55032043931149,0.008255265850202,-0.00138715988915997,-0.00022511538144547,0.0695728300045903,917.13998,962.856285,1126.10456,850.465765,786.587959999999,817.263855,893.040335,590.58966,0.857494737247068,0.848793820543414,0.792994390930584,0.694495481612225
35.2,36.5404764415429,-23.40697579837,9.82226039588678e-05,-2.06108272606226e-05,-6.03280885553789e-05,0.00141112964148233,-2.5504285638517,0.00721573230161719,-0.00118843187931549,-0.000178493041655238,0.0660428861806499,910.06758,962.224235,1132.17376,841.685314999999,743.988159999998,824.515705,914.617785000001,594.78086,0.817223905059286,0.856890038386098,0.807770159629207,0.706771206545263
35.3,36.5405445680042,-23.4061465672221,0.000174894257860971,-2.30619576963809e-05,-3.45654365842377e-05,0.00104002341704631,-2.55053334928987,0.00635562074794833,-0.00101214708583394,-0.000225914066993266,0.0629782102427437,905.941094029851,963.733397014926,1135.88737910448,832.07395522388,703.216628358206,825.310716417909,930.276029850746,594.861043283581,0.776293830390157,0.856438908932383,0.818988497713492,0.71490271334978
35.4,36.5404405262072,-23.4056371262467,-1.52620530993434e-05,9.28776766470856e-06,1.86058771167289e-05,0.000862638110064298,-2.55072037871153,0.00569419520554595,-0.000832802906237529,-0.000356514483116899,0.0600762569753551,908.688407462687,970.23872039801,1134.10464278607,820.523805970149,666.711056218905,811.039771144278,932.122796019901,585.348854228856,0.733825523264556,0.836043969120412,0.821906164364324,0.713364377854417
35.5,36.5441907110983,-23.401954811944,0.0048444373944127,0.000401416030016959,-0.000645218758086597,0.00602751200413599,-2.55144756528537,0.00510131141018237,-0.000646415362100753,-0.000467415442727788,0.0572144095435376,910.69468,974.767339,1134.500571,817.1232075,647.011686500001,818.761743000002,935.1414475,578.2163875,0.710457053694183,0.83996610652796,0.824273318997073,0.70778007984452
35.6,36.6294031330299,-23.3406575820708,0.0245459231777,-0.00642666283019826,-0.00372934082601232,0.031432217411158,-2.53454489389885,0.0138112439877718,-0.00129569382623915,-0.000256253318027596,0.0649550925555159,910.88668,974.456439,1140.230471,833.674957500001,668.458536500001,880.328443000002,941.0291975,576.9101375,0.733850255379718,0.903423157128118,0.825292668344169,0.692290149471453
35.7,36.7668100497403,-23.1732382839831,0.0390747289140317,-0.0293842714413169,-0.00461001531799388,0.0549736792721686,-2.41180092270716,0.0519635284129606,-0.0135862871831149,-0.0054564617347751,0.110287655467043,912.427177114428,976.570430845771,1145.07685223881,845.024032835821,693.473170149255,933.873358208956,952.825967661692,575.77514079602,0.759944675357884,0.95616948579055,0.832082118361907,0.681371544096488
35.8,36.9745984824363,-22.9191538164008,0.060847911364192,-0.0278718011937868,0.00355728317491998,0.0701671350959007,-2.22364690305702,0.126386378023618,-0.0553776741090314,-0.0159068414096898,0.205142652243009,917.269167164179,984.621226865672,1147.7601358209,843.635525373134,727.222722388061,967.778731343285,979.089649253733,575.059419402985,0.792652422880078,0.982693012467522,0.852998366573287,0.681644803372047
35.9,37.183116302044,-22.6147039329543,0.0579390948556366,-0.0135894882609901,0.000795935487855644,0.0633284740490053,-2.12326886033319,0.240670912764691,-0.11000797535526,-0.0209644651120644,0.340046529504744,919.834914,993.619362,1147.607304,842.091914,762.711382,1008.656672,1000.667984,567.583244,0.829263190341704,1.0148748833233,0.872004315919864,0.673984614306226
36,37.3712393442189,-22.2992266331207,0.0645613147580642,-0.00619274596980893,0.00157988754766615,0.0676424462510877,-2.07273336445947,0.375289049756333,-0.15382010594008,-0.0233413667059402,0.488869999611119,916.547464,1005.053512,1140.161604,840.149464,802.672032000001,1067.464072,1010.198284,542.723043999999,0.875910294790448,1.06160678206745,0.886098068185523,0.645924129505428
36.1,37.5803207478904,-21.9944283561611,0.0625275285167746,0.00253583306245604,0.00739397515957227,0.0659961814594955,-2.05619425320004,0.518422807918491,-0.181740874224592,-0.0194656273464327,0.640355415594139,914.317938,1008.28187,1135.165218,837.229254,831.361786,1109.450598,1024.862118,525.145378,0.909270115274911,1.10049761773024,0.902817832380036,0.627259209406072
36.2,37.7767083419895,-21.6840646140409,0.0630049086247192,0.00502432327436754,0.00228674351543103,0.0653605627693009,-2.0719625586824,0.659961001845781,-0.190368195970879,-0.00868410179279722,0.78648139973993,914.808788,990.409619999999,1136.467068,831.794804,831.069236,1108.183448,1052.726468,526.294228,0.90846263413695,1.11922571975524,0.926290198677312,0.632754312824699
36.3,37.9616939219897,-21.376344740185,0.057671636517838,-0.00226715530113319,0.00329604531469311,0.0598524779246732,-2.06829014350043,0.794570496604702,-0.18556887734786,0.00174105924793095,0.921922037322411,914.490102487562,977.408620895523,1136.25300099502,826.300571144278,836.617392039802,1116.6115238806,1073.7912,528.947222885573,0.914877528512358,1.14242854524428,0.945039842968978,0.640180025507648
36.4,38.123717443469,-21.0546551511654,0.0614139852058092,-0.00664570962986032,-0.00456563966872703,0.064783137435599,-2.05702426812529,0.918040205060248,-0.177047152529802,0.00940163257945272,1.04343579257667,912.089754228856,976.933695522388,1132.14086169154,820.652610945274,857.184506467662,1149.97018059701,1077.3712,535.468018905473,0.939864245636426,1.17713780249796,0.951645344960503,0.652570162013132
36.5,38.2498188235488,-20.7840052594779,0.0459049817852376,-0.0113046187737993,-0.00223046422001023,0.0521853572912391,-1.99374055398295,1.02730079336151,-0.172752189989856,0.0101659307508359,1.15140962915052,912.163726,978.007389,1130.30432,817.919506,894.0351145,1180.06436,1071.8814005,536.2027025,0.979846791658819,1.20656262605146,0.948365739870435,0.655634156886346
36.6,38.3640614079222,-20.5150529080619,0.0506491989303554,0.00625867381995708,-0.0013813711523207,0.060551459851225,-1.9765220112465,1.11161518101502,-0.175045864740358,0.00900989750141546,1.23768053713019,918.927526,983.268089,1134.62032,823.067306,974.911464500001,1201.33236,1041.8695505,521.2934525,1.06037361581372,1.22169990663784,0.918359734152356,0.633483028087122
36.7,38.4911106694664,-20.2390084974158,0.0498354241016731,-0.00466424896043411,-0.000213047623091933,0.0679511279962836,-1.9792612228239,1.18231145019417,-0.167647256622266,0.00839455120354176,1.31732340206124,921.325797014925,988.301894029851,1136.67391343284,826.126813432836,1027.70471641791,1221.97102089552,1035.93894925373,508.62262238806,1.11539604601078,1.23640651251315,0.911470825648705,0.615662373442884
36.8,38.5927416383361,-19.974353935537,0.0446474522239066,-0.00289653206632349,-0.00359539084313104,0.0553028765925976,-1.9419472303413,1.2392458335547,-0.161653433694837,0.00830615519537219,1.39470555949692,911.920971144278,992.722242288557,1132.61062985075,823.540196517413,1004.5695920398,1240.90813532338,1095.11690945274,502.00381641791,1.10146215180334,1.2499487015771,0.967083698502577,0.609550037810273
36.9,38.7178088465008,-19.7799569837553,0.0351265916659464,0.0125445113582295,0.0139532098245261,0.0465557180682615,-1.9715661244534,1.2801597473778,-0.154997406329882,0.00987871724029715,1.45437214207843,905.801941,991.405820999999,1128.874721,821.098963,989.241624,1249.235062,1146.492696,500.120912,1.09211095683053,1.26006729534573,1.01563866026301,0.609104773327223
37,38.887418071143,-19.5711541595566,0.0511320181798381,0.0213768242579119,0.00466787411354132,0.0632360318510283,-2.11658854122665,1.30299791444103,-0.126024931737014,0.0226506631336627,1.4945596020087,909.034791,973.761671,1126.070571,819.071513,996.134024,1227.363762,1175.662296,511.717112,1.09580282891011,1.26044181019697,1.04410572121908,0.624788865192921
37.1,39.0403082406022,-19.3445853752367,0.0388026304465163,-0.00542473331667079,-0.00151501224603455,0.0446480646678085,-2.14570275791717,1.32513584740694,-0.0814927281121523,0.0353819235567424,1.53320319688021,910.955343,961.798729,1124.503943,816.970951,998.490022,1208.361744,1233.994939,521.107186,1.09608257705395,1.25638909705271,1.09727113196942,0.637859975153046
37.2,39.0946637095857,-19.1255522258609,0.0408178100259994,-0.0124459023634062,-0.0139264922469844,0.0550853329262125,-2.09708841363438,1.3368245202964,-0.0556037223488539,0.0359238825525786,1.55682374030333,909.140893,966.005379,1126.459493,814.662301,987.934722,1197.526144,1375.330089,524.218286,1.08665089553455,1.23973581192126,1.2207318459804,0.6434941366127
37.3,39.1285808852163,-18.8633771404078,0.0498885782760611,-0.0364357602580212,-0.00897123502570521,0.0675983843321714,-1.92336915785524,1.33931413011034,-0.0586108029366185,0.0169954966779633,1.57842975075627,907.929131343284,970.444545771144,1127.86785870647,815.021857213931,965.082088557212,1183.43941293532,1474.29232089552,529.48258557214,1.06296491453742,1.21955403513606,1.30714872341697,0.649621029155962
37.4,39.1328399818574,-18.5637954569547,0.047257750883512,-0.0178884349242412,-0.0130861194321384,0.0546107840249208,-1.75642427014223,1.34708550696464,-0.0986309945749569,-0.00997997061176956,1.61083500428753,908.432713432836,975.545491044776,1127.71885373134,822.97553880597,907.229352238807,1160.09946268657,1452.65470895522,540.875222388059,0.998709004257522,1.18932962825946,1.28813314291106,0.657150310167953
