1.6,1.3014,-1.5623,0.059243,-0.0059392,0.012135,0.060764
1.6167,1.3339,-1.6086,0.055012,-0.014822,0.013045,0.058448
1.6333,1.3514,-1.6565,0.044391,-0.024752,0.025136,0.056702
1.65,1.3663,-1.6817,0.027435,-0.021089,0.010235,0.036085
1.6667,1.3914,-1.7138,0.039569,-0.016422,0.0097569,0.043939
1.6833,1.4665,-1.757,0.085893,-0.010974,-0.011009,0.087289
1.7,1.5305,-1.7945,0.073698,-0.0033879,-0.0083664,0.074249
1.7167,1.5648,-1.7827,0.020488,-0.0043484,-0.029905,0.03651
1.7333,1.5735,-1.8012,0.017947,-0.01049,0.0098029,0.022983
1.75,1.627,-1.8221,0.055711,-0.0041366,-0.014254,0.057654
1.7667,1.6956,-1.855,0.075086,-0.024758,-0.012315,0.080016
1.7833,1.7396,-1.882,0.051583,-0.036891,-0.0014972,0.063435
1.8,1.7479,-1.8977,0.015291,-0.011504,0.009054,0.021169
1.8167,1.7657,-1.9306,0.03212,-0.026224,0.01915,0.045674
1.8333,1.8237,-1.9976,0.083549,-0.0098283,0.029474,0.089139
1.85,1.8813,-2.0592,0.080403,-0.0016507,0.025502,0.084367
1.8667,1.9261,-2.0669,0.04266,0.02396,-0.015659,0.051373
1.8833,1.9639,-2.0824,0.040316,0.022385,-0.0064087,0.046557
1.9,2.0245,-2.0988,0.060089,-0.00059432,-0.018135,0.062769
1.9167,2.1046,-2.1138,0.075717,0.013803,-0.030083,0.082635
1.9333,2.0994,-2.1548,0.017667,-0.0073653,0.037368,0.041985
1.95,2.1058,-2.1911,0.024733,-0.0066554,0.02733,0.037456
1.9667,2.1471,-2.2497,0.065828,-0.016167,0.028516,0.073538
1.9833,2.1977,-2.289,0.063594,0.013708,0.0072248,0.065454
2,2.2368,-2.3191,0.049153,-0.00037789,0.0050231,0.049411
2.0167,2.2696,-2.3765,0.058107,0.0027784,0.031485,0.066147
2.0333,2.3412,-2.3966,0.071284,0.010764,-0.021083,0.075112
2.05,2.3934,-2.4223,0.057751,0.0084788,-0.0066308,0.058745
2.0667,2.4042,-2.4615,0.030287,-0.014225,0.027177,0.043107
2.0833,2.4216,-2.5002,0.035133,-0.012493,0.023718,0.044193
2.1,2.4991,-2.5643,0.099633,0.0059701,0.013888,0.10077
2.1167,2.5476,-2.5844,0.051818,0.0021662,-0.0085177,0.052558
2.1333,2.5953,-2.6127,0.055452,0.0050741,-0.0012721,0.055698
2.15,2.6422,-2.6401,0.054255,0.0077095,-0.0020442,0.054839
2.1667,2.6818,-2.6695,0.049219,0.011092,0.0031319,0.05055
2.1833,2.6907,-2.7053,0.027142,0.0064482,0.024937,0.037418
2.2,2.7182,-2.7598,0.053098,-8.752e-05,0.030118,0.061045
2.2167,2.7399,-2.82,0.05157,0.0073434,0.037884,0.06441
2.2333,2.7729,-2.8781,0.059968,0.0073058,0.029408,0.067189
2.25,2.7997,-2.9341,0.054162,0.018788,0.030453,0.064915
2.2667,2.8819,-2.9677,0.086057,0.031739,-0.021845,0.094289
2.2833,2.9269,-3.0198,0.06757,0.026793,0.013155,0.073869
2.3,2.9502,-3.0618,0.044644,0.014622,0.017715,0.050206
2.3167,2.9791,-3.1109,0.053772,0.015355,0.018792,0.058994
2.3333,3.0471,-3.1544,0.07988,0.0048917,-0.01146,0.080846
2.35,3.0689,-3.1902,0.03987,-0.0063945,0.012975,0.042413
2.3667,3.105,-3.2365,0.057537,-0.0033269,0.011735,0.058816
2.3833,3.153,-3.2892,0.070725,0.00057123,0.0090862,0.071309
2.4,3.1838,-3.329,0.049193,-0.0014485,0.010386,0.050298
2.4167,3.2099,-3.3747,0.049495,0.0014242,0.017899,0.052651
2.4333,3.2515,-3.3987,0.047276,-0.00015259,-0.0086241,0.048057
2.45,3.2694,-3.4635,0.05546,-0.0095802,0.037982,0.067899
2.4667,3.2885,-3.5264,0.055088,0.0099176,0.035788,0.066437
2.4833,3.3079,-3.5616,0.037626,-0.00083562,0.014206,0.040227
2.5,3.3281,-3.6046,0.043469,0.022911,0.019248,0.052773
2.5167,3.3747,-3.6597,0.071456,0.023081,0.009333,0.075669
2.5333,3.4199,-3.6812,0.047558,0.031728,-0.015889,0.059338
2.55,3.4653,-3.7052,0.04897,0.013331,-0.015263,0.052998
2.5667,3.4984,-3.7291,0.040229,0.0075295,-0.0070828,0.041536
2.5833,3.5305,-3.7672,0.049716,-0.0014319,0.0034172,0.049854
2.6,3.5633,-3.8036,0.04895,-0.00079795,0.00177,0.048988
2.6167,3.562,-3.8678,0.044155,-0.044636,0.046595,0.078187
2.6333,3.5565,-3.9562,0.056427,-0.0066074,0.068297,0.088837
2.65,3.5968,-3.9729,0.040645,0.034831,-0.015966,0.055858
2.6667,3.6529,-4.0188,0.072099,0.0082348,-0.0074536,0.07295
2.6833,3.7066,-4.0636,0.069551,0.010244,-0.0071501,0.070664
2.7,3.687,-4.0944,0.0083521,-0.010984,0.035549,0.038133
2.7167,3.7253,-4.1129,0.040092,0.0024188,-0.014284,0.042629
2.7333,3.7537,-4.1823,0.06948,0.0081554,0.028149,0.075408
2.75,3.7589,-4.2484,0.050753,-0.0191,0.042672,0.069004
2.7667,3.7542,-4.2998,0.033068,0.009067,0.03957,0.052359
2.7833,3.809,-4.2949,0.034212,0.038332,-0.043144,0.067091
2.8,3.8774,-4.35,0.086567,0.031358,-0.014683,0.093235
2.8167,3.9387,-4.389,0.069277,0.023488,-0.022045,0.076401
2.8333,3.9266,-4.3929,-0.0046439,-0.0023615,0.011868,0.012962
2.85,3.9521,-4.4334,0.047347,-0.024246,0.0066095,0.053604
2.8667,3.976,-4.4791,0.050331,0.01433,0.011366,0.053551
2.8833,4.0186,-4.5115,0.05233,-0.022467,-0.011263,0.058053
2.9,4.0084,-4.5458,0.018864,-0.015309,0.03048,0.038978
2.9167,4.0384,-4.5609,0.031133,0.032744,-0.012604,0.046908
2.9333,4.0987,-4.5853,0.057478,0.0042471,-0.030385,0.065153
2.95,4.1521,-4.6066,0.050569,0.0093196,-0.027469,0.058297
2.9667,4.1882,-4.6615,0.065239,-0.014491,0.007515,0.06725
2.9833,4.2174,-4.6946,0.044176,-0.016638,-0.00048915,0.047208
3,4.2352,-4.727,0.035948,-0.034785,0.0086034,0.050757
3.0167,4.2514,-4.7605,0.035298,-0.035546,0.011746,0.051453
3.0333,4.2801,-4.7944,0.04422,-0.018224,0.0043048,0.048021
3.05,4.3165,-4.8445,0.060908,-0.0048569,0.011285,0.062134
3.0667,4.3573,-4.833,0.021508,0.011147,-0.036475,0.043787
3.0833,4.4093,-4.8655,0.059941,0.010443,-0.013129,0.062244
3.1,4.4594,-4.8942,0.055731,0.009479,-0.015031,0.058496
3.1167,4.5007,-4.9315,0.055609,-0.059615,-0.0013413,0.081536
3.1333,4.5364,-4.9511,0.039849,-0.024824,-0.0086542,0.047739
3.15,4.5749,-4.9666,0.03943,-0.021178,-0.012666,0.046515
3.1667,4.5993,-4.9677,0.019826,-0.021645,-0.014334,0.032665
3.1833,4.6164,-5.02,0.045647,0.0015526,0.03072,0.055044
3.2,4.6553,-5.0206,0.030892,0.006906,-0.023538,0.039447
3.2167,4.6788,-5.0335,0.026436,-0.00051866,-0.0044986,0.026821
3.2333,4.6865,-5.0389,0.0094038,0.019053,-0.00062438,0.021256
3.25,4.6897,-5.0396,0.0029655,-0.0061029,-0.0014246,0.0069331
3.2667,4.6927,-5.0312,-0.0029869,-0.00019002,-0.0083945,0.0089121
3.2833,4.7061,-5.0155,0.00055982,-0.0091613,-0.020669,0.022615
3.3,4.7233,-5.004,0.0066007,-0.029157,-0.019613,0.035754
3.3167,4.7658,-5.0031,0.033986,-0.040901,-0.025514,0.058982
3.3333,4.8015,-4.9955,0.025617,-0.04196,-0.026012,0.055619
3.35,4.8372,-4.9867,0.026173,-0.041715,-0.025903,0.055644
3.3667,4.8596,-4.9594,0.0071743,-0.072569,-0.034598,0.080714
3.3833,4.8905,-4.938,0.019741,-0.069395,-0.031945,0.078904
3.4,4.921,-4.9059,0.018493,-0.09211,-0.040253,0.10221
3.4167,4.9561,-4.9104,0.035142,-0.093335,-0.0039481,0.099809
3.4333,5.0353,-4.8857,0.074661,-0.085674,-0.036122,0.11924
3.45,5.099,-4.8644,0.061942,-0.057688,-0.026167,0.088597
3.4667,5.1536,-4.8504,0.054092,-0.037174,-0.015669,0.067478
3.4833,5.1756,-4.8719,0.021801,-0.045611,0.021843,0.055071
3.5,5.2226,-4.8527,0.047762,-0.012678,-0.017323,0.052365
3.5167,5.278,-4.8333,0.056291,-0.012025,-0.016352,0.059838
3.5333,5.3001,-4.7964,0.02377,0.029156,-0.035958,0.052039
3.55,5.3283,-4.7638,0.028882,0.02052,-0.031994,0.047737
3.5667,5.3589,-4.7774,0.030194,-0.032915,0.014358,0.046918
3.5833,5.3757,-4.7727,0.017034,-0.025967,-0.003708,0.031276
3.6,5.3614,-4.7322,-0.011284,-0.0099582,-0.04142,0.044069
3.6167,5.3636,-4.7168,0.0036777,-0.037475,-0.015165,0.040594
3.6333,5.3817,-4.7032,0.019741,-0.041372,-0.010989,0.04714
3.65,5.4244,-4.7144,0.040399,-0.011012,0.018004,0.045579
3.6667,5.4255,-4.7314,-0.0018568,-0.0084587,0.016955,0.019038
3.6833,5.4806,-4.6814,0.063483,-0.023315,-0.038861,0.077999
3.7,5.5424,-4.7168,0.052574,-0.040669,0.048072,0.08203
3.7167,5.5757,-4.6983,0.036813,-0.0099716,-0.0097749,0.039372
3.7333,5.5734,-4.7059,-0.0041955,-0.0021236,0.0067586,0.0082335
3.75,5.5917,-4.7142,0.015659,-0.0034559,0.012657,0.020429
3.7667,5.6254,-4.6999,0.036194,0.0054396,-0.0054469,0.037004
3.7833,5.6262,-4.7012,0.0005532,0.046069,0.0014823,0.046096
3.8,5.6706,-4.6991,0.043918,0.031211,0.0062932,0.054245
3.8167,5.7101,-4.7012,0.038729,0.032099,0.0083023,0.050982
3.8333,5.7318,-4.7626,0.013869,0.032733,0.063621,0.07288
3.85,5.7521,-4.7699,0.019704,0.073845,0.0087438,0.076927
3.8667,5.7807,-4.8139,0.028603,0.070632,0.043935,0.087962
3.8833,5.8506,-4.7949,0.068495,0.061039,-0.023558,0.094723
3.9,5.8732,-4.7855,0.0214,0.037093,-0.011897,0.044446
3.9167,5.8739,-4.7748,-0.0008783,0.031628,-0.010746,0.033416
3.9333,5.8836,-4.744,0.00484,-0.023496,-0.031934,0.039941
3.95,5.9046,-4.7166,0.017193,-0.019374,-0.029896,0.039557
3.9833,6.0136,-4.7761,0.11137,-0.1688,0.055412,0.20968
4,6.0525,-4.7934,0.03728,-0.075391,0.020426,0.08655
4.0167,6.08,-4.8578,0.019121,-0.010674,0.067422,0.070889
4.0333,6.102,-4.8574,0.021872,0.037402,0.0020353,0.043376
4.05,6.1479,-4.8644,0.045511,0.075894,0.0096454,0.089018
4.0667,6.2146,-4.8922,0.067003,0.058638,0.027126,0.093079
4.0833,6.2693,-4.9127,0.056117,0.078887,0.016095,0.098139
4.1,6.3152,-4.9088,0.044735,0.078881,-0.011084,0.091358
4.1167,6.3525,-4.9084,0.036339,0.039369,-0.0083722,0.054227
4.1333,6.386,-4.9062,0.032004,0.0098714,-0.010201,0.035011
4.15,6.4197,-4.9031,0.031862,0.0056799,-0.011308,0.034283
4.1667,6.4068,-4.9611,0.00035985,-0.054244,0.059434,0.080467
4.1833,6.4404,-4.9847,0.037486,-0.018946,0.016857,0.045258
4.2,6.4455,-4.9982,0.0074525,0.01201,0.012329,0.018756
4.2167,6.4551,-5.0104,0.011827,0.013659,0.010149,0.020723
4.2333,6.4662,-5.0291,0.014828,0.015913,0.015833,0.026903
4.25,6.51,-5.0411,0.045368,0.039612,0.0013044,0.060242
4.2667,6.545,-5.0513,0.036499,0.053005,-0.00020715,0.064357
4.2833,6.605,-5.0606,0.059782,0.034248,-0.01062,0.069711
4.3,6.6839,-5.1277,0.096632,-0.022593,0.037344,0.10603
4.3167,6.7087,-5.1315,0.024624,0.037161,-0.0047996,0.044836
4.3333,6.7139,-5.1349,0.0060152,0.00966,0.0013539,0.01146
4.35,6.7727,-5.1352,0.05475,0.013984,-0.021548,0.060476
4.3667,6.8239,-5.1351,0.047356,0.0023966,-0.019385,0.051226
4.3833,6.8712,-5.145,0.04771,-0.02197,-0.0081975,0.053161
4.4,6.9109,-5.1686,0.045407,-0.025791,0.0083876,0.05289
4.4167,6.9683,-5.1585,0.050974,-0.021924,-0.028113,0.062204
4.4333,6.9885,-5.1747,0.024169,-0.01935,0.0092902,0.032324
4.45,6.9979,-5.1842,0.011775,-0.028221,0.0064695,0.031256
4.4667,7.0729,-5.2057,0.077952,-0.018322,0.0013256,0.080088
4.4833,7.1204,-5.2342,0.053195,0.015861,0.015302,0.05758
4.5,7.1593,-5.2467,0.040917,0.014563,0.0014331,0.043455
4.5167,7.1682,-5.247,0.0085796,-0.003979,-0.0021345,0.0096953
4.5333,7.2284,-5.2598,0.061439,0.0052481,-0.0044377,0.061822
4.55,7.3025,-5.2783,0.076305,0.003123,-0.0031939,0.076436
4.5667,7.3594,-5.2746,0.053423,0.0024745,-0.019683,0.056988
4.5833,7.388,-5.3059,0.036321,-0.0066229,0.021875,0.042913
4.6,7.4082,-5.3302,0.026138,-0.0052493,0.017804,0.032058
4.6167,7.438,-5.3482,0.033552,-0.0045045,0.0092462,0.035093
4.6333,7.4571,-5.3636,0.02253,-0.0018435,0.009623,0.024568
4.65,7.4612,-5.36,0.0029337,0.019073,-0.0045938,0.019837
4.6667,7.4644,-5.3578,0.0024319,0.017984,-0.0029751,0.01839
4.6833,7.4962,-5.3446,0.026168,0.013091,-0.022463,0.036888
4.7,7.5192,-5.3659,0.028571,0.00046577,0.012929,0.031364
4.7167,7.5597,-5.383,0.043764,-0.0109,0.0035892,0.045244
4.7333,7.6057,-5.3944,0.047385,-0.055032,-0.0018696,0.072645
4.75,7.6684,-5.3768,0.056309,-0.0084087,-0.032748,0.06568
4.7667,7.7023,-5.3793,0.033524,-0.017165,-0.0055266,0.038066
4.7833,7.7241,-5.3838,0.022315,-0.017566,-0.00045071,0.028403
4.8,7.7329,-5.4295,0.018385,0.0088599,0.042746,0.047368
4.8167,7.79,-5.4559,0.06178,0.044879,0.011738,0.077257
4.8333,7.8434,-5.4869,0.060071,0.034838,0.014827,0.071007
4.85,7.8681,-5.5256,0.035855,0.054909,0.028633,0.071558
4.8667,7.8814,-5.5524,0.022112,0.035871,0.02003,0.046657
4.8833,7.8887,-5.5551,0.0078038,0.040491,-0.00041941,0.041238
4.9,7.9099,-5.5836,0.03144,0.028201,0.016534,0.045356
4.9167,7.938,-5.6023,0.033531,0.016386,0.0039544,0.03753
4.9333,7.9812,-5.6199,0.046436,-0.0012599,-0.0041808,0.046641
4.95,8.0131,-5.6321,0.033959,0.011826,-0.0040681,0.036188
4.9667,8.0232,-5.6871,0.034356,-0.015273,0.044178,0.058011
4.9833,8.0406,-5.7333,0.036639,0.0030204,0.033142,0.049496
5,8.0746,-5.748,0.036834,0.041344,-0.0032742,0.055469
5.0167,8.1191,-5.7934,0.061227,0.0091032,0.017158,0.064234
5.0333,8.154,-5.8256,0.04656,0.046029,0.0092315,0.066119
5.05,8.1842,-5.8405,0.033349,0.041223,-0.004522,0.053215
5.0667,8.2182,-5.8615,0.039859,0.041894,-0.0031987,0.057914
5.0833,8.2497,-5.8871,0.040605,0.031287,0.00047795,0.051263
5.1,8.2795,-5.9094,0.03719,0.021657,-0.00212,0.043088
5.1167,8.2465,-5.9503,0.00077002,-0.030721,0.052561,0.060886
5.1333,8.2305,-6.0004,0.018587,-0.012479,0.04915,0.054008
5.15,8.2827,-6.0282,0.057921,0.054056,-0.011901,0.080116
5.1667,8.2893,-6.1006,0.052993,0.012942,0.049802,0.073865
5.1833,8.2992,-6.1713,0.055165,0.022101,0.0453,0.074724
5.2,8.3188,-6.2446,0.065127,0.032399,0.038948,0.082512
5.2167,8.3467,-6.2952,0.055865,0.037972,0.01493,0.069179
5.2333,8.3428,-6.2984,-0.0002147,0.054803,0.005048,0.055036
5.25,8.3297,-6.2985,-0.0080522,0.042729,0.010309,0.044687
5.2667,8.3115,-6.3606,0.039416,0.035896,0.051338,0.074012
5.2833,8.2872,-6.4176,0.03374,0.041222,0.051964,0.074417
5.3,8.2588,-6.4101,-0.02074,0.08875,0.020771,0.093478
5.3167,8.275,-6.4506,0.043513,0.085818,0.0026286,0.096255
5.3333,8.2694,-6.518,0.060918,0.055742,0.029537,0.087696
5.35,8.2601,-6.5775,0.053833,0.063629,0.026934,0.08759
5.3667,8.2509,-6.6198,0.038313,0.018583,0.020125,0.047098
5.3833,8.2591,-6.6526,0.033888,0.0052169,0.00030494,0.034289
5.4,8.2691,-6.6911,0.039736,-0.0037844,0.00013452,0.039916
5.4167,8.2694,-6.6982,0.0068868,-0.0063115,0.0014735,0.009457
5.4333,8.266,-6.6942,-0.0047153,0.0012982,0.0022814,0.0053967
5.45,8.2263,-6.7175,0.011933,-0.012332,0.044468,0.047664
5.4667,8.225,-6.7702,0.050649,0.042524,0.014482,0.0677
5.4833,8.1905,-6.8455,0.06664,0.049235,0.049221,0.096373
5.5,8.1876,-6.8771,0.030716,0.044575,0.0079893,0.054719
5.5167,8.1805,-6.9158,0.037762,0.066857,0.011084,0.07758
5.5333,8.2193,-6.8978,-0.016294,0.056402,-0.039506,0.070763
5.55,8.2763,-6.9538,0.056266,0.01838,-0.056676,0.08195
5.5667,8.2166,-6.9834,0.028965,-0.027922,0.060009,0.072247
5.5833,8.2336,-7.0262,0.043496,-0.029371,-0.015292,0.054666
5.6,8.2529,-7.0499,0.025085,-0.044875,-0.017503,0.054308
5.6167,8.2501,-7.0508,0.00060705,-0.042618,0.0028955,0.042721
5.6333,8.2496,-7.0542,0.0032593,-0.040189,0.0011181,0.040336
5.65,8.2409,-7.0821,0.025639,-0.02563,0.013851,0.038809
5.6667,8.2174,-7.1106,0.022717,-0.022695,0.029158,0.043374
5.6833,8.2226,-7.111,0.001632,0.0013811,-0.0049243,0.0053684
5.7,8.2374,-7.1372,0.028772,0.0067755,-0.0086399,0.030796
5.7167,8.2348,-7.1643,0.02586,0.00036662,0.0085337,0.027234
5.7333,8.2291,-7.1941,0.027941,0.0072451,0.01196,0.031245
5.75,8.2197,-7.2281,0.031296,0.014217,0.016201,0.038
5.7667,8.2745,-7.2726,0.053334,0.050726,-0.046227,0.086917
5.7833,8.3025,-7.3124,0.043658,-0.00786,-0.021561,0.049323
5.8,8.3062,-7.3233,0.01136,-8.545e-05,-0.0019138,0.011521
5.8167,8.3277,-7.3646,0.044239,-0.011281,-0.014531,0.047912
5.8333,8.3454,-7.4094,0.047142,-0.016574,-0.0095359,0.050873
5.85,8.3489,-7.4713,0.061469,-0.011368,0.0082829,0.063058
5.8667,8.3288,-7.4891,0.013567,0.0028195,0.023207,0.027029
5.8833,8.3372,-7.5177,0.029705,0.006896,-0.0028991,0.030632
5.9,8.3622,-7.5647,0.050703,0.016776,-0.016252,0.055824
5.9167,8.4236,-7.6293,0.07444,-0.01728,-0.048899,0.090725
5.9333,8.4375,-7.6421,0.015544,-0.058169,-0.01082,0.061175
5.95,8.4428,-7.6208,-0.018939,-0.087336,-0.011185,0.090063
5.9667,8.4695,-7.6684,0.054093,-0.083333,-0.0074657,0.09963
5.9833,8.4795,-7.7151,0.046432,-0.055832,0.011051,0.073453
6,8.5108,-7.7484,0.04405,-0.022706,-0.012218,0.051042
6.0167,8.5215,-7.8063,0.056071,0.0030855,0.01798,0.058964
6.0333,8.5174,-7.8682,0.052557,-0.0066152,0.032971,0.062395
6.05,8.5123,-7.8694,-0.0014455,0.0035375,0.0051061,0.0063778
6.0667,8.5232,-7.8801,0.01448,0.044872,-0.0048358,0.047398
6.0833,8.5296,-7.9299,0.047954,0.032111,0.015159,0.05967
6.1,8.5062,-7.9876,0.042953,-0.012498,0.045007,0.063457
6.1167,8.5174,-8.0198,0.033927,-0.0044518,0.0032984,0.034376
6.1333,8.5407,-8.0503,0.03732,0.038419,-0.0089861,0.05431
6.15,8.5907,-8.0768,0.043178,0.029105,-0.036515,0.063599
6.1667,8.5497,-8.1115,0.01766,-0.0018619,0.050788,0.053803
6.1833,8.5139,-8.1504,0.023771,0.017598,0.047212,0.055711
6.2,8.4803,-8.1937,0.029424,0.015937,0.04616,0.057013
6.2167,8.4625,-8.2617,0.059206,0.044862,0.037874,0.083381
6.2333,8.5548,-8.2514,0.014709,0.041906,-0.091657,0.10185
