59.1,1.0259,1.3171,0.85665,0.60983
59.2,1.0253,1.2959,0.86307,0.60786
59.3,1.0179,1.2696,0.87327,0.60674
59.4,1.007,1.2592,0.90703,0.60394
59.5,0.99526,1.2524,0.94595,0.60077
59.6,0.9915,1.2559,0.92795,0.59914
59.7,0.98961,1.2618,0.8966,0.59787
59.8,0.98613,1.2561,0.87967,0.59455
59.9,0.98229,1.2477,0.86611,0.59076
60,1.0147,1.2352,0.8678,0.60139
60.1,1.0562,1.2216,0.8733,0.61563
60.2,1.0435,1.2293,0.8869,0.60856
60.3,1.0172,1.2423,0.90252,0.59616
60.4,0.97372,1.2472,0.90584,0.59684
60.5,0.92601,1.2502,0.90608,0.6008
60.6,0.92827,1.2317,0.90063,0.60474
60.7,0.9438,1.2075,0.89368,0.60868
60.8,0.95265,1.2206,0.87643,0.60514
60.9,0.95971,1.2435,0.85645,0.59963
61,0.97229,1.2291,0.86326,0.59734
61.1,0.98643,1.204,0.87763,0.59596
61.2,0.99781,1.2216,0.88551,0.60629
61.3,1.0084,1.2512,0.89155,0.61992
61.4,0.99,1.2532,0.90663,0.62568
61.5,0.9634,1.2475,0.92425,0.62922
61.6,0.9767,1.2297,0.92311,0.62185
61.7,1.0019,1.2083,0.91636,0.61122
61.8,1.0599,1.2254,0.89308,0.60324
61.9,1.1276,1.254,0.86487,0.59604
62,1.161,1.265,0.84153,0.59056
62.1,1.1835,1.2703,0.81973,0.58563
62.2,1.1878,1.2782,0.82704,0.59298
62.3,1.1862,1.287,0.84354,0.60421
62.4,1.2038,1.2777,0.82984,0.59935
62.5,1.2273,1.2627,0.8066,0.58939
62.6,1.2481,1.291,0.80862,0.58094
62.7,1.2679,1.3337,0.81905,0.57299
62.8,1.2842,1.3561,0.82175,0.57465
62.9,1.2992,1.3717,0.82188,0.57951
63,1.2512,1.3342,0.83335,0.57773
63.1,1.1809,1.278,0.84881,0.57361
63.2,1.1508,1.2424,0.85081,0.57167
63.3,1.1349,1.2141,0.8481,0.57051
63.4,1.0731,1.2252,0.85343,0.56635
63.5,0.99515,1.2502,0.86158,0.56113
63.6,0.99797,1.258,0.88278,0.56801
63.7,1.0307,1.2594,0.90881,0.57936
63.8,1.0176,1.2277,0.91216,0.59082
63.9,0.9877,1.1838,0.90711,0.60233
64,0.9581,1.1892,0.90705,0.61296
64.1,0.92862,1.2138,0.90894,0.62325
64.2,0.94908,1.2394,0.88678,0.61745
64.3,0.98897,1.2654,0.85528,0.6054
64.4,1.0315,1.2703,0.85248,0.60523
64.5,1.0751,1.2671,0.86084,0.60969
64.6,1.0841,1.2744,0.85508,0.6118
64.7,1.0788,1.286,0.84355,0.61295
64.8,1.0923,1.3011,0.84209,0.61618
64.9,1.1134,1.3176,0.84474,0.62027
65,1.13,1.3248,0.82859,0.61927
65.1,1.1447,1.3281,0.80439,0.61609
65.2,1.1391,1.33,0.79364,0.61242
65.3,1.1246,1.3312,0.78866,0.60854
65.4,1.1418,1.3409,0.77633,0.61206
65.5,1.1725,1.3542,0.76086,0.61873
65.6,1.1976,1.3644,0.75951,0.6157
65.7,1.2203,1.3733,0.76452,0.6083
65.8,1.1961,1.3463,0.80776,0.60622
65.9,1.1509,1.3033,0.86818,0.60653
66,1.0919,1.2868,0.89093,0.61053
66.1,1.0263,1.2827,0.89596,0.61628
66.2,0.97101,1.2552,0.88936,0.61672
66.3,0.92058,1.2168,0.8773,0.61465
66.4,0.91625,1.2075,0.8583,0.5973
66.5,0.93361,1.2119,0.83603,0.57277
66.6,0.94742,1.1969,0.83219,0.58182
66.7,0.95949,1.1725,0.83742,0.60741
66.8,0.94715,1.1433,0.8275,0.62453
66.9,0.92279,1.1119,0.8101,0.63747
67,0.9293,1.0966,0.80954,0.62544
67.1,0.95171,1.0897,0.81766,0.60055
67.2,0.94516,1.0798,0.82554,0.60165
67.3,0.92368,1.0684,0.83331,0.61614
67.4,0.87509,1.0356,0.81124,0.62953
67.5,0.81252,0.99182,0.77379,0.64235
67.6,0.7925,0.98292,0.7703,0.63753
67.7,0.79539,0.9928,0.78509,0.62323
67.8,0.78583,0.99113,0.78494,0.62648
67.9,0.76956,0.98324,0.77674,0.6392
68,0.77867,0.98081,0.80564,0.64328
68.1,0.80207,0.98145,0.85541,0.64251
68.2,0.83333,0.9768,0.86442,0.63994
68.3,0.86902,0.96917,0.85049,0.63637
68.4,0.90292,0.97204,0.8344,0.62784
68.5,0.9358,0.98082,0.81709,0.61654
68.6,0.95275,0.97902,0.80879,0.61291
68.7,0.96036,0.97101,0.80579,0.61379
68.8,0.96226,0.96454,0.80245,0.62825
68.9,0.96083,0.95897,0.79892,0.65068
69,0.93876,0.94558,0.79131,0.66157
69.1,0.90404,0.92739,0.7812,0.66536
69.2,0.91835,0.92814,0.76611,0.66046
69.3,0.96271,0.94051,0.74797,0.65021
69.4,0.98075,0.93517,0.74001,0.64151
69.5,0.98266,0.91898,0.7383,0.63375
69.6,1.0054,0.91246,0.74056,0.62927
69.7,1.0413,0.91212,0.74536,0.62689
69.8,1.0685,0.92248,0.74339,0.62102
69.9,1.09,0.93969,0.73709,0.61291
70,1.0747,0.94171,0.76695,0.61704
70.1,1.035,0.93361,0.82092,0.62931
70.2,0.98889,0.93583,0.85246,0.64126
70.3,0.93846,0.94494,0.86905,0.653
70.4,0.89568,0.93238,0.88249,0.6476
70.5,0.85798,0.9054,0.89383,0.63076
70.6,0.82419,0.90294,0.9368,0.63885
70.7,0.7931,0.91752,1.0018,0.66426
70.8,0.78436,0.96737,1.0468,0.67085
70.9,0.79117,1.0417,1.0781,0.66438
71,0.78227,1.0773,1.0825,0.67051
71.1,0.762,1.0847,1.0676,0.68578
71.2,0.75328,1.1077,1.0603,0.67576
71.3,0.7529,1.1419,1.0584,0.64741
71.4,0.79022,1.163,1.0497,0.64102
71.5,0.85483,1.1746,1.0359,0.65053
71.6,0.89818,1.2154,1.0231,0.65192
71.7,0.9255,1.2781,1.0108,0.6472
71.8,0.95759,1.3104,0.996,0.6442
71.9,0.99329,1.3197,0.97924,0.64252
72,1.0051,1.3197,0.97008,0.64089
72.1,0.99823,1.3123,0.96689,0.63932
72.2,0.99304,1.3082,0.95753,0.63672
72.3,0.98919,1.3066,0.94332,0.6333
72.4,0.99108,1.3023,0.93786,0.62616
72.5,0.99746,1.2959,0.93928,0.61611
72.6,0.98759,1.2908,0.93404,0.61205
72.7,0.96442,1.2867,0.92336,0.61288
72.8,0.96031,1.2922,0.93782,0.6213
72.9,0.97182,1.3056,0.97284,0.63595
73,0.99752,1.306,0.99332,0.63446
73.1,1.0353,1.2956,1.0014,0.61922
73.2,1.0596,1.2998,0.99064,0.6122
73.3,1.0723,1.3166,0.96375,0.61218
73.4,1.0869,1.3441,0.95545,0.61243
73.5,1.1032,1.3806,0.96296,0.61292
73.6,1.1307,1.3843,0.96447,0.61277
73.7,1.1684,1.3589,0.96066,0.61206
73.8,1.226,1.3544,0.95149,0.61142
73.9,1.3014,1.3683,0.93757,0.61084
74,1.322,1.3645,0.93488,0.60711
74.1,1.292,1.3444,0.94256,0.60049
74.2,1.2475,1.3341,0.94623,0.60075
74.3,1.1896,1.3329,0.9462,0.60736
74.4,1.1395,1.3253,0.94769,0.603
74.5,1.0966,1.3118,0.95059,0.58851
74.6,1.0874,1.3044,0.94226,0.58345
74.7,1.1104,1.3026,0.92315,0.58745
74.8,1.1188,1.2935,0.92527,0.59248
74.9,1.1131,1.2773,0.9478,0.59848
75,1.0878,1.2644,0.96032,0.60508
75.1,1.0426,1.2548,0.96283,0.61225
75.2,1.0063,1.2528,0.9816,0.61198
75.3,0.97878,1.2585,1.0167,0.60425
75.4,0.97952,1.2684,1.0401,0.59956
75.5,1.0085,1.2825,1.0521,0.59792
75.6,1.0046,1.2712,1.0711,0.59972
75.7,0.96637,1.2335,1.0976,0.6051
75.8,0.94586,1.217,1.1022,0.61293
75.9,0.94378,1.2225,1.084,0.62332
76,0.94342,1.2193,1.069,0.61977
76.1,0.9449,1.2067,1.0574,0.60112
76.2,0.96185,1.2154,1.029,0.58959
76.3,0.99555,1.247,0.98259,0.58578
76.4,1.0234,1.2547,0.97328,0.59112
76.5,1.0448,1.2364,1.0042,0.60636
76.6,1.0543,1.2129,1.0041,0.61391
76.7,1.0502,1.1835,0.96892,0.6128
76.8,1.0668,1.187,0.94867,0.61211
76.9,1.1065,1.2277,0.94521,0.61191
77,1.1435,1.2436,0.92788,0.61744
77.1,1.1772,1.2305,0.89427,0.62971
77.2,1.2025,1.2229,0.87175,0.6268
77.3,1.2179,1.2218,0.86226,0.60607
77.4,1.2239,1.2346,0.87581,0.59088
77.5,1.219,1.2635,0.91643,0.58221
77.6,1.2164,1.289,0.92071,0.58341
77.7,1.2167,1.3105,0.88058,0.59667
77.8,1.2126,1.3217,0.85838,0.60102
77.9,1.2032,1.3203,0.85807,0.5945
78,1.1982,1.3082,0.8657,0.59141
78.1,1.1986,1.2823,0.88343,0.5927
78.2,1.2082,1.2807,0.88757,0.595
78.3,1.2295,1.3103,0.87442,0.5986
78.4,1.2255,1.312,0.89352,0.6089
78.5,1.1892,1.2782,0.95369,0.62773
78.6,1.1417,1.2524,1.0009,0.6336
78.7,1.0793,1.2374,1.031,0.62231
78.8,1.0206,1.2239,1.0479,0.61491
78.9,0.96679,1.2125,1.0474,0.61268
79,0.93548,1.1965,1.025,0.61675
79.1,0.93532,1.1741,0.97247,0.62951
79.2,0.95059,1.161,0.93151,0.64293
79.3,0.98719,1.1609,0.90652,0.65726
79.4,0.99215,1.162,0.90369,0.65953
79.5,0.95344,1.1647,0.93147,0.64515
79.6,0.93262,1.1541,0.95088,0.63561
79.7,0.93757,1.1243,0.95826,0.63304
79.8,0.94665,1.1029,0.95929,0.63479
79.9,0.96168,1.0935,0.95118,0.64278
80,0.95555,1.0892,0.93823,0.64714
80.1,0.91769,1.0925,0.918,0.64607
80.2,0.91034,1.0825,0.89731,0.64286
80.3,0.94874,1.0525,0.87591,0.63642
80.4,0.96416,1.0362,0.86678,0.63661
80.5,0.9451,1.0403,0.87606,0.64676
80.6,0.93399,1.038,0.88399,0.64616
80.7,0.93528,1.0255,0.88979,0.62877
80.8,0.94879,1.0086,0.88553,0.62012
80.9,0.98141,0.98472,0.86552,0.62515
81,1.0075,0.9809,0.84484,0.62831
81.1,1.0228,1.0098,0.82307,0.62842
81.2,1.0394,1.0186,0.80371,0.62992
81.3,1.058,0.99457,0.7883,0.63368
81.4,1.072,0.97488,0.77218,0.63013
81.5,1.0785,0.9622,0.75488,0.61466
81.6,1.1039,0.95496,0.74406,0.61232
81.7,1.1616,0.95696,0.74427,0.63236
81.8,1.1867,0.95614,0.75965,0.64698
81.9,1.1564,0.95051,0.80086,0.65236
82,1.11,0.93661,0.85495,0.66287
82.1,1.0349,0.90801,0.93192,0.68249
82.2,0.96876,0.88551,0.97226,0.68545
82.3,0.91877,0.87386,0.94746,0.65879
82.4,0.87893,0.87095,0.92568,0.64773
82.5,0.85716,0.88356,0.90928,0.66437
82.6,0.84271,0.89151,0.89023,0.67138
82.7,0.84189,0.8908,0.86628,0.66047
82.8,0.84572,0.89005,0.84361,0.65535
82.9,0.85819,0.88919,0.82332,0.66095
83,0.86574,0.88459,0.80337,0.65817
83.1,0.86374,0.87273,0.78409,0.63911
83.2,0.86266,0.87206,0.76872,0.6302
83.3,0.86337,0.89312,0.76093,0.641
83.4,0.85413,0.90377,0.76898,0.64998
83.5,0.82557,0.89424,0.80777,0.65544
83.6,0.80504,0.88756,0.83425,0.6524
83.7,0.80081,0.88671,0.83574,0.6321
83.8,0.79793,0.88585,0.849,0.61953
83.9,0.79781,0.88497,0.88617,0.62264
84,0.78834,0.89455,0.92429,0.62952
84.1,0.759,0.92636,0.96444,0.64436
84.2,0.73487,0.9634,0.99588,0.64883
84.3,0.72181,1.0116,1.0088,0.63123
84.4,0.72436,1.0502,1.0098,0.62511
84.5,0.76012,1.0686,0.98536,0.64339
84.6,0.79405,1.0977,0.97246,0.64771
84.7,0.82395,1.1505,0.98519,0.62101
84.8,0.86372,1.1875,0.98341,0.60299
84.9,0.92548,1.1894,0.94932,0.60431
85,0.97928,1.1919,0.93278,0.60742
85.1,1.0145,1.1961,0.95721,0.61469
85.2,1.0304,1.2127,0.98787,0.61807
85.3,1.0013,1.2581,1.0331,0.6124
85.4,0.97611,1.2825,1.074,0.61257
85.5,0.96025,1.2577,1.1052,0.62638
85.6,0.95556,1.2403,1.1183,0.63312
85.7,0.97818,1.2411,1.0873,0.62258
85.8,1.0021,1.2468,1.06,0.61281
85.9,1.0291,1.2645,1.0417,0.60495
86,1.0434,1.2815,1.046,0.60111
86.1,1.025,1.297,1.1084,0.60764
86.2,0.9972,1.3046,1.161,0.61494
86.3,0.94513,1.2917,1.1883,0.62423
86.4,0.91643,1.2869,1.2009,0.62776
86.5,0.94785,1.3034,1.1759,0.61644
86.6,0.98191,1.3146,1.1406,0.60833
86.7,1.0231,1.3116,1.0778,0.60887
86.8,1.0634,1.3069,1.0288,0.60323
86.9,1.1014,1.2971,1.0167,0.58087
87,1.1372,1.298,1.0052,0.5692
87.1,1.1667,1.3293,0.99548,0.58796
87.2,1.1837,1.35,0.98601,0.59849
87.3,1.1653,1.3409,0.97733,0.58558
87.4,1.161,1.3404,0.97082,0.58037
87.5,1.1967,1.3644,0.97049,0.59708
87.6,1.2307,1.3862,0.97021,0.6075
87.7,1.2598,1.4015,0.97006,0.59903
87.8,1.2843,1.4102,0.96779,0.59092
87.9,1.2951,1.3995,0.95919,0.58389
88,1.2908,1.3862,0.95402,0.58147
88.1,1.239,1.3651,0.95975,0.59361
88.2,1.1874,1.3368,0.97123,0.60374
88.3,1.1365,1.2855,1.0009,0.60748
88.4,1.0791,1.2463,1.0216,0.61351
88.5,1.0005,1.2453,1.014,0.62678
88.6,0.94287,1.2451,1.0052,0.63521
88.7,0.95503,1.2478,0.99226,0.62749
88.8,0.96556,1.2446,0.98202,0.62199
88.9,0.97066,1.2215,0.98085,0.6239
89,0.97774,1.2058,0.98087,0.62242
89.1,0.99185,1.2162,0.98511,0.60886
89.2,1.008,1.2303,0.99722,0.60144
89.3,1.0315,1.2576,1.0373,0.61576
89.4,1.0367,1.2823,1.0827,0.62718
89.5,0.9769,1.2972,1.1473,0.6283
89.6,0.92852,1.3077,1.1971,0.62827
89.7,0.92303,1.3013,1.1911,0.62394
89.8,0.91496,1.2924,1.1815,0.61977
89.9,0.89721,1.2739,1.1582,0.61618
90,0.88004,1.2562,1.1361,0.61083
90.1,0.86521,1.2423,1.1192,0.59838
90.2,0.84661,1.2288,1.1036,0.58912
90.3,0.81297,1.217,1.0929,0.59254
90.4,0.79469,1.2123,1.0788,0.59733
90.5,0.83788,1.2362,1.0514,0.6076
90.6,0.88509,1.2515,1.0253,0.6155
90.7,0.94937,1.2299,1.0044,0.61327
90.8,1.0061,1.2115,0.98235,0.60913
90.9,1.0304,1.2068,0.95547,0.59682
91,1.0437,1.1985,0.93703,0.59125
91.1,1.0066,1.1739,0.95706,0.61637
91.2,0.96907,1.1499,0.9741,0.63857
91.3,0.9294,1.1286,0.97755,0.64743
91.4,0.89997,1.1095,0.98553,0.65264
91.5,0.91717,1.0999,1.0142,0.64121
91.6,0.93553,1.092,1.0374,0.63206
91.7,0.95956,1.0925,1.0335,0.63409
91.8,0.98289,1.0961,1.0238,0.63389
91.9,1.0027,1.1155,0.98601,0.62279
92,1.0232,1.1352,0.95168,0.61292
92.1,1.0471,1.1565,0.93544,0.60952
92.2,1.0653,1.1763,0.92336,0.6091
92.3,1.0532,1.1886,0.93307,0.62433
92.4,1.0506,1.2034,0.94199,0.63727
92.5,1.0983,1.231,0.94677,0.63814
92.6,1.1408,1.2548,0.94736,0.63741
92.7,1.1541,1.2569,0.92427,0.62757
92.8,1.1639,1.2551,0.9044,0.6188
92.9,1.1534,1.2311,0.9028,0.61609
93,1.1456,1.2118,0.90352,0.61409
93.1,1.1546,1.2208,0.91854,0.61636
93.2,1.1591,1.2315,0.92946,0.61966
93.3,1.1363,1.2533,0.91518,0.62926
93.4,1.1216,1.2697,0.9017,0.63734
93.5,1.1556,1.2533,0.89309,0.63613
93.6,1.1835,1.2392,0.8884,0.63671
93.7,1.1703,1.2415,0.91002,0.64928
93.8,1.1502,1.2392,0.93511,0.65842
93.9,1.0833,1.2068,0.98349,0.64462
94,1.0192,1.1795,1.0237,0.63282
94.1,0.97479,1.1896,1.0042,0.63563
94.2,0.9343,1.1993,0.98695,0.6386
94.3,0.9223,1.2058,0.98647,0.6428
94.4,0.90816,1.2078,0.9892,0.64622
94.5,0.87836,1.1763,1.0156,0.64387
94.6,0.85203,1.1524,1.0359,0.64069
94.7,0.85379,1.1904,1.0074,0.63081
94.8,0.85589,1.2253,0.98098,0.62115
94.9,0.86073,1.2345,0.97112,0.61329
95,0.86978,1.243,0.963,0.60686
95.1,0.91671,1.2463,0.97056,0.6133
95.2,0.95395,1.2484,0.98116,0.6181
95.3,0.90398,1.2389,1.0191,0.60805
95.4,0.85913,1.2326,1.052,0.599
95.5,0.86027,1.2551,1.0395,0.59895
95.6,0.86217,1.2708,1.0275,0.59868
95.7,0.87165,1.2167,1.02,0.59616
95.8,0.88214,1.1684,1.0118,0.59373
95.9,0.90287,1.1783,0.99576,0.59218
96,0.92384,1.1884,0.97917,0.59169
96.1,0.94766,1.2005,0.95626,0.60346
96.2,0.97304,1.2109,0.93597,0.61359
96.3,1.0163,1.2009,0.94567,0.60471
96.4,1.0547,1.1922,0.95535,0.59609
96.5,1.0369,1.199,0.96476,0.59046
96.6,1.0207,1.2035,0.9738,0.58731
96.7,1.0248,1.1766,0.97783,0.61708
96.8,1.0246,1.1507,0.97969,0.646
96.9,0.96805,1.1361,0.95281,0.66352
97,0.91543,1.1222,0.92675,0.67898
97.1,0.92397,1.1178,0.91351,0.66197
97.2,0.93466,1.1124,0.89907,0.64511
97.3,0.97908,1.0917,0.86566,0.63047
97.4,1.0243,1.0725,0.83405,0.61719
97.5,1.0812,1.0772,0.83053,0.62521
97.6,1.1348,1.0841,0.82872,0.6324
97.7,1.1238,1.1338,0.85951,0.62381
97.8,1.1107,1.1813,0.88811,0.61651
97.9,1.0553,1.1861,0.87502,0.63377
98,1.0038,1.1917,0.86259,0.65037
98.1,1.0433,1.2163,0.86583,0.6512
98.2,1.0805,1.2406,0.86806,0.65153
98.3,1.0613,1.2553,0.84589,0.63996
98.4,1.0438,1.27,0.82444,0.62864
98.5,1.0653,1.282,0.82031,0.62345
98.6,1.0861,1.2937,0.81679,0.61844
98.7,1.0857,1.2967,0.83296,0.61922
98.8,1.084,1.2981,0.84998,0.62061
98.9,1.0645,1.2781,0.87835,0.63017
99,1.0432,1.2586,0.90398,0.63874
99.1,0.9982,1.2448,0.8934,0.6342
99.2,0.95315,1.231,0.88282,0.62966
99.3,0.92052,1.1895,0.88384,0.62679
99.4,0.88828,1.1471,0.88521,0.62398
99.5,0.83244,1.1478,0.98288,0.63818
99.6,0.77587,1.1498,1.0835,0.65291
99.7,0.74329,1.1311,1.1183,0.66095
99.8,0.71145,1.1117,1.151,0.66879
99.9,0.71008,1.1184,1.1338,0.65025
100,0.70965,1.126,1.1151,0.6309
100.1,0.71732,1.1601,1.0838,0.63064
100.2,0.72524,1.195,1.0521,0.63098
100.3,0.76367,1.2144,1.056,0.62104
100.4,0.80304,1.2333,1.061,0.61079
100.5,0.79572,1.1993,1.0783,0.63907
100.6,0.78696,1.1637,1.096,0.66855
100.7,0.7918,1.1585,1.1038,0.67065
100.8,0.79706,1.1542,1.1113,0.6719
100.9,0.7869,1.191,1.1178,0.68279
101,0.77626,1.2291,1.1242,0.69397
101.1,0.81365,1.2347,1.0801,0.67165
101.2,0.85252,1.2392,1.0344,0.6483
101.3,0.8727,1.2312,1.0014,0.64778
101.4,0.8923,1.2227,0.96884,0.64797
101.5,0.88873,1.217,0.9886,0.64087
101.6,0.88444,1.2114,1.01,0.63354
101.7,0.88249,1.1853,1.001,0.65142
101.8,0.88061,1.1586,0.99105,0.67008
101.9,0.8976,1.1823,0.98436,0.65449
102,0.91517,1.2077,0.97776,0.63785
102.1,0.9645,1.2194,0.96067,0.65422
102.2,1.0148,1.2307,0.94326,0.67161
102.3,1.0511,1.2399,0.90939,0.65184
102.4,1.087,1.249,0.87502,0.63091
102.5,1.1053,1.274,0.89389,0.62932
102.6,1.1231,1.2995,0.91442,0.62833
102.7,1.0836,1.309,0.95556,0.63428
102.8,1.0424,1.3181,0.99734,0.64045
102.9,1.0561,1.2877,0.96957,0.63387
103,1.0714,1.2561,0.93964,0.62689
103.1,1.0643,1.2417,0.95061,0.63687
103.2,1.0566,1.2278,0.96285,0.64738
103.3,1.0445,1.2541,0.97648,0.64135
103.4,1.0322,1.2816,0.99014,0.6348
103.5,0.98228,1.2803,0.9619,0.63148
103.6,0.93118,1.2781,0.93236,0.62827
103.7,0.93445,1.2776,0.94265,0.64079
103.8,0.93939,1.2771,0.95416,0.65379
103.9,0.92346,1.2564,0.9718,0.65933
104,0.90687,1.235,0.98962,0.66465
104.1,0.91532,1.2145,0.97901,0.66466
104.2,0.92454,1.194,0.96751,0.6645
104.3,0.97328,1.1877,0.9557,0.66596
104.4,1.0279,1.1834,0.94385,0.66765
104.5,1.0386,1.1407,0.926,0.6626
104.6,1.0428,1.0923,0.90725,0.65655
104.7,1.0273,1.0995,0.8756,0.65248
104.8,1.0089,1.115,0.84201,0.64871
104.9,0.99094,1.1155,0.84329,0.65912
105,0.973,1.1137,0.84977,0.67165
105.1,0.94991,1.0864,0.82549,0.65105
105.2,0.92604,1.0552,0.79662,0.6255
105.3,0.93058,1.0313,0.81549,0.6301
105.4,0.93936,1.0085,0.84149,0.6392
105.5,0.92589,0.99543,0.82671,0.63229
105.6,0.90909,0.98385,0.80584,0.62299
105.7,0.91673,0.99441,0.79492,0.62236
105.8,0.92803,1.0083,0.78548,0.62303
105.9,0.93502,0.96111,0.77729,0.62396
106,0.94136,0.90482,0.76928,0.62493
106.1,0.93842,0.91113,0.76742,0.62372
106.2,0.9341,0.92678,0.76647,0.62218
106.3,0.90309,0.92477,0.74906,0.61289
106.4,0.8681,0.92011,0.72919,0.60243
106.5,0.90671,0.92843,0.72299,0.60067
106.6,0.95632,0.9387,0.71883,0.60021
106.7,0.96774,0.91606,0.72349,0.60039
106.8,0.97344,0.88851,0.72947,0.60067
106.9,0.94212,0.86289,0.73043,0.60502
107,0.90526,0.83757,0.73064,0.60997
107.1,0.87811,0.82194,0.74169,0.62456
107.2,0.85241,0.80777,0.75435,0.6406
107.3,0.81874,0.81126,0.74419,0.63869
107.4,0.78389,0.81739,0.73062,0.6341
107.5,0.799,0.82859,0.73605,0.62851
107.6,0.82157,0.84055,0.74431,0.62278
107.7,0.85601,0.8198,0.74047,0.62016
107.8,0.89223,0.79416,0.73481,0.61802
107.9,0.86589,0.77078,0.74848,0.63115
108,0.8302,0.74774,0.76504,0.64656
108.1,0.79769,0.76286,0.83139,0.65346
108.2,0.76566,0.78368,0.90519,0.65909
108.3,0.72297,0.76351,0.88376,0.6621
108.4,0.67869,0.73721,0.84811,0.66473
108.5,0.71192,0.76594,0.82427,0.65702
108.6,0.75674,0.8029,0.80219,0.64777
108.7,0.79429,0.83226,0.78244,0.65442
108.8,0.83076,0.86049,0.76304,0.66346
108.9,0.83863,0.89595,0.7626,0.65499
109,0.84223,0.9325,0.76498,0.6439
109.1,0.8478,0.95508,0.79538,0.64283
109.2,0.85367,0.97557,0.82997,0.64326
109.3,0.86578,1.021,0.84717,0.64098
109.4,0.87976,1.0739,0.85918,0.6379
109.5,0.86942,1.0903,0.89506,0.63573
109.6,0.8518,1.0959,0.93807,0.63384
109.7,0.85056,1.1186,0.94309,0.63077
109.8,0.85422,1.1464,0.93676,0.62734
109.9,0.90261,1.1719,0.93079,0.63473
110,0.96436,1.1967,0.92493,0.64534
110.1,0.98791,1.2276,0.95396,0.64183
110.2,1.0001,1.2604,0.99341,0.6341
110.3,0.96044,1.2583,1.0604,0.62581
110.4,0.90536,1.2458,1.1356,0.61735
110.5,0.87203,1.2387,1.1658,0.63212
110.6,0.84519,1.2332,1.1825,0.65382
110.7,0.85165,1.2282,1.1663,0.67664
110.8,0.86805,1.2233,1.1403,0.69979
110.9,0.91072,1.2244,1.1075,0.68525
111,0.96122,1.2272,1.0726,0.65946
111.1,0.98451,1.2502,1.0605,0.65978
111.2,0.99966,1.2792,1.0552,0.6679
111.3,0.98204,1.2721,1.04,0.66326
111.4,0.95463,1.2542,1.022,0.6548
111.5,0.99206,1.2622,0.99197,0.63896
111.6,1.0489,1.278,0.95838,0.62092
111.7,1.0948,1.2901,0.93883,0.61811
111.8,1.1376,1.3013,0.92346,0.61984
111.9,1.1608,1.3224,0.90734,0.6138
112,1.1781,1.3466,0.891,0.60544
112.1,1.2059,1.3625,0.89733,0.60263
112.2,1.2368,1.376,0.91044,0.60146
112.3,1.2605,1.3842,0.91197,0.61134
112.4,1.282,1.3908,0.91003,0.62452
112.5,1.2939,1.4101,0.9197,0.60966
112.6,1.3028,1.4333,0.93283,0.58643
112.7,1.3327,1.4292,0.91854,0.59791
112.8,1.3688,1.4169,0.89605,0.61975
112.9,1.3438,1.4252,0.88983,0.62228
113,1.3005,1.4397,0.88847,0.61903
113.1,1.2418,1.4376,0.90378,0.60772
113.2,1.1786,1.4307,0.92409,0.594
113.3,1.1157,1.404,0.93328,0.60273
113.4,1.053,1.3716,0.93915,0.61816
113.5,1.0424,1.3757,0.95503,0.63077
113.6,1.0473,1.3907,0.9739,0.64253
113.7,1.0833,1.3907,0.9739,0.62937
113.8,1.1286,1.3861,0.96827,0.60876
113.9,1.1539,1.3854,0.9689,0.6086
114,1.1733,1.3859,0.97141,0.61455
114.1,1.1462,1.3717,0.95701,0.61995
114.2,1.1053,1.3531,0.93757,0.62519
114.3,1.068,1.3396,0.9453,0.61263
114.4,1.0325,1.3286,0.96643,0.59129
114.5,1.0192,1.3046,0.96784,0.58353
114.6,1.017,1.2742,0.95955,0.58246
114.7,1.0294,1.2631,0.9368,0.57926
114.8,1.049,1.2615,0.90692,0.575
114.9,1.0739,1.27,0.88308,0.57925
115,1.1015,1.2834,0.86222,0.58769
115.1,1.096,1.282,0.85292,0.58633
115.2,1.0741,1.2732,0.84931,0.58013
115.3,1.036,1.2591,0.88539,0.58279
115.4,0.98994,1.2422,0.94101,0.58981
115.5,0.95818,1.226,0.94125,0.59808
115.6,0.93347,1.21,0.91423,0.60696
115.7,0.93759,1.2097,0.89596,0.6113
115.8,0.9559,1.2172,0.88202,0.6134
115.9,0.9489,1.2327,0.90315,0.60239
116,0.92942,1.2523,0.94156,0.58492
116.1,0.8774,1.2377,0.97643,0.59522
116.2,0.80935,1.2063,1.0096,0.61921
116.3,0.77863,1.1983,1.0294,0.62071
116.4,0.7663,1.2019,1.0427,0.61113
116.5,0.79793,1.2101,1.0367,0.60688
116.6,0.85121,1.2207,1.0212,0.60525
116.7,0.85715,1.2182,0.99941,0.60538
116.8,0.83977,1.2093,0.97458,0.60637
116.9,0.84982,1.2092,0.95175,0.59628
117,0.87338,1.2133,0.92989,0.58074
117.1,0.90833,1.2196,0.92615,0.57787
117.2,0.9489,1.2271,0.93133,0.58124
117.3,0.99553,1.2318,0.93356,0.58798
117.4,1.0452,1.2353,0.93434,0.59636
117.5,1.0742,1.2451,0.9306,0.59847
117.6,1.0931,1.258,0.92465,0.5975
117.7,1.096,1.2602,0.92802,0.59413
117.8,1.0911,1.2573,0.936,0.58957
117.9,1.0487,1.247,0.96747,0.5983
118,0.98784,1.2332,1.0105,0.61356
118.1,0.98241,1.2314,1.0251,0.61424
118.2,1.0043,1.2356,1.0256,0.60774
118.3,1.0105,1.2374,0.9961,0.60263
