Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.0,-53.0649402023857,-4.69837087882026,0.0179528379257369,-0.0012297398543506199,-0.00814568609953182,0.0305009914014874,0.052954999999999995,0.48560993639411504,-0.0808184501092804,-0.10072680269560902,0.9281917762231159,3258.5862,3429.8115,2845.6602,2344.4897,2241.4761,3355.8513,2561.7161,1756.0674,4136.3281,4959.2627,6126.6426,2197.9285,3026.262,4811.6079,4797.123,1096.0554,1.26936279911822,1.445928646516,2.1529775761702,0.9374869507850679,1.3501201284278699,1.43379651535811,1.87262085755717,0.624153378167603,1.30974146377304,1.4398625809370602,2.0127992168636797,0.780820164476336
111.1,-53.1201306376693,-4.72820537716208,0.00558614848907064,-0.0055057034762648295,-0.00682322244135311,0.024648588723512003,0.0674244,0.518243864448214,-0.0908184619781863,-0.11380810376044599,0.9511471931586399,3293.3452,3371.9985,2855.355,2288.7212,2307.5364,3340.4534,2614.5049,1734.1752,4043.7197,5185.7476,6074.3701,2221.667,2954.488,4933.7354,4997.3164,1065.5330000000001,1.22784568711473,1.5378855002456298,2.1273607309774096,0.9707023293182242,1.28036463476806,1.47696579152998,1.91138153919696,0.6144321519532739,1.25410516094139,1.5074256458878001,2.01937113508719,0.7925672406357489
111.2,-53.1423133773744,-4.72067276613271,0.0034214456348977103,0.00047683421211434,0.00209073574665508,0.0216021881992146,0.0865258,0.524466350732901,-0.0979665797562699,-0.11997248372816499,0.957655329932805,3252.8608,3211.2478,2818.4465,2332.3645,2210.3865,3322.3728,2616.4998,1759.5375,4148.4272,5294.1216,6008.1128,2199.4658,3084.7966,5101.3818,4902.6636,1117.5786,1.27531654597701,1.64861821003038,2.13171078464679,0.9430197552741009,1.3955914949715802,1.53546338929815,1.8737488915535199,0.6351547494725179,1.3354540204742902,1.59204079966427,2.00272983810015,0.7890872523733091
111.3,-53.1727724941604,-4.72927528989216,0.00764705858359884,-0.00322097458918019,-0.00333930820646911,0.0232753882627316,0.0860476666666667,0.512978595653087,-0.0994043182581006,-0.117508639078269,0.951570440578116,3268.2361,3343.4587,2844.8652,2391.6936,2240.0076,3327.4954,2614.9731,1696.8054,4330.5786,5343.4258,5783.3315,2197.1543,3315.4641,5120.2954,4765.7354,1095.0591,1.32505072078483,1.5981731133691002,2.0329017698272698,0.9186604421235229,1.4801128799741599,1.5387836148473701,1.8224797035196998,0.645365166801096,1.4025818003794899,1.56847836410824,1.92769073667348,0.782012804462309
111.4,-53.322785348392294,-4.66970303393592,0.0369872123696598,0.0411343978502495,0.0185508314681704,0.0663891007893001,0.07691188,0.5013172039327609,-0.0908355715962321,-0.108149240873752,0.9491711909848741,3282.7095,3289.0134,2796.0508,2328.1367,2219.4517,3317.0217,2596.9626,1722.7866,4553.3423,5369.6973,5575.0903,2167.3386,3380.9485,5203.313,4611.6572,1076.7283,1.3870683043991598,1.6326164253389799,1.9939159546028302,0.930932706829457,1.5233260088516498,1.568670171799,1.7757888388535101,0.624992265437867,1.4551971566253998,1.60064329856899,1.8848523967281698,0.777962486133662
111.5,-53.54515394182421,-4.566417725991791,0.0344050626376037,0.0277524076591422,0.00525321915936561,0.054333052818269,0.317952,0.517949092875158,-0.0367562444639788,-0.0815212091522508,0.9882468754052129,3324.4163,3274.187,2808.1238,2330.198,2229.5505,3371.738,2586.4988,1682.3301,4586.5586,5445.8447,5402.8330000000005,2133.575,3389.5088,5227.1216,4473.604,1060.4185,1.37965831776243,1.6632662398329698,1.9240010002408001,0.915619616873759,1.5202655423144702,1.55027514000198,1.72959832805644,0.6303272467157309,1.44996193003845,1.60677068991748,1.8267996641486202,0.772973431794745
111.6,-53.729315117735794,-4.470526497276019,0.0314756642012538,0.00635330897533294,0.00537530076247089,0.0412384757781485,0.383758,0.553840276836117,0.0344942941162647,-0.0529984402700014,1.04502791384682,3284.908,3320.1702,2748.1616,2317.8347,2297.4814,3334.2493,2587.8601,1713.3473,4584.2407,5574.9937,5206.1338,2103.2498,3374.6836,5346.9580000000005,4345.8101,1052.7328,1.39554614619344,1.67912888923586,1.8944059912634,0.9074201020461041,1.4688622071108002,1.60364673391399,1.6793064277315501,0.6144304776970789,1.43220417665212,1.6413878115749199,1.78685620949747,0.7609252898715909
111.7,-53.9187494079354,-4.47429831359198,0.0256329897967471,-0.0323714090820737,-0.0252517205452941,0.0575032764532698,0.33800399999999997,0.594678402878684,0.0824930282270609,-0.0346623321946033,1.09431038477674,3302.7866,3361.9392,2736.6679999999997,2367.553,2268.1826,3384.0176,2575.3359,1746.5771,4572.8569,5787.4517,5306.7266,2111.9956,3436.3755,5481.4155,4208.6147,1027.0763,1.3845450687004701,1.72146233340567,1.9391196155324701,0.8920584248800351,1.51503476836477,1.61979521028496,1.6342002998521499,0.5880509368867829,1.4497899185326202,1.67062877184532,1.78665995769231,0.7400546808834091
111.8,-54.095187034590595,-4.63048643654243,0.0257663767669451,-0.0565085643501988,-0.038194468191914,0.0784662788397303,0.0831946666666667,0.629183835337761,0.0685768503136999,-0.0507259285623979,1.1548536207558,3311.9192,3284.9944,2823.7524,2331.2368,2241.2141,3343.2527,2623.7952,1730.4648,4587.3462,5796.853,5703.4727,2065.6497,3337.6995,5361.8926,4347.4966,1047.515,1.38510208823935,1.7646462350133703,2.0198203992673003,0.8860745935376451,1.4892372397621398,1.6037951902349499,1.6569496735111,0.605337363695581,1.4371696640007499,1.68422071262416,1.8383850363892,0.7457059786166128
111.9,-54.2487388876009,-4.83147702906931,0.0339692392592003,-0.0439648888655564,-0.0295833044372044,0.0681241688263594,0.268416,0.6585551228330601,-0.00730315900512945,-0.0974212511075976,1.23621084015397,3331.157,3374.2385,2813.1726,2357.3904,2267.6201,3349.4131,2589.9285,1655.1078,4514.2324,5772.0728,6010.186,2057.7078,3256.4766,5387.5708,4399.5806,1015.5472,1.35515450037329,1.71062976135208,2.1364440987374897,0.8728752776799291,1.43607679258091,1.6085118912325302,1.6987266636897502,0.613583719441114,1.3956156464771,1.6595708262923,1.91758538121362,0.7432294985605219
112.0,-54.40205595855699,-4.995320230402831,0.0297063102626257,-0.0113430079850292,-0.0108293905190152,0.0452625981505124,0.435572,0.691325909985008,-0.10035562504186,-0.153464207033771,1.31537381584459,3277.531,3348.1672,2787.4207,2316.8994,2294.8999,3371.1519,2639.4719,1740.4326,4286.7856,5750.7183,6430.3755,2088.1587,3224.9832,5286.0376,4944.5879,984.3503,1.30793136662933,1.71757201970081,2.30692679436584,0.901272925358779,1.4052827315038898,1.56802118587418,1.8733246980200902,0.565577948838697,1.35660704906661,1.6427966027874898,2.09012574619297,0.733425437098738
112.1,-54.4772979344332,-5.0320770797559105,0.00579769330105599,0.0246946958745615,0.0026691334691181603,0.034293481050222,0.338406,0.7160794072854829,-0.15915439682775,-0.19125995171520102,1.36526793787915,3278.092,3436.772,2768.8953,2330.0916,2217.7854,3208.1897,2603.3071,1765.604,4267.7451,5679.9907,6585.7197,2082.1335,3160.3647,5224.5913,5378.7393,1002.6475,1.30189912302644,1.6527109450379598,2.37846468950993,0.8935843981412579,1.4250092457097099,1.6285169483587598,2.06611786216079,0.5678779046717161,1.36345418436807,1.6406139466983602,2.22229127583536,0.730731151406487
112.2,-54.5602717016257,-5.01214106105386,0.0202488414548222,0.0206808447002988,0.007500964813650241,0.0492311304680063,0.157805,0.7166638194945211,-0.160307022503655,-0.202313911422362,1.38842636005104,3215.4016,3365.4248,2825.1487,2310.3928,2300.1978,3361.875,2633.1809,1791.1826,4370.8062,5658.2534,6655.856,2062.8213,3109.2571,5277.3608,5777.9092,984.6213,1.3593344607404598,1.6812895061568502,2.3559312116916202,0.892844411564995,1.35173466386239,1.56976710912809,2.19426975184272,0.549704591815485,1.3555345623014199,1.62552830764247,2.27510048176717,0.7212745016902401
112.3,-54.752043991098795,-5.034046134888429,0.0366793805265779,-0.00914761973231035,-0.00162567299467224,0.0504364861238911,0.159115,0.7161300443448759,-0.132040895485933,-0.195444803095022,1.4111794609773,3273.165,3341.4475,2809.6348,2340.2058,2275.0527,3309.3435,2607.5129,1759.6332,4322.4771,5604.4893,6471.687,2037.3949,3218.4016,5222.4805,5814.0039,1008.3541,1.3205802640563502,1.67726391032629,2.3033908179098597,0.8706050126018829,1.41464925186129,1.5781016688053102,2.2297124205981897,0.573047894299789,1.3676147579588203,1.6276827895658001,2.2665516192540203,0.721826453450836
112.4,-54.969598407206895,-5.0787878775074,0.0332929634585784,0.00626145345103627,0.00169299035646432,0.0516182138562561,0.145552,0.73264642680949,-0.11078696908331201,-0.18429347309547,1.43767861022482,3206.4243,3254.2949,2819.1985,2290.24,2287.4478,3348.9143,2616.812,1747.2784,4172.4463,5457.084,6389.0581,2052.4973,3184.0886,5142.4551,5771.9927,1033.3862,1.30127703311131,1.6768867504908702,2.26626755796018,0.8961931063993291,1.3919830651436103,1.53555888247125,2.2057345732135096,0.591426186004474,1.3466300491274599,1.6062228164810601,2.23600106558685,0.743809646201902
112.5,-55.168245105039205,-5.13162218594751,0.0312722247248156,-0.0013137713436337198,-0.00311865204905815,0.0429251764802059,0.144122,0.7587705607882579,-0.0915222940747929,-0.17396286860267302,1.4628523924925199,3271.5322,3375.1384,2772.5378,2340.8684,2256.4179999999997,3325.4888,2636.6567,1701.3563,4314.0332,5510.6611,6220.9302,1986.4277,3265.355,5267.3677,5679.8872,1014.9147,1.3186583338534799,1.6327215203975,2.24376749705631,0.848585806874064,1.4471409995842999,1.58393788606355,2.15420050702847,0.5965327192193659,1.3828996667188898,1.60832970323053,2.1989840020423896,0.7225592630467149
112.6,-55.334455263885296,-5.182504318156409,0.0328455295117941,0.0023305395586131396,-0.00469808596799684,0.0389698431496691,0.145922,0.7833411473812499,-0.0769665291311612,-0.166487095004057,1.4742025500512002,3251.0288,3267.8652,2843.6187,2392.4058,2321.8191,3359.2627,2590.4548,1774.0217,4360.1167,5605.9873,6115.0586,1922.4607,3250.8936,5286.3818,5509.7778,1001.4663,1.341149823096,1.71548915175571,2.15044956625162,0.8035679816526109,1.4001493914836,1.5736732349036002,2.1269538460968302,0.564517502801685,1.3706496072898,1.64458119332965,2.13870170617423,0.684042742227148
112.7,-55.537106569786204,-5.23377300562761,0.0384949518995871,0.000676330717347188,-0.0031323948816761697,0.0494319872093375,0.12246800000000001,0.8061227929629939,-0.0630655647344339,-0.161548864405064,1.47239924622704,3245.574,3335.1511,2882.0886,2327.0361,2256.1272,3274.7683,2655.4724,1753.342,4295.4673,5560.1045,6373.6548,1825.0548,3241.2185,5263.2671,5594.4868,975.3675,1.32348462860499,1.66712221824073,2.2114708062757003,0.784282976959403,1.43662932657343,1.60721816563328,2.10677648165351,0.5562905012256589,1.38005697758921,1.6371701919369999,2.1591236439646,0.670286739092531
112.8,-55.758155788242796,-5.31410029628038,0.0373140920430907,0.0021958860705333,-0.00447328043576278,0.046163286906418,0.132851666666667,0.834922256043496,-0.0515864483861624,-0.15962511222358303,1.4747641714845903,3179.2937,3298.6289,2815.6492,2236.8406,2240.4805,3396.7029,2709.2327,1770.7806,4127.6816,5452.6826,6623.9805,1817.6781,3124.7402,5173.5195,5840.1377,968.7410000000001,1.29830144349357,1.6530148632360602,2.35255886990467,0.8126095797796229,1.39467413351734,1.52310038655427,2.15564270282136,0.54707003227842,1.3464877885054498,1.58805762489516,2.2541007863630096,0.679839806029022
112.9,-55.952135559609005,-5.4067409780621505,0.0276985949584746,-0.000630689271156613,-0.0119214103700808,0.0394438505645606,0.117352,0.8666853273155899,-0.0417900004677057,-0.163986404096295,1.47732902304794,3255.2397,3289.0776,2833.1514,2290.8162,2265.8591,3308.6826,2617.3848,1693.3922,3997.3955,5449.1602,6661.5347,1771.7684,3040.0684,5025.7373,5765.0361,956.6677,1.22798806490348,1.6567441887050602,2.35128087401189,0.773422328687915,1.34168466168086,1.51895419040799,2.20259401674526,0.5649416006522291,1.2848363632921698,1.58784918955653,2.27693744537858,0.6691819646700721
113.0,-56.0007219532827,-5.48333150972647,-0.005419372124782529,-0.00619346748520476,-0.0132082200576351,0.030132554346611003,0.14337,0.8831772455985459,-0.035553271468391,-0.17516535424203,1.46900091860955,3301.1367,3294.1687,2843.3005,2314.8079,2254.5664,3296.905,2656.8469,1750.8346,4137.1431,5497.9131,6606.1753,1755.4774,3102.6418,5182.5703,5608.876,944.6055,1.2532480402886699,1.6689834676651498,2.32341790816694,0.75836850219839,1.37615898116817,1.57195014718349,2.11110245005085,0.539517267936103,1.31470351072842,1.62046680742432,2.21726017910889,0.6489428850672471
113.1,-55.937977525292204,-5.508460717057529,-0.00958115369142899,-0.0154926733513769,-0.00803695290049484,0.0325647588680385,0.18007599999999999,0.8563696498510001,-0.0374864421973566,-0.187565678866552,1.44256676346714,3212.8977,3367.1489,2794.9146,2303.0981,2236.614,3353.79,2624.9897,1735.0944,4357.8281,5714.8003,6586.3745,1705.8309,3319.0288,5289.9185,5486.5483,926.4843,1.35635445224415,1.69722232955008,2.35655661893927,0.740667928995295,1.48395243882047,1.5772956863727299,2.09012183933522,0.5339676619324,1.42015344553231,1.63725900796141,2.2233392291372405,0.637317795463848
113.2,-55.9219492973899,-5.54801658876592,0.00407652751989117,-0.0177880766315371,-0.00198431463426638,0.0391491207183468,0.318058,0.7982600515900201,-0.0530549213260527,-0.195894154493733,1.40835967080336,3242.3745,3333.6641,2814.2922,2296.9104,2275.2146,3332.042,2607.3533,1739.0696,4545.2715,5783.0459,6367.5283,1619.2555,3432.3542,5495.9805,5248.6372,903.9686,1.40183421131643,1.7347416315878998,2.2625682933705296,0.7049711212069921,1.5085848165707099,1.64943314039859,2.0130134262970802,0.519800127608464,1.45520951394357,1.69208738599324,2.1377908598338102,0.612385624407728
113.3,-55.9613017834873,-5.53352348561372,0.00461527895003404,0.0237031759887981,0.0197462782910855,0.0394883958617993,0.30609666666666696,0.7365899589158149,-0.0766148581724755,-0.19741830026114396,1.3772451002280701,3240.8503,3353.1631,2838.0918,2269.5405,2342.5608,3358.6733,2624.6531,1777.5247,4752.0249,5950.1694,6130.0728,1552.5709,3595.2131,5654.1421,4998.6274,931.9678,1.4662895413589498,1.77449447657348,2.15992759642236,0.6840904138965569,1.53473630225521,1.68344509720549,1.90449069250333,0.524306525810865,1.5005129218070803,1.72896978688949,2.03220914446284,0.6041984698537111
113.4,-55.9625210137391,-5.3169423503387305,0.00155093538190506,0.10537764531753299,0.0489358699004451,0.11927596716734899,0.161748,0.674536094219795,-0.0528781076347073,-0.16669828551165802,1.3655651751401299,3248.5842,3352.9697,2780.3799,2313.0381,2331.1174,3361.1428,2596.7622,1771.9843,4879.6694,5937.1821,6012.2261,1568.3058,3720.9702,5711.7046,4760.2598,913.2448,1.50209109556095,1.77072345747711,2.1623757602333398,0.678028520152781,1.59621741916559,1.6993341074351298,1.83315199212311,0.515379735587951,1.54915425736327,1.7350287824561204,1.9977638761782301,0.596704127870366
113.5,-55.962992358057,-5.043059310128429,0.0194178842886699,0.0834167207634137,0.026800559575962002,0.0942751874970438,0.803938,0.617360347645327,0.0843806461509155,-0.0876821346580988,1.4446347314098102,3327.9001,3370.9209,2765.8328,2310.6072,2311.6428,3369.1821,2578.4617,1723.6168,4910.6504,5928.4878,5695.5039,1603.4297,3789.4565,5741.1025,4552.3252,897.6849,1.47560030422788,1.7587145993250701,2.0592365163939,0.6939430033802371,1.63929154625446,1.70400480876353,1.76551980585944,0.520814661356283,1.5574459252411699,1.7313597040443,1.91237816112667,0.6073788323682601
113.6,-55.9864511402413,-4.97313423201512,-0.0038258462600824703,0.00107254662537634,-0.00253312239147691,0.0360321810557405,0.979008,0.58002491065314,0.25970049615672103,-0.008174511267718091,1.54726249394642,3301.0195,3372.676,2755.5042,2318.8259,2322.6619,3418.2788,2617.1421,1733.7366,5100.5537,6063.1489,5453.2749,1598.111,3844.4419,5903.5776,4341.8442,889.3188,1.5451449771805301,1.7977264640896398,1.97904793612726,0.6891897317517459,1.65518791176624,1.72706146730922,1.65900208475497,0.512949198857543,1.60016644447339,1.7623939656994299,1.8190250104411199,0.601069465304644
113.7,-56.0171388155798,-5.08305327097154,-0.0131686108760696,-0.0478857392498773,-0.023157604838462003,0.0598881494520012,0.7765,0.534019114612964,0.35536834738990397,0.0338051851483281,1.6015774506869,3403.5315,3296.4412,2804.0835,2317.9871,2304.6826,3332.6592,2625.1187,1776.5143,5467.0903,6419.1953,5259.8296,1703.3470000000002,4225.8989,6159.1226,4214.062,910.6257,1.6062993099961,1.9473107240620602,1.87577495463313,0.7348388608374911,1.8336142686199,1.84811054187599,1.6052843629509,0.512591258060799,1.719956789308,1.89771063296902,1.74052965879201,0.6237150594491451
113.8,-56.0435635520094,-5.2145644203153605,-0.00762985538673914,-0.0556553801278804,-0.0222629894134842,0.0619124067065916,0.41885166666666707,0.472350453407336,0.341179526641443,0.0331868882294482,1.6421455714313102,3290.0649,3363.1948,2740.7275,2298.5820000000003,2277.2363,3387.8967,2561.7009,1734.2852,5568.6499,6418.8887,5428.3125,1695.2303,4401.8701,6250.0664,4153.6729,932.4656,1.6925653655038797,1.90856881082238,1.98061007524462,0.737511343950314,1.93298785022881,1.8448220100689598,1.62145116160907,0.53766566191074,1.81277660786635,1.87669541044567,1.80103061842685,0.6375885029305269
113.9,-56.0722411221553,-5.3414122189325,0.0052119304899021605,-0.0350059982651268,-0.0211662060941689,0.0524347133751689,0.160548,0.40897044670057797,0.253752026938797,0.0050448328584639,1.6784524666808,3374.2507,3400.7148,2810.4756,2313.3916,2274.7109,3400.188,2561.6248,1740.6677,5560.4263,6369.7256,5636.7974,1775.5477,4353.77,6146.7173,4374.083,912.4131,1.6478995766378601,1.87305492362959,2.00563826279082,0.767508492725572,1.9139882786863203,1.80775807102431,1.70754241604781,0.524174200509379,1.78094392766209,1.8404064973269498,1.85659033941932,0.645841346617476
114.0,-56.201710733666296,-5.46749308997458,0.0323529460195854,-0.026045144033692,-0.0251010887172725,0.0532075163870004,0.05287114,0.36431820476268106,0.15128979819888097,-0.0380671544563717,1.69871280050594,3295.9159999999997,3388.134,2799.5601,2286.6021,2297.1968,3292.5759,2572.0203,1651.4835,5448.9487,6253.4849,5835.124,1758.9749,4245.2656,5935.8438,4555.0781,976.8346,1.65324258870675,1.8457017638617599,2.0843003156103,0.7692527265675129,1.84801998679434,1.8027963455603302,1.77101172179706,0.591489167163947,1.7506312877505499,1.82424905471104,1.92765601870368,0.68037094686573
114.1,-56.4467543148201,-5.611038199426511,0.04446399947759099,-0.0138889291248968,-0.012996640602295,0.0580040019864164,0.12418219999999999,0.362466570576033,0.0538483398586272,-0.0926585877291302,1.71109766499336,3271.9204,3317.8025,2818.9197,2298.2427,2280.5994,3294.7986,2609.8779,1700.5375,5319.3691,6137.4766,5876.0205,1837.6974,4093.2114,5795.2075,4624.8682,1017.9775,1.6257636035399898,1.84986194928722,2.08449375127642,0.799609806222815,1.79479631538972,1.75889582446709,1.77206305321793,0.598621024234985,1.7102799594648501,1.80437888687715,1.92827840224718,0.6991154152289
114.2,-56.682332905604895,-5.67023323292184,0.0374044175841686,0.0056246955348531,-0.004370705697648239,0.0418039952325752,0.0872824,0.400022049687267,-0.0220441068696156,-0.138521209054523,1.72063655814035,3254.4033,3324.115,2797.2441,2291.6594,2297.3501,3326.272,2548.7629,1709.7672,5279.4385,6034.7021,5929.3584,1873.4136,4025.1582,5673.8447,4627.0664,1051.3151,1.6222446984367298,1.81543120499742,2.11971432882815,0.8174921631024229,1.7520874158448898,1.7057669066149699,1.81541656934821,0.6148878630962161,1.6871660571408102,1.7605990558062,1.96756544908818,0.7161900130993191
114.3,-56.9073737147482,-5.737304806059691,0.0397332495821387,-0.004860835058870979,-0.00446400844192455,0.0464701148352228,0.108882666666667,0.45499007131495794,-0.0638278081574301,-0.168481678017805,1.71474727744872,3232.574,3375.4636,2861.7083,2306.0833,2227.0049,3303.0864,2575.4973,1686.4042,5393.96,5918.2119,5778.3701,1826.5826,4045.1006,5626.5273,4676.9668,1042.7806,1.6686269208377,1.75330342771286,2.01920304036578,0.7920713878809151,1.81638603489377,1.70341511502696,1.8159470794242298,0.618345589983706,1.74250647786573,1.7283592713699099,1.91757505989501,0.70520848893231
114.4,-57.1436290722293,-5.8065496676899,0.0382643181554457,-0.0009099077619908669,-0.0056335470640738895,0.0430277118358381,0.13686800000000002,0.519565011218387,-0.0915913983835731,-0.188286393069208,1.7025117010532502,3312.4912,3325.2759,2759.4321,2264.4717,2281.7251,3243.6692,2590.272,1696.8518,5416.04,5791.9536,5796.0474,1792.1141,4142.2471,5454.0386,4714.186,1031.4304,1.6350352870371399,1.7417964025180601,2.1004493642007,0.7914049444733621,1.8154014697037801,1.6814410668017599,1.8199579040347902,0.607849430339173,1.72521837837046,1.7116187346599099,1.96020363411774,0.699627187406268
114.5,-57.386463440128004,-5.900339689991321,0.0399209237107593,0.00147313472540749,-0.0116667400333736,0.0507348601026677,0.139132,0.590103385398309,-0.10758921423936699,-0.202006461962928,1.68920928150907,3264.1716,3220.7932,2766.5374,2266.7148,2323.2864,3328.905,2612.1528,1768.342,5403.0981,5630.3428,5701.9004,1762.8639,4147.2119,5370.9229,4661.6987,1012.1759,1.6552739139082,1.7481230400014498,2.0610241524296797,0.7777175584683169,1.7850627025578898,1.61342029886704,1.7846194525833299,0.5723869590837071,1.7201683082330501,1.68077166943425,1.9228218025064998,0.675052258776012
114.6,-57.6021466823655,-5.971063046418769,0.037794479614749,0.0049478636591548,-0.00352645080422097,0.0427662301360761,0.11535999999999999,0.658863500707086,-0.11144191850210301,-0.214702335511945,1.67783003236076,3281.377,3307.6506,2735.8689,2265.1057,2255.4446,3364.6541,2564.783,1739.3107,5369.2661,5698.4375,5579.7622,1677.2645,4188.0522,5425.5962,4647.3169,991.6916,1.63628443181018,1.7228051536035902,2.03948449430453,0.740479572321945,1.85686325436679,1.6125271837006998,1.81197274779192,0.5701635711204439,1.74657384308849,1.66766616865214,1.9257286210482298,0.655321571721195
114.7,-57.83802913800999,-6.019658602802041,0.0389447318540918,0.00267957271139928,-0.005254715354812121,0.0460764740428201,0.096054,0.7223419126414621,-0.104572486572812,-0.220283741267142,1.66221082470162,3300.7234,3340.9436,2818.6679999999997,2304.8528,2338.4087,3425.6792,2565.9058,1720.1587,5484.2065,5765.3408,5462.0781,1655.9639,4087.0713,5543.9219,4617.0986,970.2253,1.66151653301213,1.72566241465435,1.9378224395352701,0.718468398502499,1.74780024552594,1.6183424005376799,1.79940300224583,0.56403243491429,1.7046583892690301,1.67200240759602,1.86861272089055,0.6412504167083941
114.8,-58.065593891056096,-6.07022932800972,0.0384349050797899,0.006821619609474239,-0.005199449061879521,0.0465119965948504,0.0524036666666667,0.782194010306224,-0.0907631613752947,-0.22146007049324803,1.64789133083597,3301.4771,3244.3076,2731.8606,2298.2266,2287.5593,3245.9883,2611.6584,1743.5891,5326.9106,5745.4512,5557.2119,1683.9399,4067.7744,5444.7119,4649.5117,949.3495,1.61349312403227,1.77093294113049,2.03422235380532,0.7327127359852159,1.7782159352109501,1.67736645877621,1.78029090634518,0.544480061271317,1.69585452962161,1.72414969995335,1.90725663007525,0.638596398628266
114.9,-58.2749628085935,-6.09078647337027,0.0348118696636538,0.00368726262070397,-0.0027927971272457396,0.0415865359415179,0.0268714,0.833246025526662,-0.0711405141370915,-0.217884879029318,1.63189065988556,3288.4021,3323.3069,2796.1995,2360.7356,2297.4624,3320.4812,2556.4907,1692.0457,5260.3965,5697.4141,5696.5171,1661.88,3987.0186,5401.3071,4680.832,952.1205,1.59968165085407,1.71438096794491,2.03723557635998,0.7039670177380299,1.7354010233203403,1.6266639606331799,1.83095991704566,0.56270377330825,1.6675413370872099,1.67052246428904,1.93409774670282,0.63333539552314
115.0,-58.50552213969561,-6.101348815986269,0.0382998269439637,1.63828413428332e-05,-0.00300628753971229,0.0432944551897732,0.004357,0.877403937548453,-0.0505560743863629,-0.209009628094959,1.6124454670052701,3341.5813,3385.2527,2789.9104,2338.9517,2254.1418,3322.4307,2556.2656,1717.1281,5294.9009,5726.8721,5802.3027,1614.1116,3964.5635,5378.5195,4594.8076,944.2934,1.5845494766205401,1.6917118476857,2.07974517747953,0.690100441150623,1.75879064041135,1.61885077091299,1.79746877632747,0.5499260072676,1.6716700585159499,1.6552813092993501,1.9386069769035,0.6200132242091121
115.1,-58.7284075646261,-6.138654367535571,0.0352044249335986,-0.00470157443153716,-0.009254382613351259,0.0437205212695272,0.01998632,0.917109114243978,-0.0359853892970212,-0.19998891402351202,1.59258553125157,3256.9343,3343.3662,2800.5198,2292.3044,2248.688,3301.5625,2588.7256,1707.0839,5101.9443,5837.437,5925.5547,1623.9658,3850.3928,5441.1831,4482.3838,913.5,1.56648671113814,1.74597595680665,2.1158767383112203,0.708442473870399,1.7122841407967702,1.64806303076195,1.73150209508493,0.535123083288408,1.6393854259674498,1.6970194937843002,1.92368941669808,0.6217827785794029
115.2,-58.89226497329479,-6.245869383480519,0.0169519718829736,-0.0238283626455885,-0.0206692825180739,0.0539306110532657,0.075677,0.949440116847096,-0.0324994907936592,-0.20026102299730397,1.57682569880347,3216.3623,3222.0601,2746.5942,2313.8618,2263.6577,3389.7656,2604.9333,1741.9132,5082.4839,5897.019,5884.0864,1695.4813,3843.7358,5523.0713,4326.4829,946.0958,1.5801963292505903,1.8302014292036297,2.1423209879348,0.732749596367423,1.6980198905514698,1.62933723204932,1.66088049164253,0.5431360184881769,1.63910810990103,1.72976933062648,1.9016007397886698,0.6379428074278001
115.3,-58.87577230274879,-6.3617037090345,-0.007919492032856029,-0.0193227062702644,-0.008167026234484441,0.0492556229464661,0.312883333333333,0.9506814682694201,-0.0598641316733006,-0.220097384202329,1.5707904457513702,3288.2178,3317.8518,2791.8394,2260.6052,2286.2815,3389.1763,2523.3784,1718.8616,5142.605,6088.8462,5690.5308,1581.3232,3859.5483,5721.0957,4172.7979,911.7523,1.5639490182189302,1.8351772674113997,2.03827297515753,0.699513210002348,1.68813346038097,1.6880490106106298,1.65365523458551,0.530439623527572,1.62604123929995,1.7616131390110201,1.84596410487152,0.61497641676496
115.4,-58.848240049499104,-6.334900517855691,0.00028607640277015497,0.017975559951435002,0.0092576924544512,0.0342861220862606,0.225124,0.907707361235652,-0.0938916493756304,-0.234874707061344,1.56586660080217,3341.7664,3307.5752,2752.3611,2286.2961,2224.0635,3436.2334,2568.5071,1728.6864,5270.2852,6100.2471,5438.9805,1601.7478,3994.0691,5705.8428,3996.5056,899.1355,1.57709563421309,1.84432604888318,1.97611443498457,0.700586332627694,1.7958431042998502,1.6604933762648402,1.5559643965944299,0.5201264382018621,1.6864693692564698,1.75240971257401,1.7660394157894999,0.6103563854147779
115.5,-58.844289898746005,-6.319450343360809,-0.0019288233853601102,0.000420783621616781,-0.000289215626601036,0.0172261956817993,0.195878,0.843549486356341,-0.0955632951523386,-0.22818790482044,1.5444795127473199,3288.4316,3369.1963,2747.2715,2265.4556,2254.5142,3314.1562,2541.4536,1699.7178,5342.0864,6094.4609,5156.667,1606.7742,4081.5164,5830.9043,3702.1648,886.5966,1.62450889962254,1.8088767638739198,1.8770139755026,0.7092499186477099,1.81037511318403,1.7593933261202401,1.4567115449205903,0.5216139996886541,1.71744200640329,1.7841350449970799,1.6668627602116,0.615431959168182
