Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.1,-9.43207412519703,8.93438337377649,0.0160188830367635,-0.0340352965034866,-0.0189846066307951,0.0470020257190937,0.306701151866997,0.401526485534139,0.568930653874468,0.240549586164912,1.43370473712018,763.4787,986.1854,925.8366,790.93765,613.51545,686.3241,635.7273,553.5207,623.3255,1148.0397,1805.7732,984.60785,490.36885,590.4686,935.1754,630.18615,0.817782057385658,1.16381832990596,1.95266671284776,1.24608796609877,0.799351509484687,0.865289064846415,1.47060717067538,1.13909100850923,0.808566783435172,1.01455369737619,1.71163694176157,1.192589487304
269.2,-9.40370906257495,9.06966796742471,0.0123129271013902,-0.0377635394269708,-0.0151785427010203,0.0504984795535526,0.553775828565812,0.43741283948873,0.421197872720407,0.173351298102514,1.46002037922597,771.56585,1001.77045,930.14715,778.88205,608.27005,710.30405,629.9773,535.536,581.31095,1168.4425,1727.85095,972.8702,473.79835,583.46555,884.98075,594.0881,0.752847125911413,1.16658705658103,1.85760094375971,1.24949549168421,0.778841571581721,0.822379327081503,1.40483399472301,1.10951623894488,0.765844348746567,0.994483191831265,1.63121746924136,1.17950586531455
269.3,-9.36228838475322,9.13080193096082,0.00734149690578899,0.00392889775029732,0.000396132492209066,0.0274515648666736,0.619661962085976,0.45767308814495,0.278483303710448,0.110578893032127,1.47845445973191,755.6272,1019.4571,910.6083,799.35905,613.5238,691.58435,626.61145,533.73205,534.6825,1179.5109,1634.2287,968.4466,444.5577,632.6312,848.05745,579.78055,0.707648340097693,1.15677088399477,1.79452644325501,1.21138416422287,0.725645888608329,0.914957634299074,1.35322226184491,1.08644357250199,0.716647114353011,1.03586425914692,1.57387435254996,1.14891386836243
269.4,-9.34412280031189,9.1307257299686,-0.000159414273985747,0.000343501540742368,0.00195335121560387,0.0107776705968863,0.586674736005938,0.460920137590711,0.184095280473029,0.0688537825945338,1.46652226211703,768.2654,1037.9142,916.4917,814.56855,613.9307,689.57765,638.22525,568.62775,501.21455,1191.1109,1556.1978,961.5674,407.5092,663.393,810.65375,556.38215,0.652884899438465,1.14781962438155,1.69827982954996,1.18055822710616,0.663441509941294,0.962031585401515,1.27161424612645,0.986814587944541,0.65816320468988,1.05492560489153,1.48494703783821,1.08368640752535
269.5,-9.34918079735933,9.13324736503871,-0.000752187859769824,-0.000674101771476235,-0.000986693174426624,0.00503175612721487,0.588173866679169,0.445742614547431,0.123642439681269,0.0417770006037707,1.41701714592635,773.78315,1016.32875,912.97885,803.41065,611.9179,689.13735,624.0712,608.51985,493.85705,1149.98015,1497.01175,944.68425,392.75725,642.36365,787.33255,567.92445,0.638374879196864,1.13191423428039,1.63938864316031,1.17642159025683,0.641961731484413,0.932080793923264,1.26400731945741,0.93316967704216,0.640168305340639,1.03199751410183,1.45169798130886,1.0547956336495
269.6,-9.35619652311457,9.13718177556638,-0.000129083430413098,0.000565532993639246,0.000174123407225988,0.00209748039898963,0.590811984749424,0.41864623453817,0.0822217536808175,0.0225403469199049,1.3391300397693,752.81645,980.6085,890.6672,809.26795,613.9545,692.89095,600.70875,589.35255,484.44745,1154.12105,1414.84305,957.87415,388.45925,600.1754,755.8738,591.94335,0.643200780814779,1.177152218966,1.58819890492101,1.18427756645242,0.632671188231101,0.866468509205271,1.25893635130709,1.00448929494216,0.63793598452294,1.02181036408563,1.42356762811405,1.09438343069729
269.7,-9.35649552114089,9.13203573809893,-0.000776283986145892,-0.000533422321863552,0.00060633109111315,0.00254618514784782,0.591646624111217,0.385841453533044,0.0544165931212096,0.0100773663237791,1.2446729408678,743.76565,973.56275,889.14645,793.47865,620.22575,686.26595,611.87895,571.72035,467.11545,1148.2304,1378.07095,934.7792,376.1065,581.24075,724.48315,563.54495,0.628041886121667,1.1793979943707,1.55001143984139,1.17905728510379,0.606969511030824,0.847294710081455,1.18416923961518,0.985797244813468,0.617505698576245,1.01334635222608,1.36709033972828,1.08242726495863
269.8,-9.35568190963699,9.13010225359104,0.000449770211245762,0.00146623672093395,-7.90480656977878e-05,0.0039964472923862,0.589520868738653,0.350759144187221,0.0355337948007126,0.00305980792003885,1.1439290684803,736.27345,978.58945,887.31095,774.3725,620.22485,684.9573,597.2414,571.491,466.9542,1123.28905,1423.3264,888.43765,377.54285,584.99125,730.8346,563.28955,0.634334625358943,1.14788135278046,1.60494837391523,1.14837373363678,0.609345685142505,0.854247064642104,1.2256312486322,0.98575434369256,0.621840155250724,1.00106420871128,1.41528981127372,1.06706403866467
269.9,-9.35053179094354,9.13384984137615,0.00138251421130913,-0.000529326631779498,0.000962194858134011,0.00757949564790948,0.588129515329162,0.317131533859085,0.0235517996253645,-0.00114331379427393,1.04509684358781,732.9925,978.20325,895.557,823.0427,605.914,663.49845,616.501,567.38215,471.7624,1095.8696,1431.29055,898.6781,390.16925,579.73405,740.7562,553.4811,0.643569468653159,1.120139423432,1.59979452027242,1.09202974583587,0.64391625432164,0.875376228062818,1.20654524242762,0.975427482298633,0.6437428614874,0.997757825747408,1.40316988135002,1.03372861406725
270,-9.35392625831192,9.13473465602916,-0.00088950914190812,-0.00038917112251487,0.000260351134065586,0.00786184894914919,0.592102456925511,0.285692040994844,0.0144975518324435,-0.0042792050886694,0.95466582330939,743.2962,962.1312,901.59735,823.7135,620.50085,653.84925,630.6482,556.0009,489.7106,1030.966,1407.76755,953.1899,404.39645,569.66515,734.32635,533.8426,0.658844157556638,1.07128953553979,1.56193267592293,1.15998250212742,0.651761930842027,0.872491764461261,1.16592750089344,0.96045036471807,0.655303044199333,0.971890650000526,1.36393008840819,1.06021643342275
270.1,-9.35587282992888,9.13161377525382,0.000691369994753447,0.00026576116003545,8.800960443763e-05,0.00580743074693959,0.591802143930723,0.254949867598352,0.00799457992286845,-0.00591394133437165,0.873578576728902,756.174,955.3899,897.12905,781.97025,623.6377,662.08435,621.87795,530.0495,510.80825,994.57085,1355.88715,954.6382,415.40895,542.0926,694.65305,554.5045,0.67544297098927,1.04103341640843,1.51221448075189,1.2206842770234,0.666373969788313,0.818405716600834,1.11914721468244,1.04826485466706,0.670908470388792,0.929719566504634,1.31568084771716,1.13447456584523
270.2,-9.33871450822564,9.05785048458482,-0.00445466835555719,0.0526759856543528,0.0251092838674804,0.0640455236393589,0.465016352392902,0.225563815455436,0.00892310653551638,-0.00308736845713276,0.805401515066374,770.12965,983.94615,900.67965,797.06855,636.2912,664.6168,625.4856,530.49915,532.36205,973.65465,1318.5298,955.39325,430.65405,543.74845,668.36145,565.3642,0.691253625300932,0.990663456098224,1.46414931420549,1.19897677509177,0.677022007649947,0.817729581081564,1.06923414331631,1.06732137047471,0.684137816475439,0.904196518589894,1.2666917287609,1.13314907278324
270.3,-9.32470104707698,8.87562035998071,-0.00861148637252373,0.0917841686455406,0.0209743412386178,0.107836014556418,-0.0686052949287075,0.192994996458318,0.0776790129571708,0.0287530827796824,0.815697674168798,760.3708,987.4939,897.34115,815.7073,657.41255,674.78705,601.4082,554.429,527.98545,979.051,1394.94605,937.43035,437.93335,554.3467,678.3088,547.77515,0.694261351682932,0.992449629437687,1.55440028182263,1.14894375435217,0.666132647509341,0.821394713039537,1.12832471059385,0.988368513231122,0.680196999596137,0.906922171238612,1.34136249620824,1.06865613379164
270.4,-9.35068813369822,8.85508586279616,-0.00607068077945606,0.0422809501831141,-0.00214771603320376,0.0595442767633731,-0.415225456653009,0.156874805151134,0.218109144625613,0.071891638621666,0.909962168356081,744.43765,967.8838,908.2536,809.95955,631.02975,638.0679,585.23795,565.56565,531.0348,989.7611,1443.89625,908.8309,447.9286,522.04425,680.70735,524.41545,0.713545241979435,1.02263422243977,1.5899288465408,1.12206755913314,0.711823230537671,0.818650907766463,1.16320980289728,0.927452194521038,0.712684236258553,0.920642565103118,1.37656932471904,1.02475987682709
270.5,-9.35775355553499,8.90609565135382,-0.00476074903483188,0.0285810751305771,-0.00483997841142399,0.0706905926640947,-0.65661550684282,0.122420511299364,0.351920192215829,0.0925299203570476,1.01062891898012,734.75565,964.6567,920.4664,825.7775,613.0705,613.2536,571.4632,546.50805,569.50125,1001.08985,1399.5857,905.1944,451.0815,518.321,655.60145,505.79045,0.775279093626821,1.03793304932148,1.52070997795484,1.09687883979867,0.736063359821405,0.845047723484024,1.14671157930638,0.926875856243993,0.755671226724113,0.941490386402753,1.33371077863061,1.01187734802133
270.6,-9.34890384634004,8.95146776335027,0.00198129610997815,0.000728651012362002,0.00283936195852012,0.0655489451363798,-0.661345059865253,0.0888132375828234,0.445797663102411,0.0923946387858213,1.11368745446521,752.474,964.2247,945.83885,814.77355,606.37565,605.3004,550.72455,541.1106,628.01675,1049.97935,1320.7268,909.35675,492.0229,514.8215,600.5086,520.33185,0.833883592480362,1.08883898224357,1.39802253641734,1.11799544679526,0.813710239335773,0.85027440758632,1.08986906770321,0.961559906640285,0.823796915908067,0.969556694914943,1.24394580206027,1.03977767671777
270.7,-9.37847248401565,8.87563988387915,0.00489032512506962,0.0548476037398678,0.0167138059402269,0.0692840505668089,-0.91054959778682,0.0682125923965935,0.501364505530194,0.092269870680981,1.2145741234137,746.177,976.29875,943.0087,788.2612,582.0247,586.17335,534.3456,547.8984,666.841,1085.98865,1255.52715,908.82585,550.18915,513.72995,565.9347,533.57105,0.895049020082966,1.1123260420297,1.33155287080384,1.15295543434094,0.945827752676183,0.876762996683098,1.05908096416262,0.974063655672369,0.920438386379574,0.994544519356401,1.19531691748323,1.06350954500665
270.8,-9.40849567851384,8.83795220363638,-0.0142977594064098,0.0128292686110135,0.00688295394496816,0.0550356273538992,-1.0625625723971,0.0601110102635765,0.567937689828745,0.105133199338765,1.30742368322284,715.58335,973.4461,929.19625,808.2483,573.11515,570.7351,533.75755,527.70415,699.34,1130.13965,1214.2151,912.1624,572.95385,513.39765,553.7249,509.07015,0.977458525554254,1.16144619101383,1.30708974792521,1.12859190297053,0.999622738559223,0.899276248676858,1.03758486013831,0.964298206132129,0.988540632056739,1.03036121984534,1.17233730403176,1.04644505455133
270.9,-9.42991907749914,8.89914177176927,-0.0108494371357382,-0.0129690234101926,-0.00112471552819158,0.0796127165488674,-1.02864299054236,0.0464975362651268,0.598272918697161,0.113155471258185,1.38339690813741,724.18,957.11575,923.57135,792.8236,569.9572,563.07565,526.7517,535.6052,753.27565,1172.66435,1151.6155,877.1489,600.30395,505.8431,524.81085,499.2464,1.03992627299883,1.22532332392084,1.24636739680026,1.10537401038915,1.05350130545059,0.898299993215121,0.995767376312944,0.932473803934968,1.04671378922471,1.06181165856798,1.1210673865566,1.01892390716206
271,-9.43996046560596,8.92499539875249,0.00301603230467522,-0.0187036187953521,-0.000144042441791233,0.067263749309558,-0.939521779951242,0.0248136955816672,0.579088179237549,0.112409770827007,1.47064579086857,733.54405,955.9194,901.917,770.46855,567.41405,559.3606,519.31915,537.05395,786.2038,1173.98585,1124.78005,833.0416,599.27305,509.72425,512.18365,510.9676,1.07182369250524,1.22820156302703,1.24727883747969,1.08124643563579,1.0562681514314,0.911251161982769,0.986131267482473,0.9523559898068,1.06404592196832,1.0697263625049,1.11670505248108,1.0168012127213
271.1,-9.43126603422727,8.90645481695638,0.00799791958348537,0.0102907787125653,0.00397176987592259,0.0638210880784788,-0.938704890334719,0.0104847367215335,0.531555204315279,0.107275001462898,1.5473384534343,723.486,980.1352,910.7049,782.6354,562.9173,534.8143,517.84495,510.3705,800.2902,1128.14865,1154.46905,845.3225,603.06515,522.08745,520.4426,498.40375,1.10637956512529,1.15220590543235,1.26783347531577,1.08009815444151,1.07184261204205,0.978571213469598,1.00507501457593,0.976417290404708,1.08911108858367,1.06538855945097,1.13645424494585,1.02825772242311
271.2,-9.45297995863683,8.88328848174827,-0.0066991602720265,0.0397641156566641,0.0081727637582542,0.0643942880173343,-1.1727424660025,0.00847465771966447,0.504997008314601,0.105144413514135,1.61161222778628,726.6152,980.868,932.32265,776.77865,570.31085,546.0751,516.641,523.3066,821.6117,1155.3385,1159.212,856.41685,660.1755,539.00105,538.88825,485.4559,1.13065662105115,1.17953737549141,1.24346960589875,1.10266805754854,1.15644520427979,0.990143219842474,1.04274268016284,0.929470048134211,1.14355091266547,1.08484029766694,1.14310614303079,1.01606905284137
271.3,-9.4146383799311,8.94826102685893,-0.00302339440684879,0.0119837210158401,-0.0184297167106736,0.0555338874209647,-1.25702592406763,0.000281561606345842,0.508816636738823,0.102323065171375,1.66543901432951,743.9745,963.50405,925.66795,774.9253,581.99885,581.2119,531.43055,543.9775,836.39585,1217.5449,1151.59845,839.57415,707.5229,556.83795,529.19565,487.9523,1.12431715652699,1.26366820326927,1.24429292701609,1.08359954097417,1.21575475473293,0.957838229612587,0.997233520886798,0.897047312198465,1.17003595562996,1.11075321644093,1.12076322395144,0.990323426586316
271.4,-9.33054934148583,8.98671639628638,-0.00210839444202906,-0.00240759849904734,-0.0131671408256457,0.0603561270589267,-1.30596179891659,-0.0110907706007174,0.506064239032085,0.0785140781856912,1.70419944936619,757.9597,972.2,908.9521,792.51915,609.0036,621.2541,554.8112,554.5405,873.82395,1228.72745,1126.266,843.86065,717.72635,581.20935,519.8277,511.15735,1.15243859895032,1.26383251062882,1.2390312234345,1.06439188836166,1.18098942503197,0.938016117183462,0.936514079881643,0.92137449672352,1.16671401199114,1.10092431390614,1.08777265165807,0.992883192542589
271.5,-9.32910960443874,8.96787017197471,0.0086524491067619,0.0128392483296639,0.00766582447689777,0.0556783302665241,-1.27655590320202,-0.0180750993971292,0.482694696140799,0.0491931253452314,1.72959555855496,764.0493,991.60445,916.56455,806.9169,638.2121,663.1862,573.75855,564.5225,903.9945,1234.9101,1113.87845,869.8528,719.3218,602.4887,551.2899,507.6133,1.18313875524327,1.24563150511219,1.21532187051296,1.07799647980635,1.12708466391637,0.908316501986506,0.960777322398728,0.898965249667459,1.15511170957982,1.07697400354935,1.08804959645585,0.988480864736904
271.6,-9.37574175765636,8.85036994702671,0.0220057088024017,0.0100666864047076,0.00750883389362347,0.0498725100844798,-1.40663391173356,-0.00978062337215452,0.463449214175077,0.0387955052989433,1.74002820919449,767.4281,998.73765,927.8249,823.9702,646.323,667.83125,583.94185,562.40195,881.0278,1209.3085,1070.05355,861.1697,714.30425,636.3961,556.4371,513.1268,1.14820990415329,1.21077615512133,1.15337242251342,1.04564671417286,1.10542597700706,0.953046545510455,0.953018137610773,0.912277462294268,1.12681794058018,1.08191135031589,1.0531952800621,0.978962088233564
271.7,-9.36940481101379,8.72078525109171,0.020348271726994,-0.0104460220619639,-0.00212670053917538,0.0394793729006257,-1.36796663175416,0.0211789842553715,0.444904632662782,0.0413961227307752,1.73635860307679,768.25185,979.71375,937.8483,809.6275,638.72275,672.37705,587.31465,571.61145,836.32745,1239.30805,1012.60825,879.02585,700.41105,660.4455,538.1537,530.19515,1.0884091333936,1.26595692103963,1.07986175034292,1.08830489590771,1.09681941208633,0.982264316474987,0.916239257255778,0.928057329789757,1.09261427273996,1.12411061875731,0.998050503799349,1.00818111284873
271.8,-9.30310997749416,8.65248581718971,0.00904279039486721,-0.0354919040915158,-0.019424660061153,0.0488765767907644,-1.24447259264461,0.062656526886567,0.402091998434753,0.0393497498735323,1.7167129559159,754.3718,980.6174,917.6687,804.89045,630.99165,671.3246,595.09525,573.7104,824.8495,1276.56635,990.8313,931.77415,685.52495,693.82925,533.8394,555.75,1.09390969960666,1.30228635835589,1.08023698123248,1.15756496071407,1.08669239347993,1.03416726379329,0.897017160921501,0.969502333496156,1.0903010465433,1.16822681107459,0.98862707107699,1.06353364710511
271.9,-9.15098437456317,8.65738543228604,0.013861265884679,-0.058787819212251,-0.0273740949378571,0.0697183851055461,-0.943253680837497,0.099516668453452,0.317448078862024,0.0175143540181007,1.70035206112406,751.47295,986.79915,921.02605,832.64435,644.1814,691.50875,614.92435,580.66545,897.48945,1290.32305,1020.5,1010.55,701.834,729.0715,534.41715,590.05035,1.19379176813164,1.30792243104141,1.10761166943038,1.21358655873918,1.08934384902267,1.05560734030398,0.869602605665108,1.01684017879926,1.14156780857716,1.1817648856727,0.988607137547744,1.11521336876922
272,-8.97160174709462,8.65494622202393,0.0240961018295913,-0.0252092728257152,-0.0159790598934229,0.0585492991848803,-0.669592104779842,0.13664310979683,0.187469779711744,-0.0264139517681792,1.70769514475092,759.11415,973.29795,929.2864,832.68085,636.0871,716.9573,618.0241,568.89295,922.4056,1339.02715,1111.4732,1057.79155,707.68145,734.429,570.43705,599.54315,1.21517241599787,1.37590616642717,1.19809980860008,1.270348735964,1.11257762279316,1.02436977816489,0.92402838126452,1.05693956091908,1.16387501939551,1.20013797229603,1.0610640949323,1.16364414844154
272.1,-8.79962176425203,8.6218531060356,0.0272768088342521,-0.011864123504685,-0.0158467612302219,0.0502933768006671,-0.610193897391831,0.182926720679748,0.0699283728381514,-0.0706478617158174,1.71579193699753,771.6089,988.88585,893.69545,822.9,627.5535,684.62655,608.05055,565.8651,891.76545,1325.7713,1264.27885,1072.15675,700.92295,712.6677,631.8559,600.34535,1.15601296412715,1.34198804976333,1.416465177178,1.30321300154758,1.11689322463819,1.04169672051858,1.03927491430065,1.06338823845662,1.13645309438267,1.19184238514095,1.22787004573932,1.1833006200021
272.2,-8.62870014897097,8.60929565212499,0.0249061146422382,-0.0119794746957243,-0.0107210592620575,0.0406198128879413,-0.493681375077864,0.236418537579128,-0.0212139965941242,-0.112004605848313,1.71355918477495,782.9149,1010.0304,913.81435,834.61405,644.2061,672.9506,635.68945,570.393,847.7767,1301.5227,1476.9804,1071.6933,698.68615,711.73715,687.8473,558.12775,1.08285067016631,1.28858610360793,1.61424387481844,1.28522369365037,1.08524984685629,1.05766872806407,1.08148461397388,0.977854246128379,1.0840502585113,1.173127415836,1.34786424439616,1.13153896988938
272.3,-8.52254197136213,8.5597418264499,0.0176416269459542,0.00107159387328183,0.00253474020616329,0.0278632900179761,-0.494735245574675,0.287324252406318,-0.087564209118056,-0.141333593774217,1.69303913521691,775.8453,977.70205,940.11925,857.61405,663.7802,670.036,657.9367,540.1421,799.7331,1319.6591,1758.811,1085.03485,660.7897,710.21965,792.8858,567.1502,1.03079998251679,1.351517441468,1.87197907828096,1.2650926361956,0.996065904345537,1.06008442517343,1.20646597953835,1.05233106204032,1.01343294343116,1.20580093332072,1.53922252890966,1.15871184911796
272.4,-8.42879333547806,8.479926303646,0.0225969874546779,0.0140540572475948,0.00464622559626328,0.0403827231959267,-0.560580028607797,0.330002880683832,-0.117211111276528,-0.151328439179381,1.65427015835721,765.0243,971.14815,931.1487,853.4607,666.1175,692.3467,650.7524,553.30755,740.13845,1287.44735,1945.99515,1080.9337,609.398,705.5509,928.0846,606.67985,0.967157911276432,1.32777621290048,2.08995950549568,1.26631895734946,0.91466287919037,1.021679842905,1.42605565963773,1.09880743064021,0.940910395233401,1.17472802790274,1.75800758256671,1.18256319399483
272.5,-8.36364441372223,8.40097959501237,0.00970209329286415,0.0343667939737415,0.005074097011132,0.0601896459036855,-0.759695170281697,0.36787820597476,-0.104782830770487,-0.146533954082764,1.62003474209372,766.26915,988.5522,924.65965,840.85115,649.5788,715.72115,650.9498,553.54855,686.29345,1216.46155,1944.95095,1046.49435,577.1202,684.2114,1009.521,575.0971,0.895672844317298,1.2303390141275,2.10340625791608,1.24459813948869,0.888467697442207,0.955309363320947,1.55085744445774,1.03841054132054,0.892070270879752,1.09282418872422,1.82713185118691,1.14150434040461
272.6,-8.38143158750349,8.35861317332296,0.00117365551342516,0.0134255862987212,0.00895131767472478,0.0593219077091657,-0.866148549469953,0.389093589203017,-0.0579673230946302,-0.130964094625547,1.6105557100395,759.47845,954.47085,917.0434,815.9624,640.59875,741.57045,653.42505,540.7167,675.33675,1179.2385,1905.8166,1017.47135,554.25285,657.12035,1032.5767,516.05215,0.889214787976345,1.2362116693247,2.07811705193334,1.2469018015745,0.865320080290661,0.888709349287617,1.58020215321856,0.956127633596387,0.877267434133503,1.06246050930616,1.82915960257595,1.10151471758544
272.7,-8.37160851367183,8.33565682198381,0.00514377277879141,-0.000140929700808266,-0.00113959883862116,0.031355956358649,-0.848821907207542,0.389702574284634,-0.0186345136616525,-0.109262338434385,1.61028184151252,747.23235,941.8749,937.28265,801.55285,640.05265,734.29425,639.8284,544.9631,669.93215,1181.49435,1880.3268,998.2253,538.3956,685.39195,1008.07565,503.2428,0.896556265561775,1.25453025595397,2.00750045981679,1.24535912056387,0.841172867250577,0.940126653311752,1.57512232778543,0.924089705400635,0.868864566406176,1.09732845463286,1.79131139380111,1.08472441298225
272.8,-8.35503708474462,8.32183128372224,-0.000145283576227115,0.0172802544282479,0.00350755996652937,0.0301332496190576,-0.885366912847119,0.381084536479378,0.00555103441817988,-0.0924259761504836,1.59107679065898,757.5719,956.66435,936.82755,827.5989,645.89085,689.6595,635.29125,560.884,647.9384,1174.79145,1833.7592,973.20055,518.71265,689.9182,966.49965,523.9056,0.85596677868928,1.22805553881762,1.95743506738494,1.17770193245421,0.803634806478294,1.00076178655642,1.52204919392595,0.935314719274097,0.829800792583787,1.11440866268702,1.73974213065544,1.05650832586415
272.9,-8.37254518168035,8.32407601859781,-0.0031017115547745,0.0026112822306876,0.000616297952329216,0.018641937700801,-0.976799813029775,0.361919223153356,0.0373260434570679,-0.0770160636172703,1.55547891265665,763.72235,982.3947,937.8166,842.74775,661.54315,711.17235,626.7266,583.32375,615.1257,1131.3089,1853.5347,922.0309,497.17785,666.2495,963.3274,519.61785,0.805413459385151,1.15294836857592,1.97593757725913,1.09396492925357,0.751682613863754,0.937405562710051,1.53884446575586,0.890718490285453,0.778548036624452,1.04517696564299,1.7573910215075,0.992341709769511
273,-8.37910480199796,8.32604927595312,-0.000835552320119466,-0.0062642784614374,0.000467029497428129,0.0147896892265399,-0.939439049941108,0.333991770650851,0.0591428826072932,-0.0631912479162698,1.49832010722447,760.3961,991.5449,946.457,836.3753,657.7112,709.481,623.24485,567.94875,589.78445,1115.8644,1897.0072,928.4843,489.94555,629.75105,961.27615,491.9128,0.775676805362759,1.12581514775818,2.00452866895345,1.11013473024849,0.745048399694482,0.887197479030876,1.54371592516915,0.865934975273583,0.760362602528621,1.00650631339453,1.7741222970613,0.988034852761037
273.1,-8.36932525476419,8.32881067242572,-0.00030886359882617,0.000835821432774011,-0.000311270654362382,0.015368454625968,-0.930947178883953,0.304470709493931,0.0633225598888862,-0.0530719654073031,1.42457175332648,756.89385,956.9295,929.89095,815.89385,634.95805,699.8323,630.74935,542.72845,560.4787,1095.0563,1847.5359,910.34775,477.65675,593.1574,937.98315,496.32555,0.740444531691643,1.1440651137587,1.98686708298337,1.11511007561953,0.752249724537226,0.847724205075065,1.48697299851867,0.915816705759754,0.746347128114435,0.995894659416881,1.73692004075102,1.01546339068964
273.2,-8.37202609116736,8.32587153006388,-0.000534146850060688,-0.000320166410761329,0.000962771307580456,0.0103593093893978,-0.928180039989575,0.275572132139477,0.0631387016725213,-0.045655822957583,1.34386476335441,744.5581,961.47365,917.37845,803.28145,621.16925,681.9624,606.22525,531.9038,543.0771,1054.49555,1805.2332,897.58985,461.6199,605.17695,907.87515,509.08095,0.729367906909597,1.09763194614774,1.96796106858097,1.1171312274156,0.743130498964357,0.889506419600609,1.49805332236205,0.95713850209239,0.736249202936977,0.993569182874173,1.73300719547151,1.03713486475399
273.3,-8.36562238367966,8.32521070709373,-0.000279492133789923,0.000848655767849608,-0.000477959977157944,0.00907124401590894,-0.932231128862653,0.248291899847527,0.0605080289447934,-0.0394089743356083,1.25697139216433,747.0854,971.43925,900.51585,803.4556,630.15825,658.805,596.60385,528.9649,521.7341,1065.75465,1738.1279,896.6725,439.5711,601.6312,880.8143,496.6655,0.698732141401415,1.0976172686693,1.92997960541155,1.11574044430507,0.698149531131136,0.913227327634383,1.47673692563425,0.938926458288321,0.698440836266276,1.00542229815184,1.7033582655229,1.0273334512967
273.4,-8.36565323658004,8.31811653424067,-7.79980746941116e-05,-0.00236818233613064,0.00214223470207299,0.0156105875407194,-0.925891358242642,0.223213420936501,0.0566945366672259,-0.0347837410894857,1.16803210179409,757.99625,968.385,895.58605,805.8146,625.3352,677.6687,602.27095,521.55125,526.77715,1053.88505,1654.64265,897.69275,434.51755,564.0309,831.33255,497.81925,0.6949304384436,1.08882742559314,1.84748420001729,1.11367833766273,0.695675977805414,0.833470909148294,1.38036600138878,0.954595855297783,0.695303208124507,0.961149167370716,1.61392510070303,1.03413709648026
273.5,-8.36585586642143,8.31482144490439,5.98719374759887e-05,-5.29232171618375e-05,-0.000120482140493266,0.0224280402562191,-0.917394973627064,0.200552760991212,0.049863013996208,-0.0296629505330528,1.08968708169815,751.4602,981.02795,884.1347,832.541,616.65795,711.4038,606.5306,538.9191,552.10335,1010.0336,1600.2623,917.80055,453.54105,568.589,806.087,498.34445,0.734864676597353,1.02957322445774,1.80994662956562,1.10318180030453,0.735424896822608,0.799085302516009,1.32898288529408,0.926422916667391,0.735144786709981,0.914329263486875,1.56946475742985,1.01480235848596
273.6,-8.35473650709902,8.30949054184909,0.00460358777532445,-0.01800528901399,-0.00288553184115151,0.0348062310981547,-0.897216792699276,0.179672153113742,0.0440796089668564,-0.0258425823765666,1.02716167720441,754.79245,978.7389,911.83775,839.00335,622.5003,711.03085,620.67405,556.3912,582.76215,974.48055,1504.67665,911.3876,461.47975,597.51645,789.62275,500.99285,0.771780860283664,0.995602522839281,1.65634785401368,1.08654095350223,0.741332832573845,0.841096735733734,1.27320301354565,0.900533835388395,0.756556846428754,0.918349629286508,1.46477543377967,0.993537394445311
273.7,-8.30586294082842,8.31489248383543,0.00297814889402914,-0.0119291279778221,-0.00587287918985329,0.0600212820316272,-0.79275935447922,0.16647521754425,0.022163244956807,-0.0273283584993311,0.993439147463219,745.5083,970.0344,942.70795,834.1753,620.25875,698.4429,625.1971,548.47935,613.32505,984.4676,1402.69885,895.85505,484.9015,580.42435,748.5378,506.5207,0.823519533376112,1.01510639355237,1.48782480482943,1.07416660788686,0.781885834294826,0.831206805929296,1.19713964452423,0.923532963065192,0.802702683835469,0.923156599740833,1.34248222467683,0.998849785476027
273.8,-8.28936248777342,8.31932962521513,0.00503257712294667,0.0151583531891859,0.00653786231935007,0.052889973875604,-0.799296036521197,0.155803580976559,-0.0041821334499996,-0.0344791982376685,1.00217515513801,725.3663,991.9591,935.1,847.05115,630.2189,703.6106,643.04475,551.22215,637.3448,985.01255,1307.1985,864.7916,517.57195,560.93155,727.5275,481.16905,0.878654265041417,0.994605449064758,1.39783944739054,1.02110908506884,0.821273110932713,0.797185429593807,1.13315554260392,0.873665343135971,0.849963687987065,0.895895439329283,1.26549749499723,0.947387214102404
273.9,-8.31422518414637,8.26648280322402,0.00656230720407188,0.0282103767284967,0.0102185118465384,0.0806863563589526,-0.995318434050108,0.147380179649063,0.00337585039115812,-0.0311178934817708,1.04211233504214,750.82395,999.9571,928.0728,830.2646,629.37715,716.77415,639.38685,532.17625,662.41535,950.7215,1215.89285,833.87475,543.39825,571.15225,692.9491,479.509,0.882937725006689,0.951031628549024,1.31002803724711,1.00441785635879,0.864264081083215,0.796993525336951,1.08372769404544,0.905321181137055,0.873600903044952,0.874012576942988,1.19687786564628,0.954869518747924
