58.281,1.0345,0.65973,0.80517,0.57939
58.381,1.032,0.64407,0.80002,0.53838
58.481,1.0981,0.61628,0.80019,0.53779
58.581,1.0148,0.6212,0.76242,0.55374
58.681,1.0528,0.63856,0.76392,0.56419
58.781,0.98059,0.59322,0.80563,0.56358
58.881,0.95663,0.58741,0.79457,0.56867
58.982,0.87883,0.61033,0.80862,0.58203
59.082,0.84444,0.62174,0.81253,0.56693
59.182,0.84564,0.62808,0.87982,0.55086
59.282,0.86109,0.65973,0.90002,0.54997
59.382,0.83395,0.70069,1.0274,0.56368
59.482,0.8744,0.77944,1.0591,0.58076
59.582,0.85616,0.76887,1.1223,0.54576
59.683,0.8893,0.80463,1.1638,0.58643
59.783,0.91051,0.79898,1.1482,0.59997
59.883,0.82929,0.82522,1.2139,0.58492
59.983,0.8783,0.87713,1.2402,0.61496
60.083,0.89098,0.94753,1.2853,0.58396
60.183,0.90127,1.0236,1.2386,0.61318
60.283,0.94869,1.0519,1.2281,0.58283
60.384,0.96775,1.0692,1.2049,0.61777
60.484,0.98939,1.161,1.1865,0.59373
60.584,1.0127,1.1454,1.1337,0.5979
60.684,1.0777,1.201,1.14,0.59817
60.784,1.0851,1.21,1.1519,0.5982
60.884,1.1263,1.2103,1.1106,0.5956
60.984,1.1826,1.2324,1.0994,0.55264
61.085,1.246,1.3099,1.0548,0.58299
61.185,1.2636,1.3122,1.0377,0.56408
61.285,1.3407,1.3606,1.0231,0.5682
61.385,1.2546,1.3135,0.9808,0.55772
61.485,1.1842,1.2771,0.97047,0.58268
61.585,1.1293,1.2408,0.95246,0.59467
61.685,1.0928,1.1878,0.95254,0.60633
61.786,1.0978,1.1672,0.97101,0.60665
61.886,1.0924,1.134,0.9003,0.67884
61.986,1.1076,1.1324,0.93797,0.66411
62.086,1.1148,1.1363,0.94285,0.65871
62.186,1.1294,1.1239,0.91184,0.67013
62.286,1.0855,1.1384,0.95466,0.66084
62.386,1.1715,1.1544,0.90982,0.66956
62.486,1.2034,1.1308,0.90555,0.67243
62.587,1.1964,1.1167,0.91232,0.65506
62.687,1.2207,1.1386,0.9099,0.68423
62.787,1.1896,1.1178,0.89242,0.64904
62.887,1.1665,1.0807,0.86402,0.66597
62.987,1.1666,1.0544,0.87086,0.61173
63.087,1.1361,0.99944,0.86419,0.65029
63.187,1.0829,0.96525,0.858,0.65322
63.288,1.0767,0.93776,0.85627,0.64665
63.388,1.1024,0.89322,0.86802,0.63324
63.488,1.0479,0.90541,0.8136,0.6501
63.588,1.0591,0.84501,0.86762,0.63492
63.688,1.0336,0.81951,0.83406,0.63495
63.788,1.0291,0.79004,0.8722,0.58639
63.888,1.013,0.76269,0.83323,0.57271
63.989,1.0614,0.75015,0.83379,0.58192
64.089,1.0548,0.72706,0.82231,0.58152
64.189,1.0792,0.70408,0.82167,0.57092
64.289,1.1223,0.75227,0.82104,0.56781
64.389,1.1546,0.78384,0.82098,0.57842
64.489,1.1804,0.79307,0.84734,0.54563
64.589,1.1673,0.80454,0.84066,0.53913
64.69,1.1356,0.82997,0.86668,0.5652
64.79,1.0853,0.87291,0.89591,0.60264
64.89,1.1064,0.91331,0.94415,0.6196
64.99,1.0949,0.96591,0.99656,0.59831
65.09,1.0669,1.0391,1.0612,0.60955
65.19,1.0825,1.0568,1.1972,0.56958
65.29,1.0463,1.0994,1.1979,0.58169
65.391,1.0484,1.1109,1.206,0.58853
65.491,1.0408,1.1818,1.2081,0.58523
65.591,1.034,1.1608,1.197,0.5979
65.691,1.0164,1.1749,1.1908,0.57758
65.791,1.0272,1.1715,1.2255,0.56791
65.891,1.0356,1.1795,1.1981,0.60293
65.991,1.0658,1.1708,1.2068,0.60476
66.091,1.1263,1.2895,1.1843,0.59571
66.192,1.1353,1.2504,1.1536,0.60205
66.292,1.1405,1.2684,1.1381,0.58297
66.392,1.1096,1.3196,1.1278,0.61962
66.492,1.0979,1.2667,1.1174,0.6373
66.592,1.063,1.2663,1.1256,0.62194
66.692,1.0367,1.2132,1.1125,0.59449
66.792,1.0576,1.1815,1.1308,0.61642
66.893,1.0189,1.1553,1.0966,0.62312
66.993,1.0107,1.0977,1.1382,0.60911
67.093,1.0246,1.0737,1.0864,0.5842
67.193,1.0342,1.0316,1.0595,0.60632
67.293,1.0797,1.0185,1.0367,0.60783
67.393,1.0476,0.96276,0.98249,0.62972
67.493,1.0828,0.90329,0.98162,0.60093
67.594,1.066,0.88463,0.98373,0.6223
67.694,1.0881,0.8636,0.92266,0.64537
67.794,1.0531,0.8159,0.9312,0.62691
67.894,0.97182,0.77599,0.93863,0.6045
67.994,0.95855,0.78074,0.89579,0.57759
68.094,0.99131,0.74623,0.89834,0.5963
68.194,1.0045,0.7134,0.92113,0.59782
68.295,0.98692,0.72646,0.89156,0.59273
68.395,1.0114,0.69652,0.9171,0.61118
68.495,0.98681,0.69086,0.89099,0.59913
68.595,1.0448,0.65901,0.89267,0.61294
68.695,0.99524,0.65951,0.90335,0.62847
68.795,1.0112,0.67351,0.87926,0.59745
68.895,0.97387,0.67894,0.88373,0.59343
68.995,0.94422,0.6916,0.92315,0.60385
69.096,0.96491,0.70602,0.96115,0.6204
69.196,0.91358,0.73131,0.9834,0.64316
69.296,0.9298,0.69077,1.0068,0.63811
69.396,0.90728,0.69673,1.0357,0.6294
69.496,0.91344,0.68708,1.0466,0.63262
69.596,0.92919,0.70097,1.0316,0.63967
69.696,0.94109,0.68007,1.0859,0.63229
69.797,0.93628,0.6932,1.0913,0.61212
69.897,0.91189,0.69832,1.107,0.59625
69.997,0.94948,0.67962,1.0806,0.62037
70.097,1.0166,0.65794,1.0291,0.62978
70.197,0.9962,0.67541,1.0485,0.59235
70.297,1.0098,0.65575,1.0525,0.64187
70.397,0.99356,0.67155,1.0307,0.63688
70.498,1.0563,0.69522,1.0541,0.62146
70.598,1.0159,0.68759,0.98793,0.61383
70.698,1.0389,0.71417,0.97905,0.61916
70.798,1.0476,0.71579,0.98236,0.58946
70.898,1.0499,0.7114,0.94951,0.64033
70.998,1.0349,0.71758,0.96308,0.60429
71.098,1.0234,0.7344,0.95245,0.60656
71.199,1.03,0.76069,0.93916,0.60933
71.299,0.95768,0.71885,0.96549,0.60153
71.399,0.99797,0.72019,0.9551,0.60584
71.499,1.0066,0.69648,0.9513,0.59932
71.599,0.97648,0.69199,0.96347,0.61033
71.699,0.97989,0.70989,0.94677,0.61285
71.799,1.0233,0.72811,0.9393,0.61237
71.9,0.99945,0.73117,0.9712,0.62565
72,1.04,0.69394,0.92073,0.64295
72.1,1.0475,0.69942,0.90082,0.64845
72.2,1.0241,0.65784,0.92789,0.67702
72.3,1.0101,0.69274,0.91401,0.6383
72.4,1.0064,0.65444,0.90217,0.63282
72.5,1.0065,0.66682,0.96791,0.67393
72.6,1.0234,0.65781,0.93916,0.63385
72.701,1.0104,0.65139,0.93637,0.63685
72.801,1.02,0.6803,0.92059,0.66577
72.901,0.97102,0.70486,0.90171,0.63924
73.001,0.94722,0.72247,0.92069,0.67062
73.101,1.0365,0.75595,0.98503,0.65871
73.201,1.0797,0.85825,0.96303,0.6094
73.301,1.0289,0.85817,1.0301,0.65349
73.402,1.0994,0.88688,1.0851,0.6163
73.502,1.0925,0.93853,1.0966,0.59095
73.602,1.107,1.0073,1.1122,0.5864
73.702,1.0984,1.0594,1.125,0.59601
73.802,1.1013,1.0728,1.1518,0.61307
73.902,1.1493,1.1565,1.1567,0.5685
74.002,1.1651,1.1555,1.1757,0.57104
74.103,1.1572,1.1451,1.1555,0.57025
74.203,1.2218,1.1687,1.1361,0.59284
74.303,1.1432,1.2554,1.2006,0.59463
74.403,1.1328,1.2175,1.1882,0.59092
74.503,1.1576,1.2534,1.1329,0.59944
74.603,1.1516,1.2891,1.1716,0.59491
74.703,1.2134,1.306,1.1789,0.57398
74.804,1.2288,1.3306,1.1363,0.58276
74.904,1.1785,1.3083,1.1547,0.55261
75.004,1.1656,1.2859,1.0863,0.55982
75.104,1.0848,1.2345,1.066,0.58107
75.204,0.99215,1.2359,1.0615,0.54868
75.304,1.0192,1.2088,1.043,0.56188
75.404,1.025,1.2603,1.0028,0.55657
75.505,0.98657,1.2323,1.0056,0.55509
75.605,0.99142,1.1717,0.99286,0.55892
75.705,1.0133,1.2026,0.96471,0.56725
75.805,1.0558,1.1896,0.93779,0.56749
75.905,1.0269,1.103,0.94576,0.54397
76.005,1.0155,1.0815,0.93427,0.55407
76.105,1.0765,1.031,0.89028,0.58909
76.205,1.0503,0.97741,0.91318,0.53452
76.306,1.0149,0.9029,0.87444,0.58006
76.406,1.0327,0.88779,0.86788,0.5474
76.506,0.99193,0.84953,0.86462,0.58707
76.606,1.0204,0.81464,0.86201,0.56056
76.706,1.0081,0.7653,0.84859,0.57348
76.806,0.93301,0.73461,0.84511,0.53954
76.906,0.93528,0.70059,0.84859,0.55329
77.007,0.90251,0.68467,0.86285,0.56646
77.107,0.95044,0.70467,0.85639,0.56211
77.207,0.97093,0.70679,0.87395,0.56589
77.307,0.98041,0.68903,0.8972,0.57469
77.407,0.99769,0.69459,0.93614,0.56739
77.507,1.0307,0.64551,0.95812,0.56481
77.607,1.0135,0.65764,1.0053,0.55802
77.708,0.96806,0.66276,0.97415,0.55866
77.808,0.99787,0.66266,0.96794,0.58507
77.908,1.0161,0.68002,0.95639,0.55424
78.008,1.0827,0.67441,0.92398,0.60685
78.108,1.0711,0.67651,0.94333,0.57051
78.208,1.1439,0.72928,0.88827,0.57247
78.308,1.0983,0.71271,0.87407,0.5867
78.409,1.0765,0.70575,0.83374,0.55066
78.509,1.0685,0.74586,0.83178,0.60299
78.609,1.1161,0.71928,0.82437,0.60606
78.709,1.0603,0.7323,0.85065,0.60606
78.809,1.0612,0.70069,0.81156,0.61375
78.909,1.0855,0.74828,0.79144,0.63014
79.009,1.074,0.74549,0.81894,0.60975
79.109,1.0332,0.70128,0.81186,0.61693
79.21,1.0759,0.68921,0.80252,0.58595
79.31,1.0404,0.69404,0.84796,0.61232
79.41,0.97069,0.68322,0.84839,0.60537
79.51,1.0531,0.68306,0.82059,0.59731
79.61,1.0249,0.64037,0.87304,0.58448
79.71,1.055,0.61368,0.8379,0.60304
79.81,0.99999,0.64524,0.84012,0.60079
79.911,0.98262,0.64778,0.86722,0.60923
80.011,0.97492,0.67453,0.84921,0.63719
80.111,0.9619,0.67177,0.88736,0.60673
80.211,0.90437,0.63577,0.91391,0.63493
80.311,0.87061,0.64502,0.93562,0.61668
80.411,0.84459,0.67491,0.98755,0.63014
80.511,0.87054,0.65931,0.96232,0.64008
80.612,0.87531,0.65991,0.99338,0.61689
80.712,0.89724,0.70954,1.0113,0.62809
80.812,0.95368,0.69448,0.98731,0.63355
80.912,0.93103,0.71873,1.0128,0.58872
81.012,0.92829,0.7362,1.0037,0.63736
81.112,0.90694,0.71598,1.0038,0.60891
81.212,0.85939,0.73299,0.96478,0.61
81.313,0.88433,0.73311,0.99901,0.65164
81.413,0.89467,0.74835,0.93209,0.62174
81.513,0.9089,0.72725,0.9524,0.62141
81.613,0.91596,0.72594,0.89998,0.59543
81.713,0.89625,0.70362,0.91223,0.63379
81.813,0.9245,0.69627,0.90623,0.59958
81.913,0.88872,0.68756,0.92423,0.60049
82.014,0.93871,0.69037,0.90209,0.64488
82.114,0.92868,0.69152,0.91496,0.58688
82.214,0.88937,0.67231,0.97324,0.6028
82.314,0.85124,0.69471,0.97939,0.62503
82.414,0.90133,0.70974,1.0432,0.64274
82.514,0.87794,0.69972,1.0077,0.63515
82.614,0.8948,0.70386,1.0153,0.62766
82.714,0.92763,0.71592,1.0302,0.64221
82.815,0.98672,0.76018,0.99781,0.66166
82.915,1.0318,0.82516,0.99578,0.61467
83.015,1.0549,0.85624,1.0703,0.62644
83.115,1.0795,0.89871,1.0952,0.64989
83.215,1.0096,0.94826,1.1316,0.62981
83.315,1.0607,0.9744,1.1932,0.61733
83.415,0.995,1.0102,1.259,0.65886
83.516,1.0335,1.0712,1.2735,0.65322
83.616,1.0293,1.1213,1.351,0.66446
83.716,1.0196,1.1413,1.3832,0.66577
83.816,1.0469,1.1531,1.3343,0.65204
83.916,1.0383,1.1162,1.3324,0.65592
84.016,1.023,1.1639,1.3577,0.62769
84.116,1.0584,1.2265,1.3193,0.65329
84.217,1.0409,1.2007,1.2801,0.65057
84.317,1.0593,1.2994,1.2365,0.6287
84.417,1.1214,1.3006,1.2058,0.61941
84.517,1.1954,1.2745,1.206,0.62793
84.617,1.1533,1.2526,1.1324,0.61069
84.717,1.1943,1.2717,1.0839,0.62503
84.817,1.1919,1.2564,1.0402,0.61297
84.918,1.1847,1.2603,1.0626,0.6261
85.018,1.229,1.1634,1.0327,0.56584
85.118,1.2472,1.1811,0.98079,0.60412
85.218,1.2459,1.2049,1.0025,0.61964
85.318,1.2217,1.1735,0.94581,0.60518
85.418,1.2218,1.1351,0.91869,0.62309
85.518,1.1864,1.136,0.91536,0.6231
85.619,1.1421,1.0806,0.90132,0.58128
85.719,1.12,1.0735,0.92842,0.63188
85.819,1.099,0.99415,0.89215,0.62977
85.919,1.1123,0.99022,0.88828,0.61931
86.019,1.1242,0.92013,0.9377,0.59166
86.119,1.11,0.88449,0.93987,0.60316
86.219,1.1514,0.87042,0.90756,0.59689
86.319,1.1352,0.8388,0.90601,0.58971
86.42,1.1027,0.90631,0.93941,0.57311
86.52,1.2012,0.90669,0.89087,0.61344
86.62,1.1872,0.89498,0.90354,0.6354
86.72,1.2337,0.9087,0.88509,0.61944
86.82,1.1774,0.94325,0.91385,0.64705
86.92,1.1836,0.96995,0.92114,0.66727
87.02,1.1832,0.96848,0.91372,0.66118
87.121,1.1473,0.93132,0.95864,0.65128
87.221,1.0498,0.90131,0.96607,0.70077
87.321,1.0145,0.87647,1.0008,0.63722
87.421,1.0099,0.87623,1.0876,0.67516
87.521,0.96252,0.87305,1.1078,0.64112
87.621,0.9166,0.90696,1.1547,0.62975
87.721,0.90273,0.92758,1.0802,0.64857
87.822,0.9303,0.99142,1.0979,0.63487
87.922,0.92699,1.0417,1.09,0.66096
88.022,0.98908,1.0999,1.0199,0.64623
88.122,1.0067,1.1012,1.0258,0.62828
88.222,1.0448,1.0624,1.0088,0.63377
88.322,1.0254,1.0765,0.96265,0.63445
88.422,1.0633,1.1302,0.96062,0.66775
88.523,1.0474,1.0958,0.97562,0.59011
88.623,1.0918,1.0656,0.9721,0.6101
88.723,1.1022,1.0842,0.98494,0.63128
88.823,1.1289,1.0682,0.97229,0.59424
88.923,1.0988,0.98674,0.9711,0.60234
89.023,1.0864,0.98165,0.97175,0.61646
89.123,1.0496,0.95429,0.94818,0.63995
89.223,1.0549,0.92186,0.93823,0.56328
89.324,1.0568,0.89738,0.93804,0.59761
89.424,1.0858,0.88836,0.89139,0.57292
89.524,1.0583,0.86682,0.92637,0.58721
89.624,1.0472,0.8563,0.91528,0.60536
89.724,1.0574,0.84715,0.89532,0.57637
89.824,1.0619,0.80556,0.87918,0.59986
89.924,0.99383,0.82351,0.91353,0.66041
90.025,1.0181,0.78159,0.92085,0.64774
90.125,0.99983,0.74904,0.89409,0.61941
90.225,0.99986,0.74191,0.88621,0.60909
90.325,1.026,0.72728,0.89214,0.59519
90.425,1.0209,0.6818,0.85002,0.58042
90.525,1.0311,0.69874,0.88564,0.57298
90.625,1.0204,0.69219,0.88076,0.57826
90.726,1.0842,0.72398,0.85926,0.5508
90.826,1.0956,0.75844,0.90458,0.56279
90.926,1.1219,0.74155,0.96465,0.56561
91.026,1.0869,0.74854,0.98714,0.58127
91.126,1.1242,0.79266,1.091,0.59453
91.226,1.1011,0.78586,1.1173,0.60807
91.326,1.0912,0.83362,1.1265,0.58836
91.427,1.0568,0.91247,1.1527,0.58944
91.527,1.1064,0.93538,1.1644,0.63438
91.627,1.0839,0.97454,1.1469,0.60185
91.727,1.0639,1.0605,1.1489,0.62243
91.827,1.1171,1.0436,1.1781,0.60406
91.927,1.1495,1.1505,1.1174,0.57893
92.027,1.1388,1.1432,1.145,0.59142
92.128,1.1229,1.1797,1.1272,0.57737
92.228,1.1398,1.187,1.1651,0.60354
92.328,1.1096,1.1641,1.1422,0.63441
92.428,1.1143,1.1386,1.1288,0.6067
92.528,1.1446,1.151,1.1186,0.6009
92.628,1.1582,1.1572,1.059,0.61926
92.728,1.1778,1.1476,1.0527,0.58967
92.828,1.2396,1.12,1.0351,0.63949
92.929,1.1817,1.1265,0.98951,0.62443
93.029,1.2087,1.096,0.96691,0.61962
93.129,1.2197,1.0734,0.94527,0.61276
93.229,1.245,1.0132,0.91821,0.60612
93.329,1.2076,1.0136,0.90845,0.60462
93.429,1.246,0.90712,0.87328,0.62938
93.529,1.1768,0.91601,0.88651,0.60871
93.63,1.1997,0.8908,0.86158,0.63169
93.73,1.1763,0.79939,0.84663,0.61397
93.83,1.1962,0.79944,0.84809,0.5863
93.93,1.1703,0.76231,0.84295,0.61395
94.03,1.147,0.71237,0.85492,0.58156
94.13,1.1582,0.73873,0.85953,0.57599
94.23,1.1367,0.74941,0.84891,0.56784
94.331,1.1796,0.74402,0.8477,0.53021
94.431,1.2228,0.70634,0.85301,0.5741
94.531,1.2237,0.72334,0.84232,0.57874
94.631,1.2389,0.6994,0.85418,0.558
94.731,1.2553,0.6798,0.8652,0.58004
94.831,1.2328,0.68357,0.8633,0.58192
94.931,1.2033,0.70906,0.84808,0.58709
95.032,1.2406,0.68794,0.83531,0.62444
95.132,1.2256,0.72761,0.82607,0.58177
95.232,1.2116,0.68543,0.8449,0.59644
95.332,1.213,0.69174,0.82017,0.60366
95.432,1.2092,0.70557,0.86861,0.5985
95.532,1.2059,0.69872,0.89733,0.59041
95.632,1.1696,0.68079,0.85332,0.58744
95.733,1.2195,0.67552,0.88693,0.60479
95.833,1.1753,0.63682,0.90518,0.61358
95.933,1.1773,0.66951,0.91233,0.58011
96.033,1.1818,0.63894,0.94976,0.59605
96.133,1.1912,0.66818,0.9575,0.59761
96.233,1.1339,0.67428,0.98508,0.58379
96.333,1.0649,0.69514,0.98579,0.59938
96.433,1.0128,0.70526,0.97045,0.61451
96.534,0.9937,0.71026,1.0627,0.65092
96.634,1.0443,0.74103,1.0517,0.6123
96.734,1.0523,0.73243,1.0736,0.64461
96.834,1.0646,0.75294,1.0594,0.62668
96.934,1.0524,0.79378,1.1012,0.61672
97.034,1.0535,0.79293,1.0861,0.67721
97.134,1.0451,0.80552,1.1392,0.6541
97.235,0.99824,0.78704,1.1255,0.6526
97.335,0.978,0.76402,1.1139,0.66932
97.435,0.96284,0.76248,1.103,0.63202
97.535,0.91613,0.72,1.1205,0.65431
97.635,0.93226,0.73223,1.0685,0.6511
97.735,0.82203,0.70985,1.0644,0.72752
97.835,0.80802,0.68499,1.0907,0.67485
97.936,0.77582,0.66105,1.0054,0.69077
98.036,0.76433,0.67481,1.0017,0.67555
98.136,0.80764,0.63875,1.0237,0.68557
98.236,0.8249,0.63109,0.98834,0.64906
98.336,0.82043,0.64449,0.98987,0.68489
98.436,0.78551,0.62237,0.99069,0.65452
98.536,0.80579,0.63033,0.98081,0.65471
98.637,0.79431,0.64243,0.95367,0.65799
98.737,0.77313,0.64834,0.97339,0.62177
98.837,0.81138,0.67021,0.94664,0.65053
98.937,0.77495,0.68702,0.91602,0.64243
99.037,0.7831,0.64483,0.94107,0.62757
99.137,0.78726,0.67729,0.95555,0.61977
99.237,0.82563,0.68992,0.93217,0.61026
99.337,0.82983,0.69273,0.94992,0.65629
99.438,0.82872,0.69851,0.93159,0.61858
99.538,0.87463,0.7212,0.94069,0.63395
99.638,0.85599,0.74816,0.95905,0.63049
99.738,0.85034,0.76845,0.9915,0.6489
99.836,0.86694,0.83802,1.0079,0.61551
99.936,0.85656,0.81501,1.0581,0.63464
100.04,0.89485,0.84421,1.0668,0.64208
100.14,0.83647,0.80633,1.0613,0.62295
100.24,0.8297,0.82406,1.1465,0.60915
100.34,0.82107,0.86706,1.1971,0.6116
100.44,0.80441,0.88902,1.256,0.62162
100.54,0.80531,0.88466,1.2595,0.62744
100.64,0.75764,0.87614,1.2686,0.61493
100.74,0.76843,0.91516,1.2456,0.63921
100.84,0.76074,0.96163,1.2537,0.63376
100.94,0.81441,0.99504,1.2314,0.63398
101.04,0.81618,0.97633,1.2124,0.6121
101.14,0.84188,1.0392,1.1547,0.63007
101.24,0.93369,1.0529,1.1828,0.61477
101.34,0.91268,1.0974,1.1821,0.61594
101.44,0.9062,1.0912,1.1467,0.59615
101.54,0.91656,1.0658,1.1482,0.62105
101.64,0.93068,1.076,1.145,0.56662
101.74,0.9783,1.1161,1.1313,0.59646
101.84,0.99197,1.0994,1.1313,0.61835
101.95,1.0196,1.0415,1.0909,0.58735
102.05,0.98606,1.0334,1.0742,0.59139
102.15,1.0161,1.0062,1.0757,0.5483
102.25,0.99158,0.99105,1.0153,0.57672
102.35,1.0298,1.002,1.0221,0.59518
102.45,1.0316,0.99175,1.0069,0.59887
102.55,1.0386,1.0644,0.98505,0.5999
102.65,1.0688,1.0763,0.99551,0.63256
102.75,1.1193,1.0804,1.0119,0.61936
102.85,1.1182,1.0606,0.92655,0.61878
102.95,1.142,1.0851,0.93666,0.61611
103.05,1.1198,1.0494,0.94225,0.6219
103.15,1.1246,1.0149,0.91815,0.5909
103.25,1.1354,1.0476,0.90324,0.59347
103.35,1.1663,0.98169,0.89013,0.63905
103.45,1.2149,0.97427,0.87466,0.59432
103.55,1.1927,0.95694,0.87198,0.60653
103.65,1.2334,0.92764,0.87349,0.57453
103.75,1.2642,0.92562,0.88778,0.59648
103.85,1.1974,0.89463,0.89388,0.58619
103.95,1.2571,0.87,0.87188,0.60362
104.05,1.2623,0.86676,0.84657,0.59645
104.15,1.2585,0.86979,0.83666,0.55762
104.25,1.2658,0.84087,0.85425,0.58766
104.35,1.2085,0.81781,0.81904,0.56198
104.45,1.2274,0.76372,0.84817,0.59187
104.55,1.1936,0.73326,0.87434,0.58964
104.65,1.1748,0.72658,0.88382,0.57965
104.75,1.1704,0.77519,0.86885,0.57955
104.85,1.2074,0.74125,0.87086,0.6024
104.95,1.1504,0.72345,0.87487,0.61158
105.05,1.1712,0.75032,0.86097,0.56706
105.15,1.1921,0.71408,0.87731,0.58365
105.25,1.1566,0.69385,0.86723,0.60294
105.35,1.0997,0.72441,0.87558,0.60243
105.45,1.1108,0.70404,0.85799,0.61534
105.55,1.158,0.73931,0.86569,0.5974
105.65,1.1588,0.71391,0.87455,0.60376
105.75,1.0844,0.72918,0.88074,0.59507
105.85,1.0971,0.70901,0.89016,0.61337
105.95,1.0456,0.70937,0.9456,0.62465
106.05,1.0057,0.68358,0.92804,0.60679
106.15,1.0123,0.70709,0.95622,0.60236
106.25,1.0227,0.73915,0.93852,0.6351
106.35,1.0365,0.72635,0.93693,0.61659
106.45,1.0348,0.75012,0.95732,0.61113
106.55,1.0574,0.71533,0.92617,0.63204
106.65,1.0358,0.70071,0.95635,0.65145
106.75,0.99509,0.71736,0.94933,0.63435
106.85,0.95378,0.69885,0.97752,0.62192
106.95,0.89729,0.70081,0.89994,0.60981
107.05,0.90707,0.67999,0.92975,0.64115
107.15,0.83804,0.68013,0.9505,0.62961
107.25,0.77059,0.68396,0.96465,0.63039
107.35,0.77505,0.68132,1.0199,0.67153
107.45,0.76685,0.69834,1.0287,0.69311
107.55,0.72392,0.7169,1.0803,0.67517
107.65,0.72915,0.69534,1.0952,0.67846
107.75,0.7186,0.70252,1.1065,0.68585
107.85,0.73782,0.69911,1.0915,0.67913
107.95,0.71206,0.71731,1.0593,0.6805
108.05,0.70278,0.71235,1.033,0.66715
108.15,0.71118,0.69451,1.0177,0.68757
108.25,0.75447,0.73701,1.0197,0.67187
108.35,0.78315,0.70535,1.0066,0.6694
108.45,0.78373,0.73229,1.0152,0.72208
108.55,0.83336,0.75066,0.9948,0.64744
108.65,0.84441,0.7479,0.98239,0.70206
108.75,0.87438,0.7259,1.002,0.66606
108.85,0.87193,0.74087,0.9305,0.66599
108.95,0.85672,0.71463,0.97581,0.66548
109.05,0.849,0.70961,0.97943,0.66308
109.16,0.8104,0.71305,0.95516,0.65223
109.26,0.81494,0.71274,0.9739,0.67995
109.36,0.8045,0.70012,0.99316,0.66983
109.46,0.82331,0.69973,0.94622,0.6988
109.56,0.83476,0.65796,0.96495,0.72268
109.66,0.83856,0.67634,0.98512,0.67847
109.76,0.84507,0.64034,0.95534,0.67384
109.86,0.8592,0.67152,0.97004,0.69837
109.96,0.90288,0.67998,0.93661,0.68851
110.06,0.88636,0.70555,0.95453,0.67991
110.16,0.88874,0.70054,0.97133,0.66845
110.26,0.92492,0.68676,0.96752,0.68859
110.36,0.94872,0.71665,1.0142,0.67584
110.46,0.97121,0.71464,0.97211,0.6857
110.56,0.99015,0.78278,1.0826,0.64489
110.66,0.9305,0.79334,1.103,0.63454
110.76,0.96412,0.86701,1.1596,0.62285
110.86,0.96473,0.9088,1.212,0.64041
110.96,0.91791,0.92418,1.2256,0.67599
111.06,0.96086,0.92906,1.2533,0.65787
111.16,1.0062,0.93663,1.2223,0.66003
111.26,0.95841,0.91002,1.271,0.63864
111.36,0.97722,0.91841,1.2294,0.6139
111.46,0.93934,0.93894,1.2143,0.62707
111.56,0.93418,0.85155,1.1324,0.60608
111.66,0.95844,0.86209,1.1134,0.61275
111.76,0.93647,0.83775,1.1286,0.60148
111.86,0.98964,0.83073,1.0691,0.61815
111.96,0.9679,0.82555,1.0286,0.59615
112.06,0.95621,0.78858,1.0482,0.56991
112.16,0.97651,0.79317,1.0136,0.58141
112.26,1.0119,0.78604,0.96971,0.58526
112.36,1.0178,0.75077,0.99477,0.61938
112.46,0.97393,0.7326,0.96029,0.59207
112.56,1.0098,0.76043,0.98591,0.59818
112.66,1.0261,0.74664,0.9772,0.60114
112.76,1.1058,0.76845,0.94338,0.60257
112.86,1.0652,0.74798,0.96342,0.59635
112.96,1.0217,0.74511,0.99541,0.66025
113.06,1.0318,0.72337,0.94516,0.62603
113.16,1.0627,0.69904,0.9868,0.63224
113.26,1.0654,0.71075,0.97336,0.6346
113.36,1.0804,0.72127,0.99468,0.62413
113.46,1.0867,0.6888,0.96985,0.62553
113.56,1.1147,0.68995,0.9617,0.65523
113.66,1.0876,0.6854,0.94894,0.62617
113.76,1.095,0.67236,0.97484,0.66597
113.86,1.112,0.70844,0.92986,0.65335
113.96,1.0983,0.67835,0.96777,0.64888
114.06,1.0607,0.66909,0.96678,0.61659
114.16,1.0473,0.6526,0.97187,0.63591
114.26,1.0358,0.67238,0.98678,0.65867
114.36,1.0328,0.69851,0.96522,0.63994
114.46,1.047,0.68721,0.9951,0.60884
114.56,1.0803,0.70638,0.96827,0.66035
114.66,1.0593,0.72864,0.96003,0.63381
114.76,1.0888,0.71744,0.98032,0.6488
114.86,1.0388,0.70546,0.96375,0.62965
114.96,1.106,0.72268,0.96178,0.61903
115.06,1.1074,0.77107,0.96257,0.60807
115.16,1.0824,0.76409,0.99389,0.63428
115.26,1.0802,0.76976,0.99506,0.62387
115.36,1.0883,0.75317,1.0129,0.62163
115.46,1.0596,0.79199,1.0237,0.59307
115.56,1.0317,0.77035,1.0172,0.60502
115.66,1.035,0.76876,1.0163,0.64063
115.76,1.0494,0.72608,0.95274,0.61366
115.86,0.99666,0.74055,0.99623,0.60976
115.96,0.974,0.73095,1.0103,0.62794
116.06,0.95755,0.72052,1.0504,0.60576
116.16,0.95408,0.71456,1.0448,0.57669
116.26,0.96473,0.70641,1.0489,0.62107
116.37,0.97742,0.68574,1.0122,0.59812
116.47,0.97056,0.66075,1.0246,0.64961
116.57,0.96015,0.66785,1.0486,0.64712
116.67,0.92771,0.65654,0.98266,0.67138
116.77,0.87387,0.68332,0.99489,0.63036
116.87,0.88091,0.70708,0.96484,0.62183
