Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
136.5,0.122696108773457,-2.56069468527739,-2.10294019626831e-05,1.36149981154567e-06,5.82810995746902e-05,0.000243299989963985,-2.9188586823585,0.000929900277016682,-0.00302969880342223,-0.00232021481292271,0.079356278262098,746.4116,1014.3159,863.2785,594.4381,694.5491,672.6146,799.3437,365.0887,0.930517558944689,0.663121420062527,0.925939543264427,0.614174461562945
136.6,0.122704372869504,-2.56085168286621,2.20256978362131e-05,-9.91135058289155e-05,0.000256481684350517,0.00069773782189064,-2.91867356108974,0.000837007342911453,-0.00257984504525067,-0.00195860760552616,0.0748958022552794,741.1604,980.1406,847.5012,590.7997,723.4847,674.7268,774.9858,360.6337,0.976151316233301,0.688397970658495,0.914436227346935,0.610416186738077
136.7,0.122725338903703,-2.56133833549394,-0.00015610457296446,-0.000237243278495269,0.000163350253615656,0.00122559735872471,-2.91811549895282,0.000757540275913484,-0.0022870512570314,-0.00155341038384232,0.0702025960258787,733.0591,995.9054,865.7501,604.4874,754.8636,672.7518,801.3509,372.3471,1.02974453219393,0.67551777508185,0.925614562447062,0.615971648044277
136.8,0.12266710691517,-2.56116857190017,9.11664770870741e-05,1.82972734807959e-05,3.66971168022797e-05,0.00118354900852814,-2.91801359285498,0.000634798900619894,-0.00212893299583986,-0.0012531691557177,0.0660664900229819,751.7749,996.4397,851.5391,608.6885,732.4843,671.0125,781.5584,375.689,0.974339925421825,0.67341004177172,0.917818571102607,0.617210609367517
136.9,0.122496076321672,-2.56101182225096,-7.78499776444751e-05,1.7659703607237e-05,-0.000273873632971363,0.000686078917514658,-2.91846871215047,0.000545778019740818,-0.00190371789670041,-0.00099042038452754,0.0624763569786195,749.826,1001.7291,846.8745,596.6679,733.5331,655.1271,823.3981,349.4864,0.97827109222673,0.653996275040827,0.972278773301121,0.585730185920845
137,0.122270487756318,-2.56123904418001,0.000222711455368701,-7.35734471759002e-05,0.000710289771171976,0.00154980625035025,-2.91830906665561,0.000402582510221825,-0.00163753190002203,-0.000995477765565511,0.0589316743891932,740.7136,1022.071,843.817,605.7369,720.2944,695.1874,864.8207,359.0535,0.972433069947683,0.680175252012825,1.02489129752067,0.592754874269671
137.1,0.122531809796216,-2.56162104064634,-4.38140664157322e-05,-1.68942353370811e-05,0.000179631993781811,0.0033748688222295,-2.91816602092644,0.000324941455094615,-0.00147625235960652,-0.000817951738601096,0.056859031303681,725.4669,970.0079,845.3061,600.659,682.0894,686.1099,849.9362,356.8748,0.940207471905334,0.707324033134163,1.00547742409525,0.59413877091661
137.2,0.122614834407016,-2.56140677526302,7.67210782400066e-06,-4.5095289770776e-05,0.000356640708543841,0.00111158096087241,-2.91843233093064,0.000292987805071971,-0.00128996556396839,-0.000713251789356224,0.0570290115781328,742.5424,988.8298,860.8659,615.0389,704.3539,679.3275,832.6053,338.8963,0.948570613610751,0.687001443524457,0.967171890534867,0.551016041424372
137.3,0.122616831496913,-2.56131328784077,-3.30968330161873e-05,-4.93239572750099e-05,-9.95658309167263e-05,0.000655275344236645,-2.91816930774064,0.000291286224364106,-0.00114747401285422,-0.000507896649389609,0.0565253490958336,736.811,995.7393,864.5026,596.7547,697.2825,691.622,875.1865,346.3358,0.946351913855792,0.694581402983693,1.01235843593761,0.580365433234125
137.4,0.122330003119572,-2.56096212919987,4.27702171349307e-05,-3.55290885465122e-05,0.000201560561819154,0.00069606701198903,-2.91824035239851,0.000231193101443902,-0.00103111904657916,-0.000477858000074016,0.0548869869859925,753.9902,1017.974,843.7535,614.2622,710.7794,701.1577,898.6071,351.9174,0.942690501812888,0.688777611216003,1.06501140439714,0.572910721187141
137.5,0.122801864843432,-2.56212707196614,-7.86636470876869e-05,9.12527825842047e-05,5.15978967227266e-05,0.00217728494672149,-2.91776428356589,0.000205552448026397,-0.000970701524220221,-0.000265548036765004,0.0527162347346897,734.3076,968.4786,850.6353,585.0549,698.9356,717.1846,876.9331,362.0211,0.951829451308961,0.74052704933284,1.0309154816406,0.618781416923437
137.6,0.122189391627756,-2.56186883792797,-3.40935837036429e-05,9.94817371629622e-05,-8.7118017903475e-05,0.00402882398245778,-2.91740624179585,0.000118601915833746,-0.00103947144598837,-2.88961107391086e-05,0.052375213660233,739.3124,1004.6085,846.8383,601.7153,696.9464,722.5594,904.2227,366.2575,0.942695401835543,0.719244760521138,1.06776311369006,0.608689026188963
137.7,0.122710771837328,-2.56134814087809,5.91710979983947e-05,-9.37270680282867e-05,0.00016634150057026,0.000514253521396893,-2.91833450763991,5.33731319017962e-05,-0.000927971505721332,-3.42242839707096e-05,0.0544806261627192,746.7797,971.6503,845.6777,612.637,692.7275,718.2194,895.8104,364.1426,0.927619617940873,0.739174783355699,1.05928109491358,0.594385582326892
137.8,0.122569120043543,-2.56150327274827,3.22698772071932e-05,-0.000435391021895924,0.000639634781579685,0.00124784190320244,-2.91762810202295,0.000116401493800255,-0.000730462342813301,-0.000122380128673222,0.0548724805077021,737.4662,1001.6224,852.6274,595.9752,697.5,706.3636,875.5981,363.1177,0.945806058636993,0.705219451961138,1.02694107648898,0.609283238631406
137.9,0.125489961796071,-2.55946651811038,-0.000427807112423549,0.00382426841325641,0.00148122281455541,0.0146090691196095,-2.91699490596816,0.000534872914649483,-0.00122250284909643,-0.000257584010624897,0.0558918610259199,721.9241,1011.9717,847.1899,604.2993,700.4353,719.0626,883.3909,361.0103,0.970233989972076,0.710556036300225,1.04273067939077,0.597403141125598
138,0.137548510813787,-2.55844106031937,0.00605217573288912,0.0142103458140859,0.000872769671353156,0.0230582838885271,-2.96970277473171,0.00142188991795879,0.00266334168466375,-0.000350261072250099,0.0703926624546119,733.7161,995.5501,859.1641,605.0145,684.7303,766.033,895.7832,363.6431,0.933236029576017,0.769457006734267,1.04262177621248,0.601048569910308
138.1,0.225271913762166,-2.55289543011488,0.019594961087934,0.00849308532908079,-0.000636082767439055,0.0251434483821007,-3.04587416689795,0.0111288118058081,0.0202889748908793,0.000471107263295913,0.104072420193856,740.0919,1000.2927,864.2382,613.7003,714.754,827.455,887.3106,357.5131,0.965763846354757,0.827212874791549,1.02669680650543,0.582553243008029
138.2,0.348901032002079,-2.54263544952551,0.019383229705719,0.00126718306393922,-0.001248820892935,0.0259982628854175,-3.06041312365225,0.0398364547291093,0.0400168960882162,0.00101570110464287,0.151408901151492,741.3521,1009.718,857.3657,598.4512,732.8973,844.8878,917.2527,358.2894,0.988595432588644,0.836756203217136,1.06985000682906,0.598694429888352
138.3,0.450035010198359,-2.58674306101273,0.016290140517275,0.0281099732044812,0.0141831362542418,0.0451520618019419,-0.354673752849307,0.0788863100246374,0.0560022619542585,0.00430752630561544,0.208552961053241,712.152,998.3771,856.7725,598.6806,699.3914,866.2486,943.2923,366.0849,0.982081634257855,0.867656720091036,1.10098339991071,0.611486158061577
138.4,0.584274695519864,-2.65808146613527,0.0242981618611746,0.0239967533056168,0.0042860413652513,0.0470384982814756,2.92683895712648,0.122372932487581,0.0979940290898866,0.0191984655975607,0.289913029717074,732.7662,1003.8391,855.0883,613.6815,714.6691,951.032,946.8801,367.0042,0.975303036630238,0.947394856406769,1.10734774408678,0.59803692957992
138.5,0.721172907220986,-2.6746274787466,0.0192574209695405,-0.00293775112601772,0.00300825958140934,0.0301635420144743,2.89614749322336,0.173486850983111,0.147188656898322,0.0294832740190881,0.384010694679167,746.0751,1026.2815,872.8962,601.3555,711.0877,996.8502,969.1689,381.0671,0.953104720959056,0.971322390591665,1.11029112052498,0.633680244048653
138.6,0.825852873686927,-2.75161064235636,0.0211525394542875,0.021764610562584,0.00735251774335479,0.0408969818712326,2.80757160836602,0.222892760058805,0.177039319413661,0.037650296125259,0.467813652175883,734.6378,990.5955,849.8948,610.1642,696.3114,1042.9476,1033.6984,383.6046,0.947829529054998,1.05284911954476,1.21626629554623,0.628690768812723
138.7,0.951548216599206,-2.79360268429251,0.0217198158543541,-0.00897278035796531,-0.00277206457552201,0.035790117147115,2.77051673637181,0.270054212782507,0.208140114320465,0.0465354838920805,0.548992120017562,734.6465,1016.3511,868.3751,590.7828,695.8093,1040.5334,1021.708,376.2467,0.947134846487392,1.02379325412252,1.17657450104223,0.636861296571261
138.8,1.04830563797591,-2.86456947937406,0.0217329940674817,0.0196574738577006,0.00758503320768246,0.0433060510858199,2.75581895158927,0.313030937135133,0.216336100628079,0.0503362542036923,0.622643928320748,737.2648,997.3321,855.3409,610.2762,695.7505,1084.6062,1041.1227,383.083,0.943691466078402,1.08750756142312,1.21720205359056,0.627720694334795
138.9,1.18132494446569,-2.95230748405454,0.0266348109609382,0.0104019873470042,-0.0039024529371357,0.0459808463849196,2.62155090465583,0.354176535635504,0.233572716200276,0.057826972234506,0.695878458348887,732.8236,1005.891,848.8125,631.0422,696.6448,1105.4082,1093.6156,380.3874,0.950630956754122,1.09893437758167,1.28840656799941,0.602792333064255
139,1.31560042624622,-3.02311286283277,0.0242119715700827,0.0103591168220282,0.00160610309582214,0.042434233697344,2.59430755921132,0.39766454881992,0.250276240577855,0.0590419768307657,0.769217098535658,729.4033,987.371,879.4481,597.2533,708.5366,1133.4647,1145.5026,373.2481,0.971392095429237,1.1479623160899,1.30252439001233,0.624941042602862
139.1,1.42698555979631,-3.12878490831309,0.0255958828937296,0.0235250298028693,0.00249200164187581,0.0474834836012483,2.44382199568398,0.439775558411279,0.267479673130759,0.0598215411746077,0.83849000187827,731.0358,1025.8015,858.2927,601.4362,687.5668,1220.6864,1228.7059,393.0718,0.940537795823406,1.18998305227668,1.43156978965334,0.653555273194397
139.2,1.54269222589651,-3.19050498131707,0.0195178083196373,-0.00789712634531941,-7.4302695863144e-05,0.0369817921135653,2.42316353466578,0.477383528408148,0.290506887831752,0.057691809297979,0.902913270572497,717.7822,1009.7004,900.0986,624.0905,670.2084,1231.2263,1203.2648,370.6703,0.933721120417865,1.21939765498756,1.33681443344096,0.593936776797596
139.3,1.62847986228903,-3.28084846579693,0.0202735243953005,0.0144252345023786,0.00558267330776316,0.0416629987946322,2.39280591053378,0.506739072212348,0.291960172986544,0.0505497555807664,0.954973442812649,737.4694,1012.2273,864.272,615.197,705.0018,1269.2124,1203.5284,371.939,0.955974308900139,1.25388082301278,1.39253429475906,0.604585197912214
139.4,1.69198909173821,-3.33973369513268,0.00966444269230151,-0.00754034228671758,-0.00559179633858132,0.0305376648699341,2.37486107183964,0.527558537714156,0.292358139630836,0.0476189494000749,0.999769632867019,736.8504,1020.9434,870.6642,616.9695,704.6242,1301.2152,1140.4385,383.3462,0.956264935189015,1.27452236823315,1.30984884872951,0.621337359464285
139.5,1.70664404506357,-3.32943266260197,-0.00274707029676607,0.00161686058688337,0.0014576828397486,0.026922366907008,2.42375339482227,0.529543263021156,0.274183416770869,0.0396031340650384,1.02656291172631,734.5389,1006.096,868.7659,606.3959,727.9593,1281.61,1132.4861,366.614,0.9910425438326,1.27384464305593,1.30355726439079,0.604578625943876
139.6,1.66949227143482,-3.32432088595089,-0.0054198140049578,-0.000312467038318022,0.000292002536589937,0.0313004480779841,2.40636127040792,0.506506780700385,0.251513180576401,0.0345335957978371,1.03679568149361,723.5714,1014.8284,868.6674,620.7303,726.6448,1318.5005,1104.9641,375.8687,1.00424754212231,1.2992349248405,1.27202206506196,0.605526586989551
139.7,1.67512432594907,-3.29184662029828,-0.00198278322565922,-0.00812453972064442,-0.00386213427424392,0.0243987878499879,2.44679468348017,0.467564729361985,0.226440370558817,0.0298170188184992,1.03998695709406,741.7575,1018.3655,870.7463,609.4512,762.0971,1258.0302,1112.8735,383.5507,1.0274208214949,1.23534251700396,1.27806859472156,0.629337837057339
139.8,1.69453872720633,-3.28371718937219,0.00436333066562413,-0.00110688265744106,-0.00136654450065249,0.0161189596775307,2.47521835225321,0.424943626495132,0.19366638702283,0.0207551915268801,1.0314665975701,733.6023,1003.4365,853.1689,614.9343,720.6729,1200.6814,1053.6033,374.8161,0.982375464199063,1.19656938929369,1.2349293322811,0.609522187980082
139.9,1.73485377554414,-3.2978154787587,0.00768071034540648,-0.000111926207643981,0.0003478194981805,0.024520367762725,2.47951820742563,0.388799647390766,0.163894247838314,0.0111126468105999,1.0078286638924,760.999,1028.6443,876.7167,601.5089,757.8152,1247.0186,1047.5347,384.9118,0.995816288851891,1.21229330683114,1.19483830979836,0.639910398665755
140,1.78615876558614,-3.312950271965,0.00890521395687986,-0.00313682592396303,-0.00660366566052868,0.0280924149260975,2.4852232554333,0.361867107925093,0.139234633511126,0.00273533115632355,0.983493020858786,730.2081,998.8339,858.9662,611.0084,814.5821,1195.0338,1032.1527,386.1937,1.11554788285696,1.19642895580536,1.20162201958587,0.632059559246649
140.1,1.89387231983509,-3.25464266655817,0.013778760874187,-0.0421827741639478,-0.0209854813178626,0.0544972093754742,2.63215179171401,0.342318898495927,0.108426284128503,-0.014917674351625,0.970264078471417,747.0908,1023.5478,844.4554,620.6529,790.858,1167.647,1009.605,384.5901,1.05858350818937,1.14078404545445,1.19556935748176,0.61965407718227
140.2,2.03265920381908,-3.17383479900288,0.0172241998502911,-0.0451883468472898,-0.0190874721658746,0.0558807455763064,2.93524648641473,0.33439011415121,0.0351180002298423,-0.0499928371785484,0.992090411116022,740.1667,1028.6655,866.6404,628.8672,798.0738,1210.9967,1028.4288,385.8035,1.07823521377009,1.17725023343351,1.18668458105576,0.613489620702113
140.3,2.10857804301146,-3.04867791511422,0.00636135713972585,-0.0256958426617026,-0.0232814275981658,0.0411843784008493,0.336508664763363,0.335802716133567,-0.064060225356,-0.0960121497282855,1.03520015573395,740.0661,1008.7083,857.0552,603.8307,824.1688,1195.4541,1044.9921,400.2209,1.11364214628937,1.18513360106187,1.21928214192038,0.662803166516707
140.4,2.12706731534373,-2.95021411815907,-0.000246419718047433,-0.0218619384077288,-0.0122339043868047,0.0327288570906723,-3.00499769446659,0.332536053260458,-0.155471900499367,-0.145218784373532,1.07221828945689,748.516,987.6906,864.3399,592.4925,792.3472,1213.5552,1013.5946,388.8246,1.05855746570548,1.22867950752999,1.17268056235747,0.65625235762478
140.5,2.10904438551538,-2.90227322977252,-0.00328720730644637,-0.00621706800311889,-0.00298325389675384,0.0158117527139082,-2.93209956305979,0.31892406824779,-0.228622026715919,-0.185582753886086,1.0915919161812,761.412,1024.8812,850.0452,603.2964,778.413,1172.0446,1021.9173,396.8236,1.02232825329782,1.14359069129183,1.20219171874625,0.657758939055496
140.6,2.09370835512076,-2.90173362400099,-0.000542362718551194,-0.00236946526944403,-0.000806454693576097,0.0119729518325474,-2.91558660398509,0.295265418800132,-0.271805997675689,-0.207031388631728,1.08105821705951,766.3629,994.2236,856.3602,618.3658,794.3946,1106.1591,1003.7749,383.2219,1.0365775796297,1.11258584085109,1.1721409986125,0.61973333583455
140.7,2.08973580723718,-2.88856696732716,-0.00196905162758761,-0.00258370259269294,0.00267339194988754,0.0171370484296448,-2.90682213648009,0.268506711027795,-0.289012509498055,-0.214044743830512,1.04786817944945,745.0056,1021.5705,849.7694,624.5676,803.7474,1135.6864,942.1437,396.113,1.07884746101237,1.11170633842696,1.10870513812335,0.634219578473171
140.8,2.09318228128694,-2.8878816714804,0.000763155343716745,-0.000335851861227153,2.40462033526273e-05,0.0224084354743568,-2.90580091743029,0.242465485137069,-0.289406256218084,-0.210762857410232,1.00889084414251,749.3218,1004.0919,863.728,611.796,828.0671,1058.217,917.4988,400.8377,1.10508876159749,1.05390452806162,1.0622543208047,0.655181956076862
140.9,2.09438981506959,-2.88736670465973,-0.00104401911626116,-0.000139221391911942,6.06325104490602e-05,0.0164721843804831,-2.91052585226301,0.218088679494561,-0.277859982367027,-0.200548052973014,0.972329758341209,746.4064,977.3594,860.9731,593.6824,838.9551,1035.9105,887.7163,387.8293,1.12399237198395,1.05990744039501,1.03106159762715,0.653260564908106
141,2.09123615003511,-2.89790232154041,-0.00183444265159349,-0.00214259980366331,0.00139493869957393,0.0136736520921676,-2.90322844564399,0.194812885733405,-0.26025482942847,-0.186024985830871,0.933985344494784,745.1291,1029.8024,853.5408,606.9662,858.0477,1045.8943,882.2813,370.0858,1.15154233004724,1.01562620168685,1.03367208691137,0.609730492406332
141.1,2.08987343088013,-2.9024647581329,-0.000163203545783122,0.00213129566024078,-0.00113488867906736,0.0107739133323144,-2.90455153084045,0.172071304860497,-0.241217526922716,-0.168364999644071,0.892060061117268,747.0198,1022.1155,849.7839,598.6571,881.7547,1035.3307,879.2723,369.4254,1.18036322464277,1.01292926288663,1.03470105752768,0.617090150605413
141.2,2.09182539066369,-2.88462939854853,0.00072376313555882,0.00234244461207032,-0.00056739694731986,0.0123218861524791,-2.9198145911426,0.152323291530687,-0.218467481957185,-0.153040617967875,0.847777864691825,747.9819,996.0079,837.4323,605.5422,865.27,981.5543,893.85,374.0197,1.15680606709868,0.985488468515159,1.06736986380869,0.617660833547191
141.3,2.09161589241191,-2.89671453609442,0.000163443690175943,-0.000587558007978617,0.00131036088118008,0.0178095051625956,-2.91507723421746,0.134931833869686,-0.195198703166638,-0.138566069789467,0.805732759872327,755.8584,1011.8562,844.7563,605.8354,929.9805,991.9592,856.1072,365.0202,1.230363385523,0.980336138672669,1.01343689298322,0.602507215656266
141.4,2.08919716151298,-2.90161230792741,-0.000352527891770483,0.00164507336876048,-0.00114204690752264,0.0181586324042345,-2.91323812891545,0.118966237216245,-0.174824414346591,-0.12266353282772,0.772793809703671,744.8709,995.3618,852.7032,589.7467,897.5522,920.8112,848.5629,367.7322,1.20497686243348,0.925102008134128,0.995144500454554,0.623542615838291
141.5,2.08937385556009,-2.89775416295224,0.000630073464956151,0.00305864181600481,-0.0030721627702315,0.0124732392761864,-2.91956475207993,0.104345665587733,-0.155690410536881,-0.108123920601981,0.745357172208832,752.0856,999.1953,855.433,603.8884,928.0637,916.1772,825.616,355.6989,1.23398679618384,0.916915041533922,0.96514396802555,0.589014294694185
141.6,2.09843988346282,-2.88833239068541,-0.000380954300660144,-4.35282527163122e-05,0.00137421901016621,0.0165366314426827,-2.92093107431685,0.0934816762928647,-0.13709674308519,-0.0971634703790521,0.717982204923747,753.5967,1004.9606,837.0014,612.5999,908.5028,883.3535,824.686,355.6693,1.20555570373384,0.878993166498269,0.985286285064756,0.580589876034913
141.7,2.09394441478962,-2.88923088476903,-0.00122969437166806,0.000235049549374246,-0.0034213637438324,0.0113017450106081,-2.92116361192969,0.0838278276901256,-0.120827526819764,-0.0864500372061704,0.694482385410491,732.4116,1009.174,827.2402,594.113,919.5814,875.9541,819.3816,366.4357,1.25555275203178,0.867991149197264,0.990500219887767,0.616777784697524
141.8,2.09321075104206,-2.88401909871836,-0.000201876518775919,-0.0010666364305806,0.000472671974343833,0.00654359050103477,-2.92191249709744,0.0744813462993564,-0.105859286388409,-0.0782381965282736,0.668410816938013,739.5647,1022.7992,860.5677,600.0352,911.3326,856.7097,804.6812,351.4545,1.23225540645734,0.837612798289244,0.935058566571811,0.585723137575929
141.9,2.09608743346053,-2.8871982373172,0.00138406185624564,0.000798210341966314,-0.000454913888932639,0.00457696696129043,-2.91919738924903,0.065984639894179,-0.0935387999974752,-0.070239045157199,0.635734262849141,726.9916,1002.8284,845.9473,614.4207,913.8083,836.0125,788.8163,368.3227,1.25697229514069,0.833654591353815,0.932465060175734,0.599463364434173
142,2.09804664813257,-2.88539820237518,4.2724800686667e-06,0.000582353577093076,0.000791064058479484,0.00655054909859537,-2.92159789927353,0.0591758603963185,-0.0825042760586007,-0.0629176920336726,0.598390052507192,733.5272,985.8868,833.8152,596.9733,917.0414,816.6651,764.3699,356.2359,1.25018049773751,0.828355851807733,0.916713799412628,0.596736738477249
142.1,2.09935909482968,-2.89007925990657,0.00140828345766517,0.000773533235926979,0.000501546175397631,0.00578440125816369,-2.92082414479929,0.052669751041208,-0.0727346803094374,-0.0555663639640745,0.560561505840198,755.5734,989.506,847.6967,610.0577,935.525,818.5311,792.2186,364.8668,1.23816561038279,0.82721186127219,0.93455430462334,0.598085722055471
142.2,2.10928089443622,-2.88908794228447,0.0012010489319241,0.000956932833501488,-0.000449975738840889,0.00551509255372626,-2.92375656704082,0.0480706115796181,-0.0637386462892922,-0.0482878835213884,0.52341771894687,725.5403,960.1526,842.2282,619.7425,910.6712,813.1257,752.5002,367.7946,1.25516280763453,0.846871320246386,0.893463552989558,0.59346357559793
142.3,2.1059317303753,-2.88019781576964,0.000111876372335094,0.000468727182144133,-0.00293279251646622,0.00494624019992199,-2.92410748299518,0.0444204922803026,-0.0556301088174338,-0.042642148941357,0.487322502506448,750.0692,1009.6317,848.181,608.3696,936.6041,832.6104,771.931,351.7734,1.24869025417921,0.824667450516857,0.910101735360731,0.578223172229513
142.4,2.10436588031428,-2.88708104250303,-0.000349581545033672,-0.000657368322720623,0.00158808644059767,0.00899061231430897,-2.9240236123889,0.0400720822371412,-0.0484690072523684,-0.0386322324959757,0.454592810488806,746.2001,1013.68,829.0107,597.5844,929.5508,855.8915,756.1317,368.1079,1.2457125106255,0.844340916265488,0.912089192576163,0.615993155109136
142.5,2.1070608734298,-2.89087266582963,0.000526894548601615,-0.000171749850421556,-0.00170859378612738,0.00737657773223064,-2.92213010404318,0.0358043479665202,-0.0425785115850671,-0.032892083801247,0.428509808971673,751.8953,983.9573,847.4688,602.0713,908.0352,868.4912,743.5425,352.204,1.20766175822618,0.882651310173724,0.877368582772605,0.584987193377263
142.6,2.10518504728208,-2.88201951442234,-0.00109499570170616,0.000810180755948666,-0.00195562268841563,0.00495069092956277,-2.92463154983326,0.0323491667594042,-0.0375460548241387,-0.0291525880107344,0.405393634024132,755.9677,1012.2889,852.6349,608.6346,919.2759,856.6938,760.6522,367.054,1.21602536722138,0.846293780362503,0.892119475756857,0.603077774415059
142.7,2.10573314230059,-2.88128527481419,-0.000380686155346422,-0.00033190223770981,0.000171085357780908,0.00466769163981338,-2.92476726532082,0.0288939997860714,-0.0325906197588925,-0.0270662583574089,0.382281505989913,772.8633,1003.821,851.7845,605.5619,917.1371,823.1364,764.9759,350.8884,1.18667440930369,0.820003167895471,0.898086194336713,0.579442663086961
142.8,2.10632618960136,-2.88357535227316,-0.000702385742897232,0.000538284575983694,-0.00115226188886565,0.00433202316410311,-2.92402766182014,0.025933467524343,-0.0287326352055304,-0.0241077212155833,0.359267578746837,747.0104,982.4374,864.5353,607.3555,878.4207,828.7393,787.0362,361.3813,1.17591495379449,0.843554306869832,0.910357506512458,0.595007866068555
142.9,2.10096013456759,-2.88147743307363,-0.000364567662966403,-0.000242389659864263,-0.000513580987953311,0.0078841908281647,-2.92263685047866,0.0225713282739334,-0.0253649773229432,-0.0218670176439455,0.337735390075465,740.9659,990.6832,832.8793,606.4789,835.1514,786.5176,796.1996,374.8565,1.12711178746552,0.793914341133472,0.955960365445509,0.618086630878667
143,2.10531479368927,-2.88431412562755,0.00185798673566843,0.000447409474260912,0.000292660536045289,0.00495854256551209,-2.92231660682316,0.0193347450553722,-0.0226965800980947,-0.0196468699721746,0.320554316523578,755.8831,994.4304,836.1238,602.4934,809.4134,789.0051,810.5178,366.7716,1.07081822572829,0.793424155174661,0.969375348483083,0.608756212101245
143.1,2.10912207836276,-2.88694425161376,-0.00023659164095265,0.000780594373598144,0.000891419865533221,0.00317925189567119,-2.9240547865647,0.017817020448407,-0.0200642535623175,-0.0168535916432483,0.304019173573924,758.938,986.4072,842.1061,600.1149,791.7923,739.9402,796.5012,368.3612,1.04328983395218,0.750136657558866,0.945844235067292,0.613817787227079
143.2,2.10600367924191,-2.88427428162783,-0.000444968695228863,0.000310579216457377,-0.000207568577830919,0.00644219864202251,-2.92464608000834,0.0161010053044952,-0.0174174240955019,-0.0144715362545075,0.287236942657243,742.3218,977.0978,865.2186,611.0061,785.1041,781.8015,794.8931,394.5446,1.05763309120115,0.800126149091729,0.918719384904578,0.645729396154965
143.3,2.1058510831194,-2.88571140869103,0.000228025757154223,-0.000193272027549773,0.00155769687098727,0.00603039254946665,-2.92338720541408,0.0140689549189411,-0.0151822595264053,-0.0130237598079747,0.27368534661082,742.4812,996.7352,837.4878,612.5811,818.1215,739.7727,783.0234,369.0652,1.10187503737468,0.742195820916127,0.934966933249655,0.602475655876422
143.4,2.10330480807746,-2.87748675580922,7.66088594204982e-05,0.000130650349867525,-0.00176404903775874,0.00731319176198166,-2.9247329753489,0.0121905704328226,-0.0132959859740298,-0.0118224682758474,0.263209064422473,744.4262,979.5594,839.4661,601.0037,771.5821,734.4086,768.1772,379.1459,1.03647896863383,0.749733604720653,0.915078286067776,0.630854518865691
143.5,2.10222707634108,-2.87547130882498,0.000791715899494093,3.03016805490355e-06,0.000789359468279616,0.00960805810412517,-2.92508689346517,0.0104105230816173,-0.0114259345078351,-0.0125620459707341,0.255833171654593,737.382,988.981,848.182,601.5511,766.5084,721.2482,754.4977,374.6271,1.0394997436878,0.729284182405931,0.889546936860249,0.622768539530557
143.6,2.10428076200367,-2.88864442838821,-0.000839573938924982,-0.000415715311387998,-9.75610736015533e-05,0.0115754861059658,-2.92146420816302,0.00910880534575794,-0.0102243592050353,-0.01074938541685,0.254102419645114,741.9631,1005.923,833.5054,600.2631,771.858,697.1638,785.2213,369.5783,1.04029162636255,0.693058812652658,0.942071041171419,0.615693851579416
143.7,2.10252269628773,-2.88541292431146,-0.000842963113797907,0.000402759451065893,-0.000570310330865862,0.00878825618756727,-2.92033104685371,0.0076503454540768,-0.00969716190632551,-0.00858284488502575,0.256716895274467,731.349,1006.288,845.9048,595.8625,757.1729,697.7495,811.9897,364.7997,1.03530995461811,0.693389467031307,0.959906717635365,0.6122212758816
143.8,2.10436874206166,-2.88615409163372,-0.000340770833023289,-0.000343464593138725,0.001003672253858,0.0128723484843439,-2.92099303107999,0.00665578744414441,-0.00896405706322705,-0.00730342096412076,0.25959509780811,738.1232,984.7514,862.6794,607.978,728.5651,692.7927,835.0779,382.3583,0.987050806694601,0.703520401189579,0.968004915847069,0.628901539200432
143.9,2.10562888263961,-2.88348711138234,1.89590175740022e-05,5.60044745572417e-05,-0.000388613489906934,0.00748379959416355,-2.922513099205,0.00597501258834,-0.00798786004177745,-0.00611501035232386,0.265020791963862,737.2224,998.8613,852.3561,605.9855,729.2258,679.3446,864.4161,366.7345,0.989153069684264,0.680119051564016,1.01414901588667,0.605186922789407
144,2.10315616193597,-2.87291496871039,-0.000781601723498673,-7.565026494216e-05,-0.000530100404418459,0.00565271478182026,-2.92405960481298,0.00572483219380266,-0.00678638303593313,-0.00675840208293209,0.266443537022504,737.3998,1002.5181,872.7956,604.8466,724.3925,686.6995,877.3199,372.3719,0.982360586482394,0.68497466529532,1.00518368791043,0.61564684334838
144.1,2.10090849290186,-2.87663091980994,-0.000151337345241424,-0.0004636602559237,0.00190415456728262,0.00674749362215577,-2.92336478012114,0.00471365517752949,-0.00567642522935254,-0.0078637123265685,0.2644478217354,738.8504,1014.1772,852.0145,577.3344,739.8928,697.7621,898.1634,384.674,1.00141084040829,0.688008071962178,1.05416445377397,0.666293226248081
144.2,2.10041039318493,-2.87827183919678,-0.000707394309844577,0.000470495146994434,0.000378723260637113,0.00182378113915618,-2.9246518958269,0.00367166399153372,-0.0048812286517724,-0.0072651392426464,0.260549410366672,750.0056,1001.283,854.0355,610.2064,729.4808,714.0965,907.627,382.8044,0.972633804334261,0.713181488150703,1.06275090438278,0.627335930924356
