Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
131.9,-418.776889020983,-20.843647020229398,0.0651269049896424,-0.0213367546852431,-0.008561206922310759,0.0752064778867982,0.4496533333333329,2.63457794739204,-0.153848036793874,-0.36386917586611406,3.18486802188317,2248.5547,2090.47885,2444.6068,1351.05875,3092.46435,2949.90465,1782.79525,1215.63925,2957.366,3261.50795,4179.6323,1020.3732,5850.90625,6970.26125,3432.32825,1324.69745,1.31546123565575,1.56088664946317,1.7096194197143,0.756681447095708,1.89198570213907,2.3628796068709703,1.92521054914936,1.09144396467511,1.60372346889741,1.9618831281670701,1.8174149844318301,0.9240627058854071
132.0,-419.106105658982,-21.0509600325685,0.0586360038644581,-0.00155856334434487,0.0015903340809248,0.062006378251391,0.49537600000000004,2.61346062360523,-0.253502987989349,-0.397112972255031,3.16992899117415,2211.1034,2069.3839,2434.2971,1372.13295,3079.9703,2927.80675,1805.2475,1228.26315,2954.10205,3222.54225,4087.9840000000004,979.33025,5897.74485,6974.76585,3688.1492,1339.7863,1.3360027110513701,1.55769248162105,1.67940995727805,0.713841694206225,1.91520239132162,2.3824474248541696,2.04298436793925,1.09305546333754,1.62560255118649,1.9700699532376102,1.86119716260865,0.903448578771881
132.1,-419.406575201854,-21.1874413600422,0.0492176365687807,0.0125841194262225,0.00580675184084182,0.0542330156487857,0.4585783333333329,2.57582343844315,-0.304715176600842,-0.40349564938051996,3.1198531454146403,2200.46765,2146.1389,2455.6976,1360.65615,3050.2783,2924.00245,1815.8094,1279.54775,2901.2834,3257.02285,4090.26645,999.0178,5794.67555,6984.2009,3960.4253,1349.54815,1.31851881558127,1.51775029156243,1.6656094831401598,0.7341825495550841,1.89990577705659,2.3886994036575,2.18094973536041,1.05466128453314,1.6092122963189297,1.95322484760997,1.92327960925028,0.8944219170441149
132.2,-419.599889520265,-21.2213794419024,0.023524167000389,0.0117434497826435,0.00646027931991081,0.0289390615249606,0.35104,2.51090296638102,-0.308739768824325,-0.38374634188379997,3.0333409636429502,2198.47645,2155.1228,2438.1975,1330.63105,3056.26245,2935.12975,1808.6435,1241.85945,2926.0128,3272.6377,3995.4425,998.6087,5799.1289,6991.9524,4003.29615,1353.5407,1.33101621178224,1.51866275279243,1.63834344263533,0.750628902288124,1.8975612149866101,2.38219637096856,2.21351127475275,1.09047844222634,1.61428871338442,1.9504295618805,1.9259273586940402,0.92055367225723
132.3,-419.67494268362,-21.2294653454885,0.00616089315474544,0.00327075159638276,0.0006774820162657349,0.0117605818547236,0.315358333333333,2.40311516377807,-0.28453549571521697,-0.349859834856005,2.89999074536655,2204.06595,2114.59965,2401.9496,1316.04835,3077.1305,2964.55065,1810.05885,1219.72455,2913.55165,3200.8877,3865.90555,1000.36045,5767.68945,7024.80565,4149.38625,1337.3349,1.3221060904705901,1.5137108161848403,1.60949321095072,0.7600697173969159,1.87493722004183,2.36991053119827,2.29169227476864,1.0965852816553299,1.59852165525621,1.9418106736915501,1.95059274285968,0.9283274995261229
132.4,-419.68447697746495,-21.2269524756748,-0.000328989767547336,0.000963247048612411,0.00138624022475854,0.008053279063267759,0.31008333333333304,2.25386946621984,-0.253850302413362,-0.314286385696175,2.72443094611799,2191.30385,2101.0878,2409.98575,1322.62415,3086.9928,2993.16735,1816.1223,1229.27885,2801.91005,3111.5785,3857.79715,1020.5232,5591.0889,6957.40915,4320.48415,1326.1874,1.27854948142014,1.4807948989212298,1.6008287625612199,0.7716705282836971,1.81114284604595,2.32435994211687,2.3790878426294704,1.0787804000283499,1.54484616373305,1.90257742051905,1.98995830259534,0.9252254641560219
132.5,-419.685338197153,-21.229590188268602,0.000171321777168609,6.45302564517012e-05,-0.000541561835959982,0.008747834653414641,0.304794,2.07847916113046,-0.224442793103307,-0.280283991859739,2.52554280033655,2201.1416,2117.34755,2443.4339999999997,1315.9374,3111.02795,2959.80995,1793.7549,1241.1309,2746.67785,2973.67105,3770.91835,990.7552,5457.156,6860.99095,4240.2891,1290.18915,1.24819619875206,1.40520398235944,1.5436020545493998,0.753024611807158,1.7548520666032,2.3181751293027997,2.36373420164306,1.04005800855638,1.5015241326776299,1.86168955583112,1.95366812809623,0.896541310181768
132.6,-419.686369898954,-21.2301272642543,0.0006673391590837559,0.000203992153354996,0.00024940185216247004,0.007675317830391,0.30680999999999997,1.8942208353619399,-0.19831947488735002,-0.249713950038288,2.32074617900008,2248.8268,2140.647,2450.50635,1317.4424,3125.62805,2972.65115,1785.62265,1232.49075,2677.65565,2891.67945,3618.6305,989.49535,5258.41745,6761.3342,4093.7929999999997,1268.4352,1.19087987252602,1.3508429952686498,1.4766090693837601,0.751170377519706,1.6821528450749401,2.27523066696093,2.29267631702004,1.02967045688808,1.4365163588004801,1.8130368311147902,1.8846426932018998,0.890420417203892
132.7,-419.68980083823504,-21.2224697625072,-0.000401170848688711,0.00112435200647795,0.000728003930422882,0.00671270603619352,0.305625,1.7118620268909601,-0.17524761561057597,-0.22105800400890802,2.11902135280868,2243.0492,2076.66425,2447.5454,1323.07575,3074.1454,2988.53185,1801.5545,1193.92205,2624.48135,2845.2706,3469.34815,1035.30315,5246.2373,6661.2595,3969.27015,1235.81215,1.17016794805386,1.3706667391916698,1.41758304170032,0.782444235711198,1.70690345324871,2.22902493363915,2.20365651111175,1.03496676282598,1.4385357006512902,1.79984583641541,1.8106197764060301,0.9087054992685871
132.8,-419.690392499513,-21.214538411515502,-0.0007545915671117,0.0013512169888774698,0.0016217489307704099,0.00480900105239481,0.29627,1.53738238007633,-0.153481295259425,-0.19398598699793695,1.92518903489725,2239.9515,2045.69595,2435.6765,1330.4729,3076.99345,2984.92745,1785.41055,1183.66115,2668.0104,2785.15795,3329.38405,999.68405,5412.9529,6611.6841,3830.17285,1222.447,1.19106157070238,1.3618408096243402,1.3668338064514198,0.7512783337004321,1.75912208363756,2.21517206256407,2.14514423296295,1.03278210979622,1.47509182716997,1.7885064360942098,1.75598901970718,0.892030221748324
132.9,-419.707903247995,-21.2169939363175,0.0133159732067252,0.00117459859868696,0.004333726135433529,0.0199603939191899,0.306556666666667,1.37420572869908,-0.13412992086572198,-0.16973640682882501,1.74257377377709,2211.11425,2093.85315,2434.62215,1338.64655,3068.2499,2957.73885,1756.7104,1210.7684,2691.0009,2757.1521,3302.1017,969.029,5491.39795,6579.71925,3700.32985,1238.3634,1.2174324828648602,1.31695246582821,1.35629967164217,0.7237990365173701,1.79002593280265,2.22511609257075,2.10642842591665,1.02333196709792,1.5037292078337499,1.7710342791994802,1.7313640487794097,0.8735655018076429
133.0,-419.92770961121397,-21.2504652128283,0.0564670773169337,0.0172187572704271,-0.00228908295658657,0.0646803775402636,0.243686,1.24355906356246,-0.11431326496690801,-0.144415546537242,1.59439825431638,2160.9839,2119.48025,2445.71875,1360.76105,3062.9049,2916.2865,1767.45705,1246.6559,2726.27515,2749.7826,3264.35435,989.8341,5453.9514,6517.17355,3586.8655,1197.6068,1.2616627867798502,1.29739134769372,1.33466364087629,0.727462505716549,1.7809643211771202,2.23477552906061,2.0296229243528,0.960893141596304,1.5213135539784899,1.7660834383771598,1.68214328261455,0.844177823656427
133.1,-420.40021171216904,-21.3630824414576,0.0961895064585671,0.00311906717448376,-0.00709705884923168,0.10274638489839999,0.177046666666667,1.19020814570145,-0.0821411684415619,-0.123190816869621,1.52678126549213,2171.98255,2117.0769,2442.65335,1348.49115,3099.7229,2920.46,1789.8207,1197.9733,2742.83175,2677.00135,3180.50365,955.16125,5436.83325,6408.93405,3513.95315,1175.8914,1.26300730237375,1.26439634804943,1.30208133180555,0.708101300774231,1.75395475373459,2.1945015624187,1.9634568803685302,0.984522683683357,1.50848102805417,1.7294489552340702,1.63276910608704,0.846311992228794
133.2,-420.99177316260904,-21.454509001116396,0.10172635428740401,0.005278513159377171,-0.006751928130372229,0.10737104322109699,0.18492333333333302,1.22795135156843,-0.0551055951122379,-0.105860978381672,1.55166205414716,2173.756,2105.50045,2459.73425,1315.1771,3097.0856,2909.38345,1808.1103,1193.2583,2660.89195,2590.24245,3298.8092,940.0344,5367.5449,6290.9856,3554.2382,1229.1423,1.22397964558328,1.2302140206641299,1.3408499870218702,0.7149160606470859,1.73299589175781,2.16222973386356,1.9656557986593,1.0307936035415999,1.4784877686705402,1.69622187726385,1.65325289284058,0.8728548320943449
133.3,-421.560650621332,-21.575712090084895,0.09888443960007301,0.0171092781230999,-0.0119160582504408,0.10355473773507001,0.127819666666667,1.32696460862829,-0.0327531617373213,-0.0920305989135195,1.6368907709407499,2179.08825,2083.73605,2460.23435,1310.55875,3072.19825,2882.9711,1809.0501,1203.32575,2541.3336,2501.7876,3439.94435,947.39055,5125.49655,6156.3904,3620.77945,1248.12825,1.16663444820149,1.2004311425310201,1.3982680815409898,0.7229429493737539,1.6681819331378702,2.13539186483857,2.00150865748602,1.03805777558174,1.41740819066968,1.6679115036848,1.6998883695135099,0.8805003624777471
133.4,-422.150120135489,-21.648016545700102,0.10176688870889,0.0191325294075219,-0.00784710326710896,0.10805340874910402,0.0234825666666667,1.45654786276517,-0.00147225379433101,-0.08724410480837101,1.751546643942,2191.97995,2067.7263,2429.135,1345.29155,3050.42735,2885.25505,1815.40075,1182.55475,2421.6162,2458.7678,3518.48735,950.61755,4914.3816,6091.2185,3637.2858,1229.7609,1.1046830967511698,1.1891154174386398,1.4487530460159599,0.706723875130336,1.6109942080681399,2.1112423263921998,2.00363087695417,1.04029852069782,1.3578386524096497,1.65017887191542,1.72619196148507,0.8735111979140749
133.5,-422.71506350677396,-21.6733464345331,0.0906730827636439,0.00770618904571369,-0.0104994943877691,0.0949346030127051,0.0360534,1.6004427693926,0.0361321719173842,-0.0861776038536692,1.8814428911363401,2184.7251,2080.6643,2421.37855,1362.55415,3072.62535,2931.4899,1824.5361,1193.0911,2408.0941,2493.95485,3616.3566,976.98065,4911.2278,6097.14135,3601.3097,1266.42075,1.1022328492946,1.1986596978371298,1.49349766952632,0.7171489552103331,1.59830541254176,2.0800369311457603,1.9738090509487,1.0618289722821899,1.35026913091818,1.63934831449144,1.73365336023751,0.889488963746263
133.6,-423.256982034139,-21.701313751356803,0.0953557013175672,-0.00819646801602107,-0.0140762276716249,0.100677332025878,0.03372845,1.73844396234355,0.0630029379038901,-0.0892532451813081,2.0054493201435,2209.46765,2067.4447,2430.56875,1343.8956,3041.3917,2929.677,1800.24665,1209.04905,2486.4973,2573.5895,3670.03015,974.31435,5005.6655,6115.06395,3528.37255,1297.5604,1.12533390373286,1.24545725022219,1.5099507554942098,0.7249546066727991,1.64666451690481,2.08753280130988,1.96001112837488,1.07388075785814,1.38599921031883,1.66649502576604,1.7349809419345399,0.8994176822654681
133.7,-423.81879115195704,-21.816618821015396,0.097564989109373,-0.0244457271328892,-0.0237339602970723,0.10634645300935099,0.111465833333333,1.8690806857303,0.06342827932138902,-0.102020456928259,2.12377288677782,2222.5986,2035.9637,2415.88785,1310.03205,3030.47545,2938.26925,1810.5386,1188.6716,2578.3794,2628.0464,3666.49415,964.0216,5107.9272,6123.4585,3444.4817,1275.3073,1.16021916070487,1.29079668848026,1.51762782743915,0.736254486442868,1.6855480989463703,2.0843957415626897,1.9036062338486999,1.07411360377435,1.42288362982562,1.6875962150214698,1.71061703064393,0.9051840451086121
133.8,-424.360181081855,-22.025375314749798,0.0964474057891824,-0.0219829130585468,-0.0250129474436022,0.10788906870905399,0.262043333333333,1.99395688710001,0.0318585749961974,-0.128144994687401,2.24195597416916,2198.85825,2040.00765,2415.72805,1339.28925,3076.67455,2986.4929,1812.40945,1162.433,2593.18345,2611.65235,3637.59355,965.94235,5131.34055,6175.4883,3376.558,1254.71015,1.1792645368648997,1.28023986926618,1.50583261128998,0.7225811506302742,1.66779862474081,2.0677813720293,1.8634016783470901,1.0798303391956199,1.42353158080286,1.67401062064774,1.6846171448185399,0.9012057449129459
133.9,-424.861230982883,-22.3545865565732,0.10114241811570099,-0.0221108208461374,-0.0286514202487428,0.112050126315113,0.413775,2.11076231794745,-0.0199281071245374,-0.166157126151658,2.3594653804825496,2200.9264,2070.4535,2420.1455,1369.08125,3074.4,2968.2749,1787.8109,1187.85335,2560.4559,2648.22925,3641.6906,977.3047,5103.427,6254.35595,3334.36695,1266.76185,1.1633854830180301,1.27902048955747,1.5047610856571698,0.714297718882592,1.65996988050383,2.10733047204082,1.86513333694777,1.06637572957705,1.4116776817609298,1.69317548079914,1.68494721130247,0.890336724229823
134.0,-425.325145168675,-22.7013222862326,0.0848458811046294,-0.00770484756217507,-0.0098154251411347,0.0933589045553202,0.510908,2.2216785397284102,-0.0779428542752912,-0.212876703956103,2.4745070342781896,2246.4939,2097.61145,2450.4674,1364.17635,3096.53685,2910.16785,1795.6674,1192.4807,2602.0227,2720.0963,3616.42775,976.2386,5214.76565,6348.19725,3366.94875,1249.0258,1.15826636969185,1.29671700437513,1.4763584121426898,0.7159723891522959,1.68396080952697,2.18187668846244,1.87502410902448,1.04740298653404,1.4211135896094098,1.7392968464187801,1.67569126058358,0.88168768784317
134.1,-425.73377351231596,-22.929885559717498,0.0746817880689186,0.007823000594539371,0.00463883897392534,0.0808043341976128,0.517285,2.30919520714955,-0.12185764357909698,-0.24377016159265302,2.5658524954663102,2242.6936,2110.21115,2457.99315,1379.88285,3112.21265,2903.89955,1757.05015,1201.49425,2673.8373,2793.98105,3534.82215,953.0673,5373.04105,6414.2048,3462.04555,1266.47365,1.19277753944161,1.32398936840148,1.43803252645825,0.690674540852658,1.7264769012086103,2.20897967659969,1.9718792016420599,1.0537818697008299,1.45962722032511,1.76648452250059,1.7049558640501499,0.872228205276746
134.2,-426.14655578057295,-23.008230201588397,0.066407307975257,0.0429058168002829,0.0252850194308879,0.0896939671997409,0.3528983333333329,2.363805066173,-0.131902440333858,-0.242356324448987,2.62472660603279,2190.41335,2113.19895,2448.33545,1360.42305,3089.4103,2900.2267,1744.3161,1216.07575,2731.6051,2856.8961,3467.44095,979.5963,5478.23145,6447.8286,3499.1074,1328.5788,1.2472334271610002,1.3519528337540099,1.4164011720760101,0.7204009476907339,1.77334755065645,2.2235409538574,2.00650098004304,1.09250868642438,1.51029048890872,1.7877468938057102,1.71145107605953,0.9064548170575569
134.3,-426.577850793671,-22.9226123400634,0.0690919596889026,0.0594977398486592,0.0244350208028567,0.0968817308198811,0.0856502166666667,2.38915610768521,-0.0807362907221331,-0.200118404261042,2.67207653324633,2198.25085,2101.1588,2478.6779,1353.42455,3067.99525,2885.11205,1776.2121,1229.74695,2814.4359999999997,2939.80185,3423.7045,1004.55955,5633.82175,6538.0537,3504.71555,1380.8205,1.2801479294583,1.3992685137116798,1.3813190573355,0.742290470451978,1.8363646956745499,2.2660823156413703,1.9731435220876599,1.12264438859468,1.55825631256643,1.8326754146765198,1.67723128971158,0.9324674295233271
134.4,-426.951805382629,-22.719112274404697,0.0658764403171152,0.0429460159762302,0.0252963352822529,0.0868392147449655,0.31044499999999997,2.3973216468043397,0.0237887108115873,-0.134526962081165,2.7170093958973998,2182.50575,2070.3939,2484.3123,1325.84605,3061.75585,2916.8818,1783.59245,1213.87695,2914.9841,2966.93405,3379.5093,1031.4029,5795.198,6606.7981,3456.7396,1395.4189999999999,1.3364308317902,1.4330412372987602,1.3603374195829099,0.7791608551440931,1.89278297544882,2.26508961979353,1.9381214010314598,1.14951165837476,1.6146069036195099,1.8490654285461399,1.6492294103071898,0.9643362567594279
134.5,-427.30872660613,-22.479608708348497,0.0703349743620979,0.0338211010463039,0.00572703533240417,0.0856452418419623,0.52037,2.39500735053026,0.141228827479684,-0.06372671665474501,2.75053365128553,2184.7172,2054.76805,2458.97245,1309.19995,3041.9214,2923.53745,1774.4919,1199.6611,2994.4382,2966.4552,3407.52615,1031.89245,5911.3743,6643.5005,3392.9702,1373.9037,1.37079903325601,1.4436638133839101,1.38602194261403,0.7887044737739649,1.94350798259176,2.2724878425177,1.9121305796562902,1.14526109534262,1.65715350792388,1.8580758279508,1.64907626113516,0.9669827845582941
134.6,-427.683978370475,-22.3186090430557,0.0662988664645983,-0.00433273680505956,-0.0174769271881731,0.0858984900973852,0.6507516666666671,2.3877497787259103,0.24523346578455604,-0.0169194284139691,2.77014193944139,2257.20655,2092.9674,2429.95825,1345.58395,3085.96375,2912.0643,1777.04425,1206.63835,3117.7943,3028.74865,3453.26135,1016.6299,6095.2405,6716.354,3342.57665,1369.15715,1.38102592194754,1.4471972502569,1.42113519253508,0.755461421748285,1.9752574111877501,2.30639329461521,1.8812802911179,1.13466356765164,1.67814166656764,1.87679527243606,1.6512077418264899,0.945062494699965
134.7,-428.11113437067297,-22.310696319977698,0.0642675730680636,-0.072484604576772,-0.0365307473876351,0.10650161883939699,0.32643166666666695,2.3721761847579,0.286443922383395,-0.0167920729077532,2.7831307010689197,2271.31325,2108.93785,2420.6002,1345.983,3114.6881,2930.4807,1787.05055,1212.8949,3260.31665,3086.2555,3553.08935,1033.32485,6327.31325,6808.82815,3249.72865,1343.0512,1.4356619453886699,1.4635839668611899,1.4679134616423601,0.767809622549571,2.0320854381021003,2.3234372254193,1.81843349347494,1.10745853148448,1.7338736917453799,1.8935105961402499,1.6431734775586497,0.937634077017026
134.8,-428.53274451141505,-22.541139556479603,0.0744173443139299,-0.0973399750500708,-0.0514881429624609,0.134786885516709,0.23051433333333302,2.35516661619815,0.21411996004047698,-0.0656462266446016,2.8205248381605297,2236.6034,2101.2229,2435.7062,1357.9803,3141.3932,2939.93765,1791.5907,1230.2491,3316.21545,3091.10405,3633.67675,1020.70925,6483.03905,6767.89235,3194.52905,1344.54555,1.4828025094034298,1.47115424097149,1.4919612895413998,0.752149674317057,2.06430922234714,2.3019750268384502,1.78312177697979,1.09287927420771,1.7735558658752901,1.88656463390497,1.6375415332606,0.922514474262383
134.9,-428.804222048102,-23.000301933211897,0.0806238278315766,-0.0848132464228485,-0.0371788631873573,0.126233193593647,0.7831100000000001,2.34483165766953,0.0448961964383939,-0.15569376756135597,2.89800109187635,2211.3225,2148.93445,2463.2438,1346.6767,3158.35805,2879.96045,1793.90425,1219.83145,3315.93985,3055.7079,3611.15685,1015.94745,6482.1223,6680.8965,3208.1334,1376.4335,1.49954069344375,1.4225882611062801,1.4660517720928503,0.7552146353295942,2.05261429446103,2.3205221315218503,1.78840966210332,1.1288545100333502,1.77607749395239,1.87155519631407,1.6272307170980802,0.9420345726814741
135.0,-428.993052200077,-23.5125990215017,0.0923640280472763,-0.0354536563973115,-0.0188975090192246,0.10631674138502302,1.09038,2.348725567441,-0.15629547330975502,-0.25056913604529296,2.98728635876157,2208.76185,2109.1731,2476.75865,1345.4532,3116.86355,2894.09435,1783.2106,1201.9129,3271.7864,2998.9203,3553.1162,1024.4865,6379.8623,6656.6487,3207.43395,1359.1244,1.4813031812760002,1.4231407907620002,1.43462367532051,0.762020444746908,2.04688795218678,2.30144108684677,1.7986692523823702,1.13080710123843,1.7640955667313898,1.8622909388043898,1.61664646385144,0.946413772992669
135.1,-429.154734551203,-24.0185327846303,0.0837828648348356,0.0035112734796813897,-0.00119341557076156,0.0951030978165314,1.14951666666667,2.37161819617232,-0.31313321531563104,-0.321439533009865,3.05639756528083,2211.2627,2029.7703,2481.3735,1385.751,3117.2017,2958.4717,1778.726,1202.155,3222.8916,2958.4351,3505.8542,1029.2738,6305.4409,6627.7334,3188.2844,1323.4431,1.45748924358919,1.4575221146944601,1.41286839728078,0.742755228031587,2.02278886861893,2.24025580504961,1.79245392488781,1.1008922310351001,1.7401390561040602,1.84888895987203,1.6026611610843,0.921823729533343
135.2,-429.418470518063,-24.3778870252585,0.0628697957499027,0.027061812541281004,0.0273331569968222,0.0849310357598373,1.02965333333333,2.39770478863374,-0.39102784469477003,-0.35310905073240206,3.0969022806471496,2198.9097,2167.1165,2437.8997,1324.9226,3077.0889,2937.3965,1788.4242,1229.4589,3272.9167,3041.6367,3372.0518,1000.8353,6399.6216,6731.019,3126.6409,1265.4606,1.4884270600107,1.4035409263876701,1.38317905367477,0.755391522493465,2.07976493626817,2.29149146191193,1.74826581970877,1.02928255674102,1.78409599813943,1.8475161941498,1.56572243669177,0.8923370396172421
135.3,-429.73946808414297,-24.5551148642484,0.0497250251929266,0.0470408744648432,0.0306424012804433,0.0810347649789824,0.8032033333333329,2.40256849401306,-0.389017434342613,-0.332398481244784,3.1075037446042,2232.4744,2102.5312,2419.4741,1361.2112,3127.8782,2911.8955,1741.0521,1259.9685,3544.3086,3099.2905,3259.7976,983.0843,6675.894,6790.1269999999995,3047.3284,1233.2627,1.58761444252171,1.4740758662701399,1.3473165924776798,0.7222129086213809,2.13432031976181,2.33185806290095,1.75027984515799,0.9788043907446891,1.86096738114176,1.90296696458555,1.5487982188178402,0.850508649683035
135.4,-430.140529854596,-24.5845995509202,0.0601004991859379,0.0651698669255409,0.0344882927007366,0.0975476869850123,0.45461,2.3812094608892598,-0.31627286219789097,-0.268054877054578,3.09820022915466,2252.9104,2098.2229,2461.644,1308.8004,3030.9089,2907.9949,1766.1224,1198.4423,3671.0225,3175.2524,3153.3242,998.3511,6798.5928,6863.4556,3021.8093,1229.5946,1.6294578337425198,1.5133055692033504,1.28098303410241,0.7627985902204799,2.24308714788491,2.36020207600777,1.71098520691431,1.02599399236826,1.9362724908137199,1.93675382260556,1.49598412050836,0.89439629129437
135.5,-430.61410732543,-24.5121809627746,0.0806703475574422,0.0627180862922061,0.0238988001245621,0.108632637140492,0.09121804,2.35575825335612,-0.18100046148856,-0.17478638831581197,3.09758603630925,2248.3047,2183.0474,2425.1101,1338.9351,3130.5752,2925.9817,1805.6982,1236.7513,3733.9263,3245.1013,3075.4431,959.6551,6873.5386,6901.4941,2955.2236,1269.4746,1.6607741379538101,1.4865006137750398,1.2681663813943997,0.7167301088753291,2.19561523390334,2.3586935283976698,1.6366099273953998,1.0264590787169598,1.9281946859285801,1.92259707108635,1.4523881543949,0.871594593796144
135.6,-431.096711216494,-24.366458466299896,0.0787180985834006,0.03737834109785201,0.009978623149456429,0.0928766042518163,0.194895,2.34836579184569,-0.0182457412530141,-0.0804170344174355,3.1118607549795496,2237.8396,2082.5903,2468.6499,1271.655,3169.3162,2942.5325,1724.9275,1162.7566,3687.3577,3222.7205,3084.386,953.8484,6851.6904,6966.3765,3142.4578,1254.1655,1.6477310080668899,1.54745775009132,1.24942220442032,0.750084260274996,2.1618828692447902,2.36747648496661,1.8217912347040701,1.07861395927574,1.9048069386558402,1.9574671175289602,1.5356067195621899,0.914349109775369
135.7,-431.53117191124903,-24.1994577263767,0.0792319734505507,0.0271342155877892,-0.000498403885487668,0.0908281531580918,0.39833333333333293,2.3529287612033,0.126379405379682,-0.00738937744430285,3.11893717588599,2238.238,2056.1992,2447.3909,1340.2119,3151.0701,2937.3987,1806.3174,1172.9081,3569.2412,3210.8125,3144.5698,978.3705,6776.4023,6874.2759,3106.6755,1252.4746,1.59466562537139,1.56152793951092,1.2848661813689,0.730011798880461,2.1505082670169697,2.34025973389312,1.71989457666742,1.06783694306485,1.87258694619418,1.95089383670202,1.5023803790181598,0.898924370972655
135.8,-431.959565320934,-24.049666091124802,0.0716417107079031,0.006855216162935779,-0.0141526569633186,0.0838393978548617,0.51712,2.36177972125645,0.24023113423997197,0.0364191699498988,3.1149178544733,2276.5869,2142.1707,2424.4092,1356.8221,3039.1487,2945.637,1770.8363,1205.4825,3634.7490000000003,3273.5835,3140.7109,978.8469,6747.7437,6949.1216,3056.478,1215.0228,1.5965781934350902,1.52816183136106,1.29545412548344,0.721426117690742,2.2202742827292403,2.35912354441501,1.7260082143109399,1.00791409248994,1.90842623808217,1.9436426878880302,1.5107311698971901,0.8646701050903391
135.9,-432.388757574249,-24.0186475650032,0.0727293491064151,-0.0398680557079995,-0.0245702113254172,0.0883182869216237,0.37156500000000003,2.3623849342976,0.30301479924353303,0.0391893093773268,3.0951214953155,2239.814,2087.6116,2473.281,1321.3798,3093.8381,2936.0273,1791.7473,1168.0201,3679.2144,3297.3953,3064.1045,922.3774,6824.7241,7057.3105,2937.9231,1198.4484,1.6426428265918502,1.5795061207745702,1.2388824803975,0.6980410931058579,2.20590860911565,2.403693759932,1.63969723855591,1.0260511784001,1.92427571785375,1.9915999403532902,1.4392898594766999,0.8620461357529781
136.0,-432.905354025952,-24.0828630832026,0.0826531152538133,-0.0574606160981065,-0.0283729880514687,0.107373755202267,0.093546,2.36480748507983,0.2829891706471961,0.0038561865188561795,3.07819128019813,2240.3096,2110.5618,2410.9561,1370.2847,3101.9736,3018.7383,1760.6309,1277.6664,3752.8955,3425.8218,3015.2925,926.4803,7012.686,7180.4087,2931.9326,1185.7277,1.67516824460334,1.6231800461848602,1.25066254835582,0.6761224875385389,2.26071749933655,2.3786125150365,1.66527385154946,0.9280417016523249,1.96794287196994,2.00089628061068,1.45796819995264,0.802082094595432
136.1,-433.411319448293,-24.3197335000562,0.0912313012284433,-0.052731731538338,-0.0313182676793508,0.11269819100480301,0.22630333333333302,2.3814496918373598,0.19193962610283397,-0.0560580473243384,3.0848228785814906,2176.6292,2119.0415,2392.4021,1309.901,3128.8926,3000.3074,1751.0808,1207.4142,3720.4382,3420.0278,3060.1177,932.4517,6854.2646,7153.7148,2762.2202,1195.7855,1.70926596041255,1.61395036387914,1.27909840072453,0.711848987060854,2.1906359457656004,2.38432728593077,1.5774373175698102,0.990368922280357,1.9499509530890802,1.99913882490495,1.4282678591471698,0.851108954670606
136.2,-433.86123585096396,-24.682360175872397,0.0846433429282854,-0.0307831583799568,-0.0235811042165509,0.0960445339132918,0.5004350000000001,2.4143899163479103,0.0697861094229786,-0.129179902994644,3.1088605219896297,2235.0349,2179.5178,2460.2776,1406.8492,3084.4978,3103.7961,1755.1302,1244.3118,3682.0066,3645.658,3046.9531,947.8793,6784.8379,7204.8633,2886.2578,1185.0289,1.6474045215132902,1.67269017027528,1.23845906657037,0.673760414406889,2.1996572343154197,2.3213068989937797,1.6444693390837901,0.9523568771107049,1.92353087791435,1.99699853463453,1.44146420282708,0.8130586457587969
136.3,-434.26433808402703,-25.025952773241603,0.0837000669610858,-0.00940674424789603,-0.00596221660170388,0.0995759094399323,0.58727,2.45254264972414,-0.0414553042714305,-0.19668064685331402,3.1291700267125298,2288.0088,2112.1401,2449.3066,1314.9714,3091.6245,2853.8601,1747.4277,1243.6962,3675.8037,3669.7524,3007.5613,984.8801,6770.5229,7263.0,2913.855,1167.8713,1.60655138214503,1.73745690449227,1.2279235682458,0.7489745404348721,2.18995641288261,2.54497408615089,1.6675110506718,0.93903261905922,1.89825389751382,2.14121549532158,1.4477173094588,0.844003579747046
136.4,-434.710431768227,-25.321323718556698,0.0863262036308586,0.00506554512238304,0.0108364834217037,0.10073972449284802,0.579923333333333,2.49062735289803,-0.11644784769484699,-0.23872406015802697,3.1477601566342,2207.751,2211.7273,2467.3787,1373.9738,3123.2729,2964.2505,1753.6123,1220.8223,3673.9343,3627.0996,3020.0278,966.9675,6879.9321,7205.0752,2948.5132,1227.1637,1.6641071841888002,1.6399397882370002,1.2239822772239999,0.703774336890558,2.20279569550262,2.43065665334289,1.6813940002587802,1.00519436776343,1.93345143984571,2.03529822078995,1.45268813874139,0.8544843523269949
