36.8,985.92,1045.2,982.07,772.06,1068.2,1016.7,800.45,405.79
36.9,987.74,1046.2,981.36,767.18,1079.3,1017.5,776.34,407.92
37,1001.5,1048.2,979.86,765.48,1082.1,998.98,745.28,408.17
37.1,1015.2,1048.6,972.76,773.7,1077,996.21,730.35,402.05
37.2,1028.7,1048,961.96,788.53,1066.6,1003.9,726.13,391.71
37.3,1016.8,1047.3,968.23,789.04,1064.6,1003.5,738.39,389.72
37.4,987.93,1046.6,985.83,780.07,1068.2,997.77,761.59,393.29
37.5,984.5,1042.3,992.44,775.39,1048.8,991.99,796.05,397.49
37.6,998.66,1035.4,991.45,773.69,1013.6,986.19,838.29,402.14
37.7,1001.5,1040.1,991.02,766.19,997.21,980.6,835.02,400.2
37.8,996.62,1052.6,991,754.67,993.92,975.14,800.26,393.71
37.9,992.63,1048.9,986.4,756.11,986.25,966,781.23,392.7
38,989.28,1033.7,978.64,766.51,975.54,954.31,773.08,395.5
38.1,990.22,1029,975.28,769.6,940.97,952.67,812.67,402.48
38.2,994.14,1031.5,974.97,767.63,889.9,957.98,885.31,412.35
38.3,1000.7,1033.5,975.23,765.26,882.16,969.85,899.12,413.28
38.4,1009.2,1035.1,975.87,762.6,904.42,986.27,872.21,408.02
38.5,1007.7,1036,975.76,758.22,912.81,997.47,845.64,412.06
38.6,999.22,1036.3,975.09,752.6,911.19,1004.9,819.31,422.79
38.7,996.19,1041.7,975.63,752.02,913.55,1005.8,801.86,430.66
38.8,997.13,1050.7,977.05,755.09,918.77,1002,790.8,436.46
38.9,997.47,1054.4,979.67,760.37,934.26,1002,790.16,439.97
39,997.37,1054.3,983.16,767.25,957.17,1004.6,797.05,441.81
39.1,997.35,1053.8,982.89,767.93,950.34,1002.4,809.27,442.24
39.2,997.39,1053,979.91,764.12,922.08,996.71,825.35,441.65
39.3,995.88,1049.9,975.61,762.13,923.08,980.64,831.97,443.53
39.4,993.2,1044.8,970.34,761.51,946.07,956.76,831.49,447.26
39.5,997.9,1043.6,970.47,765.17,945.9,942.55,840.27,445.55
39.6,1008.1,1045.2,974.67,772.05,928.33,935.6,856,439.75
39.7,1006.3,1040.1,978.38,772.69,929.28,932.28,846.8,433.08
39.8,995.4,1030.1,981.72,768.65,944.16,931.68,818.89,425.76
39.9,989.57,1024.9,980.78,760.17,945.27,938.29,834.31,425.85
40,987.56,1023.4,976.63,748.36,936.05,950.33,882.29,431.51
40.1,987.62,1027,973.94,750.4,934.35,933.51,910.92,433.03
40.2,989.23,1034.3,972.37,762.84,938.29,895.01,925,431.46
40.3,996.26,1037.7,971.88,768.34,924.62,871.13,910.63,424.83
40.4,1007.5,1037.9,972.26,768.4,897.16,858.69,874.01,414.27
40.5,1001.8,1039.7,974.2,769.33,907.48,862.56,838.78,412.07
40.6,982.77,1042.6,977.38,770.94,947.37,879.2,804.64,416.42
40.7,984,1047.6,978.43,769.36,965.27,898.59,777.95,414.62
40.8,1001.1,1054.2,977.81,765.29,965.97,920.13,757.08,408.01
40.9,1009.2,1052.1,976.8,763.87,978.19,949.49,759.34,404.16
41,1010.2,1043.2,975.5,764.53,999.43,984.97,779.71,402.46
41.1,1014.1,1033.1,974.11,761.83,1031.2,990.37,803.47,394.88
41.2,1020.3,1022,972.64,756.39,1071.5,971.27,830.01,382.51
41.3,1012.2,1020.1,967.62,752.89,1074.1,959.92,826.68,381.26
41.4,992.55,1025.7,959.71,750.96,1046,954.89,799.02,389.06
41.5,984.12,1033.2,956.06,751.56,996.93,946,797.74,392.43
41.6,984.86,1042.2,955.87,754.2,930.83,933.96,817.97,392.17
41.7,982.27,1042.9,956.62,755.37,909.21,926.91,817.76,393.41
41.8,976.98,1036.8,958.13,755.34,923.81,923.94,800.9,395.85
41.9,973,1032.4,963.12,755.73,939.91,919.12,779,392.18
42,970.1,1029.5,970.94,756.47,957.22,912.8,752.99,383.54
42.1,981.62,1025.1,971.02,753.77,968.83,910.63,745.87,386.28
42.2,1005.4,1019.5,964.52,748.15,975.59,911.98,754.75,398.68
42.3,1006.9,1021,967.19,746.2,959.79,911.04,750.24,412
42.4,989.66,1028.7,977.64,747.38,924.84,908.16,734.36,426.11
42.5,985.26,1036.1,984.75,749.91,906.04,905.04,731.56,428.12
42.6,991.79,1043,989.02,753.57,900.93,901.72,739.88,419.86
42.7,996.65,1042.7,981.4,752.87,891.81,900.89,733.69,418.77
42.8,1000.1,1036.1,963.69,748.47,879.29,902.18,715.21,423.76
42.9,1004.1,1030.2,954.95,747.93,892.97,913.46,727.7,423.97
43,1008.5,1024.8,953.82,750.64,928.88,933.23,766.49,420.13
43.1,1006.1,1029.9,963.76,752.21,935.07,947.7,793.23,416.57
43.2,997.58,1044.3,983.48,752.77,915,957.51,809.34,413.27
43.3,996.76,1047.9,989.84,756.29,931.14,975.08,798.52,412.51
43.4,1002.7,1041.9,984.41,762.43,979.24,999.49,763.91,413.98
43.5,997.1,1038.9,981.26,763.6,981.08,1012.9,752.1,415.65
43.6,981.27,1038.5,980.11,760.39,942.05,1016.5,760.43,417.5
43.7,984.4,1041,977.7,758.5,923.79,1021.7,778.21,421.82
43.8,1004.3,1046,974.15,757.76,923.87,1028.4,804.32,428.33
43.9,997.7,1043.8,969.18,756.79,938.76,1033.6,809.53,423.95
44,966.85,1034.9,962.9,755.61,967.26,1037.6,795.52,409.55
44.1,961.57,1025.8,958.48,755,962.92,1025.3,785.39,403.78
44.2,979.8,1016.3,955.77,754.92,928.37,998,778.82,405.93
44.3,988.44,1020.9,954.49,757.83,905.78,981.89,790.49,405.53
44.4,988.27,1038.3,954.53,763.5,894.18,976.04,818.94,402.78
44.5,987.88,1043,961.68,763.22,901.62,971.03,825.78,399.48
44.6,987.28,1035.9,975.37,757.45,926.59,966.81,812.75,395.67
44.7,983.65,1033.5,981.02,754.34,907.48,961.28,799.74,401.52
44.8,977.24,1035.4,979.28,753.64,847.85,954.54,786.76,416.25
44.9,975.38,1032.8,974.8,746.97,818.07,948.7,793.16,424.66
45,977.88,1025.9,967.7,734.57,816.86,943.72,818.12,427.01
45.1,982.28,1027.4,963.04,734.95,820.88,943.34,829.58,427.93
45.2,988.5,1037,960.71,747.56,829.88,947.39,828.11,427.48
45.3,990.78,1041.9,960.12,750.69,850.3,973.46,820.22,425.76
45.4,989.3,1042.1,961.19,744.75,881.65,1020.6,806.19,422.85
45.5,986.42,1037.5,959.31,740.6,885.8,1025.6,820.04,416.77
45.6,982.21,1028.2,954.62,738.15,863.94,990.4,860.56,407.67
45.7,982.97,1028.6,955.46,740.64,889.15,977.32,876.59,399.93
45.8,988.7,1038.7,961.83,748.05,961.24,986.33,868.23,393.54
45.9,984.39,1039.2,967.77,752.31,1012.9,994.64,845.37,394.12
46,970.06,1030.4,973.31,753.43,1044.2,1002.3,808.08,401.63
46.1,969.69,1025.5,974.27,755.82,1059.1,1011.4,800.99,404.25
46.2,983.24,1024.5,970.66,759.49,1057.8,1022,823.97,401.99
46.3,987.33,1026.3,963.82,759.75,1043.2,1013.4,849.19,406.24
46.4,982.01,1030.9,953.74,756.6,1015.2,985.55,876.64,416.98
46.5,982.1,1031.2,948.98,757.34,987.61,974.67,882.36,425.66
46.6,987.58,1027.3,949.52,761.96,960.44,980.68,866.44,432.28
46.7,989.34,1025.4,959.09,763.97,956.34,978.51,853.74,435.92
46.8,987.23,1025.8,978.02,763.3,976.16,967.83,844.37,436.48
46.9,992.52,1030.8,981.76,763.26,991.19,959.36,831.72,440.75
47,1005.5,1040.6,969.75,763.88,1001.3,953.18,815.65,448.89
47.1,1009.1,1040.5,963.92,766.17,1011.3,933.35,818.33,450.25
47.2,1003.1,1030,964.5,770.18,1021.1,899.39,840.42,444.59
47.3,993.27,1028.1,965.44,767.56,1023.3,870.97,839.31,437.55
47.4,979.59,1035.1,966.76,758.06,1017.4,848.29,814.13,429.08
47.5,975.43,1035.1,966.55,755.37,1024.7,842.72,786.48,426.41
47.6,981.13,1028,964.77,759.74,1045.8,854.89,756.26,429.75
47.7,987.53,1024.9,963.66,765.15,1041.8,859.12,743.14,431.68
47.8,994.67,1026.3,963.27,771.68,1010.8,854.8,748.45,432.09
47.9,991.29,1031.9,963.52,768.77,997.9,860.67,760.15,433.99
48,976.56,1041.9,964.46,755.65,1004.7,877.54,778.75,437.49
48.1,975.24,1043,969.21,745.84,1004.7,889.55,780.6,431.9
48.2,988.39,1034.4,978.07,739.58,997.38,896.33,764.38,416.48
48.3,996.11,1028.4,974.15,741.71,993.47,904.36,750.06,410.04
48.4,997.96,1025.1,956.43,752.91,993.22,913.71,737.79,413.28
48.5,995.21,1026.2,948.51,757.32,976.02,921.48,750.12,417.29
48.6,987.28,1032.2,951.62,754.1,939.81,927.46,790.08,422.15
48.7,977.76,1034.9,955.54,752.71,927.88,931.91,826.47,423.3
48.8,966.45,1033.6,960.37,753.35,943.25,934.65,858.85,420.28
48.9,965.3,1032.2,961.09,753.35,959.84,926.98,875.17,415.34
49,975.58,1030.5,957.21,752.6,977.81,907.63,873.44,408.24
49.1,980.64,1028.2,958.94,755.04,969.2,893.79,873.37,404.53
49.2,979.85,1025.4,966.98,761.06,930.72,886.13,875.14,404.64
49.3,978.57,1024.1,965.76,755.95,886.63,864.54,867.59,407.36
49.4,976.75,1024.5,954.13,738.35,836.23,827.28,849.55,412.99
49.5,979.76,1025.5,949.07,733.7,812.56,805.04,833.04,420.68
49.6,988.41,1027,951.69,744.19,820.13,800.37,818.33,430.77
49.7,997.66,1029.5,953.19,747.28,849.2,812.47,809.43,431.54
49.8,1007.6,1033.3,953.39,741.73,903.39,844.17,807.32,421.44
49.9,1005.3,1038.1,956.36,740.24,947.8,880.31,810.22,417.97
50,988.61,1043.9,962.56,743.51,980.76,921.65,818.96,422.27
50.1,985.83,1038.1,966.52,743.58,993.55,943.93,824.93,419.91
50.2,999.28,1018.6,967.86,739.92,982.74,943.95,827.64,409.75
50.3,1005.6,1015.2,964.33,741.12,967.96,932.75,826.99,409.55
50.4,1003.4,1031.6,954.88,748.24,948.35,907.88,822.25,421.47
50.5,997.55,1034.3,952.05,751.65,942.93,890.55,816.09,423.4
50.6,987.39,1020.5,957.28,750.55,954.79,882.37,808.2,413.17
50.7,981.81,1015.2,959.89,750.37,964.72,882.06,804.59,404.95
50.8,981.79,1020.3,959.3,751.28,972.28,891.33,806.18,399.19
50.9,982.53,1023,956.96,752.8,975.06,903.03,807.46,399.74
51,984.17,1022.8,952.46,755.06,972,917.66,808.38,407.95
51.1,989.48,1026.3,952.61,751.04,966.34,920.23,824.58,417.36
51.2,999.26,1034.4,958.41,739.39,957.51,908.1,859.39,428.21
51.3,996.41,1035.3,958.75,737.3,963.55,908.8,874.61,431.33
51.4,977.53,1027.1,952.17,747.34,988.45,925.76,864.98,424.66
51.5,965.95,1028.3,953.11,753.35,1000.6,935.18,854.86,425.73
51.6,963.63,1041.4,963.57,754.25,996.68,935.01,844.12,436.62
51.7,970.51,1043.3,969.08,755.75,996.49,933.66,832.75,440.87
51.8,989.06,1031,968.33,758.03,1001.1,930.81,820.61,436.71
51.9,994.03,1021.2,963.61,755.07,996.64,929.32,838.8,433.03
52,981.78,1014.7,953.83,745.48,980.81,929.55,895.46,429.96
52.1,975.27,1015.4,952.84,745.4,962.17,925.57,919.44,427.67
52.2,976.05,1025.4,962.96,757.38,939.99,916.26,902,426.38
52.3,978.34,1028.8,968.95,764.7,918.12,905.41,896.46,422.59
52.4,982.63,1023.7,969.48,765.87,896.65,892.54,906.61,415.51
52.5,983.25,1018.1,971.85,763.76,884.25,887.67,900.2,411.24
52.6,979.01,1011.6,976.65,757.33,883.81,893.34,871.91,410.69
52.7,981.77,1015.6,973.95,754.56,890.97,896.42,845.12,413.55
52.8,993.79,1033.3,961.34,756.62,908.14,896.07,820.31,420.89
52.9,1000.8,1037.7,955.71,758.6,920.78,892.03,807.76,426.83
53,1001.2,1024.3,959.3,760.49,927.44,883.14,811.39,430.92
53.1,998.24,1018.3,961.06,763.29,952.37,887.14,806.23,431.77
53.2,990.53,1022.5,960.31,767.33,1002.4,908.87,788.97,428.16
53.3,985.95,1024.2,959.93,765.91,1047.2,924.52,776.41,427.79
53.4,985.64,1022.4,960.07,756.97,1084.9,931.82,770.32,431.86
53.5,985.05,1026.3,962.09,754.87,1095.9,927.93,767.36,430.5
53.6,984.06,1038.2,966.68,762.2,1070.2,908.65,768.73,421.68
53.7,983.91,1040.4,966.61,761.77,1040.6,890.44,771.51,414.74
53.8,984.92,1029.3,960.12,750.66,1005.9,873.69,776.25,410.39
53.9,986.04,1018.8,956.01,745.87,1014.9,861.71,773.92,405.6
54,987.32,1009,955.16,749.76,1084.1,856.3,761.87,400.21
54.1,988.15,1009.6,953.04,753.25,1114.2,864.32,749.24,397.21
54.2,988.31,1025.2,949.1,756.16,1088.2,891.58,735.77,397.61
54.3,988.06,1031.8,943.35,757.42,1071,907.51,742.42,397.43
54.4,987.2,1025.8,935.03,756.32,1066.5,907.2,777.92,396.4
54.5,986.81,1021.8,935.5,755.64,1082.3,911.69,793.61,406.48
54.6,987.11,1020.6,948.56,755.54,1127.4,923.07,780.92,432.47
54.7,990.31,1015.9,955.55,756.07,1157.3,922.52,778.4,448.17
54.8,997.7,1006.2,953.83,757.5,1165.4,904.87,790.47,449.11
54.9,1001.5,1005.4,950.75,757.11,1156.9,891.55,793.01,445.61
55,1000.1,1017.4,945.74,754.11,1124.4,884.45,781.91,435.73
55.1,995.32,1026.6,946.22,753.36,1107,881.96,765.7,431.38
55.2,985.45,1031.5,954.93,755.96,1112,886.36,741.88,435.31
55.3,981.59,1027.4,963.06,757.95,1123.2,906.07,728.95,435.46
55.4,986.68,1009.9,970.31,759.02,1143.4,948.65,732.29,429.95
55.5,989.59,1008.4,971.87,759.64,1173.3,971.52,739.08,420.92
55.6,989.23,1030.9,964.93,759.57,1217.6,964.92,751.03,406.64
55.7,983.93,1044.5,958.04,755.7,1227.8,963.54,773.64,403.64
55.8,971.24,1045,951.25,746.15,1186.9,969.93,812.19,417.48
55.9,967.31,1038.2,943.08,743,1171.5,967.16,830.98,421.5
56,977.01,1020.1,932.76,749.81,1195.7,950.13,818.97,410.25
56.1,984.08,1012.4,929.01,753.03,1207.7,940.69,801.08,402.54
56.2,987.06,1021,935.5,750.68,1200.4,943.08,774.03,400.34
56.3,986.42,1025.2,939.24,748.61,1196.3,938.89,749.38,401.25
56.4,980.15,1022.3,938.71,746.98,1197.2,924.44,728.47,407.03
56.5,981.21,1017.5,935.18,746.81,1187.3,920.19,739.43,404.91
56.6,993.71,1009.7,927,748.9,1160.5,931.83,800,390.52
56.7,996.14,1007.6,928.93,750.3,1145.8,941.83,822.29,381.9
56.8,982.91,1014.4,946.62,750.63,1150.2,949.3,784.94,382.29
56.9,970.25,1018.5,953.85,749.81,1156.5,956.43,757.68,381.81
57,958.52,1018,944.07,747.13,1166.1,962.99,746.84,379.93
57.1,957.57,1017.9,938.24,743.74,1179.1,966.37,731.15,383.06
57.2,974.13,1018.4,938.8,739.21,1197.5,964.56,707.56,394.34
57.3,979.03,1020.1,940.67,737.44,1194.5,957.26,688.21,402.71
57.4,964.99,1023.7,944.66,740.16,1156.5,941.03,675.73,406.35
57.5,965.15,1023.8,949.42,741.43,1137.1,932.75,663.84,410.92
57.6,988.38,1018.3,955.44,740.35,1147.8,937.38,652.93,417.02
57.7,1005.3,1011.9,959.69,739.57,1128.5,935.32,652.55,419.68
57.8,1011.5,1003.9,960.96,739.3,1058.3,921.91,670.04,416.48
57.9,1010.8,1001.9,958.98,740.64,1012.7,913.13,703,414.96
58,998.34,1010,951.5,744.74,1008.9,912.2,762.16,416.3
58.1,989.87,1017.3,946.89,747.43,1016.2,902.84,804.71,416.43
58.2,988.18,1022.9,947.17,747.75,1042.5,879.2,819.1,414.53
58.3,987.03,1022,948.96,746.6,1046.7,869.31,821.24,412.6
58.4,986.82,1010.1,953.29,742.95,1013.5,882.74,802.62,410.62
58.5,986.59,1003.9,952.91,740.62,981.32,878.97,790.52,411.66
58.6,986.34,1007.5,944.54,740.53,950.79,846.04,789.44,417.8
58.7,988,1012.5,937.61,739.96,933.96,823.68,781.87,424.27
58.8,993.06,1019.9,933.21,738.56,941.38,820.01,762.82,431.32
58.9,995.32,1021.3,934.36,739.66,943.75,808.91,740.91,439.9
59,992.66,1012.2,945.31,745.18,937.19,784.66,713.94,451.21
59.1,986.53,1007.9,952.05,748.04,926.27,768.05,696.42,458.16
59.2,974.26,1012.3,951.33,746.17,907.64,764.98,695.6,457.4
59.3,965.44,1015.6,952.08,746.06,896.44,754.53,688.07,459.55
59.4,962.74,1016.9,955.4,749.05,898.36,731.01,668.63,466.85
59.5,965.92,1015.7,958.65,751.95,907.6,722,652.61,464.06
59.6,979.55,1009.9,961.8,754.68,929.8,738.7,642.62,443.41
59.7,987.15,1009.1,959.68,756.84,924.31,734.5,638.74,435.17
59.8,983.64,1017.3,947.84,757.9,867.65,691.65,646.15,449.87
59.9,981.81,1021.1,940.32,756.74,814.52,661.48,659.62,458.2
60,983.09,1017.1,940.79,751.44,767.92,654.73,684.28,454.77
60.1,977.9,1015.1,943.82,747.13,731.47,641.11,718.24,452.74
60.2,960.77,1017,951.6,744.66,713.82,614.8,769.43,453.32
60.3,952.74,1016,953.59,743.11,704.82,594.24,795.19,455.36
60.4,961.53,1009.8,944.88,743.31,711.82,584.31,773.94,460.11
60.5,968.73,1006.8,941.18,749.06,711.89,577.13,750.24,462.47
60.6,972.83,1009.8,947.16,765.59,698.55,575.29,721.82,460.21
60.7,975.74,1008.8,949.77,771.59,686.12,569.21,703.7,458.51
60.8,976.31,1000.2,945.89,757.28,675.46,554.94,705.48,457.9
60.9,979.16,993.17,944.23,747.99,669.74,549.01,701.11,459.57
61,986.41,988.93,946.88,748.41,673.59,559.21,684.85,465.63
61.1,990.9,987.22,946.97,745.8,670.31,562.74,666.64,467.97
61.2,990.04,990.38,942.09,737.32,653.27,553.37,644.68,463.12
61.3,987.69,991.92,939.54,733.32,658.08,550.94,624.65,457.65
61.4,982.5,990.34,941.49,737.95,705.12,561.95,608.37,450.98
61.5,982.81,991.28,941.56,741.12,736.12,574.11,599.91,443.03
61.6,994.25,997.31,937.84,741.3,734.74,588.59,607.23,432.49
61.7,998.12,1003.4,936.18,740.5,742.18,597.6,615.5,423.44
61.8,986.7,1009.5,938.68,737.73,767.46,595.57,625.7,417.37
61.9,980.67,1011.6,937.36,739.25,791.2,593.88,636.17,416.18
62,985.53,1005.6,928.31,749.45,811.84,592.89,647.2,424.88
62.1,987.17,1000.7,926.45,752.7,831.8,594.36,656.76,430.67
62.2,982.31,998.06,939.09,741.93,850.36,600.77,663.35,430.59
62.3,977.8,994.59,944.43,734.16,852.18,603.77,683.36,429.61
62.4,974.03,989.35,934.33,732.78,818.61,599.53,731.78,426.72
62.5,972.82,985.92,929.58,732.98,792.78,596.76,769.82,430.76
62.6,977.05,986.29,936.12,736.56,783.33,597.08,785.91,449.47
62.7,980.8,990.26,940.59,739.39,773.51,592.57,792.18,460.65
62.8,983.56,1001.9,940.66,740.65,762.9,577.85,777.68,455.9
62.9,980.55,1007.9,940.53,739.25,754.4,566.54,765.47,451.48
63,965.35,1002,939.98,732.23,750.4,562.46,758.14,447.72
63.1,958.71,997.24,939.87,731.53,752.97,558.55,742.52,444.92
63.2,970.18,994.67,940.7,744.19,769.48,555.01,709.37,444.16
63.3,980.36,995.39,941.42,751.26,770.88,552.89,683.08,446.75
63.4,987.69,1003.4,941.88,745.96,738.84,553.91,672.01,456.77
63.5,987.44,1010.8,946.37,743.27,722.63,559.19,660.45,463.22
63.6,970.4,1016.9,959.79,746.33,741.49,573.93,647.83,461.75
63.7,959.53,1018.3,962.16,747.3,762.88,590.83,642.09,460.21
63.8,962.35,1009.5,940.03,743.66,789.87,612.53,651.58,458.54
63.9,967.47,1004.2,931.08,744.78,805.14,627.61,670.55,460.21
64,977.69,1006.6,951.3,756.45,794.41,627.98,710.51,469.31
64.1,981.24,1005.5,963.03,761.87,790.26,633.8,751.64,478.09
64.2,970.06,996.32,955.96,753.44,800.66,651.7,795.34,486.16
64.3,963.42,990.39,951.13,747.62,817.9,672.92,850.84,496.02
64.4,967.37,991.94,951.51,747.87,851.01,701.84,933.74,510.02
64.5,973.17,999.95,948.5,747.33,892.47,731.86,987.46,516.34
64.6,983.29,1023,937.65,744.93,953.3,764.43,973.44,504.82
64.7,989.65,1034.7,933.27,743.23,989.35,791.36,965.75,496.6
64.8,987.29,1019.9,943.93,743.17,967.86,805.17,972.74,496
64.9,982.94,1009.5,949.02,743.24,953.74,813.65,965.31,499.39
65,973.99,1009.4,941.2,743.6,956.76,809.74,924.39,512.06
65.1,966.68,1007.4,935.39,742.16,954.02,809.91,890.24,518.5
65.2,963.4,1000.6,934.48,736.3,937.25,820.01,872.58,509.75
65.3,962.87,1002.6,935.74,733.75,923.23,824.45,855.56,504.12
65.4,969.02,1026.3,942.29,739.28,915.95,815.13,840.1,506.09
65.5,972.58,1038.9,946.59,744.85,907.92,811.88,821.29,503.6
65.6,969.83,1024.1,945.41,750.53,898.06,823.47,794.32,490.23
65.7,969.36,1009,941.89,753.12,900.82,826.97,770.08,477.13
65.8,974.43,993.19,932.67,748.19,934.3,810.8,752.49,464.65
65.9,976.99,987.13,926.47,746.1,967.21,812.75,744.22,454.54
66,973.45,1004.9,927.63,750.92,998.76,858.88,758.67,450.18
66.1,973.66,1018.1,932.13,751.87,1020.5,896.56,774.13,446.84
66.2,983.45,1019.1,945.19,742.94,1017.1,912.62,792.17,446.08
66.3,987.69,1018.8,951.98,736.04,1018.4,920.81,797.52,447.81
66.4,977.74,1015.2,942.74,734.31,1031.7,908.83,770.43,455.89
66.5,973.16,1013.9,939.01,737.24,1053.3,905.56,744.03,459.45
66.6,982.33,1018.6,949.36,752.08,1096.1,924.54,719.41,451.47
66.7,987.99,1021.7,956.36,759.28,1129.1,938.49,702.08,444.56
66.8,984.67,1020.9,954.78,746.94,1137,939.61,703.46,440.39
66.9,981.28,1019.6,952.96,739.42,1134.6,942.62,716.12,436.45
67,977.68,1016.8,950.49,744.85,1104.4,950.77,759.16,433.16
67.1,975.49,1014.3,946.26,746.66,1076.2,954.27,786.3,430.12
67.2,977.06,1012.6,937.33,738.75,1053.2,945.28,770.68,427.77
67.3,975.25,1014.5,932.55,732.53,1035.4,936.12,754.35,424.27
67.4,964.39,1026.2,938.95,730.87,1031.5,926.51,736.12,417.63
67.5,959.5,1031.3,946.48,732.57,1033.4,922,715.66,415.18
67.6,970.66,1019.1,957.03,743.34,1050.8,931.22,689.24,424
67.7,978.15,1010.5,963.17,748.75,1061.4,938.66,668.3,428.78
67.8,975.75,1012.2,957.41,739.78,1053.8,941.33,662.1,422.69
67.9,975.32,1011.7,952.23,736.19,1046.4,941.53,670.16,417.25
68,980.47,1005.3,948.69,747.85,1039.6,934.77,718.59,413.67
68.1,984.34,1003.6,946.88,754.7,1042.4,929.09,763.67,410.69
68.2,984.61,1015.7,949.95,747.94,1072.9,926.48,799.31,409.39
68.3,984.5,1023.7,949.81,740.14,1103.6,921.6,826.98,406.76
68.4,983.31,1020.3,940.59,729.42,1134.9,910.31,832.11,400.33
68.5,984.38,1021.1,932.07,723.19,1159.4,910.07,828.16,397.25
68.6,991.89,1034.3,925.56,729.71,1164.6,941.14,798.5,403.63
68.7,991.7,1036.6,921.36,732.53,1175.3,963.89,768.42,405.74
68.8,969.71,1008.4,923.7,724.86,1201.7,963.1,737.13,395.74
68.9,954.96,988.61,926.47,720.22,1219.8,965.64,712.89,387.3
69,961.82,993.64,930.52,724.64,1213.2,978.14,709.68,383.49
69.1,969.17,997.95,933.21,727.06,1206.5,986.71,702.43,380.61
69.2,977.94,1000.1,931.84,723.56,1199.2,983.5,683.12,380.48
69.3,981.91,1001.1,929.29,722.18,1179,977.51,669.92,380.53
69.4,971.53,998.42,923.16,727.16,1120.7,963.23,674.91,381.07
69.5,963.77,996.55,922.45,730.29,1075.8,945.72,677.46,385.58
69.6,963.8,997.01,937.86,727.93,1070.8,918.57,672.73,401.93
69.7,967.71,999.85,949.97,727.36,1056.5,896.75,676.69,414.98
69.8,983.82,1010.2,951.63,732.42,1012.7,891.77,708.06,417.67
69.9,993.45,1015.6,953.41,735.4,980.89,889.69,732.32,421.82
70,982.65,1005.5,955.53,731.86,986.47,896.8,734.24,430.56
70.1,974.77,999.39,953.8,730.22,990.66,906.6,733.57,436.36
70.2,976.08,1005.8,939.94,734.59,990.46,924.9,724.73,432.9
70.3,975.51,1012.5,930.23,740.22,991.01,935.58,719.85,428.52
70.4,969.05,1020.3,933.61,749.82,993.86,922.28,727.44,421.29
70.5,964.54,1025.7,937.69,758.27,991.71,910.75,738.23,415.47
70.6,966.13,1023.8,944,763.08,973.8,904.75,759.12,414.11
70.7,967.55,1018.9,947.19,766.06,962.66,904.58,774.39,412.64
70.8,968.37,1004,940.01,762.93,974.05,923.8,770.89,410.84
70.9,967.66,991.93,933.19,758.47,977.54,940.59,775.05,408.94
71,961.84,989.02,927.6,749.59,954.72,949.26,804.74,406.69
71.1,957.32,989.96,924.98,744.31,939.41,957.47,834.86,408.49
71.2,957.11,1003.7,932.25,750.97,949.1,964.15,866.42,423.79
71.3,957.96,1014.3,936.78,754.75,939.97,959.56,902.64,434.54
71.4,962.29,1014.5,932.24,748.89,868.18,917.43,954.43,430.16
71.5,965.92,1012.2,930.61,747.04,814.9,878.35,995.22,425.8
71.6,967.23,1001.7,938.66,758.56,823.2,849.39,999.39,421.52
71.7,970.24,995.83,944.89,768.37,840.18,839.87,993.82,419.31
71.8,979.19,1006.1,944.67,772.19,887.76,898.86,953.9,424.41
71.9,984.72,1013,943.73,774.13,922.31,953.17,916.18,427.36
72,978.17,1008.3,940.25,769.44,910.91,990.96,886.19,422.79
72.1,974.78,1005.6,938.22,765.7,903.47,1015.6,861.41,422.47
72.2,982.53,1010.4,941.28,765.29,909.98,993.98,855.02,437.19
72.3,988.58,1012.7,941.86,764.05,912.36,974.6,848.27,448.48
72.4,988.68,1006.1,933.69,759.88,900.22,963.15,840.24,447.65
72.5,987.23,1002.3,926.96,755.04,896.31,954.17,839.22,446.85
72.6,980.02,1009.1,925.66,747.68,923.2,954.42,864.41,446.13
72.7,975.88,1018.2,926.99,743.39,950.01,956.56,879.37,443.06
72.8,983.26,1035.9,938.15,750.59,976.51,965.78,856.08,431.15
72.9,989.07,1046.5,944.99,755.44,1009.2,982.23,832.39,423.68
73,989.07,1030.4,935.64,751.49,1065,1025.7,807.24,432.85
73.1,986.86,1018.5,929.85,749.15,1115.2,1063,786.03,438.11
73.2,976.39,1021.8,937.32,752.78,1144.3,1076.9,779.52,428.76
73.3,969.51,1024.4,942.83,755.51,1167.2,1084.1,776.56,420.79
73.4,975.99,1024.3,940.99,754.86,1166.7,1065.9,786.87,417.96
73.5,982.02,1026.1,940.24,753.35,1164.7,1046.2,790.06,415.79
73.6,986.26,1035.1,943.86,748.4,1156.5,1020.8,764.95,416.25
73.7,990.04,1039.6,945.94,743.84,1144.1,996.06,743.97,415.62
73.8,991.98,1025.9,941.91,740.84,1114.5,974.18,739.46,410.64
73.9,992.15,1014.6,938.4,738.34,1090.2,956.36,735.89,406.4
74,985.24,1012.6,936.98,737.84,1087.1,954.65,736.04,405.09
74.1,980.64,1011.2,935.97,736.41,1092.1,960.98,731.61,404.13
74.2,985.23,1012.1,936.63,731.25,1129.8,999.27,708.97,404.54
74.3,989.33,1012.7,937.53,729.73,1158.7,1029.2,689.67,404.25
74.4,991.33,1011.8,939.42,743.56,1150.4,1023.8,684.53,401.03
74.5,989.47,1012,939.17,754.33,1134.5,1018.2,685.63,397.17
74.6,971.25,1016.4,929.87,752.1,1086.1,1011.4,713.14,390.63
