Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
20.8,0.514631700458806,2.4539178800203,-0.000257881102528382,-0.00029251115514731,-0.000820752450287036,0.00693252123152902,-1.16019351557627,0.912414846760954,0.462874240568954,0.702442859102305,1.85092432896383,999.876740746269,1032.91421656716,985.147839154229,762.590931044776,946.321741990051,906.556625472637,731.012103582089,408.717072736318,0.946366627509794,0.877743728070689,0.742076878990618,0.535959151522258
20.9,0.51372701155639,2.46199400705469,0.00376980939040747,0.0032732766763618,0.00362209131854584,0.00950977703529099,-1.16349558026926,0.871009794565143,0.469641168632917,0.682314062295766,1.77976593344021,996.3921931,1034.18155095,981.0312326,759.01690555,940.940187799999,905.0863982,750.733332100001,419.682538300001,0.944282105269656,0.875209454574292,0.76549035012711,0.553046788347009
21,0.561048534937747,2.56619486866399,0.0213562790883305,0.0396451773704597,0.0197395166526626,0.0520542724780498,-1.29819059655403,0.820198928881767,0.464604810635523,0.650671403072545,1.68663450216591,989.8882931,1039.00600095,974.5018326,754.69395555,924.3419878,900.4505982,783.1384321,433.7998383,0.933756091081698,0.866662291409844,0.8037334315393,0.574852979767915
21.1,0.664089511187678,2.79325125112181,0.0439364584489267,0.0476705449339669,0.0230457193670947,0.0973336841887966,-1.60261855090188,0.787829228705424,0.492508124439,0.627132170955636,1.6389816204767,987.73140675,1033.406184,969.72618775,757.8680168,929.2752735,892.12513915,791.68081225,436.165325,0.940827998836304,0.863271218700569,0.816417410696971,0.575553802398346
21.2,0.829185845454094,3.02261444045366,0.0330117425657093,0.0107651798717775,0.0241408394832006,0.0584566833510548,-1.7738880540311,0.790546893433756,0.545116455613975,0.615646728758237,1.66428156230217,986.86565675,1024.710184,965.47143775,763.2688168,940.6037735,882.70378915,793.13556225,435.040325,0.95312678613027,0.861411591794453,0.821509905527426,0.569985974635755
21.3,0.92385620862477,3.14877324049048,0.0153905027482768,-0.0189868780128422,0.0059854077732808,0.0353429213765551,-1.73162055662558,0.804069629831315,0.57004373443927,0.608486742995356,1.69292197061495,988.02879325,1036.8099044,967.77103585,765.28666155,959.50422595,868.8837685,772.7968793,429.50724815,0.971096539048074,0.838522403551335,0.798662259120375,0.561249215315978
21.4,0.978437027399764,3.28229337766061,0.0252807399642638,-0.0125457595708679,0.00569151602811402,0.0367250995669874,-1.62355732175096,0.808665434515116,0.542601954971762,0.59184441578794,1.69503139679329,989.79454325,1055.0863044,972.01738585,766.29971155,980.653675950001,853.7572685,745.985179299999,422.66489815,0.990750664375553,0.809387081007083,0.767515919660938,0.551571229891667
21.5,0.993935494839031,3.46283517390743,0.0364619088581602,-0.0263824613713064,0.00443592734484492,0.0558127305125821,-1.52014286488848,0.812327515638112,0.486828502118683,0.564866388839799,1.67960092015161,998.911660298508,1059.65686985075,980.10797119403,770.736565223881,1012.21181985075,844.578272089552,717.772950895522,417.602608208955,1.01306496395675,0.797033279263475,0.732664206366853,0.5418882166327
21.6,1.00016086330662,3.66741291026056,0.0313948477027639,-0.0234766786285176,0.00935956970557975,0.0496022126431222,-1.34563852323754,0.823921132431648,0.403406537813097,0.532051596669466,1.67144435604141,1010.21225731343,1060.15657134328,989.340359253732,776.190346318408,1046.86152134328,837.165784527363,689.144741940298,413.069026119403,1.03616938014507,0.789663872154556,0.696711934566756,0.532203710022064
21.7,0.98189523973629,3.85566879428043,0.0321464294373333,-0.0243413410015026,0.0124076887053826,0.0498992921674811,-1.21047778500917,0.839156144784793,0.306907286821081,0.498774089919898,1.66602083989992,1007.41772875,1055.3919781,995.2549486,780.20939045,1083.4918764,849.69327585,678.82205235,411.425404,1.07581708455162,0.8052278777717,0.682094998049567,0.527341343890179
21.8,1.0313491501151,4.06888166442437,0.022391194744331,0.0135134477181568,0.0165168227391523,0.0554989816351081,-1.16479257863789,0.854019645974452,0.212162893519855,0.478235353884934,1.663584557061,1000.19647875,1048.9740781,1000.1275486,783.77784045,1120.7442764,868.48312585,674.24840235,410.689404,1.12066038144719,0.827994361235792,0.674178646463539,0.523993421351489
21.9,1.08121148626897,4.1959838037678,0.0126233260951851,0.068926988196026,0.00784474694469527,0.0858634196391013,-1.3898883493643,0.860085052245175,0.163202050370134,0.471800251809467,1.67042838204717,997.68498165,1046.9100874,994.4899776,780.6022704,1187.5039948,905.508742750001,673.12611565,407.64768815,1.19033505326623,0.864960575411437,0.676907058365424,0.522213782082337
22,1.15555973534982,4.29782436184854,0.0176273426559461,0.0448700365883981,-0.00212916980821064,0.118892505397149,-1.81925709499843,0.849069294868492,0.204570222633982,0.466104035754217,1.71311142922715,996.65263165,1046.2134874,985.5515776,775.3086704,1263.5307948,948.261492750001,673.08776565,403.88183815,1.2678082777879,0.906386363358514,0.682978569444194,0.520926678557495
22.1,1.10307881067591,4.44984956936024,0.0258782089957898,-0.0981965827645776,-0.0129490425513002,0.117594426921944,-1.48413773248989,0.834084169068934,0.2483836419604,0.444338821960244,1.8211603746543,996.49817125,1035.73244405,988.54227115,768.6060028,1305.3216507,990.983612500001,651.355284249999,399.0898938,1.3099051717772,0.957462607464091,0.65911856608962,0.519222499860516
22.2,1.03086484454931,4.70760965930672,0.0427186749444729,0.00297679884512249,0.0222871556597235,0.0780068945893476,-1.16422006887193,0.834645786921049,0.168304162668863,0.404738792669377,1.96146086522615,996.61942125,1022.17849405,995.27942115,761.4608028,1336.3603507,1033.6961125,622.809534249999,393.9756938,1.34089175959404,1.01156967814244,0.625858257939292,0.517387334348636
22.3,1.14846441596771,4.88730075882495,0.0236536872519522,0.104739871242438,0.0337988912769124,0.122081441777392,-1.59101953587553,0.849319707451188,0.122769445176506,0.385570403343065,2.08492393723659,1001.66319975,1024.37458055,997.2318978,765.236105,1366.08080845,1083.67384145,611.8872886,390.4253488,1.3636870736359,1.05760229754408,0.613588171399113,0.510280259451921
22.4,1.36282627157134,4.97003987742911,0.0212054189712358,0.051319473991514,0.0220707446094793,0.0725443083804268,-2.06907042929595,0.854791333926715,0.201530767010246,0.400333844666691,2.21897315548031,1008.25294975,1031.51713055,997.6816978,772.441105,1395.38725845,1135.93329145,606.4998886,387.3661488,1.3839098325763,1.10109905117026,0.607910283235839,0.501517486338418
22.5,1.51593979265891,5.05766530338729,0.0257337264581977,0.0366282185963676,0.00638652443619899,0.0552957078215392,-2.27660564538058,0.855361747547016,0.307431311910234,0.421218507105502,2.30910407991282,1012.9566700995,1042.19790442786,996.002629452736,779.705300199005,1372.38818527363,1138.5933380597,602.979919751244,381.556593333333,1.35500508043241,1.09275724242928,0.605396522134044,0.489476054997719
22.6,1.65801066342657,5.11871535059691,0.0172841261595322,0.00747030864022615,0.0060505309241137,0.0370559199591711,-2.41565834634852,0.855643700311609,0.398463109102196,0.431611992709323,2.34195332334408,1017.06806313433,1053.98989447761,993.654967761194,786.988086268657,1332.9620161194,1125.6761738806,600.046437164179,374.88326,1.31067132020817,1.06813499163082,0.603876488190847,0.476404926789346
22.7,1.7357390910311,5.16581696145744,0.018237742326125,-0.0229940223619482,0.0032163841451964,0.0382136579856709,-2.34146866994384,0.845748181075944,0.445698872482132,0.428766540754038,2.31992392645121,1018.97621515,1050.702563,994.13107485,784.05566815,1310.3704651,1114.02678345,617.484567500001,375.3265779,1.28598736223957,1.06025118785495,0.621098701208105,0.478755314775496
22.8,1.84964141908283,5.22385951937149,0.0211592746464954,-0.00150454196041542,0.0137630902094396,0.0438246476183094,-2.2459430921477,0.828194164413685,0.433093223990153,0.416261841129482,2.26367901907028,1020.15386515,1042.415563,995.54342485,777.73631815,1293.3605651,1102.79773345,641.6770675,378.1294779,1.26781845188967,1.05791714880427,0.644535054695603,0.486218828637058
22.9,2.04015103426533,5.23922346630676,0.0243139726134208,0.0499825105493128,0.0212462421309751,0.0680881400417245,-2.43055905202867,0.813207390453431,0.413373978245807,0.411861624210163,2.20342873038824,1005.5413271,1032.808305,995.40338275,772.41669935,1269.31142945,1082.06485355,649.33476295,381.5635183,1.26229180344393,1.04757326541666,0.652334903104312,0.494034676641059
23,2.2698461100688,5.19327010980842,0.031692984647011,0.039341605353209,0.0229655421192118,0.0665203650954775,-2.73247103203533,0.805025598247368,0.442682065045678,0.424874779460145,2.16988299469312,985.6934271,1022.763305,994.74863275,767.42854935,1242.92837945,1058.18090355,651.51021295,385.2068183,1.26095679709425,1.03457365467898,0.65495034436972,0.501967343821447
23.1,2.44938583339369,5.14374433955672,0.0210160645368915,-0.00207544734864344,0.0117166862598672,0.0381823320714839,-2.79749905580856,0.803743889702933,0.485763503523841,0.445027704515118,2.14574026256035,987.72054245,1027.5857018,988.92722805,766.29393055,1229.2275791,1040.4508353,667.03799235,385.3744903,1.24469639146815,1.01274019240887,0.67468827760138,0.502907122111389
23.2,2.59955558478726,5.08774535175112,0.0225734884927042,0.0183368160846079,0.0166320074410372,0.0443985500272826,-2.83121131338161,0.798561518000331,0.495924818408517,0.461041260806261,2.1009882267869,997.00049245,1037.3375018,981.39277805,766.43698055,1219.7316791,1024.7611353,686.992842350001,384.3897903,1.22348735146145,0.987977796674617,0.70010330870201,0.501528352686656
23.3,2.75523030116396,5.03049004673308,0.0233140031672284,0.0239708098711166,0.0179544874625812,0.0465112801288118,-2.96724318423845,0.791539467855373,0.502646026814209,0.472622853282493,2.04637889637948,1001.833809,1034.52796315,984.99438135,768.11777815,1217.51097895,1009.8146249,728.871973300001,380.8767737,1.2152945766378,0.976063076645268,0.73966836764793,0.495876166724167
23.4,2.90016093999792,4.84126396466468,0.0217711388707424,0.0721871318576988,0.0438060939394648,0.0952633355054903,0.920646892391541,0.787413605826999,0.525923716851908,0.48979070470613,2.00258798717883,1005.192809,1027.55361315,992.28823135,770.30842815,1217.70242895,995.1145249,778.020273300001,376.5254737,1.21141744766045,0.968408105285055,0.783924980433368,0.48880709565129
23.5,2.94760876923586,4.5763011048768,0.0180944444645664,0.0543321865563248,0.0383938954700436,0.0805385331233348,2.59351107153357,0.783606828166684,0.603276124505758,0.528577777931407,2.01005475917856,1007.80525895522,1041.54917965174,989.323108059702,765.715901741294,1189.55696218906,984.117266268657,791.760685721393,380.574842139303,1.18043275946775,0.945393646314447,0.800349246915692,0.497131778798082
23.6,2.93979645837636,4.34294512673447,0.0219236684124403,0.0500946510861104,0.0267929209702568,0.0705946573119149,2.33409323959336,0.779150826701561,0.694128271077744,0.576220369371317,2.03654500160467,1010.17018432836,1062.49748810945,982.956540895522,758.874359452736,1152.01616616915,974.347714029851,793.761332487562,387.409518756219,1.14046034525025,0.917286627536929,0.807545478471952,0.510560383117574
23.7,2.94695257096789,4.16637136998693,0.0289162318301698,0.011735579500515,0.0144712461766912,0.069753336191307,2.1087807371316,0.774014359545456,0.778460316944375,0.613279335634727,2.05935899322935,1010.1498119,1055.8260527,984.22028575,763.1329544,1122.8983883,983.6407219,782.952388749999,386.7169865,1.11159599243441,0.93206073466132,0.795574796099092,0.506845736358742
23.8,2.97346226273248,3.95173051717514,0.0336123888329392,-0.0245917511214042,0.0181700279682207,0.0574964161073792,2.21762019842366,0.775868729708415,0.81085543373919,0.630846812731674,2.07500179710483,1009.2957119,1039.5007527,988.15103575,771.2713544,1096.7246883,999.596621900001,767.66613875,383.3934865,1.08661421438649,0.961822981608374,0.776904747049252,0.497139049074557
23.9,3.0078855354528,3.77650244679837,0.0164759257204771,0.000981259293017456,0.00539428541012034,0.0311634540146336,2.26689921842991,0.786688596375465,0.776069882639288,0.638708011233463,2.07183532293309,1004.4950459,1031.157727,991.17991465,768.4494011,1100.06097985,983.833461149999,749.953298999999,383.5585404,1.09525533481873,0.95400039644338,0.756679857403296,0.499182790389654
24,3.01385405496017,3.70698613114954,0.00612069508817953,0.00463459831274084,0.00600379687441335,0.0199900888863543,2.24408812569653,0.785006709690084,0.723985662700447,0.629983834339257,2.03136313761953,998.3149459,1025.604727,993.89356465,761.7965011,1113.71182985,956.98361115,731.392299,384.9429404,1.11564858845793,0.933040872658929,0.73591150795384,0.505333631579532
24.1,2.99279831672896,3.63441192813642,0.00930052332189554,0.0141978298339909,0.015226072157479,0.0361021975940098,2.20622198100546,0.762533723608097,0.671077642513496,0.608944876427822,1.95618530060232,998.646087,1031.9217319,985.57298365,768.793488,1086.54150855,965.22418665,774.2642745,388.36075555,1.08812241456404,0.935267939895433,0.786468231002085,0.505189622431109
24.2,2.87023162680127,3.41871810516146,0.0321686090904972,0.0915155947668827,0.0356776666428518,0.109772297603291,1.86206365453156,0.735725925747346,0.643217771719276,0.599107098003063,1.89321987694803,1001.253087,1042.3876319,973.39563365,780.561488,1045.10305855,985.72983665,838.6087745,392.48930555,1.04384707504116,0.945599362158154,0.861955040119028,0.502845388940417
24.3,2.66368646810432,3.16480361055339,0.0485953916580915,0.0478267709520843,0.0327322263783521,0.0975289774012801,1.37141079974758,0.731426156032325,0.703578269905636,0.614237124975231,1.91068128576393,1002.49942298507,1057.32738059701,976.360074328358,779.25995119403,983.303581791046,980.178661641791,837.139665522389,403.977244328358,0.98090224116339,0.927446775394091,0.857664605081645,0.518567487828191
24.4,2.44631616191473,3.0241773934227,0.0254581457226794,-0.005241099183083,0.0259451574720863,0.0531253971998557,1.33232217668136,0.751557010128594,0.769605193274548,0.639479358418326,1.96177383242206,1003.27016925373,1073.83086318408,984.616989751244,773.390249701493,914.387362885573,965.519905422886,812.666879452737,418.037493084577,0.911431902511101,0.899338239456023,0.825489816149563,0.540604269693053
24.5,2.30570186839486,2.94221049858977,0.0200444926173637,0.0224514128860798,0.0191404764535608,0.0530660157317674,1.2539674400294,0.765075522126374,0.78372408551196,0.658978722052916,1.98538856671794,1000.1619764,1065.4457091,987.48317095,769.6355516,898.73302395,953.56461105,799.748854,416.81852695,0.898621294115559,0.89505986945207,0.809893930461236,0.541554669387957
24.6,2.15780971956729,2.80487593345218,0.0256327536140882,0.00184286832334737,0.0148621001799285,0.0525685851033397,1.19113993764098,0.774908393888231,0.781006917810358,0.666519441728924,1.99253947632214,995.6263764,1047.9018091,988.36562095,766.6591516,902.67847395,942.60416105,791.082854,409.97697695,0.906660846375375,0.899550739716624,0.800398899728545,0.534745511211836
24.7,2.0310471828213,2.66202193372621,0.0273920815231572,-0.0118893973392667,0.0146870714855017,0.0479549813313012,1.1963955748097,0.789087272062561,0.755936009369314,0.66022238100963,1.98698037853965,998.7763642,1037.4906416,987.2110298,769.36996815,885.905081299999,930.1721715,787.73169915,410.84111725,0.887155020200188,0.896519200394283,0.797936710206414,0.533988308002605
24.8,1.88691860514131,2.52702447620246,0.0278752088359014,-0.0166214447294126,0.00954451492895935,0.0417649126964929,1.31503972443563,0.80357354364671,0.697930200868532,0.648840052181065,1.96654438302016,1004.7545642,1029.7042416,985.3068298,774.17361815,861.5073813,917.1986715,786.33634915,414.54086725,0.857512796215132,0.890719496668558,0.798062529282971,0.535458157989125
24.9,1.78521794206589,2.40486894780682,0.0146111723701158,0.00971591890278056,0.00892225562834897,0.0291665448926686,1.31864982590154,0.816820402030594,0.619598511051952,0.634894038960608,1.9337114875374,1000.94368735,1036.0317703,986.40225175,775.1550519,831.386901599999,909.99915775,793.68770655,422.1130532,0.83042341537319,0.878501040563274,0.804610416733017,0.544559115496262
25,1.67610778296463,2.34917080680491,0.0205192506645323,0.0343005340327006,0.0211918800313945,0.0498364340555217,1.18793332649116,0.815324429553681,0.56122536903769,0.616285125798124,1.88213424665056,993.53053735,1047.5530703,988.60150175,774.7299519,799.160501599999,904.92440775,804.25775655,431.1102532,0.804273452869823,0.863920553828577,0.813521555061952,0.556468237056814
25.1,1.45423944550237,2.38521433424049,0.0168435435148037,0.0861526407898038,0.0433701150572039,0.10102397033525,0.790707831163374,0.803732003795733,0.5551336934464,0.611405376533936,1.84823290228552,989.3614557,1043.4269498,996.4341667,769.79388745,784.34129495,911.5486914,801.53815345,427.3723367,0.7927581693536,0.873776075661424,0.804549952792263,0.555128213098928
25.2,1.21472387840093,2.58951831568077,0.0237261459002914,0.0763992479506109,0.0521433972727556,0.099843393364891,0.286199270294907,0.78740188418227,0.630573717253732,0.639910605546826,1.87856501237189,986.3861557,1033.5427498,1006.3398667,763.19783745,775.92774495,922.4780914,793.92810345,418.9480367,0.786628287543999,0.892623781221588,0.788997697689427,0.548912648587746
25.3,1.0044036953982,2.84382785959136,0.0293659082768602,0.0403681427122137,0.0390105853310538,0.0723346702260668,-0.0509404574172265,0.777397022234702,0.742988692324157,0.693753783525648,1.94617863822078,994.586373880597,1037.25520144279,997.652179104478,758.520775373134,809.481972537313,925.097405572139,784.430909850746,420.408508905473,0.813437462566532,0.891932505176539,0.78630666253839,0.554295083774835
25.4,0.851724664929241,3.07750339117158,0.0274098946149682,0.0320118629329022,0.033424968106947,0.062636508049353,-0.247399292934249,0.780119219647566,0.834107571860856,0.749478513929363,2.0050747931812,1006.89906044776,1045.97107208955,982.122328358209,754.549879850746,858.479882985075,924.658699104478,774.239268059701,425.506469104478,0.852367850021136,0.884051097733676,0.788348415577549,0.563945455923393
25.5,0.739988567138352,3.2820952268954,0.0270515626645841,0.0241142777210219,0.02816357835656,0.0522522335104761,-0.437573036053904,0.788043380082329,0.897664504105583,0.792448564432266,2.04013460309937,1013.82621115,1046.27977945,979.380026,761.67362095,877.93253975,929.045434,769.8260388,421.222806,0.865943019674842,0.887973279015824,0.78604232492784,0.553278816047902
25.6,0.681615362457632,3.48568247322868,0.0255668963788419,0.0334418277111192,0.0238116437698379,0.062843085186333,-0.620712044853171,0.796373397492904,0.936705704598974,0.819082601171994,2.0506375910965,1018.66936115,1043.33522945,981.586026,773.09057095,885.95228975,935.299434,767.6488388,413.308806,0.869706669541518,0.896463007113891,0.782053781588541,0.534750253350344
25.7,0.593774318234327,3.65099243343462,0.0280954843814301,-0.00347260801571083,0.00758795325083012,0.0532414083519021,-0.727642594031549,0.803432162672586,0.96140906402783,0.827160284174579,2.05593807336637,1011.6737272,1037.58014935,992.581520700001,773.05717575,935.501387400003,963.723967700002,761.25360855,402.864312299999,0.925507946469389,0.929073904324477,0.767198104549062,0.521068455799561
25.8,0.513439019368255,3.77896849458334,0.0237067067578261,-0.0153254661638738,0.00579110343297206,0.0432212860183177,-0.644355492639593,0.809687780792049,0.938448802242309,0.810886068127817,2.04711876408937,1000.0969272,1030.73749935,1006.9782207,768.59292575,1001.1207874,1000.7276677,753.22615855,391.4406123,1.00144583636545,0.97101879069233,0.748137253719916,0.509262174858972
25.9,0.351682044945814,3.87376029648281,0.035463524635652,-0.0517892658330613,-0.0077680601967814,0.07025904105027,-0.460413744382149,0.815262671480694,0.865714972201019,0.775683660307884,2.02219875508818,993.7514869,1036.3559284,1008.1961943,769.6383054,1005.48485655,1004.22444285,739.60367645,393.38630715,1.01174660549551,0.969170308117839,0.733545354011344,0.511104283634057
26,0.130005102624894,3.89248355524879,0.0313582930464133,-0.0708297998119238,-0.00801829887028919,0.0818181356863864,-0.0406115450144376,0.832371740541446,0.724094263744839,0.718967218290137,2.01911924009588,989.4303869,1046.7963284,1004.3144943,772.8157054,986.14540655,994.75529285,723.81612645,400.50545715,0.996648266867283,0.950375431736257,0.720682771033202,0.518227808124362
26.1,-0.0211942026335514,3.85164005306134,0.0194021070098161,-0.0326076774715793,-0.00772114302757758,0.0467548739399746,0.238857064423474,0.851263312755675,0.532159057200005,0.650556213855719,2.03529554715366,993.32627155,1048.56536955,1000.01782275,772.7561759,995.7964653,995.0116758,723.11420365,398.07878345,1.00239604805492,0.948934057925622,0.723135757742895,0.515130467629252
26.2,-0.142538437551687,3.79527817110824,0.0228379204796973,-0.0262270575981058,0.0074763945866709,0.0486953614273872,0.416838909335062,0.857622007050177,0.352456717770432,0.577804758115935,2.03002570656402,1000.40182155,1046.97891955,995.56057275,771.4440759,1016.6657653,999.0314758,728.24985365,391.95823345,1.01621049696604,0.954207839756173,0.731515296384496,0.508078035135625
26.3,-0.304245070514946,3.79034228695166,0.0260371982995844,-0.00875762820551663,0.0101097200894793,0.0421934623520524,0.513133376723851,0.855240671050123,0.201360925110094,0.519595155196814,2.00700145090532,1002.95524681592,1039.51071099502,989.041037661691,764.890959104477,1027.95498656716,1002.75405233831,727.769897761194,387.018152537313,1.02492106189934,0.964750024988787,0.735852944855455,0.505976262555444
26.4,-0.496890671072932,3.74210186870513,0.0315929565342755,0.0219732259846562,0.0107662586814165,0.0507490007003873,0.482633705241296,0.856856687931275,0.0946031331916949,0.477654979779422,1.97217898565332,1003.75877915423,1029.7664821393,981.723475472637,756.309765074627,1035.5370761194,1006.36161452736,725.116912686567,382.534868955224,1.03165661486341,0.977330885046888,0.738626533191034,0.505790209969509
26.5,-0.720866192003318,3.76742450340109,0.0356493000696852,0.0417141862244947,0.0147959381276049,0.0599381859010816,0.25620096868934,0.865267647672959,0.0546700273969775,0.450704764439334,1.94001124608798,1000.010822,1027.43107155,977.49564355,760.7193189,1042.85692075,1009.62419085,728.1404699,379.44986185,1.04291281091737,0.98266709765618,0.744925601224963,0.498916014697383
26.6,-0.934524786050453,3.85946169336533,0.0230787077951415,0.0275081221900014,0.0179661746815376,0.0465914233759574,0.0522031978787291,0.881483554754417,0.0773874104575691,0.441136556897917,1.92153053027925,994.412822,1028.10712155,974.52369355,770.4092189,1050.07017075,1012.74654085,733.4713699,376.93321185,1.05600651168719,0.985058580149149,0.752657670148939,0.489323291666735
26.7,-1.05268075288928,3.92676200359562,0.0163845994869348,-0.00689152344097853,0.00286258375002443,0.0324396610332149,-0.00113017987530428,0.889184052659155,0.118625244885468,0.441493374884968,1.89726345428523,991.74695045,1032.5318835,978.8239582,767.88225475,1057.87177325,1016.8165472,720.800318699999,379.73747255,1.06668831074812,0.984786954816964,0.73656932009319,0.494627231908503
26.8,-1.16859017836088,3.94887124772602,0.0142494596457343,-0.0034918485193326,0.00541841372097687,0.0267440747736459,0.068369343743018,0.88270294601944,0.132882614067293,0.432937950677193,1.85269174677067,990.27290045,1038.4803835,986.0801582,760.38950475,1065.91252325,1021.2717472,700.812018699999,384.70452255,1.07638974469813,0.983432856683836,0.710798690030213,0.50598621530882
26.9,-1.2045063238342,3.95603713027159,0.00122442712496925,0.000542904015136767,-0.0002989914314337,0.0189820042110332,0.0669491263653292,0.862092861186829,0.12904735168502,0.415673236855879,1.78961378696888,994.45300685,1037.45159165,988.0460916,762.93052895,1053.3402812,999.266584499999,680.978929999999,384.98373625,1.05938210304307,0.963097687169625,0.689214375359321,0.504663294183597
27,-1.19956285559383,3.95979073020534,-0.000754487484313119,-0.000430345383138964,-0.000717166946523895,0.00265500551898188,0.0749178700841625,0.818475319987765,0.121396885519941,0.390605511290708,1.7049991293295,1000.93135685,1033.58674165,987.8616916,769.54997895,1032.3894812,966.5060845,661.20893,383.35748625,1.03151802981296,0.935047286109519,0.669331671304905,0.498185562358121
27.1,-1.20791402825344,3.96744146411641,0.00547628928343833,0.00333113044388344,0.00777243997728272,0.0137257290981464,0.0714194912572847,0.760266940332583,0.111378928820311,0.360647392817309,1.5945832699032,997.302051791045,1035.6810438806,985.930687910448,769.836861641791,1030.2901238806,947.861730746268,685.35372119403,387.272495223881,1.03317517422599,0.915272317048267,0.695243931843481,0.503084003160701
27.2,-1.32133841333031,4.11410595334153,0.03079231004682,0.0476772881629901,0.0420675519166875,0.0777330793652314,-0.100919316280971,0.706683736134391,0.113393908287312,0.339768150896701,1.49240283450261,989.564290597015,1040.19756129353,983.289742636816,767.54974721393,1035.8533079602,934.955163582089,727.348547064678,393.43985840796,1.0468318009159,0.898861060852935,0.739770460690601,0.512606514131366
27.3,-1.41835219730729,4.43382630843711,0.0326178546063259,0.0801345198339831,0.0543743330309372,0.108937967675049,-0.53443791751906,0.683599166521056,0.173807717934175,0.360890097441562,1.46968344414987,995.96199195,1045.43550065,983.70368195,765.588678,1005.4467211,919.3027564,778.594732200001,398.92990615,1.01018336659518,0.879449040455069,0.791406269384474,0.521093461241777
27.4,-1.35354568917812,4.75337245920141,0.0387567224955376,0.086766938807086,0.0359132370070517,0.108555999733579,-1.05286151889444,0.681512718841506,0.304145936359985,0.421083634294486,1.53265788259988,1008.38894195,1050.98115065,985.42063195,763.766678,959.697821099998,902.479156399999,833.786932200003,404.13105615,0.952078137349816,0.858757093528589,0.846074424261202,0.529138705650028
27.5,-1.26137391102877,5.08571600172992,0.0479756660867577,0.0402270775832851,0.0230411701582496,0.0735936545502723,-1.40700813348152,0.702277456470684,0.467826371506634,0.489407296625684,1.64116013114896,1015.6987672,1055.1378743,987.02997845,760.3635725,955.6769275,905.37072575,843.1329611,405.2744326,0.940865467244669,0.858035186471986,0.854228964944983,0.533011070773568
27.6,-1.15814241410812,5.3895208345587,0.0475222299642125,0.00662199827665402,0.0138332486040435,0.0659704321177437,-1.51605564754695,0.749465265359336,0.595693239374169,0.544598616573817,1.73978125287665,1020.8259672,1058.7021743,988.59342845,756.2860725,969.4544275,916.67147575,832.9240611,404.6870326,0.9496540456173,0.86583117088627,0.842543889874573,0.535103562992505
27.7,-1.12511850883342,5.62459393540113,0.0325967012009504,-0.0168650890270054,0.00576807630413161,0.0500551362576232,-1.46797473225547,0.803947965278052,0.655167938405635,0.574893102044644,1.8106422539856,1017.876806,1049.22531565,981.3583821,760.1715119,981.7509949,946.969886550001,808.886919649999,400.83027375,0.964609251610953,0.903194255110677,0.82403391548031,0.527392991463695
27.8,-1.1035740838263,5.84095578246652,0.0354931284273417,-0.0198522785806795,0.00899635763221484,0.0471221676850483,-1.34648768656742,0.849734502976849,0.645704540087297,0.580452613564919,1.84819063728799,1011.482806,1034.18596565,970.3704821,767.4534119,993.4158949,985.37143655,778.95156965,395.57902375,0.982194731012145,0.953168698597885,0.802612892729655,0.515501084613094
27.9,-1.11664915409752,6.0226667081602,0.0214640037188226,-0.0144991968885782,0.00291268402291757,0.0400669476702256,-1.24173279881106,0.886843709670511,0.59072671709918,0.571965073754816,1.85869217223311,999.4535371,1027.60404045,967.24236935,769.7131376,1002.35569245,1017.578565,771.7571854,402.06489715,1.00319912108641,0.990327370712538,0.797893804657774,0.522354741466865
28,-1.14003068765384,6.18110101329147,0.0337985121575868,-0.0115206376585286,0.0133150316070298,0.0471691647207525,-1.16093427230425,0.906704305887381,0.515543182441117,0.55042858880407,1.84680071429752,985.0206371,1024.62949045,967.46671935,769.8307376,1010.13314245,1047.143565,774.2625854,413.55704715,1.02566179117672,1.0220196867068,0.80029865163433,0.537204009658163
28.1,-1.16463042348134,6.41210860038698,0.0350597084582812,-0.000135216625146522,0.0102438973408727,0.0375139536987392,-1.14561967255196,0.923796110533127,0.440215730855405,0.529061664710715,1.82225552113248,983.757270298508,1024.38923995025,965.986891791045,773.067726218906,999.065314925372,1037.22948308458,791.21916875622,418.930296666667,1.01565766157924,1.01255694556433,0.81913274647144,0.541904319232364
28.2,-1.11078799024719,6.59516215498351,0.017827657581525,0.055590714100786,0.025226115469427,0.0755472923794429,-1.30159130462919,0.939638341435724,0.385612423031184,0.514742003862456,1.7918324659641,988.111150895523,1025.31525985075,963.780175373134,777.635238656717,979.959344776119,1010.47624925373,814.339666268658,421.69363,0.991805353512932,0.985540192889937,0.844974466287588,0.542275757727376
28.3,-0.887037487190189,6.70257702665342,0.0174649410392978,0.0863567594040283,0.0427437334954636,0.10408928961504,-1.78413883399242,0.938766287242829,0.406787602924042,0.521952882204179,1.79978347871988,988.25944615,1027.7999547,970.4423862,774.77169395,986.84106935,1002.9057516,837.5287818,415.7457106,0.998597269403533,0.975784837987053,0.862895684681123,0.536543035429579
