Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.9,26.1743097261884,2.2738337610327,0.00129157243921364,-0.0665623426498546,-0.0484307602536248,0.0952668831668577,-0.155780618138468,1.10391050325858,-0.688375816321445,-0.860790285344266,2.0135350588872,830.5655,1102.16045,962.6032,742.44795,700.36055,863.9049,769.91905,743.06735,954.05935,2434.556,1249.40445,673.06105,685.03105,1516.77255,1015.7129,744.4447,1.14821116121462,2.21024000884505,1.29790485176718,0.909817816393196,0.977975006698157,1.75738777141841,1.31896942568696,1.0018141344894,1.06309308395639,1.98381389013173,1.30843713872707,0.955815975441298
158,26.1924610733725,2.6043163089962,0.014643454880442,-0.0853401208496681,-0.0512268041183348,0.10524896621422,0.369001929142913,1.05025257194539,-0.677956253543842,-0.850999292420707,2.01836953496123,838.78955,1089.4907,947.978,715.16155,700.44655,860.69245,774.1878,721.32055,1016.55,2541.06905,1200.72235,708.71365,723.66935,1525.4555,1010.0084,747.67875,1.21207119592069,2.3323463003345,1.266857862672,0.990804096667694,1.03439786161947,1.77497557883348,1.30442129894094,1.0379502373614,1.12323452877008,2.05366093958399,1.28563958080647,1.01437716701455
158.1,26.171020576944,2.9373164892968,0.037588811690521,-0.064729797424905,-0.0438822356515507,0.0925773220566417,0.800502745177929,0.992313236563686,-0.747172090577391,-0.872927815605377,2.06646279952302,833.1543,1110.9823,928.7633,728.83125,695.6419,851.24025,793.5215,716.35105,1063.97735,2479.57555,1168.43445,700.96945,764.2524,1533.50835,1002.1033,758.22485,1.27711681975692,2.23384451582426,1.25790594751395,0.962041509368633,1.09839609724269,1.80255357136643,1.26330579254515,1.05907915914854,1.18775645849981,2.01819904359535,1.26060587002955,1.01056033425858
158.2,26.0967743834967,3.2651246116959,0.0388147169967738,-0.0550373634377235,-0.0357767639176251,0.0842981219768678,1.1733649228223,0.963409089853686,-0.838187443816117,-0.903710467282401,2.12552271545483,836.83995,1096.38995,948.92775,729.57095,706.12635,873.04,772.7775,730.33405,1123.85935,2454.24075,1163.497,704.21635,826.24855,1572.99835,975.4657,749.47875,1.34277362495994,2.2420725492656,1.22627879848503,0.965491175128114,1.17026740463963,1.80200162864784,1.26418537582214,1.02621043464731,1.25652051479978,2.02203708895672,1.24523208715359,0.995850804887713
158.3,25.9666170192306,3.5341779467518,0.0292125647444956,-0.0223163825741783,-0.0269503184425944,0.0695962945432091,1.3834159780145,0.956271577328284,-0.913306372241793,-0.927524710266201,2.16928340712636,853.11765,1109.4935,950.9797,714.25765,702.36945,852.79085,745.79305,711.1468,1199.83385,2465.7295,1148.468,708.2074,873.5117,1542.26975,959.8377,747.6355,1.40601204776528,2.22786056717291,1.20734883105949,0.991197450684684,1.2437042809384,1.80812993797882,1.28702609642347,1.05204533641227,1.32485816435184,2.01799525257586,1.24718746374148,1.02162139354848
158.4,25.9415592156259,3.7512614894244,0.032362928507368,0.00798047537376118,-0.00669937354940422,0.049130332112013,1.39351985734808,0.947616461225257,-0.940891038549671,-0.925436757949094,2.17566765924522,863.91655,1145.7584,930.0846,712.1625,700.2031,854.0812,781.9661,715.2326,1236.5097,2418.84425,1119.60885,722.5386,882.8211,1516.1935,952.0953,737.47235,1.43128322625511,2.11119617605799,1.20374504788873,1.01399748546594,1.26080804024811,1.77537648454518,1.21926495835791,1.03259840077272,1.34604563325161,1.94328633030159,1.21150500312332,1.02329794311933
158.5,25.9222861649918,3.926980524559,0.0296584511018659,0.00196719639566115,-0.014213500798896,0.0438937023229913,1.36353040485096,0.935940821236931,-0.918473920690204,-0.89657524362466,2.14698004916351,861.68635,1128.3573,934.2094,715.35815,682.07885,833.8632,796.437,759.45035,1236.14995,2397.16235,1130.49965,710.702,893.18905,1554.4516,947.63875,724.5922,1.43459402257658,2.124498443803,1.21011864362632,0.992933395596695,1.31075622359121,1.86835341807519,1.19006305461696,0.954952196554618,1.37267512308389,1.9964259309391,1.20009084912164,0.973942796075657
158.6,25.8625120046297,4.0965282270683,0.0254947084295719,0.00184846863260139,-0.0152720278712943,0.0402328610612542,1.36522664331959,0.926160407402902,-0.868332529852803,-0.859647744931825,2.09668610343591,854.1781,1141.38715,933.8089,704.39225,661.1604,821.8137,786.6264,758.0936,1275.1262,2485.4897,1111.0053,664.49465,913.2951,1583.569,959.7101,762.20355,1.49311881293516,2.1769306779659,1.18972034476699,0.943460993009494,1.38145836111128,1.92806085234285,1.21972290881116,1.00794641459058,1.43728858702322,2.05249576515437,1.20472162678908,0.975703703800035
158.7,25.7619098363261,4.2448469730751,0.0259512183582137,-0.0213026926161526,-0.0234600732252807,0.0519128332141266,1.41631216985518,0.908580833422907,-0.80511146924239,-0.824472999216133,2.0300221005829,854.97445,1140.46545,963.7047,736.4596,696.934,854.9105,776.3553,729.12125,1324.39745,2602.32275,1089.1065,659.75405,922.8477,1603.32375,995.01195,772.8681,1.54900107810989,2.28277267502841,1.13147291651344,0.898831583572446,1.32839811661685,1.87556190874004,1.28280013598482,1.05975356710228,1.43869959736337,2.07916729188422,1.20713652624913,0.979292575337365
158.8,25.6282839246391,4.4229394748178,0.0323908525239526,-0.0294766484865464,-0.0262498688512159,0.0580868705288866,1.59506499511521,0.89198633315053,-0.755163184669317,-0.792989951212932,1.96361039718425,856.9719,1113.8927,979.34785,767.62835,712.42535,855.7659,768.5467,757.55675,1363.90615,2564.52055,1137.5026,671.5359,932.5227,1591.71365,966.14035,764.5844,1.5917156932454,2.30198561349999,1.16268071188639,0.87508493936128,1.31086188829238,1.85993000399347,1.25828480151756,1.01012599320026,1.45128879076889,2.08095780874673,1.21048275670197,0.942605466280769
158.9,25.4410247295269,4.6331106087946,0.0395503173648093,-0.0209561647647012,-0.0249050071964937,0.0583004792881827,1.73627926467913,0.886252868536711,-0.720745774674882,-0.769514224693696,1.90888654808712,863.7284,1122.7136,956.3066,743.2962,701.259,857.7842,772.94185,753.6596,1384.5205,2487.81435,1184.9673,673.68135,945.48295,1592.2142,1008.3441,759.52055,1.60326720028448,2.21656845287134,1.23913995082172,0.906222763465881,1.34862744730076,1.85617738966696,1.30593441308382,1.00865289073826,1.47594732379262,2.03637292126915,1.27253718195277,0.957437827102068
159,25.2256293218285,4.8141322393348,0.0300443262123856,-0.0369273583217714,-0.0296122566867394,0.065049170710543,1.90647924816961,0.892502655085873,-0.698397371916718,-0.7580674491286,1.87058506622706,868.6777,1121.6483,937.6185,718.32585,689.31425,877.6607,783.62245,741.4369,1379.6007,2423.16785,1191.2796,654.8501,963.4286,1603.0362,1101.63755,726.79855,1.5882264428821,2.16015423793958,1.2708824169883,0.911724328396235,1.40019671341995,1.82676759703525,1.40617166530743,0.981800859563391,1.49421157815103,1.99346091748741,1.33852704114787,0.946762593979813
159.1,24.9574414948135,4.7667040835176,0.0138086299833348,-0.076636873413035,-0.0503762004322942,0.0961644665469404,2.25998737996854,0.89342436875681,-0.708702025704401,-0.763762140274828,1.85765060441928,854.2396,1123.6259,948.6801,702.5709,669.67355,864.2625,813.74165,754.69435,1394.87195,2426.77895,1196.9904,649.39135,1001.9761,1604.5078,1099.21095,719.20495,1.63323461586096,2.15955457257156,1.2626019033932,0.92433835367656,1.49605979137797,1.85803993413355,1.35132198086996,0.953236930893142,1.56464720361947,2.00879725335256,1.30696194213158,0.938787642284851
159.2,24.650476731076,4.5769480577555,0.0350444251617678,-0.0685353261422799,-0.0469852215703251,0.104576531859957,2.73601167380751,0.875057513394967,-0.780179517238047,-0.802787000156202,1.89315215898025,853.36515,1113.2136,974.6245,729.82405,690.00685,844.84595,802.7273,730.578,1412.8421,2440.62685,1171.6945,627.61755,1001.39635,1593.8059,1051.7588,713.77375,1.6557292021677,2.19300498600455,1.20227817389791,0.863149943388993,1.45281710169433,1.88658407190898,1.3102397878796,0.977128652965193,1.55427315193102,2.03979452895677,1.25625898088875,0.920139298177093
159.3,24.3168852801734,4.4400642880569,0.0489927277179237,-0.0155301392634981,-0.0327479198504551,0.0837903415957318,2.9386935700316,0.868032719805056,-0.869356643330721,-0.851821136426942,1.96002250251054,862.87195,1062.44495,967.04495,750.49195,686.05075,859.76085,783.1248,711.5333,1401.1543,2395.25,1116.33895,663.7145,974.21265,1547.63185,1033.73885,725.98225,1.62386779698632,2.25523921411683,1.1541245204832,0.886220848159808,1.42103718527461,1.80085848241805,1.32000035170103,1.02068308199968,1.52245249113046,2.02804884826744,1.23706243609212,0.953451965079742
159.4,24.0628571716781,4.320417945816,0.025474604470459,-0.0131909185174138,-0.0282328393339917,0.0549112947365248,2.95951975382563,0.88387741724244,-0.902835546801642,-0.880014149728079,2.01156630041111,858.9399,1064.47105,956.26935,721.51885,673.391,888.6852,780.82135,720.5546,1337.83235,2362.4861,1089.34155,686.32135,954.87215,1496.20245,1018.1236,749.6532,1.55721395340775,2.22095363875666,1.1391590161314,0.95082301726422,1.41840438860442,1.68476237015567,1.30378980526376,1.04073436952677,1.48780917100608,1.95285800445616,1.22147441069758,0.995778693395495
159.5,23.923392847479,4.0642937506036,0.0293380129326933,-0.0628057914564796,-0.0458871848063709,0.0895383537674704,-0.530294496163242,0.88757538617524,-0.9040873635609,-0.899705540812742,2.03381625507581,842.06835,1067.89365,953.4564,707.114,689.45045,906.6268,762.08095,726.81915,1275.9752,2288.3322,1100.8402,619.60055,930.62515,1485.2725,996.4258,711.04825,1.51536594374914,2.14279528247799,1.15459793821106,0.876130208564902,1.35020338411895,1.63820378053095,1.30809536387532,0.977619359561326,1.43278466393405,1.89049953150447,1.23134665104319,0.926874784063114
159.6,23.8182815098778,3.85030296880147,0.0483642662137093,-0.0613268277269045,-0.0359250225492255,0.0890984161206339,-2.74280138325199,0.88421608734333,-0.922129183403075,-0.918332095488047,2.05388321759331,822.71475,1061.7248,940.8848,739.9282,696.5657,880.11735,752.0921,724.45175,1278.92195,2258.9917,1090.3878,592.6203,917.53975,1501.09845,975.935,665.6901,1.55485256761112,2.12780298003557,1.15886748367809,0.80191172610033,1.3172278325726,1.70724161841621,1.29789321963142,0.919006121172717,1.43604020009186,1.91752229922589,1.22838035165475,0.860458923636523
159.7,23.6384314602825,3.42615514766647,0.059930828380531,-0.0216844943823782,-0.0409291345486378,0.0877685661632215,-2.5012961519409,0.908623035848636,-0.977908997811465,-0.952351249376954,2.10969455999908,843.1007,1091.472,922.35385,748.3941,689.6072,844.65185,766.50155,753.00285,1308.60395,2218.14645,1103.6941,606.5799,919.4869,1470.5089,979.22525,672.43975,1.55332358481944,2.03355796563147,1.19698757459458,0.811583382824187,1.33348786223844,1.74081225522794,1.27728489804806,0.893417312624435,1.44340572352894,1.8871851104297,1.23713623632132,0.852500347724311
159.8,23.5789044168494,3.2601081780943,0.0429305509754687,-0.00545496434149156,-0.0213125787381793,0.0554734619402103,-2.48042792285785,0.934560655886031,-0.988515812211796,-0.967781248355059,2.13430740367566,866.11115,1094.0448,920.3858,737.91475,682.6162,853.82205,776.60965,769.12275,1292.3885,2155.19495,1104.38185,585.1293,927.08545,1425.94605,1007.91345,679.8844,1.49200100986441,1.97018708493662,1.20018388963845,0.793962889802292,1.35815203017687,1.67105082414153,1.29783704766876,0.884005473360822,1.42507652002064,1.82061895453908,1.24901046865361,0.838984181581557
159.9,23.4617021239044,2.9855888351599,0.050109123953347,-0.0107792272413628,-0.0185477345816577,0.06096376211613,-2.39169352350251,0.967227657306009,-0.98080368212296,-0.97525266650402,2.14237416787817,855.12625,1098.85075,941.4151,723.59515,693.87845,856.4783,758.3776,739.727,1216.4694,2142.2305,1103.6944,588.34115,907.78195,1385.41495,1003.1284,702.36385,1.42229251799498,1.95021019350787,1.17222999106224,0.815981353375669,1.30930832499129,1.61753933232333,1.32334094006429,0.95158535136372,1.36580042149313,1.7838747629156,1.24778546556327,0.883783352369695
160,23.3238889943543,2.7611541465627,0.0399509705077558,0.0115240942427493,-0.00359589259403504,0.0517189234424714,-2.38263403830507,0.998909149361933,-0.955526088736214,-0.962998462017545,2.12964858339533,851.9856,1092.736,960.21275,719.90395,701.8417,847.5745,751.0817,710.7993,1219.3539,2129.91895,1139.1608,625.281,867.35785,1398.90165,984.94415,700.5979,1.43105882061265,1.95007034686155,1.18634258372101,0.869196040231321,1.2356955434837,1.65028580349014,1.3119234178403,0.985490003056928,1.33337718204818,1.80017807517585,1.24913300078066,0.927343021644124
160.1,23.1177702634562,2.6534963915196,0.0389462449332619,0.046079760701814,0.00471918828607887,0.0702350556146206,-2.59592730219419,1.0264368300233,-0.888405833002662,-0.92065118489456,2.10439870729461,841.57445,1056.45805,978.4867,731.78905,700.7049,853.82535,768.82055,747.261,1242.70755,2111.26305,1114.9241,649.6239,855.7345,1437.25645,973.25035,656.6326,1.4765466074618,1.99853353502482,1.1401537669932,0.888428059066407,1.2212244965868,1.6833176359341,1.26598021425025,0.882752787112608,1.3488855520243,1.84092558547946,1.20306699062173,0.885590423089507
160.2,22.8869483346332,2.5557302810976,0.0401831584652211,0.0315196115615041,-0.0119971511218836,0.0660610265303614,-2.86233059304803,1.05010543491552,-0.761701225576115,-0.852566714059382,2.08732987721966,842.764,1037.59515,970.54825,714.5368,692.8599,845.2536,766.6244,750.87235,1245.35465,2094.30225,1086.6671,659.79355,882.89875,1404.75195,955.76715,651.78295,1.47757723778084,2.01850051754739,1.12033388475033,0.923377999317816,1.27513042647458,1.66169020113464,1.24662010782527,0.871119383733472,1.37635383212771,1.84009535934101,1.1834769962878,0.897248691525644
160.3,22.6456851789274,2.4360119353736,0.0501261283875602,0.00671625911376315,-0.0105865043979292,0.0605818135538346,-2.94672334890418,1.07599428891171,-0.614063563895756,-0.782481197233493,2.07127960156309,845.20105,1090.1446,957.22735,714.1876,665.17295,830.68965,765.8724,733.7702,1249.81865,2099.7184,1086.13415,629.71455,889.1347,1391.43045,921.10685,643.42905,1.47863470711171,1.93151208677613,1.13481123436046,0.881878894048056,1.33698578415622,1.67520665167551,1.20302787614607,0.878376817473147,1.40781024563396,1.80335936922582,1.16891955525326,0.880127855760601
160.4,22.3942972840294,2.2820452922896,0.0450879784645896,-0.00321439879795396,-0.0191761142126473,0.0539871191547571,-2.94050678919922,1.10697853308627,-0.474539148851901,-0.716595147529805,2.034355857568,851.70035,1105.7332,954.2247,718.70195,672.3238,838.64905,769.17425,749.56385,1238.9417,2109.53835,1098.20375,620.9147,871.41035,1369.24805,902.7073,648.939,1.45502379502951,1.91095186100458,1.15128010996472,0.863888613004262,1.2978707275204,1.63378409967469,1.17363257385028,0.865982507635945,1.37644726127496,1.77236798033963,1.1624563419075,0.864935560320103
160.5,22.1877492658817,2.0813123704723,0.0354881935036187,-0.0257593173380775,-0.0254044807955656,0.0615103565012706,-2.86361439000335,1.1338715607331,-0.36930610258818,-0.669885189739045,1.99078387349794,853.5097,1095.8339,964.28895,699.8941,686.9095,845.64405,779.67185,730.56665,1229.7885,2030.084,1127.0609,635.08075,856.00595,1336.5039,894.7209,649.83405,1.44091446701646,1.85676395592249,1.16913339068603,0.908055112662548,1.24616392899628,1.58059356339451,1.14813528032079,0.889077790875218,1.34353919800637,1.7186787596585,1.15863433550341,0.898566451768883
160.6,22.1611665702748,1.8056587414888,0.0225515968675699,-0.0666197354568553,-0.0500116255483241,0.0933423606849561,-2.55914522331925,1.14070247992905,-0.322656538545171,-0.650781583835369,1.95945435910358,824.3874,1113.3507,969.26795,696.14185,691.91305,843.6702,779.1224,737.8936,1198.9468,1982.63525,1119.51495,657.6122,842.348,1340.81365,887.21255,599.9837,1.4545194992543,1.78167351439804,1.15502476890817,0.944322565347566,1.21795717890767,1.58931438538545,1.13915293623959,0.81474723869834,1.33623833908099,1.68549394989175,1.14708885257388,0.879534902022953
160.7,22.2654597550197,1.5329678800176,0.0162378236481423,-0.0451385383902028,-0.0434737651295507,0.074726049431404,-2.21632250676093,1.12346390440937,-0.354511381543554,-0.667701324549969,1.96555486483158,827.73955,1033.5774,944.1814,716.5395,682.3796,864.76585,767.11165,740.5759,1228.22805,2030.31995,1100.3765,643.4785,850.4758,1345.5884,890.30385,602.8532,1.48347154514618,1.97245993301905,1.16551647565336,0.898341756917413,1.24829251084922,1.55642433654871,1.16059193420769,0.815494627904732,1.3658820279977,1.76444213478388,1.16305420493053,0.856918192411073
160.8,22.3915762295325,1.3045237968313,0.0232773159333613,-0.0311112721010959,-0.030790210413051,0.0673771138536595,-2.01405929534395,1.08807866593433,-0.423116444852279,-0.708155525415706,1.98389257149746,845.1863,1015.8582,948.40445,708.36895,672.03525,864.11345,761.6053,741.0759,1311.6309,2076.334,1093.3582,586.0943,901.33745,1328.5973,883.73845,610.9539,1.55182555883518,2.0465764823294,1.15313605462972,0.827194565701755,1.34056278294902,1.53755015032903,1.16035919981713,0.825635961245462,1.4461941708921,1.79206331632921,1.15674762722343,0.826415263473609
160.9,22.3749802040144,1.04240090902204,0.0435502943729013,-0.0123202309798124,-0.00053993765524189,0.0579203389163767,-1.89712981438878,1.06102740767707,-0.486971591126536,-0.73939086229535,2.00098716786504,850.2079,1085.1539,968.0932,718.70915,682.07495,852.7052,754.0096,740.5596,1341.4122,2093.1642,1057.2317,565.2747,936.69115,1306.2697,854.73525,596.1014,1.57786062891185,1.93018946919469,1.09235399323264,0.787389192190182,1.37329087274508,1.531967140263,1.13362905293787,0.805627123293804,1.47557575082847,1.73107830472885,1.11299152308525,0.796508157741993
161,22.3253396004988,0.78609448835571,0.0395190653774175,-0.00180091051325412,-0.0103050490864392,0.0477531554860213,-1.87449273847297,1.05449758833513,-0.516736102144076,-0.733018091653905,2.00099782750606,861.1831,1079.73975,955.48335,724.28275,670.21235,881.85205,761.38435,723.2759,1300.6615,2144.4132,1006.54925,561.4551,912.9092,1330.76915,822.6946,598.4184,1.51066637669923,1.98927761247772,1.05344130797421,0.775567031016602,1.36198341558251,1.50945939023656,1.08073906683537,0.827386597845389,1.43632489614087,1.74936850135714,1.06709018740479,0.801476814430995
161.1,22.3738793223999,0.53684933833504,0.0366229892727691,-0.0239416536164405,-0.0236903582762344,0.0578672286631691,-1.79890741112502,1.05763767542784,-0.519782094738147,-0.711153615528275,1.97991416233067,865.1331,1091.5765,932.59155,708.32765,678.1855,873.5106,775.70575,718.75605,1245.35,2202.20235,1008.96205,552.50985,854.07165,1352.77645,837.2811,600.2461,1.43939225709065,2.02067223277956,1.08199359759727,0.780031205507455,1.26165030635302,1.55065840411911,1.07911851447597,0.83523836459302,1.35052128172184,1.78566531844934,1.08055605603662,0.807634785050238
161.2,22.5359226885527,0.34061032581411,0.0352249294237283,-0.0458680042124467,-0.0342507264815481,0.0759883593713891,-1.55862257015609,1.0572728230109,-0.528044574954223,-0.698871742781754,1.95635222034368,853.9867,1138.9552,931.86585,715.0745,706.9564,837.70635,784.94065,723.2688,1194.66365,2126.54,994.9251,575.2307,828.1368,1344.52675,856.423,589.56955,1.3988067998359,1.86740950370285,1.0677904326146,0.804126045091392,1.17140702478378,1.60499275073022,1.09108491914672,0.815670715722161,1.28510691230984,1.73620112721653,1.07943767588066,0.809898380406777
161.3,22.7545744960372,0.13847739538599,0.0340585864258397,-0.0277355544114141,-0.0295452090035159,0.0683686071433799,-1.3291723814053,1.05312950439471,-0.56344320920694,-0.702406922519571,1.95168892575981,849.94245,1130.7901,933.0842,728.0242,705.78105,832.33925,792.18545,735.39005,1161.93885,2047.4197,971.33655,590.9372,824.10425,1342.79815,826.862,580.6518,1.36717258871067,1.8107680698265,1.04101982698878,0.811966571237717,1.16757480109174,1.61328339286898,1.04403915356648,0.789585507092013,1.2673736949012,1.71202573134774,1.04252949027763,0.800776039164865
161.4,22.9269868864601,0.0335030849270998,0.0161230911199821,-0.0228809652597661,-0.0240597074204123,0.0490885722039685,-1.1814101838917,1.04692199417259,-0.599711362014473,-0.707419135425473,1.94997513483799,852.0946,1098.458,951.4048,710.85545,677.6096,834.94215,786.4406,732.03405,1108.46695,1997.4617,1043.3332,575.84115,777.03975,1333.49115,819.82295,586.72125,1.30076430189368,1.81831967203818,1.0958231584032,0.810992420141827,1.14634549133797,1.59719316201843,1.04294824247321,0.801525626062458,1.22355489661582,1.7077564170283,1.06938570043821,0.806259023102142
161.5,23.1341761924515,0.0242173369659598,0.0192870163220602,-0.0417779314238142,-0.0322087386163953,0.0626997199746621,-0.983298792662386,1.02821121581309,-0.624869044286482,-0.711206114430992,1.92787481089673,830.67555,1088.76115,966.55295,715.00715,669.98805,871.11235,765.85885,732.08015,1086.67705,2044.4972,1092.2263,582.6661,777.36205,1283.77535,826.02635,600.878,1.30949406970935,1.87725943672218,1.13000114275005,0.815798210766737,1.15990289742568,1.4772882832707,1.07859124245375,0.820733266723256,1.23469848356751,1.67727385999644,1.1042961926019,0.818265738744997
161.6,23.3709952306071,0.11281702289873,0.0142022572709885,-0.0569687566204739,-0.0406929589059647,0.0752597764257355,-0.659464768760516,0.998328400658347,-0.65815548691387,-0.720026473973234,1.90390420069018,844.28205,1053.8778,977.08725,712.8788,683.9704,883.67855,753.27115,713.5099,1096.53135,2078.68005,1159.39245,580.2002,784.80525,1258.87435,832.5614,610.54255,1.30128450357822,1.97373755952775,1.1856511140358,0.814799667022038,1.14780910556067,1.42555722088198,1.10538717561007,0.856418167769773,1.22454680456945,1.69964739020487,1.14551914482293,0.835608917395906
161.7,23.5949261683364,0.2433064074154,0.029382912456674,-0.0336997388076916,-0.023011650471266,0.0662534393978048,-0.379714686144266,0.95471324587863,-0.719257479824686,-0.745348397304707,1.9009044637116,870.88745,1049.54295,960.4574,683.33575,695.3315,850.4989,750.14115,714.74325,1082.64285,1991.80505,1246.247,570.32405,747.8611,1247.74475,866.97805,583.1957,1.24319366546476,1.90172592218099,1.29932570595986,0.834619532780101,1.07576631325749,1.46707975668412,1.15572584930788,0.817950856164461,1.15947998936112,1.68440283943256,1.22752577763387,0.826285194472281
161.8,23.854589964988,0.28328977136178,0.0447369218343485,-0.0159663760494035,-0.0147181095850072,0.0710193191498004,-0.266592268979816,0.921397522967268,-0.77572151458421,-0.765822629292193,1.90697487037959,857.8446,1060.03825,944.73235,695.3914,686.69025,870.19855,757.878,734.81775,1048.14535,1916.92445,1267.70805,575.5287,727.17325,1247.00055,941.5654,565.88225,1.2216239886462,1.80864590994533,1.34205376899438,0.827716665831047,1.05921054536244,1.43422849207535,1.24182058264299,0.770154535809168,1.14041726700432,1.62143720101034,1.29193717581869,0.798935600820107
161.9,24.1157035718905,0.2929597778963,0.0386546294981161,0.00246467220376607,-0.0139641336226784,0.0535048604213444,-0.260010528441206,0.919831780794213,-0.785222232102853,-0.761061931244061,1.9125803375107,873.5151,1045.11005,951.34385,689.90665,681.12065,884.44885,778.1093,757.3156,1007.03345,1892.8983,1303.85185,599.93985,724.6344,1232.21855,1034.92745,578.82485,1.15387490341153,1.81130424076777,1.37092924033718,0.870768723834127,1.06398227930289,1.39304625262222,1.32957995381121,0.764975943276644,1.10892859135721,1.602175246695,1.3502545970742,0.817872333555385
162,24.3557493537279,0.3401618455312,0.0376025901374794,-0.00564216352903557,-0.0207298665119612,0.0471848654989488,-0.255517343181306,0.925687159599259,-0.743214466119918,-0.740547586933726,1.89077371356677,861.8601,1021.4776,955.76795,710.1212,677.9982,844.55395,799.82495,758.6943,985.8993,1940.63715,1336.70635,632.79715,723.2766,1240.144,1084.92665,576.4773,1.14515722544863,1.90357304205519,1.3987400525125,0.892491819860725,1.06696652166483,1.47064743915218,1.35646455281949,0.760308411316077,1.10606187355673,1.68711024060368,1.377602302666,0.826400115588401
162.1,24.5834241476445,0.414758285039589,0.0327606216811309,0.00143803838399916,-0.0215349004117076,0.0433166538446133,-0.244161437801927,0.930650498622807,-0.692335676721437,-0.720592536021399,1.85321490509627,829.07485,1070.10165,968.01335,733.06645,683.65085,848.6407,807.5103,748.8794,981.46835,2028.9356,1359.0792,629.91205,703.51795,1293.8442,1086.4358,587.65745,1.18380169884356,1.90409775774278,1.40401605836629,0.859152441234796,1.0302503424027,1.52555551522593,1.34540473341989,0.784546592629917,1.10702602062313,1.71482663648435,1.37471039589309,0.821849516932357
162.2,24.790435328005,0.517752232388649,0.0306467460951932,-0.0302710188371449,-0.0288311412125265,0.0655281978517988,-0.169727098429173,0.934674393623546,-0.642096854244565,-0.707714516493507,1.81342844006036,833.6766,1138.86565,972.96775,713.59155,690.35335,867.0651,803.33965,725.74185,1018.72665,2120.16785,1325.91275,606.8483,709.655,1384.58395,1082.9988,602.70285,1.22184017611857,1.86256728875652,1.36314067875593,0.850399595801741,1.02865103832912,1.5977932063518,1.34817577686565,0.832460736727502,1.12524560722385,1.73018024755416,1.35565822781079,0.841430166264622
162.3,24.9285031367479,0.68340199664781,0.0164503339306092,-0.0357358122801712,-0.0290487351457207,0.0625185220537757,0.0783565347842274,0.928802712296879,-0.623345235022586,-0.708297368677228,1.78953997463003,825.0025,1066.625,959.772,705.4578,683.14125,845.3365,786.72845,724.8071,1123.27415,2269.2854,1261.75995,600.39585,778.05255,1477.3493,1079.39475,592.08155,1.36316735451564,2.13862024399561,1.31484616876035,0.851082622018949,1.13863746286925,1.74843123475301,1.37218994030005,0.819480046024675,1.25090240869245,1.94352573937431,1.3435180545302,0.835281334021812
162.4,24.9753672661404,0.767788239562969,0.00205279736678986,0.00036609959618876,-0.00331223345976469,0.0216629644772504,0.155866648950589,0.906132035768007,-0.632378228361145,-0.713405091938194,1.77051672639224,812.8547,1012.4011,940.0453,702.7451,686.3052,831.4516,773.5383,761.095,1197.877,2385.8376,1245.1924,599.9138,825.3411,1493.4639,1070.0104,584.2,1.4736668189284,2.35661300644577,1.32460893108024,0.853671978644889,1.20258610892064,1.79621267191019,1.38326751241664,0.767578291803257,1.33812646392452,2.07641283917798,1.35393822174844,0.810625135224073
162.5,24.9743707853805,0.77941411697827,-0.00186672494819123,0.00101854033334707,0.000223628220512799,0.011090659428806,0.151949814838279,0.858844658658038,-0.625020702179111,-0.697564730128972,1.7093688614167,882.0756,1060.0522,913.3262,741.2352,677.3423,836.1869,749.2895,707.7092,1268.4763,2584.5337,1197.5046,595.6266,905.0209,1554.9366,983.4235,638.3631,1.43805848387599,2.43811927374897,1.31114666370022,0.803559517950578,1.33613521553283,1.85955627862623,1.31247468435098,0.902013284552469,1.38709684970441,2.1488377761876,1.3118106740256,0.852786401251523
162.6,24.963307770079,0.7762441299995,-0.00333691588895832,0.00152555367014087,0.00121866386520494,0.00843046058952533,0.150987755020754,0.791604682559275,-0.594904871404915,-0.657950029127162,1.61151674357719,846.6194,1122.8657,945.2051,732.1274,714.6942,867.9989,757.929,760.9206,1428.7324,2603.4365,1135.0859,595.8546,922.4134,1590.9377,951.8596,657.0397,1.68757342437464,2.3185644552149,1.20088846325522,0.813867367892528,1.29064066841455,1.83287985733622,1.25586908536288,0.863479974126078,1.48910704639459,2.07572215627556,1.22837877430905,0.838673671009303
162.7,24.9354894440792,0.70179326910549,-0.002134981185875,0.0569853988898545,0.0202188864849858,0.0646333116608453,-0.0330218030125864,0.710484621170526,-0.538276393839004,-0.600617470839819,1.50561389217147,860.5906,1150.7277,977.0419,669.5566,683.2951,862.1046,765.3541,785.2723,1467.0964,2623.9478,1121.6951,566.447,970.3787,1637.4561,911.4266,626.7915,1.70475531570993,2.28025083605791,1.14805219714733,0.846003160897824,1.42014584913605,1.89937056361838,1.19085610177041,0.798183636427772,1.56245058242299,2.08981069983815,1.16945414945887,0.822093398662798
