59.2,1.1615,1.2719,1.0289,0.77195
59.3,1.1707,1.2441,1.0149,0.77268
59.4,1.197,1.2251,1.001,0.76515
59.5,1.2077,1.2099,0.98439,0.75848
59.6,1.139,1.2136,0.95373,0.75615
59.7,1.0842,1.2129,0.9275,0.75618
59.8,1.1009,1.1894,0.9239,0.76822
59.9,1.1194,1.1702,0.91939,0.77845
60,1.1473,1.1726,0.91028,0.77951
60.1,1.1675,1.1709,0.90181,0.78181
60.2,1.1491,1.1482,0.89665,0.79043
60.3,1.1351,1.1279,0.89422,0.79889
60.4,1.1456,1.1206,0.90685,0.80643
60.5,1.1471,1.1132,0.91731,0.82521
60.6,1.099,1.1044,0.91579,0.90574
60.7,1.0513,1.092,0.91897,0.97906
60.8,1.0049,1.0597,0.94793,1.0128
60.9,0.95871,1.0289,0.97684,1.0456
61,0.91392,1.0079,1.0054,1.0723
61.1,0.86572,0.9863,1.0312,1.0922
61.2,0.79726,0.96199,1.0401,1.072
61.3,0.73411,0.93831,1.0473,1.0514
61.4,0.70254,0.91844,1.0449,1.0282
61.5,0.67514,0.90111,1.0372,1.0047
61.6,0.67255,0.8989,0.99848,0.97929
61.7,0.66826,0.89658,0.96013,0.95314
61.8,0.65304,0.89347,0.92419,0.92237
61.9,0.63912,0.89315,0.89458,0.8972
62,0.63359,0.91078,0.90593,0.90816
62.1,0.63136,0.92819,0.91258,0.91562
62.2,0.65048,0.94409,0.88886,0.90042
62.3,0.67278,0.95998,0.8699,0.88599
62.4,0.71556,0.97581,0.88168,0.87656
62.5,0.75398,0.9934,0.89293,0.86979
62.6,0.76165,1.0234,0.90039,0.88189
62.7,0.76809,1.0499,0.91244,0.88991
62.8,0.76586,1.0508,0.95695,0.86907
62.9,0.76609,1.0566,0.99731,0.8538
63,0.78368,1.0975,1.0084,0.8778
63.1,0.80179,1.1343,1.0211,0.90051
63.2,0.82403,1.1394,1.0471,0.9131
63.3,0.84213,1.1445,1.0694,0.92332
63.4,0.82805,1.1498,1.0636,0.91511
63.5,0.81634,1.1556,1.0561,0.90651
63.6,0.82294,1.1651,1.0353,0.89486
63.7,0.83053,1.1752,1.0152,0.88285
63.8,0.84582,1.1907,1.0006,0.86804
63.9,0.86135,1.2084,0.98811,0.85296
64,0.87903,1.2447,0.99285,0.8356
64.1,0.89903,1.2778,0.99641,0.82048
64.2,0.93909,1.2847,0.98977,0.8247
64.3,0.97867,1.291,0.983,0.82555
64.4,1.014,1.2921,0.97515,0.79735
64.5,1.045,1.2948,0.9688,0.77175
64.6,1.0331,1.3138,0.97685,0.77132
64.7,1.0246,1.3306,0.98506,0.77014
64.8,1.0498,1.3258,0.99472,0.76182
64.9,1.0714,1.3194,1.0045,0.75632
65,1.0588,1.2972,1.0159,0.77807
65.1,1.0479,1.276,1.0282,0.79669
65.2,1.0544,1.2636,1.0491,0.78502
65.3,1.0604,1.2533,1.0681,0.77492
65.4,1.0608,1.2653,1.0666,0.78201
65.5,1.0596,1.2769,1.0635,0.78681
65.6,1.0393,1.2849,1.0428,0.76665
65.7,1.0228,1.2907,1.0212,0.74882
65.8,1.0475,1.2726,0.99086,0.75636
65.9,1.0714,1.2547,0.96139,0.76368
66,1.085,1.2378,0.94278,0.76829
66.1,1.1001,1.2218,0.92539,0.77122
66.2,1.1349,1.216,0.92311,0.75323
66.3,1.1658,1.2136,0.92043,0.73684
66.4,1.1481,1.2517,0.91278,0.74051
66.5,1.1323,1.2867,0.90523,0.74387
66.6,1.1406,1.2819,0.89892,0.74323
66.7,1.1505,1.2775,0.89268,0.74099
66.8,1.1817,1.2791,0.88747,0.71539
66.9,1.2102,1.2803,0.88281,0.69224
67,1.1992,1.2752,0.8862,0.70482
67.1,1.1874,1.2706,0.88944,0.71848
67.2,1.1626,1.2749,0.89058,0.74784
67.3,1.138,1.2796,0.89211,0.77634
67.4,1.1162,1.2915,0.89937,0.79219
67.5,1.0967,1.3009,0.90916,0.80569
67.6,1.1168,1.2658,0.96321,0.77807
67.7,1.133,1.235,1.0141,0.75171
67.8,1.0828,1.2792,1.0107,0.7475
67.9,1.0362,1.3191,1.0076,0.74404
68,1.0528,1.2831,1.0122,0.75359
68.1,1.0689,1.2495,1.0169,0.76369
68.2,1.0739,1.2703,1.0243,0.78592
68.3,1.079,1.2896,1.0311,0.80612
68.4,1.0857,1.2801,1.0271,0.78225
68.5,1.0922,1.2714,1.0227,0.7599
68.6,1.0959,1.2829,1.0106,0.77065
68.7,1.0991,1.2943,0.99863,0.78073
68.8,1.0906,1.3051,0.98779,0.7764
68.9,1.0832,1.3149,0.97652,0.77211
69,1.1057,1.2958,0.95275,0.76878
69.1,1.1272,1.2759,0.92914,0.76569
69.2,1.1216,1.2359,0.91013,0.76949
69.3,1.1162,1.1965,0.89181,0.77267
69.4,1.1178,1.1759,0.89322,0.75837
69.5,1.1202,1.1563,0.89438,0.7448
69.6,1.1545,1.1722,0.88576,0.76105
69.7,1.188,1.1875,0.87729,0.77631
69.8,1.1857,1.174,0.87507,0.75178
69.9,1.1828,1.1606,0.87297,0.72778
70,1.1564,1.1518,0.87586,0.72511
70.1,1.1312,1.1433,0.87937,0.72276
70.2,1.1595,1.1466,0.90796,0.73285
70.3,1.1869,1.1497,0.93634,0.743
70.4,1.1498,1.1342,0.95015,0.75712
70.5,1.1131,1.1187,0.96347,0.77132
70.6,1.0981,1.1066,0.94273,0.7905
70.7,1.0828,1.0942,0.92222,0.80932
70.8,1.0501,1.0652,0.91769,0.80244
70.9,1.0174,1.0363,0.91322,0.79559
71,0.99738,1.0378,0.92641,0.79492
71.1,0.9773,1.0393,0.93957,0.79435
71.2,0.94643,1.0344,0.9457,0.81816
71.3,0.91546,1.0294,0.95174,0.84192
71.4,0.85732,1.0168,0.93391,0.85378
71.5,0.79925,1.0044,0.91608,0.86553
71.6,0.76076,1.0165,0.89693,0.84915
71.7,0.72226,1.0286,0.87779,0.83277
71.8,0.76388,1.0105,0.86432,0.79736
71.9,0.80598,0.99221,0.85088,0.76183
72,0.808,0.98302,0.8535,0.77503
72.1,0.80978,0.97389,0.85621,0.78853
72.2,0.78151,0.97842,0.84877,0.77211
72.3,0.75306,0.98304,0.84126,0.75551
72.4,0.75424,0.96515,0.8151,0.75526
72.5,0.75559,0.94713,0.78882,0.75511
72.6,0.77207,0.95449,0.80335,0.77896
72.7,0.7888,0.96226,0.81855,0.80321
72.8,0.77379,0.97737,0.83448,0.81425
72.9,0.75827,0.99261,0.85043,0.82508
73,0.74804,0.99392,0.84774,0.84579
73.1,0.7379,0.995,0.84474,0.86667
73.2,0.74533,1.0166,0.8595,0.85958
73.3,0.75324,1.0388,0.87473,0.85175
73.4,0.79342,1.0932,0.8859,0.82659
73.5,0.83446,1.1484,0.89696,0.80098
73.6,0.85334,1.1994,0.92097,0.81175
73.7,0.87164,1.2502,0.94532,0.82348
73.8,0.93188,1.2779,0.96391,0.80413
73.9,0.99324,1.305,0.98234,0.78395
74,0.98906,1.3159,0.99276,0.78993
74.1,0.98244,1.3262,1.0029,0.79689
74.2,0.94741,1.3239,1.0262,0.81423
74.3,0.91131,1.3211,1.05,0.83197
74.4,0.91086,1.3111,1.0538,0.85588
74.5,0.91173,1.3009,1.0569,0.88003
74.6,0.96714,1.3012,1.06,0.87821
74.7,1.0252,1.3021,1.0631,0.87514
74.8,1.0427,1.306,1.042,0.86965
74.9,1.0582,1.3101,1.0197,0.86404
75,1.0592,1.2878,1.0013,0.83569
75.1,1.0594,1.2641,0.98304,0.80625
75.2,1.0827,1.2863,0.95642,0.80115
75.3,1.1072,1.3108,0.92938,0.79724
75.4,1.1275,1.2986,0.93371,0.7824
75.5,1.1476,1.2842,0.9399,0.76691
75.6,1.1366,1.2864,0.92413,0.75777
75.7,1.1236,1.2896,0.90707,0.74901
75.8,1.1204,1.2569,0.91426,0.7316
75.9,1.1177,1.2222,0.9229,0.71368
76,1.1236,1.2167,0.91315,0.72362
76.1,1.1301,1.2134,0.90211,0.73552
76.2,1.1296,1.1946,0.89236,0.72415
76.3,1.1287,1.1747,0.8827,0.71113
76.4,1.0931,1.182,0.85804,0.7309
76.5,1.0551,1.1911,0.83232,0.75299
76.6,1.0445,1.1727,0.85024,0.77708
76.7,1.0359,1.1524,0.87125,0.80131
76.8,1.0172,1.1279,0.8805,0.7953
76.9,0.99766,1.103,0.88878,0.78681
77,0.97633,1.0799,0.87822,0.78644
77.1,0.95484,1.0568,0.86612,0.78673
77.2,0.97859,1.0584,0.87136,0.7796
77.3,1.006,1.062,0.87803,0.77185
77.4,1.0102,1.0609,0.89663,0.7964
77.5,1.0123,1.0593,0.91621,0.8236
77.6,1.0156,1.0601,0.97516,0.86422
77.7,1.0189,1.061,1.0378,0.9061
77.8,0.99507,1.0891,1.0946,0.89939
77.9,0.96862,1.1197,1.1509,0.88811
78,0.95024,1.1437,1.1486,0.88603
78.1,0.93263,1.167,1.1407,0.88482
78.2,0.93168,1.1798,1.124,0.88782
78.3,0.93249,1.1914,1.1064,0.89128
78.4,0.93795,1.2097,1.0934,0.86674
78.5,0.94391,1.2286,1.0808,0.83923
78.6,0.96852,1.2358,1.0424,0.82918
78.7,0.99511,1.2417,1.0011,0.82097
78.8,1.0074,1.233,0.99925,0.81078
78.9,1.0182,1.2227,1.0016,0.80037
79,1.0259,1.2197,0.99397,0.81934
79.1,1.0332,1.2176,0.98521,0.8418
79.2,1.0594,1.2409,0.97293,0.83698
79.3,1.0879,1.2672,0.96023,0.82892
79.4,1.0677,1.3008,0.96197,0.82292
79.5,1.0419,1.3352,0.96541,0.81716
79.6,1.0438,1.3213,0.95125,0.79225
79.7,1.0493,1.301,0.93478,0.76482
79.8,1.0949,1.3051,0.94548,0.75697
79.9,1.1457,1.3124,0.95974,0.75168
80,1.1407,1.3148,0.9611,0.73987
80.1,1.1282,1.3165,0.96077,0.72721
80.2,1.0826,1.3171,0.9798,0.76509
80.3,1.0326,1.3176,1.0014,0.8096
80.4,1.0236,1.2917,1.0004,0.83276
80.5,1.0205,1.2621,0.99616,0.85285
80.6,0.99482,1.2625,0.98729,0.8434
80.7,0.96583,1.2673,0.97775,0.82969
80.8,0.98491,1.2687,0.95436,0.82417
80.9,1.0109,1.2696,0.92897,0.81984
81,1.0237,1.2804,0.91286,0.83293
81.1,1.0343,1.2926,0.89822,0.84876
81.2,1.0198,1.2794,0.90224,0.85183
81.3,1.0014,1.2621,0.90921,0.85289
81.4,1.0319,1.2373,0.91295,0.8373
81.5,1.0702,1.2114,0.91619,0.8191
81.6,1.0804,1.1843,0.907,0.81108
81.7,1.0861,1.157,0.89586,0.80466
81.8,1.0825,1.1568,0.89964,0.80126
81.9,1.0772,1.1612,0.90598,0.79838
82,1.0737,1.1622,0.91549,0.77981
82.1,1.0705,1.1625,0.92553,0.75856
82.2,1.0537,1.1352,0.9448,0.77541
82.3,1.0345,1.1032,0.96565,0.79877
82.4,0.96621,1.1434,1.016,0.81211
82.5,0.88949,1.1959,1.0715,0.82375
82.6,0.85809,1.1859,1.076,0.83689
82.7,0.83506,1.1644,1.071,0.85032
82.8,0.80332,1.1419,1.0482,0.82977
82.9,0.76998,1.1192,1.0221,0.80295
83,0.77072,1.1109,1.0102,0.79712
83.1,0.77776,1.1054,1.0009,0.79518
83.2,0.7799,1.0897,0.98147,0.79455
83.3,0.78108,1.072,0.95999,0.79419
83.4,0.79448,1.0658,0.9427,0.79882
83.5,0.81031,1.062,0.92624,0.80444
83.6,0.84139,1.0767,0.92508,0.8007
83.7,0.8755,1.0951,0.92696,0.7951
83.8,0.87767,1.0997,0.90752,0.79763
83.9,0.87348,1.1015,0.88383,0.80177
84,0.8832,1.0933,0.89425,0.80393
84.1,0.8959,1.0829,0.91194,0.80567
84.2,0.92566,1.0823,0.89779,0.82806
84.3,0.95907,1.0837,0.87682,0.85487
84.4,0.96224,1.0739,0.87872,0.849
84.5,0.95896,1.0616,0.88549,0.83615
84.6,0.92191,1.0581,0.90226,0.83154
84.7,0.87714,1.0567,0.92131,0.82882
84.8,0.85502,1.0536,0.95311,0.81695
84.9,0.83808,1.0502,0.98782,0.80298
85,0.85633,1.0501,0.99314,0.80873
85.1,0.88261,1.0508,0.99174,0.81898
85.2,0.90063,1.0544,0.99677,0.8362
85.3,0.91676,1.0587,1.0033,0.85501
85.4,0.89457,1.06,1.0069,0.84537
85.5,0.86304,1.0607,1.0098,0.82879
85.6,0.85571,1.0732,0.99686,0.85647
85.7,0.85428,1.0886,0.97999,0.89495
85.8,0.86712,1.0845,0.97318,0.88832
85.9,0.88343,1.0757,0.96882,0.87071
86,0.88206,1.0543,0.95431,0.85284
86.1,0.87612,1.0297,0.93717,0.8349
86.2,0.90324,1.0099,0.91945,0.83808
86.3,0.93895,0.99129,0.90157,0.84675
86.4,0.95138,0.94928,0.88932,0.84351
86.5,0.95776,0.90119,0.87852,0.83719
86.6,0.96257,0.93161,0.87836,0.81639
86.7,0.96696,0.98239,0.88096,0.79183
86.8,0.97022,0.99298,0.88821,0.79838
86.9,0.97317,0.99248,0.89674,0.8135
87,0.95242,1.0046,0.90383,0.81709
87.1,0.92514,1.0201,0.91052,0.8175
87.2,0.91554,1.0536,0.8937,0.80591
87.3,0.91082,1.092,0.8704,0.79101
87.4,0.93392,1.1124,0.87524,0.79068
87.5,0.96469,1.1279,0.88784,0.79437
87.6,0.9846,1.1431,0.90314,0.76494
87.7,1.0013,1.1582,0.91924,0.72583
87.8,0.98716,1.141,0.93609,0.72801
87.9,0.96394,1.1145,0.95315,0.74225
88,0.95533,1.1202,0.99435,0.74381
88.1,0.95098,1.1354,1.0426,0.74166
88.2,0.96862,1.1505,1.0524,0.74585
88.3,0.99306,1.1655,1.0503,0.75199
88.4,1.0124,1.1582,1.0588,0.78067
88.5,1.0302,1.144,1.0706,0.81631
88.6,1.0596,1.1465,1.0808,0.84067
88.7,1.0925,1.1543,1.0905,0.86155
88.8,1.0727,1.1459,1.0929,0.85929
88.9,1.0366,1.1327,1.093,0.84989
89,0.99417,1.114,1.0888,0.83857
89.1,0.94965,1.0936,1.0831,0.82664
89.2,0.91613,1.1005,1.0467,0.80525
89.3,0.8862,1.1164,1.0004,0.78078
89.4,0.89933,1.1291,0.99527,0.77682
89.5,0.92652,1.1408,1.0037,0.77955
89.6,0.92621,1.1604,1.0051,0.78535
89.7,0.91643,1.1827,1.0041,0.7922
89.8,0.9305,1.1828,1.0022,0.8003
89.9,0.95277,1.1752,0.99998,0.80881
90,0.95684,1.1735,0.98572,0.80794
90.1,0.95466,1.1739,0.96732,0.80383
90.2,0.96199,1.1908,0.98178,0.80399
90.3,0.97259,1.2135,1.0075,0.80562
90.4,0.99609,1.2255,1.0043,0.78922
90.5,1.0243,1.2336,0.99062,0.76628
90.6,1.0548,1.2267,1.0065,0.7453
90.7,1.0861,1.2145,1.0332,0.72503
90.8,1.0975,1.2478,1.0329,0.7291
90.9,1.1016,1.2976,1.0228,0.742
91,1.088,1.3005,1.0347,0.76195
91.1,1.0677,1.2855,1.0551,0.78459
91.2,1.0452,1.2713,1.0959,0.80534
91.3,1.0218,1.2574,1.1444,0.82538
91.4,1.0114,1.2603,1.1408,0.80814
91.5,1.0058,1.2697,1.1173,0.77669
91.6,1.0226,1.2625,1.0912,0.78322
91.7,1.0478,1.2489,1.0642,0.80423
91.8,1.0582,1.2429,1.0446,0.79299
91.9,1.0626,1.2399,1.0279,0.76884
92,1.0789,1.2316,1.0107,0.76119
92.1,1.1,1.2212,0.99324,0.76015
92.2,1.1034,1.2367,0.98435,0.77699
92.3,1.0997,1.2625,0.97889,0.80098
92.4,1.1048,1.2458,0.97089,0.78577
92.5,1.1136,1.2121,0.96187,0.75485
92.6,1.1068,1.2164,0.95525,0.73241
92.7,1.0936,1.2367,0.94965,0.71353
92.8,1.1027,1.2451,0.94107,0.70562
92.9,1.1211,1.2484,0.93123,0.70233
93,1.1537,1.2374,0.93692,0.68961
93.1,1.1921,1.2205,0.94912,0.67294
93.2,1.1841,1.2381,0.97248,0.68435
93.3,1.1556,1.2709,1.0008,0.70816
93.4,1.1451,1.2644,1.0111,0.72987
93.5,1.1427,1.2404,1.0134,0.75065
93.6,1.106,1.2376,1.0098,0.76079
93.7,1.0543,1.2441,1.0035,0.76625
93.8,1.0575,1.2373,0.99899,0.76378
93.9,1.0849,1.2246,0.99524,0.75782
94,1.0763,1.2144,0.99403,0.77077
94.1,1.051,1.2054,0.994,0.79246
94.2,1.0565,1.1939,0.99071,0.7855
94.3,1.0761,1.1812,0.98593,0.76532
94.4,1.0735,1.1551,0.96399,0.75842
94.5,1.0606,1.1228,0.93414,0.75767
94.6,1.0495,1.1204,0.917,0.77063
94.7,1.0392,1.1325,0.90601,0.79023
94.8,1.0479,1.1118,0.88933,0.79015
94.9,1.0657,1.0752,0.86989,0.78055
95,1.0498,1.0524,0.86417,0.78416
95.1,1.0175,1.0363,0.8651,0.79415
95.2,0.98802,1.0154,0.8756,0.81223
95.3,0.95983,0.99203,0.89073,0.83422
95.4,0.95278,0.99047,0.90363,0.84121
95.5,0.95642,0.99993,0.9154,0.84062
95.6,0.96786,1.0038,0.93019,0.83919
95.7,0.98325,1.0048,0.94649,0.83735
95.8,0.98106,1.0107,0.94553,0.83139
95.9,0.96997,1.0192,0.93582,0.82335
96,0.96273,1.0157,0.94165,0.83882
96.1,0.95753,1.0059,0.9557,0.86673
96.2,0.96825,1.0131,0.95277,0.87767
96.3,0.98738,1.0294,0.94085,0.87964
96.4,1.0206,1.0289,0.92983,0.85693
96.5,1.0612,1.0194,0.91929,0.82116
96.6,1.0878,1.0085,0.89321,0.8067
96.7,1.1069,0.99679,0.85891,0.80352
96.8,1.1194,1.0004,0.83943,0.78103
96.9,1.1284,1.0126,0.82815,0.74787
97,1.1449,1.0064,0.82768,0.75045
97.1,1.1656,0.99006,0.83318,0.7728
97.2,1.1841,1.0114,0.82372,0.76721
97.3,1.2014,1.0536,0.80599,0.74619
97.4,1.2119,1.0713,0.83057,0.73818
97.5,1.2185,1.0756,0.87854,0.73738
97.6,1.2153,1.0865,0.89375,0.75283
97.7,1.2066,1.1012,0.89005,0.77766
97.8,1.1746,1.1203,0.89234,0.78958
97.9,1.1291,1.1419,0.89809,0.79403
98,1.1113,1.1648,0.91058,0.7998
98.1,1.1093,1.1886,0.92695,0.80634
98.2,1.0993,1.2199,0.9452,0.82713
98.3,1.0843,1.2557,0.96458,0.85651
98.4,1.1063,1.2564,0.96634,0.84651
98.5,1.1507,1.236,0.95747,0.81279
98.6,1.1717,1.2519,0.95635,0.78984
98.7,1.1786,1.2895,0.95989,0.77338
98.8,1.1891,1.3084,0.99348,0.77912
98.9,1.2015,1.3179,1.0423,0.7961
99,1.2082,1.3348,1.0534,0.78946
99.1,1.212,1.3555,1.0454,0.77088
99.2,1.192,1.3679,1.0639,0.75823
99.3,1.1538,1.3738,1.1026,0.75016
99.4,1.1189,1.3676,1.1075,0.74987
99.5,1.0865,1.352,1.0861,0.7556
99.6,1.0742,1.3367,1.064,0.75908
99.7,1.0774,1.3217,1.0412,0.7608
99.8,1.0797,1.3104,1.0146,0.76786
99.9,1.0812,1.3018,0.98503,0.77904
100,1.0907,1.2768,0.96286,0.77561
100.1,1.1062,1.239,0.94643,0.76088
100.2,1.1197,1.2128,0.91973,0.75578
100.3,1.1317,1.1956,0.88509,0.75813
100.4,1.1399,1.1952,0.86358,0.74533
100.5,1.145,1.2079,0.85223,0.72084
100.6,1.1521,1.2081,0.8576,0.71243
100.7,1.1607,1.1987,0.87589,0.71646
100.8,1.1566,1.1899,0.88984,0.72695
100.9,1.1427,1.1818,0.90045,0.74243
101,1.138,1.1899,0.90826,0.75472
101.1,1.1404,1.2106,0.91389,0.76456
101.2,1.1434,1.2304,0.91892,0.75927
101.3,1.1468,1.2494,0.92348,0.7423
101.4,1.128,1.267,0.96295,0.74222
101.5,1.092,1.2835,1.0294,0.75519
101.6,1.0794,1.3005,1.0921,0.78394
101.7,1.0847,1.3178,1.1518,0.82489
101.8,1.082,1.3219,1.1806,0.84475
101.9,1.0733,1.3157,1.1855,0.8483
102,1.0585,1.2939,1.1633,0.8474
102.1,1.0391,1.2599,1.1203,0.84306
102.2,1.0331,1.2537,1.0902,0.84068
102.3,1.0376,1.269,1.0701,0.83981
102.4,1.0545,1.2624,1.0549,0.85004
102.5,1.081,1.2388,1.0433,0.86883
102.6,1.0754,1.2398,1.0307,0.86518
102.7,1.0451,1.2596,1.0173,0.84419
102.8,1.0193,1.2568,1.0133,0.82979
102.9,0.99703,1.2364,1.0167,0.82048
103,0.9798,1.2211,1.0023,0.80675
103.1,0.96646,1.2095,0.97422,0.78962
103.2,0.95942,1.2261,0.97048,0.78538
103.3,0.95725,1.2644,0.98557,0.7911
103.4,0.96963,1.2752,0.97919,0.79067
103.5,0.99326,1.2646,0.95621,0.78547
103.6,0.99169,1.2512,0.95173,0.79128
103.7,0.97064,1.2356,0.96157,0.80561
103.8,0.97,1.2446,0.99108,0.81073
103.9,0.98514,1.2726,1.0358,0.80871
104,0.9789,1.2916,1.083,0.8207
104.1,0.95615,1.3034,1.1322,0.84352
104.2,0.96189,1.3224,1.1645,0.87739
104.3,0.98965,1.3468,1.1837,0.91982
104.4,1.0222,1.3386,1.1824,0.9314
104.5,1.0584,1.3053,1.1651,0.91912
104.6,1.0644,1.301,1.1525,0.9205
104.7,1.047,1.319,1.1436,0.93245
104.8,1.048,1.3023,1.13,0.93206
104.9,1.0632,1.2589,1.1126,0.92214
105,1.0879,1.2488,1.0904,0.90543
105.1,1.1201,1.2647,1.0643,0.88348
105.2,1.1463,1.2642,1.0364,0.8635
105.3,1.1681,1.2512,1.0069,0.84504
105.4,1.1955,1.2532,0.99075,0.82619
105.5,1.2274,1.2668,0.98487,0.80705
105.6,1.2254,1.2621,0.97937,0.79307
105.7,1.1972,1.2431,0.97415,0.78306
105.8,1.18,1.2311,0.97133,0.77472
105.9,1.1714,1.2245,0.97035,0.76767
106,1.1546,1.2099,0.9721,0.75716
106.1,1.1315,1.1892,0.97595,0.74397
106.2,1.1133,1.1737,0.985,0.7522
106.3,1.0988,1.1621,0.99808,0.77697
106.4,1.0719,1.1703,1.0156,0.7903
106.5,1.0306,1.2014,1.0384,0.79042
106.6,0.98116,1.2148,1.0671,0.80251
106.7,0.9223,1.2078,1.1028,0.82843
106.8,0.87865,1.1949,1.1108,0.8431
106.9,0.85255,1.175,1.087,0.8448
107,0.84619,1.1602,1.0654,0.84476
107.1,0.86264,1.1513,1.0462,0.84272
107.2,0.87506,1.1486,1.0238,0.83242
107.3,0.88282,1.1534,0.99758,0.81259
107.4,0.89952,1.1507,0.97548,0.80291
107.5,0.92656,1.1395,0.95814,0.80498
107.6,0.95906,1.1367,0.93778,0.80192
107.7,0.99786,1.1437,0.91393,0.79292
107.8,1.0311,1.1471,0.8989,0.77663
107.9,1.0578,1.1462,0.89407,0.75192
108,1.0675,1.1325,0.88665,0.74291
108.1,1.0574,1.104,0.87627,0.75204
108.2,1.0504,1.0863,0.87637,0.77263
108.3,1.0471,1.0813,0.88859,0.80647
108.4,1.022,1.0772,0.90195,0.83442
108.5,0.9719,1.0742,0.91663,0.85555
108.6,0.93623,1.06,0.93514,0.87235
108.7,0.91724,1.033,0.95806,0.88415
108.8,0.89409,1.0145,0.95693,0.8823
108.9,0.86614,1.0059,0.92803,0.8647
109,0.86249,1.0035,0.9083,0.84288
109.1,0.88689,1.0084,0.89917,0.81618
109.2,0.91029,1.0044,0.89133,0.80347
109.3,0.93255,0.99001,0.88497,0.80691
109.4,0.93834,0.97766,0.87711,0.82541
109.5,0.92512,0.96761,0.8675,0.8613
109.6,0.89565,0.95685,0.85886,0.87136
109.7,0.8474,0.94526,0.85134,0.85159
109.8,0.81271,0.93927,0.85251,0.83239
109.9,0.79368,0.93974,0.86371,0.81387
110,0.76762,0.94882,0.86348,0.80706
110.1,0.73344,0.96785,0.85003,0.81378
110.2,0.72303,0.96825,0.84869,0.81763
110.3,0.74007,0.94711,0.86131,0.81816
110.4,0.74529,0.94492,0.86394,0.81274
110.5,0.73685,0.9646,0.85501,0.80045
110.6,0.74172,0.96967,0.84812,0.80092
110.7,0.76198,0.95786,0.8436,0.81613
110.8,0.77325,0.9594,0.84347,0.83525
110.9,0.77415,0.97635,0.84844,0.85886
111,0.78321,0.99141,0.86159,0.8744
111.1,0.80171,1.0043,0.88422,0.88062
111.2,0.82547,1.0294,0.91989,0.89552
111.3,0.85531,1.0685,0.97063,0.92045
111.4,0.85025,1.0919,1.0223,0.93542
111.5,0.80487,1.0971,1.075,0.93887
111.6,0.80454,1.123,1.1255,0.93679
111.7,0.85624,1.1729,1.1736,0.92833
111.8,0.88942,1.2056,1.1994,0.9248
111.9,0.9012,1.2184,1.1992,0.92699
112,0.91151,1.2354,1.2053,0.92673
112.1,0.92012,1.2571,1.2186,0.92364
112.2,0.94687,1.2832,1.2042,0.91329
112.3,0.99456,1.3145,1.1578,0.89453
112.4,1.0257,1.335,1.1396,0.87444
112.5,1.0377,1.3431,1.1541,0.85279
112.6,1.0549,1.3688,1.161,0.83602
112.7,1.078,1.4149,1.1589,0.82488
112.8,1.1014,1.4393,1.1439,0.81017
112.9,1.1249,1.4384,1.114,0.79134
113,1.1526,1.4367,1.0879,0.77319
113.1,1.1853,1.4339,1.0661,0.75582
113.2,1.2181,1.4296,1.0441,0.73972
113.3,1.251,1.4234,1.0218,0.72508
113.4,1.282,1.4053,1.0008,0.71306
113.5,1.3107,1.3734,0.98117,0.70408
113.6,1.3216,1.3433,0.9605,0.69745
113.7,1.3015,1.3162,0.93799,0.69493
113.8,1.2976,1.3024,0.92282,0.69135
113.9,1.3222,1.3117,0.92047,0.68591
114,1.3306,1.3182,0.92071,0.67816
114.1,1.3109,1.3195,0.92547,0.66637
114.2,1.2757,1.3204,0.93734,0.66732
114.3,1.2136,1.3204,0.96165,0.69055
114.4,1.1622,1.3197,0.97783,0.70354
114.5,1.1297,1.3177,0.97981,0.69865
114.6,1.1071,1.3197,0.98394,0.69186
114.7,1.1017,1.3288,0.99179,0.68177
114.8,1.0997,1.3457,1.0021,0.6726
114.9,1.1038,1.3761,1.0167,0.66504
115,1.1105,1.3932,1.0296,0.65469
115.1,1.1217,1.387,1.0396,0.63945
115.2,1.1387,1.3892,1.0484,0.63372
115.3,1.1658,1.4061,1.0553,0.64458
115.4,1.1838,1.4166,1.057,0.65697
115.5,1.1858,1.4157,1.0495,0.67202
115.6,1.1807,1.4159,1.0539,0.70098
115.7,1.1632,1.4179,1.079,0.75425
115.8,1.1412,1.4097,1.0906,0.79671
115.9,1.1114,1.3838,1.0787,0.82031
116,1.0769,1.3573,1.064,0.84154
116.1,1.0343,1.33,1.0444,0.85862
116.2,0.99462,1.2963,1.0298,0.8617
116.3,0.95983,1.2516,1.0237,0.84034
116.4,0.92637,1.2224,1.0109,0.82652
116.5,0.89527,1.2203,0.98663,0.82584
116.6,0.86933,1.213,0.96786,0.82612
116.7,0.85242,1.1966,0.95874,0.82805
116.8,0.84178,1.1844,0.94382,0.83796
116.9,0.84208,1.1795,0.91874,0.86183
117,0.85155,1.1728,0.91691,0.86295
117.1,0.87704,1.1629,0.95568,0.82434
117.2,0.89665,1.1545,0.97908,0.80606
117.3,0.90598,1.1485,0.97561,0.82329
117.4,0.91078,1.1452,0.97777,0.83607
117.5,0.90767,1.1464,0.98975,0.84107
117.6,0.91381,1.1436,0.99746,0.84379
117.7,0.93611,1.134,0.99768,0.8425
117.8,0.96116,1.1418,1.0032,0.84097
117.9,0.99101,1.1803,1.018,0.83902
118,1.0126,1.2044,1.0313,0.83961
118.1,1.0199,1.2036,1.0422,0.84466
118.2,1.0255,1.2044,1.0471,0.84855
118.3,1.0282,1.2081,1.0416,0.85043
