1.1833,1.3888,1.0918,0.56258,-0.32029,-0.03696,0.96061
1.2,1.3862,1.1037,0.5623,-0.31366,-0.034842,0.96023
1.2167,1.3859,1.1073,0.56166,-0.30717,-0.03324,0.95913
1.2333,1.3894,1.1134,0.56044,-0.30072,-0.031829,0.95704
1.25,1.4065,1.1315,0.55888,-0.29415,-0.030524,0.95424
1.2667,1.421,1.135,0.55778,-0.28846,-0.029135,0.9517
1.2833,1.4498,1.1439,0.5565,-0.28265,-0.027397,0.94878
1.3,1.4825,1.1558,0.55563,-0.27694,-0.024978,0.94615
1.3167,1.5186,1.1667,0.55531,-0.27156,-0.021863,0.944
1.3333,1.4865,1.1943,0.55556,-0.26611,-0.017975,0.94241
1.35,1.4969,1.2032,0.55523,-0.26049,-0.016203,0.94154
1.3667,1.4933,1.2121,0.55476,-0.25478,-0.014415,0.94012
1.3833,1.4982,1.2123,0.55381,-0.24916,-0.013108,0.93799
1.4,1.4914,1.2295,0.55234,-0.24302,-0.011727,0.93548
1.4167,1.5305,1.2294,0.55067,-0.2371,-0.011122,0.93273
1.4333,1.5655,1.2312,0.54941,-0.23169,-0.0091947,0.93069
1.45,1.5354,1.2336,0.54848,-0.22662,-0.0062391,0.92911
1.4667,1.5188,1.2461,0.5462,-0.22,-0.0046205,0.92854
1.4833,1.5036,1.2637,0.54335,-0.21212,-0.004027,0.92856
1.5,1.5318,1.2421,0.54016,-0.2035,-0.0044679,0.92884
1.5167,1.5646,1.247,0.53661,-0.19644,-0.0033402,0.92976
1.5333,1.5918,1.2457,0.5337,-0.19066,-0.0013429,0.93109
1.55,1.5824,1.2678,0.53101,-0.18595,0.0014418,0.93251
1.5667,1.5908,1.2835,0.52836,-0.1823,0.0030951,0.93395
1.5833,1.6027,1.2881,0.52598,-0.17937,0.0045016,0.93505
1.6,1.6196,1.279,0.52357,-0.1768,0.0060868,0.93547
1.6167,1.6364,1.2786,0.52076,-0.17372,0.0083532,0.93557
1.6333,1.6345,1.2749,0.51792,-0.16948,0.01101,0.9358
1.65,1.6518,1.2809,0.51445,-0.16425,0.013464,0.93591
1.6667,1.6769,1.2923,0.51125,-0.15819,0.016107,0.93607
1.6833,1.7013,1.3025,0.50873,-0.15152,0.019003,0.93647
1.7,1.7379,1.2754,0.50677,-0.14427,0.022117,0.93707
1.7167,1.7385,1.2765,0.50456,-0.13565,0.026887,0.93902
1.7333,1.7537,1.3114,0.50191,-0.12675,0.031211,0.9404
1.75,1.7472,1.3444,0.50032,-0.11708,0.034477,0.94252
1.7667,1.7482,1.3233,0.49893,-0.10776,0.036177,0.94469
1.7833,1.7494,1.3224,0.49643,-0.099525,0.038393,0.94645
1.8,1.745,1.3215,0.49349,-0.092529,0.040437,0.94749
1.8167,1.7568,1.3191,0.48997,-0.086502,0.042156,0.94773
1.8333,1.7723,1.3225,0.48638,-0.081844,0.044104,0.9478
1.85,1.7661,1.322,0.48302,-0.077903,0.046204,0.94742
1.8667,1.7666,1.3285,0.4791,-0.073723,0.047893,0.94634
1.8833,1.7685,1.3341,0.47508,-0.070189,0.049196,0.94459
1.9,1.7861,1.3282,0.471,-0.067126,0.050214,0.9421
1.9167,1.7883,1.3311,0.46697,-0.064231,0.051803,0.93936
1.9333,1.7854,1.3343,0.46282,-0.060485,0.053171,0.93663
1.95,1.7881,1.3225,0.4584,-0.056612,0.054169,0.93328
1.9667,1.789,1.3209,0.45348,-0.052495,0.05546,0.92969
1.9833,1.786,1.3229,0.44835,-0.048519,0.056644,0.92532
2,1.7813,1.3264,0.44301,-0.044565,0.057503,0.92037
2.0167,1.774,1.3287,0.43748,-0.040535,0.057966,0.91505
2.0333,1.7742,1.3326,0.43167,-0.036215,0.058027,0.90961
2.05,1.7736,1.3362,0.42588,-0.032403,0.057889,0.90367
2.0667,1.7832,1.3287,0.4201,-0.028988,0.057553,0.89723
2.0833,1.7933,1.3262,0.41433,-0.026102,0.057687,0.89073
2.1,1.7956,1.319,0.40874,-0.023386,0.058108,0.88404
2.1167,1.7909,1.3272,0.40294,-0.020533,0.058711,0.8772
2.1333,1.7813,1.3312,0.39717,-0.017908,0.058789,0.87017
2.15,1.7901,1.3292,0.39116,-0.015425,0.058376,0.86303
2.1667,1.7894,1.3331,0.38537,-0.012097,0.058234,0.85643
2.1833,1.7866,1.3368,0.37962,-0.0089132,0.05788,0.84946
2.2,1.7764,1.3303,0.37387,-0.0059627,0.057279,0.84213
2.2167,1.7817,1.3369,0.36758,-0.0032346,0.056583,0.83482
2.2333,1.7862,1.3411,0.36169,-0.00073752,0.055799,0.82738
2.25,1.7992,1.3136,0.35607,0.0020804,0.054994,0.82004
2.2667,1.7991,1.3212,0.35012,0.0044651,0.055453,0.81356
2.2833,1.7864,1.3263,0.34441,0.0064563,0.055545,0.80691
2.3,1.7876,1.3229,0.33844,0.0083413,0.055033,0.80035
2.3167,1.7874,1.3201,0.33246,0.010121,0.054637,0.79343
2.3333,1.7949,1.3202,0.32645,0.01162,0.054289,0.78621
2.35,1.7945,1.3176,0.32077,0.012999,0.054103,0.77887
2.3667,1.7927,1.3284,0.31504,0.014343,0.053934,0.77126
2.3833,1.7913,1.3307,0.30961,0.015672,0.0533,0.76374
2.4,1.7939,1.331,0.30425,0.016756,0.052535,0.756
2.4167,1.7905,1.3284,0.29902,0.017752,0.051829,0.74801
2.4333,1.792,1.3261,0.29364,0.019185,0.051102,0.74027
2.45,1.7923,1.3256,0.28831,0.020412,0.050485,0.73233
2.4667,1.7936,1.3244,0.28303,0.021491,0.049881,0.72411
2.4833,1.7948,1.3233,0.27784,0.022378,0.049333,0.71572
2.5,1.8053,1.32,0.27271,0.023096,0.048836,0.70717
2.5167,1.7955,1.3228,0.26791,0.023591,0.048716,0.69889
2.5333,1.7952,1.3218,0.2629,0.024007,0.048177,0.69081
2.55,1.7937,1.3244,0.25793,0.024449,0.047643,0.6826
2.5667,1.7908,1.3287,0.25305,0.025077,0.046962,0.67444
2.5833,1.7912,1.3279,0.24826,0.025826,0.046055,0.66638
2.6,1.7885,1.3313,0.24353,0.026669,0.045198,0.65829
2.6167,1.7871,1.3268,0.23887,0.027134,0.044168,0.65034
2.6333,1.7914,1.329,0.23412,0.027259,0.043277,0.64252
2.65,1.7868,1.3298,0.22965,0.027565,0.042447,0.63481
2.6667,1.782,1.3313,0.22512,0.027712,0.041477,0.62712
2.6833,1.79,1.3292,0.22055,0.027749,0.040349,0.61946
2.7,1.7907,1.3254,0.21628,0.027887,0.039553,0.61201
2.7167,1.7901,1.3295,0.21199,0.028165,0.038915,0.60461
2.7333,1.7908,1.3292,0.20788,0.028138,0.038126,0.59733
2.75,1.7918,1.3274,0.20384,0.028078,0.03738,0.5899
2.7667,1.7929,1.326,0.19986,0.027906,0.036734,0.58242
2.7833,1.7918,1.3262,0.19593,0.027744,0.036171,0.57488
2.8,1.7914,1.3267,0.19205,0.027547,0.035568,0.56725
2.8167,1.7912,1.3266,0.18823,0.027312,0.034941,0.55954
2.8333,1.791,1.3272,0.18448,0.027094,0.034319,0.55176
2.85,1.7901,1.327,0.1808,0.026862,0.03368,0.54392
2.8667,1.7892,1.327,0.17715,0.026586,0.033027,0.53607
2.8833,1.7901,1.327,0.17354,0.026272,0.032363,0.5282
2.9,1.7925,1.3259,0.17003,0.025951,0.031735,0.52032
2.9167,1.7894,1.3261,0.16664,0.025601,0.031222,0.51253
2.9333,1.7933,1.3243,0.16321,0.025241,0.030617,0.50484
2.95,1.7934,1.3253,0.15993,0.024825,0.030186,0.49731
2.9667,1.7899,1.3269,0.15674,0.024433,0.029721,0.48979
2.9833,1.7879,1.3288,0.15354,0.024097,0.029105,0.48242
3,1.7905,1.3279,0.15038,0.023789,0.028386,0.47515
3.0167,1.79,1.3271,0.14736,0.023504,0.027789,0.46798
3.0333,1.7914,1.3253,0.14435,0.023142,0.027221,0.46086
3.05,1.7909,1.3256,0.14139,0.02275,0.026759,0.45383
3.0667,1.792,1.324,0.13848,0.022338,0.02628,0.44681
3.0833,1.7904,1.3266,0.13563,0.021931,0.025887,0.43986
3.1,1.7889,1.3278,0.13285,0.021552,0.025362,0.43304
3.1167,1.7884,1.3281,0.13011,0.021212,0.024766,0.4263
3.1333,1.788,1.3282,0.12742,0.020933,0.024164,0.41963
3.15,1.7872,1.3345,0.12477,0.0206,0.023564,0.413
3.1667,1.7807,1.3456,0.12233,0.01978,0.022753,0.40694
3.1833,1.7944,1.3227,0.12002,0.018816,0.021434,0.40143
3.2,1.7939,1.3236,0.11756,0.018473,0.021332,0.39712
3.2167,1.7909,1.3255,0.11516,0.018095,0.021165,0.39271
3.2333,1.7901,1.3255,0.11276,0.017778,0.020839,0.3883
3.25,1.7907,1.3246,0.11038,0.017485,0.020492,0.38379
3.2667,1.7854,1.3334,0.10805,0.017147,0.020193,0.37921
3.2833,1.8011,1.3215,0.10584,0.01635,0.019454,0.37515
3.3,1.7968,1.3245,0.10385,0.015308,0.01958,0.37183
3.3167,1.7946,1.3291,0.10184,0.014407,0.019451,0.36852
3.3333,1.787,1.3316,0.099916,0.014136,0.019093,0.36562
3.35,1.7827,1.3309,0.097836,0.013447,0.018448,0.36301
3.3667,1.7817,1.3349,0.095638,0.013238,0.017737,0.36062
3.3833,1.7957,1.3303,0.093573,0.013039,0.0169,0.35813
3.4,1.793,1.3332,0.091892,0.012532,0.016649,0.35608
3.4167,1.7947,1.331,0.090219,0.012127,0.016225,0.35391
3.4333,1.7961,1.3288,0.088563,0.011651,0.015937,0.35161
3.45,1.7956,1.3289,0.086911,0.011134,0.01576,0.34916
3.4667,1.7956,1.3291,0.085266,0.010642,0.01556,0.34647
3.4833,1.7945,1.331,0.083652,0.010193,0.015351,0.34356
3.5,1.7936,1.3327,0.082078,0.009841,0.015045,0.34056
3.5167,1.7925,1.3341,0.080545,0.0095636,0.014664,0.33746
3.5333,1.7938,1.3325,0.079036,0.009323,0.014219,0.33425
3.55,1.7932,1.3331,0.077545,0.0090621,0.01388,0.33096
3.5667,1.7949,1.3314,0.076074,0.0088003,0.013517,0.32754
3.5833,1.7936,1.333,0.074632,0.0085106,0.013268,0.32408
3.6,1.7925,1.3342,0.07321,0.0082689,0.012935,0.32057
3.6167,1.7946,1.3305,0.071811,0.0080647,0.012541,0.31701
3.6333,1.7951,1.3298,0.070397,0.0078081,0.012344,0.31351
3.65,1.7958,1.3279,0.069004,0.0074553,0.012181,0.31001
3.6667,1.795,1.3281,0.067605,0.0071413,0.012102,0.30648
3.6833,1.7944,1.3284,0.066213,0.0068617,0.01198,0.30287
3.7,1.7955,1.3289,0.064837,0.006612,0.011828,0.2992
3.7167,1.7955,1.3291,0.06354,0.006329,0.01169,0.2955
3.7333,1.7961,1.3294,0.062271,0.0060606,0.011538,0.29173
3.75,1.7937,1.3323,0.061055,0.0058402,0.011391,0.28794
3.7667,1.7919,1.3352,0.059859,0.0057319,0.011077,0.28427
3.7833,1.7901,1.3381,0.058707,0.0057323,0.01063,0.28071
3.8,1.7883,1.3394,0.057594,0.005831,0.01006,0.27725
3.8167,1.7887,1.3391,0.056471,0.0059386,0.0094322,0.27382
3.8333,1.7906,1.3374,0.055372,0.0060927,0.0088632,0.27037
3.85,1.7919,1.3337,0.054305,0.0063298,0.0084403,0.267
3.8667,1.7916,1.3266,0.053198,0.0061649,0.0081993,0.26397
3.8833,1.7955,1.3261,0.051908,0.0062235,0.0081961,0.26122
3.9,1.7911,1.3317,0.05077,0.0060914,0.0083056,0.2586
3.9167,1.7919,1.3362,0.049669,0.0062356,0.008089,0.25626
3.9333,1.792,1.3394,0.048744,0.0061224,0.0077495,0.25408
3.95,1.7905,1.3393,0.047924,0.0059108,0.007325,0.25192
3.9667,1.7892,1.3394,0.047055,0.0059374,0.0068917,0.24984
3.9833,1.7862,1.3411,0.046156,0.0061506,0.0064422,0.24781
4,1.7893,1.3413,0.045217,0.0064862,0.0058868,0.24583
4.0167,1.79,1.3415,0.044407,0.0065328,0.005447,0.24397
4.0333,1.7912,1.3392,0.043631,0.0063907,0.0050499,0.24212
4.05,1.7908,1.3364,0.042838,0.0061384,0.0047868,0.24026
4.0667,1.7915,1.3327,0.041967,0.0059952,0.0046209,0.2384
4.0833,1.7922,1.3291,0.041034,0.0059764,0.0046064,0.23657
4.1,1.7938,1.3316,0.040045,0.0060671,0.0047246,0.23478
4.1167,1.794,1.3306,0.039211,0.0058104,0.0047881,0.23318
4.1333,1.7934,1.332,0.03837,0.0055592,0.0048773,0.23145
4.15,1.7917,1.3343,0.03757,0.0053989,0.0048906,0.22966
4.1667,1.7909,1.336,0.036793,0.005277,0.0047747,0.22784
4.1833,1.7903,1.3378,0.036054,0.00519,0.0045818,0.22596
4.2,1.7902,1.3395,0.035355,0.0051372,0.0043241,0.22402
4.2167,1.7891,1.3417,0.034711,0.0051489,0.0040217,0.22205
4.2333,1.7882,1.3436,0.034099,0.0052765,0.0036388,0.22011
4.25,1.7875,1.3446,0.033516,0.0053969,0.0031956,0.21812
4.2667,1.7855,1.3477,0.032939,0.0056414,0.0027313,0.21617
4.2833,1.7857,1.3485,0.032384,0.0059565,0.0021426,0.21427
4.3,1.7927,1.3444,0.031863,0.006038,0.0015788,0.21246
4.3167,1.7908,1.3412,0.031461,0.0057025,0.0013882,0.21104
4.3333,1.7916,1.3354,0.0309,0.0054349,0.0012632,0.20963
4.35,1.7946,1.3277,0.030209,0.0052592,0.0013629,0.20833
4.3667,1.7976,1.3238,0.029423,0.0049926,0.0017884,0.20722
4.3833,1.8068,1.3199,0.028656,0.0047653,0.0023895,0.20615
4.4,1.8167,1.3214,0.028113,0.0045336,0.0033196,0.20532
4.4167,1.8012,1.3357,0.027945,0.0044354,0.0043922,0.20474
4.4333,1.7879,1.3477,0.027631,0.004517,0.0044681,0.20486
4.45,1.8002,1.339,0.027195,0.0048664,0.0037688,0.20552
4.4667,1.8047,1.335,0.026928,0.0050352,0.0037499,0.20652
4.4833,1.7984,1.3226,0.026689,0.0049573,0.0039814,0.2075
4.5,1.7905,1.3432,0.025886,0.004901,0.0044286,0.20872
4.5167,1.8054,1.3346,0.025418,0.00468,0.0039324,0.21053
4.5333,1.8118,1.3337,0.02521,0.0044209,0.004169,0.21265
4.55,1.8085,1.3312,0.025175,0.0036583,0.0045864,0.2149
4.5667,1.8063,1.3289,0.024933,0.0032423,0.0049534,0.21702
4.5833,1.8003,1.3342,0.024539,0.0030685,0.0052987,0.21892
4.6,1.7918,1.3341,0.024097,0.0027581,0.0052664,0.22075
4.6167,1.7897,1.3405,0.023374,0.0026753,0.0049953,0.22256
4.6333,1.7886,1.3433,0.022786,0.0026174,0.004475,0.22421
4.65,1.8003,1.3392,0.022257,0.0028445,0.0038676,0.22574
4.6667,1.8034,1.339,0.02202,0.0030925,0.0037632,0.22738
4.6833,1.8057,1.3321,0.021872,0.0029945,0.0037515,0.22892
4.7,1.8123,1.3263,0.021593,0.0028526,0.0040269,0.23035
4.7167,1.8072,1.334,0.021365,0.0026554,0.0046501,0.23174
4.7333,1.788,1.3418,0.021173,0.0025556,0.0048197,0.23311
4.75,1.7878,1.3455,0.020548,0.0026265,0.0041803,0.23497
4.7667,1.7868,1.3497,0.020044,0.0024672,0.0034596,0.23664
4.7833,1.8012,1.3441,0.019639,0.0020214,0.002632,0.2382
4.8,1.8092,1.3471,0.019557,0.0012086,0.0024553,0.24009
4.8167,1.8143,1.3492,0.0198,0.00072868,0.0024188,0.24195
4.8333,1.8198,1.3476,0.020224,0.00043832,0.0024533,0.24363
4.85,1.8219,1.339,0.020722,9.3785e-05,0.0026879,0.2451
4.8667,1.8185,1.3399,0.020977,-0.00030436,0.0032406,0.24651
4.8833,1.8289,1.3522,0.0211,-0.001171,0.0036171,0.248
4.9,1.8259,1.3578,0.021867,-0.0023757,0.0038569,0.24984
4.9167,1.8459,1.344,0.022606,-0.0034079,0.0038053,0.25148
4.9333,1.8596,1.3494,0.023517,-0.0032272,0.0047653,0.25418
4.95,1.8669,1.346,0.024921,-0.0033999,0.0058476,0.25705
4.9667,1.8684,1.3464,0.026317,-0.0037632,0.0071467,0.25973
4.9833,1.874,1.3403,0.027623,-0.0039077,0.0083544,0.26204
5,1.8757,1.3347,0.028797,-0.0039838,0.0098077,0.26418
5.0167,1.8679,1.3429,0.029731,-0.0038712,0.011359,0.26609
5.0333,1.8587,1.3461,0.030522,-0.0038822,0.012279,0.26799
5.05,1.8513,1.3487,0.030995,-0.003765,0.012746,0.26982
5.0667,1.8506,1.3515,0.031215,-0.003565,0.012865,0.27148
5.0833,1.8504,1.3522,0.031432,-0.0034458,0.012846,0.27279
5.1,1.8512,1.351,0.031603,-0.0033794,0.012781,0.27368
5.1167,1.8575,1.3545,0.031708,-0.003369,0.012765,0.27422
5.1333,1.8655,1.3745,0.032069,-0.0032446,0.012797,0.27468
5.15,1.8473,1.3681,0.033178,-0.003203,0.012373,0.27567
5.1667,1.8781,1.3772,0.033374,-0.0038435,0.011665,0.27729
5.1833,1.8659,1.3645,0.034768,-0.0042477,0.011578,0.2798
5.2,1.8691,1.3611,0.035244,-0.0044632,0.011551,0.28251
5.2167,1.8839,1.3603,0.035645,-0.00432,0.011715,0.285
5.2333,1.8847,1.3568,0.036426,-0.0042486,0.012288,0.28755
5.25,1.8987,1.3513,0.037023,-0.0041633,0.012935,0.28966
5.2667,1.8868,1.3556,0.037825,-0.0042251,0.014085,0.29187
5.2833,1.8819,1.3674,0.038243,-0.0049696,0.014642,0.2944
5.3,1.8754,1.3719,0.038757,-0.0051812,0.014611,0.29705
5.3167,1.8767,1.3689,0.039087,-0.0049711,0.014236,0.2996
5.3333,1.8752,1.37,0.039298,-0.0046424,0.014004,0.30173
5.35,1.8755,1.3688,0.039421,-0.0043335,0.013696,0.30336
5.3667,1.8768,1.3673,0.039457,-0.0040569,0.013446,0.30452
5.3833,1.8766,1.3694,0.039438,-0.0037908,0.013284,0.30525
5.4,1.8751,1.372,0.03942,-0.0035502,0.01304,0.30562
5.4167,1.8777,1.3711,0.039376,-0.0034155,0.012674,0.3057
5.4333,1.8895,1.3538,0.039342,-0.0032928,0.012422,0.30549
5.45,1.8844,1.3597,0.039153,-0.0038938,0.013072,0.30604
5.4667,1.8819,1.3647,0.038933,-0.0044091,0.013316,0.30648
5.4833,1.8844,1.3654,0.038742,-0.0051394,0.013291,0.30683
5.5,1.8869,1.3609,0.038614,-0.0061039,0.013295,0.30706
5.5167,1.8912,1.3584,0.038395,-0.0072146,0.013501,0.3072
5.5333,1.899,1.3504,0.038207,-0.008283,0.013874,0.30713
5.55,1.9012,1.3447,0.038008,-0.0081837,0.014678,0.30783
5.5667,1.8891,1.3547,0.037684,-0.0080592,0.015645,0.30833
5.5833,1.8836,1.3635,0.037227,-0.0081739,0.01584,0.3091
5.6,1.8928,1.3582,0.036834,-0.0086986,0.01556,0.31002
5.6167,1.9009,1.3519,0.036571,-0.0088424,0.015717,0.311
5.6333,1.8882,1.3586,0.036364,-0.0087477,0.016272,0.31199
5.65,1.8847,1.3617,0.035906,-0.0089242,0.016181,0.31315
5.6667,1.8887,1.3653,0.035415,-0.0093158,0.015875,0.31412
5.6833,1.889,1.3633,0.035149,-0.0097261,0.015577,0.31483
5.7,1.889,1.3668,0.03481,-0.010097,0.015354,0.31514
5.7167,1.8914,1.3665,0.034555,-0.010599,0.015018,0.31525
5.7333,1.8869,1.3626,0.034342,-0.011084,0.014768,0.31504
5.75,1.8939,1.3626,0.033844,-0.011533,0.014512,0.31468
5.7667,1.8931,1.3643,0.033568,-0.011939,0.014464,0.31424
5.7833,1.8986,1.3626,0.033292,-0.012553,0.01432,0.3137
5.8,1.899,1.3617,0.033122,-0.013121,0.014385,0.31303
5.8167,1.8976,1.3574,0.032907,-0.013582,0.014464,0.31206
5.8333,1.8987,1.3543,0.032495,-0.013862,0.014615,0.31099
5.85,1.8989,1.3622,0.03202,-0.014087,0.014866,0.30974
5.8667,1.9013,1.3676,0.031779,-0.014406,0.014833,0.30855
5.8833,1.9062,1.3661,0.031749,-0.014591,0.014677,0.30732
5.9,1.9088,1.3747,0.031792,-0.015017,0.014707,0.30614
5.9167,1.908,1.3789,0.032125,-0.015568,0.014521,0.30508
5.9333,1.9,1.3762,0.032484,-0.016074,0.014172,0.30389
5.95,1.8896,1.3749,0.032439,-0.016395,0.013685,0.30277
5.9667,1.9012,1.3527,0.031988,-0.016935,0.012956,0.30188
5.9833,1.9324,1.3684,0.031231,-0.018062,0.013306,0.30192
6,1.9764,1.3796,0.031932,-0.019355,0.014066,0.30308
6.0167,2.0461,1.3658,0.034223,-0.020318,0.01573,0.30572
6.0333,2.1137,1.35,0.038025,-0.020723,0.019747,0.31082
6.05,2.1403,1.3856,0.043146,-0.019351,0.025873,0.31854
6.0667,2.1445,1.379,0.049635,-0.013605,0.030967,0.33004
6.0833,2.2226,1.3512,0.055515,-0.0047666,0.035935,0.34372
6.1,2.3018,1.3669,0.063187,0.0058937,0.043123,0.36019
6.1167,2.3383,1.3558,0.073495,0.017273,0.050562,0.37864
6.1333,2.3242,1.4194,0.084095,0.029925,0.058382,0.39784
6.15,2.3495,1.4181,0.09413,0.042924,0.062703,0.41806
6.1667,2.437,1.3713,0.1042,0.054572,0.067013,0.43715
6.1833,2.5166,1.3401,0.11609,0.064296,0.074119,0.45844
6.2,2.5414,1.3546,0.12947,0.07184,0.083093,0.48125
6.2167,2.5473,1.3799,0.1428,0.079316,0.091054,0.50291
6.2333,2.6161,1.405,0.15548,0.08657,0.097318,0.52333
6.25,2.672,1.4104,0.17005,0.094015,0.103,0.54464
6.2667,2.7099,1.4517,0.18552,0.10163,0.10869,0.56604
6.2833,2.7526,1.4511,0.20157,0.1096,0.1126,0.58757
6.3,2.7881,1.4468,0.21777,0.11781,0.1166,0.60864
6.3167,2.8205,1.4438,0.23375,0.12557,0.12073,0.62874
6.3333,2.861,1.4456,0.24939,0.13243,0.12486,0.64774
6.35,2.9055,1.4506,0.26509,0.13836,0.12891,0.66604
6.3667,2.9743,1.4183,0.28103,0.14356,0.13278,0.68387
6.3833,3.0429,1.4283,0.2977,0.14768,0.13834,0.70262
6.4,3.07,1.4512,0.31555,0.15117,0.14372,0.72186
6.4167,3.1155,1.4396,0.33289,0.15391,0.14787,0.74008
6.4333,3.1766,1.462,0.35007,0.15636,0.15254,0.75783
6.45,3.2393,1.4633,0.36815,0.15837,0.15649,0.7759
6.4667,3.2621,1.5202,0.38684,0.16155,0.16062,0.79455
6.4833,3.2943,1.4849,0.40505,0.16482,0.16207,0.8133
6.5,3.3428,1.4667,0.42216,0.16743,0.16501,0.83147
6.5167,3.3755,1.4472,0.43909,0.16933,0.16878,0.84927
