38.3,603.56,993.91,904.39,817.63,584.81,1180.3,965.63,671.04
38.4,610.81,991.58,907.9,824.19,595.36,1173.3,1004.2,697.68
38.5,610.01,991.35,906.79,822.82,594.62,1178,1025.3,704.76
38.6,599.9,993.53,900.36,812.3,580.82,1196.1,1026.1,689.23
38.7,597.41,994.88,897.11,804.82,577.58,1210,1013.3,685.78
38.8,603.74,995.25,897.54,800.86,586.55,1219,984.59,696.28
38.9,607.02,994.86,899.59,801.79,595.3,1230.4,964.29,690.35
39,606.64,993.56,903.6,808.61,603.77,1244.7,954.05,664.67
39.1,603.77,990.82,905.47,814.06,618.47,1256.2,939.03,648.25
39.2,597.93,986.36,904.76,817.86,640.66,1264.3,918.26,642.96
39.3,594.42,983.17,906.94,819.3,654.22,1284.9,906.12,639.45
39.4,593.74,981.51,912.61,817.9,657.4,1320.5,904.34,638.1
39.5,594.23,985.19,911.34,817.58,665.38,1334.8,902.69,636.29
39.6,596.21,995.55,901.37,818.61,679.38,1322.3,901.21,633.9
39.7,599.58,995.72,897.7,814.16,689.68,1308.8,899.45,622.67
39.8,604.69,983.12,901.91,802.85,695.35,1294.2,897.35,600.36
39.9,607.19,978.55,903.06,795.63,695.33,1291.4,901.9,594.45
40,606.41,984.03,900.38,793.52,688.18,1303.6,914.75,609.08
40.1,606.55,986.97,902.13,801.45,672.31,1300.1,927.56,617.63
40.2,607.86,986.73,909.41,821.93,645.54,1276.8,940.3,618.55
40.3,611.09,987.73,912.05,830.09,620.81,1263.3,954.82,619.71
40.4,616.84,990.34,908.62,822.16,598.74,1262.5,971.66,621.18
40.5,613.06,992.27,905.23,817.04,570.65,1250.6,978.4,618.13
40.6,596.84,993.29,901.89,815.61,534.7,1224,971.98,609.18
40.7,590.02,995.04,900.71,814.22,504.61,1204.3,960.15,595.11
40.8,595.44,997.72,902.33,812.91,482.15,1193.7,941.24,574.34
40.9,598.45,998.68,902.32,815.82,470.38,1185.6,925.44,564.95
41,598.15,997.28,900.12,824.44,473.14,1180.9,913.86,571.02
41.1,598.74,998.78,896.76,824.66,479.89,1164.5,892.97,570.17
41.2,600.55,1004.2,891.84,813.44,492.04,1132.3,859.43,559.91
41.3,602.65,1005.6,889.86,804.17,497.38,1104.9,840.68,559.81
41.4,605.13,1001.6,891.88,797.52,493.48,1084,842.02,573.52
41.5,607.13,996.95,894.63,795.15,494.58,1068.1,841.71,587.2
41.6,608.47,991.27,898.35,798.61,502.49,1058.9,839.17,600.83
41.7,611.62,989.96,902.03,802.1,512.16,1046.7,832.12,609.75
41.8,617.32,994.84,905.65,805.63,524.32,1030.2,818.67,612
41.9,618.64,993.56,907.11,806.39,524.91,1023.6,811.12,619.61
42,613.75,983.56,905.53,803.22,509.12,1031.2,811.94,634.84
42.1,612.23,979.16,904.26,798.93,504.38,1034.9,815.15,649.74
42.2,615.49,982.69,903.42,793.06,515.29,1033.2,821.74,664.21
42.3,618.16,989.44,905.98,797.57,527.74,1036.5,826.14,673.66
42.4,620.02,1000.7,913.37,816.78,542.35,1047,827.47,676.03
42.5,619.43,1006.1,914.35,825.5,545.33,1054.9,828.83,672.92
42.6,615.25,1002.8,905.88,818.76,531.16,1058.9,830.25,661.72
42.7,608.65,996.68,899.26,815.03,528.55,1064.8,847.48,661.04
42.8,598.47,986.28,895.39,815.76,543.01,1073.4,888.01,675.88
42.9,590.93,980.49,893.14,819.04,550.18,1082.1,921.3,683.29
43,587.29,981.5,893.26,826.07,546.58,1090.8,943.9,679.74
43.1,583.53,983.06,893.25,826.41,551.79,1105.3,952.23,670.68
43.2,579.58,985.46,893.04,816.48,570.53,1128.8,938.61,653.16
43.3,578.74,983.61,896.15,808.22,588.57,1151.1,924.11,646.11
43.4,582.68,975.23,904.35,802.52,605.51,1171.6,908.25,655.16
43.5,590.32,976.02,908.86,800.63,625.58,1190.6,884.98,655.09
43.6,603.64,990.91,907.69,804.6,650.45,1207.3,850.3,640.99
43.7,607.21,997.49,904.42,806.01,669.48,1215.9,831.49,627.24
43.8,595.77,991.29,897.93,803.46,679.52,1212,837.09,614.02
43.9,591.14,988.11,897.07,808.31,689.08,1213.3,837.61,613.05
44,597.41,989.77,905.22,825.02,697.88,1222.7,829.95,631.74
44.1,600.41,992.34,908.6,833.89,701.16,1225.9,816.96,635.11
44.2,598.13,996.38,904.34,830.21,695.6,1219.3,795.41,613.93
44.3,598.39,999.17,901.23,825.71,696.96,1210.3,779.96,598.02
44.4,602.7,999.94,899.94,819.91,709.42,1197.6,774.29,590.55
44.5,604.64,999.81,899.08,813.29,720.38,1198.7,774.71,580.38
44.6,602.62,998.16,898.91,805.29,728.81,1223.1,785.32,565.68
44.7,603.91,998.54,898.23,799.58,735.4,1228.5,797.38,564.8
44.8,610.76,1002.3,896.68,797.68,738.92,1201.9,811.88,587.07
44.9,612.12,1004.8,895.66,796.09,738.46,1182.7,815.59,607.75
45,604.29,1005,895.49,794.99,731.33,1175.8,801.26,625.77
45.1,600.51,1001.9,895.68,798.54,721.49,1186.2,800.38,632
45.2,603.5,993.34,896.45,809.86,707.11,1225.4,821.99,618.48
45.3,605.52,989.14,900.05,816.79,701.6,1259.8,848.36,608.08
45.4,605.85,992.56,908.6,816.07,711.56,1286,883.04,603.12
45.5,605.15,992.62,911.62,815.58,707.54,1298.6,914.68,604.55
45.6,602.64,986.81,904.98,815.48,679.07,1287.7,940.99,617.15
45.7,602.1,984.22,898.44,813.99,651.78,1288.5,957.9,627.71
45.8,605,987.28,892.07,810.05,626.53,1309.4,958.41,634.74
45.9,609.62,992.24,892.22,808.43,601.63,1312.7,959.08,642.28
46,617.35,1000.7,904.28,811.02,577.35,1283.7,960.02,650.75
46.1,618.57,1004.7,908.57,812.88,560.19,1265,953.2,652.42
46.2,607.9,1000.6,898.69,813.43,556.01,1264.8,932.19,641.7
46.3,599.02,998.88,894.01,812.98,554.65,1258.7,909.5,637.51
46.4,593.4,1001.6,898.83,810.71,558.42,1241.5,883.75,645.22
46.5,590.34,1000.2,902.49,807.75,561.89,1227.9,863.85,645.41
46.6,591.98,991.3,904.01,803.55,564.82,1220.6,854.63,631.85
46.7,594.22,988.34,902,800.23,576.83,1213.4,843.42,619.32
46.8,597.61,996.67,893.24,798.62,606.12,1206.4,828.41,608.74
46.9,599.2,997.8,888.72,798.33,627.41,1205.7,812.46,600.31
47,597.38,985.17,892.29,800.56,633.43,1216.7,794.73,595.96
47.1,596.93,980.9,896.88,800.7,640.9,1221.2,784.1,595.15
47.2,599.13,992.56,903.41,796.87,651.14,1213,787,601.08
47.3,600.95,995.3,906.81,798.75,657.29,1212.2,797.38,604.35
47.4,602.05,981.05,904.22,811.54,655.63,1225.4,822.02,602.56
47.5,600.76,974.48,903.09,819.25,650.06,1225.8,837.84,607.12
47.6,594.69,983.23,904.89,816.84,636.71,1200.4,836.09,624.34
47.7,591.74,993.15,903.1,814.82,626.95,1184.2,842.59,645.6
47.8,595.05,1005.4,894.2,813.6,624.33,1186.2,865.56,674.93
47.9,598.25,1013.3,887.82,811.72,619.51,1186.4,882.53,696.85
48,601.22,1012.4,886.48,808.54,610.32,1183.2,887.52,704
48.1,598.71,1006.7,887.01,804.84,597.85,1179.9,901.6,706.72
48.2,584.76,990.93,891.44,800.05,578.56,1176.5,934.62,700.2
48.3,576.46,983.38,895.66,794.78,556.94,1172.9,956.28,690.01
48.4,579.96,992.86,899.43,788.53,530.47,1168.7,954.2,672.2
48.5,581.56,997,902.96,788.78,501.07,1164.1,947.12,664.09
48.6,579.21,990.01,905.97,802.58,465.6,1158.7,929.59,676.23
48.7,582.78,985.43,911.11,811.24,449.59,1148.5,910.28,682.49
48.8,598.71,985.87,920.67,809.15,474.2,1128.1,887.27,676.46
48.9,607.31,982.83,923.03,808.12,493.96,1113.5,862.43,667.66
49,599.91,972.2,909.62,809.4,503.13,1111.9,833.61,652.79
49.1,595.31,967.29,901.01,810.64,515.24,1104.4,809.51,644.01
49.2,596.86,974.85,902.85,811.82,533.78,1084.3,795.71,648.53
49.3,599.04,978.13,904.06,811.61,549.44,1069,783.75,649.62
49.4,602.63,972.05,903.89,808.4,558.78,1064.2,775.78,643.21
49.5,603.06,971.94,904.09,807.84,566.94,1052.7,768.99,639.58
49.6,596.23,985.51,905.17,813.4,572.38,1025.5,764.86,642.29
49.7,590.55,990.12,903.38,815.34,575.07,1002.1,759.65,643.8
49.8,587.47,974.21,895.06,809,571.45,986.97,751.95,642.54
49.9,587.66,966.97,892.26,804.85,575.14,980.67,745.97,642.16
50,595.32,979.55,902.08,805.72,595.56,994.49,743.93,643.8
50.1,603.3,988.23,908.81,805.14,605.03,1006.9,743.25,646.52
50.2,611.98,987.98,908.45,801.24,589.43,1016.3,745.66,651.73
50.3,615.37,986.65,907.42,801.58,570.74,1019.9,754.38,660.21
50.4,606.08,982.72,904.75,812.06,544.64,1009.9,778.26,676.53
50.5,597.34,978.65,898.21,817.58,524.71,1005.3,797.42,691.05
50.6,589.91,974.23,882.38,811.15,519.63,1013.6,805.23,701.22
50.7,586.84,971.42,873.47,807.14,514.79,1019.8,818.13,711.67
50.8,594.25,972.48,881.21,808.9,510.52,1021.3,843.29,722.78
50.9,598.4,977.93,889.69,809.98,515.89,1029.1,867.27,731.63
51,594.33,994.44,900.05,809.35,545.55,1053,888.28,734.8
51.1,593.4,1001.9,904.27,810.7,570.64,1069.1,892.85,735.1
51.2,600.37,986.73,893,817.07,584.21,1065.2,855.97,728.12
51.3,605.18,978.05,887.18,819.6,594.43,1060.3,828.24,719.74
51.4,604.55,985.87,895.15,812.46,596.23,1052.6,823.57,707.79
51.5,602.59,989.94,899.63,807.03,595.08,1043.9,820.96,696.9
51.6,597.27,984.56,895.34,805.94,586.47,1032.7,823.55,688.67
51.7,593.83,981.18,894.12,806.28,577.09,1028.8,825.5,682.78
51.8,595.38,983.07,901.02,810.45,565.66,1044.1,825.78,683.04
51.9,599.99,986.37,903.59,813.05,560.08,1062.1,827.24,680.67
52,612.73,993.42,894.69,811.51,570,1087.6,831.84,671.32
52.1,619.76,997.41,888.5,808.65,582.12,1119.4,845.19,662.04
52.2,611.66,993.27,889.45,802.33,600.04,1168,881.72,652.91
52.3,606.33,989.49,892.23,798.17,612.63,1205.5,917,649.8
52.4,608.39,986.65,899.88,799.74,611.08,1213.3,948.99,662.64
52.5,610.36,985.28,902.82,801.39,609,1224.4,976.36,679.48
52.6,612.08,987.97,892.65,803.24,605.42,1244.4,990.85,707.53
52.7,613.3,990.55,888.66,806.15,607.87,1253.4,998.44,721.15
52.8,613.13,992.81,901.93,812.02,627.13,1231.7,986.8,694.51
52.9,611.95,991.65,911.25,815.39,646.88,1219.2,970.97,674.28
53,607.94,980.97,909.58,811.79,667.99,1232.4,943.46,671.9
53.1,605.01,974.27,908.13,808.36,686.68,1242.7,918.79,664.44
53.2,605.26,979.28,907.29,805.47,698.27,1244.7,902.43,642.07
53.3,607.63,982.39,904.89,803.23,707.24,1251.7,888.13,624.5
53.4,616.25,979.89,897.85,802.91,708.49,1273.7,879.9,621.04
53.5,621.32,978.41,892.67,804.32,712.27,1297.8,870.71,617.53
53.6,615.96,979.94,892.92,810.81,723.47,1328.1,858.66,613.88
53.7,612.35,983.08,892.75,813.82,728.9,1346,849.79,606
53.8,613.91,990.94,891.34,806.59,717.35,1327.9,850.22,585.74
53.9,614.62,994.34,893.47,801.61,705.5,1316.4,847.25,572.65
54,612.66,983.91,906.57,803.58,692.73,1325.3,833.71,581.76
54.1,611.41,979.02,915.56,805.73,680.85,1329,821.42,588.24
54.2,612.36,991.3,911.82,808.45,671.7,1316.3,813,586.58
54.3,612.89,999.48,908.93,809.48,665.48,1304.5,804.31,585.62
54.4,612.16,994.94,908.68,805.26,668.29,1295.6,794.78,586.84
54.5,610.97,991.51,908.01,800.38,674.12,1289.6,791.17,586.15
54.6,608.27,991.68,905.98,793.3,689.79,1293.4,806.96,579.19
54.7,606.68,993.42,902.56,787.27,698.97,1298.2,821.22,581.33
54.8,608.74,1000.3,894.57,784.65,686.93,1306.3,830.49,613.24
54.9,610.86,1003.3,889.39,783.61,676.5,1305,840.14,645.51
55,613.19,993.52,893.41,787.74,671.33,1272.7,851,678.95
55.1,614.46,985.28,896.82,791.33,669.4,1250.9,864.34,703.39
55.2,612.32,981.99,898.26,793.16,678.06,1263.9,885.8,698.37
55.3,609.16,979.15,898.75,797.28,682.82,1273.1,906.17,700.01
55.4,602.49,977.9,895.98,809.31,674.09,1268.9,922.81,724.69
55.5,597.98,978.81,894.24,816.67,668.44,1261.7,939.63,742.89
55.6,600.94,987.22,896.04,807.85,673.45,1243.7,957.05,738.58
55.7,603.07,991.93,899.96,799.61,672.96,1232,971.55,730.26
55.8,602.33,983.88,911.2,793.4,653.4,1242,975.93,708.04
55.9,599.17,979.77,919.13,791.88,636.46,1243.9,973.71,690.33
56,587.11,990.18,914.9,807.6,629.1,1216.2,947.28,689.15
56.1,578.8,997.49,910.64,818.13,624.41,1189.5,919.13,684.9
56.2,584.26,993.42,906.28,809.59,629.56,1166.1,884.68,669.37
56.3,590.42,989.84,901.73,803.23,638.02,1148.3,854.54,655.91
56.4,599.16,988.09,896.46,804.85,658.6,1151,840.2,650.06
56.5,604.8,986.36,892.34,804.74,671.74,1158.7,828.73,644.28
56.6,599.04,984.68,892.45,798.22,657.59,1185,827.86,638.82
56.7,594.36,984.65,892.79,794.17,640.72,1205.9,825.89,635.03
56.8,593.88,991.11,893.99,799.76,613.24,1205.8,819.65,637.77
56.9,594.35,996.13,895.68,804.32,597.94,1203.4,816.76,639.35
57,598.5,995.55,899.24,804.85,630.11,1191.7,827,636.34
57.1,602.72,994.12,900.47,803.45,656.87,1185.8,837.05,633.46
57.2,607.21,989.36,892.63,794.52,662.48,1202,846.4,631.03
57.3,609.71,982.67,886.9,789.18,670.74,1212.6,850.32,627.66
57.4,604.49,968.51,889.45,797.88,689.28,1201.3,833.02,620.56
57.5,597.81,957.57,892.55,806.83,706.21,1196.2,822.23,613.97
57.6,585.11,959.97,897.95,816.85,716.46,1216.3,838.48,609.49
57.7,577.24,964.27,902.26,820.54,724.02,1239.6,859.16,604.2
57.8,589.5,976.43,902.06,797.94,720.43,1275.9,898.2,595.51
57.9,598.58,984.92,901.23,782.04,716.05,1309.5,938.19,592.4
58,594.49,978.15,897.75,793.94,708.44,1331.2,982.12,612.48
58.1,590.75,975.84,895.38,804.65,701.07,1344.1,1018.5,628.46
58.2,588.57,993.29,897.95,810.08,694.77,1317.4,1021.2,626.23
58.3,587.47,1004.5,899,813.19,691.16,1300.9,1025.3,623.65
58.4,591.16,988.34,893.3,806.09,699.44,1330.1,1035.8,619.5
58.5,595.22,975.04,889.32,801.21,704.07,1352.5,1046,617.49
58.6,600.93,974.63,892.96,806.27,692.53,1345,1054.9,624.91
58.7,603.79,972.97,894.45,812.03,682.06,1336.3,1056.5,630.41
58.8,594.02,965.71,886.4,820.91,676.35,1322.6,1026,627.4
58.9,586.97,961.98,881.48,825.6,673.25,1309.3,995.57,623.93
59,592.75,974.98,891.43,810.39,682.5,1297.7,965.36,618.25
59.1,597.26,984.17,898.53,797.97,690.41,1281,937.08,614.02
59.2,595.75,975.32,892.11,798.85,691.97,1240.8,917.96,616.67
59.3,591.93,968.36,887.99,801.58,692.84,1204.7,901.22,619.34
59.4,577.14,970.45,894.86,813.12,690.43,1188.9,895.69,622.08
59.5,566.57,971.31,900.85,822.31,684.01,1175.1,886.78,623.71
59.6,577.54,965.92,902.35,819.52,657.05,1172.3,860.55,619.69
59.7,585.82,961.85,902.32,816.49,635.14,1166.6,836.91,617.4
59.8,580.43,964.46,894.44,812.22,638.91,1147.1,826.4,623.91
59.9,575.05,966.64,886.96,809.02,643.68,1131.2,815.48,629.78
60,569.74,966.62,881.51,811.23,653.49,1133.5,802.46,632.37
60.1,566.64,967.25,878.28,812.19,661.51,1132.6,792.04,634.97
60.2,574.85,971.24,886.45,806.81,660.41,1115.1,794.79,637.68
60.3,582.27,974.04,893.66,803.48,660.97,1098.6,799.14,641.91
60.4,585.38,970.36,895.63,811.48,670.65,1087.5,812.23,654.46
60.5,587.38,967.66,898.07,817.57,673.83,1077.2,823.81,674.57
60.6,583.31,970.4,903.1,813.19,641.27,1071.7,827.04,736.19
60.7,579.18,973.16,906.57,811.86,608.92,1062.7,833.07,795
60.8,574.7,975.99,901.52,827.24,577.7,1034.1,854.43,838.35
60.9,569.52,977.32,898.15,837.83,546.12,1005.6,877.4,875.86
61,560.22,969.74,904.8,819.9,512.4,977.51,909.9,878.67
61.1,553.78,963.4,908.95,804.83,479.23,950.2,937.27,879.04
61.2,564.35,964.43,898.2,806.84,449.22,927.74,934.08,864.93
61.3,574.53,967.12,888.44,808.51,421.7,907.39,930.45,850.11
61.4,582.45,979.72,884.49,808.23,408.95,899.56,924.17,831.06
61.5,588.23,989.69,882.59,807.84,397.14,891.82,915.32,811.66
61.6,581.34,984.06,892.9,806.85,390.99,884.59,891.15,790.16
61.7,575.87,979.38,902.65,808.06,384.82,878.09,866.6,770.07
61.8,579.61,980.83,908.79,823.51,378.45,876.34,839.67,759.11
61.9,582.92,981.4,913.16,834.94,372.55,876.51,816.88,749.07
62,583.42,976.25,906.18,820.42,369.65,889.07,820.86,744.92
62.1,583.92,971.37,900.46,807.46,368.67,901.6,821.72,739.34
62.2,584.35,968.17,902.87,804.61,380.12,913.99,802.47,724.53
62.3,584.36,965.65,903.75,802.75,393.12,927.01,786.14,711.22
62.4,581.6,967.46,894.76,807.24,416.05,944.09,788.79,707.55
62.5,579.72,968.32,886.68,810.43,437.1,961.89,791.74,704.88
62.6,583.95,962.41,884.99,804.36,444.79,984.79,796.82,709.29
62.7,587.53,958.42,883.95,801.02,451.28,1006.2,806.59,712.77
62.8,586.5,968.06,887.46,816.93,449.18,1017.2,849.41,709.64
62.9,585.04,975.7,890.08,829.7,448.18,1030.9,887.67,708.35
63,580.48,969.21,886.35,820.41,454.83,1063.5,893.73,719.94
63.1,575.89,963.26,882.64,812.29,461.72,1092.7,901.28,731.48
63.2,571.16,961.44,879.11,813.29,470.55,1095.4,920.39,742.63
63.3,567.12,961.41,876.7,814.91,477.58,1100.3,937.51,752.42
63.4,568.48,975.33,883.07,821.29,470.71,1121.5,939.17,751.52
63.5,570.05,987.06,888.97,825.89,465.36,1140.7,938.8,748.7
63.6,573.29,981.72,891.28,816.71,471.8,1143.7,922.67,730.95
63.7,575.52,976.74,894.16,808.85,477.97,1147.8,907.72,714.09
63.8,569.91,974.55,901.38,811.29,481.96,1160.4,901.86,704.19
63.9,565.2,971.78,906.43,813.53,486.85,1174.3,895.64,693.91
64,568.2,963.9,892.77,814.09,499.52,1199.4,886.32,680.24
64.1,571.04,958.03,881.48,813.92,513.39,1224.2,878.3,667.8
64.2,572.47,969.38,890.66,807.51,537.65,1245.5,881.49,665.93
64.3,573.14,979.8,898.79,802.56,560.87,1264.9,883.51,662.51
64.4,567.33,982.26,897.77,810.17,575.09,1269.2,875.47,645.77
64.5,563.12,983.86,897.42,816.36,588.41,1273.9,869.43,630.03
64.6,574.23,977.12,903.55,808.89,593.09,1283.6,882.69,623.91
64.7,584.03,970.76,908.5,802.58,598.41,1291.7,894.91,618.09
64.8,581.1,968.12,902.02,807.44,609.96,1283.6,897.19,615.08
64.9,578.47,966.43,896.46,811.87,619.77,1275.1,900.54,614.03
65,578.74,973.88,899.82,812.08,612.75,1263.2,914.17,631.86
65.1,579.25,980.03,901.77,812.25,607.02,1250.5,927.14,647.11
65.2,582.07,973.67,890.19,812.09,613.76,1230.4,933.65,637.5
65.3,584.68,968.34,880.01,811.43,619.98,1213.6,939.96,628.79
65.4,584.96,974.23,885.11,805.41,620.55,1232.8,944.08,629.8
65.5,584.61,979.36,889.74,800.25,619.46,1250.6,946.26,629.63
65.6,577.5,976.11,889.23,804.36,600.35,1254.2,927.27,616.58
65.7,571.6,973.49,889.36,807.98,584.69,1256.5,908.18,605.03
65.8,578.92,977.78,896.34,806.35,606.63,1244.3,887.93,609.88
65.9,586.48,982.24,902.87,804.31,628.38,1232.4,868.01,614.24
66,596.9,988.82,903.8,797.06,647.77,1223.8,852.08,612.34
66.1,606.03,995.08,904.08,790.92,666.68,1215.8,836.62,609.96
66.2,598.94,997.38,896.06,798.75,679.52,1212.8,827.18,601.51
66.3,592.75,998.68,888.98,805.79,691.04,1211.9,818.24,593.74
66.4,597.7,987.48,893.72,802.93,686.12,1235.6,815.74,594.57
66.5,602.5,976.87,898,800.61,682.19,1256.9,812.89,595.55
66.6,605.45,973.58,896.41,805.12,690.62,1248,805.82,598.38
66.7,607.73,970.8,894.98,809.69,699.16,1240.2,798.93,599.96
66.8,600.37,975.47,895.67,815.27,709.22,1247.8,794.88,583.1
66.9,593.11,979.48,896.01,820.19,717.79,1254.1,791.01,567.76
67,587.36,973.83,891.16,815.54,704.45,1241.8,789.73,574.75
67.1,582.08,969.08,886.53,810.95,691.14,1231.3,788.52,582.64
67.2,583.57,977.58,885.16,807.39,678.42,1246.3,788.3,603.7
67.3,584.75,985.23,884.69,803.86,665.46,1260.7,789.25,624.06
67.4,581.43,980.56,897.37,800.76,649.08,1266.4,807.16,634.3
67.5,578.23,976.28,908.56,798,634.13,1270,825.94,642.93
67.6,576.85,978.9,893.69,801.16,644.18,1239,860.01,623.27
67.7,575.73,980.92,879.58,804.24,652.31,1211.4,892.02,604.56
67.8,579.05,972.5,878.76,805.94,626.82,1243.7,888.12,602.44
67.9,582.03,964.93,877.88,807.45,603.07,1272.8,884.55,600.78
68,579.22,972.23,875.99,805.67,609.73,1247.2,886.67,607.13
68.1,576.54,978.85,874.43,803.77,616.24,1223.1,889.25,613.82
68.2,576.82,970.62,880.18,799.16,619.46,1232.8,901.57,627.98
68.3,576.68,962.92,885.53,795.63,622.26,1241.8,913.05,641.33
68.4,567.42,966.64,882.24,815.32,615.97,1237.3,906.14,637.31
68.5,558.08,969.98,879.5,833.83,609.51,1233.3,899.46,633.62
68.6,546.89,964.82,888.46,826.65,599.3,1237.7,897.81,636.98
68.7,536.36,959.82,896.61,819.67,589.51,1242.3,895.39,639.94
68.8,540.2,958.25,887.12,817.11,589.12,1250.6,876.4,634.42
68.9,544.07,956.66,878.06,814.77,589.35,1257.9,857.45,629.09
69,548.87,954.45,881.2,818.52,607,1236.8,839.49,629.25
69.1,553.65,952.44,884.19,821.88,624.09,1215.2,821.54,629.31
69.2,557.61,955.96,883.22,814.29,625.39,1181.3,803.86,626.55
69.3,561.57,959.74,882.26,807.26,626.82,1148.3,786.81,623.73
69.4,565.33,971.09,881.77,816.34,631.93,1141.7,787.61,618.95
69.5,568.95,982.03,881.46,825.07,637.33,1135.5,788.36,614.51
69.6,566.75,976.41,888.68,820.01,654.25,1144.5,787.09,623.99
69.7,564.61,970.84,895.83,814.86,670.74,1152.8,785.9,632.6
69.8,565,967.31,900.03,805.87,669.9,1135.7,787.58,606.06
69.9,565.35,963.82,903.85,797.15,668.71,1118.6,789.03,580.15
70,564.6,961.98,891.95,799.18,652.9,1108.1,781.19,579.49
70.1,563.8,960.02,880.29,801.28,637.78,1097.6,774.09,579.13
70.2,561.45,952.85,878.36,806.16,650.93,1092.6,797.46,590.85
70.3,559.14,945.94,876.43,811.04,663.62,1087.5,820.64,602.61
70.4,560.24,956.45,874.28,815.07,644.13,1084.6,830.67,617.16
70.5,561.35,966.81,872.37,819.01,624.82,1081.6,840.49,631.72
70.6,563.25,966.46,887.24,817.17,618.47,1069.5,836.12,645.94
70.7,565.05,966.13,901.86,815.44,611.87,1057.2,831.71,659.95
70.8,559.25,966.83,898.6,821.23,587.45,1029.9,824.65,658.95
70.9,553.46,967.5,895.34,826.97,563.09,1002.7,817.64,657.93
71,553.75,960.09,890.38,820.6,552.29,996.41,824.79,652.32
71.1,554.03,952.74,885.45,814.23,541.46,990.2,831.94,646.78
71.2,550.05,960.78,886.59,807.7,520.71,993.76,838.46,660.67
71.3,546.1,968.78,887.73,801.19,499.93,997.24,844.89,674.54
71.4,551.34,965.68,888.35,800.84,472.37,981.97,829.63,683.74
71.5,556.58,962.58,888.95,800.5,444.84,966.81,814.35,692.86
71.6,562.61,960.67,886.48,802.98,427.78,976.48,795.16,681.81
71.7,568.65,958.77,884,805.46,410.71,986.16,775.96,670.76
71.8,560.07,961.91,883.4,819.14,427.46,971.94,763.55,652.66
71.9,551.4,965.08,882.82,832.89,444.42,957.57,751.17,634.51
72,552.81,971.22,878.16,826.96,446.67,954.67,749.49,640.84
72.1,554.28,977.38,873.48,820.91,448.84,951.85,747.88,647.31
72.2,549.46,968.99,876.7,816.75,429.54,948.04,744.09,630.69
72.3,544.6,960.52,879.96,812.6,410.11,944.23,740.28,613.93
72.4,553.04,960.2,882.71,809.1,417.14,926.75,719.42,611.08
72.5,561.57,959.93,885.46,805.6,424.32,909.18,698.46,608.32
72.6,561.26,961.54,878.01,804.85,433.32,917.79,705.24,626.93
72.7,560.8,963.18,870.41,804.15,442.36,926.83,712.47,645.9
72.8,566.47,970.89,872.14,810.81,438.24,949.04,727.82,660.28
72.9,572.23,978.7,874.03,817.59,433.9,971.47,743.3,674.58
73,563.09,972.25,879.67,820.73,421.31,966.33,745.71,694.24
73.1,553.71,965.57,885.37,823.82,408.59,960.75,747.91,713.98
73.2,567.02,972.28,879.3,818.75,422.73,988.59,755.66,703.82
73.3,580.93,979.35,872.91,813.47,437.59,1017.3,763.56,692.87
73.4,582.1,969.26,863.57,821.06,461.88,1059,764.93,678.48
73.5,582.93,958.72,854.15,829,486.43,1101,766.13,664
73.6,582.24,961.22,871.28,822.38,496.84,1153,802.86,667.48
73.7,581.52,964.07,889.12,815.38,506.87,1205.3,840.53,671.44
73.8,574.29,966.41,883.8,810.16,534.71,1235.1,851.79,651.58
73.9,566.9,968.73,877.85,804.99,563.03,1264.2,862.34,631.07
74,570.02,967.4,884.18,807.12,563.76,1273,877.84,637.58
74.1,573.54,965.94,890.96,809.52,563.46,1281,893.52,645.1
74.2,580.62,966.75,881.62,816.27,549.82,1279.8,904.46,664.76
74.3,587.83,967.64,871.67,823.19,535.68,1278.3,915.21,684.88
74.4,579.24,968.27,881.61,818.66,527.59,1269.5,929.07,700.56
74.5,570.06,968.89,892.29,813.71,519.74,1260.4,943.05,716.07
74.6,567.79,970.97,889.19,812.29,549.02,1263.5,942.51,713.37
74.7,565.86,973.13,885.42,811.05,580.09,1267.1,941.27,709.78
74.8,571.6,974.51,885.34,803.28,596.08,1272.7,922.5,698.62
74.9,577.71,975.85,885.43,795.2,611.34,1278.5,902.88,687.09
75,588.7,980.17,885.78,798.04,623.52,1262.1,886.91,666.82
75.1,599.92,984.63,886.14,801.41,635.55,1244.7,871.11,646.12
75.2,592.71,987.33,882.24,802.19,641.56,1270.1,843.9,642.67
75.3,584.62,989.95,878.13,802.84,647.28,1297.6,816.13,640.05
75.4,585.9,987.41,887.47,807.54,660.67,1282.3,828.71,631.74
75.5,587.75,984.57,897.62,812.48,674.53,1264.4,843.68,623.09
75.6,586.42,981.51,886.61,812.25,666.52,1262.6,819.56,615.5
75.7,584.9,978.45,874.35,811.7,657.22,1261.8,793.12,607.98
75.8,586.52,976.36,866.45,808.33,657.13,1227.3,792.1,591.44
75.9,588.32,974.32,858.81,804.78,657.59,1190.8,792.58,574.37
76,590.4,968.46,869.56,801.01,663.4,1178.4,793.9,579.58
76.1,592.51,962.32,881.61,797.23,669.59,1167.7,795.29,586.37
76.2,585.96,968.14,877.67,807.61,661.93,1156.4,783.24,584.68
76.3,578.79,974.8,872.6,819,653.29,1145.1,770.25,582.39
76.4,579.91,968.93,878.34,821.06,633.86,1145.2,753.48,600.14
76.5,581.62,962.18,884.84,822.46,613.68,1146,736.45,619.31
