Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
51.6,5.90604636069771,-0.0903013316058306,0.0493767444040177,0.0472781182290939,0.0276316463147778,0.0751250750878198,-0.700882911147682,0.150598646545266,0.080930696108924,0.0872951324017593,0.410262018369548,597.272797910448,984.56395761194,895.342104179105,805.93665761194,586.471506865672,1032.7398,823.548415820895,688.674690149254,0.981868837545741,1.0489024835082,0.919846771213003,0.854490802152938
51.7,5.83451633660371,0.255136656328977,0.0519783506295731,0.0584408640927482,0.0235492296866451,0.0859361771870679,-1.01776469972207,0.240797949587383,0.169982193572824,0.146975923037372,0.538008168521474,593.8330519,981.1764134,894.1165712,806.2831498,577.089695,1028.7955392,825.5023746,682.7753181,0.971831291882918,1.04852037685307,0.923284951050315,0.846828126333785
51.8,5.81646415160807,0.551354607636634,0.0427331288188035,0.0411888795868413,0.00947565438075089,0.06818993833774,-1.32229222319377,0.347167306762195,0.285119058152974,0.207002454391738,0.696822842529095,595.3774019,983.0655134,901.0153712,810.4508498,565.657195,1044.0763392,825.7752746,683.0359681,0.950133790841993,1.0620377852274,0.916541856859252,0.842804322127826
51.9,5.8348396081326,0.794430114288989,0.0382134152484041,0.00897641358332702,0.0108001096331162,0.042774982727342,-1.42547780777488,0.450285460537991,0.387208674523406,0.250927388801001,0.845088357454737,599.9896066,986.3696042,903.5869714,813.0528042,560.0768144,1062.1408833,827.2355947,680.6651632,0.933509484922763,1.07675778807298,0.915568539158156,0.837163218472662
52,5.86511645915256,1.06332402655365,0.0492613787036399,0.00666791678681922,0.0104410343920428,0.0523199897122984,-1.46435209361604,0.544698190568142,0.445593440232749,0.280984510333796,0.95774643685309,612.7305066,993.4229042,894.6930714,811.5061042,570.0024144,1087.5813333,831.8421447,671.3219632,0.930327294544957,1.09466422736433,0.929883023397629,0.827236861532381
52.1,5.88356369067096,1.34698570095969,0.0435397545341699,0.00685246007478468,0.00171556124691869,0.0503681914661856,-1.50191928129298,0.638457446664981,0.470600017385362,0.301189646600635,1.05193311219342,619.7597259,997.4095962,888.4965644,808.6501774,582.1197815,1119.3795423,845.1947473,662.0383034,0.939526660347129,1.12239219851404,0.951243690745716,0.818677286002454
52.2,5.87549121295983,1.58647776455074,0.039466289241988,-0.00580569520796066,0.00495772620672056,0.0512400116221714,-1.50552880079519,0.723455087332448,0.473444281702826,0.304869543069806,1.13085575583707,611.6550759,993.2708962,889.4471644,802.3252774,600.0445315,1168.0234923,881.7211973,652.9124034,0.98153263121012,1.17614364458772,0.991274171731951,0.813739182384639
52.3,5.91883041418004,1.79540833907147,0.0296306252244802,0.00232010258483442,0.00526986768457529,0.0419515760848728,-1.47904650234644,0.793257204313377,0.452273689814499,0.302016957125585,1.1959210247984,606.334354029851,989.489294129353,892.232800199005,798.165870149254,612.633077313433,1205.48662835821,917.004005671642,649.803019800995,1.01039780162555,1.21830735542716,1.02765427106719,0.814106708754666
52.4,5.9532491184936,2.00047984061176,0.0329765531234718,0.00913688790520002,0.00758663947829357,0.0404411412610784,-1.53583634853175,0.845686337824203,0.425400130723639,0.30024326981029,1.24368812477543,608.390025671642,986.653871243781,899.880611144279,799.744228358209,611.082629552239,1213.3246880597,948.991617611941,662.635208855722,1.0044446467675,1.22976779699629,1.05436219128337,0.828532218231165
52.5,5.97759508711593,2.22723203087242,0.0383415445106218,-0.00178745701532259,0.00244962655642062,0.0419160448492682,-1.54087540054777,0.888626854186891,0.401271065007951,0.295751135541384,1.27666732137377,610.3573836,985.2786912,902.8236488,801.3939304,608.9971456,1224.3800736,976.360440799999,679.484688799999,0.997782571435049,1.24265272227307,1.08160029967069,0.847843690289701
52.6,5.95162556793409,2.42244467998333,0.0239599640827358,-0.00265420469422649,-0.00307944406248542,0.0322893827286815,-1.54770489350664,0.926334370404707,0.372119091337371,0.282977442824604,1.29926352955318,612.0785336,987.9744912,892.6503488,803.2425304,605.4200456,1244.4049736,990.8526408,707.5338888,0.98914411174972,1.25950893546207,1.11031650841393,0.880776633789075
52.7,5.93989876401412,2.52819342258826,0.0171756002073702,-0.0247347314799585,0.00241359571660403,0.0328606212228589,-1.45157459034814,0.943815413336881,0.334113717922104,0.26035600859493,1.30477282639394,613.3001296,990.5537484,888.6641,806.15311,607.8715044,1253.4115828,998.4443164,721.147185999999,0.991152553399026,1.26539031319323,1.12373393554125,0.894684243037914
52.8,5.92445941112129,2.6483169235077,0.0203644483778481,-0.0089100870858294,0.000223211581624055,0.0298424749305378,-1.35091859892838,0.940552811833495,0.273503369033615,0.237762162801073,1.2981488821145,613.1290296,992.8080984,901.9266,812.02436,627.1298544,1231.7005328,986.7981664,694.514935999999,1.0228432654358,1.24067517995098,1.09450021392117,0.855551526497394
52.9,5.8482854061361,2.74255343057556,0.0172899601834825,-0.033228616094928,-0.0178835483600626,0.0541582062754967,-1.26854008182219,0.927178609280982,0.213101371216177,0.212903223149102,1.28308736683133,611.945760298507,991.647372835821,911.248154626866,815.393256119403,646.877460298508,1219.20251940299,970.965772537313,674.283690746269,1.0572091748244,1.22960576288244,1.06551002083329,0.826944436069096
53,5.63816384689165,2.81854747377844,0.0349420384769791,-0.0992734393916739,-0.0206859285113222,0.112453691226552,-0.787681171955393,0.910326243269296,0.115998273708594,0.169481271477146,1.30159178141259,607.940685671642,980.965830547264,909.582831243781,811.785892935324,667.989052338308,1232.38933532338,943.462638208956,671.897670845771,1.09903321016358,1.25657894847997,1.03719875577458,0.827681515408203
53.1,5.39670693356808,2.88530045160528,0.034809893978329,-0.0428731385304824,-0.00856590809257965,0.0625792253314602,-0.356979033315249,0.909661251000355,-0.0553700293733982,0.11444809464154,1.39040657671321,605.0143553,974.2709306,908.1285116,808.3596605,686.6826172,1242.7236891,918.789098,664.436634400001,1.13498234421485,1.27555252206678,1.01173209800228,0.821917222206092
53.2,5.21244635381992,2.94508355327796,0.0299848929659512,-0.00931167880494978,-0.00562765220916865,0.0488603245907376,-0.237357653365415,0.919081207824425,-0.211097838543492,0.0713327743198864,1.47304521349527,605.2563053,979.2848306,907.2939116,805.4654105,698.2744172,1244.6803391,902.426098,642.070234400001,1.15367684692444,1.27103117218906,0.994620074228652,0.797058346658509
53.3,5.02150070001527,2.99099744648583,0.0352171607584623,0.0003371313456021,-0.0075745627698,0.0515978862320306,-0.232933035520338,0.928697676386027,-0.306925714830424,0.0448552529600303,1.52605535864604,607.627296,982.3902508,904.8853244,803.2256423,707.2398953,1251.72419,888.1300357,624.504917,1.16402613726732,1.27419088460061,0.981478420115856,0.777495537543762
53.4,4.81962091254447,2.98705539297113,0.0338679408651021,-0.0257876074752188,-0.0085666651897983,0.0518715100062574,-0.12377769101366,0.939893043627429,-0.359415731136858,0.0220927041696368,1.56216275760164,616.251296,979.8904508,897.8539244,802.9080923,708.4918453,1273.70919,879.9045857,621.040417,1.14986547317878,1.29990993743656,0.979997772959679,0.773487317243566
53.5,4.57266244146028,2.98681205159803,0.0464760121172847,-0.00404858464104076,0.000958811017628979,0.0541464440968252,-0.0144029638552598,0.955285017605131,-0.405239768539861,0.000534716154532683,1.59029154689863,621.3221154,978.4136612,892.6716698,804.3195711,712.2709937,1297.796167,870.7089827,617.5281396,1.14648793452289,1.32640897379018,0.975398379626017,0.767802616953889
53.6,4.25951968738632,2.98563314099631,0.0498685199610712,-0.0173924525676046,-0.00573221785299771,0.0643835762331017,0.0254366539968291,0.98644310838407,-0.427835664587343,-0.0117550329242806,1.61644603956181,615.9572154,979.9414612,892.9203698,810.8092211,723.4725437,1328.056667,858.6640327,613.8755396,1.17478052016916,1.35519882787684,0.961639204212025,0.757194081734474
53.7,3.99137436414508,2.99334477868029,0.0396100919439619,-0.0206872356210004,0.00664456370590467,0.0589727983689496,0.176440816940462,1.02832829501985,-0.445983296962107,-0.0183177182617935,1.65020726836636,612.351972935323,983.078069651741,892.748012736319,813.816013432836,728.895465373135,1346.03226049751,849.78895840796,606.00444517413,1.1903459188565,1.36930530371029,0.951881381451342,0.74457214691125
53.8,3.74201509851207,3.02209306327984,0.0377836514352468,0.00527580154191602,0.00639567818021077,0.0477011712657865,0.192417563811218,1.06422197212224,-0.460634418527424,-0.0079999276396306,1.68092878961472,613.914858507463,990.93976119403,891.339007761194,806.593625373135,717.346510149254,1327.92698686567,850.223834029851,585.743599402985,1.16853146923134,1.3402865819969,0.953875562940146,0.726036841598102
53.9,3.56164335323802,3.01305932998093,0.0260372675659477,-0.00765276350515093,0.0111917916645929,0.0359505112709829,0.190370724772551,1.09004470670031,-0.448844952822176,0.00797917544680239,1.69490540195002,614.6188188,994.3383288,893.469529,801.61357,705.5001202,1316.4141598,847.2490108,572.6488374,1.14784265162511,1.32401405649442,0.948447043295924,0.714360120908046
54,3.40454951552627,3.0289232286913,0.0292914609116227,-0.00486056865289496,0.0093879834836842,0.0358080441095192,0.227609446047629,1.09561604755735,-0.42999307129043,0.02502523376141,1.68165086526961,612.6615188,983.9085288,906.566779,803.58107,692.7321702,1325.3271098,833.7097108,581.7571874,1.13064144797916,1.34723384384211,0.920020318501835,0.723933768968226
54.1,3.21347454433657,2.99106093789267,0.0342627963021346,-0.00501328799823962,-0.000605260539770922,0.0433817467046866,0.23175009725034,1.09226024882313,-0.405723692560596,0.0411459541242726,1.653570051823,611.4119408,979.0200176,915.5563988,805.7315944,680.8481224,1328.9705992,821.4197762,588.237511,1.11357793394497,1.35760802346437,0.897171230472234,0.730072840329193
54.2,3.00252611751631,2.97831497774509,0.033823938143291,-0.00906612154046922,0.0151410033662944,0.0443083031628244,0.292163988450396,1.09036596175158,-0.382241217482378,0.0509960660757333,1.62707967589085,612.3551408,991.3004176,911.8190988,808.4491944,671.7027224,1316.2873992,813.0008262,586.575261,1.09694103198656,1.32818187751108,0.891603672745724,0.725570354376198
54.3,2.8011494552246,2.95600427134587,0.0299945484865012,0.00751642313237655,0.00276881687813924,0.0390131398598157,0.260133054968651,1.08992688908904,-0.358758138840607,0.0660474675955278,1.60382537377182,612.889812935323,999.477259104478,908.931401094527,809.475755920398,665.476503681592,1304.51628965174,804.310440099503,585.617712437811,1.08580425023159,1.30519261264015,0.884895507282202,0.72346499457587
54.4,2.64291429370159,2.90733605278879,0.0280999868478454,-0.0204428501432408,0.00231425436730077,0.0409121932883658,0.320031602004374,1.08515589457527,-0.328805562660286,0.0747403918526062,1.57908950867763,612.15871840796,994.93979641791,908.676077711443,805.262870348259,668.294961393035,1295.57116527363,794.779047064676,586.843583084577,1.09170882451682,1.30214712686046,0.874653327682693,0.728786796133803
54.5,2.43472695327636,2.86791181417389,0.031694164824932,-0.00155608668404339,0.000839666335682799,0.0444043642262665,0.402654100533874,1.07904924112708,-0.319021142251612,0.0816673425515405,1.55915974669556,610.9673914,991.5051553,908.0068372,800.3795597,674.119732299999,1289.6010641,791.172590899999,586.1537611,1.10342056373788,1.30064962182173,0.871346760853968,0.732336513841501
54.6,2.29448262107724,2.79289997893731,0.0203854295796729,-0.0170570839250392,-0.00983967886869003,0.0409144897443372,0.450525685831162,1.073486625463,-0.310236626169458,0.0872861566306915,1.54435742257216,608.2694914,991.6806053,905.9826372,793.3016097,689.7856823,1293.3697141,806.9614409,579.1929111,1.13414208219334,1.30421943835378,0.89074395206978,0.73008530749244
54.7,2.20622854448352,2.72881118027896,0.013260563676785,-0.0115471125675643,-0.000885482666001933,0.0307497260952024,0.567856578248162,1.05600293983772,-0.312254408831636,0.0819914660209643,1.52654198071473,606.6846241,993.4231416,902.5621943,787.2680134,698.9692707,1298.1673557,821.2248215,581.327816600001,1.15214617700163,1.30676406211256,0.909949673349605,0.738470881325356
54.8,2.14460299687264,2.70106226392812,0.00831376822420957,1.06589171587112e-05,0.00231220299797257,0.0284814247052059,0.593916971476007,1.02341562216748,-0.317485953109715,0.0752836154539481,1.4956430483201,608.7432741,1000.2955416,894.5711443,784.6531134,686.9328207,1306.3334057,830.4945715,613.237716600001,1.12851973115297,1.30595271294684,0.928528616975734,0.781676000540288
54.9,2.08594896098633,2.70096093052397,0.0082202207285209,0.00666064948875923,0.0103608800481006,0.0264366124872819,0.57154512444084,0.976016247334305,-0.30832908389765,0.0720584022579519,1.45462725237495,610.8634778,1003.277013,889.3905162,783.614882,676.5032487,1305.0178108,840.137376,645.506631100001,1.1074738636164,1.30067526730436,0.94460673131421,0.823672233632661
55,2.02835566325257,2.71210859637448,0.00517309302870063,0.00391961610644389,0.00665706824097829,0.0149554345689994,0.546150516639062,0.920214871239258,-0.285002733560733,0.0756849192265242,1.40346577611316,613.1851778,993.521513,893.4098162,787.737882,671.3337987,1272.6640108,851.001375999999,678.950781099998,1.09487553021258,1.28077803575933,0.952498370292254,0.861711172836651
55.1,1.99653496510282,2.70424177644059,0.00469562342909758,0.00379186457992078,0.000350850920833,0.0191645436467299,0.514487269985518,0.858752182913626,-0.254545956285658,0.0810310262812034,1.3395827221399,614.461477910448,985.278346268657,896.823627462687,791.326229253731,669.399753134328,1250.91893701492,864.343047164178,703.394273432836,1.08943492856103,1.26963400811697,0.963767831342632,0.888888359918653
55.2,1.95857790512818,2.6937686832848,0.00781642429172661,-0.00039345764473589,0.00546391202682753,0.022257744971232,0.504623071255351,0.795830526571819,-0.221739606097096,0.0821100459846899,1.2740824986822,612.315657014925,981.985808955224,898.255368756219,793.164388457711,678.056817810945,1263.90157383085,885.795385472636,698.374074427861,1.10742519238914,1.28714363085691,0.986094607381933,0.880509555011558
55.3,1.87909130513823,2.69457389197862,0.0145676434910501,0.00037808839138269,0.00675906072452636,0.0225459160810195,0.498412168975518,0.73830791491424,-0.192821297503399,0.0851194972585485,1.21375132694864,609.1573048,979.1505424,898.746872,797.2844336,682.8189672,1273.0555384,906.1705776,700.008175999999,1.1209147238693,1.30016194506457,1.00828665981173,0.877886615753348
55.4,1.75139537952602,2.66675890482309,0.0197447532735891,-0.00166125254305823,0.00433908532629006,0.0242978852126006,0.500738968690729,0.696252786322588,-0.167018604144933,0.0920824974261877,1.16146471201961,602.4912548,977.8993924,895.981122,809.3095836,674.0880172,1268.9458884,922.8142276,724.694676,1.1188124325726,1.29762108328543,1.03001199116576,0.895203639635922
55.5,1.63278958564931,2.6559128348661,0.0143568635497762,0.00183906396786713,0.00753761324072044,0.0245499282795163,0.51783197653994,0.670185622673186,-0.148174848690511,0.100705968767243,1.11806091552085,597.9811712,978.811164,894.2391864,816.665924,668.4354432,1261.7254496,939.631858399999,742.8865648,1.11781465028635,1.28913797734145,1.05074732463104,0.909677712813071
55.6,1.52996264714997,2.63353014465053,0.0188389002529336,0.0166061597113995,0.00332901548539855,0.0312676583316115,0.464217795709296,0.6489505671827,-0.128833738809737,0.11050952365245,1.08196896923321,600.9399712,987.215914,896.0440364,807.848174,673.4472432,1243.7283496,957.052208399999,738.5792648,1.12064320278632,1.26006923982642,1.06805302255317,0.914302992475006
55.7,1.43314710484143,2.6308375313387,0.00950785873454693,0.00639162408286241,0.0045791916054371,0.0267143399600788,0.420970290664207,0.632668936596319,-0.0999698012213089,0.118589415238625,1.05539315363964,603.070663482587,991.933473830846,899.961591044776,799.613133532338,672.956263880597,1232.00274487562,971.551007363184,730.260500696518,1.11586770129714,1.24208791876433,1.07958939980837,0.913202146084732
55.8,1.38411269953698,2.63497059423284,0.00715521847526213,0.0102381956476236,0.00473770078286811,0.0229257603018314,0.378059435512496,0.61219843618928,-0.0710266045044375,0.125701395644612,1.03184033433486,602.332554029851,983.877553432836,911.198158208955,793.396765373134,653.40208477612,1242.00339164179,975.92871880597,708.04487880597,1.08474958420274,1.2625165761285,1.07113920189597,0.892264363013588
55.9,1.32550461969412,2.65669624516992,0.00971054506392387,0.000661883789679682,0.00741638463880567,0.0248146714303813,0.342364496250129,0.585458447027275,-0.0412163776754121,0.131258616524506,1.00763893131447,599.1720522,979.7728799,919.1250726,791.875315,636.4571711,1243.9384754,973.712189,690.3313294,1.0622999471592,1.26978593497355,1.0593479864955,0.871906048828723
56,1.2619661961934,2.64810776043558,0.0109461661424918,-0.00822467942633095,-0.00141625243252999,0.0308374985578457,0.367399664685818,0.558242628056033,-0.0204032166626132,0.13648159555485,0.985898639122061,587.1143522,990.1807299,914.8959726,807.597814999999,629.0958211,1216.2495754,947.275689000001,689.1534294,1.07168874619031,1.22872254318295,1.03528555733044,0.853676064291592
56.1,1.18786868488757,2.62353596868404,0.0104122789287061,-0.00484112641733411,-0.000331556141190033,0.0360461674860039,0.42248919024384,0.535605380778116,-0.0166947143251381,0.135331294039573,0.972917701513144,578.8048943,997.4900311,910.6399193,818.1284717,624.4121247,1189.4851661,919.125905,684.9040623,1.07880003442754,1.19244910793516,1.00925793796464,0.837117995377291
56.2,1.12908896072179,2.63151853597641,0.00476692297220583,0.00670453277576331,0.00323767406279541,0.0284970226382629,0.414762248692773,0.515247053769772,-0.0204245868594814,0.132715178543274,0.970867186236099,584.2623443,993.4186811,906.2848693,809.5900217,629.5631747,1166.1163161,884.683405,669.3735123,1.07754625965543,1.17376869064368,0.976012377020425,0.826700700666476
56.3,1.10198490911067,2.65187860069196,0.000693118255901266,0.000797148418829981,-0.00120503359751589,0.0208728406065667,0.397438570564062,0.490554226774593,-0.0170261829986035,0.133312233803792,0.967488574774932,590.4224205,989.8442391,901.7337418,803.2270101,638.0162233,1148.3205611,854.5418021,655.9130485,1.08050545030208,1.16010550081798,0.947641947269137,0.816604255563881
56.4,1.07449620223199,2.65491480026443,0.00648303290338847,0.000549371959156553,0.00513561630239963,0.0247722336819201,0.398064880745807,0.459974918042946,-0.0133694382985634,0.131704113849524,0.957139023583758,599.1631705,988.0948891,896.4624418,804.8541601,658.597173300001,1150.9942111,840.196952099999,650.0557985,1.09893842982325,1.16487007168436,0.937177373207768,0.807686258087739
56.5,0.971986914791371,2.6698916936151,0.021965939972387,0.0106089953274823,0.00530591844482747,0.0316210399992903,0.362204100370062,0.434351230894813,-0.00835597983469353,0.13320081418921,0.947139000108746,604.800589651741,986.359900895523,892.342867761194,804.737468656716,671.744763084577,1158.71773552239,828.734431741294,644.282580497513,1.11064034211978,1.17476014660941,0.928717546018978,0.800611178181014
56.6,0.7330869190988,2.6920269488294,0.042160297519156,0.0198607155362425,0.0240167796801195,0.0588759318737864,0.267531306200118,0.434174497697862,0.0084558733594273,0.141382427317869,0.951907560734912,599.039793631841,984.677662089552,892.45346477612,798.215826865671,657.590384975124,1184.98892955224,827.858411840796,638.818003383084,1.09761973647908,1.20347567102095,0.927620947997692,0.800304945047936
56.7,0.403418851531237,2.8653961732256,0.0554955488999772,0.0559166123133605,0.0469234044813819,0.0948367148990335,0.0321456831173736,0.472691483176161,0.0479362310479445,0.172578792989711,0.996963639290238,594.3567594,984.6549712,892.7876872,794.16598,640.718436799999,1205.8830826,825.8877014,635.0282514,1.07798973947752,1.22469504863324,0.925070259948114,0.79962209366689
56.8,0.0993716049789764,3.14176381511358,0.0533644665513926,0.0688830160303518,0.0287020231040216,0.099578164315563,-0.390734342151071,0.54566199004815,0.14059160207934,0.235945685682999,1.10275097887914,593.8791094,991.1077712,893.9944872,799.76098,613.242636799999,1205.7962326,819.6455514,637.7736014,1.03257015657765,1.21666475540136,0.916845769631284,0.797469692651617
56.9,-0.0740800640830452,3.37086701365039,0.0390971634240216,0.0150288864949409,0.00964385980452522,0.0601674433799938,-0.595682880613371,0.632709795723909,0.26361839425601,0.301550619012028,1.24052650014619,594.3462854,996.1272264,895.6810544,804.3225466,597.935518400001,1203.3576094,816.764077,639.3463594,1.0059196700239,1.20803374491993,0.911880369189859,0.794889048399215
57,-0.225574480703924,3.54206090067006,0.037361019211468,0.00313938227005174,0.00456742672709558,0.0471053181383061,-0.606817136014604,0.709443111324414,0.345769776637238,0.346556370605927,1.35038268679162,598.5001354,995.5538264,899.2396544,804.8516966,630.110118399998,1191.7424594,826.995827,636.3437094,1.05250546136966,1.19705875928829,0.919631809634819,0.790637415829386
57.1,-0.387617280512409,3.7309116504439,0.0424917426141361,0.00203740135087044,0.00936914466129395,0.0526010401567778,-0.616852191982404,0.77587106705825,0.38332156618119,0.369963938034866,1.42446526380093,602.7216624,994.1245036,900.4718282,803.4509148,656.8669272,1185.7981422,837.0488832,633.4589306,1.08983135282846,1.19284544018307,0.929626836944384,0.788446514620486
57.2,-0.576802198432328,3.91618292074162,0.0443584840012689,-0.00223343432722727,0.000822617576825733,0.0560386421923657,-0.626098076924082,0.838045834738052,0.393589172329495,0.38170274229207,1.47885756886654,607.2072624,989.3554036,892.6263782,794.5196148,662.4837272,1201.9811922,846.4046832,631.0340806,1.09102547806166,1.21501587870057,0.948376252215843,0.794296506368935
57.3,-0.754177589003617,4.05825552915323,0.0371608661661711,-0.0040840076171033,-0.000716561763375633,0.0415941766435326,-0.586284004899849,0.894961289386938,0.380639197275334,0.379075203842666,1.52072968112867,609.711986268657,982.671219701492,886.901214328358,789.183577611941,670.73754,1212.56891492537,850.322050447761,627.656596119403,1.1002166772377,1.23398620740222,0.958779672819857,0.795394729184943
57.4,-0.883690328836711,4.15516987478062,0.0239720415949212,0.0056168825881543,0.00348847227135123,0.0295679046441521,-0.600608034739671,0.935743301055977,0.353505693687779,0.364960307283255,1.53584606905421,604.487409154229,968.514453532338,889.449323781095,797.876114925373,689.280873333334,1201.32389004975,833.018866368159,620.561969253731,1.14061214532802,1.24046983309692,0.936617349525407,0.777951735970441
57.5,-0.99291378584175,4.26754502665768,0.0299763894904414,0.00389562077278429,0.00515316664826158,0.0383174007728585,-0.626398728635571,0.954784517951383,0.329120341257867,0.346573972461106,1.52320556689545,597.8116979,957.570282,892.5499919,806.8262576,706.2143688,1196.1640195,822.2264259,613.97458,1.18165822048454,1.24915011479873,0.921183974383127,0.761038968969009
57.6,-1.17216223150846,4.38072415923759,0.0341755954045625,-0.0199666931049875,-0.0119787057251325,0.0538237485394979,-0.592664911570638,0.967455180501423,0.304261659599052,0.326423925590837,1.5036000598319,585.1070479,959.973282,897.9463419,816.8466576,716.4595688,1216.2857695,838.4837759,609.49458,1.22540733324605,1.26695670960226,0.933706950842129,0.746329100564139
57.7,-1.41982974873669,4.35983023008749,0.0397391982505087,-0.0790707670729048,-0.0220891017087894,0.0974405210970769,-0.231177396163615,0.982745571879078,0.242355411056438,0.287339744932533,1.50973607619566,577.2442693,964.2689945,902.2579506,820.539223800001,724.0202356,1239.5622505,859.161328599999,604.1975975,1.25450637446079,1.2854010589644,0.952237994683879,0.736439959468608
57.8,-1.65096063405094,4.26793515207117,0.0371929136809323,-0.0371795344547858,-0.0103844023762837,0.0599831786917285,0.109477779893185,1.0005556254342,0.112189379645523,0.226552493176136,1.56488349241623,589.4977193,976.4282445,902.0628506,797.9419238,720.4276356,1275.9455005,898.203228600001,595.5063475,1.22273965450702,1.30649504839996,0.995730390641586,0.746579200905696
57.9,-1.84941890408218,4.21062791813893,0.0342936682180051,-0.0153902511579664,-0.00494940858142653,0.052409307690487,0.258350562294474,1.0175435665315,-0.0198847564436176,0.169835867258906,1.61588084123587,598.580655820895,984.916349253731,901.230537910448,782.037698407961,716.054897512437,1309.49119333333,938.193545472639,592.397868557215,1.19624358987164,1.3296219872296,1.0410861580793,0.757431436773037
58,-1.98907672160778,4.09063477768098,0.0320536882165805,-0.0216470591082186,-0.0205455298947208,0.0577220410966014,0.318700322813818,1.02732537215728,-0.116701205330464,0.122505687713232,1.64310205337006,594.491252835821,978.152170149254,897.75083641791,793.940782985075,708.440967164179,1331.24786,982.124192238805,612.483788955224,1.19164519630131,1.36119509725321,1.09418356166594,0.771245907232048
58.1,-2.10385165705121,3.89034813026256,0.033864906389541,-0.0738726119536633,-0.022042753765105,0.0874799079770895,0.68341306513254,1.03166608870937,-0.208097233247088,0.0674670390959875,1.67159093627467,590.7524532,975.8429032,895.3837096,804.65167,701.0694256,1344.0828788,1018.4700928,628.4631752,1.18673196777285,1.37765778595735,1.13746797339379,0.781055466573033
58.2,-2.14394339817982,3.68615964967692,0.0292067717854619,-0.0337925457812517,-0.0141985978211725,0.050691654319645,1.00046242668531,1.03520094077003,-0.335897068111293,0.0062996173569644,1.72417743828807,588.5685032,993.2902032,897.9506096,810.07542,694.7728256,1317.3523288,1021.1792928,626.2309752,1.18042251464743,1.32710904098384,1.13723389948699,0.773104115738414
58.3,-2.24718199747206,3.54146732615098,0.0263587285086925,-0.00651445411327318,0.0114514021224225,0.046486367230134,1.11807733815602,1.03381405608381,-0.444042264809802,-0.0422956615796015,1.75626087776126,587.466188,1004.5452592,898.996584,813.193328,691.158596,1300.910976,1025.3186236,623.6471328,1.1764939417386,1.29530132093272,1.14055491319088,0.766916041622497
58.4,-2.36503179306569,3.41359500387901,0.0308139570182091,0.00522300718658786,0.00050772345017139,0.0466920121511574,1.0756425115547,1.02670655233254,-0.497826792365766,-0.0585621591848902,1.76424610062178,591.160688,988.339059199999,893.297584,806.085328,699.440096,1330.099976,1035.8002736,619.5038328,1.18312405500765,1.34660597227657,1.15964196760306,0.768547716432995
58.5,-2.45632430436723,3.23740064643533,0.0290557489427142,-0.0152880324526931,0.00842362675499556,0.0428321609984397,1.14344337923608,1.02112764724796,-0.509621625760686,-0.063854084167905,1.75948884545949,595.2248532,975.039912,889.3178156,801.2148968,704.0738512,1352.5332044,1045.9854996,617.488042,1.18296725704175,1.3871557625137,1.17615912517351,0.770680490001083
58.6,-2.58611958946567,3.11983778688099,0.0212678311104693,0.0177406359691568,0.00950862506610827,0.0336326205201225,1.11672216449676,1.01651416130111,-0.507736512802986,-0.0561832416835732,1.74364326466727,600.9284032,974.632912,892.9624656,806.2675968,692.5306512,1345.0060544,1054.8561496,624.907292,1.1527119831643,1.38001008175586,1.18127934892414,0.775035527624562
58.7,-2.63912489242728,3.05476824095874,0.00796279340904631,0.00638742507862861,-0.0015459628397404,0.0214401236521305,1.04003699874738,1.00067510669238,-0.471076883201824,-0.0387833062668545,1.70948682312177,603.786367064677,972.965500099502,894.454714129353,812.025307263681,682.061281791045,1336.34124169154,1056.4861518408,630.408191641791,1.12968925317076,1.37346262102537,1.18107909878098,0.776384616229616
58.8,-2.64189754035279,3.02483004083006,0.00485377346810507,-0.00384272900354967,-0.00160563024234051,0.0131447822498075,1.05126852144406,0.962930478760078,-0.424354203818979,-0.0275766289187706,1.64820861050866,594.024775024875,965.708435422885,886.401530049751,820.909585870647,676.35411761194,1322.63114218905,1026.00545532338,627.401624477612,1.13874128301021,1.36956813606843,1.15728370354362,0.764402974405131
58.9,-2.68695356695577,3.00845983779218,0.00809139755416532,0.00341825078169442,0.0097894688867943,0.0222018577400174,1.05688532372481,0.909224949833566,-0.383809938048182,-0.0192548255509359,1.56488262685538,586.9675157,961.9760391,881.4808217,825.6008423,673.249413,1309.2833715,995.571416299999,623.9296886,1.14698229523716,1.36116334141585,1.12959615925724,0.75577056406293
59,-2.79012254860082,2.98107476238127,0.0148410295297556,0.0124997938463424,0.0119320129827837,0.0274571591319331,1.00485587220488,0.85363038014428,-0.340543222896446,-0.00148777239318168,1.48097035896114,592.7480657,974.975689099999,891.430371699999,810.387292300001,682.498912999999,1297.6556215,965.358866300002,618.2485886,1.1513733043152,1.33134753636899,1.08343209132439,0.763037379033177
59.1,-2.85699447560476,2.95059657822099,0.00677297266087709,0.00601154242748851,0.00418080927665032,0.0275165982103046,0.936171442522173,0.803341603489699,-0.287117363900722,0.0215849485319453,1.40803911277684,597.260495,984.1722472,898.5308196,797.9734458,690.410005,1281.041945,937.077603200001,614.0178047,1.15596572746441,1.30155924187071,1.04286803062141,0.769470611102543
