1.9833,1.786,1.3229,-0.00080483,0.0056792,-0.0035016,0.0067203
2,1.7813,1.3264,-0.0010172,0.0080279,-0.0057632,0.0099346
2.0167,1.774,1.3287,-0.0039189,0.013268,-0.0066452,0.015348
2.0333,1.7742,1.3326,0.0027007,-0.0045457,-0.0027002,0.0059371
2.05,1.7736,1.3362,0.002068,-0.0028193,-0.0030831,0.0046616
2.0667,1.7832,1.3287,0.0020298,-0.006578,0.012011,0.013844
2.0833,1.7933,1.3262,0.0057028,0.00082799,0.0087136,0.010447
2.1,1.7956,1.319,-0.0031477,0.0077247,0.0068303,0.010781
2.1167,1.7909,1.3272,0.0020857,-0.00041499,-0.0092211,0.0094631
2.1333,1.7813,1.3312,-0.0044488,0.0012169,-0.0094082,0.010478
2.15,1.7901,1.3292,0.0052292,0.023942,0.0072739,0.025563
2.1667,1.7894,1.3331,0.0019943,0.0027236,-0.0034145,0.0048015
2.1833,1.7866,1.3368,0.00023731,0.00046498,-0.0046004,0.0046299
2.2,1.7764,1.3303,-0.011927,0.00036257,-0.0016258,0.012042
2.2167,1.7817,1.3369,0.0082989,-0.00018495,-0.0016393,0.0084612
2.2333,1.7862,1.3411,0.0061618,0.012249,-0.00027591,0.013715
2.25,1.7992,1.3136,-0.0076552,-0.0045375,0.029451,0.030767
2.2667,1.7991,1.3212,0.0048299,-0.0043822,-0.0059115,0.0088021
2.2833,1.7864,1.3263,-0.0064145,0.0015856,-0.012132,0.013815
2.3,1.7876,1.3229,-0.0012709,0.0014559,0.0034206,0.0039288
2.3167,1.7874,1.3201,-0.0019627,-0.0027478,0.0019991,0.0039241
2.3333,1.7949,1.3202,0.0057873,0.00046409,0.0047868,0.0075248
2.35,1.7945,1.3176,-0.0019851,0.0022559,0.0016826,0.003444
2.3667,1.7927,1.3284,0.0055847,0.002694,-0.0094453,0.011299
2.3833,1.7913,1.3307,0.00042175,-0.0026349,-0.0026281,0.0037453
2.4,1.7939,1.331,0.0021685,0.00057041,0.0015026,0.0026992
2.4167,1.7905,1.3284,-0.0043313,0.012609,-0.00023771,0.013334
2.4333,1.792,1.3261,-0.00026448,-0.0014145,0.0027052,0.0030641
2.45,1.7923,1.3256,-0.00010017,-0.00044606,0.00066119,0.00080385
2.4667,1.7936,1.3244,0.00024578,-0.0016704,0.0016946,0.0023922
2.4833,1.7948,1.3233,0.00020611,-0.0015449,0.0016089,0.00224
2.5,1.8053,1.32,0.005987,-0.0030687,0.0093219,0.011496
2.5167,1.7955,1.3228,-0.0056726,-0.00015318,-0.008478,0.010202
2.5333,1.7952,1.3218,-0.00088223,0.0021551,0.00057926,0.0023996
2.55,1.7937,1.3244,0.00048093,0.005917,-0.0029959,0.0066496
2.5667,1.7908,1.3287,0.00047247,0.004793,-0.0050998,0.0070146
2.5833,1.7912,1.3279,-0.00020334,0.0044491,0.00082986,0.0045304
2.6,1.7885,1.3313,4.0606e-05,-0.0063533,-0.0042958,0.0076694
2.6167,1.7871,1.3268,-0.0039389,-0.0061361,0.0026093,0.0077444
2.6333,1.7914,1.329,0.0047412,0.0052904,0.0010117,0.0071757
2.65,1.7868,1.3298,-0.0030915,-0.0022554,-0.0035515,0.0052208
2.6667,1.782,1.3313,-0.0026886,-0.0014257,-0.0042337,0.005214
2.6833,1.79,1.3292,0.0047919,0.0032828,0.0067385,0.0088964
2.7,1.7907,1.3254,-0.0019173,0.0043729,0.0033556,0.0058359
2.7167,1.7901,1.3295,0.0021966,-0.0056783,-0.003535,0.0070402
2.7333,1.7908,1.3292,0.00038211,6.1599e-05,0.00064871,0.0007554
2.75,1.7918,1.3274,-0.00041861,-0.0018659,0.0020143,0.0027775
2.7667,1.7929,1.326,-7.6227e-05,0.00076679,0.0018057,0.0019632
2.7833,1.7918,1.3262,-0.00064511,-0.00026495,-0.00088047,0.0011232
2.8,1.7914,1.3267,-1.5785e-05,-0.00043095,-0.00063197,0.00076508
2.8167,1.7912,1.3266,-0.00018934,0.00080393,-2.887e-05,0.00082643
2.8333,1.791,1.3272,0.00019706,7.8448e-05,-0.00054711,0.00058679
2.85,1.7901,1.327,-0.00080676,-0.00065398,-0.00050742,0.0011559
2.8667,1.7892,1.327,-0.00071013,-0.0005747,-0.00050681,0.0010447
2.8833,1.7901,1.327,0.000714,2.0818e-05,0.00056343,0.00090977
2.9,1.7925,1.3259,0.0010987,-0.00048797,0.0023985,0.0026829
2.9167,1.7894,1.3261,-0.0022144,-0.00011564,-0.0021386,0.0030807
2.9333,1.7933,1.3243,0.0018643,-0.0012134,0.0038038,0.0044064
2.95,1.7934,1.3253,0.00067546,0.00049336,-0.0006808,0.0010785
2.9667,1.7899,1.3269,-0.001668,0.0013173,-0.0034963,0.0040916
2.9833,1.7879,1.3288,-0.00038656,0.00072381,-0.0026876,0.0028101
3,1.7905,1.3279,0.0014897,0.00069641,0.0023056,0.002832
3.0167,1.79,1.3271,-0.00088152,-0.0016244,0.00038199,0.0018872
3.0333,1.7914,1.3253,-0.0001144,-0.00069637,0.0021983,0.0023088
3.05,1.7909,1.3256,-0.00016514,-0.00050231,-0.00045522,0.00069771
3.0667,1.792,1.324,-0.00017016,-1.3104e-05,0.0018821,0.0018898
3.0833,1.7904,1.3266,0.00037637,0.00056102,-0.003022,0.0030966
3.1,1.7889,1.3278,-0.00034897,0.00083217,-0.0018951,0.002099
3.1167,1.7884,1.3281,-0.00021757,0.001398,-0.00053441,0.0015124
3.1333,1.788,1.3282,-0.0001966,-0.0011407,-0.00035343,0.0012103
3.15,1.7872,1.3345,0.0033807,-0.011299,-0.0053433,0.012948
3.1667,1.7807,1.3456,0.002171,-0.00434,-0.012647,0.013546
3.1833,1.7944,1.3227,-0.0042204,0.013148,0.026334,0.029735
3.2,1.7939,1.3236,0.00026773,-0.00092603,-0.0010296,0.0014104
3.2167,1.7909,1.3255,-0.0010698,0.0012599,-0.0033682,0.0037519
3.2333,1.7901,1.3255,-0.00067601,0.00047429,-0.0004916,0.00096104
3.25,1.7907,1.3246,-0.00012058,-0.0010665,0.0010887,0.0015288
3.2667,1.7854,1.3334,0.0015748,-0.010759,-0.010147,0.014872
3.2833,1.8011,1.3215,0.0042834,-0.0067401,0.019207,0.020801
3.3,1.7968,1.3245,-0.0012926,0.0017359,-0.0050568,0.0055005
3.3167,1.7946,1.3291,0.0012293,0.013301,-0.0049499,0.014245
3.3333,1.787,1.3316,-0.004187,-0.00977,-0.0067773,0.012606
3.35,1.7827,1.3309,-0.0037849,0.010225,-0.0022128,0.011125
3.3667,1.7817,1.3349,0.0018131,0.00022839,-0.0037399,0.0041625
3.3833,1.7957,1.3303,0.0077984,-0.0071299,0.012482,0.016354
3.4,1.793,1.3332,-0.00026044,0.0017804,-0.0039633,0.0043526
3.4167,1.7947,1.331,-4.4845e-05,-0.0020702,0.002813,0.003493
3.4333,1.7961,1.3288,-0.0003788,-0.0015019,0.0025336,0.0029695
3.45,1.7956,1.3289,-0.00034841,-0.0001001,-0.00040285,0.00054194
3.4667,1.7956,1.3291,0.00015072,0.00039536,-0.00011622,0.00043878
3.4833,1.7945,1.331,0.00040092,0.0016965,-0.0021887,0.002798
3.5,1.7936,1.3327,0.00041755,0.0013514,-0.0018635,0.0023395
3.5167,1.7925,1.3341,9.4933e-05,0.00060971,-0.0017841,0.0018878
3.5333,1.7938,1.3325,-7.2467e-05,-0.00064626,0.0020626,0.0021626
3.55,1.7932,1.3331,-4.83e-05,-0.00024945,-0.00080909,0.00084805
3.5667,1.7949,1.3314,0.00018753,-0.00088155,0.00239,0.0025543
3.5833,1.7936,1.333,-1.0044e-05,0.00081816,-0.0020575,0.0022143
3.6,1.7925,1.3342,7.3514e-06,0.00065424,-0.0016423,0.0017678
3.6167,1.7946,1.3305,-0.00081055,-0.0013593,0.0042131,0.0045005
3.6333,1.7951,1.3298,-9.4042e-05,-0.0024904,0.00076617,0.0026073
3.65,1.7958,1.3279,-0.00070859,0.00044968,0.0020001,0.0021691
3.6667,1.795,1.3281,-0.00046432,0.00041056,-0.00074751,0.00097104
3.6833,1.7944,1.3284,-0.00025577,0.0003634,-0.00058337,0.00073335
3.7,1.7955,1.3289,0.0011514,-0.0010506,0.00038698,0.001606
3.7167,1.7955,1.3291,0.00010156,-1.4101e-05,-0.00021983,0.00024256
3.7333,1.7961,1.3294,0.00068366,0.00078138,0.00018367,0.0010544
3.75,1.7937,1.3323,9.8614e-06,0.0023547,-0.0038016,0.0044718
3.7667,1.7919,1.3352,0.00053821,0.0024894,-0.0033739,0.0042273
3.7833,1.7901,1.3381,0.00049162,0.0024593,-0.0033772,0.0042066
3.8,1.7883,1.3394,-0.00059127,0.00057575,-0.0021405,0.002294
3.8167,1.7887,1.3391,9.6749e-05,0.0014699,0.00044209,0.001538
3.8333,1.7906,1.3374,0.00033822,0.002413,0.0025648,0.0035377
3.85,1.7919,1.3337,-0.0013111,-0.0086748,0.0036634,0.0095075
3.8667,1.7916,1.3266,-0.00477,0.0050563,0.0053035,0.0087434
3.8833,1.7955,1.3261,0.0026394,-0.0041193,0.002861,0.0056675
3.9,1.7911,1.3317,0.00022865,0.0063444,-0.0070978,0.0095228
3.9167,1.7919,1.3362,0.0034823,-0.0055026,-0.003024,0.0071798
3.9333,1.792,1.3394,0.0021576,-0.0023136,-0.0023885,0.003964
3.95,1.7905,1.3393,-0.0012573,0.0052989,-0.0007995,0.0055044
3.9667,1.7892,1.3394,-0.00092628,0.0045655,-0.001001,0.0047648
3.9833,1.7862,1.3411,-0.0012301,0.0034428,-0.0031272,0.004811
4,1.7893,1.3413,0.0025549,-0.0058598,0.001789,0.0066381
4.0167,1.79,1.3415,0.00058627,-0.0040841,0.00030593,0.0041373
4.0333,1.7912,1.3392,-0.00052777,-0.0026362,0.0024997,0.003671
4.05,1.7908,1.3364,-0.0020441,0.0022319,0.0018935,0.00357
4.0667,1.7915,1.3327,-0.0018304,0.0027948,0.0033337,0.0047196
4.0833,1.7922,1.3291,-0.0018353,0.0026883,0.0031936,0.0045601
4.1,1.7938,1.3316,0.0029222,-0.0076981,-0.00089541,0.0082826
4.1167,1.794,1.3306,-0.0005637,-0.0001882,0.00086696,0.0010511
4.1333,1.7934,1.332,0.00049408,0.0017911,-0.0014374,0.0023491
4.15,1.7917,1.3343,0.00014944,0.00075143,-0.0028236,0.0029257
4.1667,1.7909,1.336,0.00051726,0.00073287,-0.0018632,0.0020679
4.1833,1.7903,1.3378,0.00061121,0.00078678,-0.0017331,0.0019991
4.2,1.7902,1.3395,0.0010043,0.0015536,-0.0014061,0.0023237
4.2167,1.7891,1.3417,0.0005843,0.0028706,-0.002325,0.00374
4.2333,1.7882,1.3436,0.00051695,0.00024192,-0.0020306,0.0021093
4.25,1.7875,1.3446,5.6873e-05,0.0032764,-0.0012455,0.0035056
4.2667,1.7855,1.3477,0.00041951,0.0022871,-0.003702,0.0043717
4.2833,1.7857,1.3485,0.00070596,-0.0046266,-0.00049334,0.0047061
4.3,1.7927,1.3444,0.0027278,-0.0093354,0.0076155,0.012353
4.3167,1.7908,1.3412,-0.0035036,0.0011063,0.0011979,0.0038645
4.3333,1.7916,1.3354,-0.003128,0.0017787,0.0050119,0.0061699
4.35,1.7946,1.3277,-0.0026198,-0.0022841,0.0077945,0.0085343
4.3667,1.7976,1.3238,-0.000175,0.00054884,0.004951,0.0049844
4.3833,1.8068,1.3199,0.0045897,-0.00039414,0.0088695,0.0099944
4.4,1.8167,1.3214,0.0085319,0.002789,0.0052097,0.010378
4.4167,1.8012,1.3357,-0.0028521,0.0041182,-0.020919,0.021511
4.4333,1.7879,1.3477,-0.0025954,0.0065093,-0.017702,0.019039
4.45,1.8002,1.339,0.0039285,-0.0033614,0.014551,0.015442
4.4667,1.8047,1.335,0.00094383,-0.0052439,0.0058901,0.0079425
4.4833,1.7984,1.3226,-0.012705,0.00050281,0.0055754,0.013883
4.5,1.7905,1.3432,0.0069956,-0.0037802,-0.020891,0.022353
4.5167,1.8054,1.3346,0.0059338,-0.0011658,0.016167,0.017261
4.5333,1.8118,1.3337,0.0043769,-0.01205,0.0047826,0.013683
4.55,1.8085,1.3312,-0.0040924,0.006682,-0.00022172,0.0078388
4.5667,1.8063,1.3289,-0.0032307,0.0049155,0.00035815,0.005893
4.5833,1.8003,1.3342,-0.0011199,-0.0034127,-0.0079317,0.008707
4.6,1.7918,1.3341,-0.0066425,0.0047682,-0.005439,0.0098204
4.6167,1.7897,1.3405,0.0024869,0.00049955,-0.0061559,0.0066581
4.6333,1.7886,1.3433,0.00089353,0.0065793,-0.0028859,0.0072397
4.65,1.8003,1.3392,0.0064661,0.0010133,0.010615,0.012471
4.6667,1.8034,1.339,0.002285,-0.0074531,0.0020647,0.0080643
4.6833,1.8057,1.3321,-0.0026562,-0.0011155,0.0067539,0.0073427
4.7,1.8123,1.3263,0.0012933,-0.0014695,0.0087284,0.0089452
4.7167,1.8072,1.334,0.0010579,0.0019594,-0.0091778,0.009444
4.7333,1.788,1.3418,-0.0097428,0.0038468,-0.018295,0.021081
4.75,1.7878,1.3455,0.0021991,-0.0051235,-0.0029943,0.0063286
4.7667,1.7868,1.3497,0.0019621,-0.0068791,-0.0037679,0.0080851
4.7833,1.8012,1.3441,0.0073162,-0.0093182,0.013583,0.018024
4.8,1.8092,1.3471,0.0079719,0.0061924,0.0029898,0.010528
4.8167,1.8143,1.3492,0.0052898,0.0034918,0.0016495,0.0065495
4.8333,1.8198,1.3476,0.0031558,-0.001805,0.0047857,0.00601
4.85,1.8219,1.339,-0.0040316,-0.0019072,0.0079173,0.0090871
4.8667,1.8185,1.3399,-0.0019282,-0.011649,-0.0029191,0.012163
4.8833,1.8289,1.3522,0.015833,-0.0095577,-0.0023315,0.01864
4.9,1.8259,1.3578,0.0015017,0.0015999,-0.0061812,0.0065591
4.9167,1.8459,1.344,0.0061401,0.026044,0.023491,0.035606
4.9333,1.8596,1.3494,0.013908,-0.0079505,0.0048409,0.016736
4.95,1.8669,1.346,0.0032903,-0.0048623,0.007304,0.009371
4.9667,1.8684,1.3464,0.0014365,0.0042605,0.00061006,0.0045374
4.9833,1.874,1.3403,0.00028956,0.0011864,0.0082925,0.0083819
5,1.8757,1.3347,-0.0023968,0.0041075,0.0053877,0.0071864
5.0167,1.8679,1.3429,-0.00058664,-0.0027683,-0.01129,0.011639
5.0333,1.8587,1.3461,-0.004918,0.0028332,-0.0083818,0.010123
5.05,1.8513,1.3487,-0.0040025,0.0020317,-0.0067595,0.0081141
5.0667,1.8506,1.3515,0.00132,-0.0015971,-0.0025758,0.0033058
5.0833,1.8504,1.3522,0.00032542,-0.0011005,-0.00069852,0.0013435
5.1,1.8512,1.351,-0.00022857,-0.0012763,0.0013807,0.0018941
5.1167,1.8575,1.3545,0.0071205,0.0025606,0.0015019,0.0077145
5.1333,1.8655,1.3745,0.019033,-0.0017783,-0.010135,0.021636
5.15,1.8473,1.3681,-0.017998,-0.015846,-0.0070441,0.024993
5.1667,1.8781,1.3772,0.029181,0.0041238,0.013409,0.032378
5.1833,1.8659,1.3645,-0.017516,0.0034675,0.0016038,0.017928
5.2,1.8691,1.3611,0.00024549,0.0077706,0.0046979,0.0090836
5.2167,1.8839,1.3603,0.010702,-0.0015244,0.010193,0.014857
5.2333,1.8847,1.3568,-0.0016315,0.00033082,0.0032028,0.0036096
5.25,1.8987,1.3513,0.0070507,-0.0033779,0.01331,0.015436
5.2667,1.8868,1.3556,-0.0061855,-0.016091,-0.011098,0.020502
5.2833,1.8819,1.3674,0.0041966,0.010773,-0.012115,0.016746
5.3,1.8754,1.3719,-0.0020681,0.0092182,-0.0075912,0.012119
5.3167,1.8767,1.3689,-0.00092511,0.0030033,0.0030477,0.0043777
5.3333,1.8752,1.37,-0.00041238,3.3049e-05,-0.0018084,0.0018551
5.35,1.8755,1.3688,-0.00057901,-0.00028594,0.0011883,0.0013524
5.3667,1.8768,1.3673,1.5234e-05,0.00016569,0.0019629,0.0019699
5.3833,1.8766,1.3694,0.0012002,-0.0001927,-0.0017914,0.0021649
5.4,1.8751,1.372,0.0005699,-0.002102,-0.0029181,0.0036412
5.4167,1.8777,1.3711,0.0013504,-0.00012318,0.0023418,0.002706
5.4333,1.8895,1.3538,-0.0024168,-0.016655,0.020814,0.026767
5.45,1.8844,1.3597,0.00010385,0.00070557,-0.0077536,0.0077863
5.4667,1.8819,1.3647,0.0014434,-0.0061205,-0.0053621,0.0082641
5.4833,1.8844,1.3654,0.0022889,-0.0070069,0.0010491,0.0074455
5.5,1.8869,1.3609,-0.0011749,-0.0054424,0.0050768,0.0075349
5.5167,1.8912,1.3584,0.0014711,-0.0013917,0.0047021,0.0051196
5.5333,1.899,1.3504,0.00057261,0.024775,0.011155,0.027177
5.55,1.9012,1.3447,-0.0021026,0.0005239,0.0057794,0.0061722
5.5667,1.8891,1.3547,-0.0025619,-0.0055572,-0.015552,0.016712
5.5833,1.8836,1.3635,0.0017486,-0.0099864,-0.010165,0.014357
5.6,1.8928,1.3582,0.0033734,0.0075555,0.010086,0.013046
5.6167,1.9009,1.3519,0.0019354,0.0049831,0.010022,0.011358
5.6333,1.8882,1.3586,-0.0051097,-0.0063803,-0.013436,0.015727
5.65,1.8847,1.3617,-0.00053275,-0.0056075,-0.0046295,0.0072911
5.6667,1.8887,1.3653,0.0053544,-0.0014772,4.5148e-05,0.0055546
5.6833,1.889,1.3633,-0.001136,-0.00017441,0.0016797,0.0020353
5.7,1.889,1.3668,0.0023697,-0.0040758,-0.0025965,0.0053823
5.7167,1.8914,1.3665,0.0015651,-0.00089997,0.0017899,0.0025423
5.7333,1.8869,1.3626,-0.0059878,-0.00044777,-0.00013504,0.006006
5.75,1.8939,1.3626,0.0052288,-0.00022315,0.0047588,0.0070736
5.7667,1.8931,1.3643,0.00052937,-0.005973,-0.0018721,0.0062818
5.7833,1.8986,1.3626,0.0029182,-0.00052681,0.0050134,0.0058247
5.8,1.899,1.3617,-0.00032984,0.00098693,0.0008902,0.0013694
5.8167,1.8976,1.3574,-0.0039864,0.0029154,0.0022806,0.0054399
5.8333,1.8987,1.3543,-0.0012444,0.00027097,0.003058,0.0033126
5.85,1.8989,1.3622,0.0054845,-0.0030327,-0.0056623,0.0084462
5.8667,1.9013,1.3676,0.0054223,0.0020601,-0.0024462,0.0062952
5.8833,1.9062,1.3661,0.0026059,-0.0064166,0.004482,0.0082494
5.9,1.9088,1.3747,0.0077779,-0.0041785,-0.0045268,0.0099221
5.9167,1.908,1.3789,0.0022602,-0.00050743,-0.0036957,0.0043617
5.9333,1.9,1.3762,-0.0076812,0.0028162,-0.0034308,0.0088714
5.95,1.8896,1.3749,-0.0085211,-0.0061985,-0.0061237,0.012187
5.9667,1.9012,1.3527,-0.0069809,-0.015184,0.024023,0.029265
5.9833,1.9324,1.3684,0.03333,-0.0065974,0.010589,0.035589
6,1.9764,1.3796,0.039228,0.0045727,0.02288,0.045643
6.0167,2.0461,1.3658,0.040545,0.01045,0.05829,0.071769
6.0333,2.1137,1.35,0.039129,0.039821,0.057344,0.080033
6.05,2.1403,1.3856,0.042992,0.10353,-0.011325,0.11267
