Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
31.8,-10.991604940404999,0.779729959789511,0.0225245216908788,-0.0420607940435159,-0.00291602999342412,0.0558198775197296,0.1203596,0.162423705102575,0.373144052676597,0.24520017401716102,1.5776805378062901,2543.72865,3122.08545,2952.56005,2572.01895,2809.30115,4396.46875,2930.6267,1911.62165,3305.9077,5386.8672,5715.314,1746.45975,3192.5687,6588.19555,4425.0625,1001.57665,1.2995835890429,1.7253955234272,1.93570509610352,0.6791375664280489,1.13643612252598,1.4985467219538602,1.50996853331891,0.524319014597355,1.2180098557844399,1.6119711226905302,1.7228368147112099,0.601728290512702
31.9,-11.1244708841858,0.7948589669273001,0.0230332626995379,-0.0171409530101544,0.000228806283587533,0.0323853881104625,0.01509355,0.21130569639361602,0.325614518933447,0.246968514118094,1.6250080596122198,2527.725,3140.3391,2955.22215,2619.94825,2795.3832,4444.79195,2930.40455,1860.1284,3215.09155,5300.62595,5988.25,1761.6541,3071.27625,6528.4651,4557.2378,1008.58155,1.2718997744242801,1.6882838720612299,2.02629323140068,0.6723937259599351,1.09858856947747,1.4689199345034099,1.55548224122149,0.542215127461697,1.18524417195088,1.5786019032823202,1.7908877363110802,0.6073044267108161
32.0,-11.313471876027801,0.8793161084676,0.0357457428528774,-0.0189590801238394,0.0208772959278167,0.0594325822019354,0.1274758,0.263277927093239,0.260034934322841,0.24651995949089103,1.63957584401178,2527.0697,3146.9686,2960.85095,2648.6472,2795.29455,4428.04565,2906.40075,1884.68095,3117.18175,5279.7434,6167.14865,1791.9601,2954.13015,6557.60475,4720.8987,1007.8837,1.23362802910403,1.67793053485693,2.08290445705226,0.676539687599849,1.0568238101262601,1.4812697781829398,1.62434318469332,0.534926701197397,1.14522591961514,1.57960015651993,1.85362382087279,0.6057331943986229
32.1,-11.605230855512199,0.979250955678167,0.0486977782346014,0.0143542489128056,0.0152066823913945,0.0644583906283354,0.10308239999999999,0.331529772713557,0.195821360526513,0.264576997296452,1.6630561863825801,2524.83325,3119.5338,2980.8977,2663.0359999999996,2828.27855,4345.667,2911.70275,1855.8556,3021.33045,5299.46315,6128.62375,1807.28355,2923.0779,6566.0193,4860.66015,1008.14885,1.1966151713097801,1.6987988310281,2.0560819538616397,0.6786548052250789,1.03372439039584,1.5109525859368798,1.6692588791654799,0.543807500383251,1.11516978085281,1.6048757084824898,1.8626704165135601,0.6112311528041651
32.2,-11.862297805481301,1.0848468702594698,0.0435722220675213,0.0112770367933003,0.0199500747651378,0.0604371682010596,0.02463634,0.415549293455296,0.165551147702697,0.290640581518943,1.6955606346176397,2510.49585,3172.52345,2978.9446,2636.3242,2818.7173,4325.11255,2944.47655,1850.87255,2906.76615,5278.78125,6231.7085,1827.7111,2818.49355,6574.75785,5188.12525,1009.0994,1.15780950279272,1.66442823073694,2.09226769738868,0.6934217988811229,0.9997781314517591,1.52012943152394,1.76148526168151,0.545681595451033,1.07879381712224,1.5922788311304399,1.9268764795351,0.619551697166078
32.3,-12.113474061984599,1.20228897447583,0.041585267320353995,0.0058750610925219,0.0254324468449047,0.06046478296356,0.01068034,0.501948632245725,0.15505408307208302,0.31865674788548903,1.72313065137038,2485.4403,3213.53835,2965.5177,2573.09375,2796.9933,4338.11035,2992.2462,1914.82845,2764.7632,5267.3308,6416.4722,1851.4846,2683.96375,6591.20585,5500.0242,1015.17425,1.1122638063293,1.639128099343,2.16367246868136,0.7197213670091189,0.9597287394457829,1.51938602104994,1.8380009697067499,0.530152056409326,1.03599627288754,1.57925706019647,2.00083671919405,0.624936711709223
32.4,-12.3344208154492,1.29860712665744,0.0343522770711106,0.00225429878707921,0.0106873411425986,0.048700076898745,0.0451696,0.584101793653954,0.14534325095932002,0.3461588552981839,1.7437467844380101,2505.9215,3166.6387,2979.5349,2590.96535,2813.8683,4340.6953,3020.9541,1917.5143,2713.4015,5286.36865,6451.1321,1875.29595,2615.1791,6548.51295,5549.34915,1035.6252,1.08306547690891,1.66966422969778,2.1651858079382698,0.7239304649026121,0.9293912026832171,1.50862683523243,1.8369655219088301,0.5401306237497261,1.00622833979607,1.58914553246511,2.00107566492355,0.632030544326169
32.5,-12.509992368586099,1.2982229554806202,0.0283313185181998,-0.0332065079995857,-0.00329458624244157,0.0513728342440186,0.06023919999999999,0.651984039165134,0.12920876927601102,0.35975666796202704,1.74924407962198,2535.4935,3146.8214,2949.3135,2597.4536,2797.1620000000003,4305.17995,2986.21205,1935.935,2747.98415,5325.0791,6368.34865,1874.7204,2666.8815,6565.2776,5443.57425,1028.83155,1.08389277501012,1.6922201456287,2.1593500403220203,0.721843315585262,0.953608509578848,1.52511184928476,1.82287340430911,0.531684189191556,1.0187506422944799,1.6086659974567301,1.9911117223155599,0.626763752388409
32.6,-12.718436928912698,1.2144415030851399,0.0400871431425841,-0.0448655600119368,-0.007093128486873741,0.0668536470676804,0.361144,0.7072635054346129,0.0733595011975092,0.349503558940037,1.7530828311907198,2528.3508,3180.7867,2938.75625,2553.79675,2772.2638,4340.82425,2958.3262,1933.94655,2829.1471,5403.96215,6226.7898,1856.43725,2701.60965,6626.65115,5288.0215,1008.31465,1.1189255892743302,1.69888245524018,2.11931091444822,0.726931147238141,0.974505045291221,1.52686854614777,1.78761810844539,0.521477398462001,1.04671531728278,1.6128755006939701,1.95346451144681,0.6242042728500711
32.7,-12.9407678759774,1.15370164061008,0.0306823712343141,0.0029128617986411602,0.0109638222048955,0.04313799882190499,0.45420600000000005,0.7622704984961559,-0.00924413638251868,0.32709478829545396,1.76809608317464,2527.03415,3180.74755,2951.38065,2573.07925,2807.3634,4355.2952,2964.27785,1917.52985,2915.3955,5510.34495,6101.1804,1858.9433,2767.12735,6670.2378,5157.5271,1010.75535,1.15373028754017,1.73255741115572,2.06719734810479,0.722482648518361,0.9854407884462378,1.5317984731890801,1.7398720917696597,0.527118544641729,1.0695855379932,1.6321779421723999,1.9035347199372301,0.624800596580045
32.8,-13.1343364343379,1.1808398742933701,0.0246103523892433,0.0149870357593264,0.0149421718414423,0.0397815957515842,0.40102,0.806726226907291,-0.0596635718389099,0.316327285624255,1.76779854957208,2526.14965,3158.8053,2924.9396,2588.0874,2822.24875,4347.7356,2960.93605,1915.15465,3001.88365,5569.3369,5990.7241,1858.29175,2890.0056,6763.3135,5184.04055,1002.3761,1.18827745213094,1.7631192889893899,2.0481074162447803,0.718017012233962,1.02421198951292,1.5555925313316201,1.7508035418481898,0.523365427015826,1.10624472082193,1.6593559101605002,1.89945547904649,0.620691219624894
32.9,-13.3585794422884,1.2975096516624198,0.0331670150515408,0.0523529751094967,0.0375120848822455,0.0780158696673019,0.1785028,0.836833100667548,-0.0632849887327756,0.32522776036760404,1.75916647887476,2532.5989,3156.5388,2914.9419,2590.4272,2797.0854,4390.8901,2961.8389,1898.5642,3055.3679,5584.3711,5931.1577,1861.0421,2928.7690000000002,6831.2979,5261.7935,987.8788,1.20641602584602,1.76914381663866,2.03474302523834,0.718430573922324,1.04707886287634,1.5557888593021298,1.77652927037997,0.520329415249692,1.12674744436118,1.6624663379703901,1.90563614780915,0.619379994586008
33.0,-13.593718700191,1.51238158680244,0.0390413860861532,0.0585291066585181,0.0352662081403422,0.0850859555802257,0.23077759999999997,0.867369924514418,0.00168387205147796,0.36054141831855396,1.78352007218073,2534.5859,3149.8457,2927.4509,2631.0293,2815.6465,4294.6733,2923.9421,1924.861,2983.1919,5547.5166,5804.4941,1865.7476,2794.8044,6750.438,5241.3599,965.4047,1.1769938039977301,1.7612026519267299,1.9827810263188401,0.7091322016064209,0.9925977568561959,1.57181641732795,1.7925662413082701,0.501545150532948,1.08479578042696,1.6665095346273402,1.8876736338135502,0.605338676069684
33.1,-13.800674277091101,1.78975758166331,0.0479256080747993,0.0243608060188543,0.0264462377214708,0.0676352285785675,0.469472,0.90615547499561,0.113486007571204,0.41115153479399197,1.83929326672508,2508.5793,3137.6221,2906.3862,2630.6013,2808.1841,4375.7212,2943.2695,1802.6355,2935.355,5557.0488,5787.793000000001,1776.0978,2813.676,6690.4927,5219.7085,937.6907,1.17012645364649,1.7711020074724702,1.99140534041897,0.675167992960393,1.0019556766239102,1.52900342462404,1.7734388577056899,0.520177651000438,1.0860410651352,1.65005271604826,1.8824220990623302,0.597672821980415
33.2,-14.018703451735899,1.9703574535772401,0.0444140033549128,-0.004673400116371721,-0.00163390848636293,0.0529842123730955,0.5261,0.9542035893273001,0.20829253682552698,0.45289275801238893,1.8896833237251,2502.6467,3203.9043,2891.1208,2634.1006,2816.2803,4262.7969,2943.9224,1895.0659,2966.3562,5584.6831,5744.2866,1801.5236,2833.3792,6747.0454,5030.0791,997.5071,1.18528763968162,1.74308673951341,1.9868718733578998,0.6839236132439279,1.00607144821487,1.5827743048232,1.70863168811787,0.52637066605441,1.09567954394824,1.66293052216831,1.8477517807378798,0.6051471396491689
33.3,-14.2765558452647,2.0268484522317602,0.0414639503292471,-0.0444313933866681,-0.0109178915983471,0.0687609534003286,0.33482199999999995,1.00185943178478,0.24408885474247602,0.45803008490382396,1.9197492954796698,2596.2134,3176.5198,2958.6533,2589.3738,2850.2537,4321.5259,2940.7136,1873.7799,2984.9976,5590.9058,6015.4102,1789.4122,2880.2388,6738.8291,5020.8911,977.6934,1.14975047890901,1.7600727059847099,2.03315819396615,0.6910598230352061,1.01052015124127,1.55936334895043,1.7073716733244602,0.521776010085283,1.08013531507514,1.65971802746757,1.87026493364531,0.606417916560245
33.4,-14.4234555001463,2.00190101893239,0.00991644543593544,-0.0269712726847258,-0.00835546848273093,0.0416998676486056,0.0839498,1.03682261626252,0.206106428480617,0.428307481119179,1.94277838109793,2541.6841,3288.3506,2988.4465,2597.6484,2846.855,4409.9429,2925.4084,1950.1836,3043.3025,5555.6064,6205.4517,1882.0492,2886.2087,6701.2139,5005.7285,983.6952,1.1973567053435201,1.6894811642043301,2.07648077353903,0.7245203777385729,1.0138235702204699,1.51956931233735,1.71112125746272,0.5044115846323389,1.1055901377819901,1.6045252382708401,1.89380101550087,0.614465981185456
33.5,-14.4433423633426,1.98558948901572,0.00310828550924893,0.0005599418371346889,-0.00414583792825465,0.0275561971019713,0.0447066,1.0317959016812701,0.14480596420316902,0.38577208650427,1.93458282501771,2566.5068,3162.4809999999998,2911.7144,2573.5913,2791.4419,4439.646,2938.0522,1846.4341,2952.8696,5417.8457,6255.0859,1820.5428,2766.0879,6734.4419,4984.0586,1033.8984,1.1505403375514098,1.71316308303512,2.14824843398103,0.707393905162797,0.990917238864975,1.51688713469497,1.69638190907568,0.559943298274225,1.07072878820819,1.61502510886505,1.9223151715283502,0.633668601718511
33.6,-14.4429273227479,1.9809976986803701,-0.0009310412511757119,0.0034505126173986,-0.00134071270662516,0.031197532061578,0.0715166,0.990283633677205,0.10191366263593599,0.34337683764745003,1.89064683807775,2583.1782,3157.9192,2944.1416,2573.8767,2824.8481,4385.644,2967.0974,1917.3734,2860.1743,5450.4233,6143.6123,1846.6292,2676.821,6613.4697,4883.3774,993.9028,1.1072307361528502,1.7259540079429498,2.08672446325272,0.717450529001642,0.947598208909003,1.50798142758509,1.6458433080087,0.518366844976571,1.02741447253093,1.61696771776402,1.8662838856307098,0.617908686989106
33.7,-14.4436000842399,1.98804279775439,0.00189201939074511,0.000753034961479773,0.000537891504484778,0.034766058159617,0.0767656,0.9274118278464821,0.0762061596749133,0.30541321965918605,1.82899381354016,2548.9504,3112.2178,2913.5789,2591.9124,2770.7551,4353.0645,2904.1785,1834.4457,2864.5459,5301.6797,6018.9458,1753.7532,2624.4065,6460.0259,4777.7466,1000.2273,1.12381390395043,1.7035053587830502,2.06582557280326,0.6766251822399549,0.9471809688268729,1.4840179602208998,1.64512842444085,0.545247700708721,1.03549743638865,1.5937616595019701,1.85547699862206,0.610936441474338
33.8,-14.435325359296598,1.9887922337324,-0.00204829467939839,0.00217000505697593,0.00368213810747174,0.0234939739528592,0.08136239999999999,0.854041596879621,0.0592851159179066,0.271307472895594,1.7621270868930399,2510.3096,3222.4175,2929.1179,2536.0293,2771.48,4358.688,2915.2141,1954.2692,2817.7949,5221.665,5822.7837,1669.4486,2602.9104,6402.8877,4589.1494,971.6389999999999,1.12248899498293,1.6204185211879,1.9878966633606698,0.658292315471276,0.9391770461991429,1.46899427075303,1.57420664231831,0.497187900213543,1.03083302059104,1.54470639597047,1.78105165283949,0.5777401078424089
33.9,-14.4284333738464,1.99956371144256,-0.00105625633420619,-0.00169395790549926,0.0019431134002621602,0.0264422788797197,0.076623,0.7757404480597649,0.0468476940569774,0.241888130230118,1.6847543371313998,2542.9612,3144.3127,2921.7998,2604.9395,2835.3694,4282.1753,3005.2556,1923.5499,2860.3853,4989.8276,5596.3179,1677.6013,2643.5037,6229.5786,4432.3296,936.4189,1.12482459425649,1.5869374569520398,1.91536665174664,0.6440077782996501,0.932331321626029,1.45476963542338,1.47485944290396,0.48681809606291,1.02857795794126,1.52085354618771,1.6951130473253,0.56541293718128
34.0,-14.4248131463467,1.9891660314576,-0.00538621238775078,-0.00556400468456948,-0.00285553754568401,0.0354306043356105,0.0498164,0.6987752079940179,0.0344034004043651,0.21576113065776698,1.6076360734398503,2414.3320000000003,3123.1675,2895.9194,2603.8645,2741.6333,4358.6641,2933.9512,1932.4438,2887.7007,4799.1782,5439.7988,1657.8973,2752.5042,6041.4233,4212.6289,931.1595,1.19606611683894,1.5366381085868799,1.8784358432075101,0.636706441521823,1.0039651181651499,1.38607223713339,1.4358210525110302,0.48185592771184294,1.1000156175020501,1.4613551728601297,1.65712844785927,0.5592811846168331
34.1,-14.4281090637484,1.9765560780848,-0.004404217351191,-0.000201307522255178,0.0038467338845484,0.0423283201529917,0.0353536,0.6256972803376489,0.0209709961961194,0.18861007056239396,1.54508215931593,2501.1738,3068.7122,2916.0552,2608.2966,2781.0,4397.0791,2919.063,1894.655,3068.3396,4678.8208,5183.5415,1637.7261,2816.301,5915.2793,4033.9963,887.5615,1.2267598517144198,1.52468543645116,1.77758689204512,0.627891053494453,1.01269363538296,1.3452747074757,1.38194903638599,0.46845547078491906,1.11972674354869,1.43498007196343,1.5797679642155502,0.5481732621396861
34.2,-14.4167541741593,1.9872858195044198,0.00275224618466331,0.0013692904255565,0.00298663522500792,0.0398723447503226,0.037612,0.556769801713853,0.0117176710431781,0.165599657033507,1.4993636747995702,2505.6851,3071.7732,2858.7629,2585.8096,2751.0498,4309.3662,2869.8984,1868.3779,3184.3528,4716.2534,4953.6274,1588.2561,2952.0032,5968.9067,3838.2808,882.3922,1.2708511536425702,1.53535208914512,1.7327870737373798,0.614220049302934,1.0730460786278802,1.38510082990858,1.3374274155489299,0.472277155494079,1.17194861613522,1.46022645952685,1.5351072446431597,0.543248602398506
34.3,-14.401808417767,1.9931649853356999,0.000368713902003867,0.00509481484757196,-0.0003406286756164,0.0320436366776765,0.0464892,0.491463618361663,0.0060227787261588,0.14814193416803698,1.46334498470139,2500.6953,3164.6113,2837.9739,2583.2947,2800.176,4340.0508,2893.1565,1908.1622,3368.3904,4730.2871,4714.0757,1543.3873,3095.0,6031.5527,3669.1252,889.6469999999999,1.34698153749479,1.49474505763156,1.66107084353383,0.597449179917413,1.10528766763232,1.3897424196048602,1.26820833923087,0.46623237793936,1.22613460256356,1.4422437386182099,1.46463959138235,0.531840778928387
34.4,-14.403815402170599,1.98769868064376,-0.00491106620239123,0.0033602163623002,-3.98928790504779e-05,0.0234508816908744,0.068172,0.43374690996235105,0.00505580648835028,0.13162765836144502,1.4223838916391798,2532.3555,3176.9827,2853.9231,2656.7161,2722.179,4295.3652,2875.24,1863.3475,3279.5205,4623.6953,4665.3745,1539.9323,3141.8276,5900.1079,3614.072,835.2353,1.29504743706008,1.45537314383235,1.6347232691728797,0.579637508125162,1.15415907624003,1.3735986639738997,1.25696359260444,0.44824451692451395,1.22460325665005,1.41448590390313,1.4458434308886599,0.5139410125248379
34.5,-14.3886176845663,1.98415417914424,-0.00252757836090202,-0.000390988309490111,-0.00112293405508184,0.0176610351510818,0.07498439999999999,0.380968463824762,0.007609752168809,0.115805588924448,1.3703677348809902,2532.6089,3062.7583,2856.9746,2657.9172,2779.698,4396.1929,2839.6199,1867.7157,3418.1523,4605.1714,4402.5181,1505.7632,3210.6265,5805.2656,3491.9297,856.5953,1.3496565932465903,1.5036026185938303,1.5409720828459599,0.566519980381631,1.1550270928712398,1.3205211263591299,1.22971729420547,0.458632595956654,1.25234184305892,1.41206187247648,1.3853446885257101,0.512576288169143
34.6,-14.396258621896301,1.9779253445515002,0.0019485862947221,-0.000531396707174057,-0.000844758820090625,0.0174737549140286,0.06799060000000001,0.33355494238594896,0.008971220700254209,0.100791394901804,1.3095700946463502,2527.3928,3058.8523,2834.4128,2613.5122,2791.4126,4282.3193,2876.8340000000003,1921.6844,3471.2966,4445.1221,4282.3398,1418.3367,3212.1218,5726.2222,3333.2446,834.188,1.37346937128253,1.45319932577326,1.5108384353895101,0.542693736038424,1.1507155194470402,1.33717777653806,1.15865030794269,0.43409209129241,1.26209244536478,1.3951885511556599,1.3347443716661,0.48839291366541704
34.7,-14.406475999052999,1.9856081314215202,-0.0017802592284511698,-0.00478848454136905,-0.000660555587416744,0.0235774630413514,0.057603800000000004,0.295390111898562,0.00813105377907744,0.0879682189242921,1.2464054735211298,2460.1274,3071.4438,2863.3052,2590.575,2780.8955,4371.1265,2896.8533,1874.8547,3491.3176,4362.897,4207.6104,1372.7325,3247.7583,5586.3892,3215.8005,800.7166,1.41916130034567,1.4204710501295803,1.4694942055076798,0.52989490750123,1.1678821803983601,1.27802048282062,1.11010126056435,0.42708194933719396,1.29352174037201,1.3492457664751003,1.28979773303601,0.478488428419212
34.8,-14.3934820897689,1.97232738732182,-0.00914232018256655,-0.0146992753411953,-0.00744294966639483,0.0372792732680428,0.02947248,0.261042534886791,-0.0008765376222242179,0.0775590979985143,1.1913322196982699,2477.3909,3068.2295,2796.0715,2515.6555,2891.0566,4409.7114,2854.8484,1873.1685,3482.4417,4364.1182,4159.6626,1374.6091,3286.6399,5634.5093,3206.4082,825.7023,1.40568922732379,1.4223571607013101,1.48768105536643,0.546421837171266,1.13683000879332,1.27775012668629,1.1231448226813001,0.44080513845924696,1.27125961805856,1.3500536436938,1.30541293902387,0.493613487815257
34.9,-14.3339596150942,1.93643646026127,-0.0174834453575104,-0.0343207978083557,-0.00909217879933061,0.0517928309395674,0.19181979999999998,0.224477629796037,-0.0308566331446188,0.0618789032138902,1.15888227281406,2471.9009,3058.6245,2867.0125,2623.3759999999997,2755.7537,4249.3218,2901.0696,1837.8093,3579.3513,4376.6172,3949.6226,1322.1149,3336.9363,5447.2925,3104.3843,822.9706,1.4480156951275802,1.4309102670170901,1.3776091314565302,0.503974611340502,1.21089787523464,1.2819204466933998,1.0700826688198,0.447799779879229,1.32945678518111,1.35641535685524,1.2238459001381599,0.475887195609865
35.0,-14.1969188384291,1.95349009746919,-0.0220672194523085,-0.0156224833014531,-0.0043966266250121,0.0449301472231457,0.328586,0.173562242848215,-0.084215151603209,0.0418869599349336,1.15701594400593,2529.5752,3016.6404,2854.0132,2638.3838,2802.4126,4390.021,2831.3086,1841.3253,3630.1389,4498.9775,3845.5308,1277.3018,3406.7709999999997,5492.5903,2996.0781,783.1105,1.43507846692994,1.4913867426823602,1.34741170783653,0.484122817916029,1.21565646686002,1.2511535366231699,1.05819552838571,0.425297203052606,1.32536746689498,1.37127013965276,1.2028036181111201,0.45471001048431703
35.1,-14.093559452016098,1.96796550490342,-0.0057618374588972,-0.0552464782772058,-0.0124054834336431,0.0597141545562622,0.516538,0.109836763719295,-0.140242897194262,0.0257299895607438,1.1721509388625702,2515.99,3148.5857,2809.49,2577.9629,2784.4502,4309.6309,2865.8135,1851.5508,3681.9854,4415.0347,3676.1411,1269.2875,3519.0171,5515.0083,2910.5947,799.1622,1.4634340359063402,1.40222789552782,1.3084727477229,0.492360654220431,1.263810392443,1.27969388283345,1.015625999389,0.43161775523523294,1.3636222141746699,1.34096088918064,1.1620493735559498,0.461989204727832
35.2,-13.9820692605199,1.87352920954961,0.0088363577759347,-0.0608934827092424,-0.0301566207406625,0.0733195109946538,0.9112879999999999,0.0558720862759727,-0.23151306300393898,0.000144861159728429,1.21272219818354,2528.5144,3059.0305,2772.1665,2634.0784,2778.3862,4384.0791,2928.323,1842.2335,3712.8938,4450.5205,3541.5793,1277.3851,3479.9326,5535.1265,2847.4473,791.4634,1.4684091971159,1.4548794135919898,1.2775492741868102,0.48494574041531896,1.25250139811377,1.2625516952921798,0.972381564465395,0.429621652195555,1.36045529761484,1.35871555444208,1.1249654193261,0.457283696305437
35.3,-13.886004559413099,1.68200208543748,0.0308861811707266,-0.038442917792497006,-0.0236117890448078,0.0616395593906706,1.2333,0.0321052569611997,-0.35149136025174393,-0.0497256342647537,1.2793263341139198,2543.052,3070.9133,2808.7039,2574.8018,2781.033,4378.7612,2874.8408,1821.3539,3686.9587,4369.5146,3403.1338,1264.2882,3524.2629,5457.4761,2764.145,761.8083,1.4498164803551001,1.42287136533617,1.21163850699962,0.491023503245959,1.2672495795627,1.2463516165257,0.961494980869897,0.4182648413358879,1.3585330299589,1.33461149093093,1.08656674393476,0.454644172290923
35.4,-13.947278160852301,1.4788855331910902,0.0399872750603504,0.0112117336384083,0.003947911730290071,0.0577229860293036,1.24508,0.0513068776663625,-0.449142368003206,-0.0980003837901516,1.34939485922167,2566.0232,3183.1519,2809.2039,2616.415,2839.5479,4188.5488,2858.0151,1904.7139,3824.0981,4467.8896,3313.1238,1336.4451,3632.7913,5533.2695,2645.9629,813.3912,1.49028196627373,1.4036055269621297,1.1793817458391,0.510792477493058,1.27935552698371,1.32104692202703,0.9258043808096039,0.42704114250439396,1.3848187466287198,1.36232622449458,1.0525930633243499,0.46891680999872604
35.5,-14.1052698375244,1.31439854252397,0.0305723728703916,0.0159650312218766,0.0155374477976556,0.0471763178358692,1.16276,0.10695649311402099,-0.479409622046168,-0.113709433357422,1.40919678582118,2555.9954,3071.6873,2782.6865,2621.4507,2787.0366,4309.4463,2805.8142,1889.1194,3996.6567,4580.3945,3232.5935,1345.2968,3834.7542,5781.7998,2587.1479,869.3137,1.56364002063541,1.4911656209276298,1.16168080737805,0.513187907748942,1.3759253107763298,1.34165723332021,0.9220667213103421,0.46016874317208295,1.4697826657058701,1.41641142712392,1.0418737643442,0.48667832546051293
35.6,-14.296357008252599,1.1900143284533202,0.0377149801037009,0.0214630141837072,0.0230343160128826,0.0610049826454533,1.0512,0.176574856815792,-0.458862588806308,-0.0979638031741094,1.4521269759508002,2552.1523,3113.4182,2814.3008,2548.0713,2764.6338,4301.7646,2821.1064,1858.0276,4113.0132,4781.2754,3309.1731,1367.9308,3877.0874,6026.6763,2768.2905,941.9973,1.6115861110639798,1.53569970137645,1.17584200665402,0.536849498677686,1.4023873252218797,1.4009777057535902,0.9812783027254841,0.506987786403173,1.50698671814293,1.46833870356502,1.0785601546897499,0.52191864254043
35.7,-14.588744680881698,1.02687311471734,0.0523424320860798,0.0319191500602018,0.0333924369831081,0.0782599748992553,0.8949239999999999,0.261836990471405,-0.403000943534724,-0.0580671548652208,1.49819616608976,2518.5747,3130.8145,2829.8049,2591.0776,2747.6956,4206.4419,2895.8738,1865.9688,4074.678,4846.9512,3278.9727,1383.0685,3883.7146,6005.5112,2907.5176,900.5107,1.6178507629732002,1.54814384563506,1.15872747976371,0.533781195900887,1.4134442694452802,1.42769384262742,1.0040208243881301,0.482596868715061,1.51564751620924,1.4879188441312399,1.0813741520759201,0.5081890323079741
35.8,-14.9708730679722,0.933592754048478,0.0552939728064571,0.0439464320612358,0.0360443693378003,0.087826764491249,0.6500199999999999,0.37135298391499294,-0.31324744012301503,0.00591755245009737,1.5666660399411,2575.3857,3128.3918,2872.3135,2597.2112,2824.6023,4300.0093,2844.7961,1886.7397,4004.4053,5043.4961,3433.1731,1425.4679,3838.0776,6200.896,3384.1631,942.7318,1.5548759550851001,1.61216894252184,1.1952640615308898,0.548845584833455,1.358802830402,1.4420657183229801,1.18959777117242,0.49966182404493803,1.45683939274355,1.5271173304224097,1.19243091635166,0.524253704439197
35.9,-15.289185645089901,0.9076960971614559,0.044413459993086,0.0256880886265427,0.0152956933761116,0.0643915307746565,0.418712,0.487995429224858,-0.195988279193904,0.0829121837064945,1.6498819642954998,2510.5344,3065.6626,2817.7043,2581.7083,2785.3262,4187.8145,2859.1985,1901.2772,3944.5623,4952.4297,3631.7334,1532.2611,3716.0706,6200.168000000001,3594.6604,995.2068,1.5712042424114998,1.6154516482016,1.28889798691793,0.593506671532179,1.33415992712092,1.48052594020103,1.2572265968942,0.523441189953785,1.45268208476621,1.54798879420131,1.2730622919060701,0.558473930742982
36.0,-15.518542582560599,0.909176464315978,0.0250738050547215,0.009975962778156459,0.0120913498414879,0.0409487578864252,0.34365,0.5911947741616701,-0.0854927935038285,0.148254784757023,1.71486928266855,2573.261,3150.6956,2798.7256,2618.6577,2782.248,4276.2021,2877.4221,1926.6115,3824.5435,4967.5205,4144.5957,1633.1205,3579.6719,6170.8135,3832.9333,989.1310000000001,1.48626334444893,1.57664247222105,1.4808867650333402,0.623647947572529,1.28661136606083,1.44305936803127,1.33207196121834,0.513404492810305,1.3864373552548799,1.5098509201261598,1.40647936312584,0.568526220191417
36.1,-15.604881971384401,0.907887398574589,0.0008128666708364,-0.00397537225984887,0.000611834250042778,0.0233557366656326,0.344652,0.662478588899854,-0.00758583465177328,0.19398831743906503,1.73981804716549,2440.5767,3026.283,2813.7732,2589.0256,2779.2969,4289.6367,2904.5044,1834.8262,3562.5647,4842.2515,4933.6016,1610.1598,3440.7556,6205.6265,4468.9146,1031.3066,1.4597224909997701,1.6000656581026997,1.75337571628019,0.6219172958351589,1.2379949763553502,1.44665549415875,1.5386151936970702,0.5620731816452149,1.3488587336775602,1.52336057613072,1.6459954549886298,0.591995238740187
36.2,-15.6008887098081,0.891479233098345,0.000289981360142856,-0.00746815198436773,-0.0006734158227181441,0.0276173488259495,0.403402,0.686259527940924,0.0325140097758237,0.214179793756599,1.72176825173605,2457.3413,2999.2253,2785.8413,2601.2532,2710.123,4341.749,2935.6614,1893.6498,3337.2734,4606.9976,5252.3618,1648.4386,3244.6506,6160.5601,4702.5596,926.7299,1.35808298179825,1.53606252921379,1.88537724672256,0.6337093982239019,1.1972337048908799,1.41891207898015,1.60187397633801,0.489388217399014,1.27765834334457,1.47748730409697,1.7436256115302802,0.561548807811458
36.3,-15.5891798969141,0.8842979109403779,0.00475204999926714,-0.0011343225222273901,0.0006856074566393151,0.0280158688160359,0.42821800000000004,0.6725248914810239,0.0449751552301697,0.21433260400234,1.67807137374973,2415.658,2952.0049,2841.6357,2699.9373,2719.5576,4345.6367,2925.1101,1809.9447,3243.6018,4658.5732,5220.978,1630.139,3079.4727,5991.7397,4663.4312,933.6809,1.3427404872709598,1.5781048330915701,1.83731433272745,0.603769206047859,1.13234325318206,1.37879443534707,1.5942754428286299,0.515861561958219,1.23754187022651,1.47844963421932,1.7157948877780402,0.5598153840030389
