Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-2.82543334829048,3.5669458647086203,0.0252648824629859,-0.0303553442553215,-0.00233542941056174,0.0466897127649051,3.07536,0.5994216833179999,-0.338458651885089,-0.0358302340705818,1.1176440606195501,1413.5302,1283.6383,947.0052,801.6527,964.9512,1311.5698,1571.6219,1142.4796,1877.3103,1339.9706,1896.1322,1104.235,747.6183,1207.7166,3398.2446,1714.5076,1.32810059523313,1.04388487006036,2.00224053679959,1.37744811437671,0.774773169876363,0.92081763395284,2.16225327478575,1.50068990290943,1.05143688255474,0.9823512520065999,2.08224690579267,1.4390690086430702
4.7,-2.906251731344,3.57766669681709,0.00464182103288186,0.00564825722577458,0.00674608999997754,0.026343976822337002,3.0614333333333303,0.61169927421825,-0.373496872972153,-0.0445909539483739,1.1315230781196002,1382.9578,1228.8906,972.115,766.5898,895.9138,1301.0267,1645.8174,1133.5409,1849.5453,1321.8085,1718.2875,1130.241,755.4351,1190.2894,3322.5308,1581.5839,1.3373837582028898,1.07561120574932,1.7675763669936202,1.47437521344531,0.843200651669837,0.914884682996898,2.01877243490074,1.39525966817783,1.09029220493636,0.9952479443731072,1.8931744009471798,1.43481744081157
4.8,-2.87111617694305,3.5792030730517994,-0.0046402064584956,-0.01132777706022,-0.00194963677403515,0.0269213250314332,3.03974,0.609227908216646,-0.39621772571412295,-0.0468350630943908,1.13915362963019,1418.0724,1297.225,1033.9073,720.2874,929.8481,1342.1497,1630.4935,1101.8527,1908.3053,1337.7802,1687.7454,1164.2485,765.3580000000001,1155.3855,3242.9836,1574.142,1.34570371724321,1.03126304226329,1.6323952834069397,1.61636660588537,0.8231000310695908,0.860846968113915,1.98895831231465,1.42863197594379,1.0844018741563999,0.946055005188604,1.8106767978607898,1.5224992909145802
4.9,-2.85151046515381,3.5699166498349797,-0.00316865571225673,-0.00661697745717953,-0.00137074615536712,0.0265646852110877,3.00346,0.587557310904637,-0.40241218783556393,-0.0480189669022859,1.13627652799936,1432.0367,1251.6454,943.2644,823.5928,915.9473,1295.5183,1594.1512,1075.6462,1879.5282,1395.6555,1692.7379,1047.5284,705.3839999999999,1206.1309,3208.6926,1667.9645,1.3124860556995501,1.1150566286585601,1.7945529376493001,1.2719008714014999,0.7701141757828209,0.9310025956406791,2.0127906311521797,1.5506627550955001,1.0413001157411899,1.02302961214962,1.90367178440074,1.4112818132484999
5.0,-2.84460729275164,3.5587993953361203,0.000341141831375333,-0.00587897658245194,-0.00362241800631631,0.0168901225219714,2.9803,0.5476912027813711,-0.400980290907791,-0.0498897035863393,1.12309763936356,1448.5292,1278.8784,959.5011,756.7096,868.3397,1254.2943,1596.5286,1070.0881,1961.2113,1297.9929,1758.251,1109.5734,744.8152,1242.2894,3183.1863,1532.0452,1.3539328720470403,1.01494629982022,1.83246376684717,1.46631336512712,0.857746340516275,0.9904289607311461,1.99381727330159,1.4317000628266001,1.10583960628166,1.0026876302756802,1.9131405200743798,1.44900671397686
5.1,-2.8359851186690896,3.5561311153810493,-0.00120919977648097,-0.0012143406767730301,-0.00244108344832767,0.0139843601930706,2.9689200000000002,0.501541310765059,-0.38577552189346,-0.0491831915613396,1.0895693223915799,1427.2922,1244.2827,965.5811,744.1213,957.9107,1278.5927,1636.3459,1123.7053,1942.1298,1349.8744,1643.8566,1073.1003,775.9786,1137.335,3026.2583,1515.7581,1.3607093207683798,1.08486150293659,1.7024531652494,1.4421039956792,0.81007404970004,0.8895209553441059,1.8494001176646102,1.34889289923257,1.0853916852342098,0.9871912291403492,1.7759266414570098,1.3954984474558798
5.2,-2.82735443687968,3.55740064213723,-0.00239561232334676,0.0019179548358187898,0.00172223279994912,0.0119111927661728,2.9741,0.45083746284940995,-0.35662400922306103,-0.0458253844707619,1.03748625954239,1461.9094,1326.381,985.8588,791.8578,957.0611,1258.6244,1583.4102,1085.8323,2033.4889,1278.4468,1556.7998,1004.4521,744.2267,1177.34,2920.1492,1465.9139,1.39098147942684,0.96386091175914,1.57913060166425,1.2684753499933998,0.7776167059762429,0.93541806435661,1.84421522609871,1.35003710978205,1.08429909270154,0.949639488057875,1.7116729138814801,1.30925622988772
5.3,-2.82158428007826,3.5633656505729503,-0.000949346558461696,0.0014260814733611,0.00113518746930054,0.010886560762525999,2.98346666666667,0.399302855857488,-0.323127372766635,-0.0412064427730286,0.977775629580208,1462.2419,1237.7559,1006.5131,789.8982,946.4267,1365.2596,1547.1041,1022.3043,2088.3813,1277.0759,1547.6213,987.4236,733.0191,1098.2933,2802.1841,1426.7688,1.42820507331926,1.03176716830839,1.53760671371292,1.2500643753840701,0.7745122786582421,0.8044574819323741,1.8112446990477198,1.39564002616442,1.10135867598875,0.918112325120381,1.6744257063803203,1.32285220077424
5.4,-2.81572486319597,3.5586809796584,-0.00209778278341714,-0.000317570629492089,-0.00289177593238381,0.0179979983606412,2.98842,0.35211826421017206,-0.291673173490255,-0.0376828722659628,0.9198359254973949,1408.3103,1333.8115,1013.2509,791.7036,902.7779,1351.2062,1595.2418,1111.0022,1912.6791,1242.2269,1454.6146,976.6527,770.1748,1158.0159,2506.6504,1301.9011,1.3581375496579098,0.931336174564397,1.4355917177078301,1.2336090173140601,0.8531165860396009,0.8570238206426228,1.57132943733044,1.17182585237005,1.10562706784876,0.89417999760351,1.5034605775191299,1.2027174348420502
5.5,-2.8034176150737404,3.5506870707668705,-0.00132447565460147,-0.00078671047141005,-0.0029943371572915102,0.00670450693332904,2.9803,0.30802251927454805,-0.26294878203259,-0.0363070654093031,0.8693079033492769,1461.9376,1340.8723,1000.2756,794.6437,950.3916,1289.5342,1612.4215,1091.4333,1900.5634,1241.3972,1356.4153,1031.0958,741.045,1148.8474,2426.0806,1215.3752,1.30003045273615,0.925813144174878,1.3560415749419499,1.29755738326498,0.779725957173864,0.890901071099937,1.50461935666325,1.11355884047152,1.03987820495501,0.9083571076374071,1.4303304658026001,1.2055581118682501
5.6,-2.7931142281931,3.54855083476067,-0.00405026992808644,-0.00285275313733558,-0.000887323617723378,0.00798294902863202,2.97668,0.267674573808341,-0.23669360163440303,-0.0357163877341808,0.81407896241211,1404.8048,1294.9574,995.8424,745.8877,928.926,1343.7245,1595.7396,1106.2462,1776.1288,1221.0172,1384.9657,905.0764,743.3893,1120.6571,2362.6348,1178.0881,1.26432426768473,0.942901442163271,1.3907478733582699,1.21342180599037,0.800267513235715,0.833993203219856,1.48058918886264,1.0649420535862602,1.03229589046022,0.8884473226915641,1.4356685311104598,1.1391819297883101
5.7,-2.7745981668943,3.54068337162961,-0.0012566569014802,-0.00536074634116273,-0.00298785775669238,0.0105647033831219,2.94838,0.228474020276987,-0.21515451524448398,-0.0352197906340989,0.7575768196996249,1431.8767,1290.6069,989.0164,827.4835,999.0076,1358.1694,1545.5471,1099.6064,1877.7716,1151.922,1332.0986,945.8443,777.8152,1067.6689,2361.363,1170.644,1.3114059332063999,0.8925428804076592,1.34689232655798,1.1430370514940802,0.7785878706027859,0.7861087873132759,1.52784926450964,1.0646027524030401,1.04499690190459,0.839325833860468,1.43737079553381,1.10381990194856
5.8,-2.77510095788077,3.53597201257782,-0.000678577082029596,0.00146668287151516,0.00028833683641878903,0.0148332393508679,2.94325,0.19387359808772,-0.19732151201499898,-0.0360289943540745,0.7068814116984771,1410.2681,1303.1428,981.4586,790.1123,941.7748,1340.7106,1600.4202,1058.6656,1765.7284,1158.7802,1302.4974,854.3488,775.6504,1014.0406,2235.9758,1163.6559,1.25205157799428,0.889219661882029,1.3271037616869399,1.08130046830052,0.82360496373443,0.756345627460542,1.39711795689657,1.09917229765471,1.03782827086436,0.822782644671285,1.3621108592917601,1.0902363829776098
5.9,-2.77055014878669,3.5487691508278703,-0.00186838067862329,1.37508042071087e-06,0.00112817787849208,0.00944482215712695,2.94988,0.164622334476724,-0.17775511598699498,-0.034155476639398004,0.665885099137568,1417.7988,1330.1124,980.0269,731.4910000000001,946.9504,1389.5798,1553.3224,1095.7838,1819.1489,1145.0811,1252.528,901.1003,777.7748,976.7076,2162.7439,1129.4247,1.2830797289431999,0.860890478128014,1.27805471462059,1.2318679245541,0.8213469258791171,0.702879820216155,1.3923341992621698,1.0307003078527,1.05221332741116,0.7818851491720841,1.3351944569413798,1.1312841162034
6.0,-2.7653497968021203,3.55571217998538,-0.000660926760991855,-0.0006627168150981059,-0.000556601787746991,0.00572485726844232,2.94628,0.13793276766938298,-0.157423954775025,-0.0290493234540912,0.626015583236797,1412.8914,1347.3718,1024.8925,881.2560000000001,974.3076,1328.7969,1612.5221,1106.6989999999998,1867.0946,1096.61,1264.7947,778.7949,747.6725,954.8613,2168.5605,1116.072,1.32147070893064,0.8138881932960149,1.23407547620848,0.8837328767123291,0.767388553676478,0.7185908546294771,1.3448252895262598,1.00846933086594,1.04442963130356,0.766239523962746,1.28945038286737,0.946101103789132
6.1,-2.7690565753692002,3.54723514119567,-0.000553559595332487,0.000101592869148025,-8.7578310732981e-05,0.00813655303608311,2.9499400000000002,0.115623995370083,-0.137851926606172,-0.0248508313974955,0.5839139143932729,1435.1011,1328.8763,1056.8065,813.6931,952.2496,1295.0277,1567.4814,1055.0474,1901.9789,1055.2908,1268.6721,797.238,754.6359,1003.5798,2192.6604,1068.214,1.32532746299198,0.79412267341964,1.20047719237155,0.9797772649172031,0.792476993426933,0.7749485204061659,1.3988430101945701,1.0124796288773399,1.05890222820946,0.7845355969129029,1.29966010128306,0.9961284468972701
6.2,-2.76631753710251,3.5505709946150397,0.000205735702367665,-0.000370552543526111,0.000372947834788896,0.008646805467497359,2.9462599999999997,0.0968530437318401,-0.118873941810601,-0.0214887606654042,0.5438776132563189,1434.7656,1314.4225,979.7976,791.5629,977.3557,1349.5798,1596.3038,1044.0731,1859.8109,1100.6018,1327.395,772.1871,696.7267,957.9277,2159.7554,1001.3505,1.29624720581536,0.837327267297996,1.35476449421799,0.975522096854211,0.712869122265313,0.7097970049640641,1.3529726609684198,0.9590808344741378,1.00455816404034,0.77356213613103,1.3538685775932,0.9673014656641741
6.3,-2.76773632746911,3.54610069411644,0.00141529303302556,-0.000548063782364872,-0.000862331220562489,0.0058415664284641395,2.95121666666667,0.0817679945657302,-0.10265229822982902,-0.0189547541257206,0.5072677633789461,1411.3411,1369.2401,1036.1613,784.3144,998.9756,1298.4232,1556.2275,1075.5022,1884.0392,1054.2189,1429.5422,788.997,726.6,962.7572,2246.6812,1063.129,1.33492831747052,0.769929904915873,1.37965218349691,1.00597030986553,0.727345092312565,0.7414818219514251,1.44367144263933,0.988495421022849,1.03113670489154,0.7557058634336491,1.4116618130681202,0.997232865444191
6.4,-2.7711749066256406,3.55203135762829,-0.000150096189673334,-0.0009314332067811439,0.000704561758561092,0.0053941809940748,2.94958,0.0719034339541687,-0.0899062010082028,-0.0169540417173179,0.472281500809443,1420.9849,1297.6677,970.2203,748.4925,983.5419999999999,1314.2179999999998,1565.2582,1120.3162,1853.4421,1054.0629,1362.8917,772.3039,761.0832,909.6918,2297.9807,997.0312,1.30433623890022,0.8122748990361709,1.40472395805365,1.03181247641092,0.773818708301221,0.6921924673075551,1.46811605906297,0.8899551751550141,1.03907747360072,0.752233683171863,1.4364200085583099,0.960883825782967
6.5,-2.7625240292317,3.5463333834887405,-0.00208497880487824,-0.00490644611908693,-0.0050659145354172395,0.011155104040433997,2.93946,0.0631921253380435,-0.0798555895962109,-0.0141045790030109,0.43964803009000103,1445.1841,1326.4204,1014.5571,807.4910000000001,951.3725,1392.6066,1541.8873,1089.4463,1830.7384,1197.6292,1300.8925,751.7425,715.1046,964.0981,2170.1313,966.0753,1.2667855949978999,0.9029031821283809,1.28222699343388,0.93096084043042,0.751655739471133,0.6922975232201249,1.40745130983309,0.886758071508435,1.00922066723451,0.797600352674253,1.34483915163348,0.908859455969427
6.6,-2.7594275692749703,3.5291077073346204,0.00129291998381215,-0.007130723919090621,-0.0042041557147432,0.0146808585871158,2.88774,0.0541655917661535,-0.0765845219742871,-0.0149984080571112,0.416713530440313,1393.9241,1353.7113,987.7856,796.9656,971.1359,1386.5669,1556.3923,1090.1086,1752.3335,1131.0243,1344.3466,782.2395,718.5565,984.1041,2118.8809,942.9903,1.2571226080387,0.8354988984726659,1.3609700323633,0.981522289042338,0.7399134353904541,0.709741520585844,1.3614054117332801,0.865042528790251,0.9985180217145779,0.772620209529255,1.36118772204829,0.9232824089162941
6.7,-2.7566342006639903,3.51557307585361,7.16673557211359e-05,0.0031306103554511,-0.00395227971016389,0.0122284559625931,2.89188,0.047254156312048,-0.0782065563311078,-0.0182570126076244,0.40501185227050396,1417.6136,1363.1621,1015.1718,790.4925,930.184,1325.9049,1589.8745,1104.9828,1735.74,1088.075,1221.1255,733.1722,701.7794,944.0377,2021.8281,984.785,1.2244098109668202,0.7981992750532021,1.20287571029849,0.927487863578718,0.7544522374067929,0.711995030714495,1.2716903755610902,0.89122201721149,0.9894310241868091,0.7550971528838492,1.23728304292979,0.909354940395104
6.8,-2.7508989504576804,3.5169349340608798,-0.0011796492537506401,-0.000937783557598802,0.000911072384730659,0.009499449244408141,2.9023666666666696,0.0410513828941652,-0.0742022157633118,-0.0219180573579904,0.39884315408526505,1427.2742,1372.1753,973.363,815.6317,978.2435,1356.2211,1545.5171,1129.1107,1803.2953,1037.1682,1182.4578,728.8937,692.171,967.8038,2017.3209,971.8452,1.26345400204109,0.755856922945632,1.2148168771568302,0.893655432960735,0.707565140989948,0.713603261297144,1.3052724554131399,0.8607173769586991,0.985509571515521,0.7347300921213878,1.26004466628498,0.8771864049597171
6.9,-2.74868504993567,3.5208318938894303,0.00027690058955192595,-0.0007172481975543481,-0.00146205886861404,0.00414011442818157,2.90176,0.0347022393827968,-0.0679229078076632,-0.0220115653313959,0.39198624220513106,1420.9689,1341.4752,992.4369,824.5479,966.7977,1364.4738,1616.1027,1058.7279,1832.2927,1010.3506,1155.2614,695.4536,720.8878,973.0446,1984.8987,918.5817,1.28946713752848,0.7531638303861301,1.16406534259256,0.843436263678557,0.745644926544612,0.7131280937750509,1.2282008439191399,0.867627744579131,1.01755603203655,0.73314596208059,1.19613309325585,0.8555320041288441
7.0,-2.74742731861099,3.5107700678684997,-5.17129976802823e-05,-0.00992866523594067,-0.00214053033232089,0.0118699265167285,2.8721200000000002,0.0296934984319898,-0.0638834887077244,-0.021815128610606003,0.380183960585211,1365.9602,1303.7173,995.2375,774.4177,906.8794,1290.0922,1541.8538,1046.8849,1714.3859,1041.1409,1138.7334,703.8638,734.2626,941.0466,2026.4608,936.4774,1.25507749054475,0.7985940663669949,1.14418256948718,0.908894256936534,0.809658483807218,0.7294413531063901,1.3143015245673701,0.8945371167355649,1.0323679871759799,0.764017709736693,1.22924204702728,0.90171568683605
7.1,-2.7415950001678104,3.46546831234648,0.00481981986866416,-0.0296496059781403,-0.012045378979426001,0.0372354042289874,2.7378,0.0261800288569555,-0.0747679345941766,-0.0253135748898507,0.37762184271092997,1406.5221,1384.6251,1001.2875,785.8683,958.3122,1362.8691,1504.6562,1075.458,1660.6846,980.5481,1121.1075,631.8308,689.5977,953.331,2005.5870000000002,908.6635,1.18070281298815,0.708168658794355,1.11966593011498,0.803990694115032,0.719596077353497,0.699502982348048,1.33292043724008,0.8449084018157841,0.9501494451708241,0.7038358205712021,1.22629318367753,0.8244495479654079
7.2,-2.7577204741144903,3.37198152086972,0.00900303502332979,-0.0260843937034506,-0.0107110016570759,0.043185219187937995,2.50884,0.0306093654639323,-0.117261236814044,-0.0394292426324679,0.4083320227663279,1370.3823,1245.8105,984.3361,820.2305,946.0565,1421.4271,1566.1704,1010.0839,1608.9678,1062.3232,1152.2383,678.6661,664.3901,935.11,2144.4023,867.3635,1.17410141680902,0.8527165247041991,1.17057405493916,0.8274090027132621,0.7022731729024639,0.6578670126663549,1.36920114184255,0.8587044105940109,0.9381872948557409,0.7552917686852769,1.2698875983908502,0.843056706653636
7.3,-2.7757993444841005,3.33058814191738,0.00328951991382572,-0.00120118374909214,0.000430885499249122,0.0202240750523522,2.4680666666666697,0.0436080225241589,-0.16856256419278498,-0.0573886034709857,0.459686641725645,1402.8335,1274.3749,996.7304,753.5898,958.6542,1299.333,1548.5178,1038.2538,1724.4276,1158.307,1151.5787,711.5569,670.5008,1001.4034,2210.8872,955.6161,1.2292460937096201,0.9089216995720799,1.1553562528041699,0.944223103868975,0.699418831107192,0.7707057390214829,1.42774413054858,0.920407033424775,0.964332462408408,0.8398137192967808,1.29155019167637,0.9323150686468751
7.4,-2.80711820155362,3.27480442518677,0.0139346347214314,-0.0155837402583481,-0.0051729463163263795,0.0314226302300445,2.38636,0.0576744317089115,-0.20181185516991898,-0.0686741802362865,0.502847028596654,1410.6157,1288.0891,989.8304,800.7769,900.0931,1323.5520000000001,1562.8096,1067.0527,1774.7223,1274.8065,1184.4966,654.494,675.8832,1086.5739,2329.3594,945.4527,1.2581189192775901,0.989688135704277,1.1966662167579398,0.817323776447597,0.750903656521753,0.8209529357365641,1.4904946834214499,0.8860412423866229,1.00451128789967,0.90532053572042,1.3435804500896902,0.85168250941711
7.5,-2.84585918584468,3.21933549947115,0.0034608251647599,0.0163221700880764,0.0044878934435441204,0.0310903792729991,2.372,0.0802367237439021,-0.22776629705662002,-0.0781707765713745,0.5483640648460011,1378.4758,1237.6869,955.1344,822.8293,915.3733,1374.9921,1518.1904,1052.8741,1702.51,1307.7882,1317.9403,755.5089999999999,645.2863,1071.774,2698.2981,1002.1365,1.2350670211258,1.0566389609520799,1.37984800882473,0.9181843670370029,0.704943327492729,0.7794764784466759,1.77731205519413,0.95181038264689,0.9700051743092629,0.9180577196993779,1.5785800320094299,0.9349973748419459
7.6,-2.83448977783258,3.29362344484375,-0.0133732579796866,0.0177331060517543,0.0096254479341563,0.0284699978669822,2.5272200000000002,0.0924669318781286,-0.21908282272019,-0.07581133334760601,0.59445951759162,1414.4979999999998,1296.6788,1013.8656,800.4761,923.8008,1350.0624,1566.644,1060.5989,1831.8773,1298.3789,1316.0687,713.8937,711.5634,1103.1288,2694.3118,1080.4333,1.29507238610447,1.00131111883683,1.29807017813801,0.8918363708797801,0.770256314997779,0.8170946765127299,1.71979837155091,1.01870113197364,1.03266435055112,0.9092028976747809,1.5089342748444599,0.955268751426711
7.7,-2.82977869399017,3.3999623639139904,-0.00592462825535173,0.0588587510435464,0.019448761454356003,0.0675588312583953,2.66296,0.0823939935986876,-0.177378483068203,-0.0577248658941292,0.640307865671612,1395.1791,1327.4651,987.5019,796.6063,950.916,1339.1061,1558.0057,1085.0914,1926.7083,1301.7872,1275.3129,766.7425,776.4008,1166.0645,2612.7773,978.3409,1.38097560377732,0.9806564406100021,1.2914536164436698,0.9625112179002351,0.8164767445284341,0.87077827514937,1.6770011175183799,0.901620729829764,1.09872617415288,0.9257173578796859,1.4842273669810302,0.932065973864999
