Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
178.6,-219.78825896820598,110.970858478562,-0.00845502033561688,-0.00638215730013096,0.00929427118332558,0.0366797629049542,1.9255,1.19271520580735,0.00904469849193114,0.36754434235152,2.25662427595661,1469.18885,1336.10225,1008.20235,799.2669999999999,1286.7697,1500.16915,1192.9993,569.0852,3110.76035,5077.44605,2441.6482,1845.10265,3034.52195,5875.8972,4878.9214,1616.6044,2.11676681830924,3.79980614567309,2.42242445475031,2.30922616584752,2.3576269936473597,3.91695627503626,4.0896261225131205,2.84247940824027,2.2371969059783,3.8583812103546697,3.25602528863171,2.5758527870439
178.7,-219.710034352024,110.927134731227,0.0065530980597045705,0.0195626383012738,0.0190897562374398,0.0359680897874162,1.9982,1.1333202539610099,0.0610142029071483,0.38994878115220794,2.19680788288787,1495.5868,1367.76335,1009.21855,834.5017,1302.2333,1497.60825,1173.8944,564.1087,3331.87095,5230.39065,2420.3247,1828.8042,3237.4487,5891.16795,4737.93335,1558.3913,2.2275464705902497,3.8249470402007097,2.3984675240747904,2.19334393030022,2.48595861654374,3.9337549952241497,4.03602567228531,2.7626286946484204,2.3567525435669903,3.8793510177124304,3.2172465981800498,2.4779863124743198
178.8,-219.591567625754,111.009398015197,0.0288868118003448,0.0172949015166479,0.00659990855423715,0.0451042730953233,2.10885,1.06520879406531,0.10944366873770801,0.40566419912656204,2.12377415345951,1550.6583,1341.6678,979.6649,805.8299,1315.4144,1468.6461,1101.5695,573.8096,3433.3362,5049.0659,2334.3315,1741.1996,3397.4961,5692.418000000001,4505.9028,1496.2383,2.21411525672677,3.7632757527608502,2.38278568518684,2.1607532805620604,2.58283328812578,3.8759630383385097,4.09043896004746,2.60755187783543,2.39847427242628,3.81961939554968,3.23661232261715,2.38415257919875
178.9,-219.38199386648202,111.11369426592199,0.0376226527484674,0.0295288878977436,0.0270388574127759,0.058945418391588,2.23893333333333,1.01988250905142,0.15767687059142002,0.41424039893789394,2.05841837478425,1523.5106,1342.9964,971.78025,815.0966,1288.45935,1480.83845,1142.8,556.0161,3356.82925,4984.80665,2291.83555,1726.4496,3305.22215,5619.5979,4439.75045,1502.6026,2.20315614163179,3.71175611415775,2.3581891221905096,2.11857157205444,2.5648757198662797,3.79553790715536,3.89213056043931,2.70558153013592,2.3840159307490296,3.75364701065655,3.12515984131491,2.41207655109518
179.0,-218.99681159343498,111.18554254470101,0.0591513852318843,0.0417833212061862,0.0383672841446644,0.0836176183519915,2.4636400000000003,1.0081349354589,0.21788356101244397,0.4381501895235229,2.02094777803507,1512.95545,1337.68175,977.0310000000001,807.0089,1278.17865,1496.884,1181.64415,549.30215,3226.7893,4816.47415,2356.2649,1710.605,3170.4807,5546.02515,4596.7546,1482.12345,2.13341682560643,3.6003153057058594,2.4106226707975895,2.12063693647293,2.48132328896117,3.70507256203709,3.89053169500893,2.70027768622059,2.3073700572838,3.6526939338714803,3.15057718290326,2.41045731134676
179.1,-218.633842949834,111.18663187140899,0.0305840114799652,0.0380862461258802,0.0245807400007749,0.0651475421592351,2.71096666666667,1.03518059554275,0.295967929940419,0.4815117454017921,2.02393684005284,1501.1166,1334.15985,1013.32,807.8411,1293.8985,1504.8421,1177.8845,556.9691,3095.02145,4702.6492,2553.6852,1708.4204,3018.3279,5569.1331,4921.5891,1490.82435,2.0615652457627602,3.5248383131655197,2.51939202065793,2.11590032577035,2.3326780488691603,3.7007932275194104,4.1784354382856295,2.67716487523349,2.19712164731596,3.6128157703424595,3.34891372947178,2.39653260050192
179.2,-218.61655862896598,111.14476044349199,-0.0204274579218857,-0.022916868004501,-0.005539287295896721,0.058186145711818,2.81083333333333,1.04701233467129,0.369520074599201,0.5191390069566729,2.03258321119401,1487.04755,1357.5772,1028.88955,833.81745,1286.4358,1532.85475,1163.66325,569.15085,3073.75755,4905.20045,2699.5956,1719.8858,2945.56155,5813.20585,5031.65795,1525.4313,2.06684312917382,3.6116711228773903,2.6243349252264196,2.06270403094594,2.28991118184251,3.7910864495708996,4.3245879349813,2.68224678973815,2.17837715550816,3.70137878622414,3.47446143010386,2.37247541034204
179.3,-218.780642171906,111.202241465868,-0.0197222499002504,-0.0636231109561181,-0.0269488021736484,0.0804125161650589,2.38566666666667,0.998504316224859,0.36836017764446294,0.5130846285046851,2.03729412406951,1497.0184,1380.7491,1008.4725,764.0519,1303.4393,1517.1243,1193.2169999999999,576.3583,3419.2478,5520.0493,2729.6892,1757.9631,3292.5493,6337.7754,4854.2075,1577.2079,2.28403859297922,3.9978655789093,2.7067562080274903,2.30084252129993,2.52604728121977,4.1774925100072595,4.0681682376298705,2.7365059200153796,2.4050429370994904,4.087679044458279,3.38746222282868,2.51867422065765
179.4,-218.960946190213,111.19514451567,-0.0232432949083589,-0.0549551519544274,-0.0253344714915455,0.0710914903068417,2.11511666666667,0.9070175872109709,0.277511639436915,0.4587082585695829,2.05820845026531,1494.37555,1388.4741,998.3757,795.921,1304.60895,1521.24125,1199.3345,572.17655,3544.6249,5602.2993,2695.62085,1738.3123,3390.97385,6425.395,4786.14575,1547.60655,2.37213310977533,4.03465581061976,2.69993751148465,2.18852349212144,2.59916071622132,4.2236594183511,3.9910612527032994,2.7045373766960097,2.48564691299833,4.12915761448543,3.34549938209398,2.44653043440873
179.5,-219.129643812902,111.18099802392099,-0.0019358726092660698,-0.082537927698344,-0.0311036629304595,0.0914275995133141,1.68842,0.7946798170551741,0.13874671535247,0.380867533316281,2.08172005833181,1489.7239,1371.70895,994.9041,826.17505,1328.7463,1542.56465,1189.6713,566.58915,3755.7288,5674.6443,2612.9099,1725.6707,3568.20165,6533.51635,4591.2876,1512.10435,2.5211726994931603,4.13810583381588,2.62673528450216,2.08877161878108,2.6851668629777,4.23586826502873,3.8585560374080003,2.66877510334142,2.6031697812354304,4.18698704942231,3.24264566095508,2.37877336106125
179.6,-219.329372346064,111.251403060682,0.0298369989795979,-0.08751944463322998,-0.0244724047289533,0.0999615763120059,1.18167166666667,0.6985242831499289,-0.0495025972058985,0.285290879560052,2.1276889148099,1498.7816,1355.3,1006.86175,822.8889999999999,1340.3728,1534.67755,1165.77665,560.9548,3830.7306,5587.98805,2514.62035,1734.03775,3682.9873,6487.09815,4344.26365,1542.6474,2.55608865973235,4.1235478397172995,2.49781444875988,2.1072680005889,2.74815743038092,4.22742775904912,3.72596008985309,2.7506847501252403,2.65212304505663,4.17548779938321,3.1118872693064903,2.42897637535707
179.7,-219.561483387268,111.437365653623,0.0531281482253959,-0.0507195989701889,-0.00546564258265221,0.08030373553047501,0.7357566666666671,0.653272009730183,-0.264074750382522,0.19274720258977598,2.1955327079029,1498.75785,1351.16605,1002.8716,825.73735,1313.9544,1514.06215,1165.7421,551.14825,3838.32945,5445.1626,2387.48965,1717.62745,3740.8308,6318.7595,4101.9133,1555.2365,2.5612377772483104,4.02986019281159,2.38014082375646,2.08029363434929,2.84756784198035,4.17361648358044,3.5196093364397596,2.82166252510423,2.7044028096143298,4.10173833819602,2.94987508009811,2.45097807972676
179.8,-219.80867375534402,111.671541414641,0.056608599358265,-0.00989514382003114,0.0055183481693109,0.0621237728938156,0.5602699999999999,0.666705321803293,-0.443043791420942,0.129873712429812,2.2513098560845197,1509.8661,1358.7598,989.8713,793.5721,1316.4109,1511.8547,1199.7861,581.5721,3804.3579,5178.998,2280.6985,1717.6378,3670.5876,6052.1162,3947.5203,1514.0601,2.51966575049271,3.81156257345853,2.3040353831856697,2.16443824070932,2.7883296924995102,4.00310704461216,3.29018672578387,2.60339190961877,2.65399772149611,3.90733480903534,2.79711105448477,2.3839150751640497
179.9,-220.074916766315,111.914816297053,0.0547626562350504,0.00937006461350744,0.0120200011003407,0.0601913747391201,0.572201666666667,0.721901455503326,-0.5465834748445371,0.0984076861215809,2.27900971865281,1508.3319,1340.10175,984.3006,799.43455,1334.08105,1526.3726,1205.9464,574.25735,3672.00255,5038.46555,2360.31885,1721.50635,3581.30745,5924.23925,4190.48575,1563.77005,2.4343924063632403,3.7590320532961696,2.39850009700418,2.15348531158597,2.6858327582146204,3.8824017396193797,3.4739138784455603,2.7246618776382596,2.56011258228893,3.82071689645777,2.9362069877248698,2.43907359461211
180.0,-220.30130757111198,112.163833074965,0.0540377829304765,0.0170075313035892,0.015893985982431,0.0619435349214896,0.6562720000000001,0.79824666933383,-0.5776795544963629,0.0898636466146981,2.28473591157583,1500.69085,1337.87095,986.58265,817.19725,1331.8955,1519.97945,1208.0789,556.44,3431.4861,4799.5205,2623.07505,1727.34695,3348.18005,5685.0796,4807.8694,1599.05085,2.2863488316848,3.58887586744941,2.65743926595754,2.11415861341326,2.51279428328378,3.73993513422783,3.98084197045699,2.87425108849072,2.39957155748429,3.6644055008386203,3.3191406182072596,2.49420485095199
180.1,-220.487967129357,112.47814726908001,0.0526804697633862,0.0212397124485436,0.0242432444817114,0.0651433227966215,0.757146666666667,0.8838685399244829,-0.553841541638845,0.100449103972129,2.2794109096183397,1496.527,1325.8732,990.638,814.2333,1305.3517,1501.8548,1201.36455,568.3609,3232.6205,4582.11765,2914.49935,1729.5848,3106.3013,5496.0696,5465.3821,1574.8704,2.16016397607026,3.4555887186978502,2.94250501533431,2.1249023472591104,2.37934386505633,3.6596298968621803,4.549861658861389,2.77589622512788,2.26975392056329,3.5576093077800097,3.74618333709785,2.4503992861935
180.2,-220.554391989296,112.822840878302,0.0444145660557943,0.0305036202990673,0.0310437854407263,0.0659744971145768,0.919696666666667,0.9704286127779991,-0.48986771799932005,0.134195665282864,2.27393430798701,1482.4647,1309.5933,985.44465,813.71395,1296.78745,1522.20335,1195.9699,579.5783,2986.2743,4425.708,3038.9869,1784.2292,2908.71155,5362.4348,5779.45145,1570.66605,2.0134994515445603,3.3800079200766597,3.08390323640146,2.19220149601391,2.2429069624292,3.52370384437797,4.83252230808639,2.71121388768317,2.12820320698688,3.45185588222732,3.95821277224392,2.45170769184854
180.3,-220.540521350388,113.14433031487101,0.0392887051693243,0.0237072473752309,0.0297030730935002,0.0594156700716458,1.12125,1.0441780908282,-0.3959741670854,0.188371016105212,2.26802674908962,1476.4062,1285.7607,982.0429,832.5035,1302.3577,1478.8572,1212.6466,547.6261,2683.8835,4239.1929,2960.6604,1830.0807,2583.7676,5263.5674,5708.4575,1604.1183,1.81784897679243,3.29703101051385,3.0147974187278397,2.1982858930923403,1.98391547882736,3.55921274887122,4.7074370224598,2.9292217810655896,1.9008822278099,3.42812187969254,3.86111722059382,2.56375383707896
180.4,-220.51567690632302,113.34195020049201,0.0178310009363337,-9.96877740515897e-05,0.00702897136944888,0.039886775574126995,1.1989,1.0957653705433699,-0.29628875198263804,0.244951454112224,2.24730250921442,1493.229,1306.9473,995.8423,813.58535,1321.75335,1507.79355,1218.9565,550.2978,2621.5782,4256.40725,2931.45375,1865.2024,2549.3529,5289.91845,5624.8921,1645.0822,1.75633677584225,3.25739756150141,2.94466457308567,2.29481586471871,1.92956355353277,3.5093408905662598,4.6149927533049295,2.9891489527586503,1.8429501646875102,3.38336922603383,3.7798286631953,2.6419824087386803
180.5,-220.536253063862,113.370850280361,-0.00100878305385902,-0.0125599235191836,-0.0091070672985226,0.0284545736717821,1.11906,1.1059616215365,-0.22409043256403602,0.279584991841181,2.19582215922257,1487.68265,1332.99595,1002.06345,795.6228,1316.2741,1526.8345,1224.00605,553.67385,2574.624,4318.8179,2842.55775,1884.7895,2528.5167,5298.6462,5451.6907,1675.62175,1.73117371460821,3.23985268242454,2.83641609743061,2.36897544558227,1.9218464733978,3.47041840383583,4.45390297100861,3.0263985249929704,1.826510094003,3.35513554313018,3.64515953421961,2.69768698528762
180.6,-220.633442672809,113.298166960001,0.000343064468200622,-0.06592896121972401,-0.0319955954927263,0.0795103000126231,0.984326666666667,1.07119466245525,-0.19411884367111198,0.27703641783492106,2.12260369422009,1461.27425,1354.35045,972.11915,802.94665,1299.5218,1512.0683,1205.07105,558.793,2645.1782,4382.05495,2730.95275,1861.00435,2561.0383,5271.64865,5212.19385,1630.43695,1.810304263424,3.2358575537776697,2.8095363119432997,2.31794585474746,1.9707402764529198,3.4863988321633603,4.32432333403765,2.9184570546467,1.89052226993846,3.3611281929705097,3.56692982299047,2.61820145469708
180.7,-220.815683134041,113.231766511814,0.0185710593843028,-0.0621045662225415,-0.0147407887520088,0.081096732364633,0.43325333333333294,1.0145083970036401,-0.246620275138659,0.23284194594449398,2.09149158679709,1477.6258,1332.2241,973.3531,832.1214,1291.37085,1490.15195,1188.9036,559.70825,2698.4609,4387.36085,2669.1432,1873.0834,2578.6112,5181.2705,4914.563,1577.0539,1.82657975841609,3.2957527581565897,2.74407434300838,2.25199577191229,1.9971052391922302,3.47684129079677,4.13385763991525,2.81753773141948,1.91184249880416,3.38629702447668,3.43896599146181,2.5347667516658796
180.8,-220.907881996222,113.25722387887899,0.00670717309089015,-4.52794890481252e-05,-0.0014848561352574698,0.0191692993387483,0.33759333333333297,0.963326589731473,-0.335647220773786,0.181623148129028,2.08260644882063,1486.23015,1297.95755,1004.47595,824.1341,1267.48995,1473.59045,1172.0879,553.49435,2646.9773,4245.938,2588.83365,1868.75295,2565.25675,4975.08105,4675.03565,1556.7148,1.78084847840426,3.2716148965646297,2.57796740818794,2.26958566277866,2.02390340865306,3.37619092753853,3.98838999610745,2.8125740056570296,1.90237594352866,3.32390291205158,3.2831787021477004,2.54107983421784
180.9,-220.923203633763,113.259172138143,0.0008073205278165451,-0.00337302711200947,0.00234530224977716,0.00983026711064724,0.322131666666667,0.9056910140217049,-0.383052049894614,0.143236437989397,2.02595834536521,1488.94205,1308.85845,1002.40085,798.12775,1280.64355,1479.61415,1167.62805,547.43305,2568.7648,4015.3058,2501.8765,1819.04845,2515.34475,4767.6699,4589.17895,1528.9348,1.72557916393168,3.0682587502699303,2.49595508029936,2.27941470885217,1.96512214255205,3.2224918819953103,3.9308372931049598,2.79272981014861,1.8453506532418702,3.14537531613262,3.2133961867021603,2.53607225950039
181.0,-220.91901411101298,113.256041093229,-0.0009095672338832039,-5.1370578927179e-06,0.000418598384457433,0.0075850034459857794,0.32479600000000003,0.837227767461425,-0.398114087308456,0.114973413206964,1.92577909403284,1495.0171,1309.0558,996.56635,800.8867,1301.9301,1481.8778,1168.74085,555.53175,2471.72745,3759.72365,2484.6399,1772.1468,2432.7467,4591.48485,4549.98855,1508.65305,1.6531052315840602,2.8715863110050397,2.4932388694302,2.2126760352368398,1.86858352093122,3.09829836966598,3.893111253875,2.7166306002230605,1.7608443762576398,2.9849423403355098,3.1931750616526,2.46465331772995
181.1,-220.919354633085,113.25381690964899,-0.000250571432461028,-0.000890956760606492,-0.000551037167091174,0.007369387607032641,0.32307333333333305,0.7634683351429771,-0.39131702301496996,0.0933615453196042,1.80040179548882,1477.29665,1289.26655,1006.5353,782.56145,1301.3276,1482.8597,1150.2724,548.47565,2345.69925,3502.0165,2484.42835,1744.48245,2346.0526,4366.04665,4451.29445,1464.35395,1.5876495718969097,2.7157395554445,2.46838814784179,2.2300080488647698,1.80278811672508,2.94462124841256,3.8696381648460902,2.6698192691246,1.69521884431099,2.83018040192853,3.16901315634394,2.44991365899468
181.2,-220.91849138111598,113.247828336803,-0.00045834070134501104,-0.0010549020254191199,-0.00217314009563806,0.00559335589863854,0.31966,0.689813501261971,-0.37249197028695,0.0764067684747479,1.665164463821,1455.07615,1315.63885,1006.0443,774.6211,1284.2633,1487.3665,1145.1457,541.37085,2247.0757,3329.7062,2537.14955,1710.68165,2266.4287,4096.807,4444.98215,1393.98395,1.54417275192599,2.5347568331520898,2.52236376553941,2.2090577919471,1.76467792168084,2.75441874481763,3.88156625739149,2.57684605151138,1.6544253368034199,2.6445877889848597,3.20196501146545,2.39295192172924
181.3,-220.924475751638,113.244983477668,0.0023890275226890302,0.000288296373792409,-0.00168624779909728,0.00599985050392255,0.32117166666666697,0.6192157517093979,-0.347397168154389,0.0620305729677916,1.52695968574381,1446.07825,1335.63215,1003.38145,780.4686,1275.02215,1495.64865,1163.515,557.4265,2137.2246,3150.3651,2584.57445,1644.7301,2157.68825,3916.37935,4474.4089,1373.1261,1.47808550122016,2.35799206187957,2.57592520515761,2.10722772872852,1.69261475743073,2.6187443876953,3.8467288803181803,2.4635118174796498,1.58535012932544,2.48836822478744,3.21132704273789,2.28536977310408
181.4,-220.93052677993697,113.25978609516001,0.00178339704866168,0.000821623228172887,0.0036235992827523,0.0125004134480989,0.32809,0.555172705434533,-0.318063508304739,0.0509786664666999,1.39375066456492,1455.59925,1295.0357,1026.2826,788.13815,1287.11975,1494.43635,1191.04575,574.5604,2036.4437,2981.89365,2654.0614,1613.5294,2043.74325,3767.3763,4582.0703,1349.46395,1.3991464169663301,2.30243905226854,2.58563510678822,2.04749798957113,1.58800991807266,2.5205908635847,3.8464934018919905,2.3506703431344502,1.4935781675195,2.41151495792662,3.2160642543401097,2.19908416635279
181.5,-220.987312378002,113.266160149591,0.0169110401499334,-0.00765122370670573,-0.00768003610372386,0.0302965611427295,0.33637,0.500431383200295,-0.28673270545237894,0.0444405704548576,1.27852664313381,1452.76615,1285.36515,1033.13735,781.96685,1305.13925,1483.59385,1188.51525,570.6439,1932.13205,2815.03125,2767.9524,1595.17445,1936.5923,3546.63045,4704.61425,1340.0139,1.3297233242195,2.19096332032195,2.6799796550974504,2.04017193669117,1.4844357796893302,2.39048672788048,3.95879313194549,2.35087541611555,1.4070795519544097,2.2907250241012203,3.3193863935214702,2.19552367640336
181.6,-221.209169613122,113.238654317508,0.0382654936433056,-0.0207593330757701,-0.0102520577298009,0.0496473272455777,0.22351500000000002,0.47453429392101204,-0.267453349572543,0.0276265910205431,1.2031390685144498,1446.43055,1309.9289999999999,1018.04145,800.0672,1298.5999,1456.7517,1191.7074,568.02305,1844.85225,2742.89465,2847.05735,1574.28375,1850.1734,3409.90245,4750.49755,1331.7369,1.2754692211412901,2.09385420117723,2.79674578254255,1.9711168110198602,1.42480407022674,2.34119509506179,3.9864350357885097,2.34682698572606,1.35013664568401,2.2175246481195097,3.39159040916553,2.15897189837296
181.7,-221.46499875763502,113.247142911444,0.0398455978261219,-0.014178514552972999,-0.000237002186529467,0.0471626997460443,0.11460150000000001,0.49056452430496095,-0.270567876524443,0.00275944191297023,1.17613925232963,1451.8652,1322.0714,1019.4499,820.51095,1267.6801,1435.2425,1182.02715,562.30435,1914.7366,2713.69725,2854.1429,1558.11765,1892.2922,3334.85475,4792.0664,1276.58305,1.31868416297619,2.0525622553736396,2.79988372516294,1.8990894472464799,1.49331907784929,2.32365931478974,4.05581417716207,2.27095028671704,1.4060016204127401,2.18811078508169,3.42784895116251,2.08501986698176
181.8,-221.68418298514302,113.27109150014401,0.0354240122683921,-0.000225519738771367,-0.00221327128889778,0.0460674123236629,0.0929385,0.530716617277207,-0.277900144988325,-0.0134365835903474,1.17619883315992,1462.92285,1319.26025,1033.6151,810.47925,1264.3474,1444.3646,1169.4469,524.82305,1979.4391,2589.1937,2805.08345,1530.54325,1960.3974,3234.6046,4707.3152,1258.6948,1.35318140166518,1.96256289021721,2.71424521317876,1.8885311450568203,1.55056946487818,2.23961926948639,4.02642703232247,2.4021476692786803,1.45187543327168,2.1010910798518,3.3703361227506203,2.14533940716775
181.9,-221.97906116142602,113.357184366936,0.0580703853073968,0.00131084543289815,0.0145022150524059,0.0687599120956583,0.073541,0.5848011552697829,-0.272078512527782,-0.0169515803972223,1.19617804435296,1471.60175,1306.5563,1033.90175,811.6168,1276.6792,1445.09015,1172.0095,528.8448,1914.6662,2487.69955,2802.30455,1523.5605,1926.05745,3131.74985,4772.88065,1270.1813,1.30109676252018,1.9038667383747199,2.7107617765497203,1.8772157384776003,1.50875201977151,2.16706477842078,4.07373065619436,2.40627657558319,1.4049243911458502,2.03546575839775,3.39224621637204,2.14174615703039
182.0,-222.415657481777,113.55042351205601,0.0773873238613842,0.0284400895875271,0.0248997073241153,0.0876529547431139,0.184434,0.674387215500323,-0.25072131028610994,0.00239510890119898,1.25505184705934,1466.0397,1285.726,1024.47535,829.98905,1267.5012,1450.10805,1176.8996,550.19175,1840.02785,2356.6875,2851.2576,1568.53395,1835.8703,3043.8938,4937.25785,1326.5391,1.25503497162003,1.8325558785622,2.78314061520837,1.8896804616516298,1.4481484147866202,2.09932389001359,4.19558235529136,2.41118482522084,1.3515916932033203,1.9659398842879001,3.4893614852498596,2.1504326434362397
182.1,-222.80532061471698,113.878467647026,0.0756888686795851,0.037384459291979,0.036598964521437995,0.0936997562971534,0.38429333333333293,0.8005224635673341,-0.19373861418405602,0.0484770482480792,1.3551133025213302,1434.77125,1302.3621,1019.08925,819.52195,1269.55355,1477.6031,1190.8251,552.9113,1757.84575,2252.32815,2990.3385,1676.97255,1748.0859,2981.7184,5084.72095,1431.2187,1.22491114723655,1.73038282781109,2.9349405471998,2.05235058214158,1.3774618751636898,2.01847815431828,4.270003968954991,2.58811869433809,1.3011865112001202,1.8744304910646798,3.6024722580773996,2.3202346382398398
182.2,-223.110985703887,114.24202670782,0.0667781312960874,0.029104142164389002,0.0239959282609179,0.0809062215258544,0.600516666666667,0.94184484548978,-0.106554176402362,0.11569217182984899,1.4805780749686102,1430.12215,1305.0384,1034.27945,800.5782,1291.3148,1472.9902,1203.715,552.55215,1745.3107,2284.1233,3182.40025,1753.16575,1745.5979,3022.72585,5207.37545,1546.87305,1.22024342540334,1.75148077313474,3.07644690470867,2.19017965790829,1.35170186075708,2.05330836306618,4.32669399382584,2.80050794057401,1.2859726430802099,1.90239456810046,3.70157044926725,2.4953437992411502
182.3,-223.283223706511,114.487752992015,0.0307570628167454,0.0108765920878388,0.0115418677074361,0.0444361452452544,0.7305050000000001,1.0693699753429,-0.0158557120268152,0.17911527218960896,1.59603876438846,1455.65935,1294.6973,1022.00585,821.466,1297.3526,1435.51295,1204.1787,572.84695,1956.01225,2538.04955,3228.8174,1782.8131,1904.68805,3277.22,5120.87985,1580.8356,1.34330897985937,1.9589254392052902,3.1612438358022006,2.1702892311171396,1.468178988102,2.28455437729641,4.252350529359029,2.7672132588562204,1.4057439839806798,2.1217399082508503,3.70679718258062,2.46875124498668
182.4,-223.28509074541302,114.55103829993901,-0.00293446658299248,-0.00250111415100013,0.00437530384205692,0.0254039259602396,0.724841666666667,1.1392356507388302,0.0507450997927451,0.22457757106108397,1.66032477172223,1443.49495,1287.6754,995.9545,828.0395,1300.1668,1451.83015,1204.1379,572.0474,2267.75675,2968.19775,3087.5044,1832.2497,2200.5305,3674.15345,4903.1958,1529.07825,1.57244152686759,2.3084028856938597,3.1008674706405497,2.21283900684329,1.69216743343416,2.52871394925116,4.07369795373101,2.67693674582182,1.63230448015088,2.41855841747251,3.5872827121857798,2.4448878763325497
182.5,-223.221333259705,114.55733612903,-0.0072575139970443205,0.00429109631924345,0.00558586620070452,0.0316955142671162,0.722362,1.13436022990911,0.0853638493425343,0.252445139462523,1.67130853426266,1458.60065,1294.0223,1005.62635,812.9991,1286.162,1480.99755,1185.36615,554.7878,2586.97095,3260.80445,2932.7733,1808.83105,2510.26465,3900.48825,4720.62235,1515.34005,1.77174510615789,2.5198880263994803,2.91654793004582,2.22436166645917,1.9535759573823201,2.63370893237393,3.984248938828,2.7318772620205998,1.8626605317701102,2.5767984793867003,3.4503984344369103,2.47811946423988
182.6,-223.139632185777,114.57047305068701,-0.00434904941255864,0.00657581005600666,0.00900415626466947,0.0286464928866421,0.7326533333333329,1.0772519018623599,0.10516175807044,0.270112863829272,1.65088464859212,1479.14705,1332.8147,1006.16695,802.5816,1261.29135,1478.46495,1140.4482,545.2578,2882.9321,3341.14685,2851.1399,1726.7777,2735.2574,3950.19725,4584.26075,1463.8244,1.9498357302791398,2.50695791103154,2.83361836759732,2.1516843148433997,2.1690928225591297,2.6718291283457,4.01933684768666,2.6842793593494103,2.05946427641913,2.58939351968862,3.4264776076419903,2.41798183709641
182.7,-223.06887211827703,114.611778513342,0.000514987670414388,0.0227210359315822,0.0107585312928906,0.042980640013809995,0.8224516666666658,0.992624258589423,0.122952105626429,0.2850899378762,1.6132702926298401,1479.22785,1334.4228,1000.67945,797.5756,1293.16145,1474.1037,1144.19305,539.19735,3113.8125,3378.20225,2766.19215,1681.3945,2943.18175,4014.2505,4434.77905,1396.23565,2.10453530800712,2.53188698041781,2.7641590484147,2.10810528862616,2.27518073820639,2.72325194844562,3.87748091922431,2.59113950185339,2.18985802310675,2.62756946443171,3.3208199838195003,2.3496223952397797
182.8,-223.112566781265,114.678722037524,0.0232748050757837,-0.0055672440793318794,-0.000949959731261011,0.0394429607180605,0.871548333333333,0.907684296545522,0.148451039639503,0.292441357114173,1.57814232305559,1488.43675,1335.2416,1006.0661,782.028,1309.47145,1488.24765,1172.9247,537.95565,3337.6586,3483.23435,2624.32115,1611.9037,3148.1731,4138.72215,4268.98365,1354.91735,2.2425528122852,2.60836695367541,2.6093852565714903,2.0607552179004,2.4060058707398997,2.7805560596374703,3.6409291475285,2.51885049970847,2.32427934151255,2.69446150665644,3.1251572020499903,2.28980285880444
182.9,-223.227615535545,114.921782490097,0.0638793423468658,0.0206092291609028,0.0188421206395724,0.075056966793895,0.89576,0.853642534007239,0.160222199392898,0.289814505888687,1.55233894634534,1493.1369,1353.9023,1011.2571,777.0395,1313.005,1482.44555,1178.8191,532.5083,3494.2399,3639.25975,2462.9292,1524.58935,3302.28795,4297.9194,4057.5083,1337.4769,2.34010343745391,2.6877565421746303,2.4352862259354104,1.96222266010272,2.51498585091695,2.9006470739225203,3.44162498449642,2.51186201984406,2.42754464418543,2.79420180804858,2.93845560521591,2.23704233997339
183.0,-223.32668547204898,115.397559445902,0.0818143944044501,0.0301677921517581,0.0288635064620357,0.0950901181743599,1.1027799999999999,0.865194351000823,0.18531333504864397,0.301476788598985,1.56992747975474,1493.2602,1320.6572,993.6345,785.81055,1342.36765,1464.517,1175.6695,541.87,3543.32205,3675.1482,2367.8904,1482.5395,3422.54405,4365.62745,3958.99755,1339.53995,2.37294838176696,2.78452033432398,2.38330601486946,1.88680936975342,2.54956782022191,2.9809688106228798,3.36744641871406,2.4721782412169797,2.46125810099444,2.88274457247343,2.87537621679176,2.1794938054851998
183.1,-223.30951498040298,115.860529776861,0.0615196299633769,0.0409479242300844,0.0388413802290562,0.09061332886893302,1.27863333333333,0.935711294701491,0.233019616699416,0.334468125959407,1.6355552983211001,1488.83705,1304.86385,992.39825,808.8714,1345.8524,1501.62805,1186.31165,529.0652,3555.3412,3639.7023,2333.78785,1517.32325,3453.95045,4365.5076,3898.94165,1360.3704,2.3879968273911403,2.7902773606365496,2.3522984143973704,1.875635667085,2.5663735025937404,2.90850409205081,3.2871020391685803,2.57492939735409,2.47718516499244,2.84939072634368,2.8197002267829703,2.2252825322195497
183.2,-223.115605719682,116.21028962368099,0.054298719528366,0.0411878706273054,0.0522029594170241,0.091007548757319,1.56095,1.02000305210781,0.30406037438962896,0.38482446387064795,1.72306810122722,1501.51985,1329.61425,1008.21335,820.76095,1337.3941,1522.24155,1201.4433,546.0348,3624.2301,3696.70715,2278.7899,1580.3319,3461.9911,4461.70265,3801.6471,1440.5195,2.4135522567702004,2.7802845939017997,2.26034503080075,1.9256843545768503,2.5888590342885696,2.93160546882401,3.16451549901275,2.64166797122368,2.50120564552939,2.8559450313629,2.7124302649067498,2.28367616290027
