36.2,847.69,1017.3,875.23,665.78,948.53,1730.3,1239.8,531.26
36.3,847.29,1017.1,877.99,671.92,950.34,1753.7,1244.2,526.53
36.4,842.53,1014.9,880.78,680.95,961.04,1784.5,1215.1,522.28
36.5,844.83,1011.1,881.83,680.51,937.37,1782.6,1196.4,531.07
36.6,850.94,1006.5,881.94,674.98,895.2,1763,1183.5,546.89
36.7,850.89,1003.3,886.29,674.57,878.56,1749.6,1229.6,564.31
36.8,847.53,1001,892.92,676.92,875.66,1739.7,1307.6,582.59
36.9,843.22,996.89,886.7,681.98,857.08,1703.9,1354.2,587.41
37,838.37,991.71,873.26,688.55,829.67,1653.7,1383.1,584.65
37.1,833.55,991.39,877.56,686.09,808.33,1635.1,1368.8,588.81
37.2,828.75,993.81,891.85,678.55,790.4,1634.2,1330.1,596.87
37.3,828.25,1000.4,888.34,682.9,784.58,1626.3,1294.3,600.36
37.4,830.16,1009.2,874.8,693.93,785.58,1614.3,1260.1,601.27
37.5,829.63,1007.5,879.79,691.04,784.65,1629.2,1235.6,591.37
37.6,827.73,999.77,895.18,680.32,782.63,1659.3,1216.6,575.4
37.7,832.53,1004.6,901.04,678.12,799.09,1674.2,1206.3,574.24
37.8,841.11,1016.5,901.54,680.72,825.96,1680.5,1200.9,581.41
37.9,844.38,1014.2,890.4,678.67,838.38,1678.3,1181.6,579.51
38,844.54,1003.6,872.41,673.9,842.34,1671.2,1154,572.27
38.1,841.59,1004,868.2,668.33,865.94,1669.1,1132.1,569.14
38.2,836.81,1011.1,872.08,662.28,901.1,1670,1113.5,568.4
38.3,835.02,1016,874.64,660.91,916.17,1661.3,1103.9,559.93
38.4,834.97,1019.6,876.42,662.28,919.45,1647,1099.7,546.92
38.5,838.35,1019.2,877.33,664.84,942.3,1637.8,1086,538.07
38.6,843.74,1016.3,877.72,668.09,976.63,1631.7,1066.8,531.67
38.7,847.89,1008.6,880.57,676.23,1008.8,1639.3,1058.9,534.32
38.8,851.32,998.22,884.88,687.23,1039.7,1655,1057.6,542.29
38.9,847.87,999.37,887.96,686.51,1070.5,1658,1078.7,545.7
39,840.21,1007.6,890.29,678.59,1101.4,1653.3,1113.3,546.31
39.1,844.57,1008.7,897.14,675.97,1122.8,1655.7,1167.2,543.46
39.2,856.3,1005.3,906.75,676.58,1138.3,1662.5,1232.9,538.5
39.3,859.61,1010.2,902.8,678.66,1151.9,1666.7,1263,536.68
39.4,857.76,1020,890.53,681.63,1164.5,1669.2,1271.1,536.8
39.5,857.02,1021.4,887.93,681.61,1167.5,1675.7,1316.9,541.06
39.6,856.95,1017.6,891.28,679.76,1164.7,1684.4,1385.8,547.87
39.7,856.32,1002,891.12,679.3,1185.1,1669.7,1403.8,549.18
39.8,855.34,978.98,888.82,679.71,1219.5,1640.5,1390.8,547.13
39.9,852.36,976.13,886.45,677.47,1248,1607.2,1363.7,545.19
40,848.12,986.14,884.05,673.55,1272.7,1571.3,1327.5,543.32
40.1,846.07,997.68,881.23,670.57,1268.9,1534.2,1299.9,540.11
40.2,845.44,1010.2,878.13,668.19,1246.8,1496.3,1277.7,536.04
40.3,841.77,1016.3,885.13,672.15,1217.9,1481.5,1264.3,530.76
40.4,836.15,1018.4,898.57,680.17,1184.6,1481.5,1256.5,524.72
40.5,841.78,1019.7,898.69,685.65,1186.8,1507.4,1245.4,530.31
40.6,854.61,1020.4,890.31,689.51,1211.7,1549.9,1232.2,543.35
40.7,858.36,1020.7,887.57,691.35,1235.4,1618,1230.7,546.35
40.8,856.32,1020.7,888.46,691.9,1258.3,1702.4,1236.5,542.94
40.9,856.64,1021.7,882.07,690.05,1271,1739.4,1245.2,551.51
41,858.53,1023.4,870.84,686.6,1276.8,1745,1255.8,568.07
41.1,858.53,1022.5,870.2,676.98,1286.8,1740,1245.5,569.59
41.2,857.26,1019.8,876.63,663.25,1299.6,1727.9,1221.4,561.08
41.3,851.78,1020.3,880.76,657.29,1323.2,1743.6,1190.2,553.09
41.4,843.48,1022.9,883.36,656.51,1354,1777.7,1154.2,545.46
41.5,840.49,1013.8,883.28,657.28,1360,1790.5,1131,539.89
41.6,841.04,996.98,881.42,659.08,1349.4,1789,1116.3,535.68
41.7,845.78,1003,882.18,661.41,1321,1789.5,1120.1,533.7
41.8,853.33,1024.3,884.69,664.11,1280.9,1791.1,1136.2,533.21
41.9,856.52,1028.3,887.61,666.39,1288.7,1806.2,1152,532.74
42,856.69,1020.4,890.83,668.38,1329.7,1830.5,1167.5,532.28
42.1,856.13,1012.3,887.48,667.02,1370.5,1827.7,1151.1,534.51
42.2,855.06,1004.2,879.56,663.34,1411.1,1806,1112.5,538.6
42.3,856.86,1008.6,872.78,664.22,1433.3,1793.9,1093.5,538.05
42.4,860.66,1021.7,866.77,668.27,1442.7,1788.4,1088,534.27
42.5,857.99,1022.3,873.24,673.51,1446.3,1778.7,1074,535.93
42.6,850.84,1014.2,888.38,679.57,1445.9,1765.9,1054,541.37
42.7,849.27,1010.2,885.99,681.34,1438,1735.6,1044.6,543.9
42.8,851.57,1009,871.41,680.12,1424.8,1693.1,1042.6,544.42
42.9,848.41,1007.8,866.8,680.94,1395.4,1674.1,1041.8,541.55
43,841.45,1006.8,869.12,683.18,1354.6,1671.5,1041.9,536.34
43.1,841.41,1005.3,870.08,678.28,1318.2,1662.1,1032.1,533.3
43.2,846.37,1003.4,870.04,668.19,1285.1,1648,1015.2,531.83
43.3,848.89,1002.7,870.8,670.53,1262.8,1643.8,1000.9,524.25
43.4,849.62,1002.7,872.12,681.87,1248.4,1646.8,988.47,512.24
43.5,847.96,1008.2,879.75,688.41,1238.6,1666.2,974.61,514.64
43.6,844.57,1017.8,891.94,691.47,1232.1,1697.5,959.71,527.49
43.7,844.29,1021.2,894.56,693.74,1250.2,1723.2,965.96,532.74
43.8,846.28,1020.3,890.25,695.43,1286.3,1744.8,987.51,532.49
43.9,845.91,1014.4,887.11,688.16,1296.2,1735.5,1032,521.53
44,843.85,1004.9,884.83,674.4,1287.1,1703.8,1093.2,502.82
44.1,845.71,1004.2,879.84,667.8,1284.8,1677.2,1144.4,504.13
44.2,850.52,1010.1,872.81,666.62,1287.7,1654.3,1187.9,520.53
44.3,850.75,1020.6,873.97,664.84,1270,1635.6,1191.1,527.8
44.4,847.52,1034.6,881.3,662.62,1236.7,1620.1,1163.8,528.16
44.5,845.54,1030.9,879.87,663.17,1221.7,1616.5,1149.9,524.88
44.6,844.48,1013.8,871.83,665.81,1220.4,1621.8,1146.2,518.84
44.7,841.48,1002.8,866.11,676.18,1212.8,1640.3,1150.4,511.07
44.8,837.02,996.47,862.14,692.38,1200.4,1668.8,1160.5,501.98
44.9,840.47,1001.2,866,687.05,1197.1,1661.8,1164.3,502.5
45,849.88,1014.3,875.77,665.48,1200.8,1628,1163.4,510.27
45.1,852.22,1015.6,875.86,654.97,1230.4,1634.3,1156.7,503.12
45.2,849.02,1007.8,868.33,653.16,1280.2,1671.9,1145.4,484.24
45.3,847.6,1001.8,866.73,649.5,1310.5,1685.7,1112.5,476.22
45.4,847.58,997.25,869.79,644.39,1325.6,1680.6,1062.6,476.73
45.5,846.93,997.9,868.93,650.32,1343.2,1671.9,1039.1,483.29
45.6,845.8,1002.6,864.99,664.92,1362.7,1660.4,1036.2,494.61
45.7,848.4,1002.6,864.25,669.31,1390.4,1651.7,1022.4,496.81
45.8,853.95,998.86,866.04,665.68,1424.4,1645.1,999.93,491.86
45.9,850.88,999.56,860.84,663.28,1436.6,1643.8,982.4,491.63
46,841.05,1003.7,850.16,661.84,1431.5,1646.8,968.76,495.12
46.1,838.71,1005.6,859.14,661.47,1424.9,1651.8,975.87,503.38
46.2,842.48,1005.5,884.21,661.98,1417.1,1658.2,999.97,515.53
46.3,843.62,1008.8,894,665.83,1398.5,1647.8,1029.9,527.63
46.4,842.62,1015,891.29,672.39,1371.1,1623.6,1064.7,539.69
46.5,839.12,1010.8,892.13,671.49,1327.1,1617.6,1102.7,546.07
46.6,833.58,998.12,895.86,664.48,1269.7,1626.6,1143.3,547.8
46.7,836.17,996.56,892.73,666.22,1257.9,1644.7,1254.3,545.21
46.8,845.43,1004.1,883.98,675.13,1283.4,1670.3,1422.7,539.07
46.9,848.04,1010.4,880.24,680.68,1267.5,1679.1,1542.3,541.04
47,845.21,1015.9,880.58,683.49,1217.7,1674.2,1621.8,549.66
47.1,845.57,1022.4,882.84,679.28,1212.7,1660.6,1623.7,549.68
47.2,848.66,1030,886.74,669.11,1246,1639.6,1559.6,542.38
47.3,855.2,1027,884.78,663.41,1260.3,1626.3,1513.1,544.11
47.4,864.68,1015.1,877.84,661.53,1258.6,1619.6,1481.7,553.53
47.5,867.54,1009,877.8,662.53,1261.6,1629.1,1453.1,555.49
47.6,864.76,1007.9,883.64,665.99,1268.7,1652.4,1426.8,551.09
47.7,858.69,1011.1,891.05,669.64,1277.4,1657.5,1407.9,541.88
47.8,849.82,1017.9,899.81,673.46,1287.5,1647,1395.4,528.58
47.9,847.85,1017.8,895.28,677.36,1300.7,1634.1,1358.9,518.05
48,851.77,1011.7,879.43,681.34,1316.6,1619.1,1301.8,509.88
48.1,856.04,1005.3,877.02,682.62,1304.3,1658.5,1269.4,501.93
48.2,860.63,998.86,886.52,681.51,1267.2,1746.2,1258.7,494.18
48.3,858.37,1003.4,885.81,681.78,1264.5,1806.1,1223.1,493.48
48.4,850.04,1017.8,876.05,683.29,1292.4,1841.3,1165.4,499.03
48.5,847.9,1025.5,872.84,679.1,1324,1835.8,1111,499.11
48.6,851.23,1027.1,875.43,669.86,1358.9,1794.2,1059.7,494.36
48.7,853.14,1030.4,878.62,668.95,1365,1779.7,1036.5,499.03
48.8,853.78,1035,882.34,675.42,1345.6,1789.3,1038.2,512.06
48.9,851.63,1025.8,886.8,680.49,1330,1791.1,1072,515.14
49,847,1004.3,891.9,684.32,1317.8,1786.1,1134.1,509.38
49.1,843.14,999.23,892.17,681.46,1306.7,1782.1,1171.4,515.9
49.2,840,1009.5,887.98,672.42,1296.6,1779,1185.7,533.75
49.3,840.66,1010.3,890.59,672.26,1257.2,1776,1203.2,542.66
49.4,844.85,1002.4,899.47,680.29,1190.9,1772.8,1223.7,543.33
49.5,845.53,1005.6,896.95,680.48,1141.7,1769.3,1263.3,543.54
49.6,842.98,1018.9,883.9,673.42,1108.6,1765.5,1320.7,543.33
49.7,845.99,1024.2,884.77,673.8,1090.5,1759.3,1362.9,543.25
49.8,854.11,1022.2,898.5,681.06,1086.5,1750.7,1390.9,543.29
49.9,858.86,1015,897.81,684.54,1069.6,1721.8,1398.9,544.48
50,860.49,1003,883.81,684.54,1040.9,1674.2,1388.4,546.75
50.1,855.29,1007.4,876.3,684.07,1033.6,1637.7,1363.4,550.66
50.2,843.79,1026.9,874.78,683.17,1046.2,1611.6,1324.9,556.09
50.3,842.97,1028.7,883.15,682.72,1056.7,1603,1293.8,563.98
50.4,852.42,1013.3,901.02,682.69,1065.3,1611.2,1269.7,574.23
50.5,853.84,1007.6,902.57,686.25,1079.2,1603.4,1252.4,577.2
50.6,847.56,1011.2,888.46,693.24,1098.3,1580.2,1241.5,573.17
50.7,843.52,1008.7,884.06,686.91,1110.6,1559.2,1266.4,581.54
50.8,841.65,1000.2,889.01,667.76,1116.4,1540.1,1325.5,601.81
50.9,841.3,1001.9,893.13,661.15,1097.7,1532.4,1364.8,607.58
51,842.42,1013.2,896.46,666.59,1055.5,1535.4,1384.9,599.41
51.1,846.22,1020.1,895.75,667.8,1025.4,1539.5,1398.6,595.07
51.2,852.59,1022.7,891.15,664.96,1007,1544.6,1406.3,594.41
51.3,851.61,1017,886.72,660.64,999,1546.9,1444.9,589.11
51.4,843.29,1003,882.47,654.85,1001.5,1546.3,1514.6,579.19
51.5,840.49,994.1,884.68,660,1020.2,1543,1525.1,569.62
51.6,843.23,990.43,893.34,676.08,1055.1,1537.1,1476.4,560.4
51.7,844.4,993.31,896.39,683.02,1065.4,1527.5,1436.6,553.64
51.8,844.02,1002.7,893.81,680.83,1050.9,1514.4,1405.5,549.34
51.9,842.31,1007.4,888.64,679.69,1031.2,1502.9,1367.9,545.59
52,839.28,1007.3,880.87,679.59,1006.3,1493,1323.8,542.37
52.1,837.5,999.34,881.99,679.27,994.56,1475,1281.4,544.82
52.2,836.96,983.6,891.98,678.71,995.86,1448.8,1240.8,552.95
52.3,836.02,978.32,891.69,677.64,1007,1438.2,1198.3,552.18
52.4,834.66,983.93,880.7,676.03,1028.4,1443.8,1153.7,542.15
52.5,835.59,989.85,879.48,678.44,1075.3,1465.4,1123.7,534.98
52.6,838.9,996.07,888.44,685.04,1148.8,1503.6,1108.7,530.78
52.7,842.74,999.42,887.46,686.65,1192.5,1524,1112.9,523.57
52.8,847.13,999.78,876.12,683.08,1205.1,1525.8,1137.2,513.2
52.9,850.32,998.64,875.44,680.34,1197.9,1541.9,1145.4,513.72
53,852.27,995.96,885.88,678.49,1170.2,1573,1137.1,525.55
53.1,852.06,999.32,887.82,679.64,1165.6,1587.1,1136.9,527.41
53.2,849.6,1009,880.93,683.92,1184.9,1583.3,1144.9,518.87
53.3,845.9,1017,876.97,686.33,1191.9,1576.4,1143.7,510.63
53.4,840.86,1023.2,876.21,686.71,1185.6,1566,1132.6,502.69
53.5,843.28,1025.7,872.99,682.16,1173.5,1566.7,1145.6,498.91
53.6,853.77,1024.1,867.12,672.27,1155.1,1579.5,1185,499.63
53.7,858.77,1026.1,866.16,665.59,1164.9,1584.1,1191.3,499.33
53.8,857.82,1031.7,870.53,662.39,1205.4,1579.9,1161.9,497.93
53.9,856.11,1027.6,871.31,663.15,1259.9,1611.1,1131.8,501.36
54,853.57,1013,868.2,668.21,1329.5,1680.6,1101,510.02
54.1,853.61,999.27,862.36,670.14,1369.5,1718.4,1069.8,513.42
54.2,856.46,986.38,853.57,668.7,1377.5,1721.8,1038.1,511.15
54.3,857.17,987.52,857.41,671.92,1390.6,1700.2,1024.1,503.55
54.4,855.48,1004.5,875.47,680.4,1409.4,1650.3,1030.1,489.96
54.5,852.6,1009.1,882.14,682.05,1423,1606.2,1032,487.23
54.6,848.37,999.98,875.96,675.99,1430.9,1568.4,1029.5,496.75
54.7,846.8,995.94,874.95,669.62,1431.7,1565,1049.8,504.9
54.8,848.22,997.67,879.75,662.91,1424.5,1600.5,1095.6,511.49
54.9,845.17,999.79,880.11,661.83,1390.9,1618,1127.1,518.29
55,837.09,1002.4,875.46,667.11,1327.2,1615.1,1142.6,525.31
55.1,834.29,1004.5,872.27,670.09,1272.7,1603.9,1143,527.42
55.2,837.45,1006.3,870.74,670.47,1228.5,1583.1,1126.4,524
55.3,838.7,1004.9,872.5,672.47,1209.2,1563.2,1098.7,519.53
55.4,837.73,999.79,878.11,676.35,1219.1,1544.4,1057.8,513.84
55.5,839.82,1003.4,878.06,680.23,1228.2,1545.2,1036,509.79
55.6,845.51,1017.3,871.36,684.11,1236.4,1569,1036.5,507.69
55.7,845.83,1023.6,865.79,684.12,1264.7,1581.3,1032.2,507.05
55.8,839.83,1021.3,861.56,679.59,1316.7,1579.9,1022,508.14
55.9,840.12,1016.9,863.26,674.32,1375.3,1610.3,1018,504.84
56,847.81,1010.3,871.91,668.2,1441.8,1677.8,1021.1,496.37
56.1,851.59,1009.2,876.89,666.35,1470.2,1715.4,1015.4,496.08
56.2,850.81,1014.7,877.56,669.51,1453.9,1717.9,999.14,505.39
56.3,851.02,1017.9,880.01,669.03,1430.6,1707.3,986.49,505.18
56.4,852.44,1018.5,884.63,664.12,1398.7,1680.7,978.21,493.33
56.5,853.43,1015.7,878.4,662.75,1374.2,1672.2,971.5,484.23
56.6,853.91,1009,858.94,665.74,1358.8,1685.8,966.72,478.49
56.7,852.55,1009.5,853.87,669.95,1345.3,1693.4,964.59,482.97
56.8,848.95,1019,866.39,675.63,1334.3,1693.8,965.7,499.93
56.9,846.11,1018.9,879.32,675.51,1326.8,1696.8,970.26,510.58
57,844.2,1007.1,892.76,668.31,1323.9,1702.8,979.04,513.51
57.1,846.83,1003.8,897.52,666.49,1334.9,1691,997.52,513.92
57.2,855.03,1011,891.67,671.24,1363,1657.4,1027.9,511.24
57.3,857.28,1016.5,881.94,673.21,1381.2,1622,1061.6,510.49
57.4,852.25,1020,867.47,671.77,1387.5,1584.3,1099.5,512.09
57.5,847.17,1013.1,858.86,671.17,1365.5,1572.6,1127.6,519.8
57.6,842.01,992.83,857.7,671.61,1307.5,1593.9,1143.3,535.29
57.7,837.89,988.81,861.44,669.7,1258.8,1611.8,1140.4,539.02
57.8,835.07,1005.4,871.42,664.79,1222.2,1625.3,1113.8,527.76
57.9,835.48,1010.6,877.46,663.7,1207,1627.4,1094.3,519.3
58,840,1001.3,878.47,667.47,1219.3,1614.8,1083.9,514.39
58.1,841.94,995.77,886.35,668.63,1218.6,1617.9,1087.6,516.54
58.2,840.59,995.1,902.95,666.45,1201.5,1641,1109.5,527.68
58.3,843.1,993.76,903.35,665.67,1190.4,1637,1150.8,527.38
58.4,850.54,991.6,883.11,666.69,1187,1598.4,1216.7,512.53
58.5,852.38,995.41,871.38,665.05,1180.2,1576.2,1263.1,507.53
58.6,846.81,1007.2,870.93,659.92,1169.1,1575.9,1283.5,515.56
58.7,849.07,1015.6,868.46,659.78,1164.3,1558.3,1273.7,520.11
58.8,861.69,1019.7,863.31,666.27,1168,1517.7,1223.6,520.05
58.9,867.37,1022.6,866.38,669.25,1187.2,1506.1,1183.6,516.3
59,863.85,1024,880.33,667.56,1226.8,1532.9,1156.9,507.66
59.1,859.62,1023.5,889.79,670.3,1295,1587.3,1132.4,500.46
59.2,854.43,1020.8,893.28,678.9,1401,1678.2,1110.9,495.19
59.3,850.35,1014.7,894.69,681.12,1481.4,1747.5,1088.3,495.67
59.4,847.75,1004.2,893.33,674.87,1527.7,1788.1,1064.4,503.8
59.5,850.01,1005.7,887.55,673.47,1539.1,1802.5,1043.4,512.75
59.6,858.98,1023.8,875.66,678.74,1502,1780.9,1026.7,522.84
59.7,861.39,1031.1,869.76,679.19,1465.8,1763,1030.5,524.39
59.8,854.74,1023.5,872.14,672.98,1430.7,1750,1062.8,514.15
59.9,851.64,1019.8,876.53,671.95,1404.9,1734.2,1070.4,503.64
60,853.46,1021.2,883.7,678.06,1391.8,1714.6,1044,492.77
60.1,856.5,1017.6,889.15,683.19,1386.4,1713.9,1025.7,487.21
60.2,861.23,1006.8,892.2,686.94,1391.5,1739.4,1018.7,489
60.3,861.97,1003.6,892.52,688.22,1393.3,1741.8,1024.9,487.02
60.4,857.21,1011,889.06,686.09,1390.5,1712,1049.6,479.83
60.5,855.1,1015.5,884.79,680.19,1377.6,1676.6,1068.1,480.79
60.6,856.81,1015.9,879.34,668.86,1350.3,1633.2,1077.8,493.47
60.7,856.21,1014.8,874.99,664.93,1318.4,1607.6,1084.8,499.95
60.8,852.28,1011.8,872.21,671.64,1280.1,1607.8,1087.9,497.52
60.9,849.36,1010.9,872.11,679.03,1254.3,1592.9,1098,497.78
61,847.89,1013.2,875.86,687.4,1246.5,1556.4,1118.4,501.89
61.1,845.51,1013.4,877.67,686.45,1230.4,1544.5,1125.7,502.57
61.2,841.82,1010.6,876.69,672.12,1202.4,1568.2,1114.3,498.31
61.3,840.85,1012.2,880.5,668.61,1192,1583.4,1094.7,501.3
61.4,843.76,1020.2,891.22,680.68,1206.9,1586.2,1063.3,514.75
61.5,847.81,1021.7,892.29,685.79,1220,1595.5,1050.1,525.92
61.6,853.54,1013.7,878.91,680.46,1230.5,1614.3,1064.3,533.68
61.7,857.19,1007.4,872.25,678.4,1244.9,1627.7,1060.4,536.05
61.8,857.69,1003.8,875.65,681.25,1265.2,1632.9,1029.5,530.35
61.9,856.8,1000.5,876.19,682.7,1296.4,1632.8,1000.2,520.22
62,853.81,997.69,872.45,682.05,1344.3,1624.7,973.17,503.43
62.1,853.07,996.4,871.73,676.54,1380.6,1627.8,980.58,498.94
62.2,855.68,997.4,875.57,663.72,1399.7,1647.3,1039.6,512.92
62.3,855.27,997.69,876.58,659.82,1397,1647.6,1074.1,519.54
62.4,850.34,996.91,873.36,669.32,1361.6,1618.8,1071.8,515.13
62.5,849.66,997.71,870.68,676.84,1338.6,1595.7,1065.9,510.7
62.6,855.61,1001,868.86,681.24,1334.8,1581.5,1054.3,506.24
62.7,855.25,1002.6,868.08,684.19,1340.2,1564.6,1049.3,498.84
62.8,845.03,1001.7,868.92,684.86,1360.1,1543.2,1054.8,486.82
62.9,838.87,1000.6,867.53,685.23,1366.2,1533.7,1058.3,479.58
63,839.07,999.27,862.66,685.14,1350.5,1542.7,1059,479.83
63.1,841.23,1000.2,865.43,681.49,1330.8,1554.4,1049.1,480.88
63.2,846.46,1004.5,880.17,672.26,1304.8,1570.3,1022.7,483.2
63.3,846.06,1005.1,882.07,667.76,1304.3,1585.2,1008,483.79
63.4,836.85,999.87,863.88,670.63,1343.8,1598.5,1011.4,481.66
63.5,831.96,1000.8,856.53,669.67,1365.7,1592.7,1011,480.49
63.6,833.84,1011.3,866.13,662.71,1360,1557.3,1004.6,480.83
63.7,838.12,1016.1,872.09,661.24,1351.1,1520.5,995.87,479.96
63.8,846.34,1011.5,872.1,668.73,1337.1,1481.6,983.42,477.14
63.9,848.84,1004.6,870.17,675.82,1336.2,1452,995.99,473.52
64,842,994.08,865.07,682.25,1356.6,1437.4,1049.4,468.62
64.1,838.99,990.37,865.42,683.39,1350.7,1449.4,1073.5,471.25
64.2,842.21,997.79,874.64,675.91,1301.7,1504.7,1049.7,486.16
64.3,845.53,999.69,878.67,671.36,1276.1,1535.5,1028.6,493.63
64.4,849,992.57,874.21,671.63,1288.7,1526.5,1011.8,488.97
64.5,853.28,991.57,873.63,674.76,1297,1521.2,1002.9,489.49
64.6,858.86,1000.6,879.35,682.57,1298.2,1521.9,1006.7,498.47
64.7,858.5,1006.7,881.38,686.49,1285.5,1508.1,1009.5,505.81
64.8,848.03,1008.1,877.13,683.76,1249.2,1469.5,1010.4,510.36
64.9,843.31,1010.8,872.85,680.64,1223,1439.5,1020.3,508.57
65,848.37,1015.9,868.53,676.85,1214,1424,1045.5,496
65.1,852.07,1012.6,870.22,677.67,1194.9,1425.2,1064.2,491.77
65.2,853.44,995.03,882.17,686.32,1158.6,1454.8,1071.8,501.77
65.3,852.84,989.62,892.84,689.54,1144.9,1484.3,1070.6,509.43
65.4,848.88,1004.9,901.34,683.51,1169.7,1513.7,1054.5,513.15
65.5,847.08,1011.6,902.72,680.27,1191.8,1533.1,1046.7,517.52
65.6,848.95,1003.9,891.98,681.77,1209.4,1535.5,1053.3,523.01
65.7,849.76,999.43,883.46,683.67,1223.8,1540.7,1045.1,524.37
65.8,848.67,1000.8,878.88,686.27,1232.6,1551.2,1010.8,518.39
65.9,849.59,1004.8,878.22,683.48,1242.2,1565.7,987.42,511.97
66,854.08,1013.6,884.55,671.1,1252.9,1587.3,983.51,504.8
66.1,855.41,1014.9,889.09,666.8,1247,1600.6,998.43,503
66.2,851.13,1002.7,890.43,676.84,1211.6,1599.2,1046.8,510.75
66.3,848.04,995.3,887.79,680.27,1185.9,1595.3,1127.3,518.83
66.4,847.07,996.63,878.07,671.96,1177.7,1587.1,1264.7,527.51
66.5,847.73,997.11,871.52,670,1154.5,1572,1346.8,535.14
66.6,851.28,996.11,870.61,679.3,1104.8,1544.6,1330.5,540.89
66.7,852.88,995.65,872.24,682.47,1090.5,1541.5,1304.5,549.15
66.8,850.88,996.19,878.59,674.23,1142.1,1583.4,1260.6,562.08
66.9,848.51,997.7,883.37,671.55,1195.2,1618.4,1225.8,569.41
67,845.44,1001,885.22,679.19,1251,1640.7,1208.3,566.36
67.1,844.55,1003.6,883.1,683.11,1284.8,1648.9,1192.5,561.53
67.2,847.71,1004.8,873.59,680.13,1277.5,1630.9,1180,553.43
67.3,849.17,1006.1,870.02,678.04,1256.3,1617.3,1196.5,547.81
67.4,847.47,1007.5,877.47,677.62,1209.2,1611.8,1267.1,546.83
67.5,844.49,1004.2,886.11,676.73,1160.6,1591.2,1313.3,548.32
67.6,839.1,992.34,896.96,674.96,1109.4,1542.9,1314.2,554.41
67.7,837.59,989.67,902.33,670.17,1070.5,1503.2,1309.7,554.91
67.8,843.62,1004.9,897.09,659.52,1055.4,1480.3,1294.9,544.55
67.9,849.59,1012.8,890.49,651.19,1040.7,1464.5,1280,534.38
68,855.46,1006.4,881.24,647.34,1026.8,1462.6,1265.2,524.59
68.1,857.16,1002.2,871.87,648.91,1031.3,1471.3,1241.7,520.45
68.2,850.78,1002.1,862.28,660.98,1071.5,1500.7,1201.2,527.29
68.3,845.07,1002.7,855.43,669.19,1114.5,1528,1166.2,528.59
68.4,840.65,1004.6,853.9,669.9,1162.6,1551.2,1141.6,519.11
68.5,839.82,1003.8,859.16,666.08,1203.5,1577.8,1123.6,509.92
68.6,845.96,998.08,877.6,653.43,1230.4,1611.1,1118.7,501.27
68.7,850.68,993.64,888.92,647.54,1247.6,1641.3,1137.3,493.46
68.8,852.51,991.83,885.79,655.37,1245.2,1665.5,1204,487.34
68.9,853.63,991.76,881.33,661.91,1249.5,1671.1,1249.7,482.76
69,853.29,995.21,874.15,665.83,1267.6,1639,1252.8,481.29
69.1,850.97,995.68,872.5,672.36,1289.4,1630.7,1248.1,483.25
69.2,844.63,990.06,882.09,684.16,1319,1670.9,1227.4,492.19
69.3,840.82,988.69,886.3,686.48,1333.7,1691.2,1217,498.3
69.4,842.16,995.93,879.61,669.53,1318.1,1670.9,1227.4,498.69
69.5,843.58,998.88,871.61,659.01,1295.1,1642.8,1228.1,497.55
69.6,845.16,993.12,860.95,661.53,1257.3,1599,1209.1,493.26
69.7,844.39,991.36,858.92,664.39,1240.4,1577.2,1184.2,487.17
69.8,838.66,998.11,875.21,667.95,1267.8,1602.3,1146.9,477.2
69.9,837.93,1002,887.99,671.13,1287.5,1612,1114.7,471.52
70,847.83,999.81,893.33,673.49,1290.4,1589.2,1093.4,474.92
70.1,854.03,1000.9,894.19,674.73,1299.3,1569.7,1086.8,479.98
70.2,852.36,1008.8,885.58,673.61,1320.9,1556.9,1111.6,488.57
70.3,853.36,1017,878.5,671.13,1319.6,1543,1151.2,496.02
70.4,860.04,1025.5,874.71,665.79,1269.3,1526.8,1222.5,501.02
70.5,862.71,1027.1,874.49,662.11,1223.8,1535.3,1256.4,507.19
70.6,856.82,1013.9,881.83,661.97,1188.5,1596,1210.9,515.84
70.7,850.18,1005.3,883.25,663.11,1185.4,1649.4,1173.4,521.67
70.8,841.93,1006.1,872.06,666.98,1251.1,1687.4,1152.8,521.51
70.9,838.01,1003.9,864.44,669.91,1307.3,1713,1129.1,523.94
71,843.75,994.61,864.75,670.73,1342.4,1710.7,1098.6,532.13
71.1,847.24,987.62,865.84,671.85,1351.9,1698.4,1070.5,532.44
71.2,845.72,985.69,868.66,673.6,1304.6,1663.4,1047.9,515.2
71.3,844.2,985.77,871.05,674.37,1270.4,1623.3,1039.8,503.12
71.4,842.66,990.34,872.51,672.97,1265.5,1571.8,1064.2,502.51
71.5,840.1,996.29,874.83,671.28,1260.1,1528.7,1083.3,502.7
71.6,835.25,1005.3,879.07,668.92,1253.6,1504.1,1090.7,504.66
71.7,833.44,1011.5,882.09,669.63,1238.3,1492.1,1084.9,506.05
71.8,838.36,1011.3,882.39,677.16,1203.4,1507.8,1049.9,506.16
71.9,842.23,1013.6,881.83,678.39,1191.6,1529.2,1027.6,506.24
72,843.61,1021.8,879.27,664.94,1233.9,1564.1,1035.1,506.26
72.1,843.33,1025.3,879.62,659.84,1257.6,1590.1,1048.4,509.39
72.2,839.15,1017.8,886.8,674.25,1237.6,1595.6,1075,519.8
72.3,837.41,1013.4,891.79,685.49,1214.3,1602,1097.1,528.51
