59.5,1.8111,1.7929,1.1756,0.76131
59.6,1.7491,1.7403,1.1724,0.77026
59.7,1.7015,1.7098,1.1847,0.77204
59.8,1.6737,1.7097,1.2185,0.76393
59.9,1.6496,1.7006,1.2214,0.74966
60,1.6308,1.679,1.1817,0.7269
60.1,1.6186,1.6847,1.1536,0.71316
60.2,1.6158,1.7281,1.1418,0.71186
60.3,1.6165,1.7356,1.1484,0.70763
60.4,1.6221,1.6936,1.1807,0.69935
60.5,1.611,1.651,1.2073,0.70719
60.6,1.576,1.6077,1.2258,0.73821
60.7,1.5397,1.5841,1.2398,0.75196
60.8,1.5018,1.5891,1.2473,0.74085
60.9,1.4767,1.5758,1.259,0.73309
61,1.4701,1.5362,1.2768,0.73016
61.1,1.4551,1.5242,1.2826,0.73225
61.2,1.4283,1.5518,1.271,0.74156
61.3,1.4176,1.5643,1.2437,0.74969
61.4,1.4303,1.5549,1.1936,0.75613
61.5,1.439,1.5617,1.1772,0.76697
61.6,1.4417,1.5927,1.2113,0.7844
61.7,1.4524,1.6158,1.2158,0.7902
61.8,1.4751,1.6267,1.1758,0.77855
61.9,1.5132,1.6319,1.1414,0.76199
62,1.5746,1.6285,1.1154,0.73809
62.1,1.6184,1.6336,1.1247,0.73792
62.2,1.6357,1.6516,1.1871,0.77337
62.3,1.6332,1.6514,1.2253,0.78755
62.4,1.6011,1.6238,1.2272,0.76984
62.5,1.5755,1.5994,1.2242,0.75459
62.6,1.5601,1.58,1.2134,0.74318
62.7,1.5673,1.5605,1.2088,0.7291
62.8,1.61,1.5407,1.2139,0.71084
62.9,1.6286,1.5329,1.22,0.69988
63,1.6095,1.5439,1.2276,0.70033
63.1,1.5821,1.5542,1.2127,0.70574
63.2,1.5417,1.5633,1.1627,0.71892
63.3,1.5421,1.5773,1.1431,0.72451
63.4,1.6064,1.5988,1.1713,0.71824
63.5,1.6415,1.5918,1.1805,0.71756
63.6,1.631,1.5404,1.16,0.72562
63.7,1.6123,1.4964,1.1419,0.72594
63.8,1.5801,1.4647,1.1276,0.71361
63.9,1.5743,1.4453,1.1448,0.70074
64,1.6114,1.446,1.2134,0.68698
64.1,1.61,1.4633,1.2407,0.68977
64.2,1.5457,1.5077,1.2005,0.71956
64.3,1.5092,1.536,1.1706,0.73527
64.4,1.5179,1.538,1.1573,0.72804
64.5,1.5201,1.5342,1.1479,0.72539
64.6,1.5116,1.5212,1.1449,0.73024
64.7,1.4972,1.498,1.1454,0.73684
64.8,1.4728,1.4577,1.1519,0.74644
64.9,1.4503,1.4241,1.169,0.74715
65,1.4311,1.4018,1.2039,0.73273
65.1,1.4024,1.4081,1.223,0.72564
65.2,1.3576,1.4629,1.215,0.73104
65.3,1.3426,1.4998,1.1992,0.73887
65.4,1.3781,1.5063,1.1701,0.75084
65.5,1.4069,1.5155,1.1597,0.76075
65.6,1.4245,1.5296,1.181,0.76713
65.7,1.4402,1.5416,1.1828,0.76703
65.8,1.4525,1.55,1.1499,0.75541
65.9,1.4621,1.5582,1.1244,0.7491
66,1.467,1.5659,1.1119,0.75225
66.1,1.4577,1.5773,1.1229,0.75435
66.2,1.4233,1.5952,1.1756,0.75461
66.3,1.3984,1.6029,1.2708,0.76284
66.4,1.3903,1.5925,1.442,0.78527
66.5,1.3621,1.5766,1.5453,0.79874
66.6,1.298,1.5506,1.5283,0.79627
66.7,1.2787,1.5482,1.4959,0.80486
66.8,1.3424,1.5894,1.4351,0.83397
66.9,1.4087,1.6221,1.3877,0.84799
67,1.4799,1.6389,1.365,0.83401
67.1,1.5213,1.643,1.3503,0.82201
67.2,1.5071,1.6232,1.3507,0.81368
67.3,1.4794,1.6076,1.375,0.80793
67.4,1.4267,1.5998,1.4436,0.80698
67.5,1.3741,1.5843,1.4822,0.81027
67.6,1.3219,1.5544,1.4653,0.82142
67.7,1.2782,1.5192,1.4514,0.82799
67.8,1.2512,1.4737,1.4434,0.82564
67.9,1.2251,1.446,1.4375,0.8206
68,1.2005,1.4533,1.4357,0.81032
68.1,1.2034,1.4681,1.424,0.80208
68.2,1.2599,1.4975,1.3928,0.79781
68.3,1.319,1.5238,1.3632,0.7899
68.4,1.3833,1.5441,1.3368,0.77492
68.5,1.4329,1.5719,1.3082,0.76557
68.6,1.4543,1.6144,1.2753,0.76716
68.7,1.4666,1.6519,1.2796,0.76217
68.8,1.4606,1.6793,1.3594,0.74381
68.9,1.4637,1.6851,1.418,0.72937
69,1.4855,1.647,1.4333,0.72287
69.1,1.5154,1.638,1.4307,0.71874
69.2,1.562,1.688,1.3918,0.71939
69.3,1.5862,1.7107,1.3732,0.72614
69.4,1.5651,1.6779,1.3956,0.74528
69.5,1.5353,1.6446,1.409,0.75501
69.6,1.4878,1.6099,1.4043,0.74567
69.7,1.4692,1.5909,1.3794,0.73331
69.8,1.512,1.6052,1.3115,0.71452
69.9,1.5366,1.6088,1.2554,0.70257
70,1.5222,1.5895,1.2241,0.70516
70.1,1.5214,1.5684,1.2156,0.71138
70.2,1.5498,1.5434,1.2555,0.72533
70.3,1.5466,1.5174,1.3106,0.73914
70.4,1.4764,1.4891,1.3979,0.75262
70.5,1.4185,1.4954,1.437,0.76602
70.6,1.3869,1.575,1.3737,0.77925
70.7,1.3948,1.6408,1.3285,0.78671
70.8,1.4868,1.6771,1.3218,0.78192
70.9,1.5599,1.7065,1.3062,0.7821
71,1.5908,1.7201,1.2704,0.79334
71.1,1.5957,1.7196,1.2365,0.79254
71.2,1.5425,1.6875,1.2064,0.76492
71.3,1.5049,1.6469,1.1937,0.74606
71.4,1.5018,1.5874,1.2197,0.74671
71.5,1.5,1.5346,1.2383,0.74888
71.6,1.5009,1.4965,1.2407,0.75446
71.7,1.4859,1.4751,1.2299,0.75577
71.8,1.4356,1.4909,1.1898,0.74756
71.9,1.4148,1.5086,1.1653,0.74639
72,1.4626,1.5306,1.1773,0.76164
72.1,1.4912,1.551,1.1918,0.772
72.2,1.4747,1.5679,1.2121,0.77095
72.3,1.4502,1.5808,1.2302,0.77099
72.4,1.4067,1.5847,1.2432,0.77356
72.5,1.3656,1.583,1.2552,0.77689
72.6,1.3304,1.5683,1.2649,0.78199
72.7,1.3076,1.5549,1.2645,0.78155
72.8,1.314,1.5444,1.2404,0.76817
72.9,1.3129,1.547,1.2239,0.77014
73,1.2935,1.5817,1.2261,0.8097
73.1,1.2801,1.6056,1.2237,0.83679
73.2,1.2811,1.6032,1.2103,0.83337
73.3,1.2721,1.5936,1.2093,0.82582
73.4,1.2383,1.5661,1.2386,0.80817
73.5,1.2243,1.5507,1.2534,0.79034
73.6,1.2587,1.565,1.2328,0.77208
73.7,1.2883,1.5787,1.2197,0.7605
73.8,1.3059,1.5909,1.2253,0.76527
73.9,1.3388,1.5996,1.2188,0.76811
74,1.4107,1.5993,1.1814,0.76597
74.1,1.4712,1.5922,1.154,0.76299
74.2,1.5021,1.5675,1.1522,0.75786
74.3,1.5366,1.5578,1.1562,0.75519
74.4,1.5803,1.5866,1.175,0.75886
74.5,1.6289,1.6094,1.1865,0.76745
74.6,1.6903,1.6167,1.179,0.78868
74.7,1.7304,1.6202,1.1988,0.79984
74.8,1.7158,1.6137,1.2886,0.7851
74.9,1.7039,1.6129,1.3732,0.77784
75,1.6991,1.6276,1.4437,0.79083
75.1,1.693,1.6392,1.4842,0.79218
75.2,1.6832,1.6424,1.4439,0.76203
75.3,1.6736,1.6486,1.403,0.73757
75.4,1.6649,1.6631,1.3605,0.7285
75.5,1.657,1.6719,1.3262,0.72683
75.6,1.6512,1.6656,1.3143,0.7452
75.7,1.6488,1.6626,1.3018,0.7588
75.8,1.6558,1.6684,1.2879,0.7595
75.9,1.6609,1.671,1.2709,0.76217
76,1.6606,1.6646,1.2452,0.77044
76.1,1.6539,1.6656,1.2348,0.77027
76.2,1.6287,1.6881,1.2679,0.7461
76.3,1.6105,1.6939,1.3021,0.72977
76.4,1.6119,1.6526,1.3395,0.73574
76.5,1.599,1.619,1.3687,0.74111
76.6,1.5454,1.6073,1.3745,0.74474
76.7,1.504,1.5954,1.366,0.74677
76.8,1.4972,1.5834,1.317,0.7442
76.9,1.4853,1.5734,1.2845,0.74164
77,1.4593,1.5693,1.2987,0.73909
77.1,1.4565,1.5626,1.305,0.73652
77.2,1.5235,1.5481,1.2879,0.73385
77.3,1.5615,1.5309,1.2835,0.73383
77.4,1.5123,1.5055,1.3171,0.74178
77.5,1.4573,1.484,1.3565,0.75096
77.6,1.3848,1.4745,1.413,0.76381
77.7,1.3235,1.4678,1.4521,0.77151
77.8,1.2962,1.4696,1.439,0.76376
77.9,1.2807,1.4653,1.4272,0.75767
78,1.3011,1.4429,1.419,0.75657
78.1,1.3229,1.4239,1.4087,0.75829
78.2,1.3496,1.416,1.3915,0.76897
78.3,1.374,1.414,1.3668,0.77298
78.4,1.3915,1.4307,1.3182,0.75585
78.5,1.4099,1.4447,1.2797,0.73948
78.6,1.4311,1.4502,1.2727,0.72549
78.7,1.4492,1.4617,1.2774,0.7196
78.8,1.4573,1.492,1.3189,0.73937
78.9,1.4638,1.5203,1.3466,0.75537
79,1.4651,1.5426,1.3301,0.75943
79.1,1.4689,1.566,1.3092,0.76213
79.2,1.4811,1.593,1.2734,0.76029
79.3,1.5077,1.6178,1.2477,0.76263
79.4,1.5828,1.6353,1.2557,0.77899
79.5,1.6391,1.6479,1.2601,0.7885
79.6,1.6323,1.6439,1.2527,0.77507
79.7,1.6214,1.6296,1.2634,0.76409
79.8,1.5966,1.5814,1.3352,0.76133
79.9,1.5697,1.541,1.3832,0.75884
80,1.5358,1.5272,1.3516,0.75722
80.1,1.5273,1.5206,1.3142,0.76156
80.2,1.6092,1.5392,1.2564,0.78706
80.3,1.6697,1.5738,1.2085,0.80411
80.4,1.6546,1.6653,1.1954,0.79121
80.5,1.6408,1.7334,1.1854,0.78108
80.6,1.6312,1.7185,1.1864,0.78073
80.7,1.6327,1.7109,1.1783,0.77277
80.8,1.6734,1.7288,1.1376,0.73785
80.9,1.7029,1.7281,1.109,0.71438
81,1.6922,1.6613,1.1238,0.73152
81.1,1.6837,1.6045,1.1258,0.74242
81.2,1.6831,1.5852,1.08,0.72983
81.3,1.6795,1.5706,1.0445,0.72346
81.4,1.6647,1.5734,1.0474,0.74049
81.5,1.645,1.5887,1.0527,0.75156
81.6,1.6074,1.6511,1.0667,0.74018
81.7,1.5717,1.698,1.0784,0.73378
81.8,1.5433,1.6865,1.0807,0.7461
81.9,1.5197,1.6833,1.0788,0.75215
82,1.5141,1.7115,1.0604,0.73465
82.1,1.5135,1.73,1.049,0.7214
82.2,1.5325,1.7093,1.0656,0.72511
82.3,1.5556,1.6935,1.0871,0.73092
82.4,1.5951,1.6969,1.1283,0.74509
82.5,1.6138,1.6986,1.1797,0.75624
82.6,1.5496,1.6934,1.2718,0.75538
82.7,1.4919,1.6911,1.3488,0.7539
82.8,1.4604,1.701,1.3659,0.75
82.9,1.4289,1.6987,1.3787,0.74699
83,1.3974,1.6474,1.3743,0.74758
83.1,1.3631,1.5945,1.3711,0.74649
83.2,1.3166,1.5345,1.3733,0.73824
83.3,1.3017,1.483,1.3641,0.73248
83.4,1.4217,1.4675,1.3063,0.73735
83.5,1.5191,1.457,1.2592,0.73937
83.6,1.5195,1.467,1.2578,0.7293
83.7,1.5237,1.4796,1.2542,0.72278
83.8,1.544,1.5029,1.2411,0.73141
83.9,1.5714,1.5253,1.2236,0.74392
84,1.6284,1.5439,1.1873,0.77295
84.1,1.6716,1.5663,1.1549,0.7894
84.2,1.6558,1.6044,1.1385,0.75225
84.3,1.6461,1.6307,1.1204,0.72156
84.4,1.6636,1.6032,1.0943,0.72031
84.5,1.6754,1.5767,1.0702,0.71925
84.6,1.6613,1.5549,1.0551,0.71903
84.7,1.6544,1.5272,1.0392,0.71841
84.8,1.6804,1.4728,1.0196,0.71593
84.9,1.7085,1.4239,0.99637,0.71105
85,1.7459,1.4001,0.95655,0.6952
85.1,1.777,1.3773,0.92315,0.68001
85.2,1.7789,1.3586,0.91895,0.66789
85.3,1.7874,1.3388,0.91704,0.6624
85.4,1.828,1.3135,0.92632,0.68935
85.5,1.8643,1.292,0.9348,0.71086
85.6,1.8798,1.2895,0.93944,0.70586
85.7,1.8916,1.2808,0.94839,0.70508
85.8,1.8858,1.2418,0.97844,0.72488
85.9,1.871,1.2068,1.011,0.73839
86,1.812,1.1908,1.0559,0.7212
86.1,1.7639,1.1774,1.0886,0.7089
86.2,1.7691,1.1768,1.0616,0.72052
86.3,1.7777,1.1759,1.0345,0.7311
86.4,1.8044,1.173,1.0069,0.73623
86.5,1.8268,1.1683,0.98124,0.74072
86.6,1.8269,1.1539,0.96507,0.74186
86.7,1.8321,1.1483,0.95172,0.74108
86.8,1.8639,1.1886,0.95309,0.73017
86.9,1.8956,1.2155,0.95263,0.71947
87,1.9263,1.172,0.94251,0.70982
87.1,1.9489,1.1446,0.96034,0.70169
87.2,1.9289,1.2017,1.1249,0.70156
87.3,1.8997,1.2603,1.2792,0.70343
87.4,1.8189,1.3272,1.3763,0.71657
87.5,1.7373,1.3902,1.4572,0.72542
87.6,1.6505,1.4302,1.4467,0.70997
87.7,1.5634,1.4659,1.4395,0.69819
87.8,1.4739,1.477,1.4507,0.70718
87.9,1.3856,1.4953,1.455,0.71679
88,1.3042,1.5543,1.4204,0.72993
88.1,1.2405,1.6107,1.3928,0.74062
88.2,1.2773,1.6516,1.4053,0.73733
88.3,1.3069,1.6857,1.4154,0.73503
88.4,1.2919,1.6784,1.4112,0.73878
88.5,1.2752,1.6666,1.4023,0.74326
88.6,1.2482,1.6274,1.3648,0.7522
88.7,1.2254,1.6006,1.3315,0.7611
88.8,1.2283,1.6502,1.3231,0.76978
88.9,1.2303,1.6919,1.3191,0.77688
89,1.2264,1.6842,1.3416,0.77427
89.1,1.2181,1.6775,1.3584,0.77403
89.2,1.1824,1.6767,1.3397,0.78834
89.3,1.1501,1.6746,1.3218,0.803
89.4,1.1406,1.6627,1.3098,0.82001
89.5,1.128,1.6556,1.3096,0.82946
89.6,1.095,1.6797,1.3885,0.78839
89.7,1.0673,1.6995,1.4643,0.75466
89.8,1.0744,1.6907,1.5194,0.77002
89.9,1.0784,1.6817,1.5637,0.78429
90,1.0614,1.6717,1.5357,0.79118
90.1,1.0415,1.6645,1.5054,0.79552
90.2,1.0013,1.6763,1.4602,0.78279
90.3,0.97947,1.6886,1.4161,0.77006
90.4,1.08,1.7039,1.3795,0.75728
90.5,1.173,1.7149,1.3434,0.74782
90.6,1.2111,1.6937,1.3115,0.76275
90.7,1.2428,1.6756,1.2846,0.77524
90.8,1.2278,1.6803,1.295,0.7699
90.9,1.2137,1.6776,1.2987,0.76391
91,1.2053,1.6199,1.2533,0.75321
91.1,1.198,1.5737,1.2168,0.74425
91.2,1.1989,1.6113,1.2462,0.74801
91.3,1.2016,1.6422,1.2813,0.75093
91.4,1.2188,1.6245,1.3579,0.74769
91.5,1.2324,1.6077,1.4267,0.74369
91.6,1.2175,1.5987,1.4312,0.73358
91.7,1.2082,1.5929,1.4348,0.72489
91.8,1.2441,1.6128,1.431,0.7277
91.9,1.2735,1.6284,1.4249,0.73055
92,1.2505,1.6087,1.3994,0.73371
92.1,1.2279,1.5893,1.3752,0.73623
92.2,1.2094,1.5729,1.3618,0.7337
92.3,1.1965,1.5573,1.3563,0.7337
92.4,1.2286,1.5484,1.415,0.75414
92.5,1.2563,1.541,1.4679,0.77153
92.6,1.2439,1.5475,1.469,0.76151
92.7,1.2314,1.5502,1.4714,0.75151
92.8,1.218,1.52,1.4853,0.74164
92.9,1.2009,1.4891,1.4926,0.73329
93,1.1505,1.4528,1.4403,0.73865
93.1,1.112,1.426,1.3898,0.74377
93.2,1.1797,1.485,1.355,0.74665
93.3,1.2467,1.5397,1.3228,0.7503
93.4,1.3073,1.556,1.313,0.76078
93.5,1.3624,1.5713,1.3057,0.76894
93.6,1.3608,1.576,1.3239,0.75367
93.7,1.3608,1.5803,1.341,0.74047
93.8,1.3764,1.5812,1.3475,0.74832
93.9,1.3924,1.5785,1.3508,0.75524
94,1.4114,1.5387,1.3216,0.75285
94.1,1.433,1.5017,1.2923,0.74973
94.2,1.4813,1.4935,1.2613,0.73915
94.3,1.5291,1.4888,1.2336,0.73133
94.4,1.5706,1.5201,1.2398,0.75132
94.5,1.6075,1.55,1.2455,0.77082
94.6,1.5914,1.5644,1.2452,0.78474
94.7,1.5766,1.5765,1.2452,0.79731
94.8,1.5781,1.5614,1.247,0.79432
94.9,1.5805,1.5464,1.2474,0.79074
95,1.5921,1.5326,1.2322,0.78033
95.1,1.6012,1.5165,1.2211,0.76984
95.2,1.581,1.4727,1.2583,0.75831
95.3,1.5637,1.4343,1.2918,0.74773
95.4,1.5815,1.4578,1.2833,0.74811
95.5,1.5976,1.4791,1.2721,0.74743
95.6,1.592,1.4704,1.2237,0.73282
95.7,1.5857,1.462,1.1776,0.72072
95.8,1.5692,1.4576,1.1604,0.74201
95.9,1.554,1.4553,1.1457,0.76178
96,1.5576,1.4795,1.1634,0.76124
96.1,1.567,1.5027,1.1798,0.76134
96.2,1.6522,1.513,1.179,0.76978
96.3,1.7316,1.5216,1.1769,0.77675
96.4,1.7324,1.5088,1.1594,0.76423
96.5,1.7307,1.4966,1.1447,0.75295
96.6,1.6891,1.492,1.1744,0.76121
96.7,1.6489,1.4873,1.2023,0.76954
96.8,1.6306,1.4807,1.2042,0.77885
96.9,1.6101,1.4723,1.2115,0.78712
97,1.5562,1.4379,1.3041,0.77918
97.1,1.5014,1.4049,1.3915,0.77204
97.2,1.4331,1.3944,1.3979,0.77729
97.3,1.3711,1.3859,1.4029,0.78224
97.4,1.4077,1.4075,1.3886,0.7824
97.5,1.4408,1.4284,1.3754,0.7815
97.6,1.4193,1.4374,1.3803,0.76394
97.7,1.3975,1.4449,1.3836,0.74762
97.8,1.3702,1.4254,1.358,0.75481
97.9,1.3441,1.4067,1.3319,0.76163
98,1.3422,1.4027,1.2967,0.76135
98.1,1.3423,1.4022,1.2618,0.76041
98.2,1.3798,1.4687,1.2323,0.74678
98.3,1.4193,1.5332,1.2057,0.73403
98.4,1.4975,1.5591,1.2327,0.73805
98.5,1.5723,1.5852,1.2603,0.74226
98.6,1.5841,1.6144,1.2983,0.74997
98.7,1.5956,1.6393,1.3359,0.75692
98.8,1.6027,1.5976,1.3667,0.75176
98.9,1.609,1.5565,1.395,0.74697
99,1.6004,1.5223,1.3828,0.74808
99.1,1.589,1.4887,1.3704,0.74861
99.2,1.5356,1.4624,1.3531,0.74001
99.3,1.483,1.4398,1.338,0.73213
99.4,1.4423,1.4729,1.3572,0.7356
99.5,1.4069,1.5036,1.3727,0.74007
99.6,1.4552,1.4962,1.3319,0.76021
99.7,1.5022,1.4912,1.2927,0.77738
99.8,1.5281,1.5236,1.2783,0.74792
99.9,1.5517,1.5532,1.2702,0.72191
100,1.5401,1.5414,1.3615,0.75
100.1,1.5266,1.5283,1.4468,0.77623
100.2,1.4828,1.4945,1.4364,0.7734
100.3,1.437,1.4623,1.4274,0.77106
100.4,1.361,1.4543,1.4378,0.77665
100.5,1.2865,1.4465,1.4451,0.78312
100.6,1.235,1.4405,1.4014,0.80355
100.7,1.1882,1.4365,1.3565,0.8215
100.8,1.2137,1.4629,1.2933,0.80056
100.9,1.2388,1.4886,1.2338,0.78226
101,1.2585,1.504,1.2352,0.80526
101.1,1.2782,1.5187,1.2394,0.82563
101.2,1.2972,1.5235,1.2868,0.80492
101.3,1.3168,1.529,1.3336,0.78693
101.4,1.346,1.5467,1.373,0.81132
101.5,1.3723,1.5638,1.4096,0.83353
101.6,1.3515,1.5708,1.4022,0.82153
101.7,1.3342,1.5763,1.3937,0.80908
101.8,1.3732,1.5581,1.3685,0.7895
101.9,1.4119,1.5415,1.3422,0.7702
102,1.4457,1.5497,1.2983,0.75534
102.1,1.4771,1.5549,1.2596,0.74372
102.2,1.4709,1.513,1.3019,0.78294
102.3,1.4646,1.4711,1.3441,0.82217
102.4,1.4302,1.4575,1.3607,0.82066
102.5,1.3946,1.4452,1.3761,0.81746
102.6,1.3748,1.4165,1.3575,0.79504
102.7,1.3556,1.3871,1.3374,0.77183
102.8,1.3521,1.4286,1.3147,0.77413
102.9,1.3491,1.473,1.292,0.7775
103,1.3655,1.4951,1.2773,0.79232
103.1,1.3826,1.5163,1.263,0.80762
103.2,1.4208,1.6245,1.2499,0.81104
103.3,1.4599,1.7363,1.2369,0.81396
103.4,1.5056,1.7875,1.2191,0.78938
103.5,1.5515,1.8362,1.2011,0.76365
103.6,1.5507,1.7634,1.1928,0.75658
103.7,1.5478,1.6856,1.1849,0.75029
103.8,1.5856,1.687,1.1686,0.73059
103.9,1.6251,1.6916,1.152,0.71033
104,1.6253,1.6899,1.1393,0.72772
104.1,1.6239,1.6879,1.1268,0.74667
104.2,1.6175,1.6979,1.1664,0.71998
104.3,1.6109,1.7084,1.2082,0.69137
104.4,1.6245,1.7333,1.2443,0.71002
104.5,1.6389,1.7588,1.2802,0.73063
104.6,1.5564,1.7528,1.3638,0.73122
104.7,1.4698,1.7455,1.4495,0.73097
104.8,1.4098,1.7099,1.457,0.72731
104.9,1.3509,1.6731,1.4612,0.7235
105,1.3963,1.6684,1.4614,0.73189
105.1,1.446,1.665,1.4613,0.74079
105.2,1.4372,1.6,1.4706,0.73439
105.3,1.4259,1.5324,1.4803,0.72735
105.4,1.4242,1.5474,1.4414,0.76181
105.5,1.4229,1.566,1.4005,0.798
105.6,1.4108,1.5398,1.4825,0.80098
105.7,1.3981,1.5118,1.5697,0.80257
105.8,1.3526,1.5061,1.5931,0.82487
105.9,1.3058,1.5013,1.6139,0.84803
106,1.3351,1.5381,1.6204,0.84936
106.1,1.3675,1.5766,1.6262,0.84979
106.2,1.3605,1.601,1.5762,0.83754
106.3,1.3519,1.6248,1.5238,0.82475
106.4,1.3439,1.5814,1.5915,0.82226
106.5,1.336,1.5352,1.6643,0.82019
106.6,1.3579,1.5219,1.6018,0.81261
106.7,1.3812,1.51,1.5337,0.80479
106.8,1.387,1.5423,1.4986,0.79215
106.9,1.392,1.5764,1.4649,0.77931
107,1.4391,1.5824,1.4441,0.7887
107.1,1.488,1.5872,1.424,0.79902
107.2,1.4736,1.6135,1.3789,0.81915
107.3,1.4565,1.6407,1.3328,0.83968
107.4,1.4688,1.6822,1.2879,0.83516
107.5,1.4822,1.7243,1.2431,0.8296
107.6,1.4988,1.7008,1.2513,0.81905
107.7,1.5154,1.6745,1.2618,0.8083
107.8,1.5653,1.6794,1.204,0.79707
107.9,1.6164,1.6855,1.1433,0.78583
108,1.6495,1.6859,1.1543,0.78692
108.1,1.6817,1.686,1.1684,0.78852
108.2,1.6551,1.7402,1.1638,0.83619
108.3,1.626,1.7966,1.1584,0.88578
108.4,1.6661,1.8373,1.1577,0.87654
108.5,1.7091,1.8772,1.1571,0.86485
108.6,1.7265,1.8452,1.1495,0.84749
108.7,1.7429,1.8101,1.1417,0.82989
108.8,1.7483,1.7521,1.1163,0.83384
108.9,1.7532,1.6931,1.0902,0.83868
109,1.719,1.6732,1.1215,0.82744
109.1,1.6831,1.6549,1.1553,0.81554
109.2,1.7272,1.6221,1.1201,0.81519
109.3,1.7745,1.5888,1.0819,0.81532
109.4,1.7554,1.6387,1.0615,0.81466
109.5,1.7336,1.6922,1.0419,0.81397
109.6,1.7198,1.6862,1.0356,0.81022
109.7,1.7064,1.6778,1.0299,0.80634
109.8,1.7199,1.7067,1.0292,0.80803
109.9,1.7345,1.7372,1.0288,0.80995
110,1.7458,1.7448,1.0379,0.80845
110.1,1.757,1.7516,1.0474,0.8068
110.2,1.7168,1.7251,1.0913,0.78672
110.3,1.6746,1.6973,1.1368,0.76587
110.4,1.6025,1.6462,1.1428,0.7718
110.5,1.5292,1.5943,1.1471,0.77883
110.6,1.524,1.5865,1.1239,0.77818
110.7,1.5216,1.5806,1.0995,0.7772
110.8,1.5006,1.5943,1.1403,0.78363
110.9,1.4788,1.6088,1.1838,0.79038
111,1.48,1.6077,1.176,0.78008
111.1,1.4821,1.6058,1.166,0.76907
111.2,1.5172,1.6215,1.1383,0.76691
111.3,1.5538,1.6379,1.11,0.76511
111.4,1.5282,1.6894,1.1366,0.74982
111.5,1.5,1.7424,1.1656,0.73396
111.6,1.442,1.7247,1.1776,0.75392
111.7,1.3828,1.7039,1.189,0.77537
111.8,1.3315,1.6587,1.195,0.77603
111.9,1.2806,1.6124,1.2007,0.77582
112,1.2338,1.578,1.1722,0.76319
112.1,1.1871,1.5442,1.1423,0.75004
112.2,1.2529,1.5413,1.142,0.76901
112.3,1.3233,1.5397,1.1428,0.78932
112.4,1.3574,1.531,1.1445,0.77172
112.5,1.39,1.5219,1.1462,0.75253
112.6,1.4153,1.5381,1.1281,0.75384
112.7,1.4394,1.5585,1.1068,0.75849
112.8,1.4192,1.5497,1.1063,0.77386
112.9,1.3916,1.5362,1.1092,0.79098
113,1.3734,1.5217,1.2399,0.78957
113.1,1.3566,1.5069,1.3914,0.78514
113.2,1.3284,1.4868,1.3817,0.7864
113.3,1.2984,1.4657,1.3457,0.78858
113.4,1.244,1.4322,1.3608,0.7904
113.5,1.1857,1.3966,1.3841,0.79215
113.6,1.1542,1.3609,1.4189,0.8005
113.7,1.127,1.3251,1.4555,0.80992
113.8,1.1406,1.3273,1.4997,0.80844
113.9,1.1609,1.3358,1.5452,0.80519
114,1.1302,1.3509,1.6033,0.81632
114.1,1.0912,1.3672,1.6635,0.82979
114.2,1.0577,1.3831,1.6264,0.82671
114.3,1.0252,1.3989,1.5736,0.82094
114.4,1.0482,1.3751,1.5143,0.81959
114.5,1.0802,1.345,1.4541,0.81896
114.6,1.1178,1.3759,1.4322,0.78355
114.7,1.1564,1.4166,1.4166,0.74247
114.8,1.2031,1.4235,1.4079,0.74658
114.9,1.2512,1.4248,1.4002,0.75804
115,1.2514,1.4458,1.3714,0.76868
115.1,1.2438,1.4699,1.339,0.77918
115.2,1.277,1.488,1.3089,0.78311
115.3,1.3168,1.5052,1.2791,0.78596
115.4,1.3634,1.5406,1.2325,0.78399
115.5,1.4111,1.579,1.1831,0.78123
115.6,1.4278,1.587,1.1775,0.78018
115.7,1.4394,1.5901,1.1789,0.77941
115.8,1.466,1.5507,1.1613,0.76379
115.9,1.4949,1.5044,1.1406,0.74575
116,1.5459,1.518,1.1291,0.75091
116.1,1.6004,1.5413,1.1191,0.75985
116.2,1.6311,1.5444,1.1112,0.76324
116.3,1.658,1.5442,1.1038,0.76573
116.4,1.7162,1.5728,1.0791,0.76306
116.5,1.7795,1.6061,1.0517,0.75955
116.6,1.7865,1.5695,1.0967,0.75457
116.7,1.7843,1.5215,1.1536,0.74935
116.8,1.7276,1.5096,1.1781,0.73746
116.9,1.662,1.5036,1.1973,0.72449
117,1.6736,1.5242,1.1955,0.74857
117.1,1.6977,1.5492,1.1901,0.77868
117.2,1.7511,1.5362,1.1373,0.77593
117.3,1.8092,1.517,1.0768,0.76783
117.4,1.8458,1.5102,1.0335,0.74609
117.5,1.8788,1.5055,0.99312,0.72214
117.6,1.838,1.499,0.9928,0.73665
117.7,1.7852,1.4922,0.999,0.75744
117.8,1.8322,1.5152,0.99167,0.7725
117.9,1.8955,1.543,0.98214,0.78662
118,1.9261,1.5196,0.97292,0.76304
118.1,1.9514,1.488,0.96375,0.73332
118.2,1.978,1.4663,0.95369,0.72756
118.3,2.0048,1.4462,0.94348,0.7257
118.4,1.9683,1.4574,0.95365,0.72659
118.5,1.9215,1.4738,0.96713,0.72793
118.6,1.9186,1.4236,0.96331,0.72892
118.7,1.923,1.3625,0.95668,0.72985
118.8,1.8668,1.3623,0.95373,0.70738
118.9,1.8007,1.3721,0.95138,0.6811
119,1.8151,1.3487,0.94816,0.6865
