Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
63.8,5.83072674033456,-4.29516136022122,0.0499674749851845,-0.0353391073071398,-0.00914662974719282,0.0769379453082785,-1.58117961682283,1.37134484215357,-1.47347357968309,-0.46490580676804,2.43847741915362,846.337887000001,1011.47591,872.104901,668.734243000001,1337.093116,1481.634381,983.419686999999,477.135809,1.58012427623347,1.46470097446108,1.1276393767086,0.713609087952154
63.9,5.81914546132473,-3.95224171095357,0.057596084556296,-0.000139181696910511,-0.00253094090386404,0.0640044106044404,-1.51221800819564,1.38305136554807,-1.51768811372988,-0.480279156844587,2.4843156343429,848.835378999999,1004.621956,870.173866999999,675.822501000001,1336.168418,1451.989182,995.994806000006,473.52091,1.57430355306894,1.44531352614939,1.14484032393128,0.700739242188873
64,5.7696475992421,-3.57026401119938,0.066525752005823,-0.0197747086838879,-0.00808355343599313,0.0745627949347747,-1.45273007691702,1.41338285207908,-1.4932626382995,-0.471345297592093,2.50040296429736,842.002429,994.083156,865.073517,682.251451,1356.604518,1437.448082,1049.398506,468.62041,1.6114223401203,1.44601018038916,1.21342031493784,0.686984351004001
64.1,5.64811360144457,-3.2119796614218,0.0599885873732518,-0.0464297960156236,-0.00762049954934746,0.079880289781809,-1.24974406983273,1.45764093967708,-1.44661863150179,-0.455485775359295,2.50484380830611,838.99036,990.370106000001,865.416534000001,683.392491999999,1350.65565999999,1449.42197600001,1073.478119,471.248888000002,1.6100103380212,1.46331063472904,1.24068132673876,0.68977367132101
64.2,5.41897284659013,-2.9335267614889,0.0525132788698226,-0.0476759979430497,-0.0178681847135595,0.0771978603197647,-0.956516253709304,1.50611128260974,-1.41688530701468,-0.441139256088283,2.5119560351028,842.21236,997.793806,874.640834,675.905892,1301.65766,1504.657176,1049.713169,486.161488000001,1.54573231151876,1.50770149975855,1.20052716194101,0.719556178825285
64.3,5.21329653216604,-2.779687586658,0.0313727319863612,-0.0223384498205428,-0.00390048741746005,0.0481091911151408,-0.730053193937715,1.54184922705475,-1.4029641622062,-0.433029827041753,2.51360788446203,845.529455,999.689285,878.667513,671.364919,1276.085843,1535.493982,1028.596971,493.634866,1.50919308468611,1.53597996066282,1.17059136828777,0.735272327166501
64.4,5.05527910643994,-2.64086677019886,0.0366301402744026,0.00373762888718894,0.00136535373901362,0.048320866564492,-0.712050113074838,1.54897714375552,-1.36653895182579,-0.416579482544252,2.48391912144237,849.001705,992.565035,874.213863,671.629969,1288.735693,1526.522882,1011.802421,488.970566,1.51791189941997,1.53796976220487,1.15732765387028,0.728038100031143
64.5,4.86137421696963,-2.44831880878414,0.0497973509889066,-0.0187657706644062,0.00243182374296367,0.0593013439453101,-0.66258921498646,1.54230759206822,-1.29408407346961,-0.387133482827011,2.4352934907224,853.27626119403,991.566052736318,873.626048756219,674.762364676617,1297.02418308458,1521.22770746269,1002.8626119403,489.491837313433,1.52008634271757,1.53424017779943,1.14794360026849,0.725393747548134
64.6,4.55776430353117,-2.35460502437464,0.0511377235141773,-0.0566950435327196,-0.0230369691860763,0.0873368478029022,-0.43587533869526,1.54099940577572,-1.22627371401474,-0.357803896587678,2.39115356815862,858.859843283583,1000.56092835821,879.345650746269,682.573061194031,1298.19677014925,1521.93009552239,1006.73843283582,498.473777611941,1.511583127356,1.5211789636902,1.14488951957649,0.730238137918956
64.7,4.24865133523947,-2.47077610809684,0.0553022527772547,-0.100055699646448,-0.0323742236550444,0.125151749739263,0.0750797353823401,1.54497926921926,-1.2133027641371,-0.355938108735849,2.38510568132893,858.502878499999,1006.732491,881.3775545,686.4850875,1285.5062575,1508.0909885,1009.5027845,505.814272,1.49720199512651,1.49803861793955,1.14538832143031,0.736840549982276
64.8,4.10076886798899,-2.74031433982088,0.0404166696813712,-0.100613228884585,-0.0315821355759167,0.122027514743948,0.672037359322051,1.54688530876498,-1.27857829669421,-0.383568421742573,2.43781569518231,848.0309285,1008.096791,877.1304045,683.7588375,1249.2110075,1469.4920385,1010.3746345,510.359872,1.47281251795977,1.45773650750218,1.15193662599728,0.746436350332823
64.9,4.10686793592268,-3.05387046599881,0.0449272343321061,-0.0634381070058098,-0.0326393682475403,0.104158067096265,1.15385736650624,1.53976153229473,-1.38677776299412,-0.427221755558577,2.52403132019383,843.3065585,1010.8261135,872.854487,680.640332,1223.019292,1439.457127,1020.2694155,508.570868499999,1.45033612477641,1.42410744300576,1.16899275511794,0.747146349809399
65,4.16715969428531,-3.35101417275368,0.0451434242963227,-0.0334721148555194,-0.0237186827928092,0.0782418190356811,1.42698639022338,1.53042539307799,-1.47667258584771,-0.472181200707759,2.60425566411319,848.3686085,1015.8796635,868.529587,676.853932,1214.030892,1424.004227,1045.5275655,495.9959185,1.43111714486205,1.40184059186828,1.20394058550571,0.732726472122187
65.1,4.19191325481426,-3.66784146880771,0.0498255427757709,-0.0271698887338716,-0.00186303646067766,0.0623454576597366,1.63480832466823,1.52584002997702,-1.52175556583743,-0.500848525112945,2.64949007607255,852.0651735,1012.573008,870.223791500001,677.669277500001,1194.9299665,1425.215979,1064.233922,491.771387500001,1.40243616890368,1.40809187353942,1.2230087703836,0.725638957767373
65.2,4.21761302427247,-3.99289317251243,0.0570454350231319,-0.0103800222376239,0.0049340896398014,0.0602318516069996,1.73780952627595,1.53062194724576,-1.52259972042493,-0.501206949041614,2.65471668039162,853.4367235,995.031407999998,882.166741500001,686.320027500001,1158.6104165,1454.802679,1071.784522,501.765137500001,1.35764422670822,1.46290105701983,1.21503863993384,0.731036278275834
65.3,4.21752500947153,-4.30882837791223,0.0523866039186006,-0.00221170454271312,0.0102685852332946,0.0558395164584665,1.76822653484201,1.54105737228473,-1.47799328641962,-0.474128008179314,2.62768816261802,852.8370245,989.624716500001,892.8373725,689.539788,1144.899809,1484.319079,1070.5808295,509.434899,1.3425595661589,1.49982071661065,1.1992443401832,0.738867343060004
65.4,4.2281093557612,-4.64205017436236,0.0576163907014047,-0.00336237675957248,0.00696823145694317,0.0611126320700675,1.78127344148126,1.55403111950589,-1.39836997662828,-0.426684961157044,2.58115724709384,848.880874499999,1004.8801665,901.341622500001,683.512187999999,1169.685509,1513.715779,1054.4711795,513.147599,1.37805757435839,1.50627983552463,1.17012780621756,0.750842350800114
65.5,4.24923933937243,-4.97920521597588,0.05392661886581,-0.00112945326529513,0.0107526193049735,0.057598150201402,1.7977678138338,1.57184861925378,-1.30062809861293,-0.370481334684672,2.52913385482924,847.080657711443,1011.62897512438,902.72463482587,680.270186567164,1191.80138159204,1533.10768507463,1046.73577014925,517.519280597015,1.40692791046178,1.51554937093617,1.15968357700419,0.760746950730574
65.6,4.26942843873871,-5.27456873912984,0.0368454412666495,-0.00438072430954188,0.00680372093954598,0.0443676158693937,1.8097786112573,1.58985683325377,-1.19468209433449,-0.311658482451747,2.47324828181378,848.951354228856,1003.89350248756,891.982296517412,681.771231343284,1209.3713318408,1535.46440149254,1053.25920298508,523.013011940299,1.42451329137449,1.52960421011385,1.18103273155819,0.767126261687854
65.7,4.27891555072893,-5.37734102548381,0.00569888931232394,-0.00775285596982417,0.00106052629478169,0.0232013272046792,1.84916212932694,1.58260091184273,-1.09057177381815,-0.257647001540972,2.39863916186378,849.757388,999.42646,883.458022,683.668818,1223.801272,1540.741018,1045.08512,524.37368,1.4401865333033,1.54161854549206,1.18284748748213,0.767025673078191
65.8,4.27689067320607,-5.38446510480496,4.16534551736922e-05,-0.00122785424744837,-0.000235459475460789,0.00931761374921085,1.87106386697931,1.52636811001364,-0.99434499269042,-0.213913862799995,2.2902308797552,848.670688,1000.76996,878.876972,686.271368,1232.648972,1551.208568,1010.78212,518.38668,1.45246041703851,1.5500053185601,1.14993442361929,0.755405263016188
65.9,4.29533010141089,-5.4303625997384,0.0210327300831554,0.000830377134043495,-0.00106085493552458,0.0289906076126685,1.86113116360123,1.43606750987885,-0.899341988590653,-0.180299646718848,2.15337331630123,849.589944000001,1004.806404,878.223738000001,683.481081999998,1242.18006,1565.685924,987.420491999999,511.973547999999,1.46207838543644,1.55815651144843,1.12439113475863,0.749101272767374
66,4.36536280046308,-5.66015996719584,0.0536641547181965,-0.00989375334420641,0.00140649325819389,0.0582337635368136,1.89595126828338,1.3543774295311,-0.809121697505285,-0.154028355504842,2.02655097625607,854.075344,1013.630304,884.553288000001,671.103531999999,1252.92606,1587.291824,983.510192,504.802847999999,1.46697472656812,1.56588889512836,1.11194966812403,0.752248695519782
66.1,4.52384398537577,-6.00901251165834,0.0695592581984136,-0.0269553539812057,-0.00162661783748877,0.0779591958854962,2.01636005024271,1.31943785876924,-0.739320766543377,-0.133205473462084,1.94668591501948,855.406045999999,1014.876564,889.08822,666.796012000002,1247.03723399999,1600.609606,998.426776000007,503.001512000001,1.45772922195219,1.57727423362641,1.12293131546472,0.754353671680383
66.2,4.82090047640047,-6.30168532307063,0.0671499327998007,-0.0571655310257096,-0.0199953498375896,0.0950311362406395,2.26660562408034,1.33297754173212,-0.704956131897312,-0.126042613070828,1.92231842615582,851.128396,1002.651464,890.43272,676.835212000001,1211.575384,1599.192956,1046.813376,510.745712000001,1.42334265822941,1.59515371402332,1.175554054317,0.754605409455548
66.3,5.19400885895522,-6.3932639285197,0.0646820813982791,-0.0755553236379676,-0.030896841107231,0.109484550974859,2.68771066404735,1.37070932475861,-0.727789721559921,-0.144962105064375,1.95128505319512,848.041086,995.30413,887.792704,680.269942,1185.92159,1595.333742,1127.260748,518.8277,1.39841921014223,1.60286870114632,1.27084080622738,0.762840840560906
66.4,5.60114115059139,-6.28900021352422,0.0693169733578011,-0.0789461771007312,-0.0206149968030679,0.114930727297631,0.349035740023728,1.41711404530751,-0.806108618717189,-0.190637290072778,2.02695214442736,847.069936,996.62838,878.069103999999,671.963391999999,1177.70434,1587.132192,1264.70504800001,527.510200000001,1.39031907874057,1.59251347800456,1.44197469246326,0.785269504253277
66.5,5.95757049139542,-6.06897858656234,0.0704011580931646,-0.0657322065594942,-0.0136411031486451,0.104140953873094,-2.73830017216891,1.47134549692093,-0.912787717205412,-0.246492146687108,2.13143787241327,847.7264,997.114897014925,871.517647761194,669.996955223881,1154.53307910448,1572.02034626866,1346.80648656716,535.137429850746,1.36207642545226,1.57655342337947,1.54534705015721,0.798736544260229
66.6,6.23338676699713,-5.76790885591173,0.0642576518516298,-0.0535336458418102,-0.00995851864354914,0.0869811674708946,-2.39788472108384,1.53045022583357,-1.01895687585137,-0.296397306913055,2.23684900548351,851.2764,996.112110945273,870.605558208955,679.301830845772,1104.77690995024,1544.62353034825,1330.5206159204,540.888623880598,1.29802484436548,1.55062922389509,1.52825446822112,0.796271808826444
66.7,6.42520205969027,-5.47969374712198,0.0499272295715621,-0.0244767604271735,-0.00138940435978656,0.0594132202785169,-2.17120392801248,1.58420807532435,-1.10553395723434,-0.330166690258853,2.31871703646464,852.88341,995.6490025,872.235550000001,682.466997499999,1090.49247750001,1541.4838725,1304.5398575,549.150492500001,1.27868132176091,1.54820728270237,1.49588336988855,0.804857912725084
66.8,6.59658278280836,-5.23238615230078,0.0421317792327181,-0.00415733222389244,0.00481116571609515,0.0480191439328428,-2.10268505398382,1.6228039757949,-1.14490231295586,-0.341009231949313,2.35727629901035,850.88201,996.1881525,878.58655,674.2298475,1142.0841275,1583.3932225,1260.5543075,562.0750425,1.34236705062324,1.58943239262268,1.43513788396252,0.833967003955356
66.9,6.7537646011764,-5.06793217057143,0.0326064476028051,0.0049113181200802,0.00655198952471982,0.0423024946083262,-2.102534147373,1.63684784516001,-1.13104923426204,-0.326888924838937,2.35113318993996,848.5068625,997.703855,883.365245,671.548807500001,1195.16427500001,1618.42523,1225.8160375,569.4078,1.40869875089638,1.62211749786114,1.38769377130737,0.847994164601473
67,6.87292996970491,-4.97091094138416,0.014754124870716,0.00785170519457692,0.00340026566440927,0.0244735092808821,-2.14784661103034,1.62197583275639,-1.07401053025994,-0.293557090461444,2.31022497293085,845.4376125,1001.033155,885.223945,679.1862575,1251.008775,1640.68503,1208.2512875,566.3558,1.47994439807531,1.63894259440471,1.36495220901245,0.834012025591307
67.1,6.89458266361681,-4.95194203328507,0.00112642342605259,0.000538360157709429,0.000675546694878591,0.00465874389138235,-2.17013388397694,1.56840208407909,-0.990224375267996,-0.256226123750152,2.22693586329939,844.5481625,1003.6108475,883.102654999999,683.1075125,1284.76845,1648.875495,1192.45927,561.533937499999,1.52128017168069,1.64295652852811,1.3503089835485,0.822007646092962
67.2,6.98196939004114,-4.87486086369088,0.0314233139018219,0.00376168653169869,0.00795106059741205,0.0385963013864012,-2.1736373615662,1.4853320118758,-0.900134632957936,-0.222086257144412,2.10667587429808,847.7069125,1004.7926975,873.589955,680.1272625,1277.51345,1630.937195,1179.95947,553.4251875,1.50706903722093,1.62317830387118,1.35070552648494,0.813676248545149
67.3,7.26259884296801,-4.64958026876468,0.0692961346042712,0.0139006849073993,0.0134587123346838,0.0774181282892119,-2.22683520899083,1.42436254368551,-0.807431573736152,-0.180248975718916,2.0077767485739,849.1668325,1006.058775,870.01644,678.0421375,1256.29702,1617.33319,1196.5407675,547.8103625,1.47938588955507,1.60759949748298,1.37496876107144,0.807929332062618
67.4,7.60196919707225,-4.32497324085719,0.0786773267346992,0.0055819075298589,0.00299962543274582,0.0814446147130953,-2.2928539997291,1.41985718930717,-0.706327185707404,-0.131446918554407,1.96707154720635,847.4717825,1007.481275,877.47284,677.6193875,1209.15222,1611.77859,1267.1298175,546.8271125,1.42668328879215,1.59981961073669,1.44355585157951,0.806982166129899
67.5,7.90064717072568,-3.97136577207699,0.075009382426018,-0.0193816489904574,-0.00456277289853385,0.0809763377483847,-2.23269371820298,1.46068046297467,-0.616088854455978,-0.0921278772568295,1.96939812698954,844.485049751244,1004.24055174129,886.114684079602,676.725813930348,1160.59788606965,1591.23567462687,1313.31154079602,548.319134328358,1.37413248000518,1.58431083953122,1.4822212699065,0.810269948198937
67.6,8.08152264623367,-3.53805339529917,0.0784075894627038,-0.0476473604762578,-0.0139808306351526,0.0981429499582322,-2.02319861702868,1.52510599767002,-0.564789992828178,-0.0733410938006878,2.00059916049644,839.09947761194,992.339556716417,896.95806716418,674.957853731343,1109.42584626865,1542.85731641791,1314.16537164179,554.408089552239,1.32186357060211,1.55444842575866,1.46531786846865,0.821422633699812
67.7,8.14990920198285,-3.07179926241221,0.0733929138298861,-0.0656540174796025,-0.0070930044127566,0.103739492210255,-1.64290378392802,1.60318490619387,-0.574291044636111,-0.0771579688864312,2.06613997074759,837.594197,989.669764000001,902.33259,670.170169999999,1070.519915,1503.153313,1309.689862,554.905334999999,1.27819848777553,1.5192397768676,1.45142273004811,0.827985570785922
67.8,8.01890463938558,-2.70550317387552,0.0609093856400278,-0.0657470772965466,-0.0192821370921938,0.0970965852399985,-1.24847635819103,1.67878167770105,-0.640318964477432,-0.0904793309693853,2.15491461951054,843.621247,1004.919364,897.09109,659.52067,1055.424665,1480.287763,1294.869162,544.548085,1.25123495065625,1.47365314215824,1.44336716101411,0.825638996243377
67.9,7.73364186012647,-2.46061384706124,0.0647442741673351,-0.0825231761272336,-0.0211865514636773,0.111085309487092,-0.790730171374093,1.7364461343924,-0.741548535839766,-0.117586977043064,2.24912238251333,849.59286,1012.80521,890.486632,651.185805,1040.733845,1464.537427,1280.046133,534.382628999999,1.22507533674737,1.44604688528559,1.43745788816276,0.820595811133528
68,7.32628739712959,-2.41455911662421,0.0666227539375008,-0.0862378284036926,-0.027501721431056,0.11532718250677,-0.273553540456849,1.78246416115706,-0.875957291501064,-0.158546697936885,2.35556406231251,855.45686,1006.39671,881.236432,647.344055,1026.828095,1462.598977,1265.218583,524.589479,1.20047627965869,1.45334371480183,1.43571495496008,0.810318029040091
68.1,6.93439072404209,-2.49896634261914,0.0662794834802877,-0.0539390493399372,-0.00919599039507307,0.0904214122087454,0.148816069362585,1.82190846054072,-1.02477817721332,-0.208364469485429,2.4665376622553,857.158494999999,1002.155608,871.870257999999,648.912096000001,1031.325729,1471.312693,1241.679604,520.451838000001,1.20342840948544,1.46814850080248,1.42396279147699,0.802082345638432
68.2,6.58780822618453,-2.63479104684899,0.0587116302972124,-0.0162667124277272,-0.00799726281843502,0.0657233961498438,0.323115802031162,1.85439338075573,-1.13850448337792,-0.243626792790925,2.54721746262436,850.780244999999,1002.121808,862.278957999999,660.981496000001,1071.547579,1500.704143,1201.230204,527.292538000001,1.25986225508916,1.49752755527285,1.3927809456849,0.797810736167872
68.3,6.28725562669693,-2.79682374678227,0.05178988922633,-0.00533812601652463,-0.010959200282259,0.0551248874976953,0.366077868417174,1.87750708277645,-1.18274691588839,-0.264620039118388,2.58088713043561,845.068718,1002.722329,855.429452,669.19023,1114.458608,1527.988681,1166.164789,528.585933999999,1.31896835813524,1.52381935642333,1.3632240842439,0.78989792678749
68.4,6.05147620140127,-2.91491379846604,0.0405135154375814,-0.00739799423356666,-0.00262670512115099,0.045467727838289,0.418118558835785,1.88179270566565,-1.17244136077123,-0.275633522552013,2.56875981990529,840.651417999999,1004.554179,853.902252,669.90473,1162.58980800001,1551.183331,1141.550639,519.111033999999,1.38326178445175,1.54411825407047,1.3368216041903,0.774916905817455
68.5,5.80349652539295,-3.03693450126024,0.053511542435218,-0.0035279191593713,-0.00296320564814711,0.0551049316194471,0.448992978677163,1.86534572013158,-1.13005253327278,-0.273709880934255,2.52152167954368,839.82336318408,1003.81268258706,859.162056218906,666.076805472636,1203.49590447761,1577.79881293532,1123.61692089552,509.917056716418,1.43294604493448,1.57194371954,1.30820651176655,0.765570081436612
68.6,5.49739023216096,-3.16051080623267,0.0574510925988403,-0.00791141969523201,0.00593985050693889,0.0621273377325739,0.480105144309974,1.84686087353557,-1.06680035102533,-0.260677924203943,2.46374579567389,845.962666666667,998.075866666666,877.596633333335,653.431233333332,1230.3768,1611.05473333334,1118.6511,501.268399999999,1.45427133644577,1.61437958137068,1.27529634827135,0.767160226905369
68.7,5.2258898375285,-3.28432735809872,0.0494711815936187,-0.00927280847634391,-0.00302292990809633,0.0529327549222934,0.530405707332863,1.83159265285575,-0.996796139910231,-0.235914256406332,2.40720209742073,850.6799165,993.635461,888.916154,647.541841,1247.5848525,1641.316359,1137.31553,493.4560315,1.46658087803208,1.65185698296317,1.27959547839668,0.762167316489602
68.8,5.05647302925966,-3.40609354679662,0.0218744706825866,-0.00769137581538603,-0.0026346180559586,0.0271878816893701,0.587391696757151,1.80763350490836,-0.928113915276602,-0.212453730812691,2.34132931022847,852.5099665,991.827161,885.789954,655.369541,1245.1541025,1665.498659,1203.95653,487.3415815,1.46058571522523,1.67926720770845,1.35944075011516,0.743808807762833
68.9,5.00667444487731,-3.43916732827417,0.00198532119809186,-0.000885929880943519,0.00127587025650236,0.00708420254903179,0.61514449259454,1.75258582462264,-0.861071329143945,-0.192734366846943,2.24726073154762,853.626078,991.756707,881.327055999999,661.908723000001,1249.4873295,1671.101926,1249.651638,482.7594205,1.46374549400587,1.68506498137659,1.41798913311006,0.729365611487132
69,5.00547331473306,-3.43693555086281,0.00024545859225438,0.000417952247944741,0.00171122258164151,0.00428768863127007,0.610009547385796,1.65625760761771,-0.789915231106077,-0.173090331736039,2.11519412706855,853.292678,995.214607,874.150255999999,665.831823,1267.5534795,1638.984126,1252.820238,481.2882705,1.4854925784338,1.64698293013053,1.43329837839344,0.722871685945418
69.1,4.94688651367173,-3.46930792405591,0.024067829699016,-0.00119987439431506,-0.000872793728184177,0.026588561609983,0.613218902661029,1.53829688695941,-0.716708828667431,-0.153271036984177,1.9632227248786,850.974723999999,995.677971499999,872.503893000001,672.355686000002,1289.4257505,1630.73421950001,1248.106656,483.251100500001,1.51542525292713,1.63796833009526,1.43072369430856,0.718736897390412
69.2,4.75485771673301,-3.67569912156062,0.057415789655671,-0.0237564721410581,-0.0169275522261897,0.0698666364281449,0.68355117717114,1.44175894642961,-0.650017630649704,-0.138019880148935,1.83439155582724,844.627524,990.0615215,882.085993000001,684.159886000001,1319.0256005,1670.9433695,1227.389856,492.185950500001,1.56197715573503,1.68796946433639,1.39183921423359,0.719391871808418
69.3,4.60476594706573,-4.03365757472777,0.0626176642892587,-0.0755355459025877,-0.0265601737337798,0.108336824199949,1.01906825776732,1.39942727226175,-0.622376972572659,-0.143279635353394,1.77776817763293,840.818255,988.6882775,886.298531,686.4762065,1333.6985605,1691.1892025,1216.9584135,498.3019405,1.58620981628756,1.71067044139926,1.37317267443893,0.726144056436065
69.4,4.68761867928567,-4.37868181866393,0.0589062105840021,-0.0991950267688509,-0.031808299816498,0.127472550808327,1.59064659310777,1.39415532908509,-0.678097058921429,-0.174822666661974,1.81147080169735,842.161755,995.930027500001,879.609230999999,669.529256499999,1318.0654105,1670.9034525,1227.4093635,498.6947905,1.56512765165495,1.67794382661535,1.39555468006183,0.745275425428744
69.5,4.92457730860041,-4.64621599509946,0.0507315211557225,-0.0861450354593081,-0.0173103034032492,0.114929797410709,2.1410788203218,1.40701478565564,-0.807093338870374,-0.222899104249467,1.91699459223245,843.581411940298,998.880986567164,871.610732835821,659.008025373134,1295.12015522388,1642.84704925373,1228.1253119403,497.545255223881,1.53531316849384,1.64457663408619,1.40899769066777,0.755011033643679
69.6,5.22334408492272,-4.7885481913177,0.0541320830831414,-0.0556818956355425,-0.0195392581043174,0.0966089388422974,2.53041576477238,1.42727572593947,-0.953118488781787,-0.269769033995097,2.04632894780493,845.155690547264,993.120339800994,860.95416567164,661.532950746269,1257.32911044776,1599.01386517412,1209.07625721393,493.264210447761,1.48776943256274,1.6099088746197,1.40429183260294,0.745670400279568
69.7,5.58099070956747,-4.87943695585307,0.0573102952060869,-0.0359632815015437,-0.0119293071210688,0.0754850558921556,2.79983105459446,1.453366501627,-1.07225475017311,-0.307277177663165,2.16328655333021,844.391719999999,991.362300000001,858.919972000002,664.389772,1240.411472,1577.22514,1184.18474,487.165579999999,1.46915649385064,1.59091506606549,1.37938207761142,0.733306829744457
69.8,5.94751339562789,-4.86214265554307,0.0549461535608038,-0.0513051751518671,-0.0274810780525533,0.0853424459311985,0.965947569646234,1.49035157010408,-1.15268458987609,-0.335322583165263,2.25110264517321,838.65897,998.1098,875.208322000001,667.951872,1267.849822,1602.28089,1146.87799,477.20458,1.5120214992289,1.60522840319983,1.31153904165074,0.714519517720972
69.9,6.17410814435951,-4.67407360465403,0.0415902545374067,-0.090906121778402,-0.029989147969544,0.109114914346591,-2.7630251888694,1.51999586163754,-1.22750416164875,-0.367984323123617,2.3252209233389,837.929692000001,1001.998596,887.991264,671.128484,1287.454092,1612.025792,1114.687896,471.518796,1.53656179862596,1.60878780297303,1.2553925584717,0.70257116456695
70,6.22103049054238,-4.40972483122271,0.0366979848696639,-0.0781081260652077,-0.0322112680506654,0.0946358344205823,-2.26131599423475,1.5272934881919,-1.33024280515183,-0.411423171999525,2.40781756005286,847.832792,999.812646,893.325214,673.485934,1290.410942,1589.235142,1093.370696,474.917846,1.52216209781301,1.58949508585382,1.22410124995364,0.705155599010534
70.1,6.16926219419197,-4.10362854334609,0.0424760144312066,-0.0624677737520811,-0.0326144835486223,0.0916168986432648,-1.85040787758364,1.5197785779228,-1.43670875742713,-0.460361467740272,2.48352137124685,854.030948,1000.875496,894.194763999999,674.729416,1299.33416,1569.654924,1086.801656,479.979568000001,1.5214433297278,1.56838870683831,1.21560394673162,0.711378497258118
70.2,6.03555273433632,-3.80831796528824,0.0483418162736903,-0.0401186408705106,-0.0261326065825971,0.0780556429141925,-1.54141943750355,1.51178123022599,-1.52135121305045,-0.509039593099393,2.54596541099249,852.356098,1008.842046,885.577464,673.605716,1320.93591,1556.896874,1111.572456,488.574468,1.54979654368901,1.54342829629318,1.25554390476368,0.725333131089196
70.3,5.93508191065476,-3.46567220149252,0.0562855035788146,-0.0259326565628692,-0.00202277643131639,0.0669611468814044,-1.3373768211066,1.5131708455099,-1.56667644206888,-0.543581378960917,2.58476185805036,853.356816,1016.980228,878.504404,671.132352,1319.551244,1543.03996,1151.217,496.019336,1.5466023978003,1.51740340809587,1.31063075907577,0.739135944490759
70.4,5.82662160929243,-3.11446623799215,0.0639076157021038,-0.00758950698360795,-0.00126777489258975,0.0660068238699469,-1.25957023566884,1.53030371509716,-1.5628356456567,-0.54696432457437,2.59480397644449,860.043116000001,1025.483128,874.712854,665.790951999999,1269.32044399999,1526.84796,1222.46825000001,501.020386000001,1.47637011223049,1.48911650488769,1.39790476798297,0.752616139479605
70.5,5.71859584664676,-2.77607037301846,0.0561360967181519,-0.00759392708778872,-0.000818858631378722,0.0594806292832335,-1.2238584714963,1.55807983795937,-1.51063719967883,-0.528230115660949,2.58094665354437,862.707127999999,1027.061404,874.486104000001,662.113168,1223.845468,1535.26706400001,1256.375916,507.188268000001,1.41849467425162,1.49536280618656,1.43698803868305,0.76601600252498
70.6,5.62425699986101,-2.54441354994703,0.0326157192932378,-0.00746523149676054,-0.00483549568058961,0.0374296578693803,-1.17448675395549,1.58046754085733,-1.43010263404922,-0.495630384963058,2.54344592598442,856.823777999999,1013.924854,881.834554000001,661.970568,1188.47661799999,1595.98476400001,1210.92846599999,515.835668000002,1.38687753740345,1.57499216706288,1.3736659906931,0.77924516019049
70.7,5.57234546835077,-2.47511858001282,0.00396431093073556,0.000394272180107195,-0.00403227047053337,0.0119305396363503,-1.14856844163896,1.56908591405945,-1.33611538375496,-0.460869231548842,2.46735744638774,850.181237313432,1005.26974726368,883.251145771143,663.112493532339,1185.43851243782,1649.43627064677,1173.42078507462,521.666705970149,1.39481940845995,1.64077274960294,1.32847894032157,0.786709243328291
70.8,5.56256657498073,-2.47482725232224,-0.00044853941353896,-0.00089342226132734,0.000598238621648175,0.00585262537594946,-1.15168687462535,1.50925154395914,-1.22998719039464,-0.425931642740743,2.34395187417405,841.92541641791,1006.13770746269,872.06253880597,666.984035820896,1251.10323880597,1687.44711641791,1152.78511343284,521.512974626866,1.48682417131378,1.67712467817846,1.32182875988916,0.781922543094726
70.9,5.57590197056758,-2.47520878856788,-0.00122158499017195,-0.00101899261522403,0.00180794389728527,0.00620677010893663,-1.1413199529489,1.41504947598952,-1.12019143216993,-0.388274974120999,2.18715878278243,838.009292,1003.866217,864.43974,669.9106075,1307.2945895,1712.981254,1129.0919805,523.944777,1.55988913505127,1.70645013703634,1.3061614445422,0.782104243674413
71,5.5667110896733,-2.47438958605554,0.00372792000431773,-0.00123340506410501,-0.00602503738086549,0.00991000826598763,-1.1368491528785,1.30344480569587,-1.01320445560556,-0.349295371651377,2.0160417871829,843.752492,994.606917,864.75374,670.7338575,1342.4000395,1710.744654,1098.5935305,532.131477,1.59079777172332,1.72013603426459,1.2704237321274,0.793344642838431
71.1,5.41172063395183,-2.49052602489761,0.0220245180389487,-0.0715125890824618,-0.0348730520308908,0.0870909949389078,-0.912803221342693,1.19223804225068,-0.924367230638402,-0.324623491069532,1.86091214032616,847.2438365,987.618801,865.842895,671.8450355,1351.949229,1698.360638,1070.5314015,532.437589499999,1.59565267243318,1.71961904744876,1.23645489254255,0.792538329083474
71.2,5.0952915473546,-2.52918189877826,0.044828924426935,-0.104563113856669,-0.0331663815909741,0.126500823921945,-0.29049768071126,1.11047168070197,-0.926748349063051,-0.335786626963421,1.80599974610782,845.7229865,985.685901,868.657395,673.5970855,1304.615129,1663.390438,1047.8920515,515.203039499999,1.54251699954982,1.68748918969606,1.20642322151466,0.764918363992736
