59.3,0.91799,1.0586,1.1753,0.65804
59.4,0.91711,1.0766,1.1589,0.65012
59.5,0.93568,1.0637,1.1255,0.63874
59.6,0.96792,1.029,1.0801,0.62492
59.7,0.98137,1.016,1.0479,0.62048
59.8,0.98105,1.0188,1.0253,0.62291
59.9,0.98894,0.9973,1.0612,0.62197
60,1.0029,0.95792,1.1401,0.61854
60.1,0.99703,0.91962,1.2467,0.63703
60.2,0.97675,0.8821,1.3737,0.67157
60.3,0.94237,0.8526,1.4538,0.68735
60.4,0.89767,0.82899,1.4995,0.68937
60.5,0.85955,0.81454,1.5066,0.69385
60.6,0.82627,0.80681,1.4853,0.70012
60.7,0.83385,0.83462,1.4548,0.69524
60.8,0.87139,0.88849,1.4176,0.68219
60.9,0.89587,0.91936,1.363,0.67154
61,0.91079,0.93337,1.2955,0.66266
61.1,0.92056,0.93097,1.2793,0.66636
61.2,0.9264,0.91603,1.3022,0.67966
61.3,0.90888,0.89698,1.3212,0.67931
61.4,0.87353,0.87478,1.3371,0.66852
61.5,0.84409,0.84543,1.3612,0.66528
61.6,0.81915,0.81061,1.3914,0.66779
61.7,0.81553,0.7907,1.4402,0.66821
61.8,0.82819,0.78217,1.5031,0.66703
61.9,0.84527,0.77107,1.4987,0.66859
62,0.86573,0.758,1.4429,0.67224
62.1,0.88871,0.77739,1.3852,0.66725
62.2,0.91362,0.82156,1.3261,0.65565
62.3,0.90941,0.83098,1.2733,0.64433
62.4,0.88298,0.81386,1.2253,0.63321
62.5,0.87077,0.79853,1.1972,0.6187
62.6,0.86988,0.78462,1.1851,0.60147
62.7,0.85438,0.76526,1.1552,0.59377
62.8,0.82725,0.74155,1.1112,0.59363
62.9,0.82296,0.74131,1.0881,0.59026
63,0.83684,0.75972,1.0817,0.58432
63.1,0.83479,0.75867,1.0828,0.59144
63.2,0.82007,0.74214,1.0897,0.60894
63.3,0.80337,0.71254,1.1118,0.61403
63.4,0.78508,0.67255,1.1459,0.60924
63.5,0.75562,0.66785,1.1998,0.61273
63.6,0.71725,0.69123,1.2693,0.62278
63.7,0.72145,0.71185,1.2754,0.62702
63.8,0.75949,0.73027,1.2313,0.62663
63.9,0.79254,0.7534,1.1902,0.62012
64,0.82145,0.78043,1.1517,0.60855
64.1,0.84237,0.82519,1.1273,0.60338
64.2,0.85667,0.88464,1.1147,0.60351
64.3,0.85876,0.90182,1.1211,0.60449
64.4,0.85074,0.88402,1.1434,0.60618
64.5,0.8776,0.89574,1.1441,0.59903
64.6,0.93335,0.93191,1.1271,0.58454
64.7,0.96435,0.93744,1.0922,0.57302
64.8,0.97487,0.9176,1.0424,0.56395
64.9,1.0018,0.92235,1.008,0.56831
65,1.0425,0.94747,0.9865,0.58379
65.1,1.0424,0.95536,0.96823,0.58162
65.2,1.0087,0.94899,0.95266,0.56485
65.3,1.0041,0.94799,0.94212,0.56202
65.4,1.0237,0.95144,0.93576,0.57075
65.5,1.0224,0.9742,0.91153,0.57114
65.6,1.0032,1.0136,0.87187,0.56432
65.7,0.98902,1.0191,0.88662,0.55807
65.8,0.97915,0.99551,0.94828,0.55229
65.9,0.95466,0.97305,1.0429,0.56256
66,0.91755,0.95158,1.166,0.58667
66.1,0.88706,0.9239,1.2624,0.60063
66.2,0.86229,0.89086,1.3357,0.60585
66.3,0.85607,0.86566,1.3476,0.62161
66.4,0.86584,0.84723,1.3067,0.64647
66.5,0.86476,0.82944,1.2847,0.64345
66.6,0.85432,0.81221,1.279,0.61639
66.7,0.85266,0.82618,1.2472,0.60336
66.8,0.85857,0.86705,1.193,0.60242
66.9,0.87935,0.88789,1.1466,0.59622
67,0.91348,0.89076,1.1073,0.5853
67.1,0.91116,0.88409,1.0934,0.57863
67.2,0.87612,0.86886,1.1024,0.57577
67.3,0.85061,0.87161,1.1041,0.58639
67.4,0.83366,0.89049,1.0993,0.60911
67.5,0.8171,0.90577,1.1195,0.63737
67.6,0.80089,0.91783,1.1621,0.6706
67.7,0.78018,0.908,1.1976,0.67937
67.8,0.75545,0.87854,1.2267,0.66617
67.9,0.72339,0.85531,1.2781,0.67318
68,0.68476,0.83766,1.3495,0.6983
68.1,0.67943,0.84083,1.3479,0.70674
68.2,0.70398,0.86269,1.2807,0.70021
68.3,0.71929,0.89028,1.2292,0.68916
68.4,0.72596,0.92323,1.1922,0.6739
68.5,0.74138,0.94346,1.1913,0.6658
68.6,0.76498,0.95181,1.2242,0.66441
68.7,0.75347,0.95146,1.262,0.67096
68.8,0.70917,0.94297,1.3045,0.68493
68.9,0.69926,0.9101,1.3355,0.685
69,0.72148,0.85445,1.3557,0.67209
69.1,0.71339,0.81801,1.3884,0.67297
69.2,0.67696,0.79951,1.4328,0.68674
69.3,0.65743,0.78939,1.5035,0.69817
69.4,0.65366,0.7871,1.5988,0.70742
69.5,0.63577,0.76932,1.6835,0.71893
69.6,0.60469,0.73704,1.7582,0.73253
69.7,0.59309,0.72895,1.7493,0.73485
69.8,0.60043,0.74437,1.659,0.72618
69.9,0.63356,0.78771,1.5665,0.71925
70,0.69177,0.8582,1.4717,0.714
70.1,0.74153,0.89806,1.3812,0.69438
70.2,0.78308,0.90814,1.2949,0.6608
70.3,0.80444,0.92656,1.2308,0.63987
70.4,0.80618,0.95311,1.1883,0.63125
70.5,0.81558,0.96279,1.1473,0.62109
70.6,0.83241,0.95605,1.1077,0.60942
70.7,0.85051,0.94863,1.0986,0.602
70.8,0.86985,0.94055,1.1192,0.59871
70.9,0.87063,0.93534,1.1239,0.59464
71,0.85337,0.93291,1.1131,0.58982
71.1,0.85166,0.91552,1.0998,0.59607
71.2,0.86571,0.88298,1.0839,0.61353
71.3,0.88009,0.87843,1.0658,0.6192
71.4,0.89482,0.90222,1.0453,0.61292
71.5,0.92696,0.91804,1.0225,0.6067
71.6,0.97673,0.9258,0.99732,0.60052
71.7,1.018,0.95219,0.9777,0.59313
71.8,1.0507,0.99744,0.96367,0.58451
71.9,1.0965,1.0492,0.9689,0.57299
72,1.1558,1.1075,0.99365,0.55854
72.1,1.1603,1.1479,0.99845,0.56733
72.2,1.1094,1.1702,0.98307,0.59965
72.3,1.0622,1.1755,0.97128,0.6133
72.4,1.0187,1.1636,0.96312,0.60804
72.5,0.99255,1.1483,0.9443,0.60564
72.6,0.98461,1.1292,0.91427,0.60626
72.7,0.96866,1.0932,0.89158,0.61302
72.8,0.94427,1.0395,0.87662,0.62624
72.9,0.93077,1.0132,0.90292,0.63883
73,0.92874,1.0156,0.97269,0.65075
73.1,0.92217,1.0154,1.0355,0.6705
73.2,0.91082,1.0123,1.0911,0.6985
73.3,0.9001,1.0278,1.1396,0.70832
73.4,0.89003,1.0626,1.1807,0.69899
73.5,0.92214,1.1063,1.1822,0.67946
73.6,0.9987,1.1592,1.1418,0.64919
73.7,1.0411,1.1834,1.1337,0.63049
73.8,1.0474,1.1773,1.1596,0.62398
73.9,1.0307,1.1676,1.16,0.62
74,0.98876,1.154,1.1324,0.61876
74.1,0.96594,1.1325,1.1032,0.61776
74.2,0.96413,1.1025,1.0723,0.61701
74.3,0.9504,1.0716,1.0895,0.61716
74.4,0.92359,1.0398,1.1595,0.61829
74.5,0.89417,0.99699,1.2342,0.6394
74.6,0.86189,0.94208,1.3142,0.68242
74.7,0.844,0.92402,1.338,0.69207
74.8,0.84189,0.94637,1.3003,0.66516
74.9,0.83645,0.96017,1.2735,0.6532
75,0.82734,0.9646,1.2587,0.65764
75.1,0.82098,0.96332,1.2671,0.66375
75.2,0.81763,0.95576,1.3009,0.67168
75.3,0.80696,0.95143,1.3187,0.67999
75.4,0.78795,0.95075,1.3182,0.68874
75.5,0.75809,0.92123,1.3285,0.68721
75.6,0.71588,0.85878,1.3511,0.67395
75.7,0.71282,0.838,1.3494,0.66115
75.8,0.75444,0.8648,1.3201,0.64888
75.9,0.77474,0.88242,1.296,0.64824
76,0.7707,0.88957,1.278,0.66088
76.1,0.81725,0.94622,1.2498,0.65609
76.2,0.92152,1.0594,1.21,0.63141
76.3,1.0167,1.1468,1.1787,0.62133
76.4,1.1016,1.2049,1.1569,0.62792
76.5,1.1377,1.216,1.1439,0.62622
76.6,1.118,1.1735,1.1407,0.61504
76.7,1.1084,1.148,1.1358,0.60257
76.8,1.1108,1.1428,1.1289,0.58857
76.9,1.0992,1.1135,1.105,0.56796
77,1.0712,1.0557,1.0609,0.53952
77.1,1.0666,1.0004,1.0258,0.52771
77.2,1.0896,0.94796,1.0015,0.53566
77.3,1.0836,0.93468,0.99135,0.54746
77.4,1.043,0.96788,0.99821,0.56381
77.5,0.99,1.0102,0.998,0.59449
77.6,0.92209,1.0633,0.98938,0.64217
77.7,0.88598,1.0992,0.99762,0.67601
77.8,0.88764,1.1147,1.0259,0.69339
77.9,0.87998,1.1195,1.0767,0.71456
78,0.86123,1.1119,1.1545,0.74024
78.1,0.85206,1.107,1.1957,0.75429
78.2,0.85426,1.1056,1.1937,0.75454
78.3,0.84783,1.098,1.1902,0.7424
78.4,0.83071,1.083,1.1847,0.71493
78.5,0.82348,1.0773,1.209,0.71616
78.6,0.82848,1.0832,1.2701,0.7529
78.7,0.82368,1.0697,1.2829,0.76932
78.8,0.80676,1.0324,1.236,0.76059
78.9,0.81625,1.0244,1.2048,0.74502
79,0.85844,1.0527,1.1932,0.72098
79.1,0.87763,1.0615,1.1828,0.70739
79.2,0.86837,1.0464,1.1739,0.70671
79.3,0.88912,1.0781,1.1502,0.71265
79.4,0.947,1.1677,1.1083,0.72675
79.5,1.0217,1.2345,1.0651,0.72131
79.6,1.1171,1.2732,1.0202,0.6917
79.7,1.1848,1.2995,1.0062,0.66112
79.8,1.2169,1.3101,1.032,0.62932
79.9,1.2407,1.3133,1.0554,0.61818
80,1.254,1.3071,1.0754,0.63365
80.1,1.2348,1.26,1.0972,0.65213
80.2,1.1737,1.1601,1.1212,0.67447
80.3,1.1337,1.1047,1.1308,0.69234
80.4,1.1211,1.1066,1.1216,0.70446
80.5,1.119,1.083,1.1082,0.7189
80.6,1.1304,1.0264,1.0892,0.73632
80.7,1.1244,0.98727,1.0935,0.73516
80.8,1.096,0.97051,1.1278,0.71006
80.9,1.0619,0.96156,1.1444,0.69501
81,1.0207,0.96269,1.1382,0.69293
81.1,1.002,0.97523,1.1288,0.68719
81.2,1.0132,1.0031,1.115,0.67654
81.3,1.0198,1.0092,1.1385,0.6743
81.4,1.02,0.98607,1.2119,0.68333
81.5,1.0067,0.98093,1.2545,0.68751
81.6,0.9753,0.9999,1.2556,0.68518
81.7,0.98375,1.0151,1.2296,0.6738
81.8,1.0457,1.0251,1.1672,0.65026
81.9,1.0955,1.0315,1.1118,0.63438
82,1.1292,1.0331,1.0658,0.62877
82.1,1.1635,1.0447,1.0389,0.62015
82.2,1.1986,1.0698,1.0374,0.60747
82.3,1.2297,1.1104,1.0295,0.59781
82.4,1.2556,1.1716,1.0128,0.59222
82.5,1.2592,1.1967,1.0039,0.58222
82.6,1.2318,1.1713,1.0057,0.56609
82.7,1.2138,1.1377,1.0115,0.55863
82.8,1.2092,1.0926,1.0228,0.56331
82.9,1.1851,1.0392,1.0527,0.57626
83,1.1339,0.97436,1.1085,0.60076
83.1,1.0682,0.93046,1.1806,0.62192
83.2,0.98231,0.91591,1.2755,0.63841
83.3,0.92886,0.90419,1.3558,0.66008
83.4,0.92077,0.89641,1.4158,0.68898
83.5,0.90182,0.89826,1.4419,0.69871
83.6,0.86771,0.91357,1.4206,0.68165
83.7,0.87038,0.92456,1.4043,0.66657
83.8,0.92447,0.9295,1.395,0.65424
83.9,0.94463,0.92345,1.3864,0.64286
84,0.91535,0.90136,1.3789,0.63283
84.1,0.8863,0.8857,1.3618,0.62982
84.2,0.85758,0.87943,1.3307,0.63702
84.3,0.85847,0.87042,1.3173,0.63933
84.4,0.9025,0.85746,1.3297,0.63449
84.5,0.92148,0.84721,1.3229,0.64064
84.6,0.90396,0.84093,1.2882,0.66279
84.7,0.88438,0.82969,1.2806,0.68077
84.8,0.86182,0.81124,1.3128,0.69267
84.9,0.83796,0.79157,1.3747,0.70514
85,0.8122,0.77011,1.4801,0.71845
85.1,0.78478,0.76206,1.5295,0.7343
85.2,0.75495,0.77357,1.4972,0.75387
85.3,0.73003,0.77816,1.4754,0.76609
85.4,0.71258,0.77222,1.4696,0.76715
85.5,0.7148,0.79056,1.4476,0.76332
85.6,0.7469,0.84578,1.4008,0.75207
85.7,0.79591,0.89387,1.3505,0.73515
85.8,0.8706,0.9311,1.2948,0.70964
85.9,0.92253,0.9609,1.2397,0.68985
86,0.93992,0.97942,1.1857,0.67876
86.1,0.94654,0.99098,1.1414,0.66683
86.2,0.9368,0.99195,1.1121,0.65364
86.3,0.95058,0.99741,1.0838,0.64151
86.4,1.0001,1.0097,1.057,0.63098
86.5,1.0143,1.0061,1.0463,0.62286
86.6,0.9749,0.97833,1.06,0.61837
86.7,0.92892,0.94171,1.0871,0.6255
86.8,0.87253,0.89105,1.1351,0.65103
86.9,0.84257,0.86013,1.1666,0.66365
87,0.85449,0.86049,1.1717,0.65582
87.1,0.8602,0.85321,1.1743,0.6515
87.2,0.85606,0.83383,1.1727,0.65273
87.3,0.86028,0.85013,1.1712,0.65113
87.4,0.87774,0.92296,1.1697,0.64505
87.5,0.8887,0.98564,1.153,0.63841
87.6,0.88935,1.0323,1.1123,0.63089
87.7,0.90365,1.0689,1.0747,0.62925
87.8,0.93957,1.0896,1.0423,0.63695
87.9,0.95254,1.0931,1.0184,0.63937
88,0.92916,1.0691,1.0079,0.63343
88.1,0.91611,1.0526,1.0072,0.62584
88.2,0.92014,1.0481,1.0227,0.61554
88.3,0.92816,1.0313,1.0397,0.61901
88.4,0.94278,0.99409,1.0589,0.64521
88.5,0.93786,0.95993,1.0769,0.65537
88.6,0.90063,0.93084,1.0931,0.63901
88.7,0.87032,0.91574,1.1084,0.63242
88.8,0.85143,0.92378,1.122,0.642
88.9,0.84567,0.94465,1.1283,0.64064
89,0.8616,0.98673,1.1226,0.62122
89.1,0.87857,1.021,1.1191,0.60908
89.2,0.89726,1.0422,1.119,0.60896
89.3,0.89909,1.0437,1.1235,0.60588
89.4,0.87304,1.0127,1.1355,0.59791
89.5,0.85264,0.99176,1.1645,0.60404
89.6,0.84157,0.98728,1.2215,0.63344
89.7,0.836,0.97291,1.2439,0.6473
89.8,0.83989,0.94146,1.2068,0.63433
89.9,0.85851,0.93832,1.1624,0.61888
90,0.90252,0.98404,1.1056,0.59916
90.1,0.94367,1.0382,1.0612,0.58811
90.2,0.9799,1.107,1.0383,0.592
90.3,1.0239,1.1438,1.0208,0.58842
90.4,1.0813,1.1255,1.013,0.57193
90.5,1.1012,1.0963,0.99821,0.56413
90.6,1.0561,1.0485,0.97131,0.57135
90.7,1.0243,1.0214,0.95727,0.57776
90.8,1.0154,1.03,0.96537,0.5828
90.9,1.0087,1.023,0.98589,0.58884
91,1.0055,0.98912,1.0278,0.59662
91.1,0.99969,0.97486,1.052,0.60452
91.2,0.98903,0.99598,1.0441,0.61264
91.3,0.98733,1.0262,1.0419,0.61877
91.4,1.0018,1.0727,1.05,0.62134
91.5,0.99945,1.0858,1.0825,0.62416
91.6,0.96702,1.0387,1.1588,0.62744
91.7,0.92638,0.99875,1.2538,0.63611
91.8,0.87094,0.97144,1.3825,0.65449
91.9,0.84878,0.96081,1.458,0.66786
92,0.88657,0.98023,1.4377,0.67222
92.1,0.9085,0.99281,1.4186,0.67227
92.2,0.90184,0.99306,1.4016,0.66455
92.3,0.90269,0.99664,1.3753,0.66895
92.4,0.91706,1.0062,1.3324,0.69517
92.5,0.92181,0.99349,1.2954,0.70894
92.6,0.90844,0.93881,1.2695,0.69927
92.7,0.90637,0.9099,1.2457,0.69092
92.8,0.92557,0.92951,1.2258,0.68504
92.9,0.93859,0.93516,1.1973,0.67407
93,0.93999,0.91457,1.1529,0.65352
93.1,0.94515,0.90916,1.1162,0.64371
93.2,0.95739,0.9323,1.0941,0.65411
93.3,0.96642,0.95399,1.0751,0.65802
93.4,0.96942,0.97297,1.0623,0.64972
93.5,0.98762,0.97466,1.0682,0.64654
93.6,1.0344,0.94379,1.1092,0.65298
93.7,1.0599,0.9286,1.1509,0.65444
93.8,1.0453,0.94293,1.1938,0.64653
93.9,1.0244,0.95503,1.2227,0.64202
94,0.99132,0.96275,1.2239,0.64422
94.1,0.96919,0.98159,1.2145,0.64855
94.2,0.96858,1.0223,1.1838,0.65706
94.3,0.97444,1.0453,1.1562,0.65817
94.4,0.99301,1.0331,1.1346,0.64473
94.5,1.0115,1.0458,1.1113,0.63601
94.6,1.0297,1.1073,1.0846,0.63657
94.7,1.0799,1.1629,1.0561,0.62814
94.8,1.193,1.2073,1.0241,0.60203
94.9,1.2755,1.2319,1.0156,0.58859
95,1.2978,1.2176,1.0538,0.6001
95.1,1.2834,1.1931,1.0981,0.61227
95.2,1.197,1.1484,1.1545,0.62571
95.3,1.1188,1.1092,1.1835,0.63617
95.4,1.0578,1.0812,1.1561,0.64049
95.5,1.0046,1.0509,1.129,0.64454
95.6,0.96722,1.0159,1.1025,0.64806
95.7,0.9468,0.99815,1.0826,0.64815
95.8,0.96121,1.0158,1.0761,0.64118
95.9,0.95911,1.0174,1.081,0.64212
96,0.92299,0.98615,1.1093,0.65932
96.1,0.8888,0.9729,1.131,0.67534
96.2,0.85854,0.99678,1.1387,0.68889
96.3,0.84842,1.0257,1.1394,0.70091
96.4,0.87972,1.065,1.1258,0.70978
96.5,0.90328,1.0838,1.1141,0.70845
96.6,0.91089,1.0607,1.1062,0.68613
96.7,0.91907,1.0421,1.1076,0.67014
96.8,0.92847,1.0329,1.129,0.66778
96.9,0.93782,1.022,1.1425,0.6603
97,0.94706,1.0074,1.139,0.64178
97.1,0.96115,0.99857,1.1389,0.63709
97.2,0.98568,1.0024,1.1466,0.6622
97.3,0.99938,1.0004,1.1621,0.67583
97.4,0.98975,0.98547,1.1945,0.6647
97.5,0.96513,0.96354,1.2459,0.66753
97.6,0.90818,0.92647,1.3381,0.70044
97.7,0.86388,0.89518,1.4135,0.72076
97.8,0.84683,0.87635,1.4526,0.71393
97.9,0.83607,0.86087,1.4614,0.70917
98,0.83883,0.8526,1.405,0.70888
98.1,0.84517,0.85894,1.3446,0.71017
98.2,0.85962,0.89829,1.2752,0.71503
98.3,0.87679,0.92323,1.2178,0.71381
98.4,0.90012,0.91569,1.1879,0.69883
98.5,0.91391,0.91746,1.1575,0.6917
98.6,0.9062,0.94025,1.1259,0.70225
98.7,0.89608,0.95562,1.1286,0.71719
98.8,0.88162,0.95764,1.1933,0.74001
98.9,0.86938,0.95338,1.2475,0.76027
99,0.86353,0.93095,1.2719,0.77314
99.1,0.86082,0.92031,1.2909,0.77398
99.2,0.86719,0.94376,1.2942,0.74006
99.3,0.86408,0.94677,1.287,0.71632
99.4,0.83355,0.8907,1.2496,0.72199
99.5,0.8161,0.85618,1.2159,0.72153
99.6,0.83643,0.88392,1.1933,0.70333
99.7,0.87151,0.91542,1.1668,0.69153
99.8,0.94924,0.95779,1.1293,0.69824
99.9,1.0164,0.99398,1.0959,0.69908
100,1.053,1.0123,1.0742,0.68296
100.1,1.0774,1.0144,1.0759,0.66677
100.2,1.0667,0.96932,1.1452,0.65039
100.3,1.0603,0.9441,1.182,0.63754
100.4,1.0661,0.9762,1.125,0.63485
100.5,1.0702,0.98876,1.0868,0.63021
100.6,1.0692,0.94477,1.1028,0.61992
100.7,1.0615,0.90121,1.1196,0.60943
100.8,1.0345,0.85888,1.1385,0.59837
100.9,1.0087,0.83712,1.1603,0.5955
101,0.98626,0.8748,1.1903,0.61629
101.1,0.96174,0.89653,1.2139,0.62855
101.2,0.93108,0.87214,1.2191,0.61616
101.3,0.90701,0.84963,1.2219,0.609
101.4,0.90198,0.8325,1.218,0.61697
101.5,0.90109,0.82228,1.2136,0.61955
101.6,0.91216,0.832,1.2077,0.60653
101.7,0.92571,0.84305,1.1932,0.59798
101.8,0.94646,0.85793,1.1538,0.6023
101.9,0.96767,0.8641,1.1217,0.60248
102,0.99019,0.8451,1.1107,0.59069
102.1,1.0101,0.83011,1.0879,0.58133
102.2,1.0226,0.82672,1.0307,0.57901
102.3,1.039,0.8313,0.9883,0.57797
102.4,1.067,0.85891,0.98879,0.58062
102.5,1.0843,0.8762,0.99994,0.58349
102.6,1.071,0.86363,1.0419,0.58702
102.7,1.0615,0.84682,1.0711,0.59173
102.8,1.0627,0.81769,1.0631,0.59985
102.9,1.0592,0.79489,1.0743,0.60954
103,1.0417,0.79038,1.1405,0.62382
103.1,1.0248,0.79232,1.2038,0.631
103.2,1.0095,0.81292,1.2587,0.61764
103.3,0.99376,0.82687,1.3001,0.61394
103.4,0.97652,0.82158,1.3026,0.63815
103.5,0.96493,0.81815,1.296,0.6566
103.6,0.96964,0.82013,1.2634,0.65839
103.7,0.98067,0.83547,1.2304,0.65508
103.8,1.01,0.88948,1.1962,0.63702
103.9,1.0236,0.91918,1.1851,0.62283
104,0.99161,0.87864,1.241,0.61984
104.1,0.96254,0.84294,1.2846,0.61963
104.2,0.94176,0.82123,1.2927,0.62744
104.3,0.93331,0.8125,1.2896,0.63561
104.4,0.96051,0.84127,1.2542,0.64483
104.5,0.96586,0.86623,1.2306,0.64898
104.6,0.90806,0.88018,1.2411,0.63847
104.7,0.85729,0.88138,1.2618,0.63428
104.8,0.82687,0.84574,1.3124,0.6484
104.9,0.80353,0.82415,1.347,0.66931
105,0.80067,0.8432,1.3355,0.70991
105.1,0.80942,0.85177,1.3195,0.7413
105.2,0.85175,0.83005,1.2907,0.74609
105.3,0.87659,0.8107,1.2591,0.73971
105.4,0.85085,0.7982,1.2196,0.70106
105.5,0.84118,0.80491,1.1811,0.67659
105.6,0.87794,0.86713,1.1455,0.69314
105.7,0.9123,0.91965,1.116,0.69874
105.8,0.9397,0.94415,1.1042,0.6727
105.9,0.97128,0.97821,1.0923,0.65032
106,1.015,1.0399,1.0803,0.63856
106.1,1.0583,1.0962,1.0672,0.62961
106.2,1.1004,1.1369,1.0514,0.62877
106.3,1.1534,1.1812,1.0295,0.62514
106.4,1.2379,1.236,0.99037,0.61346
106.5,1.2981,1.2677,0.96423,0.60335
106.6,1.2881,1.2324,0.97582,0.5978
106.7,1.2805,1.1997,0.9767,0.59118
106.8,1.2795,1.1743,0.94667,0.58151
106.9,1.2728,1.1572,0.92913,0.57916
107,1.2493,1.1642,0.94774,0.59795
107.1,1.2223,1.1649,0.9685,0.62684
107.2,1.1851,1.1473,0.99547,0.68491
107.3,1.1393,1.1227,1.065,0.73562
107.4,1.0688,1.0777,1.2574,0.76504
107.5,0.99662,1.0334,1.4066,0.78738
107.6,0.91967,0.9908,1.431,0.78925
107.7,0.87068,0.96892,1.4282,0.78175
107.8,0.90249,1.0068,1.3469,0.74713
107.9,0.92731,1.0349,1.2818,0.72336
108,0.93191,1.0345,1.2637,0.73096
108.1,0.9285,1.03,1.252,0.734
108.2,0.90196,1.0135,1.2591,0.72388
108.3,0.88518,0.99674,1.2554,0.71337
108.4,0.89663,0.97949,1.2204,0.7017
108.5,0.90701,0.96392,1.1841,0.68806
108.6,0.91427,0.95326,1.144,0.66872
108.7,0.92443,0.94933,1.1092,0.65354
108.8,0.94294,0.96487,1.0896,0.65038
108.9,0.9697,0.97949,1.0793,0.64636
109,1.0203,0.99144,1.0962,0.63983
109.1,1.0544,0.99783,1.1041,0.63351
109.2,1.0407,0.98813,1.0862,0.62779
109.3,1.03,0.96969,1.0719,0.61956
109.4,1.0275,0.92596,1.0681,0.60409
109.5,1.0235,0.89664,1.0752,0.59296
109.6,1.0149,0.909,1.1135,0.59437
109.7,1.0115,0.91809,1.1422,0.59657
109.8,1.023,0.91775,1.1432,0.60101
109.9,1.0319,0.92631,1.1415,0.6035
110,1.0338,0.96061,1.1317,0.60034
110.1,1.0343,0.97764,1.1173,0.59719
110.2,1.0311,0.94474,1.0893,0.59406
110.3,1.0275,0.92632,1.0733,0.59494
110.4,1.0228,0.94974,1.0919,0.6074
110.5,1.0204,0.96777,1.1011,0.61504
110.6,1.0248,0.97023,1.0835,0.60873
110.7,1.0224,0.97095,1.0823,0.60519
110.8,1.0008,0.96663,1.1286,0.60964
110.9,0.975,0.96065,1.17,0.61568
111,0.93726,0.94984,1.1975,0.62628
111.1,0.90743,0.93553,1.2187,0.63455
111.2,0.90046,0.91107,1.2217,0.63611
111.3,0.88091,0.8877,1.2283,0.64553
111.4,0.82502,0.86745,1.2454,0.67769
111.5,0.78578,0.8491,1.2549,0.70145
111.6,0.79471,0.83622,1.2421,0.70092
111.7,0.80964,0.83023,1.226,0.69866
111.8,0.84187,0.84414,1.2002,0.69138
111.9,0.85936,0.85098,1.1833,0.68972
112,0.83421,0.83735,1.1917,0.70429
112.1,0.82625,0.83412,1.1876,0.70528
112.2,0.86797,0.86099,1.1476,0.66702
112.3,0.89456,0.8832,1.1213,0.64322
112.4,0.87741,0.89198,1.1343,0.66125
112.5,0.86591,0.8902,1.1429,0.67405
112.6,0.87074,0.85791,1.1385,0.67171
112.7,0.86873,0.82996,1.149,0.66808
112.8,0.84695,0.81457,1.2022,0.66071
112.9,0.83144,0.80146,1.2437,0.65554
113,0.83403,0.79496,1.251,0.65676
113.1,0.83677,0.79056,1.2578,0.65615
113.2,0.84029,0.79751,1.2615,0.64578
113.3,0.85039,0.81038,1.2555,0.63504
113.4,0.89589,0.85503,1.1973,0.62238
113.5,0.9319,0.88774,1.1412,0.61112
113.6,0.91693,0.85638,1.0962,0.60737
113.7,0.90874,0.82988,1.054,0.60307
113.8,0.9369,0.82943,1.0269,0.59589
113.9,0.95749,0.83282,1.0112,0.59286
114,0.93746,0.85683,1.0565,0.61217
114.1,0.92413,0.86936,1.1001,0.62554
114.2,0.94679,0.82021,1.1346,0.607
114.3,0.96409,0.77578,1.1689,0.59552
114.4,0.95257,0.75667,1.2016,0.62195
114.5,0.94646,0.74572,1.2329,0.64455
114.6,0.96942,0.77859,1.2569,0.64658
114.7,0.9823,0.80651,1.272,0.64723
114.8,0.94104,0.80779,1.2395,0.64049
114.9,0.90491,0.80877,1.2102,0.63473
115,0.89629,0.80809,1.1982,0.63425
115.1,0.89293,0.81047,1.1863,0.63378
115.2,0.91786,0.82922,1.1747,0.63344
115.3,0.94726,0.8459,1.1603,0.63252
115.4,1.0007,0.85149,1.1309,0.6285
115.5,1.051,0.85503,1.1028,0.62797
115.6,1.085,0.84755,1.0817,0.64617
115.7,1.1095,0.8351,1.0661,0.6566
115.8,1.0825,0.79587,1.08,0.62529
115.9,1.0541,0.7673,1.0944,0.60166
116,1.0181,0.79594,1.1114,0.61926
116.1,0.98345,0.81989,1.1357,0.63506
116.2,0.95554,0.8187,1.1992,0.64123
116.3,0.93478,0.81416,1.2529,0.6494
116.4,0.95235,0.79163,1.2537,0.66828
116.5,0.9667,0.77144,1.2603,0.68456
116.6,0.96382,0.7638,1.2977,0.68683
116.7,0.96515,0.75854,1.3284,0.68726
116.8,0.98903,0.7661,1.3229,0.67778
116.9,1.0073,0.77608,1.3117,0.66902
117,0.99539,0.79905,1.2705,0.66411
117.1,0.9864,0.81409,1.2345,0.65802
117.2,0.99302,0.78663,1.2268,0.64554
117.3,1.0084,0.77637,1.211,0.63301
117.4,1.0705,0.85844,1.1508,0.62025
117.5,1.1425,0.94099,1.093,0.60614
117.6,1.2673,1.0261,1.0484,0.58479
117.7,1.372,1.0984,1.0067,0.56897
117.8,1.3688,1.1017,0.98071,0.5828
117.9,1.3637,1.0991,0.9613,0.59221
118,1.3488,1.0644,0.97711,0.57792
118.1,1.3286,1.0368,0.9881,0.56493
118.2,1.2793,1.0469,0.9732,0.55892
118.3,1.2293,1.0498,0.9741,0.56078
118.4,1.1758,1.0141,1.0599,0.60487
118.5,1.1191,0.9783,1.1404,0.65186
