Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
181.6,-23.9019179492732,32.8260146936891,0.0490346469556072,-0.01045339368624,-0.010830903075802,0.0544110795288796,-0.918275266622882,1.73457942871201,-0.830446070486116,-0.293978871973793,2.2121984300538,825.30086655,924.3844418,914.598181400001,663.1338454,914.60826335,960.90337335,1053.89722585,462.881597,1.1082976301064,1.0394973449876,1.1522633708744,0.698031990506959
181.7,-24.1894782000719,33.0146722276419,0.0529443414065607,-0.0249353433280507,-0.0200203640294762,0.0656334599357536,-0.807277178030115,1.73949645005771,-0.787058492753396,-0.285128226899036,2.18690708180792,831.23001655,927.0118418,924.888381399999,664.7760454,910.67981335,966.704923349999,1069.48127585,461.002597,1.09561961078425,1.04281429740069,1.1563162554198,0.69347533660011
181.8,-24.4638174946756,33.1308449341773,0.0476865578967783,-0.0268366051169392,-0.0160026900896432,0.0638563058382242,-0.63228619786276,1.7398159363354,-0.762090247191047,-0.290390203379471,2.16806132565427,825.136719649998,920.990970999999,926.4509013,670.853697650001,917.703033750002,952.572240949997,1106.92835640001,459.574769,1.11248200329126,1.03417843064926,1.19486765558177,0.685159793788353
181.9,-24.7770091052058,33.2288624890343,0.0629315777798981,-0.0253530147607424,-0.0155998222953697,0.0713341059832138,-0.478052030861415,1.73302425262896,-0.75221650950304,-0.300392769013394,2.15229795310195,815.184169650001,912.193971000001,925.2118013,678.355147649999,928.241783749999,932.040590950003,1151.39355639999,458.291769,1.13882698506442,1.02170566157686,1.24449321597466,0.675637632741605
182,-25.2019584974058,33.296817176597,0.0773539410353809,-0.0358712245204493,-0.0141827290118208,0.0880532698592529,-0.290071555579871,1.73915648684828,-0.751404706812331,-0.312261318191113,2.14905777730793,814.5656189,915.279372900001,924.2240253,684.162204550001,923.922894749998,910.648572599996,1158.02370715,473.914547200003,1.13429194288659,0.99516089007253,1.25296424883327,0.69250979822422
182.1,-25.6301257478193,33.2980465238225,0.0624152608730438,-0.0373291433792241,-0.00814305412606872,0.0760845245761036,-0.0701712751460819,1.76714793479147,-0.765192736010832,-0.327100142398274,2.16948344942921,816.9433189,922.179072900001,923.3169253,689.425354550001,914.834644749999,888.980372599997,1152.50865715,494.964147200003,1.11984429064259,0.964098950020049,1.24822451525747,0.717854647123787
182.2,-26.0428902421748,33.2361196610915,0.0737337085376051,-0.0264591029959482,-0.0050324870461919,0.081540224326103,0.112902839400251,1.80017267746563,-0.787604001117339,-0.336400200930169,2.19785897921171,821.21923425,921.3652457,928.3978467,688.28345185,874.514126599997,880.31807605,1166.98680985,508.339356900001,1.06527482205629,0.955444712704248,1.25689787819437,0.738645566698309
182.3,-26.4869854940429,33.1147922490092,0.0672128365570231,-0.0173062877440765,-0.00140874335686808,0.0756790000909319,0.234112416050385,1.84369671596771,-0.802801571932858,-0.338325514151383,2.23288750743109,826.104484250001,918.075345699999,935.400946700001,685.085501849999,824.16792659999,875.830726049999,1187.88285985,519.251056900002,0.997826091420879,0.953983436768908,1.26987689826811,0.757974656912223
182.4,-26.7702973387268,33.0171667062657,0.0403970157435276,-0.00417417610861908,-0.00605254643218137,0.0477197731150778,0.287081700916185,1.88004423360484,-0.800100878736927,-0.332381855707006,2.25852834778401,821.464668200001,934.242616699997,936.07586735,683.44250555,810.89780765,890.722803149997,1167.9972381,515.033392750001,0.987203739290575,0.953423130611354,1.24771355855162,0.753568069121014
182.5,-27.0238677755186,32.9208143379529,0.0540567028830226,-0.00275659493251688,-0.00688123477507712,0.0591177767622246,0.311769543037474,1.88360465453851,-0.774930820341156,-0.3197798768119,2.2504146785846,813.767268199999,956.655716700003,934.71941735,682.29865555,809.52925765,911.835753150003,1135.02053809999,505.959142749999,0.994822879864009,0.953152039323024,1.21426938207286,0.741542234625387
182.6,-27.2747243304453,32.7800448786719,0.0446857823694186,-0.0158531336077755,-0.00933215438719106,0.0560126505995329,0.37423171494964,1.87407200518865,-0.736828871819286,-0.307155827643473,2.22833378671707,816.3371349,958.03977305,938.25810785,691.697658100001,828.150011800001,935.885068300001,1119.1774733,492.136345299999,1.01431304711397,0.977041754797237,1.19291428072883,0.712099767639168
182.7,-27.4905117938082,32.6332594148587,0.0434649785452274,-0.0250908788917193,-0.00313705744793153,0.0544191769450818,0.517740476072384,1.85178177048473,-0.707378511754689,-0.29823425328887,2.19919905586429,822.202834899999,952.673423050001,943.36815785,704.480958099999,853.187411799998,960.876968299998,1108.8343733,476.789245300001,1.0376138609721,1.00868718499178,1.17543982041219,0.677066492601153
182.8,-27.6763465548994,32.4503668287741,0.0428256437325593,-0.0175530360345873,-0.0118172007393266,0.0541151167042227,0.644433328603185,1.82046845550889,-0.69240761683561,-0.289359349064213,2.16520104307403,820.562501399999,950.6342773,942.417022399999,695.831809149998,842.952131849996,969.32277865,1090.98330945,463.610761049998,1.02718700918731,1.01966315375781,1.15759192366408,0.666203226620931
182.9,-27.8455980981139,32.215740028288,0.0439819169770841,-0.0309844499501552,-0.0117219157288904,0.0611836543515577,0.799367651032729,1.78725112505804,-0.683732584947979,-0.285921251302739,2.13201887558054,816.5127014,949.6631773,939.5202224,680.302759150002,821.394181850003,972.45722865,1070.72215945,451.128411050001,1.00593344306799,1.02400414349196,1.13962415234154,0.663098629334301
183,-27.9491476196459,32.0195079863941,0.0270062305538684,-0.0339379937198119,-0.00432852698270376,0.0473644907418066,1.01243020169721,1.7533044403571,-0.691389574764679,-0.285364584320566,2.10518297164223,823.483231700002,947.5434812,932.043572399999,677.34975015,846.344003000007,1003.64965655001,1034.40015679999,445.141423849999,1.02733961573828,1.05932409559661,1.10951233759343,0.657191305554343
183.1,-27.9396202589508,31.900297413049,0.0138683547179734,-0.0386309139325024,-0.0117726194767919,0.0494398111535322,1.21105229035434,1.69941104126446,-0.711445924415581,-0.283445241779074,2.06880705073149,833.991331700002,945.0550812,923.096772399999,678.43370015,886.223003000006,1043.84880655001,992.922556799993,441.239473849999,1.06243973362108,1.10458841739217,1.07550223677872,0.650384295462791
183.2,-27.9026225646878,31.858114048876,0.000853325702485267,-0.0169641673561101,-0.002940565330623,0.0441655240188975,1.38107512041612,1.61538374253537,-0.738230421531943,-0.285656513624827,2.02604163006965,824.993888399999,933.559138199999,922.50483,673.35725985,905.893660900001,1063.7282976,981.2046707,427.712268849999,1.0986985605572,1.1398989372316,1.06364105922235,0.635015079540788
183.3,-27.9882352940729,31.8125768794334,0.0218382213683138,0.0686258836382546,0.0113421344166255,0.0815253639226891,1.19638767924822,1.50926362968345,-0.73416533607167,-0.275752352887767,1.98106435250123,809.735088399997,919.171738199997,924.59483,666.303309849999,919.077360900003,1077.0850976,979.0397707,411.095318849997,1.13532933769142,1.17201424719608,1.05888977380834,0.616897361615085
183.4,-28.0404864592546,31.7309838078481,0.004226493331187,0.0481054979354431,-0.0118945542278739,0.108875865943734,0.717356904698774,1.40652272024739,-0.622764543059232,-0.2457800566611,1.97803120949677,807.3672414,918.5381955,927.7123061,662.7767149,890.192905500005,1095.1154642,984.232834999999,406.2609603,1.10270053195988,1.19217403528602,1.06090996607918,0.612970199678543
183.5,-28.0279049013048,31.6173270121232,0.0261536736691775,-0.0762569712364574,-0.00253766543093242,0.113571975602034,0.973478767088996,1.29923212964283,-0.495413229088989,-0.22666563227469,2.03914736503454,809.1374414,922.319695500001,931.159606100001,660.3824149,847.804405499993,1114.6460642,991.787835000001,405.2088603,1.04783912565187,1.20849605347437,1.06510382952231,0.61359826245186
183.6,-28.1303821502567,31.4610581376271,0.0422681624449872,0.0742744895971259,-0.0032404983655179,0.118536397595427,0.929553615502852,1.2093202335925,-0.454964332869694,-0.211051268443613,2.14631807814919,812.8485894,921.05469285,926.6169982,664.0341982,812.545482899998,1094.5199323,1050.08076,406.44695025,0.99985676651799,1.18823895697732,1.13388749384551,0.612104610833817
183.7,-28.2852222404121,31.2049529093578,0.0349826740076355,0.0448870755902933,-0.0171906200410021,0.112458712985959,0.477351181260207,1.15748076958576,-0.34016421399569,-0.204857962138547,2.28308770184962,817.1827894,918.16974285,919.509598200001,669.6267982,779.575182900003,1061.6638323,1124.66075999999,408.42020025,0.954082608788752,1.1562398197028,1.22340474022136,0.609929880487769
183.8,-28.4135201489811,31.1948962410107,0.0296848946348807,0.0357274045909297,0.0252196486538259,0.0834351550199217,0.29100506555094,1.12640957929995,-0.196406156592432,-0.207024782216764,2.4149706455907,811.175158199998,913.557962299999,918.2434373,673.023227650001,748.826526499995,1061.86671715,1133.65023005,410.88943665,0.922850479233994,1.16244016053004,1.23459442098682,0.610507512033085
183.9,-28.6642130842103,31.2105984389067,0.0487222654223312,0.0390350470324589,-0.00377103074291796,0.090836624426653,-0.00743328626073753,1.09784423795873,-0.0529903006903528,-0.184853187202455,2.51126228826513,801.847758200001,908.391862300001,918.8523373,675.71467765,718.791026500004,1072.68166715,1121.58488005,413.51788665,0.896286398353494,1.18090268521292,1.22064064277828,0.611968662653172
184,-28.9478706981858,31.1605723833683,0.0293626058560755,-0.0222064608588768,-0.00915493607551909,0.0898542711725643,-0.00504874346485974,1.09943091870976,0.0733784719196146,-0.169254933034926,2.59087017499264,805.026301000001,913.783300650001,919.459042,670.038287499999,695.643015299997,1077.2932671,1095.7977317,401.091120649997,0.864406953153705,1.17901350352391,1.19180610268532,0.598393144876097
184.1,-28.9139624954327,31.2284566646932,-0.0183736959023727,0.0399256129936522,0.0151937467158915,0.0842496332127705,-0.0345314091923819,1.08579812507201,0.133207344763011,-0.157993871938071,2.65242607990601,812.219301000001,922.563750650001,920.065042,661.675787499999,674.705915299997,1079.9135671,1065.60583169999,383.831570649997,0.830821254942585,1.17059134343547,1.15819477905483,0.579990796953041
184.2,-28.8942001162828,31.342619569702,0.0157506823863159,0.0474749108446451,0.0118198652372111,0.0659631297223534,-0.385737712965671,1.02146340100913,0.210052511468927,-0.127116069420676,2.69144725603065,813.262757428571,925.921144571429,922.648109714286,659.152659333333,662.270577761904,1056.794126,1105.51739104762,383.428988571429,0.814324958347775,1.14140718071065,1.19797588543795,0.581708007592592
184.3,-28.994190771378,31.4700869026148,0.0372533206902148,0.0350748995828593,0.0115027566221944,0.0651169389534383,-0.56866429946496,0.958090431988301,0.304128189315382,-0.0887334277945843,2.68969420256975,812.332186,927.537716000001,925.865824000001,658.503992666667,652.564339666664,1025.41212599999,1167.93243866668,388.437560000001,0.803314427397294,1.10555833285947,1.2613162527105,0.589883676264787
184.4,-29.0994096023504,31.5714930333314,0.0172348952329282,0.0166138268009184,0.00448760716776937,0.0729021837898447,-0.758024490509149,0.917936468721098,0.390033476016966,-0.0529162362249315,2.66347311939595,810.1465287,927.42386675,933.1485193,659.29075055,627.970736550001,1011.20499295,1179.6055711,386.5542859,0.775016813161419,1.09033315582098,1.26436621441628,0.586338251037926
184.5,-29.039083674626,31.5722729712966,-0.0113019845020987,0.023146142054267,0.0154839235183085,0.0577830059712743,-0.809232287506849,0.869951509816846,0.447276924223276,-0.0255481494798361,2.62399843658896,807.305628699999,926.40661675,942.553419300002,660.82690055,595.604886549992,1005.96434295,1164.7878711,381.072985899999,0.7376941310916,1.08587497891755,1.23594036317018,0.576673594140781
184.6,-28.9966014580302,31.636191272936,0.017156642312414,0.029059015922013,0.00766365792678761,0.0527052947616397,-1.00957092852218,0.800282678617445,0.4914066991877,0.005754651567769,2.56470508466017,809.245947650001,924.1232292,935.091946699997,657.897552949999,591.749748650002,985.101546949996,1150.0270673,384.806866450001,0.731189610443898,1.06590614678925,1.22994218569943,0.585029262464296
184.7,-29.121349607635,31.8080333360394,0.0319127399802388,0.0412252822069396,-0.00407902767234965,0.0756949052262136,-1.21343654906043,0.753613614046092,0.53877094144785,0.0287084791821055,2.50188334052619,813.68239765,921.1788292,918.8250467,652.63690295,602.77919865,956.08289695,1135.2959673,393.35171645,0.740774327798891,1.03783966665164,1.23565282421792,0.602792802250031
184.8,-29.1743456883947,31.837132917383,-0.00601214673219696,-0.023884324275396,-0.0035533739595063,0.0555158002131198,-1.30233496501275,0.729203240499429,0.587619124770622,0.0351190242583843,2.45533951609314,813.547605899999,920.942189,911.261162899999,655.211470700002,624.072861100007,956.264447700004,1108.14694314999,391.043550599998,0.7671968968636,1.03833710261763,1.21596219910286,0.596982977342649
184.9,-29.337700716192,31.8623851180136,0.0254139448969906,-0.0703331572927905,-0.023283042408222,0.0863318464379765,-0.941921287267282,0.694755318842226,0.564525875542383,0.025442977846332,2.41463018567304,811.0263059,922.119189,908.2408629,661.8765707,650.725161099999,971.690547699999,1074.51489315,383.0693506,0.802410003426662,1.05374690269859,1.18301033589603,0.57886620557114
185,-29.4731735378896,31.9734647410901,0.0146560791886581,-0.012011209866342,0.00285116410656868,0.0616565188746205,-0.695270910143804,0.67890174137002,0.453088096297119,-0.0014143825784053,2.39783660193218,811.90133455,918.613947099999,910.598042200001,667.568358050001,659.12517985,986.825366750002,1038.62769064999,382.04768885,0.811840758201651,1.07438828875844,1.1408346828747,0.572301140201418
185.1,-29.4890665496457,31.9715463374627,-0.00157906982865967,-0.0300645928639046,-0.0199773919259142,0.072444294122799,-0.620379315351171,0.661619930375025,0.344769477421056,-0.0137500874731912,2.37548353863647,814.54948455,912.6642471,915.7626422,672.75200805,657.99622985,1001.80811675,1001.56314065,384.65573885,0.80781132018621,1.09776092898989,1.09384356576455,0.571766874368707
185.2,-29.6046868784122,31.7958165052711,0.0186252992992789,-0.1142792187896,-0.0307906812518834,0.122698008163859,-0.0705312018315041,0.627199073589584,0.211463739754268,-0.0429882145901463,2.37136225361974,817.29395075,918.18363185,916.5752742,669.86355895,657.69391725,1002.45545525,996.21506855,382.27269125,0.804729188889758,1.09201269239356,1.0869080739789,0.570659307018739
185.3,-29.8407793649797,31.6975144690036,0.0462763929941055,0.00258125569861661,0.0123265486034184,0.0998792394826022,0.28461969205114,0.607666055710425,0.00533983113276735,-0.0895737151143418,2.42044463673701,820.088700750001,929.690681850003,915.1158742,662.760908949998,657.82316725,995.618705249998,1007.42521855,377.283941249999,0.802141618026506,1.0710613191885,1.1008844231161,0.569252436136931
185.4,-30.0760475256882,31.795523796079,0.0290734084845527,0.0657051556586138,0.043921109087809,0.100877296756764,-0.0491707780839821,0.62614795662469,-0.115659975511697,-0.102215762423487,2.48293356848002,822.0348367,934.54843195,914.6956511,656.36505955,639.348903800001,985.101441250001,1013.5057425,373.56504085,0.777821301660312,1.05411296321527,1.10802468109742,0.569146828372227
185.5,-30.0853244138757,32.0394338814537,0.00718397541600827,0.0438915281596351,0.0368996777031777,0.0700287034928606,-0.386567039947326,0.645263717893509,-0.105528995081286,-0.0593696621238942,2.54150960487936,823.5379367,935.93478195,914.8179511,650.338209549999,611.162303799993,972.662691249997,1016.9082425,370.509090849999,0.742154970518595,1.0392544625092,1.11159602086494,0.569720571062876
185.6,-30.0431741482514,32.1047137302811,-0.00110078314404783,0.0139774193023503,0.00247985021948187,0.0260362477772623,-0.559066914524771,0.636264585542399,-0.0399118648922227,0.00649132047546032,2.560383360956,820.921515299999,933.582999049999,917.940343050001,651.014402050001,610.816932900002,987.499591900004,992.190616899994,383.010309550003,0.744173672525484,1.05789930127016,1.08110546890726,0.588171233252003
185.7,-30.0484836835337,32.1035880402951,0.00202832915772416,0.000821825169189489,-0.00230782350106374,0.0125972020006752,-0.579161747045793,0.604148050884438,0.0193118496263027,0.0507740944873478,2.50734330338572,816.1544153,929.27964905,922.62899305,655.19005205,625.0066329,1016.5762919,952.792316899999,403.63345955,0.765866600361831,1.09403522897661,1.03283222461818,0.615954899075789
185.8,-30.0526895374529,32.1006806421911,0.000887174083021132,-0.0027539877060512,-0.00161491958650481,0.00918157130953158,-0.571512150010371,0.562608199627874,0.0546972570714183,0.0733702043739925,2.39441451160631,813.3131794,921.237312049998,921.697303699999,653.343344399999,635.880848100002,1040.80942365001,941.930122050001,422.204240100004,0.781866033466682,1.13014058952946,1.02198385596392,0.646436017098887
185.9,-30.1685580949293,32.1242391580389,0.0322709828331797,-0.0256039580117362,-0.0164463141994643,0.0520599088458374,-0.500808197230904,0.523989299917396,0.0686129294999443,0.0823778029798504,2.2535292008171,811.4773794,911.24296205,917.8314037,648.3525444,645.0241481,1062.51387365,945.96577205,439.703540099999,0.794893063690392,1.16622999188794,1.03067389270195,0.678325394032714
186,-30.5106077579917,32.1204934806343,0.0583001268278958,-0.0619931599611783,-0.0195894842937199,0.0922079750355629,-0.200311444049182,0.525057512225077,0.0378567959256602,0.0667269718876503,2.15276065307864,810.9844874,911.464699250001,913.890835649999,655.568114550002,630.819573399996,1035.88812249999,1015.56253225002,463.580109150004,0.777851608250914,1.13685111869849,1.11170793224575,0.706658334384236
186.1,-30.9151527386448,32.1019855958901,0.0669289950688054,-0.0396367961786472,-0.00118302050887682,0.0807332250922629,0.112581787068496,0.581250851938827,-0.052622260396574,0.0373290172694867,2.12182908898952,811.1926874,917.01994925,909.91128565,669.15626455,604.4257734,984.030622499999,1119.38678225,490.78605915,0.745112298043603,1.07329322189727,1.23051060643542,0.733134565835087
186.2,-31.335091991081,32.0381828269401,0.0759122164772915,-0.0226999180716137,0.00652102734444514,0.0818111035666594,0.291258231183951,0.677729252671229,-0.155542014902692,0.0180893170663892,2.12504902747805,811.2462296,909.333232850001,913.5663056,670.7503211,591.7592,944.668375550001,1218.6931389,516.857961449999,0.729444423011692,1.03857985906085,1.33329843427959,0.770834311881659
186.3,-31.7906721215793,31.9055583962358,0.0869393282577618,-0.0130826174272615,0.00798090268148607,0.0909432345842358,0.393617783263485,0.800996436335396,-0.24001883303621,0.0125841989729661,2.14489393784927,811.2190296,894.733282849996,921.207105600002,666.082621099999,586.259199999999,911.829525549992,1315.64083890002,542.337811450006,0.722689032401639,1.01892536251045,1.42772539104843,0.814393518364063
186.4,-32.1612970242173,31.7835275050653,0.0580523500136608,-0.011567853105185,0.00945882773663921,0.0630084214584481,0.461639202374051,0.938556607214989,-0.297468040568823,0.0163679863049609,2.17428759029712,811.95831865,894.16291085,918.54072535,663.0101171,585.14470785,901.40751555,1368.2477403,549.54002,0.720658014856975,1.00814309919291,1.48993947666064,0.82885398124225
186.5,-32.4237052289712,31.6457364895694,0.0575277497669915,-0.0100417652949587,0.00189873691422449,0.0609059268275776,0.523045920140796,1.05331838475551,-0.334079445140533,0.0235829630210331,2.18291965628672,813.09776865,900.916960850002,910.493275349998,660.770417099999,586.31975785,902.68866555,1397.70564030001,547.200019999999,0.721093450830462,1.00199276281428,1.53533618813785,0.828122862604103
186.6,-32.6944304919657,31.4813381398337,0.0456156140335888,-0.00814130715956873,0.0014525990501598,0.0492492298343567,0.567125518473218,1.14737057714114,-0.353926907338355,0.0275340289187863,2.17443732997075,809.252888149999,899.159378749999,908.9028542,656.930790699999,590.560172750001,896.591606999998,1403.7455637,538.816342699998,0.72985184458639,0.997118646861686,1.54445657534395,0.820128594432586
186.7,-32.9414763653344,31.3256110331701,0.045654643656496,-0.000795211607923222,-0.00154925757956411,0.0498731134896799,0.592547211346007,1.22172812215296,-0.3603896207806,0.0297571623463865,2.15196710801007,802.80583815,892.95812875,910.6834542,652.2558907,596.40092275,886.642607,1397.5596637,527.2774427,0.742955405038473,0.992910807326339,1.5346381813857,0.808342453673638
186.8,-33.1845595608688,31.189268583067,0.0472068538153911,-0.00299482607551165,0.00505349075539872,0.0588919035517408,0.602643284419796,1.27749590291332,-0.352877349746687,0.0316489110078479,2.12074598413839,802.018777450001,890.08372965,908.792376849999,653.944068550001,596.772870449999,870.595234449995,1399.5381713,524.805931100001,0.74410056054593,0.978081899312116,1.54004709023857,0.802542269537178
186.9,-33.3967433173322,31.0732718131014,0.0349056830039209,-0.00160202717171103,-0.00133469024044912,0.0382564710063789,0.619598684816996,1.31736133104882,-0.337818600466782,0.0382321360594192,2.09038587017598,804.18662745,888.94617965,904.98442685,658.95421855,594.28972045,851.364084450001,1405.7790713,527.0682311,0.739002591401934,0.957708049915479,1.5534057173018,0.799867173865734
187,-33.5245854216342,31.0093772576406,0.0224894454063328,-0.000485736480942178,0.00811638819334671,0.0262676841174629,0.624551875831007,1.32979941585182,-0.318317042398668,0.0444430624316261,2.03994921004865,808.351987400001,895.067954050002,901.850755949999,660.11868475,604.493141900003,836.758510099998,1367.84444104999,516.541796149997,0.747718759032988,0.935087215791737,1.51653650048281,0.782470100123192
187.1,-33.6746721134834,30.963466156671,0.0190512009039181,-0.00108150307615169,0.00732815096609982,0.0242015298539314,0.617921789989985,1.31595977422209,-0.294094594269411,0.0551842032918603,1.96601515764277,813.5601874,904.97960405,899.06910595,659.27543475,621.3198419,824.5678101,1306.84709105,499.33874615,0.763646873260449,0.911293298317327,1.45344483244376,0.757387123065003
187.2,-33.8322389245184,30.8990783760847,0.0325041168843964,-0.00149594651315204,0.00502791110284175,0.0389990824827849,0.622523644381162,1.28761623665053,-0.268171542782692,0.0688231205023443,1.88282359189903,812.6971161,901.0011243,905.90981225,654.7528205,640.077202099999,828.985643049999,1255.3361312,489.925778,0.78772027107296,0.920360092148142,1.38651523308916,0.748253655712656
187.3,-33.9848837392922,30.8022735570049,0.0278934222544518,-0.00545780212818652,-0.000337239955470445,0.0399324310436166,0.645248677853985,1.25904042726378,-0.244816537194046,0.0795789923552858,1.8089790395636,808.664416099999,889.771024299997,917.774062250003,648.309320499998,659.842502100005,842.074293050003,1208.77773119999,484.579777999999,0.816046077210705,0.946582478030248,1.3175819648742,0.747446949135201
187.4,-34.1164396195977,30.6814946252074,0.0308393795074561,-0.0105498830987193,-0.00545014870141547,0.0399976252087716,0.695481434833507,1.22971814966273,-0.228781211621094,0.0836819789316936,1.74682938406681,810.0649747,886.139852,914.2897739,647.51329395,698.637084399998,882.314716349998,1151.95676125,477.73138325,0.86218984318326,0.995662959452406,1.25936320333024,0.737835609675005
187.5,-34.1758714814597,30.5877386370721,0.00758829927811782,-0.0117821525315667,-0.00409725580281444,0.0219382797430162,0.770606172310174,1.19822100172098,-0.223947597745006,0.0770823341956375,1.68940429337395,814.302074700001,886.475852,902.792473899997,649.665643950001,747.366284400012,936.730266350013,1089.77801124998,470.098633249998,0.917635831718011,1.05667696716111,1.20673816444702,0.723627635391699
187.6,-34.1572096039543,30.5300342872574,0.00758811183983976,-0.0229093714891244,-0.0136377749577382,0.0347672415913317,0.846162448598451,1.14481822418669,-0.226274846366869,0.0633062311241475,1.61984918059894,810.119982499999,891.384999050001,900.1008792,653.094413550001,782.549885450004,954.9544129,1037.40902679999,462.353339149999,0.966390731410004,1.07138371916397,1.15264997453783,0.708032858945898
187.7,-34.0897826978771,30.3946963379437,0.0168044082963065,-0.0631717046473887,-0.0259611675701504,0.073847371305144,1.13761679355112,1.07971893209425,-0.252916730945446,0.0333911917170418,1.56492858496548,801.5424825,898.68164905,902.0064792,657.18956355,810.66173545,954.2841129,990.1614268,454.54928915,1.01165241424803,1.06191484147568,1.09779791735025,0.691714074674014
187.8,-33.926668493173,30.2458295688521,0.0214083324831835,-0.0762684034736307,-0.0296166970233447,0.088566625891513,1.57687052646906,1.01905590927651,-0.337310102259006,-0.0200282057664288,1.56444874620241,804.419547550002,902.28733875,900.423606299999,654.788626049999,845.264844000009,981.29703350001,965.574610899997,446.950978699998,1.05043223287257,1.08749397140354,1.07232212656584,0.682545758847952
187.9,-33.8056019931442,30.0770742238672,0.0204946591754659,-0.0599923626033224,0.00554579111546947,0.0800034905065798,1.99051912876118,0.973515009656419,-0.466707912632584,-0.0850428495412128,1.61371505753105,813.27669755,903.96608875,897.0195063,648.99627605,883.256843999999,1022.7625335,952.8183109,439.4600787,1.08582806454849,1.13137061520098,1.06218280362966,0.677110488192239
188,-33.9279010897288,29.9350685876467,-0.00703438418693826,0.0586563619936269,0.0306846866378591,0.106661866882336,1.95562626825523,0.935682907479117,-0.580762465184685,-0.111425039169357,1.68658967369251,815.35570995,902.8268015,891.665266049999,652.422752950001,911.770436400004,1063.75206985001,941.541969099998,436.16652175,1.1182975428289,1.17837007144669,1.05590974872222,0.668645535391756
188.1,-34.0022896734817,29.9109462137037,-0.00598414886787896,0.0613502165770858,-0.00571268726129024,0.0847285859183338,1.48675943115594,0.877710196644606,-0.561141418190502,-0.0892027714106929,1.79311573812749,813.89605995,900.2163015,885.29291605,660.66210295,935.3356364,1104.49311985,931.0382691,435.06427175,1.14923925974755,1.22699985443477,1.05165515642338,0.658598876387843
188.2,-33.9690404633324,29.9260244364567,0.00211905582429858,-0.0130147280860352,-0.000942822507045922,0.0331461715589782,1.4411892989888,0.803640813704613,-0.465624480956067,-0.0704676118519408,1.8837320276688,820.257765,907.4811685,889.30523945,658.780138,951.99146305,1102.8335908,907.594822700001,431.17469925,1.16058778845771,1.21578165122737,1.02098234373612,0.654495094749132
188.3,-33.9631184989326,29.9347303868124,-0.000186547685296722,-0.00209015499310001,0.000744314352989286,0.0168725539548648,1.4886297689732,0.726177631759599,-0.398522384506023,-0.06057430632424,1.90748913647487,830.702765000003,919.901668500003,898.739089450002,651.614137999998,965.040113050003,1079.03799079999,877.395922699993,425.829949249999,1.16170730110163,1.17331860895594,0.976517370328557,0.653493911186927
188.4,-33.960421336462,29.9317421312289,0.00455943355586185,0.000489148425950397,0.00186855870115954,0.0092137917468533,1.48236965583937,0.651043676597516,-0.346987926181996,-0.0528335818389237,1.86908629432418,822.690565450001,925.60996085,899.18629635,657.5744067,952.293891850001,1044.14483955,890.524464499999,423.1010776,1.15740080208475,1.12815920837434,0.990552693704759,0.643674890035373
188.5,-33.9499402952182,29.7624238659464,0.0425120814518198,-0.0121661904380627,-0.00520557733537938,0.0488987900341937,1.52398961654445,0.594412175354544,-0.304662953267211,-0.0483784988831291,1.79503481324991,805.042415449996,927.814010850001,894.941846349999,670.387506700003,926.080941849993,1003.45798954999,926.272964500009,421.7378776,1.15026154507751,1.08159211996868,1.03512926791327,0.62925234027933
188.6,-33.9037224788582,29.4789438130146,0.0472139775903443,-0.0180517417463583,-0.00700250284055823,0.0548107393975129,1.62245848689817,0.588312086293662,-0.282872255700372,-0.0509438167421583,1.73993723783377,797.1100143,917.127063849997,894.11885525,671.517438499999,933.290468800004,987.128034849999,956.449808850004,434.714786650003,1.17095424857487,1.07660657895135,1.06968428284972,0.64759332549066
188.7,-33.8559373398859,29.2279036024842,0.0470603439855419,-0.0101951806645075,-0.00357161666885926,0.0523123372788001,1.70221908615422,0.617620217308831,-0.279196689784328,-0.0582713542866992,1.70424879786899,794.2499143,899.71011385,895.08210525,666.5479385,957.9488688,983.51408485,983.71785885,455.17823665,1.20617718411647,1.09332951701192,1.09900734218448,0.683039169901069
188.8,-33.7705036789837,28.9329310894206,0.0632106072194009,-0.00472057478965299,-0.0105322508835521,0.0668183498136279,1.74197230929087,0.66706628551992,-0.278765642229276,-0.0655615383158784,1.67897678965264,802.645866800004,895.255379650001,899.177175700001,666.1999079,963.314168149999,976.407030099998,1010.53428705001,464.927823400001,1.20059515528514,1.09067547482078,1.12371794285343,0.697869225671621
188.9,-33.6789769600846,28.5258690276767,0.0792060473965042,-0.000909976670379922,-7.70872068939007e-05,0.0820643923142602,1.77430141465191,0.745637024642282,-0.27553669118767,-0.0748554086790541,1.6779556739806,816.9182668,897.56782965,904.9072757,668.2646079,958.60711815,967.4763301,1037.11493705,469.0840234,1.17371007808257,1.0779052922547,1.1460205171565,0.701936396353173
