37.2,848.09,989.49,988.39,696.87,655.25,917.96,1335.2,506.06
37.3,849.45,995.7,987.31,694.45,643.58,894.03,1300.6,500.96
37.4,852.26,1005.1,986.67,691.92,617.77,865.12,1256,491.15
37.5,849.84,998.94,985.41,688.24,620.11,846.2,1234.3,483.09
37.6,845.57,987.18,983.93,684.14,632.51,830.85,1220.9,475.65
37.7,846.32,988.15,976.3,682.46,649.46,869.67,1208.6,465.37
37.8,848.86,993.66,966.49,681.65,668.05,927.83,1196.6,454.08
37.9,850.18,999.97,975.86,677.94,745.81,1015.2,1161.2,434.79
38,851.07,1006.6,992.07,673.21,844.68,1113.1,1117.4,412.64
38.1,850.66,1000.7,988.58,674.29,886.46,1135,1094.3,413.19
38.2,849.79,990.37,978.06,677.44,907.86,1129.7,1078.5,421.85
38.3,848.97,984.81,971.55,680.18,901.87,1092.4,1040.9,426.19
38.4,848.17,981.04,966.54,682.77,885.59,1042.9,994.94,428.91
38.5,863.28,977.38,965.25,682.49,896.97,1024,989.57,437.78
38.6,884.36,973.77,965.36,681.14,918.74,1016.5,999.43,448.96
38.7,881,984.65,969.75,681.08,919.53,1027.2,1020.6,453
38.8,868.46,1001,975.74,681.5,912.44,1044.8,1046.1,454.36
38.9,862.25,998.44,974.26,682.43,945.52,1037.5,1039.7,450.62
39,858.44,988.83,969.98,683.54,993.67,1020.9,1021.2,444.97
39.1,865.99,983.03,973.58,679.91,983.85,1005.5,1015.5,438.11
39.2,877.81,978.67,980.15,674.51,952.25,990.6,1014.6,430.8
39.3,875.54,983.33,980.73,675.34,934.37,968.45,1061.2,429.21
39.4,867.98,991.37,979.06,678.52,921.65,943.58,1125.7,429.77
39.5,867.08,1001,984.34,682.12,894.78,923.85,1162.1,440.48
39.6,868.69,1011.1,992.23,685.87,862.58,906.05,1188.1,455.02
39.7,866.08,1019.4,994.22,697.24,847.94,908.25,1174,462.67
39.8,861.8,1026.9,993.87,711.62,840.23,918.34,1144.1,467.6
39.9,869.71,1017.1,997.37,721.93,847.19,917.58,1122.8,467.34
40,882.42,1000.5,1002.4,730.64,859.94,912.52,1104.9,465.02
40.1,892.35,999.94,1008.9,722.71,853.02,914.16,1081.1,465.82
40.2,901.18,1005.6,1016,708.22,838.35,918.43,1054.9,467.86
40.3,892.6,1015.1,1013.9,708.27,856.78,946.61,1074.4,475.87
40.4,877.15,1026,1008,714.07,888.28,984.21,1111.8,486.23
40.5,870.3,1020.7,1014.2,714.7,886.18,1004.4,1113.1,497.41
40.6,866.85,1009,1025.1,713.31,870.81,1017.7,1100.1,508.91
40.7,871.83,1007.1,1020.8,713.68,859.03,1001.4,1088.1,512.39
40.8,880.13,1009.1,1010.6,714.76,848.67,973.5,1076.3,512.71
40.9,873.77,1006.9,1003.5,717.51,860.32,983.68,1053.3,505.72
41,861.62,1002.9,997.45,720.91,880.67,1008.9,1025.8,495.85
41.1,861.52,1005.1,991.08,716.04,867.64,1010.6,1018.7,480.33
41.2,866.4,1009.9,984.56,707.73,840.79,1002.7,1020,462.47
41.3,865.18,998.17,980.26,707.51,821.98,979.75,1035.9,460.31
41.4,861.43,979.64,976.88,710.63,806.52,950.67,1058,464.65
41.5,863.69,983.92,971.08,707.1,789.48,943.84,1065.9,463.12
41.6,868.44,997.66,964.28,700.81,771.8,946.24,1068,459.15
41.7,866.54,995.85,969.74,701.26,792.27,957.62,1033.2,446.07
41.8,861.89,987.61,980.29,704.51,828.55,972.72,983.12,429.21
41.9,859.71,980.1,975.14,701.97,856.52,1001.9,965.82,417.41
42,858.55,972.89,963.49,697.02,881.04,1036.8,962.11,407.71
42.1,863.1,983.75,958.74,694.6,898.64,1032.2,952.63,397.16
42.2,870.01,1002.1,956.83,693.23,913.39,1011.3,940.77,386.25
42.3,867.58,1003.9,960.15,688.03,894.78,984.39,961.17,395.63
42.4,861.28,998.88,965.63,681.24,862.35,955.08,994.95,413.4
42.5,859.22,995.05,970.55,683.11,848.29,964.58,983.64,424.54
42.6,858.92,991.73,975.24,688.57,841.84,990.18,953.65,432.92
42.7,860.24,990.21,972.94,687.34,858.12,1021.5,944.35,438.6
42.8,862.27,989.47,967.61,683.21,884.27,1055.3,944.06,443.11
42.9,869.71,984.05,964.75,679.12,905.54,1053.8,932.55,442.1
43,879.49,976.6,962.98,675.05,924.7,1037.1,916.18,438.69
43.1,868.84,990.45,965.76,678,902.79,1012,925.3,437.38
43.2,849.31,1013.6,970.51,684.01,863.03,983.3,945.51,436.96
43.3,843.33,1011.3,972.78,687.41,872.37,988.13,964.65,446.63
43.4,843.23,998.03,973.97,689.69,903.05,1007.5,983.34,460.68
43.5,846.82,983.13,973.74,681.14,925.73,992.6,1026.8,463.78
43.6,852.02,967.53,972.91,667.9,944.93,962.75,1081.1,462.12
43.7,856.97,962.45,979.57,673.24,935.89,941.29,1147.7,456.65
43.8,861.81,961.96,989.5,686.66,914.57,923.48,1219.6,449.53
43.9,864.42,961.12,991.57,691.17,873.69,904.63,1289.2,449.08
44,866.06,960.14,990.24,691.81,824.3,885.33,1357.7,451.52
44.1,866.32,970.06,986.55,681.34,818.38,873.82,1346.4,455.49
44.2,865.94,984.95,981.78,665.8,832.27,865.85,1298.8,460.16
44.3,863.12,984.11,975.14,665.87,830.05,880.87,1255.3,446.85
44.4,859.18,976.1,967.65,673.04,820.51,906.35,1213.7,425.35
44.5,856.22,979.17,964.71,678.88,852.54,957.33,1155.1,419.54
44.6,853.7,987.29,963.84,684.1,903.51,1019.9,1088.6,420.87
44.7,861.98,996.96,965.88,676.78,974.1,1061.2,1047.4,414.35
44.8,875.17,1007.3,969.23,663.75,1053.6,1092.6,1017.7,404.25
44.9,880.36,1011.9,965.12,664.88,1118,1123.9,968.52,394.87
45,881.89,1013.8,957.6,672.46,1175.6,1155.1,910.47,385.81
45.1,878.93,1007,959.72,681.66,1191.2,1157.5,900.84,376.78
45.2,873.92,996.23,966.23,691.61,1187.8,1146.8,913.26,367.76
45.3,873.23,980.26,968.94,692.44,1143.6,1113.6,917.8,379.81
45.4,874.51,961.92,969.93,689.13,1080.9,1070.2,918.75,401.46
45.5,863.72,954.94,971.07,687.75,1051.2,1049,947.19,420.85
45.6,847.18,953.36,972.3,687.3,1037.3,1038.3,988.74,439.14
45.7,847.66,962.83,971.05,691.18,1007.7,1025.7,1041.9,459.63
45.8,856.26,977.57,968.63,697.12,970.76,1012.2,1100.6,481.17
45.9,858.7,995.99,974.92,700.47,932.49,1040.4,1150.1,487.54
46,858.2,1016.2,985.38,702.58,893.61,1088.5,1195.3,486.67
46.1,867.36,1023.3,989.91,703.89,888.1,1109.6,1221.5,483.01
46.2,881.14,1024.1,991.59,704.83,898.51,1117.9,1238.7,478.02
46.3,884.78,1030.9,1005,716.07,917.27,1107,1252.1,475.51
46.4,883.58,1040.5,1024.1,732.23,940.01,1086.9,1263.6,474.17
46.5,881.85,1033.1,1025.9,720.44,936.85,1098.6,1296,471.12
46.6,879.87,1017.7,1019.6,695.32,921.32,1125.4,1338.4,467.23
46.7,881.58,1020.6,1017.3,691.3,886.74,1099.8,1337.7,458.02
46.8,885.04,1032.1,1016.9,697.35,843.08,1049.3,1316.4,446.26
46.9,878.15,1031.9,1019.5,705.03,803.82,1043,1277.7,435.8
47,866.11,1025.8,1023.6,713.53,766.76,1058.7,1230.4,426
47.1,863.3,1023.5,1009.7,713.01,748.63,1060.9,1173.7,417.5
47.2,865.1,1023.1,986.63,708,739.95,1056.3,1112.4,409.66
47.3,866.7,1011.8,987.14,707.93,729.08,1052.2,1063.3,400.95
47.4,868.22,994.97,999.39,710.32,717.1,1048.3,1020.1,391.81
47.5,866.47,993.17,1002.3,712.87,710.35,1018.6,1025.6,403.61
47.6,863.1,998.86,1000.6,715.51,706.2,976.06,1055.4,425.87
47.7,867.96,1006.8,997.35,705.8,700.53,954.81,1052,445.65
47.8,876.93,1015.7,993.33,689.93,694.12,944.19,1032,464.18
47.9,874.2,1010.3,990.99,685.36,703.33,951.86,1044,487.25
48,865.63,997.63,989.47,686.42,720.36,968.66,1071.8,512.59
48.1,870.85,996.61,984.87,691.54,739.05,977.41,1066.4,519.28
48.2,882.95,1001.4,978.71,698.68,758.58,982.15,1044.3,516.65
48.3,880.23,1003.3,974.99,699.95,768.16,990.26,1027.9,506.21
48.4,869.77,1003.6,972.54,698.16,772.56,1000.1,1014.5,491.68
48.5,869.05,994.2,973.21,695.98,763.56,985.88,1039.4,483.16
48.6,873.41,979.65,975.5,693.59,747.55,959.01,1084.4,477.77
48.7,874.04,980.57,980.75,695.31,726.38,934.67,1111,475.2
48.8,872.71,989.59,987.55,699.17,702.5,911.65,1128.2,474.1
48.9,867.91,990.56,991.54,699.07,678.27,910.79,1143.4,471.25
49,861.3,987.35,994.05,696.9,653.85,921.49,1157.6,467.49
49.1,856.08,983.37,987.54,696.46,659.31,905.6,1171,457.37
49.2,851.58,978.99,976.32,696.93,680.36,875.85,1184,443.92
49.3,847.43,973.47,976.88,682.8,703.31,847.31,1170.1,432.26
49.4,843.44,967.35,983.59,661.06,727.27,819.41,1142.3,421.53
49.5,841.38,965.15,979.76,659.45,718,800.33,1183.4,424.43
49.6,840.33,964.99,970.43,668.34,691.4,785.86,1260.6,434.45
49.7,837.4,959.14,965.77,676.76,671.18,787.56,1334.2,449.11
49.8,833.44,950.18,963.66,684.92,654.44,798.08,1405.8,466.3
49.9,839.15,956.89,965.18,682.84,683.32,825.55,1391.8,466.36
50,850.12,972.15,968.68,675.17,737.08,862.27,1331.1,457.08
50.1,855.73,974.2,971.95,678.08,780.68,873.13,1260.8,444.32
50.2,858.43,969.05,975.09,686.75,818.72,869.87,1185.4,429.66
50.3,851.11,966.32,970.92,682.93,822.01,856.47,1151.6,428.38
50.4,838.33,964.91,962.77,672.28,806.35,837.54,1140.6,434.4
50.5,838.26,966.08,958.93,667.72,785.57,815.76,1135.8,434.78
50.6,845.12,968.66,957.43,666.48,762,792.42,1134.3,432.07
50.7,846.75,969.82,955.09,664.71,748.59,777.07,1160.9,428.72
50.8,845.52,970.2,952.29,662.64,740.71,766.09,1202.7,425.01
50.9,848.32,975.72,954.59,664.55,733.59,765.79,1201.4,425.78
51,853.31,984.03,959.67,668.64,726.87,771.32,1176.4,428.98
51.1,850.19,972.38,959.32,672.78,723.17,786.99,1144.9,424.38
51.2,842.45,949.36,955.86,676.95,721.19,808.43,1109.5,415.35
51.3,835.4,944.37,953.57,674.34,719.54,804.17,1095.7,417.48
51.4,828.75,949.66,951.93,667.86,718.09,785.27,1094,425.96
51.5,831.69,959.8,949.8,672.52,719.15,784.12,1115,430.75
51.6,840.09,972.69,947.39,683.51,721.65,793.09,1148.9,433.43
51.7,845.66,960.75,954.79,675.9,732.17,798.02,1166.8,427.59
51.8,849.62,934.65,967.78,657.69,747.26,800.64,1175.5,416.89
51.9,850.28,931,963.35,654.61,731.72,803.69,1169.3,418.48
52,849.07,940.16,948.98,660.16,698.73,806.97,1154.7,427.06
52.1,844.91,960.75,947.36,665.73,704.71,838.09,1136.5,419.01
52.2,839.06,987.85,953.02,671.32,732.89,885.08,1116.3,401.47
52.3,834.47,981.19,952.02,675.52,747.14,901.48,1077.4,390.28
52.4,830.6,955.29,947.23,678.93,753.44,900.45,1027.9,382.69
52.5,834.27,943.11,950.46,678.06,755.51,888.51,984.09,378.16
52.6,842.43,939.08,958.46,674.65,755.07,870.08,943.59,375.46
52.7,841.94,945.1,954.46,673.01,747.8,859.48,935.25,378.27
52.8,836.3,957.09,943.31,672.44,736.48,853.53,946.05,384.37
52.9,839.12,960.45,942.35,675.27,750.62,861.96,940.66,396.95
53,846.96,958.68,947.45,680.12,779.92,878.94,925.65,413.39
53.1,843.54,949.04,950.75,678.83,770.32,883.58,941.63,421.58
53.2,833.43,934.72,952.98,673.87,737.59,880.88,976.05,424.86
53.3,827.83,938.69,954.09,668.78,734.88,885.41,1010.8,426.17
53.4,824.91,953.54,954.52,663.61,750.02,894.24,1045.8,426.31
53.5,823.25,957.07,951.15,667.39,781.37,910.24,1046.8,426.52
53.6,822.33,953.87,945.52,676.48,822.36,930.5,1027.6,426.79
53.7,832.13,953,947.31,676.74,852.08,930.1,1025.2,420.11
53.8,848.31,953.52,953.53,671.73,875.09,917.42,1032.8,409.29
53.9,854.6,961.84,955.31,670.63,895.97,917.91,1020.6,406.88
54,854.99,974.81,954.45,671.86,915.57,926.23,996.61,409.47
54.1,858.78,983.84,959.41,674.05,932.07,952.13,991.28,417.35
54.2,864.67,990.43,967.99,676.84,946.63,988.95,997.54,428.51
54.3,862.42,996.3,959.99,675.2,945.46,992.51,976.42,427.18
54.4,855.13,1001.7,941.69,670.82,934.52,975.41,938.3,418.11
54.5,846.77,992.79,938.47,667.81,918.07,968.2,926.02,415.87
54.6,837.74,975,944.6,665.64,898.2,967.11,929.78,417.87
54.7,841.18,963.81,949.91,664.28,906.08,972.16,936.19,426.76
54.8,852.37,956.73,954.72,663.42,931.18,981.03,944.26,439.91
54.9,858.99,962.51,951.5,664.79,930.4,993.51,941.17,442.02
55,862.78,976.28,943.3,667.52,913.55,1008.2,931.16,437.28
55.1,862.17,976.64,944.64,670.18,902.58,1005.3,936.06,438.29
55.2,858.82,968.67,951.9,672.78,895.26,991.42,950.22,442.86
55.3,851.05,972.73,953.28,675.56,889.09,977.23,979.38,441.61
55.4,840.54,984.25,951.02,678.46,883.65,962.86,1017.8,436.74
55.5,837.35,974.17,948.9,681.99,880.02,931.14,1027.9,436.91
55.6,838.89,950.1,946.89,685.93,877.55,888.18,1019.6,440.34
55.7,845.36,946.81,938.49,681.66,861.12,846.75,1024.6,440.23
55.8,855.02,956.98,925.96,672.06,835.64,806.3,1038.1,437.84
55.9,851.28,963.14,920.24,664.39,828.83,786.22,1059.3,436.03
56,838.85,966.7,918.93,657.96,834.11,779.31,1085.6,434.61
56.1,833.42,963.71,926.26,655.25,824.83,777.01,1111,430.96
56.2,832.52,956.46,939.19,654.94,806.11,777.7,1135.9,425.86
56.3,832.98,949.33,944.14,655.1,822.49,790.57,1115.2,424.82
56.4,834.33,942.26,943.93,655.58,861.59,811.32,1064.8,426.39
56.5,837.66,944.8,942.74,664.34,877.94,810.08,1040.2,424.51
56.6,842.28,953.55,940.94,678.48,879.55,794.59,1032.2,420.38
56.7,842.48,952.66,939.31,678.51,890.04,800.6,1018.4,413.54
56.8,839.82,945.54,937.81,669.41,906.28,820.53,1000.9,404.95
56.9,839.97,944,942.14,666.6,911.16,840.89,999.85,399.6
57,842.04,946.22,950.42,668.03,908.37,861.54,1010,396.43
57.1,847.58,957.92,950.46,668.55,884.86,846.2,1022.9,399.7
57.2,855.46,976.02,944.92,668.47,847.35,806.57,1037.8,407.32
57.3,855.13,972.88,947.22,674.94,820.26,782.17,1082.1,413.16
57.4,849.25,955.41,954.8,685.82,800.19,768.04,1146.2,417.79
57.5,847.7,953.65,955.44,689.65,769.86,736.21,1206.4,429.52
57.6,849.08,962.51,951.4,688.73,732.6,692.43,1264,446.04
57.7,852.56,969.81,948.14,686.36,715.86,682.63,1263.4,451.62
57.8,857.46,976.06,945.4,683,712.95,695.79,1223.5,449.81
57.9,859.69,975.2,948.74,682.13,712.09,700.84,1193.7,448.71
58,860.12,969.54,956.18,682.95,712.61,700.43,1170.8,448.08
58.1,857.72,972.35,961.87,688.04,730.55,738.77,1157.4,446.13
58.2,853.41,980.89,966.37,696.03,760.25,803.27,1150.3,443.28
58.3,849.87,981.59,965.83,692.94,774,869.64,1149.1,439.16
58.4,846.87,976.77,961.74,682.06,776.52,937.31,1152.1,434.15
58.5,841.76,978.91,960.92,681.28,779.64,963.9,1131.5,436.43
58.6,835.18,985.95,962.39,687.62,783.18,961.59,1094.2,443.84
58.7,842.12,988.71,967.94,695.84,769.78,967.18,1086.3,452.47
58.8,858.58,988.46,976.36,705.37,744.44,978.32,1099,461.96
58.9,861.37,989,980.52,706.43,741.11,975.99,1122,466.43
59,854.56,990.09,981.67,701.53,753.26,964.17,1152.2,467.37
59.1,847.69,992.83,977.91,699.22,761.61,984.84,1159.4,466.33
59.2,840.77,996.73,970.7,698.73,767.29,1028.4,1150.4,463.91
59.3,843.79,991.28,974.18,700.63,774.59,1049.2,1144.8,461.02
59.4,853.8,979.25,985.19,704.21,783.03,1054.1,1141.7,457.8
59.5,856.92,984.57,987.7,703.76,801.75,1046.8,1111.8,449.56
59.6,855.17,1002.1,984.22,700.47,827.7,1030.7,1063.2,437.77
59.7,859.36,1001.6,982.23,697.64,843.35,1017.5,1029.3,432.87
59.8,867.9,987.84,981.32,695.16,851.44,1006.4,1006.2,433.02
59.9,862.47,987.31,982.78,697.31,852.75,984.35,1043.2,433.69
60,846.81,996.5,985.96,702.86,849.08,954.32,1124.3,434.73
60.1,839.25,997.11,981.71,699.97,836.79,917.13,1222.9,445.64
60.2,837.64,991.43,972,690.89,818.18,874.68,1334.4,463.77
60.3,835.97,985.47,973.98,694.09,787.86,840.33,1416.4,477.1
60.4,834.26,979.3,984.54,706.29,748.94,811.92,1476.7,486.91
60.5,837.44,972.94,989.6,709.81,719.64,792.53,1490.9,492.48
60.6,844.2,966.43,990.63,706.98,697.38,779.75,1471.4,494.96
60.7,847.06,958.52,982.63,698.76,706.32,799.61,1430,485.94
60.8,847.06,949.6,968.02,686.6,738.12,843.39,1372.7,468.49
60.9,847.53,949.03,967.06,680.93,759.29,872.57,1317.6,457.28
61,848.33,954.58,976.12,680,772.65,891.03,1264.1,450.62
61.1,845.95,952.17,978.19,679.28,778.72,886.54,1251.3,452.64
61.2,841.16,943.68,974.91,678.71,779.23,864.52,1269.5,461.29
61.3,839.93,949.75,969.64,678.04,763.36,851.59,1281,460.6
61.4,841.44,966.95,962.86,677.27,734.98,845.61,1287.4,452.78
61.5,846.78,976.76,960.46,680.15,714.59,825.67,1307.4,452.5
61.6,855.07,980.95,961.39,685.81,700.29,795.07,1337.7,457.99
61.7,850.7,981.28,961.84,687.8,693.63,775.92,1385.3,459.59
61.8,836.68,978.67,961.93,686.97,692.81,765.5,1445.9,458.23
61.9,829.96,974.73,962.28,680.36,701.53,751.63,1442.1,454.85
62,828.82,969.77,962.82,669.33,717.52,735.13,1389.2,449.93
62.1,830.27,957.72,960.41,667.63,737.93,743.9,1330.6,445.42
62.2,833.69,940.27,955.76,673.04,761.73,771.96,1267.6,441.24
62.3,839.05,949.24,957.2,672.01,762.9,788.39,1218.5,433.05
62.4,845.9,978.4,963.3,666.06,746.79,795.93,1180.1,421.8
62.5,844.44,989.71,960.46,671.08,735.32,790.34,1150,415
62.6,836.36,986.84,950.53,684.82,727.54,774.33,1126.6,411.74
62.7,839.22,977.65,954.73,683.66,716.76,748.42,1102.4,405.93
62.8,850.78,963.42,970.18,670.63,703.59,714.66,1077.6,398.11
62.9,852.27,951.98,973.16,668.13,701.32,705.57,1059,394.34
63,845.77,942.75,966.24,673.99,707.71,716.11,1045.2,393.8
63.1,841.92,936.82,966.04,677.56,702.85,710.79,1046,400.76
63.2,840.18,933.54,971.19,679.31,689.03,692.85,1058.4,413.68
63.3,837.4,934.57,971.11,678.94,672.8,665.78,1079.6,416.9
63.4,833.78,939.05,966.87,676.88,654.64,631.43,1107.9,412.39
63.5,837.1,940.29,963.17,673.38,632.25,627.95,1155.4,412.56
63.6,845.92,938.97,959.91,668.72,606.5,649.02,1218.2,416.43
63.7,842.55,941.83,959.04,664.87,607.45,670.53,1223.2,416.89
63.8,829.48,948.02,960.06,661.65,629.63,692.39,1182.1,414.61
63.9,831.32,962.97,961.56,661.39,659.18,725.98,1144.4,410.12
64,845.51,985.16,963.43,663.56,694.84,769.27,1109.5,403.8
64.1,853.66,975.37,964.67,669.95,719.14,803.16,1087.5,404.24
64.2,856.81,939.1,965.39,679.83,734.04,829.25,1076.1,410.28
64.3,857.15,938.38,957.59,679.43,736.1,845.85,1073.3,410.7
64.4,855.16,967.1,942.74,670.52,727.53,854.57,1077.7,406.45
64.5,845.94,971.43,937.46,671.91,741.72,869.69,1072.5,402.38
64.6,830.73,955.56,940.12,681.84,774.76,890.1,1059.6,398.46
64.7,831.62,964.01,947.88,683.98,802.09,903.26,1034.8,391.96
64.8,845.85,992.6,959.87,679.68,824.69,910.42,1000.1,383.33
64.9,850.35,997.4,961.85,674.37,851.81,919.66,969.68,383.18
65,846.8,982.48,955.56,668.23,882.66,930.61,942.75,390.03
65.1,844.1,971.64,948.31,666.62,879.96,928.3,918.28,387.69
65.2,842.1,964.18,940.26,668.77,849.48,915.02,895.83,377.73
65.3,840.19,969.79,935.31,669.59,843.63,919.39,881.19,376.33
65.4,838.35,986.22,932.92,669.31,858.18,938.38,873.01,382.01
65.5,837.5,984.5,934.49,675.18,856.27,958.56,851.66,385.56
65.6,837.49,967.11,939.46,686.37,840.18,979.76,818.95,387.28
65.7,841.57,962.58,939,691.88,832.27,980.88,832.29,386.12
65.8,849.16,969.15,933.84,692.51,831.41,964.69,885.32,382.47
65.9,852.54,969.79,940.44,692.59,813.9,943.73,982.43,389.62
66,852.29,965.34,957.18,692.21,782.03,918.67,1117.5,406.09
66.1,853.66,963.94,961.6,694.08,757.2,890.56,1213.5,416.9
66.2,856.43,965.19,955.41,697.89,738.44,859.82,1275.8,422.83
66.3,855.06,969.59,957.89,690.84,731.96,839.23,1290.6,429.12
66.4,850.14,976.71,967.84,674.44,736.05,827.41,1264.4,435.71
66.5,845.84,978.1,970.5,675.9,731.47,811.33,1246.8,434.55
66.6,842.06,974.54,966.86,692.75,719.42,791.57,1236.6,426.68
66.7,842.3,963.97,965.22,699.3,718.21,795.87,1203.9,421.93
66.8,845.98,947.36,965.29,696.96,726.35,820.92,1151.5,419.86
66.9,843.31,947.58,969.4,693.62,741.34,841.39,1111.2,413.58
67,834.92,962.91,977.11,689.37,762.48,857.75,1081.7,403.52
67.1,831.75,969.02,975.57,685.64,757.82,856.73,1066.6,396.74
67.2,833.27,966.85,965.72,682.39,730.01,840.09,1064.6,392.91
67.3,835.25,967.94,962.62,682.64,710.45,843.72,1062.8,400.35
67.4,837.67,971.94,965.6,686.03,698.3,865.55,1061.4,417.92
67.5,836.67,975.99,963.1,681.16,683.69,884.06,1077.9,433.84
67.6,832.62,980.1,955.69,668.9,666.88,899.59,1110.4,448.27
67.7,829.51,978.24,959.85,671.96,647.21,888.41,1149.9,456.33
67.8,827.26,971.04,974.38,688.76,624.99,853.25,1195.6,458.67
67.9,824.62,967.94,980.14,690.72,596.61,827.87,1252.6,464.75
68,821.65,968.51,978.03,679.36,562.71,811.28,1319.8,474.19
68.1,820.28,964.93,976.74,672.84,557.32,811.22,1316.6,475.53
68.2,820.37,957.63,976.19,670.67,577.52,826.02,1250.3,469.62
68.3,823.61,957.47,972.93,673.11,592.44,852.58,1196.1,463.8
68.4,829.8,963.97,967.13,679.85,602.43,890.13,1153.2,458.07
68.5,833.06,961.07,962.39,680.5,617.63,906.66,1146.4,453.08
68.6,833.6,949.37,958.64,675.46,637.7,903.56,1173.5,448.79
68.7,834.79,943.43,960.92,672.49,628.93,897.64,1213,451.2
68.8,836.59,942.87,968.84,671.43,593.23,889.1,1264.1,459.87
68.9,832.12,948.32,972.46,678.2,581.69,862.6,1298.7,464.43
69,821.78,959.41,972.06,692.26,592.73,819.32,1317.8,465.13
69.1,821.44,964.47,973.53,693.48,585.75,788.96,1351.8,466.58
69.2,830.42,963.91,976.75,682.7,561.93,770.66,1399.5,468.73
69.3,835.44,963.73,974.06,681.48,549.23,760.76,1463.9,475.84
69.4,836.75,963.9,965.85,689.17,546.95,758.69,1543.6,487.58
69.5,835.02,957.76,965.24,689,530.99,737.12,1625.3,495.26
69.6,830.45,945.73,971.71,681.49,502.27,697.33,1708.8,499.14
69.7,831.87,946.65,975.78,675.16,493.42,690.22,1706.8,496.17
69.8,839.12,960.17,977.53,669.99,503.87,714.88,1621.6,486.57
69.9,840.29,966.9,973.95,666.59,532.17,761.64,1526.3,479.45
70,835.55,967.02,965.21,664.91,577.8,829.9,1421.2,474.75
70.1,835.29,971.95,963.64,667.42,619.52,872.94,1330.7,463.28
70.2,839.37,981.55,969.06,674.01,657.42,891.45,1254.5,445.22
70.3,841.35,983.62,967,675.99,676.82,911.28,1190.5,432.56
70.4,841.29,978.36,957.66,673.48,678.23,932.38,1138.3,425.15
70.5,841.74,976.41,952.05,677.11,686.51,940.07,1092.4,420.46
70.6,842.69,977.69,950.06,686.69,701.48,934.71,1052.5,418.4
70.7,840.58,981.25,954.22,690.33,714.85,930.81,1048.5,415.59
70.8,835.5,987.04,964.35,688.19,726.68,928.33,1079.5,412.03
70.9,836.98,987.43,967.34,688.76,728.59,923.59,1087.2,409.55
71,844.85,982.56,963.39,691.98,720.86,916.66,1072.4,408.13
71.1,851.98,980.96,961.96,692.82,725.67,898.05,1058,412.95
71.2,858.35,982.67,963.09,691.25,743.15,867.63,1043.9,424.08
71.3,857.03,976.4,966.46,692.11,754.16,857.45,1029.9,428.54
71.4,847.9,962.08,972.09,695.44,758.62,867.75,1016,426.24
71.5,846.59,954.63,973.15,696.69,785,876.39,995.09,422.69
71.6,853.19,954.13,969.58,695.85,833.58,883.34,967.06,417.88
71.7,859.79,963.37,969.64,689.83,875.42,917.96,947.98,409.23
71.8,866.38,982.47,973.37,678.57,910.44,980.6,937.96,396.7
71.9,870.41,998.09,969.64,677.99,954.5,1047.7,939.28,388.37
72,871.83,1010.2,958.37,688.23,1007.7,1119.3,952.07,384.29
72.1,868.61,1011.3,955.32,689.72,1008.1,1160.7,953.78,391.12
72.2,860.71,1001.1,960.61,682.35,955.14,1171.3,944.28,409
72.3,861.17,994.13,963.31,673.2,914.41,1168.6,935.64,412.91
72.4,870.11,990.33,963.38,662.23,886.08,1152.4,927.85,402.71
72.5,872.25,982.82,966.76,666.71,865.77,1128.7,912.76,403.8
72.6,867.23,971.4,973.61,687.46,853.91,1097,889.99,416.79
72.7,858.75,978.76,974.07,700.26,832.06,1068.9,868.53,429.31
72.8,846.63,1005.9,967.8,704.68,799.67,1044.5,848.46,441.34
72.9,842.69,1008,970.33,703.34,784.35,1021.2,876.74,449.25
73,847.39,983.68,982.15,695.95,786.99,999.01,955.96,452.82
73.1,847.84,973.98,983.43,689.78,781.88,988.97,1018,462.4
73.2,843.81,979.66,973.61,684.91,768.6,991.74,1061.9,478.31
73.3,846.48,982.84,970.18,683.4,761.84,1010.1,1105.7,484.05
73.4,856.19,983.37,973.47,685.41,761.95,1045,1149.5,479.08
73.5,857.05,987.66,968.28,690.27,789.85,1093,1145.1,468.83
73.6,848.61,995.88,954.15,698.12,847.01,1154.8,1089.9,453.03
73.7,848.03,994.43,950.87,700.05,882.9,1176.9,1078.2,441.39
73.8,855.74,982.79,959.02,695.75,896.38,1157.1,1112.2,434.16
73.9,859.45,977.91,961.86,693.74,885.89,1141.8,1115.8,430.12
74,858.75,980.44,958.9,694.25,849.12,1131.4,1085.9,429.58
74.1,855.82,979.91,959.89,693.16,826.67,1109.9,1058.9,428.21
74.2,850.44,976.02,965.22,690.31,819.94,1076.2,1034.9,425.93
74.3,849.5,971.29,967.14,690.49,807.28,1041,1053.7,426.15
74.4,853.44,965.62,965.33,694.01,788.14,1004.2,1119.2,429.1
74.5,852.92,969.18,965.4,693.88,762.78,965.72,1191.7,443.54
74.6,847.52,982.84,967.52,689.76,730.6,925.34,1271.7,470.57
74.7,847.83,988.53,968.54,687.4,715.55,913.37,1296,475.74
74.8,854.4,985.46,968.35,686.96,719.3,932.56,1259.1,456.95
74.9,858.15,978.69,968.65,690.62,717.79,939.67,1233.6,451.14
75,858.81,967.84,969.48,698.78,710.52,933.54,1220.3,459.57
75.1,853.18,959.1,975.03,700.42,700.47,923.95,1235.7,464.87
75.2,840.64,952.68,985.76,694.92,687.37,910.58,1282.7,466.73
