Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
119.5,11.593900657586,-2.70796746878911,0.0445027053595881,0.0980819065659825,0.0434246493369555,0.12213510430673,-0.111298964484793,2.03461025822826,0.0781689778556102,0.374559438556755,2.70406396101675,433.3435,734.5106,889.2006,834.7078,469.7508,1288.1829,1430.4377,801.4006,1.08401487503562,1.75379756262197,1.60867828924092,0.960097174124885
119.6,11.4184622681349,-2.34385604849554,0.0552757766506473,0.0944726101480213,0.0386221741671224,0.120708594900649,-0.683154199480204,2.01667617697065,0.233708039947029,0.445504845865444,2.75970593647291,432.3412,726.5968,885.6346,828.2175,467.0475,1280.5663,1465.9305,833.613,1.08027525482189,1.76241665253687,1.65523174004268,1.00651459308696
119.7,11.4068738572599,-1.92455697709872,0.04729131036975,0.0756283283852398,0.0398454099886636,0.102734658020403,-1.16185632152864,2.00046716136659,0.428827911245287,0.525104053610081,2.83562945976831,444.2258,729.3576,888.8866,840.5131,471.5603,1260.3251,1478.7679,850.6057,1.06153289610824,1.72799337389506,1.66361817131679,1.01200766531777
119.8,11.5486950989904,-1.63906677117479,0.0366000708299594,0.071077139480536,0.0298609842615611,0.0897805779650066,-1.59110785902574,1.97646667455252,0.622428683680016,0.60118740622402,2.90059050420919,435.3181,739.1036,888.713,838.4829,428.0167,1245.7903,1481.8586,860.6833,0.98322743759104,1.68554218921407,1.66742086590384,1.02647686673157
119.9,11.701736774986,-1.47432996526462,0.0266676336171589,0.0328726003198652,0.0165024506870964,0.0580599654189718,-1.89301211380879,1.93251848254724,0.794989551812272,0.658354006653249,2.93718634312494,435.9272,729.8816,885.5831,817.4984,415.9994,1222.8595,1601.0743,873.8971,0.954286403784852,1.67542173963558,1.80793231036139,1.06898937049907
120,11.7796266973776,-1.41401078173528,0.0105604626127212,0.00453340425959893,-0.000789156852492989,0.0198932162121082,-1.95721756344075,1.86144834226126,0.905220584004279,0.687325959561577,2.91412754069777,438.8704,727.3401,888.2899,826.6407,438.1568,1189.0322,1666.85,906.8055,0.998374007451858,1.63476783419476,1.87647073325949,1.09697659454706
120.1,11.7848912910428,-1.38966287156328,0.000445992569523433,-0.00157583307188476,7.66050613768003e-05,0.0140019970874788,-1.95682139860442,1.75920033686723,0.940748231748965,0.681227140449663,2.81458805733968,446.9977,727.3271,905.3974,860.5348,437.9458,1128.5203,1609.0321,910.0435,0.979749560232637,1.55159941104903,1.77715564458215,1.05753247864003
120.2,11.7960902190199,-1.4057286621047,-0.00196325716406913,-0.002263587412375,0.00325576232475377,0.00835102452260624,-1.93951316691765,1.63119574896762,0.923133053454597,0.652120764002486,2.66309458977439,429.035,756.9946,891.9099,828.8474,485.1892,1128.2871,1555.9648,898.4204,1.13088489284091,1.49048236275397,1.74453137026509,1.08393945616527
120.3,11.8041510728559,-1.37454789443199,0.0147129045178059,-0.00536919239070693,-0.00283550347983924,0.0192764642075554,-1.92760392007473,1.49159652464248,0.874179716621863,0.612379397189704,2.48122099884676,435.3672,744.6266,881.5113,845.7797,461.6007,1185.3324,1488.8787,892.8398,1.06025603214941,1.59184804840439,1.68900693615612,1.05564108478839
120.4,11.9118687964651,-1.18283642269386,0.0523152241871033,-0.00940010868874847,0.0122094352775835,0.0603708731771026,-1.86747210409227,1.37312168057632,0.803658905858652,0.566849134467902,2.30666868437161,448.9262,734.3126,880.1678,846.0307,507.5937,1176.4995,1417.9823,878.9109,1.13068406343849,1.6021780097468,1.61103632739121,1.03886407431787
120.5,12.1948933230948,-0.814792711896653,0.0812182494159214,0.021781059946826,0.0282020184976597,0.0910257938384582,-1.91413595972458,1.31733786845836,0.725014540237694,0.538417761931167,2.19210782963844,440.0924,712.1235,892.11,850.475,490.4551,1113.9275,1404.2703,865.1146,1.11443665012166,1.56423359150484,1.57409994283216,1.01721343954849
120.6,12.60088487033,-0.424472543625261,0.0812628014738221,0.043915391622971,0.029438740607564,0.0999494292329154,-2.12145263307397,1.33674741309413,0.676401755680031,0.539923065899563,2.15676242909225,440.0257,719.1194,890.4067,833.2295,474.7633,1118.4978,1429.5195,872.2841,1.07894447983379,1.55537147238692,1.6054680406156,1.04687136017148
120.7,13.054508422934,-0.145811480429694,0.0816380241436206,0.05055809864233,0.0212149332832245,0.102445902827485,-2.41687294165199,1.40464348552732,0.67518472311628,0.561436166100077,2.18404194567666,427.0042,720.9198,883.663,824.8685,463.5366,1127.8622,1635.0133,888.5277,1.08555513037108,1.5644766588461,1.85026791887858,1.07717496788882
120.8,13.5712735308998,0.0329481803930097,0.0851445927454266,0.0356853553813962,0.0203038649082672,0.0956495782022137,-2.67021494780696,1.49862280405986,0.708354197245393,0.58421956699721,2.2483747077121,434.5568,710.3931,886.8143,845.5997,457.5856,1116.4709,1596.9058,900.9207,1.05299376284067,1.57162407686674,1.80072175200603,1.0654222086408
120.9,14.0274816801942,0.130970246188436,0.0613009215505283,0.0178246445781169,0.0021536839470548,0.068317252695792,-2.83496755320522,1.60400504217344,0.745585026781756,0.601377063849017,2.32109600230818,447.2479,751.0178,886.5662,835.6656,444.4532,1134.8879,1545.5281,906.6705,0.993751340140446,1.51113315822874,1.74327433191114,1.08496807814035
121,14.3222567149043,0.296864097267991,0.0486244185531382,-0.0156817513563097,-0.0225284990151528,0.060932650070978,-2.83846881382916,1.68542375991034,0.759734656179171,0.591133597520021,2.36478100487605,426.5725,726.4874,872.5336,858.3458,474.9131,1224.4847,1485.7869,953.7836,1.11332329205469,1.68548649295225,1.70284204528055,1.11118805497738
121.1,14.486488299891,0.55270010304049,0.0388092785640037,-0.0548405163362362,-0.0349774490169773,0.0783446711749612,-2.61028878479548,1.7303984865406,0.717120851565841,0.535602379552151,2.37962679918041,440.1796,715.1637,893.2763,845.9443,482.8422,1255.8839,1416.3344,957.7156,1.09692089319905,1.75607892290954,1.58555018195378,1.13212607496735
121.2,14.5650138658621,0.8877494354724,0.056828555215416,-0.0683008149132971,-0.0291257413018194,0.0964508100612322,-2.22741208906159,1.74318130948523,0.598549044626118,0.441286498579775,2.39491464404346,426.211,732.1161,884.78,846.6345,507.3861,1320.2124,1381.0007,950.1461,1.19045754332948,1.80328283997579,1.56084077397771,1.12226244028563
121.3,14.6206379645111,1.27825355329398,0.0734082044004812,-0.0590500992384001,-0.0161957417304007,0.0997184356642757,-1.85589625681448,1.75107106932647,0.423577316757987,0.335051921567597,2.42677819609842,439.9731,715.4877,878.0561,849.9047,497.313,1366.2606,1301.8359,924.5339,1.13032592219843,1.90955148495215,1.48263408226422,1.08780890375121
121.4,14.6161966637834,1.70774542483931,0.0767952849594618,-0.0469882139416518,-0.00663179077938318,0.0963694359124343,-1.55951844414593,1.77255369117851,0.232629771807204,0.239769837493823,2.46957309268565,445.9599,739.6679,869.9485,843.8514,524.6667,1382.9849,1292.3729,929.4318,1.17648851387759,1.86973762143795,1.48557403110644,1.10141643422053
121.5,14.5776730249313,2.09299232147167,0.0640754200212232,-0.0253934513645235,0.000653149546236467,0.072597021635811,-1.37108003685342,1.80340317194977,0.057707254113391,0.167395575902662,2.50807547693815,449.016,722.3113,884.6019,833.9824,536.6825,1400.1831,1274.739,910.6043,1.19524137224509,1.93847597289424,1.44103127067667,1.09187472061761
121.6,14.5696056085054,2.4436057301411,0.0608311009553453,-0.000925127799411211,0.0190667397426908,0.0682928293310542,-1.31720023914099,1.82788000988642,-0.0749410873921337,0.123941768665446,2.5208157038748,439.211,736.5626,876.2428,854.2268,549.7963,1398.9363,1242.809,906.7249,1.25178171767101,1.89927685711982,1.41833861573527,1.0614568636807
121.7,14.6657813569299,2.87220870190812,0.075188982082081,0.0362255576350282,0.030873698868327,0.0912099997399747,-1.43887225258336,1.84734818760102,-0.146723885574468,0.119774485816535,2.51789211347213,441.2357,753.8309,888.7772,858.3395,556.6199,1432.8624,1314.0383,892.4438,1.26150241242946,1.90077429832075,1.47847885836855,1.03973287958902
121.8,14.8600622417208,3.37161450739094,0.0894017360938782,0.0568444825325794,0.0286303502217656,0.111429194157003,-1.74107349897896,1.88168208364245,-0.138825705680801,0.152508467200168,2.53369544661439,453.5119,737.7155,881.6715,847.0073,532.4702,1413.7823,1468.9231,896.7393,1.17410414147898,1.91643296094497,1.66606621627216,1.0587149603079
121.9,15.2180298397967,3.7625758180284,0.0773411108637731,0.0771440003744159,0.036981036727154,0.120666552313268,-2.15181188358534,1.93904257138265,-0.0551730714073345,0.206567503348632,2.58638944424578,452.5709,725.3197,871.9024,842.8914,503.8262,1372.2194,1506.1211,878.8441,1.11325363606012,1.8918821589983,1.72739643794994,1.04265401213015
122,15.676627415585,3.83640710163436,0.0652438222489441,0.0962518953829847,0.0439986217663102,0.131054963094932,-2.69267872740716,1.99463775608349,0.0952774595282721,0.282111593243971,2.67194408121423,429.4872,723.3019,893.0417,830.8251,490.9461,1325.9678,1527.4817,883.5706,1.14309832749381,1.83321487196425,1.71042595211399,1.06348568429144
122.1,16.1099597166409,3.66658020505582,0.0727349767848562,0.0887695300532489,0.0364636396910636,0.124689971007527,0.93502997903807,2.0342353389626,0.298998949702341,0.370746561842253,2.78175978853599,442.3425,718.4022,875.2017,836.6171,498.525,1296.7927,1510.1211,869.1179,1.12701130911002,1.80510680507382,1.72545494370041,1.03884787915523
122.2,16.4792494111598,3.32509941014924,0.0816456684974203,0.0631613384838753,0.0298030317700403,0.110431889411951,2.5726372719231,2.07024898762483,0.517919827738306,0.455118192780861,2.8946152994574,425.8711,719.162,851.8135,839.9528,473.8069,1275.1044,1385.5212,862.7289,1.11255941058222,1.77304195716681,1.62655463901429,1.02711592841883
122.3,16.7287231137176,2.96917560494523,0.0635456888060072,0.0264355569484616,0.0187873103289171,0.0740248809834267,2.31242550069528,2.10721840387685,0.705930213996165,0.520547496729682,2.98152849913245,443.9689,707.8027,883.9687,836.5638,511.8938,1294.4294,1367.9296,887.6812,1.15299472553145,1.82879974885657,1.54748646643258,1.06110400665197
122.4,16.8884379303227,2.66380563882553,0.0544968057128178,0.00438327810563158,0.00939121089516966,0.0608625920301725,2.23198135430724,2.12652024152828,0.825497368124699,0.559291835646844,3.01131064019004,425.5677,724.7554,872.5433,850.8666,484.7235,1350.3704,1369.1265,873.6771,1.13900444042158,1.86320847005762,1.56912155534287,1.02680855024748
122.5,17.0498151435827,2.38826315746066,0.057888209556804,-0.00963634470365879,0.00763719523728655,0.0642993097168487,2.25158802796228,2.12236724019157,0.870572027505427,0.573228592265783,2.98861368705316,445.7611,733.5713,885.1512,852.5253,493.6979,1350.9685,1453.2858,862.6825,1.10753921775588,1.84163216309035,1.64185034150098,1.01191425052136
122.6,17.2623964745536,2.0441570255876,0.0703977300937978,-0.00754160649776103,0.00918934353755388,0.0769134371482413,2.30171738569089,2.111102412688,0.854879639001159,0.569661736357081,2.94190239507699,428.0154,737.6139,891.1039,841.8675,499.2062,1352.8319,1513.3224,861.1562,1.16632766017298,1.83406508472793,1.69825583750672,1.0229118002536
122.7,17.4774907749233,1.65937452760321,0.0726290258280348,-0.00113932517428798,0.0141139873827776,0.0769524361750655,2.31362752818602,2.11003824502454,0.805445880149482,0.562509073454017,2.89504700447946,443.8589,708.1033,895.4569,847.978,474.9981,1384.0591,1508.2882,859.4253,1.07015562828638,1.9546005505129,1.68437833244682,1.01349952475182
122.8,17.6609137544504,1.25402713674214,0.0719111257118874,0.01009086710122,0.0275142199034848,0.0821376660580219,2.28980772583518,2.11748665920149,0.745062663469432,0.560166744158859,2.85151327528186,421.7072,740.4529,884.7395,835.5467,491.4493,1412.9144,1532.4186,869.5413,1.16538038715014,1.90817592854319,1.73205627193089,1.04068545779667
122.9,17.6973270227484,0.810765130607075,0.063502504058301,0.0537880281421902,0.0468430209979154,0.101410520562861,2.08280294443863,2.12617475149246,0.699692078124375,0.574492413363877,2.81875013625378,433.3653,714.9668,872.999,819.7374,473.1854,1410.6716,1500.2794,879.0296,1.0918857601197,1.97305888888827,1.71853507277786,1.07233072444907
123,17.4941160305123,0.425288341153169,0.0526642935350686,0.0828377427925973,0.0536157247821523,0.115486278986459,1.6493122838805,2.12348060286553,0.712415852395852,0.621581643279433,2.81596624297717,439.2091,738.9749,893.8038,831.2121,483.0876,1382.6484,1445.261,871.8729,1.09990344006989,1.87103567387742,1.61697790946962,1.04891747846308
123.1,17.1340626238198,0.148913845450171,0.0669502466120225,0.0908042402343594,0.0455082267682523,0.123906069019445,1.11102272027062,2.1053891256999,0.795893469644849,0.691790321356982,2.84960759385525,440.4668,738.782,888.31535,834.852,476.41825,1378.34915,1473.36865,884.28275,1.08167330215231,1.86570344352294,1.65886874039834,1.05916432195691
123.2,16.6661786616239,0.0154614186614601,0.0777236563793456,0.0813574853977603,0.0415122110551056,0.12286920320914,0.593937264352107,2.09296290958845,0.927111745545516,0.765336670551005,2.91240794032828,443.7463,740.4958,879.1414,828.5015,462.3642,1351.18295,1531.6352,896.3334,1.04205363593638,1.82479196903586,1.74236880532746,1.08202509983393
123.3,16.1736256859619,0.0362809152246782,0.0806535494939871,0.0541259613303013,0.0349511874615511,0.106756453117187,0.188225292240874,2.09639988876665,1.06857946228443,0.82877175524334,2.98485688151271,439.21405,729.8609,883.16205,834.97105,446.14065,1300.89635,1635.16505,900.18605,1.01569631212808,1.78227012669163,1.85090527686112,1.07842415154165
123.4,15.7160832850082,0.229431711890674,0.0793094857977423,0.0316797847405563,0.0477291742200343,0.100882090061528,-0.0548823070916042,2.1127867463877,1.17991797692739,0.875657305911427,3.0422329298976,432.318,715.9062,885.43375,846.2846,438.4989,1278.21205,1742.9859,897.78765,1.01429993992101,1.78546627625866,1.96882376507816,1.06084956814315
123.5,15.3184870644253,0.536411337077173,0.0753556146617636,0.0379448208494463,0.0368431368509254,0.0969541777487805,-0.283912690796026,2.13495220374062,1.24705763523586,0.920377202515641,3.08101458019157,427.91425,719.52835,877.15335,834.8491,442.475,1280.81905,1751.72155,882.6225,1.03418208218761,1.7801893031851,1.99697870274905,1.05720679525298
123.6,14.9752556888231,0.83540952429313,0.071836783605578,0.0257089400503862,0.0225211060031685,0.0838229702714212,-0.489823326004671,2.15670288006837,1.28676892123006,0.952202841186622,3.10184890275299,433.0414,726.11645,884.88555,841.9606,445.2104,1306.64125,1699.75975,877.43085,1.02856650324616,1.79941860767979,1.9215100783203,1.04232862192438
123.7,14.6951832485188,1.08373175905907,0.055923556606968,0.0102289498386645,0.0079132375494757,0.06104643344293,-0.580213551524749,2.17209028361046,1.29179978850267,0.957757293087748,3.09458984415091,440.95385,716.53725,884.47655,845.11925,463.50595,1344.2177,1656.29575,874.2337,1.0512731018467,1.87665303847202,1.87267539782779,1.03450796993405
123.8,14.4263788880356,1.28020908954034,0.0601914202025906,-0.0036046191070835,0.00236238337727224,0.0655417859177464,-0.574530036529082,2.1681254039405,1.25401542485618,0.932504791837304,3.04823675761116,434.3764,710.78615,881.7209,834.7249,484.50195,1364.86895,1614.33465,861.5357,1.11563737353093,1.92021708010407,1.83131236876957,1.0321180165406
123.9,14.081933447229,1.48777132358784,0.0689712959435477,-0.00619358701542051,0.0004753612708738,0.0715941685063952,-0.531473955896171,2.15835033489041,1.17725172178872,0.882668343666908,2.9852525118175,435.05565,721.6399,886.32375,837.4769,472.96155,1353.74605,1594.99265,855.708,1.08778296496832,1.87627082847668,1.7996149866493,1.02178008396478
124,13.7332168251614,1.6673862123073,0.0577778483617337,-0.0164869073521837,0.00084044831293301,0.0628167123854976,-0.457860595660371,2.15454457771301,1.07536768060104,0.817001282715058,2.9219966176115,434.39285,727.9958,887.3512,834.0736,467.7492,1338.8014,1612.02335,850.98465,1.07735671206684,1.83901422462991,1.81665018179491,1.02028796479733
124.1,13.4361843049449,1.75257847742921,0.0494627614267239,-0.0212596934009259,-0.00748522165161106,0.056729178616037,-0.341414298116282,2.14191018206926,0.953249933662524,0.742289452464816,2.85097568355404,426.0455,737.69325,884.6384,829.6646,465.85985,1332.1018,1603.92945,850.6877,1.09336632871664,1.80624962252528,1.81303056287047,1.02533158119596
124.2,13.0610226547333,1.76743003798176,0.069237003217114,-0.0316256495479112,-0.0101394580326073,0.0793661592306397,-0.186079785934104,2.11855866831592,0.816375947127037,0.656153227402312,2.77543501514951,428.38515,730.36465,880.2497,841.73955,449.9734,1298.3105,1560.9099,842.305,1.05059855955468,1.77788625596572,1.77336802282991,1.00100649048582
124.3,12.6523623773433,1.74370236870709,0.0636657092466457,-0.0366157737190457,-0.00469245958212387,0.0758411296940972,0.0223445145534514,2.10624524853192,0.665453756846019,0.563734725132195,2.71984685091177,432.63325,707.76315,877.7043,847.39435,447.6666,1268.45655,1531.6549,829.5474,1.03474576460084,1.79222559920537,1.74509581514869,0.978969173085634
124.4,12.314203780278,1.66368850986827,0.054348665494335,-0.0283711649596617,-0.00471421440095007,0.0626431354639146,0.216120478986729,2.09666551112654,0.506325993948205,0.47695806547156,2.67542084278519,435.7936,714.24605,876.4842,843.96495,459.50145,1252.714,1507.10425,839.0757,1.05430796344463,1.75461957824758,1.71963391255478,0.994194419246143
124.5,12.0217314598586,1.57468205219228,0.049842136947052,-0.0208418341367189,0.00175047444266662,0.0578892658688996,0.35924680341274,2.07776162460605,0.356493249599853,0.402620463758375,2.62500284195133,440.70845,724.6221,879.8265,835.0877,463.9232,1246.25295,1508.14735,855.67695,1.05274424970494,1.71988426488878,1.71416825324309,1.02490753916524
124.6,11.7559961492369,1.46266448441191,0.0481557177595799,-0.0135427543485154,-0.00484306398099471,0.0554049117477002,0.456343131143562,2.04842661417308,0.228025307243852,0.344293317680952,2.56594570469703,438.936,723.3534,882.79825,830.62925,446.56285,1232.9334,1607.92415,857.5787,1.01720423829541,1.70450572606014,1.82102635002108,1.03253425980567
124.7,11.5488119063724,1.35282209485557,0.0303104145210731,-0.00783939038872276,-0.00150680337515216,0.0386089572573816,0.522288355430962,2.00937282450466,0.125609531577152,0.295449370987396,2.49794210642712,433.1719,727.63735,881.3536,846.19375,437.12895,1231.9193,1680.12105,859.42825,1.00919216060874,1.69300318821574,1.90631224495719,1.01567975782354
124.8,11.4790525426079,1.33112178679429,0.0032831293061542,0.00210996293802156,-2.87942667383766e-05,0.0142399475149411,0.53067887000634,1.94218336759947,0.0515944195881524,0.256582768891068,2.40555815695304,431.3682,736.8643,877.6987,850.05795,438.3974,1211.61955,1640.62695,850.34585,1.01629781839361,1.64477605746836,1.86931492877819,1.0002506842528
124.9,11.481606502913,1.32521814121136,0.000486143645130844,0.000852400636285501,-0.00106620657116967,0.00794063183557405,0.518037538549385,1.83251637923907,0.00741285095353941,0.224411564287026,2.27667951782533,428.66645,732.93845,888.3917,838.49985,447.4447,1164.5734,1571.00065,838.8114,1.04403043666177,1.58892966342568,1.76897778110313,1.00045021489588
125,11.4849159972859,1.3255518959019,-2.36524866626544e-05,-0.000296706081379113,-5.47710654121556e-05,0.00619148527663809,0.516703141410562,1.69634828219461,-0.0179024428563654,0.195721973436991,2.12227065794451,438.0558,721.5574,895.3907,832.26275,458.11435,1135.50855,1481.63285,851.2898,1.04663891720406,1.57366314905688,1.6546153607153,1.02287240831362
125.1,11.4835184357342,1.32851570096737,0.000721040391348537,0.00107988163178142,0.000188450698778435,0.00422749656934931,0.513865843836807,1.54924239283101,-0.0320587817764827,0.171600476488931,1.95602212528146,444.2763,718.0874,887.1579,843.5141,468.62345,1089.34655,1425.7056,842.3027,1.05533567342534,1.51688516125494,1.6070915251782,0.999051775452596
125.2,11.3446502097137,1.33841729920156,0.0383788435966726,0.0215223294967236,0.0251307493489237,0.0530739686543215,0.46164629274584,1.40947874929421,-0.0364548273676877,0.154945609508893,1.79495207365601,438.62265,723.28745,880.4239,848.55135,466.5048,1038.6835,1403.22445,816.98425,1.06359866248411,1.43647442292148,1.59379511827429,0.962779513858912
125.3,10.9420647243493,1.43385119859301,0.0695223468538728,0.0781881191854761,0.0361115352334237,0.114207557160217,0.121413081035507,1.3210243917324,-0.00189711880455049,0.169254297998077,1.70252026295979,437.05175,719.47065,878.82935,845.85255,448.4437,1018.1835,1389.14325,809.0444,1.02603339076012,1.41548676401707,1.580682686316,0.956504489118294
125.4,10.5428446951279,1.67653434044631,0.0733541003211641,0.0922422984092812,0.0337774973246488,0.126046771498017,-0.421439067814193,1.30429325714335,0.11435896014342,0.214434776432458,1.72327469119473,435.16305,715.18065,875.38505,839.4813,453.82245,989.44415,1381.20005,830.00775,1.04287207947457,1.38398446395674,1.57779564644894,0.989184412078907
125.5,10.4089386751751,2.07113752109726,0.0658189514231105,0.0932982347081946,0.0481036253736407,0.126910223561108,-0.99078037174816,1.3321133964746,0.296089180501831,0.275393023516477,1.82607083599659,434.68585,715.9785,879.55475,844.85935,464.4551,947.5166,1358.1113,862.13485,1.06848706612877,1.3233017247264,1.54426910437355,1.02054853331928
125.6,10.5673188627931,2.52688258889972,0.0815625862580262,0.091684271140523,0.0499330187115867,0.134912336570236,-1.56237670017967,1.37770135461514,0.512195004648507,0.355549436954992,1.97436895986976,432.14065,703.5005,873.08255,842.51495,456.73235,936.08185,1350.72235,887.81165,1.05684624201766,1.33076083492728,1.54748186691233,1.05462676811299
125.7,10.9056069616459,2.97865271927586,0.0922152067552881,0.0704750095825373,0.029483204795423,0.122953122383353,-2.05997127512012,1.44845625354551,0.735483029475962,0.44382055541406,2.1499624711433,434.97435,710.2263,863.2356,829.42845,437.15955,946.16255,1371.4309,906.91985,1.00544002973869,1.33248473452509,1.58866065453865,1.09343104356898
125.8,11.3042768710493,3.3244050209283,0.0864590428005308,0.0368889807247003,0.0175875254968511,0.0975344287579355,-2.36277150792111,1.54492924359164,0.925840468283279,0.512113952736559,2.31974928376697,439.5436,720.00995,877.21875,825.67735,429.9458,1001.03655,1380.87605,911.09845,0.978169117877847,1.39064089581034,1.57449682268594,1.10357418462934
125.9,11.7105820275509,3.58879145582231,0.0707835242274736,0.0151603838673503,0.00756878384502479,0.0819344336012596,-2.49458657198064,1.64867895180679,1.04811621929941,0.551233622018956,2.45182435937453,436.25815,717.5448,881.98675,825.5705,441.8539,1062.27555,1382.0663,917.7546,1.0129973745437,1.48041375988583,1.567133449017,1.111689303334
126,11.9541308576849,3.7795125147375,0.0383214643507763,-0.0132313349225375,-0.00178666235240684,0.051681700400783,-2.48584193990591,1.73181489947075,1.09521858051995,0.559647918437157,2.53320942347912,443.2383,723.04225,873.37265,835.77625,453.58145,1114.38125,1382.8102,926.2266,1.0236423044496,1.54094846742644,1.58328686112753,1.10822440574939
126.1,12.0825482711412,4.00957347322567,0.0379479338290706,-0.0327425086824174,-0.0179720199829939,0.0623738082593592,-2.33828038399649,1.76999920176694,1.06519030819404,0.53338764703275,2.55539655258059,441.4269,728.59545,876.37585,840.2753,465.89225,1178.8004,1365.9068,922.7929,1.05667544501261,1.61787120065571,1.55871338873983,1.09823909441534
126.2,12.0787024988551,4.29319674584874,0.033574194424545,-0.0611192062582524,-0.0280441208872982,0.0835426150713461,-2.04494377413665,1.77526334431659,0.961995300134659,0.469836788921462,2.55329650952647,436.9604,730.95925,881.1934,855.5754,480.2343,1234.5565,1340.0374,915.2087,1.09910381855709,1.68887279246564,1.52069340918318,1.06996791518281
126.3,12.006204830171,4.61604202580009,0.0539865569527782,-0.0651001597000294,-0.0133625107380118,0.0909908873058971,-1.6562456904369,1.75956653079683,0.790548696082861,0.377138646597093,2.55907857061772,438.4466,730.88055,874.4811,849.0519,485.26425,1287.36865,1316.49765,913.2963,1.10694226180956,1.76146918022363,1.50547878910059,1.07621987570617
126.4,11.9513573698867,4.9900858666051,0.0603499940124276,-0.0353486264137072,0.00208833660491785,0.072396984127069,-1.3629162529009,1.75194092399595,0.582103066555274,0.289314451324911,2.57505272470769,436.5149,729.7014,869.0982,833.1391,494.9998,1327.6303,1363.6429,925.0356,1.1338449369749,1.81940155476472,1.5689878262889,1.11027475962328
126.5,11.8951649945438,5.32945018618409,0.0580513102923631,-0.010275929602637,0.0119931537079808,0.0625363661122471,-1.25733860492862,1.75497303320062,0.393335573168622,0.227207431515242,2.57556009526592,437.9666,733.5055,866.7612,839.44325,502.09955,1377.37755,1410.41945,941.71215,1.14641972477735,1.8776437334509,1.62722009839199,1.12181653009982
126.6,11.8484933319632,5.70337126164973,0.0679741012153753,0.0111195718432759,0.00928607875638061,0.0731614806672452,-1.29171887957289,1.76223950008374,0.257885532121683,0.193915062307442,2.55595877959709,439.95825,735.9297,870.67155,842.26165,514.2293,1412.3239,1397.06285,973.83475,1.16856160157215,1.91911083099537,1.60473653749992,1.15624785553258
126.7,11.8413760620087,6.1300142101122,0.0788004718140638,0.0179397345053676,0.0229253757767954,0.0861678742639021,-1.38742354225462,1.78028107255661,0.181751847166298,0.181112144741464,2.53430180344492,446.99005,736.51595,870.5043,841.6923,522.83035,1449.3732,1403.7298,1004.67,1.16979919355953,1.96779129148712,1.61277239230191,1.19362864773707
126.8,11.9521372821536,6.59417163967794,0.071566089241482,0.0395271971081563,0.0247572882893428,0.0907352671050979,-1.57352877495729,1.81521462507137,0.156529891179507,0.193939940569462,2.52851638268344,447.7683,732.93845,871.8223,851.7768,512.73445,1476.26135,1403.4672,992.85945,1.14508319421429,2.01420232713166,1.61010061760848,1.16601652656262
126.9,12.1474426672292,6.91201025385778,0.053648471433479,0.0615338516101484,0.0348443678119456,0.0931134601908674,-1.88754118882509,1.85208354361528,0.186816485120859,0.226119591329071,2.53966621291391,439.0978,731.10715,876.1198,850.377,504.25515,1476.7149,1367.3391,985.0911,1.14846552835888,2.01983045218958,1.56058739216705,1.15876067573173
127,12.5297293711171,7.017564533352,0.0609200193502518,0.0938210052382688,0.05656555644673,0.128637273633735,-2.38882274861336,1.87027151708348,0.280632383754209,0.279153816738019,2.56934108515322,439.01265,733.8606,878.13095,841.62535,498.8002,1451.1176,1353.0716,983.8317,1.13644961953832,1.97734420253909,1.54085845124632,1.16901183569607
127.1,13.0119187741898,6.88188770488768,0.0747613092958239,0.10262384132912,0.0546095227057778,0.141486320112207,-0.899441958269665,1.88183456488401,0.443039443643182,0.366075226886659,2.64465855776665,442.36275,734.05465,890.74215,841.37115,500.81175,1403.53775,1391.2798,968.30225,1.13222929361843,1.91205595834985,1.56177510196859,1.15085529039889
127.2,13.4266265880321,6.57789635179954,0.0789421097258801,0.0855853054497526,0.0337586293922984,0.123342117258755,2.715893406915,1.90470972365366,0.648671299456585,0.467127459956677,2.75829119625173,432.62235,726.66015,889.59915,834.0845,500.10475,1372.72225,1429.2388,966.95955,1.15614718388269,1.88907402217586,1.60681255698813,1.15936591305247
127.3,13.718674486556,6.17417442713836,0.0853257201242623,0.0480516180813532,0.0258791138986961,0.10511843736497,2.3454413973148,1.94177059215307,0.847860821711456,0.549007691754487,2.87000417935821,431.12375,720.9589,880.09525,842.69785,498.46105,1332.45725,1444.1542,977.42655,1.15631232443444,1.84830687707787,1.64092877173936,1.16003552150949
127.4,13.9257891689097,5.67342825255584,0.086329935487075,0.0403607893985618,0.0234677214907028,0.101178127657109,2.09852273451555,1.99438590648215,0.995672069404028,0.60712068293641,2.95744893075912,432.53125,717.21115,874.98845,843.23625,487.5098,1296.2729,1468.2878,988.67855,1.12696886727092,1.80737041095848,1.67816510086418,1.17282502840727
127.5,14.0187269541597,5.22016210591898,0.0709727314464641,0.0249836159569285,0.0174230435439912,0.0813030319575595,1.90093672492993,2.05259505821425,1.09282735707654,0.644171609345819,3.01773546945341,441.4362,723.0382,871.80405,836.8491,478.80535,1281.62275,1483.3877,994.8927,1.08530322068097,1.77310194035402,1.70151539753702,1.18890646544508
