74.133,444.41,743.62,879.81,875.13,449.53,1366.8,1296.9,859.15
74.234,435.91,732.81,900.05,866.35,458.56,1381.8,1296.1,854.05
74.335,458.01,735.94,899.67,867.82,461.47,1382.6,1317.3,847.74
74.435,436.75,734.58,890.31,858.7,462.99,1371.5,1411,850.38
74.536,450.51,743.44,903.55,881.13,478.01,1365.3,1486.2,830.44
74.636,447.97,729.86,923.76,868.51,482.06,1324.2,1550.9,852.75
74.737,450.81,724.16,897.76,864.58,494.11,1328.2,1529.2,867.63
74.838,442.08,738.22,893.87,874.72,485,1328.3,1595.9,845.22
74.938,462.5,733.68,881.41,867.23,491.21,1326.7,1589.5,864.08
75.039,460.11,748.42,896.99,869.46,485.38,1290.8,1549.7,881.11
75.139,453.98,738.29,889.25,880.64,491.18,1301.6,1554.1,873.18
75.24,442.2,732.94,913.91,865.82,465.92,1294.6,1521.9,901.81
75.34,430.48,743.41,902.83,876.1,490,1309,1488.8,901.32
75.441,458.02,741.28,899.14,871.87,508.73,1271.9,1463.1,902.79
75.542,446.27,730.03,896.33,865.97,510.55,1317.4,1547.9,907.99
75.642,454.1,726.54,906.87,868.59,507.99,1280.7,1663.6,925.52
75.743,445.67,727.55,895.08,881.84,514.45,1274.4,1654.4,942.52
75.843,443.24,742.05,902.5,871.04,482.58,1249.7,1668.2,989.64
75.944,448.06,731.67,886.98,863.71,506.96,1285.3,1649.6,973.04
76.045,442.68,755.05,898.16,889.22,520.02,1371.1,1626.3,967.15
76.145,446.71,721.99,905.48,868.33,507.88,1369.2,1553,943.6
76.246,440.29,738.23,906.04,859.17,542.77,1351.7,1533.7,943
76.346,436.82,737.03,921.55,882.08,526.89,1370,1522.4,949.02
76.447,444.11,744.41,891.55,869.98,505.13,1345.6,1563.9,938.47
76.548,453.19,751.54,902.24,884.03,505.69,1327.8,1509.3,960.32
76.648,437.66,748.43,883.17,869.51,495.34,1331.7,1461.2,964.91
76.749,434.31,745.28,907.64,843.2,502.88,1232.8,1382.4,944.68
76.849,452.6,737.5,889.64,880.09,499.33,1188.6,1329.2,958.51
76.95,431.91,722.65,889.2,869.92,522.22,1140.8,1331.8,918.38
77.05,445.06,722,896.44,878.09,503.62,1121.7,1384.2,892.85
77.151,449.76,723.24,887.29,860.99,489.94,1083.4,1356.1,884.27
77.252,450.08,720,892.14,864.23,479,1050.4,1370.3,899.48
77.352,430.88,720.54,893.95,853.09,443.79,1040.2,1347,929
77.453,459.45,728.74,893.98,880.15,463.83,1031.2,1295,908.66
77.553,443.37,720.33,890.1,878,456.82,1036.7,1265.9,903.24
77.654,449.42,723.71,911.12,863.48,455.8,1056.3,1226.8,923.11
77.755,437.67,718.63,911.33,869.16,473.78,1127.6,1217.2,940.22
77.855,440.56,724.17,872.47,855.09,491.92,1162.1,1348.4,946.78
77.956,446.92,726.39,901.88,902.31,507.2,1211.9,1378,957.06
78.056,453.48,735.31,883.49,885.71,511.74,1263,1387.3,946.82
78.157,452.09,739.17,875.94,871.26,538.63,1312.1,1368.4,960.65
78.257,446.6,728.53,899.59,863.53,524.41,1301.5,1315,949.35
78.358,450.84,723.28,884.38,867.45,550.22,1334.2,1275.6,935.5
78.459,452.14,744.05,899.96,860.7,537.21,1290.7,1295.4,916.13
78.559,458.05,729.16,888.16,848.34,521.86,1313.5,1254.7,908.21
78.66,465.46,738.52,909.4,874.86,527.73,1352.1,1527.2,930.88
78.76,452.58,733.46,918.13,897.19,502.34,1352.9,1654.1,932.15
78.861,453.57,736.32,914.15,849.86,508.35,1338.3,1672,933.65
78.962,444.31,753.6,901.95,877.51,518.56,1311.9,1684.9,940.69
79.062,450.98,733.84,900.36,869.02,510.21,1283.3,1689.6,942.28
79.163,430.67,734.67,903.16,877.98,503.41,1260.6,1625.3,928.37
79.263,445.12,723.6,901.02,877.36,510.91,1234.6,1590,933.56
79.364,450.05,731.22,907.42,861.47,487.37,1163.2,1510.4,904.71
79.465,439.27,717.58,896.84,879.85,469.62,1153.3,1577.7,908.96
79.565,450.69,728.68,879.8,877.98,480.43,1124.2,1626.2,902.03
79.666,456.34,726.09,893.97,883.79,498.82,1160.6,1622.8,901.2
79.766,455.63,743.03,906.72,867.23,506.71,1191.7,1607.3,897.82
79.867,443.27,731.21,898.13,870.25,527.43,1232.2,1581.6,882.12
79.967,462.27,740.58,890.85,901.02,512.8,1280.2,1572.3,887.5
80.068,435.98,722.83,899.13,877.29,489.44,1251.2,1621.9,903.66
80.169,451.59,730.21,912.58,864.2,490.67,1242.6,1622.4,912.16
80.269,454.49,747.03,919.34,897.31,487.3,1262.3,1623.1,896.3
80.37,444.76,715.33,904.52,852,538.57,1213.4,1562.6,864.62
80.47,442.37,723.35,900.26,856.25,549.83,1184.1,1491.6,835.87
80.571,445.45,724.09,911.79,856.14,542.11,1178.6,1377.4,842.36
80.672,448.27,747.16,876.11,882.06,542.8,1133.2,1356.4,816.33
80.772,438.02,713.33,894.16,876.9,541.81,1093.3,1350.2,803.62
80.873,429.29,732.02,879.38,863.54,524.84,1058,1350.4,764.55
80.973,456.92,730.65,869.37,870.36,500.25,1033.7,1314.1,774.3
81.074,446.05,714.89,895.02,859.96,501.11,1034.1,1305.4,780.75
81.175,440.5,719.76,873.06,854.37,495.84,1065.2,1298.4,790.57
81.275,450.28,733.58,883.19,842.11,476.56,1092.7,1461.9,782.91
81.376,448.42,727.12,892.79,866.88,478.63,1120,1596.3,851.59
81.476,456.31,706.35,901.17,896.39,446.43,1133.3,1620.9,895.55
81.577,438.52,711.1,892.28,852.1,475.84,1179.1,1581.4,915.39
81.677,455.94,727.71,898.19,875.52,469.17,1209.8,1538.6,948.2
81.778,460.71,758,893.2,862.19,463.89,1247.8,1504.6,959.77
81.879,454.32,739.33,902.32,867.16,479.99,1325.1,1466.4,987.5
81.979,454.99,726.02,878.22,861.18,472.87,1328,1414.9,992.65
82.08,446.71,730.04,886.66,888.96,469.61,1365.5,1439.7,1002.8
82.18,452.71,741.37,890.47,870.66,467.84,1317.7,1457.5,1013.7
82.281,458.08,727.06,889.82,873.51,488.4,1313.7,1452.5,1034.7
82.382,447.23,720.42,882.64,879.22,505.03,1382,1493.3,1032.6
82.482,459.16,732.02,898.53,871.75,491.51,1314.3,1555.3,1048.2
82.583,462.35,732.49,904.49,865.23,490.18,1375.2,1551.1,1039.3
82.683,447.15,732.9,887.74,860.94,523.05,1359.8,1547,1083.9
82.784,446.52,736.67,873.25,886.41,502.97,1324.4,1629.4,1058.7
82.885,435.57,735.45,903.24,859.92,473.33,1248.7,1678,1036.6
82.985,438.61,738.1,873.18,881.18,453.04,1228.6,1653.9,1037.4
83.086,458.66,730.8,887.72,879.97,453.27,1236.6,1566.9,1044.5
83.186,432.26,743.16,904.4,870.18,476.99,1287.7,1575.1,1043.8
83.287,445.45,733.89,895.27,894.88,471.07,1271.3,1538,1068.5
83.387,450.31,724.76,891.09,862,478.81,1301.1,1529.3,1060.7
83.488,448.33,726.45,903.82,864.66,496.27,1261.6,1453.7,1067.1
83.589,447.03,720.83,900.63,880.49,487.3,1240.8,1393.8,1052.2
83.689,457.9,747.96,874.53,868.76,495.2,1247.4,1398.4,997.12
83.79,445.81,747.16,883.32,868.25,502.37,1290.2,1388,992.94
83.89,448.82,732.26,904.49,881.61,531.55,1246.1,1369.9,971.75
83.991,435.62,746.71,905.26,866.73,523.22,1258.9,1347.7,965.99
84.092,449.86,740.57,891.45,864.24,517.46,1249,1357.5,949.02
84.192,447.46,726.32,891.61,863.76,524.22,1292.4,1514.3,954.87
84.293,443.26,736.93,900.98,847.03,506.79,1248.9,1631.9,955.15
84.393,438.95,719.86,913.17,867.93,482.28,1226.8,1759.3,964.68
84.494,444.41,723.36,922.57,881.19,447.32,1215.9,1895.1,979.37
84.595,437.01,745.56,901.42,874.78,461.89,1221.2,1921.9,971.11
84.695,453.4,730.6,917.93,854.58,488.31,1235.6,1848.8,960.45
84.796,460.48,746.83,920.91,877.25,490.46,1289.6,1774.6,914.04
84.896,442.08,738.73,912.92,860.94,474.99,1319,1718.8,914.2
84.997,449.83,714.26,902.13,862.7,477.13,1296.3,1670.6,911.4
85.097,449.99,711.26,897.17,867.39,486.67,1306.4,1625.6,915.26
85.198,443.73,716.92,877.3,877.4,459.81,1297.8,1610.8,896.86
85.299,442.32,734.39,902.43,854.81,456.45,1298,1713.6,878.53
85.399,447.38,751.42,905.88,849.01,456.05,1275.3,1821.4,898.48
85.5,435.74,732.38,892.01,875.49,444.42,1250.3,1829.2,922.67
85.6,454.13,737.12,896.48,857.92,462.32,1271.8,1821.5,909.3
85.701,439.1,726.39,893.77,864.7,479.22,1297.8,1745.1,931.67
85.802,447.3,748.93,904.1,866.95,491.95,1378.3,1722.7,919.96
85.902,447.83,744.76,906.49,875,500.84,1409.7,1629.4,936.59
86.003,448.45,756.06,909.52,852.28,492.81,1399.5,1558.6,922.03
86.103,460.53,732.73,905.31,857.43,514.27,1379.1,1479.9,916.81
86.204,436.95,748.01,890.94,870.91,533.17,1349.5,1425.8,891.01
86.305,438.47,756.59,879.65,845.81,527.93,1269.6,1360.9,888.3
86.405,436.2,715.71,896.87,871.95,517.21,1237.4,1323.3,891.15
86.506,441.19,722.9,890.69,850.37,504.78,1173.6,1368.7,865.89
86.606,446.01,722.92,889.51,849.98,540.14,1173.5,1353.9,880.63
86.707,449.58,720.36,885.5,869.36,559.8,1190.3,1458.8,826.27
86.807,468.39,715.18,895,866.12,573.75,1217.5,1425.3,853.91
86.908,453,749.02,887.94,874.81,569.01,1245.7,1442.4,830.01
87.009,446.73,740.25,906.02,859.49,562.79,1227.4,1431.6,846.18
87.109,455.95,714.62,883.07,862.51,591.54,1231.6,1400.4,830.2
87.21,452.82,741.82,876.09,855.2,591.11,1239.6,1573.8,837.21
87.31,459.79,732.45,899.52,860.67,578.77,1211.9,1691.9,871.45
87.411,455.99,734.37,909.21,852.89,527.33,1210.2,1874.8,907.33
87.512,440.77,750.73,908.63,863.39,530.69,1185.4,2106.6,983.91
87.612,453.33,735.34,905.4,872.41,480.78,1190,2142.4,1066.6
87.713,436.61,727.05,914.39,875.09,466.87,1217.6,2091.4,1206.9
87.813,449.44,736.32,905.13,860.06,445.11,1211.7,2039.4,1245.1
87.914,451.77,735.99,909.45,877.77,421.19,1222.9,1957.4,1227.2
88.015,459.2,733.19,904.02,860.03,422.16,1238,1902.2,1252
88.115,456.4,734.01,919.79,846.93,409.04,1249.4,1866.5,1246.1
88.216,453.43,747.66,896.51,868.63,388.79,1210.1,1807.9,1189.6
88.316,452.62,715.34,901.2,887.05,378.59,1244.2,1846.8,1202.1
88.417,445.12,725.5,910.31,847.91,392.86,1270.9,1810.8,1196.7
88.517,444.7,745.05,891.78,869.69,398.47,1329.5,1736.6,1209.7
88.618,435.51,735.95,899.79,865.79,403.8,1428.5,1691.5,1223
88.719,427.46,737.2,890.16,854.31,409.84,1437.6,1693.5,1218.2
88.819,427.38,729.62,895.95,869.59,427.13,1460.1,1649.2,1226
88.92,438.77,739.31,869.32,870.19,428.93,1457,1602.1,1198.9
89.02,444.93,732.04,886.15,877.68,430.59,1461.9,1585.9,1218.2
89.121,430.54,742.77,893.12,872.79,440.18,1491.9,1549.2,1215.4
89.222,457.1,727.91,891.79,879.5,432.13,1525.7,1572.8,1174.1
89.322,432.81,746,886.96,882.1,417.33,1529.2,1562.7,1153.3
89.423,443.04,754.39,889.54,852.91,438.96,1562.6,1535,1147.2
89.523,461.1,745.79,911.21,851.52,429.94,1530.8,1522.8,1151.6
89.624,461.16,739.52,889.54,853.62,452.92,1476.2,1467.6,1127.7
89.725,442.74,731.99,905.19,855.69,438.64,1530.8,1491.3,1111.6
89.825,453.41,745.23,885.07,848.93,465.98,1548.7,1438.2,1173.6
89.926,439.21,743.15,891.98,874.06,444.78,1548.4,1421.2,1192.7
90.026,442.61,732.28,883.79,867.76,480.43,1558.1,1364,1174.9
90.127,441.87,749.56,891.04,870.16,481.86,1576,1391.1,1190.4
90.227,438.01,747,874.98,874.36,507.31,1609.8,1425.3,1139.1
90.328,444.19,726.95,874.78,877.66,501.42,1584.7,1382.6,1091.2
90.429,445.99,736.68,869.81,864.77,528.75,1593.1,1363.5,1075.9
90.529,452.28,747.95,891.71,863.38,529.23,1618,1328.8,1058.5
90.63,459.29,758.97,895.2,867.73,563.03,1616.8,1315.5,1033.6
90.73,450.21,760.09,886.47,851.96,549.26,1562.4,1306.4,1017.8
90.831,457.77,740.28,875.64,860.11,545.34,1540.1,1332.1,985.11
90.932,450.87,740.35,874.83,843.14,533.37,1538.2,1294.5,987.43
91.032,467.91,741.27,897.55,861,547.09,1503.7,1314.1,953.09
91.133,463.66,755.93,902.23,858.39,544.53,1492.3,1387.5,939.67
91.233,449.48,726.36,903.76,857.15,527.04,1518.3,1532.6,948.45
91.334,448.39,726.12,893.05,870.43,535.67,1496.6,1551.1,946.61
91.435,459.82,732.85,892.75,860.12,496.83,1446.8,1534.6,928.97
91.535,456.88,746.43,900.82,842.85,524.45,1470.6,1508.5,934.07
91.636,445.92,741.97,899.37,837.72,516.9,1454.7,1475.8,945.11
91.736,434.21,726.48,886.97,848.68,526.97,1460.9,1446.8,915.88
91.837,456.35,726.34,880.99,869.83,562.38,1454.4,1397,914.55
91.937,458.49,742.43,874.02,876.33,567.73,1491.9,1406.8,888.86
92.038,450.94,725.36,875.6,858.82,551.34,1451.8,1396.1,891.96
92.139,451.22,735.16,876.55,889.73,560.16,1427.4,1353.5,890.99
92.239,446.72,755.16,892.85,866.51,570.36,1426.7,1325.1,873.98
92.34,431.69,761.63,886.19,865.16,579.93,1453.5,1257.6,874.84
92.44,439.6,714.64,884.66,874.96,591.55,1432.5,1218.8,879.19
92.541,446.88,725.46,876.35,876.51,564.57,1359.5,1261.9,882.03
92.642,434.04,737.49,896.78,867.05,547.76,1328.8,1260.3,849.2
92.742,437.9,720.01,881.69,859.66,545.73,1289.1,1210.1,870.43
92.843,453.26,724.19,868.86,867.44,528.88,1273,1194.8,902.09
92.943,436.19,745.4,888.1,872.83,549.23,1273.5,1202.8,1002.6
93.044,460.92,725.01,873.08,865.57,533.89,1267.9,1206.2,1025
93.145,453.66,735.5,874.58,880.29,511.47,1298.4,1215.6,1040.1
93.245,443.56,735.49,876.97,852.13,521.52,1305.8,1274.4,1008.6
93.346,430.73,742.51,870.96,856.53,498.52,1284.1,1292.1,1013.8
93.446,442.59,718.56,885.69,857.64,473.58,1290.4,1288.6,1001.5
93.547,438.6,741.44,875.63,857.73,456.97,1277.3,1258.3,1029
93.647,441.3,740.06,880.06,876.95,446.6,1263.7,1343.6,1059.1
93.748,435.41,726.39,889.32,866.46,420.61,1258,1476.8,1079.8
93.849,439.34,719.91,884.61,874.35,438.68,1264.8,1504.9,1072.9
93.949,454.76,749.98,888.57,859.9,432.1,1235,1500,1054.7
94.05,441.51,732.44,885.46,878.09,453.31,1294.1,1468.2,1043.4
94.15,436.7,736.9,890.31,867.83,439.43,1310.7,1457.9,1031.6
94.251,435.51,715.18,891.15,858.9,441.13,1299.5,1427.6,1026.7
94.352,430.61,719.61,874.25,866.57,467.84,1377.9,1352.3,986.69
94.452,444.33,732.35,882.39,841.78,465.91,1391.9,1328.1,979.82
94.553,444.12,719.24,880.49,871.28,465.77,1387.4,1280.1,955.27
94.653,457.52,751.33,883.29,861.73,493.47,1382.1,1299.3,961.01
94.754,449.57,747.83,876.31,854.97,489.98,1337.8,1285.5,908.95
94.855,443.78,732.9,885.76,855.01,475.78,1323.2,1414.7,870.52
94.955,460.46,751.08,891.33,854.63,459.11,1283.7,1558.3,890.13
95.056,446.9,724.71,895.83,865.09,464.53,1226.7,1572.7,868.11
95.156,449.34,719.69,892.73,855,466.02,1214,1524.6,852.67
95.257,445.43,728.78,877.07,835.92,444.9,1129.1,1505.3,849.9
95.357,425.66,710.7,890.4,834.69,461.27,1142,1482.9,857.43
95.458,450.7,733.43,875.04,858.93,466.76,1110.2,1454.3,833.47
95.559,451.26,716.09,882.86,871.83,467.72,1123.7,1373.5,841.5
95.659,436.03,716.75,887.16,856.54,449.31,1095.5,1331.3,861.12
95.76,451.95,707.88,863.97,864.93,441.01,1087.3,1346.9,848.41
95.86,448.51,713.6,892.75,854.7,416.06,1071.8,1476.9,915.06
95.961,443.89,718.55,892.47,855.89,412.02,1045.5,1490.4,995.85
96.062,443.93,724.55,900.59,853.29,382.39,1052.2,1502.7,1040.5
96.162,442.61,718.82,894.1,874.13,403.09,1085.9,1452.8,1029.1
96.263,447.24,722.43,887.55,855.71,422.34,1105.8,1401.4,1015.4
96.363,427.89,734.08,896.71,848.94,431.45,1151.1,1373.4,996.63
96.464,443.8,752.2,876.28,855.89,437.31,1182.3,1340.1,959.82
96.565,458.47,722.49,870.73,868.67,442.09,1149.9,1301.5,961.26
96.665,439.42,719.36,876.64,868.42,447.27,1132.4,1377.6,946.66
96.766,447.53,716.78,882.52,860.89,453.68,1112,1490.8,929.63
96.866,453.98,724.11,911.23,866.65,457.47,1076.9,1530.5,901.23
96.967,441.64,720.14,896.25,868.96,460.23,1087.2,1520.4,910.63
97.067,431.87,734.03,888.2,842.36,500.11,1090.1,1482.6,889.09
97.168,438.43,724.71,881.66,845.76,488.76,1123.2,1760.8,880.83
97.269,434.26,745.38,906.22,857.36,455.51,1132.4,2050.3,905.57
97.369,433.48,719.12,930.01,851.41,457.8,1158.2,2366.3,909.34
97.47,436.36,737.71,932.63,867.37,450.41,1139,2598.5,936.58
97.57,445.49,723.8,940.34,867.37,403.74,1141.2,2817,954.67
97.671,436.1,711.28,928.1,854.89,416.22,1114.1,2864.1,927.29
97.772,453.66,746.02,932.22,851.27,418.08,1092.5,2833.4,938.25
97.872,450.63,701.5,921.78,865.3,412.5,1132,2758.5,960.21
97.973,436.2,706.4,923.49,840.23,410.17,1144.3,2661.4,948
98.073,440.08,732.69,932.23,864.35,416.29,1289.2,2520.5,966.09
98.174,429.34,741.66,901.71,843.24,419.05,1349.8,2423.8,1036.4
98.275,430.82,719.46,910.35,849.13,426.12,1347.8,2290,1039.1
98.375,449.25,734.44,913.62,863.24,429.81,1428.3,2170,1050.3
98.476,431.83,743.52,903.77,877.58,422.84,1462.7,2072.2,1025.7
98.576,432.38,742.23,889.31,856.97,387.07,1461,2013,1033.1
98.677,424.21,738.75,900.03,861.92,412.85,1481.5,1923.9,1038.3
98.777,435.28,744.95,894.52,859.08,405.33,1510.4,1812.7,992.13
98.878,428.63,736.87,897.76,870.21,409.52,1507.9,1721.5,1019.3
98.979,444.31,744.46,887.17,862.98,396.91,1516.7,1642.2,993.51
99.079,434.99,716.65,887.61,857.71,418.39,1544.5,1555.2,997.33
99.18,427.15,731.86,895.44,886.46,419,1568.2,1547,986.86
99.28,438.72,725.06,890.35,868.56,416.62,1592.7,1508.7,997.86
99.381,442.04,728.94,878,864.85,443.5,1604.8,1475.4,996.55
99.482,431.28,726.69,875.82,856.23,441.18,1543.7,1443.4,1007.1
99.582,428.43,739.13,859.93,858.03,444.09,1515.9,1418.3,1024.4
99.683,446.02,734.47,878.53,861.72,437.15,1580.4,1405.1,1003.1
99.783,451.8,731.81,873.98,862.82,450.66,1531.9,1387.4,1004.2
99.884,439.01,702.37,853.74,860.03,442.17,1535,1369.1,1027.5
99.984,437.51,742.37,898.67,857.74,471.67,1558.7,1351.9,1043.5
100.08,458.74,729.42,902.23,851.72,479.51,1603.7,1419.9,1076.4
100.18,437.59,757.37,883.05,856.15,470.65,1632.1,1321.9,1067.6
100.28,448.57,748.27,872.26,884.05,497.73,1654.5,1303.3,1093.1
100.38,433.89,729.71,879.84,879.64,493.55,1683.7,1357,1079.9
100.48,447.28,746.44,873.71,860.28,510.86,1690.6,1341.6,1059.2
100.58,434.75,743.18,880.47,871.36,535.62,1752.2,1296.7,1114.5
100.68,447.35,761.22,874.69,865.09,541.58,1759.4,1287.2,1070.1
100.79,459.84,727.59,866.54,865.92,548.39,1713.7,1298.7,1064.9
100.89,458.02,752.79,887.31,848.45,527.38,1659.8,1334.6,1045.2
100.99,455.34,753.35,890.67,848.51,533.53,1620.5,1368.5,1043.3
101.09,460.01,733.8,899.04,846.01,552.81,1556.2,1392.8,1032
101.19,453.29,736.99,885.48,854.28,536.45,1498,1425.7,991.04
101.29,440,722.4,890.05,859.35,501.16,1428.6,1522.2,972.08
101.39,442.69,722.65,883.31,853,523.78,1435.6,1526,985.78
101.49,449.8,720.12,883.71,876.2,509.57,1395.5,1481.7,989.91
101.59,463.69,747.82,898.13,858.97,530.03,1338.9,1427,944.4
101.69,439.77,717.63,876.84,865.82,542.72,1343.7,1435.9,982.58
101.79,457.52,762.25,880.61,857.58,514.7,1300.6,1440.2,969.72
101.89,451.08,732.1,878.95,851.41,506.07,1237.4,1413,970.9
101.99,444.07,731.11,897.79,845.82,500.61,1224.1,1439.8,952.53
102.09,445.19,741.57,865.68,852.39,500.25,1202.6,1403.7,935.42
102.19,443.47,740.8,872.01,841.85,501.25,1224.7,1376.7,938.99
102.29,452.93,739.1,887.95,856.1,513.06,1250.7,1376.9,937.09
102.39,464.05,726.6,880.63,849.51,494.07,1227.9,1358.5,914.59
102.5,444.38,726.35,886.09,856.91,459.35,1169.3,1362.1,882.75
102.6,430.34,714.09,869.57,854.16,472.5,1140.4,1455.6,922
102.7,444.89,727.48,907.07,862.78,474.41,1132.2,1381.6,909.28
102.8,436.05,737.84,875.59,843.54,482.26,1081.1,1383.9,869.85
102.9,451.07,723.14,884.29,849.45,493.18,1017.2,1371.9,868.96
103,434.41,712.7,857.34,863.04,460.05,1016.1,1357.3,883.58
103.1,447.97,706.83,867.33,872.6,454.99,994.29,1328.5,859.34
103.2,447.38,715.58,884.85,863.26,444.79,972.56,1351.9,870.27
103.3,428.55,706.86,897.19,853.22,424.98,973.49,1399.5,867.47
103.4,431.38,718.82,850.39,870.91,423.06,1001,1410.3,908.73
103.5,422.71,716.8,886.43,863.73,459.38,1052.9,1363.2,979.21
103.6,429.44,709.79,895.57,873.97,440.46,1085.3,1321,980.22
103.7,433.63,724.66,887.35,850,461.55,1144,1309.7,1010.1
103.8,443.08,711.99,871.03,867.08,462.07,1183.3,1315.1,1032.3
103.9,444.79,733.41,865.43,866.56,459.79,1233.8,1303.8,1032.9
104,425.88,707.15,876.06,858.25,459.21,1198.5,1276.9,1028.7
104.1,439.06,700.79,854.3,867.42,455.81,1200.3,1277.9,975.29
104.21,439.27,724.06,872.6,868.8,464.59,1229.8,1273.4,956.19
104.31,448.7,736.64,893.26,851.59,470.3,1233.2,1371.8,953.03
104.41,438.85,716.38,885.77,869.54,457.1,1256.1,1421.2,932.02
104.51,452.39,737.03,900.45,851.73,444.23,1226.4,1399.4,921.24
104.61,444.89,730.59,869.83,855.8,464.08,1273.4,1349.1,940.18
104.71,439.97,729.62,882.98,851.78,482.39,1256.9,1387.8,928.34
104.81,455,728.89,869,855.7,475.96,1270.8,1453.3,929.01
104.91,453.02,731.98,867.2,855.86,495.82,1247.4,1424.2,903.63
105.01,431.31,727.93,893.88,842.94,502.95,1263.6,1373.7,913.28
105.11,430.57,734.56,867.11,845.54,520.84,1272.1,1385,915.01
105.21,436.34,725.71,877.34,857.16,496.46,1267.2,1451.9,896.97
105.31,450.49,744.22,878.31,838.91,489.74,1240.1,1489.9,891.78
105.41,443.73,716.61,881.08,853.45,453.44,1220.8,1452.5,878.34
105.51,441.59,716.49,876.87,862.56,462.95,1196.1,1453.8,853.52
105.61,434.59,712.35,886.61,828.84,439.9,1215.8,1459.4,841.67
105.71,450.77,712.9,892.63,848.26,458.35,1236.1,1385.6,859.89
105.81,446.04,729.12,893.94,851.61,467.37,1284.5,1351.8,838.62
105.92,445.65,723.38,868.42,835.31,482.62,1317.3,1318.3,839.25
106.02,430.37,727.6,894.27,839.68,475.6,1370.7,1273.9,827.2
106.12,446.03,730.77,880.42,848,508.54,1370.6,1239,834.47
106.22,446.95,724.84,878.59,871,519.41,1380.2,1246.2,863.33
106.32,435.68,737.7,886.3,846.24,502.37,1291.1,1341.6,875.5
106.42,424.88,720.25,892.22,866.24,481.98,1278.5,1494.6,891.81
106.52,445.59,722.23,883.7,863.11,470.33,1240.6,1539.7,856.63
106.62,437.18,711.79,886.23,839.69,441.91,1200.4,1574.5,879.19
106.72,436.29,723.7,891.12,850.65,459.22,1161.9,1562,898.94
106.82,447.77,735.05,889.05,862.75,471.28,1180.8,1563.2,852.78
106.92,442.67,713.28,897.21,842.69,458.41,1173.5,1517.3,833.44
107.02,435.57,739.44,896.19,841.89,477.29,1193.7,1453.8,854.4
107.12,448.37,702.58,870.29,852.54,465.07,1163.1,1370.6,844.01
107.22,459.91,725.43,877.34,863.92,467.54,1253.1,1362,828.01
107.32,449.42,728.31,878.43,848.76,472.09,1267.4,1361.4,844.16
107.42,456.98,737.61,864.97,844.17,462.27,1290,1418.2,872.33
107.52,442.75,719.69,879.57,845.05,450.99,1319.8,1512,874.43
107.63,425.61,695.91,880.32,832.06,465.89,1248.5,1478,879.55
107.73,440.09,733.54,886.32,850.22,475.74,1249.9,1447.2,865.84
107.83,435.4,743.75,879.48,839.51,487.79,1246.2,1415.4,856.24
107.93,441.67,719.59,878.01,843.56,503.2,1299.4,1399,848.68
108.03,449.24,735.72,875.97,860.68,483.88,1346.8,1374.7,842.93
108.13,445.75,716.33,884.05,855.57,499.05,1337.1,1328.7,837.24
108.23,441.78,718.01,876.69,840.8,483.48,1310.3,1362.2,809.98
108.33,432.76,723.93,877.43,869.46,496.63,1348.2,1348.6,791.31
108.43,445.63,736.61,883.54,861.11,552.18,1372.8,1313.9,787.47
108.53,447.32,740.62,880.21,875.2,564.68,1421.5,1269.3,781.2
108.63,448.82,740.83,879.89,850.01,611.07,1405.9,1209.4,752.52
108.73,427.64,722.24,880.13,861.52,587.48,1438.5,1270.5,743.27
108.83,447.97,731.58,880.71,833.04,575.46,1343.6,1335.3,743.12
108.93,437.36,730.71,870.68,842.91,549.26,1327.3,1396.2,738.22
109.03,428.16,734.28,876.83,854.33,509.56,1291.8,1526.8,794.51
109.13,449.93,734.05,887.87,862.93,499.98,1270.7,1734.5,842.92
109.23,432.43,729.19,888.79,842.7,465.02,1200,1723.9,890.61
109.34,430.22,717.45,898.41,851.82,433.09,1154.6,1727,981.04
109.44,430.67,723.91,873.4,853.29,450.84,1157.2,1677.5,994.72
109.54,431.69,721.03,885.7,851.82,455.5,1202,1640.1,1002
109.64,437.41,733.7,892.72,852.3,446.52,1213.6,1623.6,984.06
109.74,433.74,737.88,883.94,846.51,445.89,1230.8,1582.6,1009
109.84,437.52,706.89,871.6,870.18,446.15,1274.2,1532,1018.8
109.94,439.43,732.03,883.81,829.13,448.82,1289.2,1466.9,1012.3
110.04,434.28,725.83,889,855.92,458.02,1301.8,1432.5,981.32
110.14,436.15,740.14,887.25,846.05,440.55,1341.8,1429.7,984.8
110.24,443.4,710.4,874.9,843.4,444.32,1399.1,1417,1000.6
110.34,448.99,732.64,889.02,845.43,482.65,1477.9,1368.1,961.65
110.44,437.92,726.86,889.43,854.17,468.86,1463.5,1337,937.88
110.54,439.76,739.32,879.68,854.41,488.81,1480.5,1311.2,963.81
110.64,431.43,731.87,890.41,856.48,460.39,1472,1322.9,956
110.74,434.86,741.24,882.34,864.16,462.22,1469.9,1356.5,944.5
110.84,444.28,736.03,884.85,865.92,449.99,1501.8,1340.4,981.66
110.94,447.36,750.84,861.37,838.88,454.1,1526.4,1355.3,968.44
111.05,440.53,719.22,884.74,854.06,450.3,1517.7,1288.4,970.79
111.15,431.59,737.41,890.08,852.57,454,1484.2,1409.1,1005.4
111.25,452.8,733.35,899.42,856.02,454.3,1431.4,1605.3,977.53
111.35,442.74,740.46,892.54,864.67,412.83,1447.1,1634.1,1009.5
