59.146,1.1167,1.5887,1.4711,0.95831
59.246,1.1859,1.624,1.5417,0.9471
59.347,1.1085,1.7097,1.594,0.94545
59.448,1.1611,1.6579,1.763,0.94471
59.548,1.1515,1.6485,1.9391,0.96477
59.649,1.056,1.6756,2.0645,0.97819
59.749,1.0033,1.55,2.0591,0.94605
59.85,0.99478,1.5946,1.9996,0.97106
59.95,1.0076,1.5959,1.9009,0.9292
60.051,0.98831,1.5767,1.9764,0.96425
60.152,0.95205,1.5486,1.9681,0.89409
60.252,1.0025,1.4979,1.9243,0.90018
60.353,1.0297,1.5182,1.8199,0.89572
60.453,1.043,1.5738,1.7509,0.86834
60.554,0.98553,1.5919,1.6675,0.87186
60.655,1.0245,1.5956,1.6126,0.83035
60.755,0.95588,1.5108,1.5568,0.85975
60.856,1.0164,1.5786,1.4786,0.90642
60.956,1.0203,1.5821,1.4389,0.97493
61.057,1.0591,1.6178,1.4339,1.0694
61.158,1.0502,1.6634,1.4427,1.1202
61.258,1.1081,1.613,1.4875,1.1296
61.359,1.0944,1.7998,1.4168,1.148
61.459,1.1538,1.8613,1.4013,1.1642
61.56,1.134,1.9638,1.3651,1.0853
61.66,1.1574,1.9835,1.3161,1.1216
61.761,1.1875,1.9336,1.3504,1.0659
61.862,1.1552,2.0036,1.3939,1.1232
61.962,1.1284,1.978,1.4268,1.1394
62.063,1.1591,1.974,1.6463,1.1899
62.163,1.1115,1.9171,1.8365,1.1663
62.264,1.1223,1.8047,1.9483,1.2287
62.365,1.0925,1.8123,1.945,1.2228
62.465,1.1168,1.7721,1.9203,1.2148
62.566,1.0851,1.7903,1.8279,1.1696
62.666,1.0222,1.823,1.7901,1.1863
62.767,1.0655,1.7455,1.6897,1.1277
62.868,1.063,1.8107,1.6157,1.1115
62.968,1.0662,1.7039,1.7455,1.0771
63.069,1.0948,1.745,1.7488,1.0922
63.169,1.1303,1.7157,1.6992,1.0714
63.27,1.103,1.7316,1.7311,1.0408
63.37,1.1142,1.6499,1.706,1.095
63.471,1.0775,1.6155,1.632,1.0896
63.572,1.0467,1.659,1.6084,1.0773
63.672,1.0761,1.577,1.5672,1.0475
63.773,1.0531,1.5734,1.4984,1.0588
63.873,1.0005,1.562,1.4847,1.083
63.974,0.98641,1.5641,1.5802,1.0766
64.075,0.99206,1.5539,1.6333,1.0452
64.175,1.0178,1.5825,1.6207,1.0281
64.276,0.99448,1.5859,1.6107,1.0471
64.376,0.99626,1.6408,1.5797,1.0484
64.477,0.91933,1.6356,1.555,0.9997
64.578,0.95345,1.6329,1.5895,0.98002
64.678,0.89687,1.5861,1.7453,1.0001
64.779,0.92604,1.6388,1.6946,1.0149
64.879,0.93933,1.7,1.5862,1.0029
64.98,0.99963,1.6935,1.6076,1.0033
65.08,1.0494,1.7212,1.659,0.99861
65.181,1.0275,1.6921,1.7098,1.0157
65.282,1.0397,1.7484,1.6927,1.0134
65.382,1.0725,1.7486,1.6611,0.99715
65.483,1.0302,1.8049,1.5702,1.0097
65.583,1.0871,1.7305,1.4902,0.96588
65.684,1.0862,1.7094,1.51,0.93644
65.785,1.0509,1.6267,1.4741,0.91617
65.885,1.0153,1.5888,1.5135,0.93659
65.986,1.0787,1.5553,1.5233,0.95451
66.086,1.0542,1.5276,1.6822,0.96609
66.187,1.0294,1.5214,1.6871,1.0233
66.288,1.0673,1.5527,1.6901,1.0216
66.388,1.011,1.5345,1.6355,1.0363
66.489,1.014,1.5787,1.633,0.99653
66.589,1.044,1.6517,1.5948,1.0156
66.69,1.0157,1.5933,1.5911,1.0119
66.79,1.0183,1.6102,1.5318,1.0037
66.891,1.0664,1.6292,1.4869,1.0095
66.992,1.0948,1.6942,1.469,0.95678
67.092,1.0927,1.8036,1.4841,0.97003
67.193,1.0549,1.8532,1.432,0.96443
67.293,1.0964,1.8925,1.463,0.95648
67.394,1.1808,1.9726,1.5195,0.98339
67.495,1.0664,1.7681,1.5187,1.0085
67.595,1.118,1.8161,1.6026,1.0146
67.696,1.1597,1.7276,1.5673,0.95148
67.796,1.172,1.8104,1.5752,0.98991
67.897,1.1156,1.8243,1.5361,1.011
67.998,1.111,1.7851,1.5676,1.0515
68.098,1.1963,1.8217,1.5833,1.0315
68.199,1.196,1.7868,1.5683,1.0466
68.299,1.1534,1.7856,1.6021,1.0854
68.4,1.1743,1.8729,1.5794,1.057
68.5,1.1888,1.9246,1.6154,1.0889
68.601,1.1899,1.9088,1.6996,1.1044
68.702,1.1715,1.9627,1.6373,1.1124
68.802,1.1762,1.9179,1.6168,1.0811
68.903,1.1099,1.8773,1.5755,1.0383
69.003,1.0905,1.8586,1.6048,1.091
69.104,1.148,1.7865,1.6944,1.0453
69.205,1.155,1.738,1.7545,1.0399
69.305,1.1264,1.7584,1.7566,1.0388
69.406,1.1399,1.7684,1.694,1.0275
69.506,1.1286,1.7286,1.8333,1.0196
69.607,1.0784,1.6247,1.8266,1.0388
69.708,1.1455,1.6156,1.8013,1.0152
69.808,1.0985,1.5823,1.6997,1.0383
69.909,1.1023,1.5841,1.6467,1.0104
70.009,1.0959,1.6143,1.5783,1.0295
70.11,1.0525,1.6172,1.5719,1.0011
70.21,1.0791,1.6316,1.6419,0.97649
70.311,1.1209,1.6562,1.6375,1.0147
70.412,1.1143,1.6243,1.6515,1.0252
70.512,1.0848,1.6189,1.5777,1.0313
70.613,1.1017,1.6367,1.5559,1.0591
70.713,1.106,1.6257,1.565,1.1252
70.814,1.1015,1.6239,1.6393,1.1531
70.915,1.0855,1.6294,1.7509,1.1161
71.015,1.0781,1.6083,1.7768,1.1363
71.116,1.0875,1.6196,1.7309,1.1214
71.216,1.0154,1.6863,1.7093,1.0353
71.317,1.01,1.612,1.6855,1.0511
71.418,1.0124,1.6756,1.7631,1.049
71.518,1.0456,1.7328,1.8086,1.0849
71.619,0.98167,1.7077,1.86,1.0263
71.719,1.0609,1.7385,1.795,0.97447
71.82,1.081,1.7884,1.7222,1.011
71.92,1.0831,1.7412,1.7055,1.0267
72.021,1.1643,1.8279,1.6689,0.97583
72.122,1.2139,1.8341,1.5815,0.99261
72.222,1.1533,1.8783,1.5812,0.96572
72.323,1.1969,1.8093,1.5036,0.95179
72.423,1.2639,1.798,1.5072,0.97316
72.524,1.2323,1.7304,1.4895,0.93747
72.625,1.2607,1.6715,1.4337,0.93763
72.725,1.1982,1.611,1.4194,0.93367
72.826,1.2512,1.5448,1.4039,0.89977
72.926,1.1268,1.5035,1.402,0.95531
73.027,1.1462,1.5632,1.4718,0.98355
73.128,1.1494,1.6173,1.5264,0.9975
73.228,1.1122,1.6814,1.5526,1.0187
73.329,1.1594,1.6463,1.4859,1.0102
73.429,1.0412,1.6226,1.4976,1.0011
73.53,1.0861,1.6737,1.4536,1.0071
73.63,1.0724,1.6981,1.4951,0.95726
73.731,1.0423,1.7594,1.5139,1.0235
73.832,1.0499,1.7718,1.5361,1.0033
73.932,1.0051,1.7166,1.4099,0.99457
74.033,1.0155,1.8127,1.4419,1.0375
74.133,1.0115,1.8381,1.4741,0.98174
74.234,1.052,1.8857,1.4401,0.9858
74.335,1.0076,1.8786,1.4642,0.97686
74.435,1.0601,1.867,1.5849,0.99031
74.536,1.061,1.8364,1.6448,0.94247
74.636,1.0761,1.8143,1.6789,0.98186
74.737,1.096,1.8342,1.7034,1.0035
74.838,1.0971,1.7993,1.7854,0.96627
74.938,1.0621,1.8083,1.8033,0.99638
75.039,1.0549,1.7247,1.7277,1.0134
75.139,1.0819,1.7629,1.7477,0.99153
75.24,1.0537,1.7664,1.6653,1.0416
75.34,1.1383,1.7609,1.649,1.0288
75.441,1.1107,1.7158,1.6273,1.0355
75.542,1.144,1.8046,1.727,1.0485
75.642,1.1187,1.7627,1.8344,1.0655
75.743,1.1543,1.7517,1.8484,1.0688
75.843,1.0888,1.6841,1.8484,1.1362
75.944,1.1314,1.7566,1.8598,1.1266
76.045,1.1747,1.8159,1.8107,1.0876
76.145,1.137,1.8964,1.7152,1.0867
76.246,1.2328,1.831,1.6928,1.0976
76.346,1.2062,1.8587,1.652,1.0759
76.447,1.1374,1.8077,1.7541,1.0787
76.548,1.1158,1.7668,1.6728,1.0863
76.648,1.1318,1.7793,1.6545,1.1097
76.749,1.1579,1.6542,1.5231,1.1204
76.849,1.1033,1.6117,1.4941,1.0891
76.95,1.2091,1.5786,1.4978,1.0557
77.05,1.1316,1.5536,1.5441,1.0168
77.151,1.0893,1.498,1.5283,1.027
77.252,1.0643,1.459,1.536,1.0408
77.352,1.03,1.4436,1.5068,1.089
77.453,1.0095,1.4151,1.4485,1.0324
77.553,1.0303,1.4392,1.4222,1.0287
77.654,1.0142,1.4595,1.3464,1.0691
77.755,1.0825,1.5691,1.3356,1.0818
77.855,1.1166,1.6047,1.5456,1.1072
77.956,1.1349,1.6684,1.5279,1.0607
78.056,1.1285,1.7177,1.5703,1.069
78.157,1.1914,1.7751,1.5622,1.1026
78.257,1.1742,1.7864,1.4617,1.0994
78.358,1.2204,1.8447,1.4424,1.0784
78.459,1.1881,1.7347,1.4394,1.0644
78.559,1.1393,1.8013,1.4127,1.0706
78.66,1.1338,1.8308,1.6794,1.064
78.76,1.11,1.8446,1.8016,1.039
78.861,1.1208,1.8176,1.829,1.0986
78.962,1.1671,1.7408,1.8681,1.072
79.062,1.1313,1.7487,1.8766,1.0843
79.163,1.1689,1.7159,1.7995,1.0574
79.263,1.1478,1.7062,1.7646,1.0641
79.364,1.0829,1.5908,1.6645,1.0502
79.465,1.0691,1.6072,1.7591,1.0331
79.565,1.066,1.5428,1.8483,1.0274
79.666,1.0931,1.5984,1.8153,1.0197
79.766,1.1121,1.6039,1.7727,1.0353
79.867,1.1899,1.6852,1.761,1.0136
79.967,1.1093,1.7286,1.7649,0.98499
80.068,1.1226,1.7309,1.8038,1.0301
80.169,1.0865,1.7017,1.7778,1.0555
80.269,1.0722,1.6898,1.7655,0.99888
80.37,1.2109,1.6963,1.7275,1.0148
80.47,1.2429,1.637,1.6568,0.9762
80.571,1.217,1.6278,1.5107,0.98391
80.672,1.2109,1.5166,1.5482,0.92547
80.772,1.2369,1.5327,1.51,0.91643
80.873,1.2226,1.4454,1.5356,0.88537
80.973,1.0948,1.4147,1.5116,0.88964
81.074,1.1234,1.4466,1.4585,0.90789
81.175,1.1256,1.4799,1.4872,0.92533
81.275,1.0584,1.4896,1.6552,0.92969
81.376,1.0674,1.5403,1.788,0.98236
81.476,0.97835,1.6045,1.7986,0.99907
81.577,1.0851,1.6581,1.7723,1.0743
81.677,1.029,1.6624,1.713,1.083
81.778,1.0069,1.6462,1.6846,1.1132
81.879,1.0565,1.7923,1.6252,1.1388
81.979,1.0393,1.8291,1.6112,1.1527
82.08,1.0513,1.8705,1.6237,1.1281
82.18,1.0334,1.7774,1.6367,1.1643
82.281,1.0662,1.8069,1.6324,1.1845
82.382,1.1292,1.9183,1.6918,1.1745
82.482,1.0705,1.7954,1.7309,1.2024
82.583,1.0602,1.8774,1.7149,1.2011
82.683,1.1697,1.8554,1.7426,1.2589
82.784,1.1264,1.7978,1.8659,1.1944
82.885,1.0867,1.6978,1.8577,1.2055
82.985,1.0329,1.6645,1.8941,1.1773
83.086,0.98826,1.6921,1.7651,1.187
83.186,1.1035,1.7328,1.7416,1.1996
83.287,1.0575,1.7323,1.7179,1.194
83.387,1.0633,1.7952,1.7163,1.2306
83.488,1.1069,1.7367,1.6083,1.2341
83.589,1.0901,1.7214,1.5476,1.195
83.689,1.0815,1.6677,1.599,1.1478
83.79,1.1269,1.7268,1.5714,1.1436
83.89,1.1843,1.7017,1.5146,1.1022
83.991,1.2011,1.6859,1.4888,1.1145
84.092,1.1503,1.6865,1.5228,1.0981
84.192,1.1715,1.7794,1.6984,1.1055
84.293,1.1433,1.6947,1.8113,1.1276
84.393,1.0987,1.7042,1.9265,1.1115
84.494,1.0065,1.6808,2.0541,1.1114
84.595,1.0569,1.638,2.1321,1.1101
84.695,1.077,1.6913,2.0141,1.1239
84.796,1.0651,1.7268,1.927,1.0419
84.896,1.0744,1.7855,1.8828,1.0619
84.997,1.0607,1.8149,1.8518,1.0565
85.097,1.0815,1.8368,1.8119,1.0552
85.198,1.0362,1.8102,1.8361,1.0222
85.299,1.0319,1.7675,1.8988,1.0278
85.399,1.0194,1.6971,2.0106,1.0583
85.5,1.0199,1.7072,2.0506,1.0539
85.6,1.018,1.7253,2.0319,1.0599
85.701,1.0914,1.7867,1.9526,1.0775
85.802,1.0998,1.8404,1.9054,1.0611
85.902,1.1184,1.8928,1.7975,1.0704
86.003,1.0989,1.8511,1.7136,1.0818
86.103,1.1167,1.8822,1.6347,1.0693
86.204,1.2202,1.8042,1.6003,1.0231
86.305,1.204,1.678,1.5471,1.0502
86.405,1.1857,1.729,1.4755,1.022
86.506,1.1441,1.6235,1.5366,1.0183
86.606,1.211,1.6233,1.5221,1.0361
86.707,1.2452,1.6524,1.6475,0.95043
86.807,1.2249,1.7024,1.5925,0.9859
86.908,1.2561,1.6631,1.6244,0.94879
87.009,1.2598,1.6581,1.5801,0.98452
87.109,1.2974,1.7234,1.5859,0.96254
87.21,1.3054,1.6711,1.7964,0.97896
87.31,1.2588,1.6545,1.8809,1.0125
87.411,1.1565,1.6479,2.062,1.0638
87.512,1.204,1.579,2.3184,1.1396
87.612,1.0606,1.6183,2.3663,1.2226
87.713,1.0693,1.6748,2.2872,1.3792
87.813,0.99036,1.6456,2.2531,1.4476
87.914,0.93231,1.6616,2.1523,1.398
88.015,0.91933,1.6885,2.1042,1.4557
88.115,0.89623,1.7022,2.0293,1.4714
88.216,0.85745,1.6185,2.0166,1.3695
88.316,0.83645,1.7393,2.0492,1.3551
88.417,0.88261,1.7518,1.9892,1.4114
88.517,0.89604,1.7844,1.9474,1.391
88.618,0.9272,1.941,1.8798,1.4126
88.719,0.95878,1.9501,1.9025,1.426
88.819,0.99941,2.0012,1.8408,1.4099
88.92,0.97757,1.9707,1.8429,1.3777
89.02,0.96776,1.9971,1.7896,1.3879
89.121,1.0224,2.0085,1.7346,1.3925
89.222,0.94537,2.096,1.7636,1.335
89.322,0.96423,2.0499,1.7619,1.3075
89.423,0.99079,2.0714,1.7256,1.345
89.523,0.93242,2.0526,1.6712,1.3524
89.624,0.98215,1.9962,1.6498,1.3211
89.725,0.99074,2.0912,1.6475,1.2991
89.825,1.0277,2.0781,1.625,1.3825
89.926,1.0127,2.0835,1.5933,1.3646
90.026,1.0854,2.1278,1.5434,1.354
90.127,1.0905,2.1026,1.5612,1.3681
90.227,1.1582,2.155,1.629,1.3028
90.328,1.1288,2.1799,1.5805,1.2433
90.429,1.1856,2.1625,1.5675,1.2442
90.529,1.1701,2.1633,1.4902,1.226
90.63,1.2259,2.1303,1.4695,1.1911
90.73,1.22,2.0556,1.4737,1.1947
90.831,1.1913,2.0804,1.5213,1.1453
90.932,1.183,2.0777,1.4797,1.1711
91.032,1.1692,2.0285,1.4641,1.107
91.133,1.1744,1.9741,1.5379,1.0947
91.233,1.1726,2.0903,1.6959,1.1065
91.334,1.1947,2.0611,1.7368,1.0875
91.435,1.0805,1.9742,1.7189,1.08
91.535,1.1479,1.9702,1.6746,1.1082
91.636,1.1592,1.9606,1.6409,1.1282
91.736,1.2136,2.011,1.6311,1.0792
91.837,1.2323,2.0023,1.5857,1.0514
91.937,1.2382,2.0095,1.6096,1.0143
92.038,1.2226,2.0015,1.5945,1.0386
92.139,1.2414,1.9416,1.5441,1.0014
92.239,1.2768,1.8893,1.4841,1.0086
92.34,1.3434,1.9085,1.4191,1.0112
92.44,1.3457,2.0045,1.3777,1.0048
92.541,1.2633,1.874,1.4399,1.0063
92.642,1.262,1.8018,1.4054,0.97942
92.742,1.2462,1.7904,1.3724,1.0125
92.843,1.1668,1.7579,1.3752,1.0399
92.943,1.2592,1.7085,1.3544,1.1487
93.044,1.1583,1.7488,1.3815,1.1842
93.145,1.1274,1.7653,1.39,1.1816
93.245,1.1757,1.7754,1.4531,1.1836
93.346,1.1574,1.7295,1.4835,1.1836
93.446,1.07,1.7958,1.4549,1.1677
93.547,1.0419,1.7228,1.437,1.1997
93.647,1.012,1.7076,1.5267,1.2078
93.748,0.96602,1.7318,1.6606,1.2463
93.849,0.99848,1.757,1.7012,1.2271
93.949,0.95017,1.6467,1.6881,1.2266
94.05,1.0267,1.7668,1.6581,1.1882
94.15,1.0063,1.7787,1.6375,1.1887
94.251,1.0129,1.817,1.602,1.1954
94.352,1.0865,1.9148,1.5468,1.1386
94.452,1.0486,1.9006,1.5051,1.164
94.553,1.0487,1.929,1.4538,1.0964
94.653,1.0786,1.8395,1.471,1.1152
94.754,1.0899,1.7889,1.4669,1.0631
94.855,1.0721,1.8055,1.5971,1.0181
94.955,0.99705,1.7091,1.7483,1.0415
95.056,1.0395,1.6926,1.7556,1.0035
95.156,1.0371,1.6868,1.7077,0.99728
95.257,0.99881,1.5493,1.7163,1.0167
95.357,1.0837,1.6068,1.6654,1.0272
95.458,1.0356,1.5138,1.6619,0.97036
95.559,1.0365,1.5693,1.5557,0.96521
95.659,1.0305,1.5284,1.5006,1.0053
95.76,0.97579,1.536,1.559,0.9809
95.86,0.92763,1.502,1.6544,1.0706
95.961,0.92821,1.4551,1.67,1.1635
96.062,0.86138,1.4523,1.6686,1.2194
96.162,0.91071,1.5107,1.6248,1.1773
96.263,0.94431,1.5307,1.579,1.1866
96.363,1.0083,1.5681,1.5316,1.174
96.464,0.98536,1.5719,1.5293,1.1214
96.565,0.96428,1.5916,1.4947,1.1066
96.665,1.0179,1.5742,1.5715,1.0901
96.766,1.0138,1.5514,1.6892,1.0799
96.866,1.0077,1.4872,1.6796,1.0399
96.967,1.0421,1.5097,1.6964,1.048
97.067,1.158,1.4851,1.6692,1.0555
97.168,1.1148,1.5498,1.9971,1.0415
97.269,1.0489,1.5192,2.2625,1.0562
97.369,1.0561,1.6107,2.5444,1.068
97.47,1.0322,1.544,2.7862,1.0798
97.57,0.90629,1.5767,2.9958,1.1006
97.671,0.95441,1.5663,3.086,1.0847
97.772,0.92156,1.4644,3.0394,1.1022
97.872,0.91538,1.6137,2.9926,1.1097
97.973,0.94034,1.6199,2.8819,1.1283
98.073,0.94594,1.7595,2.7038,1.1177
98.174,0.97605,1.82,2.688,1.2291
98.275,0.98909,1.8734,2.5155,1.2237
98.375,0.95673,1.9447,2.3752,1.2168
98.476,0.97918,1.9672,2.2928,1.1687
98.576,0.89521,1.9684,2.2636,1.2055
98.677,0.97322,2.0055,2.1376,1.2047
98.777,0.93121,2.0276,2.0265,1.1549
98.878,0.95542,2.0463,1.9176,1.1713
98.979,0.8933,2.0374,1.8511,1.1513
99.079,0.96184,2.1551,1.7521,1.1628
99.18,0.98093,2.1427,1.7276,1.1133
99.28,0.94964,2.1966,1.6945,1.1489
99.381,1.0033,2.2016,1.6804,1.1523
99.482,1.023,2.1243,1.648,1.1762
99.582,1.0365,2.0509,1.6494,1.1939
99.683,0.98011,2.1517,1.5993,1.1641
99.783,0.99749,2.0933,1.5875,1.1639
99.884,1.0072,2.1855,1.6037,1.1947
99.984,1.0781,2.0997,1.5044,1.2166
100.08,1.0453,2.1986,1.5738,1.2638
100.18,1.0755,2.155,1.497,1.247
100.28,1.1096,2.2111,1.4942,1.2365
100.38,1.1375,2.3073,1.5423,1.2277
100.48,1.1421,2.2649,1.5355,1.2312
100.58,1.232,2.3577,1.4728,1.2791
100.68,1.2106,2.3114,1.4716,1.237
100.79,1.1926,2.3554,1.4988,1.2297
100.89,1.1514,2.2048,1.5041,1.2319
100.99,1.1717,2.151,1.5365,1.2296
101.09,1.2017,2.1207,1.5492,1.2199
101.19,1.1835,2.0325,1.6101,1.1601
101.29,1.139,1.9775,1.7103,1.1312
101.39,1.1832,1.9865,1.7276,1.1557
101.49,1.1329,1.9379,1.6767,1.1298
101.59,1.1431,1.7904,1.5888,1.0995
101.69,1.2341,1.8724,1.6375,1.1349
101.79,1.125,1.7062,1.6354,1.1308
101.89,1.1219,1.6903,1.6076,1.1403
101.99,1.1273,1.6742,1.6037,1.1262
102.09,1.1237,1.6217,1.6215,1.0974
102.19,1.1303,1.6532,1.5788,1.1154
102.29,1.1327,1.6921,1.5507,1.0946
102.39,1.0647,1.69,1.5427,1.0766
102.5,1.0337,1.6099,1.5372,1.0302
102.6,1.098,1.597,1.674,1.0794
102.7,1.0663,1.5563,1.5232,1.0539
102.8,1.106,1.4652,1.5806,1.0312
102.9,1.0934,1.4067,1.5514,1.023
103,1.059,1.4258,1.5832,1.0238
103.1,1.0156,1.4067,1.5317,0.9848
103.2,0.9942,1.3591,1.5278,1.0081
103.3,0.99166,1.3772,1.5599,1.0167
103.4,0.98071,1.3925,1.6585,1.0434
103.5,1.0867,1.4689,1.5379,1.1337
103.6,1.0257,1.5291,1.475,1.1216
103.7,1.0644,1.5786,1.476,1.1884
103.8,1.0429,1.6619,1.5098,1.1906
103.9,1.0337,1.6823,1.5066,1.1919
104,1.0782,1.6948,1.4576,1.1986
104.1,1.0382,1.7128,1.4958,1.1244
104.21,1.0576,1.6984,1.4593,1.1006
104.31,1.0482,1.6742,1.5358,1.1191
104.41,1.0416,1.7534,1.6045,1.0719
104.51,0.98197,1.664,1.5541,1.0816
104.61,1.0431,1.7429,1.5509,1.0986
104.71,1.0964,1.7227,1.5718,1.0899
104.81,1.0461,1.7435,1.6724,1.0857
104.91,1.0945,1.7041,1.6423,1.0558
105.01,1.1661,1.7358,1.5368,1.0834
105.11,1.2097,1.7318,1.5973,1.0822
105.21,1.1378,1.7462,1.6549,1.0464
105.31,1.0871,1.6663,1.6964,1.063
105.41,1.0219,1.7036,1.6485,1.0292
105.51,1.0484,1.6694,1.6579,0.98952
105.61,1.0122,1.7068,1.646,1.0155
105.71,1.0168,1.734,1.5523,1.0137
105.81,1.0478,1.7617,1.5122,0.98474
105.92,1.083,1.8211,1.518,1.0047
106.02,1.1051,1.8838,1.4245,0.98514
106.12,1.1401,1.8755,1.4073,0.98404
106.22,1.1621,1.9042,1.4184,0.99119
106.32,1.1531,1.7502,1.5138,1.0346
106.42,1.1344,1.7751,1.6752,1.0295
106.52,1.0555,1.7177,1.7423,0.99249
106.62,1.0108,1.6865,1.7766,1.047
106.72,1.0526,1.6055,1.7529,1.0568
106.82,1.0525,1.6064,1.7583,0.98844
106.92,1.0355,1.6452,1.6912,0.98903
107.02,1.0958,1.6144,1.6222,1.0149
107.12,1.0372,1.6555,1.5748,0.98999
107.22,1.0166,1.7274,1.5524,0.95844
107.32,1.0504,1.7402,1.5498,0.99458
107.42,1.0116,1.7488,1.6395,1.0334
107.52,1.0186,1.8339,1.719,1.0348
107.63,1.0946,1.794,1.679,1.0571
107.73,1.081,1.704,1.6328,1.0184
107.83,1.1203,1.6755,1.6094,1.0199
107.93,1.1393,1.8057,1.5934,1.0061
108.03,1.0771,1.8306,1.5694,0.97937
108.13,1.1196,1.8667,1.503,0.97857
108.23,1.0944,1.8249,1.5538,0.96334
108.33,1.1476,1.8623,1.537,0.91012
108.43,1.2391,1.8637,1.4871,0.91449
108.53,1.2624,1.9193,1.4421,0.8926
108.63,1.3615,1.8978,1.3745,0.8853
108.73,1.3738,1.9917,1.4435,0.86274
108.83,1.2846,1.8365,1.5161,0.89206
108.93,1.2558,1.8164,1.6036,0.87579
109.03,1.1901,1.7592,1.7413,0.92998
109.13,1.1112,1.7311,1.9535,0.97681
109.23,1.0754,1.6457,1.9396,1.0569
109.34,1.0067,1.6093,1.9223,1.1517
109.44,1.0468,1.5986,1.9206,1.1658
109.54,1.0551,1.667,1.8517,1.1763
109.64,1.0208,1.654,1.8187,1.1546
109.74,1.028,1.668,1.7904,1.192
109.84,1.0197,1.8025,1.7577,1.1708
109.94,1.0214,1.7611,1.6598,1.2209
110.04,1.0547,1.7935,1.6113,1.1465
110.14,1.0101,1.813,1.6114,1.164
110.24,1.0021,1.9695,1.6196,1.1864
110.34,1.075,2.0173,1.5389,1.1375
110.44,1.0706,2.0134,1.5032,1.098
110.54,1.1115,2.0026,1.4905,1.1281
110.64,1.0671,2.0112,1.4858,1.1162
110.74,1.0629,1.983,1.5374,1.093
110.84,1.0128,2.0404,1.5149,1.1337
110.94,1.0151,2.0329,1.5735,1.1544
111.05,1.0222,2.1102,1.4562,1.1367
111.15,1.0519,2.0127,1.5831,1.1793
111.25,1.0033,1.9518,1.7848,1.1419
111.35,0.93244,1.9543,1.8309,1.1675
111.45,0.99984,2.0318,1.7861,1.1417
111.55,1.0111,2.0859,1.7663,1.1596
111.65,1.0856,2.0971,1.7002,1.1447
111.75,1.1016,2.0989,1.6882,1.0997
111.85,1.0339,2.0815,1.7877,1.0829
111.95,1.052,2.1172,1.8075,1.105
112.05,1.1204,2.0362,1.8353,1.1239
112.15,1.1177,2.0207,1.8585,1.0927
112.25,1.1212,1.9776,1.8179,1.1209
112.35,1.2419,1.9966,1.8719,1.1037
112.45,1.2747,1.9018,1.7938,1.0785
112.55,1.1932,1.9509,1.8691,1.0527
112.65,1.203,1.8449,1.9566,1.0554
112.76,1.1513,1.7628,2.0042,1.1489
112.86,1.1668,1.705,1.9167,1.1112
112.96,1.0783,1.6728,1.8686,1.1436
113.06,1.0912,1.755,1.8607,1.1826
113.16,1.1265,1.8241,1.836,1.2312
113.26,1.0828,1.7629,1.8043,1.2208
113.36,1.1198,1.859,1.7699,1.2709
113.46,1.0966,1.9997,1.7263,1.2166
113.56,1.1105,2.0736,1.6689,1.2576
113.66,1.1416,2.0964,1.626,1.2494
113.76,1.1513,2.1349,1.6062,1.2457
113.86,1.1922,2.1769,1.5883,1.234
113.96,1.1435,2.1393,1.5598,1.1816
114.06,1.1483,2.2128,1.5772,1.2076
114.16,1.1574,2.2779,1.6441,1.2081
114.26,1.1083,2.2111,1.7488,1.2129
114.36,1.0785,2.3076,1.7412,1.1924
114.47,1.063,2.3239,1.7494,1.1422
114.57,1.1026,2.1547,1.7363,1.1531
114.67,1.0478,2.1321,1.8249,1.187
114.77,0.98389,2.0454,1.9604,1.184
114.87,0.9133,1.9857,1.9449,1.1951
114.97,0.96352,2.0142,1.9689,1.2034
115.07,1.057,1.9268,1.8631,1.1982
115.17,1.0369,1.8714,1.78,1.181
115.27,1.0432,2.0058,1.725,1.16
115.37,1.0725,1.9885,1.6416,1.1721
115.47,1.041,2.0261,1.677,1.0981
115.57,1.0409,2.0083,1.6576,1.1407
115.67,1.0228,2.0416,1.6656,1.1523
115.77,1.0119,1.9506,1.6749,1.1174
115.87,0.99416,1.8942,1.6771,1.1099
115.97,0.91919,1.8234,1.7228,1.0628
116.07,0.93865,1.7441,1.8571,1.1062
116.18,0.95253,1.7022,1.912,1.087
116.28,0.90219,1.8212,1.8875,1.043
116.38,0.97716,1.7282,1.7905,1.0248
116.48,0.95729,1.7186,1.8203,1.049
116.58,0.95688,1.7826,1.6659,1.0136
116.68,0.95949,1.8237,1.6485,1.0234
116.78,1.0015,1.7903,1.6947,0.99928
116.88,0.99506,1.8321,1.7346,1.05
116.98,1.0061,1.7821,1.6725,1.0727
117.08,1.0531,1.766,1.6716,1.1243
117.18,1.0826,1.8542,1.6208,1.0957
117.28,1.0612,1.7869,1.5676,1.0737
117.38,1.0937,1.7628,1.6836,1.1188
117.48,1.1145,1.7347,1.6255,1.0795
117.58,1.1152,1.7406,1.5644,1.0823
117.68,1.1389,1.7472,1.6053,1.0595
117.78,1.1303,1.7273,1.8017,1.039
117.89,1.091,1.7524,1.7525,1.0672
117.99,1.1273,1.7106,1.6992,1.0468
118.09,0.975,1.6306,1.642,1.0632
118.19,1.0148,1.6363,1.6401,1.0549
118.29,1.0365,1.6277,1.6749,1.0293
118.39,1.015,1.6716,1.6937,1.0442
118.49,1.0672,1.6956,1.6583,1.0741
118.59,1.0447,1.6143,1.6241,1.0444
