58.322,0.54383,0.86059,1.0195,0.62881
58.422,0.54359,0.86884,0.98854,0.5565
58.522,0.59235,0.86001,0.92662,0.58529
58.623,0.59872,0.87726,0.88056,0.56577
58.723,0.62774,0.92869,0.85826,0.56614
58.823,0.65139,0.9458,0.81,0.55583
58.924,0.64908,0.93421,0.77211,0.53339
59.024,0.64799,0.92883,0.75534,0.54984
59.125,0.63452,0.89452,0.69469,0.5257
59.225,0.63228,0.85805,0.67461,0.52717
59.325,0.68011,0.92038,0.66715,0.50183
59.426,0.72721,0.95011,0.63835,0.53778
59.526,0.79895,1.0305,0.61689,0.52139
59.626,0.79344,1.0602,0.62658,0.53137
59.727,0.77624,1.0439,0.66292,0.51733
59.827,0.75253,1.0137,0.69543,0.52417
59.928,0.7334,0.98666,0.68362,0.53659
60.028,0.71538,0.99349,0.67104,0.53782
60.128,0.74311,1.007,0.67223,0.57257
60.229,0.76316,1.0419,0.66611,0.52663
60.329,0.75231,1.0109,0.68918,0.53885
60.43,0.72816,1.0182,0.78788,0.54192
60.53,0.68951,1.0312,0.84127,0.54491
60.63,0.65988,1.0009,0.89075,0.57796
60.731,0.63016,1.0078,1.0364,0.538
60.831,0.58711,0.96422,1.0923,0.56748
60.931,0.56229,0.97336,1.0691,0.5591
61.032,0.5487,0.98574,1.0612,0.56841
61.132,0.54962,0.97019,1.0161,0.5717
61.233,0.52396,0.96458,0.94155,0.55416
61.333,0.57967,0.91837,0.91469,0.54569
61.433,0.5989,0.91818,0.86287,0.54088
61.534,0.59175,0.90618,0.83022,0.56964
61.634,0.59181,0.909,0.80798,0.51438
61.734,0.58193,0.9254,0.79501,0.55143
61.835,0.59022,0.94585,0.77392,0.50879
61.935,0.56995,0.94217,0.76602,0.56069
62.036,0.59931,0.95626,0.7428,0.52574
62.136,0.55792,0.91152,0.76459,0.54645
62.236,0.55885,0.91326,0.75989,0.56353
62.337,0.55029,0.91007,0.76086,0.58128
62.437,0.57542,0.8491,0.81808,0.57956
62.538,0.52885,0.84546,0.82175,0.59107
62.638,0.51882,0.82055,0.83516,0.58942
62.738,0.49859,0.80488,0.82082,0.57626
62.839,0.52358,0.79395,0.78487,0.55638
62.939,0.56157,0.75735,0.80031,0.62628
63.039,0.56772,0.75615,0.77339,0.64018
63.14,0.53144,0.76047,0.89577,0.66627
63.24,0.50774,0.73549,0.91567,0.65198
63.341,0.47874,0.74559,0.90023,0.67447
63.441,0.51012,0.70614,0.87488,0.68501
63.541,0.56868,0.72322,0.8518,0.67972
63.642,0.62041,0.71913,0.83663,0.67061
63.742,0.66793,0.68888,0.84283,0.66525
63.843,0.69168,0.69219,0.89706,0.6471
63.943,0.63805,0.68031,0.96671,0.6922
64.043,0.63448,0.64955,0.97627,0.7019
64.144,0.59031,0.72984,0.96948,0.69714
64.244,0.62345,0.74239,0.92928,0.72506
64.344,0.64189,0.78487,0.89149,0.68486
64.445,0.69123,0.90069,0.86461,0.65322
64.545,0.74107,0.9115,0.85887,0.69946
64.646,0.75236,0.90005,0.88486,0.65097
64.746,0.75173,0.88463,0.87208,0.63416
64.846,0.73443,0.85345,0.88345,0.65783
64.947,0.68358,0.82079,0.97072,0.63624
65.047,0.68313,0.81594,0.97036,0.6213
65.147,0.63521,0.80524,0.94834,0.6465
65.248,0.59848,0.75117,0.91681,0.54875
65.348,0.58322,0.75454,0.9403,0.58743
65.449,0.58646,0.71377,0.94929,0.55361
65.549,0.60411,0.68322,0.97086,0.5664
65.649,0.60814,0.69578,0.99376,0.52273
65.75,0.57167,0.67315,1.0171,0.55386
65.85,0.56915,0.68327,1.1039,0.54706
65.951,0.53515,0.66835,1.238,0.54721
66.051,0.51894,0.66705,1.2979,0.54617
66.151,0.50046,0.69113,1.3304,0.57927
66.252,0.47892,0.68483,1.2823,0.55515
66.352,0.44883,0.68764,1.2544,0.58361
66.452,0.49005,0.76438,1.1727,0.53873
66.553,0.52754,0.77098,1.1928,0.5556
66.653,0.53933,0.78484,1.1719,0.55784
66.754,0.52252,0.77256,1.1074,0.5472
66.854,0.48355,0.78017,1.0519,0.55556
66.954,0.50201,0.7736,1.0427,0.57296
67.055,0.51362,0.7553,1.1388,0.57798
67.155,0.47768,0.73293,1.1708,0.55462
67.255,0.4603,0.71827,1.2534,0.52467
67.356,0.44161,0.68535,1.2157,0.53533
67.456,0.39256,0.65539,1.2702,0.55438
67.557,0.38965,0.60158,1.2549,0.51058
67.657,0.3836,0.57101,1.1886,0.53217
67.757,0.3999,0.56548,1.1488,0.54413
67.858,0.43883,0.56157,1.0843,0.51359
67.958,0.44101,0.54918,1.0113,0.54055
68.059,0.43659,0.53826,0.96891,0.51554
68.159,0.43428,0.52186,0.96184,0.5226
68.259,0.41686,0.52149,0.93686,0.4752
68.36,0.43201,0.49118,0.9212,0.48477
68.46,0.44363,0.51125,0.87725,0.48545
68.56,0.43988,0.51909,0.82072,0.4812
68.661,0.4272,0.51759,0.80324,0.50053
68.761,0.44373,0.53577,0.77829,0.49081
68.862,0.48457,0.51379,0.75281,0.5851
68.962,0.51619,0.48161,0.68634,0.59325
69.062,0.53254,0.49124,0.6908,0.58762
69.163,0.537,0.46302,0.71553,0.53408
69.263,0.53712,0.44397,0.68335,0.55327
69.363,0.57381,0.46613,0.67433,0.54653
69.464,0.63547,0.46984,0.66347,0.54935
69.564,0.69932,0.52981,0.64013,0.55029
69.665,0.74803,0.56423,0.58905,0.51595
69.765,0.75635,0.57836,0.58163,0.53362
69.865,0.74506,0.58269,0.59341,0.52495
69.966,0.67404,0.6018,0.64072,0.64772
70.066,0.6646,0.61747,0.68935,0.67747
70.167,0.6222,0.68385,0.67811,0.70182
70.267,0.5889,0.75701,0.67492,0.70598
70.367,0.60041,0.79646,0.669,0.67014
70.468,0.64151,0.81403,0.70503,0.64702
70.568,0.62407,0.84813,0.73151,0.63049
70.668,0.65867,0.92754,0.74278,0.64694
70.769,0.70985,0.94251,0.72703,0.63521
70.869,0.71299,1.0413,0.714,0.58507
70.97,0.76196,1.1318,0.79392,0.57161
71.07,0.75393,1.0994,0.94266,0.59707
71.17,0.72261,1.0774,0.97418,0.57241
71.271,0.69277,1.0747,0.97592,0.60875
71.371,0.67902,1.0436,0.95961,0.58848
71.471,0.65645,1.0728,0.93746,0.64279
71.572,0.63561,1.0517,0.99316,0.62267
71.672,0.63257,1.0698,1.1766,0.62749
71.773,0.60322,1.0052,1.2715,0.65972
71.873,0.55481,0.96552,1.2646,0.65304
71.973,0.56206,0.96576,1.2529,0.63765
72.074,0.54384,0.95224,1.1997,0.6159
72.174,0.56577,0.93817,1.1689,0.59207
72.275,0.54532,0.90716,1.1466,0.56872
72.375,0.54919,0.91867,1.0778,0.5886
72.475,0.56653,0.90065,1.0457,0.58574
72.576,0.5567,0.92186,0.98106,0.58919
72.676,0.53727,0.91071,0.95126,0.53916
72.776,0.5544,0.86156,0.8888,0.55255
72.877,0.58817,0.86783,0.86404,0.56596
72.977,0.62042,0.83164,0.88003,0.54317
73.078,0.60227,0.83268,0.95509,0.56498
73.178,0.55075,0.83401,0.96945,0.58566
73.278,0.59516,0.83092,0.96125,0.56718
73.379,0.58858,0.81908,0.91005,0.58589
73.479,0.59549,0.85022,0.93836,0.58881
73.579,0.61633,0.89604,0.99248,0.61327
73.68,0.56858,0.91593,0.97777,0.62863
73.78,0.56309,0.93566,0.94747,0.62359
73.881,0.56044,0.95301,1.0047,0.61087
73.981,0.54198,0.94091,1.075,0.63355
74.081,0.53119,0.92491,1.0874,0.62356
74.182,0.52639,0.9097,1.0795,0.61031
74.282,0.52107,0.91509,1.0355,0.61214
74.383,0.57076,0.91179,1.0074,0.61422
74.483,0.60282,0.91465,0.94788,0.56621
74.583,0.58523,0.86889,0.93567,0.61663
74.684,0.62446,0.839,0.89819,0.58316
74.784,0.63693,0.78736,0.98792,0.59498
74.884,0.59197,0.80892,0.98128,0.60432
74.985,0.57718,0.81242,1.0059,0.6425
75.085,0.53747,0.824,1.0643,0.67166
75.186,0.51702,0.78714,1.0678,0.68617
75.286,0.52943,0.80344,1.0625,0.63592
75.386,0.49422,0.80288,1.0486,0.72647
75.487,0.49972,0.77876,1.0138,0.63991
75.587,0.48523,0.74483,1.0571,0.64183
75.687,0.47896,0.73284,1.0663,0.67249
75.788,0.50695,0.77504,1.0119,0.67914
75.888,0.55045,0.79747,0.95812,0.62325
75.989,0.56715,0.83378,0.89778,0.62801
76.089,0.58559,0.89011,0.92572,0.62525
76.189,0.55035,0.82599,0.95382,0.64467
76.29,0.58945,0.82938,1.0051,0.60215
76.39,0.58222,0.80205,1.043,0.59286
76.491,0.58877,0.75121,1.0618,0.58103
76.591,0.58962,0.73237,1.0074,0.59096
76.691,0.60131,0.74481,0.96207,0.56916
76.792,0.63178,0.72223,0.97086,0.54953
76.892,0.66765,0.70015,1.0061,0.53935
76.992,0.69836,0.70192,0.99482,0.56968
77.093,0.75732,0.69334,1.0069,0.56658
77.193,0.75704,0.6951,1.1295,0.57357
77.294,0.72446,0.66501,1.2605,0.57668
77.394,0.68745,0.66642,1.3115,0.65182
77.494,0.649,0.70699,1.3009,0.65835
77.595,0.66797,0.79691,1.2423,0.63101
77.695,0.69203,0.83797,1.1904,0.61615
77.796,0.67887,0.87235,1.1343,0.58758
77.896,0.70456,0.87221,1.1089,0.57995
77.996,0.70414,0.97033,1.0554,0.59707
78.097,0.723,1.0196,1.0031,0.5653
78.197,0.7194,1.0748,0.98963,0.55454
78.297,0.71143,1.1064,0.961,0.56109
78.398,0.69957,1.1011,0.93543,0.56893
78.498,0.70854,1.0602,0.94747,0.55006
78.599,0.6496,1.0365,0.9233,0.55679
78.699,0.69035,1.093,0.90582,0.53256
78.799,0.67667,1.126,0.90778,0.53082
78.9,0.6599,1.103,0.88878,0.54299
79,0.64351,1.1377,0.85247,0.53526
79.1,0.63412,1.1184,0.82647,0.53531
79.201,0.62228,1.1623,0.77595,0.51927
79.301,0.60398,1.1531,0.7725,0.5373
79.402,0.59144,1.1408,0.83566,0.55136
79.502,0.57327,1.1032,0.83605,0.51414
79.602,0.59965,1.1006,0.89437,0.51131
79.703,0.6108,1.0853,0.85415,0.50568
79.803,0.65029,1.1384,0.83392,0.52837
79.904,0.65925,1.1704,0.8338,0.52739
80.004,0.65228,1.1539,0.8125,0.51225
80.104,0.68175,1.166,0.78446,0.49888
80.205,0.69701,1.1676,0.78105,0.52881
80.305,0.67081,1.1479,0.74577,0.51536
80.405,0.70424,1.1393,0.72993,0.51238
80.506,0.78658,1.1605,0.70697,0.49506
80.606,0.80933,1.1457,0.69227,0.52772
80.707,0.86143,1.0941,0.68617,0.48347
80.807,0.78178,1.0541,0.7357,0.5475
80.907,0.74045,1.0413,0.81916,0.49625
81.008,0.69833,0.97714,0.88611,0.50103
81.108,0.64875,0.97848,0.89529,0.49226
81.208,0.64825,0.96417,0.8825,0.48922
81.309,0.6532,0.86295,0.81989,0.48395
81.409,0.67902,0.87238,0.80527,0.49991
81.51,0.68535,0.8369,0.82594,0.46489
81.61,0.6952,0.82208,0.7857,0.49033
81.71,0.69183,0.80863,0.76122,0.47943
81.811,0.68715,0.76515,0.73417,0.46293
81.911,0.70123,0.73615,0.71356,0.49581
82.012,0.67305,0.71023,0.68859,0.48583
82.112,0.66195,0.69033,0.67791,0.47051
82.212,0.67249,0.64368,0.64097,0.47859
82.313,0.66163,0.61768,0.61667,0.46033
82.413,0.67792,0.60021,0.60493,0.48593
82.513,0.6727,0.57673,0.60382,0.48875
82.614,0.70436,0.55875,0.60891,0.48514
82.714,0.68043,0.54066,0.64836,0.48459
82.815,0.68689,0.54695,0.62431,0.4874
82.915,0.65558,0.55281,0.59445,0.48691
83.015,0.64057,0.52488,0.59408,0.50679
83.116,0.66059,0.55001,0.59563,0.47858
83.216,0.66949,0.54243,0.60557,0.48495
83.316,0.63473,0.54287,0.62627,0.51749
83.417,0.60025,0.57032,0.6201,0.5138
83.517,0.62706,0.60148,0.59517,0.48117
83.618,0.64742,0.6207,0.60392,0.48974
83.718,0.648,0.6379,0.62694,0.49893
83.818,0.61449,0.69552,0.6561,0.52559
83.919,0.57545,0.74424,0.64825,0.52691
84.019,0.54419,0.79235,0.66794,0.52723
84.12,0.50577,0.86643,0.64371,0.58892
84.22,0.49852,0.84637,0.64437,0.5855
84.32,0.51116,0.8416,0.65071,0.61153
84.421,0.47179,0.84526,0.62592,0.63319
84.521,0.4805,0.80207,0.66331,0.60723
84.621,0.45421,0.82606,0.81303,0.61032
84.722,0.43039,0.75376,0.85615,0.60336
84.822,0.44667,0.73914,0.85842,0.64446
84.923,0.41787,0.7069,0.90513,0.62044
85.023,0.41165,0.70257,0.89783,0.62602
85.123,0.41808,0.74166,0.90299,0.62285
85.224,0.42964,0.67604,1.0148,0.58954
85.324,0.40881,0.68964,1.0009,0.62089
85.424,0.40963,0.69941,1.0327,0.57907
85.525,0.42641,0.68601,1.023,0.65106
85.625,0.41187,0.70252,0.99127,0.59893
85.726,0.42896,0.75333,0.95006,0.59816
85.826,0.46178,0.76435,0.89676,0.5736
85.926,0.46842,0.77849,0.85771,0.55126
86.027,0.4725,0.71134,0.83148,0.53833
86.127,0.49962,0.70259,0.82376,0.58053
86.228,0.51596,0.65903,0.79847,0.56166
86.328,0.56664,0.65544,0.83142,0.54992
86.428,0.58617,0.66062,0.83702,0.52894
86.529,0.55154,0.67121,0.86067,0.51886
86.629,0.51126,0.73183,0.84695,0.57114
86.729,0.55655,0.77945,0.83358,0.56381
86.83,0.53252,0.80831,0.80924,0.58385
86.93,0.5618,0.87211,0.82224,0.5803
87.031,0.54533,0.91209,0.91519,0.59947
87.131,0.56736,0.94375,0.89915,0.60108
87.231,0.53409,0.95528,0.97596,0.58604
87.332,0.53174,0.90772,0.96217,0.56566
87.432,0.51024,0.9139,0.93393,0.60898
87.532,0.55197,0.9266,0.89298,0.60475
87.633,0.58303,1.0701,0.86125,0.6039
87.733,0.59208,1.0303,0.8333,0.61521
87.834,0.5946,1.0082,0.8055,0.65031
87.934,0.55676,1.0051,0.77032,0.64648
88.034,0.60925,1.0424,0.73457,0.57978
88.135,0.60625,0.99697,0.72175,0.58541
88.235,0.62924,1.0288,0.69711,0.62747
88.336,0.65199,1.0913,0.65652,0.60901
88.436,0.69401,1.1727,0.66838,0.57892
88.536,0.72901,1.2045,0.64809,0.58496
88.637,0.75198,1.133,0.65363,0.58799
88.737,0.73868,1.088,0.67957,0.58566
88.837,0.69425,1.0733,0.66545,0.58664
88.938,0.6752,1.0547,0.71007,0.55516
89.038,0.66586,1.0213,0.76618,0.53267
89.139,0.63142,0.946,0.79263,0.55234
89.239,0.6118,0.89873,0.87978,0.56048
89.339,0.58959,0.89136,0.93751,0.58667
89.44,0.58382,0.86314,0.93042,0.54862
89.54,0.58397,0.79662,0.91125,0.54155
89.64,0.60499,0.79627,0.8653,0.54522
89.741,0.62833,0.77637,0.82509,0.5486
89.841,0.63574,0.75488,0.78674,0.52114
89.942,0.65598,0.75285,0.76779,0.5468
90.042,0.67209,0.71824,0.73229,0.51002
90.142,0.66093,0.70118,0.72907,0.5337
90.243,0.66068,0.66153,0.74707,0.51345
90.343,0.64029,0.64521,0.70133,0.52916
90.444,0.62973,0.61217,0.67745,0.47288
90.544,0.68202,0.59929,0.66191,0.51324
90.644,0.68439,0.60672,0.64196,0.51006
90.745,0.66368,0.62333,0.66964,0.52808
90.845,0.62325,0.63878,0.68218,0.50299
90.945,0.66493,0.63008,0.65451,0.55736
91.046,0.68118,0.69731,0.61885,0.54697
91.146,0.65434,0.71693,0.62667,0.55655
91.247,0.59817,0.70069,0.60484,0.54046
91.347,0.62356,0.71518,0.60794,0.59612
91.447,0.62966,0.68253,0.59525,0.55321
91.548,0.64719,0.71422,0.62474,0.55303
91.648,0.63225,0.6766,0.74214,0.59946
91.749,0.60871,0.65964,0.83151,0.5763
91.849,0.61515,0.66575,0.832,0.50714
91.949,0.64175,0.64401,0.80869,0.55056
92.05,0.66771,0.6657,0.78301,0.55576
92.15,0.7067,0.70042,0.75744,0.512
92.25,0.73585,0.72151,0.77861,0.51913
92.351,0.72374,0.68695,0.87804,0.53369
92.451,0.69707,0.67738,0.92611,0.55127
92.552,0.65326,0.67455,0.93055,0.51936
92.652,0.65299,0.73078,0.90779,0.55529
92.752,0.62614,0.75574,0.96927,0.53275
92.853,0.5858,0.75187,0.95799,0.5571
92.953,0.59255,0.80605,0.95492,0.55434
93.053,0.59607,0.85376,0.91853,0.56815
93.154,0.63188,0.89714,0.88502,0.55598
93.254,0.60925,0.93061,0.86246,0.60203
93.355,0.65642,1.0284,0.85343,0.57983
93.455,0.71582,1.1095,0.82717,0.56975
93.555,0.73341,1.1258,0.83189,0.58034
93.656,0.74362,1.0822,0.86405,0.57355
93.756,0.7516,1.0828,0.82373,0.56624
93.857,0.78759,1.1276,0.78041,0.57109
93.957,0.76162,1.1168,0.76409,0.5771
94.057,0.75978,1.0985,0.7502,0.58836
94.158,0.7774,1.1125,0.732,0.55866
94.258,0.82404,1.1508,0.70116,0.57593
94.358,0.87287,1.1493,0.68486,0.50416
94.459,0.853,1.2234,0.69949,0.52608
94.559,0.81867,1.1883,0.75276,0.55121
94.66,0.80841,1.1938,0.80858,0.5239
94.76,0.78099,1.1436,0.84151,0.53061
94.86,0.74864,1.1345,0.98258,0.57541
94.961,0.71469,1.1454,1.0235,0.55612
95.061,0.67329,1.1314,1.0316,0.57486
95.161,0.67078,1.1609,1.0074,0.56769
95.262,0.71404,1.1293,0.96743,0.57366
95.362,0.67966,1.0797,0.93649,0.54363
95.463,0.6654,1.0734,1.028,0.55254
95.563,0.64227,1.05,0.9766,0.52377
95.663,0.64007,1.0211,1.0203,0.558
95.764,0.59658,1.0201,1.0033,0.53641
95.864,0.5867,0.96487,0.95826,0.52655
95.965,0.57187,0.94994,0.9306,0.54591
96.065,0.54075,0.94887,0.96997,0.51412
96.165,0.51381,0.87798,0.98277,0.56366
96.266,0.49485,0.86989,0.93619,0.52475
96.366,0.51014,0.85282,0.9294,0.54433
96.466,0.47094,0.83859,0.85643,0.52693
96.567,0.49102,0.83484,0.83724,0.52309
96.667,0.49977,0.82775,0.85954,0.50943
96.768,0.4891,0.80205,0.83805,0.56075
96.868,0.53076,0.87188,0.78641,0.53491
96.968,0.54468,0.93354,0.80233,0.50704
97.069,0.56492,0.91444,0.79879,0.58105
97.169,0.56544,0.94193,0.75307,0.61098
97.269,0.57166,0.99701,0.75247,0.61396
97.37,0.58125,0.96773,0.76207,0.58188
97.47,0.57884,1.0087,0.80852,0.60188
97.571,0.5659,0.99975,0.8207,0.60686
97.671,0.53114,0.92853,0.88742,0.56539
97.771,0.53185,0.9089,0.95203,0.58216
97.872,0.563,0.87636,0.96388,0.6047
97.972,0.57943,0.84903,0.96383,0.58912
98.073,0.61032,0.79172,1.063,0.60315
98.173,0.58442,0.75014,1.1118,0.65853
98.273,0.56183,0.69323,1.0833,0.66035
98.374,0.59696,0.72039,1.1055,0.66505
98.474,0.64763,0.72666,1.0342,0.65351
98.574,0.6456,0.73858,1.1653,0.70473
98.675,0.62632,0.71207,1.1917,0.64195
98.775,0.6021,0.70946,1.1614,0.66504
98.876,0.57606,0.70327,1.1235,0.69
98.976,0.55763,0.71165,1.0834,0.67524
99.076,0.60368,0.70198,1.03,0.69376
99.177,0.63552,0.68705,1.0201,0.71505
99.277,0.60956,0.68435,1.0505,0.67225
99.377,0.63851,0.68315,1.023,0.65881
99.478,0.60701,0.70582,0.95958,0.6794
99.578,0.62364,0.72727,0.90297,0.66911
99.68,0.6714,0.75881,0.86525,0.67669
99.78,0.69067,0.80202,0.83512,0.68513
99.88,0.7849,0.87983,0.80472,0.65099
99.98,0.87168,1.0054,0.77054,0.65172
100.08,0.91574,1.0437,0.73618,0.61298
100.18,0.96755,1.0633,0.80298,0.62019
100.28,0.98105,1.0414,0.78085,0.59109
100.38,1.0441,1.0264,0.76084,0.60445
100.48,1.0671,1.0003,0.72805,0.59665
100.58,1.095,1.0239,0.69944,0.55733
100.68,1.1333,1.0636,0.68624,0.54751
100.78,1.179,1.1041,0.66113,0.54736
100.88,1.1872,1.1045,0.68082,0.5587
100.98,1.1639,1.077,0.66051,0.54515
101.08,1.1208,1.0862,0.69014,0.56956
101.18,1.1053,1.0174,0.72899,0.53409
101.28,1.0239,1.0114,0.74384,0.51954
101.39,0.99084,0.96791,0.72085,0.53557
101.49,0.93531,0.99877,0.68409,0.55982
101.59,0.91567,1.1151,0.66476,0.54934
101.69,0.91389,1.144,0.65241,0.57674
101.79,0.93231,1.1306,0.6323,0.57228
101.89,0.90946,1.1276,0.61416,0.54593
101.99,0.8387,1.1024,0.62185,0.55784
102.09,0.80848,1.0866,0.63112,0.54505
102.19,0.72677,1.0116,0.71674,0.52808
102.29,0.70032,0.96111,0.73804,0.55133
102.39,0.68095,1.0057,0.72583,0.57348
102.49,0.66201,0.93997,0.70868,0.57488
102.59,0.651,0.93715,0.70923,0.55696
102.69,0.58881,0.92499,0.69757,0.56679
102.79,0.63687,0.88211,0.69391,0.57821
102.89,0.61275,0.86202,0.67306,0.49146
102.99,0.61193,0.84772,0.67508,0.53158
103.09,0.60412,0.80169,0.69737,0.56124
103.19,0.56534,0.76418,0.76181,0.54972
103.29,0.54255,0.74773,0.77768,0.52628
103.39,0.52707,0.69013,0.8195,0.56356
103.49,0.53277,0.69559,0.92086,0.54302
103.59,0.49984,0.66704,1.1474,0.57444
103.69,0.49771,0.62936,1.2794,0.58863
103.79,0.4384,0.63072,1.3567,0.59797
103.89,0.44536,0.64051,1.3443,0.63732
104,0.42487,0.66435,1.3421,0.6194
104.1,0.42685,0.62909,1.3342,0.60897
104.2,0.43102,0.6186,1.2893,0.59313
104.3,0.43051,0.61121,1.2201,0.64972
104.4,0.47696,0.63786,1.1437,0.61052
104.5,0.50908,0.65737,1.0936,0.64983
104.6,0.49541,0.65991,1.081,0.63303
104.7,0.4873,0.70892,1.0009,0.6512
104.8,0.50255,0.78863,0.94202,0.67835
104.9,0.52292,0.83337,0.93845,0.70091
105,0.5245,0.89677,0.90134,0.74687
105.1,0.55932,0.94894,0.87113,0.73475
105.2,0.55357,0.96733,0.8225,0.7312
105.3,0.55978,0.95056,0.8407,0.69081
105.4,0.54537,0.94712,0.93489,0.71248
105.5,0.52359,0.92883,0.97506,0.69959
105.6,0.52987,0.90418,0.9405,0.73812
105.7,0.52089,0.88794,0.99869,0.71187
105.8,0.50165,0.89419,0.96423,0.68819
105.9,0.50613,0.90223,0.9587,0.70832
106,0.51575,0.94644,0.92321,0.71831
106.1,0.54712,1.0286,0.92084,0.68729
106.2,0.5692,1.0163,0.86096,0.6937
106.3,0.55877,0.94133,0.84626,0.63061
106.4,0.52964,0.93403,0.80663,0.69264
106.5,0.52346,0.88571,0.86663,0.62434
106.6,0.50583,0.87938,0.80611,0.63642
106.71,0.50144,0.8993,0.79687,0.61911
106.81,0.50991,0.88294,0.78922,0.62109
106.91,0.48234,0.87422,0.77634,0.55849
107.01,0.48033,0.85572,0.7991,0.61188
107.11,0.46814,0.82997,0.77045,0.55506
107.21,0.49624,0.88467,0.73604,0.6032
107.31,0.56641,0.90034,0.73069,0.59404
107.41,0.65877,1.0031,0.74021,0.5738
107.51,0.77274,1.1277,0.72444,0.57416
107.61,0.83064,1.1612,0.79401,0.55938
107.71,0.82263,1.1697,0.78401,0.5606
107.81,0.82142,1.1596,0.77178,0.57501
107.91,0.89941,1.2085,0.73992,0.53165
108.01,0.91648,1.2426,0.73831,0.54307
108.11,0.87665,1.213,0.73178,0.56806
108.21,0.83938,1.1863,0.7282,0.5649
108.31,0.89158,1.1863,0.70599,0.53823
108.41,0.9204,1.2158,0.68599,0.55198
108.51,0.96514,1.1681,0.70999,0.57969
108.61,0.93304,1.1441,0.74007,0.55129
108.71,0.88606,1.0925,0.7598,0.56088
108.81,0.85236,1.0875,0.7249,0.58649
108.91,0.86829,1.1407,0.73173,0.60881
109.01,0.87475,1.1804,0.86336,0.60049
109.11,0.83465,1.1465,0.92438,0.61287
109.21,0.78223,1.1923,0.91869,0.66324
109.32,0.7336,1.1645,0.88816,0.65749
109.42,0.70245,1.0895,0.87202,0.66244
109.52,0.62961,1.0819,0.86492,0.64795
109.62,0.64288,1.063,0.83978,0.67608
109.72,0.60744,1.0649,0.88542,0.61335
109.82,0.63475,1.07,0.90996,0.59007
109.92,0.60628,1.0318,0.96555,0.61799
110.02,0.61711,1.0825,1.0593,0.71895
110.12,0.5689,1.0587,1.0278,0.7272
110.22,0.60438,1.0319,0.99635,0.70617
110.32,0.59975,0.96067,0.97675,0.72951
110.42,0.60256,0.9309,0.96859,0.70112
110.52,0.62178,0.93178,0.92853,0.72196
110.62,0.67668,0.90954,0.98872,0.71237
110.72,0.6908,0.90699,0.98108,0.72705
110.82,0.6595,0.89731,1.0069,0.78143
110.92,0.64441,0.8452,1.0529,0.74817
111.02,0.58529,0.80919,1.0365,0.75136
111.12,0.62533,0.84344,1.0026,0.72114
111.22,0.64534,0.8772,0.95408,0.74826
111.32,0.6895,0.87712,0.93974,0.749
111.42,0.67066,0.88595,0.93615,0.77498
111.52,0.63879,0.85162,0.91243,0.85964
111.62,0.60858,0.86564,0.88254,0.86335
111.72,0.60628,0.85425,0.85782,0.76776
111.82,0.58279,0.83099,0.90411,0.81487
111.93,0.56226,0.8321,0.88895,0.78978
112.03,0.5219,0.83651,1.0164,0.75962
112.13,0.50079,0.79431,1.0643,0.75461
112.23,0.46838,0.75244,1.0194,0.74395
112.33,0.46039,0.73511,0.96927,0.69764
112.43,0.41439,0.7438,0.9079,0.68149
112.53,0.48852,0.72567,0.86508,0.66628
112.63,0.46088,0.72484,0.87847,0.67232
112.73,0.50439,0.72754,0.85639,0.6478
112.83,0.47646,0.72731,0.82808,0.69305
112.93,0.46507,0.72547,0.82472,0.66622
113.03,0.48631,0.72833,0.85414,0.70234
113.13,0.46844,0.74844,0.86285,0.67345
113.23,0.46298,0.70521,0.87514,0.65242
113.33,0.47213,0.72885,0.8737,0.67016
113.43,0.51402,0.73425,0.9873,0.67166
113.53,0.47652,0.72703,0.9753,0.67346
113.63,0.5044,0.78535,0.94465,0.66497
113.73,0.53312,0.78092,0.88998,0.66138
113.83,0.54903,0.76601,0.85197,0.62036
113.93,0.51844,0.74603,0.8239,0.6402
114.03,0.55219,0.72717,0.77796,0.63396
114.13,0.52743,0.74317,0.76568,0.63946
114.23,0.52733,0.7295,0.80799,0.61666
114.33,0.50784,0.7226,0.81509,0.63226
114.43,0.53094,0.69265,0.81247,0.58638
114.54,0.51123,0.66584,0.84408,0.60617
114.64,0.47599,0.62432,0.85747,0.59577
114.74,0.53069,0.65405,0.81641,0.59002
114.84,0.53853,0.64633,0.77535,0.57939
114.94,0.55746,0.63477,0.73977,0.59928
115.04,0.57448,0.6258,0.71652,0.60058
115.14,0.56718,0.63492,0.71706,0.58561
115.24,0.61792,0.65073,0.70315,0.59141
115.34,0.64226,0.67232,0.71743,0.59174
115.44,0.64745,0.72463,0.76145,0.5869
115.54,0.69778,0.74341,0.79678,0.58217
115.64,0.7378,0.76754,0.83668,0.62873
115.74,0.67216,0.76621,0.94559,0.59415
115.84,0.66351,0.76123,1.1112,0.68667
115.94,0.62838,0.69965,1.1626,0.63129
116.04,0.5847,0.72309,1.1865,0.66786
116.14,0.566,0.70105,1.1829,0.69012
116.24,0.55941,0.68613,1.0901,0.67516
116.34,0.55412,0.67015,1.0619,0.64942
116.44,0.55138,0.68897,1.0448,0.6442
116.54,0.51765,0.68425,1.05,0.65309
116.64,0.49821,0.68147,1.007,0.66721
116.74,0.4908,0.63616,0.98579,0.63803
116.84,0.48416,0.63798,0.95503,0.66496
116.94,0.45892,0.60243,0.94999,0.66073
