Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
133.9,2.82520816796296,-3.38426813987432,0.0114463146062521,-0.00352435486262339,-0.00192142017359387,0.0813759392716672,0.361194254145051,0.540802758207813,-0.311918873156862,-0.123319634874395,1.8830156042177,1017.579,1167.1387,1005.2184,778.7567,723.8691,1070.3398,674.5209,427.1791,0.711364031686975,0.917063070567363,0.671019253129469,0.548539871310256
134,2.84566669963896,-3.40707839590636,-0.000558248503199969,-0.0535198369251482,-0.0094255573380821,0.085142171000554,0.642977036324785,0.525464847664495,-0.360282289197114,-0.132308582548904,1.91834143192033,1041.6208,1175.573,1011.7866,760.3251,662.6307,1014.8226,684.5913,425.7438,0.636153483110168,0.863257832563354,0.676616294384606,0.559949684680935
134.1,2.83211988901917,-3.41903804575332,0.00383025810668052,0.0511847708615023,-0.00136763512281457,0.0622643109123177,0.576331108707118,0.495248569822148,-0.416353325846014,-0.137909893513242,1.96845195829618,1022.7422,1179.4144,997.8648,768.5298,609.6074,1081.2026,803.0732,440.1947,0.596051869180718,0.916728335689305,0.804791591005114,0.57277505699844
134.2,2.79276757178396,-3.47399084421667,0.00998280368574001,-0.00789298231816856,-0.00551436329298489,0.0478203012244349,0.40056354627074,0.465859741518712,-0.389404836439257,-0.138388365477251,2.00270439546805,1018.0165,1184.1473,998.0957,785.1396,619.1415,1053.0868,852.0198,426.2847,0.608184150256897,0.889320779602335,0.853645396929373,0.542941280760772
134.3,2.75620475163801,-3.49990374951893,0.00670141105671966,-0.0281496429451388,0.00418052195737273,0.0408234388221828,0.575687747494874,0.440446782349387,-0.361743812900492,-0.139223027525645,2.00667041433339,1009.6334,1190.4237,1007.6315,785.8476,633.4919,1051.014,888.1407,450.4702,0.62744744775678,0.882890688416234,0.881414187627124,0.573228447856811
134.4,2.68163313909629,-3.57496178737701,0.021327160492926,0.00828806088541954,-0.0109121883229616,0.0437653211567997,0.577158014503196,0.421188399047138,-0.355999776110296,-0.134093514811265,1.98372242537468,1024.5629,1187.2996,1007.0723,774.2847,589.944,1023.5943,960.9871,427.6529,0.575800665825397,0.862119636863349,0.954238439484434,0.552319967061211
134.5,2.60292825631618,-3.70489513771261,0.0165277423468427,-0.0159289461063506,-0.00886395448669189,0.0358533112134104,0.605689109114929,0.420039206074863,-0.335136125948994,-0.137299104707576,1.94710426903193,1018.691,1208.5114,1001.8474,792.0836,607.2243,1035.8992,965.3836,444.1304,0.596082914249758,0.857169572417769,0.963603439006779,0.560711520854617
134.6,2.5540072780059,-3.73893195514044,0.00382254410843084,0.000207161539914668,0.00101736786009518,0.0184905980865735,0.663792222584585,0.424668212826967,-0.324211856215908,-0.141580542194834,1.89231505912167,1045.9653,1207.6257,1005.1601,782.0661,611.7237,1120.8411,927.0125,405.9357,0.584841294448296,0.928136176631551,0.922253579305426,0.519055486486372
134.7,2.5489464519013,-3.73134535105764,-0.00183738071179706,0.0103429196144117,0.00338271517539728,0.0210937561238967,0.633129332779163,0.416611297363118,-0.307654137283437,-0.137665312403249,1.81016917427023,1036.8853,1233.6389,1022.0785,811.4711,627.039,1250.5012,927.9603,447.4481,0.604733233270835,1.01366874861031,0.907914900861333,0.551403617454768
134.8,2.53210768980701,-3.66994851673267,-0.00321514650343439,0.0461064516417026,0.00983209481284345,0.0511731916786923,0.440358430805785,0.393703519609885,-0.26678216003608,-0.123222472303711,1.72380984381875,1060.5199,1216.9777,999.4877,803.9274,647.9618,1290.9395,882.8112,442.5905,0.610985046108046,1.06077498379798,0.883263695991456,0.550535409043155
134.9,2.53532779848128,-3.66750613478393,8.90155520390788e-05,-0.00299937546188552,-0.0138354731834753,0.059657744739088,0.274001457445018,0.361572920803782,-0.183869382792469,-0.0988245801660579,1.66768029510384,1061.3063,1230.3451,986.8918,794.764,756.2834,1410.6864,845.6126,435.4665,0.712596731028545,1.14657781788215,0.856844286273328,0.547919256534015
135,2.59364930658649,-3.77847911872453,-0.00103134594648769,-0.0352641398600033,-0.0196488865362892,0.0604213927098817,0.464651676800318,0.324977929178307,-0.131403474517472,-0.0949955719843767,1.6440031904707,1050.7052,1232.0664,997.5403,792.5546,829.052,1462.8754,811.9167,436.2222,0.789043396758672,1.1873348709128,0.813918695816099,0.550400186939802
135.1,2.58199165109192,-3.8437321969,0.0102228702814106,-0.0210087454788158,-0.0065401387035046,0.0464335686859496,0.606248067085229,0.292369678580043,-0.134050221640215,-0.109535470242095,1.63724055038522,1052.5605,1234.6888,979.0502,788.4197,901.4324,1480.1212,763.642,420.4931,0.856418609666618,1.19878077779599,0.779982476894443,0.533336622613565
135.2,2.55653775779494,-3.84938637842802,0.000457845924179892,-0.0331158348978038,0.000314265665115966,0.0494503512583592,0.822291967551863,0.270257291801695,-0.165123452383223,-0.117527102008447,1.62901310912693,1079.108,1222.3271,993.0076,770.1304,963.0694,1456.731,737.8895,415.4252,0.892468038416915,1.19176855360566,0.743085450705513,0.539421895305003
135.3,2.55929651173246,-3.82789598333023,-0.000837382025968723,0.0155525082243358,0.00149115130238623,0.0373236712265122,0.84519031397674,0.246019442396011,-0.210147977948933,-0.115175891096888,1.62106878843948,1062.1818,1247.1149,983.4209,799.2773,966.0524,1457.1891,702.2501,421.562,0.909498166886309,1.16844815181023,0.714089053832393,0.527428966142289
135.4,2.5015454168125,-3.7806171377951,0.00162398490285116,0.0542985583221203,0.0138785615630539,0.0828875179715774,0.642269214481129,0.220706462005262,-0.211708554826925,-0.102190810363227,1.6115897529747,1066.2692,1257.5938,987.4219,789.9825,975.6926,1420.3893,700.5262,431.5537,0.915052784043654,1.1294499861561,0.709449729644441,0.546282607526116
135.5,2.46979891444797,-3.73132736459311,-0.00336077244741463,0.0252848205438908,-0.00266475470039729,0.0690047462079759,0.363888417223662,0.197624214743402,-0.14562077409325,-0.0724016112184786,1.63951647395732,1052.7213,1225.1416,984.5918,786.9651,950.9507,1404.6975,692.6021,445.6795,0.903326169993901,1.14655930383884,0.703440857419288,0.566326893022321
135.6,2.48545172196172,-3.75953010477218,-0.000144605783943413,-0.0560827187054021,-0.00651799755863852,0.0609647121305837,0.562481897930596,0.174548676847378,-0.0842271229601534,-0.0503186636099222,1.67472007501475,1055.2845,1220.8972,990.1433,768.6942,984.5554,1389.9879,678.7308,403.6722,0.932976273223003,1.13849708230963,0.685487444090164,0.525140166271581
135.7,2.47322365252941,-3.81352872994287,0.0102416473225929,-0.00695102405318017,-0.0016492739404978,0.0598765143995978,0.765667906805007,0.156553219995127,-0.100770231959297,-0.0433373971257449,1.70256233460492,1069.5853,1238.3126,986.2859,810.5464,998.665,1388.8104,658.1984,397.3572,0.933693647435132,1.12153457858702,0.667350511651845,0.490233748493609
135.8,2.45666222771144,-3.87614547668353,0.00606858380120871,0.0022406339448153,-0.0101633884383736,0.0433191404579148,0.727817920149929,0.150781861421029,-0.119145212960994,-0.0422741034696439,1.72140846158323,1065.7181,1226.3204,995.19,790.1396,979.6023,1369.875,667.2115,429.6171,0.919194578753988,1.11706125087701,0.670436298596248,0.543723033246277
135.9,2.47198266115446,-3.95162672641166,0.00635049861453293,0.00183600790668729,-0.0112660267059822,0.0378292234068328,0.757504147122796,0.150473865459188,-0.126004557905069,-0.050564951771271,1.71728233272129,1065.229,1229.9055,983.5626,807.0974,977.4375,1363.3335,679.7621,419.8898,0.917584387957894,1.10848638370997,0.69112235459136,0.520246750887811
136,2.46363580243634,-3.98026816629942,-0.000262806621233968,0.00138097655340747,0.0109532256835811,0.0464241493457662,0.75225002117784,0.152905756681903,-0.126434462704693,-0.0656618503621363,1.69690986840254,1081.9807,1230.8584,983.3628,832.1644,1013.6859,1374.0605,692.2161,440.696,0.936879835287265,1.11634327717957,0.703927482308666,0.529578049721906
136.1,2.39780269265756,-3.88581022902349,-0.00204068209227842,0.0253326038683975,0.0155241709420317,0.0798813838648246,0.623735144288962,0.147926045598167,-0.112095415872752,-0.0595977807373789,1.68329963895722,1072.9756,1242.46795,984.7581,819.39715,981.30335,1353.4566,702.4249,427.1859,0.91437370998092,1.08957926690622,0.713283643311543,0.52121133204297
136.2,2.35984436343453,-3.86006391005253,0.00395981448665817,0.0344720563303279,0.00280624649513585,0.0906184242465958,0.488081324432607,0.137348580644722,-0.0708666742176616,-0.0359082241037312,1.70352518722738,1096.337,1269.459,990.7336,780.0744,967.5491,1305.9607,738.4728,405.1359,0.882528912186673,1.02875374470542,0.745379787260672,0.519355461479059
136.3,2.3642793330391,-3.85734981098597,-0.00543276347729358,0.0494620381020242,-0.00566847190467313,0.0904876790660583,0.167474945775996,0.126230315862615,0.00379494353881473,-0.0154552369213925,1.7589650844667,1070.8822,1248.426,983.8172,788.6915,923.3146,1251.4149,760.8428,404.9715,0.862199969333695,1.00239413469441,0.773357896162011,0.513472631567603
136.4,2.37581238686491,-3.83758970625476,0.00565281665803622,0.0417270615432695,0.00235511381713999,0.0734391270368128,0.020491734042118,0.109768167648299,0.098348010737718,-0.00217641933312862,1.82294365178845,1099.3733,1244.6796,987.5243,772.4812,914.918,1228.5056,785.8662,408.7805,0.832217773526063,0.987005491212357,0.79579429083416,0.529178574184071
136.5,2.27861195472228,-3.81160557902977,0.00453351241993679,0.115972249768656,-0.00836522677836927,0.129253703320089,-0.582303866968115,0.103849463201408,0.218742815402389,0.0111006167492207,1.89500605458431,1075.0831,1239.3573,979.152,810.944,919.1009,1248.0586,835.5949,427.6511,0.854911494748638,1.00702081635377,0.853386297530925,0.52734973068424
136.6,2.21103734022278,-3.88981815643471,-0.00579512019725776,-0.0593646327560501,-0.0129994234228219,0.120740902893375,-0.642786945338371,0.104692428161325,0.382812893721275,0.00986902571599192,2.02618833158925,1078.81255,1244.5403,982.51045,801.79435,888.905,1242.5063,843.9384,432.9284,0.824072737754369,0.998401557281649,0.858942254097824,0.54009486789812
136.7,2.16849957267024,-3.91830955737136,0.00947779930756555,0.0080546685486774,-0.00343356747946298,0.0686826789242654,-0.346426072580615,0.0989498305253376,0.41313004222211,-0.00505952051555295,2.17309687780054,1063.0953,1276.0959,981.2675,804.0165,906.0768,1385.9569,831.4681,424.2672,0.852300635700299,1.08609149202658,0.847340913665234,0.527684693038016
136.8,2.14258941128301,-3.89478689868016,0.00538701424568792,0.114308671385215,0.00837969860737276,0.117655483308059,-0.800606672355426,0.100310472368357,0.426663314997354,-0.0173125137464589,2.27492923533009,1086.728,1245.8987,983.8542,785.8962,933.9606,1460.6122,845.933,442.4849,0.859424437393718,1.17233624210379,0.85981540760816,0.563032242680395
136.9,2.15188639556798,-3.90444762296373,-0.0104870608925204,0.060986142070916,0.00168705508079856,0.126827603939529,-1.44582547607016,0.100459145109065,0.550649811807279,-0.0183641837973264,2.38833466566551,1062.8557,1267.332,987.889,794.8191,925.419,1464.8468,840.5075,442.6161,0.870691101341414,1.1558508741198,0.850811680259624,0.556876526998408
137,2.10974288415732,-3.99302254622586,-0.0145688564494778,-0.0878361311204136,-0.0157411105323734,0.0937326022727397,-1.22722597854458,0.0840400618965545,0.662198407032082,-0.0210922049464776,2.51513925794205,1074.7166,1241.1653,989.793,771.7888,897.6437,1460.5487,824.8303,425.8274,0.835237587285802,1.17675598890817,0.833336162207653,0.55174083894454
137.1,2.04058468240102,-4.11792724607238,-0.0016965267860718,-0.108985959377981,-0.0303015976360816,0.118019253811383,-0.64205345377586,0.0559935799026524,0.607407113297662,-0.0392316187348163,2.61707795542488,1058.1955,1241.8381,988.93765,768.09045,905.82085,1462.6992,810.38965,426.37145,0.856334576616928,1.17784956367734,0.81944272851933,0.555122062706155
137.2,1.98857122804711,-4.32863169099637,0.00316357253987792,-0.137235171713479,-0.037107237963602,0.148649339643842,0.176018008802296,0.0326383378397235,0.407144676647311,-0.0862097244717772,2.73111643181589,1037.9227,1237.2137,987.748,793.5895,935.961,1486.4484,758.9792,431.5234,0.901763686255248,1.20144838357351,0.768393557871036,0.543761478699
137.3,2.0271888792498,-4.50581001577044,0.00795514135250364,-0.0838220745033236,-0.0224921193123049,0.0950810693959472,0.803338513732085,0.022504248004511,0.110676812986988,-0.155195620432662,2.86826955496989,1044.5289,1226.2885,990.3046,759.2892,945.1092,1448.5376,730.5865,438.9761,0.904818622060146,1.18123720478501,0.737739176410975,0.578140845411735
137.4,2.13707239936523,-4.6404501955599,0.0158765065525867,-0.096110241568243,-0.0260831448097184,0.106178182579739,1.31606345950981,0.0254301307133523,-0.181059774281298,-0.224590667332694,2.96545044431185,1053.715,1223.1425,991.6291,777.5638,933.7059,1462.8094,720.459,451.1644,0.886108577746355,1.19594356340328,0.726540800385951,0.58022814333692
137.5,2.2950390805681,-4.78678717598137,0.0327809383314857,-0.0637601754457174,-0.028532192652544,0.084291311903187,1.82359216686495,0.0469041819266536,-0.460659447612584,-0.288702065992948,3.03509102490943,1043.3024,1247.5787,984.0764,732.7006,938.4785,1428.4944,722.1455,428.3728,0.899526829421652,1.14501345686649,0.733830726963882,0.584649173209357
137.6,2.42378981950081,-4.97247510070789,0.0348932733239902,-0.0148287638300146,0.00163160043080912,0.0551300802684472,2.04821608112057,0.0968752180487214,-0.689230772059426,-0.340109342551897,3.06307194983215,1045.03395,1244.69945,984.6522,759.2695,920.68745,1436.849,735.70245,437.59,0.881042626721539,1.15439595845221,0.747162067798099,0.576611534150128
137.7,2.4724466299086,-5.17848680828352,0.0331984163645774,0.0235340583832247,0.00723844557913993,0.0536177382113599,1.98600946003342,0.166894266561797,-0.815560125825838,-0.355197782288614,3.03475835948061,1059.3295,1224.5851,986.7562,790.8549,860.5861,1513.5254,741.0541,431.3195,0.812387552692529,1.23594954732015,0.751000196401097,0.545383862450621
137.8,2.47171724884322,-5.35583800725014,0.0225821333611987,0.0444130408364701,0.0141882798941102,0.0574192497585333,1.78274486834726,0.243070981763305,-0.83117125191249,-0.339909929866624,2.9689479962107,1061.3658,1257.1444,966.2137,781.764,848.5211,1561.7184,756.0143,459.3554,0.799461505166268,1.24227447539042,0.782450404087626,0.587588325888631
137.9,2.3637811665095,-5.50581132458337,0.0247116007317562,0.0567268871992887,0.018696949156265,0.0673997536159601,1.45897564207751,0.311459731568733,-0.753133084210498,-0.29849308390349,2.89029577209708,1071.7848,1251.5497,989.9205,800.3416,883.6196,1588.4464,776.4599,434.4536,0.824437517680788,1.26918363689432,0.784365916252871,0.542835209365601
138,2.2900052564857,-5.66065613514212,0.0243123519861634,-0.013162282808337,0.0017605555714574,0.0502219772339936,1.33359851674877,0.372207732594121,-0.619990639276483,-0.243156106529342,2.81193355690018,1057.1163,1236.5603,1005.6592,762.7117,860.6764,1581.9142,830.0016,453.079,0.814173804717608,1.27928593534824,0.825330887441789,0.594037039159095
138.1,2.23412802921553,-5.7839502898513,0.0167596597618555,-0.00724610465459926,0.00570480533370325,0.0496314029848927,1.45528751307506,0.424914180390734,-0.524025288122446,-0.195701428045781,2.72256556086737,1066.01695,1226.6895,996.5958,769.6359,840.68545,1565.705,885.24725,449.989,0.788834535851827,1.27634250228844,0.888848756794977,0.584761219726001
138.2,2.15311609406014,-5.90917092039613,0.024172519585446,0.0259039300357195,0.00335027616564401,0.0476678953790746,1.35395728679603,0.464809461472405,-0.452720207867063,-0.149185864539091,2.62528270142416,1064.5554,1194.5468,1006.1089,790.5244,771.905,1444.3403,881.8687,444.8806,0.725096129332489,1.20911152246191,0.876514162631898,0.562766437063802
138.3,2.11417917972939,-5.99283172573882,0.00317874153101762,-0.0149342989453471,-0.00116355323725788,0.0429256303754089,1.33332298060641,0.498024829793878,-0.371300226086404,-0.108047143230277,2.52524752695502,1060.95765,1213.3112,991.4902,785.3343,765.7903,1474.2705,869.23045,455.7424,0.721780337424083,1.21498936611689,0.8766935593993,0.580433189037354
138.4,2.12890717988201,-5.97816431870017,-0.00382164980318586,-0.0260014981419425,-0.00101843879439324,0.0327056003004591,1.4824709210356,0.504551400161057,-0.324611679191074,-0.0792891447958877,2.42130941117922,1065.0966,1242.06645,984.42285,785.29065,779.0745,1537.0204,841.9795,452.72865,0.731365296592948,1.2373378607854,0.85546688068858,0.576651502619773
138.5,2.07898194311173,-5.94052753395504,-0.00420505334171141,0.0380962667659878,0.0175745904340111,0.062327288660604,1.45061385560562,0.483501010373294,-0.306616660141299,-0.0575191750886182,2.31095464450158,1074.0895,1244.7046,988.84305,790.3136,821.1813,1605.30925,832.62775,431.67905,0.764513446242528,1.2899243716806,0.842047438516026,0.546210946481825
138.6,1.94867402708198,-5.95751462388693,0.0185119865266675,0.0337304144742349,0.0213334102681997,0.067928593551246,1.1678460001254,0.450942100416847,-0.243303782989345,-0.025572974990089,2.22929247239451,1056.20025,1230.54315,985.6035,790.3664,844.81965,1624.43545,820.06625,438.6694,0.800145807611748,1.32006322088629,0.832042803973977,0.55501633457561
138.7,1.81889346350314,-5.9945846005759,0.00780931801274504,0.00509602971922969,0.0157978275392996,0.0367320298472194,1.09645831913928,0.432374411569714,-0.156453853755532,0.0160899342657358,2.1724242982812,1038.5907,1224.2431,986.45885,796.00825,846.72785,1615.72465,785.00765,452.94585,0.815266549004968,1.31977199433806,0.795801303482361,0.569047413259781
138.8,1.71168872023913,-5.97059940473992,0.00656800733166533,0.0257003561304586,0.012639363568755,0.0477176821801886,0.998454238375474,0.415427130365441,-0.086257571004517,0.0631498136042434,2.10559524850115,1053.63445,1224.54385,991.0165,785.1368,845.27515,1626.5703,759.341,458.9376,0.802408525264989,1.32830759194022,0.766265304277419,0.584941104992521
138.9,1.70238379642984,-5.994762835115,0.00201756054977916,0.00586224067584483,-0.0077889766713316,0.0532824876058362,0.874451428293596,0.394573407415197,-0.0131756314594847,0.101373137434079,2.04471819906659,1062.51165,1222.7923,989.3734,778.08765,869.7976,1619.39795,737.3014,460.79525,0.818750166089825,1.3243356373104,0.745168629227594,0.592361199297196
139,1.70093720129067,-5.99858944332022,-0.000263133042971611,-0.0480511698586782,0.00288643378527457,0.0593658667720104,1.03848519677125,0.36960450554628,0.0314624010470915,0.117003155538726,1.99463354144749,1057.72565,1220.06085,985.59415,784.2713,926.3183,1635.4602,712.16785,445.4293,0.875768364562245,1.3404966646652,0.722596063811241,0.567904725953585
139.1,1.75860637432797,-5.92170813852059,-0.0172121785931786,-0.0876967958540704,-0.0186356684040925,0.097133040844797,1.4311720158081,0.334924588479029,-0.000274529647776818,0.121580255292521,1.96416448528298,1052.76845,1218.3112,996.0792,791.85535,1001.19905,1680.09425,687.20255,435.781,0.951231549268875,1.37904255772107,0.690086511370946,0.550400420897661
139.2,1.87068578257424,-5.80664131847166,-0.0251654144586231,-0.012706158435328,-0.0114413774969986,0.0879016305121265,1.72039534631611,0.281750634435265,-0.105239320282609,0.101558747218094,1.98122966220263,1048.77455,1214.06765,990.59355,804.6033,1066.7771,1686.8163,664.60935,433.78605,1.01715103724401,1.38937648780321,0.670928977775997,0.539145613904826
139.3,1.92318003095331,-5.61767793166732,-0.03164246118374,-0.0238252568965024,-0.0125730382230308,0.0881777665556684,1.67613456801836,0.208441355954677,-0.179056771992671,0.0682620018905527,2.01957761825612,1051.726,1206.31345,983.9897,806.20615,1060.53375,1626.6595,643.1633,418.2755,1.00843012509651,1.34833417696243,0.653770741137677,0.518811393727197
139.4,2.04723953531614,-5.51557899009858,-0.00687108782578983,-0.106112084895272,-0.0285000489476037,0.12106720254004,2.17555810358837,0.128258369124597,-0.254709672104643,0.0248487582348569,2.07960599658108,1054.13325,1208.001,988.1394,806.10375,1011.92395,1557.55335,637.3617,432.54595,0.959963594005119,1.28947418079321,0.645046260953269,0.536574307533656
139.5,2.18601667419402,-5.44001120529067,0.0183144315663627,-0.0338439641741898,-0.0269965622433561,0.0674860533088288,2.57170871660451,0.0735858667027024,-0.401469630310438,-0.0313767824152103,2.17052517146855,1055.2113,1215.261,992.42595,793.98165,992.98715,1499.6539,636.64655,434.034,0.941029819591963,1.23405791358527,0.641606393511432,0.546302935176032
139.6,2.3679684484796,-5.37977936519256,0.019632579407707,-0.0666362475739928,-0.015158280648103,0.0931225235690823,2.17990079374917,0.0586663928969491,-0.53468759625516,-0.0942388526705996,2.24045894972732,1056.6553,1219.3226,994.9633,784.01885,996.0534,1428.82305,647.96875,428.0932,0.942647817429274,1.17187970452487,0.6513719689572,0.54595341260209
139.7,2.54051341045273,-5.37141456905669,0.0305215641745105,-0.0337767522284727,0.00270820412514315,0.0564782543188862,-1.68348432980987,0.0771914533931944,-0.667862547046474,-0.144422586873306,2.30338382838963,1054.8029,1228.08145,994.98075,801.4757,962.5199,1374.1638,685.3027,438.5932,0.912442079546404,1.11906775912599,0.688676034721657,0.54761228204844
139.8,2.71559611312006,-5.36980771025108,0.0282218105189058,0.00588142849144403,0.00635035106103453,0.0419710986239142,-3.01882764570795,0.122328349310537,-0.762511111419379,-0.168392253537372,2.32331274277256,1046.31905,1217.53535,1004.2066,813.523,914.8634,1358.33395,739.877,426.22545,0.874314507854344,1.11591529310536,0.736656435801014,0.52391374096116
139.9,2.8569428635618,-5.42676364149458,0.0235647079170691,0.0455277332570056,0.00949181036303589,0.0596717153046668,0.960097648428543,0.177209871909681,-0.775816013740805,-0.166853429255591,2.30161192364031,1046.9326,1210.4833,995.18185,802.9284,882.04275,1345.07705,802.33955,433.50595,0.842647843384058,1.11138528766337,0.806698892281195,0.540092937097779
140,2.9946836328638,-5.50487898325722,0.0250842941792005,0.0127079524143945,0.00486938389145574,0.0413948837025344,2.88457222249461,0.232040326585864,-0.70577972144587,-0.147395721994746,2.26897141480497,1056.33875,1209.326,992.04895,779.3398,873.91995,1362.9648,820.13195,445.5312,0.82728989246308,1.12740742705965,0.826869162766535,0.571929563521564
140.1,3.10249797277878,-5.55141992145261,0.0173010322856694,-0.00315037464475589,-0.00319907926671065,0.026269038365157,2.87667383181635,0.285103640161663,-0.620046841367029,-0.122255902539322,2.21217043082249,1057.1886,1193.14955,996.63485,786.1217,867.3898,1419.02805,844.2913,450.0542,0.820441593355798,1.18940926245452,0.847330043755017,0.572829671361476
140.2,3.19212041551003,-5.56741091283191,0.0204834528415914,-0.00966738879643664,0.00315317783759262,0.0321884422250548,2.91620201799366,0.325090320077776,-0.548179428728175,-0.102776111966878,2.12597273508134,1052.78955,1212.63725,994.5828,810.86085,851.64365,1449.0625,883.14655,455.65475,0.808947273190316,1.19528949809893,0.887947315595446,0.561938082830179
140.3,3.33644121579429,-5.5927293120558,0.0240126863106043,-0.000266335057712233,-0.00276416388487191,0.0302266410290347,2.94338754241186,0.361387339040424,-0.493441274184671,-0.086934498708535,2.03112311724785,1072.51225,1235.2136,1005.4792,807.74605,844.90045,1448.30805,905.02825,457.36225,0.788268453885769,1.17250346416451,0.900026225170602,0.56624438139749
140.4,3.44323826853852,-5.62266917659181,0.0116977503503153,0.00327214375794532,0.00377096255163304,0.0244628080647435,2.9277217809963,0.398199731915976,-0.442568449396187,-0.0748558384394796,1.93579136198392,1083.0909,1245.39125,1008.40515,797.30945,812.3628,1416.19875,913.91485,451.5748,0.749884602806829,1.13743089783384,0.906284197133054,0.566349325121019
140.5,3.46661915117583,-5.64163506614181,0.000335440005508469,0.00204428261553905,-0.00173878593150723,0.0106497134799195,2.9147054283661,0.419477327137447,-0.391837388567143,-0.0613111470250056,1.83385060516752,1077.8106,1235.8711,1001.77305,788.4954,746.09635,1373.08555,886.2368,459.10925,0.692484195042111,1.11105543597294,0.88463757619762,0.582348563289113
140.6,3.46547909764518,-5.62785026481506,-0.00110833174237298,-0.00289147723243191,0.000151397931955333,0.00743785688085189,2.91974408921292,0.417587835956998,-0.344949104418132,-0.0520643002756334,1.71705648911268,1088.97965,1207.24115,1004.39365,792.5225,711.649,1350.46895,846.61305,466.3907,0.653483902843847,1.11867378842187,0.843004984810544,0.5886169159972
140.7,3.46681319376764,-5.6289662580441,0.000420149553884807,0.00137793950714413,0.000379998948265362,0.00787349831878415,2.92586250365822,0.399752963894046,-0.306028343723562,-0.0457468329914941,1.59168393991312,1080.57015,1197.55285,1000.67095,807.4821,719.0028,1303.79955,818.21225,449.43385,0.665493004634729,1.08862971667699,0.817641795740565,0.556755585040989
140.8,3.46936614618193,-5.62828506416628,-0.000310142133912369,0.000912813242442803,0.000654452042879973,0.00562895634403865,2.91305549254001,0.374263868627866,-0.269762541284184,-0.0403673617010225,1.46551485343208,1055.20895,1192.56085,992.80555,808.13865,722.58595,1217.6757,800.0608,431.472,0.684908298662094,1.02100670584073,0.805859357466532,0.533871863390763
140.9,3.4691019202277,-5.62863771817984,-0.000451798545314006,-0.000119510468794968,-0.000607576852467634,0.00611421126964745,2.91118410154251,0.344778364139327,-0.236301660571992,-0.0355732668523556,1.34160360207541,1046.2206,1192.66625,997.5152,788.9775,712.838,1155.39215,798.98975,439.44125,0.681389589862045,0.968783614771233,0.800960876884476,0.557416333009789
141,3.46912263101141,-5.63015680985272,0.000302040126110197,-0.000444268872490019,0.000479050523994456,0.00643734473126302,2.91351821965713,0.313915733131302,-0.207386767171356,-0.0314857791045951,1.22355904202889,1049.4297,1193.588,999.91755,789.52665,669.2487,1117.15395,825.521,436.6139,0.63772865662525,0.935950721747609,0.825634541496588,0.553530934641977
141.1,3.47009587419047,-5.6251176507387,-0.000743949746716047,0.000303371172669741,-0.000760211632278867,0.00886219976548225,2.9122788971674,0.283648058480859,-0.182485466583962,-0.0280094594972332,1.11404401988112,1050.30805,1198.0393,998.4922,797.635,632.71895,1052.7751,848.7892,439.7792,0.602417492572182,0.878958935763024,0.850067858573655,0.551536654937168
141.2,3.46894003781092,-5.62450625530168,-0.000139890053260529,8.88486203291967e-05,0.000145910884615233,0.0086277156433517,2.91282551487272,0.254406267387326,-0.160514632169505,-0.0254733552246189,1.016131442402,1047.6965,1206.4273,1003.2235,790.94995,640.49725,995.9142,880.97725,452.85265,0.611388235414549,0.825526757401594,0.878051885135154,0.572522618821127
141.3,3.4684863542302,-5.62670169073132,-0.000416482707545422,0.000111720609101328,0.000723154740036733,0.00726617919480608,2.91243644085497,0.227229006983918,-0.141280629436041,-0.0226783803962756,0.928481851451969,1034.7572,1200.5128,1000.26385,797.78515,663.5045,962.90015,932.4963,438.944,0.641352555835441,0.801966277579499,0.932459552763587,0.550347557346049
141.4,3.4669547983379,-5.62721530032928,0.000512380452457478,-0.000241683598799343,0.000118736760786722,0.0103054788470892,2.90997417306437,0.202027982756687,-0.124007259875968,-0.0198038087697004,0.850742603480908,1016.7381,1192.7847,996.00505,791.9408,697.808,939.69245,932.14995,436.60375,0.686575297697832,0.787813363907844,0.935959961793712,0.551574737387318
141.5,3.49880333679414,-5.62707347807206,0.0156187509687575,0.000197199116564501,-0.00539062209251891,0.0235616755971786,2.91320097689085,0.180247079824929,-0.108990319584218,-0.0174305001889717,0.785311045636474,1021.43815,1190.35135,998.2204,773.2135,719.76485,930.09405,959.87585,441.2525,0.704817510253116,0.781340405925975,0.961609592877373,0.570698644480861
141.6,3.65001113654144,-5.59113075159446,0.0336846970741716,-0.0114885629344981,-0.0141298733930787,0.0454056815271574,2.94327790795875,0.177017632564092,-0.0975230336537362,-0.0222995403153653,0.744779836114014,1015.6888,1182.27265,997.87785,757.4587,702.08555,913.11005,1020.48575,437.80025,0.69121739073383,0.77232752740335,1.02265524418725,0.578027616384538
141.7,3.89604928641688,-5.53993418172023,0.0458617269673733,-0.0236212652639692,-0.00952844897419711,0.0556410730081956,2.37458332199849,0.207906176089164,-0.10320885354797,-0.0415446232511643,0.745981488730612,1011.5908,1173.8699,1005.09895,776.32005,678.7186,903.119,1061.41015,469.7461,0.671216599212875,0.769348064686151,1.0558507430523,0.604178489636347
