74.383,1115.1,1358.6,1132.4,895.29,636.47,1238.7,1140.8,549.91
74.483,1121.2,1333.6,1121.4,905.41,675.87,1219.8,1063,512.65
74.583,1130,1339.7,1112.1,891.44,661.3,1164.1,1040.6,549.69
74.684,1151.3,1334.4,1138,902.81,718.97,1119.6,1022.1,526.49
74.784,1118.4,1316.8,1124,922.5,712.34,1036.8,1110.4,548.87
74.884,1122,1332.6,1108,903.41,664.18,1077.9,1087.3,545.94
74.985,1115.4,1311.2,1125,884.15,643.77,1065.2,1131.7,568.07
75.085,1106.9,1289.2,1125.5,910.5,594.9,1062.3,1197.9,611.55
75.186,1117.2,1313.2,1147.6,885.73,577.62,1033.7,1225.4,607.76
75.286,1109.6,1301.8,1119.6,943.47,587.43,1045.9,1189.6,599.97
75.386,1109,1307.9,1128.3,887.08,548.1,1050.1,1183.1,644.44
75.487,1117.3,1295.9,1120.2,885.49,558.31,1009.2,1135.6,566.64
75.587,1090.2,1328.5,1133.2,921.17,528.98,989.53,1197.8,591.24
75.687,1139.3,1326.4,1133.2,905.25,545.68,972,1208.3,608.77
75.788,1119.8,1334.5,1131.8,910.21,567.68,1034.3,1145.3,618.17
75.888,1129.3,1333.7,1132.5,929.86,621.62,1063.6,1085.1,579.53
75.989,1122.7,1328.8,1130,940.98,636.74,1107.9,1014.5,590.95
76.089,1134.1,1333.3,1116.3,918.7,664.14,1186.8,1033.4,574.42
76.189,1128.9,1331.2,1128,908.7,621.3,1099.6,1075.9,585.81
76.29,1120.6,1307.2,1118.6,912.54,660.54,1084.2,1124.3,549.48
76.39,1114.2,1293.7,1140.1,920.3,648.73,1037.6,1189.1,545.61
76.491,1074.9,1320.2,1128.2,919.67,632.84,991.77,1197.9,534.35
76.591,1111.2,1314,1137.8,909.24,655.21,962.36,1146.3,537.32
76.691,1124.5,1281.6,1142.3,945.59,676.16,954.54,1099,538.19
76.792,1108.5,1317.1,1129.4,936.68,700.32,951.26,1096.5,514.73
76.892,1115.4,1310.4,1141.2,945.19,744.73,917.51,1148.1,509.78
76.992,1100.2,1290.8,1111.7,911.64,768.33,906.03,1106,519.35
77.093,1108.2,1311.1,1127.6,920.11,839.27,909,1135.4,521.32
77.193,1091.8,1314.8,1124.4,914.31,826.56,913.93,1269.9,524.42
77.294,1090.1,1315.4,1126.2,924.71,789.74,874.76,1419.5,533.26
77.394,1080,1323,1163.6,892.23,742.48,881.64,1526,581.57
77.494,1090.6,1302.4,1131.1,899.51,707.78,920.76,1471.5,592.19
77.595,1104.7,1262.3,1128.6,901.56,737.88,1005.9,1402,568.89
77.695,1081.2,1322.9,1129,919.97,748.2,1108.5,1344,566.84
77.796,1098.1,1288.3,1131.6,917.33,745.45,1123.8,1283.6,539
77.896,1095.5,1323.3,1119.4,914.42,771.82,1154.2,1241.3,530.32
77.996,1122.8,1293.8,1123.7,910.57,790.62,1255.4,1186,543.67
78.097,1098.8,1321.7,1124.4,918.87,794.45,1347.6,1128,519.43
78.197,1108.8,1340.9,1118.9,920.93,797.67,1441.2,1107.3,510.69
78.297,1086.7,1320,1120,930.41,773.11,1460.5,1076.4,522.04
78.398,1114.5,1311.2,1105.3,915.39,779.64,1443.7,1033.9,520.79
78.498,1090,1317.9,1140,913.51,772.31,1397.2,1080.2,502.49
78.599,1099.9,1339.9,1124.3,919.64,714.47,1388.9,1038,512.05
78.699,1098.5,1292.7,1113.5,927.62,758.32,1412.9,1008.7,494.01
78.799,1093.7,1272.8,1107,891.94,740.09,1433.2,1005,473.46
78.9,1077.6,1310.2,1126.2,909.23,711.09,1445.2,1000.9,493.7
79,1109.2,1307.8,1121.9,907.71,713.77,1487.9,956.41,485.86
79.1,1084,1309.9,1118,906.28,687.39,1465.1,923.98,485.14
79.201,1099.9,1294.3,1113.5,908.59,684.47,1504.4,863.99,471.8
79.301,1103,1305.7,1116.1,926.57,666.17,1505.6,862.17,497.85
79.402,1099,1298.3,1112.3,860.04,650.02,1481,929.54,474.19
79.502,1098,1324,1116.3,913.89,629.42,1460.7,933.29,469.86
79.602,1092.5,1310.4,1104.2,895.24,655.12,1442.1,987.56,457.74
79.703,1099.5,1294.2,1101.3,917.03,671.58,1404.7,940.67,463.72
79.803,1077.1,1306.9,1128,904.3,700.41,1487.8,940.68,477.81
79.904,1087.1,1292.9,1106.5,922.03,716.69,1513.2,922.61,486.27
80.004,1075.7,1323.9,1133.4,926.64,701.68,1527.6,920.89,474.67
80.104,1104.7,1323.8,1122.1,936.57,753.12,1543.6,880.21,467.23
80.205,1103.2,1329,1104.1,920.65,768.92,1551.8,862.35,486.84
80.305,1122.4,1333,1100.3,901.3,752.95,1530.2,820.55,464.5
80.405,1122.8,1352.4,1131,911.81,790.69,1540.9,825.52,467.19
80.506,1108.1,1346.9,1112.8,899.54,871.62,1563.1,786.69,445.32
80.606,1112.4,1315,1117.2,902.09,900.29,1506.6,773.4,476.05
80.707,1106.5,1351.4,1118.6,909.89,953.15,1478.6,767.58,439.91
80.807,1100.6,1318.1,1113.5,860.31,860.4,1389.5,819.22,471.02
80.907,1105.1,1327.8,1111.7,918.32,818.24,1382.6,910.68,455.71
81.008,1094.6,1308.9,1100.1,912.6,764.41,1279,974.78,457.24
81.108,1114.3,1295.5,1112,924.72,722.89,1267.6,995.52,455.2
81.208,1117.8,1274.4,1112.8,924.79,724.6,1228.8,982.04,452.43
81.309,1112,1344.4,1120.1,914.07,726.37,1160.2,918.36,442.36
81.409,1115.7,1284,1109.8,884.94,757.55,1120.1,893.69,442.39
81.51,1114,1303.3,1101.2,909.01,763.48,1090.7,909.49,422.59
81.61,1120.3,1305.6,1101.6,908.83,778.86,1073.3,865.55,445.63
81.71,1113,1304.9,1125.2,921.09,769.99,1055.1,856.51,441.6
81.811,1117.1,1301.2,1109.1,919.47,767.58,995.6,814.27,425.65
81.911,1116.2,1313.7,1115.7,872.06,782.73,967.12,796.14,432.37
82.012,1129.8,1282,1111.2,908.31,760.39,910.54,765.13,441.29
82.112,1111,1282.7,1084.7,905.64,735.44,885.48,735.33,426.11
82.212,1117.7,1307.5,1110.3,888.98,751.67,841.62,711.69,425.46
82.313,1109.3,1288.7,1110.8,921.35,733.97,795.99,685.01,424.12
82.413,1110.2,1249.2,1097.5,908.53,752.62,749.8,663.9,441.49
82.513,1110.1,1261.8,1111.8,892.15,746.75,727.7,671.31,436.04
82.614,1120.6,1275.8,1123.5,896.72,789.29,712.86,684.13,435.04
82.714,1135.2,1281.7,1110.7,890.46,772.43,692.95,720.13,431.5
82.815,1129.5,1276,1081.9,870.63,775.82,697.89,675.45,424.34
82.915,1125.4,1262.3,1108.7,884.43,737.76,697.81,659.04,430.64
83.015,1115.7,1261.3,1095.1,899.69,714.7,662.02,650.58,455.95
83.116,1093.3,1302.9,1101.6,920.83,722.2,716.62,656.14,440.69
83.216,1140.3,1322.5,1109.8,911.92,763.43,717.38,672.05,442.23
83.316,1113.3,1310.5,1097.9,873.19,706.66,711.44,687.59,451.87
83.417,1124.5,1326.3,1099.1,874.1,674.97,756.41,681.58,449.11
83.517,1114,1311.7,1098.1,895.78,698.55,788.94,653.53,431.02
83.618,1143.4,1325.6,1092.8,885.73,740.24,822.79,659.94,433.78
83.718,1098.2,1287.8,1089.5,879.18,711.64,821.52,683.02,438.65
83.818,1086.5,1248,1093.8,867.49,667.66,868.02,717.64,455.95
83.919,1105.3,1267.2,1112.5,887.79,636.05,943.11,721.19,467.79
84.019,1100.1,1287.4,1097.3,906.32,598.64,1020.1,732.92,477.84
84.12,1093.8,1269.1,1102.9,865.32,553.22,1099.5,709.93,509.6
84.22,1090.4,1302.1,1108.2,895.69,543.6,1102.1,714.07,524.43
84.32,1092.1,1276,1086.1,903.08,558.26,1073.9,706.73,552.26
84.421,1097.2,1293.5,1113.3,888.66,517.66,1093.4,696.82,562.69
84.521,1102,1314,1114.6,908.48,529.5,1053.9,739.36,551.66
84.621,1125.8,1296.1,1112.8,884.91,511.33,1070.7,904.75,540.08
84.722,1133.8,1333.2,1116.3,888.81,487.97,1004.9,955.74,536.28
84.822,1101.7,1321.2,1112.7,878.32,492.11,976.56,955.13,566.04
84.923,1125,1319.1,1098.5,893.59,470.11,932.44,994.3,554.42
85.023,1131.6,1301.1,1108,882.32,465.81,914.09,994.76,552.35
85.123,1121.8,1262.6,1111.3,874.8,469.02,936.41,1003.5,544.87
85.224,1107.9,1315.9,1106.2,908.73,476,889.58,1122.6,535.73
85.324,1106.9,1276.9,1106.8,886.94,452.5,880.61,1107.7,550.7
85.424,1115.9,1275.7,1108,899.51,457.12,892.25,1144.2,520.88
85.525,1109.6,1308.9,1126,843.24,473.13,897.95,1151.9,549
85.625,1116.2,1322.2,1112.9,892.33,459.75,928.9,1103.2,534.45
85.726,1139.5,1287.7,1108.2,898.64,488.81,970.04,1052.9,537.53
85.826,1126.7,1294.1,1102.1,921.13,520.3,989.17,988.28,528.37
85.926,1150.4,1239.2,1118.2,896.49,538.87,964.74,959.08,494.2
86.027,1117.1,1293.3,1113.2,940.33,527.82,919.98,925.58,506.21
86.127,1121.3,1262.4,1095.1,898.01,560.22,886.97,902.08,521.33
86.228,1114.9,1291,1098.7,915.27,575.25,850.81,877.26,514.07
86.328,1090.7,1292.1,1107.2,881.03,618.03,846.89,920.55,484.49
86.428,1080.6,1290.2,1090.9,903.84,633.41,852.31,913.09,478.07
86.529,1110.5,1255.2,1101.1,894.87,612.46,842.49,947.65,464.32
86.629,1092.9,1276.2,1087.1,873.13,558.75,933.98,920.73,498.69
86.729,1101.5,1270.8,1097.3,870.64,613.04,990.53,914.68,490.87
86.83,1087.8,1280.4,1116.5,875.79,579.26,1035,903.49,511.33
86.93,1086.5,1273.7,1104.6,869.15,610.37,1110.8,908.28,504.37
87.031,1101,1293.5,1083.4,884.83,600.43,1179.8,991.5,530.42
87.131,1089.2,1285.6,1106.9,901.91,617.96,1213.3,995.27,542.12
87.231,1085.4,1290.1,1101.8,874.74,579.72,1232.4,1075.3,512.63
87.332,1077.5,1277.7,1104.8,886.86,572.93,1159.8,1063,501.66
87.432,1059.7,1265.1,1089.4,852.68,540.68,1156.2,1017.4,519.26
87.532,1076,1254,1098.7,880.31,593.93,1162,981.15,532.37
87.633,1060.9,1257.2,1102.5,887.75,618.52,1345.3,949.57,536.11
87.733,1069,1270.8,1109.7,867.69,632.94,1309.3,924.74,533.81
87.834,1077.9,1287.7,1090.9,871.31,640.94,1298.3,878.73,566.62
87.934,1098.5,1279.2,1099.2,861.62,611.59,1285.7,846.76,557.02
88.034,1064.7,1256.2,1098.5,914.93,648.69,1309.4,806.93,530.46
88.135,1097.3,1279.4,1085.5,885.63,665.25,1275.5,783.45,518.46
88.235,1082.3,1289.7,1093,863.24,681.01,1326.8,761.91,541.66
88.336,1069.4,1296.5,1108,870.41,697.22,1414.9,727.46,530.09
88.436,1075.6,1270.3,1069,873.63,746.46,1489.7,714.47,505.76
88.536,1089.9,1267.1,1096.2,897.84,794.55,1526.2,710.42,525.2
88.637,1080,1275.2,1095.5,856.35,812.13,1444.9,716.05,503.52
88.737,1078.9,1273.7,1087.8,887.49,796.93,1385.8,739.26,519.77
88.837,1057.2,1257.1,1088.2,869.9,733.95,1349.3,724.12,510.33
88.938,1091.5,1264.2,1099.4,886.22,736.98,1333.3,780.67,492
89.038,1062.5,1278.4,1080.9,879.01,707.46,1305.7,828.14,468.22
89.139,1096.2,1313.5,1094.7,892.41,692.16,1242.6,867.66,492.91
89.239,1082,1294.1,1092.3,881.73,661.99,1163.1,961.01,494.19
89.339,1097.9,1278.7,1113.7,894.76,647.34,1139.8,1044.1,524.93
89.44,1103,1256.4,1099.6,892.38,643.92,1084.5,1023.1,489.58
89.54,1092.3,1284.5,1103.5,882.86,637.89,1023.3,1005.5,478.12
89.64,1101,1261.7,1090.1,877.74,666.09,1004.6,943.29,478.56
89.741,1078.7,1272.3,1069.4,877.76,677.8,987.75,882.33,481.54
89.841,1105.3,1248.5,1077.6,881.24,702.71,942.45,847.8,459.25
89.942,1112.4,1297.5,1066,912.88,729.72,976.8,818.45,499.16
90.042,1119,1271.6,1095.4,901.86,752.09,913.33,802.18,459.97
90.142,1103.6,1236.5,1097.3,898.36,729.44,866.98,800,479.46
90.243,1108.3,1278.2,1103.7,906.11,732.25,845.54,824.56,465.24
90.343,1129.7,1282.7,1099,887.8,723.35,827.6,770.79,469.79
90.444,1107.6,1263.9,1106.6,912.79,697.48,773.74,749.69,431.64
90.544,1104.7,1292.3,1095.7,883.09,753.4,774.45,725.26,453.24
90.644,1115.1,1278.9,1102,910.75,763.14,775.91,707.44,464.54
90.745,1091,1297.4,1070,892.68,724.1,808.73,716.51,471.4
90.845,1118.6,1298.4,1086.8,872.58,697.14,829.4,741.39,438.9
90.945,1105.4,1280.3,1077,848.15,735,806.68,704.92,472.72
91.046,1092.3,1274.1,1084.1,881.92,744.07,888.43,670.89,482.39
91.146,1085.7,1265.9,1074,864.11,710.42,907.57,673.05,480.92
91.247,1098.3,1291.3,1069,878.14,656.97,904.83,646.58,474.6
91.347,1093.5,1298.3,1092.3,871.65,681.85,928.54,664.05,519.61
91.447,1110.7,1308.3,1074,859.76,699.38,892.98,639.28,475.62
91.548,1102.5,1258.9,1063,881.08,713.5,899.12,664.11,487.26
91.648,1134,1294.7,1078.2,834.26,716.96,876.01,800.15,500.11
91.749,1104.1,1295.5,1088.7,864.31,672.1,854.56,905.26,498.1
91.849,1127.6,1271.9,1055.1,891.32,693.66,846.75,877.86,452.03
91.949,1088.2,1281.9,1068.7,879.59,698.33,825.55,864.29,484.27
92.05,1124.4,1291.4,1082.1,876.9,750.75,859.7,847.3,487.34
92.15,1098.9,1295.6,1064,905.29,776.56,907.45,805.88,463.5
92.25,1088,1273.9,1059,863.51,800.63,919.1,824.55,448.27
92.351,1088,1293.2,1062.4,875.95,787.43,888.36,932.79,467.48
92.451,1083.8,1270.9,1060.8,836.94,755.48,860.89,982.38,461.38
92.552,1079.3,1273.1,1069.6,857.55,705.04,858.79,995.31,445.38
92.652,1085.3,1271.7,1075.2,854.82,708.66,929.35,976.03,474.67
92.752,1076.2,1269,1085.1,895.73,673.87,959.03,1051.7,477.2
92.853,1088.1,1275.9,1068.7,882.32,637.41,959.3,1023.9,491.54
92.953,1083.4,1238.4,1083.8,859.27,641.95,998.18,1034.9,476.33
93.053,1062.8,1254.5,1084.8,875.46,633.52,1071,996.43,497.39
93.154,1072.8,1279.7,1073.6,848.77,677.85,1148.1,950.14,471.9
93.254,1089.4,1320.6,1086,858.44,663.69,1229,936.59,516.81
93.355,1084.4,1269.6,1077,865.08,711.8,1305.6,919.18,501.6
93.455,1106,1288.8,1069.4,870.91,791.7,1429.9,884.61,496.2
93.555,1090.1,1287.6,1072.4,841.28,799.47,1449.5,892.13,488.23
93.656,1088.9,1304,1077.6,846.83,809.71,1411.1,931.1,485.7
93.756,1099.3,1295.1,1078.8,846,826.25,1402.3,888.6,479.04
93.857,1063.1,1278.2,1075.2,861.53,837.28,1441.3,839.13,492.01
93.957,1104.6,1282,1074.5,863.87,841.32,1431.8,821.03,498.54
94.057,1069.6,1296.4,1063.7,876,812.64,1424.1,798.01,515.4
94.158,1113.4,1317.9,1067.7,870.54,865.57,1466.2,781.56,486.34
94.258,1080.4,1290.1,1066.1,868.13,890.32,1484.6,747.5,499.98
94.358,1083.1,1302.5,1082.6,874.79,945.38,1496.9,741.4,441.03
94.459,1115.7,1293.8,1064.1,903.02,951.68,1582.9,744.32,475.06
94.559,1132.9,1302.8,1085.1,847.08,927.49,1548.1,816.84,466.93
94.66,1092.6,1260.5,1085.5,869.32,883.24,1504.8,877.67,455.44
94.76,1128,1298.9,1072.2,846.62,880.96,1485.4,902.22,449.22
94.86,1079.3,1284.7,1079.4,864.85,808,1457.5,1060.6,497.65
94.961,1078.9,1277.6,1093.5,876.03,771.1,1463.4,1119.2,487.18
95.061,1118,1312.8,1081.8,865.45,752.75,1485.4,1116,497.51
95.161,1119.7,1306.2,1080.2,862.26,751.08,1516.4,1088.2,489.49
95.262,1113.3,1293,1069,860.44,794.91,1460.3,1034.2,493.6
95.362,1092.7,1320.7,1081.4,887.68,742.67,1426,1012.7,482.57
95.463,1110.7,1293.6,1074,883.66,739.06,1388.5,1104.1,488.25
95.563,1110.9,1286.7,1085.8,887.48,713.49,1350.9,1060.4,464.84
95.663,1083.6,1288.3,1098.3,888.84,693.59,1315.5,1120.7,495.97
95.764,1112.5,1273.4,1087.9,865.78,663.67,1299,1091.5,464.41
95.864,1087.6,1292.4,1089.4,898.42,638.09,1247,1043.9,473.06
95.965,1091.7,1271.3,1099.3,872.74,624.3,1207.6,1023,476.44
96.065,1095.8,1257.7,1089.7,914.5,592.54,1193.4,1057,470.16
96.165,1122.5,1264.7,1083.4,887.5,576.77,1110.4,1064.7,500.24
96.266,1105.1,1260.6,1082.9,895.54,546.86,1096.6,1013.8,469.94
96.366,1100.5,1257.7,1070.6,871.14,561.4,1072.6,995.06,474.19
96.466,1096,1249.8,1089.5,872.21,516.16,1048,933.06,459.59
96.567,1103.9,1261.3,1079.1,872.16,542.05,1053,903.5,456.21
96.667,1074,1260.1,1082.1,898.09,536.75,1043,930.11,457.51
96.768,1085.8,1255,1071.6,879.38,531.08,1006.6,898.03,493.11
96.868,1076.1,1253.3,1086.9,897.02,571.15,1092.7,854.78,479.83
96.968,1068,1271.6,1069.4,908.02,581.74,1187.1,858.03,460.4
97.069,1080.8,1275.9,1075.7,864.86,610.55,1166.8,859.23,502.52
97.169,1079.6,1266.5,1087.8,837.76,610.44,1192.9,819.17,511.86
97.269,1091.5,1269.7,1070.8,857.5,623.94,1265.9,805.75,526.47
97.37,1084.2,1285.6,1070.2,888.75,630.19,1244.1,815.54,517.15
97.47,1093.4,1282.9,1086.9,852.06,632.91,1294,878.78,512.84
97.571,1086.1,1274.5,1089.3,883.8,614.64,1274.2,894.02,536.34
97.671,1095.2,1272.2,1077.7,906.19,581.72,1181.3,956.35,512.35
97.771,1097.7,1278.1,1091.2,849.67,583.81,1161.7,1038.8,494.64
97.872,1090.4,1264.3,1064.7,853.22,613.9,1108,1026.2,515.94
97.972,1094.4,1251.9,1081.2,883.7,634.11,1062.9,1042.1,520.61
98.073,1082,1260.9,1082,903.03,660.4,998.26,1150.1,544.66
98.173,1092.2,1282.2,1089.7,857.61,638.32,961.86,1211.5,564.76
98.273,1063,1281.6,1093.3,863.68,597.24,888.42,1184.4,570.33
98.374,1059.7,1268.2,1067.9,882.72,632.58,913.57,1180.6,587.06
98.474,1068.1,1235.3,1066.9,874.39,691.7,897.67,1103.4,571.42
98.574,1049.6,1238.4,1078.3,849.13,677.59,914.67,1256.5,598.41
98.675,1065.7,1268,1093.3,897.53,667.48,902.91,1302.9,576.17
98.775,1081.9,1257.8,1088,875.48,651.43,892.36,1263.6,582.23
98.876,1070.2,1262.9,1098.2,875.18,616.52,888.14,1233.8,603.87
98.976,1071.2,1269,1071.7,891.2,597.32,903.12,1161.1,601.78
99.076,1095.2,1269.1,1070.3,867.73,661.14,890.9,1102.4,602
99.177,1083.6,1303.6,1080.6,867.55,688.66,895.66,1102.3,620.34
99.277,1080,1284.5,1078.6,860.19,658.32,879.08,1133.1,578.26
99.377,1070,1253.3,1068.9,892.93,683.22,856.22,1093.5,588.27
99.478,1081.9,1246.4,1069.3,879.79,656.71,879.74,1026.1,597.73
99.578,1091.2,1264,1067.7,864.49,680.53,919.28,964.07,578.44
99.68,1093.1,1266.9,1061.5,872.05,733.9,961.36,918.47,590.11
99.78,1087,1278.3,1083.9,871.49,750.79,1025.2,905.17,597.09
99.88,1093.5,1290.5,1083.3,872.47,858.33,1135.4,871.75,567.96
99.98,1088.6,1268.9,1064.8,857.36,948.93,1275.7,820.51,558.76
100.08,1114.1,1290.4,1055,868.47,1020.2,1346.8,776.65,532.36
100.18,1097.9,1283.1,1058.3,861.26,1062.3,1364.3,849.79,534.14
100.28,1098.3,1293.9,1052.2,872.43,1077.4,1347.4,821.64,515.69
100.38,1093.1,1272.1,1041.3,855.09,1141.2,1305.6,792.28,516.86
100.48,1105,1281.4,1054.3,837.14,1179.1,1281.8,767.61,499.48
100.58,1088.6,1293.8,1047.5,853.53,1192,1324.8,732.7,475.7
100.68,1111.3,1291.8,1042.6,867.66,1259.5,1374,715.49,475.05
100.78,1141.7,1308.7,1052.5,861.67,1346,1444.9,695.86,471.65
100.88,1128.2,1300.3,1054.7,844.74,1339.4,1436.2,718.06,471.96
100.98,1097.8,1281.2,1058,835.07,1277.8,1379.9,698.8,455.24
101.08,1107.5,1269.4,1048.8,855.36,1241.3,1378.8,723.81,487.18
101.18,1095.8,1302.8,1044.9,852.16,1211.2,1325.5,761.74,455.12
101.28,1106.6,1268.3,1053.3,876.47,1133.1,1282.8,783.46,455.36
101.39,1096.7,1271.1,1052.1,848.01,1086.6,1230.3,758.4,454.17
101.49,1085.1,1262.3,1067.4,880.21,1014.9,1260.8,730.2,492.76
101.59,1102.9,1288.9,1061.1,859.47,1009.9,1437.3,705.36,472.14
101.69,1094.6,1284.8,1057.7,842.76,1000.3,1469.9,690.08,486.05
101.79,1082.4,1306,1059.9,849.16,1009.1,1476.5,670.16,485.96
101.89,1066.9,1276.3,1056.3,856.92,970.32,1439.2,648.71,467.82
101.99,1071.5,1248.4,1061.1,854.73,898.68,1376.2,659.88,476.8
102.09,1089.6,1258.3,1066.1,878.94,880.9,1367.3,672.82,479.07
102.19,1102.9,1253.3,1049.3,869.56,801.54,1267.8,752.06,459.2
102.29,1068.5,1270.9,1062.5,879.21,748.28,1221.4,784.17,484.73
102.39,1096,1234.7,1050.6,847.19,746.34,1241.7,762.59,485.85
102.49,1090.3,1263,1052.5,843.85,721.78,1187.2,745.91,485.12
102.59,1067.9,1271,1062.9,856.63,695.18,1191.1,753.86,477.11
102.69,1102.1,1282.1,1069.7,851.93,648.94,1186,746.22,482.86
102.79,1086.7,1283.2,1076.1,852.17,692.1,1132,746.71,492.73
102.89,1102.5,1270.8,1062.2,891.87,675.58,1095.4,714.91,438.32
102.99,1114.8,1282.7,1058.1,851.35,682.16,1087.3,714.31,452.56
103.09,1087.1,1280.9,1069.3,885.72,656.73,1026.9,745.69,497.1
103.19,1104.2,1278.7,1060.8,862.08,624.24,977.13,808.15,473.9
103.29,1080,1263.1,1054.7,877.01,585.98,944.47,820.2,461.55
103.39,1093.2,1271.7,1059.4,838.68,576.21,877.63,868.16,472.64
103.49,1087.9,1243.4,1076.7,827,579.62,864.9,991.51,449.07
103.59,1061.6,1234.2,1065.8,831.21,530.61,823.24,1222.9,477.48
103.69,1026,1252.3,1069.7,874.92,510.66,788.14,1368.5,515.01
103.79,1077.3,1249.7,1073.3,838.04,472.28,788.23,1456.2,501.13
103.89,1050.3,1273.9,1074.2,843.32,467.75,815.98,1444,537.47
104,1093.9,1234.5,1056.2,846.6,464.76,820.13,1417.5,524.38
104.1,1090.3,1271.8,1102.1,889.03,465.39,800.07,1470.5,541.4
104.2,1075.4,1243,1066,838.12,463.5,768.9,1374.3,497.12
104.3,1073.8,1282.8,1055.8,831.66,462.31,784.07,1288.3,540.35
104.4,1104.8,1261.6,1075,853.62,526.94,804.71,1229.5,521.15
104.5,1072.7,1256.4,1073.9,874.79,546.07,825.93,1174.4,568.47
104.6,1069.8,1247.6,1039.4,876.38,529.99,823.33,1123.6,554.78
104.7,1080.5,1272.6,1051.8,863.91,526.52,902.17,1052.7,562.58
104.8,1056.1,1254.1,1067.4,887.15,530.75,989.05,1005.5,601.79
104.9,1066.5,1279.5,1049.1,840.92,557.72,1066.3,984.56,589.41
105,1069.9,1249.3,1047.7,842.46,561.16,1120.3,944.34,629.21
105.1,1030.3,1246.9,1053.1,846.03,576.28,1183.2,917.37,621.61
105.2,1073.2,1244.2,1074.8,824.2,594.09,1203.5,884.04,602.66
105.3,1045.5,1251.7,1056.8,834.64,585.25,1189.8,888.44,576.58
105.4,1043.7,1254.4,1041.5,819.07,569.19,1188.1,973.66,583.57
105.5,1060.1,1244.1,1054.6,865.2,555.06,1155.6,1028.3,605.29
105.6,1044.9,1236.6,1054,814.96,553.65,1118.1,991.31,601.54
105.7,1049.5,1224.6,1040.7,833.46,546.66,1087.4,1039.3,593.32
105.8,1051.3,1243.6,1057.8,850.06,527.4,1112,1019.9,585.01
105.9,1030.5,1250.9,1068.5,834.48,521.56,1128.6,1024.4,591.08
106,1062.3,1250.6,1076.5,824.77,547.89,1183.6,993.83,592.44
106.1,1073.2,1226.8,1065.5,848.13,587.19,1261.9,981.12,582.91
106.2,1052,1246.2,1060.9,832.76,598.79,1266.4,913.38,577.69
106.3,1052.9,1249.7,1060.7,832.07,588.34,1176.4,897.63,524.71
106.4,1062.1,1242.5,1069.4,846.17,562.55,1160.6,862.57,586.08
106.5,1049,1232.2,1057.2,848.67,549.12,1091.3,916.17,529.86
106.6,1041.9,1227.9,1061.3,824.59,527.03,1079.8,855.55,524.78
106.71,1055.7,1238.1,1041.1,844.51,529.36,1113.4,829.65,522.85
106.81,1045.2,1242.3,1046,844.25,532.94,1096.9,825.55,524.36
106.91,1048.4,1225.4,1062.7,853.03,505.71,1071.3,825.03,476.41
107.01,1035,1254.2,1050,848.44,497.14,1073.3,839.05,519.15
107.11,1054.8,1246.6,1054.8,867.84,493.79,1034.6,812.68,481.7
107.21,1079.6,1248.3,1057.7,833.42,535.76,1104.3,778.48,502.72
107.31,1094.5,1250.5,1036.7,833.26,619.97,1125.9,757.51,494.99
107.41,1071.9,1293.7,1041.9,816.94,706.12,1297.7,771.2,468.76
107.51,1098.6,1290.9,1049.5,845.13,848.91,1455.8,760.3,485.24
107.61,1071.5,1301.8,1019.2,849.3,890.07,1511.7,809.22,475.08
107.71,1069.8,1271,1043.9,849.44,880.04,1486.7,818.41,476.19
107.81,1101.9,1304.5,1040.2,818.07,905.14,1512.7,802.8,470.4
107.91,1070.6,1280.1,1054.9,834.29,962.9,1547,780.56,443.55
108.01,1073.7,1278.6,1039.2,844.64,984.03,1588.9,767.23,458.7
108.11,1073.6,1259.7,1043.3,818.25,941.15,1527.9,763.45,464.82
108.21,1087.2,1251.8,1021.7,834.95,912.61,1484.9,743.99,471.66
108.31,1086.6,1273.2,1057.9,812.53,968.81,1510.5,746.86,437.33
108.41,1077.5,1265.7,1047.6,846.58,991.68,1538.9,718.61,467.3
108.51,1079.5,1255.5,1046.1,825.75,1041.9,1466.5,742.74,478.68
108.61,1076.4,1265,1047.8,837.67,1004.3,1447.2,775.45,461.8
108.71,1087,1250.5,1050.8,843.51,963.14,1366.2,798.44,473.11
108.81,1083.4,1284.2,1051.8,825.19,923.45,1396.5,762.48,483.97
108.91,1088,1268.3,1058.1,840.77,944.72,1446.8,774.22,511.87
109.01,1082.9,1259.9,1051.3,847.8,947.28,1487.1,907.66,509.1
109.11,1064,1285.5,1046.1,842.51,888.08,1473.9,967.01,516.35
109.21,1097.1,1277,1054.4,829.71,858.15,1522.6,968.66,550.3
109.32,1089.5,1283.9,1056.8,863.25,799.27,1495.1,938.57,567.58
109.42,1090.5,1291.6,1056.7,827.54,766.04,1407.1,921.5,548.2
109.52,1105.2,1285.4,1055.5,838.94,695.86,1390.7,912.9,543.59
109.62,1102.6,1274.4,1061.3,795.08,708.83,1354.7,891.25,537.54
109.72,1110.3,1255.9,1052.9,839.43,674.44,1337.4,932.27,514.87
109.82,1075.6,1263.4,1044.5,833.73,682.75,1351.9,950.41,491.96
109.92,1084.5,1279.5,1056.6,872.39,657.49,1320.2,1020.2,539.13
110.02,1069.7,1227.5,1025.1,823.45,660.15,1328.8,1085.9,592.02
110.12,1090.5,1245.5,1052.6,811.66,620.39,1318.6,1081.9,590.23
110.22,1076.6,1241.8,1041.1,847.77,650.68,1281.4,1037.3,598.67
