34.8,1176.9,1193.8,975.32,563.11,1869.9,2175,1390.6,655.3
34.9,1188.3,1202.4,977.15,566.88,1878.1,2170,1372.4,656.77
35,1209.7,1213.9,976.29,572.27,1870.7,2168,1361.1,656.09
35.1,1209.5,1211.6,974.99,578.73,1856.6,2175.3,1352.2,640.55
35.2,1196.6,1201.3,973.44,585.82,1838.7,2188.1,1344.8,616.31
35.3,1182.3,1193.7,978.63,597.09,1815.4,2170.7,1341.6,611.58
35.4,1167.3,1187.6,987.77,610.81,1789,2135.8,1341,618.25
35.5,1162.1,1184.4,988.16,612.54,1725.6,2085,1335.4,627.21
35.6,1162.8,1182.9,983.41,607.24,1640.7,2025,1327.1,637.53
35.7,1162.3,1181.3,982.37,607.72,1571,1967.5,1321.7,630.36
35.8,1161.2,1179.8,983.6,611.71,1510.5,1911.6,1318.1,612.53
35.9,1159.9,1184,976.95,605.71,1454.1,1874.8,1297.1,617.62
36,1158.5,1191.8,965.5,593.61,1400,1849.8,1265.5,636.71
36.1,1159.7,1193.8,969.15,584.97,1329.9,1826.9,1274.2,649.93
36.2,1162.4,1192.3,982.02,578.43,1249.9,1805.3,1307.5,659.58
36.3,1155.9,1194.8,974.7,578.42,1241.1,1805.4,1309.9,651.02
36.4,1143.7,1199.8,955.05,582.39,1275.8,1818.8,1293.6,631.36
36.5,1151.5,1202.2,948.9,577.95,1278.3,1823.8,1330,634.56
36.6,1171.5,1203.1,950.98,568.37,1261.1,1823.7,1398.7,651.72
36.7,1168.4,1198.9,955.7,566.42,1287.3,1857.5,1440.4,657.4
36.8,1150.7,1191.4,962.09,569.33,1341.1,1912.9,1465,655.77
36.9,1153.1,1195.7,972.6,576.11,1386.2,1951.8,1453.4,656.72
37,1168.3,1207.4,985.73,585.37,1426,1980.4,1419,659.31
37.1,1176.9,1207.7,985.99,586.85,1459.6,2008.7,1427.7,663.01
37.2,1181.4,1200.7,978.06,583.38,1489.3,2036.8,1464.1,667.42
37.3,1187.6,1198,977.83,585.07,1507.7,2037.4,1513.3,670.28
37.4,1195.1,1198.1,982.5,590.05,1519,2020.4,1570.8,672.13
37.5,1192.7,1192.3,982.07,589.16,1528.7,2015.1,1640.2,673.13
37.6,1183.8,1182.6,978.25,584.35,1537.3,2017.4,1717.5,673.57
37.7,1173.9,1184,979.15,581.18,1545,2025.9,1727,684.68
37.8,1163.4,1192.7,983.19,579.07,1552,2038.5,1691.4,702.87
37.9,1163.3,1195.3,983.04,581.31,1577.4,2053.6,1667.8,707.32
38,1170.2,1193.9,980.1,586.43,1615.2,2070.4,1652.1,702.64
38.1,1174,1196.2,979.99,591.37,1646.4,2078.5,1610.4,695.23
38.2,1175.8,1200.9,981.74,596.19,1673.2,2081,1551.2,685.99
38.3,1182.1,1199.6,983.76,593.64,1658.2,2080.9,1520,682.62
38.4,1191.4,1194.3,985.95,586.18,1615.4,2079.1,1507.4,683.14
38.5,1197.4,1190.6,985.64,588.16,1616,2079.4,1502.7,684.33
38.6,1201.3,1188.2,983.61,596.68,1646.6,2081.2,1503.5,685.98
38.7,1195.2,1190.1,983.41,595.01,1650,2076.3,1506.3,682.83
38.8,1182.3,1195,984.48,586.28,1634.5,2066.8,1510.4,676.36
38.9,1172.3,1193.8,981,578.86,1639.9,2064.6,1504.4,669.72
39,1164.4,1188.4,974.38,572.34,1659.8,2067.4,1491.4,662.96
39.1,1170.1,1192.8,973.79,570.84,1657.2,2073,1475.5,652.84
39.2,1185.3,1204.2,977.38,572.82,1639,2080.5,1457.7,640.4
39.3,1188.5,1207,977.43,577.85,1617.4,2066.2,1456.3,639.38
39.4,1183.4,1204.1,975.04,585,1593.4,2036.8,1466.2,646.28
39.5,1186.7,1202.4,971.48,584.84,1597.4,2030,1457.2,641.36
39.6,1196.3,1201.6,967.08,579.42,1621.7,2039.5,1434.6,627.92
39.7,1203.9,1199.2,965.99,575.51,1644.8,2047.8,1448.6,623.28
39.8,1210,1195.7,967.28,572.71,1667,2055,1488.9,624.98
39.9,1208.3,1196.7,969.16,577.14,1704.8,2086,1488.2,619.77
40,1200.8,1201.1,971.46,586.79,1753.8,2134.2,1457.8,609.57
40.1,1186.1,1200,970.59,585.97,1765.2,2147.6,1417.9,608.4
40.2,1166.1,1194.9,967.43,577.61,1749.5,2135.9,1371.3,613.73
40.3,1161.4,1189.9,962.81,570.08,1727.2,2135.6,1337.5,616.4
40.4,1168.1,1184.9,957.1,563.17,1700.1,2143.6,1313.4,617.08
40.5,1177.6,1184.6,960.24,565.85,1670.1,2147.6,1315.3,617.01
40.6,1189.2,1187.8,970.03,575.74,1638,2148.5,1336.5,616.36
40.7,1188.3,1201.6,970.95,578.31,1612.7,2133.7,1343.3,609.4
40.8,1178.1,1223.2,965.2,575.38,1592.5,2107.2,1339.2,597.69
40.9,1169.6,1218.1,958.05,574.44,1605.4,2103.1,1339.5,594
41,1162.2,1193.1,949.83,575,1643.2,2116,1343.2,596.32
41.1,1161.6,1178.6,952.12,572.97,1670.4,2117.9,1331.1,597.22
41.2,1166,1172.1,962.29,568.99,1689.6,2111.4,1307.1,597.06
41.3,1170.4,1168.8,967.44,567.01,1688.1,2106.6,1282.8,601.9
41.4,1174.8,1168.2,968.65,566.59,1670.4,2102.9,1258.4,610.66
41.5,1173.9,1173.5,969.14,566.23,1680.9,2104.2,1245.4,606.75
41.6,1168.7,1183.3,969.05,565.93,1713.5,2109.2,1241.4,592.93
41.7,1164.2,1184.7,960.65,567.5,1722.5,2108.6,1254.3,586.98
41.8,1160.2,1179.6,945.76,570.54,1713.2,2103.6,1280.5,587.2
41.9,1153.4,1179.5,947.75,573.1,1700.7,2098,1271.9,581.75
42,1144.4,1183.4,962.97,575.29,1685.6,2091.9,1236.1,571.86
42.1,1141.4,1184.8,967.99,577.31,1675.4,2058.2,1227,570.52
42.2,1143.1,1184.3,965.01,579.21,1669,2002.9,1238.6,575.86
42.3,1150,1180.4,965.12,583.87,1652.3,1968.9,1247.4,581.55
42.4,1161.2,1173.7,967.73,590.76,1627.3,1952.3,1254.1,587.53
42.5,1171,1171.1,963.93,589.75,1621,1929.3,1243.8,589.73
42.6,1179.6,1171.7,954.9,582.29,1630,1901.2,1219.8,588.85
42.7,1179,1177.3,955.99,574.81,1647.3,1903.2,1223.3,597.36
42.8,1170.7,1187.1,965.33,567.3,1671.4,1929.7,1249.3,613.52
42.9,1172.6,1188.5,966.17,574.67,1710.7,1946.5,1253.5,617.46
43,1182.6,1183,960.07,594.18,1762.4,1955.4,1240.1,611.45
43.1,1187.1,1183.1,959.12,597.32,1793.4,1980.1,1230.1,603.85
43.2,1186.9,1187.7,962.35,587.13,1807.5,2017.7,1222.9,594.97
43.3,1187.1,1192.8,966.31,579.42,1810.7,2043.7,1218.2,589.6
43.4,1187.5,1198.2,970.89,573.8,1804.6,2059.8,1215.4,587.22
43.5,1174.7,1197.3,971.36,572.33,1768.6,2051.6,1234.9,588.35
43.6,1150.6,1190.9,968.36,574.39,1707.2,2022.8,1273.3,592.48
43.7,1146.7,1188.7,968.98,573.41,1641.1,1983.1,1303.4,589.2
43.8,1159.8,1190.1,972.66,569.84,1571.1,1934.2,1326.5,579.64
43.9,1159.4,1184,969.91,566.06,1492.6,1895.7,1346.1,581.15
44,1147.4,1171.7,961.69,562.1,1406.8,1866,1362.8,592.05
44.1,1142.7,1164.8,958.16,561.1,1324.6,1842.3,1391,600.68
44.2,1144.4,1162.8,958.78,562.73,1245.6,1823.8,1429.3,607.31
44.3,1140.7,1164.2,964.59,564.1,1167.6,1793.9,1464.8,613.6
44.4,1132.1,1168.7,974.98,565.26,1090.5,1754,1497.9,619.59
44.5,1133.6,1173.9,975.76,565.67,1063.2,1719.1,1489.1,626.24
44.6,1144,1179.7,968.03,565.43,1079.8,1688.6,1443.3,633.47
44.7,1149.6,1182.3,962.14,560.34,1076.4,1666.8,1404.5,632.31
44.8,1151,1182,957.88,550.97,1055.2,1652.8,1371.9,623.76
44.9,1155.6,1181,961.63,556.29,1037.2,1643.9,1339.7,616.15
45,1163,1179.5,972.44,574.58,1022.1,1639.6,1307.7,609.37
45.1,1154.7,1177.7,975.76,582.86,996.21,1620.7,1274.2,601.67
45.2,1131.9,1175.8,972.18,581.92,960.49,1588.5,1239.1,593.12
45.3,1131.1,1175.7,971.07,582.6,941.8,1579.1,1215.8,594.44
45.4,1150.6,1177.2,972.22,584.76,938.78,1590.7,1203.3,604.82
45.5,1153.9,1178.4,971.71,584.99,933.83,1581.9,1214.5,609.34
45.6,1142.4,1179.3,969.68,583.44,927.09,1554.4,1247.3,608.45
45.7,1147.3,1172,966.9,577.77,920.82,1539.1,1269.5,614.73
45.8,1167.3,1157.4,963.42,568.31,914.97,1535.1,1281.8,627.6
45.9,1176.3,1151.1,959.09,566.02,918.4,1531.4,1280,627.88
46,1175.2,1152.5,953.99,570.33,930.35,1528.1,1265.3,616.59
46.1,1174,1155.5,953.82,576.56,951.46,1513.6,1237.8,607.87
46.2,1172.7,1160,958.36,584.6,981.31,1488.6,1198.2,601.61
46.3,1171.6,1167.8,964.27,584.81,1015.7,1482.3,1170.2,598.77
46.4,1170.5,1178.7,971.46,577.5,1054.4,1493.9,1153.4,599.2
46.5,1165.2,1176.5,974.61,574.2,1072.2,1505.8,1149.2,591.42
46.6,1155.9,1161.6,973.89,574.73,1070,1517.9,1157.1,575.79
46.7,1147.9,1153.7,967.54,577.3,1048.5,1528.3,1195.1,573.5
46.8,1141.3,1152.3,955.81,581.83,1008.5,1537,1261.8,584
46.9,1140.5,1150.8,948.38,584.67,979.5,1525.5,1316,593.16
47,1145.5,1149.2,945.06,585.88,960.86,1494.5,1358.3,601.06
47.1,1133.4,1153.4,941.12,579.81,960.48,1467.9,1362.3,600.11
47.2,1104.3,1163.4,936.55,566.48,978.29,1445.4,1328.3,590.33
47.3,1099.8,1164.1,931.63,561.58,1012.2,1413.5,1295.7,580.46
47.4,1119.9,1155.4,926.36,565.07,1062.3,1372.1,1264.4,570.5
47.5,1125.1,1151.2,926.84,567.13,1096.8,1359.5,1227.6,560.63
47.6,1115.5,1151.3,933.06,567.76,1115.9,1375.7,1185.2,550.85
47.7,1115.3,1152,936.92,566.59,1129,1382.6,1141.3,540.38
47.8,1124.5,1153,938.42,563.63,1135.9,1380.4,1095.7,529.24
47.9,1137.1,1152.9,942.05,562.23,1137.7,1371.9,1068.3,528.14
48,1153.3,1151.5,947.89,562.45,1134,1356.9,1059.8,537.45
48.1,1155.5,1152.6,949.05,559.91,1132.7,1346,1070.8,541.07
48.2,1143.3,1156.3,945.37,554.5,1133.8,1339.3,1101.9,538.78
48.3,1141,1153.5,944.72,553.86,1117.1,1342.8,1128.5,545.46
48.4,1149,1144,947.22,558.15,1082,1356.9,1150.4,561.45
48.5,1150,1144.7,945.98,561.1,1034.6,1360.1,1180,571.77
48.6,1143.7,1155.9,940.88,562.64,974.58,1352,1217.6,576.21
48.7,1132.9,1163,934.49,563.97,960.79,1345.1,1223.6,573.29
48.8,1117.5,1165.8,926.75,565.08,994.97,1339.2,1197,562.73
48.9,1117.3,1166.1,929.9,564.14,1029.1,1355.8,1169.6,556.43
49,1133.4,1163.6,944.81,560.96,1063.1,1396.6,1141.1,554.74
49.1,1148.5,1165.1,951.29,560.75,1089.2,1427.6,1125.4,553.24
49.2,1162.5,1171,948.67,563.74,1106.8,1447.9,1123.6,551.94
49.3,1162.3,1170.1,948.74,569.87,1122.8,1486.3,1132.7,548.92
49.4,1146.7,1161.8,951.71,579.4,1137.3,1544.2,1153.7,544.05
49.5,1143.5,1164.9,955.02,578.36,1163.6,1588.9,1181,542.19
49.6,1153.6,1180.3,958.71,565.92,1202.6,1619.4,1215.3,543.59
49.7,1153.8,1181,964,565.02,1253.3,1648.9,1242.9,547.01
49.8,1143.5,1165.9,971.02,576.55,1316.5,1677.2,1263.4,552.6
49.9,1143.4,1161.4,972.51,580.76,1358,1710.5,1278,553.1
50,1155,1168.7,967.79,576.73,1374.9,1749.2,1285.9,547.89
50.1,1154.8,1173.2,960.84,574.39,1404.2,1782.8,1296.4,550.36
50.2,1141.1,1174.4,951.39,573.91,1447.3,1810.8,1309.7,561.46
50.3,1140,1174.3,945.59,574.14,1484.8,1840,1296,566.73
50.4,1152.8,1172.6,943.9,575.14,1515.8,1870.6,1251.7,565.45
50.5,1157.2,1170.8,943.19,573.06,1555,1899.8,1223,561.35
50.6,1152.2,1168.9,943.58,567.5,1603.2,1927.5,1211.7,554.1
50.7,1147.6,1170.5,949.66,571.04,1634.6,1935.8,1203.3,545.8
50.8,1143.5,1175.8,962.12,584.81,1647,1922.5,1198.3,536.32
50.9,1150.5,1177.2,964.9,587.34,1642.1,1920.8,1210.3,533.04
51,1170.7,1174,956.34,576.73,1617,1932.8,1242.3,536.99
51.1,1179.2,1173.6,947.94,571.73,1584.6,1927.6,1259.4,544.3
51.2,1174.1,1176.3,939.74,573.3,1543.9,1902.3,1259.3,555.55
51.3,1169.2,1176.5,939.25,572.47,1535,1904.2,1253.2,559.38
51.4,1164.7,1173.8,947.78,568.83,1563.5,1937.7,1240.1,554.57
51.5,1158.6,1173.4,955.65,564.25,1579.3,1974.2,1239.4,550.88
51.6,1150.5,1176,962.77,558.58,1580.3,2014,1253.1,548.53
51.7,1148.9,1178.8,968.27,556.36,1600.4,2050.5,1262.2,550.64
51.8,1155,1182,971.82,558.34,1643.9,2083,1265.7,558.2
51.9,1154.7,1184.1,970.75,561.25,1681.5,2087.1,1266.6,556.94
52,1146.5,1184.9,964.03,565.31,1712.1,2056.5,1264.3,544.95
52.1,1145.8,1183.9,960.28,570.14,1734.7,2052.6,1266.8,543.14
52.2,1154.3,1180.5,960.12,575.92,1747.6,2081,1275,553.74
52.3,1155,1178,954.41,577.56,1755.4,2086.8,1270.4,561.24
52.4,1146.2,1176.6,941.96,574.15,1756.9,2065.1,1250.4,564.96
52.5,1144.2,1176.2,941.29,571.48,1759,2063.7,1239.4,567.83
52.6,1150.5,1177,954.97,569.72,1761.9,2087.2,1239.3,569.68
52.7,1157.9,1176.2,959.21,570.17,1772.1,2098.5,1239.2,572.63
52.8,1166.9,1173.3,951.51,573.41,1791.5,2094.2,1238.9,576.98
52.9,1175.1,1175.6,949.03,576.79,1796,2089.8,1229.9,580.92
53,1182.3,1184.3,953.19,580.35,1781.5,2085,1209.9,584.36
53.1,1178.8,1188.4,957.62,581.52,1778,2086.4,1210.6,586.01
53.2,1161.7,1186.8,962.41,579.67,1788.4,2095.6,1237.7,585.42
53.3,1152.9,1182.1,956.84,577.86,1788.9,2117.2,1250.6,586.86
53.4,1154.6,1173.4,938.12,576.13,1777,2154.7,1245.6,590.89
53.5,1158.5,1174.6,930.14,575.23,1744.2,2160.2,1247.8,589.79
53.6,1165.2,1188.2,935.76,575.42,1685,2125,1259.2,582.19
53.7,1162.2,1194.5,938.05,574.68,1664.8,2091.6,1254.7,579.08
53.8,1146.5,1191.3,935.91,572.73,1695.8,2060.5,1229.2,581.87
53.9,1142.7,1187.7,939.09,570.4,1703.8,2036.5,1219.4,582.95
54,1154.9,1183.7,949.27,567.6,1681.2,2022,1230.2,581.76
54.1,1168,1180.8,954.47,568.37,1644.4,2014.7,1234.9,579.61
54.2,1182.3,1179.5,953.09,573.87,1588.8,2016.9,1231.5,576.17
54.3,1182.8,1176.8,949.67,577.03,1556.9,2005.9,1248.1,573.87
54.4,1165,1172.2,943.57,577.11,1556.1,1977.2,1290.9,573.08
54.5,1152.2,1174.2,945.85,575.62,1565.8,1964.9,1317.9,577.37
54.6,1146.1,1185.3,959.65,571.95,1589.9,1975.1,1323.1,588.63
54.7,1146.7,1187.1,966.65,568.8,1592,1986.3,1337.1,588.78
54.8,1156.6,1176.4,964.29,566.38,1563.9,1998.7,1363.2,573.64
54.9,1161.1,1172.9,961.54,565.34,1557.3,2018.6,1372.1,566.61
55,1158.1,1179.5,958.25,566.18,1580.3,2048.6,1357.4,570.72
55.1,1155.6,1182.2,953.62,566.03,1599,2068.4,1340.2,574.33
55.2,1153.9,1179.4,947.14,564.5,1611.6,2074.1,1319.5,577.26
55.3,1156.6,1176,944.27,563.11,1623,2075,1312.8,581.47
55.4,1165.4,1171.5,946.38,561.93,1632.6,2069.3,1325.3,587.43
55.5,1166.6,1169.3,951.13,563.17,1642,2081.1,1316.5,591.7
55.6,1157,1170.3,959.67,567.88,1651.2,2118,1277,593.56
55.7,1152.4,1177.8,964.54,571.58,1668.1,2128.7,1245.3,595.92
55.8,1154.7,1194.6,964.14,573.84,1696,2102.2,1224.5,599
55.9,1159.7,1200.1,963.71,574.53,1678.7,2075.3,1217.5,598.16
56,1168.2,1189.3,963.24,572.98,1596.7,2048.1,1230.4,591.7
56.1,1166.4,1180.1,961.18,570.16,1530.7,2012.2,1244.7,591.48
56.2,1149.8,1173.3,956.85,565.5,1487.6,1963.7,1261,600.2
56.3,1146.9,1172.1,957.5,564.03,1471.4,1932.2,1275.5,600.52
56.4,1163.8,1178.8,965.28,567.12,1493.8,1925.1,1287.7,588.81
56.5,1171.8,1182,967.08,569.56,1508.6,1918.7,1298.8,580.59
56.6,1166.5,1179.8,959.95,571.03,1512,1913.3,1308.3,577.61
56.7,1162.1,1178.5,959.46,574.68,1513.8,1917.7,1328,576.52
56.8,1159.2,1178.6,968.88,581.58,1513,1936.8,1363.2,578.27
56.9,1149.5,1177.8,971.16,584.32,1515.7,1960.4,1383.4,582.16
57,1129.7,1175.7,962.81,580.83,1523.2,1991.1,1381.5,589.25
57.1,1120.6,1170.8,956.47,581.48,1512.5,2011.2,1397.5,594.91
57.2,1127.5,1161.7,953.14,588.34,1474.6,2015.7,1440.2,598.45
57.3,1130.5,1163.4,952.93,591.91,1445,2020,1480.9,603.19
57.4,1128,1181.5,957.35,590.55,1428,2024.2,1518.5,609.71
57.5,1130.4,1189.1,959.71,586.33,1447.7,2032,1528.9,611.17
57.6,1140.4,1180.3,958.83,577.64,1524.6,2045.8,1496.7,604.76
57.7,1149.3,1176.4,960.68,576.09,1581.3,2059.7,1465.7,599.1
57.8,1156.5,1180,966.76,585.65,1606.4,2073.8,1436.5,594.6
57.9,1159.3,1185.9,968.37,588.56,1604.1,2087.3,1416.5,593.47
58,1155.6,1195.3,963,581.12,1558.9,2099.8,1410.7,597.59
58.1,1158.3,1197.5,958.08,576.33,1521.6,2110.8,1407.5,605.72
58.2,1171.3,1188.7,953.85,575.66,1496.8,2119.3,1408.2,620.1
58.3,1174.8,1183.1,953.37,577.66,1490,2125.8,1411.4,622.29
58.4,1163,1182.6,958.95,583.97,1512.6,2129.1,1418.6,604.67
58.5,1155.3,1181.8,962.8,587.52,1535.4,2134.8,1423.7,598.01
58.6,1154.1,1180.7,963.82,586.59,1558.6,2144.4,1425.4,609.16
58.7,1155.6,1177.9,959.64,583.72,1559.2,2139.7,1415.2,613.88
58.8,1161.3,1172.3,946.99,577.7,1523.1,2111.9,1385.8,608.18
58.9,1161.7,1166.3,938.13,571.57,1472.5,2085.1,1378.8,605.52
59,1153.4,1159.5,935.39,565.26,1398.5,2060.2,1408.5,607.82
59.1,1147.4,1161.3,937.23,562.79,1354.1,2044.4,1416.2,607.35
59.2,1144.9,1176.8,946.48,566.57,1357.8,2043.4,1388.6,602.37
59.3,1147.4,1184.2,950.77,568.7,1355.8,2045,1364.7,599.2
59.4,1158.4,1177.5,946.63,568.02,1344.3,2051,1347.3,599.08
59.5,1166.4,1175,945.39,568.8,1349.4,2046.7,1341.9,596.73
59.6,1169.4,1179.4,949.06,572.04,1382.6,2024.9,1357.2,590.62
59.7,1168.4,1178.5,952.09,571.72,1418.3,2017.4,1369.8,589.06
59.8,1160.7,1168.7,954.02,565.35,1458.2,2034.2,1377.9,595.23
59.9,1157.5,1164.6,955.69,560.57,1485.1,2040.7,1374.4,598.51
60,1161.7,1170.2,956.91,558.49,1489.8,2029.9,1351.2,596.9
60.1,1162.8,1170.5,954.74,559.08,1489.5,2012.8,1339.9,591.03
60.2,1158.6,1161.6,946.82,564.21,1480.9,1985.2,1348.5,577.94
60.3,1159.3,1159.3,943.86,567.62,1494.5,1975,1352.5,572.76
60.4,1168.8,1168.5,949.65,567.97,1547.2,1995.7,1348.5,581.58
60.5,1165.1,1176.3,950.8,569.92,1591.4,2015.6,1333,583.81
60.6,1138.4,1181.7,943.72,574.67,1620.3,2034,1297.2,574.37
60.7,1130.7,1182.1,942.14,578.03,1635.9,2054.7,1269,567.96
60.8,1156.5,1173.7,950.31,578.92,1627.9,2079.7,1254.1,566.91
60.9,1164.4,1169.7,955.7,575.75,1600.8,2086,1240.6,567.37
61,1140.5,1173.4,956.15,565.39,1540,2059,1229.2,570.5
61.1,1126,1174.5,953.2,560.08,1482.8,2032.5,1225.7,572.39
61.2,1128.3,1171,944.22,563.71,1432,2006.5,1236.2,572.09
61.3,1128.9,1167.8,939.12,567.03,1369.3,1972.6,1251.8,567.12
61.4,1126.3,1165.4,941.21,569.8,1284.6,1923.9,1276.8,553.51
61.5,1122.4,1162.5,945.97,572.62,1215.4,1884.2,1298.5,548.39
61.6,1116.2,1158.6,955.65,575.54,1174.9,1861.6,1314.1,558.97
61.7,1116.3,1154.2,961.05,576.4,1136.2,1834.8,1322.4,564.61
61.8,1128.1,1149,958.52,573.44,1101,1800.2,1317.1,561.13
61.9,1134.4,1147.6,956.56,571.27,1065.9,1761.6,1327,564.31
62,1130.7,1153,955.63,570.53,1031,1715.5,1364.8,579.84
62.1,1131.7,1157.2,952.93,570.05,999.63,1681,1392.5,591.36
62.2,1141.8,1159.1,946.82,570.05,975.1,1669.3,1400.8,595.16
62.3,1147.6,1162.1,943.86,570.24,955.31,1660.5,1396.6,598.68
62.4,1145.3,1167.2,947.03,570.81,944.7,1657.5,1368.2,601.66
62.5,1143.4,1168.2,949.44,572.76,941.28,1644.4,1348,602.82
62.6,1142.3,1161,950.4,577.42,951.74,1611.7,1343.7,600.48
62.7,1141.6,1155,951.36,577.58,952.48,1580.6,1329.4,601.36
62.8,1141.5,1151.4,952.33,569.05,934.4,1552.8,1295.5,608.47
62.9,1136.6,1148.7,950.95,562.49,921.21,1527.5,1273.6,612.65
63,1122.7,1148,945.04,559.72,917.45,1506.8,1274.5,611.17
63.1,1115.2,1147.3,935.05,555.13,903.4,1488.6,1274.6,611.73
63.2,1120.7,1146.7,916.81,546.85,868.55,1475.3,1273.4,616.41
63.3,1123.1,1143.8,909.07,545.02,844.8,1457.2,1273,619.09
63.4,1119.6,1136.2,922.52,556.24,843.47,1429.4,1274.1,617.74
63.5,1120.9,1132.9,931.24,563.39,848.96,1409.1,1268.5,612.57
63.6,1132,1138.3,930.38,562.35,868.2,1404.1,1249.3,599.71
63.7,1139.5,1141.5,930.91,560.36,870.78,1396.3,1244.1,591.23
63.8,1139.6,1140.2,934.23,556.43,839.7,1383,1267.3,591.63
63.9,1137,1139,936.37,554.86,823.1,1365.6,1277.2,596.01
64,1128.8,1138,936.14,558.05,835.79,1340,1260.2,608.44
64.1,1117.7,1139,937.48,562.18,854.78,1320.7,1240.4,613.29
64.2,1100.5,1144.1,942.14,568.29,887.11,1314.7,1214.5,602.1
64.3,1093.4,1144.5,943.99,571.42,908.26,1309.7,1194.5,592.15
64.4,1107.3,1134.9,939.86,568.23,905.75,1306.6,1186.9,584.81
64.5,1115.4,1132.3,937.99,567.42,915.99,1292.8,1171.8,583.57
64.6,1111.4,1144.5,940.89,571.65,953.2,1256.1,1141,595.2
64.7,1114,1152.9,941.26,572.18,979.21,1233,1119.2,598.83
64.8,1130.8,1153.5,936.27,564.86,981.52,1238.7,1116.5,585.56
64.9,1138.1,1150.5,936.62,562.43,974.21,1250.5,1139.2,581.31
65,1125.4,1140.2,948.25,570.37,946.53,1275,1215.4,596.14
65.1,1116.7,1131.2,953.72,578.16,940.1,1289.7,1269,606.04
65.2,1116.7,1125.2,945.53,585.64,980.76,1282.5,1272.5,605
65.3,1115.2,1121.8,941.76,588.35,1017.4,1283,1266,607.74
65.4,1110.4,1123.9,947.79,580.46,1045,1300.6,1237.6,618.84
65.5,1110,1125.1,947.38,577.01,1059.2,1308.2,1220,635.76
65.6,1119.7,1124.3,932.68,583.36,1043.9,1293.7,1226.5,665.56
65.7,1133.3,1125,927.83,585.84,1039.3,1287.8,1231.3,683.51
65.8,1155.8,1129.5,944.79,579.72,1058.4,1301.2,1232.1,675.24
65.9,1167,1130.8,954.09,575.47,1089.4,1314.5,1217.8,668.23
66,1151.8,1125.2,945.61,575.56,1147.9,1327.5,1168.4,664.16
66.1,1140.8,1122.7,938.73,575.2,1186,1339.9,1139.4,657.74
66.2,1139.5,1127.3,935.58,573.83,1176.6,1351.2,1158.1,645.83
66.3,1140.8,1132.6,936.4,572.27,1175.5,1374.2,1170.1,633.55
66.4,1148.3,1139.7,946.42,570.33,1193.7,1424.5,1166.7,620.39
66.5,1154.4,1146,950.98,568.17,1212,1461.6,1161.4,611.24
66.6,1157.5,1150.8,942.9,565.56,1230.5,1468.1,1151.6,611.39
66.7,1160.5,1152.5,938.45,567.42,1249.8,1470.6,1143.9,606.62
66.8,1163.2,1147.3,942.44,579.69,1271.4,1463.5,1141.1,590.43
66.9,1160.4,1143.9,943.51,589.03,1286.6,1461.3,1128.7,577.87
67,1144.3,1145.5,937.44,591.27,1286.4,1471.2,1092.8,574.15
67.1,1133.9,1146.2,934.44,588.5,1295.1,1490.4,1075,572.6
67.2,1137.6,1144.9,938.92,573.56,1325.6,1532.4,1101.8,576.32
67.3,1144.2,1145,940.71,564.68,1357.8,1573.7,1118.7,577.55
67.4,1157.9,1148.8,935.91,570.6,1394.1,1613.6,1111.9,572.71
67.5,1165.3,1152.5,930.62,572.74,1430.8,1660.7,1109.6,569.57
67.6,1157.4,1156,924.12,565.66,1468.4,1725.3,1118.2,570.54
67.7,1152.1,1156.1,919.31,559.6,1502.1,1779,1126.7,569.01
67.8,1153.2,1148,918.64,556,1526.2,1806.2,1135.1,561.41
67.9,1153.9,1142.4,920.4,557.28,1572.2,1837.7,1141.9,556.34
68,1153.8,1143.6,928.41,571.02,1674.3,1880.1,1144.8,557.77
68.1,1157,1147.8,934.03,580.99,1753.6,1911.7,1145.8,561.23
68.2,1168.9,1159.8,933.53,581.29,1774.7,1915.6,1142.2,569.87
68.3,1173.4,1170.8,931.97,578.47,1790.7,1923,1135.7,572.45
68.4,1159,1179.2,927.69,567.64,1793.4,1939.6,1121.6,559.53
68.5,1148.8,1182.2,924.48,560.38,1797.8,1951.7,1123.4,551.57
68.6,1149.6,1171.6,924.06,562.27,1806.4,1952.7,1165.8,556.31
68.7,1149.1,1163.9,923.65,562.3,1809.7,1960.5,1196.3,560.03
68.8,1145.3,1164.1,923.3,557.32,1798.7,1986.7,1195,561.01
68.9,1143.9,1161.5,924.56,552.19,1781.5,2004.9,1201,558.66
69,1149.1,1151.5,930.13,546.69,1747.7,2001.7,1226.7,547.37
69.1,1149.5,1145.5,936.82,545.11,1715.4,2000.1,1251.1,538.47
69.2,1136.8,1150.3,946.54,554.08,1687.3,2002.8,1272.3,536
69.3,1129.4,1153.8,951.75,561.45,1641.8,2001.1,1310.3,535.8
69.4,1135.8,1153.5,944.86,564.52,1549.4,1987.7,1393.3,541.68
69.5,1139.7,1153.3,939.5,564.78,1473.3,1973.3,1452.9,546.4
69.6,1136.9,1153,938.27,557.46,1440.6,1956.4,1449.8,547.97
69.7,1131.4,1151.4,937.11,553.68,1432.7,1949.3,1444,549.33
69.8,1118.4,1146.1,936.13,559.93,1495.1,1969.7,1430.6,550.1
69.9,1111.9,1144,934.29,563.39,1538.7,1983,1417.5,551.87
70,1124,1150.6,930.06,558.98,1529.2,1976.5,1405.3,556.46
70.1,1133.6,1156.5,926.73,557.02,1526.2,1968.5,1397.3,561.27
