59.6,1.1823,1.717,1.43,1.0325
59.7,1.214,1.7119,1.4387,1.0305
59.8,1.2565,1.7407,1.4443,1.0531
59.9,1.283,1.7523,1.4381,1.0677
60,1.2824,1.7347,1.4121,1.0688
60.1,1.281,1.7196,1.4035,1.0573
60.2,1.2782,1.7089,1.4244,1.0246
60.3,1.2889,1.7036,1.433,1.0091
60.4,1.3236,1.7079,1.42,1.024
60.5,1.3666,1.7134,1.4018,1.0245
60.6,1.4245,1.7212,1.3744,0.99966
60.7,1.4474,1.7383,1.347,0.98258
60.8,1.4084,1.7722,1.3199,0.97926
60.9,1.3745,1.7834,1.2981,0.98569
61,1.3499,1.7548,1.2855,1.0094
61.1,1.3169,1.7304,1.286,1.022
61.2,1.2692,1.7136,1.3094,1.0149
61.3,1.2128,1.6891,1.3329,1.0002
61.4,1.1404,1.6507,1.3565,0.97153
61.5,1.0827,1.6208,1.3726,0.95764
61.6,1.0524,1.6067,1.375,0.97114
61.7,1.0181,1.5896,1.3759,0.97954
61.8,0.97638,1.5666,1.3741,0.97851
61.9,0.93954,1.5352,1.3873,0.98785
62,0.91174,1.488,1.4282,1.0163
62.1,0.88346,1.4526,1.4614,1.0374
62.2,0.85425,1.4402,1.4796,1.0441
62.3,0.83241,1.4289,1.4797,1.0499
62.4,0.82486,1.4201,1.4448,1.054
62.5,0.82327,1.4076,1.4198,1.0525
62.6,0.8332,1.388,1.4139,1.04
62.7,0.83436,1.3684,1.3974,1.0414
62.8,0.8186,1.3486,1.3604,1.0696
62.9,0.81051,1.3297,1.3393,1.0892
63,0.81727,1.3125,1.3486,1.0919
63.1,0.8102,1.2974,1.3635,1.1022
63.2,0.7752,1.2865,1.3894,1.1275
63.3,0.75218,1.274,1.4005,1.1362
63.4,0.75339,1.2579,1.3814,1.111
63.5,0.75735,1.2438,1.3622,1.0873
63.6,0.76686,1.2335,1.3427,1.0664
63.7,0.76417,1.2233,1.3364,1.0551
63.8,0.73683,1.2129,1.3564,1.0633
63.9,0.72401,1.1989,1.364,1.0741
64,0.74056,1.1774,1.3462,1.0902
64.1,0.76512,1.1595,1.3232,1.0911
64.2,0.80665,1.1492,1.2893,1.0598
64.3,0.83079,1.1444,1.2654,1.0362
64.4,0.81815,1.1513,1.2628,1.0291
64.5,0.82128,1.1419,1.2493,1.0284
64.6,0.8578,1.0979,1.2128,1.0411
64.7,0.87908,1.0694,1.1891,1.0465
64.8,0.86814,1.0739,1.1925,1.0365
64.9,0.85589,1.0871,1.2158,1.0335
65,0.84088,1.1185,1.281,1.045
65.1,0.84186,1.1401,1.3307,1.0483
65.2,0.87826,1.1398,1.3459,1.0332
65.3,0.91233,1.1437,1.3445,1.0332
65.4,0.9412,1.1572,1.306,1.0665
65.5,0.95431,1.1627,1.288,1.1016
65.6,0.93249,1.1507,1.3155,1.1405
65.7,0.91706,1.1447,1.3273,1.1667
65.8,0.91576,1.152,1.3045,1.1647
65.9,0.93396,1.1624,1.2762,1.1612
66,0.99741,1.1798,1.2352,1.1539
66.1,1.0396,1.1935,1.2139,1.1435
66.2,1.0325,1.1986,1.2379,1.1254
66.3,1.0304,1.2132,1.2497,1.107
66.4,1.0396,1.2497,1.2329,1.0877
66.5,1.0499,1.2754,1.2212,1.0758
66.6,1.063,1.2758,1.2213,1.0811
66.7,1.0769,1.2759,1.219,1.0696
66.8,1.093,1.2756,1.2108,1.0195
66.9,1.1089,1.2774,1.1962,0.98107
67,1.1244,1.2843,1.1655,0.97109
67.1,1.1422,1.3003,1.1504,0.97339
67.2,1.1652,1.3385,1.1733,1.0056
67.3,1.1865,1.3744,1.1892,1.0229
67.4,1.2038,1.4046,1.188,1.0039
67.5,1.228,1.441,1.1924,0.99455
67.6,1.269,1.4924,1.2101,1.0088
67.7,1.3038,1.5389,1.2256,1.0168
67.8,1.3235,1.5736,1.2356,1.0097
67.9,1.3625,1.6085,1.2407,0.99858
68,1.4511,1.644,1.2331,0.97727
68.1,1.5156,1.6656,1.2268,0.96598
68.2,1.5183,1.6517,1.2235,0.98034
68.3,1.5262,1.6424,1.2185,0.98956
68.4,1.5477,1.6448,1.209,0.98565
68.5,1.5649,1.651,1.2151,0.98427
68.6,1.5713,1.6668,1.2616,0.98938
68.7,1.5748,1.6844,1.2952,0.99601
68.8,1.5705,1.7067,1.2943,1.0067
68.9,1.5575,1.7262,1.2989,1.0117
69,1.5211,1.7385,1.3187,1.0011
69.1,1.4923,1.7461,1.3354,0.98798
69.2,1.4841,1.7411,1.3441,0.96768
69.3,1.4539,1.7344,1.377,0.95429
69.4,1.3646,1.7231,1.4752,0.95952
69.5,1.2926,1.711,1.5465,0.96755
69.6,1.2671,1.6969,1.5452,0.98317
69.7,1.2667,1.6931,1.5409,0.99219
69.8,1.3376,1.7186,1.5282,0.98255
69.9,1.384,1.7335,1.5172,0.97961
70,1.3607,1.718,1.511,0.99562
70.1,1.3463,1.7022,1.5078,1.0076
70.2,1.3571,1.6856,1.5132,1.0082
70.3,1.3727,1.6868,1.5166,1.0104
70.4,1.4017,1.7383,1.5143,1.017
70.5,1.4295,1.783,1.5096,1.0182
70.6,1.4541,1.8083,1.4977,1.0039
70.7,1.476,1.8296,1.4757,0.99333
70.8,1.4898,1.8392,1.4231,0.9938
70.9,1.4945,1.8445,1.3808,0.99281
71,1.4721,1.8371,1.3691,0.98749
71.1,1.4486,1.827,1.3605,0.98745
71.2,1.4217,1.809,1.3609,1.0032
71.3,1.3915,1.7878,1.3698,1.0141
71.4,1.3514,1.7576,1.4038,1.0108
71.5,1.3101,1.7391,1.4373,1.004
71.6,1.2653,1.7559,1.4694,0.9871
71.7,1.2225,1.7608,1.4827,0.97501
71.8,1.1859,1.7286,1.4369,0.97821
71.9,1.1615,1.6991,1.4031,0.97753
72,1.1755,1.6787,1.4069,0.96464
72.1,1.1797,1.6642,1.4115,0.95328
72.2,1.153,1.6686,1.4182,0.94671
72.3,1.1213,1.6612,1.4262,0.94196
72.4,1.0739,1.6169,1.4382,0.94297
72.5,1.0368,1.5815,1.4368,0.9443
72.6,1.0339,1.5757,1.3908,0.94672
72.7,1.0301,1.5711,1.3617,0.94447
72.8,1.0234,1.5707,1.3893,0.92671
72.9,1.0116,1.5586,1.4114,0.91749
73,0.98289,1.5077,1.4148,0.93672
73.1,0.95686,1.4749,1.4119,0.95349
73.2,0.93963,1.5022,1.388,0.96205
73.3,0.92618,1.5212,1.3615,0.97069
73.4,0.9253,1.5122,1.3265,0.97954
73.5,0.92246,1.5054,1.3038,0.9844
73.6,0.9127,1.5068,1.3242,0.97518
73.7,0.91369,1.5006,1.3403,0.97006
73.8,0.95258,1.4676,1.3408,0.97944
73.9,0.98552,1.4401,1.3371,0.98335
74,0.99751,1.432,1.3184,0.96794
74.1,1.0081,1.4356,1.2989,0.95454
74.2,1.0136,1.4809,1.2761,0.94826
74.3,1.0283,1.5208,1.2635,0.94312
74.4,1.0753,1.5412,1.2869,0.94204
74.5,1.129,1.5624,1.3111,0.94746
74.6,1.2077,1.5866,1.3377,0.9772
74.7,1.2779,1.6094,1.3491,0.99589
74.8,1.3159,1.6269,1.3035,0.97328
74.9,1.3455,1.6477,1.2714,0.95483
75,1.3442,1.6812,1.2901,0.95195
75.1,1.348,1.7112,1.3061,0.95487
75.2,1.371,1.7279,1.3123,0.97946
75.3,1.4021,1.7431,1.3219,0.99857
75.4,1.4639,1.753,1.3446,0.99718
75.5,1.5155,1.7644,1.3587,0.99708
75.6,1.5265,1.7824,1.3384,1.0021
75.7,1.5403,1.8012,1.3235,1.0112
75.8,1.5649,1.8232,1.3296,1.0367
75.9,1.5864,1.8408,1.3344,1.0536
76,1.5952,1.8406,1.3343,1.0366
76.1,1.5923,1.8391,1.345,1.0221
76.2,1.5427,1.8328,1.3986,1.0175
76.3,1.5009,1.823,1.4416,1.0064
76.4,1.4916,1.7989,1.4394,0.96846
76.5,1.4758,1.7823,1.4397,0.94702
76.6,1.4325,1.7978,1.4507,0.99566
76.7,1.3956,1.8167,1.4552,1.0363
76.8,1.3865,1.8498,1.4327,1.043
76.9,1.377,1.8708,1.4127,1.0421
77,1.3663,1.8408,1.4033,1.0084
77.1,1.3561,1.8133,1.3988,0.98352
77.2,1.3482,1.7964,1.4147,0.99538
77.3,1.3422,1.7871,1.4326,1.0049
77.4,1.3445,1.8123,1.4598,1.0041
77.5,1.3496,1.8309,1.4769,1.0029
77.6,1.367,1.8199,1.4482,1.0001
77.7,1.379,1.8083,1.4272,0.99839
77.8,1.3662,1.794,1.4417,1.0019
77.9,1.3537,1.7855,1.4528,1.0025
78,1.3423,1.8028,1.448,0.98945
78.1,1.3237,1.8139,1.4561,0.98032
78.2,1.2725,1.7964,1.522,0.98879
78.3,1.2208,1.7789,1.5822,0.99894
78.4,1.1669,1.761,1.6151,1.0173
78.5,1.128,1.7445,1.6485,1.0323
78.6,1.162,1.7352,1.684,1.0312
78.7,1.1897,1.7231,1.7068,1.0286
78.8,1.1876,1.6978,1.6679,1.0184
78.9,1.1912,1.6785,1.6249,1.0071
79,1.223,1.6877,1.5627,0.99001
79.1,1.2497,1.7001,1.5013,0.9759
79.2,1.252,1.7282,1.4435,0.97627
79.3,1.2518,1.7564,1.3961,0.97705
79.4,1.2387,1.7854,1.4026,0.97994
79.5,1.2374,1.8075,1.404,0.9833
79.6,1.2972,1.7929,1.3786,0.98906
79.7,1.3352,1.7772,1.3545,0.99492
79.8,1.2599,1.7552,1.3371,1.0013
79.9,1.1913,1.7292,1.3257,1.0059
80,1.157,1.6826,1.3458,1.0007
80.1,1.1236,1.6349,1.3622,0.99354
80.2,1.0953,1.5817,1.3588,0.97509
80.3,1.0648,1.5328,1.3568,0.96367
80.4,1.0216,1.508,1.3621,0.99177
80.5,0.98326,1.4829,1.3647,1.0122
80.6,0.97171,1.4556,1.3515,0.9898
80.7,0.95538,1.4306,1.3505,0.97123
80.8,0.91223,1.4177,1.4177,0.97436
80.9,0.87034,1.403,1.4793,0.97606
81,0.83554,1.3783,1.5092,0.96964
81.1,0.80861,1.3556,1.5385,0.96488
81.2,0.82958,1.3444,1.5642,0.97029
81.3,0.84567,1.3343,1.5775,0.97497
81.4,0.83195,1.3306,1.5152,0.97516
81.5,0.82351,1.3268,1.462,0.97564
81.6,0.84718,1.3227,1.4637,0.97786
81.7,0.86224,1.3168,1.4595,0.98003
81.8,0.82475,1.3,1.4191,0.98186
81.9,0.78805,1.2792,1.3807,0.97869
82,0.75611,1.234,1.3541,0.94512
82.1,0.72985,1.1929,1.3324,0.91459
82.2,0.74134,1.179,1.343,0.90427
82.3,0.75651,1.1662,1.3463,0.89534
82.4,0.79616,1.1605,1.3009,0.89572
82.5,0.82919,1.1568,1.2591,0.89526
82.6,0.81836,1.1661,1.2415,0.88928
82.7,0.80927,1.174,1.2325,0.8888
82.8,0.81165,1.1733,1.281,0.92484
82.9,0.81247,1.172,1.325,0.95509
83,0.80187,1.1673,1.337,0.94325
83.1,0.79475,1.1652,1.354,0.93104
83.2,0.81293,1.1819,1.4076,0.91606
83.3,0.83138,1.1922,1.4512,0.90093
83.4,0.85176,1.1572,1.4221,0.88471
83.5,0.86842,1.1242,1.4011,0.87237
83.6,0.85809,1.1067,1.4397,0.88833
83.7,0.84811,1.0927,1.4727,0.90462
83.8,0.84078,1.1046,1.4659,0.92328
83.9,0.83448,1.1153,1.4632,0.93713
84,0.83652,1.1159,1.493,0.91249
84.1,0.83591,1.1149,1.5189,0.89178
84.2,0.81413,1.1006,1.513,0.9026
84.3,0.7955,1.0889,1.5099,0.91217
84.4,0.80206,1.0985,1.5296,0.91179
84.5,0.80706,1.1084,1.5503,0.91183
84.6,0.79954,1.1202,1.5796,0.91531
84.7,0.79048,1.1293,1.6125,0.91803
84.8,0.76917,1.1173,1.6732,0.9147
84.9,0.74606,1.1061,1.7282,0.91203
85,0.70697,1.102,1.7328,0.91526
85.1,0.67352,1.1008,1.7363,0.91882
85.2,0.69033,1.1253,1.7301,0.9253
85.3,0.70597,1.1463,1.7241,0.93026
85.4,0.71124,1.136,1.72,0.92173
85.5,0.71226,1.1262,1.7171,0.91477
85.6,0.67557,1.1207,1.7249,0.9217
85.7,0.64108,1.1153,1.7373,0.92827
85.8,0.62622,1.1106,1.7911,0.9316
85.9,0.61397,1.1073,1.8428,0.93592
86,0.62789,1.1185,1.8744,0.95004
86.1,0.64304,1.1304,1.8987,0.96214
86.2,0.67043,1.148,1.8492,0.95407
86.3,0.69401,1.1646,1.8032,0.94815
86.4,0.67955,1.1711,1.7927,0.9637
86.5,0.66945,1.1798,1.7764,0.9767
86.6,0.7029,1.2109,1.7036,0.96432
86.7,0.73911,1.24,1.6328,0.95297
86.8,0.80671,1.2472,1.5837,0.95328
86.9,0.8721,1.2571,1.5345,0.95111
87,0.91252,1.2976,1.4848,0.92087
87.1,0.95283,1.3388,1.4374,0.89453
87.2,0.99204,1.388,1.4176,0.91237
87.3,1.0325,1.4369,1.3977,0.92868
87.4,1.0876,1.4808,1.3765,0.92775
87.5,1.1425,1.5234,1.3534,0.92723
87.6,1.1958,1.5509,1.3075,0.93138
87.7,1.2453,1.5801,1.2648,0.93308
87.8,1.2448,1.6325,1.2627,0.9027
87.9,1.247,1.6804,1.2577,0.87587
88,1.2848,1.6707,1.213,0.89549
88.1,1.3176,1.6624,1.1749,0.91341
88.2,1.2843,1.6733,1.2218,0.90911
88.3,1.2557,1.6829,1.2648,0.90525
88.4,1.2904,1.6754,1.2572,0.90715
88.5,1.3233,1.6706,1.2494,0.9096
88.6,1.3322,1.7008,1.2371,0.9194
88.7,1.3404,1.7291,1.226,0.92793
88.8,1.339,1.7281,1.2319,0.91702
88.9,1.3375,1.7282,1.2392,0.91018
89,1.335,1.7459,1.2666,0.96589
89.1,1.3319,1.7622,1.2917,1.0165
89.2,1.3199,1.7571,1.2792,0.9879
89.3,1.3085,1.7509,1.2669,0.96147
89.4,1.3046,1.727,1.2584,0.96768
89.5,1.3009,1.7049,1.2521,0.97411
89.6,1.298,1.7101,1.281,0.98402
89.7,1.2942,1.7162,1.3093,0.99213
89.8,1.2725,1.7369,1.3276,0.96685
89.9,1.2525,1.7556,1.3448,0.94421
90,1.266,1.7369,1.3406,0.97063
90.1,1.2805,1.7196,1.3365,0.99497
90.2,1.3131,1.7289,1.3341,0.98054
90.3,1.3459,1.7409,1.332,0.96736
90.4,1.3832,1.8053,1.3333,0.97747
90.5,1.4187,1.8652,1.3338,0.98648
90.6,1.4107,1.8211,1.3158,0.96975
90.7,1.4035,1.7795,1.2985,0.95374
90.8,1.4162,1.7988,1.2984,0.95451
90.9,1.4292,1.8181,1.2997,0.95648
91,1.4494,1.8364,1.3341,0.98665
91.1,1.4698,1.8547,1.3661,1.0152
91.2,1.4941,1.8742,1.3426,1.0052
91.3,1.5181,1.8933,1.3194,0.99598
91.4,1.5328,1.9041,1.3032,1.0028
91.5,1.546,1.9141,1.2871,1.0101
91.6,1.5146,1.8993,1.2764,1.0319
91.7,1.4819,1.8833,1.2665,1.0528
91.8,1.4118,1.8308,1.2814,1.044
91.9,1.3436,1.7801,1.2976,1.0355
92,1.3349,1.7852,1.3527,1.0402
92.1,1.3277,1.7908,1.4063,1.0448
92.2,1.3665,1.8175,1.411,1.0489
92.3,1.4031,1.8427,1.4149,1.0531
92.4,1.3716,1.8214,1.3951,1.0602
92.5,1.339,1.7999,1.3765,1.0669
92.6,1.2529,1.769,1.4189,1.054
92.7,1.1674,1.7375,1.4611,1.0414
92.8,1.1031,1.6818,1.4924,1.0444
92.9,1.0392,1.6271,1.5237,1.0479
93,0.99866,1.6223,1.5512,1.0766
93.1,0.9585,1.6171,1.5775,1.1045
93.2,0.93807,1.5898,1.5516,1.0954
93.3,0.91802,1.5624,1.5254,1.0864
93.4,0.91531,1.5272,1.4837,1.0768
93.5,0.91235,1.4921,1.4423,1.0672
93.6,0.8871,1.4635,1.4207,1.049
93.7,0.8617,1.4352,1.3994,1.0312
93.8,0.82153,1.4347,1.4065,1.0474
93.9,0.78197,1.4341,1.4129,1.0633
94,0.7975,1.4232,1.3551,1.0529
94.1,0.81293,1.4127,1.2981,1.0428
94.2,0.81915,1.4369,1.3129,1.0638
94.3,0.82541,1.4611,1.3277,1.0848
94.4,0.8728,1.443,1.3188,1.0483
94.5,0.92016,1.4249,1.3099,1.0118
94.6,0.9399,1.4181,1.2664,0.99535
94.7,0.95965,1.4112,1.223,0.9789
94.8,0.99663,1.4257,1.2238,0.989
94.9,1.0336,1.4403,1.2247,0.9991
95,1.0627,1.4955,1.2812,1.0094
95.1,1.0918,1.5508,1.3376,1.0197
95.2,1.1461,1.5874,1.3296,1.0678
95.3,1.2003,1.6241,1.3216,1.1158
95.4,1.1884,1.6242,1.3545,1.0928
95.5,1.1759,1.6239,1.3878,1.0692
95.6,1.207,1.6211,1.3449,1.0556
95.7,1.2384,1.6182,1.3014,1.0421
95.8,1.2032,1.6074,1.2986,1.0512
95.9,1.1673,1.5965,1.2962,1.0605
96,1.0994,1.5677,1.2743,1.0504
96.1,1.0312,1.5387,1.2523,1.0401
96.2,1.0138,1.5072,1.245,1.0123
96.3,0.99683,1.4756,1.2378,0.9843
96.4,1.0458,1.4737,1.268,0.99213
96.5,1.0961,1.4724,1.2988,1.0006
96.6,1.1074,1.5063,1.2652,0.99385
96.7,1.118,1.5408,1.2303,0.98676
96.8,1.1024,1.5216,1.2351,0.95748
96.9,1.0862,1.5014,1.2407,0.92777
97,1.0967,1.5146,1.2619,0.94829
97.1,1.1076,1.5283,1.2834,0.96977
97.2,1.1175,1.5543,1.2876,0.96644
97.3,1.1274,1.5806,1.2914,0.96263
97.4,1.1496,1.6155,1.3186,0.98861
97.5,1.1722,1.6507,1.3464,1.0155
97.6,1.1765,1.6451,1.4561,1.0587
97.7,1.1803,1.6383,1.5682,1.1025
97.8,1.1953,1.6529,1.6063,1.0927
97.9,1.2106,1.6681,1.6422,1.0812
98,1.2236,1.6233,1.5805,1.0708
98.1,1.2365,1.5766,1.5158,1.0604
98.2,1.2448,1.5726,1.4865,1.0429
98.3,1.2529,1.5703,1.4586,1.0252
98.4,1.2195,1.5774,1.4456,1.0193
98.5,1.1844,1.5848,1.4333,1.0138
98.6,1.1314,1.5609,1.444,1.0131
98.7,1.0777,1.5357,1.4557,1.0126
98.8,1.0252,1.4965,1.4239,1.0138
98.9,0.97289,1.4568,1.3904,1.0151
99,0.96098,1.4208,1.3991,1.0126
99.1,0.95206,1.3852,1.4109,1.0098
99.2,0.96152,1.3874,1.4599,1.0089
99.3,0.97234,1.3925,1.5115,1.0081
99.4,0.99372,1.3876,1.504,1.0106
99.5,1.0159,1.382,1.492,1.0134
99.6,0.97467,1.3774,1.4728,1.0036
99.7,0.92876,1.373,1.4529,0.99287
99.8,0.94681,1.351,1.4062,0.98245
99.9,0.96961,1.3277,1.3574,0.97205
100,0.93922,1.3301,1.3893,0.94762
100.1,0.90488,1.3345,1.4272,0.92214
100.2,0.92389,1.3512,1.4778,0.94726
100.3,0.94684,1.3688,1.5294,0.97612
100.4,1.0097,1.4021,1.5074,0.96838
100.5,1.0756,1.4366,1.4799,0.95792
100.6,1.0904,1.4858,1.4381,1.0035
100.7,1.1013,1.5361,1.3952,1.0533
100.8,1.1441,1.6039,1.4075,1.0233
100.9,1.1893,1.673,1.4239,0.98731
101,1.2414,1.6996,1.4514,0.99403
101.1,1.294,1.723,1.4797,1.0039
101.2,1.3413,1.7423,1.543,1.0382
101.3,1.3883,1.7613,1.6089,1.0744
101.4,1.376,1.7793,1.5807,1.0646
101.5,1.3593,1.7972,1.5456,1.0514
101.6,1.4103,1.8144,1.539,1.0393
101.7,1.4664,1.8316,1.5345,1.0274
101.8,1.491,1.8603,1.5281,1.0291
101.9,1.5133,1.8898,1.5215,1.0317
102,1.5307,1.9029,1.5076,1.0554
102.1,1.5477,1.9148,1.4931,1.0807
102.2,1.5394,1.8932,1.4562,1.0765
102.3,1.5291,1.869,1.4176,1.0702
102.4,1.5531,1.8564,1.4317,1.0693
102.5,1.5797,1.8446,1.4498,1.0687
102.6,1.6028,1.8822,1.4477,1.057
102.7,1.6256,1.9234,1.4441,1.0445
102.8,1.6534,1.9036,1.4377,1.0493
102.9,1.6815,1.8793,1.431,1.0553
103,1.6623,1.8975,1.3936,1.0561
103.1,1.6397,1.9189,1.3539,1.0566
103.2,1.5951,1.8999,1.369,1.0227
103.3,1.5489,1.8778,1.3882,0.98637
103.4,1.5762,1.8866,1.4024,0.97498
103.5,1.6091,1.8976,1.4162,0.96544
103.6,1.607,1.8874,1.3646,0.97559
103.7,1.6024,1.8757,1.3081,0.98721
103.8,1.5742,1.8828,1.3399,0.98081
103.9,1.5441,1.8913,1.3783,0.97309
104,1.5485,1.8899,1.3836,0.96263
104.1,1.5554,1.8877,1.3864,0.95197
104.2,1.5289,1.8975,1.4046,0.96633
104.3,1.5,1.9082,1.424,0.98253
104.4,1.4657,1.8941,1.4381,0.98292
104.5,1.4311,1.8782,1.4519,0.98213
104.6,1.4505,1.8833,1.457,0.97949
104.7,1.4739,1.89,1.4615,0.97672
104.8,1.4805,1.8879,1.4288,0.97927
104.9,1.4858,1.8851,1.3934,0.98221
105,1.4363,1.8331,1.412,0.97826
105.1,1.3826,1.7775,1.4345,0.97381
105.2,1.3659,1.7879,1.4624,0.97429
105.3,1.3518,1.8032,1.4907,0.97513
105.4,1.345,1.7913,1.4884,0.98392
105.5,1.3387,1.7772,1.4839,0.9933
105.6,1.3619,1.7719,1.4759,0.98372
105.7,1.3873,1.7673,1.4677,0.97273
105.8,1.4307,1.7777,1.466,0.98119
105.9,1.4754,1.7893,1.4647,0.99108
106,1.4103,1.8032,1.4511,0.99313
106.1,1.337,1.8173,1.4365,0.99459
106.2,1.3199,1.7868,1.4301,0.98591
106.3,1.3141,1.7472,1.4253,0.97517
106.4,1.3488,1.7489,1.3986,0.97228
106.5,1.3917,1.759,1.3674,0.971
106.6,1.3957,1.8151,1.3541,0.9614
106.7,1.3919,1.8804,1.3445,0.95012
106.8,1.3175,1.8424,1.3812,0.96149
106.9,1.2288,1.7834,1.4274,0.97748
107,1.149,1.7277,1.5276,1.0102
107.1,1.071,1.6726,1.6387,1.0463
107.2,1.023,1.6329,1.6266,1.0669
107.3,0.98118,1.5963,1.5893,1.0843
107.4,0.96849,1.5552,1.5782,1.0748
107.5,0.96172,1.5131,1.5725,1.0598
107.6,0.94637,1.5226,1.5219,1.0444
107.7,0.92926,1.5426,1.4621,1.0288
107.8,0.91013,1.4945,1.4115,1.0085
107.9,0.89058,1.4326,1.3627,0.98717
108,0.8738,1.4408,1.361,0.99784
108.1,0.85758,1.4632,1.3688,1.015
108.2,0.82681,1.452,1.4107,1.0137
108.3,0.79308,1.434,1.4596,1.0087
108.4,0.78289,1.3974,1.4652,1.0277
108.5,0.77748,1.357,1.4621,1.0515
108.6,0.77207,1.3469,1.463,1.0396
108.7,0.76665,1.343,1.4646,1.0204
108.8,0.78361,1.3495,1.4512,1.0174
108.9,0.80512,1.3581,1.4348,1.0176
109,0.85579,1.3682,1.4023,1.0185
109.1,0.9124,1.3787,1.3666,1.0195
109.2,0.92788,1.4019,1.353,1.0347
109.3,0.93501,1.4276,1.3439,1.0529
109.4,0.95071,1.4272,1.3452,1.0368
109.5,0.96814,1.4215,1.3486,1.0138
109.6,0.95272,1.4066,1.3635,1.0088
109.7,0.93062,1.3899,1.3807,1.0073
109.8,0.89623,1.3815,1.4595,0.9839
109.9,0.85935,1.3749,1.5508,0.95598
110,0.83988,1.3521,1.5411,0.96712
110.1,0.82395,1.3261,1.5108,0.98621
110.2,0.80483,1.3015,1.4764,1.0099
110.3,0.78506,1.2772,1.4412,1.0345
110.4,0.79784,1.2691,1.4256,1.0123
110.5,0.81724,1.2643,1.4139,0.98072
110.6,0.81997,1.2508,1.4145,0.99745
110.7,0.81932,1.2355,1.4174,1.024
110.8,0.78242,1.229,1.3966,1.0389
110.9,0.73816,1.2243,1.371,1.0514
111,0.70044,1.2267,1.3981,1.0641
111.1,0.66405,1.2306,1.4359,1.0768
111.2,0.67035,1.2301,1.4321,1.0772
111.3,0.68534,1.2287,1.4198,1.0751
111.4,0.70491,1.2079,1.4508,1.0798
111.5,0.72541,1.183,1.4905,1.0859
111.6,0.7516,1.1752,1.4717,1.0647
111.7,0.77895,1.1707,1.4409,1.038
111.8,0.79704,1.1861,1.4026,1.0221
111.9,0.81325,1.2056,1.3627,1.0084
112,0.8256,1.1815,1.3361,1.0082
112.1,0.83717,1.1485,1.3122,1.0107
112.2,0.8546,1.1503,1.2599,0.99774
112.3,0.87321,1.1591,1.2018,0.98164
112.4,0.88745,1.1362,1.1596,0.97568
112.5,0.9008,1.1069,1.1205,0.97178
112.6,0.9142,1.1251,1.1306,0.96154
112.7,0.92763,1.153,1.1507,0.95002
112.8,0.91269,1.1377,1.186,0.96143
112.9,0.89198,1.1136,1.2244,0.97752
113,0.90303,1.0958,1.2909,0.98626
113.1,0.92055,1.0794,1.3631,0.99352
113.2,0.92531,1.1063,1.3634,1.0119
113.3,0.92746,1.142,1.349,1.0326
113.4,0.96923,1.1397,1.3463,1.0199
113.5,1.019,1.1296,1.3458,1.0003
113.6,1.043,1.1724,1.3245,1.0219
113.7,1.0617,1.2259,1.2989,1.0519
113.8,1.031,1.2189,1.2818,1.027
113.9,0.99032,1.1996,1.2665,0.99083
114,1.0195,1.1956,1.2357,0.98621
114.1,1.063,1.1947,1.2018,0.98801
114.2,1.1159,1.2148,1.1577,1.004
114.3,1.1706,1.2391,1.1115,1.0228
114.4,1.2345,1.2657,1.1059,1.0408
114.5,1.3002,1.2928,1.1084,1.0586
114.6,1.2304,1.2964,1.1286,1.0428
114.7,1.1331,1.2952,1.1523,1.0202
114.8,1.1771,1.3325,1.1516,0.97857
114.9,1.2499,1.3775,1.146,0.93304
115,1.2995,1.4135,1.1593,0.92804
115.1,1.3444,1.4478,1.1765,0.93128
115.2,1.3522,1.4857,1.2021,0.96369
115.3,1.3525,1.5244,1.2295,1.002
115.4,1.3791,1.529,1.2215,0.99521
115.5,1.411,1.5268,1.2063,0.9792
115.6,1.4321,1.5336,1.2073,0.98432
115.7,1.4511,1.5423,1.2115,0.99374
115.8,1.4757,1.5779,1.2165,0.97213
115.9,1.5024,1.6233,1.2219,0.9391
116,1.5173,1.6456,1.2425,0.95091
116.1,1.5279,1.6593,1.2687,0.97924
116.2,1.5491,1.6903,1.2873,0.98071
116.3,1.5743,1.7277,1.3031,0.9723
116.4,1.5763,1.7472,1.2971,0.9755
116.5,1.5698,1.7601,1.283,0.98296
116.6,1.5305,1.7721,1.2712,1.0006
116.7,1.4791,1.7837,1.2603,1.022
116.8,1.4724,1.7946,1.2631,0.99767
116.9,1.4823,1.8053,1.2709,0.95646
117,1.486,1.8214,1.2989,0.97231
117.1,1.4873,1.8394,1.3343,1.0092
117.2,1.4892,1.8384,1.3812,1.0006
117.3,1.4914,1.8304,1.4324,0.97542
117.4,1.4452,1.819,1.4719,0.97506
117.5,1.3813,1.8065,1.5072,0.98385
117.6,1.3243,1.8045,1.5307,0.98432
117.7,1.2699,1.8065,1.5497,0.98174
117.8,1.2859,1.8021,1.545,0.9816
117.9,1.3278,1.7955,1.5315,0.98235
118,1.3388,1.8004,1.5067,0.98641
118.1,1.3384,1.8097,1.4778,0.99167
118.2,1.3688,1.8218,1.4584,0.9864
118.3,1.4104,1.8349,1.4426,0.97724
118.4,1.3929,1.8543,1.4429,0.98934
118.5,1.3535,1.8759,1.4492,1.0092
118.6,1.363,1.8664,1.4479,1.0203
118.7,1.3905,1.8454,1.4437,1.0281
118.8,1.4056,1.846,1.4297,0.99873
118.9,1.4161,1.8545,1.412,0.95566
119,1.3971,1.8453,1.4167,0.94735
