Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
94.2,-8.48898285149437,1.96180256265091,0.00608264018664959,0.00665020646618487,0.00599728316652314,0.0207300802508977,-2.14640606197557,0.194806029508605,0.132983529921462,0.108396255176312,0.612187338234676,1102.24239626866,1081.97351298507,896.009972537313,544.794277313433,902.891035820895,1554.8264641791,1176.37218492537,579.397957910448,0.819153056096406,1.43690070826077,1.31291196426877,1.06382219453811
94.3,-8.4243811690875,1.96421161191048,0.00583008481275914,0.00877502128596204,0.00617430249259317,0.0228343250899987,-2.21206709981361,0.180964453726029,0.131440063450155,0.106843378164882,0.604943379465782,1099.9794944,1087.6051519,895.3340276,536.9656634,907.938415800002,1589.05722495,1188.71731825,582.485581099999,0.825414481148946,1.46106055653596,1.32768015770284,1.0847725826515
94.4,-8.38874558839669,1.98091287500298,0.00725088206238891,-0.00552839665037756,0.00203419025462105,0.015158594899718,-2.21175512333557,0.172812876695386,0.133823012260459,0.109523008001927,0.605260778786438,1093.7738944,1081.0570519,889.9616276,537.6290634,954.354215799998,1560.08217495,1173.73556825,563.566681100001,0.872802221515102,1.44299868483768,1.31880730967476,1.04828946636731
94.5,-8.34169381112769,2.00924152033332,0.0121035295353102,0.00791100321948684,0.00623728959370959,0.02060845217851,-2.20498697095237,0.169683107584591,0.126244660170576,0.110062671883755,0.602711312263842,1087.5760418,1074.5339136,884.604535149999,538.298218499999,1000.7465421,1531.15470615,1158.74250355,544.6641132,0.920162308486773,1.42494800728337,1.30989987130058,1.01182635553895
94.6,-8.22185952995743,2.0356562240123,0.0214564328277403,0.0615171878913111,0.00826708414341928,0.0725585326043863,-2.4229651208397,0.176460014094477,0.132519891347034,0.115901566518112,0.609884154265323,1089.1178418,1092.9475136,894.53968515,544.7167185,1023.6886421,1549.76085615,1132.44605355,542.0773132,0.939896654363994,1.41808027954601,1.26643667718469,0.99534869509934
94.7,-8.05093411413226,2.0625332436592,0.0298353249127924,0.0495053618308857,0.00779442386959477,0.0754065381627775,-2.8189519852506,0.200210888993613,0.202750231964519,0.12858636006592,0.675945194297074,1090.65548005,1111.3465085,904.46391355,551.12615695,1046.64542715,1568.3699897,1106.1754271,539.4960254,0.959648248215639,1.41123391073821,1.22301775906245,0.97889761165582
94.8,-7.88311935850184,2.03927221832194,0.0242857014707347,0.00274129091870281,0.0119086532126248,0.0400964506752129,-2.91362231087476,0.241419520911568,0.292585804340939,0.141664770291564,0.774315826151754,1088.03553005,1115.1550085,903.47746355,548.48310695,1084.27257715,1589.9596897,1105.7025271,542.4214254,0.996630568519542,1.4257251125578,1.22383055858492,0.988996947305885
94.9,-7.72445964100516,1.97479542863163,0.0256093071603087,0.031661936150072,0.0193769109426473,0.0541934492043973,-1.62086440521462,0.287400793207374,0.346749371836341,0.160342711747962,0.856201760801453,1085.4199926,1118.95314515,902.4834902,545.846846,1121.89564535,1611.57946995,1105.2696742,545.3537535,1.03360500885656,1.44025708406713,1.22469900744395,0.999096490299673
95,-7.51374280453126,1.82567643734813,0.0406521159153426,0.0398227529885652,0.0226063069642857,0.0658060870197164,2.33734793565161,0.339340319186389,0.402640991290117,0.190169151507316,0.939872018679543,1087.2125926,1112.39829515,893.9736902,549.992846,1155.44099535,1663.24941995,1144.8438742,555.2072535,1.06270736228356,1.4955179756172,1.28116114351059,1.00940316967332
95.1,-7.29334198920139,1.68540104590429,0.0345225266405789,0.0178605087650959,0.0165635241033338,0.046818820172673,2.88068990393526,0.406558607003498,0.463827296667073,0.227289258758623,1.03012807683373,1089.00031825871,1105.85064696517,885.476867810945,554.120015572139,1189.00815029851,1714.90931497513,1184.37732686567,565.061129800995,1.09183483795121,1.55076028757119,1.3375588246988,1.01974758390891
95.2,-7.12089893957552,1.55808713866336,0.0320085174284085,0.00117125198549291,0.0125115447827767,0.0396319116551849,2.84451984392065,0.477038856266938,0.502495413000393,0.258338235298473,1.1030897741858,1085.91857696517,1106.4976121393,889.944678756219,539.435587711443,1244.35844880597,1756.5242900995,1183.20419253731,575.29093079602,1.1460594320252,1.58744158304506,1.32956608232645,1.06778912522652
95.3,-6.96479912957451,1.4317409458898,0.0265307866714292,-0.00457990867279987,0.0119024296307274,0.0359232193519171,2.85990973434978,0.541545543860359,0.507996663646242,0.282640091136308,1.15449431172968,1082.83683567164,1107.14457731343,894.412489701493,524.751159850744,1299.70874731344,1798.13926522389,1182.03105820896,585.520731791046,1.20028402609919,1.62412287851894,1.32157333995409,1.11583066654414
95.4,-6.82131932974943,1.35540327886186,0.0204699487933552,-0.000586965477554591,-0.000431642845113,0.0276504515474322,2.88734346629108,0.595339011804433,0.485910957059599,0.29948894121796,1.18773773623286,1084.7900099,1114.26394665,875.441306449999,531.13190155,1289.14600215,1809.78469075,1185.13774005,580.2848867,1.18840598767348,1.62419912714867,1.35448976102931,1.09283632224561
95.5,-6.74331021800999,1.34321770961647,0.00671395760103093,0.000965386110237642,0.000491005770402237,0.013012936324268,2.88232187061618,0.630640105653966,0.451861708784865,0.299060954510316,1.19649029746226,1086.7889099,1121.44209665,856.25725645,537.70395155,1277.98465215,1821.15794075,1188.28329005,574.9085867,1.17592762261558,1.62394293842059,1.38777770831142,1.06919684881434
95.6,-6.7429025983277,1.33951899471722,-0.00105870209275184,-0.00113628092828233,-0.000698000509940089,0.0140054020079143,2.88610636799277,0.634865605020406,0.414530904166599,0.287340049439743,1.17178499256348,1089.96843775,1112.49469465,868.111029150001,539.49581395,1315.66751195,1803.46070125,1167.0366138,569.47495735,1.20697733716054,1.62107234433053,1.34494860665592,1.05561254143206
95.7,-6.73894472619776,1.343388018029,0.000205519931369097,-8.97774732662123e-05,0.00214519349237432,0.0108034265713366,2.88943116507336,0.61275704283808,0.37528683240398,0.268675132294689,1.12736195464065,1093.15868775,1103.40084465,880.24667915,541.24426395,1353.79396195,1785.49945125,1145.5684138,564.04080735,1.23842236221653,1.61817800690217,1.30142823008576,1.04211955240946
95.8,-6.73704157742247,1.34547475448816,0.000245657346381815,-0.0002415960893465,-0.000598766174152534,0.00781794312798816,2.88823419446142,0.576477924929375,0.337481177777677,0.246751396153305,1.0709793738312,1075.4459234,1097.1215833,874.4160442,540.80002735,1294.5881082,1763.54001175,1135.5656874,568.47662095,1.20317183045868,1.60736235287469,1.29863947264165,1.05118508637169
95.9,-6.73699858692234,1.35505559657762,-3.95369486832539e-05,0.000588695077866817,-9.43232169982446e-05,0.00782328809579361,2.88472846480336,0.532490010873611,0.302235097388609,0.222915776904824,1.00623133541688,1057.5433234,1090.8678833,868.4222442,540.33587735,1234.4983082,1741.54426175,1125.6670874,573.00207095,1.16731558728679,1.5964747595441,1.29622062899385,1.06045549087565
96,-6.73678625562553,1.35003797426608,0.000810129360952328,-0.000951672926095447,0.00216868013683969,0.00516730979385964,2.88389950047223,0.48555052521185,0.27040495153944,0.199330681602238,0.938457336058942,1080.24957455,1091.33658225,886.358567149998,542.28114565,1186.0403707,1710.85912645,1129.110915,569.58217845,1.0993888856291,1.56768726470542,1.27432798241467,1.05038197085188
96.1,-6.73699981832843,1.33602678176059,0.000267264995856873,0.000188670265938559,0.000706133766843361,0.0042573828443625,2.88975484221566,0.439548471987015,0.24007760909944,0.180096986180489,0.868779029274859,1103.32462455,1091.86633225,904.51221715,544.24829565,1137.6880707,1680.09507645,1132.675915,566.09012845,1.03117092854621,1.53873720769361,1.25225847990574,1.04013277441969
96.2,-6.73977966775203,1.345442124978,-0.000673313626986892,0.000141164089976965,-0.00197074914700902,0.0153993304721702,2.8847807499954,0.395085519830819,0.212906528718121,0.162386891569964,0.801735698034723,1087.2326179602,1108.15165228856,902.774901442786,550.734814129353,1102.48743671642,1669.65778761194,1123.94272825871,557.322122885573,1.01377212278451,1.50717795846963,1.24497133521367,1.01229603339947
96.3,-6.7392509390771,1.34660990214588,0.00155267730381846,-0.00137488744083928,-0.00187199725718281,0.0139635345172895,2.88930666899301,0.352567975785762,0.188761855250581,0.144418426141621,0.749979633139117,1070.78490651741,1124.58006024876,900.856941243781,557.262376318408,1067.40624268656,1659.40510104478,1115.09785263682,548.506202487561,0.996834843119574,1.47559501325179,1.23781843998714,0.984299566949071
96.4,-6.73763092579843,1.3383367519514,0.000464155777236348,-0.000132488448493047,0.00087931024821315,0.00479991346590362,2.88984094406236,0.314341571496962,0.166205198917299,0.129181719577497,0.707307906636878,1072.75297975,1116.05324285,893.6466432,558.7540121,1122.03685515,1644.74520975,1132.87498775,554.3661602,1.045832584247,1.47370511034628,1.26795143521614,0.99212582754983
96.5,-6.74035000489422,1.33644315150773,-0.00118699493960869,0.000889454221172248,0.00087128446438681,0.00371230597064576,2.88482176606127,0.27987240005949,0.146920127295569,0.1159262367893,0.662062350493594,1075.07772975,1107.04309285,886.3338432,560.1481121,1178.40500515,1629.99995975,1151.16773775,560.5103602,1.09610735431942,1.47239030204213,1.29880658326741,1.00064590243598
96.6,-6.74132457712152,1.33937984293183,-0.00065037574819879,0.000907638904637596,-0.00132782300887141,0.00781238828818199,2.87893032647641,0.247926433563832,0.130995332785826,0.103599423974214,0.615077739567527,1081.32285005,1094.8669125,891.726759,555.30251255,1197.57275225,1648.7275579,1127.9792461,551.92352085,1.10744527011355,1.50625629466095,1.26515880370513,0.993851647843683
96.7,-6.73946449934279,1.34266569091732,-0.000206277071714394,-0.000548819959307856,0.000648935705082237,0.00986872151145837,2.87357860113943,0.219307367883358,0.117878598317951,0.0912167549414344,0.573350045667135,1087.64390005,1082.6294125,897.365759,550.33606255,1216.02000225,1668.1034579,1103.9873461,543.051370850001,1.11802905723153,1.54080366874515,1.23026173196686,0.986760785442934
96.8,-6.74312759020734,1.33112383117682,-0.00222395043330741,0.00662583393914909,0.00443228477622199,0.0144464003737359,2.85938448433707,0.194147125819058,0.106261230254129,0.0807162307124018,0.538713055946438,1077.7579962,1091.6853023,896.56395445,560.1266484,1188.27431665,1660.96366365,1107.31879765,536.010895,1.10239004038423,1.52164260429829,1.23507527030709,0.957480173737813
96.9,-6.7546409604979,1.30611217358493,0.00102831691886516,0.00847418980013493,0.00812068906718611,0.0212633459391274,2.79919402128398,0.170614381448715,0.103679458088573,0.0755155346176397,0.514966636836264,1067.5581962,1101.1536023,895.63740445,570.203048399999,1159.63396665,1653.31031365,1111.17944765,529.005895,1.08624314048357,1.50144131525195,1.2406579234195,0.927769791149125
97,-6.72158452544389,1.23303211171761,0.0133937979987915,0.00528798149542005,0.0110281143476586,0.0242477023803267,2.77005643113838,0.15415902812061,0.107928738896897,0.0780388606169176,0.506023998453939,1075.26179335,1101.9263183,895.90188655,570.42584295,1179.2883938,1668.9498767,1130.5067889,540.927131799999,1.09666353136468,1.51456728993247,1.26185760423148,0.948285306814857
97.1,-6.66697218772886,1.13820576635431,0.0179532729110518,0.0262288908942844,0.0104956365231797,0.0383255398136147,2.64727646104845,0.154193477374543,0.11911176862285,0.0894346220037547,0.514324418555478,1083.31214335,1102.5306183,896.18943655,570.45779295,1199.8781938,1685.0405767,1150.1336889,553.214931800001,1.107598477317,1.52833874678508,1.28335975550859,0.969773597268398
97.2,-6.60598197508248,0.960931907327618,0.026262544757801,0.0156887011871935,0.0227641230886131,0.0401780047635568,2.51263701668282,0.172726055506089,0.151532737803857,0.10981767405756,0.548842034326319,1085.98524507463,1108.15278552239,910.619309253731,573.372262835821,1213.6091941791,1722.58701223881,1172.53932313433,554.119384477612,1.1174954601546,1.55433042092787,1.2875653536217,0.966441616136955
97.3,-6.53553425073065,0.713550732238908,0.0370443467994754,0.0226064714067634,0.0189329153533853,0.0530350444711508,2.40465492949721,0.213973203751044,0.18814102705739,0.146153203789092,0.604437006998167,1088.55420029851,1113.87213875622,925.323090348259,576.342561343284,1227.20735338309,1760.54900228856,1194.99877587065,554.803364577114,1.12737233973105,1.58055877613949,1.29143595223419,0.962628916187864
97.4,-6.42889865850436,0.417025450287398,0.0502436750450968,0.0143542275276547,0.0237905276024152,0.0647574951495464,2.29248165777284,0.281384116878474,0.227624475961551,0.19005871121939,0.684192172957972,1100.63137665,1102.79017875,920.366276,570.9499296,1265.5924634,1781.14859955,1213.41682685,564.296276,1.14962474386967,1.61549861355628,1.31857395733625,0.988611689839722
97.5,-6.3713609066439,0.104396888749822,0.0489268263271322,0.00883465765684958,0.0289989638106137,0.0616476602882622,2.2330346215762,0.370574229068727,0.259736367340655,0.237950693401613,0.782168355625614,1112.99252665,1091.20642875,914.822276000001,565.307529600001,1304.7178634,1801.22964955,1231.71417685,574.052275999999,1.17224675687781,1.65069862912337,1.34640686953224,1.01548433860427
97.6,-6.33558881678157,-0.163207925496852,0.0385816395862919,0.0112478517679627,0.0223097504540379,0.0491125474970376,2.16594957605498,0.464406239973253,0.281335055532678,0.288856465228068,0.880787712067559,1109.589346,1091.1620913,910.23262335,561.59037985,1305.47249915,1795.0875337,1324.85562425,594.417179250001,1.17654972244445,1.6451172453157,1.45607454485944,1.05873809454046
97.7,-6.32670300815362,-0.387188142830146,0.0297939398438708,0.00661478591951735,0.0195404794690419,0.0392531053026797,2.12277977387452,0.5479323114979,0.295630609181975,0.332928449339901,0.963833433290694,1105.715346,1091.4623913,905.67147335,557.93072985,1305.08114915,1788.1622337,1420.23237425,615.098929250001,1.18030556918945,1.63831787944637,1.5681863068301,1.10248109054666
97.8,-6.33154775412242,-0.60148671833607,0.0297190141525022,0.00847449934315968,0.0172406005624634,0.0363639840978377,2.08695227597854,0.6149682306508,0.300254548464328,0.370269730829503,1.02524940584718,1102.4981304,1085.8133743,899.678729499999,556.2751753,1317.76761555,1794.667126,1444.9408609,607.839377449999,1.19530052631821,1.65291371666874,1.60630384120128,1.09266276848907
97.9,-6.30280806177072,-0.774574537893131,0.0235474824821099,0.0122887207751373,0.00473501136411208,0.0317246852683871,2.01722290532262,0.668015060393659,0.30225527293332,0.397035033701402,1.06723910180242,1099.3005304,1079.9866743,893.6432295,554.6794753,1330.84466555,1801.573126,1467.5387609,599.74532745,1.21063115203722,1.66814854553854,1.6422114552837,1.08124477781785
98,-6.27767608158429,-0.901467969071596,0.0192297834963952,0.00214603694652746,0.00626818800266361,0.0328654102483351,1.96591617031513,0.703803674415085,0.306492283111771,0.404568116702894,1.09078934973969,1095.82707751244,1092.42905766169,897.751131243781,549.621197512438,1340.81786308458,1772.72368865672,1418.58923651742,588.59235716418,1.22360838416784,1.6232952727072,1.58047912228015,1.07080687055412
98.1,-6.29760649544774,-0.993707854698642,0.00813144221878164,-0.000138124886434891,0.00706316014522414,0.0265331570351514,1.97610591228805,0.720550932243161,0.300405119020173,0.40264905067729,1.10126336014565,1092.34538597015,1105.41706761194,902.161977014925,544.459505970149,1350.69836059701,1742.80637522388,1367.50286835821,577.34802880597,1.23651532956926,1.57664740157583,1.51583066315354,1.0603982345765
98.2,-6.29925253318282,-1.00352066690018,0.00114586736372991,0.0031986418614377,0.00234805744312577,0.0190096403921983,1.94466720316154,0.711544370341737,0.287343626805876,0.392183632577336,1.09445856415732,1096.52136675,1100.3168377,902.3787826,540.8194537,1364.9625581,1730.39662075,1341.401893,564.1068658,1.24477864699042,1.57262271426007,1.48651898292211,1.04294228412977
98.3,-6.29380834252646,-0.992124984760811,-0.00328572672056722,-0.00338115536278635,-0.00433900082544428,0.0169869694527409,1.95500559526237,0.678874142477411,0.271428689055278,0.371390390519337,1.07203735122334,1101.00811675,1094.4825377,902.4253826,537.2411537,1379.4046581,1718.69737075,1316.314893,550.784665799998,1.25285351332809,1.57032779194827,1.45864136551785,1.02520033444859
98.4,-6.28765074654165,-0.988355084941596,0.00139690747105207,0.00126964950697358,0.00390552598195456,0.0157259662270166,1.94876743984494,0.631470509252664,0.249838772736729,0.341766197039191,1.04094431740765,1102.3512916,1090.89289345,893.390052099999,546.266705050001,1344.25766855,1720.71024535,1291.64280475,556.7396453,1.21948440755764,1.57736489148618,1.44564679130675,1.01926692202857
98.5,-6.30465953354664,-1.00222469612328,0.000748371661676983,-0.00100979455425421,0.00133954613411002,0.0169125080198133,1.94906065464823,0.579828934237698,0.228555547669457,0.313413717244565,1.00410618067908,1103.5668916,1087.39434345,883.9861521,555.80375505,1307.09821855,1723.27959535,1266.98755475,563.4769453,1.18443339240924,1.58478070991289,1.43325621156446,1.01381273224454
98.6,-6.29929402959351,-0.997018986304925,-0.00128377707093901,0.00180306217431222,-0.00304920301199809,0.0130496367816223,1.9455798997566,0.52726696911387,0.206919829794027,0.28591554336914,0.964976236136374,1086.64318415,1085.2680534,889.92456905,550.66825705,1230.38977455,1694.0339352,1285.1278931,557.88408675,1.13141279671623,1.56088802769237,1.44400031398632,1.01309834443688
98.7,-6.30007769495662,-0.991766853609703,-0.000225497248350881,-0.00013063685274206,0.000592579129125681,0.00320827499695191,1.94449689937373,0.474445317905662,0.187007137756369,0.256844657394967,0.918962591879366,1068.98333415,1083.1974534,896.48561905,544.93730705,1152.07632455,1663.4971352,1305.0049931,551.79083675,1.07766294645378,1.5357247611584,1.45568328488309,1.01257631071566
98.8,-6.30065241222539,-0.991948295592821,-0.000158555715669029,-0.000420011672544602,0.000130911316387078,0.00326543900438526,1.94446410725538,0.424228642416684,0.168063085313894,0.229869057205419,0.861294897447731,1074.78395369458,1094.13558280788,897.591487931035,552.594236699508,1101.55731586207,1636.9487237931,1278.05374044335,560.238036305419,1.02524841572821,1.49653939080644,1.42390412121816,1.01381263668038
98.9,-6.30158187891147,-0.991979392502615,0.00025278090404462,7.98189678814041e-05,-0.000503919043935654,0.00259882240911333,1.94475017787052,0.377877966540353,0.15023951308714,0.205260010000403,0.797608494376765,1081.53666305419,1105.60164192118,898.475970689655,560.794483004926,1052.16628137931,1610.56217206897,1249.2020655665,569.275326945813,0.97288807590998,1.45678496525272,1.39036114564075,1.01512032167501
99,-6.29566779343841,-0.995298578873964,0.0020325873281653,-0.000245759033703867,-0.000619717681950485,0.00566512983437134,1.94503433940378,0.336024321530203,0.133884671750554,0.182151124415574,0.732467755932407,1078.00316365,1101.15867145,906.747488999999,558.99467555,1035.97310975,1564.7596635,1268.7208447,566.04758575,0.960975841054868,1.42083071744911,1.39908496744321,1.01260446954199
99.1,-6.30269492313591,-1.00580158746619,0.00156080774998176,-0.000995309722897348,0.00244621502545191,0.00791055706340509,1.94821931298304,0.29967103115003,0.118772245265891,0.161839240264999,0.672599799955387,1073.70731365,1095.53662145,915.566489,556.45372555,1022.24035975,1517.5181635,1291.8245447,561.91083575,0.952061371229247,1.38515811547231,1.41094134458318,1.00980524032861
99.2,-6.31107084088031,-1.00888798219738,-0.000517436298160172,-0.000583635057323217,0.00182977661153431,0.00498938632190424,1.95346198706373,0.267415845374922,0.104309644274522,0.145694409224802,0.620173384795066,1063.9245686,1084.10680725,908.52436785,562.30192345,1022.872707,1504.07089285,1325.8970074,567.2944452,0.961517800215982,1.38743802372345,1.45986130175526,1.00888763170153
99.3,-6.30866338489327,-1.00871649545872,-6.74901849943478e-05,0.00168583375213899,-0.00159206720824099,0.00633541170303984,1.95157175222838,0.237939907535284,0.0909231336866388,0.13146897712548,0.572253471806926,1053.7351686,1072.24655725,900.306717849999,568.771873450001,1024.569707,1493.12824285,1360.7824074,573.383645200001,0.972335767353152,1.39253073885506,1.51152818376324,1.00810947723175
99.4,-6.29529709435037,-1.00634325409679,0.00118915012372499,0.00232939188229389,-0.00124408740474504,0.010383116512845,1.93239726826165,0.211459246502531,0.0818123117485067,0.115771016251462,0.530427380571201,1065.760732,1069.70366215,889.920722299999,560.093196599999,1059.36641035,1484.3488179,1338.5436025,566.0134713,0.993717248003552,1.38761644322195,1.50397469602374,1.01061809325495
99.5,-6.29859832593165,-1.01205941645373,0.0021249334531022,0.00359083038122118,0.00222657749610716,0.0167527120354095,1.91317287455365,0.188127806924232,0.077047382910135,0.1010683922013,0.49965621521539,1079.432732,1067.85131215,879.3740223,550.2917966,1096.61626035,1475.7297179,1312.0711025,557.6457713,1.01588163137405,1.38196048943334,1.49203215832444,1.0133703045134
99.6,-6.29775132457676,-1.01152326034093,-0.00069417541072568,0.00245099068779123,-0.000117683378141578,0.0114065743660764,1.88832304235323,0.16809224427148,0.0762317954279308,0.0893387883511359,0.482253833286845,1065.21537015,1066.13721565,882.8784398,553.80057775,1038.9766818,1468.5539472,1300.17727115,555.7368838,0.974669220638584,1.37744599259356,1.47275872492852,1.00358297005558
99.7,-6.30528314505928,-1.00563488053762,0.000409601306925707,-0.0010160281236694,0.000835325151875144,0.00671932636052774,1.89513403826941,0.148448905307696,0.0748984359938885,0.0791867951708447,0.468722133237898,1048.93102015,1064.43336565,887.4242398,558.29582775,974.304481800001,1461.4851472,1289.36392115,554.3066838,0.928759711306656,1.37301609352981,1.45294197058408,0.992866281511376
99.8,-6.30192664034442,-1.00878825621834,-3.73765838537966e-05,0.00157318328116896,-0.00141806718236578,0.0134642619484877,1.89234815720154,0.130920311751815,0.0703563143455658,0.0704633666707256,0.453315350445792,1053.91527205,1066.14423745,894.671988000001,554.0326487,998.011413550002,1440.3095559,1257.69896415,544.359788899999,0.946814795643857,1.35099463731058,1.40616951511832,0.982449267000881
99.9,-6.30062737311399,-1.00869032374909,-0.000111941901697837,-0.00115490664827154,0.00204394416221048,0.00970800168853151,1.89131190927625,0.115796883210468,0.0657376030527649,0.061841086657537,0.44187816558753,1060.47582205,1068.10818745,902.119988,549.1203487,1028.26846355,1418.0884559,1224.48861415,533.7816889,0.969610542669746,1.32766940295632,1.35739926869942,0.97205446248859
100,-6.29930307141818,-1.00986557187912,0.00117530329501939,0.000417720791492298,-0.00026514126497946,0.00661384801216714,1.89157219126038,0.102252499514128,0.0602126267575593,0.0544337011438702,0.429320493042424,1053.18420925,1066.87545585,903.65385705,561.241019549999,989.454204600004,1419.06931895,1255.4903117,531.5022436,0.939218377761633,1.33012311287702,1.38930299142451,0.947617113378599
100.1,-6.30226358268655,-1.01375519707457,-0.00100763025310384,0.00600276963724336,0.00176336326105216,0.014417086853228,1.87560588027643,0.0909783065828192,0.0553229483407035,0.0480383056943696,0.41473547728909,1044.86595925,1065.40580585,904.74940705,574.62406955,945.520804600001,1421.76976895,1291.2510117,529.8378436,0.90488425160384,1.33448739976332,1.42718577308724,0.922139017139452
100.2,-6.31551320691239,-1.0185680685886,0.00370653906692008,0.0153615303956768,-0.00055747747712098,0.0216035281255937,1.80705117507596,0.080560461095862,0.0585725606886138,0.0447240954703216,0.40842729429084,1046.2533377,1076.55865385,892.74569395,564.05714455,966.6667252,1454.8612709,1318.6336427,533.9518813,0.923885795581132,1.35120288353088,1.47779978456454,0.947255896373483
100.3,-6.30086277202619,-1.07626573947466,0.0165503101161185,0.0141708241521236,0.00400027235815277,0.0305942376836683,1.71023492545448,0.0760693228333691,0.0765485402922117,0.040592910086125,0.415660352138992,1048.3600377,1088.64700385,879.771143949998,551.715194549999,992.635925200003,1490.2051709,1345.3953427,538.4941813,0.94684025173815,1.36883376212637,1.52935735657591,0.97612256433754
100.4,-6.36360541820216,-1.24581593307237,0.0328487535697877,0.0134539126863124,0.0153240104970114,0.0432071867449536,1.62809766315705,0.0929887705939075,0.103146271264736,0.0430757398105119,0.444483844106781,1053.16081895,1087.87526465,878.96597425,555.87801255,1063.7515496,1525.2795464,1324.92364215,538.2441588,1.00974489495543,1.40212645702185,1.50736925323061,0.968378319969201
100.5,-6.475371047517,-1.45607588281192,0.0356943853359234,0.0234573793843801,0.0196056981201432,0.0511229463160553,1.52087447429931,0.139207071990119,0.132958432736809,0.0635957603748361,0.499730791097015,1058.16126895,1086.15041465,879.06272425,561.26406255,1138.2131496,1560.3339464,1300.95129215,537.6389588,1.07561040058642,1.43657990951636,1.47993039628745,0.957920699713719
100.6,-6.62637000602579,-1.67836708829266,0.0433271549404371,0.0195764482581451,0.0195101277732341,0.0548523455375478,1.38183659918987,0.207516887222323,0.173121277724366,0.0981064775298281,0.577294853808525,1076.03716965,1095.0902162,885.44502765,550.893821999999,1173.47438945,1627.54252615,1273.0710231,552.265477400001,1.09036098775022,1.48577308309921,1.43810548337734,1.00352712359898
100.7,-6.80743679641985,-1.88621565674172,0.0386303409879011,0.00888175540868695,0.0235583781664098,0.0484999759212043,1.31874113167727,0.29218044454555,0.212354309122467,0.140666482416347,0.667433871032344,1094.86731965,1104.8204162,892.29317765,539.355822,1205.83033945,1697.13417615,1244.9011231,568.0208774,1.10132325120377,1.53605867424928,1.39521436438591,1.0532886699823
100.8,-6.95134693781753,-2.08172192560132,0.0373962584410349,0.0134403459001065,0.0101160254884194,0.0443945885305009,1.25259077275203,0.380226528715775,0.239097411191897,0.184741592025629,0.754569843111246,1088.5192729,1095.7828665,888.5284397,540.6546362,1245.05306615,1756.7652899,1250.5457017,553.146563599999,1.14414366002049,1.60386014273255,1.40751821454756,1.02325409404757
100.9,-7.11201262005251,-2.30689537261298,0.0436469770258512,0.0173089991670273,0.0100921667396182,0.0532375186795817,1.15786882783161,0.468700037931726,0.262618082774363,0.218550786859247,0.836674076182075,1080.3051729,1085.3543665,883.9771397,542.9048362,1284.78471615,1815.6581899,1258.6964017,536.0021636,1.18932519883726,1.67295978042741,1.42391277670873,0.987305519788522
101,-7.29985425351826,-2.53156333631769,0.0468323800095264,0.00464556621274684,0.00848146878422243,0.0551338536443981,1.10153722364304,0.561000036562506,0.28459319590792,0.24531174471833,0.921945663179517,1080.71888265,1086.64766855,875.580576950001,539.4147695,1341.64844195,1846.87781315,1270.56574845,536.1575125,1.24138974351744,1.69956407911424,1.45139157097652,0.994032948225998
101.1,-7.49740531156072,-2.75722687696956,0.0524136520793709,0.00699065848833347,0.0126369016311034,0.056950284556868,1.08343970393733,0.653432175623121,0.292434254389493,0.265976525512097,1.00605984023642,1081.77203265,1088.80971855,866.89902695,535.4992695,1399.78189195,1876.04646315,1282.71069845,537.5950125,1.29396441430351,1.72301888436225,1.4796918604273,1.00392325978492
101.2,-7.72405069161838,-2.96901478051482,0.0518243823645999,0.0126300785400809,0.0165771561420878,0.05885907405883,1.00182891835616,0.745733384094233,0.295929763151474,0.285061758828382,1.08677107945108,1072.5846016,1089.1020878,872.9343991,532.41287155,1438.22050245,1897.5500505,1347.40380215,552.66128185,1.34132590488086,1.74230420370689,1.54299844525747,1.03823566195937
101.3,-7.97470342880998,-3.14719841042862,0.0490799400460921,0.00834491461387688,0.0156074965460898,0.0574394040164145,0.95257439091404,0.833204701102745,0.300829613870785,0.306600098368194,1.16370277386555,1062.6382016,1089.2558878,880.060499100001,529.38792155,1475.19945245,1918.4855505,1415.99145215001,568.737631850002,1.38830102657056,1.76128050637341,1.6088994816249,1.07435807944261
101.4,-8.21108484772088,-3.31849913290118,0.0410447388941336,0.0141994295778113,0.00767539449084122,0.0489797797125785,0.897574510983785,0.912879498833303,0.301613721749374,0.329239284054752,1.23517116081199,1085.59301575,1093.81643665,878.7536942,530.80300365,1493.327561,1946.26450565,1389.1499729,565.0469433,1.37597616088758,1.77925416014991,1.58074150111522,1.06455664589202
101.5,-8.47529525155346,-3.50905805775649,0.0513075791148406,0.013718374455288,0.0104944474040959,0.0584359458823345,0.82589674852584,0.984681144023097,0.304692889949551,0.345716047235445,1.29898645083003,1110.98626575,1098.70358665,876.8218942,532.54715365,1510.058561,1974.55065565,1355.2358729,559.8912433,1.35925634447559,1.79715350375087,1.54561244416675,1.05135161865578
