G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.027370164553307444,0.014209156524332595,0.01155173554012769,0.013406295191550647,0.022080922172665468,0.006811862394027583,0.015020547975276721,-0.001139969542038839,0.041328808271314785,-0.022014919950655513,0.005736429176234989,-0.004609130884850609,0.015712264749953176,0.004058592923578425,0.007065625718929488,0.005120497085807799,-0.006335213296813155,-0.0033434977465531977,0.0013476891609703666,0.0023446249184881705,-0.0016913991759551304,-0.000986840811898999,0.003756806003955175,0.0022005744478649242,-0.01654082629326461,0.015241008864344737,0.0014036360423055915,0.001122451975381188,-0.0017177296507845036,-0.004839212715313545,-0.004936992200689642,-0.00845512585071421
0.030893933443931473,0.00967596922283809,0.012221618633509125,-0.0027822322725250016,0.030498152720932807,0.10602757995991181,0.05490949748702904,-0.0020153625916578535,0.041950754595125574,0.019250196530793295,0.02400375053456736,0.011080761131245993,0.0019481321735413208,-0.019282213117356835,-0.008546460559120114,0.002237721580376982,0.0071439861647824895,-0.005960410006592365,-0.0026831988320700105,0.010486068074324605,-0.012260200495455347,0.01310203879719302,0.0013183465895015708,-0.003245117277321724,0.01664151309983266,0.001986773298465869,0.007868817382787217,0.004621145393063068,0.005118367849782601,0.0023502441194292257,-0.0008016162426458317,5.6349642909877366e-05
-0.001719598808353052,0.013843180953564618,0.0013862775123020823,0.01917997550539039,-0.014244971285427989,0.02487981017774462,-0.029028899677879295,0.0015498999079684378,0.037565022692712446,-0.026860925521251897,0.015900583937887,0.005653039484963286,-0.0017721248802162679,0.022875074963500573,0.007709453764631001,0.0009940700323791316,-0.0021271142539885895,-3.5026456265872817e-06,-0.005413393294010147,0.002286715744292469,-0.006473554138895995,0.014960038955307205,-0.023880382074161127,-0.005149155585728624,0.00037300132757422195,0.003530337763282546,-0.005320637961715861,0.004600470731457611,-0.005419043343561257,0.0014652569213565378,-0.0007307534160289117,0.0060394727370055535
0.025369393514385306,0.032105901935412774,0.023222630849235416,0.03748584486841671,-0.03584559658827671,0.09799331366815715,-0.0019812864572611825,0.00906276092646556,0.04094998643077399,0.02053131980226052,0.018547262591703716,0.03193316488634668,-0.013234908703898722,-0.024455637191663448,0.002665339224985275,-0.004685934048976998,-0.0030163901807656484,-0.008730383636662403,-0.0059894717884289,0.004831895281188451,0.00029807501781833445,0.003377618327961727,-0.008380259426199185,-0.0061811245769262165,0.0037213807373256986,-0.005477477300821929,0.00067966331703159,0.007762820735242288,-0.0026818593059776694,-0.001789885337378989,-0.0008234205613040809,-0.00453442983045735
-0.002950060130495685,0.0008617160749960958,-0.011853661251100265,0.02137078685684234,0.01664517803902023,0.033769552186937384,0.03955109449034574,-0.01043018644392067,0.04842372035019131,-0.01898791780264913,0.034016383087847976,0.016755412079023542,0.007006715532661694,-0.009457042525272465,0.007375657047770302,-0.0031943829857958134,-0.011063943140776094,0.01736518452853886,-0.015017808531947842,0.017740383553624516,-0.011924824971382865,0.04480621108760016,0.0022702366364054168,0.008693983543823487,0.0028904436576032387,0.00997820876612903,-0.006892899109334048,0.008191714067086322,-0.010726359807597747,-0.0034518784550044567,-0.006193875597730285,-0.0007659728815963324
0.021241173706766817,0.023825536529666874,0.022284853762899202,0.05946918492108718,-0.044912498764626066,0.08833766766514685,0.01737810035951694,0.01895953620581131,0.01753852876092532,0.018808907729072667,-0.006243012250240781,0.04680611800097087,-0.01030620750044187,-0.006676743407686139,-0.001598579232819248,0.0013554902650316331,0.0020547868130584056,0.0001964981900837652,-0.012973319438699407,-0.004004464843756857,0.004700149578932655,-0.007001091258350058,-0.004431289564552656,-0.002800820080311332,0.007018975049481735,-0.01391124319985112,-0.017299895232300636,-0.004501644831459327,-0.0013029753078343557,0.013160215627302716,0.014551853977381821,-0.004467114659897191
0.024430571459461398,0.005721312002206885,0.013730460130553694,0.015286912397216785,0.06409125372411893,0.10803126615322614,0.0722288205543237,-0.0026346740984137824,0.06332809693103758,0.05079904134725028,0.04651285299665421,-0.00176596487451772,-0.005364510018066326,-0.017829233078916637,-0.01157732765434415,-0.003410828192994571,-0.00328084808981242,0.0003315402365702507,-0.001161511300364161,0.004672652449426143,0.005480793535816327,0.012373748576184878,0.007600397624800865,-0.0035184999904678163,0.0009294360026960142,0.00571092928394696,0.0022582512053314296,-0.003808369966136478,0.0022813045591390207,-0.0028890660963691007,-0.0013515434124254618,0.004206252648121352
0.033980851538244844,0.011910315153873436,0.012688656852257457,0.007320568004506787,0.010394041687704667,0.020514090469218788,0.03451444464979184,-0.019204007633831493,0.04152687722040548,0.021198578407069468,0.03856033893085188,0.006709717775547904,0.005770416403903748,-0.014634119309387555,-0.01311361267796516,-0.009533765026338783,-0.0014640907506670718,-0.009618198019531135,-0.002048068088061878,0.0012686398915923622,-0.003146911964865546,-0.013012873760299628,0.005630396864895712,-0.002960029193049651,-0.004198243872925288,0.0004218532656408509,-0.004118146692757981,0.007061151832511069,-0.0035604029415976617,0.008248812526480256,0.0036761793375927544,-0.001914088897603322
0.0197802285011791,-0.014426986017964154,0.0012202492737877573,0.013083511580827368,0.004100911487844316,0.12426468143690314,0.04618225751459347,-0.001393886765304922,0.04273108569429654,-0.018111959796541854,0.03934841556231069,0.009412824000133062,0.0015582417530620577,-0.014305455797833757,-0.015039900161583124,0.005242149807238195,0.0011464097971701545,0.006688228483225923,-0.0014571919956896306,0.002191088460990678,-0.015501736132655833,0.014603353141484662,-0.02413981479177166,0.0036919645694285345,-0.010127017910986797,0.016128065441567942,-0.019064180641993136,0.0014127799977531772,-0.0023121802162722875,6.902611949608287e-07,0.013836217134642446,-0.0019643321931024143
0.020145048290010775,-0.04183369131639492,-0.012771865656637831,0.015769927248890286,0.07195272174022317,0.1454661609138881,0.09754865570079455,0.0035412068883482776,0.04818243604845316,-0.0009983225432109877,0.018766068571923138,0.007017084914948227,-0.0008533289488062856,-0.01820328377211853,-0.013368876185831186,0.006242390093367181,0.0067226483932707965,-0.014870499413846962,-0.0003899502645488393,-0.009464163283026784,0.0011884526688354913,-0.017302426192024326,-0.00987509923708244,0.002369636623447301,-0.010367280146269933,-0.01483714038854019,-0.006969031375533245,0.002291225572970085,-0.005972573603825152,0.009632494322817107,0.0038990448725872507,-0.00674187733326003
0.0013273883374180864,0.02581721400483201,0.014976166667899526,0.003313314807146859,0.017043579041219666,0.03242355918250235,0.0025562313701214235,0.006633807725633876,0.035402501352067454,0.03426412388715463,0.025022002795223576,-0.005640667601008108,-0.015727376873109534,-0.0031409256781955376,-0.009353861341891841,0.003847762380187456,-0.008176744172580012,-0.013492162671570062,-0.008325033003503153,0.0009934505434052463,0.0030021937113522217,-0.010426456780569245,0.0015594692773873303,-0.0027084762531655493,-0.028899065592264704,-0.0062202217147204406,-0.01552787832814027,-0.006796544804407869,0.0030478420387248573,0.013277071701125923,0.01219543450117979,0.0009546338954277917
0.027371528974569348,-0.012098013152357976,0.0103217145921645,0.01638474881606075,0.004787324606868846,-0.07981035626892893,-0.0424720290239848,0.006596521673283306,0.04419555006447764,-0.044512825554375884,0.023156543311975655,0.009003630868007552,0.007539635988192496,0.03929481408793689,-0.0015475994194544382,0.0017318596747378117,0.0024137565204553537,-0.0043151805043332115,0.0008634155531184357,0.007394130347611554,0.010308420259350156,-0.02114138723223418,0.007948190737281672,0.00486497473469454,-0.0034312137635222947,-0.008193660685992598,-0.008116532568699184,0.0016894954149906662,-0.00142830987324416,-0.011178386955945512,0.0002313421003157819,0.006801080068729224
0.02146367587601546,-0.04098015507726852,-0.002317494115623176,-0.005657413528571931,-0.013047966978199805,0.04530220456693719,-0.004468734183976613,0.004756389532093521,0.03546679332110895,-0.005963994283941783,0.034558140152203244,-0.0007252610662127449,-0.011955612669596674,-0.011939546142860608,-0.012372623809575267,0.002922874241091311,-0.0027212813882813427,0.00604319670076842,-4.672770796703165e-05,-0.011590292566669136,-0.020314033951944237,-0.039563128820478105,-0.021604452553897677,0.002046465355284431,-0.00925317231174948,0.00018039082736753275,-0.008151691921265847,-0.008777396503325919,0.004888000473109143,0.013721622987265276,0.008492190941029843,0.006914842328774129
-0.00903329333780965,-0.003900523025131681,0.007692396717722609,-0.013394817804256226,0.02823806135161603,0.014428439445614375,0.013993162339771608,-0.006449644297876548,-0.012270950365442679,0.03704497174223248,0.017379986973889358,-0.01880856691617304,0.0047047122326189655,-0.02696323076216395,-0.010749203048035777,-0.008710301051694675,3.2050740405727146e-05,0.003233198047334438,-0.011405575957828946,-0.0015066353349737025,0.002667748902703456,0.003080918003716591,0.010798949679283796,-0.003173338394743103,0.009122107695800246,-0.011673713202699488,-0.002618117551504149,0.010699740719220837,0.00155996478183259,0.004157232025617177,-0.00036827330120227077,0.005650195579695622
0.030342532947891115,-0.008209463926274111,0.017516389615875715,-0.0025877352260536574,0.0358491189383701,0.049315144311697395,0.05694009320475434,0.0018345781412004627,0.07119889239574713,0.017066759073227494,0.05056654024743443,-0.0028725171811393446,0.004824654798336101,-0.027501810274368824,-0.013221589287740662,0.006828346989431151,6.211552233348325e-05,0.0012641161327179313,-0.0034539496915676365,-0.005098130641987787,-0.007835234514028643,0.024302537126205708,0.0006340943332873947,-0.014758045706728083,0.0019017400346119384,-0.025670097704043243,-0.004333370499557668,0.00707779901832883,0.013495114033578018,0.01663323461080626,0.013579540812897459,-0.005994058454865332
0.005567384581248606,0.004731911323968618,-0.005837820763943536,0.0360681685276419,0.01913656864658513,0.0695192645094257,0.07466253111128435,0.013907590151206274,0.0452971517069702,-0.008754377217468412,0.010944325646326171,0.02223869699328784,0.005815085202995244,0.005067047034206146,-0.003632255762760458,0.0018809855053262116,0.0019412399618459666,-0.026366648628139908,-0.012967054903604183,0.00929312261220236,0.0147594615355052,0.006202458512844573,0.025350136573604302,0.004733287251135626,-0.006707958976637174,-0.034094598520629016,-0.03099206822886297,0.009070999108221773,-0.00751971656771938,-0.009800246270695251,-0.014685634691794035,-0.00019205869259464802
0.0339636742018131,0.005887859803243915,-0.01431412380987515,-0.010216076987382292,-0.017616967855157845,0.12490596605660341,0.08730185724140163,0.015620483309228432,0.045375955588196314,-0.03439737627759884,4.937387201136857e-05,0.012916312149528535,0.023354897280186512,0.004283068320746417,-0.0008731394372596756,-0.006881152068454015,0.007196570508801107,0.0008017822184206506,0.0032807161303109915,0.015921156424969315,-0.021664386117061174,0.06129308279886378,0.008449692784551011,0.011061249323561836,-0.01151637818896694,-0.010729710904484907,-0.016634157684541073,0.009574642109622132,0.017258089566446474,-0.02111574792876473,-0.014198577912587123,0.001938070095875458
0.03021146553246056,0.02333675072125705,0.010326872587965427,-0.009942058345502342,0.0491543182657577,-0.05315717655324773,-0.04313857201011902,-0.005372170682996529,0.05836577050144029,-0.0494910897432772,-0.03232954679331458,-0.0026162021635771594,0.0031054306883102323,0.038333767042077596,-6.362721067441864e-05,-0.011469804246018187,0.0047670355738886686,-0.013943240768368847,-0.02285132565840043,0.01631579521944427,0.004538379826456396,0.01351340770523514,0.031837701323800184,0.0019290007314826643,0.008779515513919341,0.004146632833185804,0.006761132961681466,0.016982660839370486,0.0048088082335000296,-0.004553924467568123,-9.281597024495779e-05,0.009374756998247446
0.013798862553460689,-0.010559407880502652,-0.010963040137043861,0.011821576763451308,0.029839797289306583,0.039343030339154796,0.04284699725856256,-0.004096147836567543,0.04169047101090919,-0.0029615968702972097,0.007791747406860499,0.012224303932842436,0.0011437572246112352,-0.013525257932303445,-0.012293174034648798,0.007143473164770627,0.005101099236285097,-0.0033777429679227775,0.0008498879379567392,-0.004191475158274299,0.012686835104019334,-0.03714581334155612,-0.018777263109278918,0.003882582512857663,0.013267024218202177,-0.01549425163591814,-0.00273026732772759,-0.0031710262513875752,0.0016486237781427025,0.006246781547718481,0.002134034706134571,-0.002891850243499066
0.036790889525827125,0.028916593727270602,0.020094750944679295,-0.014049477961364146,0.00018991277043354878,0.02492314724333533,0.014418626432160422,-0.019487724513973178,0.08856063494174772,-0.008152522539542958,-0.0010100775228443122,-0.008950187994991908,-0.011510414019919844,0.007570341990133239,0.00017059374150404808,-0.00042911411277136134,-0.004983284899353021,0.0032453010973738194,-0.003222937018263151,0.010006480797646818,-0.006963447884703934,-4.889579230073271e-05,0.002206127163299951,0.0034338126222303394,0.014466526149010742,-0.00935766567901955,-0.005283581449751515,0.008339056422865974,0.0028743697884514455,0.003583115835467564,0.002410664401048272,0.005125721117877081
0.02379428267488555,0.03016829126686964,0.020659525041415293,-0.0008926374397726227,0.01823618301058225,0.07415564844301731,0.06079776942318372,0.008032159109532382,0.06566944499192233,0.01268171695872389,0.008190841807306467,0.00200555146152031,-0.009291240237518787,0.01691164603739425,0.00696567756152344,-0.005763950628549547,0.007981150544746997,0.00037990799101459186,-0.007430394714395156,-0.0045300271790451605,-0.01793653444515225,0.0020166693669370172,0.0012361359249774106,-0.005648680138218384,0.009510039508068198,-0.022355776411378557,-0.01910625816272392,0.010428048235268928,-0.002659501206952313,0.024870871961190012,0.013491213238566864,0.0007858533060546247
0.03851945624069048,0.012994429213441525,0.004901039184341823,-0.008534720240365364,-0.0021466510903532634,0.06254647523618868,0.047586342654390004,-0.001196445105602738,0.04890226970356533,0.02440773234170985,0.004912211702387141,0.0050735607428702995,-0.0028179105048862867,-0.01854481006245516,-0.009331178969265459,-0.0029828902732149123,-0.003235950451941774,-3.698443929527513e-05,0.009838376539583771,0.0018421868493697325,-0.004165682140663178,0.019684121217438125,0.007191229827160863,-0.0023635251350050818,0.00031383849243457563,-0.003983724013680586,0.004760127514517388,0.007796341624197929,-0.0023422424916109937,-0.00407165202936693,-0.007081361914511779,0.0003922451138903071
0.03577723338396816,0.018031474957112714,-0.0005864973763212289,-0.0016437332954392283,0.03405401759572353,0.07022600318888123,0.05138241535578215,0.003055994138640919,0.06084591474778051,-0.007474684079346439,0.00216980701201876,-0.01333178235391452,-0.0005958939588021094,-0.01624101375512344,-0.011493648264946579,-0.00013497627501379587,0.0072981141772161745,0.003584254823617279,0.0003605074119889424,-0.0015552050458062503,-0.0012063415369751541,0.016623544833757907,-0.0007460173596429369,-0.0059981402716254295,0.0045140866202502015,0.004338887810343835,-0.006493198382930025,-0.0015408165274174506,-0.0032751163963222604,0.00668270045589051,0.005553606556231046,-0.002243059712345443
0.020735832764971086,-0.01778892508012606,-0.00869190528506772,0.002922134412465892,0.02542422618077547,0.07498404762163598,0.06597780216017077,0.01817760040814569,0.04660290306447934,-0.015043374454376167,-0.008386152255260916,0.012285166236225602,-0.008734527868774943,-0.008391861597133392,-0.01637267828321185,-0.0005687547550962651,0.007554101442346716,-9.421071176815228e-05,0.004269777028858915,-0.0011108306357037953,0.008294359427968535,-0.0490741305938219,-0.013478973853617699,-0.0075840581591727916,0.0030300046516447644,-0.008558273103264825,-0.0025247836587146376,-0.0035361283293501968,-0.005746769698433515,0.0007904888787060647,-0.005664774708474421,0.0042131640153321515
0.005649299964558402,0.012785591317971483,-0.006012651496148548,-0.005389479876368953,0.053304383105154826,-0.06914423853747666,0.006889157163781831,-0.0012593575425015385,0.05039368911617213,-0.010024787399982249,-0.007753430814829406,0.0004290872999024032,-0.012899943625905906,0.011041818764093856,-0.008473257787435563,-0.0035430350362553858,0.008978827235467031,-0.00363191200201366,-0.007037680097177867,-0.0036788892054107005,0.004602790367585988,-0.008961423824645844,0.024380263142255432,-0.0004296905125405236,0.006944230393529037,-0.010802733048928552,-0.0044431156376680036,0.0005942207676482052,-0.0016703714346327193,0.0002870795042692052,-0.006473947217144027,0.007732879796681709
0.012206836779212507,-0.010964266791680066,-0.00018251917862749376,-0.0033907312652959776,0.04041103378138977,0.09614953352686335,0.07176333531490504,-0.01596717893012516,0.028239822813987996,-0.024333579698573016,-0.003934508160262571,-0.004842239363812662,0.0067227134798784815,0.03090656157162507,0.00543881221368619,-0.005183013835466437,0.002151713272314025,0.004827053688706522,0.0012602653298890009,0.009968475782639236,-0.0017452908979613297,-0.02187974297878207,-0.018203162114532195,-0.0019214247026085303,-0.0002369383970484531,0.004295599783971696,-0.009535143687076645,0.003761525194125641,0.0027798700986370077,-0.020076821281897396,-0.008110558143994537,0.007787891326299708
0.019651180193926192,-0.004626859249396938,0.008909410627533343,0.004982001424753757,0.04806268186419323,0.07698681448578364,0.051085677245039714,-0.015262468503839334,0.060230456595179685,0.0040349020711177705,0.02323652355377868,0.0005870882596842299,0.008256947917164921,-0.0021790664134807005,-0.006598596948628714,-0.0018214904899790843,0.007068482949450292,0.005063992040674819,0.012927103568621588,0.006158898881848803,0.007265730612287194,0.025225687992200214,0.010533390356138948,0.007018925894324202,0.01332723868155493,0.02317483239652215,0.02596007583067394,-0.007978623478305656,0.0025568284590325023,-0.009823527380016931,-0.003597955351199469,0.0041912901046388595
0.018301401112002534,-0.01567767949107219,9.51593945478049e-05,-0.004776621950855319,0.05085561365471884,0.08756945032761997,0.05857009901420179,-0.01060486311727425,0.04897432300607413,0.005210800600467914,0.023296154027830505,0.0035826686608647646,0.006525898588732096,9.698029715701733e-05,-0.007342743518347892,-0.0030311571790193007,0.005491795530219079,0.011784927409047394,0.009664120689342016,-0.007620438956906415,-0.009718301755601096,-0.00898662730893092,-0.007146925371403168,0.0032775368196834376,0.006864487425095974,0.013161695118641266,0.008714636800843138,-0.010566742592556959,0.004681858955197584,0.0005464825296504471,0.0004931646132035742,-0.003742790531546537
-0.003078030307372741,-0.03096202563636678,-0.01793466214925207,-0.013753764022766823,0.0609505689772048,0.1453908687441104,0.08815050358727237,-0.010444368489221853,0.027142834693164225,-0.026646283102561508,0.0051160176429933535,-0.002547681602831184,0.004562311132949506,0.01193361958491649,0.0022531581986739192,-0.001841592975693562,-0.0024495370692220876,0.010105105841694568,0.0016156291303132955,0.0017153450823339969,0.004785441809543898,-0.00823671455327451,-0.003664816702829593,-0.0010703736067449812,-0.0010417236549555352,-0.011073624336677409,-0.0036707207535942145,-0.008818284300837032,-0.004172125382987955,-0.015961056677294746,-0.006242674301145719,0.003146323059454555
0.012653244178817143,0.00248852266327871,0.006291244025546356,0.005234922436632289,-0.004963602688444419,0.050385767640690804,0.032292261476467916,-0.0030324946620780757,0.054589252279246964,-0.030555445382179764,0.012625071499075031,0.010029334010516214,-0.0025038983677177036,0.02222929204025806,0.004963536454862966,0.010707322447205887,-0.0035529935953278243,0.011904268659933203,0.006550798698670044,-0.0038910593303588263,0.002529987955670464,-0.012468488171686281,-0.0015540816036880099,0.005510338991636953,0.00017033647267885042,0.0015565669307473105,0.0029355956293770397,0.005818955113952874,0.0028700860398968393,-0.0014201972491305645,-0.002238452604211918,0.0012060903312896766
0.02251940874377574,0.0039908990189051075,0.0075545697558957675,0.013415606680198321,-0.012661396724297974,0.06700974315146889,-0.010545392429980344,0.016693591839317436,0.03896951331455097,-0.002523835343428398,0.03548047129842558,0.007146031553496058,0.0016249609705340966,0.0015093104421151904,-0.010969426045505874,0.00487345065693292,-0.01351197720649001,-0.013149926232766227,-0.011582645592141269,0.010214168723838677,0.014192204648286223,-0.011921434564295005,0.002639659313655819,-0.003924465698875765,-0.015389294363850071,0.005490258896508893,-0.012569898046857273,0.005307268485673414,0.008173163836508453,0.01121427699438973,0.009288344895179462,0.008489417560535147
0.03796937549925773,-0.00837835460761187,0.0015270760514854709,0.01288695836379656,0.018786506257039065,0.07770517801635034,0.051650208940033554,0.0016105486905964152,0.06828226483130342,-0.018175013441237908,0.022824214425795353,0.0002599892034037646,0.0035613883843975975,0.009276947034197664,-0.009034686467102487,-0.012138290667513364,-0.003643198128752207,-0.003547290566548258,0.00064673601132473,-0.006380057284285714,-0.01684707938447193,0.03996456950156404,0.009906286102803292,-0.004458691408170969,-0.023811176001234873,-0.010952265425893722,-0.008270449705829337,-0.004381689268477626,0.004324219045875517,0.009235018177266047,0.006525454466074206,-0.002950419336136543
0.030959523131896975,0.011877115345441806,0.014170842741193684,-0.005234579132460594,0.029872729406314892,0.10742274374870879,0.0540144365679669,-0.002427211662161607,0.03980839168366945,0.02332531247283567,0.022717085871378048,0.00616788500310389,-0.008754096506212897,-0.026404597351751956,-0.019230614276449034,0.002851366029889658,0.006139910393082336,-0.003037090297255789,-0.0021067215065941986,0.009354648644035225,-0.011768952753870982,0.012216093549315554,0.00038654860753850763,-0.007126152691375675,0.014706314465795331,0.003994618097050824,0.006891282444053507,0.005370540020283104,-0.0018634346480238262,-0.000991043000745519,-0.0041292979256364855,0.01486831633072055
0.0001400614970802993,0.013036804968568695,0.003331799083628556,0.007460568883334754,-0.015453216154088796,0.024608442379817755,-0.03000678532040559,-0.003300050576032757,0.035340839807178163,-0.027270726066868377,0.016728427639352055,0.0025541321268643174,-0.018860072822606735,0.030036007876968977,-0.005878476734433409,-0.006870510655034665,-0.0017354416422760048,0.00024210230348216348,-0.0032046172222242463,0.0030870205990230254,-0.008301696013588905,0.018707662346013666,-0.02631630492188648,-0.0036933177182564745,0.0007876953540569266,0.006880065546469185,-0.0037971532417663337,0.005262418508335058,-0.001283566709571477,-0.0011088782185983833,0.007765102559487,-0.0005990977103231928
0.0256202449495418,0.02608110371891878,0.022523852153357934,0.03380471084956238,-0.04192632547801148,0.10291041672380057,-0.007268922071258253,0.0021231148893055773,0.042978517164288854,0.019105371280638644,0.017496610902592014,0.02618284327796635,0.015744973638331643,-0.035408181016757544,0.030432651681776075,0.006371430206419615,-0.0035567191821026913,-0.007644604526823006,-0.008369913670999127,0.0021569481506890182,-0.002615210686658488,0.009670328444060758,-0.007938878555274939,0.007341060323740959,0.004317647213715378,-0.005159617013162279,0.002547797690848974,-0.0009839391944623218,-0.0033031596200606855,-0.00677745937224841,-0.0035801620354236363,0.0059726921852064985
0.0017865492788317052,0.006737673205419159,-0.00679752416861205,0.010206343944624982,0.015601935082107372,0.028402876623207653,0.037774338791333524,-0.018651065518013845,0.04664309281673276,-0.014276491557077518,0.03382450503462856,0.018213560425667557,0.008785811986387664,0.0007585548617857584,0.008421849799763063,-0.0005063516270589614,-0.008334793660511267,0.021648536832204177,-0.01575348578392806,0.009780616394228184,-0.011112625011083874,0.025986003839235952,-0.0011221717293352041,0.004951504073692868,0.003668040101886615,0.004849847548678699,-0.004924065758412257,0.006815650926584209,0.0040088362481657275,0.001087817401167197,0.010529247229308907,-0.0026523541936237616
0.02091543687046026,0.028078930914341396,0.01972141711690836,0.042922161318365105,-0.047502674893337045,0.09554206009844668,0.01516457544496886,0.006647474543781534,0.022228265628917162,0.027050644823270017,-0.003392216026945242,0.038294780954023035,0.00595336358018876,-0.01358183367970356,0.014130291371743472,-0.003742887720525954,0.0019089415363284037,-0.0031249178660255118,-0.014847391613518784,0.0007696250874005049,0.004569630382541472,-0.013133926473432206,-0.008150747090139831,0.0014147728878821553,0.006240707609381524,-0.01347554779448734,-0.017884935597753164,-0.00427507820613635,-0.0005303193802310554,0.010783726943724252,0.024192438064181036,0.0072813847042081875
0.027377939859663882,0.01302229705571242,0.0191261534031602,0.011563347762793606,0.06783876220335175,0.10588146888285233,0.06976911061699873,-0.00435219487846897,0.05952476501248398,0.05990823448858449,0.04340466509299304,-0.001694532479329998,-0.026612027254473383,-0.019269000669305834,-0.020133297962915547,-0.0008361371728510098,-0.003533399032137065,-0.0015122296010830257,-0.0026260116712558046,0.0035266526212840658,0.004463387530657543,0.011887315202549629,0.007210100791458735,-0.0027610356272489145,1.987951960900272e-05,0.004208202533296758,0.0005779619886445589,-0.004149660915875009,-0.0013757687489742395,-0.004645712817583192,-0.0052257466475885,0.0031061782063992547
0.03413489974598392,0.017191133874672106,0.024561478066266466,-0.0012211905696335099,0.009846358523178117,0.009204025176323929,0.030824277036599648,-0.0018047413969628208,0.03848182951174789,0.03169833189931052,0.03426013413911987,0.0060842400425719515,-0.006574840508083357,-0.016982216382676666,-0.03228547197622571,-0.00149052555793996,0.0001751593833718045,-0.013945059975461504,-0.0061133273930075996,-0.004899555890327254,-0.0023033904059582104,-0.013633957718280017,0.006362704979686271,0.007320281968157677,-0.004504724553324911,-0.0030766864046989557,-0.006146793240518971,0.008751416802282025,-0.0010757408143351862,0.006619401608268951,0.0022535494917086487,0.007518434886984016
0.02116286904308778,-0.025835468297599553,0.0014503753356116186,0.014980805763977489,0.006187746702575358,0.14377667357099422,0.050834492358170565,0.0037880080953799486,0.03733564915832506,-0.01627949211669155,0.03598847450099722,0.011622249337866607,-0.012206285873576314,-0.03251943640979011,-0.040759300588790175,0.013001025192863074,-0.00133492479630579,0.0073905324624640315,-0.0005529034421562101,0.0012070017353966193,-0.01813968997694072,0.015104108701954333,-0.027358035688824032,-0.000520366930290222,-0.010258100927557828,0.018032342975428092,-0.018153527996646407,-0.0002234870373647916,0.006700326254150248,-0.00132039428380948,0.025071560738319155,-0.014993178761669196
0.022178507575789166,-0.04230608197020261,-0.010999751713226527,0.006943671437982835,0.06963470193244994,0.13181901066774476,0.0907960945909794,-0.01282205526065638,0.0459973092631772,-0.011663530262165633,0.013417974218098486,0.0014997643619661081,-0.019416947320738863,-0.015968652424915256,-0.018345682688821707,-0.008890396613035747,0.008625708776652462,-0.01725400669845474,0.0022222270421722303,-0.004649121870156385,-0.0005319455293991708,-0.026682688771308232,-0.013718737206622377,0.001976359800942372,-0.007912603047076715,-0.021721640804488688,-0.006518983206064484,0.004644039629954603,0.006208272247405722,0.01674111400074445,0.014978519514405216,0.007412643883281193
0.0048171446485738255,0.02125035199387601,0.015770195988846387,-0.0006701407208883533,0.016717579094550655,0.030863216661367255,-0.0009854688528381655,-0.0026249001885502456,0.028773034218828156,0.03340385564365722,0.017736353380776407,-0.0026456742207436722,-0.02570198925640974,-0.010155201666949974,-0.022302448692441693,-0.00577654420096866,-0.005214570251890485,-0.011700442080216946,-0.008658508069031807,-0.001412533047785692,0.006759758533930127,-0.007169846896014969,0.0033289924760403914,-0.009856466974299797,-0.021157495786323054,-0.005413965113692681,-0.012327510569340188,-0.006791658397345914,0.01983334922170823,0.012140333365163267,0.01585541926626377,0.011122241081066993
0.025613172246507398,-0.005590688476129542,0.014929939245515401,0.016644221252327424,0.011238224343493168,-0.10256799495781761,-0.04303465978920859,-0.0010965760004550836,0.03778556719600201,-0.058556904273262086,0.018363429928098408,0.006751093417502063,-0.016642896785012233,0.059156663613750514,0.0073354143823204185,0.0003633664156248473,0.0019526464296300812,-0.007452092152484107,-0.0025736289788503394,0.005258399889644802,0.010409949075428148,-0.026190491156463217,0.005941107635033027,0.0009422699946230103,-0.0016656699293468406,-0.010115518791415333,-0.004791966314232856,-0.0026460376718331815,0.0050748235020962856,-0.006788902668631823,0.008490145081601497,0.004522959064275744
