G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014008072266729994,-0.011741538555006413,0.0012536166258731312,0.003656875235930038,0.024453292079001543,0.015701743057606982,0.024445818162130144,0.0028263411061349116,-0.014036742205850546,-0.0022407642254787053,0.0038298559466082038,0.00872574062283076,-0.0116037778532263,0.00350848006708533,0.06895668051323948,0.00802429152225927
0.08261119294833456,0.14580505215543157,0.014418733946471808,0.013740518247359208,0.02231122663085689,0.11822523779719316,-0.026298724803564492,0.025528573831210495,0.017299309964557943,-0.06152435527102013,0.07871822734473584,0.028942133804819303,0.0021410662994736248,0.04779439670741846,0.03901988118735459,0.049794124766758915,0.05482282213505451,0.16799932050931504,0.029150750584397287,0.00849424652205519,0.03751016868203072,0.12236621554955295,-0.05565375769327474,-0.03969057824308194,0.03351194416754046,-0.06349267783690297,0.05717801051277189,0.0343515004182246,-0.0481635512598247,-0.11896421059366705,-0.06771589461320102,-0.015864278277361397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003619092547427843,-0.0021478988011790585,-0.01518515071659138,0.002268762785990162,0.010773180757008215,0.026324983476425295,0.047176829439193525,0.005181391471908379,0.004801214955801036,0.007598194083535029,0.00569793534194774,0.007071173638675591,0.012358308878419521,0.024500917245266415,0.03213563567407326,-0.0004342860021280987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029692488049437568,0.013904060882359116,-0.01394971213793159,-0.0057017965709797456,0.04735309487399751,0.012680701750298284,0.06057437901727491,-0.01750891358425149,0.0005710334809361945,0.01393833840646029,-0.029813755820049467,0.027244149092457606,0.05624030770894679,-0.011840849194165209,0.11032481917436095,-0.01000887036195204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019615404567615857,0.0053013021099392425,-0.008771756740811062,0.024408917290447564,-0.0008861515224504023,-0.027255601774011328,0.03136798185957382,0.016378954865522762,0.009378250492176794,-0.008109949912423082,-0.009500510926658108,-0.0017462782086530963,-0.0018507808055985091,-0.005621170168462104,0.02044353696649546,-0.0013923295564962559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0044686930596921455,-0.006433369775737769,0.009822129030794192,0.000636185870618783,0.009608685252202048,0.00016792050312196507,-0.012826019905555146,0.004231325543927403,0.0031071485881803322,-0.0023283483121720695,0.00609545426031944,-0.0028057373934195677,0.003906908105932097,0.018492421588927412,-0.008507798205824946,-0.004625665754680927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002937597376837189,0.013634832323666683,-0.017493180217819822,-0.002097068521496762,0.005726211036998953,0.05812937899258815,0.005197461428918829,-0.0018088180655730062,0.009260839488108031,0.037080536497835576,0.0014642005803135259,-0.003357019974146178,0.018861193016500116,0.047147228643963375,0.04625507519823625,-3.9993506101114936e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.040099478732983224,-0.1108178719842816,0.0338241167056046,0.0026056502660895932,0.06047409573053524,-0.10528772702235512,0.01681476695401401,0.032362660151348,-0.050225587613898816,0.07030190197067142,-0.06176204955345303,0.02659397294539347,0.13393976765806526,-0.18098876533120892,0.16239078092482206,0.01267907967517875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010957597714265264,0.01595488630598366,0.006673763916143474,0.015932758988184904,-0.004927732278007588,-0.016863798293436892,0.005708239345522023,0.019200989287655644,-0.0031261187522052883,-0.00019554584824203907,0.029741171638334625,0.0002644291490342415,0.020001973761345826,0.01913354463471693,0.014634789793531396,-0.001121384215832422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.037676289736691654,-0.015416525475848724,0.005101089461538114,-0.011997891802097893,0.020547306154452556,-0.07955789717016527,0.06931427788349488,0.0030552575233465033,-0.03168961248539746,0.028138048549315276,-0.010687739438992426,0.006767035576982247,0.009328036856847934,-0.04912298230914289,0.04024855381513543,-0.001778083594514775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000745860432566088,0.019337061171826844,-0.008708530133653624,0.01716323268396014,-0.03325505318938447,-0.0859996621456763,0.020651022620727738,-0.004235911076907816,2.551985716782584e-05,0.0008387057425333723,0.010235652336874927,0.01664638749599743,-0.004477063257328971,-0.06991725024510405,0.056768778606933634,-0.00396909971947004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003962468741022813,0.04445887817193858,-0.014123685175975778,-0.007113547503883811,0.003225714493536335,0.04822757161527734,-0.005912234877150694,-0.013370503307530325,-0.011209599052162416,-0.04647481527101053,-0.007713696299421954,0.002037135958305172,-0.015201410053921985,0.0015618500030017716,-0.04481293257135776,0.004109117341390087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029462387653157927,-0.04163035706672037,-0.009821706773158754,0.009339700074622445,-0.008969700764129786,-0.017712759530403147,-0.004917186656834118,0.01674790899495691,-0.012475134275342985,-0.023802127069106366,-0.05994127558766074,0.006687067412282823,0.0430167417905346,-0.04995087993015092,0.09347226138869824,0.004166307527561428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003281313672461865,0.04360942714559137,0.0027659079645825416,0.0269117910564736,0.020965183285039636,0.09959111265269383,-0.055337173439139846,0.010307970244551825,-0.04737276223532025,0.0015024306663658081,-0.03789857305550314,-0.010637489739942331,-0.07434709001250127,0.03535523359172471,-0.1942078033394059,-0.002326656618264846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00926377957547627,-0.0303243112683488,-0.029950037468730407,0.01919152085337701,-0.008032310099963982,0.006394005333317168,0.012679367285900814,0.005026037001645448,0.008336848364211214,0.039974827353197254,-0.07063371650653044,0.0006029205370179802,-0.017097516701909482,0.016421683140847482,-0.11294263978398754,0.006394485664745982
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010775472972150679,0.01198680791729287,0.005486661085072808,1.9884018005357142e-05,-0.01895799590801962,-0.048062881369757025,0.000430167873201171,-0.0053947368892322805,0.02074403041393868,-0.004522032935790714,0.017452666447118414,0.0017846578405342616,-0.026513388360347206,-0.0477253132196699,0.022309781759889468,-0.0028418229209295253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015400778933529483,0.014476972782973836,-0.020297242980337762,0.01557174573216752,-0.004261069377080672,0.042446842416540384,-0.0003616185665506589,-0.027654238957119236,-0.004580159943675157,0.013359972154554598,-0.024877482094438796,0.00869132454703871,-0.07680446553726632,0.04003152230161945,-0.09042017122308929,-0.023670543188170756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014345141493462237,-0.14674835723135196,-0.0661772445884838,-0.05693258337207457,0.02846297648692766,0.4122460854084219,-0.11888907443543308,-0.24371739384237529,0.020579403349043783,0.16215314254826382,-0.26062486589419026,-0.3929814666508193,-0.030830211716719215,0.5983220007343555,-0.39802066047973983,-0.7645266010274101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00046075464580795926,0.007637700286255074,0.028231317502786842,0.005933075908657893,0.010868929620922813,-0.019364466956930622,0.021784325211000797,0.00029402849403129276,-0.001652246017849482,-0.007345837916862277,0.017560873128261868,-0.0003343864134167157,0.006702735546879999,-0.03554357827700831,0.022140278500517238,-0.003433365455160685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014258109849187779,-0.01208962024583704,-0.003627031425243312,-0.001979292213202633,0.006514361923608743,0.008484876786394925,0.0077870557466213726,-0.027750458011888034,0.00036043314780219286,0.015935095308445304,-0.0016424108852451562,-0.00744011510294003,-0.010606964474396127,0.015029403815786255,-0.01543161669390749,0.0015211103028607556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007158076881780232,-0.02473180813905018,-0.0076110914834007495,0.00254450393631623,-0.00714923348494029,-0.1217130030318196,0.018181145369723636,-0.007653845992875476,0.0021156937713257004,-0.017075602474966953,0.020249570979150297,-0.0003420134218257243,-0.012093885437289675,0.006156769794619813,-0.044638398734135436,-0.001463437695238333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026836159851753374,0.024109177736680594,-0.005384121044002683,0.011865084039042677,-0.007430548643079026,-0.03252630055809318,-0.0005198596822987801,0.0018162514571856876,-0.001434903999107095,-0.02368072435052671,0.0020867356794409117,0.009054600987303653,0.016140110566952984,-0.03543710262557049,0.04678931791869489,0.000722010440124411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002576841908309897,0.014727074419012758,-0.01191954311123368,0.014100806475073656,0.0007945152075393002,-0.04396430631062493,0.017363499177747925,0.008455941048257422,0.011777765260985212,0.017753787983300236,-0.04367306067760226,0.004907871721436434,0.03262782476276265,0.07307330198735597,-0.03670353027667121,0.001101138753901995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014451946706978809,-0.016313082102900157,0.014007639773140904,-0.01855546802964943,-0.005627300729734983,0.0708967775151194,-0.022152914882480494,-0.01015841430199954,-0.0029361709063527334,-0.04208959816641239,0.0009181284740155001,-0.000674050298500234,-0.01725852886632694,-0.06514649175165012,-0.005390940296620021,0.0034378766176207196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01805111961639013,0.016275004534327727,0.03658655841820713,0.03980841059542393,-0.020784523731483998,0.14737577414208736,-0.09317013963923533,-0.052558311416457365,-0.006937355282600248,0.027989952073223454,-0.0027384880110871163,-0.005183705099881995,-0.0020953301190060883,-0.04157756469248326,-0.011969732510066212,-0.017975324711276205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009883116414121311,0.032717793088153486,-0.004329517347254683,0.014200672292806247,-0.004091869232304791,-0.012524263654838072,0.011132888871537,-0.001999034641517645,-0.002851889655271114,-0.025163992931501067,0.012591290568790638,0.005532707458804155,0.012717774556389652,-0.02072081474056449,0.015594509647620935,-0.004261976201640389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005475830079353543,0.01631534646189471,0.006413469105171025,0.009369138524821047,-0.008785159850178952,-0.01832452965325647,0.00633814985758211,0.006741490115104142,-0.0038382370225552007,0.007069337665765988,0.003856754674503022,0.008645360526830922,-0.00485468974980202,-0.0023268352641018265,-0.021768885204972895,0.0060985564502584735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01208488777598131,-0.03911463581326881,-0.01654779052434696,0.0011941401383368988,-0.014982104788424681,-0.004782785124527926,-0.00795156856398347,0.004001669472159626,-0.009436164299988923,-0.021606668689311118,-0.009657433300006568,5.237184620695676e-05,-0.018440572708143112,-0.08622337983194804,0.0039565078031812756,0.0028022810391991806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03766772601027269,-0.0352844045803288,-0.0013059819043365413,0.006614322649351803,0.047684364887965215,0.06547437525855741,0.03517035130727578,0.03003734256822431,0.004935949548435905,-0.008806340735831216,0.037161038388478874,0.012021661005030887,0.015589387300899498,0.04544914882941508,0.015546529963878855,0.0003927037462907724
0.03937459251398809,-0.005635741109785189,-0.03260706850412511,-0.008935665741080368,0.0038729087741424368,-0.0012753724604687036,-0.021575854869136542,0.006121219259775521,0.06479573445710404,0.10285105045420695,-0.15321445859385321,0.013971810260269177,0.007798765355138767,0.010312917608195457,-0.015771754677546986,-0.03215195701114916,0.031231141149998656,-0.010330679670651757,-0.062321464956031095,0.06118009020518603,0.00739872816590691,0.007400422272370946,-0.004741901036667688,0.01934739757997315,0.11085633186565615,0.10796605800113311,-0.10258479968258545,0.02345442443112178,-0.008737997256672875,0.01378186853783353,-0.028406109179479565,0.08255507869673911
0.013314700814100971,-0.0017390552936258291,0.00494922852573951,0.0021778883167180327,0.004539798253566276,0.010268188201976091,0.006367384480360476,-0.0015655536860749474,0.04929856610997764,0.03345181785846572,0.030758798139208933,-0.006646930161791215,-0.012597707025507342,0.007497810483003736,0.005912963085780687,0.0090272376510974,-0.0009422803773562004,0.0011116800936030965,0.006395340839918372,-0.007373830469569455,-0.002114236678825837,0.004046649542765558,-0.01487473390273494,-0.004402644736552286,-0.000269708905035405,-0.0030484906514101013,-0.0052712943400559055,-0.008647995691074226,-0.005675834711657367,-0.005895146538641662,-0.0018859933447523461,0.024886135558745404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008967111682092209,-0.004960442733568726,-0.014424863054570162,0.046124042958496654,-0.0007923203936553251,0.013360173376837436,-0.0036120140787442782,0.003983089595972763,-0.008712771804669745,-0.0078592102710403,-0.0008147896365288702,-0.013912146323466306,-0.004372809803764988,-0.0036460015560843355,-0.002980888301699295,-0.0040912987949240235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005134672106714958,0.008071613955361935,0.00025916299187428785,-0.024757436617211817,-0.002110741359566465,-0.005947643573733501,-0.012274907935611416,-0.006360254215427552,0.013138026205790854,0.020135786751679062,-0.018148393163544257,-0.00028900870395217037,-0.0036847882047102002,-0.0015449425179486617,3.0945880401947156e-05,-0.0024312977783620356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001701107200038856,0.007672403215879398,-0.014670615042475356,0.02685381843085768,0.005726181050855985,0.003433381395178492,0.0014411774868399127,-0.0005233480035006661,0.0007888474430245134,-0.00839457083258931,0.003930331282814602,-0.003149786570240171,-0.0003137510227165721,-0.003388341843648535,0.004893477812597475,-0.00012833086041235344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024378194655841007,-0.011494530775540362,-0.001173519347140741,-0.013726947570083626,-0.002925331472497382,0.020748492349407014,-0.01116963549042131,0.012067070505858661,-0.006894215196573395,-0.007189146150155822,-0.03816913111506019,0.001009702410490932,0.0032822592926611926,-0.007892470249860494,0.014727345533902621,0.009606155694275182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005466030304271602,0.001223006642860716,0.0097217724092243,0.023473561048943346,-0.023998795786469556,-0.026864570215823162,-0.04008201937390045,0.004304240696185392,0.031128347540774818,-0.060759557523950944,0.09071689100200504,0.00740957637147119,0.04228332481745473,-0.008702721142051608,0.03450652500555936,0.008158807911119786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010500695484441682,-0.006494163374256883,-0.022000020119893163,0.010216758866846858,-0.003541082404846502,-0.007756785872424021,-0.00405876810044663,0.009114599492450024,-0.024145551869225765,-0.0067551949071531225,-0.021067167949824123,0.006444561774654557,0.0038114482775130723,0.0011043672382741365,-0.0005264065723047425,0.008645341535509771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017062449235116493,-0.008077528127138564,-0.002331807827574702,-0.018980477294758737,-0.013455040537345761,-0.022627678504436078,-0.013776918711663373,0.013637839695631435,-0.0173268839628063,-0.008294988922919818,-0.012483917856714275,-0.006690604159263777,-0.001212988463969951,0.0030625944930123524,0.004571935609083505,0.0016513618697087413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003242611012923957,-0.0036248943620977,-0.014556082523336011,0.009580208692241951,0.0011324034537587332,-0.03625223988770544,0.003445477810806489,-0.01889054128994838,0.016750865165817384,0.0011033292826127836,0.013894992594476841,-0.007021366440111717,0.012078420803675561,0.014954844011494463,0.02163102183048618,-0.01055170511670619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017628124939491588,-0.0017635945292468114,-0.003008791120689829,-0.01657471654767024,0.0006512607511713921,0.009378712847191084,0.0026511135497223437,0.0008316016818178994,0.015407538147621915,0.019178274885303232,-0.027960734556007068,0.000996010270238934,0.001797632305629267,0.005424610513832688,0.0034981673181188272,0.006052917097148654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011829384397050367,0.007004668804877783,-0.012269009517985003,0.009091612348023697,-0.005468036634710693,0.006910146080634067,-0.011782374369631962,0.007853771854459771,-0.003821476062423368,-0.009160399900344668,0.01164305909588666,-0.014377709862505292,0.004554413362475656,0.00422683587004472,-0.007823185322340661,0.02839896806127578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002019385325786891,-0.010058027026900328,-0.011035160911400603,-0.0026017589229355765,-0.006135812299457406,0.024761913289844308,0.014418636121718422,-0.0016980907345395511,-0.014400634682325365,0.021093755894560192,-0.04131060603258039,-0.006021002932045649,-0.006524392330754329,0.0010124638324420692,-0.025012351481509012,0.010304297081767244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007419074521154791,0.013344881391173832,0.01600942627656491,-0.004528930932586519,-0.0022672620069505945,-0.00381710071312799,0.007845070868818317,0.0033288460239026714,-0.003614220262558541,-0.0024659306875674763,0.07874479505644971,-0.0022543842184888966,-0.0008869760452060245,-0.000984185488663235,-0.00690315356748434,-0.005183262884782864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007298902815152524,-0.0014911866300276817,-0.00787291438888011,0.0033765441437819113,0.004388765921069777,-0.011972171147754942,-0.010407087068781129,-0.0003467783549261862,0.01864909126039212,0.009182134752580486,-0.019386114989125947,0.0014795144281748794,-0.010563901367491862,0.01554598248911892,0.0050069602600327275,0.0031322941812938344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008655583475025486,0.021336415159770483,-0.0037660694494757838,0.004973644219683716,0.011185190654454932,0.014614157928187837,0.014134167558420202,-0.024010981878727505,0.03545114404263439,-0.0011640233500894628,0.022620908306214018,0.007848881642689659,-0.022267168571126737,-0.009061747319139116,0.0024653595127737864,-0.011444897062005136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026259664035375864,0.09110431947326056,0.11104027418845752,0.17641762930521057,0.018859746483695386,0.10842935782089279,0.030440871270735304,0.0036645536782406603,-0.06485486076955871,-0.089812986160608,0.4396094746319024,-0.2271619664684743,-0.044734903591138644,-0.09595284601229306,-0.08737840770629832,-0.5076918860191424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035052577090056345,-0.00230924903424249,-0.0003728556987577698,-0.00968848832424277,0.0037800762272188274,-0.00912195685401514,-0.008692188363118674,-0.0012467534790788933,-0.005451892397870563,-0.010370570422449312,0.012330063447164348,0.003097182795497206,-0.002712689897979605,0.00902795129542519,-0.009859917303290923,0.005104509904848548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008337558135555471,0.014920530305055546,0.018353384570058678,0.02056693240492874,0.007644436684741267,-0.010026576274928489,-0.015741637251307904,-0.004650877098638483,0.020832187232852427,-0.0010895263035013423,0.022512896872622958,0.003203635583839833,-0.012158887423476651,-0.003852233180230575,-0.004130403508446786,-0.010609570263029779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006755938770320176,0.008207881992769667,-0.01240759408135641,-0.002163200750815839,0.0035469783025127164,-0.031844929190930155,-0.016901492035898445,-0.004049033500282764,-0.008715983099687987,-0.004502864877960545,-0.017763519303746585,0.010668477713086235,-0.009876907605499459,0.003875097280402663,0.0016922428701344329,-0.007517153898218634
