,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
29.9,29.9,-1.7122117108787007,-1.6929558891388539,0.5296913198071985,-0.23688324035041028,-0.007181044247819356,-1.0348618252985216,0.13812792498745416,-1.6665682131919903,-1.981775910165854,-2.2536078452104595,-0.46858006086689946,0.3002706329188978,0.08793494499470177,-0.3937039237745949,-0.13510257431325248,-0.23788953513648928,-1.5973287317776335,-1.060058252921743,-0.24687871101170863,-0.5184102496927795,-0.46005143663690545,-0.09798261722707217,-1.5144587132393716,-1.6090064211964872,-0.392910938674234,-0.1707202441567767,-0.6301218906578633,-0.005770976438782887,-1.0131066864086893,-0.9514600268119857,-0.45694823304868487,-0.3517764631113028,-0.34190082248729625,-0.6660325790277863
30.0,30.0,0.7440869300503816,-1.382087753591242,2.5680321022711357,2.629617819391326,-0.6733790240009786,0.040286606323491694,0.12064388194741962,-1.5367315999689661,-1.9803734674117819,-2.2006245305889287,-0.186779486537959,0.42888987240115617,0.08376271868297706,-0.25548776359970465,-0.15709983892393686,-0.20719283030327934,-1.4876527802614674,-1.154200660933946,-0.30638837949372805,-0.4145109346973133,-0.49694809225265074,-0.21771534339404935,-1.555482304415992,-1.7104168307293546,-0.37423005716988145,-0.229893304199993,-0.5920249431896211,-0.19804808210137642,-0.9674664406115989,-0.9939487080771985,-0.507884767989641,-0.304313208116317,-0.36625654413535347,-0.5772619096684561
30.1,30.1,0.5985401152260104,-0.9502590219667375,0.8476302390883256,0.21023151930760473,-1.446668864268814,1.2882660121770677,-0.004274037030690155,-1.852348843997711,-1.752764560275923,-2.0735779497211273,-0.03330073797007678,0.44369073097488104,0.09097107725136451,-0.19829252053795218,-0.09807414066496568,-0.11327984483335343,-1.4330235501428494,-1.2341200110471633,-0.29126472711820006,-0.41139108163965993,-0.4431270702229861,-0.21988003600019962,-1.4880947287034845,-1.7143457539312923,-0.35442178996482443,-0.11652922570764987,-0.5185706013657728,-0.34107434050900576,-0.9053473614714367,-0.9795530514814426,-0.6112966949613442,-0.2947295613020035,-0.49005194469669167,-0.5339600458205028
30.2,30.2,0.07102892950133592,0.0029902788917385895,0.43762804276957307,-0.3663510327146733,-1.5067309808860048,1.385197693814406,-0.06539481952734442,-1.6236860768676418,-1.722507867036428,-2.1719673307078073,-0.058960523744948624,0.3593878909194149,0.1632372257993737,-0.13875392272380496,-0.11471358329312721,0.05146858426334622,-1.4251586618555327,-1.263205826705715,-0.1677844270907725,-0.40389145018567624,-0.40972824399654256,-0.14771747930982387,-1.4428797738539016,-1.6623328118763319,-0.2222471607147499,-0.1253223997135933,-0.5219172425314967,-0.3466181994694731,-0.8056070632273582,-0.9035466742477435,-0.5548277583741344,-0.2771501309421945,-0.39404044801452676,-0.535703773595707
30.3,30.3,0.35895106059804227,-0.0017695534985159658,1.3833847471752878,0.9636584626356453,-2.0093358735847815,2.1963302377930902,-0.20502243317889568,-1.553095587376955,-1.1544378867045593,-1.674072515437703,-0.015482969297757351,0.2351735181423425,0.2411812967524442,-0.029146733489406794,-0.07631775201043457,0.311523489111499,-1.2837476133971109,-1.2181691130644812,-0.11709929820219289,-0.2665868802404673,-0.395956808854609,-0.016134839413293293,-1.3094563326784776,-1.4680381032996996,-0.1982822294809003,0.019930366176110444,-0.49726007967417885,-0.3246121707768116,-0.7002099224154978,-0.7108615502988036,-0.4007048416176692,-0.29536692039083456,-0.2596418265266198,-0.5398109050494334
30.4,30.4,-0.21258078853344067,-0.029934095429691204,0.18601335868021782,-0.7201945925324142,-2.2819353146649672,2.6362668188781804,-0.1768381294401811,-1.2940655756399277,-0.7922807362189256,-1.5171437474517517,0.0677326592683387,0.2418629484711479,0.3417818605425982,0.06678576575965833,0.06862416853263519,0.5727085071451999,-1.157933729922719,-1.2273555202033182,-0.02321580907885654,-0.17135750548056172,-0.2567247238180189,0.1355403125805,-1.1498880975065626,-1.3001612298040703,-0.16942107259561326,0.05186902826541017,-0.4308311195333053,-0.3641531766674186,-0.5732213053368164,-0.6445844549625241,-0.33687951519331105,-0.2811027378557129,-0.16946620938902746,-0.5385008203464771
30.5,30.5,0.25691392783632955,-0.2837980051598368,-1.333627822708047,0.8800058653467189,-2.049291945437106,2.260813633557395,0.07953770522065924,-1.2336347364628375,-0.770224244851131,-1.3670919240623522,0.23989274634610752,0.3283041852863912,0.47278946139311234,0.28404474507680333,0.19097647517268282,0.8345505930600932,-1.0158511117825915,-1.2317196080513515,0.09041854966991322,-0.030599136475802417,-0.1503343073895059,0.2265706618902894,-0.9188573435459207,-1.205047357440774,-0.17768392776971517,0.16338687307835123,-0.4423460263216804,-0.4626740384728681,-0.4093862249607958,-0.5920929684960559,-0.30619373551678275,-0.29883300113324496,-0.153575827386602,-0.45450657507427483
30.6,30.6,0.6914442895178095,-0.6026082010651003,-2.0767992581668864,1.9251214444686024,-1.286437711350052,1.029675806272474,0.4298993737528783,-0.9808350328722046,-0.8446601944926319,-1.1883821666502676,0.33818377655177384,0.34694512550698686,0.6289725098451412,0.4501237322273547,0.38116901678933757,1.1221384481836927,-0.8696085231597288,-1.178131210852723,0.13728095289709658,0.08967460139249797,-0.07471400624947383,0.26724159323401336,-0.6885919306664247,-1.1095474087396784,-0.20035552784781435,0.14754620201484647,-0.42788118488740695,-0.49468710427387796,-0.28020886052143934,-0.49237713743785383,-0.2718085159370132,-0.2376586731552553,-0.11207954341118673,-0.3548432268485283
30.7,30.7,0.5142475752398055,0.03641971856843611,-1.6589399602993606,1.3374895183132949,-0.5677348086064335,-0.1302080753527696,0.6132429735732551,-0.738920373421616,-0.9690259815033972,-0.8571204647839155,0.37010652753567214,0.310522846140688,0.7043648639643644,0.517572510326808,0.47576123187109737,1.3103670254924742,-0.7912958588717394,-1.1402507963065383,0.1399831292632274,0.1733103253915894,-0.061218798853962024,0.36263434870156463,-0.47783070894744284,-1.0094222895229854,-0.2228435642165086,0.2858184042743569,-0.4462504494702076,-0.43362063895529596,-0.029298309772956485,-0.35320106477398533,-0.19390426647679432,-0.09847971109296313,-0.06764563698558587,-0.2836523852662052
30.8,30.8,0.563144732537143,0.7174056370277897,-1.0567674825201714,0.4906595571255402,-0.06858877779247713,-0.9357585100431014,0.5720774528884431,-0.8016007685381265,-0.7876011234941707,-0.4732801047486307,0.2465659900957806,0.16123184831148948,0.6497521198757926,0.4989858876980704,0.38743916496148106,1.2401300359293983,-0.7019427978695352,-1.1033127450128462,0.12546821093691302,0.1893425866486806,-0.11611068523608756,0.2832383051821847,-0.2722991578348371,-0.8136773902551808,-0.12161292442944302,0.3249005267948457,-0.37429043332908174,-0.38408071131616023,0.04560544717402194,-0.212983351757284,-0.13288438839651562,-0.0732461457299629,0.03947554026950639,-0.1505248378377726
30.9,30.9,0.3424921180662791,0.46036191613903416,-1.0054863848608566,0.4185433918357225,0.30519488623369995,-1.0402594221192052,0.19565258921311712,-0.8688125512958144,-0.5546571423421249,-0.1150734130903656,0.09166875966672361,-0.04520596736061577,0.5767436402728985,0.4956977100728586,0.2777715031705309,1.046210255018723,-0.6398911470423717,-1.0550593849971046,0.13324913653154727,0.2851027163053059,-0.15006563172796372,0.18539410950310564,-0.024934652438026467,-0.6274391125106012,0.01842479683093793,0.4714083794363577,-0.28905668834398224,-0.17778661756033648,0.21422914831017595,-0.005571191047257534,-0.056341040710037024,0.024091469889724763,0.11907270331565581,-0.012887083013742313
31.0,31.0,0.15965659188662873,0.3890554458063939,-1.0309090204958573,0.4542950250346952,0.7291199825813268,-0.35610483697285117,-0.09741445135424204,-0.8197743902906743,-0.2889012882860507,0.2660723826058961,-0.021996722073017706,-0.2533255808835495,0.41862008814929735,0.5964609624358052,0.06463654462954999,0.6878231131328174,-0.5870096860676787,-0.9168950273306998,0.12844206453907672,0.35095450676440876,-0.22118355207150955,0.06278157279152496,0.12040201943504145,-0.36586139247456373,0.08011972427557099,0.5443784297093349,-0.278451397723741,-0.08501739188014262,0.2939383220564208,0.11594919516493411,0.03386657696997632,0.04560017712876548,0.22892951657872843,0.10547068891515622
31.1,31.1,0.3283248479135896,0.5847616308596537,-1.039661705953142,0.46660385109299746,1.113481128252983,0.2641991800078631,-0.29415026715038645,-0.8918545471499524,-0.06253410787951533,0.1644644090092795,-0.08207190040524667,-0.32257266882056157,0.2785526676084669,0.64445274470005,-0.04474595163619778,0.42821062388437753,-0.47568806551885184,-0.9128838441295793,0.11252136234847224,0.4332626082332285,-0.1936559225188902,-0.030303977709510363,0.2944312046492726,-0.18850005706859946,0.21908020699553085,0.6355857525621527,-0.12163037879135724,0.0945095143175899,0.3502723243492408,0.14838381545801255,0.023745858125242658,0.14060219559847276,0.24558400624470997,0.22710831636505774
31.2,31.2,-0.6326355196733814,-0.5520867258643969,-0.16218489763824054,-0.767384215364169,1.3615119814157461,0.6644855676529016,-0.7029022280283774,-0.8694271692186469,-0.053380475804438686,0.13332442991312268,-0.10542395782496022,-0.383700798786773,0.0736379935435207,0.7200340726861044,-0.28543987283363836,0.2530696856009075,-0.40271390616894004,-0.8633104731973784,0.07166857645483671,0.5173832847868818,-0.29495820547941876,-0.037222418646829084,0.3709067720105024,-0.1971965897962396,0.26951700251187627,0.7533310154231114,-0.10056589649913457,0.15978995356406203,0.41236681919998375,0.25309158463741827,0.017512948035938863,0.17977370786376418,0.2151255120690749,0.29725841938734193
31.3,31.3,0.4125984056206345,-0.8772678040718692,1.77060002723589,1.5081959708830166,1.0024339356827894,0.08498486450947511,-1.0599441416686757,-0.7834645369455754,-0.024763374683754735,0.2937856066957872,-0.08775408934565317,-0.34781946812725506,-0.11381545384523074,0.8163374391053552,-0.4286858275134175,0.18799244951252425,-0.2945378889681353,-0.6952344469418673,-0.029548161679167993,0.647766860365931,-0.2983683255813891,0.04509547264412206,0.5783757222804156,-0.08898436574711314,0.24130247309435748,0.896981590733276,-0.07766148760029735,0.27736472905236836,0.44253859337004886,0.28254765011738503,0.007469343620516669,0.22712578686690776,0.2577703658443792,0.33414465410822825
31.4,31.4,1.5507292002147297,-0.26034097876454604,2.0176002287608257,1.8555502236747368,0.13873154011950584,-1.2703439057073675,-1.2275787197144976,-0.5555209863058003,0.045153771526634766,0.40969116136747785,-0.10394283014250037,-0.36361784506705563,-0.2984849565763065,0.7930265302899381,-0.652654356787429,0.18838793649923546,-0.20708709329756927,-0.5874633254557633,-0.06898064801278969,0.7380591307211988,-0.4439725506353361,0.14361162102974212,0.5623959747535993,-0.033988245616224426,0.3422916297593045,0.8379587962540741,-0.07193408998192224,0.35973115746942586,0.39145831828841227,0.3152743235916858,-0.0005309786900846158,0.22228782028734384,0.20705469474044189,0.22898415209015033
31.5,31.5,0.005641924736221471,0.39510616746548083,-0.04224417966071724,-0.9360558124526398,-0.14847710345679366,-0.8068301574312797,-1.3166856016378512,-0.402493480544739,0.1958942784334168,0.33830324594327554,-0.4299265134614612,-0.5203552114491894,-0.4233472869510892,0.5228839612322486,-0.7608345964914891,0.021788383109973122,-0.2041433883362636,-0.5472620210716302,-0.04376436835364245,0.6212126516150935,-0.3473059084708198,0.01711371688332365,0.6598063127739028,0.050298111830700945,0.38079828162428603,0.8782636255247088,0.03247826603808143,0.3113763972690559,0.40186133953863834,0.37822479198672215,-0.056633324226325346,0.2074360621376689,0.17537538712119607,0.18272661376352511
31.6,31.6,-0.3314910444207745,0.10986198439195657,-0.16391143082312792,-0.7649562066392607,-0.07045307495725198,-0.9327498005697887,-1.2871695665910008,-0.5112336616121311,0.19590348420927994,0.15177923776216135,-0.5787404218162825,-0.6347684210269704,-0.4217217166813763,0.30193983525654067,-0.6562645058256615,-0.19776619419493363,-0.24437466614035375,-0.48805613441013285,-0.0013581300121905358,0.48111904954830964,-0.23230077515705425,-0.10341271864392147,0.6681222199226542,0.10243284842054941,0.38036355786926906,0.8677873377017865,0.1620945794975233,0.3167443364032738,0.36245137800441085,0.4203275191502067,-0.14317430722493674,0.15008507678588937,0.006120863346349842,0.0752698700404673
31.7,31.7,-0.38803040317809456,-0.13816315517173053,0.2875632404316785,-0.5773858697901167,-0.09400072267619246,-0.894747258858709,-1.266081322891023,-0.5204136377602011,0.00420393588388154,0.11493980832839625,-0.6524044495087004,-0.6730101832054712,-0.425193914066793,0.23017844006981517,-0.6729877794679571,-0.34983248600879113,-0.17723308092914064,-0.37728766967472577,0.03512476206067114,0.5238154285198473,-0.19601769576525607,-0.18164399963781985,0.6499580685117582,0.1345568972985055,0.266006830829773,0.9337383752990572,-0.00266655495705187,0.3336197265085505,0.3207708410931349,0.4352002233592526,-0.1653967826418496,0.15801176043517812,0.062227057895525434,0.051307228789149784
31.8,31.8,-0.1961530350556704,0.06704044794747122,0.0588382082675867,-0.8990399095504834,-0.18307224947438303,-0.7509985306281974,-1.2634977644478314,-0.33133396661291364,-0.036849685999538244,0.15757860146842098,-0.5540286132103941,-0.5725057664356337,-0.4113517750332408,0.19390275257774145,-0.6249595914343997,-0.44017940883376505,-0.11077873863811596,-0.3487351199937077,0.040511612384946744,0.5692306235185375,-0.14381169455354306,-0.14941312924376943,0.5868348572190919,0.2038455317225373,0.15221516389649623,0.9335536553526306,-0.030106928854441453,0.32955853923665784,0.2981637228997429,0.2909998727721633,-0.1410313404836634,0.20827479686232553,0.027102175957525537,-0.00822625029335168
31.9,31.9,-0.4332287767056099,-0.05523861943716906,-0.6112603444390756,-0.13585328823306628,-0.030041447176595296,-0.9979683985663848,-1.4088613768799922,-0.12777949791784682,0.08192684887713692,0.33266043715803933,-0.5481568383976586,-0.5589922743021252,-0.3564091703854931,0.11840411991731659,-0.6081179347310093,-0.42970687266088287,-0.0808612588297164,-0.2835431328754739,0.010026059132103884,0.5638095912978273,-0.22414131010926244,-0.11143565013306575,0.5767633337052257,0.221456390018398,0.12163276128408146,0.8441302253930866,-0.1784483689702076,0.40535286723962866,0.2402241706426451,0.26184994814481305,-0.1291811937014294,0.2050980121500724,0.12194670687094294,-0.07530691226275343
32.0,32.0,-0.41700894237839786,-0.21381967104613955,-1.1486386297424374,0.6198571589877664,0.3523686836039651,-0.9641276477852639,-1.5916750016369134,-0.15271091750716548,0.10696262784899159,0.4600124804374829,-0.6224795020232662,-0.6312401738572146,-0.25826030842379805,-0.026878966876538145,-0.5661336374565122,-0.4932719683115725,-0.026524129886265707,-0.19407504367978992,0.008533881075328518,0.5202980462778671,-0.274963714541887,-0.16864807969595655,0.4546527837683393,0.211537968154507,0.03642595138941134,0.7843841583057773,-0.29913282041300127,0.3081608476058362,0.24874142714825734,0.3252353919113434,-0.1512098846527033,0.19588568162134568,0.08563926688162612,-0.04559280605542253
32.1,32.1,-0.29812843196790323,-0.31731599217295564,-0.8397789773026976,0.1855104939714409,0.8259354005161833,-0.1998585739804918,-1.528756178467361,-0.07065300100578938,0.01910992237309896,0.34132961147559465,-0.6485644152544358,-0.6478552422391863,-0.1507265568124106,-0.13864070661830974,-0.47736580819114915,-0.5244686816591763,0.0019353065943798972,-0.19187476581748417,-0.013699483153031908,0.4658081684054141,-0.3129612727451183,-0.19845575718761238,0.4147967090107761,0.15876617373687224,-0.06371361557109903,0.736056875995991,-0.46980223371882773,0.2505494201400712,0.15922065943247463,0.2543222991555795,-0.23587721818212953,0.11222694361745605,0.007952153862302996,-0.1167047558511848
32.2,32.2,-0.389914184140973,-0.444425341082952,-0.2672733974446602,-0.6195991645751453,1.0047427781792078,0.08871100668391739,-1.5654589561981072,-0.027633922944270136,-0.1685419717702026,0.14228726951583773,-0.5797154099749146,-0.6602649007377202,-0.08800184847146178,-0.17513807727287026,-0.5045366432741201,-0.4957407500061518,0.0005201048517933654,-0.2168566047739356,-0.04652702599248791,0.41726118704791093,-0.42577642376486596,-0.20000587767854838,0.34052816677693726,0.1065216498650062,-0.12297477960597364,0.6559915883840685,-0.6016971360369142,0.11120138236222069,0.13122210036935908,0.23027915238129487,-0.2590272217688939,0.12187273946485006,0.035116292226143014,-0.25130020618602505
32.3,32.3,0.09774270373009686,-1.1225425100019266,1.0242215313797252,0.4585703303883351,0.9305041801425475,-0.031099492102804327,-1.659296167107607,-0.08712591508045396,-0.46744202606753965,0.1255936280716923,-0.5836865085712126,-0.6671204288414837,-0.10124406742654557,-0.06666740043543756,-0.4199334641323564,-0.33830071638240766,0.027577399851080174,-0.14955567047048318,-0.16081511038256707,0.4540726670900101,-0.4461047727727062,-0.18101026825477923,0.16845640063550812,0.06409416509462394,-0.22910802975611236,0.44024267969428155,-0.6048808910619377,-0.00650518955783108,0.1125956811531055,0.18195572490059508,-0.33423113375106067,0.07036117820819057,-0.10135985316611298,-0.2699768747232854
