,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
190.7,190.7,0.8188217073897905,-1.267602807635981,1.862903061236738,1.8725328731631872,-1.5829212037363032,1.8147376219326408,1.717810241568379,-0.4842042698817106,-0.8685568957328773,0.2399203584878063,1.0575913130458223,1.2615858397614361,-0.3459596218491967,0.8192141390422888,0.526325581055818,0.07622670056208047,0.1982986772628382,0.3147226644187691,-0.2098724196032854,-0.3170642584051534,-0.0776744198012857,0.35802370549969476,-0.45430672696974017,-0.6520976983377902,-0.19258259337894076,-0.5705193087606875,-0.5849258815492004,-0.22108728657179186,0.6807349590129338,0.1948723283101009,0.26907392444660105,-0.571506465726481,-0.10754962055843154,0.5418034766675263
190.8,190.8,-0.8330910697243673,-1.5925920358245587,0.8864220042101925,0.48235829946750863,2.1891277370300424,1.812969473655358,2.2598323543697023,-0.5688200635948936,-1.1690920801596916,0.20339201981970664,1.0084751050279839,1.3935837317799362,-0.37905544667880603,0.9992835579107627,0.6205713228003235,0.21709831670234697,0.2682913575846692,0.3981493041181618,-0.1791228521817281,-0.259178876838134,-0.01000102632089291,0.3872937666508547,-0.3810850573240613,-0.7306655549900318,0.002881399826632918,-0.6612401775555246,-0.6990715469435748,-0.25812955011398375,0.7657746894174263,0.154710062783964,0.2695278769636021,-0.6881353092934442,-0.07836839889091599,0.5329725792955377
190.9,190.9,-0.4378450590464763,-0.7891134659271062,1.2496661099715236,0.9994934924551784,2.124398256267655,1.695262936093915,2.9043114711768445,-0.2952626113303878,-1.2597479967294698,0.2626308611803331,0.9391402825616103,1.4415119842730868,-0.4411579210089239,1.0384700790130688,0.5477396545949839,0.3531545482967106,0.31207551765047253,0.2513574203880638,-0.16427711340767676,-0.1650230996027194,-0.10890822065388436,0.42260697929311186,-0.24143495270960677,-0.8945258770929232,0.2286715772441772,-0.6841188864786413,-0.7401467022620872,-0.3312549985207846,0.8580998714790101,-0.017313288235603245,0.3947369240568507,-0.7078523532496225,-0.037710837083407674,0.478960898353
191.0,191.0,2.1923663343096873,-1.1103672886979619,3.2911573999044803,3.905877864444933,1.870784597842929,1.2340822613863978,3.4481757047693673,-0.0834022654244654,-1.4000362241215345,0.07588486012431521,1.0452641278865962,1.4574255864802639,-0.5433902246228747,1.1697056955034932,0.480736679220958,0.4511222366905238,0.44211675415929663,0.2009886129510738,-0.1726836774757854,-0.017270332565592933,-0.21566154481245536,0.4122542718431937,-0.14064953636745198,-1.0378677479579521,0.4566006023221884,-0.6577428707748255,-0.735849221112817,-0.39292389795772253,0.8077564520381467,-0.10743054927754338,0.4543512132699543,-0.6363083611275713,0.05647478162605694,0.41718861666398305
191.1,191.1,1.799734644405938,-1.4808015809916426,2.8671329200449973,3.3022122364396544,1.510481048016202,0.578892650382374,3.5587029522413975,0.21921608240567433,-1.522529921470726,0.13334516814155148,1.0082685149684998,1.506061008374184,-0.6548585554917815,1.3368898327992385,0.30353486580829003,0.4382202460183717,0.5303010354109349,0.25976541216164967,-0.20678045996175604,0.08343800278695854,-0.14508148564902823,0.36203866761592035,-0.04573058976062892,-1.149418263215233,0.6345213721872329,-0.7004688237831727,-0.7152680948290294,-0.4365440102443698,0.7797399586309742,-0.10079302289512579,0.48675576866767284,-0.7233387451953466,-0.003937218043135786,0.3926055379918574
191.2,191.2,0.02761943703757088,-0.42913072550622305,-1.7614528103016716,1.1910746729992499,1.5389034295546216,0.630576984641419,3.7192306211888684,0.6284521638094116,-1.5278201871591481,0.20845399933551056,0.7473034838902982,1.4334868864137846,-0.6055997311410919,1.1093833555091006,0.37794626342329984,0.3715103404184334,0.422287783263327,0.23794541605518543,-0.1636576721996491,-0.03456511694514161,-0.060004000676014344,0.32934762817345353,0.028143117709593185,-1.148461066647897,0.6742831855062683,-0.7178485643631752,-0.348169838591763,-0.4933815259929249,0.7525131884472783,-0.059822888423242696,0.46430529259468123,-0.6912310592814582,0.1281683224403136,0.3906157217623552
191.3,191.3,-1.2459353195596683,-0.7476425772602472,-0.547448027613615,-0.5372523325209443,1.6509308281329511,0.8342918459899313,3.0920323518039403,0.4316264768081066,-1.2293049223588226,0.2553799175495861,0.5791795989690863,1.3699016090819545,-0.6276368263979459,0.941181479127689,0.3876519105184501,0.2933794735829311,0.4175728948308139,0.24181904673889654,-0.08572357841716409,-0.05800204842370622,0.009557920252679063,0.2999143547093144,0.05725951328331208,-1.071860195335735,0.7218329229343572,-0.7159469007801069,-0.012498011629391601,-0.5097063856854459,0.7853582310857284,0.00035964289400427715,0.546608836757274,-0.5432228777889576,0.1940247685406402,0.38431511651193245
191.4,191.4,-0.4120659054329812,-0.8243747953841886,0.9794230966710121,0.6147600016148528,1.5991763307556117,0.7401795092653144,2.5701858476681467,0.15073504459012863,-0.7972344955880603,0.5478802474087576,0.32392365569791,1.2487645117287625,-0.6384596900473845,0.7459932401325704,0.4853704700508983,0.25997765051352295,0.2966001243356184,0.16399120080369706,-0.06189360226895077,-0.0874014812610917,0.09432888017695724,0.28049847640215025,0.19386608882269504,-1.0661651123619271,0.8081138449017843,-0.5810727553594525,-0.01679725642218827,-0.4953109698021078,0.8086682451281153,-0.117365820861191,0.6064749263990388,-0.47105346217742394,0.2805620170032505,0.35760168867877645
191.5,191.5,-0.5383528478829757,0.26407661338302696,0.08402834743608115,-0.6599754424063418,1.4789047794035635,0.5214731685059881,2.0922870824081343,0.2735792088107845,-0.5622986056976801,0.7514539100983941,0.2415103514747916,1.096693844831463,-0.6818543307955999,0.5299007511895133,0.4901141001558224,0.2721101583367748,0.3835080775622181,0.09878060978607348,-0.026614408056245722,-0.08007011101015386,0.16204861303658696,0.26374950689076976,0.32750636704486025,-0.9561215993544256,0.8744523834048483,-0.42328887526048276,-0.0718099030141913,-0.4777367947362888,0.8888632012898091,-0.08903922675081825,0.6030927009373798,-0.44087778511676495,0.28899658613545,0.31991747697523853
191.6,191.6,-0.4765927823435003,-0.035982757930283785,0.4927276984313406,-0.07812754894117473,1.4269903022470949,0.42706991849642967,1.5098260322380765,0.1602692185296416,-0.640209791290805,1.1368484045854323,0.3242822912324677,0.9220966048312318,-0.8118515654196001,0.5299886125201149,0.5579327099814724,0.218064639951147,0.6953849142064281,0.2941120467400264,0.005618398215344544,0.14917122924488949,0.30528515277178414,0.22713187975475277,0.39314182824056615,-0.7541557673163455,0.9610863462392133,-0.48671097382946854,-0.20469976300685946,-0.3845032957564843,1.0565056298057418,0.22449042625958585,0.7479533781608126,-0.3994049728070612,0.2592302651768775,0.3314336503949565
191.7,191.7,0.6565359937547147,1.0027187460265234,0.9044693430473415,0.5080515286333389,1.3230553873012298,0.23807073565222503,0.8563117515502865,0.07189476009030504,-0.4790971544161337,1.16626260987997,0.2955991255215166,0.7081339139085598,-0.791176074890497,0.31419007322444853,0.5428063221074224,0.1391515523531025,0.6366805696665915,0.3890907713072388,0.17020346564803607,0.09007747817610437,0.3100194053544025,0.13288455063800153,0.45797519387122543,-0.5878853373211744,0.9838361446093825,-0.34042401318747595,-0.24184192222425752,-0.22929710654180008,1.042388550036517,0.3692573797338932,0.7647534291696166,-0.29370335767101907,0.2693653196648216,0.3657326995062102
191.8,191.8,0.9106320370455273,1.3827092182529959,0.40418385874922763,-0.2041836497715195,1.2178842649712032,0.046823586515324346,0.332096806397234,0.297689667907825,-0.1684142785324379,1.2830985695150159,0.18683830598776824,0.37364056589749334,-0.8648858047797339,0.164863310096796,0.5302851758049257,0.05510178164334687,0.615064958117561,0.2333979031355397,0.20410485571602904,0.13010243529551332,0.3905076029470636,0.11768249576767024,0.4664987268619192,-0.32932526640251625,1.0229894274787001,-0.33760344998755054,-0.40808962753557515,-0.09139882840602934,1.078898779527033,0.43021604933873386,0.7281592483547947,-0.18741456398959816,0.11988087769204142,0.3871928947514211
191.9,191.9,0.32937497391534737,0.9087719312246769,0.17804956260182286,-0.5261214349262648,1.1708979960756323,-0.03861802308031894,0.009725667937149692,0.4258509675947483,0.08263287504540934,1.2694175437966262,-0.10640749502971124,0.03484209853376535,-0.6427772345042483,-0.03132424696649884,0.4793936278077857,-0.03995416407805921,0.4835328244570127,0.1393318567765341,0.3066365290162202,0.1554618272942865,0.29586505814549013,0.14447737876226235,0.5062337577996661,-0.08174986059435621,1.0678475725824013,-0.24546845962211378,-0.47144690509883036,0.006227476489353491,1.0223975575523276,0.44807239841812857,0.741857763040481,-0.13650885801851714,0.21203577644208527,0.38307146140107645
192.0,192.0,-0.08426882121188739,0.5608759926940247,0.1929423374034101,-0.5049192244870925,1.1222038910963992,-0.12716522644502531,-0.24097819974146906,0.6864822801912585,0.08070914206780151,1.3675104981974802,-0.20343790731271572,-0.26797738082584593,-0.5463473403994356,-0.1568828078053932,0.37533107621932693,-0.09365946821223099,0.6316008449324099,0.17919206374832464,0.3485228609096611,0.2347880021047298,0.34032527789282463,0.16244177401136536,0.6316825784736427,0.10522377040748285,1.0315815677457565,-0.11102325896897065,-0.20065757822698316,0.032040996149554725,1.2015101156789836,0.566823481757132,0.7574697057132916,-0.0887113180118138,0.13648737003650566,0.35511236970132104
192.1,192.1,0.21018502627309657,0.6471094112233235,0.5643543982567459,0.023844338970527238,1.065820368421719,-0.22969515795978845,-0.5879109487508933,0.7540465705126203,0.594345847089144,1.531682806818156,-0.3058540154958163,-0.4481986398705687,-0.5085074999723596,-0.1895622123170286,0.3481294572892867,-0.15301275631641698,0.551342626546081,0.14038581895357344,0.36406489692377364,0.2936766035812406,0.2882348995139047,0.16024438821466358,0.7418204598348144,0.30510565965215736,0.9439072275518029,-0.08501444825481935,-0.2344458125216257,0.09601662316654797,1.2696748831901727,0.6620954071676888,0.6978740365048398,0.049918086082009636,0.21315428507386708,0.3417858449097722
192.2,192.2,-0.36592032750186876,-0.35179417041516203,0.8387750419202645,0.41452534458050583,0.936559823376249,-0.464747425047464,-0.799842559776625,0.36167864300186814,1.0026581715864469,1.1138642813785375,-0.25993930753527283,-0.5166958657692027,-0.43757683910045053,-0.2128565538356975,0.27327954805672844,-0.21571267187131377,0.603656408516584,0.21920422015029284,0.4156702230402082,0.276201619440278,0.5034673621220142,0.15330437863338675,0.7109191835217227,0.44898305366606595,0.9057963447480484,-0.010450529989632733,-0.07223697806237467,0.15433657641540263,1.2438816266808743,0.6970380609044944,0.5805986799507544,0.0771591302470059,0.26813819787646326,0.3755619329365973
192.3,192.3,-0.2036208759751805,-0.1428557037221048,-0.5923627107864112,-0.4733092072722576,0.9146342829979661,-0.5046176574623502,-0.7637896242917016,0.6896908964209031,1.0796074906907678,1.1138642813785375,-0.29917037539731933,-0.4841969632535713,-0.3027902214399889,-0.35576622709614103,0.11067247014238135,-0.2967324043754317,0.7082848314445335,0.41477047313025395,0.3948414203096436,0.2913452038556139,0.2648432403523823,0.14644398578033074,0.7770257457116088,0.47452864345442014,0.7977473997168971,0.04425567561493253,-0.18020712228804794,0.2301614072736753,1.2758219725181141,0.7344126272491049,0.5008976434772394,-0.036146173776139476,0.06300759729136074,0.3861714964659565
192.4,192.4,-0.20833984174455714,-0.9356629912804489,-1.3568356011616156,0.6150383513740972,1.005568243815418,-0.33925990163759207,-1.0740553975524691,0.8042843331939029,0.8728061955979056,1.583260273776484,-0.37217665118227256,-0.39560931551423867,-0.1206188721122533,-0.5099808407319362,0.027664885897262854,-0.3910008818422978,0.6250472472211417,0.5660394347883181,0.35403537933398976,0.2860160197282795,0.38368812119518203,0.1356085308590938,0.7991818853414365,0.424287084685044,0.6484014113012755,0.10353905122120662,-0.10426006104148205,0.33858175915789607,1.1812937364370755,0.7275303772888646,0.44334984451461995,0.0015164858083508287,0.07191857240011151,0.33109472872821494
192.5,192.5,-0.6972398071327701,-0.3208034805193557,-0.7171245127024339,-0.2956911331231791,1.1176912147293343,-0.13537124793703145,-1.1783545223494865,0.7914498682753273,0.9935204399428097,1.171461399652957,-0.2926937140907199,-0.3666696356290134,-0.01898274194474093,-0.41649316677774467,0.10667627286318429,-0.4704335597881966,0.7879503844297497,0.5535248643577186,0.3698379694987291,0.2767295752439942,0.5868281527442465,0.10233742581196274,0.7355951214909927,0.19488798347491992,0.5509304967866112,0.03147428193065721,-0.0616474020451257,0.385422232238665,1.1653243244855331,0.6587096861434268,0.3768243291433061,-0.06594064211778423,0.12723375382623406,0.26397361564037525
192.6,192.6,0.04832518727805038,0.3071376550942996,-0.020102397135519024,-0.8082219571766764,1.112526153288944,-0.14476359113644952,-1.1783545223494865,1.075091542975858,0.9314800514149503,0.9791061780523992,-0.27478825774812843,-0.40908678453960756,-0.0755341460518128,-0.577856299405655,-0.011448909987740348,-0.5686480993392503,0.7677776138727623,0.6091556427936079,0.3511320266167571,0.11461546306008161,0.4302765870230535,0.004161978170612788,0.6922270830774083,0.06615362491417873,0.5636315522904778,0.09115644522905807,-0.18828996627522918,0.3911650219845771,1.1554532122459817,0.5985259025830656,0.3006763865583881,-0.1265243988409931,0.07263101381581515,0.2375124785145744
192.7,192.7,-0.07023968629576585,0.39518558567246725,-0.6429712940605833,-0.4012599184793448,1.1422470719956066,-0.0907179477464103,-1.179494882839278,1.0333795319904864,1.4778202170556287,1.1260403942679036,-0.14649870629412576,-0.44343827407319386,-0.05217632005217679,-0.5561361745483955,0.1549449550603092,-0.640237101293916,0.8407576216149856,0.6737481288191272,0.32928846724972055,0.07654582983511544,0.6506592494146402,-0.08476461625356684,0.5786352817621828,0.12316873203428244,0.4909761169152431,0.07659093711547905,-0.14480509955321993,0.3930468805167788,1.1481088993818611,0.6896791346403934,0.3322814044411058,-0.09131853401531502,0.012370477522349023,0.2214448822511241
192.8,192.8,-0.41287644103820315,0.17785257702564594,-0.008309441507778759,-0.7914328275315735,1.1401174710396924,-0.09459049472123256,-1.3288821070018695,0.7891579995398664,1.3571059727107257,1.1705037278526695,-0.17770418133279509,-0.5237570330036523,-0.039729831207126955,-0.5838626220884765,-0.06593834577011584,-0.6260133680237324,0.8374178749773133,0.5395065455996518,0.3106068367251433,0.006905324719190961,0.32066413869482036,-0.15824658077746426,0.4870216172654366,0.12854175438110255,0.39584036989869525,0.09558796760190034,-0.2620127057508859,0.4043281445587205,1.0721080083848884,0.6866191162140881,0.3450920354610828,-0.15168345593656346,-0.0032375371061093214,0.22092319900620525
192.9,192.9,-0.41776026150694684,0.1864097432926516,0.26674547134425597,-0.3998488398387283,1.1132221692111224,-0.1434979294422367,-1.6405514008654558,0.6952830561354255,1.6923164440589233,0.8700684030768333,-0.10933782314582915,-0.5350050968693343,-0.1196638863165617,-0.48846136687717895,-0.16584971776830643,-0.5679509903585424,0.839251242315721,0.7460462522888708,0.21762902713661,0.0515027702588825,0.3718048727000483,-0.205765179072144,0.39500529810785606,0.22765257130746203,0.4041041735838469,0.14289166575774914,-0.147959299219707,0.3828760260683723,0.9839540770387251,0.7597479378508263,0.285926740531947,-0.18576463022916184,-0.003946580397089998,0.21272228692711107
193.0,193.0,-0.7294936290638989,-0.6617305919408465,0.5789105573312413,0.04456732390753357,1.0364007103380917,-0.28319297763143153,-1.3357242699406142,0.315566244044413,1.3311355775130171,0.8695211620480972,-0.12424126576838491,-0.5372029207842648,-0.10223441656202756,-0.3940082728446466,-0.019606205289809366,-0.4969218724453672,0.7390414330225407,0.7298709803580822,0.15550747179978228,0.044267552139545176,0.38834899800869443,-0.19061003965725784,0.44077644864965887,0.2666615281234998,0.46211293324051333,0.14150961951691982,-0.11392133045651415,0.27417930123846945,0.9502304167925092,0.7459600512579608,0.29719481443482954,-0.08770495957472828,0.13738047661891756,0.15726085949113588
193.1,193.1,0.36738772001102415,-0.852617009290631,1.5148202407892148,1.376982157617386,0.9009715943286206,-0.5294624076149437,-1.4121284227565962,0.6277187658140657,0.9786115093663471,0.9830736755107309,-0.16415842526171454,-0.490927316957356,-0.22190332674144547,-0.25473691436867574,-0.6162546431744428,-0.5119903484052363,0.6711133454664026,0.7368652059711521,0.0018854790125762966,0.11281247339462686,0.02089008306943454,-0.20837771360529966,0.5212623190013623,0.25461360182721393,0.6032619924451919,0.05958458431514199,0.009422242829863477,0.2618174541747637,0.9056372104063795,0.7538365245621692,0.3135120394296862,-0.12826355393732414,-0.049410779380791574,0.07964256597484344
