G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.020233002810789675,0.04283471337635068,0.013662445274413466,-0.0018163700490187085,0.006654638196627387,0.06205379456250062,0.016491015540547996,-0.0010138799828692583,0.013619679631288238,0.025191012309614402,0.008132843710108879,-0.003716363641022468,0.02337609168025977,0.009586927147463821,0.011786407503564413,0.0016269406058591702,-0.0027424839148452985,-0.009685486232347548,-0.0011899081077957575,0.0027705672434148775,0.00025400417448158717,-0.0035479801426576605,0.0006943858909126201,-0.0022503277851916325,-0.0009111982964468296,-0.004432474820263375,0.004354766625750994,-6.63251529029243e-05,0.002810906138817552,-0.009739988602668895,0.001393498717719725,0.0009307713895265902
0.024815010406547402,0.04310178856366501,0.022775359701365797,0.0021897654529346644,0.01709578679008486,0.08016722379669311,0.03651546981392533,-5.177046608700688e-05,0.014682567431801042,0.02598202868740708,0.01839666247198944,-0.0027707749899279726,0.02251182243171698,0.006449768482014902,0.01210365200053411,-0.00045156983342636245,0.00473807214729258,0.010751033532995835,0.0025132287303906743,-0.001590079704481513,-0.0020480350571760865,-0.008700098912263261,-0.0007752372700119547,-0.0025301976527487995,0.0014609263934391222,-0.008066235886827353,0.0016325028089222008,-0.0036798999689187394,-0.006040050946467876,-0.003436739832039487,-0.00296515170850605,-0.0023350119350814646
0.04400316086396541,0.030261798397451377,0.02327903653920222,0.0002025739709239897,0.024953399090535233,0.04789394216959577,0.028154556100251946,0.002799737278570333,0.0439759808081846,0.0011367445759451187,0.01861045918610743,0.002942203251457905,0.032715999353367387,0.012418519773830301,0.018428049289450563,0.003930190898006344,0.0028294649281803085,0.0339401424730976,0.008835514608690963,-0.0014481192986305386,0.01663535318446312,0.01974969973453984,0.011003360911349444,0.003310886878353254,0.004781025681568021,0.0007904867795211293,-0.00036060149708670746,-0.0036454886663600306,-0.0017652844839794184,0.0025565339007680536,-0.005029905454974891,-0.0019888777159957722
0.029793207014880897,0.02204869906376588,0.01643217574454872,0.004270625943044139,0.040563718404749136,0.08087053194455164,0.05129932707351724,-0.0030307157772732816,0.030144214376215228,0.001153947009312129,0.019866326688257756,-0.003610938316390415,0.030715873667284198,0.011511712584541927,0.01850987343991087,-0.0029767550966496438,0.006409584213120913,-0.002475763275697652,-0.005363522637469247,0.003388229653074675,0.009353973096451572,0.00508789122906383,0.012748834255835334,0.007104212678498147,0.0007481503529378968,-0.0001543468300252711,-0.003637312106479115,0.00017606459513250583,-0.0007998968280977141,-0.003943609285739038,-0.004266707691582382,0.0028024312735014994
0.06690413136153205,0.0485310575325114,0.018553758807123174,0.00012687188511186146,0.032156974045644396,0.0775693305728012,0.03199145631094869,0.0016619191170901741,0.06527116943840325,0.025502261532817167,0.023121066754625177,-0.005114932951831165,0.04075509845664953,0.016537496293665722,0.010529460098719086,-0.004734810871431485,-0.00756037552022423,-0.00014312742306667398,-0.004810291787397181,-0.0019117746242855733,0.0002826852959873499,-0.009512477145384125,-0.004230616926567545,-0.005533463634633881,-0.00902005212659675,0.010206975309068151,-0.0037451431734151263,0.006593775391027186,-0.0025470946300542243,0.0012975128602068001,2.184391056042229e-05,8.156460459270815e-05
0.01797471174408516,0.02589489743434967,0.011904843819707899,-0.0019263808156220617,0.044882084852607834,0.0545254939209563,0.029305897730926265,-0.0010623092899382323,0.03449089245242612,-0.005736927991467937,0.005636833122881045,0.006443573980714366,0.009485464387697002,-0.008676168460625567,-0.015870266814230156,0.0025827203010542784,0.003995206560502522,-0.0021820629655251458,-0.0013238114047291318,0.004606089820698893,-0.00539418619965341,-0.010250897423962903,-0.0011135408690750425,0.0011786616149581611,-0.0009288073276769147,0.008048635526709116,-0.0009138810675342441,-0.0058741817774825,-0.0014769829678487208,-0.0007850656258245148,-0.0007153661053192033,0.001171651849078213
0.04688508299118308,0.03772145108907138,0.010180977717905536,-0.0004618383423328433,0.053118624979377985,0.04213511963993483,0.02269035600506453,-0.00306317587293231,0.05036338280256975,0.03725080185757711,0.014280517552237183,-0.003299984092576048,0.015370425563994518,0.005623959686786459,-0.001872959701887673,-0.00015259818520328602,0.0066065983964936625,0.003518435435907466,0.0054837151374074605,0.0007645513217780258,0.0005068338311942133,0.009524381371050985,0.010875479513826966,-0.0017439963349712726,0.009431207056428427,0.01625037412705295,0.008934273265004157,0.0019241221691871746,0.0025142177876750767,0.0042581050259183385,0.0018948332101128178,0.003411594284676755
0.011632954462727187,0.017962691611757384,0.023931513932550375,-0.0044502642562781625,0.03675053384026934,0.08057100067035879,0.05738625422351596,0.00016977785959050907,0.02850846026157123,0.00424893995616256,0.03234954731437165,0.0008070785314280122,0.018688656984828703,0.0069804969887316895,0.01437838899146938,-0.0028907370114396626,-0.015400215859064221,-0.005043285304575469,-0.003092515136936082,-0.0003349487342312747,-0.0003616071015966992,0.016277210481321743,-0.0003229698123966085,0.0002845467084707371,-0.008000102809940039,0.01513721903759162,-0.009548545224650278,0.0013047414695947907,-0.006137022813212454,-0.006218790365291178,-0.00805489115386035,-0.00016729840972345573
0.010018479425695052,-0.013194815262080665,0.008908169897798746,0.00022283297229995014,0.014949257149684243,0.09192551148268768,0.04127567392433591,-0.003247534175831616,-0.006872692652008982,-0.006171486914168566,-0.002758969676429216,-0.008818829614694402,0.013799877966128473,0.012378491796980405,0.010180171903624765,-0.0013678152671107188,0.004521487463772464,-0.016698050409315778,-0.0028786838754096887,-0.0008777177678671945,-0.007412815224460567,0.008809828605209076,-0.004263671053008713,0.002414118245869924,0.008120014862250396,-0.009449512818935092,-0.01096137639253725,-0.0014322088913347657,0.010385665687157429,-0.013657836639268811,-0.0030696146723736607,-0.0008078769217262444
0.013600401828220931,0.02532011919302279,0.013182426313267737,-0.0029146132411603156,0.006425496222363778,0.10042688294682234,0.046777665019172056,-0.0014093149240629044,-0.008231982884583005,0.01663454993928155,0.006171122799552161,-0.001396438584735757,0.03137080376769463,0.03394469609752092,0.027565254627534327,0.003704147147323637,-0.012695285017372725,0.009257261969511309,0.00035330708442468515,0.0046203934573072125,-0.0070615320117928424,-0.02765984188932048,-0.030823236276532617,-0.001516050844408044,-0.007749433237305991,-0.0015172790201407077,-0.012854654849979472,0.0018311253908062104,-0.0003803252487108199,-0.0018415382325655781,-0.0046307640075727,0.0011886445964402153
0.02479503674824392,0.033821845708719656,0.01309444846807098,0.002860994244915853,0.025892631028282136,0.0672017025335698,0.040872823786588235,-0.00026242074583904094,0.040119113753151345,0.02036829664539179,0.01194302963135254,-0.0007897393161472419,0.04347147980884371,0.017627507060819513,0.030004036657855313,-0.001794994707780921,-0.006025985778924847,0.002602743144155306,0.00021454359827766833,-0.0008340089743510406,-0.0015595489554185314,-0.0003542229097632718,-0.004907375143157255,-0.0009989474955740495,-0.0029759136772076586,0.014329945796435572,0.0025686652473670304,0.0004407735025996167,-0.0012459830953631156,0.0024043952644838876,0.0008636530707327149,-0.0005563639993000018
-0.033309603739414356,0.030120289395122818,0.0042477575607372435,-0.006475078749331234,0.056050538561622724,0.07326274198324494,0.051483500469623446,-0.003495509372516962,0.06734541012816352,0.008259026125592714,0.008443754912698524,-0.0008422731088540982,0.026707936472308496,0.009390108999289673,0.0020253038016143417,0.0008058839031493016,0.008711275145552618,0.003933731769363447,0.0012205399658794087,-0.005512368289463855,-0.0032594103851116083,-0.0004109443243894354,-0.00014714678582105852,0.0006337942298044346,-0.004335147191007289,-0.003412288655150478,-0.004642846478281968,0.002635927498019249,-0.0006889329082529884,-0.003027668426824554,-0.0041111818019520085,-0.003572346367281588
-0.06882503602869448,0.013654326383708525,0.006589878873849114,-0.0002982317147086664,0.03632127304539118,0.04754277518861367,0.0335345356228276,0.0012084817346049467,-0.0118307437436271,-0.004290593488672862,-0.006666659798873716,-0.0028255818345415654,0.007401842388001346,0.008757909890156882,0.00691796658916671,-0.0036254424253095384,-0.004674746755070676,-0.004349403900484799,-0.0025151169589168135,0.0018898977896257903,0.0013635383918921822,-0.0003967237271543579,0.0012837083628824792,-0.005718210788163206,-0.0021544738999793997,-0.0017176080544940395,-0.003175491631289049,0.0014958456579005732,-0.00488035503728095,-0.0027204144832392563,-0.002183470387099051,-0.006817866611513852
-0.053222162677375714,0.008165291693540765,-0.001722801318811813,0.004123546972140052,0.04332067726981981,0.04298117069624816,0.038448798684376666,0.005611933577484885,-0.018307324881904903,-0.006739746250081878,-0.008738946397885108,-0.0015218462258517241,0.01846935703729712,0.006485992235633175,0.011204759827901723,-0.0016338411628019072,0.0029709224043761176,0.0007031038694012639,0.0008279404786269575,-0.0029295464414641364,0.0028957986200172452,0.0005662398785986145,0.00016620925336570746,0.0009159438913597571,0.006932164430328059,0.0058576847235441085,0.005124899969374824,-0.0006234143882577468,0.0011378106650991756,-0.00017019448828221883,-0.0009428699066728036,0.005865069596509639
-0.04434293159298439,0.01187997325505506,0.0022017996598882486,-0.00139450115755117,0.043480702377237855,0.07092202919010003,0.04822169967014359,-0.0026344031720095208,-0.005984186700919145,-0.0003038544520380136,-0.002916203688940571,0.0004184890074698923,0.016270911516331837,0.011326747757627952,0.013194293159339291,-0.0026677435811509258,0.00431237498263169,0.006011913407411967,0.003713535803342281,0.005146403770341343,0.006015566331629101,0.00018792120491142677,0.0013807968638953278,-0.00022765846598702937,0.005369936231373757,0.003692278374049997,0.004901671693507642,0.0005067569026243261,0.0037865755463866845,-0.0012337542908581517,0.0005421396458726291,0.0043921264711658595
-0.04235794034564282,0.0060432635209305184,0.003372417608899127,-0.00028717185360866305,0.04415563748653225,0.07451077081671115,0.044543577484790944,6.01702998519105e-05,0.0014878150613233583,0.0007594386435631345,-0.0014806503615073514,-0.0003523217099555401,0.014518179831690013,0.014927603587026373,0.013586695169703162,0.0001580803953071109,0.0038625316795484347,-0.00025718578315897804,0.003257432984839695,0.0007582189269892594,0.0006799360861821584,0.0028872192174542737,-0.0013072870698030959,0.00481972896946664,0.0006730417244951657,0.010806877672364885,0.002839956764068566,-0.0012061105492397234,-0.002249951625395259,0.0011618864787075736,-0.0038065551430324675,-0.0036951631938443043
0.038933158141420905,0.03572196788130995,0.01512384542949087,0.004071520681135549,0.01127915263026387,0.07358190792081223,0.037855427801662976,-0.0034268578068446572,0.06777585375552016,0.025445470468465025,0.017220821249164294,-0.0011382309826437967,0.03718210628937197,0.013796919113222192,0.008283001766853024,-0.003292586071934086,-0.01184949419954058,0.01569390144271071,-0.0003723123986971251,0.004555174951307633,-0.008104912093373717,0.003353298703432245,-0.0005121071150836608,0.003326834229193552,-0.01433119459902751,-0.014055310026645135,-0.011852962785528847,-0.0009050362961005315,-0.007911858311820832,0.00011843262975451707,-0.00737169799021154,0.0016401472875946495
0.03898076188203633,-0.0035894109238411073,0.009690273381264386,0.0013036109563498417,0.03538442176674129,0.057903366818000124,0.0429248075011931,0.006543874181829123,0.06052277056507755,-0.01688145004667596,0.01657623194033581,0.001714283611562523,0.03607155746728761,-0.007773005571467907,0.008976527585499635,-0.003788381118869561,0.000862093129785655,-0.006099493123504695,-0.0018105424903538852,0.0020962118670507343,-0.0064468638629812955,-0.006970729184097704,-3.2580853452699624e-06,-0.0025226458294119822,-0.0035558390571966527,0.012918010201597933,0.0017277035124231392,-0.0033531339517899085,0.0010723722308515534,-0.00014391909063548116,-0.002907356172940074,-0.003726807415976869
0.027378990708053105,0.017026863662242268,0.011903051564489854,0.00034299795833090855,0.016064457726473753,0.061101149219032695,0.037734074960148176,-0.002726442197397313,0.0592328753101408,-0.00932653314070215,0.012591368708926482,0.004623562703908678,0.0417806929597835,0.011056789725346901,0.01873453313037728,0.005807496393059991,0.0014070512183823422,-0.002406765203348896,0.0015065648100973685,-0.006975730239199096,0.003937651809013025,-0.005683464641858107,0.0027913478669048548,-0.0030672056670274493,0.006091992798391556,0.005584385052931933,-0.0001249864442714921,-0.011471926234584729,0.00496453710966443,-0.0010114393280450519,-0.0019998290421106507,-0.0015723873906201304
0.020086279735241144,0.015451810067716709,0.004874827391186269,0.0036048548739765827,0.014575200264210641,0.0518393944773507,0.037575764336074034,-0.0012850894028922958,0.03446449434915568,-0.030538653611791377,0.004372174320051188,0.000401672510044451,0.02117273133767307,-0.0053703633010654525,0.005558771085433315,0.0037757683691074318,0.011687812821232057,0.015444693981132218,0.00291083874202889,0.0022645467044666782,-0.0007710538977433819,-0.019396449912438794,-0.0007402954695846613,0.005126565161073254,-0.0003804726306478283,-0.013997833146394464,-0.0015311292686074674,0.006972574439456879,0.003656498842676183,0.001067914733188584,-0.0005164209079999664,0.0035892822215184837
-0.04757248688644966,0.03630301889501747,-0.0019106965422580752,0.0024808843419194013,0.05106888327838818,0.06727344818470261,0.04734227767967697,0.002008097135633611,-0.028386065268906514,-0.010903615146706395,-0.023650913320071458,0.0002669338990246524,-0.016955037687723672,-0.011334862365380182,-0.014308870839093445,0.0006592205032632724,0.015290565599591726,-0.0026525239139069258,0.0001400318089312431,0.0006292156512386231,0.0051323501290135255,-0.0042365370734235245,-0.001093638767837936,0.00046284852838505,0.00786732635120738,0.012284856111695606,0.0068325335770782975,-1.4985125519097826e-05,0.006845567988076925,0.003906041282941415,0.0019432829904364403,0.0023006677089408
-0.05882823785204452,0.03827293642981981,-0.0007586048767830957,-0.0026526583493374327,0.06393807692905305,0.07996904514970754,0.06019418607214803,-0.0027557565095190626,-0.030906834240384803,-0.013704581118379671,-0.03207385445179376,0.005714043944195074,-0.011660959939703083,-0.016259318564494807,-0.019335133115578156,0.0018483418460155953,0.01231424330625017,-0.010007198461572884,0.00343809907429209,-0.002404459287152801,-0.01100756264263115,-0.01254225393692191,-0.00805001774887276,-0.005166788239003773,0.009589934363500578,0.004770829695283318,0.0077893204869699485,-0.004179940380316942,0.005101530634955311,-0.0013845468171919334,-0.0005352833477331552,0.0010565845716527286
0.0647815247325087,0.056937475239786914,0.01825184723313113,-0.0015810579672078445,0.012531442707629754,0.07849380235479927,0.04732798452097207,0.0015630739067450318,0.06312411301163953,0.023508697154026058,0.01609436545061283,-0.0031911343640370687,0.03201165080394987,0.010820853984057941,0.010562524634772325,-0.004224320054471897,-0.005186568282598516,-0.0037189925751104696,0.001679872745236682,0.0014994705384524711,0.004740438238434876,0.0006893625079916496,0.005447766901120544,0.0010260353846631484,-0.003359225914374551,0.0035579384919492054,-0.0029111354558151387,-0.0021050362369342502,0.0002155338956177152,0.0007924197845074498,0.004625977384262863,-0.0009002688145020326
0.08387349753812706,0.05670707386702897,0.010982774355462896,0.001244313648398085,-0.011970311844693642,0.019670136226457385,0.015463776488424633,-0.001339414133741162,0.0554140060522639,0.01642705721435901,-0.0038716085165066074,0.0017523561321953738,0.026866976665693584,0.013102920138352315,-0.00029783877212305476,0.0005885741439667731,0.005129863479654806,0.0013839220557217587,-0.0037912054077273946,-0.0029431988648735085,-0.004080619608052881,-0.01113017677634034,0.0023462415267772184,-0.0012804313587600538,-0.0030554083534620495,-0.01869236374604591,-0.009883826273753896,-0.0028053622076596903,0.0084156465701896,-0.004560173182478732,-0.003605910281662273,0.0029197313865866703
0.0923821739428416,0.06834391185236446,0.012873157709205316,-0.0008982442079468055,-0.007831646990334028,0.06541734718849915,0.041355708436209705,-0.0038352168991745016,0.07959478973124354,0.03560489525290357,0.00011132594900540454,-0.0023870147491015115,0.03823235310660188,0.009820998074342795,0.0018071253565270819,-0.004770913259987209,-0.01094798260624277,-0.009064114126108438,-0.005076587445997502,0.0007820723459110639,-0.005053066429054953,-0.04793604610134165,-0.021620958719122285,0.0007827624367849495,-0.01110760238368435,0.0031791132748398036,0.0069018634115649985,-0.002492886960606802,-0.002830803677569195,-0.0018664025814258633,-0.003424717869662717,-0.0031579115420258194
-0.01147519961164712,0.03192959679333068,0.011406372822803712,0.001440790759299755,0.03836646539931135,0.05886059044434397,0.041207961694868595,0.002935087527448662,0.012034954639979657,-0.001179635779665174,0.008106029260736631,-0.0019070773112458185,-0.013985626750200519,-0.010890953678368391,-0.020486047706894196,-0.0023606156108285092,-0.0024537227425200574,-0.0025812395431600898,-0.0040530662100096634,0.0036314924537096433,-0.0017285376666245846,-0.003185603703518468,-0.00037937905355915364,0.0020018147567332613,-0.003288916545050674,-0.003569419431088687,-0.002807313134449458,-0.0060365545096517335,-0.005401066910807489,-0.00205852872490617,-0.0064048398007237085,4.317779814491836e-06
0.008139752449576489,0.03195882648191195,0.009763273671396734,0.00467634629052799,0.04514783914306024,0.05984093757790946,0.031049056649208758,0.003972005991926694,0.02288104163595201,-0.0013750054943842576,-0.00574013202929981,-0.005087681782120344,0.0033439423723754733,-0.0038237736910682724,-0.011742132061389063,0.0012137910271065736,0.0008176361611673084,-0.005143011579943097,-0.0010490450889037994,0.0005634147193497682,-0.005813547797956704,-0.009376093579131816,-0.004173240208691994,-0.0019377866241371737,-0.0020493048728786644,-0.0038330537020250318,-0.00579880972351436,0.004128601676129246,-0.0027313322015507825,-0.0022458841931020427,-0.00291799051046747,-0.00013236349275385468
0.02310269653933414,0.054834999163043754,0.013282302680580926,-0.001922663880080151,0.03175146687844031,0.08756470319871555,0.0433104025441713,-0.002332719628507627,0.023078592385075303,-0.005162370164560395,-0.0022613767063364228,0.0055246637304195885,0.015170409157665325,-0.01366957619453933,-0.014960228809458026,0.00203544473376347,-0.0009178263617544751,0.002839142763323503,-0.0012436956468544467,-0.001169618188792449,0.0019424127912823967,0.002042200859836094,0.0006116977942337328,-4.7455183004783886e-05,0.0018013907093814795,0.0008282025107691488,-0.0014205004760899764,-0.008455495330779116,-0.0020655555601120108,-0.010027510021996686,-0.009922166720420154,-0.0018462564302671703
0.043579853918091715,0.051910165119633554,0.03877920097396815,0.003980653479475126,0.04922324788542615,0.08244874129344207,0.05231524017906203,0.00439337208123433,0.07060188383048857,0.028097493089925676,0.041629353542934844,0.003395015109033664,0.015267969898546273,0.010721107286608168,0.01493561813081526,0.0019903626033251293,0.009606600068596722,-0.007708125179504914,-0.0005789024831740197,-0.0037693685899920586,-0.006421095046010167,-0.016589900615268615,-0.009617888886707072,-0.0019371181759792108,0.0035021926831971303,0.002503483889001589,0.0012341362251072092,0.004046033261538059,0.004468408580439034,0.005847243913441713,0.004592326216768482,-0.0006445915094628815
0.13901743090256452,0.04188948425332538,0.02772232671382107,-7.7548210223336e-05,0.040391865105087195,0.028171097212155893,0.010695189933651823,-0.00025725664202776573,0.09572341279587826,0.03609721043283433,0.02406998332259651,-0.004406547230034724,0.03725445920720653,0.01955361503313852,0.008659379509423614,0.00027876255615439126,0.0019553953842618025,0.0170393660651315,0.0174309330594809,-0.0005373061996162865,-0.00546946435395647,-0.003317297258902423,0.0024487480400086524,-0.006624799269576674,-0.007106499175849291,0.011788872478222029,0.008769601738497255,0.0021192923033994102,0.004652249734740182,0.005780248756590683,0.0036474704283900304,-0.005974059289180513
0.06387536723494759,0.039612545077581975,0.033788911568896664,-0.002327027623039872,0.06946357773605637,0.07756195655362123,0.06625872225301294,0.0005406877043907193,0.10063220833058371,0.004563584617106974,0.04523823843769877,0.005779164590292232,0.06924574383891668,0.021440866137172398,0.044627924791474566,0.005127070957343524,0.016926354639403493,-0.005376115293801468,-0.0033571249106711188,-0.0002082190064904154,-0.0016175896756599494,-0.00529655055375153,-0.001217924271098755,0.004816559910934486,-0.008621383699917504,-0.001936719446360657,-0.008939654654206429,0.005966236923316511,-0.009593828857907062,-0.006543338832651184,-0.006919131645355419,0.004567437973498967
0.06844639231456451,0.04098892927947277,0.03564932844322399,0.0009605067840065885,0.015784763660033514,0.03337539245148666,0.023569413566199987,-0.0028630894852443743,0.03661735422719679,0.039962333506687056,0.032097712361930014,0.0074760139260394475,0.046134025745915325,-0.0004616270733188598,0.024774407895749147,0.0008354594570687045,-0.013505206259939785,0.028487399446906786,0.0004081699664148118,0.004205517437768607,-0.006424859171734295,0.02600256341019533,-0.0054010687961308,0.0006410808691657867,-0.0023992929250495174,0.009769748867526903,0.0016269732447846822,-0.003257333896250183,-0.006038712635164106,-0.0020802672026955164,-0.003291668781850723,-0.009591166314755787
0.062283802011728846,0.05279718784586638,0.03317124561050226,0.001708287962556836,0.03584229801777327,0.06288216029369519,0.035079299042420686,0.001608790598369706,0.02744378073846427,0.004855542510391054,0.011049487191398415,0.011022432154417474,0.041329585466313906,0.0017960345945268346,0.01302917973427096,0.005933159722336359,0.0030605111415662263,-0.008774121058550964,-0.00514650782031525,-0.0002140606941408726,-0.0016265183221269416,0.005530958923253433,-0.003989526176124457,0.0022089465775228002,-0.0013832855802142045,-0.004467121459251995,-0.003547078961358481,0.0030414083416276843,-0.001046785367463406,-0.009419265695810138,-0.006135091522071221,0.001971176689800732
0.03917487064746555,0.011832299342326135,0.017900622443246327,0.00012409332991578683,0.024983594096358468,0.0564809846787715,0.030447899063614173,-0.0008212538192924627,0.045594245477956256,0.007140597294451295,0.025680287052750234,0.0004497040479333748,0.027114465950006356,0.016694507446457355,0.02191024046954605,-0.0024866735731987814,-0.0030820660574036015,0.007887308948199905,0.004653719396937221,-0.0007708319711050117,0.0019136744056213375,0.007444440934781086,7.642437480159866e-05,-0.002029237104923562,-0.0027305576268455943,-0.002098083033943028,0.001106413490798167,0.001900467805696028,-0.002195313493730903,0.0032009505712244537,-7.82731137797998e-05,0.005101348815852176
0.05356702353621365,0.05320481470692277,0.028232920580187733,-0.00023937042849913343,0.04148277221496616,0.09647354284650762,0.05431641605620267,-0.002993890755476432,0.0528135225051085,0.027304718368913045,0.027632634418098326,0.0002607560161250923,0.037084375147009435,0.014788359140278692,0.023914186226418284,0.002371285431451608,0.001588759596846832,-0.01105303778142547,-0.002388480309772046,0.006208254051769031,-7.9745885017275e-06,-0.014001375782108373,-0.004117635793775337,0.0048165008021283425,-0.0015500332670753336,-0.006891638937128094,-0.001379192491459592,0.0006654924307136112,-0.0074323847239717985,-0.005132264615885062,-0.004782604017964652,-0.010661837757182048
0.0743520893195188,0.030677528617329846,0.02312921535643359,-0.0011127313754853386,0.02041174218744768,0.004279727068336199,0.011984905406407903,-0.001568090756370051,0.06570450869356376,0.010018255070221811,0.02935177845146825,0.002058378218808653,0.04589775504292812,-0.01704730680430847,0.025707465515342396,-0.005632224764877056,-0.0069023253127568724,5.50568569739723e-05,6.196139772063483e-05,0.0026716847300118263,0.01091450919002284,-0.006382059410557634,0.015712978451734874,-0.00043765973070136077,0.006133945207717663,-0.0038348008586128767,0.009636780797187838,-0.00028706765601846997,0.009614691803502641,-8.295885808271869e-05,0.0041468093818118786,0.0034525296337057634
0.044775091408545055,0.0033911663116735443,0.011624803636314091,0.00013191741042049878,-0.015822610343137082,0.04612412655465427,-0.005416077761579962,-0.004871081881333119,0.03904359538088439,0.030163686646254205,0.022720815883047082,0.0020338193473572975,0.02971340188363244,-0.0028266061182583434,0.020162517917999688,-0.0008734969787236981,-0.0028363357408995368,-0.02566162172588701,-0.006025247901959441,-0.0029500557895306852,-0.00019228429342352628,0.007244085261515253,0.0013743417706611478,-0.002548466223057106,0.001369012631650016,0.012574350211884746,-0.0007479500191603937,-0.0009192569401863879,0.002634584208009345,0.0019282501885831077,0.003081624672220576,-0.0019930067473596874
0.06661950674011881,0.039144541792262545,0.032129439249026566,0.003434753351199698,0.03498606204953472,0.09965918061467707,0.0583593067057607,-0.001556694026817446,0.05973824022434216,0.009516191584165955,0.024482528409182063,0.000696567929189883,0.02916637163406065,-0.005548938442837072,0.0042492138071140995,-0.0009151681712217076,-0.001348318916547021,0.00502919818808841,0.00013488406792777584,-0.0038742559464671577,0.0004526051669384437,0.011089645648061692,0.008406303538866153,-0.0008652278397071264,-0.003287507598005066,-0.008384643096274725,-0.004775019352587946,-0.000993789764928916,-0.007317263707540789,-0.011723555765687354,-0.0060561777680108115,0.0037988191486741157
-0.029126606833454458,0.020599556993327946,0.005122980135851967,-0.007347832222264418,0.02973686814375155,0.027041553424718257,0.023829924230193426,-0.002859694640954833,0.02358168126612545,-0.010207109102857674,0.004618227839198989,-0.0009092836982187608,0.018271580990269123,0.009151888022028052,0.011001990361230873,-0.001949541276150751,-0.007445489849040744,0.0024032413786740864,0.0008220690926450417,-0.0015985519400797852,0.006024104350312368,0.0029239819134345307,0.0021326346678588563,-0.0010159785084955873,0.004493743806470716,0.0031028704178950395,0.0013589044145085,0.0017137359282226442,0.0017389326854201212,0.0024292967174560833,0.0008812854250167504,-0.0021437112325859964
-0.01827920669778258,0.027729206055157034,0.008491776503912384,-0.0030295644953673927,0.04653008894004491,0.05343441204466177,0.04430915280330781,0.0019843775898609676,0.04751076728898742,0.01291095378147084,0.02134863021168439,-0.0015979889304588255,0.050726262896345575,0.02705800149995929,0.03589340362135171,-0.00033342363651462384,-0.0001635836526860586,0.0071977470449298645,0.0032423022744150196,0.0009855082166177773,0.007796654504269108,0.007094459779998053,0.006473325225797651,0.002166430727218502,0.005604354108782721,0.006411677410907594,0.004568960393264676,0.0062674202644190805,-0.004188518843342214,-0.0011425638166032304,0.0006376920550019994,0.0036915313391226883
0.0630704719012021,0.005151030345795636,0.016756739447256686,-0.005843321710596231,0.008348954348549972,0.03348891015331734,0.02306600300709304,0.0007885283261641003,0.055363870471130915,0.0003190787383486682,0.02545430308157768,0.0029211638152308985,0.053665578135785146,-0.017807048593251565,0.019839816179592587,0.0016191212449429228,0.0052464347127561105,-6.427788988277713e-05,0.007872243649521916,0.00289873840804355,0.00897007298077612,-4.395039966155881e-05,0.0038581091508903724,-0.002331343850653731,-0.002285342769174191,-0.0034288128011390547,0.001117108191774019,0.0003396460543609082,0.006529885431893076,-0.003868240519233803,0.0016444506472667328,0.0024544384677992036
0.016348691185387194,-0.019438434510314125,-0.0014161437848373521,0.003858961956685201,-0.0015852438475981753,0.027261597610272317,0.0004255726835179658,0.004383534070756486,0.0117665251980592,-0.003847718354595769,0.002339889187255031,0.004001028217192039,0.03427259911466572,-0.01798211671205167,-0.018246253859379592,-0.0001726469713198317,0.006404021471560482,-0.0024009721341321025,-0.003331000132684661,0.0011766941430260977,0.0023006653341973997,-0.0029621895743527334,-0.00398310013376823,-0.00131246186128942,0.004033025202978995,0.008289603036833326,0.009134892615858045,0.0009181747915398611,-0.0007330373978786086,0.009389950065900968,0.011536526154322433,-0.0034520759676416757
0.05562763748994587,0.03981804297422732,0.02393138367967986,-0.000705306793640767,0.041641193513001544,0.064973551645594,0.0486736448258189,0.002449612792541511,0.06521788547797382,0.027246795959804174,0.02703775580819217,-0.0034929385140902948,0.040276903380687186,0.00574298320717139,0.013825168166589913,0.006889880484037292,-0.007524420111583103,0.004118585473591686,0.001628300362119614,0.000528863833861842,-0.005126038355556169,0.0015764434890516035,0.0017921004004618616,-0.0013605854000240919,-0.010807996695953032,0.006383560223162489,-0.00023963884570283128,-1.7941446744658932e-05,-0.02455705804825329,0.0009907864789321643,-0.007571613876060395,-0.001721074752745604
