G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.02383873710239779,-0.0032852105991611627,-0.02606277015853012,-0.003050090231391975,-0.007695671281395705,0.0157509127685473,-0.01514205601593259,0.00256388287310985,0.06732766027571421,0.0049084349437798725,-0.017796493052354517,0.003713380147487878,0.00490460858316434,0.00030715096426096986,0.02102144757479297,0.0019680821926349825,-0.02407397415563229,0.011216019009233287,-0.014558470061400389,-0.005535927779323239,-0.024975872969195276,0.031042820341497197,-0.021265713070093298,-0.00993745086808543,-0.05098192293538768,0.004971872681815898,0.03400555653645668,-0.014449593510962665,-0.03575366592837101,-0.0017930551866471409,0.05230543744579684,-0.0025729681681967292
0.05496783767263525,0.0983475469871583,0.00011634156341836158,-0.009947572459796872,-0.00818943086333076,0.07630613789810384,0.003431885470595145,0.003502583616605721,0.04976112835263542,0.018148526275902153,0.003943760691083373,-0.016530227039932933,0.024941727390365917,-0.008526906711267657,-0.008068101090246811,-0.008706447238620511,0.048543034612966385,0.15501693058171434,0.03343356950359715,0.0019827557177069504,-0.0016865756041173118,0.0724489761819382,0.014669338041970046,0.01340841638164435,0.10095098262453599,0.02597433302445717,-0.03337685912864601,-0.0367287364853311,0.04702945084078079,-0.015858687588537004,-0.09843365110609059,-0.007083118523004977
0.014989492393257253,0.0004040290509950901,0.0266825258995184,-0.004756802056029704,-0.0018035955378003616,0.0267521434229366,-0.020438557342701818,1.6764227242679332e-05,0.03593163750347195,0.01691453414899064,-0.0073482263525101645,-0.006408310928523268,0.04319716126152998,0.019996785706642692,0.007868386450877991,0.0044158669822686,-0.0016648880994819034,0.003508234513107071,-0.015452830255912492,-8.721555067531412e-05,0.0009076247035844731,0.016851280948394408,-0.02631187365757621,8.340814656687346e-05,-0.001241817370455846,-0.0033166924469884545,-0.0025825683448525154,-0.0005032130157374667,0.0030305700543787326,-0.0042743440692164115,0.014659590884076236,-0.002488625923131105
0.06831954063021947,0.02596109830955386,-0.012959176493768178,0.0025251058908031866,0.00684628974720204,0.09214448765930139,-0.03249212144730226,3.6157383685278285e-05,0.022145240920411275,0.010228327879748905,-0.023976795156575352,0.0022793039169286783,-0.023900376390986324,-0.011749195495674982,0.08324785435727669,-2.236215643615197e-05,-0.01748609786333979,-0.020030643284720533,-0.012503094902760888,-0.0020393737238235555,0.0010807104025088185,-0.005046737795574765,-0.004568146868058033,0.0022281850253543086,0.0036732692206026193,-0.012198914753365202,-0.016794833671066805,-0.006694965478326518,0.0034096810056030258,-0.0027121864266109476,-0.006222502904290184,-0.002497332142853876
0.0363172349021893,0.009357220587075893,-0.00814438862502576,-0.005536311606521044,0.007268852011389975,0.01990340589036208,0.006752064425950537,0.0001976883775761276,0.0818550869782838,0.027752621600939147,-0.041802023106936266,0.0013247985978157,-0.01875794717238038,0.005314186012168244,0.037296537054118464,-0.008871374214390123,0.019425133546807024,-0.005691485146177025,-0.01673464586956276,-0.012679230212236353,0.0030474769835125764,0.02715725931565806,-0.029008481884547375,-0.005889885855548835,0.010987931920781688,-0.006912073956673672,-0.0032587153023436893,-0.017561483701457624,-0.03719750809375441,-0.007440254358418984,0.06704013039283689,0.004670569700160585
0.027875211278026762,0.01046184061316287,-0.0033682393433155334,-0.012111891517099644,0.0003024591668263268,0.059057842620443,0.00017031159150411698,0.0019591001841651966,0.001651303845708146,0.008969302574042735,-0.001346339538895757,4.252889721968533e-05,0.006995872968406221,-0.0018377259023966922,0.03610591329436794,-0.0007012322134328317,0.011335561879850832,0.015352417402343735,0.003278232169571132,0.007789275841980632,0.0024063372382024115,-0.014326115640660353,-0.00942190386057786,0.005059897130688261,0.007331650267363877,0.004672454607637536,0.005145384432500029,0.002002492419699053,0.0056796951744220465,0.002813563049047575,0.007385272943192271,-0.0009763232602985942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06279344826639244,0.04164644054178116,-0.012573665254297008,-0.00011392263322395672,-0.003890030026472373,0.015805962790664888,0.001637364044660811,0.0012489996610659474,0.04144415252544188,0.03079192825030731,-0.001888593038690365,0.0015072384583910898,0.037621004023678295,-0.0041829355915872874,-0.07289687605082294,0.009958304374784658,-0.002839299897247833,0.022152775962173375,0.01501422379481163,-0.004298570301608089,-0.0009010976452289295,0.011398158954910509,0.010301029448652726,0.00714544931688219,0.0019934114586581753,0.010363128937916858,0.024294753787980447,0.00185359795528208,7.009832719586088e-05,-0.0016154453954792401,0.003224778657175396,-0.0017526257565234594
0.01110978028854833,0.0786478306744405,0.036563271088817226,0.0010928653349939104,-0.0004701269417631165,0.10112000433503941,0.036064670582911365,-0.0007294058677125294,0.05123887016479019,0.01857736600171375,-0.03856851591012105,-0.0008956691388222529,0.027055555177763112,-0.01850923833499699,-0.06956272423390385,-0.004410469142795576,-0.0021272381366964537,0.03483703793708404,-0.010123650514604062,0.001977817470661068,-0.001555807848122012,0.017552774614199785,-0.017789184336839157,0.001226697283531109,-0.011529899653633066,-0.0036685272114022217,0.026658919037669752,-0.0037120390087644227,-0.0013634216591349232,-0.0008452668440956615,0.045280897590090116,-0.0008287388368008433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.07654423341174302,0.12930845034961524,0.10709729937724861,-0.013811423264570775,-0.019206889577274573,0.06199783185865043,0.02529489973805785,-0.0017758766121032197,0.0028337506934742176,0.009141855650808928,0.005412148386479817,-0.005741392711833537,-0.007471449808253767,-0.00562906231437383,0.037806612212667165,-0.007712178141796154,-0.01431497827777792,-0.09509613717643049,-0.07620381429137629,-0.007618797699686773,0.00043717044184971135,-0.10253016922819963,-0.030618967736361694,0.010866869405887993,0.03316318345429329,-0.018582239524695055,-0.029116694217102203,0.006042443969316867,-0.05765716290051099,0.061811451132270254,0.0938431080223424,-0.017457752318802422
-0.0029886937477878435,0.0004859519468310654,-0.03398065291330984,0.002086446390757892,-0.00378927887052207,-0.05715373076133666,-0.014144592505422219,0.005096705265060174,0.06541191272688604,0.00016418997923446603,-0.045538322477056054,-0.0011459358699822562,0.03316455563134387,0.03424545757029447,0.0022878112577439367,-0.0027923010432979608,-0.01655773350355999,0.025727343556392415,0.025714883228675694,-0.005878390672026449,-0.0027469803723006165,-0.016919834848573775,-0.0003417405565272493,-0.004449484686814098,-0.01479138558155896,-0.0007837157572805865,0.0017337373167486485,-0.0017873179288687708,-0.010295155573000118,-0.0024952920758419613,0.010567084407263939,0.0007335899185879932
0.01086546549170718,0.005911504903040165,-0.03486890791998878,0.0067939751854421675,0.009833643916295081,0.05782244145126915,0.04224535871122723,0.004607997295739105,0.029019235671660763,0.02566289641142594,-0.022128576815266077,3.1627699633545116e-05,0.042470820153925753,-0.015240377981292382,-0.08170872409151252,-0.0007842474297323384,-0.02352947829923966,-0.055411942966667044,-0.01906576309190025,0.0027464922949583834,-0.0014549525502357027,-0.04708715254636344,-0.02990592663663858,-0.0011320864745806704,-0.004093591205309274,0.0040445138891767015,0.009167824403876246,0.008975186116853323,-0.020892754060944808,0.009532843303469419,0.04391738357844308,0.008637741329768673
-0.05895944769033343,-0.08018683578333591,-0.11346092682305213,0.003254950603076434,-0.01432163436147419,-0.03670465753485385,-0.06843489175245399,-0.010026594013586026,-0.006011659180625516,-0.02460208892703164,-0.1373763507066503,0.0015220765374328313,0.003138183320490277,0.019587419152486144,0.015261409678593877,0.005034814247139641,-0.006469848506820864,-0.0065267401847595085,0.031999279748468834,-0.007972751876283697,-0.0069930918316274265,-0.028728524157358316,-0.015473177447466235,-0.003469201263985177,0.006078067420384768,0.0011105635941576178,0.017626894969230165,-0.000752933404221524,-0.0014769362160341763,0.018109011719937097,0.04978754424412526,0.006914125339133545
-0.005496130849514275,0.014439061243396884,0.01166384158650545,-0.0013276355862304175,-0.006910467930477329,0.03591323077260594,0.027272925183732134,-0.0011407399333740302,0.04790563877132908,0.017541868787351513,-0.046716127271483485,-0.01134417573137722,0.008615298959543554,-0.013512982240156539,-0.03769979730206125,-0.004652403634872524,0.0022262169270550174,0.037761214269281355,0.017000327379876844,0.0025295900164274913,0.0015097160839251595,0.034227961766575554,0.015468977755539239,0.0025967526826951065,0.012270857474507244,-0.005465221901841313,0.01747301712784217,-0.0005669019392056612,0.010074837031303607,0.013401345993879514,0.010309219656945794,0.004673064065366507
0.024786411664864883,0.030584125002309216,0.008977223886369673,-0.0003243397064163385,-0.003310572228271178,0.04647396451699251,-0.006638705916792554,0.0020525062625168394,0.062419582121855735,0.058358585638657916,-0.007077231944280323,-0.00014303255075286147,0.007765619431622291,0.017734108016417983,0.024930172468982034,0.001982123277945823,-0.0269426743368689,-0.0015070752367428064,0.012699507542933872,-0.006006046548915585,-0.0011136740787163813,-0.02064885328152095,-0.001817902218704599,0.0017284338482364203,-0.012672359479261163,0.006244601382097574,0.05456049693975271,0.009794064260000498,-0.014873170092321192,-0.005606477083138227,0.0122882073562133,-0.0026101315404960697
0.05922886749385716,0.05207884810264852,0.035647070652580715,-0.004063210238396807,-0.0011531944245520875,0.0967596325991084,0.05392076084416688,-0.0012237641463219897,0.03018961232373079,0.044499503857146794,0.006240837332389281,-0.006049472318419827,0.02927388206229589,0.00016209301398939627,-0.07312094246272417,0.00872062067944338,0.006376944382973628,0.051263305393902864,0.018443161202822193,-0.0005565992118150415,-0.001950724848135303,0.05414789100509449,0.013688101565445029,0.00425891639661436,0.006926062082624232,0.011527373684979456,0.015173694234181516,-0.0034604761838802857,0.023638093417797375,-0.011031584093903,-0.08975264162071915,-0.0005045878659687049
0.05892694868374209,0.08579192526752354,0.03214345646659315,0.0010124665815780729,-0.011013018287536577,0.006204620277709014,-0.01590425838010881,-0.004604224146403804,0.0472869861298909,0.04752437116652792,0.08911209288490114,-0.004627661940660089,0.06538190166519012,0.046067172415618536,0.05281677461743092,0.0067199038702399514,-0.017279956668720425,-0.009507735935994804,0.016304099837896758,0.004187775319763659,-0.005599511304981599,0.020585956697623572,0.02712982060029371,0.0042908619674455915,0.003878629003495783,0.027386557716311623,0.03150596764942692,0.005969571349606448,-0.0004325800280871849,-0.00695070320484342,-0.049649231220437816,-0.003521733859854032
0.040860308458228994,0.010146443459006931,0.024128247349581376,-0.006840382347114245,-0.0011936990295297143,0.006681819438432804,0.010168229165778392,-0.0012921397039039424,0.02855478940863335,0.011118337926670607,0.0005079577721617868,-0.00817526995958645,0.04991576036922448,-0.010948843789080023,-0.028416748670433322,-0.006522603180786022,0.00805820000870206,-0.007931404628182674,-0.0025073325202868138,0.00025771237260116894,-0.0009907477997015816,-0.04022698901913844,-0.014593142776375469,0.0011412393438212768,0.01112068181451582,0.005438431015949006,0.014830485162997958,-0.002907875917388247,0.01843165364277237,0.005765592323364538,0.011504774614881827,0.0003668010988896016
0.09353141030483766,0.020684143844519522,0.02486919345229553,-0.007472925820710697,0.002159023026486194,0.017852792567910142,0.0022975971545444625,-0.00896097284954958,0.05583545473373911,0.04443727357151339,0.05146155031219563,-0.015334236647187421,0.03150300778242502,0.01277366189442554,0.06574141188973308,-0.006283363888534004,0.014549821768052624,0.012544313161482136,0.02028862966622922,-0.0006074497183512502,0.008532875687859072,0.035076824106970175,0.02107501361897079,0.003104468193814523,0.03674497037986497,0.02068551106299197,0.020164553290152234,0.011257102466118257,0.029474929025064687,0.003454378728821428,-0.020976594691116072,0.010102907084025087
0.0566084478668594,0.24838634514506713,0.06944732140840933,0.004518153378493924,-0.01477360517190843,0.10494217911851492,-0.010236773233654529,-0.008053208882246438,0.05855975789914167,-0.001342867735099959,0.012489216071428522,0.027580155717934825,0.08805530737397449,0.06459253282331223,0.09155588664655712,0.02487888920344821,0.028863797703361463,0.20022066785269219,-0.013706318948907734,0.10688835059222669,0.0071627352707351235,0.2169142157645237,0.07065438312282626,-0.025625350878370586,-0.024634173029862417,0.041267457326674445,-0.013500690354222558,-0.07244221096451028,0.027351131599495808,-0.2665731760531171,-0.35844455246914425,0.1867978846904127
0.0373384751924638,0.02227402765827439,0.031850302866505135,0.004747134724233623,-0.0030468891090452296,0.03033001260543604,0.01027815447071672,0.002201510868371616,0.026976681429930847,0.04177332284627339,0.04524083631781044,0.0037852967793895282,0.05209601307845926,-0.004129025890567471,-0.041416564177815335,-0.0029333507059132687,0.00019071634589410452,-0.006283145788834287,-0.0009127928262123116,0.00387493672612255,0.002113000849495687,-0.010752732052218432,-0.008962898375991594,-0.0015259544482927902,0.0020759813487467474,-0.011594208269777,-0.01240794949711929,0.003360465748074676,0.005582198626026466,-0.005361838641628281,-0.021080386134659138,-0.003676186998957411
0.07417213190130996,0.042025963844379254,0.03233675226559718,0.000533767731224237,-0.006299022139221114,0.036808479188312274,0.01974144229757242,0.006111326950470764,0.055776964543758044,0.02818122565665038,0.024761062990955457,-0.003818308379706226,0.0702305556776123,-0.007827403382205486,-0.06566422850827243,-0.001912500836473435,0.012901490213422538,-0.012655185883398017,-0.002245638528675182,-0.0025155690040403727,0.008304373009395192,-0.0013745222544190006,0.004810395789958458,0.0031920422079769685,0.008978069141823194,0.003633911946959754,-0.0012432722275647727,-0.004883317290738854,0.015103683063661662,-0.007263644086837959,-0.03922546577555375,-0.0013491467856241012
0.04889574262090955,-0.040578256463826685,0.038583789759616655,0.004029908391206871,0.0004238315140404864,0.01128403184849705,0.017190030823025827,-0.0010968958289001077,0.04063177725886376,0.029190526263344403,0.027275508718700547,0.0052955718882872335,0.047625350142862496,0.010065664296382565,-0.01711423257873328,-0.0016036229469688292,-0.008598428434080787,-0.03100265576911768,-0.006086351493520258,0.0009845738271846462,-0.005206339113382066,-0.06696119543519127,-0.028793883771941753,-0.0048876538941669745,-0.0029826904728465203,0.00563065945467669,0.017084588551287024,-0.004825048478829154,0.020130011496688152,0.005223537064507159,0.0042645918942717355,0.0018931510557344438
0.03932601633499079,-0.033012709242469546,0.0181815831509065,-0.003203812825068558,-0.009271338407798261,-0.07010312913929051,-0.028889274758081073,-0.0033596332509353982,0.06647860439574708,0.030837132927339646,0.02347853441615928,-0.0011779572632732824,0.05690483335677111,0.0214226803732816,0.03886017097456408,0.0013416784008505546,0.004689343854055342,-0.009328081971309377,0.006151201702477117,-0.00020972386780767285,-0.0012257636435841937,-0.0299535121798123,0.003970817022832534,0.0020265048207600994,0.011667947520302192,-0.008407421676671814,-0.02155086868538579,-0.0049918330480800376,0.004457422820661412,0.007356673578208519,-0.013955127292192721,0.004642462589709209
0.02340272250075835,0.04143561001783052,0.026991611616761568,-0.0036866551530973304,-0.0049802158326735825,0.06549005919809646,0.03276196618751677,0.0007419141647226404,0.020223458096377017,0.01691171213206977,0.027213494465075313,0.001649107968506312,-0.004150016871770424,0.03679524496298216,0.07853346721618078,-8.093367326019178e-05,0.0006178277091791033,0.001173709434355979,0.00462757753283422,-4.515582491658079e-06,0.0011618062337283043,-0.029604932963347635,-0.014346987375213954,0.002050551121598226,-0.0045960377300292435,0.01241643842671854,0.014155481676564323,-0.00011707562239639794,-0.01620954516320012,-0.016847089760512655,-0.019839999727402236,0.006138693899531959
0.058721118493563616,0.07111133394836297,0.021352463892645973,-0.005643516131114562,-0.0011438693459549308,0.04548532817055944,0.023232579889069915,-0.0026351709405393305,0.05847523462884903,0.03667914841629909,-0.01966287916159239,0.008400357559591195,0.027748368618199296,0.01232012757384199,-0.018585080420716375,0.0011682074966989184,0.003744825183638515,-0.028285739287817618,-0.022999216052473757,-0.005405797260338615,0.0031369251248721504,0.042744528894304974,0.01690169670537573,0.0026563012507705075,0.011636553123809422,-0.009730214819161481,-0.006590684407953555,-0.008291184234234363,0.007163445747171779,0.009645078017664566,0.007488124266341221,-0.0032671131244893336
0.0801841493741641,0.11507351083849245,0.049589143097796655,0.0041873568544060855,0.0032023683798774586,0.06330444365943388,0.01830229801017203,-0.00913201465661453,-0.013106916939956784,0.05283584375003273,0.07384458570338186,0.010014540813204386,0.015119939641646034,0.01355982056382764,0.017795484666543793,0.005272578690256062,0.009955377528048006,0.007817252147968941,-0.011887281606546377,0.008857020580909302,0.003683951919091806,0.07053157453538737,0.04762738850328676,-0.001173464125288521,0.011837472955989109,-0.015025606017388785,-0.03250621760203932,0.011512047627049132,-0.022609489260172408,0.018423410015128015,0.011657358470868935,0.024129051087472476
0.030628789225241114,0.10588704410385001,0.04539048988286605,-2.2429346457399612e-05,-0.005136018232499198,0.09193622272593499,0.042932808514457806,-0.001449809111471659,-0.006825475104813527,0.03180157368040472,0.025250611330349417,-0.0049100212004935025,0.0025567220212252906,0.02774298183906581,0.04278000575768484,-0.0018009430769504527,-0.00502536687692176,0.01761322530667797,0.01157395069570999,-0.0015187956191580444,-0.002434725108054552,-0.010734267521127307,-0.012458968284788107,0.0014648454240671488,-0.016704253809840763,0.0025578016315921017,0.014491197096827738,0.0031062985201332186,0.002279559596198494,-0.0057495924350991455,-0.012370293465988828,2.5453670873501253e-06
0.04831038610065567,0.050298137574467,0.037425385600885444,-0.0007653043610783184,0.00925188117696102,0.0414629588974908,0.01870138254882227,-0.005681750735212241,0.05276567059739351,0.013409068272583743,0.025962526705157602,-0.0004756034994783478,0.03770968134371855,0.019269304608767853,0.021854812817212896,-0.0003996016965541584,-0.0034064652408984032,-0.03425673352443932,-0.015606084413637145,-0.00023067751236072347,-0.0019158609323571916,-0.008249381858369717,-0.004291228340098664,0.0002274880951593653,-0.0020364618909453304,-0.0063942124833959915,-0.013009837979207685,0.005104637189481995,0.0009380385573099065,0.0036667924711578635,-0.00474503035061086,0.0023983705758736005
0.043044067140898694,0.014067149690811638,-0.0369474615344008,0.004761548021211494,-0.001240655126717815,0.04439637425186916,-0.03334631947077444,0.0005596847458354755,0.027014047725068494,0.01191226775509087,-0.030610280818536867,0.0013851761369496464,0.029103605716518436,0.010494977837804679,-0.048260137083149246,-0.004476395487869538,-0.005845317341234178,-0.025106052987298674,-0.006056151332759002,-0.0009085322388007578,-0.003452717751682405,0.0051084398149453935,0.009460081834908658,0.003033153710902794,-0.016423166027333444,-0.020274518417401535,0.01740585185244812,0.002605987967845916,0.0024827229007529815,0.0013177987386329226,0.010941404503740822,-0.003977833332810894
0.032376967298062206,-0.0252059702148055,-0.053544687591208784,0.0011531026347488382,-0.010004675251395425,0.05076701151630403,0.00016084709330823526,-0.002193543169830788,0.05675178758555069,0.012377163239943874,-0.049515505291343416,-0.005863436844426011,0.022786815410650252,0.004918028912889473,0.02437147614777771,0.004764618756696209,-0.0382662026941096,0.0143963484213849,-1.188222785393142e-05,0.000677234722397941,-0.004804158481966445,0.03875233978605438,-0.02609492031661076,0.009656198272333017,-0.042411404328097396,0.002466273126301292,0.06108830475560174,0.013588623553337243,-0.01457280708494354,0.011870745979710062,0.06149597092651149,0.0019310205993683081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
