G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.007292840839199053,0.035802895617831385,0.01629628115579915,0.016156273970137063,-0.019284459324139004,0.027854042616732567,0.003877656788863776,0.0030656308526457714,0.033740320717938074,0.004068912880906644,0.04409994546316794,0.019615884037862026,-0.004503752739191274,-0.022179922721390997,0.011210729027522357,0.006945519296914902,-0.004420902319317467,-0.0013271998502819562,-0.0017603768059913224,0.004004463994131975,0.006942172852099967,-0.01325820345624989,-0.018355614555105818,-0.00074101247102589,-0.00843199338745385,-0.0023162395193080205,-0.0039590085599264385,-0.0031952534643769803,-0.0005571170249876693,-0.005061387553864601,-0.009287049519084748,0.0014724419604123893
0.014133532708720822,0.027496914477339176,0.019265116493690067,0.025069371614033744,-0.013802925514324995,0.08081074024858947,0.022427808475325682,0.0024802607160350158,0.03267666224045241,0.005185600972282888,0.0428176953143856,0.028440658710241387,-0.004292765429589007,-0.009651296433180172,0.018175035951676546,0.010358316987233687,0.003305040667429928,-0.0058842982025028474,-0.0056656543881097934,-0.0009764568194260601,-0.003287030980933526,0.021059711898355087,0.004389594073287117,0.0006461147960040234,0.00380352081549979,0.0019698234023723268,0.001273397739496638,-0.0019805370299047905,0.0004292562622548857,0.00886585203365584,1.4573009341926805e-05,-0.001684883905715659
0.01892335110720996,0.04149237785251943,0.004049818587527069,0.03374211375475928,-0.015180296844367057,0.07749657419225454,0.019599107013044598,0.0034761448532300344,0.02298525848198527,0.00836433918413093,0.033575688601750225,0.015585211906846719,-0.004136898341572946,0.024820264574285805,0.030796018306558506,-0.0021495307737920914,0.0005865378604050076,0.00197167072047801,0.00556488918878737,0.0063552818980054365,0.0044301975294558146,-0.004477684296270756,-0.0012825421299455647,0.001149960349084409,0.005236681684233568,0.00132487010563217,0.003631054784806643,-0.004384617889595394,0.006268515012007317,0.00989679456993524,-0.007985538950510683,0.0008489173401048505
0.011109900525066305,0.1000837206202078,0.01731621232950415,0.01870081102315114,-0.006094459029065124,0.14347788122616056,0.03448823700747538,0.002708502040411378,0.024126052793501298,-0.0031594840193306765,0.0111532785206383,0.016794535314928073,-0.0028120967697917894,-0.034095319012936026,-0.007782510059317907,-0.001802020334307359,-0.0019179662442493205,0.0011080796990305909,0.0069633193327393785,0.005600744566852486,0.0024901449077462524,0.02986009149537412,0.006426446508160437,0.0011579728829135057,-0.0018014765669822897,-0.00018396669831124236,-0.00291387656361338,0.004779204931902827,0.006390753843650323,-0.0005603029493727659,-0.005176268723260547,-0.003178145964211222
0.015612882544479048,0.07922123762820225,0.01238449862519829,0.0371202422560125,-0.012540111058444372,0.12273516771096668,0.02188892969312628,0.0068465287867140534,0.014124077980312668,0.0028311079378822005,0.005987336920210671,0.009462509210625867,0.0037678415792700387,-0.02009187232247836,-0.009046966620351168,0.0016107327831249058,0.0034790242783615953,0.021970154224929747,0.0005161713060649514,0.004741672703670037,0.0024073014103458876,0.008954417853646765,-0.0006289117688063555,-0.0031815061605574703,-0.0008793498811897796,0.00044691208768624395,-0.0011608909025219458,0.004207706375050071,-0.0016126454656584827,0.008896221997226436,0.0020432323772282307,0.003476110707672886
0.019134668179628354,0.024543466695283938,-0.011277814006260298,0.022266353287727858,0.0037074378120604246,-0.006058945585821833,-0.010191721218586879,0.00234676894183777,0.011894751424750865,-0.001995941790025692,0.00963922100778311,0.012636550489487358,-0.005124241561830335,0.002137055044629793,0.019406165284638514,0.003036837137628617,-0.003712581013410823,0.000770025373228917,-0.0022196394057695215,-0.0038677825346351,0.007322366186134623,0.0646780021772249,-0.014909817448649092,-0.00011073042190831339,0.0030852780222754388,0.00837718882206441,-0.0019606429315789475,0.0015505361234782254,0.008719709593533555,0.03656366551485048,-0.010036453425392,8.148588329468301e-05
0.016578783014356162,0.007532169150923124,-0.005270232869554598,0.022413424738808176,0.0005987047003839102,0.0356635829337551,0.0010636043042227378,0.0040487908253845515,0.0244051904161204,0.0035028636080929438,0.028571016608507065,0.02819040619516972,-0.0032791354874434748,0.025907558579158448,0.01922912635246133,0.004048292990969289,0.0051376563507088665,-0.006331731359547128,-0.002990844191083472,-0.0017374140386908338,0.009190586570289512,-0.006666452755220124,-0.005290862156671647,-0.002622198281371322,0.008718401235251881,-0.003917173179284489,0.005106626582957621,0.008594524793321024,-0.0017265443537136187,-0.005339932218417899,-0.001112856236221172,0.0031896836511635593
0.017404125383947193,0.0372703545895882,0.008102777551473215,0.04213472172705137,0.007049263350420707,0.053353721741694275,-0.0008331003090321921,0.010341588249875171,0.015799093109974526,0.00869253727064436,0.026747195726378032,0.02741923765436113,-0.005122848402893198,0.02213920989772029,0.02513504349268449,0.0024086282598864113,0.00021563317822010633,0.017643690677143036,0.003548908735896341,0.001272514932394313,-0.0007735027803714648,-0.03861147916376952,-0.00942213687113035,0.0011481134026686635,-0.005462375183804398,-0.001654212106985119,-0.009554472210825782,-0.002853528770344488,-0.0013292333728925883,-0.007499372555773985,-0.015376269854155914,-0.0017693851274666421
0.01909128895458754,0.012554546836012703,0.01780174550524194,0.021860360025408417,-0.016918551109327138,0.09060871803048856,0.02227708697442009,0.002639710614008704,0.0401974230433,0.005854266886488526,0.02829305569437973,0.01793591101295484,0.004990877793907546,0.018696279225409174,0.023595217817618103,0.004007680093993706,-0.005590100382347011,-0.005648835782940151,-0.008854353757564923,-0.004357554489075905,0.00039301821091027386,-0.029029533976871087,0.00012989019155126911,8.182699034015211e-05,-0.014963411457793648,0.004286280174196795,-0.012266802565135782,-0.0009527921011157454,-0.0007016989011892246,0.0009947502012691621,-0.00551172428303841,0.002011803731987365
0.006115123280211061,0.03508035370533834,0.023670167276315747,0.0038193874286775262,-0.012200997729857901,0.1516007466256113,0.03990934465694489,0.0004441756154318638,0.013090639046742361,0.014085721766896526,0.019335996538050706,-0.00023076570106922068,-0.004266900516573388,0.06015619030596905,0.03836971403005857,-0.001170240451026903,0.003296973407664108,0.01770756623989028,0.002450853910483078,0.003911286031088097,0.00326076703040488,0.013695739937034306,0.009210159483077338,-0.0008638134828414147,0.00029162223099934916,0.005602230805786499,0.004436579494031017,0.004266894265702967,-0.0009512471546620598,0.021731118364039667,0.009284042787121173,0.006503261985587543
0.0012253032149047226,-0.00736181845149132,0.0018800643157891503,0.02954541396986617,-0.02482967770501412,0.06314129437243508,0.02260882115461285,0.0005222161775331862,0.02135143956647172,0.008492840373041117,0.020298895243850524,0.03636648149540642,0.015011765575942634,0.010903588774846791,0.0037995658110524543,0.003020759830143362,0.005633633504311713,-0.004292143704459334,-0.0016124068707038224,0.00022523786724030207,-0.0027856703876696894,0.00724804838224314,0.010518895403451677,-0.0007084057949917534,0.0025920760422587525,-0.0011185598792812159,0.003890486214098527,0.004538052069560368,-0.0016603260748660903,0.003212895939748702,0.004003863362286919,0.00317871915617552
0.002382697551882421,-9.524508550475231e-05,0.009472658472330447,0.028776549714973478,-0.03471207680023099,0.057571285680493786,0.03114102239796837,0.0017386884562278992,0.027584687682579715,0.006187844161922232,0.0227656862676584,0.043730479628330876,0.006624080381864959,0.006726862869533126,0.011839739953248893,0.005127622098788036,0.0012118029918622019,0.0004145810711403045,-0.005390577126192539,0.001100201709568629,0.007172988045023125,-0.00045859204738398494,0.010421383841671048,0.00014588845552330405,-0.0046052821173127095,0.004681819971509592,-0.0028835000049331617,-0.0009157226485921961,0.005303122412014971,0.015156164101199649,0.0023406583069554873,9.42657377654183e-05
-0.001640043400982901,0.05825926512931831,0.024262896288269727,0.03957658613021466,-0.02057966232290569,0.07759473628943803,0.013725924660971688,0.004741266153545205,0.022926837925436816,0.007075716281950421,0.018104761900561955,0.051676587878803665,0.01567437782430801,0.008436455896278729,0.0037058498756322718,0.0018058209371413822,0.0046823734679864925,0.002262573055153443,0.0038999829999882625,0.001588712637970001,0.01706447954615422,-0.015472309868471226,-0.02974460884385718,0.00257479992695424,0.010128854735327741,-0.0032920081946657778,0.0013418521805848972,0.004936767055490697,0.012775219581367174,-0.01878689315170203,-0.016621952573869114,-0.0020832102131835635
0.0038901695865789306,0.06200376421818459,0.019212667320864272,0.03091446768566639,-0.005158054547297943,0.1274483212573998,0.04119896965063663,-0.0035897464008097673,0.020121369013047275,0.0065948340997757605,0.01692310292766879,0.049233838269140066,0.010995689547094144,0.0016174600430544925,-0.0001102954663384235,0.002634624940390595,-0.0062061295862686815,-0.00341135963228426,0.0006264778946286296,0.006319788005793004,-0.00396241946010932,0.009029235216144247,-0.0018265876860529856,0.0011535523293981843,-0.0058939463143016894,0.00418812582147622,-0.003951611251355693,0.010433643793670547,0.0005793602257049505,0.013334438183734594,0.003115149254736408,-0.0034533819728145994
0.023440948565091855,0.002573257742198898,-0.0012809009571551878,0.023248105929785393,-0.010063862702872971,0.07002202314022063,0.02499220704231979,0.0011052531343867555,0.036349325792541194,0.010610481257258445,0.039310108591436875,0.04204113674631974,0.008682820307788008,0.034531524041641004,0.02996468118417103,0.011867913929075671,0.0028638302047332845,0.005448410214758434,-0.0006717552342050034,-0.000825270275916323,0.00023297853369968392,-0.026747462062289187,-0.004523558642539801,0.0007456303095898171,-0.0033705909857348784,-0.0042705794679378135,-0.0030398747812632877,-0.0013525760240600633,-0.004977669984917184,-0.015543459441493228,-0.002368661950810428,-0.003192249656022543
0.021094294058222524,0.04211244882313357,0.013162537747906993,0.035119088679474816,-0.030423470551699066,0.06157956453035344,0.018379058663250042,0.003256165620599898,0.04995382209078417,0.007362477622096002,0.043101936384018935,0.049760485048976406,-0.0013289912841722203,0.0009420038440762541,0.015444466907734005,0.004215430576824776,-0.00021277638877828867,3.570098468617107e-05,0.0010036319520854019,-0.0016374170445115188,0.0020891410995309335,-0.0062036972624201474,0.009020796160058915,-0.0005464250543675972,0.0020059154945395773,0.0014760849226551156,-0.0023329929220268883,-0.0063348393478591235,0.008370187132926477,0.007968424579933511,-0.005252375662997451,-0.005155314278161255
0.0259226959396823,0.06463888001379399,0.020188145189655313,0.036450778612831455,-0.021392996451797097,0.1101422212495097,0.03700663262902342,0.003481868277232632,0.04757382346974919,0.005024163289553915,0.03830902487871346,0.03290632170002375,0.005078430627190143,0.025073633451126797,0.019455109012452506,0.003311551817240285,0.004059132424860864,-0.019844724881404218,-0.007884389146411583,-0.0043908835229042415,-0.010404087315571443,0.01406120907345924,-0.0029451151871060554,-0.0018807232713309767,3.7337599966458024e-05,-0.0015168597334338937,-0.00349564412325969,-0.005987680905061302,0.010324212388563838,-0.02048588871611938,-0.010143679542654268,0.00223619222860311
0.020273946517910948,0.07141647544305872,0.021053528664812974,0.03599607939537852,-0.028395248957400546,0.1056553608534582,0.028893918407991263,0.00338221095446041,0.04865631081615513,0.007948779120459826,0.03562511832696087,0.03911187536483852,0.009118296952700033,0.013237182066956153,0.01150688141590003,0.004481466667392636,-0.007561218266574419,-0.004948474926839298,0.00025463073972135084,-0.0006373875724255398,-0.008824122327954088,0.02040784775935606,0.0019290775633088425,0.0014691299936415048,-0.0047552393803040735,0.0019957184982337083,-0.0013736978256494164,-0.0007028909891095379,-0.005974004606387512,-0.0031530458322592946,-0.001636071397166448,-0.0007495184373491219
0.003693247472626474,0.04137498229884409,0.01346452021789916,0.02780335067366092,-0.034858877321872636,0.07849068348415718,0.005545175800265184,0.0008702950215713057,0.01758938825892715,0.004853503331172948,0.016435647308981515,0.01908326023779473,-0.0007249175186474155,0.02578011798287777,0.017284717422054938,0.006565774534803421,0.005921587237015897,-0.014449269538889083,-0.007729832167620334,-0.0051885858608242226,0.00024209005622368972,-0.016020225160888222,-0.011579625701269705,0.00036062942364152047,0.001098243671213873,-0.004082835348168789,-0.0012269354706153982,0.005434190176603797,0.0024977702775982463,-0.013476832767286897,-0.009521303667035824,0.003547494195956923
0.011754577737885318,0.01981887379694504,0.0033431068928450594,0.04403824100221288,-0.0015820921907391476,0.01985872807709608,0.011415659994275476,0.0019195406601141588,0.02588647288881017,5.413914148526819e-05,0.016902849636702813,0.01644934740539223,0.005737253452768789,-0.007771893524653631,-0.002367255877157842,0.005643914905281643,-0.0037541574300742576,-0.011920002176898602,-0.00330379052303038,-0.007701318641253212,0.009664529481702962,-0.016180471150193464,-0.016045931962239468,-0.0009192061379486134,-0.0027376158559137306,-0.0025778913733550003,-0.003604568399457292,-0.0004685214157900571,0.0070368009452928156,-0.01924526510043244,-0.016755387781775925,0.0002932353148965132
0.018216298742807214,0.01452284325652498,0.001833633785440269,0.022328618273858607,-0.041045674027578416,0.12340674071726015,0.034329047970332545,0.003141906503018437,0.030897451092719762,0.01189901762420009,0.03487629027262362,0.0342963744655331,-0.0073295170609196745,-0.01247119406596703,-0.009571040982551736,0.0056779163841305475,-6.669715789683017e-05,0.021789157943051824,0.0031433938119553436,0.014669729564516433,-0.001185147165896863,0.01703166666966518,-0.00397543809213443,0.002643596672184991,-0.0039407487949778535,-0.003822687437392681,-0.004052362245145877,0.016518409205501645,-0.0004173340124618076,0.0013576522054219557,0.0012386932879282424,0.003183712843162096
0.015736827485462054,0.010110430859368802,0.0005338010473488306,0.0163517048676007,-0.0445692420146124,0.12385296365677391,0.035301500289344784,-0.0026382394483701415,0.028533221980189306,0.0073305926208449244,0.03166919803277694,0.029551432263274186,0.00041170809054210224,-0.020783300651814537,-0.024878790194279035,0.0015380467620629411,-0.0018752925441904485,-0.0011310164446928768,-0.0010455454594405602,-0.009926110143471936,-0.00808300094724537,0.009784190233376492,0.0026418112783787064,0.00044066011188422736,-0.0028167524796390226,-0.0015211696546367159,0.0007362233419598379,-0.005760774971447789,-0.00024407172510698558,-0.017472122945898224,-0.014286649884670875,0.001782140978692805
0.010346940135538316,-0.020933706323932936,-0.013269073226163466,0.026591011270862767,-0.004387498288122888,0.06285864089393244,0.0002491595734230274,0.002877323777987349,0.01783228145303605,0.006817909681841525,0.015596877798182248,0.019134709827435575,0.007436823624165631,0.04076680459391546,0.019935682958181794,0.0023930493150300046,-0.0012771248802690024,0.0017371110158830687,0.00271069658004178,0.0020339646291324,-0.00893861442099686,0.010411362866622606,0.010958136819149871,0.0018205115497258399,-0.0031055034008176745,0.0003993494842280544,-0.0038169530169162988,-0.001169129285976116,-0.0014578845313860463,0.0030805596835014448,0.002609727338344328,0.0017608106273877165
0.021243841839522867,0.05730106244082661,0.023121488038397506,0.02911776942671256,-0.038972131081801815,0.08033141371363743,0.03867889077766739,-0.0010528806768252427,0.04523510270382067,0.004907041017626354,0.04288731451858849,0.029307202821659273,0.0026900187891134605,-0.008478759168463548,-0.006761204070129662,0.0023051719754214745,0.002376149977349294,0.0016336644825542055,-0.004809766384609333,0.0017820762800291631,0.0044041026018258895,-0.029991514525067133,-0.012639062195524454,0.00014491526141133265,0.000734815076172345,-0.0012627157279211448,-0.0017402705134200018,0.004199980751912717,-0.003546914284123827,0.01173214545228312,0.0059449186085772585,0.002192321352706736
0.002583805891834337,0.07384216706122065,0.023513119180928032,0.025297375505794428,-0.017312626562183908,0.12130203319409674,0.03801608280316393,0.003924257049697511,0.029688631531897738,0.011475733561061774,0.030607745086320276,0.03459533150629139,0.008708870158154119,0.03296908662575997,0.02164604282691454,0.004544035460206073,-0.0013344149051873224,-0.00938724979524788,0.000762334891241291,-0.0033657355398898406,-0.0028295534366545995,-0.007505808821506998,-0.0014834314306444885,0.0011497998725847982,-0.004172062114453659,-0.0006981563229618075,-0.0029039914826951615,-0.011668516862715979,-0.00017656336775606824,0.0002905667063877952,-0.0025466869434602663,-0.0013061175810147013
0.011550501220450296,0.05253023324584038,0.013067016143262227,0.025443375054423983,-0.014076858539803828,0.04532297395673128,0.03357908176173596,0.0072303358668750015,0.0218448589110071,0.0024879227854297803,0.02189387709508261,0.020100934725855047,0.0060769404223982824,0.011953211311665194,0.018022771014044092,-0.0010134449318531778,-1.78921583255946e-05,0.028953619562269356,0.0010004520063569811,-0.0001544605249332566,0.0027442661189778068,0.04192196430669738,0.0007479583442411889,0.0012544442443567368,0.004080356563778324,0.00374144554743019,0.0015368093914198406,0.004331238117703766,0.0034443365561681798,0.021040145819740716,-0.007492085294145252,0.0017637813917756762
0.024380830106604145,0.06264154726554172,0.018314079144094754,0.042082074994039376,-0.027793157859433208,0.11208930630837771,0.04153024366365621,0.005253288662735764,0.033850299791174515,0.004196904224355926,0.031068271522076127,0.05233984847914719,0.014001255939546096,-0.018822572170512912,-0.0036916739468675804,0.012575140242840302,0.0029461425732755318,-0.008380495575192125,0.0010648738571201004,0.0009027987078708817,0.005608249798779356,-0.021532491124527812,-0.008469841465757917,0.00023536191732581325,0.005091822963351468,-0.001398052967502023,0.0027766416852839644,0.0026826955103176936,0.010350445804937927,-0.008314344303104966,-0.01601256555418671,0.004082502271474416
0.0204000839264308,0.024307790646833517,-0.0004151833920143353,0.02605523569282094,0.010444654611117838,0.05067522038573624,0.006193281067332106,0.0030196820196801855,0.013786769330058716,-0.00017724539031754142,0.024444078277896502,0.02602886130000907,0.0006510240426010907,-0.0038630254396733585,0.027823445445647736,0.01112177998038702,0.0024998811602172186,0.0004741365420661251,-0.005838573541786794,-0.00162557868637674,0.004889688214336822,0.01824691324726089,-0.011244189606318612,0.0006425853555587682,-0.003149901569317915,0.00043060848334622044,-0.002177106344662744,-0.004635702323679374,0.0009368609734220777,0.0058601247259946025,-0.01443991019549516,-0.00347029788501155
0.020026669711691154,0.03374793330140157,-0.004824300700042663,0.025469362307006194,0.011342444447394056,0.0739895706565736,0.000576283493835749,0.002854763598984869,0.015350958097053191,0.0008202871561441012,0.015474150089418937,0.014568021102353359,0.009453452011917081,-0.002186235271370101,0.010975751317214953,0.01070643594018464,-0.0025095842599059982,0.024576333075168464,0.003897196335930947,-0.005050700711383003,-0.005429756915454773,0.03569133096386398,-0.0011590329903365271,-0.0006660400657009807,-0.005210494925848066,-0.004853666557994887,-0.0061043345156036755,-0.002688562484226875,-0.0010049099108303183,-0.0041945030996592,-0.004867176569734075,-0.0032072075244377425
0.03986769976631357,0.07701035791442606,0.010444312995878205,0.0502760770520338,0.03522418639871395,0.11606096530538139,0.004279012439264798,0.010092502118276357,0.043316969649744436,-0.005455210230871067,0.027132507500603767,0.03993357581324811,0.014924414397774147,0.021337301265597405,-0.00636827130734294,0.00456584553833248,-0.0004892008300073918,0.013253611678122633,-0.002302329806986595,-0.003532219597483712,-0.008618460062667735,-0.01701864572475932,0.01416752425557978,-0.00045038081101268746,0.005032175102273634,-0.0002384329993700462,-0.0008536935026995759,-0.006387690653679527,0.0011741380781162647,-0.007717325354392568,0.0066567842162952974,0.00010296495121237146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00404993407852371,0.006643057112931194,0.009506955302613257,0.005256464778726577,-0.00324256604284527,0.012863368457502262,0.012536041471374128,0.0014577279825984074,-0.0054975475137170335,0.0026416618915198285,-0.0031702632649482105,0.005976978511496106,0.004203661170281692,0.017442949363568213,0.014637548669271602,0.0018495475342166412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008555242557109,-0.002802921096295444,-0.005419192425358004,-0.00446381718241342,0.003983874727746126,-0.014463560866438734,-0.005920261805112999,-0.0007609974019860959,-0.0026027684297333757,-0.0017709730388084572,-0.006531144982776101,0.011754484285988331,0.0036407486070814303,-0.0075580033292861485,-0.005138969324164623,0.0040391213697656275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004011052833515305,0.0016080964079512896,-0.0011979038476404317,-0.0037579745059446107,0.0023728465345914636,-0.00038278397371369977,-0.00452882091025316,-0.0018720293161113785,-0.00013863209692874102,0.003241268337134075,0.004784652420652171,0.006843014875362164,0.0029172390517559215,0.0009140888651273037,-0.0010473742065523605,0.0017692481812522142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005230691823062758,-0.007700683592666506,-0.006964442560667071,-0.002039855128998603,0.002567986589137707,-0.002971543887423408,-0.006536107846676134,0.0009611778669312247,-0.0008774626580170923,-0.0015155102530686776,0.00012034988125921757,0.004563702233001793,-0.0009468276603169436,-0.004411909911894704,-0.012241791620035605,-0.004528807028653053
0.0021237549703702688,0.06296334136762174,0.014751614436263735,0.017831918366269937,0.019356472133945965,0.09653899586996179,0.044771535493852425,-0.004749421490216051,0.040882004481866095,0.015912446698378137,0.023640126670951805,0.004231746985400167,0.017984888385687667,0.004681493534546665,0.009219792434259475,-0.0020497935092251064,0.0032683216581114918,0.02358286394696638,0.01028527005551614,-0.0010060139622574795,0.0022838409563267635,0.02651145239005289,-0.004993075813518639,0.003235231637040206,-0.009528634497101613,0.020760031256878413,-0.00770330292571127,0.002513959369526366,0.0004294508728234757,0.010458458663689765,-0.0026035652353895555,0.0041762814214549564
0.002664988819530604,0.07719593546249073,0.018455951108430783,0.028254286359046383,0.03155598880217644,0.11267906842519011,0.05368304430894112,0.003339846332893779,0.0518069687759494,0.029094911483472114,0.025613736593054288,0.012686566399094983,0.02014293076632059,0.00530639187048652,0.007913987789495864,-0.005616921115325483,-0.005055451346773803,-0.0028987255049597507,-0.007419214479995399,0.00043195430770830856,0.0020592352662734117,-0.001532436460631196,-0.003295677950451416,-0.0029359951696155237,0.008637904772951654,-0.005795886478052063,0.00399975823379033,-0.0032369268346995033,0.005496028385944157,-0.0029445938216242406,0.003657544630143413,-0.0012113133572601508
0.010694360997555783,0.07428848880740832,0.015325308676392216,0.03484457863653571,0.014174335781906288,0.11987183942410179,0.04082276600975623,0.0014365105838175202,0.0268579136781991,0.00993058247339236,0.02503076623080384,0.003955124782335454,0.002613400481018048,0.027655030297402433,2.356291225458794e-05,0.0019757250364575503,-0.006143920871784102,0.023759626087131266,-0.011034319575625881,-0.0007645279747845207,-0.013781961745800677,0.019608323274705696,-0.020718612564304233,-0.0032835321302203406,0.007980361993562645,0.027576539353677695,0.004264523187592341,0.006647894176653023,-0.004445400876161624,-0.011421017609389194,-0.009352613429552374,0.007612920365861656
0.023911130147281683,0.08694644093610729,0.028441078672556228,0.02941001143526786,0.04643363691200052,0.15658334021390097,0.06173193453494276,0.006922225944026068,0.05242434277522056,0.050763228221953734,0.029622170712833656,0.012722182113210214,0.013617252747853978,0.009428043092588642,0.006877084137667887,0.0036735598641576103,-0.002387981065245105,-0.006266885055722419,-0.009763556639835462,0.005063391036442215,-0.005749255419607112,0.007932652255152989,-0.0053331394450010635,0.003007374016884207,0.0010846111139653878,0.023981572553561592,-0.0009244641225612573,0.002175062372359938,-0.002338154593427138,-0.008792883374692388,-0.0023885032391216597,0.005033743640555477
0.013988562528719228,0.03443576605730156,0.02171662260581402,0.02928299381983597,0.024660358994179333,0.050345700442633826,0.0327226920229383,0.007545817012647682,0.03804211472129693,0.04150676294980117,0.0300880037472347,0.022405285278365713,0.00538647914553123,0.011983583992119906,0.008433555437944973,0.011241896920603263,-0.0011730158478051895,-0.007059339710509825,-0.0009031509941607815,-0.0033434563065628305,-0.0029794091386124363,-0.007739190070922824,-0.0035896501048527534,0.0011153890362140355,0.0011547289708551721,0.014192554648450172,0.008712560601624874,0.0029946653360314896,-0.001100663823764243,-0.0007055322869593914,0.0002411285646925084,0.00016252410517861516
0.011921848209819782,0.02897095067954612,0.012295960023352894,0.03129498468063226,0.03223784316036364,0.053317660241514034,0.03787719801555126,0.005401078101684538,0.04444917344073476,0.04656866370315474,0.03738369170119917,0.01884940205855665,0.004463062790676499,0.010554435606701666,0.005614325287671292,0.0010671491994529289,0.0019495672528466745,0.0023024920361217785,0.0018967214070688865,0.0017360582509991342,-0.002967464100337162,-0.00476756942508121,-0.0016471235154498828,0.0011031084385707975,0.0026031436795357636,0.0026997822444931284,0.004182714991076617,0.00037025466913358224,0.0031604286065094415,-0.0007589656461151278,-0.0005923619578703241,-0.0020696901640597895
0.010084911785596356,-0.0021991923979100825,-0.008862364303662213,0.033357369201802704,0.03778375660248783,0.07856125030215957,0.048983308296760585,0.00343589304253717,0.03781882134329675,0.05075913336085443,0.031217014443642162,0.01835599479103066,0.005686739930869467,0.014253133264255535,0.005682599528866972,0.010189063019195234,-0.0005620411325982804,-0.012201915190959709,-0.0053507052159012854,0.0029371962908621026,0.0032091069564430044,-0.0007494654481552314,0.0008275903517555452,0.0005051975843548894,0.0009054911016143492,-0.00028395992156852795,-0.0007529882718737156,0.001264074413581785,-0.0022351741089401004,-0.006463239812502155,-0.0036805753879085392,0.0006809647952980375
0.030489634734549482,0.06796898385820922,0.0368976349104025,0.0201247650536983,0.021602561077755288,0.06372350876048723,0.042982200761327735,0.004662477559826498,0.04813169409970811,0.026049234874668127,0.037638180429660266,0.017844851786273725,0.01337996070518004,0.020257647524050175,0.015702185934328757,0.007575082841246245,-0.001207058405123598,0.011147850981843017,-0.0014447629021809103,-0.011371745137617106,0.0012398376059619342,0.03711005964517305,0.009750917985741974,-0.0014583344539069642,-0.005119530544270199,0.03383333867170156,0.008303916320888996,-0.000850667701389125,-0.0013097079895790062,0.010957992796145209,0.0015171450403338794,-0.002877250195842475
0.017486240263147514,0.045939102312661455,0.02112654783526639,0.02857089207066477,0.005201763094918983,0.07523864858233913,0.023963748175866058,0.004922483314682034,0.04570420717960005,0.0454738016263841,0.034607742907929735,0.0192416681422323,0.016182866001056843,0.025085368612402476,0.017159486455295133,0.003185313623597025,-0.0030643842652552304,0.008682119878401683,-0.0011319008039925036,-0.010052215957333266,-0.004861667018235383,0.018818451918478224,-0.0018435558771104203,-0.0024949387281589233,0.005825568233529292,0.02282475484107788,0.007199773126774257,0.0009069216039054886,-0.0030193784778036227,0.002152602481731729,-0.002312704936603373,0.0022316503499587676
-0.0023392936106452523,0.057985452897635105,0.008088011738629865,0.02375078656065,0.00746735430357321,0.06992022073785135,0.02883797145750823,0.006025673885027428,0.05400334827616767,0.006839762556361627,0.03494367427892613,0.020485973979446834,0.0169491562814392,0.01904867884259967,0.016057107732846507,0.007929812568133802,-0.004120135140114628,-0.00031293401344383574,-0.007460945264647267,-0.004686799879134883,-0.005626983549493917,-0.008931166124171854,-0.007237487818740407,-0.0031485369803062914,-0.0028239269261565547,0.0031814490521306633,-0.00020686165093383537,0.0016601800945803792,-0.002732121164659962,-0.006464680017297846,-0.004120307991349519,0.0011658290198876863
