G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.10239011554685508,0.1885090287990862,0.11448538410442449,0.0058632438512118065,-0.08019046263621718,-0.037260194346161894,-0.047769470998038785,-0.014022360596765971,0.06965206875123127,0.19312093033940303,-0.01435281952795324,3.1402308999341558e-06,0.11192214779591272,-0.00508188294184198,0.04133475582457504,0.051141470264277546,-0.029022915071459335,-0.024518568027284277,0.003384061667019095,0.008912481294358135,0.016419503624977794,0.01729586763876214,0.10044952970971588,0.030450600288748138,-0.047612938894316746,-0.0456303960199364,-0.09039095109938175,0.03493634610862213,-0.001435182732688601,-0.01873273173103496,-0.09241121437085764,-0.10407724427755016
0.05078463407159608,0.0037961175854611118,0.029168899009006485,0.07145556731699675,-0.0033043530664495866,0.047597157025539225,0.054773137566660496,-9.649159527957626e-05,0.05994424725665809,-0.03008334005109603,0.02125613143466249,-0.000922758836496472,0.13220333376256083,0.03642113400330015,0.04603712480685095,-0.14048362651396096,0.009715779603114351,-0.014850466205152438,-0.005308697224581903,-0.020209968823156024,-0.0037946390752442763,-0.048698853466444654,-0.04236067839889518,0.02506332246135954,0.009278979216798273,0.052931968497454136,-0.005854594579321287,-0.01761467135678181,0.0206138186282811,0.06660795592732874,0.01397984284816899,-0.01615999646165817
0.13275059573582504,0.0927197112851391,0.1221552153166329,-0.05248377067735172,0.01584824138502947,0.010269604698850295,-0.030202266195670936,0.0888922935723847,0.15147150420725464,0.0686802508893527,-0.008254369255530589,-0.0795061922785571,0.09746568116586424,0.04697920558248454,0.08648983498770248,-0.07704636910188178,0.009330689086721215,0.05190724462613082,0.009842276543303746,0.1956126418520308,0.0458299699373723,0.12284086833210937,0.20948241146788676,0.005467001293280918,0.04129796955145829,0.04096125107743563,-0.037477141640620645,0.13897799999498728,-0.025436509319779005,-0.008320996998721446,-0.0841276257739614,0.22210875201757854
0.039551302552824304,0.42307379854289673,0.22391893921478734,1.2724790660376222,0.07575880024989114,0.36010798034383984,0.08419839268081424,0.5109795905923125,0.1154221050078272,0.19837590292017282,0.09083051328653624,1.3204074136201343,-0.12668890778653472,0.05907452276892003,0.13316529074956834,3.5959994975502867,0.1140726011690109,0.29123464758818884,0.2963105387900974,0.7239661766709196,0.148154433887557,0.3737987907181146,0.1689519149498817,0.29782377388901926,-0.18149484195266766,-0.45930862586248916,0.2682924204511578,1.901493465907671,-1.3716817334504772,-0.28065148203071727,-0.13938071071700678,-1.8091689152757642
0.1051103475716813,0.08232074776019255,0.10313197207140486,-0.01425917761229921,0.02285792403099879,0.045066747241098985,0.08865869994668582,0.009153061798424816,0.012259577219979077,-0.10024676219723774,-0.021528421549922752,0.00406919373299853,0.07625942426392632,-0.06014991815781454,-0.0009999484847981743,-0.029155851101417565,-0.012953002711226553,-0.007668082653867892,-0.001064119678975379,0.0021858504087553556,0.0008235525858479777,0.0036927822697563817,0.07310158522458035,-0.08389229940383422,-0.002302070681564915,-0.003794687499393141,0.012186452108157348,-0.06490520877771061,-0.001250066642558282,0.06903286808278138,0.010082413501980862,0.01747396774925279
0.13852282391636447,0.10404703661171294,0.10337284453427607,0.013124702044464684,0.010731234673851736,0.0502760334347423,0.10735375421865287,0.09097835763035333,0.08274309068859163,0.011091100004524098,0.02590390327922703,0.03178050504206213,0.12152344619432043,0.0017673837453440592,-0.0012565410754109205,0.10110051136121632,0.008357319123144077,0.0004567721839717903,0.005923126830789726,0.057240880914706055,-0.055075244939214736,-0.018304953815308472,0.049131945214511516,-0.0404862656880543,0.03831083542023984,-0.045836710549089124,-0.01296344020016934,0.13458598568106905,-0.0713615167692335,0.02267915150922533,-0.002063642134935293,0.4828658257285452
0.08147789353721249,-0.019116137009234993,0.02938781679276313,-0.04257632365798014,-0.008769861432504314,0.013205415446576293,-0.004160900205602763,0.08082852204330199,0.056483785453439045,-0.09190954396553598,-0.04464137500545097,0.022085064727088165,0.07517309084495608,-0.014116034157379812,0.02245265217940322,0.07641866933445159,0.007240219578335108,-0.031684609867668245,-0.022521137793721502,0.00920578570891015,0.016019686384450192,-0.059954330060436586,-0.09259669591806127,-0.02961279284452643,-0.018908432925137914,0.024698481411218522,-0.012177984316275038,0.010419939499203425,0.013450898557555838,-0.026995781008725656,-0.041030864435967235,0.049797976437243194
0.08861633405496493,0.015121523194023226,0.06569976671063024,-0.09355506272166093,-0.032392774468456814,-0.12622651676201235,-0.12552700200555295,0.08920329810277568,0.08649416871656358,-0.06652778629672233,-0.012052943337997401,-0.08672842083941204,0.020830238439892207,-0.009429098556931245,0.019015298011933024,-0.17946260303053266,0.007538733279897331,-0.008200199980170816,-0.07969755982436963,0.02948435105745244,-0.018196686839163808,-0.006755396928782225,0.07035515754523315,0.007845788134856684,0.022127404214678396,0.061487905666496985,-0.020096193770501387,-0.03139212485875296,-0.010533735647295723,0.007641710417225734,0.02788605749524494,-0.012412570061929126
0.03645655642767239,0.039906557001834056,0.00199611706939214,-0.02362351880090828,-0.03195934258627425,0.11959100558231972,0.10457245845731178,-0.04256039192862444,0.018138910110442767,0.07847691491339062,-0.015252659639632014,-0.036471989071644166,0.10547166339156834,0.043734619619989264,0.04938496432156635,-0.031949942310745556,-6.516650554553097e-05,0.02063775967783478,0.0235153198219558,0.0645247316799983,0.021576206812750645,-0.012671779449117272,-0.04856521531858444,0.04731166852896458,-0.008969959432061,-0.026215788689542927,0.004598055140247715,0.03045894479019512,0.05437187561173057,-0.05107029447991274,-5.0701042670318885e-05,0.07729753889458345
0.07727635190303478,0.10288144415644912,0.03876329212359724,0.011479734869353917,-0.031648567275716,0.07562558703694555,0.07960057465413199,-0.0591389885760871,0.10517881564119053,-0.00043569267728660235,0.04144331729045908,0.0023121376720510976,0.06687687305742489,-0.03834373873925402,0.029491066093010627,0.05263223447610082,0.00758673766209155,-0.04212498638180236,-0.02776675556260594,0.06718692378969861,0.005974044302438108,0.04863261528598834,0.008815158697076619,-0.008150136956729271,-0.023213109665919846,0.11337118417682909,0.005730002600400921,-0.0011209196548260872,-0.027795068385009003,0.06024759829697232,-0.02481428704894659,0.1347170038545734
0.09663745914704994,0.1418599938092253,0.08865521626656077,-0.19085149687523065,-0.06723656054538375,0.12533541196083994,0.15133568907366735,-0.10158654264031644,0.03718055834605406,0.07854521574056157,-0.018134365016145917,-0.02970088178567197,0.050540405481129175,0.07029758845429214,0.048254233419125686,-0.05802742633363835,-0.016529336376187854,-0.026490507979671375,-0.030878716361124103,0.10295329944133308,-0.0018640005572277346,0.03164872520912871,-0.0006567403033913843,-0.21890931399606242,0.002562109871969991,-0.08655906270472045,-0.003471923379833922,0.16184332034168233,0.05917690412358728,0.04812811996112628,-0.018119485069385037,0.0009915396825422862
0.034482476261482445,0.14770881958807908,0.032833355932395746,-0.10110652014164612,-0.02429102775565549,0.18333565920137918,0.14792805400838127,-0.05088072058143066,0.06453583177506009,0.08647975033297217,0.006088694366515133,-0.008143751422281503,0.10331913022882033,0.10712804228425601,0.0543846386188042,-0.06712762433088425,-0.02399354113345564,0.01027757605050709,-0.03443332725771247,-0.0189459677333758,-0.03423674917610163,-0.009673790576774149,-0.022371638570212127,0.05459129884443276,0.013799009335031854,0.06236260407291813,-0.03569353550089236,0.04945603028315433,-0.009009586856669539,0.040536799233832355,0.009901227773802323,-0.1700204258091501
0.05982124528903343,0.0573632063952053,0.05591183502384742,0.027655340328464777,-0.0033819630210110627,0.0866283650602474,0.11368765217415366,0.06363837698280375,0.09167388794621947,0.13942558809434907,0.0062186123023474545,0.04685678272100682,0.06686248170018641,0.052360282502798214,0.014764430628718747,0.07285724820835314,-0.00695737112343427,-0.03639331833370579,-0.008805953538293596,-0.002390816649591964,-0.005747174795858332,-0.008152219831208736,0.004514686211018109,0.062363337376736515,0.027139455016561426,-0.0010162097146323651,0.0009063280002221249,0.023524115951645923,0.0013949686465139525,-0.028676264345665704,-0.006675158877287816,0.11729581226925062
0.09691093835769042,0.028038228695658488,0.00449204145568434,-0.01619542880040904,-0.004323724137777484,0.06880958713433412,-0.032086323102944195,0.02755550727970392,0.06342217376261353,0.045429680406573685,0.006368533416379033,-0.014619165614012443,0.07529681350462926,0.03443514742842765,-0.032772041564820734,0.14676623963848548,-0.015777136500152025,-0.07649847047765977,0.022300018021494963,0.0038688984626307618,-0.0169747163453209,0.014552246648115698,0.05854540925343586,-0.11909288345052019,0.0317415243172889,-0.023838432939489822,0.009202100595039089,0.07006491375633954,0.03900531520748794,0.12593344912369067,-0.017090891097393875,-0.046936782528007814
0.09305063339680007,-0.06920664119742682,-0.020464152939018022,0.03292874045976483,0.03795378333349166,0.12060267150623569,0.029187016514326543,0.13021480671550908,0.03933264670528541,-0.09362177444799472,0.046662007914245324,0.06258164654352344,0.1010652844114917,0.049106396639532604,0.005627543051732235,-0.25366431684853064,-0.028569129246096503,0.021006559411239457,0.009254674943586012,0.105094179358129,0.04039150724322593,0.03884570988573435,-0.06848611621269587,-0.009607364994688802,-0.024950068948602192,-0.010613370974399804,-0.10491521599028646,0.02745711596872969,0.012698994928519433,-0.08814709863829583,-0.006829839921251753,0.041497954679886095
0.042049646750753164,0.06658058771947697,-0.010925798858124674,0.022073871035160165,0.014637611563763031,0.03375528505210075,-0.03831200014450749,0.02264281859502519,0.030614403431229262,0.06540354959743976,-0.12073617319748994,0.008327871457748567,0.020950188324513112,0.008446698809791665,-0.0016216371176095775,-0.02203841462789649,0.028317795486063814,0.047899473221879346,-0.011676253320177611,0.04236649254090395,0.020779211351913254,0.05473883618215297,-0.038667677283958826,0.04848651020643428,0.048758874248153596,0.07612586319331924,-0.047520323914433636,0.061672488912873955,0.03320493177803911,0.05296141290064468,0.07156790988467082,0.02065161740404757
0.012413361347383706,0.012632200823104713,-0.012685399664604462,0.00876426763089554,0.007692065753038573,0.008783624384409605,0.004541519611433847,0.002429530776231412,0.023153035236445407,0.007273606268364789,0.02907946207456289,0.01725890786072486,0.018747299134551185,-0.0006749157587152563,0.0019463555751658874,-0.008292174959197502,-1.7791693789916108e-06,0.001638653850471572,0.010327956825520708,0.005902830368262878,0.0001628314962879288,0.008121875364468987,-0.008907192620802879,-0.0006439333439279037,-0.0015907140669324258,-0.008186842441108795,-0.004820365569736718,0.0024481427791071824,-0.00396784799402199,-0.010058932574645421,-0.013750878044907369,0.001524650718546231
0.06328716995402905,0.025878158049875546,0.013372435739429239,0.03132377975693767,0.03757488868691519,0.0496070642290309,-0.011359560735306098,-0.004197666982930586,0.012049721456450996,-0.04540332966860143,-0.009222804199910742,0.003810003984574182,-0.020742983714110208,-0.03549537963744498,-0.08821492699209545,-0.014606479113825843,-0.004870405040992639,0.013634246025442907,0.008182210181610909,-0.008756380375195136,-0.007145158656227533,0.006555473704510508,-0.019320731626660877,0.00010262441130020716,-0.001648550267196279,0.01338147876972669,0.005051585401235929,-0.01849643478418122,0.0044785328385293114,-0.006531253873207764,0.010656562754278343,-0.0005708502470976214
0.028155424065324435,-0.005362210866493916,0.006632837890975616,0.012761871498324372,0.02898327059541529,0.011968751744431162,0.01952216811748941,0.0038426181410358778,0.05107424602518476,-0.006929568436923895,0.06946421008559564,0.005954941251696518,-0.004583401208034547,0.018030024240190606,-0.02300177223904879,0.009900796530858767,0.01967543435989757,0.008440429249538176,0.009392926577134055,0.0024122791988292645,0.013776617718492154,0.009964628618599609,-0.01717321904959282,-0.008431154983347367,0.006467314437490338,-0.0037159321083855288,0.0030214142979564547,0.0045806128304623165,-0.01570250081845822,0.012971708130210636,-0.058593562183701306,-0.005320716225800411
0.026508447995844238,0.018109598302094597,0.004934716103196057,0.04671397651458348,0.018382655689735457,0.031190608683216388,-0.012791095457418925,0.004080537733111136,0.0007684451664938692,-0.015730687415131547,-0.04223479776504573,0.014825373492288779,-0.004193798421451131,-0.01403833087668577,-0.042071447063363465,-0.010262749376610331,0.008584853618105657,0.00901561080762332,-0.000215850838182182,0.005700014739547431,0.0011360450837314936,-0.0035093467003697665,-0.00823953614527126,0.0046385353579474,0.005354020514853447,0.0019255592929853281,-0.00469131945505144,-0.0042830762227556215,-0.00016192453527837515,0.001424110114643103,-0.008855873816947189,-0.0002916389469863291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0538166828805629,-0.02563423415766874,0.008704339394673076,0.028652267964868805,-0.012136746466563354,-0.012023727414094448,0.00921922785519615,0.0008949426471861739,0.026070403891530473,-0.05977788378632721,0.05624819589401623,0.018075289984405322,0.019351884850406714,3.7708453795606295e-05,0.05072462071746166,-0.010771022948722146,-0.004595049371899198,-0.012444767830136002,-0.01057295459820792,0.010024342056803583,0.008206369126391782,-0.00024281152309787687,0.006404790742105499,0.01248532875892149,-0.00010464132134135992,-0.005032573509303962,-0.010178289494322482,0.0032420808992186145,5.889878560459011e-05,-0.01063425215138545,0.0019476320060135,-0.0032093444503024085
0.008345604979435501,0.010299701999751602,-0.022586834883799783,0.011950144114214791,-0.0030491591311962683,0.05416692768425381,0.007832448507360035,0.0009815787625475285,0.02108023482389294,-0.016315934854689917,0.05670693465966193,0.013645284934749275,0.008128579236855726,-0.034623386558352565,0.06463643288396687,0.01408085634624172,-0.002810553361636634,0.022595711232724587,0.0019759768207820412,0.0008348167273066811,-9.958803236852763e-05,0.015715279983015213,-0.01656512600674045,-0.0005422069947326456,-0.0075636902910895705,-0.027888888151576623,-0.029184768158135664,0.005602016049438936,-0.003987566861530593,-0.016846983906007956,-0.03704141694809922,-0.006698632227139957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.057087486391810396,0.06478376752980644,-0.06364581611480749,-0.016442631551914007,-0.04846504394284491,0.03655029865558736,-0.01153552033062491,0.0069229161346120085,-0.008641258094678379,0.017869664151739253,-0.04296729403785349,-0.010652929869612061,-0.0075190794607352136,-0.029024890352745254,-0.006734883596191767,0.03126399246635802,-0.0022672119136889473,-0.08062370215845241,0.04533759404669398,-0.006735323584476507,-0.014402073902369394,-0.04078205337491203,-0.041033416506291956,-0.0018365937521059202,0.024896076102009113,-0.05398676094906017,0.07857658093172008,0.006974807550583108,-0.028377484727093095,0.008560889840701339,-0.09592844748005767,0.016591352020519604
0.0019261366111414957,-0.017845616746034222,0.020552520321375133,0.0028955389584283684,-0.00014254748664777316,-0.04347601858645017,0.011755461338295286,0.018031259608721914,0.028396314693717947,0.0745120897205925,0.004017203398411333,0.009277437687440606,0.021254813226268064,0.04213398684694215,-0.007381355035627676,0.008766466016709573,-0.01006422279921062,0.008451358481942055,-0.013654678285742888,0.0023568827543220764,-0.0102961642469695,-0.005047687060246331,-0.007323476642130252,-0.0009680079046638615,-0.008998012373231131,0.0056695570982311545,-0.017598671959281206,0.0026216468898766403,-0.00885330007370599,0.000704006771883963,-0.007538983567764149,0.00016454063020533184
0.01296991732018439,-0.052137798919225084,0.017953167548493028,0.0002647361447833225,0.02690845718844246,0.010415424874305745,0.05177120049716506,0.005984522417809581,0.01127857369376942,-0.03534274517791329,0.04913728520490542,0.0002623391333954079,0.013024063175423019,4.244944567003339e-05,0.05071075853408205,0.007961882902224172,-0.012294988299697208,-0.006322646144942531,0.011521399818716433,-0.013622019362571895,-0.00493262082920626,-0.017568607964752427,-0.003026088022179079,0.0018297229788968353,-0.0024621373233016984,-0.0175331250182017,0.00501590529547857,-0.016371312407400394,-0.009717427868073204,0.013141142625875494,-0.03154159146417005,-0.016678583274997417
-0.05471825783469364,-0.04963051706461489,0.057848807359736854,0.0006611823131228529,-0.046816782852321104,-0.047441530995718836,-0.03132615109284953,-0.026357775805421778,-0.015423614934875485,-0.0035226906644845904,0.06785553554908522,0.017217580803174565,-0.00652331263231128,-0.0016553009189721286,-0.011243904336173085,-0.015548779468282106,-0.013449194741112423,0.015742538192972798,-0.024403099540818214,-0.0009004875036999482,-0.02378370700966443,-0.02293795265507367,-0.01287291674462901,0.002897776713888554,0.008729197817371318,0.0050594847998372714,0.0016625670630165705,0.005625155749619661,0.005090897449333604,0.018407754895108475,-0.04207770978190114,-0.004562568014243108
-0.00019665394623263714,-0.04316146471424838,-0.006729935928623769,0.015176376831717072,-0.013768839315382971,0.002062423007331753,0.013232247537098047,-0.0024183966907847026,0.020494094957735583,-0.023775741721925498,0.01819049210573878,0.02461818103200094,0.0160289710923385,0.00021289186510177493,0.02138182440644175,0.010207815630603675,0.007582990081942433,0.03900707340489312,-0.011109238903961868,0.0028873402898070997,0.0018200287286785934,0.01924731587784436,-0.004917955207246557,0.0022552025102971457,0.008072161686683243,0.04315129543162158,-0.020803819021395633,0.01568684988252192,0.008714057885489564,-0.003606912691442005,0.004859007252980319,-0.006499887073579821
0.027169820539452657,-0.024630901746082394,0.003801409338657479,0.02429130229869836,-0.01755750148265567,0.01943125770817742,-0.011466311078217994,0.0036644119091574366,0.03498959359223604,-0.07405768311863173,0.04571903620837475,0.008674658688184626,0.023251319467554092,-0.005920732750212966,-0.010703680804678593,-0.007073235282273174,-0.012922813603563416,0.006151202537448908,-0.015048444796473725,-0.00352496841062474,-0.014380136884603843,-0.00826588566442021,-0.01628268475638863,-0.007157858163163674,-0.003665256982984379,-0.0016486875337371264,-0.009830338117372038,-0.014742321570805749,-0.0089842854368305,0.014994995229349755,-0.02891528118798325,-0.00815559348706656
0.053336048076735434,0.004838958323993531,-0.019873444970535288,0.008151335279961956,0.017985088771964586,0.04125250139900721,0.008121416405021516,0.006264143771093875,0.019104980665853172,-0.026086133918103504,0.027906003335592754,0.008218640819328202,0.03228386515836921,-0.0024372832622189594,0.08680595205838773,0.0009145446855737208,0.009954729502821266,0.01845148317381364,-0.009749116053155763,-0.0010966328203973882,0.0011144191325668466,0.026451579064722175,-0.0005696159340149367,0.009687868764753055,0.0025137679952182694,0.0010418534633047647,-0.007230854564727345,0.0044735321284794845,0.021087401458890584,0.004149770929975454,0.0910590295665232,0.008717668480900964
0.05637424580775049,0.020083223062442784,-0.008066567490643377,-0.007332947473930542,-0.04935716401161669,-0.01807670484135058,0.05153468752340885,-0.004987621118317085,0.03342437455421651,0.022135391431798098,-0.04371810205105475,0.009232461462584059,0.03188046503637218,-0.005587187845820839,-0.023302478903020726,-0.010265937150191362,-0.01600136901909117,-0.02286843635096874,-0.003955537609672381,0.01993654135302307,-0.009296999961677238,-0.0004341295254090431,0.011875936769743831,-0.004522121209846844,0.002531415067848245,-0.04016510972188356,0.06077436164301471,0.00533683249434075,0.003430821988349201,-0.005204030478980532,0.05050363482362345,0.009068454572684596
0.02767940757997666,-0.00014579764583139187,-0.012966095322861016,0.011785504924067615,-0.010737638674078374,0.00605365831461966,0.005103896450715521,-0.002046873035385424,0.01662995535401933,-0.01889624705628036,0.012877679584055012,0.008315700109810526,0.028229673820449264,0.0032540857470136544,0.0216444475821869,0.007836884066263781,0.003395951970637738,0.0011843836520913005,0.0035595823417033895,-0.006250686478326483,-0.0058161432870538895,-0.013155986329384443,-0.008900231381255473,-0.008143533581079174,0.004657925648381847,0.006762105015047334,-0.018543380802073517,-0.00422594958632566,0.008620944311155211,0.010120105502998522,-0.010498778554095037,-0.005794850476477103
0.07028685872261971,0.01220616009835944,-0.008421505062628187,-0.002659088616987428,0.007399381806748321,0.011236698106862354,0.002021901438472246,0.0033835015556743396,0.03927040254052722,-0.03150848586764485,-0.011253009479906179,-0.016568068318341428,0.013135716090501355,0.013355550355452963,-0.042244486020974165,-0.011915637077603826,0.011113042146057307,-0.012919243977759187,-0.0020839631550117785,0.014055738297842534,0.016143049542782454,0.024144524035580622,0.014854116240321971,-0.0003821762475490942,0.024404170075671645,-0.014271235206818136,0.017434048155204735,-0.0001355637167164785,0.022826218062212397,-0.0251343475703162,0.027009356615076408,0.02294384093027188
0.044717032379157126,-0.04319902759132232,-0.018000968313060226,0.0509846861650803,0.026542842205151726,0.04241920770655904,-0.005642411956082817,-0.08874954130960333,0.05384434023710821,0.0446111213312089,-0.0032636467523577094,0.025640190578073235,0.039719794703717434,0.029631329443051538,-0.07536823892422993,0.15314093400812612,-0.0021870704592844193,-0.20300062468198232,-0.0034497373694046107,-0.04863149128347985,0.009759262395909574,0.09645907934717471,-0.004331447684524977,-0.15326845493619903,-0.03571365959649307,-0.1817136121688523,0.2775440893660422,0.35760016737777955,-0.03914849240120569,0.03926564244179241,0.24459784003745633,0.6337881231066708
0.04446367913334508,-0.028826529255757724,-0.009852912170475382,-0.005517247171922814,-0.006287257590762259,0.012426021703678411,-0.01770410253745318,-0.009416677956555031,0.01843308949308282,-0.05945861231742345,0.018338402226927678,0.00742722675194386,0.02971711399664679,-0.012739918606732587,0.040659955208998094,0.006745335013900695,0.010172311573027275,0.012546980554562196,0.0025611151493786883,0.008030604907196773,0.0062583264284436,0.00021638682653945585,-0.003063365284144152,0.020367882097031054,0.0016942854396967044,0.00970650215465272,0.0053432456585133575,-0.0021191190018569573,0.0008647288798768335,0.012701562847723337,0.006380483466034218,0.0010126322799728703
0.061183796104638415,0.014404921653436216,-0.013453954428012487,0.0069553458119408235,-0.015839235028218025,0.01943944043635937,-0.007305660911396334,-0.0019176285418703322,0.036345420832231,-0.018043731391053967,0.010577336913782022,0.0004454021431815674,0.03412576602859765,-0.0046404048528591695,0.046934136032369234,0.008999662920181964,0.011738509824895396,0.0015653896707416817,-0.0012191342548768021,0.00770659212432494,0.012629933317475063,0.002650676900586505,-0.01057284486785252,0.004333492610138209,0.007194992392680775,-0.009040797070370612,0.012422979287412799,0.016796861171094402,0.0008112421129969436,-0.0004442327077433106,0.020858927201060234,0.01517784438367566
0.036765294552524704,-0.023708104147984535,-0.01158387451920255,0.009766987929674946,-0.0042198118605643485,-0.0014271981714812244,-0.006627114233127134,-0.003238213920416274,0.02356462894208722,-0.053808497680414506,0.026528582175342784,-0.010201676643167564,0.02148687367852523,-0.010400452896063112,0.0233978955903501,0.008499905842326894,-0.003326594825988417,-0.021746877982591936,0.003575882392530541,-0.01019626982575606,-0.0019908073287353374,-0.033007451827340474,-0.016668578285258917,0.014291700738884805,-0.0018790075002311723,0.008751987285653568,-0.025068857380306765,0.003580400962594432,0.008223323635413166,-0.012749080628703271,0.011217743061644789,-0.004460553909790332
0.034044985377392305,-0.0013775955016650406,-0.0068517577326899165,-0.00465543392335267,-0.036031252863672585,-0.04456045870073838,-0.01937756184014281,0.007704999375032195,0.03962256153528277,-0.053392195234309395,0.035468835268885446,-0.017774546590142146,0.03043884730052145,-0.009905440408688515,-0.01658766561490226,-0.0025962982956365486,-0.0007482090606799937,0.02835543195058908,-0.004143720368935883,0.0017324479006627577,-0.002209902037571589,-0.0029429973712306223,-0.0322247770432582,-0.0019887260198743735,0.004018764229222636,0.021916919359756412,-0.016569572571010976,0.002104566516724127,-0.0007950474691866649,-0.0013995570706402938,-0.0026153151796412966,0.015553431500458783
0.025355901736485546,-0.011133813556267656,-0.012497966030438845,0.001851701705633784,-0.01630695319389874,0.037962925675575576,0.003860933019715979,-0.004181404457269301,0.013248794274489103,0.009437174755065711,-0.04063698906348198,0.004679271848170448,0.008706748416869223,0.0018124309527695005,-0.06156674991908452,-0.017485359141202788,0.0033411320742058786,-0.002290124354783106,-0.004416333439742624,0.007778434171571702,0.0021713445570073616,-0.014545054116165648,0.012907298589398437,0.000578201084777782,-0.006125932868853835,-0.024859464901972807,-0.00846352106472317,0.004688463811660839,-0.014945824581353847,-0.008384433422021411,0.016540273842461276,-0.004534690501667594
0.04879228355891961,0.0090166366993286,-0.011037825145193223,0.005424759266343747,-0.006766187135992361,0.021907558285135333,0.012873632371173265,0.004417472104463365,0.03637645910856735,-0.03260552955622621,0.03485645137927339,-0.004667223851122633,0.01797338224596188,-0.009971027268371516,0.017007265359978138,-0.01596359423962726,0.009547604194341685,0.008790536418414993,0.012303271483711742,-0.0047563221422655295,0.007347780655807766,0.023499867845280117,0.016353672705972714,0.0074244791950317,0.003431232517448239,0.03976848006046198,-0.015648803536375332,0.002308224542117399,0.0004415832511738477,0.012799643735530475,-0.0032880959926306864,-0.010022195513952885
0.05839424071251645,-0.018208113369711263,-0.024526320285953848,-0.00878880965098763,0.0020106613746210733,0.03153938517924826,-0.00998591438373197,0.009952260074925416,-0.0029549850113876216,-0.02485220815879758,-0.015915950879290937,-0.0036967044706561446,0.009667297197228496,-0.01934269604250527,-0.018315174931580504,0.0016540393154014892,0.015595551642428237,0.018211381597677517,0.013738201565488111,0.011437848020410453,0.008527547602914987,0.03493065809557975,0.02236922092710958,0.011668233758796151,0.005685992457505053,-0.01071365447958944,0.07649645759343504,-0.03159902766596728,-0.011504044680865865,0.018571773151655785,-0.0016600279929181974,-0.008286675569420442
0.025566143875839432,-0.015123528027174628,-0.025026141427851565,-0.012565692357657098,-0.026290761308154227,0.04940318394909811,-0.011262620908869748,-0.00024927215544712976,0.0030823107957510124,0.0034533412403898716,-0.007000288774203537,-0.0004704799106454154,0.00846843166769913,-0.0019540708405969844,-0.038765116621876844,0.003470369948121589,-0.008856173035286772,0.023465574704153544,-0.011238613020468542,-0.0018560039992837445,-0.007594990855495623,0.0002610957952279431,-0.009520249873575547,0.005024982909456363,-0.006432336449326247,0.01948850401643923,-0.021393640494406924,0.003066427266457077,-0.0006128118997540699,0.009871870046094043,0.0013827705104841588,0.0019908471378212935
0.041910574474255655,0.012150430905047614,-0.013944012479468767,-0.0011540397937729314,0.018741260952154032,0.021321468519203232,0.012839454018498717,-0.013204451035569493,0.0330899417151105,0.02403944588672584,0.0048030792792769835,0.006361406207770725,0.017688488843726962,0.003816601297089742,-0.01762818747463463,0.0015471260718483643,-0.003745317396151309,0.008136534845337152,0.01238292607461457,-0.000371696023124584,-0.0036743823349647702,-0.0043193545316678,0.004021410358203768,0.0044017119851531734,-6.790024434655641e-05,0.0039011995637533606,0.004892565423628756,0.005115036698535179,-0.0008376806252081857,0.0036786486997890284,0.008868354495063896,0.00012492055674857253
0.046177911136690446,-0.005264973713254416,0.02585116698824728,0.0018836759124874068,0.013350955740744158,0.02438884483034815,-0.009306319098882486,-0.004226533514746283,0.020690191062450528,0.006214021398185662,0.03627392353093703,0.013515875155684759,0.024329670935393597,0.002008738471955311,0.0384232161434719,0.008907343736982562,-0.009281823900266682,0.0016236374734309913,0.0022985626976137798,0.001427952087841323,-0.015528504771831448,-0.0012850364098924113,-0.007185224810007383,0.002152248544055266,-0.006194856824484938,0.017636405636099507,-0.008221699736307243,0.01148692459570665,0.002849901719847915,0.024417212996218594,-0.01255678417297211,-0.00124282004321982
