G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.027908374654076796,-0.016925980596845747,0.033275043102851766,-0.023032520808073102,-0.0035202322383820275,0.07623912796860591,0.04853482604864729,0.031453445076886244,0.0008655528256940581,0.033195581408652884,0.01681084712968764,-0.1543126942430486,-0.018987175586162607,0.04757075365098349,0.040447004941664325,0.026654777065051614,-0.007186232090928312,-0.10791302268913465,0.03571343077489268,-0.011902077116740255,-0.017962455520207126,0.021276806165156627,0.04326048654220473,0.014907239390669428,-0.008995268483602955,0.04157098137429234,-0.005992099551323339,-0.019506163862948928,0.011839695934972421,0.0638304302589092,0.026495778388515204,-0.04639572986193515
0.040773494051618606,0.10998587608877161,0.07595485144414656,-0.03219298134555936,-0.0008437266975718518,0.16579229246969604,0.1084493302213916,-0.021974973212348415,0.0166918745759134,0.025814659141517482,0.012889966685423724,-0.03184817387256098,-0.005709992618871851,-0.11938882429988744,-0.023906069001335385,0.034066296835193584,-0.031716471768111744,0.12512126285269395,0.07018901227917645,-0.015590706997672212,0.018681810458807787,-0.08194965735778835,-0.04292545327266477,-0.016455724351124343,-0.0032907762412029483,0.05953708433594372,0.011696010775363577,-0.0026862049059887343,-0.02092954053047701,0.030269884397283644,0.052924901910745926,-0.03321081618825931
0.015028498010780123,0.07736480447956808,0.03553721820728569,0.020132399688473277,-0.0035464604138808506,0.0755094747180467,0.05118360715177825,0.02159130502445817,0.045068215383796045,-0.07582618499159387,-0.01510667504662125,-0.05117161058985296,0.027418217932845386,-0.13068159038267715,-0.09384259490105783,0.030540981189199037,-0.030812968637212845,0.0583679227763894,-0.049838420498440526,-0.01736090649649493,-0.012782835506084198,-0.007540406310620521,-0.01645575979755442,0.07131598000284027,0.003105937155340247,-0.0796428376850175,0.027122904254449045,0.019257052562139745,-0.03298981785426636,-0.009303052326145216,0.031806088091852945,-0.05836102402060709
0.06938723411463169,-0.014271961887357191,-0.04727237589660648,0.07847771678842605,0.04805426731949237,0.12224730104830832,0.011760329267003303,0.17652161841803754,0.10967917137355104,-0.013716117092240817,-0.015327193720674594,0.002925253003598695,0.02114195634628541,0.04284231027067026,-0.0009928042099229782,0.012624784644541896,0.0006197166072901551,-0.024891085663344855,0.17312683880913765,4.062298500933698,0.05118957295338285,0.09677547859940139,0.08641060844857822,4.548680757831904,-0.01480536115145691,-0.122869731821232,-0.04527952588864809,-0.2076070241562184,0.012903458668181827,-0.11375229404582851,-0.07426596317409907,5.281422974506451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05337524043944093,0.020565031655013687,0.04741962414863726,0.03049097775259411,0.0037132395029537725,0.0738868177137593,-0.001253151900551331,0.021688327207535725,0.11332400771561162,0.041268790357812606,0.019717387044447386,-0.051926510291850095,0.10625858561119184,-0.02479855812067524,0.06298523641704262,-0.07105820162886849,-0.02833171146605509,0.29364726571343963,0.03520157442193927,-0.07368143362370488,0.009538746642170606,0.11029093691000867,0.05677393249897067,-0.10492521064924022,0.011072564860057869,0.08939216919020367,-0.003341646020452477,0.03220517047920685,-0.007739841321369078,0.01900066207473364,-0.011083791360693674,-0.02481397497558547
0.024063216335553833,-0.05205032462558212,-0.02254493191598402,0.03967283961993605,0.008972767219096563,0.011613975153981526,-0.009610352263236605,-0.006030556764189663,0.08834606595172341,0.10692831837127609,-0.023139937183416837,-0.11203994290019795,0.026487352152249566,0.09983220708286861,-0.028194473847652866,-0.11628047685888497,-0.04186828445836809,-0.06265422381535153,0.08236683977530276,0.1794079442095347,0.013534750269756866,-0.00744083173333979,0.005140787495173836,-0.020516529575213042,-0.023201070322308386,0.007592535593749283,-0.020618116257044856,0.059087681179849576,-0.015093395821981513,0.11016237278043059,0.06030707782485953,-0.03478347383583605
0.0375278836286562,0.009153486465669637,-0.03515887776019522,0.12121498730569244,-0.00016705764221752818,0.011389863648595889,-0.002163549002441357,-0.019206972855485536,0.08285601721443635,0.027176843207154744,-0.02370372660662806,0.09906918985558144,0.027208181519208906,-0.053036272828524085,-0.05348716547100584,0.08773806767442967,-0.014036221571207265,-0.1230764670686515,0.017184884096522614,-0.021042377834373106,-0.006706138939990022,-0.015577892451838344,0.003827360940341472,-0.02525954218688341,-0.03330343559622341,-0.04423685005315787,-0.01216808010457787,-0.2207157349699704,-0.012094688661287855,-0.07768668047922886,-0.009000412411609633,-0.1946098592943812
0.025716473845489394,0.03645848333359401,0.011535370593334636,-0.021814898471698336,0.011205135636812602,0.04965115271090138,-0.034994873556130596,-0.0834721065046416,0.05537625764556086,0.13242759390118616,0.03373441232502174,0.03872914117694771,0.008970145731683135,0.236145431221829,0.019579740574661993,0.029589114966674615,0.00276511871174343,-0.006948404128056926,0.09783096797967795,0.03986466068730519,-0.0015631142531184312,0.05844106331628684,0.0985186370489267,0.0790648833315276,-0.02707799575774445,0.11892357856148275,-0.040635035298313256,0.15369460192312695,0.011896480875261215,0.16511742867841797,-0.0013247585166420734,0.09301228797046435
-0.005994980668421405,-0.06654128218321423,0.16701590789984372,-0.10760036251264464,-0.09766364738464238,-0.010182815580684774,0.18292348058307614,-0.0657217687102435,-0.059349312074730855,0.19215194926785398,-0.015988819878238032,-0.14773542806265993,-0.0863707607588889,0.268858376876982,0.0313358089189582,-0.27826299695770473,0.049169602728760295,0.15724289988012619,-0.030015644579187085,-0.34743100710783736,0.04295013148398576,0.15260720031684075,0.07864959944599305,-0.16911868076542214,0.061057224219459444,0.0181684230674034,0.05501773764234874,-0.20298965053401083,0.11150231464725008,0.0012991561180631462,-0.012215941579777017,0.03383331940294853
-0.05250258835725122,0.1284075406896248,0.062478429951441136,-0.012689722898082347,0.022275376120741257,0.1030668832958472,0.02792488292063208,0.12341487351297706,0.04855620799697516,0.018204205251185983,-0.028959674869482848,0.14799259979814022,0.0794397229585886,-0.2134831049418107,0.04625764371390057,0.13644377046743963,-0.11493319267135407,0.288269355832185,-0.09398242105559604,-0.36770148720610374,-0.01762513753487019,0.13895295816780154,0.19325444384743165,-0.0679148188998654,0.0365742135717033,-0.08294099123129552,0.00033282792547771085,-0.5697563817557928,0.12046614289651848,0.09712709768310943,0.026781013792326176,-0.05349019999547362
0.06685551361747676,0.24054558049973004,0.0638456573894226,0.02491643522819492,0.01597972399782282,0.08973900221713287,-0.0003751757097228181,0.03306670540468231,0.10758755244156575,-0.006571581367335896,0.007056623311989726,0.020350042239447075,0.05063589482399858,-0.08717287092361274,0.010855747598605235,0.03412944023360583,-0.01582953386397308,-0.030404903235171213,-0.0028460523252864327,-0.006204832737271605,-0.005093550347731531,0.016987824055469104,0.019441913507869495,0.009463754058739192,-0.00741332363194827,0.020100555676413133,-0.005933027014832968,0.03447328643768644,0.0060520536373924495,-0.0535495915159841,-0.03385394308829893,0.062037435684306266
0.10553016918204798,0.22985279072584877,0.1352127787795874,0.021694688937992174,0.012293977275229585,0.025831273252200616,0.00595544258544813,-0.03398891373687527,0.10406038984186469,0.05248644756231866,0.004552958915142093,0.05904231031503427,0.06041816711456818,0.0734572276374073,0.038904993455005366,0.03864439614901072,-0.026908515556606574,0.1001866622800274,-0.019901979366485058,-0.028444281353514966,-0.012477855322318182,0.02742317538720975,0.015879545824919857,-0.04969698178444404,-0.00907797125344397,0.0698216922223675,-0.011719101959277249,-0.004845842002355253,-0.009406007868351315,-0.0041489817670529346,-0.018410962929654967,-0.05783783629282015
0.08739923676761213,0.4137665004443797,0.13594618785988488,-0.01205291542057543,0.011045505848536908,0.10568401405593156,0.0038202311669863535,-0.008873369610949752,0.12259137034951365,0.030700396092650104,-0.002144664919614142,-0.005712704265746836,0.08341952328758316,-0.09277906797418893,0.01162344803342537,-0.024489515241707244,-0.012896958646794581,-0.0509628929633279,-0.05189113064744317,-0.014832688702906887,-0.012304045906268317,-0.08246774822991397,-0.025316626503628606,0.021808541284090096,-0.015626087478023798,-0.026769118548043144,0.011787715119826772,-0.037216285770598,-0.003325158371096651,-0.019510468242839914,-0.016090380913024494,-0.036350573750317326
-0.01973083142373904,0.20177195820566846,0.10251671862495743,0.04858378359506445,-0.007498517663787157,0.13340112819882416,0.01555528323319402,-0.07651739484852493,0.05690183237658834,-0.013760787303243765,0.011570799646505488,0.01405202971576143,0.012598469379036725,0.047712660162083045,0.05553101949872442,0.008826399270970751,0.08210665445548977,0.09919531674823268,-0.15624256264315894,-0.08618336757381038,-0.03508574185426164,-0.009970435144922081,-0.0984448967535198,-0.29363952940951094,0.09884963039570349,0.019802887433002056,0.013461467940279515,0.257379691424676,0.06385453562016455,-0.16136453700127923,-0.012664626888770748,0.31608405405465967
0.06717352185435156,0.17111102610669407,-0.06967904450433052,0.07663599162997264,0.0291019292588439,0.051719657380648695,-0.04873270589994261,0.03281063861884179,0.05720851003248649,-0.02925992280434784,0.007426520291542651,0.06048557450845569,0.11107273186007871,-0.013779322828765327,0.06593610217106635,0.01875595942433863,-0.022731041268471235,-0.03662285922397391,-0.0487112498746816,0.04305121327420429,0.0011309711541014674,-0.025673800850804153,0.0022903094839723396,0.01672980065978428,0.005421449295669006,-0.027421407960838078,-0.030365840092916586,0.02217144327792446,-0.014154872089755528,0.1048919401340026,-0.03346528184982609,0.10257656834540255
0.0566084478668594,0.24838634514506713,0.06944732140840933,0.004518153378493924,-0.01477360517190843,0.10494217911851492,-0.010236773233654529,-0.008053208882246438,0.05855975789914167,-0.001342867735099959,0.012489216071428522,0.027580155717934825,0.08805530737397449,0.06459253282331223,0.09155588664655712,0.02487888920344821,0.0023043871869667886,-0.06888956829624208,-0.03146107993691686,0.019786519908677372,0.023155372735390756,-0.045716314288510355,-0.024334187460859653,0.00014187905261733703,0.0028748138807715797,0.06174485561541489,0.006863053654690737,0.02687152705301948,0.030870193720572908,-0.0335750510123118,0.03640407256649371,0.08167302923053142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14622877942650533,0.19659407672017098,0.12417326084554928,0.0012019525402932041,0.0505099464300729,0.08489160877140964,-0.002426343001524259,-0.04010216482773463,0.15473152204551752,-0.06346855364235832,-0.017036463386399935,-0.026294035030406216,0.059554095326724385,-0.24381090032519945,-0.026780901964226948,-0.011887655441716822,-0.01416745132197668,0.1384838102723636,0.2981523712551186,0.03219405022628158,-0.016343948051464198,-0.09462646244298743,-0.04717182553545157,0.07179559506286205,-0.006589511896184729,0.005202999868653071,-0.012452612199375856,-0.025440971833528357,-0.004605339683211562,0.08355856115722105,0.10805979220321477,0.03798788847836488
0.022502839853767425,0.03393387408260212,-0.04364853381387573,-0.01282151677864239,-0.01509904896184603,0.02133423303528185,0.04402977345848645,0.05325928318573196,0.07160467468348872,0.01211131829112662,0.020562053356988196,-0.10204212567970418,0.014934443304044823,-0.08203328344451709,-0.0011790936991447384,0.009308784501210128,0.0538652936846421,0.056864279598255636,0.12195026386978776,-0.09073370180446916,-0.010147079863562627,0.04831960168070038,0.03455871055645439,-0.05436028083410741,-0.02573311623608344,-0.08404610806885147,-0.002182490775713389,-0.011041112735094179,-0.0039925241323693515,-0.08987816095766786,0.0026963841832393686,0.05236033904913089
0.08812237138881421,-0.05619098795693327,0.10116059124943998,-0.36973685786806965,0.0036069869628179195,0.06975237490407123,0.06298636506009671,0.002872941714186538,0.019839182825442583,-0.06671769443742069,0.03566321821543765,-0.04475806627949132,0.0327100978635115,0.1236695907983878,0.01875481414472587,-0.20262255807374324,-0.007138007139332987,0.1224486894858346,0.028889360724658343,0.15608840774957744,-0.0278047462543175,-0.057131351907690336,0.055394898776093396,0.030299967734825756,-0.006100339583250474,-0.026191056439500475,0.03933903482471592,0.07546902130315679,0.08922044869369172,0.19849118767103155,0.03331002944929704,0.09625078461831005
0.10166977558580345,0.1860011128704613,0.06786950798529094,-0.11102166751588616,0.03759916848599252,0.046664693220806554,-0.10558443629254222,0.04341309866820872,0.060889039947248876,0.14322340118825963,0.02560574440244692,0.20677553047705688,0.11251014649863332,-0.04663535615411344,-0.09367515126455365,-0.3461969322709182,0.016458169860547645,-0.0383919807146462,0.041345726022335674,0.18433272591426433,-0.030103317649099157,-0.07542823481882545,-0.037284664019556574,-0.02193521005908452,0.00854870255207915,-0.04945961708803304,0.01418749363559319,0.2243460611592304,0.02351828550945567,-0.13575131838404328,-0.01958465519404274,0.020682904202825165
0.015133666840542861,-0.08791961687758039,0.08294293784222108,-0.032038027856267484,-0.03958331371843634,-0.010502730866269485,0.06630811651738816,0.021019887990875258,0.01902901802373374,0.06011166643436915,-0.0026782671272739273,-0.0023249466049788496,0.024026553984534894,0.006734965794469775,-0.01804673225893521,-0.0185178707021973,0.006152508504240649,-0.05400816052578947,-0.084882623987204,0.02085371082398798,0.04004967491300542,-0.0013580859370695357,-0.05843683055123557,0.06046397904582327,-0.02708382391743619,0.003348063375041231,0.02734180898775979,-0.12450968114477533,0.006055311902316375,0.03705932298399688,0.016027060370847872,0.04324103875202218
0.04671295298600549,0.07289179768261345,0.027465146156320928,0.03888866794910139,0.031259070623670185,0.09983613066928901,0.05120672706210833,-0.11894303360572188,0.09877179561675072,-0.041744006586858076,0.043436223048529156,-0.035293288661528345,-0.05606229377937664,-0.18928758859938036,0.08502777596288519,-0.2827991266103128,0.008932128420616125,0.07427898313808798,-0.009007144293078707,-0.057002649366104996,0.03707928864316875,0.015236429236112708,-0.08632450769570682,-0.07587386125732787,0.039258687064974554,0.05146021177337961,-0.028667525115600667,0.20574334429169194,0.045129414936442035,0.04634424148473079,0.0337958218441228,0.21167128740953708
0.09035619765990945,0.07387426619625372,-0.11969030480718777,-0.13840222831890248,0.01909358909203396,-0.03984315082342819,-0.08326754744040164,-0.03471005665421418,0.10513861161493075,0.10046612112634734,0.014985649652192517,0.20741633416288452,0.06943517669793231,0.03362325655346466,-0.07026730395149855,0.2586241103431959,-0.038263107056782354,-0.09914242493687779,-0.08430874087262594,0.14436271632468814,-0.029165582477353937,0.04025158289726548,0.0858636807611693,0.029442160983929756,-0.06713627978726305,-0.020323106885963525,-0.02593588621529309,0.19403884218365894,0.08830002586286288,0.06847056495526671,0.002633065389682179,0.05933709800334341
0.06531951402876315,0.017079837030369544,-0.10418436557740111,0.04084752230498006,0.04636186019587718,0.04112178780382705,-0.10850485628020437,-0.05869906024840071,0.09505854308626167,-0.05967425151204825,0.004447126593238018,0.09371540211282393,0.06069103289891835,0.07137895819858855,-0.04519233421979056,0.04599701177216307,-0.015877972998608356,-0.09516961733922925,-0.009567182881014952,-0.08009547353351446,0.0052435281948461565,0.05089125341022755,-0.0584583949775704,0.02056828374022329,-0.010852269102161947,-0.058504593023180326,0.02513458825298168,-0.008626270093544098,-0.009067822472477303,0.05936860271845825,0.035308615045768856,0.10113352571373783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016515357531640136,0.15407524506337572,0.009879505416992597,21.723315565443873,-0.030299007413553868,0.19345340849943413,0.08161170484990576,5.208846652410709,0.029974917176535838,0.16197545222343201,0.019849637736182132,-12.50883843098073,-0.12212994780246003,-0.36539792905568064,0.177581760739792,-10.64968215689398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04999911611287887,0.003848259355962117,0.029611024988572248,-0.04327207833790185,0.008690120273255839,0.02815506063847485,0.02781541106786432,-0.027283759800007225,0.09186627790351744,0.006015458005475819,0.024273057742176692,-0.03518833661748003,0.036812774822323945,0.043815308580798316,0.0005226808439717029,-0.26602693359729823,0.00966658527110793,-0.01684946255650539,-0.03143562982864019,-0.08495819793317479,0.012939493918207217,-0.004189924131322439,0.01912431868618394,0.08088624280965837,0.011456721067992684,0.003203402604808154,-0.004901186160127031,0.041245189308104696,0.03292921335364383,0.10074482940273163,0.006223491384021736,-0.10937781707081454
0.04839086299367911,-0.07164902850985017,-0.019784208466046605,-0.01917946595349842,0.050491392314633086,0.06899739308476587,-0.005990796217117734,-0.11631797753640204,0.03383421445273886,0.0262586255956363,0.004153740479880096,-0.002376304569831387,0.0548445319101967,0.08874084900301236,0.01754673876226853,-0.013522125258511318,0.019145583375128037,-0.06101547721077463,0.006571777740636022,-0.050696787862390985,0.018015096976050506,-0.021921383812873525,-0.037919189970861696,0.012520418195169455,0.004696747040846568,-0.08671651805029088,0.0021460832349917813,0.009605269596697275,-0.011729261702214326,-0.09387107906764312,-0.06736077240418449,-0.07131466157491825
0.1450268051206736,0.5756120556713071,0.3508439425349816,-0.2242439439943715,-0.005726035695007072,0.10834099489992549,0.08769521861621124,0.0024940187470849527,0.1029112127853724,0.27800711825439456,0.04177201147314754,-0.09868593802381773,-0.02556049538498065,0.2630561409601562,-0.047240385450032424,0.39841435679451975,0.13485600374913745,0.594852742205242,0.5133464962868348,-1.8017530265165473,0.2881407455537123,0.17708529153166983,0.21735073918894732,-5.864651167851877,-0.0873641307347837,-0.43333629581562866,-0.1657309690611893,-1.6098949871892687,-0.10414538592033035,-0.11418798849588198,-0.4320699804435311,-9.098190279249135
0.017767411841311434,0.0541450453779725,0.005624012892695188,-0.07664544880718827,0.029592154637836463,0.0736595372302644,-0.06714850515715226,0.02376703356339864,0.08494499419532951,-0.002009425265820914,-0.005505662413918611,0.014891078155616086,0.027297068048606415,0.07441667693407805,-0.008757473940719742,0.07756956279836115,0.006330034546981945,-0.017509506208724844,0.06081122606051562,-0.023126180617088765,0.017924678764907977,0.049825937638794726,0.034610903389429966,0.09402829339445268,-0.0022320112440809316,-0.08801657353454387,-0.002136649396653905,0.029310488282419944,0.002947277463011419,-0.11240746042722723,-0.004122696486505957,-0.12449030335086808
0.08699241392641968,0.015334479475946208,0.10398636388139122,-0.04069334277845778,0.05722862453336974,0.006298398814209875,-0.03142938200481286,-0.05682026442667051,0.12504983159742403,-0.013650997849796698,0.006073674818979514,-0.041954782098751135,0.10352235081989063,0.1106281686043928,0.0425230464570311,0.014408354304736528,-0.003088044657200914,-0.16340362164290828,-0.02266166312598371,-0.04329778706165265,-0.03691932105840909,-0.10215168891967825,-0.06031450682679761,0.06247065449983882,-0.0132083854524598,-0.08786171060564904,-0.004667691729994338,0.03650658802703894,-0.02465209066304775,-0.04179490142026007,-0.0022814143418102496,0.06207683254877194
0.05574296559860852,0.06909078071299712,0.02109929704773225,0.021370879186967735,-0.004236499147779586,0.05285246963902597,0.04726735937111266,0.04474229540590701,0.06648495958217802,-0.05308345371339499,0.003544668037030872,0.02134651674024593,0.09088048379968816,-0.030098322501871694,0.010230976246476443,-0.07361859301662321,0.014035864700455376,0.06271571457213598,-0.024790261596490823,0.03720892610553475,0.018616079729989316,-0.04047826811422295,-0.043196610740734984,0.015073466300259521,0.01111041662419134,0.04002086000249652,-0.009827563390598272,-0.0004404602862568786,-0.008098199595320849,0.08994603328371266,0.03665876099992199,-0.11422731188687184
0.046814547222742586,0.11715945571261074,0.04835816901781204,-0.0354204911041768,0.020629811028389462,0.04866774121278086,-0.06179500732144131,-0.01566978728124102,0.09316068182815246,0.09850768664866315,0.029010545076926835,-0.01360316008456258,0.027860012864351733,0.03557735226839617,0.05137952870201224,-0.059204801405080235,-0.0005301991276297494,-0.08870096753485164,-0.027652226145213964,-0.019748793402046372,-0.007600449983341155,-0.005721427380785554,-0.026493764593721342,-0.029071161848637977,0.004571682539618621,-0.022059161913428067,-0.0019090846955379876,-0.042769646971244316,-0.0014339763726059105,0.04206890796423647,0.02533624703727932,0.00020503307181744538
0.03596192793889585,0.08574840386672085,0.14889332723421067,-0.024852996042270287,0.03744017840358172,0.08740346031027699,0.0666623303520003,-0.006195535686630552,0.09864467855842117,0.0420850109731698,-0.011220176084927367,0.035712120265921264,0.0965885603097885,0.03511708547002374,0.004812221248454471,0.008235656699625764,0.0005666584545913327,0.14775448173200584,0.02095976956014309,-0.046541960528126744,-0.00835287944570032,-0.016633963204660353,-0.05562873216008889,0.006869687844407649,-0.0060843488916154246,0.03397583918805556,0.027747399748888964,0.014994446914654002,-0.01725475240127669,0.07318896513009096,0.09619039497870054,0.04177828673876815
0.0755142274015235,0.08660354660661963,0.06868494775417706,-0.03539013446030778,0.026390446354681293,0.08309401578113526,0.009111015555876855,0.0022161644320470124,0.023283885021685196,-0.04716781716510663,0.013858936613809714,-0.007776581706932989,0.007457217967325358,-0.07936715037103248,-0.04910282275105247,-0.021358075915741796,0.007228150825759828,-0.07487502229230436,-0.010658010528474584,-0.03035370233116838,0.001510812220246609,-0.021259069704491554,0.013916062679919574,0.008221755850249991,-0.0027103444742595803,-0.015988458241155627,-0.048380491429561676,0.03297869005406955,0.020847663210104565,-0.010865331887612968,-0.036425182450985236,-0.008075469811622441
0.034557552034233066,0.048679617125659394,-0.006720367445585452,0.029523784840616758,0.056549068291786284,-0.04123338093440798,-0.00043475962213442433,-0.023806849478704036,0.055708985086190856,-0.03818037946167885,0.013760025473909672,-0.010346539676095216,-0.03226235569509006,-0.0007925421488086895,0.13505020037582127,-0.00457311381772794,0.011949489201715466,-0.1284303541925033,-0.07642204677563322,-0.022813019678029647,-0.025926022239142223,-0.06548312285146207,-0.014404263944114922,-0.012357011104596702,-0.014958174239162157,-0.16937453743870404,0.006286611217163761,0.02105372825241714,0.0013753168486335236,-0.21086228556395242,0.013601526084765503,0.017789429327537677
0.05042639899258202,0.13532853932787145,0.023465867510458153,0.018667686029568593,0.03586038529325348,0.07103597573690934,-0.018359717233710264,0.02064928980396666,0.07714174590824707,-0.04557827638992427,-0.028289825198650923,-0.008392140100091473,0.03036318969073036,0.13411208887928502,0.00797724583421433,-0.04828177385550619,-0.00797254088755861,-0.06600431335178783,-0.057871053141548785,0.007838191495694655,-0.011044047809670965,-0.013157344374279468,-0.013764476808501477,-0.01267206820205064,-0.004072480320266702,-0.01865154007704364,0.01191064933679961,0.04267856674060364,-0.027361421655973408,-0.08313692610477502,-0.003712535891681658,0.07124401625771071
0.08249584579522865,0.011503643593925661,-0.10376608257965353,0.06619973389892367,0.021722853657524112,0.05019793713638998,-0.02806386629239678,-0.028470901935553374,0.11309222250303894,0.05366739614209789,-0.0209740241763428,-0.012617396809792486,0.036649848783276665,-0.05268588845893502,0.08846386376943804,0.031721351712031394,-0.020664196127548863,0.07441551144334566,0.07068850333464628,0.16302557427573924,-0.053498329880877375,-0.015073299430837626,-0.014931228254186996,0.001714914269264595,-0.03390449796197166,0.10415992400337415,0.014295627587967326,-0.009013541313351149,0.009156892942224451,0.13187973824197594,-0.09273601375652267,0.01754323665806829
-0.022873984266869856,0.16699370508820507,0.05622848816615242,-0.055090628415106827,0.0013019493146777235,0.007981345182092056,0.00197320877844671,0.009474049622170385,0.10250277055912028,-0.03257270436708698,0.03323308296013035,0.025802590399672226,-0.028013051325600873,0.018026552436617767,-0.006871417945691091,0.03858536693626924,0.05798227208693596,-0.1709455523463725,0.07947895217611609,0.007905031774215808,0.0054153709423031176,-0.06776657567992944,0.051196016169705,0.12089050692307735,0.0027050311564889577,0.03477923670320261,-0.010976816430008907,-0.01738175155058868,0.0027018468254169895,-0.03382743332181362,-0.08179893970942156,-0.05348138891353755
-0.015159939047901696,-0.048831428813530045,0.05528069161053065,0.07545530044757137,0.029233275644414972,0.028620568768886776,0.02617515138196748,-0.0950812982432845,0.08161949194312301,0.026469848699637127,0.0364969718560051,0.07619442141448182,-0.03158215698513137,-0.09406721976927239,-0.0020238404052089942,0.008863257874931228,0.008402966259863927,-0.0005233641877868008,-0.026206117280368788,0.05664687603090754,0.01796554852879121,-0.09753965755041852,-0.06641431834504954,0.01697336967637626,0.01215970900456415,0.21032907164503617,0.007816443083387718,0.056893521805132755,0.013766315565149154,-0.008952453573026022,0.011906114951490809,0.02149817988377307
0.048332974119887066,0.06758487864363302,0.016907832368354123,-0.10599855565102086,0.005838616889839593,-0.06618067769927562,-0.02938048759469046,0.008104424939273484,0.08857823552641247,-0.06385936307594123,0.022328088657275445,-0.016597882501926384,0.0393753400928352,-0.05692381429752711,-0.0009110466778695156,0.051906389080486955,0.022906157927679683,0.0961044242096089,-0.010967472628771954,0.007778237545866907,0.026401804244316956,0.0059810133920206125,0.0161110676975399,-0.06663356038385582,0.047508052076156444,0.04343614686255615,-0.005387787889087824,0.07920821877263899,0.04224289437509613,0.07148690074017401,0.056552901770155095,-0.16031053057146535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04393760737157825,0.03209453022379757,-0.016421974566568683,0.0305714247104525,-0.005676315657150414,0.032101191973315915,0.034896503079140766,0.03912458536613756,0.06593213631033697,0.4310407908228356,0.08306993129311771,-0.001731357822822779,0.08574003708360045,0.39265344464854235,0.10835308903167458,0.03324484750185922,0.03892881604404634,0.15351193394124296,0.001420840067175972,-0.050581181459022934,-0.03310939862944588,-0.08797458768255667,-0.13242265600137074,-0.18085690647466965,0.007978760294848803,-0.4377516605843433,-0.12552129946188242,-0.009272238274730787,-0.10737333199519151,-0.5076326482862564,-0.19836656947284007,-0.14802826472192984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
