,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
4.6,4.6,-0.6902301998364497,0.22682148246734116,0.11665695234833581,-0.9301535385773909,1.367299678669755,1.3772101803114392,-0.5289555431944933,-0.008350710546952637,0.7812633423122964,-0.9344691670927899,-0.29259115694715,-0.06257864896916636,-0.21033040162539934,-1.0021463230141556,-0.3953848955532803,0.3121572608781631,-0.4697193108318748,-0.13233686404774359,0.3754831093881365,-0.9116902493814747,-0.09269602161206898,0.21595963533945745,0.45026630698323455,0.7672828198457087,0.1950721004915428,1.5148135914958556,0.5212889390953209,-0.1381145931959371,0.6461421866176121,-0.45378051967224453,-0.22913881508543135,-0.03290820432546718,-0.08768921773227725,-0.46176349706564457
4.7,4.7,-0.2662292597248545,0.33249399140283414,0.44961938140236624,-0.4025209142247856,1.3228798574496308,1.2809174674376018,-0.8869884054563559,0.008339104098999644,1.1212484521816544,-0.6168258011232114,-0.2653634662641219,-0.21213117705217086,-0.2284290065876156,-1.115241380975544,-0.5183356087630638,0.171597515522169,-0.3480841333501299,-0.17029760261175284,0.47385064906245994,-0.8146485400877104,-0.06192805848537211,0.18239714350587477,0.3965627195320618,0.8132291674196865,0.21370857033423668,1.61973145281108,0.5386706237812945,-0.05113502576191924,0.533876357515041,-0.34096021829888934,-0.2526550273423617,-0.030722053863688634,-0.12141275946209229,-0.547166960785378
4.8,4.8,-0.1395021080017169,-0.07428360847427128,0.8536407667826079,0.23771607728322652,1.2184046730537605,1.0544375164351196,-0.9503816025541861,0.17116691366431927,1.282990927813253,-0.34627327637077265,-0.273650318735289,-0.34527199548274323,-0.3346105781478277,-1.2456370894485822,-0.3839525526659303,0.14020107891740807,-0.22879430846670484,-0.026503879244636333,0.42541415467962235,-0.6991819895621146,-0.028959467519108457,0.08128385916521232,0.3279365994751986,0.8501445935394878,0.252932076929838,1.7384949315656175,0.5344267068891543,-0.07976127096902716,0.4555956541642474,-0.2526644194123394,-0.08330244178292087,-0.056544396703571434,-0.170529282384429,-0.43441512961993967
4.9,4.9,-1.1126202217505246,-0.8444184566695881,0.2787522063522856,-0.6732874876292595,1.134192797538904,0.8718841038642994,-1.3139477924177045,0.18407203906717884,1.2044036140044911,-0.17137569429671706,-0.2494199637424968,-0.3766259714170187,-0.3051927896688647,-1.3712342913732618,-0.44364074668210834,0.07373783939079173,-0.24930862678136045,0.01272321418982914,0.5080977311315296,-0.637391308837685,-0.09709133617086492,0.04798363631467244,0.359744998608776,0.8069298816359409,0.2192948168215523,1.8105256467696793,0.47166146550936694,-0.10734514612232968,0.6024575460474427,-0.20755584219789244,-0.0762137649320038,-0.024137463284854235,-0.2218968498041471,-0.43958326912620177
5.0,5.0,-1.8016778295539009,-1.3249297768784538,-0.37069248661947585,-0.767377574435266,1.1436169664000375,0.8923136950083664,-0.8598700249628453,0.5641041509742574,1.1228677431707978,-0.042347843517524984,-0.18988457609631648,-0.3120624096379975,-0.11820555556094613,-1.2455636224877629,-0.2945509323707398,0.06340276079857232,-0.2987677470331509,0.17736650569843518,0.6781524515031458,-0.6186006070550978,-0.026317987800289728,-0.026871962007444863,0.4027463148698606,0.7511742125682537,0.1069849560039953,1.834872019928761,0.5309792173328227,0.015232949240589003,0.6306452389654799,-0.23838399270214608,-0.25644026903955147,-0.03140639667087325,-0.14380320512473577,-0.2504778532239852
5.1,5.1,0.5254270311123556,-1.2567559597406899,-1.769536795175981,1.449316650439594,1.2666636027731584,1.1590525989686662,-0.9504024853760664,0.7782978774508199,1.0050872103961122,0.08748976446469033,-0.11134327886952937,-0.27810490202840144,0.004486746309906503,-1.1421221750460702,-0.37346894576548173,0.09208733381732548,-0.2921856008867557,0.21093914619801207,0.8384988063017014,-0.42859108960343,0.107098205667704,0.18554427933748446,0.4942318167657853,0.6984584228188,-0.04149038722074444,1.8449965568129656,0.5446010096290056,-0.16503161847169523,0.5976278498799795,-0.21266327893830828,-0.33711806510112335,-0.10032574905941209,-0.1972244384387099,-0.1693145954458393
5.2,5.2,1.1467110640672171,-0.7844957807998372,-2.03175572821909,1.8648448053414928,-0.7356424859006381,-0.7357577653409052,-0.7850350420544978,1.0471050175342491,0.8600423563918416,-0.5615147926412132,-0.1945146827145306,-0.27079155276820815,0.1866521796059547,-1.1504545821513348,-0.449401339701646,0.0034787499592393925,-0.2851029551341011,0.22636057674602572,0.8179414179187823,-0.44914597769243636,0.09020264326420965,0.21070853905889814,0.5559153281415328,0.6594326947133531,-0.1416056168588581,1.83060294405685,0.47046194020211907,-0.1146422926669606,0.6330317012094017,-0.2727703050421104,-0.41656239561390235,-0.16991746837964622,-0.2501310731109901,-0.14910760532035558
5.3,5.3,-0.15037294493774753,0.06832616747991406,-0.8816806242388485,0.04236547324477446,-1.70764096580992,1.3713279447948976,-0.6687230329568832,0.9123601670799759,0.7515359444955827,-0.3133050630137949,-0.17355265960740524,-0.3683078755420516,0.34284926211848377,-1.1416136263260621,-0.3545374596355673,-0.03861361349955382,-0.36377668113084266,0.1691058442421279,0.839790004207752,-0.44761707024900443,0.14434897364990584,0.24294805262080954,0.5133260052408735,0.6254368231313806,-0.23742140350267923,1.8179912917212324,0.454659477878235,-0.10521318815812185,0.572398621503189,-0.31098075312665463,-0.5434334403061873,-0.1609378474258032,-0.3413873003619686,0.05054793539307392
5.4,5.4,-0.36765050714166453,0.30752397272655174,-0.16137669794687973,-1.099072171959468,-1.6454775868652962,1.2365709773969664,-0.6484507902174118,0.7866385177093376,0.5865667433000281,-0.5206150744722174,-0.1914935680291564,-0.3122461319684645,0.3537271240610374,-1.1287399144483667,-0.23509251988948798,-0.07505407706321574,-0.25285752070594797,0.15850932665975007,0.8009485633576676,-0.40496057792867374,0.14895296810919326,0.18053821352742255,0.4771634355573947,0.5785480804630088,-0.322224370428001,1.7660560901578124,0.36687243911580847,-0.15637776672621234,0.6199309682566979,-0.26467239285113375,-0.5495790878406618,-0.2734166949825214,-0.32131826589225293,-0.056077097438210086
5.5,5.5,-1.1081117474179534,-0.47813101229255583,0.3734721603194083,-0.5231884568400499,-1.6834880015574634,1.3189694618489958,-0.609452658986624,0.7920483781741331,0.4117526478684452,-0.529077418733601,-0.12647210271141102,-0.2386689290456504,0.4505300437664925,-1.0483107174222916,-0.2461000505182776,0.07016448350652676,-0.2398094093587637,0.20181959942709393,0.786060492295769,-0.20845390572860648,0.03407516491032163,0.18472404680862103,0.41706755652163874,0.5112122287455725,-0.37337539842275225,1.7514153873094447,0.3255702082062123,-0.23223604777636664,0.5638545684903576,-0.23840225333108353,-0.5803544481851437,-0.3042503002807565,-0.2547196449559701,-0.15976945221769143
5.6,5.6,-0.9503171242404908,-1.2573843971025205,0.5320721167560342,-0.27186126814007056,-1.7462018098086545,1.4549196427655493,-0.6907313591862774,1.2968811783626015,0.3247144520124221,-0.671434353249445,-0.08394314436843978,-0.17823122251402806,0.4465722389855785,-1.0442904421647332,-0.2682937802601554,0.04204564968554397,-0.20291586830319952,0.38594271364191934,0.6733026129841873,-0.05291259249088424,0.07932319574940752,0.3775389132828707,0.3992853460946946,0.3929588393264575,-0.3616804519068222,1.7537556454055172,0.27046773951440073,-0.25831267666465596,0.6225360097198355,-0.21534113888609294,-0.6422498007602602,-0.24681228934032015,-0.33438563102158336,-0.0853788238194103
5.7,5.7,0.8573045893538378,-1.5347598280899213,1.7741274587579294,1.6963755733363841,-0.01821519323220333,-1.6262910062724387,-0.17786085939695565,2.0617135893260388,0.06534468208264455,-0.24813742933846716,-0.06487049667016918,-0.1211681030530843,0.3895447318640617,-0.8786411379650996,-0.08516319697405042,0.15203111829255045,-0.11336952439277345,0.5203365208123129,0.591773278701824,0.2847044357928854,0.12301928550184163,0.4411056935869443,0.42830520630371594,0.3163641102209307,-0.2855525035627514,1.6729854160236513,0.1957757502903973,-0.31283390655708937,0.6424400386202718,-0.19377882465172871,-0.5211958215984395,-0.17627740264705985,-0.33990699055468,-0.12257435055723151
5.8,5.8,1.958678834083854,-0.890871831007,2.4297594908876547,2.735330180632643,1.20389344280442,1.0229802595289876,-0.220026290415301,1.9250082923298826,0.03885952993952509,-0.6455775684107415,-0.07963642098274303,-0.004915004431407882,0.25033628382428336,-0.7981482773606043,-0.15060521880626626,0.0431912284021354,-0.10235647901567058,0.5381116654962212,0.5641295257376664,0.5258275644972947,0.05762578308361527,0.3892778590489509,0.3740596361804206,0.2854632507554167,-0.26902202474217074,1.6020104029024107,0.17750571223344574,-0.2828146057315253,0.7899963182519705,-0.08076521922173578,-0.4047143927349262,-0.08149949732284659,-0.26278854812574187,-0.09197151608759506
5.9,5.9,2.495291182070983,0.21868663752696083,2.588947476468914,2.987589196270756,0.8739676326055081,0.3077713631735256,-0.2880968744358955,2.414726338332787,0.083500969934843,-0.5506688106388585,-0.08371168506538607,0.005219386576746671,0.16394341622937347,-0.7017795493567327,-0.14762527143762538,0.017128260639566184,-0.14016458380003396,0.4947989727322859,0.5493049950881979,0.6975821739088125,0.05227597681474956,0.12186812358281114,0.3349293637354575,0.22650046760016343,-0.26797749752932454,1.4481040631169297,0.1467208392773911,-0.22731243819550845,0.8263249023253302,-0.24114844469742516,-0.3338441580304298,0.05265417538319314,-0.3057090972850175,-0.2346326834852669
6.0,6.0,2.49433242290554,0.5198975696316029,2.5602804503728427,2.9421616738489984,0.5281322067241194,-0.44192619191052634,0.12807180068057006,2.269388685828093,0.03283579418464905,0.3434789735425413,-0.13118456037719323,-0.0037695414463241594,0.2383986168827572,-0.46693334824312105,-0.12804385982507485,0.10154802924632199,-0.18195023367474825,0.43990741029824837,0.6802064998801545,0.8060098754217755,0.18061540330283044,0.017633543104103505,0.3422016878972138,0.15558982652564568,-0.29388993770629723,1.2769761697354949,0.17306357226706331,-0.16406241127779375,0.9645489157904185,-0.2187330938961665,-0.3430044178519692,0.031831832629889895,-0.15851574582258193,-0.20611200406311242
6.1,6.1,1.754203067942298,-0.1212158384344198,2.2094457751139776,2.3862075953463733,0.22422465259676508,-1.100733049884046,-0.08407127970300886,1.9308389163724877,-0.03570357590152863,0.19516934050181658,-0.23725592113060046,-0.02485828025131088,0.1706122650887557,-0.28396740773271395,-0.09693260878798494,0.02230045707848665,-0.2702658547715038,0.4030825403710701,0.6946700948806872,0.9762664208271508,0.15106928957260907,-0.04242868596782627,0.4318074596177099,0.11803661529657185,-0.30559364523915056,1.1187094719878459,0.18892862035615351,-0.09789882945600441,0.9990195300349122,-0.14580528569572726,-0.3823215137436209,0.09010914146308738,-0.22438233313347755,-0.1726461945675959
6.2,6.2,1.764378781544927,-0.49830269797664073,2.1336702392391684,2.266129047838953,-0.04601017697956791,-1.6865446118881542,0.15805719849496896,1.521343907522099,-0.06568479000168913,0.22031496094213585,-0.3179885548393015,-0.0009335824098705148,0.17934321968585937,-0.17036111381993546,-0.09318023560986209,0.09421864996098081,-0.3391844531370977,0.45656999862211173,0.7091491698077035,0.9716394272319143,0.1420231305288497,-0.09149296459084176,0.5468821562159724,0.10408761223625258,-0.35848730559229114,1.0359458347277737,0.20843133958790416,-0.1075429070679582,1.0794520510902157,-0.1342599539938162,-0.3077182111013656,0.0987283412728635,-0.13507926892757233,-0.22279725410902784
6.3,6.3,1.8610463556812986,0.01788347548342178,2.10121304885553,2.214695399334267,-0.32621871864619106,-1.623301302911384,0.2972959402278105,1.836364777345542,-0.02415666576776254,0.4262100656913009,-0.36187933859911736,-0.024798519026580083,0.169194197087102,-0.026250100605153016,-0.03500090722917637,0.04614192002065835,-0.38961672184469526,0.44498401991880204,0.6926671221312699,0.9518573548442864,0.13855485987258728,-0.08149518356720781,0.593449086935975,0.13031496890650981,-0.34876873440372347,0.9893215860846635,0.14370568406173773,-0.1142538219094026,1.2415636795571618,-0.023377443399719436,-0.3136885300306142,0.21336431295321487,-0.1069431396221885,-0.2305506244999794
6.4,6.4,1.501949572470668,0.46341309883844223,1.8107966619174165,1.754483834832817,-0.5748220586894014,-1.0843822036284612,0.07067344792509825,1.4983639135178604,-0.06950644216965206,-0.1592666716131822,-0.5243970032330079,-0.07875831934569816,0.11239302558375869,-0.06228567801490186,-0.01999897918468964,0.03953382937455625,-0.46503577802335494,0.41228460621404944,0.7162682941166068,0.947080595978566,0.08455214835214704,-0.18604698315773438,0.7009142759967467,0.157887851946167,-0.3701962334054504,1.0460060538921734,0.18106802071514289,-0.1419591649234831,1.2977634536287366,0.0473198242834896,-0.284293328404287,0.1333019766262642,-0.10286551941037787,-0.11086107004031234
6.5,6.5,1.7001003075436163,0.5549819937279487,1.9548522555195251,1.9827631368576677,-0.8195194739807719,-0.5539303174117931,0.17824790155016088,1.9020672092410003,-0.05879344658487654,0.22183424366063406,-0.6035565580539856,-0.1383431859280649,0.09816430159599396,-0.0977605539179689,0.015970492892178875,0.10964837438300858,-0.38464311585693645,0.3695325478055529,0.7093395159535338,0.9105564551173212,0.31514601269174225,-0.1318453094101814,0.7394570210775399,0.19668149185469352,-0.4368221318743478,1.117669517248949,0.13366137078845935,-0.16987323265558996,1.3712200365240463,0.13022729839832756,-0.2766423862874559,0.2801976703323219,0.027528929755677153,-0.12596804885912657
6.6,6.6,0.8958467881519059,0.3866863354735203,1.5228550651494253,1.2981939741581119,-1.0471324952924024,-0.060513759094403194,-0.0333435501279554,1.1251164570039924,-0.13185953071104772,-0.23775433897674736,-0.7009531761285935,-0.21916649692459397,0.1579334639416102,-0.15136590389657134,0.009728337073938484,0.10599746333324325,-0.3926758230738163,0.2870071761579999,0.6809575073125473,0.9611359139210942,0.1807274279677499,-0.10809193490816864,0.7079579427214774,0.21684576909949457,-0.532252874442053,1.1738847344537713,0.06287707929713196,-0.11665006296319323,1.3340027972325377,0.15143866716355306,-0.300284163361128,0.26750113709882184,0.05520777909454937,-0.15846821751203108
6.7,6.7,0.534590478588177,0.18611638056209198,1.3199135155318762,0.976600385598857,-1.2331522897310776,0.3427375409495169,0.06523302795320146,1.1853733541135438,-0.18212884465010898,0.24940425352951598,-0.679254124163661,-0.21202028738815507,0.3462001877502299,-0.16431390665119,0.004267305417464923,0.07421669687233078,-0.2832964403150653,0.3594071749773508,0.8518175374091939,0.9478712707094258,0.26858253214724603,-0.03143096018271602,0.6879801980407051,0.20802686582385055,-0.6438031171915969,1.215197590496531,0.029798099496222183,-0.11708642298467072,1.2635793768560872,0.3036167857124876,-0.361535101246754,0.3087074117110489,0.10542686245814069,-0.1517165629805005
6.8,6.8,-0.8818687385403446,-0.6261729916481392,0.3789785759683769,-0.5144626539081818,-1.3578241882067967,0.6129996670365936,0.13188099126696373,1.8632949116939825,-0.21025754695090784,-0.32587375580165895,-0.684082604596479,-0.17574838186072853,0.5277430618490193,-0.31699245301239304,0.05846929053946451,0.16306630222954166,-0.10267011659491582,0.392771969731173,0.9214769255643371,0.9628475860541357,0.4394954868851522,0.05871443682608294,0.6064927245516097,0.13586305622604322,-0.7504869484814707,1.276039517473165,0.031907419387123506,-0.12941981383020523,1.3202861016791925,0.22193306441911012,-0.5000212741809407,0.3317858142871085,0.0949580254941519,-0.24400625739718756
6.9,6.9,-1.6842617052913067,-1.1353425905151895,-0.5171714860817189,-0.5352579953032143,-1.3342273433051732,0.5618467324135451,0.5587321903852686,1.6882384497452787,-0.328820975484557,0.5160730005373738,-0.5004311307996531,-0.0531805907122755,0.6332290843308457,-0.3050450722870378,0.10823670791491809,0.20095528711500987,0.12300833093607152,0.5213632709841652,0.7629108002794753,1.0203271167422516,0.3758176468871964,0.025218109640920944,0.4873947575477404,0.00909643471176251,-0.8570234501188627,1.3079484826551282,-0.022938106996675978,-0.09473633584244028,1.3548218409812756,0.313973581000619,-0.5793686149604359,0.4733332054028987,0.24539293022046793,-0.15567771366064104
7.0,7.0,-1.8484251850929732,-1.4814762532599164,-0.21113928098539034,-1.0202153401007805,-1.2989666324348104,0.48540902027730215,0.609853239639117,1.2273583139117403,-0.3677877995107207,-0.0402137159944785,-0.25463931375988585,0.09542392021876064,0.7154016001092944,-0.2929068595332909,0.07368858256110324,0.23152014506913776,0.3605764368330385,0.6071056868675818,0.6278487166656208,1.2218715567637086,0.16687139295711112,0.06315971172653832,0.34293289495237367,-0.12015216209215768,-0.8607677830403649,1.310864916711539,-0.041823890870696864,-0.036841960963963555,1.1518316676077154,0.3715669697333319,-0.7439154862171727,0.46834985480487057,0.04805171746176977,-0.35679799623299147
7.1,7.1,-0.2793522720919345,-1.5374400696725676,0.9397981837112744,0.37424638831761975,-1.356584883817359,0.6103131190393825,1.0083221907505238,1.4252154799689367,-0.4593530272122688,-0.21110573980722716,0.053059896213363975,0.31633197257442525,0.804150799462569,-0.18786807392977894,0.17865621512563673,0.2689432944118798,0.6027102531981758,0.6855122834706034,0.542939906381456,1.3161922833451878,0.19885158358814614,0.09584412279021215,0.21625126088097313,-0.23309608153698064,-0.9235691096989808,1.2780505171965797,-0.07532587136553259,0.053066865933234245,1.1186122104189007,0.29261862415799667,-0.8020913422020735,0.5438590667666725,0.023303806617786124,-0.3253360796270903
7.2,7.2,2.7917337767929062,-0.3337135402497331,2.707203037057319,3.174984188416922,-1.2397049060452856,0.3569422176903271,0.6945880189010222,1.5525965805415112,-0.4050386571038722,0.39903778293690867,0.27566844327658996,0.4577646139728986,0.8123116199341762,-0.029036833821758284,0.07466604933208895,0.17742973343620538,0.6578983198581666,0.61284911978508,0.4488247599456134,1.5011559366617586,0.1665306099845931,0.18417357611394258,0.1723343499847609,-0.2896746712906677,-1.0017333589895587,1.1930676445598332,-0.05007816445606496,0.04485247896332917,1.0330120180117879,0.2115748965315872,-0.841639024727702,0.5341493863839479,-0.04776012734071411,-0.14520504797672454
7.3,7.3,3.692203997486932,0.7028037096159251,3.156299126775795,3.8866493125507957,0.6358103075710391,-0.2085030001270558,0.7514897941039219,0.7829733563885974,-0.4444575297138866,-0.40042779180437044,0.4390042800713441,0.4331154839651522,0.8590562611495175,0.08965118880265122,0.11945400214692233,0.338434502373781,0.6278035861288841,0.4622880412812055,0.3632208184943613,1.5280062119481441,-0.060715342688942894,0.29067235741473296,0.10612953804463147,-0.2823276872826474,-1.0128235977645579,1.0861622020974604,-0.06110854420847647,-0.056630909473298637,0.92623117180932,-0.001928255154733216,-0.868862556353094,0.5645209293921958,-0.05781551855495422,-0.30565565281541657
7.4,7.4,2.843335549875426,1.0357440289786166,2.6449122216902023,3.076274353560804,1.0245379966126869,0.634175847261899,0.4620649330118145,0.8142779960934974,-0.3832685594267824,0.3504849922862754,0.4284662017448195,0.36527913183428873,0.8469566052060542,0.09998775287638681,-0.0070494636682458395,0.24134970381335175,0.5088318322598301,0.239004362093644,0.3853118435103758,1.5786100639984901,-0.0847618320786521,0.27404150706428415,0.0462618449793076,-0.2726243370759693,-0.9172574986893628,0.9848796496623148,-0.05703306104542391,-0.12484323812162869,0.8896358636913929,0.1339397706054604,-0.8318779427185101,0.5121263412097512,-0.061769067833468944,-0.28365079843748553
7.5,7.5,2.4294664000129673,0.9140568926895473,2.4037909615392072,2.6941788611590707,0.7013287750272545,-0.06647291532705264,0.6083807205497527,0.39355763768316704,-0.5478632884367806,-0.06770810705527512,0.43964863444680097,0.3068209437655196,0.8977904637428218,0.14104456394030523,0.04645349629080032,0.2458802004598546,0.3189448479079717,0.09705818120212363,0.4118567554900178,1.419993259754485,-0.1567591475013552,0.2229601412504552,0.02287962174373178,-0.21971805213963536,-0.9204350608631938,0.8455927220042997,-0.05217777796595874,-0.21298085996756255,0.8092512075134518,0.08052993406810324,-0.7106519129544161,0.48773894032996645,-0.0801195748406317,-0.45442184278719155
7.6,7.6,1.9170865502469507,0.8880522808543732,2.090782817302501,2.1981670166498746,0.3999509421053538,-0.7197958764500997,0.46939294581424573,0.071697971945988,-0.4280320624333704,0.10302982611245827,0.3758807433308236,0.20819336164317717,0.9026529079847111,0.2018549701072622,0.03947665732615736,0.32316142461880537,0.14136478482263104,0.0828251021102264,0.4590765467202638,1.317178477472521,0.021694393476914046,0.24297006188350878,0.027269669698386616,-0.14611747179366502,-0.89713549926494,0.6823396494818249,0.011970815595884178,-0.23583242640829077,0.8136896139230472,0.1559904796918641,-0.6163423419546759,0.4011736333799806,-0.1250359819370781,-0.37643572871337627
7.7,7.7,1.7642782166371749,0.8785491307825934,1.8671441221106322,1.8437754656688168,0.14787216885757373,-1.2662489748011732,0.47220443910147525,-0.11953895772126369,-0.27576750225149327,0.22352619474072968,0.3121013620933722,0.07849622682933319,0.9570643027057653,0.2317379571701751,0.1321907578067139,0.26110946525595236,0.03788869669285674,0.05903675741413961,0.5336040247762728,1.1127096702837405,-0.019323526382975752,0.2189946430914862,0.03469149879016219,-0.11308783359677088,-0.8989718107692103,0.6283511277152428,-0.008314636512023132,-0.2826401744107717,0.8880139389468381,0.17163752534116763,-0.6451240500359555,0.40586389746552987,-0.0629496843211639,-0.5159909702425975
7.8,7.8,1.7440836404455575,1.1180090288269788,1.8112712399132282,1.755235880143459,-0.0869607766830316,-1.7753167913104029,0.45196614879723424,0.13558135396377566,-0.3099631376695767,0.09221718684686825,0.27146473470250054,0.013459765236735574,0.8289965848501628,0.23378361439274975,0.19174719631788006,0.31758369820683807,0.009842117382207367,0.06672931265919964,0.4861551480363668,1.1548660179214754,0.08136269684386191,0.27241783932123936,0.10691485207073478,-0.03431103648407727,-0.80773419242579,0.5253354141943247,-0.003874177786469535,-0.3196898355980251,0.9462031648564652,0.4581361270544074,-0.38674392486089376,0.4287755643896749,-0.15541550837918408,-0.5595195390505754
7.9,7.9,1.666616596336348,0.9827646849724919,1.7907059414856434,1.7226468507722796,-0.31726480231070914,-1.6427114867236121,0.889403513495568,0.21202010100255872,-0.2511166445553663,0.4712320775721219,0.18026300216747704,-0.03367598749288506,0.9166744103104165,0.29958560464548045,0.3041058201945404,0.2958669563625133,0.028260592812235245,0.06956221493131175,0.46966416522442583,1.1385909692821994,0.2017124749391229,0.20835217174474263,0.09643840210987509,-0.04962319994549669,-0.8559542999003406,0.451283769413999,0.007217829474750775,-0.31743777631555886,1.1200738517320696,0.40921944963014156,-0.4800151448960777,0.4460465437486062,-0.060172522428809994,-0.44514800156899154
8.0,8.0,1.2410437609270635,0.9572894541838016,1.51918706970258,1.2923814442903097,-0.5258048161210288,-1.1906411469302225,0.39406881213176786,-0.3660048417654403,-0.2398344436541377,0.8432771899386777,0.1188829589601124,-0.09449043189331187,0.9297082416540122,0.20465311269017908,0.2175244670847769,0.23559887179179378,0.09489299084454259,0.11965235369449727,0.455800939641175,1.2005977185646122,0.15515794034529637,0.022789212399907173,0.004128532216126454,-0.06016115977428965,-0.8693917194188795,0.3901302452655259,0.004612231924952449,-0.2555301376578216,1.100504097840129,0.3896258163515719,-0.5854374330113965,0.4999973266620573,-0.0287707950851556,-0.3733957428263046
8.1,8.1,1.1985820586029603,0.9003976159242656,1.479642805319084,1.2297171849802255,-0.7165708285095049,-0.777101057113556,0.5905191100013684,-0.01941142369244408,-0.26036891442197513,0.5536078394779286,0.25699291724748635,-0.10271981182802438,0.9490698753115434,0.34190591204637644,0.2597627136281034,0.1501381612685671,0.21208023549322025,0.11816178288343211,0.4270872807374049,1.2751147504342344,0.2142858934404546,-0.04606089409515772,-0.033743836894042964,-0.060958688073965206,-0.869642103312923,0.33033231602699165,-0.05140893217602638,0.020785085540433026,0.9544565180161043,0.46142076159043466,-0.4175598915021451,0.4112654875422359,-0.14212072701593298,-0.34583951526257917
8.2,8.2,1.5351208680517316,1.024436253663814,1.6721271613582402,1.53473966518108,-0.9219621907913252,-0.33185632330518516,0.49649545013661966,-0.17386122659195846,-0.2640568109157017,1.0269664373536815,0.2823213415816165,-0.1714082690063899,0.812407945180457,0.46156228555168627,0.34435517701468576,0.12689655034961178,0.30782396437770754,0.11432082105250975,0.2898218036772832,1.4272723003604488,0.20048939477639607,-0.05500601178867105,-0.04963301141382387,-0.037225093744244486,-0.8061085277257282,0.22316707709712286,-0.11209628375504543,0.07990294979231337,1.091518068394494,0.43165185019094277,-0.3029035275697199,0.46780439071075364,-0.052606066884715745,-0.34074156307681974
8.3,8.3,2.0228665687429306,1.2208031669481452,1.975358755386437,2.015258990434316,-1.1645801416732313,0.19408772690918039,0.7117475744490791,0.37276198110175973,-0.36538719134659225,0.9720478537142275,0.3891050000940285,-0.19554750943222587,0.8717094432750458,0.5672244957379511,0.30691790796184987,0.13468375926110815,0.3343511410543186,0.08184476543013679,0.29341493644253197,1.4628456723589898,0.30017584856911533,-0.027414246138839624,-0.11541102112393221,-0.03472264088155713,-0.8286151079626635,0.11606205891740011,-0.08775416426273733,0.04864783385381259,1.0465895470465478,0.491415478397203,-0.33982438895530204,0.6169831292602092,0.022596295478938558,-0.32979475262012664
8.4,8.4,1.4950473340433594,0.8855636242204776,1.7623568570815904,1.677723158196512,-1.4059487558755652,0.7173234812577737,0.8522688003513985,0.314130770413477,-0.5140338833933097,0.8042056827212362,0.4012477391161083,-0.22302201176181413,0.8821978051474286,0.5894466410460956,0.3837310332801004,0.16235702817231396,0.3857508555967274,0.03047756147852162,0.24125178258968677,1.5497148227201059,0.25336233502412925,-0.04460985342632204,-0.17915456545172737,-0.05328867057957304,-0.8170723204786424,0.037246596255394185,-0.08976292283787154,0.07486842093657334,1.0994244346878963,0.4459461453336345,-0.43611737690707364,0.6985105001216683,-0.09374065154016749,-0.36341988107902634
8.5,8.5,0.9905481785838393,0.8040335601733628,1.399388585476808,1.1025414410049807,-1.6039099942908739,1.1464612888237011,0.8984614280266672,0.844575914395942,-0.44009043814635607,1.132093468829722,0.3729487779920349,-0.2306838385484882,0.8400009178279852,0.6506794290151803,0.42602421675654456,0.12801300413344147,0.4490816510419231,0.09579093397286807,0.2712706683657191,1.5735765361847849,0.23978317022603027,0.005741703840899601,-0.1365986719167075,-0.0451491921745803,-0.7609127519958553,-0.04435915911616854,-0.1312218050190491,0.054667852529814015,1.1284923139474798,0.5389842326560739,-0.3385794599617707,0.7522405854039675,-0.08567857805808123,-0.3870430980399976
8.6,8.6,1.191513275875133,1.0110138491983471,1.3674284711168987,1.0518954895616366,-1.0276606565952855,-0.10272455871684062,0.8126355820657197,0.9701115860373615,-0.547032237906902,0.9904576681949806,0.45437715087473074,-0.23421442853194568,0.7431810613289089,0.7595342575191653,0.18063135507029748,0.13957160645146144,0.3607696577603918,0.15695807184484015,0.2223262376640413,1.5556319500660576,0.15771185247843603,0.08547019533539148,-0.18476743478986313,-0.05051195806613476,-0.7174353759019556,-0.15114998160725812,-0.0699473999572677,0.11647817141812712,1.1245881559335045,0.5802440361568534,-0.34848388282957404,0.7928512958484429,-0.15649728464853552,-0.4431086139717041
