G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.03867020445666101,-0.07005026743219499,0.03161849206925344,0.021911425841181165,0.01580154191137286,0.010039292388772998,0.03690237300986404,-0.0020278381604402246,0.029887851019252072,0.15898901247368533,0.04734574156549733,-0.010132255381945234,0.01868670524912534,0.0083108524354009,0.034110053340877015,0.01024010472686515,0.0063125396625837325,-0.07828622187823389,0.011842182525322731,0.012675968591528131,-0.001364242679798296,-0.004563216364031868,-0.0031893900329145646,0.006297129158676831,0.003411567752365736,0.045326173914843115,0.003427256547639081,0.022114880517643362,-0.007533912663760917,-0.0034503625975951025,-0.00019577119426307456,0.014025911877815732
0.008054754748477668,0.06590588399857694,-0.014373818962525504,-0.009358799981542291,0.0061061460284401806,-0.014289222990685605,-0.018721103348087888,7.180304559063363e-05,-0.007169409525825663,0.005844430054723588,-0.0015377408337448458,-0.0017648957709749025,-0.018348892854490702,-0.008854641309802135,0.005322947003259993,0.005226470929907455,-0.019287252962887795,-0.009774254189124747,-0.040307784297082254,-0.02186578455683455,-0.006607200252253319,-0.0009362231116369201,0.0020916827457762585,-0.003570668527082874,-0.01903415402066873,-0.004835789327449401,0.05439594157317747,-0.012169667644103592,-0.019617592080285774,-0.004198472560932755,0.019468189931149318,0.0005152036912837337
0.03047436509455386,-0.007455139542323552,-0.012573284955052876,0.0028797580066528814,-0.013879851110361286,0.020523092162620014,-0.010910939107971892,0.025854616854738867,0.048373292196003004,0.02139351452333145,-0.04085099149135791,0.01791289907184487,0.023034184545818303,0.001491893121705188,0.012662082143041804,-0.004449017701511739,0.03728309028869108,0.10735557558865606,0.010041888859988392,-0.015060582993132385,-0.007439213110322403,0.004125194441987614,-0.0001974211003845269,-0.007082437891403696,0.0850285830667227,0.10128968194223847,0.025196357148290473,-0.11654647905487216,0.07181464622656954,0.010528054713141345,0.03894621975078982,-0.048178095797403626
0.012630240390365227,-0.049995131880966055,0.04122637165491692,0.00886998296922628,-0.008354188399245437,0.011775301831938373,-0.014970368363938332,0.012481817340581625,0.016056594924340365,-0.0263821999016246,0.005680032853358322,0.004445560683144311,0.006053265078099104,-0.009559616897602975,0.028284528996605104,0.02100146098148457,0.010260729577582737,0.03677832594942022,-0.005666823114025341,0.01692542312971716,0.005702475480497616,0.010740129435711161,0.026717431264023477,-0.00019227784251321642,-0.003761406783358277,-0.0068745239218824415,-0.0020119548871331524,0.0035512247807649327,-0.006668759152664149,-0.0103797145195389,-0.004926413175302894,-0.002280755271979922
0.03941308292518855,-0.0007448464075392972,-0.009803564712388666,0.003012971157445972,-0.005925929228129029,0.00989487212775054,0.04748336314617406,0.022124594387603384,0.03959140949348238,0.01789628926188718,-0.05270584166701584,0.028696872471415058,0.0018152936669633927,-0.0035614183423865174,-0.008850508921117528,0.005253666822878786,0.024346658385925122,0.035207554677522686,0.011394058746174171,0.0020415645157434693,-0.01458170577432429,-0.0012851117787316458,-0.01013189950906913,0.00048556043007543767,-0.019326989736597952,0.09705380055953866,0.053624609321887354,0.007854576504017231,-0.03611026567621911,0.004173964751440834,0.015724583862641486,-0.0024909892546194157
0.023124941954603736,0.06802089394240149,0.01552163483438121,0.04827749216399928,0.0018338383249006337,-0.005333211387259768,0.004728780600150086,-0.02397383320586495,0.016769800939591965,-0.015113156134951034,0.050531053828304515,0.004613918877012127,0.036758996798853374,-0.032008269381770066,0.03429582828999578,-0.0065539174375051825,0.04230613629067406,-0.046495514555786766,-0.004823616533419209,0.0070960271644630365,-0.022695288600066445,0.02004515281507955,-0.017941821478084805,0.07035867347528577,0.04868615438099389,-0.156811110479765,0.03444941600101787,-0.03008418913799101,0.0644509361840167,-0.03495320236576923,0.045188682607906476,0.08201870784118985
0.017510821168767406,0.02298238515184278,0.0042665819677919345,0.015450123422814446,-0.012338460454045455,0.05540630372625615,-0.029024084619239315,-0.027383900684378366,0.051855111957102976,0.014635576385005076,-0.04245236396671779,-0.014729972802143467,0.02881226831963044,0.008605884768611287,0.013707827004285725,-0.02876860311279431,0.06728403574366919,-0.1969656281219214,-0.4774148610842325,0.6531051379906339,0.0913417082915096,-0.015911251437939356,0.19968065086784986,0.1891279209527163,-0.027618763832015704,-0.17838173352853826,-0.2026652665014784,0.006090392900394675,-0.08037154291506445,-0.002939729578082619,-0.0725939219958424,-0.0609484379000599
0.053330719261614944,0.013733419566244449,-0.01044907701534414,0.0151081884009822,-0.0015399721622629233,0.015964972793791603,-0.0032308725460122355,0.002699374103414824,0.03485922285207999,-0.0629003365376475,-0.04988922728433933,0.01693121205107026,0.030436718630973282,-0.007369308632379972,0.025682664144572057,0.01466735406016392,0.005595842953864006,-0.04343548415451934,-0.022119225459753394,-0.0012942242851275724,0.013514250239447153,0.011022298362935128,0.04014619679216086,0.006653991915163841,0.003536058971012022,0.01153909009439655,0.00572786286905478,-0.001202464945365943,-0.006681614327700516,-0.014204242136004866,0.018057779998702207,0.011125657077593925
0.0763667084855458,-0.017137084032282507,0.008657483238184719,-0.0002573383692626371,0.007681093699581712,0.0050252134099109,0.022949469541957566,0.005880751134135102,0.0633873754331333,-0.00993410936310915,-0.02131353793251185,-0.0052665354924035,0.033134181555324514,-0.01273946559962546,0.024656565072652247,0.002556733555834721,-0.007239703202154535,-0.022697882439068645,0.006063117679613326,-0.0029392064121963363,0.002747686572352525,-0.0015179579321134091,0.02680435511531525,-0.0014465866239710711,-0.006593895965621442,0.00174925247608578,0.017607267187213227,-0.00663308344936215,-0.016184433068762005,0.012676297787078473,0.002137596391727717,-0.002434079632616312
0.02180137830913686,-0.018218515648102576,0.02234106664507738,0.008137304531611239,0.009933952588007543,0.007149209102709841,0.032134699466464044,0.006044959641379039,0.023022087548124355,0.044505867949530944,0.033232385895294723,-0.004232351761073701,0.022605083504452547,-0.0009802608441508024,0.019949321903204868,0.0048355586383976926,0.0218144260528733,0.018274162412561832,0.014480534930173474,0.015528018182296538,0.012917814620951953,0.009288772096334942,0.022726449512619377,0.01095920430114145,0.013684123626470868,0.010691111190521733,0.014444137160506862,0.004395653010917063,0.014567879078568017,0.014964166353189179,0.017756952488007825,0.004310528011609285
0.03612074995811431,0.07517933158386896,0.016880676984439253,-0.0002794087808629048,0.004197196220142674,-0.0011741339190495636,-0.03022488095423571,-0.010573827576904803,0.024605536042301236,-0.04804015712227324,-0.02398122027240165,-0.0012561917854992716,0.011877578315381691,-0.002470287822697841,-0.021273446401811415,-0.0021010505050822713,-0.007590683934724691,0.016066935525460416,0.02045638429338798,-0.005951274292659408,-0.009516343699993933,0.012819428000742405,-0.025270997609764437,-0.0015904740139597523,0.002938806215602882,0.0041841330759128815,-0.030054600623211494,-0.002893648624927767,-0.016466610682090734,0.01042033796244696,-0.017095705571018145,0.007716465467770045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027702069774736104,0.06161108966807189,-0.02506373567428227,0.013988961864441249,-0.00033723461476593705,0.005882262368492654,-0.009149251901416085,0.01654627365339875,0.025738900784495977,0.07641008259269211,0.030549092787400756,0.024302974621720482,0.04104199069575686,0.005902247525533063,0.03549619607213582,0.014232222071452362,-0.019722874562861592,-0.007946610708966724,0.005197486136444464,-0.012600056757588062,0.00833811213345431,0.011818383489757769,0.013345126513942606,0.02755030462898577,0.001775535190985021,-0.022081458228025052,-0.02658237492809481,-0.026563947416717762,0.0034525573493919526,-0.004366133679654701,-0.008127924476657234,-0.0005532017468881093
0.011028482894019902,-0.03841741611336702,0.027325207569602303,-0.05873193853137336,0.02648841104104048,-0.0003633380269738748,0.037159834459884425,0.003991836459144858,0.04362339862577387,-0.10073281473535683,-0.05432498964335077,0.002622342072967367,0.014498475337044915,0.00304457993397734,-0.014955899914035287,-0.0428794120936457,-0.0027679768023402026,0.10676572227256734,0.010432534681387448,0.10360315415978348,-0.013338013934626771,-0.030272299342242445,-0.035322384510820704,0.07400593740546048,-0.0048842263066189,0.07491067438205466,0.05662031852784703,-0.06467973309865316,-0.08215965269585182,-0.01828171140661853,-0.004809993039235855,-0.004718610755415654
0.03306651638200528,-0.009650251830894001,0.023612273780644243,0.030359482518433737,0.0034352598615380947,0.0074978477241144795,0.014848737883896445,0.00924121482264495,0.033758390046461834,0.019476468425190692,0.014411970576927648,0.015149895778692845,0.016088153992101433,0.004195405181673497,0.03388493514385066,-0.012609123808888381,-0.01412208152188162,-0.02193285426224218,0.004716052052623112,-0.016074173832070788,-0.0035822577087543817,0.00433754393986473,0.04020781735405573,0.005947057876774904,0.007110008505049207,0.013773064436656143,0.006548886806097842,0.007280325568758867,0.002539044435639712,0.013058929574538346,0.016150788916559255,0.00404935391867526
0.04006133206539743,-0.0399737328665841,0.017926366399829596,0.014588240872776128,0.0019547672014458427,0.014487104574554646,0.006287618657015179,0.0014920398959893093,0.04222530172489196,-0.020211506617135527,0.015282267470061003,0.009712594556079798,0.036966184718106386,0.0178307735000047,0.01668667306309488,0.003164589267002712,-0.008523806670564071,-0.06737626003615385,-0.012906710375523801,-0.006992997796459418,-0.009947650311277834,-0.002648590192878909,-0.004524126497111763,-0.004396758890831077,-0.0016971809972037319,0.0981141150960238,-0.03257213651635813,-0.00829280474366587,-0.00230725243050603,0.01250666018665788,-0.006949720644163374,-9.572187365441825e-05
0.08147789353721255,-0.019116137009234972,0.02938781679276313,-0.04257632365798012,-0.008769861432504323,0.01320541544657629,-0.004160900205602744,0.08082852204330197,0.05648378545343907,-0.09190954396553601,-0.044641375005450984,0.02208506472708818,0.07517309084495603,-0.014116034157379812,0.02245265217940324,0.07641866933445159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0367652945525247,-0.023708104147984535,-0.01158387451920255,0.009766987929674946,-0.004219811860564348,-0.0014271981714812244,-0.006627114233127134,-0.003238213920416275,0.02356462894208722,-0.053808497680414485,0.026528582175342773,-0.010201676643167566,0.021486873678525222,-0.01040045289606311,0.023397895590350087,0.008499905842326894,-0.0023786796746626915,-0.02362316712812532,0.009859841347706361,-0.0005397966014518255,-0.0010211674659219756,-0.0056673582301067105,-0.01192570770265326,0.006781684243036444,-0.013565773784758513,-0.013736072036759953,-0.028166950246015374,0.004577557384284474,-0.0045370001971999745,-0.007204828644339512,-0.007451569170818887,0.004883328000890181
0.036550561413818274,-0.01906184388381464,-0.0037688206447456653,-0.0023357902218159995,-0.0008965851467619614,0.00556159951067426,0.006660098838456054,-0.009004551737299344,0.02139078020560355,-0.030873972664502355,0.004288705686330315,-0.00698854484285597,0.015081508952460807,0.005698439333628401,0.01497186435841934,0.0012834367028407721,-0.0032535959112135553,-0.020571051330872465,-0.0020521935187062645,0.0026653747221767926,-0.0032517505402684015,-0.001660924946467107,-0.002477732308712761,0.005493049730902382,-0.0038754650082396453,-0.007611076795168278,-0.013935630496225336,-0.000281647743328707,-0.013884833111225856,-0.0024853446022257415,-0.018259411173669922,1.6468444751257292e-05
0.055328131831596794,-0.0028618502316396554,-0.0020354487726096764,0.011316827511578994,-0.0072144602770850535,0.0017625804273186177,-0.00643955426697277,0.017898850556522426,0.054165963388551466,0.00532752593306493,-0.019099562994414787,0.006920547153077849,0.019859121422725827,-0.008587521858079336,0.002082967222115542,0.0007863473885327155,0.014041880786382662,-0.004437032651338276,0.013157410757720383,0.003950162465989051,0.0020518315788700435,0.0020094144559206334,0.007238687204707372,-0.00319801028867462,0.009200073272625047,-0.005301142198360419,-0.006966364942432786,0.010554645714966594,0.012315684598649151,-0.007797094022092847,-0.000924072399415359,0.01350125517427848
0.057337330798599095,-0.0003224896964966892,0.0036265895498196477,0.004050344918888066,-0.007380503342417002,0.002447339646589056,0.03753269608325427,0.004173521937379988,0.028204788978793083,-0.022678778280741992,-0.006553131256962568,-0.007395098400688586,0.012654904056588482,-0.006885753815809125,0.034656106916466714,-0.0027262699318566443,-0.004310614386806778,-0.014781710092819804,0.024284882829568782,-0.006965083393826002,0.008173687632417864,-0.0007385663259516932,0.029371878659390973,-0.007752686646856468,-0.001072177177092586,0.019898945571480732,0.04008621388570753,0.0026969076501958,0.00935652517283696,0.005692629998813009,0.02047408369530875,0.009488199844408867
0.04745800605609103,-0.009635709315485718,0.0002802195108195856,0.0003730431126452386,-0.014830901470069123,0.010473403784101436,0.026374887683091937,0.010211836059374646,0.044174375880655675,0.013823644996064387,-0.04122864489665038,-0.0034641588240357053,0.009233300801746617,0.006845450570787649,0.024629795375395374,-0.000329726572709646,-0.007030410941982907,-0.02489089000297161,0.025139655731724577,0.00170992959581399,0.0006276449194659263,-0.00298238216204815,-0.019638801000590567,0.0026245481711026065,0.0017340573529489004,0.003928217266412019,-0.00040682212932669084,-0.006383235518983076,0.0010475914570274572,-0.0071998094320317235,0.0025840394124117825,0.0025136819713864264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047357984362683236,-0.012505571428591298,0.009962197568781363,-0.02413259750768483,0.006570573477959913,0.008325078129879777,-0.01715473744581948,-0.010420037185184297,0.06292441237881273,0.014717088782527029,-0.010888094515835077,-0.019059428626651286,0.02143270208396488,0.02027878488641041,0.027432183936520665,-0.07357895291118244,-0.04497305723673939,-0.039513250072804415,0.049507525164606866,0.03903660469442188,0.033921802848140586,0.010461698199272495,0.10192968569177052,-0.023129288212999654,0.009119585345451969,0.08590404717595398,0.05056325281838552,-0.001551915804631843,-0.03378865438126678,0.03034445251688845,-0.008861487122496074,-0.010663580786633169
0.06919240301082176,0.0076485499037013014,0.002736160158484373,0.0071866971504709635,0.012651583976857403,-0.08529811735658144,-0.004884805719640907,-0.0042245098232956075,0.042931581848299136,-0.048038912988650734,0.0035116985445393604,-0.00654418452022195,0.052505451433405737,0.004685696197239184,-0.00997696105172511,0.003198295162077995,-0.008392523696340847,-0.01019160857470912,0.023237625675005064,0.005935515108019751,0.0056895622765093645,-0.0543360598482143,-0.0034192388418704833,-0.003260566271873138,-0.009437383574734677,0.038308279191497256,0.027823811106006194,-0.002661919115034969,-0.010408091071072373,0.013590688188372207,0.01183000626771609,-0.009135341837982086
0.06566046155478888,0.024771642393716833,0.02900078623862776,0.008017436462906613,0.011047111323036743,-0.10087648895985414,-0.006237789510637097,0.013083546525161837,0.05706295170515363,-0.005865962056911137,0.03803640379959065,-0.0012034818330240447,0.046550140950282044,-0.004689888941812864,0.008078787855427849,-0.008051086815872901,0.010479355179260557,-0.017902584780349225,-0.009984405033784352,-0.00569866632577185,-0.010012557721570775,0.0062865862472915495,0.0015828034203258022,0.0020319592968218113,0.017852777243655017,-0.018289896277166387,-0.0018226104645153306,0.01953950745431519,0.002288930977174491,-0.008122509630622683,-0.00029627854586955206,0.02874052983975295
0.0028521721804608477,-0.01491077931045593,0.011880753030065656,-0.006767353925559748,0.004353571076215997,-0.15155064083492606,-0.04220775923732321,0.0055436824495509645,0.05227491283609655,0.11306757181986961,0.06879749193977512,-0.0015906188396947088,0.012398745078146096,-0.003046278145480346,0.0015031937133447675,0.010895314466006192,0.014493205241168584,-0.030472316678670276,-0.014130884346599804,0.0016613347903949639,-0.013207111345669294,-0.04084784883981643,0.010196212664619526,-0.0028133045225061356,0.011343964455989251,0.043994639341403644,-0.009167410834141054,-0.0010561193701685016,0.006179570091064881,0.027639683492603713,-0.008531725942582793,0.00724968878171951
0.025253853549471413,-0.01466989992577844,0.016285714253937524,-0.007402834232484695,0.007528219554191501,-0.13686364002703838,0.0019454486088402389,-0.008922293454344452,0.051434546396760365,0.05749110735183008,0.012451351096344048,0.003788780412522893,0.008744413759160635,-0.03142244517973166,0.0060666131609721915,0.002442796575290846,0.0011649107048756437,-0.05757567999198569,0.0015513196566877413,-0.0038345436613416287,-0.008991066189390218,-0.11921831582408185,0.02554346755597368,-0.016018568783052817,-0.007888740564354655,0.05719623864073398,0.017239256839032272,-0.009918531896236923,0.01779714630142801,0.00821611710233877,-0.0011985705806567572,-0.007952343130239119
0.02263139069954379,0.02824756455298552,0.01078652140537525,-0.004831305511853291,-0.015891562526430852,0.025097529381824697,0.007474546933536764,0.000501332655525719,0.03963411698223686,-0.017885847339682532,-0.03745188135669283,-0.002573543922243841,0.018550798366620255,0.010050614726506493,-0.00811268948435587,-0.008818304838192658,-0.015467076139668474,-0.01813608797181019,0.03304765497892832,0.010290113474732418,-0.025065388053594286,0.1290575056284017,0.013599472142251476,-0.014944214733715318,-0.028392828978537583,-0.03670559524661732,-0.009918809749034162,0.022814321193088384,-0.019748434267716417,0.013366012092537748,-0.00705349556591664,-0.02074321598713623
-0.012540478711525926,0.03273120599019481,0.0022519360476785945,-0.014095711848564342,0.02075995830210782,-0.0014070294029543034,-0.002816607607006633,0.03402501944853044,0.025385661895790185,-0.026392512212251123,-0.05796842441341446,-0.011120984157762871,0.017475411947458316,0.03097892030075328,0.009435090370996425,-0.010580356168623009,0.0021551291271886632,0.015057470115474843,0.05105290937046806,-0.020469377447169906,-0.0062210025610423434,-0.02116551961299761,0.02152169418604496,-0.00023752726714048174,0.035062909920370124,-0.06368678041482237,-0.019461629137993992,0.026307186627629316,0.06467051933413961,-0.02806245508484989,-0.07100935714390967,-0.007389856388044275
0.04550068183912626,0.0529089670927502,0.002792043867360814,-0.021455447165945985,0.003740597717161572,0.021303723796875274,0.014721165380977954,-0.013575527853623034,0.04220175116949684,0.025189612786701503,-0.008704676041188433,-0.008153858275176567,0.0064819466883840144,-0.0225945422678731,-0.007886893460376484,-0.0991548325865226,0.008947697651558359,0.011545984869267773,0.014122664781775162,0.033101305211003976,0.011573072815685244,-0.005755021211423533,0.002004661728809375,-0.0255452615239326,-0.0039321841836397415,-0.07345743698010535,-0.04635734855038318,-0.04208134057894656,0.021933541456556228,0.05183066143920417,0.03752266571344874,0.09317659277034711
0.018845325666548625,0.014626437979845397,0.006932485202635833,0.0197705624973693,-0.018127688567978823,-0.056978443151839586,-0.003220801697361365,0.018373242508460317,0.07871149220076899,0.11405123955690073,0.02234855829969538,0.012705305243928877,0.04240939565403741,-0.0061925403791067216,-0.00895131217101293,0.003571705139517495,-0.007587528757376946,-0.004683600339993506,0.01336124741098978,-0.016485088326926526,0.013119640735661266,0.035121886792805666,0.018740664766917863,0.011157231167935959,-0.02478158333969473,-0.07301217640043517,-0.02369525617139303,-0.002254352651459272,-0.00832057901653909,0.06549525547301348,0.02712305353682279,0.002656384000187022
0.03726847248658739,-0.0510631241017722,-0.025613583055665964,-0.0028360164449725304,-0.010384471714766608,-0.08351925236613075,0.006925014667459926,0.0046066610455653915,0.040684643305109125,0.010535311271904654,-0.008175256072839856,0.0037348194795776297,0.037190890404457326,-0.04927419561762342,-0.014428035526262043,-0.008455467250879268,0.0005169883134490203,-0.05442034538439489,-0.019891139143892306,-0.0059113090261322405,0.003818248774573166,-0.08300864418598669,-0.017344573351209407,0.010502500933242103,0.00248134834522078,0.02595063359354216,-0.0010640200696121743,-0.007480165406603708,0.0044968180873985126,-0.014916223427217396,-0.0043371272742079095,-0.009898633121394598
0.040912844039798425,0.04334017494578509,-0.04208404657287661,0.006711052544544335,0.007712690635170807,-0.06150002399229985,0.01491398027729219,-0.0037549648515873774,0.05497626923250088,-0.022026315381412392,-0.02645171609665319,0.011613499665653091,0.038574688515499965,0.005147236274498268,-0.014327773209350051,-0.010810488935660546,0.008229827664376571,-0.004622073873647781,-0.003002351859711798,0.011227161856365575,0.006183941966121622,-0.01570423563428694,-0.013996823604485488,0.0025769849959127278,0.005395230480102897,0.017160882763775705,0.013016998887702556,0.0007927153186401663,0.01247673358649673,0.0035683453364624414,0.006793530757218266,0.009397614367348591
0.03583497564440856,0.056031664213586393,-0.04177949085786665,0.0031851222990690146,0.011592807328715505,-0.007867756469651753,0.014726746285698911,-0.003164681272067438,0.056520026421404565,-0.004510035760633667,-0.007054905796928316,0.0035582031055366534,0.02916051379076905,0.023841286845852783,-0.014591424578010612,0.003520105795018933,-2.2893066999250103e-07,-0.002256525333025576,-0.011552579708593809,0.002313264597326696,0.012025838035048567,0.005100402096719253,-0.002982987970815422,0.008214693990273022,0.0057713572738864035,0.03163959566476607,0.008820414625513535,0.003356746437954306,-0.007595217299395094,0.004774638701215201,0.00036166783355438695,-0.010083402153706993
0.02453878763361918,0.06304036997411468,0.0035738184982837696,0.0036859957310906005,0.006109774689210863,-0.011752548074131374,0.016370756675183527,0.008553649260373622,0.007945956110482552,0.033052272804512096,-0.029599641309727878,0.003724568868492778,0.0008708663081537001,-0.01818532880654969,-0.006172362504779975,-0.012924532042506492,-0.00046553656712098804,-0.012954424790770974,0.019679270931118466,-0.006812603325309524,0.005371307413977358,-0.05331848403593188,0.009929925283549216,-0.010587373385312552,0.004036417297120027,-0.012961388035874988,0.009450310029996615,0.009706119416031977,0.007939243900200045,0.022279392369537673,0.002239529944049838,0.0114027160754373
0.03316504312556207,0.046981133907656306,-0.029799373885442543,0.004394475876643705,-0.04167052628860413,-0.1211012224969438,0.0011528064580916923,-0.009190672200516966,0.037027425874466585,0.014814787167913741,-0.08599634317373331,0.010615854201124268,0.005653359936557659,-0.01870138384998381,-0.01924295437322186,-0.0047070382168674365,-0.002340115912088706,-0.01407204408490097,-0.006246774288574225,-0.01313105529703162,-0.013935233389606887,0.04341984994518045,0.0045758988098651724,0.003872005544900662,0.0051849933903886074,-0.013320582267594512,0.01813477866436211,-0.0028312529442977904,0.009886109291327935,-0.009200019163629619,-0.008413922772607328,0.011810982002777486
0.04913307107259151,0.03996280833207334,-0.04469254165625447,0.008695882095405342,0.00526526544569526,-0.07496545825498738,-0.024246662906753022,-0.0029984944541007544,0.03353800276092731,0.01110958873643773,0.0032368689133880856,0.003073178286890024,0.02980567410707483,-0.021147667699365033,-0.014875580461886997,0.0029751228760984665,-0.021232203110873326,-0.04743352853202662,-0.02597902015954406,0.01297261502254694,0.003556107515934112,0.04097242617228215,0.03749853303525083,-0.001860392487492611,-0.011989350269132582,-0.04407828421615096,-0.04098704995830444,-0.009771442917852417,-0.02269803200476111,-0.021624235866775254,0.002667739824013544,0.0011828003669460024
0.03867970511783742,0.045894193003573794,0.009450130842116097,0.015489361019716305,-0.013390141723472087,-0.034596175952522484,-0.03257895069416559,0.020482038921199385,0.06302874974791546,-0.08809978037539586,0.051357417480935426,0.01079686313894842,0.03492192480402097,0.028995244621616883,-0.012629012589180158,-0.0024280757110395072,0.00352070595956743,-4.930054404419499e-05,-0.01545615995864542,0.010950871371050509,0.005037313068648236,-0.025557173042909234,0.019630062382161816,-0.0006395618999824276,-0.01428558983427898,0.05270494318413332,-0.027263724916686202,0.0028048991347480847,-0.012279087619897128,-0.03622126866273811,0.008690395243559957,-0.0003858718942090736
0.04669576792266012,0.02801061183456301,0.0055241524618578125,0.006336683517879695,-0.030240266078141908,-0.091496700034021,-0.023418912885598196,0.02814540190323194,0.044320733618786384,-0.04184382958794938,-0.01176077851016011,-0.0046352197678573015,0.0275007576715912,0.000596472234912799,0.003700466357156806,-0.016604262205501156,0.01583572946085305,0.014545368154115359,-0.0454575935359874,0.016577885037648392,-0.008574432093512493,-0.04242226999206424,-0.0016390814847740487,0.001378966935109278,-0.01718478037625519,0.018469923658398266,-0.07332966489417962,-0.004138964023342393,-0.003998662410992268,-0.004297189951557936,-0.014661366603860986,-0.020901313090797347
0.07830423422075009,0.09312922115983141,0.025029450122524263,-0.020473528420012294,-0.029227306057810168,0.03003702128365242,-0.03450486601952961,0.02101340332104253,0.06626070312027442,0.010477963985962138,0.02054307265145349,0.021107585991886703,-0.03150586380188016,0.0761402486903973,0.03953833714120848,0.012673616083708282,0.03376955222418913,0.008043537200169716,-0.016270540196693318,-0.07845728400102807,0.0019043100898175518,-0.0795622197382275,-0.03178752147708506,0.03427694446981512,-0.017916591295423154,-0.025078701229276714,0.0076981946435582165,-0.0004102944243416117,0.04865651863150088,-0.010129154929948023,0.0015817481310041646,-0.046822709865382665
0.028244421684189554,0.012319505559535069,-0.02699683741898959,0.012252494379799982,0.012526116411011475,0.04506097521017174,-0.01388164128760224,0.012515929445370754,0.05410730853001835,-0.09890757147071515,0.025666996072934684,0.004370356685026494,0.030859680165151334,0.022732838780757585,-0.006152230359687027,-0.012582155583325247,0.004668103398322848,-0.03474671377737245,-0.0020958814037376123,-0.014961496172887674,0.002862808760086929,-0.05279178503572467,0.01179762103184829,-0.012109281481565683,0.0002595778280779276,0.02741789595956457,-0.002925294408772827,0.03447280431546589,-0.010355374886696059,0.0009528380578721478,0.005973842215856195,-0.006945780222334484
0.0034372031526257187,-0.006919397266730975,-0.01261518494525159,0.008061713526890125,0.02113512098435433,-0.026765318108941404,0.0010690972914696834,0.011540180424890727,0.03809758547821944,-0.10321639735288239,-0.028661376629741605,0.0028133931247819044,0.03266461375899668,0.022664120607190245,-0.008339763086904105,0.0016334283328828512,-0.00910669233183056,-0.016748079627714383,0.0031513979609182905,-0.004778545999202426,-0.018966898819781697,-0.024392022609583647,0.016108571003634203,0.05339395478353862,-0.01737997734917745,0.07923234744653021,0.0056188403016886835,-0.01708599086882148,-0.02071956311492838,-0.011527885504831473,0.008433106598195832,-0.018354465809190354
0.04600531751043604,0.007540732970671166,0.012447472717084561,0.012965131683807212,-0.022618619501084885,-0.06748359537094532,-0.011550742823226684,0.01631147480825705,0.0451249325999151,0.019482741265308943,0.031478975624201884,-0.007569187850189718,0.05433167844713594,-0.01438859426980752,-0.012516239002031606,-0.01869802459065172,0.0077770213609682564,0.02579492292486303,0.019599112607694875,-0.003705158157064428,0.0059803400701106315,0.023177250962943534,-0.015841454041603326,0.019840992246020078,-0.021393610300796576,-0.04953434551524547,-0.04446915958232606,-0.03442410902319954,-0.018722721867981143,-0.0030234856879713446,0.007683999631028917,0.00044564835185959825
