G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.029503633878771196,0.023820465992518722,0.0020103569752487026,0.0024186968889475715,-0.016010724726467484,-0.03564711349061338,0.008769817567458168,0.00013968035536423472,0.04565706584892355,-0.006715746320547434,0.025206477035713326,-0.00019010370065218442,0.01891193818838812,-0.0024810695853033082,0.016138951821098833,-0.002590555873183324,-0.008262849528246935,-0.003588050483586872,0.022133423033524148,0.0016890072650037982,0.003993631766169937,-0.007688290904179105,-0.005114377458164856,0.0013080251650186175,-0.013028742366032232,0.017065752225685224,0.022277150678036043,-0.00020869291274886663,-0.007784429463393654,0.0017305918462699435,0.0006313606446694101,0.0016943212782386476
0.019439236249505977,0.025765892481330946,0.02244838653378463,0.007854875118374838,-0.020486951172686976,-0.06942807042417903,0.024133036590035288,0.006739651498848086,0.0253345837330329,0.00246074084826033,-0.01356949653067041,0.0029240024533518077,0.014849588972919667,-0.0009202286660031523,0.012028123197853418,-0.007523709287595737,0.0026626267049565783,-0.0025104307487838623,0.014321198223199163,-0.0023020100023230772,0.0019070842199168233,-0.007951215798156403,-0.011838622410596737,0.0004713043541831087,-0.0066106135002887475,0.009538527761946046,-0.0002831206188081576,0.0010851542516547674,0.0033704553215788257,0.004306175911727524,-0.00033490805025635504,0.005420020513812207
-0.0022984603066026413,0.018891966209496222,0.023594419429809957,-0.005364206807237581,0.05223899820069306,-0.05544289765819174,0.010129223918194845,-0.005527082861822834,0.047496953242209594,-0.011673522697475465,-0.008724362525186507,-0.0022976364926228297,0.022863172012834936,-0.0054127313807510935,0.005267785330852488,0.0005141432695191595,0.002235327436957278,0.005930316742365431,-1.6272686451035564e-05,-0.0043497180312074115,-0.0035030688010679713,0.011253497339128315,-0.0008750141608071785,-0.003253977005620522,-0.001955472672007144,0.0014686356390700415,0.001302650685066526,-0.001116766681491112,-0.0068717905626719585,0.005640889834025777,0.00013571830210519053,-0.005192362866694716
-0.001408743057996,0.024232183158771278,0.02763436733442448,0.001890248703622,0.051611242648184216,-0.061292148462774,0.006516763093618797,-0.00739214253250008,0.049668609397762624,-0.011235744024221263,-0.007702148445620194,0.0004606629805839974,0.025163392131017266,0.007823530241177523,0.011291586989970773,-0.002797094971424732,0.008274135001389155,0.005219468994484246,0.010783635225077946,-0.0032788291690472684,-0.0021442399571136427,0.0027042542392136113,-0.00014176976440659497,-0.004220625581632461,0.007448044459754407,-0.0005576085058499365,0.005156886129255899,-0.0009527665805172214,0.0029548603876314657,0.0017174143284344032,0.0028614385843463495,0.00281442899041575
0.02045012846749291,0.019306716710920636,0.02325801552290288,-0.004613907271076752,0.06787064418296541,-0.06505495146039796,0.011470258938677067,-0.010904780996295561,0.04730390562810233,0.005708619659194873,0.008371585672104331,0.000781199109242234,0.0392334412233063,-0.010985739544155075,0.00813670758692187,-0.003850829997376592,0.002770630990411595,0.0009170774424580972,-0.005003844994222125,0.008513790018243641,-0.0037610249855228295,0.00472434308508808,-0.001174695291666892,-0.00010026661889024732,-0.0063249579107238635,-0.017970957632684286,-0.014055562900100817,0.0005577378020706945,-0.004058670394184141,-0.002498148535012475,-0.0016844573008447774,-0.0007206783237533958
0.056375558288189145,0.028637484602016434,0.010647393031938996,0.002189057089768969,0.02822734765502689,0.09369194340698628,0.045609496010830974,0.004634717920889206,0.02575942053364695,-0.008071258316524074,-0.009453607241040603,0.0039624485063996726,0.022641568658598878,-0.014348179325200676,-0.013276138220574217,-0.001378169002134479,-0.007077388191594126,0.01861658904228564,0.0028957427140439804,0.0026476994650647444,-0.0015920815163541486,0.029813574939324187,-0.011311952694121535,-0.001005048860224211,-0.007004034119043501,-0.016613913465976918,0.0018295495464839384,-0.003990988041279079,0.006284083722470136,-0.033011032264519916,-0.0005770343032371693,-0.0047053758155601874
0.0505389432341534,0.02559539336474539,0.008381800967627785,0.007308112968429937,0.03449771368785237,0.10027794291412097,0.04606542287193813,0.0014099881096186768,0.03707523162447356,-0.022066518814858528,-0.007828544033386748,0.008503073164010787,0.031390154182487716,-0.03221308773293174,-0.00024250366551920206,0.007455339875383234,0.013736682971834044,0.009130820797795362,-0.0017266053758275973,0.003761613356954161,-0.00207275977025366,-0.004464811573089688,-0.003161061024348247,0.0016808288175941505,0.006063576457429649,0.004818279517121897,0.000864959720758874,-0.000248796496657953,0.001186894962826388,0.015090088023044923,0.002213354016712559,0.00046914717541736927
0.024951353653077178,0.02869108276331968,0.019116720115678342,-0.0041797460650163515,0.010447870958220066,0.1287390306395255,0.053324632326724755,-0.0031370891613833078,0.016572358574312558,-0.014048187922029753,-0.014379920851112232,0.002336312744643293,0.02221067216092895,-0.08475112388328528,0.024373675471939155,0.0014921937621256535,0.0015724998547633035,-0.0020629474967035016,-0.007662825555532892,-0.003968988557688724,-0.011522168175603144,0.027181029673864324,-0.02601554036038855,-0.0027752633535381307,0.007170741830966481,-0.016952394384048962,0.005420948916978263,0.006612984156924041,0.005410213758170525,0.027882275701863746,0.021831816624378823,-0.0026964314251595694
0.031233042019562667,0.047708395314963646,0.014955737857091807,-0.0050150999253272205,0.04157491411145261,0.1539153158188094,0.06219756693249006,-0.004646350217325184,0.04275533212238079,-0.03958551232507682,-0.004907835728097644,0.0027447737124507523,0.027402883747561013,-0.009580320846679287,0.016723083950316953,-0.00102992752683183,0.006902180588907938,0.0055677644059369475,-0.0001957838080026866,0.011529717537144655,-0.0067688540338985415,0.012030261055361487,-0.003709521337357472,0.005820902260182391,-0.00482107755575451,-0.022292604343676813,-0.0037293969510773777,-0.004611586478000467,-0.0044411189396988855,0.04356034942562086,0.008958442549540624,0.0024852820256825526
0.03368466936737453,-0.0035856804643243415,0.0023576404251879186,0.002974232735403323,0.019669307693152574,0.05357519532106987,0.03738572957136207,0.0020721311848856286,0.02892404291375329,-0.01718118887486425,-0.0009064844216086998,-0.007119423792118833,0.002393121749318253,-0.018225928904383466,-0.005828751538846993,0.0015206768424429042,-0.005905689046350521,-0.006208092754136439,-0.005947482211995846,-0.0032112555171402786,-0.0013171171940040917,-0.011343078710150197,-0.0034674503359006723,-0.001256325772549641,-0.00021145025413599446,-0.006619885558738827,0.0012013475473744487,-0.005550474804910508,-0.002359410299874803,-0.0016747008182029135,-0.003073865251056777,0.0002755076363477489
0.035894071849817986,-0.0021285399345762155,0.0036373207166441627,-0.002962168726966298,0.02496225185058623,0.05730285121604498,0.045215124972311345,-0.0022788829343068423,0.026994150848289676,-0.020432237135934166,-0.0053054742876449635,-0.008441784647606764,0.00043925716412667663,-0.01690154769865615,-0.007927011270197994,-0.001636527000830782,0.0017756326783502393,0.0019266328651512587,-0.0006786298593004688,-0.0012229342494330716,-0.0005295434745794369,-0.007668077269179691,-0.0015632499771443304,-0.0014466478300861,0.004804646530452499,0.002055568381246384,0.0041949647073735085,0.0022599443064393477,0.0021125078538575632,0.0028670209698905625,0.00046127397399950025,-0.0008619791228362721
0.03402675361171438,-0.01974847094471772,0.004641561951676974,-0.0025424848448916616,0.030039131687641298,0.0694181697355077,0.051618878773830375,-0.002711257906125319,0.021941940368942578,-0.02969124342335907,-0.0033794084151535257,-0.0032075436285378643,-0.003865608886277861,-0.02956045748426305,-0.01151799207193041,0.0017585829891227465,-0.005985438271252183,-0.0019696157940956196,-0.0011925395898167265,-0.0004174811645026801,0.003391326421825099,0.002936263482800312,0.00017655275524415735,0.002178424438374585,-0.0014325591267263628,5.381812875435253e-05,-0.0005803714373073498,-0.0014887998336644216,0.0033987007582480604,0.022984098631769926,0.007419873893010198,0.00010957454096095732
0.027359922089508264,0.028578131767914263,0.02658431938903536,0.0006143527959945909,0.01282115085826796,0.06581664941301023,0.05378471361874566,-0.0005189907023549688,0.029485898761736375,-0.011641469220997685,-0.00297726427498627,-0.013168396689308193,-0.005704900011463303,-0.04222091357512693,-0.026672660442065666,-0.005189972059619168,0.0021416299058436288,0.003962592966854538,0.002187452146310588,-0.001262723631472341,-0.0017843519196133013,0.04505263705577109,0.013450613100564064,0.003402855852328788,0.002232888613142862,-0.020641199787420756,0.00224817512475858,-0.0007109081201362586,0.0036651551136082936,-0.03507626952165654,-0.006856469387267839,0.0007015185161850117
0.038281193432528934,0.01715675811103328,0.021424892772399364,0.0025379653437146038,0.001634779600952129,0.07818511239423517,0.030217287846591046,-0.00027412330821602814,0.02747934395229203,-0.03268731951364509,-0.010556577221159732,-0.005234753113201665,0.01309729404845932,-0.06273368809953489,-0.018095871410479126,0.0005830363203043401,-0.0008897190985811442,0.014563838763684556,0.0045948161172058525,-0.0005794072240409134,-0.004733449468398068,0.026047547015445694,-0.0024645085865947548,-0.0015595628244117886,0.0029840736431753735,-0.0184912841931733,-0.003109693521095759,0.0010385932297682767,-0.0019969446975972886,-0.008643748958278321,0.0035892478167784706,-0.001248421838808517
0.0467158761678472,-0.0005751491707461909,0.017586053294348074,-3.795943006397617e-05,0.014282931006584315,0.0605551869218319,0.03329247106311537,-4.1058489149216024e-05,0.03632771953898428,0.006976237870235666,-0.0063734667153597544,-0.0006133114852711196,0.027194476053238503,-0.048868425941380585,-0.009592658382746515,-0.004402676426136286,-0.00341394126913268,-0.007798929108438418,-0.004638595973656412,-0.0022073124802481493,-0.0037572767035329124,-0.010516320983661946,-0.007740702472498899,-0.002307380176876107,0.0011329044620285234,-0.005335431019475159,0.006347845109649381,-0.0031792626967002756,-0.0031798707234288585,0.0065167381416382,0.005339917272158239,-0.0021352767608375915
0.04454798039995201,-0.011043382510365159,0.008407279663486426,0.0022253031255253953,0.02210624733072143,0.0060703810912300475,0.02841827135902503,0.00442140072092435,0.041359831805417406,0.014881791581749727,-0.006772321811043842,-0.0020820984247772755,0.015441624204945045,-0.0006524963911405219,-0.012216397664485014,0.001214216175765022,0.0024395370197862914,0.009150997196026774,-0.004998461851545946,-0.0008441387824756851,0.0050813037202465305,0.008367495193453204,0.0010761418612226,0.000634148435750737,0.0024905211904682305,-0.0007706537396069165,-0.002753810475829199,-0.0010260340559030664,0.0007590845978068069,-0.03749499657234933,0.004886341898255769,0.0012008187791175831
0.02656984614082644,-0.0177379343126702,0.010547842129920534,-0.0009005998799540818,0.014528964509104531,0.0193596738325127,0.03269595180411074,0.006445515502846835,0.029519394686891562,-0.02515618490005913,0.0073619375569372245,-0.011480012444977665,0.012246963139169216,-0.04194588470185821,0.011206678272089066,-0.003151867456526003,-0.0033804902799182018,0.007423210636199736,-0.006924237756102624,0.008346139425145307,-0.000268325326984138,0.006191442485848149,-0.007835407190157084,0.0028818490401951186,-0.00018065959445441747,0.011840462262163738,-0.004344058209488403,0.0018346755749593352,0.0015636100086580266,-0.009351650899145796,0.0003968412065139015,0.0005544850269033839
0.03181351376397704,-0.017469101105825526,0.011509346351890326,-0.002338484952285286,0.009772563579698076,0.10183033305320002,0.025846004679471946,-0.0042115273575627395,0.04533285291423271,-0.043822118231425254,0.0040246734357058354,-0.011344607362581825,0.04092179827775248,-0.045682956915402285,0.023758236264400722,-0.000277303499101986,0.003237424888712142,-0.009762001109400769,-0.008429513393254895,0.0038904032369313653,0.00437027548929313,-0.010502992578391676,0.00839831783233748,-0.00013896300499803088,0.005113357983920218,0.0014268590459612022,-0.0012508340943409824,0.0037033967380586423,0.0027720203164838205,-0.0052976427597463864,0.007259647403259969,0.00033732468604246205
0.04061672883610456,-0.007609484196647876,0.009534553753731292,-0.0009245053038997737,0.030909991086572736,0.08301065218417525,0.0492847914920805,-0.0007975326819742002,0.040850646845372485,-0.02951526434778411,0.00456132174822246,-0.008963826759133651,0.017591795136501644,-0.04527235826981563,-0.007290333683485011,-0.0028300896189447514,-0.0008761414630881073,0.01696246078920476,0.0022692949628228486,0.0031462907901022483,-0.0003822642214348164,0.02667283290600861,0.00910428458484166,-0.0010440753754646216,-0.004876131319620899,-0.010750764164011347,-0.0034026712889851985,-0.0024583728091898747,-0.00015236828213899443,-0.011418535963753185,-0.0008821419289466982,0.001067917316597225
0.03425056177624503,-0.010101440346466633,0.007102763081035468,-0.004721324262237349,0.01607705889126922,0.03805249838854199,0.04207883672267452,-0.003248152698925151,0.026096231719589406,0.009991590763624986,-0.017345855262104675,-0.002030024662669949,-0.0032075625349117665,0.04997498959271099,-0.023316634156313534,-0.0008363540075949339,-0.005044132955931977,-0.006251619972420368,-0.006487354049577252,0.0014816622280268907,0.005279638385814313,0.014215957146378992,-0.0070371723073647105,-6.740914720347293e-05,0.0036125646894309945,-0.021934815599173492,0.009189704259237989,-0.0020436300106267125,0.0006568738504450772,-0.042239943100823046,0.012974999729636028,-0.00037447620947879504
0.04011346935079495,-0.02847406606789542,-0.0017227590091723425,-0.0006384861108054278,0.02397552892714112,0.07016240828644299,0.046047633160197235,-0.0018917683010980745,0.04420667174956376,-0.016483951320991664,0.0008773178200106452,-0.0036621325889461447,0.0050713536972702465,0.04134655233119193,0.004111954278636943,-0.0017580272555577847,0.005011102403438274,0.005748235633552592,-0.0007844259079486266,-0.0012568518393143288,-0.010636820236754718,0.016883120059534018,-0.005691924733345864,0.0025068047775427442,0.008507040451292032,-0.0015123264123990683,0.003062946996488348,0.0017910498592887364,0.003438434142863961,0.027820200841824988,0.01635233993532713,0.0014532092020088387
0.04069542638533396,-0.012093251084646012,-0.004955765993291262,0.004420126409918106,0.02969981799897469,0.07403044103310903,0.04968148085018559,-0.00556603294571726,0.034705239906795644,-0.027185979943164393,-0.0072119943123627635,-0.0003404764856597793,-0.00048736394834551284,0.02574902585905824,-0.002871587238106125,0.0025403976743654352,0.005536509286795904,-0.004096158313823429,0.0008750685557706518,-0.0059736702370077515,0.000805876259501089,0.011443283644890924,0.01427815729971267,-0.004017941419358166,0.0008740004663603422,-0.0019001585314103156,0.0017733011906072632,-0.0017739850177680703,0.01030823400840477,0.030500798095689893,0.017010246713786793,-5.384872503472647e-05
0.024944749452772745,0.009849794283970871,0.017901970994003234,0.002171803134583874,0.027331313294643042,0.015899220397343438,0.0368032709685144,-0.001602707754101769,0.04024455650114761,-0.02567470864375038,0.002469832387009018,-0.004845847348820276,0.0010463315212514669,0.023041115713901637,-0.007567285300356584,0.0008531364542458932,-0.003516436114334662,-0.0023278014772472517,-0.0009249564891589225,-0.0001372522952613738,-0.007741619368991408,-0.013382833068301469,-0.01716829643618655,-0.0009127224472950192,-0.0035162813477495184,-0.003693175626014727,0.002193856323047901,-0.0023064850314326465,0.001989996389954535,0.007836446783381296,0.006599822146830278,-0.0004370371803997463
0.030445390172836737,-0.005308445951185872,0.017543804702921682,-0.003134297173490834,0.023944392917231102,0.06846794714944487,0.055454781493340516,0.003838917801295552,0.035907907417613974,-0.020318178848133306,0.004658666114894787,-0.008712459948291675,-3.612934177259485e-05,0.004021020891332881,-0.015269875555716293,-0.0022606097422521276,0.0034965382092143698,-0.002930562328097005,-0.00319661479571104,0.00036319423482213993,0.0044791080600352145,0.013897774628919224,0.008583729682244795,0.00013863461511093634,0.001962223769039752,-0.013440183745426389,-0.003698411358556384,0.004908993180600473,0.0009126201960732372,-0.01704796687314337,-0.000669359958412098,-0.00056240740021094
0.03209176614383557,0.011193027940723906,0.013567304674375835,0.0003029606172720595,0.018732339579041385,0.06651299998346774,0.04701494990875587,-0.007238037076857497,0.02253240726963897,-0.019333243283386117,-0.005562237912778422,-0.0010745496100931391,-0.0008109373896722733,-0.0380578984781937,-0.022096371697722206,0.0010704298415758048,0.003053511726131672,0.005153785319143789,0.0026559962982918486,-0.006480476408129995,0.000406188587541199,-0.0037324120910002248,-0.004175842794687532,-0.005900510217550107,0.004540547959248097,-0.0038772491709061275,0.004201823237259558,0.004889838313986769,0.004776251195170392,-0.020449866865935227,0.008565329765796765,-0.0016641585021491656
-0.01066850146651616,0.04792266442294718,-0.008751089958334428,0.007179837138366107,0.020693110301692665,0.11603062891766074,0.06590651313387469,-0.007761316341196975,0.017323733304867268,0.01628117305725902,-0.00877140808544362,0.008034107076277013,0.0022852346305089906,0.06892802348074852,0.007079519957581046,-0.0004119606255461615,0.0014546813655003815,0.003776725373876604,0.007213869027124535,-0.005754119345488139,0.007027307520569228,0.032476858724848866,0.01789839205085569,-0.0034681980003886397,0.0036624278284564907,-0.0018903127388156312,0.005056160192758098,-0.007021800696567398,0.0019967251773576515,-0.0031474761488061785,0.005123800651831424,-0.0009261113712777156
0.017905979452184712,0.030419833672825997,-0.004739614884470267,0.008709885077863666,0.012153537041290132,0.09158353127723945,0.05368877311559068,-0.012379257557571504,0.013767734699759749,-0.0025209747032474603,-0.01227151969533838,0.006370511847967401,0.01595881451879593,0.0424545129784621,0.008872603386809135,0.001588314149546984,0.0006349274069465047,0.01218533684489627,-0.0003832478856032829,0.001543832407327866,-0.004766345588034554,0.005519532182149516,-0.0044202723352859425,-0.0023368454078775726,0.003156532665223941,-0.0043785341170531015,0.004278684930139051,-0.002424737626953161,-0.0019500250844122716,-0.014051941553819483,-0.006204915718730591,0.001670013320890346
0.014618618318035723,-0.00837083805114863,-0.01609280323752507,0.012388649028529902,-0.0054551386764346566,-0.008695796360358159,-0.004620028594114682,0.00013464317865417364,0.011705246902755128,0.013800413415187,0.004967503392087142,-0.00662654990830137,-0.005242947434371793,0.0035464443190755613,-0.0267425693099252,0.00602978068106806,-0.0061555032086503345,0.007969563728135043,-0.00290850245476857,-9.35690305935842e-05,-0.0026426940785337747,0.05819218939047073,-0.014952820893872466,-0.0021145429668743185,0.008568870511501441,-0.028503452419758185,0.013823097623015158,-0.0037865472700358564,0.0021784939880354925,-0.058009553997914,0.009200857730769478,-0.0007216564276090631
0.014891615996383549,-0.028821246004010075,-0.009710452441110334,0.004133185243372163,0.01148708289607131,0.023331508821059114,0.024054505994539007,0.00048469868902433,0.022239278892528688,-0.017355377469553825,-0.0038083789691361874,-0.0036172023244818393,-0.002670313417854177,-0.05134677767159663,-0.020624594742048,0.0017205545754873227,-0.00166467075838103,-0.015101969678142656,-0.005569033367334584,5.180197543244693e-05,-0.00860526816659237,-0.005262078143493491,-0.013477926206060005,0.00213513581334699,0.008768681877622909,0.00036114827803148563,0.006438194634802599,-0.006545153175617343,-0.004580324782102508,-0.0030383252640166286,-0.0032357914865454415,-0.0004247928481687175
0.023306327624064135,0.003049022689652933,0.012113768070916332,0.004852913779400215,-0.005913124734800524,0.039372224843517704,0.008030617346293527,-0.00443706875431446,0.012869347256634703,-0.025134176932413908,-0.006941244171907687,0.0008043001738892304,-0.0019740400885889615,-0.033600833885854796,-0.01637321479668797,0.004801713206769399,0.00198620888076902,0.0032597918125864185,0.0025562524213411015,-0.0015954317129299167,-0.01139622662867749,-0.03861223695538161,-0.0038610082803031266,0.000178780288481053,-0.0035013332545646898,0.009885933355540435,0.00509673720494193,-0.0016113513161146943,0.004222663351321655,0.01547287631762069,0.016829346481319014,-0.0051508006595605916
0.030892154557340047,-0.0076579606753187125,0.01841539696114099,-0.00924676528563948,0.030057973604379815,0.08147941196245251,0.0637227947594887,-4.353709056624344e-05,0.045195498579167576,-0.005292844981435716,0.0015630147339830117,-0.0014148912020889746,0.007904900529629423,-0.03396712247113354,-0.018850608805301455,-0.00153785444064268,-0.0009715793051727427,0.008042418239186272,-0.002474084703906408,0.002475006837452318,-0.0006097594625134149,-0.02790418172398178,-0.011515397705479203,-0.0011417104865638265,-0.011841188551482817,-0.002694332753798578,-0.00805069388748824,-0.002655317681319414,0.009357507511270343,0.0034293605830576245,0.008456743624114403,0.0016660275141890612
0.037817211542626974,0.0130630643707201,0.02827952781461102,-0.0027610542772579603,0.022463026420840387,0.13573415806293923,0.049274651183906774,0.008010784596515661,0.009222761880640279,-0.03377660436735973,-0.02216302993634738,-0.008637633228190882,0.0011655554149021593,-0.10355257933721149,-0.030065858655322214,0.000605450181736699,0.007132681032742855,0.015405290874162602,0.006134201301625568,0.0014030335774235967,0.00258791920240799,0.0114743146018064,0.004345662039299637,0.0004394880437377974,-0.002416409183999262,-0.023499659481433382,-0.013332054584456396,-0.00308136052172094,0.004143899609144232,-0.03952522868687139,-0.00500737302318512,-0.0019113421227097012
0.01213782105711479,-0.02358433816709434,-0.0038311078404454123,-0.01386737119630131,0.039471401081800445,0.04637024984636105,0.05386539785869541,0.003176127855883798,0.024709118252901317,-0.030682720371371902,-0.004498284854081581,-0.014313210382752394,0.017856348462270123,-0.0194256816847973,0.00621116540179292,-0.0018302807349246742,-0.005684286189728337,-0.010856115759779239,-0.00441648483000466,0.0016802948270600896,0.009521009584545236,0.006555517234513118,0.008937156368443552,-0.0011154133306323084,0.003279466680314258,0.0001841243635768952,0.0015464413646218776,0.0015243226117057495,0.00027176502639064605,-0.011779528705365442,-0.006654585952917591,0.00045053543410630224
0.019327618581360433,-0.011188426028679388,0.008680732209984738,-0.008200417502910316,0.04416988184998546,0.04199890473575078,0.06387252392021175,-0.003470845903592336,0.029836337344730634,-0.026273510202739252,-0.0014704377199469061,-0.010512832789542364,0.018432197768497947,-0.013587492244728062,0.005265986151413468,0.0006063575788108044,-0.0032201160496501536,-0.003634285682102389,-0.0068387116548804154,-0.0011369432772503443,0.003936854762912645,-0.0013053386302857603,0.0017001310385124108,0.0007757092803346957,-0.003533080596247279,-0.0072956675281149515,-0.009340365896605002,-0.0033985513697678588,0.0042114547850748175,-0.019657844644842132,-0.0010149793441086865,-0.0011880057310052412
0.021269579851965835,0.018273458272352577,0.025369440177157167,0.0017843811033392337,0.029030152965972406,0.055445813788542936,0.053761400714588334,-0.004317235484557938,0.023927547767913115,-0.021955404692757165,0.0006302277806693732,-0.013929202319678372,0.013599242718814186,-0.01702459597826309,0.010123684022215515,-0.0036672303232731266,0.018835230783176088,0.006562157568858882,0.010395214924422618,0.005031714536719958,-0.020094530845474384,-0.018603189717136207,-0.033825182917123026,-0.0009632954423840654,0.01188100917061548,0.009059124304459208,0.01202968273482874,-0.0003489842350238828,0.019521599760384326,0.04682793710742968,0.03143032634398709,0.002304344647387674
0.0021869957082152306,0.0037013106696866297,0.015871285603105353,-0.0023232873135511025,0.015847640537614373,0.11097650592642319,0.07800434370379535,0.000916907071827352,0.01803086805879581,-0.02224019369918114,-0.0013979489475091937,-0.014326654625344402,0.01309344048053901,-0.004450013793339004,0.012989150465567314,-0.005406602496645173,0.007607305961640835,0.00047420373594574854,0.0030293886053501164,-0.005950444820388936,-0.002837579696180472,0.007526671693766458,0.004247898691759346,-0.0023378709185525076,0.0021328681995793092,-0.015475747664492013,-0.0020548352170657773,-0.0067688890787623935,0.002266139170417802,-0.03144106917823993,-0.007054196688780674,-0.002983703875472389
0.02216596090083328,-0.03284159588689442,-0.0044480395117633,-0.0004065753288020131,0.024393756242983067,0.05644522578015768,0.038735546400229075,-0.00307607496555675,0.032959553043774445,-0.030846160166677725,-0.0020715175994522124,-0.005099706708741969,0.02416057898884133,-0.057049296171152446,-0.007701989186635565,-0.00020782930609352466,-0.0006675212020581127,0.00983686610459309,-0.00014082646293686604,0.0031237303683671292,-0.002080150883727009,-0.02377727950957079,-0.005338894625223966,0.0005909626704930277,-0.0049626252863455,0.012790495053440681,-0.0008513844182756732,0.003694389827503435,-0.002406608717014893,0.02788766513750795,0.002842394351554033,-0.0023335687219084348
0.0328808253157789,0.005509505810512353,0.008717864328369428,-0.005944178559666609,0.02793231188538101,0.04389690169988201,0.05373040211072701,-0.0035031115561992617,0.0444678097207071,-0.013303328787561809,-6.988163161596796e-06,-0.0051153649075536085,0.012869462595853117,0.004291139307209185,-0.0007133396936127239,-0.003030355979636481,-0.0007579270992354666,0.0023149918821777278,0.0006846208043963457,5.922440205981933e-05,0.0018651223039411343,-0.0035618778112159115,0.001154895833905591,0.0005185946214691804,0.004546970131538801,-0.0014280803961394363,0.003143734649648542,-0.0029750716475371703,0.003656771765228876,-0.01114737896335717,0.006812993226935658,0.0012543767417298403
0.03444658310208389,0.012851557252923895,0.020335351496923407,-0.001432665924113112,0.03368893971540855,0.08953431464872307,0.06369196658149576,-0.0067272520778317016,0.04281771068085064,-0.018829556593842774,0.007647169006739175,-0.000871320082960197,0.008481655820455625,-0.032444159954681175,-0.0024941185251687375,0.0007237323518559652,0.006883047472403696,-0.004762896078726078,-0.0030220702331151023,0.0030423300578799623,-0.0025944557527025126,0.010173554770493459,0.001722422933132831,0.0002117406893515469,0.0005681321105282113,0.0005553578106808653,-0.0038706152787331763,0.0003298085664618007,0.005389381465294696,0.0189525594448932,0.010996754667830656,-0.0020465752401026037
0.04078263482884958,0.02464061271568296,0.02143385202746129,0.0014127578478161523,0.035261796867151814,0.08788255282626792,0.05830087797910649,-0.001349749910438649,0.04186385198871856,-0.01660201355775305,0.003267030437311808,-0.0014057894455999577,0.013455678396243523,-0.02006984994316211,0.0021545593489819756,-0.0002371342703979998,-0.0004717521689758394,0.0031661714204840132,0.005040191954239683,-0.0025241718564858458,0.009971121034174166,0.02209541981310536,0.009998141372726204,0.0016772846872420673,-0.0034633463617176306,-0.0014720329555698271,-0.00022870133282028367,0.0019187116322529126,0.00015211949951727443,0.005527420487568106,-0.0018915179728615794,-0.0007009277428344158
0.03400915753261557,0.01577023133986816,0.010276842162264885,0.0017882667229383472,0.021560570689248295,0.06447915199094306,0.048573585411521,-0.0002838053918593103,0.017329493131707938,-0.033119948492088505,-0.005781705811143992,-0.003694266968622002,-0.006407159553256912,-0.05816586871608717,-0.021531142314326478,0.001570236336031471,0.006283771922843713,6.603800641278918e-05,-0.0023078463747871736,0.004182891491263645,-0.0069124819144025275,-0.016584955283600968,-0.006490163361341416,0.004723570355220474,0.004460635286243237,0.009407992864052585,0.00934244146316174,-0.001328314742215828,0.0025160678211703616,0.03203064834586699,0.01118222575995137,0.004183453732528154
0.032123205934294796,0.004900503902798908,0.007555993733747307,-0.00497378386167328,0.029365346388281567,0.004896995066133469,0.029547303363833863,0.006543834482951885,0.02570447218670579,-0.013492147286720602,-0.0007595207760013935,0.0008189034493115198,0.009265495716493878,0.000334785849658911,0.0021321559895740834,0.0032378747406492854,-0.0021465335410081323,0.014272716145606235,0.0010602720469642388,0.005990045754250453,-0.00920733863073223,-0.016541689810097095,-0.013899839041947065,0.0039872352293032695,0.0006215847792042532,0.008569637947108053,0.007043942714851868,-0.0045484076633173064,0.0060628090420376726,0.025987426579533547,0.01466740775272159,-0.0012479426591084804
0.012206836779212507,-0.010964266791680066,-0.00018251917862749376,-0.0033907312652959776,0.04041103378138977,0.09614953352686335,0.07176333531490504,-0.01596717893012516,0.028239822813987996,-0.024333579698573016,-0.003934508160262571,-0.004842239363812662,0.0067227134798784815,0.03090656157162507,0.00543881221368619,-0.005183013835466437,-0.009878613563099716,-0.0013829785325615493,-0.00463732010282091,-0.0033004251552780205,0.001858083554714222,0.01840784191248149,0.008274762824206491,-0.006033137633382656,-0.00467369756534695,0.003410606578977336,0.0018248819179834872,-0.0022474878171824734,-0.0002188692822334108,-0.0019899894096642983,-0.0006651873485316627,0.0006019723144284547
