G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029045622042940754,-0.005193656823477138,-0.0010551778262944172,0.001104325889419085,0.0044441022707255055,-0.00877776169012661,-0.0059640434091170185,-9.977207103796097e-06,0.0005850392874355699,-0.004896690963959507,-0.003344278419894028,-0.0002048421224197478,0.003635869841316219,-0.0014119952273353982,0.0008662421992592567,0.0013308397186517294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005948627625773982,-0.014792624547697794,-0.0026999724251543745,-0.0038293550125064304,0.0009765695802862893,-0.010484233014940345,-0.002059993018542292,-0.0023275621410751876,0.0058312277504072516,-0.017307088779557465,0.00193564073157064,-0.001305835289644289,0.005229533182506079,-0.006823047193516904,0.0016715649932821646,-0.0017461777161668834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009906753717540994,-0.02774255446972252,-0.0004551136535616239,-4.6126925044817796e-05,0.009824072596193393,-0.005334756496169903,0.0013265722124143674,0.0017896273215932835,-0.008516121863932077,-0.028552583855151862,-0.006605585169621017,0.003996581909365593,0.006691794422634281,-0.03205203985320366,-0.0015935710909919015,0.0016266475605065266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025537747239090348,0.005441716334731522,0.00651618076241544,0.0012230988611385029,-0.015457581580686145,0.018537770748110118,0.0032191538339627853,-1.9073992234623524e-05,-0.027685051178568624,-0.01156534383802775,-0.008224705120038476,0.002187800171586961,0.003203444518160648,0.01628090609964534,0.004761208026929566,-0.008541337392892083
0.0677304818828267,1.680170842458478e-05,0.0135819851789539,0.008985782125817205,0.03514377356822266,0.06970743040293013,0.04258824535438564,-0.0010547899694438563,0.03860731825044741,0.003952927545443985,0.013870064990668306,0.0051102379003252485,0.04057291409016696,0.008473359155377837,0.01984392927460667,0.002306104144282599,0.010509532294315501,0.0014933332441371926,-0.002311340048561206,0.002505569501009708,-0.008589244747513564,0.008252835198393059,-0.00022558178289016433,0.0021943393387431538,0.010746239349215578,0.003810481551441894,0.004428398315289,0.001972183524207721,0.011253228451746823,0.005129062178168536,0.007842846254617366,0.0018903322260619196
0.026821341784121287,5.3967258991804884e-05,0.011802929449345257,0.0003374020286126813,-0.007136941093707262,0.01663450810054295,-0.016396244331831563,0.0041969016153655956,0.037015482707725915,-0.007152671129001558,0.014353650606499608,-0.004436561609573684,0.03687185714926227,-0.017486095015917892,0.006965475515821205,-0.0031555844503714024,-0.004554310979348345,0.0012994597781622356,-0.005674819268300983,-0.0014988038026380213,-0.00017463534083134085,0.00859709134965989,-0.010596306588628819,0.0010019472278527178,0.002348409416142597,0.004956541194179384,-0.003808464452911898,-0.004189880547586668,-0.0014165139438766768,0.0008976409578585092,-0.010302387555297134,-0.0005430398232427056
0.08416349821895863,0.0008417747701993444,0.011275694422547803,0.0023312217540771875,-0.01896121479717102,0.06076487570035636,0.008828299418474163,0.005797433893447824,0.050840358710662205,0.009266833359662949,0.0010352169303572722,0.0020493883562909356,0.008695526518427149,0.0006395258936010329,-0.0028177734692494977,0.005926629854680459,-0.01416862695607121,0.0031801200049162825,0.000983882885132743,-0.004654024897746778,0.004869004884333945,-0.004160014029909939,-0.011182828037728998,0.0021641936151443396,-0.0014868122220154476,0.005180847186272327,0.006142205826725488,0.00041772079977611773,-0.003341524351314156,0.006016675154103838,0.004296603430377903,0.00031481782307593413
0.034684856466791036,0.007118103268312035,0.02640299560792561,-0.00509216588935369,0.0190617713784602,0.019097118576435302,0.02944290203264628,-0.006258909132439242,0.06739628985775338,0.0031656172090012646,0.04226842091782545,0.012411296466957178,0.03220675393585837,0.0039229190004585026,0.02593518126385159,-0.013033298477385121,0.0008660722104292912,-0.01771781299214104,-0.004668615385919689,0.006628001134871226,-0.007884360533860208,0.024144337767159397,0.002358021625854026,-0.0030541342382291244,0.009096269720245168,-0.008834727598295398,0.0043186367123302935,-0.0035103790281824903,-0.019359649227961812,0.011575842144222245,-0.010509639065033665,-0.002157879238934237
0.04377275252887116,0.004650832385627165,-0.0013810652572141112,0.006242223779517951,-0.02738148278132163,0.05696161270338921,0.010532260155849581,-0.010734786173352441,0.022750216461918493,0.016707119622242115,-0.019821764038240028,0.006378919632720431,0.024833282782645738,-0.0029587401325480303,-0.00032965698355321256,0.00531714480743261,0.010564356392786384,0.006490145852871916,-0.0003221702536056752,-0.0012381744577147046,0.001970727836394645,-0.005996937409907645,0.004857444324227019,-0.0005470078036632713,0.006786114243080767,-0.0015985253619637636,-0.008399479577525949,0.0031878142793589207,0.002026307839664315,-0.003854874822763676,-0.008210803623952611,0.0017726202964219683
0.06213217446599898,0.01859861625923299,0.023016924772451392,-0.0074055311815826325,0.041444442571233434,0.07317427755752991,0.05387357929284488,0.0022751771831164033,0.0644083885299395,0.002808183374104343,0.02355613332358825,-0.005250690616742022,0.024591361372279477,-0.007708739314967936,0.0018393024366405123,-0.005038186305144774,0.0031583486672432954,0.000182765720130417,-0.0011179935127969742,0.004194237981728714,0.0043810058314185775,0.011418395333408349,0.008229493135432848,0.0018073299885680658,0.006628960367415637,-0.013635647236624427,-0.006911792964419524,-0.0043447767002817855,0.003558972333000508,-0.002077604798114512,0.0004960529314578459,1.0617034237769178e-05
0.07683235880197856,0.03582230275734149,0.018622217296015712,0.018743111435206967,0.017770360591483143,0.013070754475372556,0.033115863195208636,0.003626424640329315,0.05120073571283256,0.04842988819801554,0.040764570143428706,0.0021053372912896128,0.051687896470781126,-0.010826079211834904,0.03335034912584294,0.0012278094810314576,-0.010839635984002364,0.011772662354042299,0.0034794413292282057,0.005737158175325777,-0.00681626590821191,-0.011491058025563885,0.0017961783261769108,-0.0008633435260225706,-0.003163712390792728,0.009727659433532465,0.005206535685495682,-5.905370444061242e-05,-0.007616345238252859,0.006588583365260641,-0.001614451573308313,-0.00033633166453478055
0.027757113600108428,0.05441729650807475,0.02606886907266671,-0.003094123034713312,-0.0031252585191042233,0.07599026838276886,0.021141275562951572,-0.0025483714497623344,0.028505711092429355,0.036813259359302165,0.03324218905839379,-0.004468829271848319,0.023796958211504397,0.009773744569410901,0.02217139861866222,-0.0021672375649236498,-0.010494313690629302,0.02038591456196452,-0.017590561057425905,-0.0021952373624499373,-0.008136309574251427,0.014512030629719968,-0.01073450509342241,-0.0010099619992746727,-0.003581391300076055,0.016767998982416345,-0.01085556776957182,-0.0005995963813434853,-0.0004754148706686603,-0.0023604725180352837,-0.015051338073380981,-0.0015649996070507865
0.0832503109038594,0.011026038260460126,0.020232186895447823,0.0024647760268264266,0.07448268850243121,0.1010053184739198,0.08045347890880607,0.005256821844789872,0.05677375561077413,-0.004540424883817222,0.0153968881654687,0.0044776637120783535,0.050255401384323245,0.023230175814716404,0.037824332315459314,0.009952984751676896,0.018285029840505628,0.008170893849847706,0.011187925661662311,0.0012791732417510178,0.0031372140184683273,-0.012607168017459019,-0.0029655921480560496,-0.004244331253855506,-0.0004909312610892202,-0.011388689510496097,-0.002356193990815828,0.008892490716167501,0.00023861579724882912,0.0011584495818059732,0.001723495822704663,0.014781784934707106
-0.009582794595286754,-0.005690978927932124,0.00297291013223854,0.0024124671322309802,0.014645701705886333,0.022196422073681166,0.011606444343448033,-0.000635905133518166,0.012188797296245694,0.0007962016663706415,0.004346175800365672,0.005825601241337456,-0.010647901621495487,-0.009957245903222176,-0.004245326072174202,-0.007892435594267626,-0.01865249555681588,0.018272924279824385,0.005981023592901943,-0.004888457602679681,-0.0003067499321819674,-0.005246141600009552,-0.0029710543180685623,0.0020978011449548366,-0.030935667345959157,0.008465578876862214,0.00014595227443538162,0.004912428418384688,-0.003570814370906492,-0.0003392037982469538,-0.0030463277090545878,-0.002972304364183283
0.012856322632824914,0.0014451368470508109,-0.007888363059735094,-0.0026857803343626413,-0.002912539970230507,-0.04914818801122191,-0.025778451474137026,0.0007409493121244094,0.02203886865906184,-0.023260358401193598,0.0011916883204311553,-0.00019094189987949354,0.02015670944387472,-0.014539416895941862,-0.001329511549370884,-0.0020762946059398176,-0.0095824465345684,0.012955121586412353,0.007345815691275618,-0.005070264125936856,0.012164652435330589,-0.01568032547664173,0.005378182421288402,0.0021499415896527557,-0.0031929315650884318,-0.0063921234761536265,-0.003359244649557254,0.0005069261316416232,-0.005453389650812995,2.3889906452076544e-05,-0.0009670693163625045,-0.0008250928151061392
0.00930292667769242,0.024038871806770522,-0.000886665483177788,-0.0011335703070012035,-0.017597395335339876,0.02932980232790252,0.001984804140963983,-0.004859301933829276,0.015244550852890202,0.047601647975925906,0.02447764687503729,0.0012932059100454057,0.005193608848351056,-0.00188309601909179,0.010559803703710274,-0.0059396556731021125,-0.009682209241091136,-0.015103123048805253,0.0015279505062208128,-0.006063750294300999,-0.013460600736876008,-0.021739050693275135,-0.007844924981737821,-0.001666992551748534,-0.01062042761046543,-0.014488034888117757,-0.008736367480892356,-0.0019661335626126497,0.001697272627786856,-0.015214132217622038,-0.0062614059550364426,0.00214184041468264
-0.03809622959737202,0.010125713563230545,-0.00039098002971310245,-0.002280804226190325,0.013615153644628463,0.012764337270572147,0.006169418118731715,-0.0014660183454771295,-0.036567636487627994,-0.007967993332950079,-0.0064852818722113655,-0.0013391431283938712,-0.0005334947788240363,0.028489030802978543,0.026305175281159967,-0.005918613688276335,0.02004547939637043,-0.0020862384361024326,-0.00017089020066902378,0.005007569531837724,0.005045339613728656,0.006070062571531956,0.017166966134259627,-0.0016509878633214124,0.013065822083507863,0.00011418160818157472,0.003011803070926791,0.00709143348644401,0.002792869646085472,-0.003045901781796441,0.003203009774873839,0.007051944218855145
0.009120131172293058,0.019586014671220526,0.017837287563287313,0.008805278475227902,0.03873453654314853,0.026330484286115317,0.04737325889605119,0.0008473272825570126,0.0556059345910411,0.04144444030210558,0.024256400133386525,0.012005352269848654,0.04870167881747173,0.03208072264057416,0.05804544770389787,-0.001023900946774638,0.012929092533530797,0.00322177483672406,-0.00017330516521231663,0.004369040007665668,-0.014606530724559252,0.012446264025087863,-0.008811714067998808,0.0037278382775511247,0.008585057604286777,-0.01115313768590495,0.012005258696454446,0.0014139647158437013,0.01200263339112011,-0.024261129891669536,-0.010480519511549645,-0.0024329388815753313
0.016511338448284625,0.053578762304497145,0.02417624672587048,0.0021000883190976905,0.024574393771999936,0.048919810059019894,0.07059251447934634,-0.005769361298327801,0.05249066514274259,0.0407319828995172,0.018625226958892183,0.0031215312990751074,0.028358500499770845,-0.001485303272721347,0.022148458866375342,0.0017578149553067182,-0.028879414870998675,0.011747271214551784,-0.006771817505930807,-0.002478583206455487,0.011703536738887911,0.003331517247626909,0.026837922005519325,0.0020156968725171436,-0.00411370864758655,0.03796094379527252,0.009383633922074454,-0.008933840496914727,-0.006834238216433675,-0.01866256626440541,-0.02253250511381678,0.008287106799596156
0.09713153286861863,0.035090701924159404,0.021275396231559964,0.007245068971616628,-0.012730660595477936,0.08280255938010884,0.054904557949485844,-0.006216282970973031,0.05292416488965892,0.040214494075124944,0.021473810257972462,-0.004924657559210529,0.05337272348083702,-0.02627739383746016,-0.0013609027771879726,-0.003299065162357298,-0.006832745276396108,0.02932915978528908,0.009863160100911905,-0.002903122843498705,-0.013508022996282617,0.03892179495876128,-0.007168776500816502,-0.003876597699220042,-0.02376155970090444,-0.009529485480110537,-0.01227943386204679,0.003342882026461959,0.0162839812871631,-0.016648317948788578,0.005730993881460532,0.0031191712323385993
0.0830199120243824,0.06120002997168058,0.03535328884723368,0.0027937784910455473,0.06289153841360598,-0.039528212058094224,-0.016637819931330382,0.0008431658000812633,0.07256679730530015,-0.011975582944987,-0.0039060438637951627,-0.006185892692362252,0.07756209818881736,-0.035600061441494225,-0.008035889264458224,-0.006907786860001073,-0.006231480449082077,-0.002928535558963156,-0.004036455168900552,-0.0007446059221928563,-0.0033743436511850257,0.006259933669980042,0.02086029528378223,-0.005180148093818413,-0.002481196934532892,0.03721426266302056,0.02022428990081037,-0.0015478066691796974,-0.0032638300313482665,0.0018644145117363386,0.003082416214087982,-0.002351208201037804
0.06500773984767945,0.01860246990467605,0.016159401445725783,0.0038217268028726283,0.032131453226853304,0.027753350652627302,0.03846147956034956,0.0013166040332256706,0.057031629095252084,0.025071005001828996,0.016733723246593637,0.001559347278232833,0.07708461282713243,0.013499304102272451,0.043284159012116706,-0.0034258239125856977,0.007705385693519604,0.004005078803715626,0.006468623230502472,-0.0009625220056402237,0.00839135080426311,-0.02409964868861875,-0.014190392622357686,-0.001956062203426155,0.017820732517626333,-0.005161666057428078,0.003161348383091082,-0.0006211442982644971,0.013647351383011043,0.0034775145744239374,0.010889767838174955,-0.0036140987462431723
0.1326543386515823,0.01645292438187829,0.01612979696609733,0.00040726412276587083,0.0010707088126178316,0.012409551748889183,0.0064890944184344095,0.014395851628044581,0.12078048554183714,0.0030417436175152086,0.0031878740755772452,-0.0020378812785254185,0.08050942060807875,-0.019273823578514176,-0.01699247365094846,0.00483531802828681,0.017641451786565503,0.006197772426548691,-7.509017371215676e-05,-0.009771511972037012,-0.0006968619651753921,0.001910894524257808,-0.0003167287679952814,-0.003119791452544265,0.020278788318466044,0.016237914930926745,0.0016962421067483427,-0.005825550067756141,0.007165574065005683,0.008846480991521475,-0.004132618456842144,0.0020564317108552185
0.10987458967051487,0.028635451630993243,0.018572076535022308,-0.0005314705743219013,0.023265111565248155,0.04783404108527929,0.04530341565274168,-0.007978618247664018,0.0942626186541191,-0.005225783242831893,0.0021664700876777862,0.004741640212736016,0.06296499492156828,-0.005522512555917963,-0.0021767421757621823,-0.004370840860800193,0.030402984151138505,0.014615346665392267,0.004919240082032878,-0.002675759445570773,-0.01230509712789881,0.0025999530876045125,0.0007684628811448546,0.0007183923674169985,0.01203226525732034,0.0032983235245158866,-0.004519850636377759,-0.00018585610809496704,-0.0013844977337786116,-0.005938083762115623,-0.0142234972478832,-0.0025517973858157996
0.08068320894135869,0.023915211617570716,0.02559881370363368,0.00016852075740202675,0.007088316208285997,0.04368464951036364,0.035197735696156085,-0.0001937455591590596,0.05629868223766458,0.05813861063631204,0.025438924458046127,0.0030331785295610474,0.06230505253048949,0.010727794390390235,0.028977077509889957,0.0034898409265845167,-0.0015433046961190926,0.006850190245046933,0.007948309954807437,-0.001521621440657908,-0.0032172657750708608,0.01956429127672736,0.009367829428308487,-0.0021783623645025294,-0.006488235871422547,-0.0029438523240537923,0.006423692955445135,0.00169654917027695,0.0021949276014039225,-0.0005702474192497973,-0.004729821367590582,0.0007586815043687387
0.10439182628168729,0.04116261289294069,0.02815470186492427,-0.0006031042066188746,0.043390431316808406,0.047736218008022586,0.027242058475294203,-0.00908509704560339,0.07685783475916959,0.03909406283509845,0.030236639263875934,0.001946227864025478,0.06769250422776203,0.02906929036520236,0.04190420496162684,0.010730345032606484,0.00906882874331348,0.003477821183811219,-0.004538542203205491,0.005704975261056687,-0.0014962758838266452,0.010081713381757403,-0.012155578318562196,-0.004902835504639581,0.008278796168811922,0.0015851108935783292,-0.004527500078350055,-0.0031376398049370703,-0.0008912025469225015,0.019471842086564498,0.00927208846356078,0.0018681023427335585
0.07868097800960411,0.014255123157128341,0.03337630621289175,-0.00428094209851746,0.02904290353185259,0.044559317393215725,0.041412424031021425,-0.00812314210310726,0.05705900715178651,0.04599041428909417,0.014725427691139005,0.00110407594364532,0.05194201473417645,0.015246262725254991,0.03347269577459564,0.004299292807199687,-0.0034511408155429497,-0.0059739069665117935,-0.005059974110124487,-0.00025895568238443715,0.0015022282303277315,-0.030568791199541014,-0.013533250092171226,0.0024620350468820508,-0.0004164457665371738,0.0064133495297595934,-0.000568990722734093,-0.002450278920060417,0.004220880509717974,-0.003530076567787133,-0.004889080397869827,0.0012503434561890762
0.0639283758052681,0.008160976871603024,0.027459271090728158,0.009189137328107038,0.05928836302433295,-0.043098017493133835,0.008263646732104354,0.005082913381116174,0.051660935114652785,0.030834255486444476,0.017174466312671926,-0.0022306149306450715,0.048166217673409846,-0.020890606724859224,-0.0013285894933191358,0.0029661418257688698,0.00426519084130108,-0.004925281125675437,-0.0037189035607534176,-0.0005674718192123548,-0.0005748628117297674,-0.006176508447929898,0.0147372294876315,-0.0043541296917504295,0.007458177548230165,-0.01042242101779909,-0.0020307456269849935,0.0026093667176443126,-0.0006383109469661413,0.0003277994768782228,0.006533419903667656,0.0006499963203829296
0.05969635416786031,0.041417887746879906,0.025803892109211742,0.004085029470765935,0.04777078818803804,0.06301657940418708,0.06011000748416733,0.0052347908905714755,0.03991391405472919,-0.007492543654396761,0.0004369807293454004,0.00588881375530557,0.04306402065595854,0.0017171949437550364,0.018314186161611765,0.007118969948125107,0.004522889328009253,-0.00919628179579531,-0.012892203709565373,0.0028289045693873356,0.003170245952355065,-0.017694057959840075,-0.01208731237527683,0.004405169733304347,0.0018796993168645102,0.022578745191735923,-0.006336106230258316,-0.0026299449448914836,0.01065310040584737,-0.004391467272353517,-0.0006498435790089239,-0.003942278087368103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013667839758910384,-0.009266231058997272,-0.0013282683733284169,-0.0018607825922333818,0.002418324824460563,0.01698856755259592,0.007309318106119372,-0.0027452824861693126,0.009570563475875055,-0.0013408880364039403,0.006070883588769018,-0.0014533731967220273,0.0008282904959620485,0.003216225043205521,0.0069135016114872366,-0.005076411942993567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0028574502535481734,-0.014026693958192381,-0.0015806717994744017,0.009106140869652788,0.008216888690422773,-0.006781010277796149,4.634425502706245e-05,0.0018424602157838298,0.0021569158987782204,-0.0015981964721170365,0.002883787974372828,-3.242533657969877e-05,0.0043883171410738775,-0.0012060731159334024,0.00675150632007762,0.0007026036223654269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003677701510381594,-0.01783349739309239,-0.004374371605177972,-0.0026244548637533375,0.0007224969780246292,-0.01070263447339413,-0.0014241007715779612,-0.0028917970597684634,0.006313359197326208,-0.017660941553781537,-0.0005983286411639982,0.0014842969500528168,0.004438302074409647,-0.012565854359781694,-0.002939970601660508,0.0012932111708392926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008070159020538495,-0.0122318854626765,0.006318731658989391,0.002988393596059767,0.009698260144769157,-0.004821406494063628,0.004668680101952437,0.0011662793765856122,-0.006333954141793871,-0.00966702465690514,-0.0015436709856961235,0.0024341831234626727,0.004788891747850248,0.007377853466486511,0.001600574767119153,0.0036350654739916413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028100037172992903,0.006006889397233062,0.00497001598038988,-0.003780463869788876,-0.012627718240357815,0.021392452502917558,0.009348761979301613,-0.0013865721262724382,-0.025888538973305262,-0.009842054346861953,-0.005028716427561215,-0.0019469142694062698,0.005867326889851523,-0.008782735967841696,-0.0025815155172096253,-0.0047913756505672134
0.03539432901361143,-0.002320262055092288,0.004772521196009416,-0.0006032452969371296,0.04139063946772034,0.11374369193462174,0.06406588531539463,0.001353429824777014,0.02422013559359089,-0.0028868453450296935,0.00511421325713041,0.0011750104872601675,0.028964292643249064,-0.013909656932740813,0.009129824687015559,0.0028879938847814254,0.00043144309563031947,0.010444933254394186,0.000998753170096042,-0.0036059021362693316,-0.008581502602285962,0.014228563531061184,0.002008560731038704,-4.252568112992693e-05,0.0017128004060541703,0.0080883812686606,0.0031680373090886096,0.002818375447765263,0.007577949275902023,0.004741176575759033,0.006240541964680412,0.0013191634820977503
0.02536196941032587,-0.01061191443989708,0.012673100597584886,-0.005294532167644043,-0.0038301385998408106,0.02403195661019248,-0.026854794758980335,0.0007119281106974626,0.021974450877308652,0.004897178587213809,0.008167302274090836,-0.0013273140370123812,0.015213270994000131,0.005933599028636499,0.010633749904937666,-0.001768045147865705,-0.0016066826486925304,0.0016498718751293165,-0.008424682655001549,-0.00041729003035195593,-0.0009533647581725726,0.0171587799616334,-0.016091013553613528,0.0007854863386608234,0.002364665655898068,-0.002449964676504622,-0.007245244550231514,0.000266437136216314,-0.00027724708724643495,-0.004092956806771921,-0.006480517265065065,-0.004934463134381893
0.05358485518024981,-0.023112482528398245,-0.01588888737417376,-0.010717056917978075,-0.021586907303074554,0.10667744839826156,0.008541160248326239,-0.002411657874395282,0.044998219221440004,-0.018583756653267867,-0.005394742097872383,-0.00740077088622637,0.03116787849692635,-0.0411678263132773,0.021553404892518977,-8.573721434813449e-05,-0.009378112715654946,0.004879409355872438,0.00024342646615595174,-0.0007676629172423729,0.0038673880226200706,0.0059735318822364825,-0.0032305302231626907,0.0056253755711645585,-0.002938089420662123,0.008642104931015297,-0.0017966196573372033,0.0054972530134512095,-0.0021312972072731113,-0.008504734800412004,0.0004752372018781587,-0.004559685177030663
0.04281668384624089,0.009504820010318707,0.04066624094396716,-0.00440282408934652,0.02844997036927762,0.030079727713518675,0.052983220952474874,0.004941054600558666,0.051756152830993836,0.006035708345930937,0.036100090804881,-0.003057509776638001,0.034868593848086105,0.002702513690997497,0.031413951270963594,-0.002383059788438229,0.01270457044513611,-0.018778099064829284,0.008800350729873424,-0.0051569802657585526,-0.012683176182735494,0.03592956697889006,0.0019348846220372815,-0.004970818396088555,0.005569490779891666,-0.02728143611102574,-0.0021472308045644515,-0.0034552671525816796,-0.004737385088971105,0.012640159052733864,-0.005108270617949169,-0.010181033140088919
0.02492752470722497,-0.0037204487542182607,-0.03568667783780544,-0.024002678243356237,-0.02970933500647782,0.0988852691342648,0.01775989234184736,-0.014276152913048882,0.025247557935619988,0.009068370909922265,-0.020558117530668385,-0.00548814548773345,0.034865076249790905,-0.02253440298071868,0.013672712279196822,0.012868532669916239,0.006939747874897737,0.01611098015638358,0.0133841459769461,0.0022181057999406477,0.0010214651538608109,-0.008723715678989582,0.004448779286892021,0.0021440245496381085,0.005428196778167998,0.007125917353590237,-0.0012298289431184942,0.0022811942048928087,0.0022813033848331703,0.00121697202048097,0.01437125387165725,0.002827626459158268
0.048032262369444204,0.017199158021988306,0.017375779705957734,-0.0001967062776880556,0.054449260772350724,0.1191294533558254,0.07862350303871396,0.0010777256899796846,0.0420397428982806,-0.017035006300138194,0.005661080674355555,-0.004892382343131039,-0.0007446686625088974,-0.017292844354555543,-0.014574041562106515,-0.0007624709242815628,0.00799998591432256,0.004683168513934081,0.00280557759372747,-0.0024466861358286114,0.00777526440042631,0.01779077150426566,0.012350813461525938,0.003316014496634364,0.009158586223572199,-0.0029579796752293303,0.0003376366085259019,-0.00442134262868622,0.0009326313341096748,-0.0018413001735704464,-0.0018580921401291747,-0.0020848314043522003
0.03817718573008748,0.05375954011166083,0.02505819557658055,-0.012982886686344652,0.025581391905355966,0.007334349936469087,0.04087475955557949,0.004037762032882644,0.0412587397004926,0.04143446511959985,0.04325427207456378,-0.002068697538311189,0.039299185960781524,-0.02840879178862908,0.015152569528922303,-0.0019575404601839303,-0.0036251107743061027,0.026324923769832975,0.014111445174075126,-0.006258239094891914,-0.010200355122017744,-0.017524960454976302,-0.00021496146376994248,-0.0016058490014605365,-0.001350084881876688,0.005535689092695544,0.007998398338239614,3.6664978313508404e-05,-0.005298892754471102,-0.0005491354117617445,-0.004113006248577354,-0.003425159882716742
0.01255646499281015,0.09040358167111265,0.03845116656251962,-0.0013381767074926807,-0.002362130254961706,0.1372145013847476,0.04162426358473321,-0.001319700739476936,0.013841565563796452,0.030196637456408985,0.009107575127234173,0.0016587846666466898,0.006416228578635964,-0.03567526068599893,-0.008011142852786556,-0.001071376339347117,-0.012431472187877273,0.02299237923121148,-0.033194354386787556,-0.0011064085998254531,-0.009777534187785358,0.019987541234406832,-0.012626635193916195,-0.0023381805813897523,0.0006450459186400642,-0.014283017733695884,-0.010246765185746945,-0.0026294253792897154,0.005754957892417728,-0.010670176075996709,0.001898199833871416,-0.0009816057657354195
0.05853003803357587,0.033130034284502424,0.03665926180133413,0.00031329138602987136,0.08817919309726324,0.16066830848568237,0.11260519284819434,0.00021240550941592292,0.04350764816949228,0.02245550453241192,0.02893677057577727,0.005008814295191963,0.03005415576122029,0.0164996400007137,0.025426017398695388,0.0034927034317160195,0.011367205489096659,0.009070974009977955,0.012855560599134262,0.0019703119002030247,0.004123219850364826,-0.02379481335111941,-0.007897552821136116,0.0053163692252347905,0.010092778060543386,0.005018351577677462,0.00819197329850333,0.0003858586928603031,0.009616032520482256,0.015574655430256774,0.01243951352645263,0.004732898951344676
-0.002949327065107602,-0.011407768661097065,-0.001046124593935319,-0.0014614629050689186,0.00896478863728308,0.033526765150184636,-0.00011666831074131974,-0.0014821741507798829,-0.009111340637339356,-0.021103159947451346,-0.010946950924033047,-0.0020706955526099365,-0.02769775716659266,-0.021393027033140607,-0.019014968121187435,0.001678966201668699,-0.002973681410804127,0.030648720983128878,0.016705596184152658,0.0009944106557678472,-0.0023253424269529233,-0.009246150217622701,-0.002176084940475559,-0.0010521569786602748,-0.01605911123652308,0.009448922367506172,0.0009051238537929619,-0.001301516557543485,0.014388578322668627,0.002827373249463941,0.008687493541333115,0.00038706880319908397
-0.015389940938167503,0.0016239726588839233,-0.020775028710252576,0.002112411930646981,-0.0023873817579530836,-0.0974215248003972,-0.048055957448091546,0.002347326489283938,-0.00390905146136262,0.02097268825220603,0.002208125494121117,-0.0007555140036786724,-0.0036805908944094407,0.05026303403629199,0.0032116510467115884,-7.759945686655675e-05,-0.00825506126499216,0.023536771938995327,0.01315292331423648,-0.008548275915743553,0.016769844711364956,-0.02427332908102337,0.013074436597508069,0.0010564785435497295,-0.005139003512418263,0.001246579220240444,0.009172316658116771,0.0016872612838460376,0.00091677023988137,-0.0027783501411168775,0.0051091120274187165,0.0006051279868349974
