,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
64.1,64.1,0.8559403768936938,1.3121661635540907,-0.23893553803120227,-1.0035765018618168,-0.0035222879175203477,-1.5944399165137013,0.7354726610810604,-0.02297687913190805,-0.9324049341186015,0.20106009819765874,-0.1064005511531889,0.1473612233164897,-0.07961786833001207,-0.16362818619796393,0.03359756029291508,-0.2622918005444944,0.08284292404137186,-0.4779631835186129,-0.10638790242329285,-0.07047115701774548,-0.10855467474403044,-0.13027886445994152,0.20334824763530635,-0.7311548605648489,0.1866804780563498,0.2557596545704421,-0.04452893360004634,0.5167786025501543,0.3658153032400037,-0.1977744320976571,-0.02287266645541848,0.11674465718494309,-0.03695323873259624,0.37498686649618684
64.2,64.2,0.8747700643897757,1.3942895158468607,-0.11278511183087972,-0.9014035558495053,-0.08534950394118493,-1.771823895138597,0.6348053289319263,-0.2783659183575751,-0.9306548677526865,0.17001835386995248,-0.09285634052208123,0.10081373126070305,-0.12468992290129312,-0.12927833815238032,0.027560704186569918,-0.21017248783999437,0.1594984998100301,-0.48171434624984744,-0.09244646153772193,-0.02294559812074362,-0.12583620561740874,-0.06965372579585108,0.19776103836048442,-0.7266593828914216,0.2220560653366364,0.22123301855006955,-0.04230152042533819,0.4718353647189337,0.3839867630149198,-0.1500120179027773,0.07289038272095764,0.06591157769531569,-0.04134092576133814,0.36891665125146966
64.3,64.3,0.9183391704629897,1.4879786058135407,0.038922658600899655,-0.6870949180168098,-0.18225213030518414,-1.9353902076786544,0.6018947924415202,-0.5926166471180156,-0.8834993068924452,0.5274321443354287,-0.11221833882280018,0.06299435680752098,-0.16729371554435413,-0.10790542688859579,0.01789632291788272,-0.15197888569311552,0.16652494868374582,-0.5083952451426774,-0.06163749723841003,-0.05523189356055225,-0.1485754957774981,-0.011970949077949392,0.2323883175919068,-0.6945794057901221,0.24341868273749723,0.16822502426004537,-0.03599885300612013,0.41042607068549997,0.3925187235306073,-0.11231333196595107,0.13669469476396773,-0.041113728162044394,-0.04340671357798438,0.3576679979411418
64.4,64.4,0.9650102956425437,1.579764444616701,0.19782660532229124,-0.4626206655037231,-0.26359961240195506,-1.7590461900443555,0.28340206909238247,-0.7472986710787434,-0.7848252812598071,0.6157428969448244,-0.12111854115159758,0.0630203720711532,-0.19647599109513114,-0.0970909356533834,0.0020165809710058352,-0.08924205005499504,0.16099464354134177,-0.47902283981411287,-0.05596833119357955,-0.09931448513236182,-0.17205949577807098,0.029136479533957912,0.22624987417518772,-0.6613152655959768,0.24060111981850946,0.11111172638985364,-0.027278242662914176,0.32716451680266256,0.4223239173554482,-0.10496091181403246,0.16939370731803932,-0.03533092135390373,-0.046134954535790675,0.3266605363219762
64.5,64.5,0.9926054374818384,1.659836444627384,0.3354291861525343,-0.26823759879552384,-0.3133601629319781,-1.6511759133746966,0.23577268963374928,-0.6528556857149884,-0.7680530225045239,0.3053201969428946,-0.11076722674501681,0.07536424813082022,-0.19338409037664622,-0.07896055474512133,-0.013940040805838078,-0.017356774184420096,0.20619994151673096,-0.4870966552258562,-0.04210408616237213,-0.12479128852426852,-0.19654098187531174,0.0633150635104317,0.18238944817536074,-0.6850061863224595,0.19923699159825908,0.045229299515802235,-0.018986907338953918,0.22462329707134582,0.41825187836828986,-0.11899979967369669,0.15540769937502524,-0.06906253772170243,-0.04130306445370139,0.27387671634549315
64.6,64.6,1.0161799355609216,1.732803280855644,0.41708968523169737,-0.15288061824940707,-0.3109645588045181,-1.6563690729613088,0.23931854180255474,-0.5508408712293742,-0.8476533277463806,0.06922121807924782,-0.09726153240411793,0.013454117396919055,-0.1526237784833604,-0.02296627134387678,-0.026748176573389862,0.04818149227890779,0.20949200621465583,-0.5691405316942595,0.004105022076028503,-0.10734191230323244,-0.22086412746734435,0.09710670992684049,0.1261142832106229,-0.6951274392387828,0.13797301792088096,0.011907488879420655,-0.01431009241631627,0.126027343286978,0.3678230057795486,-0.04777663284027957,0.1519154662081334,-0.07321699936592624,-0.039065484806380585,0.2288073816547493
64.7,64.7,1.021183554647666,1.7883069072189783,0.4316295303032406,-0.13234103492607246,-0.3009953391575159,-1.6779802181365193,0.22425916831705123,-0.5089609510287354,-0.8993466374069373,0.13075896148155333,-0.09164123003693957,-0.06169280499627226,-0.08961025051480266,0.015644764225703312,-0.03220032630597229,0.07836067720832966,0.2833865953031355,-0.5464676067320604,0.03145498480672018,-0.09506568757552657,-0.2365930896556792,0.10688895942756495,0.04728973029858187,-0.6922755893189226,0.08192452602680067,0.0033861794252215277,-0.010651295077164669,0.061734534203087374,0.29565956808866195,-0.058909872946754774,0.12822302116744727,-0.032718107000122065,-0.03694040091698779,0.20433788181348733
64.8,64.8,0.9856331700153231,1.8194040505129814,0.4196548610468733,-0.14925694536048983,-0.32425568824931267,-1.6275567347698894,0.3501086222033938,-0.6788350836146103,-0.8716900792298676,0.17932835058550067,-0.044705871474439926,-0.0746593160130181,-0.08718618573664229,0.04174641641690578,-0.03630433794227568,0.06205108866907054,0.28239040653038505,-0.5685404191403982,-0.007018410509132517,-0.027842548224052466,-0.24715193688587847,0.07715691048553007,0.047187959843254426,-0.6846328399390956,0.04860258854893429,-0.03372879540463718,-0.006170561906444175,0.05876644395934534,0.26472167757335113,-0.0691627206625265,0.12977023755805245,-0.05328245223096728,-0.039208413355053824,0.20592164043257455
64.9,64.9,0.9632499742522431,1.860220211470079,0.4214198685546262,-0.14676362314189523,-0.37950177358230736,-1.5077949868328342,0.31334390507182913,-0.7841044504169613,-0.8343335213930865,-0.11119205341478793,-0.010037327278500586,-0.0880191933488411,-0.09621938479025839,0.0062416704502463345,-0.045971665112595636,0.013152967247215305,0.22364622008107593,-0.5960953982596315,-0.04821165480535913,0.03862865817398753,-0.25384301507360063,0.008614857640301565,0.0494868613875792,-0.6711347697974891,0.04734550728048703,-0.03669376494315757,-0.0020268936850722924,0.10752119967142777,0.2757946763009049,-0.06040662413769306,0.11069011346522932,-0.0254557295106492,-0.04312793041555647,0.22621068213312384
65.0,65.0,0.9789209136276527,1.9197798165555604,0.45645167998704744,-0.09727624508916649,-0.4605796441095042,-1.3320354296655827,0.3260070776945523,-0.8992283198375478,-0.8401957718015063,-0.2817041959290748,-0.0009434052911212361,-0.01127605377492201,-0.17373273461017624,0.07483632654939827,-0.05874552915753353,-0.03923361435472146,0.17326143245084522,-0.5665596977768472,-0.1133974818112494,0.061099526388101774,-0.25658014547579056,-0.08900152608567753,0.03227505609324245,-0.6919271264107537,0.1038912356476051,-0.07055272844965065,0.004902402410874682,0.18294861466712314,0.28122505702882367,-0.06384129822584851,0.13540262459743707,-0.15535091441781287,-0.03921842539689899,0.25311445846723557
65.1,65.1,0.9944111120465001,1.9628316957532017,0.5289984579525349,0.005206318069495438,-0.561982966122482,-1.1122146221332634,0.3375255676601934,-1.1806984980923876,-0.8739846133166232,-0.4014468548197913,0.052257673316786116,0.015647817944434275,-0.2121987422658974,0.04443606003073329,-0.07067870563171263,-0.0666923693986963,0.15118917080224417,-0.5704082125714676,-0.14149337773669188,-0.06039161817031441,-0.2500038701860494,-0.17706208811228485,-0.01764618359425972,-0.6778611744789199,0.1273957633307861,-0.02846773920308386,0.011116797810522175,0.26311008565336014,0.32027460786818723,-0.057469425154160106,0.13798064635746193,-0.0884689452081491,-0.029539311142061167,0.26525784721894385
65.2,65.2,1.0060789464244622,1.9812269709083221,0.6362168198435427,0.1566673870847285,-0.6705639732350626,-0.8768341218464465,0.2580011327502102,-1.1372349854463717,-0.9144570945313427,-0.18698727876937923,0.06503851110381544,-0.012989610802699322,-0.23283569237869028,-0.03168686032123251,-0.07615295339934848,-0.09228311208260544,0.11251850616357376,-0.6236324140076674,-0.1599184627584743,-0.0906157096151397,-0.2378670912667064,-0.23113172423597717,-0.02260275570787955,-0.6706189211224921,0.1510346411587116,0.020483775125531407,0.0157440296361012,0.3424840671524948,0.21205399893688487,-0.10977610705243547,0.08262975170080315,0.036716721444244566,-0.015393616548575864,0.301859874645936
65.3,65.3,1.0186206298795033,1.9892292761900228,0.754574879653317,0.32386485167181595,-0.7630301615598702,-0.6763871169209732,0.020247117471249704,-1.0971736767853364,-0.8187887632722516,0.007706048277384827,0.030669468483415018,-0.049367674529199865,-0.2504799448841214,-0.07878666977771097,-0.07904613218025269,-0.13426933005332536,0.045419699735349234,-0.6501370124972303,-0.1240069641420519,-0.18494810718013852,-0.2192592213749203,-0.25191202862746964,0.004551363121633081,-0.6534699243685592,0.16354622703289945,0.005932824729156912,0.020016378925574424,0.40908351040651875,0.15714644451455057,-0.188681838157974,0.04152022939960008,0.047007291795047174,0.002930689949010176,0.3630646276371038
65.4,65.4,1.039928042881111,1.9980625689429634,0.863061000922085,0.477116809740221,-0.8456285106525085,-0.4973314860210665,-0.2307332232924401,-1.300974370084874,-0.6992566129527418,-0.24565443224129938,-0.0026629872802406036,-0.0329506549680164,-0.2735213582770034,-0.175033035280737,-0.07102809990323034,-0.17996658231502072,-0.0024558663611894144,-0.6568640447023406,-0.08143890724140143,-0.20659341209565246,-0.1895556175728613,-0.249838260037885,0.04562331409710675,-0.6598176208570051,0.16881836317350862,0.0865606286821669,0.02184457486723495,0.4565175287897737,0.16553717190813416,-0.2467432337025408,0.018488900648843662,0.09740744989459571,0.027194817036889474,0.4235993838540788
65.5,65.5,1.0461392629196256,2.0002393540816668,0.9470742165075341,0.5957973344148527,-0.902281420288443,-0.37452004258893923,-0.3437188949422493,-1.2563876817606703,-0.6981203203410337,-0.3934730104076336,-0.030764828010191748,0.0026884523218669992,-0.23888266810098147,-0.25295269389922787,-0.05500148279581653,-0.21742893376431915,-0.05737035710050539,-0.5817813113238395,-0.05657326664755011,-0.26689058506446406,-0.1573309609193959,-0.2328038598828382,0.09111930886333965,-0.6777981713378769,0.15479037052672562,0.13291980603371428,0.020004805939799752,0.47851786704225113,0.21237535619754383,-0.20234763941438683,0.016385604573179877,0.09516899539065735,0.0477070798349082,0.4727881782578097
65.6,65.6,0.99726866600741,1.9725414536279904,0.9982797106917938,0.6681323221148627,-0.9515062444849924,-0.267811106523343,-0.29034191391586006,-1.048555942197595,-0.7511487043525816,-0.3147728743993225,-0.0337823593080233,0.13941637473111512,-0.1989989663372771,-0.2886882700956727,-0.04487290390758132,-0.2331645426263499,-0.047591853655649524,-0.5127023315194426,0.0021053111933574675,-0.30166109162588034,-0.1328798918784979,-0.1968105508727352,0.08629677108023016,-0.737213643723498,0.138421983658774,0.1643159081879208,0.01531445925470859,0.4728638222536555,0.24033700943116681,-0.23417248657408596,-0.01860940778949778,0.10421868646129814,0.05352257789720315,0.507142037388573
65.7,65.7,0.8661073476979586,1.8838206144917555,1.000710287869895,0.6715658554316045,-0.921503318693178,-0.3328510602937413,-0.12060916839639711,-0.613491127805656,-0.7758415612112224,-0.38367057314631714,0.018463740316078125,0.27150075610260316,-0.18097647338005363,-0.24647138663001486,-0.04000989837920123,-0.22025041570600068,0.008980239101111257,-0.4077493341737086,0.05181428744278413,-0.28021164414776367,-0.12492171802107226,-0.13832004681826993,0.10033635650428564,-0.7677351775753021,0.11125021362222043,0.1902933779964831,0.01171432837342161,0.43957814233273174,0.1881956971827186,-0.2996827126690018,-0.02649150249211525,0.1334265346737538,0.05385329674246679,0.5238594884104656
65.8,65.8,0.7124207343826457,1.722150893633456,0.8783046456890392,0.49865060946790535,-0.7682140302919146,-0.6651495934533133,0.09422816595871246,-0.4226702377958108,-0.7716173489087729,-0.5580732505280309,0.05209219825456059,0.3928445141280744,-0.10928624655968024,-0.2463080574950591,-0.031846316552564494,-0.18499072342097372,0.009827382982857706,-0.35208903920010526,0.07884499348328503,-0.23746789161212484,-0.12436077142234686,-0.06126364752886154,0.16925051152390236,-0.8014652220568298,0.057813756415733164,0.16189209593302256,0.008064993945942962,0.37428460535924496,0.21185727856752534,-0.42609009281580246,-0.11347992127698987,0.12679205940609908,0.05694292534777255,0.5188865674001809
65.9,65.9,0.6653122252417079,1.5424028266574734,0.6069165805259799,0.11527666360070908,-0.5723324473287581,-1.0897791508770753,0.19526761352571773,-0.5000550786875612,-0.7598543411927933,-0.7026332329881276,0.018887274578419443,0.48088787920460685,0.002507280804331477,-0.16647445980199804,-0.0276056061745948,-0.1219484834148543,-0.01336357924612361,-0.4168664982740622,0.07607418084570342,-0.1740318990032436,-0.13641368685992292,0.02160180136894592,0.16553073150306724,-0.8133659401942746,-2.637164724311747e-05,0.15669117288433088,0.007639614510270509,0.27738248310133373,0.17391430272881292,-0.537890979775562,-0.2459497348731255,0.009701124033943742,0.0644952247810731,0.4891046716201156
66.0,66.0,0.7180337630878824,1.4224907940964593,0.26032384481958765,-0.37433449382741957,-0.4246919967512818,-1.409832206596716,0.10319412579744132,-0.4379172015812425,-0.7581669029863914,-0.8469018645198101,0.04641528950888875,0.4757409276801797,0.13311510927033338,-0.06817431468622544,-0.0319125215612734,-0.05616649342347885,0.01113585645942852,-0.6069952351280077,0.12006342162135983,-0.11819713200971765,-0.1652611587174695,0.07439052789775721,0.10392185343359718,-0.8107590790028497,-0.06789844718137422,0.14371898506287628,0.013708487270336293,0.16704735736205545,0.11916735787980692,-0.6487659354223547,-0.33587817181081486,-0.023353762116207127,0.07235058300053014,0.4509699617511268
66.1,66.1,0.7816855241558186,1.3717429844029605,-0.06537544290542205,-0.8344307070719087,-0.348083497642922,-1.5759031183138228,0.07085474819354932,-0.6971060652357978,-0.8026908636821168,-0.840350293867547,0.10348447752167146,0.47700564147922087,0.18808460939960298,-0.016114324896512693,-0.04186785240982065,0.006387230839118158,0.04349557086115832,-0.6306066994906137,0.09700899221702089,-0.10855763151375987,-0.1977472805743767,0.09382733395520812,0.007294854708527157,-0.809818578307541,-0.10470232773343827,0.08859009978474745,0.026018790602360176,0.062136125932676145,0.01877443458635003,-0.7258141392345276,-0.36373921294894457,-0.09509714765738081,0.07680752761395791,0.39265030845719295
66.2,66.2,0.7935525056434768,1.3444553506646788,-0.2993786691644247,-0.9181920481674763,-0.3472219101517215,-1.5777708565132793,0.05679349532802979,-0.9720671069275407,-0.8271998714868531,-0.6805307704675202,0.09907340917059139,0.4449925848551065,0.24287078013039154,0.00919396826630699,-0.05975069057700168,0.05189458111816381,-0.012861149781936728,-0.6326369296810141,0.08696031592638245,-0.11532582936652974,-0.22783492477013245,0.09524511931878386,-0.004257968356679007,-0.7656123396850235,-0.12056092101093771,0.050675440753635864,0.046796032396667284,-0.017867439699139773,-0.046917902851216164,-0.7272335588692682,-0.362859166299169,-0.02295790778283896,0.09201800852025065,0.36100928260735954
66.3,66.3,0.7811559127849853,1.3415515679782595,-0.4145559904868234,-0.7554878256245599,-0.3897192298476328,-1.4856457175329334,0.14478664388767584,-0.846279959671578,-0.8519961533899009,-0.6287790729759639,0.11634550651641586,0.37548083539124366,0.25998432130740334,0.08651337267191407,-0.055968279846008606,-0.1567954870528785,-0.0157505269596315,-0.6575955298452905,0.06069257070190606,-0.061145899966701195,-0.16455739535922403,-0.13357307361670379,-0.021939692576185263,-0.701548341898161,-0.08620846740499294,0.008667506168803255,0.07751715201133699,0.1955621483285378,-0.07014394438990995,-0.6575910671448044,-0.33872742638231285,-0.10833887270436113,0.051989716766329006,0.3919993727274901
66.4,66.4,0.7623754201398069,1.3556216440067261,-0.4280485292681533,-0.7364277102533969,-0.45733871801991,-1.3390610672485008,0.1863520827405741,-0.9362548078285214,-0.8703465493548023,-0.7060090158810003,0.1207490706960599,0.3774361322545142,0.2732825955775269,0.1266684184678264,-0.04860795144215964,-0.05509355665252906,-0.08066324846536185,-0.6446877130161224,0.058495424688671,-0.06415592922502744,-0.07847288257973759,-0.0881171372578798,0.009608133111807929,-0.6400988006656695,-0.06711300248718,0.019936645612724707,0.08833084846366941,0.07782463329520922,-0.030991600644185102,-0.6009395839547622,-0.3207501240919571,-0.2040554876961508,-0.024794995102129,0.3924753608433441
