G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.00232138552187666,0.0015206252882626382,0.01975337641848896,0.0008600071880070661,0.004757086011432533,0.03640177527467262,0.036578694359401934,-0.002709077361696879,0.053223277310611265,-0.019460630341798305,0.011126713567491295,3.740575455287991e-05,0.02567176594458924,0.017237963077351807,0.025616258212636044,-0.0028670125117647442,0.0030672102693367464,0.016032117285583642,-0.004028265679348724,-0.0008558358194223591,-0.007571480964219645,0.021207330732408724,-0.0007773149322695102,-0.0009416117080481995,0.004095810754922729,0.022687074733928142,0.00328406982883371,0.0015527094201995702,0.0013273474691218813,-0.023254247020022028,-0.008240391824861748,0.0046609261748761024
0.007943096355057333,0.010665602291375472,0.01861503885475215,0.002955780228049939,0.01831109359182674,0.03869880903708019,0.05494494658043861,-0.0011425735434264287,0.048174074159362916,-0.0429995105990432,-0.005865925604780716,0.003004944647734328,0.010989190831929134,-0.007043898450235508,0.004532997535426071,0.001240594795051172,-0.003456107905300639,-0.014286920846019971,0.002540719717546684,-0.002040040320941287,0.008032050453149538,0.012480330173808691,0.026634598902781075,-0.004737166730332249,-0.00486514429574346,-0.016467726192092434,-0.0017750348576790437,-0.00503704173744246,-0.005318828152052529,-0.01729883288611258,-0.018623124724173056,0.0035681476956473464
0.030976634390232557,0.010279620463822275,0.006396411695795949,0.00046321961274255896,-0.012423940864760171,0.08876224675171117,0.06178226187182642,0.005654486490772914,0.04212537747875117,-0.00754453548665219,0.006528397622345008,-0.00362002862735358,0.050852509434169926,-0.025581042357965458,-0.028958768231158637,0.004257271076580114,0.002804360578633244,0.03518487097614858,0.01108338711446858,0.0007930700276490368,-0.006226664530085343,0.052922541888597824,0.010640778594112789,-0.001771907809480818,-0.022330341120947308,0.01162378352282237,-0.019640831778571892,0.005994409061899447,0.033659885569788196,-0.013565860730350784,-0.03193736498650342,-0.0044773821215470634
0.03458946331940653,0.03769017423954786,0.01657959326614288,-0.0033266905352332173,0.021835030040632142,-0.031908911456539506,-0.03603810874202665,0.004611696011659609,0.06120273381410316,0.039611466295031,0.012657640787456657,-0.0011339492628347793,0.06462249125129622,-0.007893770407393388,0.00941408027942737,0.0019955328175580572,-0.004821793386495285,-0.025928685904401522,-0.012888829410745638,-0.002205263920809326,-0.006057497359966395,0.0045508044292315915,0.01630506461146523,0.006979110571225092,0.0006869279721044509,-0.010362558768524148,-0.002130224374824455,-0.0033485621378622874,0.003254720596856315,-0.005120953479853266,-0.018056249381082367,-0.002670923540722845
0.017000206735081607,0.004373871997042609,0.0055122857907356606,-0.0031848595784031643,0.004590129366319057,0.027483932824698815,0.02861405524478742,-0.0038306091802884357,0.04951552145554981,-0.015210103638306684,0.002371825746799039,-0.002678152832282501,0.05415345794477686,-0.00043434248022244514,0.013898443887724758,-0.0034115435615030953,-1.6472718522674416e-06,0.0025343718767534443,0.003690908840673351,-0.0011838504464542134,0.002868990277892323,-0.029079127031624886,-0.009902049157910223,0.00013075821581451513,0.012722159632876396,0.012498205429719383,0.007990467204064338,0.0005210636976234407,0.01663472323267829,0.006783160693504918,0.007327364248696311,0.0016932544075607715
0.04392869684755104,0.020963481051875045,0.012448528983345752,-0.006430485143519375,0.003939563235508823,0.023707023084732107,0.0071815841131577535,0.005024176369231604,0.10514993627177982,-0.00379065095090365,-0.009834514689756985,-0.007611263764954187,0.046969157132654225,-0.011131456871364525,-0.005592509984796332,0.0037245003782167274,0.003264856125593097,0.004881645630902808,0.0005961159190875391,-0.0035432202582207552,-0.010793662724443525,0.0009984364749059688,0.00796669072858569,0.001450164827134424,0.02017979606343448,-0.008260004928416241,-0.010505885912846298,-0.001598532550424587,0.014734655341457436,-0.0174064752591816,-0.020132773677383874,0.003564108905530153
0.032127971632445455,0.043209417992199586,0.030370903391507473,-0.0021436744710808028,-0.0032898735798125647,0.056839008360295845,0.04286098873788972,0.0010116060140579856,0.08092509608568729,0.019414313428255232,0.009640208949988622,0.00047247467110327627,0.052094862518134215,0.014223689993054785,0.014884935366883319,0.0005716203007935039,0.0084998886618347,0.0073927667467369625,0.005161054197741504,0.0008831337633230863,-0.005650822495371404,0.005277462268412022,0.006557825350933161,-0.000687747134491955,0.011722820421942845,-0.006810822935920632,-0.008240616921470602,2.2476854010545752e-05,0.010519094266517905,-0.005135479251376857,0.0018710771183612107,0.002526430506638253
0.035061198278822835,-0.008955401331227297,0.004895388548737783,0.001738865917015008,-0.002885380030074255,0.04501658978385697,0.04088526086936006,0.003031934292113075,0.047709376204395755,-0.03116128471686096,-0.000601024002711779,-0.001252190684167471,0.04880865805496017,-0.0063740894255649135,0.012941465386231924,-0.0004285333539874107,0.006126752358972958,0.014610321472716493,0.012449186627519393,-0.006103732339189967,0.0007485564057551187,0.010788156844746858,0.006592630609939719,-0.0010850495326623494,-0.0032037969774135304,0.018234316688282733,0.01105057436161818,-0.0019478626789503786,0.0016048663561856172,-0.0015789113384217638,-0.005878396793297385,-0.004821530565816463
0.037426032716741886,0.015228548096938034,0.006280421332736083,0.004649988675752971,0.0038555006785733086,0.06269203021145825,0.049758072833842246,0.0011919931330593935,0.06810383286267625,-0.014785665133125342,0.004024453021942397,0.00010086681272724422,0.06313157132822225,0.0007214648106275929,0.022602470685782406,0.0039704548851675295,0.008101253043173978,0.0006235129869883184,0.0002855366036985672,0.008115895388380269,0.0021653882220201604,0.01053598395512455,0.00013500442974365717,0.006500023091349832,0.0069659499469783516,0.0028664010631737533,0.0006412145408976568,0.001961007593286529,0.0033158222112332353,0.015446650117162888,0.012046511505002914,0.0015757046825255238
0.019888744936001956,-0.02078299697099713,0.014070742543879772,0.005814148158009298,0.001877011859297018,0.054256784605566946,0.048995746792486694,-9.754654135558376e-05,0.050564345597290554,-0.033191130154404565,-0.007267164054414379,0.0043611176332222735,0.04139885757947034,0.00022877530590438504,0.009454295126308555,-0.0005351974224052492,0.00021523672595840884,-0.014162451301771975,0.0033947239115927653,-0.0006193137794296347,-0.002159564873178321,-0.04034580466402199,-0.00856754733263646,0.003915249055769993,0.0006765913041611322,0.0017554072438381563,-0.0001063418069383719,-0.0022325893804213846,0.013003155335630073,-0.013335884351862214,-0.022468455067569212,-0.00757711189153991
0.022541377715063034,-0.004300416840109732,0.01015939276797777,-0.0031419832707221835,0.02115141101465803,-0.05065184548910873,0.009735184684040853,0.0016339311125420123,0.04927186969471649,-0.017393713316713463,-0.00953720362106474,-0.005368722903388592,0.04140196346093743,-0.008226615680994542,-0.005863166972571408,0.0020379330089826037,0.002688036783918387,-0.014084198284900044,-0.0041063961155517375,0.0019243655410055675,-0.002703783503672972,-0.014996532217264555,0.014147965044563667,-0.0035768479500120653,0.006449134420733415,-0.002936046082945679,-0.0032664226242630646,-0.0016847252879195833,-0.003384320816770651,-0.0011584702459500318,-0.0009510309372764482,-0.001967787114835461
0.017769420392990794,0.013413338414682879,0.017194377713318706,-0.0006801899103438953,0.012627441272693846,0.07141899608596966,0.050650136495678996,-0.002690029321396895,0.03296457694096705,0.014296060321355112,0.011513572260347622,0.002240949855274592,0.016531952380325135,0.026879047426340855,0.029096402841275168,-0.002459725562850899,0.006892889007229078,-0.016997261275802665,-0.012050582161448605,-0.005734968065653926,-0.001852366256434364,-0.0234056674334577,-0.019437960149020068,-0.0016895082945038845,0.002852392666958873,-0.03194033611113771,-0.016757560745989455,-0.003348556864938077,0.002209152119263838,-0.008379644535735588,-0.0038403509229041196,-0.007836120245275885
0.029069565844506304,0.027268038318370595,0.01707155828908434,0.002207135661187504,0.011920520828107769,0.06063243794103647,0.03908542746481364,0.0014861785555100723,0.0686462739119455,-0.015565585144563122,0.0033014240318223293,0.000858450424728416,0.040569688996747094,-0.007425618963483852,0.0006396497556637269,0.0015306191571388553,0.006570514007779876,-0.002297232306797482,-0.003638927414307559,0.0019937256406152987,-0.0025537118714936335,0.018788523735158248,0.005193672134953208,0.0021937195937120264,0.011187576614629043,-0.012946915307127192,-0.0017747357374001628,0.0019366220876820865,0.005990797051095156,-0.009676243867895475,-0.007050285778953247,0.00388351337561982
0.027378990708053108,0.017026863662242264,0.011903051564489852,0.0003429979583309084,0.016064457726473757,0.0611011492190327,0.03773407496014816,-0.002726442197397311,0.05923287531014079,-0.009326533140702151,0.012591368708926482,0.004623562703908679,0.04178069295978348,0.011056789725346898,0.018734533130377276,0.005807496393059991,0.001233861069090587,0.005001671566663679,0.005857588177365225,0.0008756736853514624,-0.008894831177915874,-0.005236323748179567,-0.008046329558863826,4.507839640040251e-05,0.003054976642953146,0.006060238213936855,0.0010341173637693347,-0.0017617655360920032,-0.001514644607214317,0.006189378261780882,-4.904259642855509e-05,0.002181526481235003
0.019018220453491053,0.018307376198706593,0.009045496612661142,-0.0008853260221605755,0.020777006249475823,0.10512888563745976,0.06486050656617215,-0.0006669948784717458,0.04572983498796808,0.0032074781310307606,0.021562735180405964,-0.000322545676677151,0.022540497186812586,0.012352816200840225,0.02626232696624426,0.0004879527315307814,-0.0011456456602278676,0.011952731931487388,0.0073296149526859665,0.001179158919736458,0.001614096893241253,-0.008155821635464137,-0.003866702225003428,0.0009289941494235324,0.0011847229356054543,-0.0011292250842988582,0.0015797296055478386,-0.003053735723479386,0.0030605680217025318,-0.0014503856530516143,0.0013377829822889692,-0.005294236839915559
0.02091257197913275,0.038009408434758155,0.021616676214118048,0.002308543715213293,0.0027000478511204065,0.036946176916840434,0.02449460281141274,0.002156780977489519,0.057603522531827774,0.03563745218222705,0.022342160301630724,0.002257535258052117,0.03675364766101796,0.02164317268698477,0.023912410624753907,-0.0036090025865728806,-0.0030781714550233603,-0.0001991587443525762,0.0019099212586799127,-0.0004652619509189841,-0.0007379916484850231,-0.013342311859425318,-0.0009251077143239236,0.0013553041859365141,0.0033191023072082887,0.005761099993961629,-0.001023892304725869,-3.334875656364663e-05,0.00350877323616963,0.0006176296974005526,-0.0017651011721432166,-0.0013388002529039539
0.02679268649155961,0.002284468933944114,-0.008817214765399295,-0.0013767838891597397,0.004166008871037874,0.04929285344785883,-0.008358071328200017,-0.005083068284474825,0.04116638153783808,0.017311858923908414,0.011845894239014781,-0.00016431815511553602,0.02935968172295259,0.013714529381970578,0.006596696231944844,0.00048586693689250525,-0.0044956596793787355,-0.01413259170825524,-0.0040263437031816665,-0.0030069218472534966,0.006395754604611073,-0.009023329789358025,0.005987677043656552,0.004916381174210652,-0.008355036300762,0.0030542992872433445,0.0039057965681736913,-0.001260322548129551,0.007276153822360069,0.010791057798621627,0.011175073169593248,-0.001785267617486141
0.029231598236363086,0.011561283041277837,0.005786209735475314,0.0034525485567670367,0.002470377378035664,0.05650588964724078,0.03510500254440631,-0.0034848600580173915,0.06581434802541629,-0.01162537697944804,0.015440430198062611,-0.003441764497595279,0.05100705055902843,-0.005431495655168093,0.0083021088366267,0.002757324039691084,-0.0017128493421866005,0.001811163227774154,-0.0006964780691186819,-0.002231289918235067,0.0010471162195330543,0.031165688826464137,0.005530899181165767,-0.0008806743735990647,-0.024587284579521803,0.020526591607589517,0.009738912270923848,-0.006181338262528689,0.004107509469525206,-0.016027705262382983,-0.004197031897111627,-0.007750417386162103
0.021244137529095406,0.004104245013893557,-0.007874233159498091,0.002875662316394876,0.010539117075900481,0.05376190422479704,0.037137390496105815,0.0012277984221488126,0.022137934506838743,-0.022170688227739318,-0.002954241844614519,-5.290175099863713e-05,0.017816658811351492,-0.038776416195915465,0.002916574354132371,-0.00265696002552015,0.004622234264134996,-0.011002927138200048,-0.009897610999571666,-0.00377670913111191,-0.0013584972468610966,0.011581690278130738,0.002419347584313073,0.00106795417165966,0.01094249248958401,-0.007145340282603906,-0.0021129564410988983,-0.00035485967078900595,0.008677672699196793,-0.0019465830334404542,6.52373714721185e-05,0.0018489004865229518
0.003722657505675247,0.016641013345036815,0.006038925717198514,0.00020754430841875737,-0.0010372065898330701,0.008270218616416742,-0.02546321259441876,0.002177504649714651,0.02368107555584065,0.03047459318279918,-0.005932864468381741,0.0013355500395622235,0.024024881796285993,0.03835442144760011,0.004199178589810466,2.059289069918945e-05,-0.0011278826871169796,0.0021924634807573362,-0.0085463521068396,0.0005045194094147297,-0.00239372169326008,0.004343009072658454,-0.015134890189654391,0.002578943966205637,0.00015753578993676136,-0.02008599922713164,-0.0005994252072353124,0.002436782112612757,-0.004076942545096291,-0.0179627071112005,-0.0033787102754100247,-0.002028195145615978
0.022956139947698278,0.04309084658704431,0.0004907321407005169,0.0004029778746299014,-0.0071840871169537995,0.042403685246569046,-0.002700707298442135,-0.005615030374374644,0.015452988660685604,-0.03437614883906563,0.003087480663407179,-0.00899629151282516,-0.027301815126914854,-0.08080034406582595,0.005250076886178256,0.0003308601861519624,-0.004055772838124602,-0.0009939123574387978,0.0028959485656344717,0.0003261817394131236,-0.0018058226428988812,-0.0012245325378530362,-0.004178554024674101,-0.0016765865498756809,0.000269242834987399,0.001066277716601294,-0.0009199882923872715,-0.0024033358256202388,0.00026482865332435137,-0.03161343722974645,0.0008493753138129704,-0.0018262763936472024
0.002667131829549807,-0.011799822707061643,0.004385382133222702,-0.0038381248493002443,0.005190321029023782,0.008353977349201467,0.025238456498572093,0.00428311995652314,0.03394726287298494,0.0177837920781468,0.0032188967153801078,0.005679324222331222,0.003043072606946674,0.019609014335231042,0.00814490267555845,0.004911171536281246,-0.0008021807348911252,-0.013305675492413122,0.006438444996648525,-0.009990325794168607,-0.0020909285102600293,0.03265257954627183,-0.004473897895856653,0.001993880438730809,0.004325658964965814,-0.004186224574863197,-0.008303383371958786,-0.010040852411204894,-0.017449727245379326,0.0196128161436123,-0.004367963042188686,-0.0018715638835691056
0.011491932660818426,0.02441820642972418,0.015425612164754524,-0.0005727248386068654,-0.007355883933615111,0.03755014319564346,0.013444244693873422,-0.0015400877080545402,-0.00014501007885139722,-0.028329380946110136,0.0008327085686297592,-0.004206634256936416,-0.012009498447753114,-0.04685659391317335,0.0033139112598744368,0.0014468789923200078,0.0019803270945398252,0.012318265729847901,-0.0029432459055825193,0.0004744866422009476,-0.0018797215900959458,0.0018815261168210666,-0.002851004164790123,-0.0008903840060269093,0.003269104825355288,0.00022209537167538912,0.0006102664647435714,0.002892354358513919,-0.0004303284204910083,0.004395262789574493,0.0032096853633376003,-0.0028036395432287273
0.01448054130407808,-0.005712459739674612,-0.0042829114178304555,0.00029394652967429515,0.01986195723461915,0.06061676525480996,0.04885795432834671,0.0024790455671270997,0.03824026279398756,-0.03557110621368436,-0.002861184374998261,-0.004422183552703954,0.026810999594316424,-0.019086421122902722,-0.0027548810242633637,0.00029072327754975504,0.0004309920698606382,-0.008951103608444633,-0.0019282459690328534,-0.00022927183758128682,0.0027850005178816644,0.014350058090733957,0.007581917156557634,-2.324342786431016e-05,0.00304435239623698,0.01547094437620001,0.0035438438291057186,-0.0026141597197302468,0.005372293984400921,0.0017728756118659166,0.0014241187859398245,0.0021485059182488444
0.02352621580412093,0.009787953426589835,-0.02561316385137941,0.0038742165524857652,0.012350641217838495,0.00115936546158429,0.01976934962495642,0.003565197462777353,0.029439460292141575,-0.05484194515348421,0.00867619032822661,-0.00020880884925568316,0.023051117384298183,-0.03236385883924832,0.0072040080294781,0.002282773167514738,-0.003838103684257319,0.00837658879960673,0.020625416899210512,0.0002023512695063058,0.00010875101185120596,-0.009554372311276047,0.004879341768909703,0.00014562546228804734,-0.0009482820548567236,-0.011794821690556106,0.004030278882030866,0.000722506572116875,-0.0038160793482708818,-0.01448972823609816,-0.0025734897790013183,0.005499127970110251
0.010119033769183858,0.05430996785198894,0.016544427281709278,0.0010985230873586495,0.003339284174584607,0.04428225120543557,0.03199018557775825,-0.00029037518926997306,0.02323010997184252,-0.03830790164146693,-0.007000671837138832,-0.0009462264383557477,0.02303697575169713,-0.10504792892344611,-0.0002449436511610266,-0.0018458917305546594,0.0009847903935249996,0.028424355169917166,0.0011656659728859914,-0.002352123716507312,-0.0026093388554184185,0.004976565260208297,-0.0184121677367081,-0.0011937925165747326,-0.005209548895025464,-0.044558395145339214,0.00246883081626868,-0.0011015978173521152,-0.0073077033205212125,-0.00913591661285727,0.0028554021168137535,0.0013960900674852455
0.01942196094974821,-0.04247549726827718,-0.024471604482265482,-0.0040260418590770865,0.02171545447007257,0.09234686561666189,0.06757539639025269,-0.00039631449168663627,0.031367070314170506,0.025433051001385508,0.008518535313378948,-0.0020826321823758246,0.02886423909193925,0.010909225237027587,0.004228052697117149,0.0030039520744389726,0.0058416563284608295,-0.021423835521377502,-0.009145353625890156,0.0031372766238849737,-0.0014500998619037045,-0.003323635139047302,-0.00988302506265404,0.0005827499895332426,-0.007339701338294644,0.046274165854375535,0.012264428013357207,-0.0011534777380930942,-0.010949321721283701,0.04163181684486057,0.003981275647339847,0.007486372592197049
0.0020666109359046515,0.020717450335493208,0.007410981523240864,6.117200781948416e-06,-0.0005923040340070975,0.009759443510393715,-0.009059307687875254,-0.0013436137640853152,0.024787196523828665,-0.023726237316723707,-0.002500874174263132,-0.0007861743469884587,0.012071804833897316,-0.027197160301162298,-0.0015959036060606705,-0.0017877365513983478,-0.008847417629221973,-0.02380934876453349,0.004539454987175585,0.0016214435718333248,0.002948120214139731,-0.0031560766140410943,0.00446253369273891,-9.144134694121058e-05,-0.024687897301237795,0.0056642874897302,0.0018269719256832346,-0.005459766226283678,-0.017707535109527415,0.005180586039848791,0.0020602574610697226,-0.00044558309266559936
0.012844862156851891,-0.06029219230985408,-0.030452077705984078,-0.0029173600527996647,0.008916181832742438,-0.027152949110870444,-0.03424186229826926,0.000823675372682682,0.022604645154114145,0.08801408295292988,0.004129454831449138,-0.0020889850588831586,0.0290141168516814,0.13124973214243774,-0.0007534820159462858,-0.0007659467323686098,-0.002242356990441843,-0.0011376815485987229,0.01170111278911572,-0.0016678165427020267,0.003230465531394096,-0.005554884987024294,0.0066423415062274475,-0.0023260271398963983,-0.006505918988871215,0.016638082588692538,0.004076787639344628,0.0007542411666091095,-0.00877227700227242,0.002659824932154069,0.0005382322081743575,-0.0015538813604760121
0.012100026171608715,-0.08001622298542999,-0.038618826166788384,-0.0008473357914164419,-0.008453675151446863,0.02278851239805138,-0.014896913829620597,0.0007152704895424701,0.014180998378500988,-0.021128667409902484,0.0037615814833855113,-0.0030658145343444567,-0.0024839465136106274,0.013892543706348275,0.00023973535499828102,0.0033232009506758966,-0.001577108055740779,0.0037286795767844947,0.0044735961393540654,0.0005788298965825689,-0.006490979798892104,-0.010529909910243497,-0.014933296140876219,0.00023618596704074157,-0.004696191330271037,0.009572920872453365,0.001955192949745698,-0.001904360384531811,-0.003944448633963142,0.03734414365143255,0.001928565116831004,0.0022683845347590188
-0.012305725839558546,-0.04853738408904924,-0.003066064860741612,-0.0048304840277377074,0.005292393612423882,-0.01084427703739017,0.0027577530085007244,-0.001676587899721974,-0.02036323972160819,-0.0059348128455867745,-0.015326929140254115,-0.0037814522338742687,0.009723696420482299,-0.01810686805784307,0.005566593662031949,-0.0004703104046375181,0.0043039157862427655,0.02568683532881703,-0.007215657339429622,0.005410834951660015,-0.00019231935307789295,0.0138260974344416,0.0065479965731533325,-0.0005932959548110316,0.003813075620781326,0.005836797343373278,-0.001983589776931625,0.0029029862156307504,-0.003937062925589246,0.05036438412938819,0.0011689975415516086,0.0002213638198719591
0.007010142979333615,-0.021975266853710148,0.014595448842741937,-0.0016494898432045648,0.01770958063922214,0.013251159542560146,0.03342445629841327,-0.0034483100106386974,0.026010693947726517,-0.051182445094136136,0.0022534005456468814,-0.00480230758357386,0.011256154165094179,-0.04687208755847503,0.0077782300209073025,-0.000846640120993836,0.0021476465890802525,0.032621221390525056,-0.004914732430524483,-0.00013703198405209862,-0.003916700167199168,0.008096848241946262,-0.0006435055800695195,0.0035729267184571,0.0027925726546468295,0.0415964285963337,-0.00043298970890674087,0.0025742507437279,0.0034441858526009566,0.005374567555426708,-0.0002135098635907835,-0.0004169366309938217
0.001652593813542833,0.003479300834799479,0.0251081929497799,-0.0007202686909503921,0.014597318443446654,0.03987413657356959,0.0586588235893625,-0.0011263384500563194,0.02843977903668573,-0.07474556035169037,-0.005308418870945523,-0.003592523295224506,0.007512356408161608,0.010418029807702536,-0.0013209683438066375,-0.0006413587991511866,-0.005891417793605381,0.004455636164757423,0.015863554652974635,-0.0002942791155832295,0.005635487139854807,0.0016669336484463383,0.0252368495317892,-0.005996631641010044,0.0010730008449384766,-0.00347014594757045,0.006567371433457622,0.0016057772332117993,-0.0077022070834703235,0.027575408734693867,-0.006722498367742615,0.003267577496186801
0.019617221226517476,0.023088398331128752,0.005318809860943027,-0.0012360095359689313,0.0037131862388814028,0.06478084280978047,0.05818697601208511,0.005971598450167763,0.022651354967387325,0.0010779064215014694,0.008034586489644911,0.0007986693431160738,0.043633413228234226,-0.00692902741862018,-0.006647370209325286,0.0002904391250692826,0.003231072204298083,0.04979676228423917,0.018438957317554416,-0.002469146861432578,-0.004676674084280175,0.02175925706741764,0.00866768791428768,-0.00261904144634857,-0.00681744877631082,0.019369390303104132,-0.008670486049712545,0.0021575209025310577,0.03216583343955103,-0.022353566966983842,-0.005637542272878733,0.0030732668893739415
0.021633394966792126,0.05025143544954632,0.015517166159627,-0.0007929095285502804,0.02265650165522043,-0.04672488291551555,-0.04827539663011992,0.003981993921159924,0.03906659764150733,0.0934257283892916,0.02176657261346938,0.004829883992244321,0.031478549702701294,0.04820433581665396,0.003034611116106741,0.0014791727288118344,-0.0016195302523312554,-0.04048530172242487,-0.017362301763050796,0.0001066421822479435,0.007587808267566895,0.006011471990477456,0.014484042326088188,0.004512162057787491,-0.0006787856578998873,-0.037532801900303586,0.009021168386328765,0.0017719686647298199,0.0026605219418234126,-0.01497741968555975,-0.004213528247582131,-0.003458312963784399
0.014096295367995849,0.01247696866798535,0.005726277771374354,0.00047432208170045386,0.010560901284682723,0.027055364101503283,0.027202380886350023,-0.0002736854977834109,0.02638635559123103,-0.0206139933582215,0.00426640752498403,-0.005540675990072215,0.02516938250937975,-0.011830755225107938,0.004240254522836341,-0.005551091909586139,0.002080745661826286,0.002689652200194078,0.005138939905933619,-0.0020778278666058487,0.005071300364987927,-0.01663596488761389,-0.007395825549032726,-0.0013915595211393293,0.0015272800913084187,0.02231893523281386,0.0039869371710546915,-0.0015333843988977836,0.011070868082515152,0.027533283811787813,0.0015781215041729695,-0.0005736447817901163
0.029855753087563195,0.029489767328760144,0.016745180135371986,0.004741942453111859,-0.0001472933679284895,0.004856177071815487,0.002363282415932406,0.0027225306526588327,0.05195807338234872,-0.0027492610519222077,-0.004250275550693905,0.0008885879068405317,0.013356347365100451,0.02032915592506653,-0.001407920694615124,0.0003423361645736381,0.0007773013845168583,-0.0001847018703809847,0.0013936897761563738,-0.004363210268739672,-0.007068510362186633,0.011012755257445436,0.011711817719128622,-0.0008397060143903068,0.015346595709641022,-0.011807196814519336,-0.0012409360869473074,-0.0051200987588273916,0.016939491944619692,-0.019971488338612037,-0.004932156107478506,0.0002954503013406742
0.022822942753871058,0.05721523367519469,0.03780678189683394,-0.002109853238645659,-0.0018158272105513811,0.03820880637593512,0.04035596959962773,0.0016538163550074184,0.041404924717812354,0.023668148767509604,0.004506749476125537,-0.004998768750970278,0.020218187058476618,0.010669459908513286,0.004639120434573458,0.0013612426050977143,0.007208105445658844,0.014931104546533335,0.01074998388642553,-0.0028316488958862497,-0.006715446656156903,0.01029553432671349,0.007467096730559288,-0.0025375189628204426,0.0037424442197560286,-0.0009661713489199129,-0.002362606150293304,-0.0009382626193641021,0.01045237799681147,0.023995197448886646,0.0010020236386927529,0.00225441842313523
0.01882965927465331,-0.02868865540581921,-0.0011548776079895215,0.0019556184912815355,0.006286525841390739,0.03932341188400633,0.03925708500748952,0.0005277295370890141,0.025026877343611437,-0.07497918204578553,0.0028623225111919443,0.0018781715851601557,0.02686978751317783,-0.06233425402628914,0.0053263330494166435,-0.00011819505044009136,5.680606772845685e-07,0.018095164762028458,0.006632754304625399,-0.0018791775206388292,0.001142610269295826,0.012314620570884218,0.007657894787239347,-0.0027272776006610796,0.0007446086516444353,0.02894130422140049,0.0017687963714447966,-0.004959820166306138,0.0015900444084811134,0.024828087800275796,-0.00308696460367245,-0.0018513648597018389
0.028210536580691087,0.0337850895250257,0.007006810412369459,-0.0021560474559823286,0.021693255536110966,0.04434109567660144,0.051323667818663335,-0.0009147129804436205,0.03714295224919312,-0.015182145878491671,0.004477742407697709,-7.249877107929331e-06,0.037052784596610086,-0.046398830857907886,0.006878811606222588,0.007311220421472584,0.005421599180980658,0.002935631107839386,-0.0005979753036043924,-0.001277835956735148,-0.0035035354546452506,0.01076158046972136,0.005067876673829121,0.00825028383440665,0.00815040920563801,-0.0007403056913604442,0.003063328373939104,0.0029928542724678396,0.0019397414137004374,0.00552686018446054,0.006227195924344375,-0.0037004993349120307
0.016667921687284582,-0.04104313791305725,0.006374895203144241,0.0002866896191726846,0.010151042892228306,0.0329345741652275,0.046759515622206385,-0.0006058214132940769,0.027580417724518264,-0.04335058046081094,0.0037887860886275395,-0.0029032962425928266,0.02146896326820702,-0.039957000599651946,0.0032443894526801124,-0.006296108689369091,0.0003141529053514522,-0.01843577531194323,0.007870208780025327,0.0025548578017030193,0.005755628789295769,-0.019366286577563823,-0.010266619267156678,0.003969390181839252,0.0020357228647977545,0.00424384067710721,-0.0020734015502636735,-0.0006279312265309987,0.01013817704462464,-0.0218602498669434,-0.0062873324924845415,-0.004765933505339038
0.011736704732790601,-0.0024367505864763485,0.015017128315802495,0.004124943475619663,0.01907282514351994,-0.0360725789313651,0.009878999980710828,0.0007881203980941467,0.033519139960019075,-0.027588993884864473,0.0023054317165192265,-0.0007281513257058781,0.021173798390704584,0.005714786041619244,-0.0006134537975838816,0.00510163398856892,0.005289659098892842,-0.008938643936964459,0.0015980449191635765,0.0032645105484374964,0.0027000516342786532,-0.003424977659045061,0.015275077385088646,0.002377058366434741,0.003910789860398002,0.008367139909175359,-0.0024172841440786848,-0.00032419893609256765,-0.006118365975385417,0.01010928568532957,-0.0014243822011130185,-0.004735372260142454
0.01187063762775036,0.014043308555244483,0.01552840873399279,0.0005007636523437259,0.018457989070581476,0.04496883128564841,0.0456468663173394,0.002947091554764531,0.01260027547316233,0.0333415945194233,0.0038982382603053927,-0.004800964452257925,0.002641633234053434,0.07448130688523612,0.008795448110792166,0.0007910865886457338,0.004052129793525126,-0.025311010427678422,-0.009970514370942266,-0.0019087490755560496,-0.0023692861815662112,-0.02111554567676769,-0.024366483013741544,0.002851100731779049,0.0023635886996503635,-0.04429127278541753,-0.0052715453352120065,-0.003235921905162898,-0.0004119134073983146,-0.0374845522546327,-0.00021211393994733632,-0.0022405727570805906
